CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ar3853782;ar16;CITY;Ingeniero Luis A. Huergo;;
ar3855117;ar16;CITY;General Enrique Godoy;;
ar3855368;ar16;CITY;Fray Luis Beltrán;;
ar3854514;ar16;CITY;Guardia Mitre;;
ar3860318;ar16;CITY;Contraalmirante Martín Guerrico;;
ar3861988;ar16;CITY;Cerro Policía;;
ar3843037;ar16;CITY;Ñirihuau;;
ar3860435;ar16;CITY;Cona Niyeo;;
ar3864309;ar16;CITY;Benjamín Zorrilla;;
ar3865395;ar16;CITY;Arroyo Los Berros;;
ar3840083;ar16;CITY;Puerto San Antonio Este;;
ar3841857;ar16;CITY;Paso Limay;;
ar3855085;ar16;CITY;General Nicolás H. Palacios;;
ar3855094;ar16;CITY;General Lorenzo Vintter;;
ar3864005;ar16;CITY;Boliche;;
ar3864883;ar16;CITY;Balneario Massini;;
ar3834518;ar16;CITY;Teniente General Eustoquio Frías;;
ar3853441;ar16;CITY;Juan de Garay;;
ar3853778;ar16;CITY;Ingeniero Otto Krause;;
ar3840120;ar16;CITY;Puerto Alegre;;
ar3841476;ar16;CITY;Perito Moreno;;
ar3832946;ar16;CITY;Vicealmirante Eduardo O’Connor;;
ar3833673;ar16;CITY;Trica Có;;
ar6284958;ar16;CITY;Villa Catedral;;
ar3855229;ar16;CITY;Ganzú Laufquen;;
ar3860903;ar16;CITY;Coitaco;;
ar3841509;ar16;CITY;Percy H. Scott;;
ar3843130;ar16;CITY;Neneo Rucá;;
ar3851583;ar16;CITY;La Ensenada;;
ar3854148;ar16;CITY;H. Scott;;
ar3855097;ar16;CITY;General Liborio Bernal;;
ar3855296;ar16;CITY;Futa Ruín;;
ar3855422;ar16;CITY;Fortín Uno;;
ar3855548;ar16;CITY;Fitarruín;;
ar3855594;ar16;CITY;Ferri;;
ar3855686;ar16;CITY;Falckner;;
ar3857154;ar16;CITY;El Porvenir;;
ar3857908;ar16;CITY;El Hinojo;;
ar3859279;ar16;CITY;Doctor Rogelio Cortizo;;
ar3859615;ar16;CITY;Curacó;;
ar3860195;ar16;CITY;Coronel Eugenio del Busto;;
ar3860773;ar16;CITY;Colonia Josefa;;
ar3861075;ar16;CITY;Cinco Chañares;;
ar3861655;ar16;CITY;Chasicó;;
ar3861912;ar16;CITY;Chacay Huarruca;;
ar3862022;ar16;CITY;Cerro Mesa;;
ar3862071;ar16;CITY;Cerro Abanico;;
ar3862205;ar16;CITY;Cayuqueo;;
ar3864048;ar16;CITY;Boca de la Travesía;;
ar3865381;ar16;CITY;Arroyo Verde;;
ar3844409;ar16;CITY;Menucos;;
ar3844410;ar16;CITY;Menucos;;
ar3845006;ar16;CITY;Mancha Blanca;;
ar3845630;ar16;CITY;Los Repollos;;
ar3846086;ar16;CITY;Los Juncos;;
ar3846625;ar16;CITY;Lonco Vaca;;
ar3846778;ar16;CITY;Llao Llao;;
ar3846797;ar16;CITY;Llama Niyeo;;
ar05;ar;REGION;Cordoba;;
ar3832791;ar05;CITY;Villa Carlos Paz;;
ar3838793;ar05;CITY;Río Tercero;;
ar3854331;ar05;CITY;Hernando;;
ar3856235;ar05;CITY;Embalse;;
ar3865424;ar05;CITY;Arroyito;;
ar3851331;ar05;CITY;La Falda;;
ar3838797;ar05;CITY;Río Segundo;;
ar3838902;ar05;CITY;Río Ceballos;;
ar3841149;ar05;CITY;Pilar;;
ar3842621;ar05;CITY;Oncativo;;
ar3843619;ar05;CITY;Morteros;;
ar3832756;ar05;CITY;Villa Dolores;;
ar3832815;ar05;CITY;Villa Allende;;
ar3833412;ar05;CITY;Unquillo;;
ar3851798;ar05;CITY;La Cumbre;;
ar3852374;ar05;CITY;La Calera;;
ar3853974;ar05;CITY;Huinca Renancó;;
ar3855124;ar05;CITY;General Cabrera;;
ar3859535;ar05;CITY;Dalmacio Vélez Sársfield;;
ar3860129;ar05;CITY;Corral de Bustos;;
ar3862761;ar05;CITY;Capilla del Monte;;
ar3863833;ar05;CITY;Brinkmann;;
ar3865474;ar05;CITY;Arias;;
ar3866237;ar05;CITY;Almafuerte;;
ar3845073;ar05;CITY;Malvinas Argentinas;;
ar3846258;ar05;CITY;Los Cocos;;
ar3841912;ar05;CITY;Pascanas;;
ar3843881;ar05;CITY;Monte Buey;;
ar3844159;ar05;CITY;Miramar;;
ar3844229;ar05;CITY;Mina Clavero;;
ar3832398;ar05;CITY;Wenceslao Escalante;;
ar3832662;ar05;CITY;Villa Nueva;;
ar3832729;ar05;CITY;Villa Giardino;;
ar3832734;ar05;CITY;Villa General Belgrano;;
ar3832769;ar05;CITY;Villa del Dique;;
ar3832917;ar05;CITY;Vicuña Mackenna;;
ar3833211;ar05;CITY;Valle Hermoso;;
ar3835691;ar05;CITY;Saturnino María Laspiur;;
ar3835943;ar05;CITY;Santa Rosa de Calamuchita;;
ar3836170;ar05;CITY;Santa Magdalena;;
ar3853923;ar05;CITY;Idiazábal;;
ar3854093;ar05;CITY;Huanchillas;;
ar3855357;ar05;CITY;Freyre;;
ar3859839;ar05;CITY;Cruz Alta;;
ar3860178;ar05;CITY;Coronel Moldes;;
ar3862575;ar05;CITY;Carnerillo;;
ar3862824;ar05;CITY;Candelaria Sud;;
ar3862883;ar05;CITY;Canals;;
ar3863314;ar05;CITY;Camilo Aldao;;
ar3864704;ar05;CITY;Barranca Yaco;;
ar3865352;ar05;CITY;Ascochinga;;
ar3865896;ar05;CITY;Amboy;;
ar3866353;ar05;CITY;Alejo Ledesma;;
ar3844679;ar05;CITY;Mattaldi;;
ar3846236;ar05;CITY;Los Cóndores;;
ar3846991;ar05;CITY;Leones;;
ar3847613;ar05;CITY;Las Varillas;;
ar3848343;ar05;CITY;Las Higueras;;
ar3848863;ar05;CITY;Las Acequias;;
ar3849517;ar05;CITY;La Paz;;
ar3849579;ar05;CITY;La Pampa;;
ar3837987;ar05;CITY;San Antonio de Litín;;
ar3839588;ar05;CITY;Quilino;;
ar3839801;ar05;CITY;Quebracho Herrado;;
ar3840895;ar05;CITY;Plaza Luxardo;;
ar3841908;ar05;CITY;Pasco;;
ar3843007;ar05;CITY;Nono;;
ar3843830;ar05;CITY;Monte Maíz;;
ar3843871;ar05;CITY;Monte Cristo;;
ar3832705;ar05;CITY;Villa Las Rosas;;
ar3832779;ar05;CITY;Villa Concepción del Tío;;
ar3832957;ar05;CITY;Viamonte;;
ar3834459;ar05;CITY;Ticino;;
ar3834652;ar05;CITY;Tanti;;
ar3837478;ar05;CITY;San Javier;;
ar6948895;ar05;CITY;La Cumbrecita;;
ar3836137;ar05;CITY;Santa María;;
ar3852480;ar05;CITY;Laborde;;
ar3853331;ar05;CITY;Justiniano Posse;;
ar3853517;ar05;CITY;Jerónimo Cortés;;
ar3853616;ar05;CITY;Italó;;
ar3853643;ar05;CITY;Isla Verde;;
ar3853664;ar05;CITY;Isla de San Antonio;;
ar3854008;ar05;CITY;Huerta Grande;;
ar3854494;ar05;CITY;Guatimozín;;
ar3855066;ar05;CITY;General Roca;;
ar3855118;ar05;CITY;General Deheza;;
ar3855131;ar05;CITY;General Baldissera;;
ar3855719;ar05;CITY;Etruria;;
ar3855895;ar05;CITY;Estancia de Guadalupe;;
ar3855992;ar05;CITY;Espinillo;;
ar3856496;ar05;CITY;El Tío;;
ar3858088;ar05;CITY;Elena;;
ar3859409;ar05;CITY;Devoto;;
ar3859500;ar05;CITY;Del Campillo;;
ar3860079;ar05;CITY;Corralito;;
ar3860697;ar05;CITY;Colonia Valtelina;;
ar3860730;ar05;CITY;Colonia San Bartolomé;;
ar3860757;ar05;CITY;Colonia La Tordilla;;
ar3861059;ar05;CITY;Cintra;;
ar3861666;ar05;CITY;Charras;;
ar3862760;ar05;CITY;Capilla de los Remedios;;
ar3862968;ar05;CITY;Cañada de Río Pinto;;
ar3862970;ar05;CITY;Cañada de Machado;;
ar3863821;ar05;CITY;Hipólito Bouchard;;
ar3864889;ar05;CITY;Ballesteros Sur;;
ar3865413;ar05;CITY;Arroyo Cabral;;
ar3866356;ar05;CITY;Alejandro Roca;;
ar3866935;ar05;CITY;Adelia María;;
ar3844759;ar05;CITY;Marull;;
ar3846402;ar05;CITY;Los Boulevares;;
ar3847617;ar05;CITY;Las Varas;;
ar3847911;ar05;CITY;Las Perdices;;
ar3850929;ar05;CITY;Laguna Larga;;
ar3851072;ar05;CITY;La Granja;;
ar3837960;ar05;CITY;San Basilio;;
ar3837989;ar05;CITY;San Antonio de Arredondo;;
ar3838235;ar05;CITY;Salsipuedes;;
ar3839416;ar05;CITY;Ramón J. Cárcano;;
ar3840470;ar05;CITY;Pozo del Molle;;
ar3840899;ar05;CITY;Plaza Deheza;;
ar3841035;ar05;CITY;Piquillín;;
ar3842593;ar05;CITY;Ordóñez;;
ar3842682;ar05;CITY;Olaen;;
ar3842796;ar05;CITY;Obispo Trejo;;
ar3843647;ar05;CITY;Morrison;;
ar3832594;ar05;CITY;Villa Yacanto;;
ar3832602;ar05;CITY;Villa Valeria;;
ar3832631;ar05;CITY;Villa Rumipal;;
ar3832648;ar05;CITY;Villa Reducción;;
ar3832759;ar05;CITY;Villa de Soto;;
ar3832792;ar05;CITY;Villa Candelaria;;
ar3832806;ar05;CITY;Villa Ascasubi;;
ar3832809;ar05;CITY;Villa Anizacate;;
ar3834049;ar05;CITY;Tosquita;;
ar3834251;ar05;CITY;Toledo;;
ar3834665;ar05;CITY;Tancacha;;
ar3835207;ar05;CITY;Sinsacate;;
ar3835348;ar05;CITY;Serrezuela;;
ar3835351;ar05;CITY;Serrano;;
ar3835582;ar05;CITY;Sebastián Elcano;;
ar3835866;ar05;CITY;Santiago Temple;;
ar3836284;ar05;CITY;Santa Eufemia;;
ar3859969;ar05;CITY;Cosme;;
ar3862555;ar05;CITY;Caroya;;
ar3862762;ar05;CITY;Capilla del Carmen;;
ar3852125;ar05;CITY;La Cesira;;
ar3852339;ar05;CITY;La Cañada;;
ar3852428;ar05;CITY;La Buena Parada;;
ar3852593;ar05;CITY;La Batea;;
ar3853412;ar05;CITY;Juárez Celman;;
ar3853562;ar05;CITY;James Craik;;
ar3853568;ar05;CITY;Jaime Peter;;
ar3853741;ar05;CITY;Inti Huasi;;
ar3853748;ar05;CITY;Inriville;;
ar3855098;ar05;CITY;General Levalle;;
ar3855113;ar05;CITY;General Fotheringham;;
ar3855334;ar05;CITY;Frontera;;
ar3855372;ar05;CITY;Fray Cayetano Rodríguez;;
ar3855400;ar05;CITY;Fragueyro;;
ar3855598;ar05;CITY;Ferreyra;;
ar3855716;ar05;CITY;Eufrasio Loza;;
ar3856688;ar05;CITY;El Salto;;
ar3856756;ar05;CITY;El Rosario;;
ar3857282;ar05;CITY;El Perchel;;
ar3857981;ar05;CITY;El Fuertecito;;
ar3858011;ar05;CITY;El Florentino;;
ar3858105;ar05;CITY;El Durazno;;
ar3858480;ar05;CITY;El Chacho;;
ar3858641;ar05;CITY;El Cano;;
ar3858695;ar05;CITY;El Cadillo;;
ar3858909;ar05;CITY;El Arañado;;
ar3859353;ar05;CITY;Diego de Rojas;;
ar3859429;ar05;CITY;Despeñaderos;;
ar3859596;ar05;CITY;Curapaligüé;;
ar3859951;ar05;CITY;Costa Sacate;;
ar3860208;ar05;CITY;Coronel Baigorria;;
ar3860716;ar05;CITY;Colonia Santa María;;
ar3860733;ar05;CITY;Colonia Río Chico;;
ar3860801;ar05;CITY;Colonia Caroya;;
ar3860805;ar05;CITY;Colonia Bremen;;
ar3860880;ar05;CITY;Colazo;;
ar3861187;ar05;CITY;Churqui Cañada;;
ar3861431;ar05;CITY;Chilibroste;;
ar3861595;ar05;CITY;Chazón;;
ar3861754;ar05;CITY;Chancaní;;
ar3861774;ar05;CITY;Chañaritos;;
ar3861823;ar05;CITY;Chamicó;;
ar3862222;ar05;CITY;Cavanagh;;
ar3862336;ar05;CITY;Cassaffousth;;
ar3862515;ar05;CITY;Carrilobo;;
ar3862560;ar05;CITY;Carolina;;
ar3862734;ar05;CITY;Capitán General Bernardo O’Higgins;;
ar3862763;ar05;CITY;Capilla de la Sagrada Familia;;
ar3862950;ar05;CITY;Cañada Martel;;
ar3862971;ar05;CITY;Cañada de Luque;;
ar3863312;ar05;CITY;Caminiaga;;
ar3863538;ar05;CITY;Cachi Yacu;;
ar3863890;ar05;CITY;Bouwer;;
ar3864274;ar05;CITY;Berrotarán;;
ar3864311;ar05;CITY;Benjamín Gould;;
ar3864317;ar05;CITY;Bengolea;;
ar3864888;ar05;CITY;Balnearia;;
ar3864891;ar05;CITY;Ballesteros;;
ar3865838;ar05;CITY;Ana Zumarán;;
ar3866028;ar05;CITY;Altos de Chipión;;
ar3866029;ar05;CITY;Alto San Pedro;;
ar3866082;ar05;CITY;Alto de la Piedra;;
ar3866404;ar05;CITY;Alcira Gigena;;
ar3866545;ar05;CITY;Aguas de Ramón;;
ar3866667;ar05;CITY;Agua de Oro;;
ar3866959;ar05;CITY;Achiras;;
ar3844424;ar05;CITY;Mendiolaza;;
ar3844930;ar05;CITY;Maquinista Gallini;;
ar3845031;ar05;CITY;Manantiales;;
ar3845202;ar05;CITY;Malagueño;;
ar3845365;ar05;CITY;Luque;;
ar3845414;ar05;CITY;Lucio V. Mansilla;;
ar3845575;ar05;CITY;Los Surgentes;;
ar3845610;ar05;CITY;Los Ruices;;
ar3845635;ar05;CITY;Los Reartes;;
ar3845944;ar05;CITY;Los Molinos;;
ar3846127;ar05;CITY;Los Hornillos;;
ar3846267;ar05;CITY;Los Cisnes;;
ar3847557;ar05;CITY;La Tablada;;
ar3847773;ar05;CITY;Las Tapias;;
ar3847783;ar05;CITY;Las Talas;;
ar3847956;ar05;CITY;Las Palmas;;
ar3847974;ar05;CITY;Las Oscuras;;
ar3848053;ar05;CITY;Las Mojarras;;
ar3848242;ar05;CITY;Las Junturas;;
ar3848427;ar05;CITY;Las Ensenadas;;
ar3849388;ar05;CITY;La Playosa;;
ar3849486;ar05;CITY;La Penca;;
ar3849557;ar05;CITY;La Para;;
ar3850810;ar05;CITY;La Higuera;;
ar3850921;ar05;CITY;Laguna Oscura;;
ar3851139;ar05;CITY;La Gilda;;
ar3851181;ar05;CITY;La Francia;;
ar3838049;ar05;CITY;San Antonio;;
ar3838201;ar05;CITY;Sampacho;;
ar3838294;ar05;CITY;Saldán;;
ar3838460;ar05;CITY;Sacanta;;
ar3838655;ar05;CITY;Rodríguez del Busto;;
ar3838737;ar05;CITY;Rivera Indarte;;
ar3839299;ar05;CITY;Rayo Cortado;;
ar3839475;ar05;CITY;Rafael García;;
ar3839760;ar05;CITY;Quebrada de los Pozos;;
ar3840219;ar05;CITY;Pueblo Italiano;;
ar3840290;ar05;CITY;Pretot Freyre;;
ar3840762;ar05;CITY;Porteña;;
ar3840900;ar05;CITY;Plaza Colazo;;
ar3841255;ar05;CITY;Piedra Blanca;;
ar3841757;ar05;CITY;Paunero;;
ar3841841;ar05;CITY;Paso Viejo;;
ar3841998;ar05;CITY;Papagayos;;
ar3842073;ar05;CITY;Panaholma;;
ar3842084;ar05;CITY;Pampayasta Sur;;
ar3842680;ar05;CITY;Olaeta;;
ar3842729;ar05;CITY;Ojo de Agua;;
ar3842814;ar05;CITY;Núñez del Prado;;
ar3843026;ar05;CITY;Noetinger;;
ar3843090;ar05;CITY;Nicolás Bruzone;;
ar3843837;ar05;CITY;Monte Leña;;
ar3844012;ar05;CITY;Molinari;;
ar3832226;ar05;CITY;Yocsina;;
ar3832404;ar05;CITY;Watt;;
ar3832406;ar05;CITY;Washington;;
ar3832617;ar05;CITY;Villa Sarmiento;;
ar3832718;ar05;CITY;Villa Icho Cruz;;
ar3832732;ar05;CITY;Villa General Mitre;;
ar3832777;ar05;CITY;Villa Corazón de María;;
ar3832780;ar05;CITY;Villa Colonia Italiana;;
ar3832781;ar05;CITY;Villa Colanchanga;;
ar3833463;ar05;CITY;Ucacha;;
ar3834123;ar05;CITY;Toro Pujío;;
ar3834339;ar05;CITY;Tío Pujio;;
ar3834901;ar05;CITY;Surisaltana;;
ar3835762;ar05;CITY;San Vicente;;
ar3835911;ar05;CITY;Santa Teresa;;
ar3836332;ar05;CITY;Santa Elena;;
ar3836446;ar05;CITY;Santa Catalina;;
ar3836588;ar05;CITY;San Roque;;
ar3836699;ar05;CITY;San Pedro de Toyos;;
ar3837008;ar05;CITY;San Marcos Sierra;;
ar3837016;ar05;CITY;San Marcos;;
ar3837236;ar05;CITY;San José de las Salinas;;
ar3837239;ar05;CITY;San José de la Dormida;;
ar3837463;ar05;CITY;San Jerónimo;;
ar3837464;ar05;CITY;San Jerónimo;;
ar3837834;ar05;CITY;San Clemente;;
ar7304381;ar05;CITY;Villa Berna;;
ar3856465;ar05;CITY;El Tostado;;
ar3859281;ar05;CITY;Doctor Nicasio Salas Oroño;;
ar3862223;ar05;CITY;Cavalango;;
ar3862756;ar05;CITY;Capilla de Sitón;;
ar3862975;ar05;CITY;Cañada del Coro;;
ar3864658;ar05;CITY;Barreto;;
ar3845147;ar05;CITY;Mallín;;
ar3845357;ar05;CITY;Lutti;;
ar3847400;ar05;CITY;La Tuna;;
ar3847729;ar05;CITY;Las Toscas;;
ar3848415;ar05;CITY;Las Escobas;;
ar3844076;ar05;CITY;Mogigasta;;
ar3851713;ar05;CITY;La Dormida;;
ar3851808;ar05;CITY;La Cuesta;;
ar3851829;ar05;CITY;La Cruz;;
ar3851890;ar05;CITY;La Cortadera;;
ar3851965;ar05;CITY;La Colonial;;
ar3852171;ar05;CITY;La Cautiva;;
ar3852205;ar05;CITY;La Cascada;;
ar3852337;ar05;CITY;La Cañada;;
ar3852489;ar05;CITY;La Bolsa;;
ar3852551;ar05;CITY;La Bismutina;;
ar3852750;ar05;CITY;La Argentina;;
ar3852909;ar05;CITY;La Aguada;;
ar3853480;ar05;CITY;José de la Quintana;;
ar3853521;ar05;CITY;Jeanmaire;;
ar3853683;ar05;CITY;Ischilín Viejo;;
ar3853687;ar05;CITY;Ischilín;;
ar3853781;ar05;CITY;Ingeniero Malmén;;
ar3853890;ar05;CITY;Impira;;
ar3853907;ar05;CITY;Iglesia Vieja;;
ar3854007;ar05;CITY;Huerta Vieja;;
ar3854064;ar05;CITY;Huascha;;
ar3854376;ar05;CITY;Haras General Paz;;
ar3854423;ar05;CITY;Guiñazú;;
ar3854503;ar05;CITY;Guasapampa;;
ar3854510;ar05;CITY;Guardia Vieja;;
ar3854561;ar05;CITY;Guanaco Muerto;;
ar3855048;ar05;CITY;General Soler;;
ar3855078;ar05;CITY;General Paz;;
ar3855159;ar05;CITY;Gavilán;;
ar3855333;ar05;CITY;Frontera;;
ar3855520;ar05;CITY;Flora;;
ar3855679;ar05;CITY;Falda del Carmen;;
ar3855964;ar05;CITY;Esquina;;
ar3856193;ar05;CITY;Encrucijadas;;
ar3856234;ar05;CITY;Embalse Ministro Juan Pistarini;;
ar3856256;ar05;CITY;El Zapato;;
ar3856314;ar05;CITY;El Vence;;
ar3856355;ar05;CITY;El Tuscal;;
ar3856523;ar05;CITY;El Tambo;;
ar3856547;ar05;CITY;El Tala;;
ar3856573;ar05;CITY;El Suncho;;
ar3856659;ar05;CITY;El Sauce;;
ar3856681;ar05;CITY;El Salto Norte;;
ar3856820;ar05;CITY;El Retumbadero;;
ar3856839;ar05;CITY;El Retiro;;
ar3856921;ar05;CITY;El Recreo;;
ar3856934;ar05;CITY;El Rastreador;;
ar3856994;ar05;CITY;El Quebracho;;
ar3856995;ar05;CITY;El Quebracho;;
ar3856996;ar05;CITY;El Quebracho;;
ar3856997;ar05;CITY;El Quebracho;;
ar3857042;ar05;CITY;El Puestito;;
ar3857058;ar05;CITY;El Puente;;
ar3857061;ar05;CITY;El Pueblito;;
ar3857182;ar05;CITY;El Portillo;;
ar3857188;ar05;CITY;El Portezuelo;;
ar3857198;ar05;CITY;El Poniente;;
ar3857281;ar05;CITY;El Perchel;;
ar3857283;ar05;CITY;El Perchel;;
ar3857366;ar05;CITY;El Parador;;
ar3857380;ar05;CITY;El Pampero;;
ar3857554;ar05;CITY;El Montecillo;;
ar3857596;ar05;CITY;El Molino;;
ar3857608;ar05;CITY;El Mojón;;
ar3857617;ar05;CITY;El Mistolar;;
ar3857648;ar05;CITY;El Mirador;;
ar3857722;ar05;CITY;El Manzano;;
ar3857885;ar05;CITY;El Hualco;;
ar3857967;ar05;CITY;El Gateado;;
ar3858007;ar05;CITY;El Fortín;;
ar3858020;ar05;CITY;El Faro;;
ar3858040;ar05;CITY;El Estanque;;
ar3858106;ar05;CITY;El Durazno;;
ar3858261;ar05;CITY;El Crispín;;
ar3858287;ar05;CITY;El Coro;;
ar3858587;ar05;CITY;El Carmen;;
ar3858647;ar05;CITY;El Cañaveral;;
ar3858694;ar05;CITY;El Cadillo;;
ar3858722;ar05;CITY;El Brete;;
ar3858809;ar05;CITY;El Bañado;;
ar3858810;ar05;CITY;El Bañado;;
ar3858842;ar05;CITY;El Bajo Hondo;;
ar3858876;ar05;CITY;El Arroyo;;
ar3859082;ar05;CITY;Dumesnil;;
ar3859258;ar05;CITY;Dominguito;;
ar3859273;ar05;CITY;Dolores;;
ar3859334;ar05;CITY;Dique Nivelador;;
ar3859485;ar05;CITY;Delicia;;
ar3859501;ar05;CITY;De la Serna;;
ar3859685;ar05;CITY;Cueva de los Pajaritos;;
ar3859686;ar05;CITY;Cueva de los Indios;;
ar3859749;ar05;CITY;Cuchi Corral;;
ar3859763;ar05;CITY;Cuatro Vientos;;
ar3859775;ar05;CITY;Cuatro Caminos;;
ar3859814;ar05;CITY;Cruz Mojada;;
ar3859815;ar05;CITY;Cruz Grande;;
ar3859823;ar05;CITY;Cruz del Quemado;;
ar3859831;ar05;CITY;Cruz de Caña;;
ar3859833;ar05;CITY;Cruz Chica;;
ar3859883;ar05;CITY;Crestón de Piedra;;
ar3859946;ar05;CITY;Cotagaita;;
ar3859966;ar05;CITY;Cosme Sud;;
ar3860115;ar05;CITY;Corral de Mulas;;
ar3860120;ar05;CITY;Corral del Bajo;;
ar3860130;ar05;CITY;Corral de Barranca;;
ar3860175;ar05;CITY;Coronel Olmedo;;
ar3860290;ar05;CITY;Copina;;
ar3860300;ar05;CITY;Copacabana;;
ar3860344;ar05;CITY;Conlara;;
ar3860699;ar05;CITY;Colonia Videla;;
ar3860701;ar05;CITY;Colonia Veinticinco;;
ar3860703;ar05;CITY;Colonia Udine;;
ar3860705;ar05;CITY;Colonia Tirolesa;;
ar3860715;ar05;CITY;Colonia Santa María;;
ar3860719;ar05;CITY;Colonia Santa Catalina;;
ar3860720;ar05;CITY;Colonia San Rafael;;
ar3860722;ar05;CITY;Colonia San Pedro;;
ar3860731;ar05;CITY;Colonia San Antonio;;
ar3860734;ar05;CITY;Colonia Prosperidad;;
ar3860745;ar05;CITY;Colonia Minetti;;
ar3860753;ar05;CITY;Colonia Marina;;
ar3860756;ar05;CITY;Colonia Mackinlay;;
ar3860759;ar05;CITY;Colonia Las Cuatro Esquinas;;
ar3860775;ar05;CITY;Colonia Holandesa;;
ar3860776;ar05;CITY;Colonia Hogar;;
ar3860786;ar05;CITY;Colonia El Fortín;;
ar3860788;ar05;CITY;Colonia el Chajá;;
ar3860789;ar05;CITY;Colonia El Carmen;;
ar3860794;ar05;CITY;Colonia Coyunda;;
ar3860808;ar05;CITY;Colonia Bismarck;;
ar3860812;ar05;CITY;Colonia Anita;;
ar3860818;ar05;CITY;Colonia Almada;;
ar3861071;ar05;CITY;Cinco Esquinas;;
ar3861127;ar05;CITY;Ciénaga del Coro;;
ar3861130;ar05;CITY;Ciénaga de Britos;;
ar3861132;ar05;CITY;Ciénaga de Allende;;
ar3861214;ar05;CITY;Chuña Huasi;;
ar3861215;ar05;CITY;Chuña;;
ar3861235;ar05;CITY;Chucul;;
ar3861240;ar05;CITY;Chuchiras;;
ar3861677;ar05;CITY;Charbonier;;
ar3861686;ar05;CITY;Characate;;
ar3861756;ar05;CITY;Chañar Viejo;;
ar3861843;ar05;CITY;Chalacea Centro;;
ar3861844;ar05;CITY;Chalacea;;
ar3861846;ar05;CITY;Chaján;;
ar3861866;ar05;CITY;Chacras Viejas;;
ar3862044;ar05;CITY;Cerro Colorado;;
ar3862206;ar05;CITY;Cayuqueo;;
ar3862291;ar05;CITY;Castro Urdiales;;
ar3862341;ar05;CITY;Caspi;;
ar3862363;ar05;CITY;Caserío La Lonja;;
ar3862370;ar05;CITY;Cascada de Olaen;;
ar3862382;ar05;CITY;Casas Coloradas;;
ar3862397;ar05;CITY;Casa Grande;;
ar3862445;ar05;CITY;Casa Bamba;;
ar3862525;ar05;CITY;Carreta Quebrada;;
ar3862677;ar05;CITY;Carapato;;
ar3862757;ar05;CITY;Capilla de Romero;;
ar3862764;ar05;CITY;Capilla de Dolores;;
ar3862790;ar05;CITY;Canteras Quilpo;;
ar3862820;ar05;CITY;Candonga;;
ar3862833;ar05;CITY;Candelaria;;
ar3862954;ar05;CITY;Cañada La Negra;;
ar3862960;ar05;CITY;Cañada Honda;;
ar3862967;ar05;CITY;Cañada de Salas;;
ar3862977;ar05;CITY;Cañada de Jume;;
ar3862982;ar05;CITY;Cañada de Álvarez;;
ar3863125;ar05;CITY;Campo Grande;;
ar3863346;ar05;CITY;Calmayo;;
ar3863386;ar05;CITY;Calera;;
ar3863408;ar05;CITY;Calchín;;
ar3863409;ar05;CITY;Calchín;;
ar3863532;ar05;CITY;Cachiyuyo;;
ar3863594;ar05;CITY;Cabituyo;;
ar3863595;ar05;CITY;Cabinda;;
ar3863633;ar05;CITY;Cabana;;
ar3863737;ar05;CITY;Burmeister;;
ar3863745;ar05;CITY;Bulnes;;
ar3863759;ar05;CITY;Buey Muerto;;
ar3863797;ar05;CITY;Buena Vista;;
ar3864042;ar05;CITY;Boca del Tigre;;
ar3864060;ar05;CITY;Blas de Rosales;;
ar3864261;ar05;CITY;Bialet Massé;;
ar3864368;ar05;CITY;Bella Vista;;
ar3864372;ar05;CITY;Bella Vista;;
ar3864629;ar05;CITY;Barrio Monte Grande;;
ar3864689;ar05;CITY;Barreal;;
ar3864861;ar05;CITY;Bañado de Soto;;
ar3864936;ar05;CITY;Balde de la Mora;;
ar3865001;ar05;CITY;Bajo Grande;;
ar3865027;ar05;CITY;Bajo Chico;;
ar3865214;ar05;CITY;Avellaneda;;
ar3865223;ar05;CITY;Ausonia;;
ar3865270;ar05;CITY;Atos Pampa;;
ar3865288;ar05;CITY;Atahona;;
ar3865303;ar05;CITY;Assunta;;
ar3865409;ar05;CITY;Arroyo de Álvarez;;
ar3865415;ar05;CITY;Arroyo Algodón;;
ar3865476;ar05;CITY;Argüello;;
ar3865567;ar05;CITY;Árbol Blanco;;
ar3865891;ar05;CITY;Ambul;;
ar3866017;ar05;CITY;Alto Verde;;
ar3866054;ar05;CITY;Alto Fresco;;
ar3866061;ar05;CITY;Alto del Tala;;
ar3866089;ar05;CITY;Alto de Flores;;
ar3866102;ar05;CITY;Alto Alegre;;
ar3866152;ar05;CITY;Altautina;;
ar3866170;ar05;CITY;Alta Córdoba;;
ar3866213;ar05;CITY;Alpa Corral;;
ar3866268;ar05;CITY;Alicia;;
ar3866478;ar05;CITY;Ahí Veremos;;
ar3866503;ar05;CITY;Águila Blanca;;
ar3866675;ar05;CITY;Agua del Tala;;
ar3866705;ar05;CITY;Agua del Chañar;;
ar3866714;ar05;CITY;Agua de las Piedras;;
ar3844333;ar05;CITY;Mesa de Mariano;;
ar3844444;ar05;CITY;Melo;;
ar3844538;ar05;CITY;Media Naranja;;
ar3844553;ar05;CITY;Media Luna;;
ar3844687;ar05;CITY;Matorrales;;
ar3844906;ar05;CITY;Mar Chiquita;;
ar3844994;ar05;CITY;Manfredi;;
ar3845033;ar05;CITY;Manantiales;;
