CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fj2194346;fj03;CITY;Yalava;;
fj2200605;fj03;CITY;Navetau;;
fj2201116;fj03;CITY;Natewa;;
fj2202976;fj03;CITY;Nakarambo;;
fj2202990;fj03;CITY;Nakanakana;;
fj2204159;fj03;CITY;Malake;;
fj2204579;fj03;CITY;Lambasa River;;
fj2195901;fj03;CITY;Waikama;;
fj2195956;fj03;CITY;Vusasivo;;
fj2195957;fj03;CITY;Vusaratu;;
fj2197123;fj03;CITY;Vanuavou;;
fj2198328;fj03;CITY;Solevu;;
fj2198445;fj03;CITY;Seavathi;;
fj2198726;fj03;CITY;Sanggani;;
fj2199218;fj03;CITY;Nukundamu;;
fj4036040;fj03;CITY;Nandiondio;;
fj2194242;fj03;CITY;Yasawa;;
fj2194248;fj03;CITY;Yaroi;;
fj2194410;fj03;CITY;Wavu;;
fj2194522;fj03;CITY;Waivunia;;
fj2194670;fj03;CITY;Waitambu;;
fj2194792;fj03;CITY;Waisali;;
fj2194810;fj03;CITY;Waisa;;
fj2200077;fj03;CITY;Ndalomo;;
fj2200112;fj03;CITY;Ndakundaku;;
fj2200165;fj03;CITY;Nayarambale;;
fj2200197;fj03;CITY;Naweni;;
fj2200291;fj03;CITY;Nawailevu;;
fj2200604;fj03;CITY;Navetau;;
fj2200636;fj03;CITY;Naveindrendre;;
fj2200647;fj03;CITY;Navave;;
fj2200702;fj03;CITY;Navatu;;
fj2200744;fj03;CITY;Navakuru;;
fj2200768;fj03;CITY;Navakasali;;
fj2200782;fj03;CITY;Navakaka;;
fj2200861;fj03;CITY;Naua;;
fj2200868;fj03;CITY;Natuvu;;
fj2200934;fj03;CITY;Natua;;
fj2200935;fj03;CITY;Natua;;
fj2200989;fj03;CITY;Natokalau;;
fj2201056;fj03;CITY;Nathokulati;;
fj2201093;fj03;CITY;Nathaurokovi;;
fj2201204;fj03;CITY;Nasuva;;
fj2201217;fj03;CITY;Nasovivi;;
fj2201328;fj03;CITY;Nasinu;;
fj2201378;fj03;CITY;Nasese;;
fj2201403;fj03;CITY;Nasealevu;;
fj2201412;fj03;CITY;Nasea;;
fj2201468;fj03;CITY;Nasavu;;
fj2201502;fj03;CITY;Nasau;;
fj2201503;fj03;CITY;Nasau;;
fj2201510;fj03;CITY;Nasasaivua;;
fj2201513;fj03;CITY;Nasasa;;
fj2201539;fj03;CITY;Nasamu;;
fj2201584;fj03;CITY;Naruwai;;
fj2201648;fj03;CITY;Naravuka;;
fj2202103;fj03;CITY;Nandarathi;;
fj2202159;fj03;CITY;Namukalau;;
fj2202168;fj03;CITY;Namuavoivoi;;
fj2202217;fj03;CITY;Namoli;;
fj2202458;fj03;CITY;Nambauto;;
fj2202630;fj03;CITY;Namama;;
fj2202643;fj03;CITY;Namalata;;
fj2202718;fj03;CITY;Naloaloa;;
fj2202803;fj03;CITY;Nakula;;
fj2202805;fj03;CITY;Nakuku;;
fj2202814;fj03;CITY;Nakoso;;
fj2202825;fj03;CITY;Nakoroutari;;
fj2202999;fj03;CITY;Nakama;;
fj2203289;fj03;CITY;Nailou;;
fj2203407;fj03;CITY;Muana;;
fj2203445;fj03;CITY;Mouta;;
fj2203549;fj03;CITY;Mbutha;;
fj2203663;fj03;CITY;Mbua;;
fj2203943;fj03;CITY;Mataniwai;;
fj2204008;fj03;CITY;Matalolo;;
fj2204206;fj03;CITY;Lutukina;;
fj2204243;fj03;CITY;Lovoninggai;;
fj2204374;fj03;CITY;Lingau;;
fj2204390;fj03;CITY;Leya;;
fj2204672;fj03;CITY;Korovuli;;
fj2204691;fj03;CITY;Korovou;;
fj2204729;fj03;CITY;Korotasere;;
fj2204734;fj03;CITY;Korosi;;
fj2204822;fj03;CITY;Koronatonga;;
fj2204867;fj03;CITY;Korolevu;;
fj2204939;fj03;CITY;Koroinasolo;;
fj2205049;fj03;CITY;Kavula;;
fj2205099;fj03;CITY;Karoko;;
fj2195793;fj03;CITY;Wailevu;;
fj2195795;fj03;CITY;Wailevu;;
fj2195921;fj03;CITY;Vuya;;
fj2195979;fj03;CITY;Vuo;;
fj2196015;fj03;CITY;Vuniwai;;
fj2196039;fj03;CITY;Vunivota;;
fj2196058;fj03;CITY;Vunivesi;;
fj2196149;fj03;CITY;Vunisea;;
fj2196251;fj03;CITY;Vunimoli;;
fj2196252;fj03;CITY;Vunimoli;;
fj2196326;fj03;CITY;Vunikura;;
fj2196495;fj03;CITY;Vuinandi;;
fj2196608;fj03;CITY;Vivili;;
fj2196621;fj03;CITY;Vitina;;
fj2196709;fj03;CITY;Viani;;
fj2196844;fj03;CITY;Vatuvonu;;
fj2196997;fj03;CITY;Vatulovona;;
fj2197030;fj03;CITY;Vatukutha;;
fj2197078;fj03;CITY;Vatu;;
fj2197081;fj03;CITY;Vatolotolo;;
fj2197083;fj03;CITY;Vatoa;;
fj2197208;fj03;CITY;Valovoni;;
fj2197224;fj03;CITY;Valeni;;
fj2197248;fj03;CITY;Vakativa;;
fj2197501;fj03;CITY;Tukavesi;;
fj2197670;fj03;CITY;Tiliva;;
fj2197877;fj03;CITY;Tavulomo;;
fj2197924;fj03;CITY;Tavea;;
fj2197974;fj03;CITY;Tathilau;;
fj2198406;fj03;CITY;Sese;;
fj2198463;fj03;CITY;Sawani;;
fj2198636;fj03;CITY;Savarekareka;;
fj2198646;fj03;CITY;Sautiki;;
fj2198669;fj03;CITY;Satulaki;;
fj2198710;fj03;CITY;Saolo;;
fj2198771;fj03;CITY;Salia;;
fj2198772;fj03;CITY;Salevukoso;;
fj2198789;fj03;CITY;Saivou;;
fj2198911;fj03;CITY;Raviravi;;
fj2199072;fj03;CITY;Numbuyani;;
fj2199726;fj03;CITY;Ndrekeniwai;;
fj2199850;fj03;CITY;Ndomokavu;;
fj2199879;fj03;CITY;Ndiloi;;
fj2200007;fj03;CITY;Ndawa;;
fj8555975;fj03;CITY;Matei;;
fj8527782;fj03;CITY;Nalele;;
fj4035817;fj03;CITY;Vunivuthea;;
fj4035827;fj03;CITY;Vianutha;;
fj4036007;fj03;CITY;Nataria;;
fj4036017;fj03;CITY;Naselesele;;
fj4036058;fj03;CITY;Nalutu;;
fj4036116;fj03;CITY;Lovonivonu;;
fj4036140;fj03;CITY;Lamini;;
fj4036634;fj03;CITY;Vunikondi;;
fj4036638;fj03;CITY;Tavuki;;
fj4036643;fj03;CITY;Nambouono;;
fj11605811;fj03;CITY;Rewa Settlement;;
fj11606259;fj03;CITY;Niuwa Settlement;;
fj11606475;fj03;CITY;Qovu Settlement;;
fj11595320;fj03;CITY;Natekateka Settlement;;
fj11595322;fj03;CITY;Vunimale Settlement;;
fj11595323;fj03;CITY;Basaono Settlement;;
fj11595327;fj03;CITY;Vunivere Settlement;;
fj11595330;fj03;CITY;Nacereyaga;;
fj11595338;fj03;CITY;Navesidrua Settlement;;
fj11595456;fj03;CITY;Manuduitagi Settlement;;
fj11595531;fj03;CITY;Namotuatoga Settlement;;
fj11595536;fj03;CITY;Ruaruavesi Settlement;;
fj11595612;fj03;CITY;Kadavu Settlement;;
fj11595631;fj03;CITY;Buavou;;
fj11595636;fj03;CITY;Navai Settlement;;
fj11595701;fj03;CITY;Navunicagicagi Settlement;;
fj11595739;fj03;CITY;Peceli Settlement;;
fj11595763;fj03;CITY;Mataikoro Settlement;;
fj11595764;fj03;CITY;Vunisavisavi;;
fj11595775;fj03;CITY;Levuka Settlement;;
fj11595776;fj03;CITY;Namosi Settlement;;
fj11595779;fj03;CITY;Dromuninuku Settlement;;
fj11595780;fj03;CITY;Drano Settlement;;
fj11595788;fj03;CITY;Vatuvonu Seventh Day Adventist Settlement;;
fj11595789;fj03;CITY;Wailoaloa Settlement;;
fj11596362;fj03;CITY;Delaivuna Subdivision;;
fj11596373;fj03;CITY;Namoli Settlement;;
fj11596376;fj03;CITY;Nawainiyako Settlement;;
fj11596378;fj03;CITY;Qarawalu Settlement;;
fj11596379;fj03;CITY;Mataniwai Settlement;;
fj11596380;fj03;CITY;Navatuosooso Settlement;;
fj11596381;fj03;CITY;Tabakau Settlement;;
fj11596382;fj03;CITY;Vunidilo Settlement;;
fj11596393;fj03;CITY;Ura Settlement;;
fj11596429;fj03;CITY;Loloi Settlement;;
fj11596430;fj03;CITY;Caumudremudre Settlement;;
fj11596431;fj03;CITY;Navarada Settlement;;
fj11596432;fj03;CITY;Bainiose Settlement;;
fj11596433;fj03;CITY;Uducau Settlement;;
fj11596450;fj03;CITY;Nabogiono Settlement;;
fj11596456;fj03;CITY;Navolivoli Settlement;;
fj11596457;fj03;CITY;Rukuruku Settlement;;
fj11596458;fj03;CITY;Delaikatoba Settlement;;
fj11596466;fj03;CITY;Kamati Settlement;;
fj11596467;fj03;CITY;Vanaira Settlement;;
fj11596473;fj03;CITY;Nasali Settlement;;
fj11596485;fj03;CITY;Wainivula Settlement;;
fj11596488;fj03;CITY;Kubuna Settlement;;
fj11596489;fj03;CITY;Vunisawana Settlement;;
fj11596490;fj03;CITY;Vugalei 2 Settlement;;
fj11612305;fj03;CITY;Dreketi;;
fj11619672;fj03;CITY;Korowaiwai Settlement;;
fj11619683;fj03;CITY;Davoa Settlement;;
fj11610928;fj03;CITY;Dreketi;;
fj11615756;fj03;CITY;Tubitubi Settlement;;
fj11615762;fj03;CITY;Vunisiti Settlement;;
fj11615763;fj03;CITY;Tebe Settlement;;
fj11615765;fj03;CITY;Petra Settlement;;
fj11615766;fj03;CITY;Vunirote Settlement;;
fj11615777;fj03;CITY;Lovoniqai Settlement;;
fj11615778;fj03;CITY;Namaqala Settlement;;
fj11615804;fj03;CITY;Vola Settlement;;
fj11615805;fj03;CITY;Vuniveata Settlement;;
fj11615806;fj03;CITY;Navateqe Settlement;;
fj11615839;fj03;CITY;Mamire Settlement;;
fj11615840;fj03;CITY;Bakau Settlement;;
fj11615841;fj03;CITY;Loganiota Settlement;;
fj11615842;fj03;CITY;Navutu Settlement;;
fj11615843;fj03;CITY;Nakura Settlement;;
fj11615844;fj03;CITY;Vanuakumi Settlement;;
fj11615952;fj03;CITY;Vagani Settlement;;
fj11615988;fj03;CITY;Nasinu Settlement;;
fj11615989;fj03;CITY;Namoli Settlement;;
fj11616013;fj03;CITY;Vuniividamu Settlement;;
fj11616014;fj03;CITY;Nukusere Settlement;;
fj11616015;fj03;CITY;Kenani Settlement;;
fj11616016;fj03;CITY;Iteni Settlement;;
fj11616017;fj03;CITY;Vatuvanai Settlement;;
fj11616018;fj03;CITY;Vunivia Settlement;;
fj11616019;fj03;CITY;New Town Settlement;;
fj11616020;fj03;CITY;Saroni Settlement;;
fj11616021;fj03;CITY;Nubutu Settlement;;
fj11616023;fj03;CITY;Wainiura Settlement;;
fj11616026;fj03;CITY;Nayaroyaro Settlement;;
fj11618138;fj03;CITY;Bulu Settlement;;
fj11618139;fj03;CITY;Naocobele Settlement;;
fj11618142;fj03;CITY;Iteni Settlement;;
fj11618143;fj03;CITY;Wainidrua Settlement;;
fj11618434;fj03;CITY;Kavewa;;
fj11618460;fj03;CITY;Naduru Settlement;;
fj11618462;fj03;CITY;Valetokoni Settlement;;
fj11618464;fj03;CITY;Matainadoi;;
fj11618506;fj03;CITY;Vatutekevi Settlement;;
fj11594910;fj03;CITY;Nasimasima Settlement;;
fj11594911;fj03;CITY;Navere Settlement;;
fj11594921;fj03;CITY;Nautovi Settlement;;
fj11594945;fj03;CITY;Wailailai Settlement;;
fj11594946;fj03;CITY;Wainivesi Settlement;;
fj11594947;fj03;CITY;Cora Settlement;;
fj11594955;fj03;CITY;Bataniuciwai Settlement;;
fj11594960;fj03;CITY;Nabuni Settlement;;
fj11594961;fj03;CITY;Nakabuta Settlement;;
fj11594969;fj03;CITY;Vatuloaloa Settlement;;
fj11594971;fj03;CITY;Kilaka;;
fj11594973;fj03;CITY;Tadewa Settlement;;
fj11594976;fj03;CITY;Navakasati;;
fj11594977;fj03;CITY;Cicia Settlement;;
fj11594978;fj03;CITY;Yauvula Settlement;;
fj11594987;fj03;CITY;Matanitana Settlement;;
fj11594992;fj03;CITY;Dogoro Settlement;;
fj11594996;fj03;CITY;Nasavu Settlement;;
fj11594997;fj03;CITY;Korokacivi Settlement;;
fj11594998;fj03;CITY;Naviavia;;
fj11594999;fj03;CITY;Keka Settlement;;
fj11595007;fj03;CITY;Voloca Settlement;;
fj11595012;fj03;CITY;Waimala Settlement;;
fj11595014;fj03;CITY;Nawaisomo Settlement;;
fj11595018;fj03;CITY;Vunisikeci Settlement;;
fj11595024;fj03;CITY;Mataisolevu Settlement;;
fj11595025;fj03;CITY;Batiri Settlement;;
fj11595027;fj03;CITY;Nacara Settlement;;
fj11595029;fj03;CITY;Tabulotu Settlement;;
fj11595039;fj03;CITY;Draunivuga Settlement;;
fj11595042;fj03;CITY;Sasake Settlement;;
fj11595043;fj03;CITY;Tamavua Settlement;;
fj11595044;fj03;CITY;Tomu Settlement;;
fj11595045;fj03;CITY;Nakalavo Settlement;;
fj11595256;fj03;CITY;Kawakawasomo Settlement;;
fj11595259;fj03;CITY;Nalucu Settlement;;
fj11595262;fj03;CITY;Naivimoli Settlement;;
fj11595268;fj03;CITY;Namatadogo Settlement;;
fj11595269;fj03;CITY;Nadrano Settlement;;
fj11595270;fj03;CITY;Nainaci Settlement;;
fj11499757;fj03;CITY;Wainisevu Settlement;;
fj11499758;fj03;CITY;Namulomulo Settlement;;
fj11499759;fj03;CITY;Raviravi Settlement;;
fj11499760;fj03;CITY;Qereqere Settlement;;
fj11499761;fj03;CITY;Kabulu Settlement;;
fj11499763;fj03;CITY;Namau Settlement;;
fj11499765;fj03;CITY;Nadawata Settlement;;
fj11499766;fj03;CITY;Wailele Settlement;;
fj11499767;fj03;CITY;Buresivo Settlement;;
fj11499768;fj03;CITY;Nadua Settlement;;
fj11499772;fj03;CITY;Namara Settlement;;
fj11499773;fj03;CITY;Nakoro Settlement;;
fj11499774;fj03;CITY;Nalewale Settlement;;
fj11499775;fj03;CITY;Buresivo Settlement;;
fj11499776;fj03;CITY;Vunibuka Settlement;;
fj11499777;fj03;CITY;Bikai Settlement;;
fj11499782;fj03;CITY;Koronibelo Settlement;;
fj11499784;fj03;CITY;Vanuavou Settlement;;
fj11499787;fj03;CITY;Vunivau Settlement;;
fj11499789;fj03;CITY;Nakorovou Settlement;;
fj11499792;fj03;CITY;Bua Indian Settlement;;
fj11499800;fj03;CITY;Vatubogi Settlement;;
fj11499802;fj03;CITY;Cubuye Settlement;;
fj11514530;fj03;CITY;Naqilanimoto Settlement;;
fj11514533;fj03;CITY;Vanuavou Settlement;;
fj11514840;fj03;CITY;Delainasau Settlement;;
fj11514841;fj03;CITY;Lovonidalo Settlement;;
fj11514842;fj03;CITY;Bualailai Settlement;;
fj11514850;fj03;CITY;Waisili Settlement;;
fj11514859;fj03;CITY;Navakasiga Settlement;;
fj11514876;fj03;CITY;Nakadrudru Settlement;;
fj11514877;fj03;CITY;Nasi Settlement;;
fj11523244;fj03;CITY;Vavai Settlement;;
fj11706510;fj03;CITY;Malua Settlement;;
fj11706514;fj03;CITY;Vuniuto Settlement;;
fj11706515;fj03;CITY;Nalaga Settlement;;
fj11706516;fj03;CITY;Vunitarawau Settlement;;
fj11706520;fj03;CITY;Mua Settlement;;
fj11706525;fj03;CITY;Vacala Settlement;;
fj11706533;fj03;CITY;Vunidrala Settlement;;
fj11706535;fj03;CITY;Saioni Settlement;;
fj11706536;fj03;CITY;Vetaua Settlement;;
fj11706537;fj03;CITY;Vatudovia Settlement;;
fj11706538;fj03;CITY;Wiwi Settlement;;
fj11706539;fj03;CITY;Matailobau Settlement;;
fj11706541;fj03;CITY;Matantubu;;
fj11706542;fj03;CITY;Buakonikai;;
fj11706546;fj03;CITY;Ntaku;;
fj11706547;fj03;CITY;Nasau;;
fj11706561;fj03;CITY;Bani;;
fj11706573;fj03;CITY;Waimarua;;
fj11706574;fj03;CITY;Batutu;;
fj11706575;fj03;CITY;Tabwewa Mean;;
fj11706577;fj03;CITY;Tabwewa;;
fj11706578;fj03;CITY;Nuku;;
fj11706579;fj03;CITY;Levuka;;
fj11706580;fj03;CITY;Aibong;;
fj11706581;fj03;CITY;Nukudrasi;;
fj11706582;fj03;CITY;Nakoro;;
fj11709618;fj03;CITY;Waibulu Settlement;;
fj11709624;fj03;CITY;Nukubalavu Settlement;;
fj11709626;fj03;CITY;Lali Settlement;;
fj11709627;fj03;CITY;Niubalavu Settlement;;
fj11817785;fj03;CITY;Nakutoso;;
fj11817786;fj03;CITY;Natakea Settlement;;
fj11812539;fj03;CITY;Lesiaceva;;
fj11812549;fj03;CITY;Lomanibai Settlement;;
fj11812553;fj03;CITY;Ketei Settlement;;
fj11812554;fj03;CITY;Moliwawa Settlement;;
fj11812555;fj03;CITY;Nadamole;;
fj11812566;fj03;CITY;Bagaraki Settlement;;
fj11812570;fj03;CITY;Sarava Settlement;;
fj11812574;fj03;CITY;Nabucalevu Settlement;;
fj11812576;fj03;CITY;Biula Settlement;;
fj11812577;fj03;CITY;Daroko;;
fj11812580;fj03;CITY;Levuka;;
fj11812581;fj03;CITY;Vutuni Settlement;;
fj11812582;fj03;CITY;Vunitiovu Settlement;;
fj11812583;fj03;CITY;Vuniqalulu Settlement;;
fj11812585;fj03;CITY;Korovou;;
fj11812586;fj03;CITY;Codreudreu Settlement;;
fj11812589;fj03;CITY;Lomaloma Settlement;;
fj11812611;fj03;CITY;Tabia;;
fj11812621;fj03;CITY;Vatudamu Settlement;;
fj11812622;fj03;CITY;Talaleka Settlement;;
fj11812623;fj03;CITY;Lawaki Settlement;;
fj11812628;fj03;CITY;Navisei Settlement;;
fj11812630;fj03;CITY;Nalemo Settlement;;
fj11812631;fj03;CITY;Dodotabua Settlement;;
fj11812632;fj03;CITY;Wakanilato Settlement;;
fj11812633;fj03;CITY;Dogoru;;
fj11812634;fj03;CITY;Vunimasimasi Settlement;;
fj11812635;fj03;CITY;Nasaqa;;
fj11812637;fj03;CITY;Vudibasoga Settlement;;
fj11812638;fj03;CITY;Moliyagiwala Settlement;;
fj11812640;fj03;CITY;Nakavika;;
fj11812644;fj03;CITY;Waivure Settlement;;
fj11812650;fj03;CITY;Waiwaqa Settlement;;
fj11812653;fj03;CITY;Masiraniqai Settlement;;
fj11812662;fj03;CITY;Nasalia Settlement;;
fj11812675;fj03;CITY;Bucalevu Settlement;;
fj11812678;fj03;CITY;Yaudigi Settlement;;
fj11812681;fj03;CITY;Ranivau Settlement;;
fj11812682;fj03;CITY;Dramea Settlement;;
fj11812685;fj03;CITY;Waigisi Settlement;;
fj11812688;fj03;CITY;Galoa Settlement;;
fj11812707;fj03;CITY;Naqai Settlement;;
fj11812708;fj03;CITY;Nalawa Settlement;;
fj11812709;fj03;CITY;Wasavulu;;
fj11812719;fj03;CITY;Qaloyaga Settlement;;
fj11812721;fj03;CITY;Tubucola;;
fj11812728;fj03;CITY;Nainima Settlement;;
fj11812769;fj03;CITY;Namara;;
fj11812771;fj03;CITY;Tuatua;;
fj11812774;fj03;CITY;Soisoi Settlement;;
fj11812776;fj03;CITY;Laqere Settlement;;
fj11812777;fj03;CITY;Yalava-i-Cake Settlement;;
fj11812781;fj03;CITY;Cawa-i-Ra Settlement;;
fj11812792;fj03;CITY;Via Kana;;
fj11812798;fj03;CITY;Nasealevu Settlement;;
fj11812805;fj03;CITY;Nabaka Settlement;;
fj11812807;fj03;CITY;Rava Settlement;;
fj11812809;fj03;CITY;Savudrodro;;
fj11822876;fj03;CITY;Nasevula Settlement;;
fj11705707;fj03;CITY;Waisavu;;
fj11705708;fj03;CITY;Vunikodi;;
fj11705709;fj03;CITY;Nayalalevu;;
fj11705716;fj03;CITY;Dociu;;
fj11705884;fj03;CITY;Naivitukituki Settlement;;
fj11705888;fj03;CITY;Vunidrala Settlement;;
fj11705902;fj03;CITY;Vunivesi Settlement;;
fj11705909;fj03;CITY;Veidomoni Settlement;;
fj11705945;fj03;CITY;Nasau Settlement;;
fj11706030;fj03;CITY;Naba Settlement;;
fj11706050;fj03;CITY;Navaka Settlement;;
fj11706057;fj03;CITY;Wai Settlement;;
fj11706059;fj03;CITY;Vunimakita Settlement;;
fj11706063;fj03;CITY;Vunivasa Settlement;;
fj11706070;fj03;CITY;Qeleni Settlement;;
fj11706071;fj03;CITY;Naikatolu Settlement;;
fj11706074;fj03;CITY;Vunitarawau Settlement;;
fj11706075;fj03;CITY;Lomaniba Settlement;;
fj11706076;fj03;CITY;Vuniwaqa Settlement;;
fj11706077;fj03;CITY;Vunimakita Settlement;;
fj11706078;fj03;CITY;Bainiose Settlement;;
fj11706079;fj03;CITY;Vunidawa Settlement;;
fj11706083;fj03;CITY;Nanuku Settlement;;
fj11706088;fj03;CITY;Dreketi Settlement;;
fj12156359;fj03;CITY;Waiyero;;
fj00;fj;REGION;;;
fj2202169;fj00;CITY;Namuana;;
fj2204249;fj00;CITY;Lovoni;;
fj2196134;fj00;CITY;Vunisea;;
fj2202549;fj00;CITY;Namacu;;
fj2205188;fj00;CITY;Hafea;;
fj2200131;fj00;CITY;Ndaku;;
fj2203216;fj00;CITY;Naioti;;
fj2204236;fj00;CITY;Lovu;;
fj2204847;fj00;CITY;Koromathi;;
fj2205013;fj00;CITY;Keteira;;
fj2195983;fj00;CITY;Vunuku;;
fj2196813;fj00;CITY;Vaua;;
fj2197641;fj00;CITY;Tokala;;
fj2199584;fj00;CITY;Nggalikarua;;
fj4035976;fj00;CITY;Ndravuwalu;;
fj4036098;fj00;CITY;Matokana;;
fj2200499;fj00;CITY;Navora;;
fj2200701;fj00;CITY;Navatu;;
fj2201299;fj00;CITY;Nasoki;;
fj2201595;fj00;CITY;Narukua;;
fj2201611;fj00;CITY;Naroi;;
fj2202225;fj00;CITY;Namoala;;
fj2202566;fj00;CITY;Namatana;;
fj2203061;fj00;CITY;Naiviteitei;;
fj2203347;fj00;CITY;Murimuri;;
fj2204122;fj00;CITY;Maloku;;
fj2204304;fj00;CITY;Lomati;;
fj2204404;fj00;CITY;Levukaindaku;;
fj2204504;fj00;CITY;Lauwaki;;
fj2205125;fj00;CITY;Kana;;
fj2205161;fj00;CITY;Juju;;
fj2205174;fj00;CITY;Itumuta;;
fj2205248;fj00;CITY;Elsio;;
fj2205285;fj00;CITY;Atopisi;;
fj2205287;fj00;CITY;Arua;;
fj2197177;fj00;CITY;Vandravandra;;
fj2197189;fj00;CITY;Vandra;;
fj2197682;fj00;CITY;Tia;;
fj2197814;fj00;CITY;Thakova;;
fj2198039;fj00;CITY;Tamura;;
fj2198939;fj00;CITY;Rarama;;
fj2199058;fj00;CITY;Oinafa;;
fj2199271;fj00;CITY;Nuku;;
fj2199316;fj00;CITY;Noatau;;
fj2199324;fj00;CITY;Niutoto;;
fj2199672;fj00;CITY;Drue;;
fj4035851;fj00;CITY;Undu;;
fj4035867;fj00;CITY;Tovu;;
fj4035937;fj00;CITY;Ono Levu;;
fj4035979;fj00;CITY;Ndoi;;
fj4035985;fj00;CITY;Ndakuirase;;
fj4036060;fj00;CITY;Naleile;;
fj4036155;fj00;CITY;Ketei;;
fj10177678;fj00;CITY;Waiwai Settlement;;
fj11313460;fj00;CITY;Natuvatuvavatu;;
fj11249722;fj00;CITY;Vuniwavuqi Settlement;;
fj11706528;fj00;CITY;Saioni Settlement;;
fj04;fj;REGION;Rotuma;;
fj2203449;fj04;CITY;Motusa;;
fj2205219;fj04;CITY;Feavairere;;
fj2205227;fj04;CITY;Avave;;
fj2205249;fj04;CITY;Else’e;;
fj2198962;fj04;CITY;Raksa’a;;
fj2198988;fj04;CITY;Pephaua;;
fj2203498;fj04;CITY;Mofmanu;;
fj2203527;fj04;CITY;Mea;;
fj2204068;fj04;CITY;Marama;;
fj2204113;fj04;CITY;Malsa’a;;
fj2204180;fj04;CITY;Maftoa;;
fj2204272;fj04;CITY;Losa;;
fj2204273;fj04;CITY;Lopo;;
fj2204531;fj04;CITY;Lau;;
fj2205010;fj04;CITY;Keua;;
fj2205140;fj04;CITY;Kalvaka;;
fj2205165;fj04;CITY;Jolmea;;
fj2205182;fj04;CITY;Hua;;
fj2205203;fj04;CITY;Haga;;
fj2205220;fj04;CITY;Feavai;;
fj2205224;fj04;CITY;Fapufa;;
fj2205226;fj04;CITY;Fafaisina;;
fj2197270;fj04;CITY;Vairama;;
fj2197281;fj04;CITY;Ututu;;
fj2197283;fj04;CITY;Utu;;
fj2197334;fj04;CITY;Upu;;
fj2197397;fj04;CITY;Ujia;;
fj2197403;fj04;CITY;Uanheta;;
fj2197514;fj04;CITY;Tuapona;;
fj2197519;fj04;CITY;Tuakoi;;
fj2197521;fj04;CITY;Tuai;;
fj2198157;fj04;CITY;Sumi;;
fj2198667;fj04;CITY;Saukama;;
fj2198711;fj04;CITY;Saolei;;
fj2198757;fj04;CITY;Salvaka;;
fj2198981;fj04;CITY;Poiva;;
fj2198996;fj04;CITY;Paptea;;
fj2198997;fj04;CITY;Pa’olo;;
fj2199059;fj04;CITY;Ohu;;
fj10049401;fj04;CITY;Vai;;
fj10049402;fj04;CITY;Farema;;
fj10049403;fj04;CITY;Solsesei;;
fj10049407;fj04;CITY;Toga;;
fj10049408;fj04;CITY;Roupure;;
fj10049409;fj04;CITY;Katagi;;
fj10049410;fj04;CITY;Leproa;;
fj10049411;fj04;CITY;Hapmak;;
fj10049412;fj04;CITY;Gaol;;
fj10049417;fj04;CITY;Jumjumi;;
fj10049420;fj04;CITY;Haroa;;
fj10049421;fj04;CITY;Savaea;;
fj10049428;fj04;CITY;Samoa;;
fj10049429;fj04;CITY;Aro;;
fj10049438;fj04;CITY;Solaloga;;
fj10049439;fj04;CITY;Mal’ia;;
fj10049440;fj04;CITY;Sauhata;;
fj10049441;fj04;CITY;Vaiea;;
fj10049442;fj04;CITY;Valta;;
fj10049445;fj04;CITY;Lopta;;
fj10049446;fj04;CITY;Ahai;;
fi;;COUNTRY;Finland;;
fi09;fi;REGION;South Karelia;;
fi655563;fi09;CITY;Joutseno;;
fi644307;fi09;CITY;Nuijamaa;;
fi639666;fi09;CITY;Rautjärvi;;
fi638398;fi09;CITY;Saari;;
fi633250;fi09;CITY;Uukuniemi;;
fi632841;fi09;CITY;Vainikkala;;
fi645858;fi09;CITY;Monola;;
fi646029;fi09;CITY;Miettilä;;
fi648271;fi09;CITY;Leppälä;;
fi648729;fi09;CITY;Laukkala;;
fi639708;fi09;CITY;Rautamäenkylä;;
fi640706;fi09;CITY;Pulsa;;
fi634070;fi09;CITY;Torsansalo;;
fi634707;fi09;CITY;Terävälä;;
fi634870;fi09;CITY;Tarnala;;
fi635499;fi09;CITY;Suur-Saimaa;;
fi637590;fi09;CITY;Särkisalmi;;
fi637694;fi09;CITY;Sarkalahti;;
fi638183;fi09;CITY;Saikkola;;
fi655508;fi09;CITY;Jukajärvi;;
fi657048;fi09;CITY;Husu;;
fi657329;fi09;CITY;Hostikka;;
fi633258;fi09;CITY;Utula;;
fi653036;fi09;CITY;Kesusmaa;;
fi660213;fi09;CITY;Eräjärvi;;
fi661624;fi09;CITY;Akonpohja;;
fi661938;fi09;CITY;Ahola;;
fi639680;fi09;CITY;Rautionkylä;;
fi642642;fi09;CITY;Parkkola;;
fi638866;fi09;CITY;Rumpunen;;
fi657023;fi09;CITY;Huuhtasenkylä;;
fi650374;fi09;CITY;Kumpu;;
fi651499;fi09;CITY;Korkea-aho;;
fi645231;fi09;CITY;Myttylä;;
fi647846;fi09;CITY;Lipiälä;;
fi648154;fi09;CITY;Levänen;;
fi640577;fi09;CITY;Hämäläinen;;
fi642335;fi09;CITY;Peltoi;;
fi635578;fi09;CITY;Sutela;;
fi636359;fi09;CITY;Solkei;;
fi656070;fi09;CITY;Jänhiälä;;
fi656814;fi09;CITY;Iitiä;;
