CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gh2304482;gh04;CITY;Anwiado;;
gh2304528;gh04;CITY;Anteamua;;
gh2304547;gh04;CITY;Ano;;
gh2304569;gh04;CITY;Ankasi;;
gh2304613;gh04;CITY;Angu;;
gh2304671;gh04;CITY;Anofro;;
gh2304690;gh04;CITY;Amoafo;;
gh2304703;gh04;CITY;Ampia Ajumako;;
gh2304708;gh04;CITY;Ampeni;;
gh2304744;gh04;CITY;Amoanda;;
gh2304764;gh04;CITY;Amoabin;;
gh2304840;gh04;CITY;Amanfu;;
gh2304851;gh04;CITY;Amanfor;;
gh2305030;gh04;CITY;Akropong;;
gh2305032;gh04;CITY;Akropong;;
gh2305059;gh04;CITY;Akrofro;;
gh2305066;gh04;CITY;Akrobadzi;;
gh2305093;gh04;CITY;Akotuagwa;;
gh2305153;gh04;CITY;Akoanso;;
gh2305189;gh04;CITY;Akawkawakawkaw;;
gh2305285;gh04;CITY;Ajimpoma;;
gh2305313;gh04;CITY;Ajeikrom;;
gh2305413;gh04;CITY;Ahomaho;;
gh2305466;gh04;CITY;Ahamakrom-Bue;;
gh2305646;gh04;CITY;Afrengwa;;
gh2305725;gh04;CITY;Adzintam;;
gh2305773;gh04;CITY;Adukrom;;
gh2305874;gh04;CITY;Adiembra;;
gh2305959;gh04;CITY;Adansi;;
gh2305998;gh04;CITY;Adahumasi;;
gh2306070;gh04;CITY;Achiasi;;
gh2306073;gh04;CITY;Achiasi;;
gh2306075;gh04;CITY;Achiasi;;
gh2306077;gh04;CITY;Achiano;;
gh2306089;gh04;CITY;Achempim;;
gh2306143;gh04;CITY;Abul;;
gh2306148;gh04;CITY;Abuenu;;
gh2306172;gh04;CITY;Abrofoa;;
gh2306194;gh04;CITY;Abrem Agona;;
gh2306197;gh04;CITY;Abrekum;;
gh2306202;gh04;CITY;Abransa;;
gh2306209;gh04;CITY;Abowinim;;
gh2306228;gh04;CITY;Abora;;
gh2306233;gh04;CITY;Abontsa;;
gh2306239;gh04;CITY;Abonku;;
gh2306288;gh04;CITY;Abodom;;
gh2306309;gh04;CITY;Aboano;;
gh2306401;gh04;CITY;Abenkrom;;
gh2306406;gh04;CITY;Abene;;
gh2306449;gh04;CITY;Abamkwam;;
gh2306453;gh04;CITY;Abakwa;;
gh2306456;gh04;CITY;Abakanunkun;;
gh2306460;gh04;CITY;Abaka;;
gh2306466;gh04;CITY;Abaasa;;
gh2293848;gh04;CITY;Owusukurom;;
gh2293853;gh04;CITY;Yaomansonkura;;
gh2294009;gh04;CITY;Wompam;;
gh2294115;gh04;CITY;Wawasi;;
gh2294116;gh04;CITY;Wawasi;;
gh2294182;gh04;CITY;Wakram;;
gh2294359;gh04;CITY;Tufoi;;
gh2294534;gh04;CITY;Toboasi;;
gh2294635;gh04;CITY;Thomaskrom;;
gh2294645;gh04;CITY;Teti;;
gh2294712;gh04;CITY;Tehinite;;
gh2294729;gh04;CITY;Techiman;;
gh2294730;gh04;CITY;Techiman;;
gh2294733;gh04;CITY;Techikrom;;
gh2294742;gh04;CITY;Tebi;;
gh2294745;gh04;CITY;Tetekurom;;
gh11722097;gh04;CITY;Nkronua Anafu;;
gh11722122;gh04;CITY;Amoaman;;
gh11722124;gh04;CITY;Mepease;;
gh11675453;gh04;CITY;Kurabi;;
gh11675585;gh04;CITY;Papase Number One;;
gh11675591;gh04;CITY;Beretum;;
gh12017650;gh04;CITY;Adiadi;;
gh12017665;gh04;CITY;Ampabina;;
gh12017675;gh04;CITY;Nkrofro;;
gh12017682;gh04;CITY;Akwabosu;;
gh12017721;gh04;CITY;Nkwantanum;;
gh05;gh;REGION;Eastern;;
gh2296564;gh05;CITY;Akim Oda;;
gh2295065;gh05;CITY;Suhum;;
gh2297141;gh05;CITY;Nsawam;;
gh2303236;gh05;CITY;Begoro;;
gh2304220;gh05;CITY;Asamankese;;
gh2304931;gh05;CITY;Akwatia;;
gh2306119;gh05;CITY;Aburi;;
gh2295236;gh05;CITY;Somanya;;
gh2295438;gh05;CITY;Senchi;;
gh2296001;gh05;CITY;Pepiasi;;
gh2296133;gh05;CITY;Pampanso;;
gh2296171;gh05;CITY;Pakro;;
gh2296229;gh05;CITY;Otumi;;
gh2296263;gh05;CITY;Osino;;
gh2296278;gh05;CITY;Oseem;;
gh2296334;gh05;CITY;Old Tafo;;
gh2296440;gh05;CITY;Ofoase;;
gh2297190;gh05;CITY;Noaso;;
gh2297312;gh05;CITY;Nkawkaw;;
gh2298743;gh05;CITY;Kwabeng;;
gh2299144;gh05;CITY;Kpong;;
gh2299945;gh05;CITY;Kade;;
gh2300153;gh05;CITY;Jejeti;;
gh2300479;gh05;CITY;Gyakiti;;
gh2301149;gh05;CITY;Enyiresi;;
gh2301780;gh05;CITY;Dewu Asaman;;
gh2301857;gh05;CITY;Deigo;;
gh2302488;gh05;CITY;Bukrom;;
gh2302655;gh05;CITY;Bosuso;;
gh2302815;gh05;CITY;Boma;;
gh2303145;gh05;CITY;Bepong;;
gh2303845;gh05;CITY;Atimpoko;;
gh2303846;gh05;CITY;Atimatim;;
gh2303853;gh05;CITY;Atibie;;
gh2304015;gh05;CITY;Asuboi;;
gh2304125;gh05;CITY;Asesewa;;
gh2304354;gh05;CITY;Aperadi;;
gh2304366;gh05;CITY;Apedwa;;
gh2304505;gh05;CITY;Anum;;
gh2304826;gh05;CITY;Amanokrom;;
gh2304977;gh05;CITY;Akuse;;
gh2305527;gh05;CITY;Agomanya;;
gh2305771;gh05;CITY;Adukrom;;
gh2306072;gh05;CITY;Achiasi;;
gh2306211;gh05;CITY;Abotia;;
gh2306250;gh05;CITY;Abomoso;;
gh2306368;gh05;CITY;Abiriw;;
gh2306390;gh05;CITY;Abetifi;;
gh7648620;gh05;CITY;New Abirem;;
gh7648639;gh05;CITY;Donkorkrom;;
gh2304106;gh05;CITY;Asiakwa;;
gh2305113;gh05;CITY;Akosombo;;
gh2295074;gh05;CITY;Suhien;;
gh2295565;gh05;CITY;Santrama;;
gh2296251;gh05;CITY;Osukwau;;
gh2297162;gh05;CITY;Npakadai;;
gh2297473;gh05;CITY;Nchinichini;;
gh2298752;gh05;CITY;Kwaban;;
gh2299285;gh05;CITY;Kotokuom;;
gh2299323;gh05;CITY;Koranchi;;
gh2300006;gh05;CITY;Jumapo;;
gh2300165;gh05;CITY;Jedem;;
gh2300935;gh05;CITY;Fiasi;;
gh2300943;gh05;CITY;Fiakwai;;
gh2300997;gh05;CITY;Faso;;
gh2301100;gh05;CITY;Esiem;;
gh2301111;gh05;CITY;Eshiem;;
gh2301211;gh05;CITY;Ekawso;;
gh2301268;gh05;CITY;Efiduasi;;
gh2301927;gh05;CITY;Dawa Jakoru;;
gh2302252;gh05;CITY;Chiasi;;
gh2302750;gh05;CITY;Bonkrom;;
gh2303572;gh05;CITY;Ayirebi;;
gh2303944;gh05;CITY;Asuokaw;;
gh2304003;gh05;CITY;Asuboni Station;;
gh2304009;gh05;CITY;Asuboni;;
gh2304011;gh05;CITY;Asuboni;;
gh2304797;gh05;CITY;Amedika;;
gh2304948;gh05;CITY;Akwamu;;
gh2305120;gh05;CITY;Akorabu Kukua;;
gh2305178;gh05;CITY;Akenkawso;;
gh2305198;gh05;CITY;Akatawia;;
gh2305819;gh05;CITY;Adome;;
gh2305935;gh05;CITY;Adawsena;;
gh2294779;gh05;CITY;Tapiramang;;
gh2296630;gh05;CITY;Obosumanu;;
gh2297479;gh05;CITY;Nchenechene;;
gh2297982;gh05;CITY;Misikrom;;
gh2305001;gh05;CITY;Akufu;;
gh2305304;gh05;CITY;Ajenakonawpie;;
gh2305306;gh05;CITY;Ajena;;
gh2306251;gh05;CITY;Abomisam;;
gh2294161;gh05;CITY;Wanchi;;
gh2294890;gh05;CITY;Takyiman;;
gh2294901;gh05;CITY;Takrowasi;;
gh2294909;gh05;CITY;Takorasi;;
gh2294939;gh05;CITY;Tafo;;
gh2294954;gh05;CITY;Tabita;;
gh2294968;gh05;CITY;Suwuro;;
gh2294996;gh05;CITY;Surasi;;
gh2295042;gh05;CITY;Sumenakese;;
gh2295052;gh05;CITY;Sukunu;;
gh2295137;gh05;CITY;Subinso;;
gh2295361;gh05;CITY;Siabuda;;
gh2295402;gh05;CITY;Sesiamang;;
gh2295403;gh05;CITY;Sesiamang;;
gh2295462;gh05;CITY;Sekasua;;
gh2295485;gh05;CITY;Sedom;;
gh2295559;gh05;CITY;Sapaw;;
gh2295578;gh05;CITY;Santaboma;;
gh2295586;gh05;CITY;Sankubanase;;
gh2295663;gh05;CITY;Saman;;
gh2295723;gh05;CITY;Sajumasi;;
gh2295743;gh05;CITY;Sadang;;
gh2295844;gh05;CITY;Prekumasi;;
gh2295848;gh05;CITY;Prasu Amuana;;
gh2295869;gh05;CITY;Poyonu;;
gh2296018;gh05;CITY;Penchiri;;
gh2296050;gh05;CITY;Pawtroasi;;
gh2296054;gh05;CITY;Pawmpawmnya;;
gh2296125;gh05;CITY;Pampetia;;
gh2296126;gh05;CITY;Pampetia;;
gh2296138;gh05;CITY;Pameng;;
gh2296211;gh05;CITY;Oworom;;
gh2296239;gh05;CITY;Otoasi;;
gh2296243;gh05;CITY;Oterkpolu;;
gh2296249;gh05;CITY;Otakorasi;;
gh2296271;gh05;CITY;Osenho;;
gh2296274;gh05;CITY;Osenasi;;
gh2296303;gh05;CITY;Onyimso;;
gh2296339;gh05;CITY;Old Mangoasi;;
gh2296346;gh05;CITY;Okwenya;;
gh2296364;gh05;CITY;Okrakwajo;;
gh2296366;gh05;CITY;Okrajei;;
gh2296370;gh05;CITY;Okorasi;;
gh2296371;gh05;CITY;Okorasi;;
gh2296439;gh05;CITY;Ofonsa;;
gh2296470;gh05;CITY;Odumesua;;
gh2296485;gh05;CITY;Odumasi;;
gh2296494;gh05;CITY;Odumasi;;
gh2296495;gh05;CITY;Odumasi;;
gh2296534;gh05;CITY;Odonkawkrom;;
gh2296535;gh05;CITY;Odonaw;;
gh2296567;gh05;CITY;Ochwineso;;
gh2296582;gh05;CITY;Ochereso;;
gh2296617;gh05;CITY;Oboyani;;
gh2296618;gh05;CITY;Oboyani;;
gh2296635;gh05;CITY;Obosomasi;;
gh2296803;gh05;CITY;Nyankumasi;;
gh2296931;gh05;CITY;Nyafomang;;
gh2296943;gh05;CITY;Nwiso;;
gh2296992;gh05;CITY;Nudu;;
gh2297013;gh05;CITY;Ntronang;;
gh2297185;gh05;CITY;Nobochu;;
gh2297186;gh05;CITY;Nobeso;;
gh2297195;gh05;CITY;Nkwatia;;
gh2297197;gh05;CITY;Nkwateng;;
gh2297204;gh05;CITY;Nkwantanang;;
gh2297205;gh05;CITY;Nkwantanang;;
gh2297224;gh05;CITY;Nkwanta;;
gh2297238;gh05;CITY;Nkwakubio;;
gh2297267;gh05;CITY;Nkroakan;;
gh2297565;gh05;CITY;Nankasi;;
gh2297566;gh05;CITY;Nankasi;;
gh2297796;gh05;CITY;Munsia;;
gh2297916;gh05;CITY;Mosiaso;;
gh2297937;gh05;CITY;Mopti;;
gh2297962;gh05;CITY;Moframfajwini;;
gh2298018;gh05;CITY;Miaoni;;
gh2298157;gh05;CITY;Manyukpowuno;;
gh2298174;gh05;CITY;Manso;;
gh2298215;gh05;CITY;Maniayoiyim;;
gh2298230;gh05;CITY;Mangoasi;;
gh2298265;gh05;CITY;Mampong;;
gh2298267;gh05;CITY;Mampong;;
gh2298289;gh05;CITY;Mamfi;;
gh2298298;gh05;CITY;Mamangso;;
gh2298421;gh05;CITY;Legos;;
gh2298437;gh05;CITY;Latriku;;
gh2298548;gh05;CITY;Kwesiadai;;
gh2298553;gh05;CITY;Kwenu;;
gh2298703;gh05;CITY;Kwajowusu;;
gh2298711;gh05;CITY;Kwahu Praso;;
gh2298713;gh05;CITY;Kwahu Oda;;
gh2298899;gh05;CITY;Kuma Kuma;;
gh2298963;gh05;CITY;Kukurantumi;;
gh2299085;gh05;CITY;Krobo;;
gh2299118;gh05;CITY;Kraboa Coaltar;;
gh2299119;gh05;CITY;Krabo;;
gh2299322;gh05;CITY;Koransang Dedewa;;
gh2299360;gh05;CITY;Konkone Abetima;;
gh2299364;gh05;CITY;Konko;;
gh2299443;gh05;CITY;Kokroboti;;
gh2299487;gh05;CITY;Kokobin;;
gh2299488;gh05;CITY;Kokobin;;
gh2299492;gh05;CITY;Kokoasi;;
gh2299616;gh05;CITY;Kitasi;;
gh2299814;gh05;CITY;Kankang;;
gh2299881;gh05;CITY;Kalamanikofe;;
gh2299968;gh05;CITY;Kabo;;
gh2300001;gh05;CITY;Jumwa;;
gh2300083;gh05;CITY;Jimpomani;;
gh2300154;gh05;CITY;Jejeti;;
gh2300308;gh05;CITY;Ianiama;;
gh2300345;gh05;CITY;Huhunya;;
gh2300801;gh05;CITY;Fwiraso;;
gh2300815;gh05;CITY;Fwefwe;;
gh2300869;gh05;CITY;Framasi;;
gh2301009;gh05;CITY;Fankyeneko;;
gh2301045;gh05;CITY;Ewisa;;
gh2301266;gh05;CITY;Efiefi;;
gh2301281;gh05;CITY;Edumasin;;
gh2301298;gh05;CITY;Edubia;;
gh2301584;gh05;CITY;Domiabra;;
gh2301618;gh05;CITY;Domi;;
gh2301645;gh05;CITY;Dokrochiwa;;
gh2301676;gh05;CITY;Dochi;;
gh2301835;gh05;CITY;Demuso;;
gh2301873;gh05;CITY;Dedeso Wireko Number 1;;
gh2301929;gh05;CITY;Dawa Amanfro;;
gh2302135;gh05;CITY;Chum;;
gh2302186;gh05;CITY;Chiremasinashia;;
gh2302213;gh05;CITY;Chinchinku;;
gh2302233;gh05;CITY;Chichiwere;;
gh2302253;gh05;CITY;Chiapiasi;;
gh2302260;gh05;CITY;Chia;;
gh2302286;gh05;CITY;Chemfe;;
gh2302424;gh05;CITY;Bunuso;;
gh2302428;gh05;CITY;Bunsu;;
gh2302479;gh05;CITY;Bukuruwa;;
gh2302480;gh05;CITY;Bukunaw;;
gh2302565;gh05;CITY;Brofoyedru;;
gh2302589;gh05;CITY;Brepaw;;
gh2302590;gh05;CITY;Brepaw;;
gh2302595;gh05;CITY;Brenasi;;
gh2302696;gh05;CITY;Bopoasi;;
gh2302713;gh05;CITY;Bontodiasi;;
gh2302808;gh05;CITY;Bomasi Zome;;
gh2302966;gh05;CITY;Bisiasi;;
gh2303090;gh05;CITY;Bewasi;;
gh2303229;gh05;CITY;Bekoasi;;
gh2303320;gh05;CITY;Batabe;;
gh2303620;gh05;CITY;Awuransua;;
gh2303652;gh05;CITY;Awireja;;
gh2303664;gh05;CITY;Awenadi;;
gh2303668;gh05;CITY;Awawaso;;
gh2303669;gh05;CITY;Awawaso;;
gh2303777;gh05;CITY;Atukrom;;
gh2303999;gh05;CITY;Asubrempong;;
gh2304010;gh05;CITY;Asuboni;;
gh2304025;gh05;CITY;Asuaso;;
gh2304058;gh05;CITY;Asokori;;
gh2304064;gh05;CITY;Asoboa;;
gh2304067;gh05;CITY;Asiti;;
gh2304083;gh05;CITY;Asikuma;;
gh2304096;gh05;CITY;Asikabiu;;
gh2304123;gh05;CITY;Asesieso;;
gh2304137;gh05;CITY;Asempaniyi;;
gh2304144;gh05;CITY;Asempaneye;;
gh2304193;gh05;CITY;Asantimang;;
gh2304229;gh05;CITY;Asamang;;
gh2304255;gh05;CITY;Asakeso;;
gh2304302;gh05;CITY;Apradang;;
gh2304334;gh05;CITY;Apimso;;
gh2304400;gh05;CITY;Anyuabin;;
gh2304416;gh05;CITY;Anyinasi;;
gh2304441;gh05;CITY;Anyieso;;
gh2304442;gh05;CITY;Anyenso;;
gh2304507;gh05;CITY;Anum;;
gh2304551;gh05;CITY;Ankwaieso;;
gh2304555;gh05;CITY;Ankuma;;
gh2304661;gh05;CITY;Anamasi;;
gh2304777;gh05;CITY;Aminam Amanfrom;;
gh2304819;gh05;CITY;Amantana;;
gh2304828;gh05;CITY;Amankwakrom;;
gh2304836;gh05;CITY;Amangfrom;;
gh2304855;gh05;CITY;Amanasi;;
gh2304939;gh05;CITY;Akwapim;;
gh2305009;gh05;CITY;Akuamasi;;
gh2305014;gh05;CITY;Akruso;;
gh2305026;gh05;CITY;Akropong;;
gh2305064;gh05;CITY;Akrobosu;;
gh2305065;gh05;CITY;Akrobawnia;;
gh2305090;gh05;CITY;Akotui;;
gh2305137;gh05;CITY;Akokoma;;
gh2305146;gh05;CITY;Akohia;;
gh2305147;gh05;CITY;Akodum;;
gh2305152;gh05;CITY;Akoasi;;
gh2305171;gh05;CITY;Aketebwo;;
gh2305187;gh05;CITY;Akawli;;
gh2305202;gh05;CITY;Akantin;;
gh2305272;gh05;CITY;Ajuafo;;
gh2305310;gh05;CITY;Ajekpo;;
gh2305317;gh05;CITY;Ajayekrom;;
gh2305322;gh05;CITY;Ajapoma;;
gh2305327;gh05;CITY;Ajaman;;
gh2305358;gh05;CITY;Aiyesu;;
gh2305443;gh05;CITY;Ahinasi;;
gh2305632;gh05;CITY;Afwerasi;;
gh2305653;gh05;CITY;Afransi;;
gh2305670;gh05;CITY;Afoso;;
gh2305678;gh05;CITY;Aflamasi;;
gh2305767;gh05;CITY;Adukwajo;;
gh2305813;gh05;CITY;Adonkwanta;;
gh2305814;gh05;CITY;Adonkrono;;
gh2305895;gh05;CITY;Adibeasi;;
gh2305931;gh05;CITY;Adawsoasi;;
gh2305932;gh05;CITY;Adawso;;
gh2305933;gh05;CITY;Adawso;;
gh2305952;gh05;CITY;Adanting;;
gh2306005;gh05;CITY;Adadientem;;
gh2306210;gh05;CITY;Abowam;;
gh2306243;gh05;CITY;Abon-Fo;;
gh2306254;gh05;CITY;Abomasalafuo;;
gh2306282;gh05;CITY;Abodum;;
gh2306283;gh05;CITY;Abodum;;
gh2306313;gh05;CITY;Aboachi;;
gh2306339;gh05;CITY;Aboabo;;
gh2306389;gh05;CITY;Abetim;;
gh2306397;gh05;CITY;Aberem;;
gh2306399;gh05;CITY;Abepawtia;;
gh2306407;gh05;CITY;Abenaso;;
gh2306408;gh05;CITY;Abenasi;;
gh2306421;gh05;CITY;Abeam;;
gh2306450;gh05;CITY;Abamkrom;;
gh2293781;gh05;CITY;Yidawm;;
gh2293952;gh05;CITY;Wuruduwurudu;;
gh2294041;gh05;CITY;Winang;;
gh2294307;gh05;CITY;Twindorasi;;
gh2294355;gh05;CITY;Tuklue;;
gh2294403;gh05;CITY;Trom;;
gh2294446;gh05;CITY;Tosan;;
gh2294574;gh05;CITY;Tinkong;;
gh2294654;gh05;CITY;Tetekasum;;
gh2294659;gh05;CITY;Tete;;
gh2294725;gh05;CITY;Techimanti;;
gh2294753;gh05;CITY;Tawtibo;;
gh2294754;gh05;CITY;Tawtibo;;
gh2294775;gh05;CITY;Tarankoro;;
gh08;gh;REGION;Volta;;
gh2300372;gh08;CITY;Hohoe;;
gh2305677;gh08;CITY;Aflao;;
gh2299233;gh08;CITY;Kpandu;;
gh2299645;gh08;CITY;Keta;;
gh2304548;gh08;CITY;Anloga;;
gh2301372;gh08;CITY;Dzelukofe;;
gh2302594;gh08;CITY;Brewaniase;;
gh2304791;gh08;CITY;Amedzofe;;
gh2305453;gh08;CITY;Ahenkro;;
gh2294942;gh08;CITY;Tadzewu;;
gh2295242;gh08;CITY;Sokpoe;;
gh2295397;gh08;CITY;Seva;;
gh2295877;gh08;CITY;Pore;;
gh2297182;gh08;CITY;Nogokpo;;
gh2297218;gh08;CITY;Nkwanta;;
gh2298103;gh08;CITY;Mefe;;
gh2298143;gh08;CITY;Mate;;
gh2298962;gh08;CITY;Kukurantumi;;
gh2299173;gh08;CITY;Kpeve;;
gh2299180;gh08;CITY;Kpetoe;;
gh2299192;gh08;CITY;Kpeme;;
gh2299208;gh08;CITY;Kpedze;;
gh2299412;gh08;CITY;Koloenu;;
gh2299602;gh08;CITY;Agbosome;;
gh2299937;gh08;CITY;Kadjebi;;
gh2300178;gh08;CITY;Jasikan;;
gh2300432;gh08;CITY;Hedzanawo;;
gh2300602;gh08;CITY;Golokuati;;
gh2301191;gh08;CITY;Eleme;;
gh2301363;gh08;CITY;Dzolokpuita;;
gh2301367;gh08;CITY;Dzodze;;
gh2301369;gh08;CITY;Dzigbe;;
gh2301376;gh08;CITY;Dzagbedze;;
gh2301673;gh08;CITY;Dodi Papase;;
gh2301806;gh08;CITY;Denu;;
gh2302104;gh08;CITY;Dabala;;
gh2303502;gh08;CITY;Baglo;;
gh2303854;gh08;CITY;Atiavi;;
gh2304445;gh08;CITY;Anyanui;;
gh2304451;gh08;CITY;Anyako;;
gh2304904;gh08;CITY;Alakple;;
gh2305051;gh08;CITY;Akrofu;;
gh2305191;gh08;CITY;Akatsi;;
gh2305220;gh08;CITY;Akame;;
gh2305465;gh08;CITY;Ahamansu;;
gh2305690;gh08;CITY;Afiadenyigba;;
gh2305884;gh08;CITY;Adidome;;
gh2306003;gh08;CITY;Adafianu;;
gh2306229;gh08;CITY;Abor;;
gh2293998;gh08;CITY;Worawora;;
gh2294020;gh08;CITY;Weh;;
gh2294074;gh08;CITY;Weta;;
gh2294096;gh08;CITY;Wegbe;;
gh2294101;gh08;CITY;Waya;;
gh2294218;gh08;CITY;Vume;;
gh2294280;gh08;CITY;Vakpo;;
gh2294377;gh08;CITY;Tsito;;
gh2294386;gh08;CITY;Tsife;;
gh2294643;gh08;CITY;Teti;;
gh2294650;gh08;CITY;Teteman;;
gh2294717;gh08;CITY;Tegbi;;
gh2294784;gh08;CITY;Tapa Abotoase;;
gh11467778;gh08;CITY;Kpassa;;
gh11468543;gh08;CITY;Juapong;;
gh2295260;gh08;CITY;Sogakofe;;
gh2296383;gh08;CITY;Okadjakrom;;
gh2296718;gh08;CITY;Nyive;;
gh2300900;gh08;CITY;Fodome Xelu;;
gh2294463;gh08;CITY;Tonkor-Kaira;;
gh2294503;gh08;CITY;Tokor;;
gh2294897;gh08;CITY;Takuvi;;
gh2295182;gh08;CITY;Srogboe;;
gh2295226;gh08;CITY;Songbe;;
gh2295376;gh08;CITY;Shiare;;
gh2295528;gh08;CITY;Sasieme;;
gh2295899;gh08;CITY;Pompo;;
gh2296130;gh08;CITY;Pampawie;;
gh2296406;gh08;CITY;Ohawu;;
gh2296476;gh08;CITY;Odumasi;;
gh2296479;gh08;CITY;Odumasi;;
gh2296951;gh08;CITY;Nwanlikpoe;;
gh2297009;gh08;CITY;Ntumeda;;
gh2297075;gh08;CITY;Nsuta;;
gh2297383;gh08;CITY;Niflakofe;;
gh2297439;gh08;CITY;New Dufo;;
gh2297441;gh08;CITY;New Ayoma;;
gh2297445;gh08;CITY;Nevehode;;
gh2298042;gh08;CITY;Metefekofe;;
gh2298429;gh08;CITY;Lawoashime;;
gh2298651;gh08;CITY;Kwamikrom;;
gh2298721;gh08;CITY;Kwadjobri;;
gh2298891;gh08;CITY;Kumasi;;
gh2298902;gh08;CITY;Kumadekope;;
gh2299002;gh08;CITY;Kudzra;;
gh2299057;gh08;CITY;Kromasi;;
gh2299128;gh08;CITY;Kpoyino;;
gh2299165;gh08;CITY;Kpoata;;
gh2299177;gh08;CITY;Kpetsu;;
gh2299185;gh08;CITY;Kpetchu;;
gh2299308;gh08;CITY;Kosikope;;
gh2299547;gh08;CITY;Kofeyi;;
gh2299599;gh08;CITY;Kloe;;
gh2299678;gh08;CITY;Kedjebi;;
gh2300065;gh08;CITY;Jirawde;;
gh2300224;gh08;CITY;Jambo;;
gh2300373;gh08;CITY;Hoeme;;
gh2300441;gh08;CITY;Have Tsebi;;
gh2300450;gh08;CITY;Hatogodo;;
gh2300464;gh08;CITY;Hamanani;;
gh2300474;gh08;CITY;Haglakofe;;
gh2300605;gh08;CITY;Gokoron;;
gh2300616;gh08;CITY;Goefe;;
gh2300637;gh08;CITY;Glameke;;
gh2300906;gh08;CITY;Flunkakpe;;
gh2300923;gh08;CITY;Fieve;;
gh2301054;gh08;CITY;Etoi;;
gh2301255;gh08;CITY;Ehie;;
gh2301364;gh08;CITY;Dzogbove;;
gh2301375;gh08;CITY;Dzake;;
gh2301377;gh08;CITY;Dzadekope;;
gh2301514;gh08;CITY;Doyakope;;
gh2301657;gh08;CITY;Dogbekope;;
gh2301691;gh08;CITY;Djokpe;;
gh2301707;gh08;CITY;Djaremave;;
gh2302082;gh08;CITY;Dadiasi;;
gh2302344;gh08;CITY;Chaiso;;
gh2302798;gh08;CITY;Bomigo;;
gh2302945;gh08;CITY;Bleamezado;;
gh2303312;gh08;CITY;Bator;;
gh2303696;gh08;CITY;Avokpo;;
gh2303697;gh08;CITY;Avoeme Kpotame;;
gh2303699;gh08;CITY;Avlato;;
gh2303705;gh08;CITY;Aveyime;;
gh2303710;gh08;CITY;Avetile;;
gh2303721;gh08;CITY;Avenofeme;;
gh2303735;gh08;CITY;Avedzi;;
gh2303783;gh08;CITY;Atsiati;;
gh2303810;gh08;CITY;Atoko;;
gh2303836;gh08;CITY;Atiteti;;
gh2303847;gh08;CITY;Atikpui;;
gh2304101;gh08;CITY;Asidowui;;
gh2304175;gh08;CITY;Asatu;;
gh2304623;gh08;CITY;Anfoega Akukome;;
gh2304792;gh08;CITY;Ameduikaw;;
gh2304794;gh08;CITY;Amedzikope;;
gh2304796;gh08;CITY;Amedikukope;;
gh2305077;gh08;CITY;Akpokofe;;
gh2305420;gh08;CITY;Ahlanfedo;;
gh2305501;gh08;CITY;Agotoe;;
gh2305548;gh08;CITY;Agodome;;
gh2305557;gh08;CITY;Aginukope;;
gh2305621;gh08;CITY;Agawhome;;
gh2305624;gh08;CITY;Agave;;
gh2305695;gh08;CITY;Afeyi;;
gh2305709;gh08;CITY;Afegame;;
gh2305710;gh08;CITY;Afegame;;
gh2305739;gh08;CITY;Adutor;;
gh2305804;gh08;CITY;Adotokope;;
gh2305846;gh08;CITY;Adina;;
gh2293633;gh08;CITY;Ziofe;;
gh2293708;gh08;CITY;Gyagoto;;
gh2293945;gh08;CITY;Wuti;;
gh2293948;gh08;CITY;Wusuta Dzigbe;;
gh2293950;gh08;CITY;Wurupong;;
gh2294028;gh08;CITY;Weve;;
gh2294081;gh08;CITY;Wenu;;
gh2294228;gh08;CITY;Wudoabra;;
gh2294363;gh08;CITY;Tsubrukoe;;
gh2294431;gh08;CITY;Tove;;
gh2294434;gh08;CITY;Totsyoanyi;;
gh2294501;gh08;CITY;Tokokoe;;
gh2294531;gh08;CITY;Todji;;
gh2294652;gh08;CITY;Tetekope;;
gh2294671;gh08;CITY;Terafomi;;
gh2294702;gh08;CITY;Telemale;;
gh2294783;gh08;CITY;Tapa Amanya;;
gh2294864;gh08;CITY;Tamekofe;;
gh2295737;gh08;CITY;Safuchi;;
gh2297675;gh08;CITY;Nakpe;;
gh2297975;gh08;CITY;Mlefi;;
gh2299015;gh08;CITY;Kuchiyi;;
gh2299496;gh08;CITY;Kojovikofe;;
gh2299973;gh08;CITY;Kabenu;;
gh2300054;gh08;CITY;Jobati;;
gh2300216;gh08;CITY;Jana;;
gh2300343;gh08;CITY;Huime;;
gh2300520;gh08;CITY;Gupome;;
gh2300967;gh08;CITY;Fesi;;
gh2301032;gh08;CITY;Fahiakoho;;
gh2301528;gh08;CITY;Dormabin;;
gh2302028;gh08;CITY;Dalapue;;
gh2302223;gh08;CITY;Chigbeni;;
gh2302742;gh08;CITY;Bonome;;
gh2302826;gh08;CITY;Bokuve;;
gh2304882;gh08;CITY;Alovi;;
gh2304914;gh08;CITY;Alablaboi;;
gh2305570;gh08;CITY;Agbonwakope;;
gh2305614;gh08;CITY;Agbadikope;;
gh2305619;gh08;CITY;Agawkpo;;
gh2306000;gh08;CITY;Adagrikpo;;
gh2306059;gh08;CITY;Achiekpe;;
gh2306162;gh08;CITY;Abuadi;;
gh2306295;gh08;CITY;Abochikope;;
gh2306296;gh08;CITY;Abochigakope;;
