CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bf2359807;bf05;CITY;Kamtenga;;
bf2353165;bf05;CITY;Zoura;;
bf2353219;bf05;CITY;Zon;;
bf2353225;bf05;CITY;Zomkalga;;
bf2353292;bf05;CITY;Ziga;;
bf2353335;bf05;CITY;Zéguédéguen;;
bf2353371;bf05;CITY;Zano;;
bf2353387;bf05;CITY;Zandkom;;
bf2353390;bf05;CITY;Zana Mogo;;
bf2353391;bf05;CITY;Zana;;
bf2353395;bf05;CITY;Zamsé;;
bf2353439;bf05;CITY;Zabga;;
bf2353459;bf05;CITY;Yougounini;;
bf2353493;bf05;CITY;Yoba;;
bf2353508;bf05;CITY;Yilou;;
bf2353550;bf05;CITY;Yelkoto;;
bf2361853;bf05;CITY;Bourzanga;;
bf2354492;bf05;CITY;Tikaré;;
bf2356118;bf05;CITY;Sabsé;;
bf2356197;bf05;CITY;Rollo;;
bf2359894;bf05;CITY;Katambaogo;;
bf2360050;bf05;CITY;Yiléla;;
bf2360067;bf05;CITY;Ibi Koudré;;
bf2360211;bf05;CITY;Gouerba;;
bf2360759;bf05;CITY;Forgui Bisnogo;;
bf2360828;bf05;CITY;Fénéramé;;
bf2361350;bf05;CITY;Diboulou;;
bf2361354;bf05;CITY;Dibilou;;
bf2361572;bf05;CITY;Dawirba;;
bf2361739;bf05;CITY;Dafya;;
bf2361976;bf05;CITY;Boulmiougou;;
bf2362410;bf05;CITY;Bissigui Yologo;;
bf2363194;bf05;CITY;Ankouma;;
bf2353621;bf05;CITY;Yaoguen;;
bf2353655;bf05;CITY;Yalgouéogo;;
bf2354058;bf05;CITY;Toyssé;;
bf2354088;bf05;CITY;Tourcoingbam;;
bf2354722;bf05;CITY;Tébré;;
bf2354742;bf05;CITY;Taparko;;
bf2354859;bf05;CITY;Tantogo;;
bf2354874;bf05;CITY;Tangowoko;;
bf2354879;bf05;CITY;Tampaga;;
bf2354975;bf05;CITY;Tagalla;;
bf2354977;bf05;CITY;Tanguen;;
bf2355008;bf05;CITY;Tangporé;;
bf2355047;bf05;CITY;Tanlargo;;
bf2355291;bf05;CITY;Soubéira;;
bf2355386;bf05;CITY;Somlamessom;;
bf2356084;bf05;CITY;Saguin;;
bf2356129;bf05;CITY;Sabouri Nakora;;
bf2356337;bf05;CITY;Poulallé;;
bf2357096;bf05;CITY;Niosse;;
bf2357097;bf05;CITY;Niorochen;;
bf2357412;bf05;CITY;Nessemtenga;;
bf2358287;bf05;CITY;Logobili;;
bf2358351;bf05;CITY;Libouré;;
bf2358538;bf05;CITY;Raguitenga;;
bf2358578;bf05;CITY;Kiemtenga;;
bf2358876;bf05;CITY;Koukpiala;;
bf2358978;bf05;CITY;Kouaneyan;;
bf2359219;bf05;CITY;Komestenga;;
bf2359255;bf05;CITY;Kologkoum;;
bf2359464;bf05;CITY;Kirigtenga;;
bf2359592;bf05;CITY;Kédeyèndé;;
bf2359749;bf05;CITY;Kankanndé;;
bf2353341;bf05;CITY;Zéguédéguen;;
bf2353379;bf05;CITY;Zanguélila;;
bf2359999;bf05;CITY;Yipala;;
bf2360055;bf05;CITY;Igondara;;
bf2360120;bf05;CITY;Goahala;;
bf2360194;bf05;CITY;Yimiougou;;
bf2360219;bf05;CITY;Gouroungo;;
bf2360254;bf05;CITY;Balbo;;
bf2360318;bf05;CITY;Goudren;;
bf2360519;bf05;CITY;Guienbilé;;
bf2360540;bf05;CITY;Ganzourgou;;
bf2360625;bf05;CITY;Gaoga;;
bf2360634;bf05;CITY;Ganfodro;;
bf2360744;bf05;CITY;Foulla;;
bf2360875;bf05;CITY;Faka Boulli;;
bf2361128;bf05;CITY;Dombi;;
bf2361160;bf05;CITY;Doaga;;
bf2361295;bf05;CITY;Diguila;;
bf2361849;bf05;CITY;Boussouma;;
bf2361929;bf05;CITY;Boum Iri;;
bf2362389;bf05;CITY;Bissiguen;;
bf2362406;bf05;CITY;Loudé Boré;;
bf2362468;bf05;CITY;Bendogo;;
bf2362596;bf05;CITY;Bélogo;;
bf2362597;bf05;CITY;Belga;;
bf2362711;bf05;CITY;Baskouré;;
bf2362975;bf05;CITY;Bam;;
bf2363080;bf05;CITY;Bagandé;;
bf2363188;bf05;CITY;Antoa;;
bf2353618;bf05;CITY;Yaongo;;
bf2353669;bf05;CITY;Yargo;;
bf2353754;bf05;CITY;Ouéria;;
bf2353829;bf05;CITY;Watigué;;
bf2353847;bf05;CITY;Ouara;;
bf2354059;bf05;CITY;Toyorden;;
bf2354209;bf05;CITY;Toguen;;
bf2354357;bf05;CITY;Tissémé;;
bf2354484;bf05;CITY;Tilga;;
bf2354798;bf05;CITY;Tanzéogo;;
bf2354823;bf05;CITY;Tansobdogo;;
bf2354846;bf05;CITY;Tansabelgo;;
bf2354939;bf05;CITY;Tanguen;;
bf2354951;bf05;CITY;Tangséga;;
bf2355054;bf05;CITY;Tamsen;;
bf2355077;bf05;CITY;Tamniga;;
bf2355133;bf05;CITY;Talouèguen;;
bf2355228;bf05;CITY;Jida Yarsé;;
bf2355399;bf05;CITY;Solemnoré;;
bf2355478;bf05;CITY;Sisé-Yarsé;;
bf2355533;bf05;CITY;Sini;;
bf2355570;bf05;CITY;Yitaoré;;
bf2355576;bf05;CITY;Tanguin Silmissi;;
bf2355599;bf05;CITY;Silmtenga;;
bf2355727;bf05;CITY;Sioudogo;;
bf2355982;bf05;CITY;Santaba;;
bf2356046;bf05;CITY;Salbo;;
bf2356107;bf05;CITY;Salagui;;
bf2356128;bf05;CITY;Sabouri;;
bf2356194;bf05;CITY;Ronsen;;
bf2356195;bf05;CITY;Romtanguen;;
bf2356431;bf05;CITY;Poéssé;;
bf2356536;bf05;CITY;Pibaoré;;
bf2356580;bf05;CITY;Péta;;
bf2356976;bf05;CITY;Ouédégin;;
bf2357101;bf05;CITY;Nioniongo;;
bf2357123;bf05;CITY;Nyégha;;
bf2357180;bf05;CITY;Noguen;;
bf2357201;bf05;CITY;Nongo;;
bf2357235;bf05;CITY;Noka;;
bf2357259;bf05;CITY;Nioranga;;
bf2357273;bf05;CITY;Niogotenga;;
bf2357519;bf05;CITY;Narbingou;;
bf2357523;bf05;CITY;Nagren;;
bf2357530;bf05;CITY;Nabadogo;;
bf2357923;bf05;CITY;Moken;;
bf2357969;bf05;CITY;Minima;;
bf2358038;bf05;CITY;Massa;;
bf2358225;bf05;CITY;Louda;;
bf2358487;bf05;CITY;Lankyanya;;
bf2358581;bf05;CITY;Kiempalgo;;
bf2358598;bf05;CITY;Ouénané;;
bf2358737;bf05;CITY;Koukpéla;;
bf2358958;bf05;CITY;Koubouré;;
bf2359066;bf05;CITY;Korko-Natenga;;
bf2359168;bf05;CITY;Kondogombenga;;
bf2359434;bf05;CITY;Koaken;;
bf2359493;bf05;CITY;Kinogo;;
bf2359605;bf05;CITY;Kayébila;;
bf2353510;bf05;CITY;Yilartenga;;
bf11948033;bf05;CITY;Nounglado;;
bf2360658;bf05;CITY;Ganés;;
bf2359869;bf05;CITY;Kalio;;
bf2359896;bf05;CITY;Kalagaré;;
bf2359913;bf05;CITY;Kagaré;;
bf2359958;bf05;CITY;Jitoera;;
bf2359968;bf05;CITY;Issaogo;;
bf2359969;bf05;CITY;Issaô;;
bf2359997;bf05;CITY;Ipala;;
bf2360029;bf05;CITY;Imyiré;;
bf2360030;bf05;CITY;Imsélé;;
bf2360041;bf05;CITY;Imaré;;
bf2360043;bf05;CITY;Ilyala;;
bf2360046;bf05;CITY;Illigué;;
bf2360053;bf05;CITY;Ikouten;;
bf2360066;bf05;CITY;Ibi-Palga;;
bf2360070;bf05;CITY;Ibangoto;;
bf2360072;bf05;CITY;Housi;;
bf2360077;bf05;CITY;Houbandé;;
bf2360079;bf05;CITY;Honda;;
bf2360100;bf05;CITY;Hanhoui;;
bf2360103;bf05;CITY;Halgué;;
bf2360118;bf05;CITY;Gwanga;;
bf2360153;bf05;CITY;Guila;;
bf2360182;bf05;CITY;Guessa;;
bf2360184;bf05;CITY;Guéré;;
bf2360226;bf05;CITY;Gourlè;;
bf2360255;bf05;CITY;Gounguèn;;
bf2360263;bf05;CITY;Gounga;;
bf2360264;bf05;CITY;Goundré;;
bf2360265;bf05;CITY;Goundoukay;;
bf2360289;bf05;CITY;Goulouguen;;
bf2360297;bf05;CITY;Gouli;;
bf2360300;bf05;CITY;Goulé;;
bf2360312;bf05;CITY;Gouéra;;
bf2360323;bf05;CITY;Goudré;;
bf2360324;bf05;CITY;Goudré;;
bf2360339;bf05;CITY;Gouasa;;
bf2360341;bf05;CITY;Gouaréen;;
bf2360348;bf05;CITY;Gouaèna;;
bf2360367;bf05;CITY;Goroué;;
bf2360377;bf05;CITY;Goro;;
bf2360386;bf05;CITY;Goren;;
bf2360389;bf05;CITY;Gorasola;;
bf2360390;bf05;CITY;Goragi;;
bf2360426;bf05;CITY;Gongho;;
bf2360440;bf05;CITY;Gomnaoré;;
bf2360588;bf05;CITY;Gasel-Bila;;
bf2360592;bf05;CITY;Gasamdamdé;;
bf2360595;bf05;CITY;Garka;;
bf2360599;bf05;CITY;Garidi;;
bf2360601;bf05;CITY;Gargo;;
bf2360602;bf05;CITY;Gargo;;
bf2360619;bf05;CITY;Gaoua;;
bf2360632;bf05;CITY;Ganworodo;;
bf2360633;bf05;CITY;Gantolsougo;;
bf2360650;bf05;CITY;Gangargui Yarsé;;
bf2360651;bf05;CITY;Gangargui;;
bf2360662;bf05;CITY;Gandi;;
bf2360679;bf05;CITY;Galouenga;;
bf2360681;bf05;CITY;Galla;;
bf2360695;bf05;CITY;Gagui;;
bf2360708;bf05;CITY;Gabou;;
bf2360715;bf05;CITY;Ga;;
bf2360720;bf05;CITY;Foutrigui;;
bf2360723;bf05;CITY;Fouti;;
bf2360731;bf05;CITY;Foura;;
bf2360738;bf05;CITY;Foulou;;
bf2360740;bf05;CITY;Foulgo Koken;;
bf2360742;bf05;CITY;Foulba;;
bf2360745;bf05;CITY;Fouidéboko;;
bf2360782;bf05;CITY;Firka;;
bf2360789;bf05;CITY;Finfinra;;
bf2360840;bf05;CITY;Faten;;
bf2360844;bf05;CITY;Faramoura;;
bf2360864;bf05;CITY;Famtenga;;
bf2360876;bf05;CITY;Faka;;
bf2360893;bf05;CITY;Em Mbang-Em Béro;;
bf2360900;bf05;CITY;Een;;
bf2360917;bf05;CITY;Dyendéré;;
bf2360921;bf05;CITY;Dyelkoto;;
bf2360975;bf05;CITY;Douroufa;;
bf2360978;bf05;CITY;Douré;;
bf2360984;bf05;CITY;Douré;;
bf2360985;bf05;CITY;Douré;;
bf2360988;bf05;CITY;Douré;;
bf2360989;bf05;CITY;Douré;;
bf2361009;bf05;CITY;Doungou;;
bf2361023;bf05;CITY;Doumissibanko;;
bf2361041;bf05;CITY;Dougouré;;
bf2361062;bf05;CITY;Doubilé;;
bf2361071;bf05;CITY;Dou;;
bf2361087;bf05;CITY;Dopané;;
bf2361094;bf05;CITY;Donsen;;
bf2361118;bf05;CITY;Donguen;;
bf2361121;bf05;CITY;Dondolé;;
bf2361150;bf05;CITY;Dofénéga;;
bf2361155;bf05;CITY;Dobèrè;;
bf2361184;bf05;CITY;Ditmiga;;
bf2361232;bf05;CITY;Diomkalaga;;
bf2361249;bf05;CITY;Dioami;;
bf2361279;bf05;CITY;Dimkilga;;
bf2361284;bf05;CITY;Dimassa;;
bf2361356;bf05;CITY;Dibga;;
bf2361448;bf05;CITY;Dénguilga;;
bf2361459;bf05;CITY;Dèmbila;;
bf2361465;bf05;CITY;Dèm;;
bf2361468;bf05;CITY;Delga;;
bf2361503;bf05;CITY;Dayari;;
bf2361520;bf05;CITY;Dassèmnatenga;;
bf2361521;bf05;CITY;Dassèmbinda;;
bf2361526;bf05;CITY;Dassamtanga;;
bf2361541;bf05;CITY;Darkoa;;
bf2361551;bf05;CITY;Darbiti;;
bf2361552;bf05;CITY;Darbiti;;
bf2361554;bf05;CITY;Daralomgomdé;;
bf2361563;bf05;CITY;Dapologo;;
bf2361575;bf05;CITY;Daobaongo;;
bf2361658;bf05;CITY;Damkarko Nayiri;;
bf2361659;bf05;CITY;Damkarko Daga;;
bf2361662;bf05;CITY;Damèsma;;
bf2361670;bf05;CITY;Damané;;
bf2361693;bf05;CITY;Dâkré;;
bf2361710;bf05;CITY;Dakistyèma;;
bf2361711;bf05;CITY;Dakiskyéma;;
bf2361726;bf05;CITY;Dahisma;;
bf2361727;bf05;CITY;Dahiri;;
bf2361740;bf05;CITY;Dafolé;;
bf2361741;bf05;CITY;Daflé;;
bf2361747;bf05;CITY;Dadogo;;
bf2361751;bf05;CITY;Dabourkou;;
bf2361756;bf05;CITY;Dabossomnoré;;
bf2361787;bf05;CITY;Chalro;;
bf2361822;bf05;CITY;Bouyra;;
bf2361864;bf05;CITY;Bourouga;;
bf2361942;bf05;CITY;Boulsi;;
bf2361943;bf05;CITY;Boulsi;;
bf2361944;bf05;CITY;Boulsen;;
bf2361959;bf05;CITY;Bouloumana;;
bf2361963;bf05;CITY;Boulouguen;;
bf2361975;bf05;CITY;Boulmiougou;;
bf2361979;bf05;CITY;Boulli Foulbés;;
bf2361980;bf05;CITY;Boulli;;
bf2361981;bf05;CITY;Boulli;;
bf2361984;bf05;CITY;Boulli;;
bf2361985;bf05;CITY;Boulli;;
bf2361986;bf05;CITY;Boulli;;
bf2361998;bf05;CITY;Bouli;;
bf2362004;bf05;CITY;Boulgué;;
bf2362041;bf05;CITY;Bouidi;;
bf2362055;bf05;CITY;Bougounam Poalogo Gonga;;
bf2362056;bf05;CITY;Bougounam-Koudré;;
bf2362057;bf05;CITY;Bougounam Gonga;;
bf2362067;bf05;CITY;Bougou;;
bf2362076;bf05;CITY;Bouenkoubouga;;
bf2362087;bf05;CITY;Boudéré;;
bf2362105;bf05;CITY;Bouandra;;
bf2362113;bf05;CITY;Bou;;
bf2362152;bf05;CITY;Boromissi;;
bf2362158;bf05;CITY;Borko;;
bf2362203;bf05;CITY;Bonissé;;
bf2362233;bf05;CITY;Bonam;;
bf2362235;bf05;CITY;Bona;;
bf2362258;bf05;CITY;Bollé;;
bf2362259;bf05;CITY;Bollé;;
bf2362261;bf05;CITY;Bollaé;;
bf2362264;bf05;CITY;Bolé;;
bf2362275;bf05;CITY;Bokwen;;
bf2362288;bf05;CITY;Boken;;
bf2362289;bf05;CITY;Boken;;
bf2362354;bf05;CITY;Boallé;;
bf2362355;bf05;CITY;Boalga;;
bf2362375;bf05;CITY;Biyou;;
bf2362383;bf05;CITY;Bissinga;;
bf2362388;bf05;CITY;Bissigui;;
bf2362390;bf05;CITY;Bissiguen;;
bf2362394;bf05;CITY;Bissiga;;
bf2362424;bf05;CITY;Biri;;
bf2362426;bf05;CITY;Birgui;;
bf2362427;bf05;CITY;Birgui;;
bf2362428;bf05;CITY;Birgui;;
bf2362439;bf05;CITY;Binsigué;;
bf2362440;bf05;CITY;Binségué;;
bf2362457;bf05;CITY;Bingo;;
bf2362467;bf05;CITY;Bindoro;;
bf2362469;bf05;CITY;Bindogo;;
bf2362488;bf05;CITY;Biliga;;
bf2362489;bf05;CITY;Bilibalogo;;
bf2362504;bf05;CITY;Bikatawa;;
bf2362506;bf05;CITY;Biguissi;;
bf2362507;bf05;CITY;Bigué;;
bf2362547;bf05;CITY;Bèotenga;;
bf2362563;bf05;CITY;Bèndogo;;
bf2362565;bf05;CITY;Bèndogo;;
bf2362566;bf05;CITY;Bèndogo;;
bf2362567;bf05;CITY;Bèndogo;;
bf2362624;bf05;CITY;Bégueumdré;;
bf2362628;bf05;CITY;Begeuntiga;;
bf2362638;bf05;CITY;Bébéré;;
bf2362656;bf05;CITY;Bawango;;
bf2362683;bf05;CITY;Bassomkoukouri;;
bf2362688;bf05;CITY;Bassia;;
bf2362692;bf05;CITY;Bassema;;
bf2362705;bf05;CITY;Basnéré;;
bf2362706;bf05;CITY;Basnéré;;
bf2362710;bf05;CITY;Baskounda;;
bf2362714;bf05;CITY;Baskondo;;
bf2362746;bf05;CITY;Barlé;;
bf2362747;bf05;CITY;Barlé;;
bf2362748;bf05;CITY;Barlé;;
bf2362749;bf05;CITY;Barlé;;
bf2362750;bf05;CITY;Barlara;;
bf2362757;bf05;CITY;Barkana;;
bf2362767;bf05;CITY;Bargo;;
bf2362773;bf05;CITY;Barga;;
bf2362774;bf05;CITY;Baren;;
bf2362779;bf05;CITY;Baraptenga;;
bf2362780;bf05;CITY;Barao;;
bf2362784;bf05;CITY;Baramiougou;;
bf2362787;bf05;CITY;Baralé;;
bf2362789;bf05;CITY;Barakyemdé Bangari;;
bf2362804;bf05;CITY;Baongué;;
bf2362806;bf05;CITY;Baola;;
bf2362818;bf05;CITY;Bansigui;;
bf2362822;bf05;CITY;Banpolé;;
bf2362826;bf05;CITY;Banouila;;
bf2362877;bf05;CITY;Bangré;;
bf2362887;bf05;CITY;Bango;;
bf2362896;bf05;CITY;Bangassé;;
bf2362899;bf05;CITY;Bangaré;;
bf2362921;bf05;CITY;Bandéga;;
bf2362998;bf05;CITY;Balé;;
bf2363002;bf05;CITY;Balbou;;
bf2363038;bf05;CITY;Baklouté;;
bf2363048;bf05;CITY;Bahara;;
bf2363050;bf05;CITY;Bahamaka;;
bf2363074;bf05;CITY;Bagaré;;
bf2363087;bf05;CITY;Bagadogo;;
bf2363088;bf05;CITY;Bagadogo;;
bf2363090;bf05;CITY;Bagadé;;
bf2363091;bf05;CITY;Bagaben;;
bf2363093;bf05;CITY;Bafina;;
bf2363103;bf05;CITY;Badnogo;;
bf2363104;bf05;CITY;Badnogo;;
bf2363141;bf05;CITY;Babéréké;;
bf2363144;bf05;CITY;Babéden;;
bf2363155;bf05;CITY;Ayaraba;;
bf2363167;bf05;CITY;Arouesma;;
bf2363168;bf05;CITY;Arofo;;
bf2363191;bf05;CITY;Ansouara;;
bf2363220;bf05;CITY;Alfiré;;
bf2363224;bf05;CITY;Alamou;;
bf2363228;bf05;CITY;Alaga;;
bf2363249;bf05;CITY;Abra;;
bf2353576;bf05;CITY;Yarsé;;
bf2353592;bf05;CITY;Yargo;;
bf2353595;bf05;CITY;Yargo;;
bf2353597;bf05;CITY;Yargo;;
bf2353619;bf05;CITY;Yaogué;;
bf2353638;bf05;CITY;Yandaga;;
bf2353647;bf05;CITY;Yamanyé;;
bf2353656;bf05;CITY;Yaloré;;
bf2353660;bf05;CITY;Yalogo;;
bf2353662;bf05;CITY;Yalogen;;
bf2353686;bf05;CITY;Yakoné;;
bf2353696;bf05;CITY;Yaka;;
bf2353700;bf05;CITY;Yahotinga;;
bf2353701;bf05;CITY;Yaguen;;
bf2353706;bf05;CITY;Yagabtenga;;
bf2353714;bf05;CITY;Yabo;;
bf2353743;bf05;CITY;Wolé;;
bf2353756;bf05;CITY;Wintobaka;;
bf2353773;bf05;CITY;Wésèntenga;;
bf2353775;bf05;CITY;Wèrla;;
bf2353805;bf05;CITY;Wédékendou;;
bf2353807;bf05;CITY;Wèda;;
bf2353808;bf05;CITY;Wéanga;;
bf2353816;bf05;CITY;Wayalguen;;
bf2353818;bf05;CITY;Wavousé;;
bf2353834;bf05;CITY;Wasobè;;
bf2353842;bf05;CITY;Warben;;
bf2353972;bf05;CITY;Vato;;
bf2353983;bf05;CITY;Tyoula;;
bf2354008;bf05;CITY;Tyèlsom;;
bf2354017;bf05;CITY;Tyégana;;
bf2354039;bf05;CITY;Tyamana;;
bf2354040;bf05;CITY;Tyamana;;
bf2354060;bf05;CITY;Toyandé;;
bf2354062;bf05;CITY;Toworodo;;
bf2354069;bf05;CITY;Toutenga;;
bf2354076;bf05;CITY;Touroum;;
bf2354086;bf05;CITY;Touré;;
bf2354087;bf05;CITY;Touré;;
bf2354132;bf05;CITY;Touliguéré;;
bf2354155;bf05;CITY;Touhousma;;
bf2354157;bf05;CITY;Tougui;;
bf2354158;bf05;CITY;Tougui;;
bf2354163;bf05;CITY;Tougouri;;
bf2354171;bf05;CITY;Tougo;;
bf2354175;bf05;CITY;Tougatenga;;
bf13;bf;REGION;Sud-Ouest;;
bf2360620;bf13;CITY;Gaoua;;
bf2360196;bf13;CITY;Guéguéré;;
bf2360421;bf13;CITY;Gongonbiro;;
bf2360527;bf13;CITY;Gbonfiasso;;
bf2360530;bf13;CITY;Gbingué;;
bf2361006;bf13;CITY;Dounkora;;
bf2361136;bf13;CITY;Dolo;;
bf2361173;bf13;CITY;Djigoué;;
bf2361188;bf13;CITY;Dissini;;
bf2361200;bf13;CITY;Diourao;;
bf2361215;bf13;CITY;Dioro;;
bf2361361;bf13;CITY;Diasara;;
bf2361362;bf13;CITY;Diarkadougou;;
bf2361593;bf13;CITY;Dankoblé;;
bf2361841;bf13;CITY;Boussoukoula;;
bf2361850;bf13;CITY;Bouséra;;
bf2362222;bf13;CITY;Bondigui;;
bf2362244;bf13;CITY;Bombara;;
bf2362437;bf13;CITY;Binté;;
bf2362754;bf13;CITY;Barkoura;;
bf2362797;bf13;CITY;Bapla;;
bf2362968;bf13;CITY;Bamako;;
bf2353866;bf13;CITY;Wangara;;
bf2354259;bf13;CITY;Toména;;
bf2354383;bf13;CITY;Tiopanao;;
bf2354607;bf13;CITY;Tiankoura;;
bf2354832;bf13;CITY;Tansié;;
bf2355672;bf13;CITY;Sidoumoukar;;
bf2355936;bf13;CITY;Sangolo;;
bf2356590;bf13;CITY;Périgban;;
bf2356953;bf13;CITY;Wessa;;
bf2357189;bf13;CITY;Nonkiero;;
bf2357246;bf13;CITY;Niséo;;
bf2357291;bf13;CITY;Ningbouma;;
bf2357315;bf13;CITY;Nienpira;;
bf2357328;bf13;CITY;Niégo;;
bf2357472;bf13;CITY;Navielgan;;
bf2357671;bf13;CITY;Nako;;
bf2357688;bf13;CITY;Nahirindio;;
bf2357737;bf13;CITY;Naborgane;;
bf2357770;bf13;CITY;Nabéré;;
bf2357797;bf13;CITY;Nabalé;;
bf2357821;bf13;CITY;Mouviélo;;
bf2357852;bf13;CITY;Moulé;;
bf2357860;bf13;CITY;Mougué;;
bf2357976;bf13;CITY;Milpo;;
bf2357981;bf13;CITY;Midèbdo;;
bf2358014;bf13;CITY;Mébaré;;
bf2358149;bf13;CITY;Malba;;
bf2358208;bf13;CITY;Loukoura;;
bf2358241;bf13;CITY;Loropéni;;
bf2358277;bf13;CITY;Lokodia;;
bf2358419;bf13;CITY;Lègmoin;;
bf2358611;bf13;CITY;Kpuéré;;
bf2358669;bf13;CITY;Koursiéra;;
bf2358844;bf13;CITY;Koulo;;
bf2359086;bf13;CITY;Koper;;
bf2359817;bf13;CITY;Kampti;;
bf2353406;bf13;CITY;Zambo;;
bf2353520;bf13;CITY;Yérifoula;;
bf2360273;bf13;CITY;Goumparé;;
bf2360682;bf13;CITY;Galgouli;;
bf2360779;bf13;CITY;Fitingué;;
bf2361221;bf13;CITY;Dionsé;;
bf2361229;bf13;CITY;Dionbal;;
bf2361565;bf13;CITY;Daplatéoun;;
bf2361597;bf13;CITY;Dankana;;
bf2362269;bf13;CITY;Bolanbar;;
bf2362436;bf13;CITY;Binvar;;
bf2362500;bf13;CITY;Bilanbar;;
bf2362839;bf13;CITY;Banlo;;
bf2362910;bf13;CITY;Banemba;;
bf2354202;bf13;CITY;Torohiri;;
bf2354330;bf13;CITY;Tobil;;
bf2355147;bf13;CITY;Takoura;;
bf2355310;bf13;CITY;Soronkina;;
bf2357169;bf13;CITY;Noulli;;
bf2358272;bf13;CITY;Lokosso;;
bf2358483;bf13;CITY;Lantao;;
bf2359746;bf13;CITY;Kankonion;;
bf2359960;bf13;CITY;Bananba;;
bf2360020;bf13;CITY;Inguilbo;;
bf2360089;bf13;CITY;Hemkoa;;
bf2360183;bf13;CITY;Guirina;;
bf2360336;bf13;CITY;Gouatéré;;
bf2360617;bf13;CITY;Gapar;;
bf2360773;bf13;CITY;Fofora;;
bf2361112;bf13;CITY;Dounkoména;;
bf2361114;bf13;CITY;Donko;;
bf2361163;bf13;CITY;Djipologo;;
bf2361564;bf13;CITY;Dapola;;
bf2361859;bf13;CITY;Bouroum Bouroum;;
bf2362637;bf13;CITY;Béboula;;
bf2362759;bf13;CITY;Baringira;;
bf2363069;bf13;CITY;Bagbanano;;
bf2363092;bf13;CITY;Baforo;;
bf2353760;bf13;CITY;Win;;
bf2353835;bf13;CITY;Warpounou;;
bf2354226;bf13;CITY;Tonpoména;;
bf2354370;bf13;CITY;Tioyo;;
bf2354372;bf13;CITY;Tioulo;;
bf2354454;bf13;CITY;Tinboura;;
bf2355087;bf13;CITY;Tamipar;;
bf2355252;bf13;CITY;Soum;;
bf2355372;bf13;CITY;Sonmpéra;;
bf2355689;bf13;CITY;Sianko;;
bf2356322;bf13;CITY;Poura;;
bf2356335;bf13;CITY;Pouloupoulou;;
bf2356396;bf13;CITY;Polla;;
bf2356679;bf13;CITY;Paséna;;
bf2357006;bf13;CITY;Ouatiano;;
bf2357117;bf13;CITY;Nyiémé;;
bf2357239;bf13;CITY;Nkanpira;;
bf2357353;bf13;CITY;Nianntana;;
bf2357379;bf13;CITY;Niaména;;
bf2357675;bf13;CITY;Nakar;;
bf2357850;bf13;CITY;Mouloupo;;
bf2358077;bf13;CITY;Manoa;;
bf2358166;bf13;CITY;Mafou;;
bf2358274;bf13;CITY;Lokono;;
bf2358352;bf13;CITY;Libirira;;
bf2358616;bf13;CITY;Kpéra;;
bf2358618;bf13;CITY;Kparanta;;
bf2358622;bf13;CITY;Kpanpouna;;
bf2358623;bf13;CITY;Kpandiao;;
bf2358868;bf13;CITY;Koulbi Yoratéoun;;
bf2359026;bf13;CITY;Kosso;;
bf2359319;bf13;CITY;Kokolibou;;
bf2359487;bf13;CITY;Tinkiro;;
bf2359697;bf13;CITY;Karankasso;;
bf2359871;bf13;CITY;Kalinpo;;
bf2359886;bf13;CITY;Kaldéra;;
bf2359889;bf13;CITY;Kalanporo;;
bf2359890;bf13;CITY;Kalangbara;;
bf2359926;bf13;CITY;Kadiatéon;;
bf2359959;bf13;CITY;Izir;;
bf2359961;bf13;CITY;Iwara;;
bf2359973;bf13;CITY;Irkou;;
bf2359976;bf13;CITY;Irino;;
bf2359977;bf13;CITY;Irino;;
bf2359980;bf13;CITY;Iridiaka;;
bf2359986;bf13;CITY;Ipiel;;
bf2359987;bf13;CITY;Ipiel;;
bf2359991;bf13;CITY;Ipélé;;
bf2359992;bf13;CITY;Ipélé;;
bf2360006;bf13;CITY;Ipal;;
bf2360007;bf13;CITY;Intoumpira;;
bf2360008;bf13;CITY;Intoulé;;
bf2360021;bf13;CITY;Inguépé;;
bf2360027;bf13;CITY;Indangara;;
bf2360056;bf13;CITY;Ifoukar;;
bf2360081;bf13;CITY;Hoko;;
bf2360090;bf13;CITY;Hello Bondou;;
bf2360091;bf13;CITY;Hello Bokona;;
bf2360092;bf13;CITY;Hello;;
bf2360093;bf13;CITY;Hella;;
bf2360101;bf13;CITY;Hamélé;;
bf2360107;bf13;CITY;Habri;;
bf2360138;bf13;CITY;Guinguini;;
bf2360148;bf13;CITY;Guilaniora;;
bf2360149;bf13;CITY;Guilanio;;
bf2360150;bf13;CITY;Guilakoro Tiopanao;;
bf2360151;bf13;CITY;Guilakora;;
bf2360154;bf13;CITY;Guikpéré;;
bf2360162;bf13;CITY;Guiéboro;;
bf2360186;bf13;CITY;Guénéména;;
bf2360195;bf13;CITY;Guéhébra;;
bf2360200;bf13;CITY;Grina;;
bf2360208;bf13;CITY;Goutaro;;
bf2360214;bf13;CITY;Gourouma;;
bf2360230;bf13;CITY;Gouri;;
bf2360342;bf13;CITY;Gouara;;
bf2360345;bf13;CITY;Gouanba;;
bf2360346;bf13;CITY;Goualé;;
bf2360358;bf13;CITY;Gorpérégora;;
bf2360365;bf13;CITY;Gorougbé;;
bf2360384;bf13;CITY;Gorgane;;
