CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
it3165270;it16;CITY;Tre Colli;;
it3165767;it16;CITY;Terontola;;
it3165845;it16;CITY;Tegoleto;;
it3165894;it16;CITY;Tavarnuzze;;
it3166192;it16;CITY;Starda;;
it3166214;it16;CITY;Staggia;;
it3182387;it16;CITY;Barbiana;;
it3182580;it16;CITY;Badia Cantignano;;
it3182643;it16;CITY;Avenza;;
it3182864;it16;CITY;Argiano;;
it3183039;it16;CITY;Antella;;
it3183324;it16;CITY;Albiano Magra;;
it3183430;it16;CITY;Agnano;;
it3183501;it16;CITY;Acquaviva;;
it3183502;it16;CITY;Acquaviva;;
it8948766;it16;CITY;Pontasserchio;;
it8948774;it16;CITY;San Donnino;;
it8948851;it16;CITY;Cascine-La Croce;;
it8948863;it16;CITY;S.P. in Palazzi;;
it8948885;it16;CITY;San Francesco;;
it8948935;it16;CITY;Asciano;;
it8949003;it16;CITY;Stazione;;
it8949087;it16;CITY;Pozzale-Case Nuove;;
it8949142;it16;CITY;San Pietro Belvedere;;
it8949296;it16;CITY;Pian di Mugnone;;
it8949458;it16;CITY;Ponzano;;
it8949470;it16;CITY;Tosi;;
it8949480;it16;CITY;Santa Brigida;;
it8949556;it16;CITY;Santonuovo;;
it8949566;it16;CITY;Caserana;;
it8949567;it16;CITY;Ponte di Serravalle;;
it8949610;it16;CITY;I filipponi;;
it8949629;it16;CITY;Casini;;
it8949662;it16;CITY;Torre;;
it8949686;it16;CITY;Montecerboli;;
it8949693;it16;CITY;Pietrapiana;;
it8949709;it16;CITY;Forone;;
it8949723;it16;CITY;Marginone;;
it8949732;it16;CITY;Sandetole;;
it8949744;it16;CITY;La Borra;;
it8949764;it16;CITY;Codena;;
it8949776;it16;CITY;San Clemente;;
it8949803;it16;CITY;Fornace-Torribina;;
it8949829;it16;CITY;Pozzarello;;
it8949832;it16;CITY;Il Rosi;;
it8949837;it16;CITY;Balatro;;
it8949840;it16;CITY;Diacceto;;
it8949844;it16;CITY;Bassa;;
it8949860;it16;CITY;Villa Campanile;;
it8949889;it16;CITY;Rimaggio;;
it8949896;it16;CITY;Neri;;
it8949910;it16;CITY;Quattro Strade;;
it8949914;it16;CITY;Torano;;
it8949922;it16;CITY;Ponte d'Oro;;
it8949932;it16;CITY;Corsagna;;
it8949937;it16;CITY;San Donato;;
it8949938;it16;CITY;Madrigale;;
it8949947;it16;CITY;Cerretti;;
it8949974;it16;CITY;Ponte All'Ania;;
it8949992;it16;CITY;Ciliegi;;
it8949996;it16;CITY;Isola;;
it8949999;it16;CITY;Le Botteghe;;
it8950006;it16;CITY;Tre Berte;;
it8950066;it16;CITY;Masero;;
it8950080;it16;CITY;Filecchio;;
it8957362;it16;CITY;Stadano;;
it8957363;it16;CITY;Arionzo-Cravilla;;
it8957365;it16;CITY;Metra;;
it8957366;it16;CITY;Pilarciano;;
it8957367;it16;CITY;Stazione di Campiglia Marittima;;
it8957368;it16;CITY;Chiesanuova;;
it8957369;it16;CITY;I Visconti;;
it8957370;it16;CITY;Quota;;
it8957451;it16;CITY;Rocca Sigillina;;
it8957452;it16;CITY;Campia;;
it8957453;it16;CITY;Luciani;;
it8957454;it16;CITY;Campitelle;;
it8957455;it16;CITY;Le Coste;;
it8957563;it16;CITY;Verpiana;;
it8957564;it16;CITY;Limano;;
it8957565;it16;CITY;Aiola-Il Colletto;;
it8957566;it16;CITY;Fabbiano;;
it8957567;it16;CITY;Grati;;
it8957568;it16;CITY;Il Ferruzzi;;
it8957569;it16;CITY;Le Lame;;
it8957570;it16;CITY;Il Passaggio;;
it8957572;it16;CITY;Case Rosse;;
it8957651;it16;CITY;Fornaci Incisa;;
it8957652;it16;CITY;San Bavello;;
it8957653;it16;CITY;Orceto;;
it8957654;it16;CITY;Vado;;
it8957655;it16;CITY;Palagio;;
it8957656;it16;CITY;Agazzara;;
it8957657;it16;CITY;Peruzzo;;
it8957762;it16;CITY;Corte Tognetti;;
it8957763;it16;CITY;Santa Lucia;;
it8957764;it16;CITY;Il Poggio;;
it8957765;it16;CITY;Monteloro;;
it8957766;it16;CITY;Debbiacci;;
it8957767;it16;CITY;Poggio Pallone;;
it8957769;it16;CITY;Carpineta;;
it8957852;it16;CITY;Salita;;
it8957853;it16;CITY;Taccino;;
it8957854;it16;CITY;Mezzomonte;;
it8957855;it16;CITY;Salceta-Formicheto-Osteria;;
it8957856;it16;CITY;Macchia della Madonna I;;
it8957857;it16;CITY;Fornaci Bellaria;;
it8957941;it16;CITY;Al Sasso;;
it8957942;it16;CITY;Cignano;;
it8957943;it16;CITY;Tinaia;;
it8957944;it16;CITY;Valcarene;;
it8957945;it16;CITY;Casastieri;;
it8957946;it16;CITY;Caggio;;
it8958035;it16;CITY;Mommio;;
it8958036;it16;CITY;Guzzano-Pieve di Controne;;
it8958037;it16;CITY;Brollo;;
it8958038;it16;CITY;Aiaccia;;
it8958039;it16;CITY;La Felce;;
it8958040;it16;CITY;Armaiolo;;
it8958143;it16;CITY;Lupinaia;;
it8958144;it16;CITY;Ciocche II;;
it8958145;it16;CITY;Londolatico;;
it8958146;it16;CITY;Acquabona;;
it8958147;it16;CITY;Compito;;
it8958148;it16;CITY;San Pietro in Villa;;
it8958252;it16;CITY;Giannini;;
it8958253;it16;CITY;Pian di Gragno;;
it8958254;it16;CITY;Villa a Roggio;;
it8958255;it16;CITY;Casato Lotti;;
it8958256;it16;CITY;La Presura;;
it8958257;it16;CITY;Alberi;;
it8958258;it16;CITY;Noce;;
it8958259;it16;CITY;Poschini;;
it8958260;it16;CITY;San Timoteo;;
it8958261;it16;CITY;Casa Biondo;;
it8958376;it16;CITY;La Foce;;
it8958377;it16;CITY;Casciana;;
it8958378;it16;CITY;Nardi;;
it8958379;it16;CITY;Tiglio Basso;;
it8958380;it16;CITY;Le Quattro Strade;;
it8958381;it16;CITY;Colle d'Orano;;
it8958382;it16;CITY;Via del Filo;;
it8958383;it16;CITY;Santo Stefano;;
it17;it;REGION;Trentino-Alto Adige;;
it3169096;it17;CITY;Rodeneck;;
it3169646;it17;CITY;Ratschings;;
it3173280;it17;CITY;Molina di Ledro;;
it3181570;it17;CITY;Brenner;;
it3165690;it17;CITY;Tiarno di Sotto;;
it3165691;it17;CITY;Tiarno di Sopra;;
it3170749;it17;CITY;Mareo;;
it3166483;it17;CITY;Siusi;;
it3171300;it17;CITY;Peio;;
it3173267;it17;CITY;Mühlen in Taufers;;
it3173704;it17;CITY;Mattarello;;
it3174326;it17;CITY;Madonna di Campiglio;;
it3164317;it17;CITY;Vigo Rendena;;
it3182250;it17;CITY;Bedollo;;
it6534757;it17;CITY;Concei;;
it6535248;it17;CITY;Bezzecca;;
it6618631;it17;CITY;Povo;;
it3166785;it17;CITY;Selva;;
it3168019;it17;CITY;San Martino di Castrozza;;
it3180955;it17;CITY;Campo Lomaso;;
it3172554;it17;CITY;Morter;;
it3172975;it17;CITY;Montechiaro;;
it3177867;it17;CITY;Covelo;;
it8949195;it17;CITY;Sabbionara;;
it8955460;it17;CITY;Proves;;
it8980997;it17;CITY;Lagorai;;
it8411051;it17;CITY;Rablà;;
it6692304;it17;CITY;Obereggen;;
it6948659;it17;CITY;Colfosco;;
it6534648;it17;CITY;Varena;;
it6535258;it17;CITY;Darè;;
it6535561;it17;CITY;Romallo;;
it11002164;it17;CITY;Cognola;;
it3166393;it17;CITY;Soprabolzano;;
it3175269;it17;CITY;Laghetti;;
it3166437;it17;CITY;Solda;;
it3167137;it17;CITY;Sarche;;
it3167822;it17;CITY;San Pietro;;
it3179467;it17;CITY;Schloss Reifenstein;;
it3181397;it17;CITY;Burgusio;;
it3174351;it17;CITY;Madonna;;
it3174420;it17;CITY;Lutago;;
it3177942;it17;CITY;Corvara;;
it3178078;it17;CITY;Cornaiano;;
it3164820;it17;CITY;Valle San Silvestro;;
it3183032;it17;CITY;Anterselva di Mezzo;;
it3167391;it17;CITY;Sant'Antonio di Mavignola;;
it3168322;it17;CITY;San Giacomo;;
it3168617;it17;CITY;Saltusio;;
it3169270;it17;CITY;Rein in Taufers;;
it3169605;it17;CITY;Raossi;;
it3169915;it17;CITY;Prato all'Isarco;;
it3170567;it17;CITY;Plata;;
it3170574;it17;CITY;Planca di Sotto;;
it3170788;it17;CITY;Pietramurata;;
it3171243;it17;CITY;Pennes;;
it3172196;it17;CITY;Novacella;;
it3172467;it17;CITY;Mules;;
it3173783;it17;CITY;Maso Corto;;
it3174236;it17;CITY;Magrè all'Adige;;
it3164169;it17;CITY;Uttenheim;;
it3165729;it17;CITY;Tesido;;
it3166067;it17;CITY;Stulles;;
it3218571;it17;CITY;Colle di Fuori;;
it8948845;it17;CITY;San Giacomo;;
it8948866;it17;CITY;Ravina;;
it8948891;it17;CITY;Bolognano-Vignole;;
it8949084;it17;CITY;Pineta;;
it8949157;it17;CITY;San Paolo;;
it8949339;it17;CITY;Madrano-Canzolino;;
it8949396;it17;CITY;Leone-Santa Elisabetta;;
it8949536;it17;CITY;Casteldarne;;
it8949734;it17;CITY;San Giovanni;;
it8958698;it17;CITY;Valtina;;
it8959181;it17;CITY;Velloi;;
it8950880;it17;CITY;Gudon;;
it8951011;it17;CITY;San Nicolò d'Ega;;
it8951022;it17;CITY;Prissiano;;
it8951036;it17;CITY;Monte San Pietro;;
it8953183;it17;CITY;Pochi;;
it8961296;it17;CITY;Valas;;
it8968149;it17;CITY;Cologna di Sotto;;
it8953889;it17;CITY;Quellenhof;;
it8953941;it17;CITY;Plan;;
it8954528;it17;CITY;Aica di Sopra;;
it8954761;it17;CITY;Santa Maria;;
it9031682;it17;CITY;Cologna di Sopra;;
it8972448;it17;CITY;Sant'Orsola;;
it9036159;it17;CITY;Valdaora di Sotto;;
it8643101;it17;CITY;San Costantino;;
it8354624;it17;CITY;Vason;;
it7290533;it17;CITY;Goldrain;;
it7601924;it17;CITY;Riscone;;
it6692305;it17;CITY;Ridanna;;
it11126006;it17;CITY;Montoppio;;
it3166435;it17;CITY;Maso di Fuori;;
it3167222;it17;CITY;San Valentino alla Muta;;
it3167603;it17;CITY;Santa Maddalena;;
it3167727;it17;CITY;San Sigismondo;;
it3168003;it17;CITY;San Martino Montenevoso;;
it3168213;it17;CITY;San Giuseppe;;
it3168332;it17;CITY;San Giacomo;;
it3169348;it17;CITY;Riobianco;;
it3169478;it17;CITY;Resia;;
it3169533;it17;CITY;Redagno di Sopra;;
it3169575;it17;CITY;Rasun di Sopra;;
it3169588;it17;CITY;Rasa;;
it3180522;it17;CITY;Carezza;;
it3180559;it17;CITY;Carbonin;;
it3180569;it17;CITY;Carbonare;;
it3180965;it17;CITY;Villa-Campolasta;;
it3169916;it17;CITY;Prato alla Drava;;
it3170236;it17;CITY;Ponte Nova;;
it3170575;it17;CITY;Planca di Sopra;;
it3170576;it17;CITY;Plan da Tieja;;
it3170959;it17;CITY;Pianizza di Sotto;;
it3171238;it17;CITY;Penone;;
it3171363;it17;CITY;Pavicolo;;
it3173492;it17;CITY;Mezzaselva;;
it3173784;it17;CITY;Masobello;;
it3173967;it17;CITY;Mareta;;
it3174454;it17;CITY;Lunz;;
it3175077;it17;CITY;Laste;;
it3175124;it17;CITY;Lappago;;
it3175211;it17;CITY;La Madonnina;;
it3175654;it17;CITY;Iavrè;;
it3176484;it17;CITY;Fundres;;
it3176594;it17;CITY;Frangarto;;
it3176909;it17;CITY;Fleres di Dentro;;
it3177708;it17;CITY;Coltura;;
it3177896;it17;CITY;Costa Molini;;
it3178042;it17;CITY;Cornolatino;;
it3178310;it17;CITY;Colli in Pusteria;;
it3178790;it17;CITY;Chivo;;
it3164510;it17;CITY;Versciaco di Sopra;;
it3165046;it17;CITY;Umes;;
it3182539;it17;CITY;Lavina Bianca;;
it3182542;it17;CITY;Bagni;;
it3182629;it17;CITY;Avigna;;
it3182683;it17;CITY;Auna di Sotto;;
it3182684;it17;CITY;Auna di Sopra;;
it3166477;it17;CITY;Slingia;;
it3168210;it17;CITY;San Giuseppe in Anterselva;;
it3168493;it17;CITY;San Cassiano;;
it3169067;it17;CITY;Romagnano;;
it3179799;it17;CITY;Cassana;;
it3181293;it17;CITY;Cadine;;
it3181709;it17;CITY;Borzago;;
it3169827;it17;CITY;Prevalle;;
it3170358;it17;CITY;Polveriera di Cocco;;
it3172958;it17;CITY;Monte Croce;;
it3173778;it17;CITY;Maso Stabbio;;
it3173987;it17;CITY;Marco;;
it3174166;it17;CITY;Malga Leno;;
it3178357;it17;CITY;Collepietra;;
it3164084;it17;CITY;Vilpiano;;
it3164827;it17;CITY;Valles;;
it3164953;it17;CITY;Valdagno di Trento;;
it3165570;it17;CITY;Tonale;;
it3165787;it17;CITY;Terme del Brennero;;
it3165918;it17;CITY;Tarres;;
it3183286;it17;CITY;Al Gallo;;
it3218570;it17;CITY;Colle di Dentro;;
it8948902;it17;CITY;Sinigo;;
it8949537;it17;CITY;Canale-San Cristoforo;;
it8949601;it17;CITY;Marter;;
it8949675;it17;CITY;Zona Laurin;;
it8949704;it17;CITY;Susà;;
it8949766;it17;CITY;Tavernaro;;
it8949767;it17;CITY;Villamontagna;;
it8949779;it17;CITY;Teodone;;
it8949870;it17;CITY;San Giorgio;;
it8949913;it17;CITY;Seregnano;;
it8949968;it17;CITY;Segno;;
it8949986;it17;CITY;Stazione;;
it8950044;it17;CITY;Barco;;
it8950103;it17;CITY;Gazzadina;;
it8957335;it17;CITY;Meluno;;
it8957336;it17;CITY;Pruno;;
it8957337;it17;CITY;Lacinigo;;
it8957338;it17;CITY;Martini;;
it8957418;it17;CITY;Eores di Sopra;;
it8957419;it17;CITY;Comploi;;
it8957420;it17;CITY;Brenta;;
it8957421;it17;CITY;Mezzomonte di Sopra;;
it8957537;it17;CITY;Presule;;
it8957538;it17;CITY;Lochere;;
it8957539;it17;CITY;Ortisè;;
it8957540;it17;CITY;Strombiano;;
it8957621;it17;CITY;Breitbach;;
it8957622;it17;CITY;Folas;;
it8957623;it17;CITY;Mala;;
it8957624;it17;CITY;Pianezze;;
it8957727;it17;CITY;Giovignano;;
it8957830;it17;CITY;Ai Cavoni;;
it8957831;it17;CITY;Zieglersiedlung;;
it8957832;it17;CITY;Gravetsch;;
it8957916;it17;CITY;Mitterstrich;;
it8957917;it17;CITY;Stadtl;;
it8957918;it17;CITY;Seo;;
it8958003;it17;CITY;Regnana;;
it8958004;it17;CITY;Varda;;
it8958005;it17;CITY;Bracagnoli;;
it8958102;it17;CITY;Barbaniga;;
it8958103;it17;CITY;Roverè;;
it8958104;it17;CITY;Teaio;;
it8958214;it17;CITY;Fosse;;
it8958215;it17;CITY;Palù;;
it8958216;it17;CITY;Garzano;;
it8958345;it17;CITY;Calvola;;
it04;it;REGION;Campania;;
it3170206;it04;CITY;Ponticelli;;
it3170921;it04;CITY;Pianura;;
it3176477;it04;CITY;Fuorigrotta;;
it3177480;it04;CITY;Dragoni;;
it3171709;it04;CITY;Paestum;;
it3166465;it04;CITY;Soccavo;;
it3166830;it04;CITY;Secondigliano;;
it3168257;it04;CITY;San Giovanni a Teduccio;;
it3181269;it04;CITY;Caianello;;
it3170631;it04;CITY;Piscinola;;
it3170811;it04;CITY;Pietradefusi;;
it3173473;it04;CITY;Miano;;
it3165327;it04;CITY;Tramonti;;
it3182336;it04;CITY;Barra;;
it3182488;it04;CITY;Baiae;;
it3182518;it04;CITY;Bagnoli;;
it9035418;it04;CITY;Velia;;
it6534229;it04;CITY;Cervinara;;
it2524270;it04;CITY;Marina di Camerota;;
it3166963;it04;CITY;Scario;;
it3167446;it04;CITY;Sant'Angelo in Formis;;
it3167644;it04;CITY;Sant'Agata sui Due Golfi;;
it3168158;it04;CITY;San Leucio;;
it3179667;it04;CITY;Castellabate;;
it3171598;it04;CITY;Palinuro;;
it3172688;it04;CITY;Monticelli;;
it3173356;it04;CITY;Miseno;;
it3173827;it04;CITY;Marzano Appio;;
it3175453;it04;CITY;Ischia Porto;;
it3177278;it04;CITY;Faiano;;
it8948704;it04;CITY;Monterusciello;;
it8948768;it04;CITY;Quadrivio;;
it8948889;it04;CITY;Coperchia;;
it8949093;it04;CITY;Laura;;
it8643147;it04;CITY;San Marco;;
it6534231;it04;CITY;Montoro Superiore;;
it3166555;it04;CITY;Sicili;;
it3167707;it04;CITY;Santa Barbara;;
it3167734;it04;CITY;San Severino;;
it3168098;it04;CITY;San Mango;;
it3169188;it04;CITY;Rocca d'Evandro;;
it3179864;it04;CITY;Casertavecchia;;
it3180443;it04;CITY;Carpignano;;
it3180544;it04;CITY;Cardile;;
it3180710;it04;CITY;Capitello;;
it3169726;it04;CITY;Quaglietta;;
it3171789;it04;CITY;Ostigliano;;
it3173738;it04;CITY;Massicelle;;
it3174258;it04;CITY;Magliano Nuovo;;
it3175998;it04;CITY;Gorga;;
it3176401;it04;CITY;Galdo;;
it3178096;it04;CITY;Corigliano;;
it3182486;it04;CITY;Baia Domizia;;
it3183551;it04;CITY;Acciaroli;;
it3183586;it04;CITY;Abatemarco;;
it8948708;it04;CITY;Arpino;;
it8949257;it04;CITY;Fuorni;;
it8949605;it04;CITY;Puglietta;;
it8949812;it04;CITY;Termini;;
it8949859;it04;CITY;Vico;;
it8950002;it04;CITY;Materdomini;;
it8950230;it04;CITY;Agnone;;
it8950805;it04;CITY;Serradarce;;
it8952099;it04;CITY;Camaldoli;;
it8952154;it04;CITY;Pietrale-Capo di Fiume;;
it8952279;it04;CITY;Case del Conte;;
it8953335;it04;CITY;San Marco Ai Monti;;
it8968357;it04;CITY;Arianiello;;
it8955350;it04;CITY;Ogliastro Marina;;
it8973450;it04;CITY;Sirenuse;;
it7290088;it04;CITY;Raito;;
it8129103;it04;CITY;Erchie;;
it8063842;it04;CITY;Caprioli;;
it3170386;it04;CITY;Policastro Bussentino;;
it3164202;it04;CITY;Villammare;;
it3180164;it04;CITY;Casalsottano;;
it3170661;it04;CITY;Pioppi;;
it3164259;it04;CITY;Villa Littorio;;
it3182201;it04;CITY;Beltiglio-San Giovanni;;
it3170055;it04;CITY;Posillipo;;
it3170446;it04;CITY;Poggioreale;;
it3175848;it04;CITY;Greci;;
it8948771;it04;CITY;Lancusi-Penta-Bolano;;
it8948776;it04;CITY;Piazza del Galdo-Sant'Angelo;;
it8948777;it04;CITY;Lanzara;;
it8948788;it04;CITY;Piazzola;;
it8948796;it04;CITY;Sant'Antonio;;
it8948797;it04;CITY;Torretta-Scalzapecora;;
it8948799;it04;CITY;Torelli-Torrette;;
it8948837;it04;CITY;Torre Caracciolo;;
it8948843;it04;CITY;Antessano;;
it8948856;it04;CITY;Prato Perillo;;
it8948864;it04;CITY;Starza Vecchia;;
it8948870;it04;CITY;Capezzano-Cologna;;
it8948872;it04;CITY;Marzanello;;
it8948877;it04;CITY;San Pietro;;
it8948880;it04;CITY;Pascarola;;
it8948890;it04;CITY;Casali-San Potito;;
it8948898;it04;CITY;Moiano;;
it8948913;it04;CITY;Casarea;;
it8948927;it04;CITY;Pezzano-Filetta;;
it8948947;it04;CITY;Montedecoro;;
it8948960;it04;CITY;Bivio Santa Cecilia;;
it8948965;it04;CITY;Banzano;;
it8948981;it04;CITY;Amodio-Massariola;;
it8948984;it04;CITY;Capezzano Inferiore;;
it8949009;it04;CITY;Macchia;;
it8949025;it04;CITY;Matinella;;
it8949060;it04;CITY;Pagliarone;;
it8949091;it04;CITY;Casola;;
it8949130;it04;CITY;Carifi-Torello-Priscoli;;
it8949133;it04;CITY;Piegolelle-San Bartolomeo;;
it8949160;it04;CITY;Country Park;;
it8949178;it04;CITY;Rettifilo-Vannullo;;
it8949181;it04;CITY;Musci;;
it8949204;it04;CITY;Borgo;;
it8949227;it04;CITY;Franche;;
it8949247;it04;CITY;Capriglia;;
it8949262;it04;CITY;Pietre;;
it8949264;it04;CITY;Masseria Vecchia Ovest;;
it8949297;it04;CITY;Spartimento;;
it8949316;it04;CITY;Malche-Santa Croce-Serroni;;
it8949366;it04;CITY;San Lorenzo;;
it8949383;it04;CITY;Faraldo-Nocelleto;;
it8949397;it04;CITY;Brezza;;
it8949429;it04;CITY;Maccoli-Perrillo;;
it8950719;it04;CITY;Arcella;;
it8951468;it04;CITY;Marina Lido;;
it9031125;it04;CITY;Scalo Calitri-Pescopagano;;
it9031147;it04;CITY;San Marcellino-Aversa;;
it9032705;it04;CITY;Piana;;
it9036122;it04;CITY;Piazzolla;;
it9036369;it04;CITY;Bisaccia Nuova;;
it9036400;it04;CITY;Licinella-Torre di Paestum;;
it3168519;it04;CITY;San Biase;;
it3179767;it04;CITY;Castagneta;;
it3170845;it04;CITY;Piedimonte;;
it3171429;it04;CITY;Pasquarielli;;
it3173542;it04;CITY;Morrone;;
it3173924;it04;CITY;Marina Grande;;
it3174218;it04;CITY;Maiorano di Monte;;
it3177175;it04;CITY;Fasana;;
it3164060;it04;CITY;Visanti;;
it3164864;it04;CITY;Valle;;
it3167361;it04;CITY;Santa Tecla-Castelpagano;;
it3167946;it04;CITY;San Nazzaro Calvi;;
it3168490;it04;CITY;San Castrese;;
it3168640;it04;CITY;Salitto-Valle;;
it3179353;it04;CITY;Catona;;
it3179982;it04;CITY;Cascano;;
it3180109;it04;CITY;Casanova;;
it3180591;it04;CITY;Carano;;
it3181268;it04;CITY;Caianello Vecchio;;
it3171025;it04;CITY;Piana di Caiazzo;;
it3171410;it04;CITY;Passo di Mirabella-Pianopantano;;
it3171527;it04;CITY;Piazza di Pandola;;
it3172246;it04;CITY;Nocelleto;;
it3172313;it04;CITY;Nerano;;
it3174417;it04;CITY;Luzzano;;
it3174751;it04;CITY;Licusati;;
it3175029;it04;CITY;Lauro;;
it3177799;it04;CITY;Croce;;
it3178737;it04;CITY;Sant'Andrea-Pizzone-Ciamprisco;;
it3182816;it04;CITY;Arola-Preazzano;;
it8948808;it04;CITY;Capaccio Scalo;;
it8948876;it04;CITY;Pratole;;
it8949051;it04;CITY;Dragonea;;
it8949202;it04;CITY;Casale;;
it8949369;it04;CITY;Prepezzano;;
it8949444;it04;CITY;Gaiano;;
it8949466;it04;CITY;Cerrelli;;
it8949492;it04;CITY;Cafasso-Borgo Nuovo;;
it8949495;it04;CITY;Grotta dell'Olmo I;;
it8949499;it04;CITY;Salicuneta;;
it8949503;it04;CITY;Velina;;
it8949517;it04;CITY;Priora;;
it8949518;it04;CITY;Campigliano;;
it8949520;it04;CITY;Iannassi-Bosco Perrotta;;
it8949549;it04;CITY;Petruro;;
it8949558;it04;CITY;Varco Notar Ercole;;
it8949592;it04;CITY;Pollastri;;
it8949603;it04;CITY;Villa;;
it8949606;it04;CITY;Fornillo;;
it8949609;it04;CITY;Campinola;;
it8949652;it04;CITY;Borgo Carillia;;
it8949653;it04;CITY;Gauro;;
it8949659;it04;CITY;Ponte San Michele;;
it8949663;it04;CITY;Soccorso;;
it8949688;it04;CITY;Alvanite;;
it8949758;it04;CITY;Sant'Agata;;
it8949760;it04;CITY;Calvanese;;
it8949783;it04;CITY;Giardoni;;
it8949804;it04;CITY;Scalo Ferroviario;;
it8949846;it04;CITY;Montepertuso;;
it8949861;it04;CITY;Spiano;;
it8949875;it04;CITY;Casa Rocco d'Amato;;
it8949882;it04;CITY;Montaperto;;
it8949898;it04;CITY;Acquarola;;
it8949939;it04;CITY;Pagliara;;
it8949964;it04;CITY;Pastene;;
it8949971;it04;CITY;Piani;;
it8950001;it04;CITY;San Giacomo;;
it8950008;it04;CITY;Via Fausto Coppi;;
it8950018;it04;CITY;Silla;;
it8950026;it04;CITY;Magorno;;
it8950038;it04;CITY;Caprecano;;
it8950042;it04;CITY;Ticciano;;
it8950055;it04;CITY;Casaburi;;
it8950060;it04;CITY;Corvinia;;
it8950077;it04;CITY;Tempa la Mandra;;
it8950086;it04;CITY;Labso;;
it8950087;it04;CITY;Magazzeno;;
it8950098;it04;CITY;Montesano Scalo;;
it8950104;it04;CITY;Alano;;
it8950109;it04;CITY;Patierno;;
it8950124;it04;CITY;Pezzalunga;;
it8957377;it04;CITY;Ricci;;
it8957379;it04;CITY;Cuffiano;;
it8957380;it04;CITY;Sant'Elia;;
it8957381;it04;CITY;Carpine;;
it8957382;it04;CITY;Rione Montemarano;;
it8957383;it04;CITY;Via Zappelle;;
it8957384;it04;CITY;Campoceraso-P.I.P.;;
it8957468;it04;CITY;Starza;;
it8957469;it04;CITY;Pisciariello;;
it8957470;it04;CITY;San Vitale II;;
it8957471;it04;CITY;San Juliano;;
it8957472;it04;CITY;Maccanico;;
it8957473;it04;CITY;Ciccarelli;;
it8957474;it04;CITY;Acquara;;
it8957476;it04;CITY;Serroni;;
it8957477;it04;CITY;Pendolo;;
it8957576;it04;CITY;Taverna Figura;;
it8957577;it04;CITY;Lama Traversa;;
it8957666;it04;CITY;Farneto;;
it8957667;it04;CITY;Campo Sportivo;;
it8957668;it04;CITY;Cerreto;;
it8957669;it04;CITY;Ponte dei Santi;;
it8957670;it04;CITY;Esche;;
it8957671;it04;CITY;Masseria;;
it8957672;it04;CITY;Santa Lucia;;
it8957777;it04;CITY;Calabritto;;
it8957778;it04;CITY;Villaggio Senn;;
it8957779;it04;CITY;Taverna-Zarone;;
it8957780;it04;CITY;Petrara;;
it8957781;it04;CITY;Chiocche del Forno;;
it8957782;it04;CITY;Gaudi;;
it8957783;it04;CITY;Volpari;;
it8957784;it04;CITY;Madonna della Stella;;
it8957785;it04;CITY;Sasso;;
it8957869;it04;CITY;Ceschetto;;
it8957870;it04;CITY;Perazzeta;;
it8957871;it04;CITY;Salice;;
it8957955;it04;CITY;Case Nuove-Quattro Stradoni;;
it8957956;it04;CITY;Parco dei Salici;;
it8957957;it04;CITY;Località Cinistrelli;;
it8957958;it04;CITY;Provinciale III;;
it8957961;it04;CITY;San Giuseppe al Pennino I;;
it8957962;it04;CITY;Lavanghe;;
it8958049;it04;CITY;Bisanti-Fortinelli;;
it8958050;it04;CITY;Baia Azzurra-Levagnole;;
it8958051;it04;CITY;Cerzito Piccolo;;
it8958052;it04;CITY;Torre dei Rai;;
it8958053;it04;CITY;La Marmora I;;
it8958054;it04;CITY;Cutricchio;;
it8958160;it04;CITY;Rinchiusa;;
it8958161;it04;CITY;Mandroni;;
it8958162;it04;CITY;Casa Arsa;;
it8958163;it04;CITY;Cortecorbo;;
it8958164;it04;CITY;Tedeschi;;
it8958279;it04;CITY;Masseria Castellana;;
it8958280;it04;CITY;Guinnazzi;;
it8958281;it04;CITY;Moliniello Pescara;;
it8958282;it04;CITY;Campetelle;;
it8958283;it04;CITY;Bagno;;
it8958396;it04;CITY;Borgo Vittorio;;
it8958397;it04;CITY;San Lorenzo;;
it8958398;it04;CITY;San Sebastiano;;
it8958400;it04;CITY;Masseria Quarantiello;;
it8958401;it04;CITY;Saiano;;
it8958402;it04;CITY;Capasso;;
it8958403;it04;CITY;Difesa Grande;;
it8958404;it04;CITY;Canali;;
it8958406;it04;CITY;Cancelli;;
it8958407;it04;CITY;Barbati;;
it8958408;it04;CITY;Casino Libano;;
it8958409;it04;CITY;Forluso;;
it15;it;REGION;Sicily;;
it2524750;it15;CITY;Finale;;
it2522726;it15;CITY;Villasmundo;;
it2523184;it15;CITY;Scoglitti;;
it2524263;it15;CITY;Marina di Ragusa;;
it2524286;it15;CITY;Marausa;;
it2524625;it15;CITY;Giardina Gallotti;;
it2524835;it15;CITY;Donnalucata;;
it2525108;it15;CITY;Cassibile;;
it2525397;it15;CITY;Canneto;;
it8948756;it15;CITY;Canalicchio;;
it8948762;it15;CITY;Ciaculli;;
it8449991;it15;CITY;Villaseta;;
it6559422;it15;CITY;Aci Trezza;;
it7290470;it15;CITY;Tindari;;
it2522919;it15;CITY;Torre Archirafi;;
it2523130;it15;CITY;Sferracavallo;;
it2523182;it15;CITY;Scopello;;
