CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lk1249422;lk35;CITY;Bullyadda;;
lk1249429;lk35;CITY;Bulathwatta;;
lk1249467;lk35;CITY;Budugekanda;;
lk1249615;lk35;CITY;Boragoda;;
lk1249672;lk35;CITY;Bolyadda;;
lk1249961;lk35;CITY;Beramada;;
lk1250123;lk35;CITY;Batwewa;;
lk1250535;lk35;CITY;Balagolla;;
lk1250567;lk35;CITY;Bakinipitiya;;
lk1250638;lk35;CITY;Badalkumbura;;
lk1250654;lk35;CITY;Bodalagammana;;
lk1250860;lk35;CITY;Athala;;
lk1250876;lk35;CITY;Aswaddumegama;;
lk1251262;lk35;CITY;Andawalagama;;
lk1251397;lk35;CITY;Amunumulle;;
lk1251528;lk35;CITY;Ambathenna;;
lk1251577;lk35;CITY;Ambalanda;;
lk1251633;lk35;CITY;Ambagasdowa;;
lk1251691;lk35;CITY;Amarakongama;;
lk1251759;lk35;CITY;Aluthwelagama;;
lk1222911;lk35;CITY;Yalpatwela;;
lk1222932;lk35;CITY;Yalakumbura;;
lk1223205;lk35;CITY;Wilaatigoda;;
lk1223286;lk35;CITY;Wewelhinna;;
lk1223294;lk35;CITY;Wewegedaragama;;
lk1223299;lk35;CITY;Wewathenna;;
lk1223481;lk35;CITY;Weragoda;;
lk1223482;lk35;CITY;Waragoda;;
lk1223557;lk35;CITY;Wellewela;;
lk1223597;lk35;CITY;Wellabokka;;
lk1223604;lk35;CITY;Walkele;;
lk1223701;lk35;CITY;Welikadagama;;
lk1223839;lk35;CITY;Wekada;;
lk1224061;lk35;CITY;Wattegama;;
lk1224089;lk35;CITY;Wattekele;;
lk1224153;lk35;CITY;Waralanda;;
lk1224411;lk35;CITY;Welikemulla;;
lk1224414;lk35;CITY;Welhaputenna;;
lk1224560;lk35;CITY;Wakkumbura;;
lk1224784;lk35;CITY;Viharamulla;;
lk1224955;lk35;CITY;Welegangoda;;
lk1224966;lk35;CITY;Veheragala;;
lk1225522;lk35;CITY;Unapotuwela Colony;;
lk1225544;lk35;CITY;Unagollagama;;
lk1225573;lk35;CITY;Ulwita;;
lk1225587;lk35;CITY;Ulugala;;
lk1225755;lk35;CITY;Ukdunuwatta;;
lk1225764;lk35;CITY;Udumulla;;
lk1225897;lk35;CITY;Uda Waradolagama;;
lk8534757;lk35;CITY;Kotiyagala Colony;;
lk7474858;lk35;CITY;Gorakalanda;;
lk7616639;lk35;CITY;Seventh Mile Post;;
lk7617888;lk35;CITY;Kirawanahela;;
lk7618165;lk35;CITY;Hingurugala;;
lk1238359;lk35;CITY;Kumbukattawa;;
lk1238368;lk35;CITY;Kumbalwela;;
lk1238471;lk35;CITY;Kukuranpola;;
lk1239652;lk35;CITY;Kolayaye;;
lk1239983;lk35;CITY;Kitulawela;;
lk1240433;lk35;CITY;Kethdambuwawa;;
lk1240535;lk35;CITY;Kendalegama;;
lk1240762;lk35;CITY;Kebellewela;;
lk1242430;lk35;CITY;Kahatamba;;
lk1242431;lk35;CITY;Kahatamaditta;;
lk1242685;lk35;CITY;Kadarawa;;
lk1242806;lk35;CITY;Jangulle;;
lk1231361;lk35;CITY;Panamapanguwa;;
lk1232146;lk35;CITY;Pahala-Pewuwewa;;
lk1233126;lk35;CITY;Nikapota;;
lk1235428;lk35;CITY;Medyaye;;
lk1235448;lk35;CITY;Medipitigama;;
lk1235463;lk35;CITY;Medebedda;;
lk1235525;lk35;CITY;Medaoya;;
lk1235545;lk35;CITY;Medagodegama;;
lk1235667;lk35;CITY;Mayilagastenna;;
lk1235830;lk35;CITY;Matikumbura;;
lk1235871;lk35;CITY;Maspanna;;
lk1236513;lk35;CITY;Malangama;;
lk1243871;lk35;CITY;Horambuwa;;
kn;;COUNTRY;St Kitts and Nevis;;
kn06;kn;REGION;Saint John Capesterre;;
kn3575186;kn06;CITY;Sadlers;;
kn3575126;kn06;CITY;Tabernacle;;
kn3575222;kn06;CITY;Parson’s Ground;;
kn3575353;kn06;CITY;Houstons;;
kn3575405;kn06;CITY;Geagans;;
kn3575529;kn06;CITY;Brambles;;
kn3575309;kn06;CITY;Lucas;;
kn3575378;kn06;CITY;Harris;;
kn09;kn;REGION;Saint Paul Capesterre;;
kn3575254;kn09;CITY;Newton Ground;;
kn3575468;kn09;CITY;Cliftons;;
kn3575091;kn09;CITY;Whitegate;;
kn3575371;kn09;CITY;Heldens;;
kn05;kn;REGION;Saint James Windwa;;
kn3575301;kn05;CITY;Mannings;;
kn3575527;kn05;CITY;Brick Kiln;;
kn3575274;kn05;CITY;Mount Lily;;
kn3575361;kn05;CITY;Hick’s;;
kn3575417;kn05;CITY;Fountain;;
kn3575504;kn05;CITY;Butlers;;
kn3575306;kn05;CITY;Maddens;;
kn3575090;kn05;CITY;Whitehall;;
kn3575155;kn05;CITY;Scarborough;;
kn3575197;kn05;CITY;Rawlins;;
kn3575493;kn05;CITY;Camps;;
kn3575510;kn05;CITY;Burnaby;;
kn3575553;kn05;CITY;Barnabys Village;;
kn11883259;kn05;CITY;Potwork Settlement;;
kn11883260;kn05;CITY;Nisbett Settlement;;
kn15;kn;REGION;Trinity Palmetto Point;;
kn3575531;kn15;CITY;Boyd’s;;
kn3575483;kn15;CITY;Challengers;;
kn3575234;kn15;CITY;Ottley’s;;
kn07;kn;REGION;Saint John Figtree;;
kn3575549;kn07;CITY;Bath;;
kn3575310;kn07;CITY;Low Ground Settlement;;
kn3575456;kn07;CITY;Cox;;
kn3575515;kn07;CITY;Brown Pasture;;
kn3575544;kn07;CITY;Beaumont;;
kn3575207;kn07;CITY;Pond Hill;;
kn3575219;kn07;CITY;Pembroke;;
kn3575283;kn07;CITY;Montpelier;;
kn3575465;kn07;CITY;Cole Hill;;
kn3575475;kn07;CITY;Church Ground;;
kn3575516;kn07;CITY;Brown Hill;;
kn11883252;kn07;CITY;Beach Road;;
kn13;kn;REGION;Middle Island;;
kn3575240;kn13;CITY;Old Road Town;;
kn3575081;kn13;CITY;Wingfield Manor;;
kn3575191;kn13;CITY;Romneys;;
kn3575384;kn13;CITY;Half Way Tree;;
kn11;kn;REGION;Saint Peter Basseterre;;
kn3575224;kn11;CITY;Parry’s;;
kn3575136;kn11;CITY;Stapleton;;
kn3575244;kn11;CITY;Ogee’s;;
kn3575546;kn11;CITY;Bayford’s;;
kn3575492;kn11;CITY;Canada;;
kn3575109;kn11;CITY;Upper Conaree;;
kn3575167;kn11;CITY;Saint Peter’s;;
kn3575341;kn11;CITY;John England Village;;
kn3575394;kn11;CITY;Greatheeds;;
kn3575400;kn11;CITY;Golden Rock;;
kn3575438;kn11;CITY;Douglas;;
kn01;kn;REGION;Christ Church Nichola Town;;
kn3575288;kn01;CITY;Molineux;;
kn3575216;kn01;CITY;Phillips;;
kn3575533;kn01;CITY;Bourryau;;
kn3575300;kn01;CITY;Mansion;;
kn03;kn;REGION;Saint George Basseterre;;
kn3575334;kn03;CITY;Kit Stoddart;;
kn3575322;kn03;CITY;Limekiln;;
kn04;kn;REGION;Saint George Gingerland;;
kn3575512;kn04;CITY;Buck’s Hill;;
kn3575076;kn04;CITY;Zion;;
kn3575149;kn04;CITY;Sherriffs;;
kn3575363;kn04;CITY;Hichmans;;
kn3575380;kn04;CITY;Hardtimes;;
kn3575419;kn04;CITY;Fothergill;;
kn3575558;kn04;CITY;Bachelors Hall;;
kn3575078;kn04;CITY;Zetlands;;
kn3575099;kn04;CITY;Webb’s Ground;;
kn3575124;kn04;CITY;Taylors Pasture;;
kn3575130;kn04;CITY;Stonyhill;;
kn3575195;kn04;CITY;Rices;;
kn3575198;kn04;CITY;Rawlins;;
kn3575257;kn04;CITY;New River;;
kn3575294;kn04;CITY;Maynards Ground;;
kn3575350;kn04;CITY;Hull Ground;;
kn3575356;kn04;CITY;Holmes Hill;;
kn3575366;kn04;CITY;Hermitage;;
kn3575377;kn04;CITY;Harris;;
kn3575403;kn04;CITY;Gingerland;;
kn3575424;kn04;CITY;Fenton Hill;;
kn3575448;kn04;CITY;Crook’s Ground;;
kn3575478;kn04;CITY;Chicken Stone;;
kn08;kn;REGION;Saint Mary Cayon;;
kn3575233;kn08;CITY;Ottley’s;;
kn3575316;kn08;CITY;Lodge;;
kn3575336;kn08;CITY;Key;;
kn3575367;kn08;CITY;Hermitage;;
kn3575446;kn08;CITY;Dalzells;;
kn12;kn;REGION;Saint Thomas Lowland;;
kn3575344;kn12;CITY;Jessup;;
kn3575552;kn12;CITY;Barnes Ghaut;;
kn3575469;kn12;CITY;Cliftons;;
kn3575097;kn12;CITY;Westbury;;
kn3575106;kn12;CITY;Vaughans;;
kn3575129;kn12;CITY;Stuart’s;;
kn02;kn;REGION;Saint Anne Sandy Point;;
kn3575452;kn02;CITY;Craddocks;;
kn3575422;kn02;CITY;Fig Tree;;
kn3575508;kn02;CITY;Burts;;
kn00;kn;REGION;;;
kn3575116;kn00;CITY;Trants;;
kn3575331;kn00;CITY;La Guérite;;
kn3575518;kn00;CITY;Brownes;;
kn3575235;kn00;CITY;Ortons;;
kn3575298;kn00;CITY;Mardenbrough;;
kn3575332;kn00;CITY;Kittitian Village;;
kn3575346;kn00;CITY;Jack in the Box;;
kn3575514;kn00;CITY;Brumaire;;
vc;;COUNTRY;St Vincent and Grenadines;;
vc01;vc;REGION;Charlotte;;
vc3577944;vc01;CITY;Byera Village;;
vc3577955;vc01;CITY;Biabou;;
vc3577832;vc01;CITY;Richland Park;;
vc3577855;vc01;CITY;Peruvian Vale;;
vc3577866;vc01;CITY;New Sandy Bay Village;;
vc3577893;vc01;CITY;Greiggs;;
vc3577906;vc01;CITY;Fancy;;
vc3577873;vc01;CITY;Mesopotamia;;
vc3577923;vc01;CITY;Colonarie;;
vc3577837;vc01;CITY;Rabaka;;
vc3577796;vc01;CITY;Turema;;
vc3577788;vc01;CITY;Waterloo;;
vc3577805;vc01;CITY;South Rivers;;
vc3577810;vc01;CITY;Sans Souci;;
vc3577859;vc01;CITY;Orange Hill;;
vc3577862;vc01;CITY;O’Briens;;
vc3577864;vc01;CITY;North Union;;
vc3577904;vc01;CITY;Friendly;;
vc3577938;vc01;CITY;Chapmans;;
vc3577957;vc01;CITY;Chapmans;;
vc3577972;vc01;CITY;Adelphi;;
vc06;vc;REGION;Grenadines;;
vc3577911;vc06;CITY;Dovers;;
vc3577877;vc06;CITY;Lovell Village;;
vc3577915;vc06;CITY;Derrick;;
vc3577925;vc06;CITY;Clifton;;
vc3577795;vc06;CITY;Union;;
vc3577857;vc06;CITY;Paget Farm;;
vc3577861;vc06;CITY;Old Wall;;
vc3577903;vc06;CITY;Friendship;;
vc3577928;vc06;CITY;Cheltenham;;
vc3577937;vc06;CITY;Charlestown;;
vc3577966;vc06;CITY;Ashton;;
vc02;vc;REGION;Saint Andrew;;
vc3577792;vc02;CITY;Vermont;;
vc3577839;vc02;CITY;Questelles;;
vc3577926;vc02;CITY;Clare Valley;;
vc3748719;vc02;CITY;Edinboro;;
vc3577942;vc02;CITY;Camden Park;;
vc3577856;vc02;CITY;Pembroke;;
vc3577869;vc02;CITY;Montrose;;
vc3577905;vc02;CITY;Francois;;
vc3577910;vc02;CITY;Dubois;;
vc3577929;vc02;CITY;Chauncey;;
vc3748723;vc02;CITY;Liberty Lodge;;
vc3748724;vc02;CITY;Redemption;;
vc9072630;vc02;CITY;Buccament;;
vc03;vc;REGION;Saint David;;
vc3577798;vc03;CITY;Troumaka;;
vc3577826;vc03;CITY;Rosehall;;
vc3577791;vc03;CITY;Wallibou;;
vc3577827;vc03;CITY;Richmond Vale;;
vc3577831;vc03;CITY;Richmond;;
vc05;vc;REGION;Saint Patrick;;
vc3577803;vc05;CITY;Spring Village;;
vc3577825;vc05;CITY;Rutland Vale;;
vc3577890;vc05;CITY;Hermitage;;
vc04;vc;REGION;Saint George;;
vc3748746;vc04;CITY;Calliaqua;;
vc3577952;vc04;CITY;Brighton Village;;
vc3577802;vc04;CITY;Stubbs;;
vc3577833;vc04;CITY;Ribishi;;
vc3577959;vc04;CITY;Belmont;;
vc3577969;vc04;CITY;Arnos Vale;;
vc3748736;vc04;CITY;Greathead;;
sd;;COUNTRY;Sudan;;
sd29;sd;REGION;Khartoum;;
sd365137;sd29;CITY;Omdurman;;
sd378393;sd29;CITY;Ash Shajara;;
sd373236;sd29;CITY;Aj Jiroif Sharg;;
sd379251;sd29;CITY;Khartoum North;;
sd379331;sd29;CITY;Ej Jayli;;
sd375762;sd29;CITY;Esh Shihenab;;
sd376244;sd29;CITY;Ad Dibeba al Hiwe;;
sd377742;sd29;CITY;Al Baqer al Wrrani;;
sd377743;sd29;CITY;Al Baqer al Qidami;;
sd378150;sd29;CITY;Hillat at Tires;;
sd378305;sd29;CITY;Saqqai;;
sd378307;sd29;CITY;As Samrā’;;
sd378356;sd29;CITY;Hillat ash Shiqela;;
sd378698;sd29;CITY;Hillat en Nikhela;;
sd378711;sd29;CITY;En Nafalab;;
sd378961;sd29;CITY;Hillat Uzeirqab;;
sd379128;sd29;CITY;Al Msodiya;;
sd379391;sd29;CITY;El Hileifi;;
sd379397;sd29;CITY;Al Hideba;;
sd379426;sd29;CITY;Al Qlabat al Hassanab;;
sd379666;sd29;CITY;Al ‘Elafon;;
sd380163;sd29;CITY;Ad Doma;;
sd380165;sd29;CITY;Hillat ed Dom;;
sd368406;sd29;CITY;Hillat as Salamaniya;;
sd372460;sd29;CITY;El Khuleila;;
sd372848;sd29;CITY;Hillat Karari;;
sd373033;sd29;CITY;Al Kalakla;;
sd373206;sd29;CITY;El Kabbashi;;
sd373414;sd29;CITY;Ja‘līyīn;;
sd373436;sd29;CITY;Al Jaded Khalet;;
sd373468;sd29;CITY;Jabal Awlya;;
sd373789;sd29;CITY;Wawissi Hillat esh Shekh Abd el Qadir;;
sd374268;sd29;CITY;El Halfaya;;
sd364141;sd29;CITY;Hillat Wad Hesona;;
sd364484;sd29;CITY;Hillat Umm ‘Owena;;
sd364961;sd29;CITY;Umm ‘Īsá;;
sd365169;sd29;CITY;Umm Dawan Ban;;
sd365193;sd29;CITY;Um Dom;;
sd366116;sd29;CITY;Al Tamaniyet;;
sd366303;sd29;CITY;Al Mahas Tayba;;
sd366610;sd29;CITY;Es Sururab;;
sd366959;sd29;CITY;Ash Shirek;;
sd367167;sd29;CITY;Esh Heik el Tayib;;
sd367534;sd29;CITY;Soba Gharb;;
sd368282;sd29;CITY;Al Qowez;;
sd379192;sd29;CITY;Al Lamab;;
sd379273;sd29;CITY;Al Katib;;
sd379453;sd29;CITY;Al Hakamab West;;
sd380948;sd29;CITY;Abū Dulayq;;
sd367497;sd29;CITY;Sayyidāb;;
sd367533;sd29;CITY;Sawbā Sharq;;
sd367740;sd29;CITY;Salāmat al Bāshā;;
sd367935;sd29;CITY;Rumaylah;;
sd374908;sd29;CITY;Hillat al Qamarab;;
sd375627;sd29;CITY;Fakī ‘Abd ar Raḩmān;;
sd375699;sd29;CITY;Arak al Katib;;
sd375812;sd29;CITY;Anuba;;
sd376914;sd29;CITY;Hillat Dabak;;
sd377012;sd29;CITY;Butry;;
sd377735;sd29;CITY;Al Baqer;;
sd377809;sd29;CITY;Al Banbonab;;
sd378279;sd29;CITY;Sababi;;
sd378308;sd29;CITY;As Samrā’;;
sd378968;sd29;CITY;Al ‘Usharah;;
sd380157;sd29;CITY;Ad Delatia;;
sd380330;sd29;CITY;Abū Zullayq;;
sd444000;sd29;CITY;Hillat es Sanaher;;
sd444002;sd29;CITY;Hillat Awlad Hamad;;
sd444003;sd29;CITY;Hillat Wad Mahamod;;
sd380859;sd29;CITY;Abu Halima;;
sd385056;sd29;CITY;Wawissi Hillat el Wadi;;
sd385057;sd29;CITY;Wawissi Hillat esh Shekh ’Ali;;
sd385072;sd29;CITY;Hillat el Wadi el Labyad;;
sd385226;sd29;CITY;Hillat Wadi el Abed;;
sd369809;sd29;CITY;Hillat al Moqdab;;
sd371541;sd29;CITY;La‘ota Ba‘ūḑah;;
sd371996;sd29;CITY;Hillat Kuku;;
sd372519;sd29;CITY;Khogalab;;
sd364060;sd29;CITY;Iselat Wad Sarar;;
sd364072;sd29;CITY;Hillat Wad Ramli;;
sd364308;sd29;CITY;Wad al Amīn;;
sd364390;sd29;CITY;‘Usaylī;;
sd364426;sd29;CITY;‘Uqūd as Sayyālah;;
sd364795;sd29;CITY;Umm Qaraqer;;
sd364922;sd29;CITY;Um Katti;;
sd365454;sd29;CITY;‘Ujayjah;;
sd365574;sd29;CITY;Turay‘at al Masīd;;
sd366824;sd29;CITY;Hillat Siro;;
sd367131;sd29;CITY;Hillat Ash Shiqelab;;
sd367160;sd29;CITY;Shaykh Ḩāmid ‘Aţā’ Allāh;;
sd367179;sd29;CITY;Shaykh ‘Abd al Qādir;;
sd367327;sd29;CITY;Shambat;;
sd367503;sd29;CITY;Sayyāl al Fakī Sa‘d;;
sd6992709;sd29;CITY;Hillat Abu Diqena;;
sd375619;sd29;CITY;Fakī Jād Allāh;;
sd376093;sd29;CITY;Durayshāb;;
sd376906;sd29;CITY;Dabbah;;
sd378132;sd29;CITY;Aţ Ţuwayr;;
sd378306;sd29;CITY;As Sānī;;
sd378358;sd29;CITY;Ash Shubrab;;
sd378713;sd29;CITY;An Naiya;;
sd379234;sd29;CITY;Al Kodab;;
sd379444;sd29;CITY;Al Ḩamdāb;;
sd379935;sd29;CITY;Aḩmad Abū Jayrah;;
sd380131;sd29;CITY;Ad Dushaynāb;;
sd380162;sd29;CITY;Ad Dawwab;;
sd380940;sd29;CITY;Abū Durays;;
sd380964;sd29;CITY;Abū Dawmah;;
sd380972;sd29;CITY;Abū Dawm;;
sd368408;sd29;CITY;Qawz Nusayr;;
sd368411;sd29;CITY;Qoz Nafisa;;
sd368429;sd29;CITY;Qawz al Markh;;
sd369782;sd29;CITY;Muḩammad aţ Ţurayfī;;
sd372811;sd29;CITY;Karkawj;;
sd373238;sd29;CITY;Jurayf;;
sd373746;sd29;CITY;Ḩujayrāt;;
sd373921;sd29;CITY;Hawawit West;;
sd373922;sd29;CITY;Hawawit East;;
sd374166;sd29;CITY;Ḩammādāb;;
sd374313;sd29;CITY;Ḩājj Muḩammad Ibrāhīm;;
sd364048;sd29;CITY;Wad Surayr;;
sd364128;sd29;CITY;Wādī Sayyidnā;;
sd364136;sd29;CITY;Wad Ḩusayn;;
sd364300;sd29;CITY;Wad al Başal;;
sd364317;sd29;CITY;Wad ad Dagal;;
sd364324;sd29;CITY;Wad Abū Ḩalīmah;;
sd364658;sd29;CITY;Umm Sayyālah;;
sd365025;sd29;CITY;Umm Ḩarāz;;
sd366306;sd29;CITY;Ţayyibah;;
sd366617;sd29;CITY;Surūjīyah;;
sd366636;sd29;CITY;Surayrīyah;;
sd367148;sd29;CITY;Shaykh Ţalḩah;;
sd367535;sd29;CITY;Sawbā aţ Ţayyib;;
sd374432;sd29;CITY;Hadaliya;;
sd375031;sd29;CITY;Gedid el ‘Awamra;;
sd375032;sd29;CITY;Gedid el ‘Atsha;;
sd375622;sd29;CITY;Fakī Hāshim;;
sd375811;sd29;CITY;En Nuba;;
sd375836;sd29;CITY;El Tumeid;;
sd375912;sd29;CITY;El Defal;;
sd376248;sd29;CITY;Dubasiyin;;
sd376907;sd29;CITY;Dabbaghat;;
sd377025;sd29;CITY;Busatab;;
sd377364;sd29;CITY;Bir Abu Saleh;;
sd378595;sd29;CITY;Arak el Faki Hasan;;
sd379431;sd29;CITY;Al Ḩarāz;;
sd411157;sd29;CITY;Karan;;
sd443992;sd29;CITY;Hillat Wad Kasir;;
sd443999;sd29;CITY;Hillat El Kirera;;
sd444004;sd29;CITY;Hillat el Bir;;
sd444005;sd29;CITY;Hillat Wad Abu Reda;;
sd444027;sd29;CITY;Tabya;;
sd444028;sd29;CITY;Fareq el Hawaweit;;
sd444029;sd29;CITY;Fareq Wilad Balol;;
sd444030;sd29;CITY;Hillat Ab Salih;;
sd444031;sd29;CITY;Hillat ed Dareisa;;
sd380523;sd29;CITY;Abū Se‘id;;
sd380614;sd29;CITY;Abū Rabha;;
sd380625;sd29;CITY;Abu Qurein;;
sd380960;sd29;CITY;Abu Delelq;;
sd368398;sd29;CITY;Qerri;;
sd369621;sd29;CITY;Mūsá;;
sd372563;sd29;CITY;Khagalab;;
sd373905;sd29;CITY;Hawwa;;
sd373918;sd29;CITY;Hawila;;
sd373969;sd29;CITY;Hasiheisa;;
sd374008;sd29;CITY;Hasaya;;
sd363960;sd29;CITY;Wanna;;
sd364000;sd29;CITY;Walad el Balla;;
sd364142;sd29;CITY;Wad Hassuna;;
sd364201;sd29;CITY;Wad Barona;;
sd364212;sd29;CITY;Wad Bakhīt;;
sd364315;sd29;CITY;Wad ‘Agib;;
sd364539;sd29;CITY;Umm Takali;;
sd364754;sd29;CITY;Umm Rabah;;
sd365096;sd29;CITY;Umm Gawad;;
sd365314;sd29;CITY;Ummat Sifi;;
sd365492;sd29;CITY;‘Ubeidullah;;
sd365534;sd29;CITY;Tūtī;;
sd365566;sd29;CITY;Tureia;;
sd366611;sd29;CITY;Sururab East;;
sd366981;sd29;CITY;Shukrullah;;
sd367124;sd29;CITY;Sheikh Habibullah;;
sd367235;sd29;CITY;Sharom;;
sd367661;sd29;CITY;Sandudab;;
sd6991597;sd29;CITY;Hillat Ash Shekh Mustafa al Fadni;;
sd6991599;sd29;CITY;Hillat al Fadnya;;
sd6991601;sd29;CITY;Hillat al Bakrab;;
sd6991603;sd29;CITY;Hillat al Hufra;;
sd6991605;sd29;CITY;Hillat Ash Sheikh Abu Qoron;;
sd6991607;sd29;CITY;Hillat Awlad Haj Abu Zed;;
sd6991613;sd29;CITY;Al Hassaniya;;
sd6991617;sd29;CITY;‘Akod;;
sd6991621;sd29;CITY;Al ‘Iselat;;
sd6991623;sd29;CITY;As Siemer;;
sd6991641;sd29;CITY;Qaryat al Salamanea Sharq;;
sd6991643;sd29;CITY;Wad Blolh;;
sd6991645;sd29;CITY;Qaryat al Ledea;;
sd6991647;sd29;CITY;Masara;;
sd6991649;sd29;CITY;Wad Mokhtar;;
sd6991651;sd29;CITY;Qaryat Na‘em;;
sd6991653;sd29;CITY;Arak Salih;;
sd6991659;sd29;CITY;Kambo Abd al Majid;;
sd6991661;sd29;CITY;Jaded Ath Thwra;;
sd6991663;sd29;CITY;Awaj Addareb;;
sd6991793;sd29;CITY;Hillat Na‘em;;
sd6991857;sd29;CITY;Hillat al Howayda;;
sd6991861;sd29;CITY;Hillat Ed al Had;;
sd6991862;sd29;CITY;Hillat ‘Amor;;
sd6991863;sd29;CITY;Hillat al Hajab;;
sd6991864;sd29;CITY;Hillat Jibel at Tena;;
sd6991867;sd29;CITY;Hillat esh Sheikh al Basher;;
sd6991868;sd29;CITY;Hillat Sharafat;;
sd6991869;sd29;CITY;Hillat Ya‘qob;;
sd41;sd;REGION;White Nile;;
sd371760;sd41;CITY;Kūstī;;
sd380129;sd41;CITY;Dewaim;;
sd379014;sd41;CITY;Al Qiţena;;
sd379272;sd41;CITY;Al Kawa;;
sd366426;sd41;CITY;Tandaltī;;
sd379343;sd41;CITY;Aj Jabalen;;
sd370510;sd41;CITY;Marabba;;
sd373835;sd41;CITY;Ḩillat ‘Abbās;;
sd364949;sd41;CITY;Um Jar Al Gharbiyya;;
sd367147;sd41;CITY;Al Kireida;;
sd374852;sd41;CITY;Ghinewa;;
sd374906;sd41;CITY;Al Ghannāma;;
sd376127;sd41;CITY;Aḑ Ḑineqīla;;
sd376910;sd41;CITY;Dabra;;
sd377126;sd41;CITY;Bunduq as Sa‘d;;
sd377162;sd41;CITY;Bakra;;
sd377733;sd41;CITY;Qaryat Baghara;;
sd378142;sd41;CITY;Aţ Ţulayb;;
sd378181;sd41;CITY;Tab Al Diyya;;
sd378269;sd41;CITY;Hillat as Sayyal;;
sd378273;sd41;CITY;Madinat Aş Şūfī;;
sd378372;sd41;CITY;Ash Sheikh al Imām;;
sd378375;sd41;CITY;Ash Shawal;;
sd378472;sd41;CITY;Ar Ru‘āt;;
sd378496;sd41;CITY;Ar Raddah;;
sd378947;sd41;CITY;Al Wusā‘;;
sd378969;sd41;CITY;Al Uşayfir;;
sd378978;sd41;CITY;Al ‘lleqa;;
sd379002;sd41;CITY;Ibayyid;;
sd379011;sd41;CITY;Al Quwayz;;
sd379012;sd41;CITY;Al Qiwez Abu al Ḩasan;;
sd379037;sd41;CITY;Al Qile‘a;;
sd379056;sd41;CITY;Al Qall‘a Ash Shekh Awaḑ Assīd;;
sd379113;sd41;CITY;Al Mijegha;;
sd379189;sd41;CITY;Al La‘ūta;;
sd379241;sd41;CITY;Al Kherat;;
sd379260;sd41;CITY;Qaryat al Kiremt;;
sd379364;sd41;CITY;Al ‘Iddah;;
sd379408;sd41;CITY;Al Hebeika;;
sd379464;sd41;CITY;Al Ḩajālīj;;
sd379513;sd41;CITY;Al Geddara;;
sd379534;sd41;CITY;Al Fūla;;
sd379728;sd41;CITY;Al ‘Alaga;;
sd380137;sd41;CITY;Ad Dubaykir;;
sd380141;sd41;CITY;Ad Dubaybāt;;
sd380143;sd41;CITY;Ad Dubaybah;;
sd380144;sd41;CITY;Ad Dubaybah;;
sd380146;sd41;CITY;Ad Dubasi;;
sd380516;sd41;CITY;Abū Shajar;;
sd380583;sd41;CITY;Abu Rukba;;
sd381032;sd41;CITY;Ab ‘Ajāj;;
sd381141;sd41;CITY;Al Faki ‘Abd al Mawla;;
sd381142;sd41;CITY;‘Abd al Mājid;;
sd369464;sd41;CITY;Na‘īma;;
sd369700;sd41;CITY;Munqaţi‘ah;;
sd369745;sd41;CITY;Al Mikheţa;;
sd369764;sd41;CITY;Muḩaylah;;
sd369780;sd41;CITY;Muḩammadayn;;
sd370297;sd41;CITY;Mekaḩ;;
sd370866;sd41;CITY;Maḩbūba;;
sd371755;sd41;CITY;Al Kiter al ‘Awāmra;;
sd372513;sd41;CITY;Khawr Agwal;;
sd372598;sd41;CITY;Kirekirra;;
sd372850;sd41;CITY;Faş al Karānik;;
sd373276;sd41;CITY;Hillat Umm Jim‘a;;
sd373404;sd41;CITY;Jamālāb;;
sd373991;sd41;CITY;Al Ḩashāba;;
sd374201;sd41;CITY;Hillat al Hamadab;;
sd374301;sd41;CITY;Ḩajlījah;;
sd363430;sd41;CITY;Zireqa;;
sd364004;sd41;CITY;Wakara;;
sd364113;sd41;CITY;Wad Khēr;;
sd364121;sd41;CITY;Hillat Wad Jar an Nabi;;
sd364216;sd41;CITY;Wad az Zāki;;
sd364272;sd41;CITY;Hillat Domor al Kirer;;
sd364293;sd41;CITY;Hillat Wad al Habel;;
sd364386;sd41;CITY;Al ‘Ushara;;
sd364449;sd41;CITY;‘Unaynah;;
sd364523;sd41;CITY;Um Terān;;
sd364549;sd41;CITY;Umm Seraih;;
sd364551;sd41;CITY;Um Şanqūr aş Şaghīra;;
sd364588;sd41;CITY;Hillat Umm Sidir Assondonab;;
sd364711;sd41;CITY;Umm Ruqaybah;;
sd364877;sd41;CITY;Um Kiweka;;
sd364878;sd41;CITY;Um Kuweka;;
sd364880;sd41;CITY;Qaryat Umm Kiwe‘a;;
sd364982;sd41;CITY;Hijelja;;
sd364985;sd41;CITY;Um Hidehid;;
sd365032;sd41;CITY;Umm Ḩanjalah;;
sd365042;sd41;CITY;Umm Hegliga;;
sd365131;sd41;CITY;Hillat Umm Diweneb;;
sd365521;sd41;CITY;Aţ Ţawīl;;
sd366738;sd41;CITY;Şufayyah;;
sd366759;sd41;CITY;Subayq;;
sd366835;sd41;CITY;Sirḩān;;
sd366997;sd41;CITY;Shīkār;;
sd367186;sd41;CITY;Ash Shawāfa;;
sd367717;sd41;CITY;Salīma;;
sd367795;sd41;CITY;Sahlat al Waykah;;
sd367974;sd41;CITY;Ar Radīs;;
