CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
de2927359;de02;CITY;Feldkahl;;
de2927892;de02;CITY;Fall;;
de2929282;de02;CITY;Erpfting;;
de2929423;de02;CITY;Erlingen;;
de2929562;de02;CITY;Erlau;;
de2929577;de02;CITY;Erlach;;
de2929874;de02;CITY;Epfach;;
de2930308;de02;CITY;Engelbrechtsmünster;;
de2870971;de02;CITY;Mischelbach;;
de2872609;de02;CITY;Mechlenreuth;;
de2873502;de02;CITY;Marienstein;;
de2873753;de02;CITY;March;;
de2874391;de02;CITY;Maidbronn;;
de2951400;de02;CITY;Beiersdorf;;
de2919525;de02;CITY;Göggingen;;
de2920340;de02;CITY;Ginhart;;
de2920989;de02;CITY;Geroda;;
de2921532;de02;CITY;Gelchsheim;;
de2921550;de02;CITY;Gelbelsee;;
de2921694;de02;CITY;Geisfeld;;
de2921716;de02;CITY;Geisenbrunn;;
de2922232;de02;CITY;Gaustadt;;
de2836872;de02;CITY;Schönbrunn;;
de2836874;de02;CITY;Schönbrunn;;
de2837042;de02;CITY;Schönau an der Brend;;
de2831612;de02;CITY;Solalinden;;
de2833269;de02;CITY;Selbitz;;
de2834661;de02;CITY;Schwatzkofen;;
de2843723;de02;CITY;Rottenegg;;
de2843772;de02;CITY;Rott am Inn;;
de2845752;de02;CITY;Rohr;;
de2864153;de02;CITY;Neuses an den Eichen;;
de2864422;de02;CITY;Neunkirchen am Main;;
de2864732;de02;CITY;Neukirchen am Teisenberg;;
de2864733;de02;CITY;Neukirchen am Inn;;
de2864759;de02;CITY;Neukirchen;;
de2866796;de02;CITY;Nebling;;
de2839613;de02;CITY;Scheßlitz;;
de2842574;de02;CITY;Sachrang;;
de2842789;de02;CITY;Rütschenhausen;;
de2842968;de02;CITY;Ruppertskirchen;;
de2843500;de02;CITY;Rückersbach;;
de2859203;de02;CITY;Obersalzberg;;
de2859446;de02;CITY;Oberpfaffenhofen;;
de2859641;de02;CITY;Oberndorf;;
de2859895;de02;CITY;Oberliezheim;;
de2859974;de02;CITY;Oberlangenstadt;;
de2860015;de02;CITY;Oberkreuzberg;;
de2860974;de02;CITY;Obereichstätt;;
de2861410;de02;CITY;Oberappersdorf;;
de2861969;de02;CITY;Nordheim vor der Rhön;;
de2862974;de02;CITY;Niederraunau;;
de2863062;de02;CITY;Niederneuching;;
de2847991;de02;CITY;Rettenbach am Auerberg;;
de2848108;de02;CITY;Repperndorf;;
de2848992;de02;CITY;Reichmannshausen;;
de2850608;de02;CITY;Ramsau;;
de2851641;de02;CITY;Pürten;;
de2852520;de02;CITY;Possenhofen;;
de2854116;de02;CITY;Pfelling;;
de2854387;de02;CITY;Pfaffenhofen an der Glonn;;
de2854574;de02;CITY;Pettendorf;;
de2958030;de02;CITY;Altdorf;;
de2958032;de02;CITY;Altdorf;;
de2958920;de02;CITY;Aichkirchen;;
de2959369;de02;CITY;Affalterbach;;
de2959454;de02;CITY;Adldorf;;
de2959519;de02;CITY;Adelsberg;;
de3206920;de02;CITY;Leonrod;;
de3208363;de02;CITY;Sankt Ottilien;;
de8629617;de02;CITY;Lichtenau;;
de03;de;REGION;Bremen;;
de2944368;de03;CITY;Bremerhaven;;
de01;de;REGION;Baden-Württemberg;;
de2953504;de01;CITY;Baden-Baden;;
de2881885;de01;CITY;Lahr;;
de2831948;de01;CITY;Sindelfingen;;
de2812174;de01;CITY;Weinheim;;
de2812636;de01;CITY;Weil am Rhein;;
de2814270;de01;CITY;Wangen;;
de2807872;de01;CITY;Winnenden;;
de2809138;de01;CITY;Wiesloch;;
de2891951;de01;CITY;Kehl;;
de2878695;de01;CITY;Leonberg;;
de2879241;de01;CITY;Leimen;;
de2885408;de01;CITY;Kornwestheim;;
de2942634;de01;CITY;Buchen in Odenwald;;
de2943560;de01;CITY;Bruchsal;;
de2944800;de01;CITY;Breisach;;
de2930889;de01;CITY;Ellwangen;;
de2932924;de01;CITY;Ehingen;;
de2936267;de01;CITY;Donaueschingen;;
de2939797;de01;CITY;Crailsheim;;
de2835482;de01;CITY;Schwäbisch Gmünd;;
de2847639;de01;CITY;Rheinfelden;;
de2866758;de01;CITY;Neckarsulm;;
de2850954;de01;CITY;Radolfzell;;
de2812158;de01;CITY;Weinsberg;;
de2812625;de01;CITY;Weil der Stadt;;
de2814670;de01;CITY;Walldorf;;
de2810716;de01;CITY;Wertheim am Main;;
de2817927;de01;CITY;Vaihingen an der Enz;;
de2905826;de01;CITY;Herrenberg;;
de2923362;de01;CITY;Gaggenau;;
de2879185;de01;CITY;Leinfelden-Echterdingen;;
de2881980;de01;CITY;Ladenburg;;
de2867770;de01;CITY;Müllheim;;
de2868788;de01;CITY;Mühlacker;;
de2899101;de01;CITY;Horb am Neckar;;
de2890473;de01;CITY;Kirchheim unter Teck;;
de2944200;de01;CITY;Bretten;;
de2931414;de01;CITY;Eislingen;;
de2949012;de01;CITY;Bietigheim-Bissingen;;
de2941976;de01;CITY;Bühl;;
de2928615;de01;CITY;Ettlingen;;
de2929831;de01;CITY;Eppingen;;
de2873776;de01;CITY;Marbach am Neckar;;
de2953402;de01;CITY;Bad Mergentheim;;
de2953568;de01;CITY;Backnang;;
de2921355;de01;CITY;Gengenbach;;
de2921653;de01;CITY;Geislingen an der Steige;;
de2836320;de01;CITY;Schorndorf;;
de2831872;de01;CITY;Sinsheim;;
de2831924;de01;CITY;Singen;;
de2861632;de01;CITY;Nürtingen;;
de2853907;de01;CITY;Philippsburg;;
de2958595;de01;CITY;Albstadt;;
de2959686;de01;CITY;Achern;;
de2811204;de01;CITY;Wendlingen am Neckar;;
de2811354;de01;CITY;Welzheim;;
de2812053;de01;CITY;Weissach;;
de2812145;de01;CITY;Weinstadt-Endersbach;;
de2812204;de01;CITY;Weingarten;;
de2812509;de01;CITY;Weilheim an der Teck;;
de2812655;de01;CITY;Weikersheim;;
de2814667;de01;CITY;Walldürn;;
de2814883;de01;CITY;Waldkirch;;
de2806946;de01;CITY;Wolfach;;
de2809025;de01;CITY;Bad Wildbad;;
de2809214;de01;CITY;Wiesensteig;;
de2809718;de01;CITY;Widdern;;
de2810841;de01;CITY;Wernau;;
de2823368;de01;CITY;Tettnang Castle;;
de2824545;de01;CITY;Süßen;;
de2824776;de01;CITY;Sulzburg;;
de2824855;de01;CITY;Sulz am Neckar;;
de2825429;de01;CITY;Stühlingen;;
de2815076;de01;CITY;Waldenbuch;;
de2815328;de01;CITY;Waibstadt;;
de2815487;de01;CITY;Waghäusel;;
de2817694;de01;CITY;Vellberg;;
de2818246;de01;CITY;Bad Urach;;
de2820407;de01;CITY;Uhingen;;
de2820577;de01;CITY;Überlingen;;
de2820973;de01;CITY;Trossingen;;
de2821065;de01;CITY;Trochtelfingen;;
de2821216;de01;CITY;Triberg;;
de2821975;de01;CITY;Todtnau;;
de2822083;de01;CITY;Titisee-Neustadt;;
de2804810;de01;CITY;Zell im Wiesental;;
de2905154;de01;CITY;Heubach;;
de2905215;de01;CITY;Hettingen;;
de2906194;de01;CITY;Herbrechtingen;;
de2906205;de01;CITY;Herbolzheim;;
de2906514;de01;CITY;Hemsbach;;
de2907068;de01;CITY;Heitersheim;;
de2923325;de01;CITY;Gaildorf;;
de2923521;de01;CITY;Furtwangen im Schwarzwald;;
de2924820;de01;CITY;Fridingen an der Donau;;
de2924916;de01;CITY;Freudenberg;;
de2925189;de01;CITY;Freiberg am Neckar;;
de2925905;de01;CITY;Forchtenberg;;
de2911739;de01;CITY;Haiterbach;;
de2911960;de01;CITY;Haigerloch;;
de2913838;de01;CITY;Güglingen;;
de2914105;de01;CITY;Grünsfeld;;
de2891590;de01;CITY;Kenzingen;;
de2893237;de01;CITY;Kandern;;
de2880077;de01;CITY;Laupheim;;
de2880111;de01;CITY;Lauffen am Neckar;;
de2880215;de01;CITY;Lauchheim;;
de2881128;de01;CITY;Langenburg;;
de2881259;de01;CITY;Langenau;;
de2881857;de01;CITY;Laichingen;;
de2882375;de01;CITY;Kuppenheim;;
de2882575;de01;CITY;Külsheim;;
de2875656;de01;CITY;Löwenstein;;
de2876461;de01;CITY;Löffingen;;
de2878270;de01;CITY;Leutkirch;;
de2916936;de01;CITY;Großbottwar;;
de2867164;de01;CITY;Nagold;;
de2867431;de01;CITY;Murrhardt;;
de2867560;de01;CITY;Münsingen;;
de2867608;de01;CITY;Munderkingen;;
de2869019;de01;CITY;Mössingen;;
de2870269;de01;CITY;Möckmühl;;
de2895638;de01;CITY;Isny;;
de2896021;de01;CITY;Ingelfingen;;
de2896476;de01;CITY;Ilshofen;;
de2898028;de01;CITY;Hüfingen;;
de2826909;de01;CITY;Stockach;;
de2827988;de01;CITY;Steinheim am der Murr;;
de2830851;de01;CITY;Spaichingen;;
de2898876;de01;CITY;Hornberg;;
de2899880;de01;CITY;Holzgerlingen;;
de2901406;de01;CITY;Hohentengen;;
de2902852;de01;CITY;Hockenheim;;
de2887140;de01;CITY;Knittlingen;;
de2890646;de01;CITY;Kirchberg an der Jagst;;
de2907359;de01;CITY;Heimsheim;;
de2908495;de01;CITY;Hechingen;;
de2908575;de01;CITY;Hayingen;;
de2908974;de01;CITY;Hausach;;
de2945051;de01;CITY;Bräunlingen;;
de2945591;de01;CITY;Brackenheim;;
de2954065;de01;CITY;Aulendorf;;
de2955068;de01;CITY;Asperg;;
de2957459;de01;CITY;Altensteig;;
de2931569;de01;CITY;Eisenbach;;
de2933959;de01;CITY;Ebersbach an der Fils;;
de2934020;de01;CITY;Eberbach;;
de2946368;de01;CITY;Bopfingen;;
de2946428;de01;CITY;Bönnigheim;;
de2946445;de01;CITY;Bonndorf;;
de2947584;de01;CITY;Blumberg;;
de2947949;de01;CITY;Blaubeuren Abbey;;
de2949803;de01;CITY;Besigheim;;
de2935642;de01;CITY;Dornstetten;;
de2935702;de01;CITY;Dornhan;;
de2936186;de01;CITY;Donzdorf;;
de2936705;de01;CITY;Ditzingen;;
de2937164;de01;CITY;Dietenheim;;
de2939767;de01;CITY;Creglingen;;
de2940715;de01;CITY;Büsingen;;
de2940977;de01;CITY;Burladingen;;
de2927268;de01;CITY;Fellbach;;
de2928659;de01;CITY;Ettenheim;;
de2929863;de01;CITY;Eppelheim;;
de2930201;de01;CITY;Engen;;
de2930626;de01;CITY;Elzach;;
de2871486;de01;CITY;Metzingen;;
de2871609;de01;CITY;Messkirch;;
de2871964;de01;CITY;Mengen;;
de2872486;de01;CITY;Meersburg;;
de2872777;de01;CITY;Maulbronn;;
de2873369;de01;CITY;Markgröningen;;
de2873427;de01;CITY;Markdorf;;
de2953276;de01;CITY;Bahlingen;;
de2953312;de01;CITY;Bad Wurzach;;
de2953315;de01;CITY;Bad Wimpfen;;
de2953320;de01;CITY;Bad Waldsee;;
de2953363;de01;CITY;Bad Säckingen;;
de2953374;de01;CITY;Bad Rappenau;;
de2953407;de01;CITY;Bad Liebenzell;;
de2953440;de01;CITY;Bad Herrenalb;;
de2953520;de01;CITY;Bad Dürrheim;;
de2953534;de01;CITY;Bad Buchau;;
de2920620;de01;CITY;Giengen an der Brenz;;
de2920997;de01;CITY;Gernsbach;;
de2921061;de01;CITY;Gerlingen;;
de2921682;de01;CITY;Geisingen;;
de2922747;de01;CITY;Gammertingen;;
de2835411;de01;CITY;Schwaigern;;
de2835635;de01;CITY;Bad Schussenried;;
de2836040;de01;CITY;Schrozberg;;
de2836089;de01;CITY;Schriesheim;;
de2836203;de01;CITY;Schramberg;;
de2836413;de01;CITY;Schopfheim;;
de2836451;de01;CITY;Schönwald;;
de2837064;de01;CITY;Schönau;;
de2837074;de01;CITY;Schönau im Schwarzwald;;
de2839195;de01;CITY;Schiltach;;
de2834240;de01;CITY;Schwetzingen;;
de2847080;de01;CITY;Riedlingen;;
de2865341;de01;CITY;Neuffen;;
de2865560;de01;CITY;Neuenstadt am Kocher;;
de2865812;de01;CITY;Neuenbürg;;
de2865813;de01;CITY;Neuenburg am Rhein;;
de2866022;de01;CITY;Neudenau;;
de2866086;de01;CITY;Neubulach;;
de2866486;de01;CITY;Neresheim;;
de2866774;de01;CITY;Neckargemünd;;
de2866779;de01;CITY;Neckarbischofsheim;;
de2839888;de01;CITY;Schelklingen;;
de2841619;de01;CITY;Sankt Georgen im Schwarzwald;;
de2859285;de01;CITY;Oberriexingen;;
de2859654;de01;CITY;Oberndorf;;
de2860049;de01;CITY;Oberkochen;;
de2860080;de01;CITY;Oberkirch;;
de2862825;de01;CITY;Niederstotzingen;;
de2862831;de01;CITY;Niederstetten;;
de2848175;de01;CITY;Renningen;;
de2848251;de01;CITY;Renchen;;
de2856207;de01;CITY;Östringen;;
de2856637;de01;CITY;Osterburken;;
de2857172;de01;CITY;Oppenau;;
de2857565;de01;CITY;Öhringen;;
de2858326;de01;CITY;Ochsenhausen;;
de2853180;de01;CITY;Plochingen;;
de2853928;de01;CITY;Pfullingen;;
de2853930;de01;CITY;Pfullendorf;;
de2958173;de01;CITY;Alpirsbach;;
de2959508;de01;CITY;Adelsheim;;
de3274966;de01;CITY;Lauda-Königshofen;;
de3272456;de01;CITY;Sankt Leon-Rot;;
de3209262;de01;CITY;Rheinau;;
de3206153;de01;CITY;Bad Teinach-Zavelstein;;
de6558039;de01;CITY;Rheinstetten;;
de6559224;de01;CITY;Münstertal, Black Forest;;
de2812197;de01;CITY;Weingarten;;
de2823497;de01;CITY;Tennenbronn;;
de2817581;de01;CITY;Veringenstadt;;
de2819399;de01;CITY;Unterhausen;;
de2804866;de01;CITY;Zell am Harmersbach;;
de2805400;de01;CITY;Wyhl;;
de2923315;de01;CITY;Gailingen;;
de2913693;de01;CITY;Gundelsheim;;
de2880121;de01;CITY;Laufenburg;;
de2875909;de01;CITY;Lorch;;
de2878140;de01;CITY;Lichtenau;;
de2867982;de01;CITY;Mühlheim an der Donau;;
de2829318;de01;CITY;Staufen im Breisgau;;
de2909523;de01;CITY;Haslach im Kinzigtal;;
de2930383;de01;CITY;Endingen;;
de2871601;de01;CITY;Meßstetten;;
de2874486;de01;CITY;Mahlberg;;
de2951346;de01;CITY;Beilstein;;
de2953539;de01;CITY;Bad Boll;;
de2921225;de01;CITY;Gerabronn;;
de2837096;de01;CITY;Schonach im Schwarzwald;;
de2865557;de01;CITY;Neuenstein;;
de2840086;de01;CITY;Scheer;;
de2841125;de01;CITY;Saulgau;;
de2841488;de01;CITY;Sankt Peter;;
de2841521;de01;CITY;Sankt Märgen;;
de2841643;de01;CITY;Saint Blasien;;
de2855824;de01;CITY;Owen;;
de2857198;de01;CITY;Opfingen;;
de3209420;de01;CITY;Vogtsburg;;
de3206149;de01;CITY;Altes Lager;;
de11608682;de01;CITY;Rieselfeld;;
de2811296;de01;CITY;Wendelsheim;;
de2812524;de01;CITY;Weilersteußlingen;;
de2812530;de01;CITY;Weilersbach;;
de2812597;de01;CITY;Weiler;;
de2813262;de01;CITY;Wehr;;
de2813781;de01;CITY;Wasser;;
de2814386;de01;CITY;Waltershofen;;
de2814688;de01;CITY;Wallbach;;
de2806940;de01;CITY;Wolfartsweier;;
de2807266;de01;CITY;Wittichen;;
de2808153;de01;CITY;Windischenbach;;
de2809013;de01;CITY;Wildberg;;
de2809142;de01;CITY;Wieslet;;
de2809372;de01;CITY;Wies;;
de2823692;de01;CITY;Tegernau;;
de2824840;de01;CITY;Sulzbach;;
de2826555;de01;CITY;Stollhofen;;
de2815075;de01;CITY;Waldenburg;;
de2816259;de01;CITY;Vorderheubach;;
de2817554;de01;CITY;Verrenberg;;
de2817847;de01;CITY;Varnhalt;;
de2818518;de01;CITY;Unteruhldingen;;
de2818585;de01;CITY;Untersulmetingen;;
de2818675;de01;CITY;Untersiggingen;;
de2818845;de01;CITY;Unterriexingen;;
de2819284;de01;CITY;Unterjesingen;;
de2820307;de01;CITY;Uissigheim;;
de2820778;de01;CITY;Tunsel;;
de2821484;de01;CITY;Trauzenbach;;
de2821974;de01;CITY;Todtnauberg;;
de2822219;de01;CITY;Tieringen;;
de2822259;de01;CITY;Tiengen;;
de2804554;de01;CITY;Ziegelhausen;;
de2805666;de01;CITY;Wurmlingen;;
de2806069;de01;CITY;Wöschbach;;
de2806297;de01;CITY;Wolterdingen;;
de2806444;de01;CITY;Wollbach;;
de2903188;de01;CITY;Hochhausen;;
de2903288;de01;CITY;Hochdorf;;
de2903807;de01;CITY;Hirschau;;
de2903815;de01;CITY;Hirsau;;
de2906055;de01;CITY;Herlazhofen;;
de2906558;de01;CITY;Hemmendorf;;
de2924224;de01;CITY;Frommenhausen;;
de2925649;de01;CITY;Heilbronn-Frankenbach;;
de2911954;de01;CITY;Hailfingen;;
de2912654;de01;CITY;Hagelloch;;
de2913428;de01;CITY;Gutach;;
de2913790;de01;CITY;Gültlingen;;
de2914879;de01;CITY;Großweier;;
de2890928;de01;CITY;Kilchberg;;
de2891230;de01;CITY;Kiebingen;;
de2891720;de01;CITY;Kembach;;
de2894465;de01;CITY;Jungnau;;
de2894475;de01;CITY;Jungingen;;
de2878692;de01;CITY;Leonbronn;;
de2879866;de01;CITY;Lautlingen;;
de2881675;de01;CITY;Lampoldshausen;;
de2875334;de01;CITY;Ludwigsruhe;;
de2877130;de01;CITY;Lindorf;;
de2915521;de01;CITY;Großheppach;;
de2918634;de01;CITY;Göttingen;;
de2918724;de01;CITY;Göttelbach;;
de2867484;de01;CITY;Munzingen;;
de2867489;de01;CITY;Münzesheim;;
de2867609;de01;CITY;Mundenhof;;
de2867875;de01;CITY;Mühringen;;
de2869455;de01;CITY;Moosbronn;;
de2884514;de01;CITY;Kreenheinstetten;;
de2884625;de01;CITY;Krautheim;;
de2895860;de01;CITY;Iptingen;;
de2897591;de01;CITY;Hundersingen;;
de2827662;de01;CITY;Steinsfurt;;
de2829695;de01;CITY;Staffort;;
de2899192;de01;CITY;Höpfigheim;;
de2901993;de01;CITY;Hohenacker;;
de2902584;de01;CITY;Hoffenheim;;
de2890310;de01;CITY;Kirnbach;;
de2908854;de01;CITY;Hausen;;
de2909546;de01;CITY;Haslach;;
de2910123;de01;CITY;Harthausen;;
de2910570;de01;CITY;Hardt;;
de2942811;de01;CITY;Buch am Ahorn;;
de2944089;de01;CITY;Brigach;;
de2944164;de01;CITY;Breuningsweiler;;
de2945703;de01;CITY;Boxberg;;
de2956248;de01;CITY;Andelfingen;;
de2956854;de01;CITY;Altschweier;;
de2931280;de01;CITY;Elbenschwand;;
de2932063;de01;CITY;Eichstetten;;
de2933639;de01;CITY;Eckenweiler;;
de2933885;de01;CITY;Ebersteinburg;;
de2948169;de01;CITY;Bittenfeld;;
de2948959;de01;CITY;Billafingen;;
de2949094;de01;CITY;Bieringen;;
de2949140;de01;CITY;Biengen;;
de2949443;de01;CITY;Bezgenriet;;
de2949537;de01;CITY;Beutelsbach;;
de2949677;de01;CITY;Bettringen;;
de2949772;de01;CITY;Betberg;;
de2950012;de01;CITY;Bernhausen;;
de2950099;de01;CITY;Bernau;;
de2936249;de01;CITY;Donebach;;
de2936707;de01;CITY;Dittwar;;
de2937864;de01;CITY;Deufringen;;
de2937901;de01;CITY;Dettingen;;
de2938539;de01;CITY;Deggenhausen;;
de2939611;de01;CITY;Dächingen;;
de2941611;de01;CITY;Buoch;;
de2941978;de01;CITY;Bühl;;
de2927353;de01;CITY;Feldkirch;;
de2928216;de01;CITY;Fachsenfeld;;
de2928379;de01;CITY;Eutingen an der Enz;;
de2929627;de01;CITY;Erisdorf;;
de2929660;de01;CITY;Ergenzingen;;
de2929804;de01;CITY;Erbach;;
de2929884;de01;CITY;Enzweihingen;;
de2871860;de01;CITY;Menzenschwand;;
de2873697;de01;CITY;Margrethausen;;
de2874392;de01;CITY;Maichingen;;
de2951811;de01;CITY;Bebenhausen;;
de2953007;de01;CITY;Baltringen;;
de2953169;de01;CITY;Baisingen;;
de2953388;de01;CITY;Bad Niedernau;;
de2920046;de01;CITY;Glatt;;
de2920953;de01;CITY;Gersbach;;
de2922308;de01;CITY;Gauangelloch;;
de2922738;de01;CITY;Gamshurst;;
de2835354;de01;CITY;Schwalldorf;;
de2837582;de01;CITY;Schnait;;
de2837888;de01;CITY;Schmiddis;;
de2838882;de01;CITY;Schlatt;;
de2832385;de01;CITY;Sielmingen;;
de2833926;de01;CITY;Seebronn;;
de2834344;de01;CITY;Schwende;;
de2834559;de01;CITY;Schweigmatt;;
de2843665;de01;CITY;Röttlerweiler;;
de2843729;de01;CITY;Rottenburg;;
de2843844;de01;CITY;Rotis;;
de2844226;de01;CITY;Rothaus;;
de2844428;de01;CITY;Rotenfels;;
de2844485;de01;CITY;Rotenbach;;
de2844491;de01;CITY;Rötenbach;;
de2845673;de01;CITY;Rohrbach;;
de2845864;de01;CITY;Roggenbeuren;;
de2846457;de01;CITY;Rißegg;;
de2846604;de01;CITY;Ringgenbach;;
de2846845;de01;CITY;Riet;;
de2847049;de01;CITY;Riegel;;
de2847186;de01;CITY;Riedern am Wald;;
de2863892;de01;CITY;Neuweier;;
de2864251;de01;CITY;Neusaß;;
de2865543;de01;CITY;Neuenweg;;
de2866062;de01;CITY;Neuburgweier;;
de2866539;de01;CITY;Nendingen;;
de2866596;de01;CITY;Neidingen;;
de2866776;de01;CITY;Neckarelz;;
de2841435;de01;CITY;Sanzenbach;;
de2841625;de01;CITY;Sankt Georgen;;
de2842244;de01;CITY;Sallneck;;
de2842356;de01;CITY;Saig;;
de2859645;de01;CITY;Oberndorf;;
de2859693;de01;CITY;Obernau;;
de2859958;de01;CITY;Ober-Laudenbach;;
de2862426;de01;CITY;Niklashausen;;
de2848989;de01;CITY;Reicholzheim;;
de2849183;de01;CITY;Reichenbach;;
de2850056;de01;CITY;Rauenberg;;
de2850637;de01;CITY;Rammetshofen;;
de2850838;de01;CITY;Raich;;
de2856086;de01;CITY;Ottenhofen;;
de2856809;de01;CITY;Ostdorf;;
de2857225;de01;CITY;Önsbach;;
de2857308;de01;CITY;Olnhausen;;
de2858385;de01;CITY;Ochsenbach;;
de2852798;de01;CITY;Poltringen;;
de2853329;de01;CITY;Plattenhardt;;
de2853953;de01;CITY;Pfrondorf;;
de2854137;de01;CITY;Pfeffingen;;
de2959382;de01;CITY;Adrazhofen;;
de2959557;de01;CITY;Adelbach;;
de2959678;de01;CITY;Achkarren;;
de2959946;de01;CITY;Aach;;
de3205331;de01;CITY;Bürchau;;
de3205431;de01;CITY;Tüllingen;;
de3209260;de01;CITY;Oberrotweil;;
de3206206;de01;CITY;Lager Heuberg;;
de3206265;de01;CITY;Ruhestein;;
de06;de;REGION;Lower Saxony;;
de2842150;de06;CITY;Salzgitter;;
de2922586;de06;CITY;Garbsen;;
de2912618;de06;CITY;Hagen;;
de2877088;de06;CITY;Lingen;;
de2867613;de06;CITY;Hannoversch Münden;;
de2942323;de06;CITY;Buchholz in der Nordheide;;
de2941405;de06;CITY;Burgdorf, Hanover;;
de2864058;de06;CITY;Neustadt am Rübenberge;;
de2818094;de06;CITY;Uslar;;
de2805761;de06;CITY;Wunstorf;;
de2905496;de06;CITY;Herzberg am Harz;;
de2882087;de06;CITY;Laatzen;;
de2876185;de06;CITY;Lohne;;
de2885800;de06;CITY;Königslutter am Elm;;
de2942159;de06;CITY;Bückeburg;;
de2944354;de06;CITY;Bremervörde;;
de2945474;de06;CITY;Bramsche;;
de2946206;de06;CITY;Borkum;;
de2931804;de06;CITY;Einbeck;;
de2933364;de06;CITY;Edewecht;;
de2939995;de06;CITY;Clausthal-Zellerfeld;;
de2940451;de06;CITY;Buxtehude;;
de2872079;de06;CITY;Melle;;
de2953400;de06;CITY;Bad Münder am Deister;;
de2953410;de06;CITY;Bad Lauterberg im Harz;;
de2953449;de06;CITY;Bad Harzburg;;
de2953456;de06;CITY;Bad Gandersheim;;
de2921242;de06;CITY;Georgsmarienhütte;;
de2833641;de06;CITY;Seelze;;
de2846523;de06;CITY;Rinteln;;
de2862104;de06;CITY;Nordenham;;
de2862118;de06;CITY;Norden;;
de2855525;de06;CITY;Papenburg;;
de2959681;de06;CITY;Achim;;
de2811072;de06;CITY;Wennigsen;;
de2813433;de06;CITY;Weener;;
de2813660;de06;CITY;Wathlingen;;
de2814266;de06;CITY;Wangerooge;;
de2814462;de06;CITY;Walsrode;;
de2807257;de06;CITY;Wittingen;;
de2808987;de06;CITY;Wildemann;;
de2809587;de06;CITY;Wiedensahl;;
de2824461;de06;CITY;Syke;;
de2824902;de06;CITY;Sulingen;;
de2817130;de06;CITY;Visselhövede;;
de2817394;de06;CITY;Vienenburg;;
de2817668;de06;CITY;Veltheim;;
de2820537;de06;CITY;Uchte;;
de2820643;de06;CITY;Twistringen;;
de2804642;de06;CITY;Zeven;;
de2903470;de06;CITY;Hitzacker;;
de2904607;de06;CITY;Hilter;;
de2905290;de06;CITY;Hessisch Oldendorf;;
de2906524;de06;CITY;Hemmoor;;
de2923658;de06;CITY;Fürstenau;;
de2924360;de06;CITY;Friesoythe;;
de2924967;de06;CITY;Freren;;
de2925181;de06;CITY;Freiburg;;
de2912534;de06;CITY;Hagenburg;;
de2912681;de06;CITY;Hage;;
de2878944;de06;CITY;Lemförde;;
de2880547;de06;CITY;Langwedel;;
de2880613;de06;CITY;Langlingen;;
de2881276;de06;CITY;Langen;;
de2881291;de06;CITY;Langelsheim;;
de2881661;de06;CITY;Lamspringe;;
de2875987;de06;CITY;Löningen;;
de2877979;de06;CITY;Liebenau;;
de2917139;de06;CITY;Gronau;;
de2867542;de06;CITY;Munster;;
de2868861;de06;CITY;Müden;;
de2869257;de06;CITY;Moringen;;
de2870911;de06;CITY;Mittegroßefehn;;
de2884482;de06;CITY;Kreiensen;;
de2898079;de06;CITY;Hude;;
de2898316;de06;CITY;Hoya;;
de2827166;de06;CITY;Steyerberg;;
de2829753;de06;CITY;Stadtoldendorf;;
de2909761;de06;CITY;Haselünne;;
de2910280;de06;CITY;Harsefeld;;
de2910344;de06;CITY;Harpstedt;;
de2910663;de06;CITY;Hardegsen;;
de2910875;de06;CITY;Hänigsen;;
de2943587;de06;CITY;Bruchhausen-Vilsen;;
de2943795;de06;CITY;Brome;;
de2945055;de06;CITY;Braunlage;;
de2945726;de06;CITY;Bovenden;;
de2955389;de06;CITY;Artlenburg;;
de2933188;de06;CITY;Egestorf;;
de2947092;de06;CITY;Bodenwerder;;
de2947139;de06;CITY;Bodenfelde;;
de2949511;de06;CITY;Bad Bevensen;;
de2949512;de06;CITY;Bevenrode;;
de2949906;de06;CITY;Bersenbrück;;
de2934728;de06;CITY;Duderstadt;;
de2935326;de06;CITY;Dransfeld;;
de2936385;de06;CITY;Dollbergen;;
de2936881;de06;CITY;Dinklage;;
de2937944;de06;CITY;Detern;;
de2938813;de06;CITY;Dassel;;
de2938991;de06;CITY;Dannenberg;;
de2939167;de06;CITY;Damme;;
de2939426;de06;CITY;Dahlenburg;;
de2939862;de06;CITY;Coppenbrügge;;
de2939983;de06;CITY;Clenze;;
de2942154;de06;CITY;Bücken;;
de2927621;de06;CITY;Fedderwarden;;
de2872503;de06;CITY;Meerdorf;;
de2873581;de06;CITY;Marienhafe;;
de2950621;de06;CITY;Bergen an der Dumme;;
de2950622;de06;CITY;Bergen;;
de2952252;de06;CITY;Bassum;;
de2952767;de06;CITY;Barenburg;;
de2953362;de06;CITY;Bad Salzdetfurth;;
de2953364;de06;CITY;Bad Sachsa;;
de2953379;de06;CITY;Bad Pyrmont;;
de2953394;de06;CITY;Bad Nenndorf;;
de2953430;de06;CITY;Bad Iburg;;
de2953451;de06;CITY;Bad Grund;;
de2953552;de06;CITY;Bad Bentheim;;
de2920645;de06;CITY;Gieboldehausen;;
de2922008;de06;CITY;Gehrden;;
de2922438;de06;CITY;Gartow;;
de2835587;de06;CITY;Schüttorf;;
de2836396;de06;CITY;Schöppenstedt;;
de2836543;de06;CITY;Schöningen;;
