CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kp2043127;kp01;CITY;Kusŏng-dong;;
kp2043134;kp01;CITY;Kuryong-ni;;
kp2043145;kp01;CITY;Kup’yŏng-ni;;
kp2043156;kp01;CITY;K’ŭn-mal;;
kp2043162;kp01;CITY;K’ŭn-gol;;
kp2043180;kp01;CITY;Kŭmsŏng-ni;;
kp2043196;kp01;CITY;Kŭmp’a-gol;;
kp2043198;kp01;CITY;Kŭmnim-ni;;
kp2043200;kp01;CITY;Kŭmjung-ni;;
kp2043212;kp01;CITY;Kŭmdong-gu;;
kp2043242;kp01;CITY;Kŭksŏng-ni;;
kp2043246;kp01;CITY;Kukhwach’am;;
kp2043282;kp01;CITY;Kuam-ni;;
kp2043303;kp01;CITY;Kosŏng-ni;;
kp2043335;kp01;CITY;Kop’ung;;
kp2043339;kp01;CITY;Kŏnsang-ni;;
kp2043351;kp01;CITY;Kŏnharyŏng-dong;;
kp2043352;kp01;CITY;Kŏnha-ri;;
kp2043353;kp01;CITY;Kŏnha-ri;;
kp2043360;kp01;CITY;Konggwi-dong;;
kp2043374;kp01;CITY;Kŏmun-dong;;
kp2043424;kp01;CITY;Kŏgae-gol;;
kp2043425;kp01;CITY;Kogaech’am;;
kp2043441;kp01;CITY;Kobo-ri;;
kp2043448;kp01;CITY;Koam-ni;;
kp2043457;kp01;CITY;Kkach’i-gol;;
kp2043506;kp01;CITY;Kasang-ni;;
kp2043519;kp01;CITY;Karhyŏn-dong;;
kp2043564;kp01;CITY;Hwasindonggangjang-dong;;
kp2043608;kp01;CITY;Kamaso-gol;;
kp2043622;kp01;CITY;Kalmaegi;;
kp2043641;kp01;CITY;Kajung-ni;;
kp2043654;kp01;CITY;Kaha-ri;;
kp2043656;kp01;CITY;Kaewŏl-li;;
kp2043703;kp01;CITY;Ip’yŏng-ni;;
kp2043736;kp01;CITY;Inam-ni;;
kp2043741;kp01;CITY;Imt’o-dong;;
kp2043820;kp01;CITY;Hyŏngjek’ŭn-gol;;
kp2043821;kp01;CITY;Hyŏngjech’am;;
kp2043838;kp01;CITY;Hyangyang-ni;;
kp2043842;kp01;CITY;Hyangsanch’am;;
kp2043844;kp01;CITY;Hyangyong-dong;;
kp2043853;kp01;CITY;Hyangha-ri;;
kp2043863;kp01;CITY;Hwayang-dong;;
kp2043868;kp01;CITY;Hwasil-li;;
kp2043877;kp01;CITY;Hwap’yŏng;;
kp2043886;kp01;CITY;Hwangdŭrongi;;
kp2043919;kp01;CITY;Hwanghu-dong;;
kp2043926;kp01;CITY;Hyŏksil-li;;
kp2043952;kp01;CITY;Hwagŏl-li;;
kp2043959;kp01;CITY;Hwadongmaŭl;;
kp2043967;kp01;CITY;Hwach’ang-ni;;
kp2043980;kp01;CITY;Hŭngp’al-li;;
kp2043981;kp01;CITY;Hŭngp’andongjung-dong;;
kp2043998;kp01;CITY;Hŭksu-ri;;
kp2044003;kp01;CITY;Huji-ri;;
kp2044007;kp01;CITY;Hŭison-dong;;
kp2044018;kp01;CITY;Hŭial-li;;
kp2044042;kp01;CITY;Hosang-ni;;
kp2044045;kp01;CITY;Horye-ri;;
kp2044064;kp01;CITY;Hongdo-dong;;
kp2044069;kp01;CITY;Honam-ni;;
kp2044079;kp01;CITY;Hohangch’am;;
kp2044096;kp01;CITY;Heoryongoe-dong;;
kp2044110;kp01;CITY;Hoejung-ni;;
kp2044121;kp01;CITY;Hoedŏng-ni;;
kp2044162;kp01;CITY;Hasŏhaep’yŏng;;
kp2044166;kp01;CITY;Hasimp’o;;
kp2044191;kp01;CITY;Hap’yŏng;;
kp2044247;kp01;CITY;Hambu-ri;;
kp2044275;kp01;CITY;Hajang-ni;;
kp2044311;kp01;CITY;Ha-dong;;
kp2044312;kp01;CITY;Ha-dong;;
kp2044327;kp01;CITY;Hadaebaugol;;
kp2044347;kp01;CITY;Habuji-dong;;
kp2044375;kp01;CITY;Chusa-gol;;
kp2044392;kp01;CITY;Chungsŏnggan;;
kp2044399;kp01;CITY;Chungsang-ni;;
kp2044400;kp01;CITY;Ch’ungsang-ni;;
kp2044464;kp01;CITY;Chunghŭng-nodongjagu;;
kp2044477;kp01;CITY;Changhŭng-dong;;
kp2044498;kp01;CITY;Chungdŏng-ni;;
kp2044501;kp01;CITY;Chung-dong;;
kp2044502;kp01;CITY;Chung-gol;;
kp2044578;kp01;CITY;Ch’ujŏn-dong;;
kp2044586;kp01;CITY;Ch’u-dong;;
kp2044604;kp01;CITY;Ch’osangch’am;;
kp2044642;kp01;CITY;Ch’ŏnsŏng-ni;;
kp2044653;kp01;CITY;Ch’ŏnsangsu;;
kp2044692;kp01;CITY;Tongsin;;
kp2044726;kp01;CITY;Chongp’o-ri;;
kp2044748;kp01;CITY;Ch’ongjŏl-li;;
kp2044758;kp01;CITY;Chongil-li;;
kp2044761;kp01;CITY;Ch’ŏngha-dong;;
kp2044779;kp01;CITY;Ch’ŏnggye-ri;;
kp2044780;kp01;CITY;Chŏnggak-tong;;
kp2044840;kp01;CITY;Chŏl-gol;;
kp2044848;kp01;CITY;Chŏkp’o-dong;;
kp2044862;kp01;CITY;Chŏgŭl-li;;
kp2044863;kp01;CITY;Chŏgŭn-gol;;
kp2044878;kp01;CITY;Ch’odangdŏk;;
kp2044888;kp01;CITY;Chisal-li;;
kp2044895;kp01;CITY;Chinsong-ni;;
kp2044900;kp01;CITY;Chinp’yŏng;;
kp2044912;kp01;CITY;Ching-ni;;
kp2044939;kp01;CITY;Chik-tong;;
kp2044958;kp01;CITY;Chikchŏl-li;;
kp2044984;kp01;CITY;Chich’o-dong;;
kp2045014;kp01;CITY;Ch’aryŏng-ni;;
kp2045016;kp01;CITY;Ch’ap’yŏng-ni;;
kp2045022;kp01;CITY;Changt’osaen-mal;;
kp2045033;kp01;CITY;Changsŏng-ni;;
kp2045035;kp01;CITY;Changsŏngmun;;
kp2045040;kp01;CITY;Changp’ae;;
kp2045060;kp01;CITY;Changp’yŏng-ni;;
kp2045062;kp01;CITY;Ch’angp’yŏng-ni;;
kp2045067;kp01;CITY;Ch’angp’yŏng-ni;;
kp2045069;kp01;CITY;Changp’yŏng-ni;;
kp2045073;kp01;CITY;Ch’angp’yŏng-ni;;
kp2045081;kp01;CITY;Ch’angp’yŏng;;
kp2045085;kp01;CITY;Ch’angp’yŏng;;
kp2045098;kp01;CITY;Changnim-ni;;
kp2045100;kp01;CITY;Usangdongch’ang-ni;;
kp2045139;kp01;CITY;Changhyŏn-dong;;
kp2045142;kp01;CITY;Changhŭng-ni;;
kp2045156;kp01;CITY;Changhang-ni;;
kp2045177;kp01;CITY;Changgang;;
kp2045184;kp01;CITY;Ch’angdŏng-ni;;
kp2045216;kp01;CITY;Changbaeng-nodongjagu;;
kp2045234;kp01;CITY;Ch’aejŏn-dong;;
kp2045266;kp01;CITY;Ch’agabŏl;;
kp2045287;kp01;CITY;Chaea-ri;;
kp2045316;kp01;CITY;Anjung-ni;;
kp2045331;kp01;CITY;Angt’o-ri;;
kp2045350;kp01;CITY;Anch’al-li;;
kp2045351;kp01;CITY;Anch’al-li;;
kp2045360;kp01;CITY;Ami-gol;;
kp2045374;kp01;CITY;Adŭkp’o;;
kp2049123;kp01;CITY;Taehŭng-dong;;
kp2049147;kp01;CITY;Oesil-li;;
kp2049153;kp01;CITY;Chail-li;;
kp2049154;kp01;CITY;Yongul-li;;
kp2049163;kp01;CITY;Yangdŏktonggangjang-dong;;
kp2049258;kp01;CITY;Hahwagol;;
kp2049279;kp01;CITY;Non’gu-gol;;
kp2049303;kp01;CITY;Kŏnhadongjung-dong;;
kp2049322;kp01;CITY;Karaji;;
kp2049330;kp01;CITY;Sŏlmae-gol;;
kp2049332;kp01;CITY;Hando-gol;;
kp2049382;kp01;CITY;Chungbau-gol;;
kp2049391;kp01;CITY;Saajae;;
kp2049393;kp01;CITY;Majŏn-dong;;
kp2049394;kp01;CITY;Soyŏksu-ri;;
kp2049395;kp01;CITY;Chiktunji;;
kp2049396;kp01;CITY;Ch’ŭk-tong;;
kp2049397;kp01;CITY;Musŏn-dong;;
kp2049398;kp01;CITY;Naengch’ang;;
kp2049399;kp01;CITY;Yang-gang;;
kp2049401;kp01;CITY;Tŏkkwibu;;
kp2049402;kp01;CITY;Yahak-tong;;
kp2049403;kp01;CITY;Pokho-dong;;
kp2049404;kp01;CITY;Kŏn’gaegol;;
kp2049405;kp01;CITY;Hajinp’yŏng;;
kp2049407;kp01;CITY;Soyusam-ni;;
kp2049410;kp01;CITY;Oesam-ni;;
kp2049411;kp01;CITY;Sangmokp’yŏng;;
kp2049413;kp01;CITY;Ch’angp’yŏng;;
kp2049414;kp01;CITY;Songmokkol;;
kp2049415;kp01;CITY;Simwŏn-dong;;
kp2049418;kp01;CITY;Sangmok-tong;;
kp2049419;kp01;CITY;Chongja-dong;;
kp2049420;kp01;CITY;Sang-dong;;
kp2049421;kp01;CITY;Taesa-dong;;
kp2049422;kp01;CITY;Ch’angp’yŏng;;
kp2049423;kp01;CITY;Sŏngt’an-dong;;
kp2049424;kp01;CITY;Ongsŏng-dong;;
kp2049426;kp01;CITY;Paekpan-dong;;
kp2049427;kp01;CITY;Chagae-dong;;
kp2049428;kp01;CITY;Kalbakkol;;
kp2049429;kp01;CITY;Majŏn-dong;;
kp2049430;kp01;CITY;Hasodŏk;;
kp2049432;kp01;CITY;Sobandŏk;;
kp2049434;kp01;CITY;Kwanmak-tong;;
kp2049435;kp01;CITY;Songdŏk;;
kp2049436;kp01;CITY;Sang-dong;;
kp2049438;kp01;CITY;Hosŏdongjosok-tong;;
kp2049439;kp01;CITY;Changha;;
kp2049440;kp01;CITY;Sujŏl-li;;
kp2049441;kp01;CITY;Kubidulgi;;
kp2049442;kp01;CITY;Sangsimp’o;;
kp2049443;kp01;CITY;Taehoedong-gu;;
kp2049447;kp01;CITY;Yup’yŏng;;
kp2049448;kp01;CITY;Sohoe-dong;;
kp2049449;kp01;CITY;Tolchagap;;
kp2049450;kp01;CITY;Sogwan-dong;;
kp2049451;kp01;CITY;Sonam-ni;;
kp2049452;kp01;CITY;Sosim-dong;;
kp2049453;kp01;CITY;Kanp’o-dong;;
kp2049454;kp01;CITY;Yŏngjŏ-dong;;
kp2049460;kp01;CITY;Manhŭng-dong;;
kp2049461;kp01;CITY;Chung-dong;;
kp2049462;kp01;CITY;Chujangmaktŏk;;
kp2049463;kp01;CITY;Sangjang-dong;;
kp2049464;kp01;CITY;Ch’uhagubi;;
kp2049466;kp01;CITY;Ip’yŏng;;
kp2049467;kp01;CITY;Sinbyŏk;;
kp2049468;kp01;CITY;Sangbŏl;;
kp2049469;kp01;CITY;Kobi-dong;;
kp2049471;kp01;CITY;Yŏn-dong;;
kp2049472;kp01;CITY;Yŏyŏnsŏngji;;
kp2049473;kp01;CITY;An-dong;;
kp2049474;kp01;CITY;Kaeyangbŏl;;
kp2049476;kp01;CITY;Kŏn’gae;;
kp2049477;kp01;CITY;Ch’ungp’yŏng-dong;;
kp2049480;kp01;CITY;Sanggubi;;
kp12;kp;REGION;Pyongyang;;
kp1869021;kp12;CITY;Sunan;;
kp1868998;kp12;CITY;Sŭngho 1-tong;;
kp1876153;kp12;CITY;Kangdong-ŭp;;
kp1866091;kp12;CITY;Ryongsŏng i-dong;;
kp1932227;kp12;CITY;Ryongp’o-maŭl;;
kp1932367;kp12;CITY;Yongch’u il-tong;;
kp1932431;kp12;CITY;Ryonggung il-tong;;
kp1867016;kp12;CITY;Wŏnbung-maŭl;;
kp1867134;kp12;CITY;Wasan-maŭl;;
kp1867185;kp12;CITY;Kŏmam-maŭl;;
kp1867751;kp12;CITY;Tongp’o-dong;;
kp1868694;kp12;CITY;K’ŭnjunggol;;
kp1871418;kp12;CITY;Kammun-dong;;
kp1871812;kp12;CITY;Sa-dong;;
kp1872711;kp12;CITY;Pangsŏng-dong;;
kp1873176;kp12;CITY;Ongjang-dong;;
kp1873508;kp12;CITY;Ronam-maŭl;;
kp1873808;kp12;CITY;Namgung-maŭl;;
kp1874286;kp12;CITY;Mujinjang-maŭl;;
kp1876957;kp12;CITY;Hwach’ŏn-il-tong;;
kp1876976;kp12;CITY;Twimoraet’ŏ;;
kp1877872;kp12;CITY;Chunghwa;;
kp1879159;kp12;CITY;Changjin i-dong;;
kp1865810;kp12;CITY;Ryu-dong;;
kp1866113;kp12;CITY;Ryongsan-dong;;
kp1866615;kp12;CITY;Ryŏkp’o-dong;;
kp1932222;kp12;CITY;Taesong-maŭl;;
kp1932321;kp12;CITY;Yusŏng-dong;;
kp1932342;kp12;CITY;Oryong-dong;;
kp1932350;kp12;CITY;Sŏbŏmsa-maŭl;;
kp1932368;kp12;CITY;Yongch’u i-dong;;
kp1932374;kp12;CITY;Ryongyŏn-maŭl;;
kp1932378;kp12;CITY;Malli-dong;;
kp1932379;kp12;CITY;Hap’o-dong;;
kp1932396;kp12;CITY;Alme-maŭl;;
kp1932429;kp12;CITY;Hach’u-dong;;
kp1932433;kp12;CITY;Ryonggung i-dong;;
kp1932438;kp12;CITY;T’apche-dong;;
kp1866901;kp12;CITY;Wŏnsil-li;;
kp1867030;kp12;CITY;Wŏnam-dong;;
kp1867069;kp12;CITY;Wŏllae-maŭl;;
kp1867194;kp12;CITY;Utchach’i;;
kp1867416;kp12;CITY;Ŭmji-dong;;
kp1867445;kp12;CITY;Ukkajanggol;;
kp1867697;kp12;CITY;Tongsin-dong;;
kp1867974;kp12;CITY;Tongan;;
kp1868037;kp12;CITY;Tolbyŏk;;
kp1868343;kp12;CITY;Taphyŏn-dong;;
kp1868383;kp12;CITY;Tangsang-dong;;
kp1868399;kp12;CITY;Tangmurŭ;;
kp1868514;kp12;CITY;Tamhwa-dong;;
kp1868562;kp12;CITY;T’aeyang-dong;;
kp1868621;kp12;CITY;Taesamjŏng;;
kp1868653;kp12;CITY;Taep’yŏng-dong;;
kp1868691;kp12;CITY;K’ŭn’galmaegol;;
kp1868730;kp12;CITY;Taeido-maŭl;;
kp1869300;kp12;CITY;Sŏp’o;;
kp1869303;kp12;CITY;Sooryu-ri;;
kp1869779;kp12;CITY;Chagŭng’almaegol;;
kp1869943;kp12;CITY;Sŏkhojŏng;;
kp1870003;kp12;CITY;Sijanggol;;
kp1870526;kp12;CITY;Sinhan-dong;;
kp1870529;kp12;CITY;Sinha-dong;;
kp1870611;kp12;CITY;Sin-dong;;
kp1870851;kp12;CITY;Sech’ang-dong;;
kp1870860;kp12;CITY;Sat’onggyo-dong;;
kp1870889;kp12;CITY;Saranggol;;
kp1871102;kp12;CITY;Sango-dong;;
kp1871303;kp12;CITY;Sangdan-maŭl;;
kp1871336;kp12;CITY;Sang-ch’on;;
kp1871522;kp12;CITY;Samdŭng-ni;;
kp1871605;kp12;CITY;Sakkanmul;;
kp1871684;kp12;CITY;Saedongnae;;
kp1871713;kp12;CITY;Sae-ri;;
kp1871748;kp12;CITY;Sae-mal;;
kp1950127;kp12;CITY;Kaeraji;;
kp1929329;kp12;CITY;Songhwa-maŭl;;
kp1872406;kp12;CITY;Ponghwa-dong;;
kp1872742;kp12;CITY;Pangch’uk-tong;;
kp1872785;kp12;CITY;Panyong-dong;;
kp1872843;kp12;CITY;Paesan-dong;;
kp1873047;kp12;CITY;Ŏŭn-dong;;
kp1873225;kp12;CITY;Ŏktaemul;;
kp1873640;kp12;CITY;Rangnang-ni;;
kp1873819;kp12;CITY;Nam-dong;;
kp1873989;kp12;CITY;Naegok-tong;;
kp1874285;kp12;CITY;Mujil-li;;
kp1874505;kp12;CITY;Maram-dong;;
kp1874533;kp12;CITY;Man’gyŏngdae-ri;;
kp1874567;kp12;CITY;Mangbawi;;
kp1874689;kp12;CITY;Maekchŏl-li;;
kp1875562;kp12;CITY;Kubin-dong;;
kp1875694;kp12;CITY;Kongsu-dong;;
kp1875741;kp12;CITY;Kŏm’po-maŭl;;
kp1875891;kp12;CITY;Koch’ŏl-li;;
kp1876060;kp12;CITY;Karaekkol;;
kp1889177;kp12;CITY;Changsuwŏn-dong;;
kp1889179;kp12;CITY;Ch’ŏngnyong-ni;;
kp1889217;kp12;CITY;Hŭktaribŏl;;
kp1890284;kp12;CITY;Wangyu-dong;;
kp1901947;kp12;CITY;K’ŭngol;;
kp1902166;kp12;CITY;Sangch’u-dong;;
kp1876123;kp12;CITY;Kan’gol;;
kp1876292;kp12;CITY;Kalli-maŭl;;
kp1876303;kp12;CITY;Kalgol;;
kp1876638;kp12;CITY;Rihyŏl-li;;
kp1876639;kp12;CITY;Rihyŏl-li;;
kp1876757;kp12;CITY;Hyonal-li;;
kp1876780;kp12;CITY;Hyangmong-maŭl;;
kp1876795;kp12;CITY;Hyangdal-li;;
kp1876902;kp12;CITY;Hwang-ch’on;;
kp1877064;kp12;CITY;Hŭlgu-ri;;
kp1877115;kp12;CITY;Honggyo-dong;;
kp1877144;kp12;CITY;Hŏgun-dong;;
kp1877203;kp12;CITY;Hŏ-ch’on;;
kp1877453;kp12;CITY;Ham-ch’on;;
kp1877667;kp12;CITY;Hadal-maŭl;;
kp1877669;kp12;CITY;Hadang-dong;;
kp1877840;kp12;CITY;Chung-dong;;
kp1877858;kp12;CITY;Ch’ungmakkol;;
kp1877870;kp12;CITY;Chungi-dong;;
kp1878029;kp12;CITY;Chuksan-dong;;
kp1878225;kp12;CITY;Ch’ŏn-dong;;
kp1878424;kp12;CITY;Ch’ŏnggye-dong;;
kp1878733;kp12;CITY;Chiyang-maŭl;;
kp1878800;kp12;CITY;Chunghŭng-dong;;
kp1878846;kp12;CITY;Ch’imch’ol-li;;
kp1879558;kp12;CITY;Hach’i;;
kp1879571;kp12;CITY;Ap’kŏmbau;;
kp1879610;kp12;CITY;An-maŭl;;
kp1879723;kp12;CITY;Aep’o-maŭl;;
kp1865802;kp12;CITY;Ryusari-maŭl;;
kp1865901;kp12;CITY;Ryuhyŏl-li;;
kp1866116;kp12;CITY;Ryongsal-li;;
kp1866200;kp12;CITY;Ryongmun-dong;;
kp1866300;kp12;CITY;Yonghŭng-ni;;
kp1866730;kp12;CITY;Toje-dong;;
kp1888263;kp12;CITY;Kŏnnŏngol;;
kp1888304;kp12;CITY;Takpanmol;;
kp8373096;kp12;CITY;Pŏltongne;;
kp8367491;kp12;CITY;Chaeng-gol;;
kp8539958;kp12;CITY;Songam-dong;;
kp6363490;kp12;CITY;P’yŏngch’ŏn;;
kp6363576;kp12;CITY;Taehyŏn-dong;;
kp6363645;kp12;CITY;Sŭngni;;
kp1867481;kp12;CITY;Twissungmol;;
kp1869293;kp12;CITY;Sŏppamŏri;;
kp1869429;kp12;CITY;Sŏngnŭm-ni;;
kp1869465;kp12;CITY;Sŏngmun;;
kp1871826;kp12;CITY;Sattulgogae;;
kp1872507;kp12;CITY;Pŏl-mal;;
kp1873182;kp12;CITY;Tok-tong;;
kp1874126;kp12;CITY;Mussoro;;
kp1875283;kp12;CITY;Saeyŏul;;
kp1875907;kp12;CITY;Kobi-rodongjagu;;
kp1877010;kp12;CITY;Hŭngnyŏng-nodongjagu;;
kp1878862;kp12;CITY;Chillyudŏm;;
kp1879232;kp12;CITY;Norumegi;;
kp1932207;kp12;CITY;Hwang-ch’on;;
kp1932209;kp12;CITY;Kansal-li;;
kp1932212;kp12;CITY;Pyŏndol-tong;;
kp1932215;kp12;CITY;Sinwŏl-tong;;
kp1932221;kp12;CITY;Taep’yŏng-dong;;
kp1932223;kp12;CITY;Twikkinda-ri;;
kp1932226;kp12;CITY;Yongho-ri;;
kp1932287;kp12;CITY;Hyŏllyong-ni;;
kp1932289;kp12;CITY;Chagi-dong;;
kp1932290;kp12;CITY;Chaji-dong;;
kp1932291;kp12;CITY;Talbakkol;;
kp1932305;kp12;CITY;Tongsal-li;;
kp1932306;kp12;CITY;Sŏngil-li;;
kp1932307;kp12;CITY;Kugyo-ri;;
kp1932308;kp12;CITY;Namsan-dong;;
kp1932309;kp12;CITY;Hwajŏl-li;;
kp1932310;kp12;CITY;Chunghŭng-ni;;
kp1932311;kp12;CITY;Sanghwang-ch’on;;
kp1932312;kp12;CITY;Suu-ri;;
kp1932313;kp12;CITY;Anha-ri;;
kp1932314;kp12;CITY;Ansang-ni;;
kp1932315;kp12;CITY;Yongnam-ni;;
kp1932316;kp12;CITY;Kwanŭi-dong;;
kp1932317;kp12;CITY;Suu-dong;;
kp1932318;kp12;CITY;Sinal-li;;
kp1932320;kp12;CITY;Paegam-ni;;
kp1932322;kp12;CITY;Yongsan-dong;;
kp1932323;kp12;CITY;Chung-ni;;
kp1932324;kp12;CITY;Cho-ch’on;;
kp1932325;kp12;CITY;Kani-dong;;
kp1932326;kp12;CITY;Igŭm-dong;;
kp1932327;kp12;CITY;Ch’ŏllim-dong;;
kp1932329;kp12;CITY;Saengbaegyang;;
kp1932330;kp12;CITY;Sambakkol;;
kp1932331;kp12;CITY;Changgunae;;
kp1932332;kp12;CITY;Tada-dong;;
kp1932335;kp12;CITY;Sinan-dong;;
kp1932336;kp12;CITY;Hong-ch’on;;
kp1932337;kp12;CITY;Changgae-dong;;
kp1932338;kp12;CITY;Imja-dong;;
kp1932345;kp12;CITY;Ch’asa-dong;;
kp1932346;kp12;CITY;Ippul-tong;;
kp1932347;kp12;CITY;Chŏndo-dong;;
kp1932348;kp12;CITY;Silli-dong;;
kp1932349;kp12;CITY;Kang-ch’on;;
kp1932352;kp12;CITY;Sil-li;;
kp1932353;kp12;CITY;Ha-dong;;
kp1932354;kp12;CITY;P’yŏng-ni;;
kp1932355;kp12;CITY;Wŏnmol;;
kp1932356;kp12;CITY;Nae-dong;;
kp1932358;kp12;CITY;Chŏnillak;;
kp1932360;kp12;CITY;Naehyanguk-tong;;
kp1932361;kp12;CITY;Oehyangguk-tong;;
kp1932363;kp12;CITY;Ch’ungmil;;
kp1932365;kp12;CITY;Chungmal;;
kp1932366;kp12;CITY;Tong-dong;;
kp1932369;kp12;CITY;Hwawŏn-dong;;
kp1932371;kp12;CITY;Sanuch’ŏn;;
kp1932373;kp12;CITY;Sunghak-tong;;
kp1932375;kp12;CITY;Chwamul;;
kp1932377;kp12;CITY;Hansa-dong;;
kp1932380;kp12;CITY;Yongso-dong;;
kp1932381;kp12;CITY;Changam-dong;;
kp1932382;kp12;CITY;Kŭmje-dong;;
kp1932384;kp12;CITY;Huan-dong;;
kp1932386;kp12;CITY;Kamt’ogol;;
kp1932388;kp12;CITY;Haipsŏk;;
kp1932389;kp12;CITY;Sangipsŏk;;
kp1932390;kp12;CITY;Changjegung-dong;;
kp1932391;kp12;CITY;Tŏksugol;;
kp1932392;kp12;CITY;Hangjŏnggol;;
kp1932393;kp12;CITY;Pultanggol;;
kp1932395;kp12;CITY;Changjae;;
kp1932397;kp12;CITY;P’yŏng-dong;;
kp1932398;kp12;CITY;Sŏbang-dong;;
kp1932399;kp12;CITY;Tongbang-dong;;
kp1932401;kp12;CITY;Kyebuk-tong;;
kp1932404;kp12;CITY;Sŏjŏng;;
kp1932405;kp12;CITY;Yŏnam-ni;;
kp1932409;kp12;CITY;Sŏnsam-dong;;
kp1932410;kp12;CITY;Wi-ch’on;;
kp1932411;kp12;CITY;Kaje;;
kp1932412;kp12;CITY;T’apchae;;
kp1932413;kp12;CITY;Chung-dong;;
kp1932426;kp12;CITY;Chosan-dong;;
kp1932427;kp12;CITY;Kuryong-dong;;
kp1932428;kp12;CITY;Chungch’u-dong;;
kp1932430;kp12;CITY;Andongne;;
kp1932434;kp12;CITY;P’yŏng-ni;;
kp1932435;kp12;CITY;Kalgol;;
kp1932436;kp12;CITY;Yangam-ni;;
kp1932437;kp12;CITY;Kang-ch’on;;
kp1932439;kp12;CITY;Wŏlbong-dong;;
kp1932440;kp12;CITY;Pŏm-mal;;
kp1932441;kp12;CITY;Nŭngna-ri;;
kp1947476;kp12;CITY;Mogyok-tong;;
kp1866862;kp12;CITY;Wŏrŭn-dong;;
kp1866951;kp12;CITY;Wŏnjŏng-dong;;
kp1866968;kp12;CITY;Wŏnhŭng-ni;;
kp1867064;kp12;CITY;Wŏllo-ri;;
kp1867163;kp12;CITY;Wang-ch’on;;
kp1867164;kp12;CITY;Wangbyŏru;;
kp1867184;kp12;CITY;Ut-tong;;
kp1867423;kp12;CITY;Ŭm-dong;;
kp1867424;kp12;CITY;Ŭmno-ch’on;;
kp1867439;kp12;CITY;Ukkŭmsumul;;
kp1867440;kp12;CITY;Ukkŏmŭn-dong;;
kp1867441;kp12;CITY;Ukkaraegol;;
kp1867489;kp12;CITY;Twigol;;
kp1867498;kp12;CITY;Tut’ang-dong;;
kp1867517;kp12;CITY;Tuŏn;;
kp1867519;kp12;CITY;Tunjŏn-maŭl;;
kp1867585;kp12;CITY;Tudan-dong;;
kp1867614;kp12;CITY;T’osŏng-ni;;
kp1867617;kp12;CITY;T’osŏng-dong;;
kp1867619;kp12;CITY;T’osŏng-dong;;
kp1867709;kp12;CITY;Tongsal-li;;
kp1867783;kp12;CITY;Tong-ni;;
kp1867823;kp12;CITY;Tongjŏng-ni;;
kp1867865;kp12;CITY;Tongha-dong;;
kp1867875;kp12;CITY;Tonggong-ni;;
kp1867914;kp12;CITY;Tongdo;;
kp1867929;kp12;CITY;Tongch’ŏl-li;;
kp1867973;kp12;CITY;Tongarae;;
kp1868006;kp12;CITY;Tolsan-dong;;
kp1868034;kp12;CITY;Toltari;;
kp1868233;kp12;CITY;T’ogol;;
kp1868234;kp12;CITY;Tŏ-gol;;
kp1868271;kp12;CITY;Todŏng-ni;;
kp1868285;kp12;CITY;Tottaeyang-gol;;
kp1868334;kp12;CITY;T’ap-tong;;
kp1868392;kp12;CITY;Tanggogae;;
kp1868409;kp12;CITY;Tangjŏngnisin-dong;;
kp1868411;kp12;CITY;Tangjŏng-ni;;
kp1868412;kp12;CITY;Tangjŏng-ni;;
kp1868449;kp12;CITY;Tanggol;;
kp1868472;kp12;CITY;Tang-dong;;
kp1868478;kp12;CITY;Tangch’ol-li;;
kp1868479;kp12;CITY;Tangch’ol-li;;
kp1868560;kp12;CITY;Taeyang-dong;;
kp1868612;kp12;CITY;Taesanjŏ;;
kp1868638;kp12;CITY;Taeryonghŭng-dong;;
kp1868643;kp12;CITY;Taero-gol;;
kp1868666;kp12;CITY;Taeoryu-ri;;
kp1868672;kp12;CITY;Taenae-ri;;
kp1868687;kp12;CITY;T’aemoe;;
kp1868726;kp12;CITY;T’aejam-ni;;
kp1868732;kp12;CITY;Taehyŏn-dong;;
kp1868791;kp12;CITY;T’aegam-ni;;
kp1868852;kp12;CITY;Taech’ŏn-dong;;
kp1868867;kp12;CITY;Taech’ang-gol;;
kp1868892;kp12;CITY;Taesan-dong;;
kp1868917;kp12;CITY;Suyŏk-tong;;
kp1869001;kp12;CITY;Sŭngbŏp-tong;;
kp1869017;kp12;CITY;Sunch’ang-ni;;
kp1869146;kp12;CITY;Ssukkol;;
kp1869192;kp12;CITY;Sŏwŏn-dong;;
kp1869239;kp12;CITY;Sosin-dong;;
kp1869248;kp12;CITY;Sosanjŏ;;
kp1869264;kp12;CITY;Soryong-ni;;
kp1869297;kp12;CITY;Sŏp’o-dong;;
kp1869323;kp12;CITY;Sŏnnae-dong;;
kp1869371;kp12;CITY;Songsŏng-ni;;
kp1869375;kp12;CITY;Songsin-dong;;
kp1869383;kp12;CITY;Songsal-li;;
kp1869417;kp12;CITY;Songp’a-dong;;
kp1869418;kp12;CITY;Songp’a;;
kp1869476;kp12;CITY;Sŏngju-ri;;
kp1869542;kp12;CITY;Sŏngi-ri;;
kp1869638;kp12;CITY;Songga-dong;;
kp1869741;kp12;CITY;Sŏndaejŏm;;
kp1869742;kp12;CITY;Sŏndae-gol;;
kp1869748;kp12;CITY;Son-ch’on;;
kp1869755;kp12;CITY;Sŏnbau;;
