CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gn2414759;gnM;CITY;Timbi Touni;;
gn2416444;gnM;CITY;Pita;;
gn2417086;gnM;CITY;Niguélandé;;
gn7669266;gnM;CITY;Noussy;;
gn7871372;gnM;CITY;Soyah;;
gn2421822;gnM;CITY;Ditinn;;
gn2423634;gnM;CITY;Bambafouga;;
gn2416081;gnM;CITY;Sangaréya;;
gn2416404;gnM;CITY;Porédaka;;
gn2417667;gnM;CITY;Massi;;
gn2418517;gnM;CITY;Kouraïa Konkouré;;
gn2422922;gnM;CITY;Boketto;;
gn2414670;gnM;CITY;Toguimba;;
gn2415927;gnM;CITY;Saressin;;
gn2420434;gnM;CITY;Haroumaia;;
gn2421892;gnM;CITY;Diogouré;;
gn2416484;gnM;CITY;Pennou;;
gn2418518;gnM;CITY;Kourahouré;;
gn2418717;gnM;CITY;Kouïan;;
gn2420716;gnM;CITY;Gianvélia;;
gn2421570;gnM;CITY;Dounkobia;;
gn2418346;gnM;CITY;Lago;;
gn2418699;gnM;CITY;Koukoutamba Sokoto;;
gn2418701;gnM;CITY;Koukoutamba;;
gn2419445;gnM;CITY;Koba;;
gn2419599;gnM;CITY;Kétiguia;;
gn2419683;gnM;CITY;Kénendé;;
gn2419938;gnM;CITY;Kansi;;
gn2420109;gnM;CITY;Kambaia;;
gn2420392;gnM;CITY;Horé Paré;;
gn2420997;gnM;CITY;Fonio Konkov;;
gn2421004;gnM;CITY;Fonfo;;
gn2421833;gnM;CITY;Diré;;
gn2421990;gnM;CITY;Dibbo Bantanguel;;
gn2422000;gnM;CITY;Diatiya;;
gn2422284;gnM;CITY;Dangol;;
gn2422633;gnM;CITY;Boulivel;;
gn2423040;gnM;CITY;Bintinko;;
gn2423223;gnM;CITY;Bembénia;;
gn2423227;gnM;CITY;Belli;;
gn2423481;gnM;CITY;Banhorréa;;
gn2423696;gnM;CITY;Baléa;;
gn2414761;gnM;CITY;Timbi Diari;;
gn2415373;gnM;CITY;Soria;;
gn2416319;gnM;CITY;Sabouïa;;
gn2417368;gnM;CITY;Nadé;;
gn2417711;gnM;CITY;Maranda;;
gn2418059;gnM;CITY;Lopéwal;;
gn2418939;gnM;CITY;Konkenifet;;
gn2419077;gnM;CITY;Kombokoro;;
gn2419210;gnM;CITY;Kolen;;
gn2419272;gnM;CITY;Kokou;;
gn2419313;gnM;CITY;Koggui;;
gn2419392;gnM;CITY;Kobin;;
gn2419518;gnM;CITY;Kinianpili;;
gn2419519;gnM;CITY;Kinian;;
gn2419625;gnM;CITY;Kérivel;;
gn2419766;gnM;CITY;Kébalé;;
gn2419772;gnM;CITY;Kayel;;
gn2419833;gnM;CITY;Kassa;;
gn2419836;gnM;CITY;Kassa;;
gn2419941;gnM;CITY;Kansato;;
gn2419950;gnM;CITY;Kansala;;
gn2420061;gnM;CITY;Kampa;;
gn2420166;gnM;CITY;Kalilemoan;;
gn2420240;gnM;CITY;Kahel;;
gn2420311;gnM;CITY;Kaba;;
gn2420346;gnM;CITY;Illili;;
gn2420391;gnM;CITY;Horoukouma;;
gn2420412;gnM;CITY;Hériko;;
gn2420458;gnM;CITY;Guissouma;;
gn2420507;gnM;CITY;Guidivel;;
gn2420602;gnM;CITY;Goulia;;
gn2420715;gnM;CITY;Giayaréla;;
gn2420851;gnM;CITY;Gali;;
gn2420865;gnM;CITY;Gagnimbaya;;
gn2420889;gnM;CITY;Foya;;
gn2420925;gnM;CITY;Foulandéya;;
gn2421003;gnM;CITY;Fonfoya;;
gn2421028;gnM;CITY;Fogoumba;;
gn2421087;gnM;CITY;Finala;;
gn2421109;gnM;CITY;Fetto;;
gn2421161;gnM;CITY;Félian;;
gn2421170;gnM;CITY;Fédougou;;
gn2421184;gnM;CITY;Fatigala;;
gn2421220;gnM;CITY;Faro;;
gn2421541;gnM;CITY;Douyoubés Ali;;
gn2421565;gnM;CITY;Doupepel;;
gn2421585;gnM;CITY;Douné;;
gn2421588;gnM;CITY;Doundouko;;
gn2421608;gnM;CITY;Douma;;
gn2421623;gnM;CITY;Doukoukou;;
gn2421626;gnM;CITY;Douki;;
gn2421675;gnM;CITY;Doubbel;;
gn2421718;gnM;CITY;Donhel;;
gn2421850;gnM;CITY;Dioukou;;
gn2421910;gnM;CITY;Dindili;;
gn2422026;gnM;CITY;Diarindi;;
gn2422065;gnM;CITY;Diangolo;;
gn2422067;gnM;CITY;Diandian;;
gn2422075;gnM;CITY;Diambouria;;
gn2422115;gnM;CITY;Diaguissa;;
gn2422121;gnM;CITY;Diafouma;;
gn2422167;gnM;CITY;Démokoulima;;
gn2422169;gnM;CITY;Dembéléyabé;;
gn2422214;gnM;CITY;Darou Salam;;
gn2422221;gnM;CITY;Dar es Salam;;
gn2422238;gnM;CITY;Dara;;
gn2422249;gnM;CITY;Dantoumaia;;
gn2422253;gnM;CITY;Dantari;;
gn2422254;gnM;CITY;Dantaré Liddo;;
gn2422259;gnM;CITY;Dantaré;;
gn2422260;gnM;CITY;Dantaré;;
gn2422349;gnM;CITY;Dalato;;
gn2422350;gnM;CITY;Dalato;;
gn2422353;gnM;CITY;Dalao;;
gn2422376;gnM;CITY;Dalabakala;;
gn2422386;gnM;CITY;Dakoto;;
gn2422497;gnM;CITY;Brourouvé;;
gn2422498;gnM;CITY;Broual Larbé;;
gn2422540;gnM;CITY;Boussoura;;
gn2422550;gnM;CITY;Bouroumba;;
gn2422564;gnM;CITY;Bouria;;
gn2422600;gnM;CITY;Bounaya;;
gn2422612;gnM;CITY;Bouméko;;
gn2422631;gnM;CITY;Boulléré;;
gn2422722;gnM;CITY;Botowel;;
gn2422724;gnM;CITY;Botoré;;
gn2422855;gnM;CITY;Bomboli;;
gn2422900;gnM;CITY;Bokondio;;
gn2422917;gnM;CITY;Bokoba;;
gn2422993;gnM;CITY;Boavalkourou;;
gn2423093;gnM;CITY;Bilima Kanté;;
gn2423151;gnM;CITY;Bérével;;
gn2423185;gnM;CITY;Benndékouré;;
gn2423201;gnM;CITY;Bendougou;;
gn2423253;gnM;CITY;Belela;;
gn2423358;gnM;CITY;Barniko;;
gn2423409;gnM;CITY;Bantiniel;;
gn2423421;gnM;CITY;Bantanko;;
gn2423442;gnM;CITY;Banné;;
gn2423458;gnM;CITY;Banko;;
gn2423605;gnM;CITY;Bambeto;;
gn2423609;gnM;CITY;Bambayavel;;
gn2423625;gnM;CITY;Bambarali;;
gn2423828;gnM;CITY;Bahofello;;
gn2423844;gnM;CITY;Bagata;;
gn2423951;gnM;CITY;Andalaye;;
gn2414068;gnM;CITY;Yorgo;;
gn2414165;gnM;CITY;Yengué;;
gn2414292;gnM;CITY;Yala;;
gn2414293;gnM;CITY;Yala;;
gn2414409;gnM;CITY;Vendou Boto;;
gn2414570;gnM;CITY;Tossokoré;;
gn2414575;gnM;CITY;Toronkala;;
gn2414760;gnM;CITY;Timbi Madina;;
gn2414777;gnM;CITY;Tigué;;
gn2414786;gnM;CITY;Tiéouléyé;;
gn2414797;gnM;CITY;Tiéliré;;
gn2414865;gnM;CITY;Tialéré;;
gn2414876;gnM;CITY;Tessin;;
gn2414932;gnM;CITY;Téliko;;
gn2415003;gnM;CITY;Tantan;;
gn2415005;gnM;CITY;Tansabagno;;
gn2415017;gnM;CITY;Tanguali Ogo;;
gn2415026;gnM;CITY;Tangan Maoundé;;
gn2415258;gnM;CITY;Soumbalako Tokosséré;;
gn2415259;gnM;CITY;Soumbalako Maoundé;;
gn2415368;gnM;CITY;Soridiawoya;;
gn2415378;gnM;CITY;Sooya;;
gn02;gn;REGION;GN.02;;
gn2403425;gn02;CITY;Timbekundu;;
gw;;COUNTRY;Guinea-Bissau;;
gw04;gw;REGION;Oio;;
gw2374759;gw04;CITY;Bissorã;;
gw2371467;gw04;CITY;Mansôa;;
gw2371491;gw04;CITY;Mansabá;;
gw2373158;gw04;CITY;Cufeu;;
gw2374760;gw04;CITY;Bissorã;;
gw2375171;gw04;CITY;Bambaiá;;
gw2375475;gw04;CITY;Alabato;;
gw2372260;gw04;CITY;Guidaje;;
gw2368797;gw04;CITY;Ujeque;;
gw2368845;gw04;CITY;Uassadu;;
gw2368862;gw04;CITY;Uanquelim;;
gw2369833;gw04;CITY;Sare Samba Iafa;;
gw2370217;gw04;CITY;Saliquinhédim;;
gw2371002;gw04;CITY;Pache;;
gw2371219;gw04;CITY;Nhaé;;
gw2372071;gw04;CITY;Insontão;;
gw2372097;gw04;CITY;Infandre;;
gw2373382;gw04;CITY;Chombé;;
gw2373755;gw04;CITY;Cansoncó Fula;;
gw2373770;gw04;CITY;Cansambo;;
gw2374803;gw04;CITY;Bironque;;
gw2374826;gw04;CITY;Binta;;
gw2368737;gw04;CITY;Unfarim;;
gw2368755;gw04;CITY;Unche;;
gw2368771;gw04;CITY;Umpabá;;
gw2368809;gw04;CITY;Uensacó;;
gw2368859;gw04;CITY;Uaque;;
gw2368905;gw04;CITY;Tungina;;
gw2369010;gw04;CITY;Temanto;;
gw2369016;gw04;CITY;Tehé;;
gw2369041;gw04;CITY;Tancroal;;
gw2369054;gw04;CITY;Tambato Mandinga;;
gw2369057;gw04;CITY;Tambato;;
gw2369061;gw04;CITY;Tambandinto;;
gw2369201;gw04;CITY;Solinto Mandinga;;
gw2369203;gw04;CITY;Sogume;;
gw2369775;gw04;CITY;Selim;;
gw2369820;gw04;CITY;Sare Tenem;;
gw2369984;gw04;CITY;Sare Bori;;
gw2370073;gw04;CITY;Sansancutoto;;
gw2370128;gw04;CITY;Samoje;;
gw2370206;gw04;CITY;Samandim;;
gw2370290;gw04;CITY;Rossum;;
gw2370435;gw04;CITY;Quenhequenheto;;
gw2370437;gw04;CITY;Quenhato;;
gw2370440;gw04;CITY;Quenhaque;;
gw2371066;gw04;CITY;Olossato;;
gw2371101;gw04;CITY;Norobanta Fula;;
gw2371192;gw04;CITY;Nhamate;;
gw2371287;gw04;CITY;Naga de Baixo;;
gw2371316;gw04;CITY;Mone;;
gw2371449;gw04;CITY;Maquèzinho;;
gw2371474;gw04;CITY;Mansalia;;
gw2371500;gw04;CITY;Manhau;;
gw2371512;gw04;CITY;Manga;;
gw2371516;gw04;CITY;Manecunda;;
gw2371589;gw04;CITY;Malibolom;;
gw2371594;gw04;CITY;Malafo;;
gw2371764;gw04;CITY;Libari;;
gw2371767;gw04;CITY;Leto;;
gw2371870;gw04;CITY;Jugudul Com;;
gw2371871;gw04;CITY;Jugudul;;
gw2371912;gw04;CITY;Jimba;;
gw2372017;gw04;CITY;Jabicó;;
gw2372050;gw04;CITY;Ionfarim;;
gw2372070;gw04;CITY;Insumeté;;
gw2372073;gw04;CITY;Insantaque;;
gw2372104;gw04;CITY;Indendem;;
gw2372330;gw04;CITY;Genicó;;
gw2372333;gw04;CITY;Gendo;;
gw2372346;gw04;CITY;Gã Ualia;;
gw2372387;gw04;CITY;Ganjogude;;
gw2372483;gw04;CITY;Galo Gega;;
gw2372510;gw04;CITY;Gã Farã;;
gw2372525;gw04;CITY;Gã Cricó;;
gw2372565;gw04;CITY;Forol;;
gw2372592;gw04;CITY;Flaque Intudé;;
gw2372639;gw04;CITY;Farincó Mandinga;;
gw2372696;gw04;CITY;Fajonquito;;
gw2372703;gw04;CITY;Fagi;;
gw2372756;gw04;CITY;Endambe;;
gw2372759;gw04;CITY;Enchugal;;
gw2372763;gw04;CITY;Encheia;;
gw2372767;gw04;CITY;Empanquinhame;;
gw2372771;gw04;CITY;Embunhe;;
gw2372883;gw04;CITY;Demba Só;;
gw2372980;gw04;CITY;Damberá;;
gw2373120;gw04;CITY;Cumbule;;
gw2373172;gw04;CITY;Cudana;;
gw2373178;gw04;CITY;Cubonge;;
gw2373202;gw04;CITY;Cossicunto;;
gw2373203;gw04;CITY;Cossiba;;
gw2373249;gw04;CITY;Confandinto;;
gw2373254;gw04;CITY;Concolim;;
gw2373276;gw04;CITY;Coli Sare;;
gw2373443;gw04;CITY;Changue Bedeta;;
gw2373448;gw04;CITY;Changalana;;
gw2373469;gw04;CITY;Chalè;;
gw2373493;gw04;CITY;Caurbá;;
gw2373538;gw04;CITY;Cate;;
gw2373603;gw04;CITY;Cã Sanimã;;
gw2373661;gw04;CITY;Cã Quebo;;
gw2373666;gw04;CITY;Capol;;
gw2373834;gw04;CITY;Canicó;;
gw2374109;gw04;CITY;Cambajo;;
gw2374144;gw04;CITY;Camalem;;
gw2374157;gw04;CITY;Camã;;
gw2374439;gw04;CITY;Burume;;
gw2374574;gw04;CITY;Bucancadi;;
gw2374579;gw04;CITY;Buborim;;
gw2374598;gw04;CITY;Bricama;;
gw2374788;gw04;CITY;Bissancage;;
gw2374797;gw04;CITY;Bissajar;;
gw2374809;gw04;CITY;Biribão;;
gw2374846;gw04;CITY;Binar;;
gw2374865;gw04;CITY;Bijine;;
gw2374910;gw04;CITY;Biambe;;
gw2374934;gw04;CITY;Berecódim;;
gw2374935;gw04;CITY;Berecobato;;
gw2375065;gw04;CITY;Baradoulo;;
gw2375231;gw04;CITY;Baite;;
gw2375249;gw04;CITY;Bagadage;;
gw2375345;gw04;CITY;Anha Futa-Fula;;
gw2368733;gw04;CITY;Ungro;;
gw2368793;gw04;CITY;Ululo;;
gw2368800;gw04;CITY;Ufudé;;
gw2368811;gw04;CITY;Uenquem;;
gw2368828;gw04;CITY;Udasse;;
gw2368841;gw04;CITY;Uatiné;;
gw2368849;gw04;CITY;Uassado;;
gw2368860;gw04;CITY;Uápete;;
gw2368881;gw04;CITY;Uália;;
gw2368990;gw04;CITY;Tento;;
gw2369018;gw04;CITY;Tebedè;;
gw2369052;gw04;CITY;Tambicó;;
gw2369056;gw04;CITY;Tambato;;
gw2369068;gw04;CITY;Tama;;
gw2369074;gw04;CITY;Talicó;;
gw2369076;gw04;CITY;Talicó;;
gw2369100;gw04;CITY;Tabandinto;;
gw2369171;gw04;CITY;Suarecunda;;
gw2369181;gw04;CITY;Sorimone;;
gw2369202;gw04;CITY;Solinto;;
gw2369210;gw04;CITY;Sobeá;;
gw2369226;gw04;CITY;Sinre;;
gw2369235;gw04;CITY;Singa;;
gw2369412;gw04;CITY;Sinchã Meta;;
gw2369446;gw04;CITY;Sinchã Madina;;
gw2369730;gw04;CITY;Simbor;;
gw2369731;gw04;CITY;Simbor;;
gw2369805;gw04;CITY;Sarubè;;
gw2369832;gw04;CITY;Sare Samba Seidi;;
gw2369834;gw04;CITY;Sare Samba Fil;;
gw2369846;gw04;CITY;Sare Quecuta;;
gw2369851;gw04;CITY;Sare Pate;;
gw2369876;gw04;CITY;Sare Mancamã;;
gw2369877;gw04;CITY;Sare Mancamã;;
gw2369883;gw04;CITY;Sare Leão;;
gw2369885;gw04;CITY;Sare Lamine;;
gw2369890;gw04;CITY;Sare Jobo;;
gw2369911;gw04;CITY;Sare Ioba;;
gw2369948;gw04;CITY;Sare Demba Taquel;;
gw2369950;gw04;CITY;Sare Demba Embalô;;
gw2369954;gw04;CITY;Sare Demba;;
gw2369966;gw04;CITY;Sare Coli Cebô;;
gw2370018;gw04;CITY;Sárà;;
gw2370052;gw04;CITY;Santanto;;
gw2370055;gw04;CITY;Santancoto;;
gw2370059;gw04;CITY;Santambato;;
gw2370072;gw04;CITY;Sansanto;;
gw2370075;gw04;CITY;Sansabato;;
gw2370077;gw04;CITY;Sano;;
gw2370112;gw04;CITY;Sancalancó;;
gw2370210;gw04;CITY;Samã;;
gw2370224;gw04;CITY;Saliquinhé;;
gw2370265;gw04;CITY;Sádejar de Naga;;
gw2370266;gw04;CITY;Sádejar de Binar;;
gw2370280;gw04;CITY;Sábà;;
gw2370335;gw04;CITY;Quitamo;;
gw2370346;gw04;CITY;Quissanque;;
gw2370364;gw04;CITY;Quijim;;
gw2370402;gw04;CITY;Quessasse;;
gw2370421;gw04;CITY;Querene;;
gw2370426;gw04;CITY;Queré;;
gw2370427;gw04;CITY;Queré;;
gw2370439;gw04;CITY;Quenhaque;;
gw2370442;gw04;CITY;Quenhaque;;
gw2370447;gw04;CITY;Quenem;;
gw2370483;gw04;CITY;Quebacó;;
gw2370570;gw04;CITY;Ponta Sinoi;;
gw2370906;gw04;CITY;Passe;;
gw2370907;gw04;CITY;Passe;;
gw2371068;gw04;CITY;Olom;;
gw2371100;gw04;CITY;Norobanta Mandinga;;
gw2371114;gw04;CITY;Nimane;;
gw2371128;gw04;CITY;Nhime;;
gw2371129;gw04;CITY;Nhenque;;
gw2371131;gw04;CITY;Nhenque;;
gw2371169;gw04;CITY;Nhanfa;;
gw2371170;gw04;CITY;Nhané;;
gw2371188;gw04;CITY;Nhamburã;;
gw2371218;gw04;CITY;Nhaé;;
gw2371257;gw04;CITY;Nemanacó;;
gw2371259;gw04;CITY;Nema;;
gw2371285;gw04;CITY;Nagate;;
gw2371290;gw04;CITY;Nafula;;
gw2371301;gw04;CITY;Muno;;
gw2371314;gw04;CITY;Morés;;
gw2371338;gw04;CITY;Missirá;;
gw2371341;gw04;CITY;Missirá;;
gw2371350;gw04;CITY;Mindodo;;
gw2371402;gw04;CITY;Mato Vaz;;
gw2371413;gw04;CITY;Matar;;
gw2371441;gw04;CITY;Marecunda;;
gw2371450;gw04;CITY;Maqué;;
gw2371455;gw04;CITY;Mantida;;
gw2371458;gw04;CITY;Mantefa;;
gw2371462;gw04;CITY;Mansomine;;
gw2371464;gw04;CITY;Mansodé;;
gw2371471;gw04;CITY;Mansasunto;;
gw2371483;gw04;CITY;Mansacunda;;
gw2371487;gw04;CITY;Mansabandim;;
gw2371488;gw04;CITY;Mansabandim;;
gw2371498;gw04;CITY;Maninhã;;
gw2371521;gw04;CITY;Mandingará;;
gw2371543;gw04;CITY;Manaca;;
gw2371572;gw04;CITY;Mamboncò;;
gw2371593;gw04;CITY;Malafo;;
gw2371646;gw04;CITY;Madina Mandinga;;
gw2371647;gw04;CITY;Madina Mandinga;;
gw2371692;gw04;CITY;Madina;;
gw2371699;gw04;CITY;Madina;;
gw2371709;gw04;CITY;Madane;;
gw2371741;gw04;CITY;Lubacunda;;
gw2371751;gw04;CITY;Locher;;
gw2371794;gw04;CITY;Lendene;;
gw2371803;gw04;CITY;Late;;
gw2371820;gw04;CITY;Lamoi;;
gw2371861;gw04;CITY;Jumbembem;;
gw2372002;gw04;CITY;Jagali Balanta;;
gw2372004;gw04;CITY;Jagali;;
gw2372023;gw04;CITY;Jabel;;
gw2372033;gw04;CITY;Iusse;;
gw2372044;gw04;CITY;Iracunda;;
gw2372046;gw04;CITY;Irabato;;
gw2372048;gw04;CITY;Iongotô;;
gw2372061;gw04;CITY;Intente;;
gw2372079;gw04;CITY;Inquida;;
gw2372080;gw04;CITY;Inquida;;
gw2372081;gw04;CITY;Inquida;;
gw2372099;gw04;CITY;Infaide;;
gw2372100;gw04;CITY;Infaide;;
gw2372103;gw04;CITY;Indíngarà;;
gw2372113;gw04;CITY;Inchula;;
gw2372130;gw04;CITY;Impasse;;
gw2372136;gw04;CITY;Imboé;;
gw2372189;gw04;CITY;Iarom;;
gw2372190;gw04;CITY;Iarom;;
gw2372193;gw04;CITY;Iarã;;
gw2372199;gw04;CITY;Ianganã;;
gw2372218;gw04;CITY;Gussará;;
gw2372242;gw04;CITY;Gulcunhe;;
gw2372293;gw04;CITY;Grancutá;;
gw2372338;gw04;CITY;Gêbacunda;;
gw2372376;gw04;CITY;Gansambo;;
gw2372446;gw04;CITY;Gambia;;
gw2372524;gw04;CITY;Gã Cricó;;
gw2372575;gw04;CITY;Foncho;;
gw2372629;gw04;CITY;Fatim;;
gw2372640;gw04;CITY;Farincó Fula;;
gw2372653;gw04;CITY;Farandito;;
gw2372673;gw04;CITY;Fanhe;;
gw2372689;gw04;CITY;Fambantã;;
gw2372698;gw04;CITY;Fajonquito;;
gw2372717;gw04;CITY;Facã;;
gw2372718;gw04;CITY;Fabur;;
gw2372761;gw04;CITY;Encherte;;
gw2372764;gw04;CITY;Enchanque;;
gw2372773;gw04;CITY;Embande;;
gw2372797;gw04;CITY;Dutatô;;
gw2372798;gw04;CITY;Dutató;;
gw2372809;gw04;CITY;Dungal;;
gw2372851;gw04;CITY;Dinul;;
gw2372954;gw04;CITY;Dará;;
gw2372969;gw04;CITY;Dando;;
gw2372976;gw04;CITY;Dana;;
gw2372979;gw04;CITY;Damé;;
gw2373017;gw04;CITY;Cutiá;;
gw2373027;gw04;CITY;Cussondome;;
gw2373032;gw04;CITY;Cussanja;;
gw2373065;gw04;CITY;Cuntima;;
gw2373082;gw04;CITY;Cunhoncome;;
gw2373122;gw04;CITY;Cumbijã;;
gw2373161;gw04;CITY;Cufar;;
gw2373173;gw04;CITY;Cucuto;;
gw2373179;gw04;CITY;Cuboi;;
gw2373180;gw04;CITY;Cuboi;;
gw2373181;gw04;CITY;Cuboi;;
gw2373187;gw04;CITY;Cubane;;
gw2373191;gw04;CITY;Créscimo;;
gw2373238;gw04;CITY;Contubó;;
gw2373239;gw04;CITY;Contuba;;
gw2373281;gw04;CITY;Colimansacunda;;
gw2373317;gw04;CITY;Coduco;;
gw2373341;gw04;CITY;Clonque;;
gw2373343;gw04;CITY;Claque;;
gw2373361;gw04;CITY;Chumbume;;
gw2373381;gw04;CITY;Chompundo;;
gw2373398;gw04;CITY;Chile;;
gw2373444;gw04;CITY;Changue;;
gw2373489;gw04;CITY;Caurdim;;
gw2373601;gw04;CITY;Casa Nova;;
gw2373751;gw04;CITY;Cantacó;;
gw2373766;gw04;CITY;Cansenha;;
gw2373806;gw04;CITY;Canjanco;;
gw2373811;gw04;CITY;Canjambari Morocunda;;
gw2373813;gw04;CITY;Canjambari;;
gw2373817;gw04;CITY;Canjaja Mandinga;;
gw2373832;gw04;CITY;Canicó Tumaná;;
gw2373833;gw04;CITY;Canicó;;
gw2373881;gw04;CITY;Canfanda;;
gw2373924;gw04;CITY;Cancuncó;;
gw2374139;gw04;CITY;Cã Mamadu;;
gw2374242;gw04;CITY;Cai;;
gw2374286;gw04;CITY;Cã Cumba;;
gw2374462;gw04;CITY;Bupe;;
gw2374546;gw04;CITY;Buduco;;
gw2374551;gw04;CITY;Budo;;
gw2374572;gw04;CITY;Bucaur;;
gw2374589;gw04;CITY;Buará;;
gw2374592;gw04;CITY;Brufa;;
gw2374620;gw04;CITY;Braia;;
gw2374671;gw04;CITY;Bolumbato;;
gw2374746;gw04;CITY;Blassar;;
gw2374750;gw04;CITY;Blafechuro;;
gw2374758;gw04;CITY;Bissum;;
gw2374782;gw04;CITY;Bissari;;
gw2374828;gw04;CITY;Binibaque;;
gw2374845;gw04;CITY;Binar;;
gw2374880;gw04;CITY;Bija;;
gw2374939;gw04;CITY;Beracòzinho;;
gw2374944;gw04;CITY;Bera;;
gw2374952;gw04;CITY;Benifo;;
gw2375077;gw04;CITY;Bantasso;;
gw2375154;gw04;CITY;Bancolene;;
gw2375161;gw04;CITY;Bananto;;
gw2375251;gw04;CITY;Bafatandim;;
gw2375253;gw04;CITY;Bafatá;;
gw2375419;gw04;CITY;Amina Dala;;
gw2593128;gw04;CITY;Serração;;
gw2593129;gw04;CITY;Assela;;
gw05;gw;REGION;Bolama;;
gw2374583;gw05;CITY;Bubaque;;
gw7902189;gw05;CITY;Caravela;;
gw07;gw;REGION;Tombali;;
gw2370473;gw07;CITY;Quebo;;
gw06;gw;REGION;Cacheu;;
gw2373951;gw06;CITY;Canchungo;;
gw2374519;gw06;CITY;Bula;;
gw2375327;gw06;CITY;Antotinha;;
gw2370045;gw06;CITY;São Domingos;;
gw2370573;gw06;CITY;Ponta São Vicente;;
gw2371894;gw06;CITY;Jolmete;;
gw2374885;gw06;CITY;Bigene;;
gw2369126;gw06;CITY;Susana;;
gw2369169;gw06;CITY;Sucujaque;;
gw2371417;gw06;CITY;Mata Galinha;;
gw2372095;gw06;CITY;Ingoré;;
gw2372784;gw06;CITY;Ejatem;;
gw2373355;gw06;CITY;Churobrique;;
gw2373541;gw06;CITY;Catão Cassica;;
gw2373804;gw06;CITY;Canjande;;
gw2374173;gw06;CITY;Calequisse;;
gw2374530;gw06;CITY;Bugim;;
gw2374714;gw06;CITY;Boche;;
gw2375018;gw06;CITY;Basseor;;
gw2375128;gw06;CITY;Baniu Pécia;;
gw2375029;gw06;CITY;Barro;;
gw2368685;gw06;CITY;Varela;;
gw2368719;gw06;CITY;Untaque;;
gw2368721;gw06;CITY;Untabualo;;
gw2368731;gw06;CITY;Ungurá;;
gw2368808;gw06;CITY;Uerechole;;
gw2368865;gw06;CITY;Uánhal;;
gw2369017;gw06;CITY;Tecache;;
gw2369754;gw06;CITY;Sibana;;
gw2369787;gw06;CITY;Sedengal;;
gw2370033;gw06;CITY;São Jorge;;
gw2370076;gw06;CITY;Sano;;
gw2370254;gw06;CITY;Saiamcôtoto;;
gw2370338;gw06;CITY;Quissir;;
gw2370462;gw06;CITY;Quedanga;;
gw2370491;gw06;CITY;Pupal;;
gw2370621;gw06;CITY;Ponta Luís Cabral;;
gw2370641;gw06;CITY;Ponta Geraldo Landim;;
gw2370814;gw06;CITY;Pepantar;;
gw2370854;gw06;CITY;Peconha;;
gw2370860;gw06;CITY;Pechife;;
gw2370900;gw06;CITY;Patacã;;
gw2370944;gw06;CITY;Pantazinho;;
gw2371016;gw06;CITY;Ossor;;
gw2371051;gw06;CITY;Ongoró;;
gw2371141;gw06;CITY;Nhatabá;;
gw2371191;gw06;CITY;Nhambalã;;
gw2371198;gw06;CITY;Nhalom;;
gw2371354;gw06;CITY;Mijancal;;
gw2371411;gw06;CITY;Mato Colage;;
gw2371419;gw06;CITY;Mata de Ucó;;
gw2371501;gw06;CITY;Mánhal;;
gw2371574;gw06;CITY;Mambaiã;;
gw2371585;gw06;CITY;Malipante;;
gw2371874;gw06;CITY;Jufunco;;
gw2371904;gw06;CITY;Joaquim Bor;;
gw2371932;gw06;CITY;Jegue;;
gw2372151;gw06;CITY;Igim;;
gw2372271;gw06;CITY;Guebogue;;
gw2372336;gw06;CITY;Gendem;;
gw2372635;gw06;CITY;Farroba;;
gw2372677;gw06;CITY;Fangor;;
gw2372678;gw06;CITY;Fangasse;;
gw2372858;gw06;CITY;Dingal;;
gw2373011;gw06;CITY;Dabatiar;;
gw2373215;gw06;CITY;Corombol;;
gw2373298;gw06;CITY;Colage;;
gw2373447;gw06;CITY;Changatene;;
gw2373507;gw06;CITY;Catxum;;
gw2373536;gw06;CITY;Catel;;
gw2373542;gw06;CITY;Catão Calenquim;;
gw2373545;gw06;CITY;Catão;;
gw2373550;gw06;CITY;Catafe;;
gw2373587;gw06;CITY;Cassante;;
gw2373593;gw06;CITY;Cassalol;;
gw2373612;gw06;CITY;Caroai;;
gw2373670;gw06;CITY;Capó;;
gw2373684;gw06;CITY;Capafa;;
gw2373715;gw06;CITY;Cantintãnhã;;
gw2373798;gw06;CITY;Canjinha;;
gw2373829;gw06;CITY;Canja;;
gw2374027;gw06;CITY;Campada Namoanta;;
gw2374472;gw06;CITY;Bunhaque;;
gw2374603;gw06;CITY;Brengolau;;
gw2374674;gw06;CITY;Bolor;;
gw2374704;gw06;CITY;Bôeme;;
gw2374722;gw06;CITY;Blute;;
gw2374731;gw06;CITY;Blom;;
gw2374825;gw06;CITY;Binta Mancanha;;
gw2374834;gw06;CITY;Binhante;;
gw2374955;gw06;CITY;Benhifo;;
gw2374996;gw06;CITY;Beguingue;;
gw2375053;gw06;CITY;Bariapende;;
gw2375192;gw06;CITY;Balombe;;
gw2375219;gw06;CITY;Bajonga;;
gw2375241;gw06;CITY;Baguê;;
gw2375268;gw06;CITY;Bachile;;
gw2375319;gw06;CITY;Aquinchá;;
gw2368694;gw06;CITY;Utia;;
gw2368695;gw06;CITY;Utêbado;;
gw2368697;gw06;CITY;Utama;;
gw2368720;gw06;CITY;Untalanque;;
