CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
nl2751583;nl05;CITY;Lindenheuvel;;
nl2751700;nl05;CITY;Leuken;;
nl2751756;nl05;CITY;Leijenbroek;;
nl2751789;nl05;CITY;Leeuwen;;
nl2752151;nl05;CITY;Kunrade;;
nl2752724;nl05;CITY;Kleine Meers;;
nl2752981;nl05;CITY;Keizerbosch;;
nl2752993;nl05;CITY;Keent;;
nl2753401;nl05;CITY;Husken;;
nl2753615;nl05;CITY;Hopel;;
nl2754486;nl05;CITY;Heksenberg;;
nl2754599;nl05;CITY;Heide;;
nl2755021;nl05;CITY;Haanrade;;
nl2755381;nl05;CITY;Gracht;;
nl2755961;nl05;CITY;Evertsoord;;
nl2758162;nl05;CITY;Budschop;;
nl2758275;nl05;CITY;Broekhem;;
nl2758429;nl05;CITY;Brachterbeek;;
nl2746956;nl05;CITY;Spekholzerheide;;
nl2747101;nl05;CITY;Smal;;
nl2747102;nl05;CITY;Smakt;;
nl2747900;nl05;CITY;Rothem;;
nl2750452;nl05;CITY;Neerbeek;;
nl2750499;nl05;CITY;Nattenhoven;;
nl2744565;nl05;CITY;Wielder;;
nl2745172;nl05;CITY;Vroenhof;;
nl11524816;nl05;CITY;Maastricht-Airport;;
nl2751788;nl05;CITY;Leeuwen;;
nl2752644;nl05;CITY;Kling;;
nl2753335;nl05;CITY;Illikhoven;;
nl2753816;nl05;CITY;Hondsrug;;
nl2754068;nl05;CITY;Hilleshagen;;
nl2754973;nl05;CITY;Haelensche Broek;;
nl2754980;nl05;CITY;Groot Haasdal;;
nl2755610;nl05;CITY;Geloo;;
nl2755967;nl05;CITY;Everlo;;
nl2756055;nl05;CITY;Eperheide;;
nl2757585;nl05;CITY;De Hamert;;
nl2758431;nl05;CITY;Brabander;;
nl2758538;nl05;CITY;Bosscherheide;;
nl2758557;nl05;CITY;Boshoven;;
nl2747304;nl05;CITY;Sinselbeek;;
nl2749309;nl05;CITY;Op de Hoven;;
nl2749312;nl05;CITY;Op de Bies;;
nl2744950;nl05;CITY;Waubach;;
nl2745275;nl05;CITY;De Voort;;
nl2745474;nl05;CITY;Visserweert;;
nl2746114;nl05;CITY;Tungelroy;;
nl2759400;nl05;CITY;Barrier;;
nl2759498;nl05;CITY;Bakheide;;
nl2759534;nl05;CITY;Baarstraat;;
nl2759545;nl05;CITY;Baarloseweg;;
nl2759580;nl05;CITY;Baakhoven;;
nl2759635;nl05;CITY;Asselt;;
nl2759647;nl05;CITY;Asbroek;;
nl2759728;nl05;CITY;Annendaal;;
nl2759855;nl05;CITY;Altweert;;
nl2759941;nl05;CITY;Afhang;;
nl2760028;nl05;CITY;Achter het Klooster;;
nl2760058;nl05;CITY;Abshoven;;
nl2760083;nl05;CITY;Aasterberg;;
nl2760107;nl05;CITY;Aan Reijans;;
nl2760108;nl05;CITY;Aan het Broek;;
nl2760111;nl05;CITY;Aan de School;;
nl2760114;nl05;CITY;Aan de Bergen;;
nl2760145;nl05;CITY;Aalbeek;;
nl2750752;nl05;CITY;Moesdijk;;
nl2750758;nl05;CITY;Moerslag;;
nl2750792;nl05;CITY;Mingersberg;;
nl2750799;nl05;CITY;Millert;;
nl2750811;nl05;CITY;Mijnheerkens;;
nl2750968;nl05;CITY;Melleschet;;
nl2751003;nl05;CITY;Megelsum;;
nl2751043;nl05;CITY;Meerlebroek;;
nl2751166;nl05;CITY;Maris;;
nl2751169;nl05;CITY;Mariënwaard;;
nl2751195;nl05;CITY;Mariadorp;;
nl2751224;nl05;CITY;Mamelis;;
nl2751321;nl05;CITY;Maarland;;
nl2751331;nl05;CITY;Maalbroek;;
nl2751414;nl05;CITY;Lovendaal;;
nl2751478;nl05;CITY;Loobeek;;
nl2751534;nl05;CITY;Locht;;
nl2751570;nl05;CITY;Lingsfort;;
nl2751658;nl05;CITY;Libeek;;
nl2751699;nl05;CITY;Leuken;;
nl2751707;nl05;CITY;Lerop;;
nl2751778;nl05;CITY;Legert;;
nl2751784;nl05;CITY;Leeuwstuk;;
nl2751785;nl05;CITY;Leeuwerik;;
nl2751824;nl05;CITY;Leemhorst;;
nl2751891;nl05;CITY;Langstraat;;
nl2751952;nl05;CITY;Lang Hout;;
nl2751957;nl05;CITY;Lange Heide;;
nl2751978;nl05;CITY;Landsrade;;
nl2752007;nl05;CITY;Lakei;;
nl2752092;nl05;CITY;Laak;;
nl2752104;nl05;CITY;Laagriebroek;;
nl2752110;nl05;CITY;Laagheide;;
nl2752121;nl05;CITY;Laag-Caestert;;
nl2752148;nl05;CITY;Kuttingen;;
nl2752204;nl05;CITY;Kruisberg;;
nl2752209;nl05;CITY;Kruis;;
nl2752284;nl05;CITY;Kreijel;;
nl2752345;nl05;CITY;Kraan;;
nl2752364;nl05;CITY;Koulen;;
nl2752387;nl05;CITY;Kosberg;;
nl2752415;nl05;CITY;Korte Heide;;
nl2752543;nl05;CITY;Kokkelert;;
nl2752561;nl05;CITY;Koekoek;;
nl2752588;nl05;CITY;Knikkerdorp;;
nl2752665;nl05;CITY;Klein-Welsden;;
nl2752674;nl05;CITY;Klein-Oirlo;;
nl2752693;nl05;CITY;Klein Genhout;;
nl2752694;nl05;CITY;Kleingenhout;;
nl2752742;nl05;CITY;Kleine-Horst;;
nl2752775;nl05;CITY;Kleindorp;;
nl2752777;nl05;CITY;Klein-Doenrade;;
nl2752796;nl05;CITY;Kleeberg;;
nl2752817;nl05;CITY;Klaarstraat;;
nl2752825;nl05;CITY;Kinkhoven;;
nl2752873;nl05;CITY;Keuter;;
nl2752878;nl05;CITY;Keup;;
nl2752903;nl05;CITY;Kesseleik;;
nl2752967;nl05;CITY;Kelpen;;
nl2752968;nl05;CITY;Kelmond;;
nl2753029;nl05;CITY;Katsberg;;
nl2753039;nl05;CITY;Kathagen;;
nl2753044;nl05;CITY;Katerbosch;;
nl2753046;nl05;CITY;Kastert;;
nl2753052;nl05;CITY;Kasen;;
nl2753054;nl05;CITY;Karreveld;;
nl2753062;nl05;CITY;Kappert;;
nl2753065;nl05;CITY;Kapolder;;
nl2753095;nl05;CITY;Kampershoek;;
nl2753111;nl05;CITY;Kamp;;
nl2753326;nl05;CITY;In de Hoeven;;
nl2753328;nl05;CITY;Imstenrade;;
nl2753346;nl05;CITY;IJzeren;;
nl2753400;nl05;CITY;Hussenberg;;
nl2753402;nl05;CITY;Hushoven;;
nl2753418;nl05;CITY;Hunnecum;;
nl2753424;nl05;CITY;Humcoven;;
nl2753445;nl05;CITY;Hulsen;;
nl2753454;nl05;CITY;Huls;;
nl2753531;nl05;CITY;Hub;;
nl2753547;nl05;CITY;Houthuizen;;
nl2753549;nl05;CITY;Houthei;;
nl2753562;nl05;CITY;Houtbroek;;
nl2753568;nl05;CITY;Hout;;
nl2753612;nl05;CITY;Horickheide;;
nl2753613;nl05;CITY;Horick;;
nl2753675;nl05;CITY;Hoogriebroek;;
nl2753781;nl05;CITY;Hoogcruts;;
nl2753783;nl05;CITY;Hoog-Caestert;;
nl2753835;nl05;CITY;Hommert;;
nl2753840;nl05;CITY;Homberg;;
nl2753879;nl05;CITY;Holst;;
nl2753916;nl05;CITY;Hollander;;
nl2753968;nl05;CITY;Höfke;;
nl2753973;nl05;CITY;Hof;;
nl2754041;nl05;CITY;Hobbelrade;;
nl2754054;nl05;CITY;Hingen;;
nl2754098;nl05;CITY;Hiept;;
nl2754185;nl05;CITY;Het Vorst;;
nl2754187;nl05;CITY;Het Vonderen;;
nl2754195;nl05;CITY;Het Ven;;
nl2754332;nl05;CITY;Hert;;
nl2754351;nl05;CITY;Herkenrade;;
nl2754398;nl05;CITY;Hengeland;;
nl2754452;nl05;CITY;Helling;;
nl2754465;nl05;CITY;Hellebroek;;
nl2754479;nl05;CITY;Heldensedijk;;
nl2754496;nl05;CITY;Heisterbrug;;
nl2754499;nl05;CITY;Hei-Oostenrijk;;
nl2754500;nl05;CITY;Heioord;;
nl2754564;nl05;CITY;Heierhoeve;;
nl2754593;nl05;CITY;Heide;;
nl2754594;nl05;CITY;Hei;;
nl2754595;nl05;CITY;Heide;;
nl2754596;nl05;CITY;Heide;;
nl2754597;nl05;CITY;Heide;;
nl2754598;nl05;CITY;Heide;;
nl2754600;nl05;CITY;Heide;;
nl2754607;nl05;CITY;Heiakker;;
nl2754608;nl05;CITY;Hei;;
nl2754610;nl05;CITY;Hegge;;
nl2754645;nl05;CITY;Heerstraat;;
nl2754708;nl05;CITY;Heek;;
nl2754774;nl05;CITY;Hatenboer;;
nl2754785;nl05;CITY;Hasselderheide;;
nl2754818;nl05;CITY;Harles;;
nl2754882;nl05;CITY;Hanssum;;
nl2754889;nl05;CITY;Hanik;;
nl2755037;nl05;CITY;Haag;;
nl2755042;nl05;CITY;Gun;;
nl2755098;nl05;CITY;Groot-Welsden;;
nl2755130;nl05;CITY;Groot Genhout;;
nl2755189;nl05;CITY;Groote Horst;;
nl2755261;nl05;CITY;Groeze;;
nl2755378;nl05;CITY;Graetheide;;
nl2755551;nl05;CITY;Geverik;;
nl2755575;nl05;CITY;Gerhegge;;
nl2755580;nl05;CITY;Genooi;;
nl2755588;nl05;CITY;Gening;;
nl2755600;nl05;CITY;Gendijk;;
nl2755695;nl05;CITY;Gebroek;;
nl2755696;nl05;CITY;Gebroek;;
nl2755704;nl05;CITY;Gasthuis;;
nl2755803;nl05;CITY;Fromberg;;
nl2755939;nl05;CITY;Eyserheide;;
nl2755980;nl05;CITY;Euverem;;
nl2755993;nl05;CITY;Etzenrade;;
nl2755999;nl05;CITY;Etenaken;;
nl2756112;nl05;CITY;Endepoel;;
nl2756146;nl05;CITY;Emmaberg;;
nl2756152;nl05;CITY;Elzet;;
nl2756156;nl05;CITY;Elsteren;;
nl2756173;nl05;CITY;Elshout;;
nl2756197;nl05;CITY;Ellerhei;;
nl2756257;nl05;CITY;Einde;;
nl2756261;nl05;CITY;Eind;;
nl2756262;nl05;CITY;Eind;;
nl2756268;nl05;CITY;Eiland;;
nl2756269;nl05;CITY;Eikske;;
nl2756307;nl05;CITY;Egchelheide;;
nl2756437;nl05;CITY;Echterbosch;;
nl2756535;nl05;CITY;Dubbroek;;
nl2756650;nl05;CITY;Douvergenhout;;
nl2756708;nl05;CITY;Donk;;
nl2756709;nl05;CITY;Donk;;
nl2756754;nl05;CITY;Dolberg;;
nl2756839;nl05;CITY;Dijkerstraat;;
nl2756845;nl05;CITY;Dijk;;
nl2756856;nl05;CITY;Dieteren;;
nl2756863;nl05;CITY;Diergaarde;;
nl2756879;nl05;CITY;Diependal;;
nl2756951;nl05;CITY;De Weerd;;
nl2757208;nl05;CITY;De Nieuwe Hoeven;;
nl2757323;nl05;CITY;De Looi;;
nl2757389;nl05;CITY;De Krosselt;;
nl2757446;nl05;CITY;De Kievit;;
nl2757452;nl05;CITY;Dekeshorst;;
nl2757481;nl05;CITY;De Hut;;
nl2757499;nl05;CITY;De Horck;;
nl2757746;nl05;CITY;De Bramert;;
nl2757801;nl05;CITY;De Beekkant;;
nl2757837;nl05;CITY;Daniken;;
nl2757843;nl05;CITY;Dam;;
nl2757861;nl05;CITY;Daland;;
nl2757862;nl05;CITY;Dal;;
nl2757887;nl05;CITY;Craubeek;;
nl2757888;nl05;CITY;Crapoel;;
nl2757896;nl05;CITY;Cottessen;;
nl2757925;nl05;CITY;Colmont;;
nl2757978;nl05;CITY;Catsop;;
nl2757997;nl05;CITY;Cartils;;
nl2758023;nl05;CITY;Camerig;;
nl02;nl;REGION;Friesland;;
nl2754669;nl02;CITY;Heerenveen;;
nl2747063;nl02;CITY;Sneek;;
nl2754817;nl02;CITY;Harlingen;;
nl2758682;nl02;CITY;Bolsward;;
nl2751729;nl02;CITY;Lemmer;;
nl2755845;nl02;CITY;Franeker;;
nl2759698;nl02;CITY;Appelscha;;
nl2747231;nl02;CITY;Sint Nicolaasga;;
nl2747297;nl02;CITY;Sint Annaparochie;;
nl2744459;nl02;CITY;Wijnjewoude;;
nl2759472;nl02;CITY;Balk;;
nl2759486;nl02;CITY;Bakkeveen;;
nl2759496;nl02;CITY;Bakhuizen;;
nl2759611;nl02;CITY;Augustinusga;;
nl2759614;nl02;CITY;Augsbuurt-Lutjewoude;;
nl2759922;nl02;CITY;Akkrum;;
nl2750790;nl02;CITY;Minnertsga;;
nl2750837;nl02;CITY;Midlum;;
nl2750965;nl02;CITY;Menaam;;
nl2751129;nl02;CITY;Marrum;;
nl2751212;nl02;CITY;Mantgum;;
nl2751254;nl02;CITY;Makkum;;
nl2751347;nl02;CITY;Luxwoude;;
nl2751888;nl02;CITY;Langweer;;
nl2752367;nl02;CITY;Koudum;;
nl2752444;nl02;CITY;Kootstertille;;
nl2752520;nl02;CITY;Kollumerzwaag;;
nl2753307;nl02;CITY;Jirnsum;;
nl2753379;nl02;CITY;IJlst;;
nl2753852;nl02;CITY;Holwerd;;
nl2753887;nl02;CITY;Hollum;;
nl2754059;nl02;CITY;Hindeloopen;;
nl2754712;nl02;CITY;Heeg;;
nl2754758;nl02;CITY;Haulerwijk;;
nl2754864;nl02;CITY;Hurdegaryp;;
nl2754930;nl02;CITY;Hallum;;
nl2755399;nl02;CITY;Goutum;;
nl2755429;nl02;CITY;Gorredijk;;
nl2755542;nl02;CITY;Gytsjerk;;
nl2755729;nl02;CITY;Garyp;;
nl2755920;nl02;CITY;Ferwert;;
nl2756561;nl02;CITY;Dronryp;;
nl2756703;nl02;CITY;Donkerbroek;;
nl2757838;nl02;CITY;Damwâld;;
nl2758131;nl02;CITY;Buitenpost;;
nl2758239;nl02;CITY;Broeksterwâld;;
nl2758633;nl02;CITY;Boornbergum;;
nl2758895;nl02;CITY;Burdaard;;
nl2759057;nl02;CITY;Berltsum;;
nl2759103;nl02;CITY;Burgum;;
nl2759275;nl02;CITY;Beetsterzwaag;;
nl2746589;nl02;CITY;Stroobos;;
nl2746705;nl02;CITY;Stiens;;
nl2747270;nl02;CITY;Sint Jacobiparochie;;
nl2747330;nl02;CITY;Sibrandabuorren;;
nl2747380;nl02;CITY;Sexbierum;;
nl2747671;nl02;CITY;Scharnegoutum;;
nl2747886;nl02;CITY;Rottevalle;;
nl2749007;nl02;CITY;Oudeschoot;;
nl2749136;nl02;CITY;Oudega;;
nl2749251;nl02;CITY;Oranjewoud;;
nl2749284;nl02;CITY;Oppenhuizen;;
nl2749391;nl02;CITY;Oosterwolde;;
nl2749430;nl02;CITY;Eastermar;;
nl2749669;nl02;CITY;Aldeboarn;;
nl2749671;nl02;CITY;Oldeberkoop;;
nl2749708;nl02;CITY;Oentsjerk;;
nl2749807;nl02;CITY;Noordwolde;;
nl2749992;nl02;CITY;Noardburgum;;
nl2750310;nl02;CITY;Nieuwehorne;;
nl2750417;nl02;CITY;Nes;;
nl2750420;nl02;CITY;Nes;;
nl2750555;nl02;CITY;Munnekeburen;;
nl2743590;nl02;CITY;De Westereen;;
nl2744153;nl02;CITY;Woudsend;;
nl2744179;nl02;CITY;Workum;;
nl2744191;nl02;CITY;Wommels;;
nl2744303;nl02;CITY;Witmarsum;;
nl2744327;nl02;CITY;Wirdum;;
nl2744526;nl02;CITY;Wierum;;
nl2745018;nl02;CITY;Warga;;
nl2745743;nl02;CITY;Feanwâlden;;
nl2745936;nl02;CITY;Ureterp;;
nl2746051;nl02;CITY;Twijzelerheide;;
nl2746311;nl02;CITY;Tytsjerk;;
nl2746424;nl02;CITY;Ternaard;;
nl2746558;nl02;CITY;Surhuisterveen;;
nl6697854;nl02;CITY;De Knipe;;
nl6692371;nl02;CITY;Jubbega;;
nl2751122;nl02;CITY;Marsum;;
nl2754821;nl02;CITY;Harkema;;
nl2755467;nl02;CITY;Goingarijp;;
nl2756438;nl02;CITY;Echtenerbrug;;
nl2756567;nl02;CITY;Drogeham;;
nl2756642;nl02;CITY;Drachtstercompagnie;;
nl2758453;nl02;CITY;Boijl;;
nl2747257;nl02;CITY;Sintjohannesga;;
nl2747328;nl02;CITY;Sibrandahûs;;
nl2748770;nl02;CITY;Paesens;;
nl2748873;nl02;CITY;Ouwster-Nijega;;
nl2749061;nl02;CITY;Oudemirdum;;
nl2749074;nl02;CITY;Alde Leie;;
nl2749120;nl02;CITY;Oudehaske;;
nl2749304;nl02;CITY;Opeinde;;
nl2750094;nl02;CITY;Nijehaske;;
nl2744472;nl02;CITY;Wijnaldum;;
nl2744608;nl02;CITY;West-Terschelling;;
nl2745727;nl02;CITY;Vegelinsoord;;
nl2746023;nl02;CITY;Tzummarum;;
nl2746052;nl02;CITY;Twijzel;;
nl2746304;nl02;CITY;Tijnje;;
nl2759431;nl02;CITY;Bantega;;
nl2759456;nl02;CITY;Ballum;;
nl2759567;nl02;CITY;Baard;;
nl2759652;nl02;CITY;Arum;;
nl2759757;nl02;CITY;Anjum;;
nl2759921;nl02;CITY;Akmarijp;;
nl2760053;nl02;CITY;Achlum;;
nl2760080;nl02;CITY;Abbega;;
nl2750779;nl02;CITY;Moddergat;;
nl2750788;nl02;CITY;Mirns;;
nl2750805;nl02;CITY;Mildam;;
nl2750824;nl02;CITY;Miedum;;
nl2750919;nl02;CITY;Metslawier;;
nl2751257;nl02;CITY;Makkinga;;
nl2751364;nl02;CITY;Lutkewierum;;
nl2751499;nl02;CITY;Lollum;;
nl2751515;nl02;CITY;Loënga;;
nl2751551;nl02;CITY;Lippenhuizen;;
nl2751553;nl02;CITY;Leons;;
nl2751631;nl02;CITY;Lies;;
nl2751657;nl02;CITY;Lichtaard;;
nl2751741;nl02;CITY;Lekkum;;
nl2751782;nl02;CITY;Legemeer;;
nl2751894;nl02;CITY;Langezwaag;;
nl2751947;nl02;CITY;Langelille;;
nl2751989;nl02;CITY;Landerum;;
nl2752180;nl02;CITY;Kûbaard;;
nl2752365;nl02;CITY;Koufurderrige;;
nl2752414;nl02;CITY;Kortehemmen;;
nl2752422;nl02;CITY;Kornwerderzand;;
nl2752522;nl02;CITY;Kollumerpomp;;
nl2752536;nl02;CITY;Kolderwolde;;
nl2752824;nl02;CITY;Kinnum;;
nl2752830;nl02;CITY;Kimswerd;;
nl2753034;nl02;CITY;Katlijk;;
nl2753173;nl02;CITY;Jutrijp;;
nl2753199;nl02;CITY;Jorwerd;;
nl2753210;nl02;CITY;Jonkersland;;
nl2753242;nl02;CITY;Jislum;;
nl2753256;nl02;CITY;Jelsum;;
nl2753257;nl02;CITY;Jellum;;
nl2753265;nl02;CITY;Jannum;;
nl2753302;nl02;CITY;Itens;;
nl2753324;nl02;CITY;Indijk;;
nl2753369;nl02;CITY;Ysbrechtum;;
nl2753374;nl02;CITY;IJpecolsga;;
nl2753395;nl02;CITY;Idaerd;;
nl2753516;nl02;CITY;Húns;;
nl2753545;nl02;CITY;Houtigehage;;
nl2753834;nl02;CITY;Hommerts;;
nl2754044;nl02;CITY;Hitzum;;
nl2754085;nl02;CITY;Hijum;;
nl2754094;nl02;CITY;Hieslum;;
nl2754104;nl02;CITY;Hidaard;;
nl2754105;nl02;CITY;Hichtum;;
nl2754106;nl02;CITY;Hiaure;;
nl2754381;nl02;CITY;Hennaard;;
nl2754417;nl02;CITY;Hemrik;;
nl2754419;nl02;CITY;Hempens;;
nl2754428;nl02;CITY;Hemelum;;
nl2754578;nl02;CITY;It Heidenskip;;
nl2754762;nl02;CITY;Haule;;
nl2754796;nl02;CITY;Haskerhorne;;
nl2754797;nl02;CITY;Haskerdijken;;
nl2754799;nl02;CITY;Hartwerd;;
nl2754831;nl02;CITY;Harich;;
nl2754874;nl02;CITY;Hantumhuizen;;
nl2754875;nl02;CITY;Hantumeruitburen;;
nl2754878;nl02;CITY;Hantum;;
nl2755343;nl02;CITY;Greonterp;;
nl2755574;nl02;CITY;Gerkesklooster;;
nl2755579;nl02;CITY;Genum;;
nl2755702;nl02;CITY;Gauw;;
nl2755781;nl02;CITY;Gaastmeer;;
nl2755789;nl02;CITY;Gaast;;
nl2755819;nl02;CITY;Frieschepalen;;
nl2755820;nl02;CITY;Friens;;
nl2755857;nl02;CITY;Foudgum;;
nl2755871;nl02;CITY;Follega;;
nl2755902;nl02;CITY;Firdgum;;
nl2755907;nl02;CITY;Feinsum;;
nl2755913;nl02;CITY;Ferwoude;;
nl2756081;nl02;CITY;Engwierum;;
nl2756088;nl02;CITY;Ingelum;;
nl2756235;nl02;CITY;Elahuizen;;
nl2756321;nl02;CITY;Jistrum;;
nl2756323;nl02;CITY;Eesterga;;
nl2756344;nl02;CITY;Earnewâld;;
nl2756422;nl02;CITY;Ee;;
nl2756427;nl02;CITY;Edens;;
nl2756439;nl02;CITY;Echten;;
nl2756715;nl02;CITY;Doniaga;;
nl2756719;nl02;CITY;Dongjum;;
nl2756842;nl02;CITY;Dijken;;
nl2756990;nl02;CITY;De Veenhoop;;
nl2757346;nl02;CITY;Delfstrahuizen;;
nl2757475;nl02;CITY;Deinum;;
nl2757530;nl02;CITY;De Hoeve;;
nl2757653;nl02;CITY;Dearsum;;
nl2757906;nl02;CITY;Cornwerd;;
nl2758073;nl02;CITY;Burum;;
nl2758075;nl02;CITY;Burgwerd;;
nl2758295;nl02;CITY;Broek;;
nl2758306;nl02;CITY;Britswerd;;
nl2758309;nl02;CITY;Britsum;;
nl2758402;nl02;CITY;Brantgum;;
nl2758452;nl02;CITY;Bozum;;
nl2758629;nl02;CITY;Boornzwaag;;
nl2758651;nl02;CITY;Bontebok;;
nl2758747;nl02;CITY;Boer;;
nl2758820;nl02;CITY;Blije;;
nl2758821;nl02;CITY;Blessum;;
nl2758851;nl02;CITY;Blauwhuis;;
nl2759283;nl02;CITY;Bitgum;;
nl2759308;nl02;CITY;Beers;;
nl2746816;nl02;CITY;Stavoren;;
nl2746972;nl02;CITY;Spannum;;
nl2746976;nl02;CITY;Spanga;;
nl2747008;nl02;CITY;Sonnega;;
nl2747014;nl02;CITY;Sondel;;
nl2747048;nl02;CITY;Snikzwaag;;
nl2747095;nl02;CITY;Smalle Ee;;
nl2747096;nl02;CITY;Smallebrugge;;
nl2747131;nl02;CITY;Sloten;;
nl2747163;nl02;CITY;Slijkenburg;;
nl2747184;nl02;CITY;Slappeterp;;
nl2747339;nl02;CITY;Siegerswoude;;
nl2747458;nl02;CITY;Schraard;;
nl2747558;nl02;CITY;Skingen;;
nl2747603;nl02;CITY;Schettens;;
nl2747606;nl02;CITY;Scherpenzeel;;
nl2747669;nl02;CITY;Scharsterbrug;;
nl2747850;nl02;CITY;Ruigahuizen;;
nl2747884;nl02;CITY;Rottum;;
nl2747897;nl02;CITY;Rotsterhaule;;
nl2747938;nl02;CITY;Reduzum;;
nl2747948;nl02;CITY;Readtsjerk;;
nl2747949;nl02;CITY;Roodhuis;;
nl2747984;nl02;CITY;Rohel;;
nl2748051;nl02;CITY;Rinsumageast;;
nl2748093;nl02;CITY;Rijs;;
nl2748161;nl02;CITY;Rien;;
nl2748168;nl02;CITY;Ried;;
nl2748250;nl02;CITY;Reitsum;;
nl2748305;nl02;CITY;Ravenswoud;;
nl2748314;nl02;CITY;Raerd;;
nl2748357;nl02;CITY;Raard;;
nl2748488;nl02;CITY;Poppenwier;;
nl2748582;nl02;CITY;Pingjum;;
nl2748598;nl02;CITY;Pietersbierum;;
nl2748620;nl02;CITY;Piaam;;
nl2748653;nl02;CITY;Peperga;;
nl2748714;nl02;CITY;Parrega;;
nl2748886;nl02;CITY;Oudwoude;;
nl2748941;nl02;CITY;Aldtsjerk;;
nl2749137;nl02;CITY;Oudega;;
nl2749343;nl02;CITY;Oostrum;;
nl2749372;nl02;CITY;Oosthem;;
nl2749385;nl02;CITY;Oosterzee;;
nl2749401;nl02;CITY;Oosterwierum;;
nl2749412;nl02;CITY;Oosterstreek;;
nl2749427;nl02;CITY;Oosternijkerk;;
nl2749434;nl02;CITY;Oosterlittens;;
nl2749474;nl02;CITY;Oosterend;;
nl2749500;nl02;CITY;Oosterbierum;;
nl2749622;nl02;CITY;Olterterp;;
nl2749640;nl02;CITY;Oldeouwer;;
nl2749663;nl02;CITY;Oldeholtpade;;
nl2749694;nl02;CITY;Offingawier;;
nl2750059;nl02;CITY;Nijland;;
nl2750067;nl02;CITY;Nijhuizum;;
nl2750089;nl02;CITY;Nijemirdum;;
nl2750092;nl02;CITY;Nijeholtpade;;
nl2750098;nl02;CITY;Nijega;;
nl2750100;nl02;CITY;Nijeberkoop;;
nl2750103;nl02;CITY;Nij Beets;;
nl2750104;nl02;CITY;Nij Altoenae;;
nl2750246;nl02;CITY;Nieuweschoot;;
nl2750343;nl02;CITY;Nieuwebrug;;
nl2750418;nl02;CITY;Nes;;
nl2750553;nl02;CITY;Munnekezijl;;
nl2750603;nl02;CITY;Morra;;
nl2750647;nl02;CITY;Molkwerum;;
nl2743507;nl02;CITY;Zweins;;
nl2743585;nl02;CITY;Zwagerbosch;;
nl2744071;nl02;CITY;Zandhuizen;;
nl2744189;nl02;CITY;Wons;;
nl2744198;nl02;CITY;Wolsum;;
nl2744338;nl02;CITY;Winsum;;
nl2744551;nl02;CITY;Wier;;
nl2744645;nl02;CITY;Westhoek;;
nl2744648;nl02;CITY;Westhem;;
nl2744744;nl02;CITY;Westergeest;;
nl2744848;nl02;CITY;Wjelsryp;;
nl2744891;nl02;CITY;Weidum;;
nl2744995;nl02;CITY;Waskemeer;;
nl2744998;nl02;CITY;Warten;;
nl2745000;nl02;CITY;Warstiens;;
nl2745005;nl02;CITY;Warns;;
nl2745019;nl02;CITY;Warfstermolen;;
nl2745042;nl02;CITY;Wanswerd;;
nl2745960;nl02;CITY;Uitwellingerga;;
nl2746268;nl02;CITY;Tjerkwerd;;
nl2746269;nl02;CITY;Tjerkgaast;;
nl2746274;nl02;CITY;Tjalleberd;;
nl2746275;nl02;CITY;Tjalhuizum;;
nl2746283;nl02;CITY;Tirns;;
nl2746390;nl02;CITY;Tersoal;;
nl2746398;nl02;CITY;Terwispel;;
nl2746418;nl02;CITY;Teroele;;
nl2746440;nl02;CITY;Terkaple;;
nl2746441;nl02;CITY;Ter Idzard;;
nl2746449;nl02;CITY;Terherne;;
nl2746470;nl02;CITY;Terband;;
nl2746507;nl02;CITY;Teerns;;
nl2746557;nl02;CITY;Surhuizum;;
nl2746564;nl02;CITY;Suwâld;;
nl2746565;nl02;CITY;Sumar;;
nl2759392;nl02;CITY;Bartlehiem;;
nl2759924;nl02;CITY;Akkerwoude;;
nl2752390;nl02;CITY;Kortwoude;;
nl2752751;nl02;CITY;Lytse Geast;;
nl2753314;nl02;CITY;Iniaheide;;
nl2753660;nl02;CITY;It Heechsân;;
nl2754581;nl02;CITY;Heidehuizen;;
nl2754586;nl02;CITY;Heide;;
nl2758128;nl02;CITY;Buitenstverlaat;;
nl2758628;nl02;CITY;Boornzwaag over de Wielen;;
nl2759030;nl02;CITY;Betterwird;;
nl2747441;nl02;CITY;Skûlenboarch;;
nl2748380;nl02;CITY;Quatrebras;;
nl2749158;nl02;CITY;Oude Bildtdijk;;
nl2749357;nl02;CITY;Oostmahorn;;
nl2749386;nl02;CITY;Oosterzee-Buren;;
nl2750351;nl02;CITY;Nieuwe Bildtdijk;;
nl2745028;nl02;CITY;War;;
nl2745487;nl02;CITY;Visbuurt;;
nl2745741;nl02;CITY;Feanwâldsterwâl;;
nl2746053;nl02;CITY;Twijtel;;
nl2759513;nl02;CITY;Baijum;;
nl2759583;nl02;CITY;Baaiduinen;;
nl2759891;nl02;CITY;Allingawier;;
nl2759956;nl02;CITY;Eagum;;
nl2760121;nl02;CITY;Aalzum;;
nl2750835;nl02;CITY;Midsland;;
nl2751395;nl02;CITY;Luinjeberd;;
nl2751491;nl02;CITY;Longerhouw;;
nl2751554;nl02;CITY;Lioessens;;
nl2751961;nl02;CITY;Langedijke;;
nl2752619;nl02;CITY;Klooster-Lidlum;;
nl2753192;nl02;CITY;Jouswier;;
