CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
co3665974;co29;CITY;Villamaría;;
co3666300;co29;CITY;Vallejuelo;;
co3831033;co29;CITY;Machetagedó;;
co3675285;co29;CITY;María Luisa;;
co3676605;co29;CITY;El Líbano;;
co3677481;co29;CITY;Guacas;;
co3677485;co29;CITY;Las Golondrinas;;
co3677715;co29;CITY;Las Brisas;;
co3677796;co29;CITY;La Ruiza;;
co3677810;co29;CITY;La Rivera;;
co3677823;co29;CITY;La Rivera;;
co3677860;co29;CITY;La Regina;;
co3677986;co29;CITY;La Providencia;;
co3678442;co29;CITY;La Marina;;
co3678604;co29;CITY;La Leonera;;
co3678851;co29;CITY;La Guaira;;
co3678887;co29;CITY;La Gorgona;;
co3666963;co29;CITY;Toldafría;;
co3667944;co29;CITY;Sirimunda;;
co3668449;co29;CITY;Santa Rosa de Tapias;;
co3668505;co29;CITY;Santa Rosa;;
co3668634;co29;CITY;Santa María;;
co3668801;co29;CITY;Santa Elena;;
co3668805;co29;CITY;Santa Elena;;
co3668955;co29;CITY;Santa Ana;;
co3669208;co29;CITY;San Pablo;;
co3669564;co29;CITY;San José de Anchicayá;;
co3669767;co29;CITY;San Isidro;;
co3669820;co29;CITY;San Francisco de Naya;;
co3670319;co29;CITY;Salomita;;
co3670320;co29;CITY;Saloma;;
co3670545;co29;CITY;Zabaletas;;
co3671401;co29;CITY;Puerto Merizalde;;
co3671582;co29;CITY;Puentetierra;;
co3679642;co29;CITY;La Candelaria;;
co3680181;co29;CITY;Juanchito;;
co3680570;co29;CITY;Ingenio Providencia;;
co3680571;co29;CITY;Ingenio de Mayangüez;;
co3682225;co29;CITY;Galicía;;
co3682770;co29;CITY;El Venado;;
co3682891;co29;CITY;El Tiple;;
co3683534;co29;CITY;El Pastico;;
co3683673;co29;CITY;El Overo;;
co3683895;co29;CITY;El Lindero;;
co3684009;co29;CITY;El Jagual;;
co3684705;co29;CITY;El Carmen;;
co3684714;co29;CITY;El Carmelo;;
co3684808;co29;CITY;El Cabuyal;;
co3687155;co29;CITY;Cascajal;;
co3688858;co29;CITY;Betania;;
co3689387;co29;CITY;Ayacucho;;
co3779194;co29;CITY;Santa Rosalia;;
co3764001;co29;CITY;Villa Carmelo;;
co3764068;co29;CITY;El Ceral;;
co8182829;co29;CITY;El Asombrito;;
co8139780;co29;CITY;Taparal;;
co3665601;co29;CITY;Zanjón Hondo;;
co3672788;co29;CITY;Paso Popayanero;;
co3673381;co29;CITY;Paila Arriba;;
co3673607;co29;CITY;Olaya Herrera;;
co3674169;co29;CITY;Murillo;;
co3674234;co29;CITY;Mulaló;;
co3674315;co29;CITY;Morroñato;;
co3674392;co29;CITY;Morelia;;
co3674696;co29;CITY;Miravalles;;
co3676095;co29;CITY;Los Lulos;;
co3676193;co29;CITY;Los Cuchos;;
co3676228;co29;CITY;Los Chorros;;
co3676506;co29;CITY;Llanobajo;;
co3677821;co29;CITY;La Ribera;;
co3678356;co29;CITY;La Morelia;;
co3678418;co29;CITY;La Melba;;
co3678573;co29;CITY;La Llanada;;
co3678602;co29;CITY;La Liberia;;
co3678785;co29;CITY;La Herradura;;
co3678828;co29;CITY;La Guinea;;
co3678885;co29;CITY;La Gracia;;
co3678944;co29;CITY;La Fresneda;;
co3679069;co29;CITY;La Estrella;;
co3666688;co29;CITY;Troya;;
co3666807;co29;CITY;Tragedias;;
co3667187;co29;CITY;Tierra Blanca;;
co3667191;co29;CITY;Tienda Nueva;;
co3667425;co29;CITY;Tapias;;
co3668670;co29;CITY;Santa Lucía;;
co3669819;co29;CITY;San Francisco Javier;;
co3670062;co29;CITY;Piedras;;
co3670341;co29;CITY;Salina;;
co3670676;co29;CITY;Robledo;;
co3670763;co29;CITY;Río Blanco;;
co3671079;co29;CITY;Quintero;;
co3671298;co29;CITY;Puerto Vélez;;
co3671368;co29;CITY;Puerto Pedrero;;
co3671459;co29;CITY;Puerto Frazadas;;
co3671462;co29;CITY;Puerto Fenicia;;
co3671871;co29;CITY;Portugal de Piedras;;
co3671971;co29;CITY;Pocitos;;
co3672004;co29;CITY;Playa Verde;;
co3672306;co29;CITY;Piedra de Moler;;
co3672332;co29;CITY;Piedechinche;;
co3679292;co29;CITY;La Despensa;;
co3679506;co29;CITY;La Chorrera;;
co3679597;co29;CITY;La Cecilia;;
co3679646;co29;CITY;La Cañada;;
co3679711;co29;CITY;La Buitrera;;
co3679933;co29;CITY;La Acequia;;
co3680717;co29;CITY;Huasanó;;
co3681118;co29;CITY;Hacienda Josepilla;;
co3681120;co29;CITY;Hacienda Guabinas;;
co3681793;co29;CITY;Guacas;;
co3682600;co29;CITY;Esmeraldas;;
co3682750;co29;CITY;El Vergel;;
co3682973;co29;CITY;El Tabor;;
co3683036;co29;CITY;Sinú;;
co3683471;co29;CITY;El Piñal;;
co3683746;co29;CITY;El Naranjo;;
co3683897;co29;CITY;El Limonar;;
co3684003;co29;CITY;El Jardín;;
co3684051;co29;CITY;El Higueronal;;
co3684097;co29;CITY;El Guineo;;
co3684104;co29;CITY;El Guayabo;;
co3684106;co29;CITY;El Guavito;;
co3684272;co29;CITY;El Dorado;;
co3684317;co29;CITY;El Diamante;;
co3684325;co29;CITY;El Diamante;;
co3684401;co29;CITY;El Danubio;;
co3684786;co29;CITY;El Cairo;;
co3684925;co29;CITY;El Banco;;
co3685201;co29;CITY;El Voladero;;
co3685696;co29;CITY;Crestagallo;;
co3685744;co29;CITY;Costarrica;;
co3685837;co29;CITY;Coronado;;
co3686069;co29;CITY;Colorados;;
co3686090;co29;CITY;Coloradas;;
co3686129;co29;CITY;Coke;;
co3687027;co29;CITY;Caucaseco;;
co3687681;co29;CITY;Cañas Abajo;;
co3688117;co29;CITY;Cachimbal;;
co3689283;co29;CITY;Balkanes;;
co3689306;co29;CITY;Bajo Sabaletas;;
co3689426;co29;CITY;Atuncela;;
co3689654;co29;CITY;Arenal;;
co3689893;co29;CITY;Andianapolis;;
co3690050;co29;CITY;Alto de Páez;;
co3783088;co29;CITY;Zabaletas;;
co3665553;co29;CITY;Zelandia;;
co3665567;co29;CITY;Zaragoza;;
co3665602;co29;CITY;Zanjón de Piedra;;
co3665626;co29;CITY;Zacarías;;
co3665630;co29;CITY;Zabaletas;;
co3665658;co29;CITY;Yumbo;;
co3665659;co29;CITY;Yumbillo;;
co3665744;co29;CITY;Yarumal;;
co3665954;co29;CITY;Villanueva;;
co3665957;co29;CITY;Villanueva;;
co3665988;co29;CITY;Villahermosa;;
co3666007;co29;CITY;Villa Colombia;;
co3666104;co29;CITY;Vernaza;;
co3666152;co29;CITY;Venus;;
co3666164;co29;CITY;Ventaquemada;;
co35;co;REGION;Bolívar;;
co3669188;co35;CITY;San Pablo;;
co3669895;co35;CITY;San Fernando;;
co3669956;co35;CITY;San Cristóbal;;
co3678045;co35;CITY;La Porquera;;
co3668978;co35;CITY;San Sebastián de Buenavista;;
co3669821;co35;CITY;San Francisco de Loba;;
co3670045;co35;CITY;San Basilio del Palenque;;
co3672573;co35;CITY;Peña de Mompós;;
co3680402;co35;CITY;Mompos;;
co3689173;co35;CITY;Barranca;;
co3687973;co35;CITY;Calamar;;
co3672824;co35;CITY;Pasacaballos;;
co3673028;co35;CITY;Pancegüita;;
co3673108;co35;CITY;El PaLomar;;
co3673817;co35;CITY;Nomenombres;;
co3674164;co35;CITY;Murillo;;
co3674333;co35;CITY;Morrocoy;;
co3674547;co35;CITY;Monroy;;
co3675012;co35;CITY;Matuya;;
co3675772;co35;CITY;Macedonia;;
co3675951;co35;CITY;Los Piñones;;
co3676204;co35;CITY;Los Corozos;;
co3676243;co35;CITY;Los Cerritos;;
co3676438;co35;CITY;Lomarena;;
co3676454;co35;CITY;Loma Simón Bolívar;;
co3677147;co35;CITY;Piedras;;
co3677214;co35;CITY;Las Palmas;;
co3677436;co35;CITY;La Siriaca;;
co3677438;co35;CITY;La Siria;;
co3677727;co35;CITY;Las Boquillas;;
co3677795;co35;CITY;La Rusia;;
co3678207;co35;CITY;La Pascuala;;
co3678269;co35;CITY;La Palma;;
co3678372;co35;CITY;La Mojarra;;
co3678402;co35;CITY;La Mesa;;
co3678571;co35;CITY;La Lobata;;
co3678793;co35;CITY;La Haya;;
co3678978;co35;CITY;La Florida;;
co3667307;co35;CITY;Tenche;;
co3667377;co35;CITY;Tasajera;;
co3667547;co35;CITY;Talaigua Viejo;;
co3667583;co35;CITY;Tacuyalta;;
co3667593;co35;CITY;Tacasaluma;;
co3667598;co35;CITY;Tacamochito;;
co3667920;co35;CITY;Sitio Nuevo;;
co3668407;co35;CITY;Santa Teresita;;
co3669257;co35;CITY;San Miguel;;
co3669548;co35;CITY;San José del Playón;;
co3669690;co35;CITY;San Joaquín;;
co3669975;co35;CITY;San Cayetano;;
co3670666;co35;CITY;Robles;;
co3670768;co35;CITY;Rio Bomba;;
co3670840;co35;CITY;Retiro Nuevo;;
co3670969;co35;CITY;Rangel;;
co3671255;co35;CITY;Punta Canoas;;
co3671548;co35;CITY;Puerto Badel;;
co3671636;co35;CITY;Pueblo Nuevo;;
co3672016;co35;CITY;Punta Arenas;;
co3679732;co35;CITY;La Bongo;;
co3679733;co35;CITY;Bonga;;
co3680192;co35;CITY;Juana Sánchez;;
co3681670;co35;CITY;Guaimaral;;
co3681808;co35;CITY;Guacamayo;;
co3682229;co35;CITY;Galerazamba;;
co3682695;co35;CITY;El Yucal;;
co3683111;co35;CITY;El Salado;;
co3683352;co35;CITY;El Pozón;;
co3683560;co35;CITY;El Paraíso;;
co3683627;co35;CITY;El Palmar;;
co3683916;co35;CITY;El Limón;;
co3684844;co35;CITY;El Brasil;;
co3685244;co35;CITY;San Pedro Consolado;;
co3685705;co35;CITY;Coyongal;;
co3685719;co35;CITY;Covado;;
co3686483;co35;CITY;Chiricoco;;
co3686930;co35;CITY;Centro Alegre;;
co3687313;co35;CITY;Carnisal;;
co3687447;co35;CITY;Caracolí;;
co3688538;co35;CITY;Boyacá;;
co3688720;co35;CITY;Bocas de Chimí;;
co3689204;co35;CITY;Barbosa;;
co3689282;co35;CITY;Ballestas;;
co3689519;co35;CITY;Arroyo Arenas;;
co3689650;co35;CITY;Arenal;;
co3689854;co35;CITY;Ñanguma;;
co3690036;co35;CITY;Alto Rosario;;
co3690175;co35;CITY;Algarrobo;;
co3665892;co35;CITY;Viloria;;
co3666141;co35;CITY;Veracruz;;
co3673048;co35;CITY;Pampanillo;;
co3674289;co35;CITY;Mosquitero;;
co3674957;co35;CITY;Medellín;;
co3675399;co35;CITY;Manzanillo;;
co3676447;co35;CITY;Loma la Cruz;;
co3677353;co35;CITY;Las Mendozas;;
co3678391;co35;CITY;La Mesita;;
co3666590;co35;CITY;Tupe;;
co3668218;co35;CITY;Sato;;
co3668983;co35;CITY;San Sebastián;;
co3671930;co35;CITY;Pontezuela;;
co3679984;co35;CITY;Kazeta;;
co3680254;co35;CITY;Jobo;;
co3681362;co35;CITY;Guataquita;;
co3684527;co35;CITY;El Cobado;;
co3686614;co35;CITY;Chilloa;;
co3687169;co35;CITY;Casa Piedra;;
co3687575;co35;CITY;Caño de Loro;;
co3689443;co35;CITY;Atascosas;;
co3690149;co35;CITY;Alibizú;;
co3665725;co35;CITY;Yatí;;
co3665902;co35;CITY;Villa Uribe;;
co3666036;co35;CITY;Vijagual;;
co3666157;co35;CITY;Ventura;;
co3672752;co35;CITY;Patico;;
co3672792;co35;CITY;Paso el Tiempo;;
co3672846;co35;CITY;Paricuica;;
co3672918;co35;CITY;Paraíso;;
co3672957;co35;CITY;Papayal;;
co3672999;co35;CITY;Pan de Oro;;
co3673208;co35;CITY;Palmarito;;
co3674328;co35;CITY;Morrocoy;;
co3674355;co35;CITY;Morón;;
co3674946;co35;CITY;Media Luna;;
co3675428;co35;CITY;Mantequera;;
co3675488;co35;CITY;Mancomaján;;
co3675550;co35;CITY;Mampuján;;
co3675553;co35;CITY;Mamoncito;;
co3675555;co35;CITY;Mamonal;;
co3675602;co35;CITY;Malagana;;
co3675665;co35;CITY;Mahoma;;
co3675690;co35;CITY;Magdalena;;
co3675706;co35;CITY;Madrid;;
co3675765;co35;CITY;Machado;;
co3675847;co35;CITY;Lucía;;
co3675886;co35;CITY;Los Trapiches;;
co3676151;co35;CITY;Los Guáimaros;;
co3676612;co35;CITY;Leticia;;
co3676776;co35;CITY;La Victoria;;
co3676777;co35;CITY;La Victoria;;
co3676808;co35;CITY;La Vereda;;
co3676820;co35;CITY;La Ventura;;
co3677023;co35;CITY;La Tablillas;;
co3677034;co35;CITY;Lata;;
co3677035;co35;CITY;Lata;;
co3677036;co35;CITY;Las Yeguas;;
co3677228;co35;CITY;Las Pailas;;
co3677401;co35;CITY;Las Lauras;;
co3677522;co35;CITY;Las Flores;;
co3677523;co35;CITY;Las Flores;;
co3677625;co35;CITY;Las Conchitas;;
co3677640;co35;CITY;Las Charquitas;;
co3677667;co35;CITY;Las Canarias;;
co3677728;co35;CITY;Las Bonitas;;
co3677816;co35;CITY;La Rinconada;;
co3677967;co35;CITY;La Puente;;
co3677969;co35;CITY;Prusia;;
co3678451;co35;CITY;La María;;
co3678654;co35;CITY;La Ladera;;
co3678728;co35;CITY;La Humareda;;
co3679058;co35;CITY;La Estrella;;
co3679111;co35;CITY;La Esperanza;;
co3666695;co35;CITY;Troncoso;;
co3666696;co35;CITY;Troncosito;;
co3666766;co35;CITY;Tres Cruces;;
co3666825;co35;CITY;Totumito;;
co3667034;co35;CITY;Tiquisio Nuevo;;
co3667183;co35;CITY;Tierra Bomba;;
co3667602;co35;CITY;Tacaloa;;
co3667975;co35;CITY;Sincerín;;
co3668300;co35;CITY;San Vicente;;
co3668483;co35;CITY;Santa Rosa;;
co3668487;co35;CITY;Santa Rosa;;
co3668540;co35;CITY;Santa Rita;;
co3668571;co35;CITY;Santa Paula;;
co3668596;co35;CITY;Santa Mónica;;
co3668658;co35;CITY;Santa Lucía;;
co3668660;co35;CITY;Santa Lucía;;
co3668745;co35;CITY;Santa Helena;;
co3668762;co35;CITY;Santa Fe;;
co3668821;co35;CITY;Santa Cruz;;
co3668836;co35;CITY;Santacoa;;
co3669046;co35;CITY;San Rafael de Cortina;;
co3669227;co35;CITY;San Nicolás;;
co3669554;co35;CITY;San José de las Martas;;
co3669753;co35;CITY;San Isidro;;
co3669937;co35;CITY;Sandoval;;
co3669976;co35;CITY;San Cayetano;;
co3669996;co35;CITY;San Carlos;;
co3670057;co35;CITY;San Antoñito;;
co3670117;co35;CITY;San Antonio;;
co3670222;co35;CITY;San Andrés;;
co3670566;co35;CITY;Rufina Viejo;;
co3670567;co35;CITY;Rufina Nuevo;;
co3670661;co35;CITY;Rocha;;
co3670724;co35;CITY;Ríonuevo;;
co3670725;co35;CITY;Río Nuevo;;
co3670843;co35;CITY;Retiro del Monte;;
co3670912;co35;CITY;Regeneración;;
co3670976;co35;CITY;Rancho Grande;;
co3671169;co35;CITY;Quebrada de Piedra;;
co3671253;co35;CITY;Punta de Cartagena;;
co3671318;co35;CITY;Puerto Sol y Sombra;;
co3671336;co35;CITY;Puerto Rosario;;
co3671640;co35;CITY;Pueblo Nuevo;;
co3671645;co35;CITY;Pueblo Nuevo;;
co3671652;co35;CITY;Zapoles de Pueblonuevo;;
co3671653;co35;CITY;Pueblo Nuevo;;
co3671945;co35;CITY;Pomares;;
co3671991;co35;CITY;Playoncito;;
co3672000;co35;CITY;Playitas;;
co3672023;co35;CITY;Playa Alta;;
co3672105;co35;CITY;Pitica;;
co3672212;co35;CITY;Piñalito;;
co3672237;co35;CITY;Pilón;;
co3672263;co35;CITY;Piedrecitas;;
co3672662;co35;CITY;Payandé;;
co3679209;co35;CITY;La Esmeralda;;
co3679274;co35;CITY;La Dorada;;
co3679350;co35;CITY;La Cruz de Jinete;;
co3679434;co35;CITY;La Concepción;;
co3679635;co35;CITY;La Candelaria;;
co3680194;co35;CITY;Juan Arias;;
co3680302;co35;CITY;Jesús del Monte;;
co3680417;co35;CITY;Jacinto;;
co3680914;co35;CITY;Hato Viejo;;
co3680945;co35;CITY;Hato Nuevo;;
co3681093;co35;CITY;La Nenera;;
co3681109;co35;CITY;La Esperanza;;
co3681245;co35;CITY;Guazo;;
co3681285;co35;CITY;Guayacán;;
co3681375;co35;CITY;Guataca;;
co3681384;co35;CITY;Guásimo;;
co3681394;co35;CITY;Guasimal;;
co3681661;co35;CITY;Guaimaralcito;;
co3681666;co35;CITY;Guaimaral;;
co3682175;co35;CITY;Gambote;;
co3682215;co35;CITY;Galindo;;
co3682463;co35;CITY;Flamenco;;
co3682592;co35;CITY;España;;
co3682737;co35;CITY;El Vesubio;;
co3683002;co35;CITY;El Sudán;;
co3683134;co35;CITY;El Rosario;;
co3683215;co35;CITY;Retiro;;
co3683252;co35;CITY;El Reparo;;
co3683304;co35;CITY;El Raizal;;
co3683382;co35;CITY;El Porvenir;;
co3683557;co35;CITY;El Paraíso;;
co3683632;co35;CITY;El Palmar;;
co3683699;co35;CITY;El Olivo;;
co3683985;co35;CITY;El Jobo;;
co3684875;co35;CITY;El Bonito;;
co3684879;co35;CITY;El Bongo;;
co3684899;co35;CITY;El Bejuco;;
co3684931;co35;CITY;El Bálsamo;;
co3684938;co35;CITY;El Bajo;;
co3685604;co35;CITY;Cuatro Bocas;;
co3685606;co35;CITY;Cuatro Bocas;;
co3685668;co35;CITY;Cristobón;;
co3685692;co35;CITY;Criollo;;
co3685789;co35;CITY;Corralito;;
co3685850;co35;CITY;Corocito;;
co3686062;co35;CITY;Colú;;
co3686083;co35;CITY;Colorado;;
co3686182;co35;CITY;Coca;;
co3686191;co35;CITY;Cobadillo;;
co3686193;co35;CITY;Coalición;;
co3686590;co35;CITY;Chimí;;
co3686757;co35;CITY;Chapetona;;
co3686965;co35;CITY;Ceibal;;
co3687152;co35;CITY;Cascajal;;
co3687201;co35;CITY;Casablanca;;
co3687526;co35;CITY;El Cantíl;;
co3687551;co35;CITY;Causado;;
co3687639;co35;CITY;Candelaria;;
co3687698;co35;CITY;Canalete;;
co3687701;co35;CITY;Canaletal;;
co3687741;co35;CITY;Campo Pallares;;
co3687947;co35;CITY;Caldera;;
co3688035;co35;CITY;Caimital;;
co3688036;co35;CITY;Caimital;;
co3688037;co35;CITY;Caimital;;
co3688306;co35;CITY;Buenos Aires;;
co3688400;co35;CITY;Buenavista;;
co3688401;co35;CITY;Buenavista;;
co3688754;co35;CITY;Boca de La Honda;;
co3688764;co35;CITY;Bocachica;;
co3688852;co35;CITY;Betania;;
co3689039;co35;CITY;Bayunca;;
co3689089;co35;CITY;Barú;;
co3689257;co35;CITY;Balzac;;
co3689310;co35;CITY;Bajo Grande;;
co3689465;co35;CITY;Astillero;;
co3689510;co35;CITY;Arroyo Grande;;
co3689511;co35;CITY;Arroyo Grande;;
co3689514;co35;CITY;Arroyo de Piedra;;
co3689555;co35;CITY;Armenia;;
co3689641;co35;CITY;Arenas;;
co3689727;co35;CITY;Ararca;;
co3689925;co35;CITY;Ancón;;
co3775998;co35;CITY;San Jose de Ariguaní;;
co6957913;co35;CITY;Sitio Nuevito;;
co3666299;co35;CITY;Valle María;;
co3672732;co35;CITY;Patio Grande;;
co3672916;co35;CITY;Paraíso;;
co3672917;co35;CITY;Paraíso;;
co3672934;co35;CITY;Paraco;;
co3673340;co35;CITY;Pajonal;;
co3673757;co35;CITY;Nueva Granada;;
co3673997;co35;CITY;Navarro;;
co3674536;co35;CITY;Monsú;;
co3674726;co35;CITY;Miraflores;;
co3674860;co35;CITY;Mendocita;;
co3674869;co35;CITY;Menchiquejo;;
co3674894;co35;CITY;Méjico;;
co3674895;co35;CITY;Méjico;;
co3674944;co35;CITY;Media Luna;;
co3675106;co35;CITY;Mataperros;;
co3675151;co35;CITY;Mata de Piedra;;
co3675216;co35;CITY;Marruecos;;
co3676075;co35;CITY;Los Manguitos;;
co3676152;co35;CITY;Los Gúaimaros;;
co3676321;co35;CITY;Los Arenales;;
co3676348;co35;CITY;Los Andes;;
co3676613;co35;CITY;Leticia;;
co3676772;co35;CITY;La Victoria;;
co3676905;co35;CITY;La Unión;;
co3677513;co35;CITY;Las Flores;;
co3677557;co35;CITY;Las Delicias;;
co3677608;co35;CITY;Las Cruces;;
co3677679;co35;CITY;Las Cajitas;;
co3677684;co35;CITY;Las Cabezas;;
co3677736;co35;CITY;Las Barajas;;
co3677780;co35;CITY;Las Aguadas;;
co3677811;co35;CITY;La Risa;;
co3677865;co35;CITY;La Reforma;;
co3677906;co35;CITY;La Raya;;
co3678068;co35;CITY;La Poesía;;
co3678081;co35;CITY;La Playa;;
co3678430;co35;CITY;Lamba;;
co3678450;co35;CITY;La María;;
co3678499;co35;CITY;La Mandinga;;
co3678675;co35;CITY;La Jagua;;
co3679032;co35;CITY;La Finca;;
co3679106;co35;CITY;La Esperanza;;
co3679109;co35;CITY;La Esperanza;;
co3679115;co35;CITY;La Esperanza;;
co3679132;co35;CITY;La Esperanza;;
co3666559;co35;CITY;Turquía;;
co3666661;co35;CITY;Tucutinca;;
co3666976;co35;CITY;Todosnován;;
co3667161;co35;CITY;Tierragrata;;
co3667406;co35;CITY;Tarapacá;;
co3667829;co35;CITY;Songó;;
co3668475;co35;CITY;Santa Rosa;;
co3668541;co35;CITY;Santa Rita;;
co3668656;co35;CITY;Santa Lucía;;
co3668746;co35;CITY;Santa Helena;;
co3669049;co35;CITY;San Rafael;;
co3669846;co35;CITY;San Francisco;;
co3670104;co35;CITY;San Antonio;;
co3670268;co35;CITY;Sanaguare;;
co3670466;co35;CITY;Sabaneta;;
co3670527;co35;CITY;Sabana;;
co3670887;co35;CITY;Remolino;;
co3671061;co35;CITY;Quitacalzón;;
co3671284;co35;CITY;Puesto de Monta;;
co3671324;co35;CITY;Puerto Santander;;
co3671453;co35;CITY;Puerto Huitoto;;
co3671492;co35;CITY;Puerto Cospique;;
co3671543;co35;CITY;Puerto Bellaluz;;
co3671646;co35;CITY;Pueblo Nuevo;;
co3671948;co35;CITY;Polvo Azul;;
co3672264;co35;CITY;Piedrecitas;;
co3672533;co35;CITY;Peñón de Durán;;
co3679254;co35;CITY;La Enea;;
co3679268;co35;CITY;Ladrillos;;
co3679551;co35;CITY;La Ceja;;
co3679757;co35;CITY;La Biche;;
co3680139;co35;CITY;Juan Tapias;;
co3680189;co35;CITY;Juan Blanco;;
co3680196;co35;CITY;Juan Andrea;;
co3680746;co35;CITY;Huamanga;;
co3680799;co35;CITY;Honduras;;
co3680872;co35;CITY;Higueretal;;
co3680876;co35;CITY;Hierbabuena;;
co3681143;co35;CITY;Caribaní;;
co3681253;co35;CITY;Guayepo;;
co3682097;co35;CITY;Gavilán;;
co3682174;co35;CITY;Gamero;;
co3682315;co35;CITY;Frontera de Campaña;;
co3682666;co35;CITY;Emperatriz;;
co3683047;co35;CITY;El Silencio;;
co3683058;co35;CITY;El Sena;;
co3683234;co35;CITY;El Retén;;
co3683631;co35;CITY;El Palmar;;
co3683679;co35;CITY;El Oso;;
co3683695;co35;CITY;El Olvido;;
co3683770;co35;CITY;El Moral;;
co3683782;co35;CITY;El Modelo;;
co3684285;co35;CITY;El Dique;;
co3684435;co35;CITY;El Cortijo;;
co3684514;co35;CITY;El Cocón;;
co3684553;co35;CITY;El Chorro;;
co3684940;co35;CITY;El Bajo;;
co3685707;co35;CITY;Coyaima;;
co3685774;co35;CITY;Correa;;
co3685796;co35;CITY;Corral El Totumo;;
co3685820;co35;CITY;Corozal;;
co3685870;co35;CITY;Corinto;;
co3686170;co35;CITY;Coco;;
co3686270;co35;CITY;Ciénaga Grande;;
co3686859;co35;CITY;Chagres;;
co3686981;co35;CITY;Cedro;;
co3687095;co35;CITY;Casingui;;
co3687164;co35;CITY;Casa Verde;;
co3687229;co35;CITY;Cartago;;
co3687269;co35;CITY;Carrizal;;
co3687280;co35;CITY;Carreto;;
co3687291;co35;CITY;Carrasco;;
co3687397;co35;CITY;Carbonero;;
co3687470;co35;CITY;Carabalí;;
co3688029;co35;CITY;Caimito;;
co3688166;co35;CITY;Cabrera;;
co3688199;co35;CITY;Cabarcas;;
co3688286;co35;CITY;Buenos Aires;;
co3688453;co35;CITY;Buenanoche;;
co3688695;co35;CITY;Bodega de Buenavista;;
co3688879;co35;CITY;Bermúdez;;
co3689285;co35;CITY;Baldín;;
co3689309;co35;CITY;Bajogrande;;
co3689670;co35;CITY;Arena;;
co3690079;co35;CITY;Altamira;;
co3690080;co35;CITY;Altamira;;
co3690193;co35;CITY;Alférez;;
co3690243;co35;CITY;Albornoz;;
co3665739;co35;CITY;Yarumal;;
co3666051;co35;CITY;Vienticuatro de Junio;;
co3666068;co35;CITY;Vida Tranquila;;
co19;co;REGION;Meta;;
co3671418;co19;CITY;Puerto López;;
co3827693;co19;CITY;La Macarena;;
co3733434;co19;CITY;El Dorado;;
co3669358;co19;CITY;Cubarral;;
co3671346;co19;CITY;Puerto Yuca;;
co3671424;co19;CITY;Puerto Lleras;;
co3669457;co19;CITY;San Juanito;;
co3675632;co19;CITY;Majaguillal;;
co3665692;co19;CITY;Hato Yomaira;;
co3674783;co19;CITY;Milano;;
co3671777;co19;CITY;Pozones;;
co3681220;co19;CITY;Puerto Porfía;;
co3681710;co19;CITY;Guadualito;;
co3689790;co19;CITY;Apiay;;
co7017761;co19;CITY;Pororio;;
co3678943;co19;CITY;La Fría;;
co3671546;co19;CITY;Puerto Barrigón;;
co3681859;co19;CITY;Granja El Hachón;;
co3683792;co19;CITY;El Milgarobo;;
co3685859;co19;CITY;Corocito;;
co3689177;co19;CITY;Barranca;;
co3666108;co19;CITY;Vergel;;
co3827687;co19;CITY;El Billar;;
co3827688;co19;CITY;Trapiche;;
co3827732;co19;CITY;Canaguaro;;
co3827760;co19;CITY;Inspección de Policía Caño Blanco;;
co3827954;co19;CITY;Inspección de Policía Piñalito;;
co3830418;co19;CITY;Bogante;;
co3733418;co19;CITY;Los Alpes;;
co3733432;co19;CITY;Cruce de Pororío;;
co3733795;co19;CITY;Hato Laureles;;
co3733834;co19;CITY;San Jorge;;
co3733837;co19;CITY;San Luis;;
co3734325;co19;CITY;El Último Intento;;
co3673047;co19;CITY;Pamperos;;
co3673434;co19;CITY;Pachaquiaro;;
co3674366;co19;CITY;Morichito;;
co3674858;co19;CITY;Menegua;;
co3675170;co19;CITY;Matazul;;
co3675321;co19;CITY;Mayaral;;
co3675914;co19;CITY;Los Salados;;
co3675966;co19;CITY;Los Pavitos;;
co3677278;co19;CITY;Neblinas;;
co3678142;co19;CITY;La Periquera;;
co3668500;co19;CITY;Santa Rosa de Ríonegro;;
co3670787;co19;CITY;Inspección de Policía Rincón de Bolívar;;
co3671430;co19;CITY;Inspección de Policía Puerto Limón;;
co3671491;co19;CITY;Puerto Crevaux;;
co3679447;co19;CITY;La Concepción;;
co3681338;co19;CITY;Caserío Guayabal;;
co3683401;co19;CITY;El Porvenir;;
co3684113;co19;CITY;Guape;;
co3686720;co19;CITY;Charco Teófilo;;
co3686730;co19;CITY;Charco Carbón;;
co3687615;co19;CITY;Candilejas;;
co3690400;co19;CITY;Agua Linda;;
co3769557;co19;CITY;Puerto Guadalupe;;
co3769572;co19;CITY;Araracuara;;
co6826849;co19;CITY;Caserío El Rubí;;
co7017553;co19;CITY;Reposo;;
co7017759;co19;CITY;Charco Danto;;
co7017760;co19;CITY;La Lindosa;;
co10323414;co19;CITY;Atravesada;;
co3675743;co19;CITY;Machoviva;;
co3675786;co19;CITY;Macapay;;
co3677266;co19;CITY;Las Obras;;
co3677985;co19;CITY;La Providencia;;
co3678599;co19;CITY;La Libertad;;
co3678721;co19;CITY;La Ilusión;;
co3678845;co19;CITY;La Gualdronera;;
co3670333;co19;CITY;Salinas de Cumaral;;
