CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kg8178556;kg03;CITY;Кек-Алма;;
kg8174071;kg03;CITY;Ачы;;
kg8174136;kg03;CITY;Турккишлак;;
kg8137670;kg03;CITY;Кайырма;;
kg8137687;kg03;CITY;Масадан;;
kg8137690;kg03;CITY;Джар-Кыштак;;
kg8137695;kg03;CITY;Арал;;
kg8137714;kg03;CITY;Достук;;
kg8137715;kg03;CITY;Тёш;;
kg8138064;kg03;CITY;Имени Чкалова;;
kg8138116;kg03;CITY;Кызыл-Октябрь;;
kg8139160;kg03;CITY;Korgon-Say;;
kg8139190;kg03;CITY;Курулуш;;
kg8134192;kg03;CITY;Актектир;;
kg8134197;kg03;CITY;Курулуш;;
kg8134200;kg03;CITY;Кюмюш-Азиз;;
kg8134202;kg03;CITY;Таш-Булак;;
kg8135786;kg03;CITY;Тоскоол;;
kg8135803;kg03;CITY;Могол-Коргон;;
kg7528855;kg03;CITY;Кокандык;;
kg11153720;kg03;CITY;Mailuu-Suu;;
kg1513137;kg03;CITY;Ноошкент;;
kg1513641;kg03;CITY;Ханабад;;
kg1513822;kg03;CITY;Кара-Башат;;
kg1514204;kg03;CITY;Чон-Багыш;;
kg1514490;kg03;CITY;Джаны-Кыштак;;
kg1514531;kg03;CITY;Атана;;
kg1527013;kg03;CITY;Ярыкташ;;
kg1527070;kg03;CITY;Урумбаш;;
kg1527099;kg03;CITY;Кой-Таш;;
kg1527179;kg03;CITY;Торкент;;
kg1527251;kg03;CITY;Тавылгыты;;
kg1527264;kg03;CITY;Таш-Булак;;
kg1527276;kg03;CITY;Тамгатерек;;
kg1527405;kg03;CITY;Сайдыкум;;
kg1527440;kg03;CITY;Бирлик;;
kg1527453;kg03;CITY;Сарыбулун;;
kg1527462;kg03;CITY;Кыпчак-Талаа;;
kg1527512;kg03;CITY;Камранки;;
kg1527522;kg03;CITY;Развалины Ойалма;;
kg1527560;kg03;CITY;Октябрьское;;
kg1527563;kg03;CITY;Карасу;;
kg1527576;kg03;CITY;Бостон;;
kg1527587;kg03;CITY;Коминтерн;;
kg1527639;kg03;CITY;Мазарсу;;
kg1527640;kg03;CITY;Базар-Булак;;
kg1527713;kg03;CITY;Кызыл-Суу;;
kg1527716;kg03;CITY;Кызыл-Октябрь;;
kg1527724;kg03;CITY;Аккала;;
kg1527761;kg03;CITY;Таш-Кутчу;;
kg1527977;kg03;CITY;Кёль;;
kg1528021;kg03;CITY;Катранкы;;
kg1528033;kg03;CITY;Кашка-Терек;;
kg1528040;kg03;CITY;Кашка-Суу;;
kg1528098;kg03;CITY;Карамурза;;
kg1528123;kg03;CITY;Караколь;;
kg1528135;kg03;CITY;Каракаин;;
kg1528159;kg03;CITY;Кызыл-Кыя;;
kg1528164;kg03;CITY;Карачий;;
kg1528172;kg03;CITY;Карабулун;;
kg1528238;kg03;CITY;Каинды;;
kg1528258;kg03;CITY;Итагар;;
kg1528289;kg03;CITY;Имени Карла-Маркса;;
kg1528328;kg03;CITY;Гавриловка;;
kg1528332;kg03;CITY;Кедей-Арык;;
kg1528417;kg03;CITY;Джанги-Джол;;
kg1528439;kg03;CITY;Джаш-Ленин;;
kg1528440;kg03;CITY;Дупкур;;
kg1528510;kg03;CITY;Шина;;
kg1528549;kg03;CITY;Чет-Булак;;
kg1528564;kg03;CITY;Тойчубек-Чек;;
kg1528572;kg03;CITY;Чат;;
kg1528576;kg03;CITY;Чарбак;;
kg1528598;kg03;CITY;Джети-Кошкон;;
kg1528620;kg03;CITY;Бюргендю;;
kg1528628;kg03;CITY;Бума;;
kg1528732;kg03;CITY;Bayastan;;
kg1528764;kg03;CITY;Багыш;;
kg1528798;kg03;CITY;Атай;;
kg1528800;kg03;CITY;Аскалы;;
kg1528824;kg03;CITY;Архангельское;;
kg1528866;kg03;CITY;Кереге-Таш;;
kg1528895;kg03;CITY;Ак-Тоок;;
kg1528914;kg03;CITY;Аксу;;
kg8194273;kg03;CITY;Алталу;;
kg8194276;kg03;CITY;Каракюнгей;;
kg8194280;kg03;CITY;Акбулак;;
kg8194281;kg03;CITY;Бель;;
kg8194295;kg03;CITY;Турдук;;
kg8194296;kg03;CITY;Токбаш;;
kg8194297;kg03;CITY;Кызылэмгек;;
kg8194298;kg03;CITY;Чат;;
kg8194320;kg03;CITY;Каработо;;
kg8194322;kg03;CITY;Акташ;;
kg8194327;kg03;CITY;Ташкара;;
kg8194328;kg03;CITY;Кызарт;;
kg8194329;kg03;CITY;Ирибулук;;
kg8194331;kg03;CITY;Джюзюмджан;;
kg8194332;kg03;CITY;Торгамыш;;
kg8194333;kg03;CITY;Карабулак;;
kg8194334;kg03;CITY;Караташ;;
kg8194335;kg03;CITY;Карабулак;;
kg8194338;kg03;CITY;Джолбарсту;;
kg8194339;kg03;CITY;Кечу;;
kg8194340;kg03;CITY;Коккумай;;
kg8194343;kg03;CITY;Бактулак;;
kg8194352;kg03;CITY;Кулома;;
kg8194376;kg03;CITY;Куркура;;
kg8194385;kg03;CITY;Курн;;
kg8194393;kg03;CITY;Алча;;
kg8194400;kg03;CITY;Рязансай;;
kg8194407;kg03;CITY;Коргонтюбе;;
kg8194410;kg03;CITY;Имамата;;
kg8194420;kg03;CITY;Караджигач;;
kg8194421;kg03;CITY;Шартут;;
kg8194433;kg03;CITY;Аксу;;
kg8194435;kg03;CITY;Карасу;;
kg8194436;kg03;CITY;Джангиталап;;
kg8194442;kg03;CITY;Джангиталап;;
kg8194444;kg03;CITY;Караганды;;
kg8194451;kg03;CITY;Паизбулак;;
kg8194454;kg03;CITY;Дардасан;;
kg8194773;kg03;CITY;Сарынамыш;;
kg8194822;kg03;CITY;Сарычалга;;
kg8194830;kg03;CITY;Бешмазар;;
kg8194831;kg03;CITY;Язкечу;;
kg8194832;kg03;CITY;Чонташ;;
kg8208271;kg03;CITY;Сары-Булак;;
kg8208276;kg03;CITY;Кёль;;
kg8208277;kg03;CITY;Анколот;;
kg8208278;kg03;CITY;Кырга;;
kg8208279;kg03;CITY;Ходжасуйду;;
kg8208296;kg03;CITY;Ноот;;
kg8208316;kg03;CITY;Чоргочу;;
kg8208317;kg03;CITY;Чеч-Дёбё;;
kg8208318;kg03;CITY;Джар-Таш;;
kg8208319;kg03;CITY;Бууракан;;
kg8208333;kg03;CITY;Шилеккана;;
kg8208337;kg03;CITY;Борлуу-Кыя;;
kg8196034;kg03;CITY;Коштерек;;
kg8196039;kg03;CITY;Коштюбе;;
kg8196040;kg03;CITY;Ташкоро;;
kg8196046;kg03;CITY;Орнок;;
kg8196120;kg03;CITY;Арал;;
kg8196133;kg03;CITY;Кызылту;;
kg8196138;kg03;CITY;Джаныарык;;
kg8196139;kg03;CITY;Сарыбулак;;
kg8196161;kg03;CITY;Токтобек;;
kg8196180;kg03;CITY;Кёкбель;;
kg8197798;kg03;CITY;Чалдавар;;
kg8197799;kg03;CITY;Чоншар;;
kg8198130;kg03;CITY;Керегеташ;;
kg8198313;kg03;CITY;Четки;;
kg8198314;kg03;CITY;Бешкель;;
kg8198315;kg03;CITY;Карабулак;;
kg8198321;kg03;CITY;Ирису;;
kg8181027;kg03;CITY;Шура;;
kg8181954;kg03;CITY;Эски-Массы;;
kg8272917;kg03;CITY;Курунуй;;
kg8272923;kg03;CITY;Кичинечар;;
kg8272924;kg03;CITY;Джангыджер;;
kg8272925;kg03;CITY;Бирбулак;;
kg8272926;kg03;CITY;Шанык;;
kg8272927;kg03;CITY;Курган;;
kg8272931;kg03;CITY;Кескентюбе;;
kg8272932;kg03;CITY;Шанык;;
kg8346387;kg03;CITY;Котур-Булак;;
kg8379508;kg03;CITY;Кала-Кеккыя;;
kg8310345;kg03;CITY;Дашман;;
kg8374392;kg03;CITY;Кюлюк-Дёбё;;
kg8374408;kg03;CITY;Ак-Урук;;
kg8374540;kg03;CITY;Джар-Капчыгай;;
kg8374541;kg03;CITY;Мандай;;
kg8374542;kg03;CITY;Чаар-Таш;;
kg8374613;kg03;CITY;Коргон;;
kg8374628;kg03;CITY;Чулук-Колот;;
kg8374678;kg03;CITY;Изирик;;
kg8374679;kg03;CITY;Кызылджар;;
kg8374702;kg03;CITY;Сарай-Сай;;
kg8374748;kg03;CITY;Балыктыбулак;;
kg8374791;kg03;CITY;Водохранилище;;
kg8374792;kg03;CITY;Мазар;;
kg8375054;kg03;CITY;Тосту;;
kg8538869;kg03;CITY;Ярыкташ Второй;;
kg7580826;kg03;CITY;Маданият;;
kg7580827;kg03;CITY;Кошулмурут;;
kg7580828;kg03;CITY;Изар;;
kg7580832;kg03;CITY;Jangy-Shaar;;
kg7580833;kg03;CITY;Ajek;;
kg7580835;kg03;CITY;Кош-Болот;;
kg7580841;kg03;CITY;Куйгумен;;
kg7580856;kg03;CITY;Сары-Талаа;;
kg7580859;kg03;CITY;Джой-Белент;;
kg7580861;kg03;CITY;Жданово;;
kg7580862;kg03;CITY;Сапалак;;
kg7580864;kg03;CITY;Сарча;;
kg7577841;kg03;CITY;Теньги;;
kg7577846;kg03;CITY;Джалгызорюк;;
kg7577847;kg03;CITY;Джалгызорюк;;
kg7577863;kg03;CITY;Бузук;;
kg7578051;kg03;CITY;Чон-Сай;;
kg7578112;kg03;CITY;Акмашат;;
kg7579748;kg03;CITY;Байкишлак;;
kg7579880;kg03;CITY;Чие;;
kg7579881;kg03;CITY;Кош-Дёбё;;
kg7580285;kg03;CITY;Улан-Булак;;
kg7580293;kg03;CITY;Калинино;;
kg7580295;kg03;CITY;Кашкалак;;
kg7580296;kg03;CITY;Кош-Терек;;
kg8175145;kg03;CITY;Орто-Канджыга;;
kg8175146;kg03;CITY;Талаа-Канджыга;;
kg8178271;kg03;CITY;Котор-Каман;;
kg8178272;kg03;CITY;Кызыл-Сенир;;
kg8178273;kg03;CITY;Чымчык-Джар;;
kg8178274;kg03;CITY;Имени Фрунзе;;
kg8178275;kg03;CITY;Имени Тельмана;;
kg8178276;kg03;CITY;Беш-Бала;;
kg8178277;kg03;CITY;Орказган;;
kg8178278;kg03;CITY;Туюк-Суу;;
kg8178282;kg03;CITY;Каду-Алма;;
kg8178287;kg03;CITY;Уч-Малай;;
kg8178288;kg03;CITY;Кельмё;;
kg8178290;kg03;CITY;Сары-Булак;;
kg8178292;kg03;CITY;Ак-Талаа;;
kg8178294;kg03;CITY;Алмалуу-Булак;;
kg8178296;kg03;CITY;Акчалуу;;
kg8178297;kg03;CITY;Кыз-Кёль;;
kg8178298;kg03;CITY;Джаны-Арык;;
kg8178300;kg03;CITY;Сасык-Булак;;
kg8178303;kg03;CITY;Акыя;;
kg8178304;kg03;CITY;Кара-Булак;;
kg8178305;kg03;CITY;Подгорпое;;
kg8178306;kg03;CITY;Кара-Чолок;;
kg8178308;kg03;CITY;Таран-Базар;;
kg8178309;kg03;CITY;Саты;;
kg8178310;kg03;CITY;Тамта-Терек;;
kg8178311;kg03;CITY;Сары-Булак;;
kg8178312;kg03;CITY;Калмак-Кырчын;;
kg8178318;kg03;CITY;Тараалча;;
kg8178373;kg03;CITY;Сай;;
kg8178374;kg03;CITY;Оразак;;
kg8178376;kg03;CITY;Бель-Чаргай;;
kg8178377;kg03;CITY;Чымчык;;
kg8178378;kg03;CITY;Балыкты;;
kg8178381;kg03;CITY;Кызыл-Кия;;
kg8178382;kg03;CITY;Джылан-Темир;;
kg8178383;kg03;CITY;Ак-Булак;;
kg8178385;kg03;CITY;Кара-Инген;;
kg8178386;kg03;CITY;Каду;;
kg8178387;kg03;CITY;Ак-Терек;;
kg8178388;kg03;CITY;Бувакол;;
kg8178390;kg03;CITY;Коргон-Джар;;
kg8178391;kg03;CITY;Караюз;;
kg8178392;kg03;CITY;Иринчи;;
kg8178557;kg03;CITY;Джилдыз-Кёль;;
kg8178564;kg03;CITY;Көк-Алма;;
kg8174065;kg03;CITY;Ак-Тёрек;;
kg8174066;kg03;CITY;Кара-Колот;;
kg8174070;kg03;CITY;Кыр-Джол;;
kg8174072;kg03;CITY;Бёкей;;
kg8174073;kg03;CITY;Пасты-Мазар;;
kg8174133;kg03;CITY;Таш-Акыр;;
kg8174134;kg03;CITY;Джар-Кыштак;;
kg8174135;kg03;CITY;Тюрк-Маала;;
kg8174137;kg03;CITY;Дёбёй;;
kg8174138;kg03;CITY;Ченгет-Сай;;
kg8174139;kg03;CITY;Боз-Чычкан;;
kg8174140;kg03;CITY;Таштак;;
kg8174141;kg03;CITY;Тёолёс;;
kg8174142;kg03;CITY;Чокмор;;
kg8174143;kg03;CITY;Канды;;
kg8174144;kg03;CITY;Чангыт;;
kg8174145;kg03;CITY;Мин-Орюк;;
kg8174147;kg03;CITY;Кара-Джыгач;;
kg8174149;kg03;CITY;Кайнар;;
kg8174150;kg03;CITY;Пригородный;;
kg8174151;kg03;CITY;Эшме;;
kg8174152;kg03;CITY;Таш-Булак;;
kg8174154;kg03;CITY;Кызыл-Кыргызстан;;
kg8174155;kg03;CITY;Доскана;;
kg8174156;kg03;CITY;Кайнар;;
kg8174163;kg03;CITY;Сары-Булак;;
kg8174165;kg03;CITY;Сай;;
kg8174166;kg03;CITY;Маркай;;
kg8174167;kg03;CITY;Шоро;;
kg8174168;kg03;CITY;Ак-Чангыл;;
kg8174169;kg03;CITY;Чангет;;
kg8174171;kg03;CITY;Остюрю;;
kg8174504;kg03;CITY;Чалкой;;
kg8137666;kg03;CITY;Интернационал;;
kg8137667;kg03;CITY;Джараке;;
kg8137669;kg03;CITY;Кош-Коргон;;
kg8137679;kg03;CITY;Джаны-Дыйкан;;
kg8137680;kg03;CITY;Камыш-Башы;;
kg8137681;kg03;CITY;Садда;;
kg8137684;kg03;CITY;Дёмёр;;
kg8137686;kg03;CITY;Ладан Кара;;
kg8137693;kg03;CITY;Джаны-Айыл;;
kg8137694;kg03;CITY;Арал-Сай;;
kg8137696;kg03;CITY;Ширин;;
kg8137697;kg03;CITY;Узбек-Авад;;
kg8137698;kg03;CITY;Уыргыз-Авад;;
kg8137699;kg03;CITY;Кашкар-Маала;;
kg8137700;kg03;CITY;Мундуз;;
kg8137712;kg03;CITY;Балта-Казы;;
kg8137713;kg03;CITY;Джаны-Джер;;
kg8137716;kg03;CITY;Чек;;
kg8137717;kg03;CITY;Дукур;;
kg8137718;kg03;CITY;Джаны-Абад;;
kg8137719;kg03;CITY;Дёш;;
kg8137720;kg03;CITY;Черёмушки;;
kg8137721;kg03;CITY;Чартак-Таш;;
kg8137725;kg03;CITY;Кагазды;;
kg8137726;kg03;CITY;Кызыл-Кыргызстан;;
kg8137728;kg03;CITY;Чон-Курулуш;;
kg8137729;kg03;CITY;Кызыл-Ай;;
kg8137730;kg03;CITY;Джаш-Ленин;;
kg8137731;kg03;CITY;Аркалык;;
kg8137741;kg03;CITY;Кызыл-Багыш;;
kg8137745;kg03;CITY;Ак-Терек;;
kg8138059;kg03;CITY;Кайнар;;
kg8138065;kg03;CITY;Бель-Терек;;
kg8138066;kg03;CITY;Кызыл-Суу;;
kg8138067;kg03;CITY;Гумхана;;
kg8138068;kg03;CITY;Джарадар;;
kg8138071;kg03;CITY;Джай-Терек;;
kg8138072;kg03;CITY;Долоно;;
kg8138074;kg03;CITY;Сасык-Булак;;
kg8138081;kg03;CITY;Осубек;;
kg8138082;kg03;CITY;Кара Булак;;
kg8138083;kg03;CITY;Кой-Таш;;
kg8138084;kg03;CITY;Акчалуу;;
kg8138088;kg03;CITY;Кедой-Топоз;;
kg8138092;kg03;CITY;Кыргоо;;
kg8138097;kg03;CITY;Сёгёт;;
kg8138115;kg03;CITY;Кара-Джыгач;;
kg8138179;kg03;CITY;Шынгыма;;
kg8139166;kg03;CITY;Кашка-Суу;;
kg8139167;kg03;CITY;Бай-Кашка Терек;;
kg8139209;kg03;CITY;Бос-Бийик;;
kg8139217;kg03;CITY;Чакмак-Суу;;
kg8134182;kg03;CITY;Коргонтюбе;;
kg8134185;kg03;CITY;Карасу;;
kg8134186;kg03;CITY;Алтыкарагай;;
kg8134187;kg03;CITY;Ташарык;;
kg8134189;kg03;CITY;Комсомол;;
kg8134190;kg03;CITY;Емгек;;
kg8134191;kg03;CITY;Терексу;;
kg8134193;kg03;CITY;Чолпоната;;
kg8134194;kg03;CITY;Момбеково;;
kg8134201;kg03;CITY;Бешик-Джон;;
kg8134203;kg03;CITY;Ленинское;;
kg8134205;kg03;CITY;Правда;;
kg8134207;kg03;CITY;Катар-Джангак;;
kg8134208;kg03;CITY;Алтын-Кыя;;
kg8134210;kg03;CITY;Джаз-Кечуу;;
kg8134213;kg03;CITY;Зимовье Джийде;;
kg8134216;kg03;CITY;Джетиген;;
kg8134217;kg03;CITY;Конгур-Огюз;;
kg8134218;kg03;CITY;Бирдик;;
kg8134221;kg03;CITY;Канджыга;;
kg8134223;kg03;CITY;Кёк-Арт;;
kg8134450;kg03;CITY;Кызыл-Джар;;
kg8134451;kg03;CITY;Нарын;;
kg8134452;kg03;CITY;Джар-Баши;;
kg8134453;kg03;CITY;Джыл-Кол;;
kg8134459;kg03;CITY;Джар-Башы;;
kg8134460;kg03;CITY;Кум;;
kg8134461;kg03;CITY;Кызыл-Туу;;
kg8134466;kg03;CITY;Кудук;;
kg8134472;kg03;CITY;Тендик;;
kg8134473;kg03;CITY;Сары-Камыш;;
kg8134474;kg03;CITY;Шынг-Сай;;
kg8134479;kg03;CITY;Кудук-Сай;;
kg8134496;kg03;CITY;Кызыл-Туу;;
kg8134497;kg03;CITY;Джениш;;
kg8134543;kg03;CITY;Кичи Бюогёндю;;
kg8134544;kg03;CITY;Джаны-Арык;;
kg8135695;kg03;CITY;Кыпчак-Талаа;;
kg8135697;kg03;CITY;Чек;;
kg8135698;kg03;CITY;Джазгак;;
kg8135699;kg03;CITY;Бостон;;
kg8135700;kg03;CITY;Курулуш;;
kg8135702;kg03;CITY;Рахманджан;;
kg8135720;kg03;CITY;Маили-Сай;;
kg8135721;kg03;CITY;Сары-Бэз;;
kg8135756;kg03;CITY;Кара-Булак;;
kg8135757;kg03;CITY;Шолка;;
kg8135759;kg03;CITY;Кызыл-Туу;;
kg8135761;kg03;CITY;Параканда;;
kg8135762;kg03;CITY;Имени Кирова;;
kg8135764;kg03;CITY;Кайырма;;
kg8135765;kg03;CITY;Кызыл-Джылдыз;;
kg8135785;kg03;CITY;Майдан;;
kg8135789;kg03;CITY;Кара-Булак;;
kg8135790;kg03;CITY;Кара-Булак;;
kg8135792;kg03;CITY;Аук;;
kg8135793;kg03;CITY;Джон-Арык;;
kg8135794;kg03;CITY;Кек-Айдар;;
kg8135795;kg03;CITY;Гостутпитомник;;
kg8135796;kg03;CITY;Кенго;;
kg8135797;kg03;CITY;Рассвет;;
kg8135798;kg03;CITY;Джаны-Арык;;
kg8135802;kg03;CITY;Бирдик;;
kg8135804;kg03;CITY;Интернационал;;
kg8209792;kg03;CITY;Чалдыбар;;
kg8209799;kg03;CITY;Такталык;;
kg8209800;kg03;CITY;Бор-Дёбё;;
kg11133598;kg03;CITY;Апыртан;;
kg12123617;kg03;CITY;Аркыт (Сары-Челек);;
kg1527745;kg03;CITY;Кыркказык;;
kg1528100;kg03;CITY;Карамарт;;
kg8208339;kg03;CITY;Кётёрмё;;
kg7580834;kg03;CITY;Sovet-Soy;;
kg7580836;kg03;CITY;Olma-Bel;;
kg7580858;kg03;CITY;Cho‘loq-Tuma;;
kg7577824;kg03;CITY;Buloq-Boshi;;
kg7577852;kg03;CITY;Oq-Toyloq;;
kg7577854;kg03;CITY;Sari-Kol;;
kg8175147;kg03;CITY;Кап-Сургар;;
kg8178289;kg03;CITY;Сафаровка;;
kg8178293;kg03;CITY;Шатрак;;
kg8178295;kg03;CITY;Соку-Таш;;
kg8178307;kg03;CITY;Орток;;
kg8178375;kg03;CITY;Канды-Булак;;
kg8137688;kg03;CITY;Ульгю;;
kg8139179;kg03;CITY;Товар-Сай;;
kg8139221;kg03;CITY;Куру-Тегерек;;
kg8134199;kg03;CITY;Комсомол;;
kg8134206;kg03;CITY;Ак-Булак;;
kg8134214;kg03;CITY;Бирлик;;
kg8134222;kg03;CITY;Ничке;;
kg8134224;kg03;CITY;Makmal;;
kg8134225;kg03;CITY;Örnök;;
kg8135763;kg03;CITY;Кагазды;;
kg8134183;kg03;CITY;Raykomol;;
kg8134188;kg03;CITY;Kyzyl-Köl;;
kg8134219;kg03;CITY;Kara-Suu;;
kg11274809;kg03;CITY;Novobod;;
kg11133603;kg03;CITY;Qurg‘oq-Ko‘l;;
kg04;kg;REGION;Нарынская Область;;
kg1527033;kg04;CITY;Восьмого Марта;;
kg1528412;kg04;CITY;Джан-Булак;;
kg1528452;kg04;CITY;Доналыш;;
kg1528560;kg04;CITY;Белькырчин;;
kg1528942;kg04;CITY;Кумтюбе;;
kg1540807;kg04;CITY;Keng-Suu;;
kg1540818;kg04;CITY;Кёкайгур;;
kg1540819;kg04;CITY;Караултёбё;;
kg1540827;kg04;CITY;Первое Мая;;
kg1540828;kg04;CITY;Узгорыш;;
kg1540833;kg04;CITY;Ак-Булун;;
kg1540834;kg04;CITY;Ташпошат;;
kg1540850;kg04;CITY;Карасу;;
kg1521588;kg04;CITY;Кызарт;;
kg1527044;kg04;CITY;Узунбулак;;
kg1527050;kg04;CITY;Узгорыш;;
kg1527092;kg04;CITY;Укок;;
kg1527093;kg04;CITY;Угут;;
kg1527100;kg04;CITY;Учкун;;
kg1527127;kg04;CITY;Тюгёльсай;;
kg1527249;kg04;CITY;Тегереккырчин;;
kg1527284;kg04;CITY;Талдысу;;
kg1527367;kg04;CITY;Шоро;;
kg1527394;kg04;CITY;Шамси;;
kg1527452;kg04;CITY;Сарыбулун;;
kg1527542;kg04;CITY;Орток;;
kg1527622;kg04;CITY;Мин-Куш;;
kg1527693;kg04;CITY;Лайли-Су;;
kg1527705;kg04;CITY;Кызылтюбе;;
kg1527715;kg04;CITY;Кызылой;;
kg1527720;kg04;CITY;Кызылкурган;;
kg1527806;kg04;CITY;Куланак;;
kg1527856;kg04;CITY;Кайнар;;
kg1527857;kg04;CITY;Конорчок;;
kg1527862;kg04;CITY;Кольтор;;
kg1527901;kg04;CITY;Совхоз Кочкорка;;
kg1527966;kg04;CITY;Кенсу;;
kg1527984;kg04;CITY;Кёкой;;
kg1527985;kg04;CITY;Когой;;
kg1528014;kg04;CITY;Каирма;;
kg1528044;kg04;CITY;Кашат;;
kg1528103;kg04;CITY;Каракунгей;;
kg1528138;kg04;CITY;Каракичи;;
kg1528171;kg04;CITY;Карабулун;;
kg1528313;kg04;CITY;Ичкебаш;;
kg1528341;kg04;CITY;Акочок;;
kg1528342;kg04;CITY;Эмгекчиль;;
kg1528347;kg04;CITY;Эмгектала;;
kg1528356;kg04;CITY;Джумгал;;
kg1528363;kg04;CITY;Джолкара;;
kg1528390;kg04;CITY;Джергетал;;
kg1528413;kg04;CITY;Джанарык;;
kg1528427;kg04;CITY;Джалгызтерек;;
kg1528442;kg04;CITY;Дюнгюрёмё;;
kg1528447;kg04;CITY;Dostuk;;
kg1528492;kg04;CITY;Чопгтёбе;;
kg1528500;kg04;CITY;Чонбулак;;
kg1528514;kg04;CITY;Чолпон;;
kg1528557;kg04;CITY;Чемынды;;
kg1528743;kg04;CITY;Баш-Курганды;;
kg1528745;kg04;CITY;Баш-Каинды;;
kg1528763;kg04;CITY;Багыш;;
kg1528927;kg04;CITY;Акмуз;;
kg1528935;kg04;CITY;Ак-Куль;;
kg1528965;kg04;CITY;Дистанция Акбеит;;
kg1528967;kg04;CITY;Акбашим;;
kg8064360;kg04;CITY;Карасаз;;
kg8064363;kg04;CITY;Мантыш;;
kg8065769;kg04;CITY;Актала;;
kg1540810;kg04;CITY;Кызылджилдыз;;
kg1540812;kg04;CITY;Корой;;
kg1540813;kg04;CITY;Kalinin Atyndagy;;
kg1540814;kg04;CITY;Kazybek;;
kg1540824;kg04;CITY;Чатырташ;;
kg1540830;kg04;CITY;Орто-Саз;;
kg1540831;kg04;CITY;Алыш;;
kg1523961;kg04;CITY;Имени Куйбышева;;
kg1527204;kg04;CITY;Тогузбулак;;
kg1527221;kg04;CITY;Терексу;;
kg1527263;kg04;CITY;Ташбулак;;
kg1527300;kg04;CITY;Талабулак;;
kg1527417;kg04;CITY;Саз;;
kg1527458;kg04;CITY;Сарыбулак;;
kg1527514;kg04;CITY;Ой-Терскен;;
kg1527529;kg04;CITY;Оттук;;
kg1527535;kg04;CITY;Osoaviakhim;;
kg1527550;kg04;CITY;Орнок;;
kg1527625;kg04;CITY;Мингтеке;;
kg1527627;kg04;CITY;Мин-Булак;;
kg1527701;kg04;CITY;Давлетарык;;
kg1527703;kg04;CITY;Кызылту;;
kg1527726;kg04;CITY;Кызылэмгек;;
kg1527737;kg04;CITY;Кызыл-Аскер;;
kg1527833;kg04;CITY;Кош-Дюбе;;
kg1527869;kg04;CITY;Коларык;;
kg1527992;kg04;CITY;Кокджар;;
kg1528054;kg04;CITY;Караункурт;;
kg1528064;kg04;CITY;Каратёбе;;
kg1528087;kg04;CITY;Ак-Тала;;
kg1528089;kg04;CITY;Карасу;;
kg1528090;kg04;CITY;Карасу;;
kg1528224;kg04;CITY;Киндын;;
kg1528309;kg04;CITY;Ичкесу;;
kg1528348;kg04;CITY;Электор;;
kg1528349;kg04;CITY;Экичат;;
kg1528381;kg04;CITY;Джеек;;
kg1528391;kg04;CITY;Джерге-Тал;;
kg1528410;kg04;CITY;Джангы-Талап;;
kg1528437;kg04;CITY;Dyubell;;
kg1528480;kg04;CITY;Чет-Нура;;
kg1528679;kg04;CITY;Бирлик;;
kg1528724;kg04;CITY;Байгончак;;
kg1528739;kg04;CITY;Бас-Кия;;
kg1528822;kg04;CITY;Арпа;;
kg1528837;kg04;CITY;Арал;;
kg1528902;kg04;CITY;Актала;;
kg1528904;kg04;CITY;Актал;;
kg1528930;kg04;CITY;Аккыя;;
kg1528944;kg04;CITY;Ак-Джар;;
kg1528947;kg04;CITY;Ак-Чий;;
kg8198427;kg04;CITY;Котырсу;;
kg8198433;kg04;CITY;Табылгы;;
kg8198434;kg04;CITY;Кичи-Джоташ;;
kg8198490;kg04;CITY;Акчий;;
kg8198491;kg04;CITY;Эпкин;;
