CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ug230964;ugC;CITY;Kiswere;;
ug230965;ugC;CITY;Kiswera;;
ug230966;ugC;CITY;Kiswera;;
ug230969;ugC;CITY;Kiswa;;
ug230975;ugC;CITY;Kisuna;;
ug230977;ugC;CITY;Kisuga;;
ug230979;ugC;CITY;Kisubi;;
ug230980;ugC;CITY;Kisubi;;
ug230988;ugC;CITY;Kisozi;;
ug230989;ugC;CITY;Kisozi;;
ug230990;ugC;CITY;Kisozi;;
ug230997;ugC;CITY;Kisomole;;
ug231003;ugC;CITY;Kisoloza;;
ug231009;ugC;CITY;Kisojjo;;
ug231010;ugC;CITY;Kisogo;;
ug231012;ugC;CITY;Kisoga;;
ug231014;ugC;CITY;Kiso;;
ug231016;ugC;CITY;Kisitala;;
ug231020;ugC;CITY;Kisindye;;
ug231022;ugC;CITY;Kisimula;;
ug231024;ugC;CITY;Kisimbiri;;
ug231037;ugC;CITY;Kisenyi;;
ug231041;ugC;CITY;Kisendwe;;
ug231050;ugC;CITY;Kisawo;;
ug231051;ugC;CITY;Kisasi;;
ug231055;ugC;CITY;Kisarizi;;
ug231058;ugC;CITY;Kisana;;
ug231060;ugC;CITY;Kisamba;;
ug231061;ugC;CITY;Kisamba;;
ug231066;ugC;CITY;Kisalizi;;
ug231068;ugC;CITY;Kisalabude;;
ug231072;ugC;CITY;Kisabwa;;
ug231075;ugC;CITY;Kiryowa;;
ug231079;ugC;CITY;Kiryansa;;
ug231087;ugC;CITY;Kirwaya;;
ug231090;ugC;CITY;Kiruwa;;
ug231093;ugC;CITY;Kirunda;;
ug231095;ugC;CITY;Kirumi;;
ug231097;ugC;CITY;Kirumba;;
ug231098;ugC;CITY;Kirumba;;
ug231101;ugC;CITY;Kiruli;;
ug231112;ugC;CITY;Kirolo;;
ug231114;ugC;CITY;Kiriri;;
ug231117;ugC;CITY;Kirinya;;
ug231120;ugC;CITY;Kiringo;;
ug231121;ugC;CITY;Kiringente;;
ug231126;ugC;CITY;Kirimantogo;;
ug231138;ugC;CITY;Kireka;;
ug231143;ugC;CITY;Kireba;;
ug231145;ugC;CITY;Kirawula;;
ug231147;ugC;CITY;Kirasa;;
ug231149;ugC;CITY;Kiranga;;
ug231152;ugC;CITY;Kiramata;;
ug231159;ugC;CITY;Kireku;;
ug231162;ugC;CITY;Kiraka;;
ug231166;ugC;CITY;Kira;;
ug231168;ugC;CITY;Kipayo;;
ug231173;ugC;CITY;Kinyomozi;;
ug231174;ugC;CITY;Kinyogoga;;
ug231198;ugC;CITY;Kinoni;;
ug231199;ugC;CITY;Kinoni;;
ug231200;ugC;CITY;Kinoni;;
ug231201;ugC;CITY;Kinoni;;
ug231203;ugC;CITY;Kinoni;;
ug231206;ugC;CITY;Kinogola;;
ug231214;ugC;CITY;Kinaku;;
ug231221;ugC;CITY;Kimuli;;
ug231222;ugC;CITY;Kimuli;;
ug231224;ugC;CITY;Kimole;;
ug231229;ugC;CITY;Kimera;;
ug231231;ugC;CITY;Kimbeja;;
ug231234;ugC;CITY;Kimanyedde;;
ug231239;ugC;CITY;Kimaga;;
ug231240;ugC;CITY;Kilyokya;;
ug231241;ugC;CITY;Kilyanongo;;
ug231243;ugC;CITY;Kiluli;;
ug231245;ugC;CITY;Kilinya;;
ug231246;ugC;CITY;Kilinda;;
ug231248;ugC;CITY;Kilembwe;;
ug231251;ugC;CITY;Kileku;;
ug231252;ugC;CITY;Kilanga;;
ug231259;ugC;CITY;Kikwatambogo;;
ug231260;ugC;CITY;Kikwanya;;
ug231263;ugC;CITY;Kikuta;;
ug231264;ugC;CITY;Kikuta;;
ug231265;ugC;CITY;Kikuta;;
ug231266;ugC;CITY;Kikusa;;
ug231268;ugC;CITY;Kikungwe;;
ug231275;ugC;CITY;Kikulula;;
ug231276;ugC;CITY;Kikukula;;
ug231281;ugC;CITY;Kikube;;
ug231282;ugC;CITY;Kikubanimba;;
ug231283;ugC;CITY;Kikubampanga;;
ug231284;ugC;CITY;Kikubampanga;;
ug231288;ugC;CITY;Kikota;;
ug231292;ugC;CITY;Kikonoka;;
ug231295;ugC;CITY;Kikonge;;
ug231296;ugC;CITY;Kikonge;;
ug231298;ugC;CITY;Kikonge;;
ug231299;ugC;CITY;Kikonge;;
ug231301;ugC;CITY;Kikondo;;
ug231307;ugC;CITY;Kikoma;;
ug231308;ugC;CITY;Kikoma;;
ug231309;ugC;CITY;Kikoma;;
ug231311;ugC;CITY;Kikoma;;
ug231313;ugC;CITY;Kikoloto;;
ug231316;ugC;CITY;Kikoboza;;
ug231317;ugC;CITY;Kikoba;;
ug231320;ugC;CITY;Kikenene;;
ug231321;ugC;CITY;Kikendede;;
ug231324;ugC;CITY;Kikandwa;;
ug231325;ugC;CITY;Kikandwa;;
ug231326;ugC;CITY;Kikandwa;;
ug231327;ugC;CITY;Kikandwa;;
ug231328;ugC;CITY;Kikamulo;;
ug231330;ugC;CITY;Kikalala;;
ug231331;ugC;CITY;Kikalala;;
ug231332;ugC;CITY;Kikaja;;
ug231337;ugC;CITY;Kijwara;;
ug231338;ugC;CITY;Kijwa;;
ug231342;ugC;CITY;Kijumbi;;
ug231343;ugC;CITY;Kijumba;;
ug231344;ugC;CITY;Kijumba;;
ug231347;ugC;CITY;Kijujubere;;
ug231350;ugC;CITY;Kijonjo;;
ug231351;ugC;CITY;Kijonjo;;
ug231356;ugC;CITY;Kijogojo;;
ug231357;ugC;CITY;Kijo;;
ug231358;ugC;CITY;Kijiko;;
ug231363;ugC;CITY;Kijako;;
ug231364;ugC;CITY;Kijaka;;
ug231365;ugC;CITY;Kijaguzo;;
ug231366;ugC;CITY;Kijaguzo;;
ug231367;ugC;CITY;Kijaguzo;;
ug231370;ugC;CITY;Kijaguro;;
ug231393;ugC;CITY;Kigweri;;
ug231394;ugC;CITY;Kigweri;;
ug231397;ugC;CITY;Kigwanya;;
ug231401;ugC;CITY;Kigungu;;
ug231407;ugC;CITY;Kigumba;;
ug231413;ugC;CITY;Kigulu;;
ug231414;ugC;CITY;Kiguli;;
ug231417;ugC;CITY;Kigugu;;
ug231418;ugC;CITY;Kigugu;;
ug231423;ugC;CITY;Kigowa;;
ug231425;ugC;CITY;Kigoto;;
ug231428;ugC;CITY;Kigondo;;
ug231434;ugC;CITY;Kigogola;;
ug231438;ugC;CITY;Kiggi;;
ug231440;ugC;CITY;Kigezi;;
ug231444;ugC;CITY;Kigenda;;
ug231447;ugC;CITY;Kigege;;
ug231452;ugC;CITY;Kigasa;;
ug231461;ugC;CITY;Kiganwa;;
ug231465;ugC;CITY;Kiganda;;
ug231466;ugC;CITY;Kigalambi;;
ug231467;ugC;CITY;Kigalama;;
ug231468;ugC;CITY;Kigalama;;
ug231474;ugC;CITY;Kifunfugu;;
ug231479;ugC;CITY;Kifamba;;
ug231483;ugC;CITY;Kidukulu;;
ug231484;ugC;CITY;Kidukulu;;
ug231486;ugC;CITY;Kidugali;;
ug231493;ugC;CITY;Kidibya;;
ug231495;ugC;CITY;Kidera;;
ug231500;ugC;CITY;Kidada;;
ug231505;ugC;CITY;Kichwabugingo;;
ug231519;ugC;CITY;Kibwa;;
ug231524;ugC;CITY;Kibuye;;
ug231525;ugC;CITY;Kibuto;;
ug231526;ugC;CITY;Kibutamu;;
ug231530;ugC;CITY;Kibula;;
ug443175;ugC;CITY;Mpanga;;
ug443176;ugC;CITY;Namasuba;;
ug443177;ugC;CITY;Zigoti;;
ug443179;ugC;CITY;Kigo;;
ug443180;ugC;CITY;Gaba;;
ug443181;ugC;CITY;Kasaala;;
ug443182;ugC;CITY;Lwamangu;;
ug447929;ugC;CITY;Goma;;
ug447930;ugC;CITY;Kibale;;
ug448256;ugC;CITY;Lwamaungu;;
ug448257;ugC;CITY;Kamala;;
ug448259;ugC;CITY;Kisu;;
ug448270;ugC;CITY;Kasozi;;
ug448355;ugC;CITY;Bwasa;;
ug448356;ugC;CITY;Kotagas;;
ug448357;ugC;CITY;Nske;;
ug448358;ugC;CITY;Kalua;;
ug448359;ugC;CITY;Goma;;
ug383352;ugC;CITY;Kikakanya;;
ug383357;ugC;CITY;Bugoma;;
ug383360;ugC;CITY;Bulamba;;
ug231535;ugC;CITY;Kibugenda;;
ug231538;ugC;CITY;Kibubula;;
ug231539;ugC;CITY;Kiboyo;;
ug231541;ugC;CITY;Kibonwa;;
ug231545;ugC;CITY;Kibona;;
ug231551;ugC;CITY;Kibisi;;
ug231557;ugC;CITY;Kibindu;;
ug231560;ugC;CITY;Kibimba;;
ug231566;ugC;CITY;Kibibi;;
ug231567;ugC;CITY;Kibibi;;
ug231575;ugC;CITY;Kibeja;;
ug231580;ugC;CITY;Kibbe;;
ug231585;ugC;CITY;Kibanyi;;
ug231586;ugC;CITY;Kibanyi;;
ug231587;ugC;CITY;Kibanyi;;
ug231589;ugC;CITY;Kibangya;;
ug231596;ugC;CITY;Kibanga;;
ug231599;ugC;CITY;Kibanda;;
ug231600;ugC;CITY;Kibanda;;
ug231601;ugC;CITY;Kibanda;;
ug231605;ugC;CITY;Kibamba;;
ug231613;ugC;CITY;Kibale;;
ug231616;ugC;CITY;Kibale;;
ug231618;ugC;CITY;Kibale;;
ug231620;ugC;CITY;Kibale;;
ug231622;ugC;CITY;Kibale;;
ug231641;ugC;CITY;Kereku;;
ug231668;ugC;CITY;Kazwama;;
ug231673;ugC;CITY;Kaziru;;
ug231682;ugC;CITY;Kazinga;;
ug231683;ugC;CITY;Kazinga;;
ug231684;ugC;CITY;Kazinga;;
ug231690;ugC;CITY;Kazi;;
ug231691;ugC;CITY;Kazi;;
ug231697;ugC;CITY;Kayunga;;
ug231698;ugC;CITY;Kayunga;;
ug231699;ugC;CITY;Kayunga;;
ug231701;ugC;CITY;Kayugi;;
ug231708;ugC;CITY;Kayonza;;
ug231709;ugC;CITY;Kayonza;;
ug231710;ugC;CITY;Kayonza;;
ug231717;ugC;CITY;Kayini;;
ug231718;ugC;CITY;Kayina;;
ug231721;ugC;CITY;Kayera;;
ug231722;ugC;CITY;Kayenje;;
ug231723;ugC;CITY;Kayenje;;
ug231732;ugC;CITY;Kayanja;;
ug231733;ugC;CITY;Kayanja;;
ug231737;ugC;CITY;Kayaga;;
ug231739;ugC;CITY;Kawungera;;
ug231740;ugC;CITY;Kawumu;;
ug231742;ugC;CITY;Kawule;;
ug231749;ugC;CITY;Kawoko;;
ug231750;ugC;CITY;Kawoko;;
ug231751;ugC;CITY;Kawojwa;;
ug231754;ugC;CITY;Kawezike;;
ug231759;ugC;CITY;Kaweri;;
ug231762;ugC;CITY;Kawango;;
ug231764;ugC;CITY;Kawanga;;
ug231766;ugC;CITY;Kawanda;;
ug231768;ugC;CITY;Kawanda;;
ug231769;ugC;CITY;Kawalira;;
ug231772;ugC;CITY;Kawagwere;;
ug231778;ugC;CITY;Kavule;;
ug231782;ugC;CITY;Kaungwe;;
ug231784;ugC;CITY;Kauna;;
ug231792;ugC;CITY;Katwe;;
ug231794;ugC;CITY;Katuso;;
ug231796;ugC;CITY;Katunta;;
ug231801;ugC;CITY;Katungulu;;
ug231805;ugC;CITY;Katulu;;
ug231808;ugC;CITY;Katuku;;
ug231812;ugC;CITY;Katugo;;
ug231813;ugC;CITY;Katugo;;
ug231814;ugC;CITY;Katugo;;
ug231815;ugC;CITY;Katugo;;
ug231818;ugC;CITY;Katuba;;
ug231822;ugC;CITY;Katovu;;
ug231830;ugC;CITY;Katongero;;
ug231837;ugC;CITY;Katoma;;
ug231840;ugC;CITY;Katoma;;
ug231842;ugC;CITY;Katoma;;
ug231845;ugC;CITY;Katola;;
ug231850;ugC;CITY;Katoka;;
ug231858;ugC;CITY;Katinyondo;;
ug231859;ugC;CITY;Katini;;
ug231866;ugC;CITY;Katimba;;
ug231867;ugC;CITY;Katiko;;
ug231869;ugC;CITY;Katikamu;;
ug231870;ugC;CITY;Katikamu;;
ug231871;ugC;CITY;Katikamu;;
ug231887;ugC;CITY;Katete;;
ug231893;ugC;CITY;Katereke;;
ug231899;ugC;CITY;Katera;;
ug231900;ugC;CITY;Katera;;
ug231901;ugC;CITY;Katera;;
ug231902;ugC;CITY;Katente;;
ug231904;ugC;CITY;Katente;;
ug231912;ugC;CITY;Katende;;
ug231915;ugC;CITY;Katele;;
ug231919;ugC;CITY;Katebo;;
ug231922;ugC;CITY;Katebe;;
ug231923;ugC;CITY;Katebe;;
ug231941;ugC;CITY;Katambwa;;
ug231942;ugC;CITY;Katambogo;;
ug231945;ugC;CITY;Katale;;
ug231954;ugC;CITY;Katabi;;
ug231958;ugC;CITY;Katabanda;;
ug231959;ugC;CITY;Katabanda;;
ug231964;ugC;CITY;Kaswa;;
ug231965;ugC;CITY;Kaswa;;
ug231966;ugC;CITY;Kaswa;;
ug231976;ugC;CITY;Kasubi;;
ug231979;ugC;CITY;Kasozi;;
ug231985;ugC;CITY;Kasozi;;
ug231986;ugC;CITY;Kasozi;;
ug231989;ugC;CITY;Kasozi;;
ug231996;ugC;CITY;Kasongode;;
ug232003;ugC;CITY;Kasolokamponye;;
ug232004;ugC;CITY;Kasolo;;
ug232005;ugC;CITY;Kasokwe;;
ug232008;ugC;CITY;Kasokoso;;
ug232011;ugC;CITY;Kasokero;;
ug232014;ugC;CITY;Kasoga;;
ug232018;ugC;CITY;Kasiyirize;;
ug232020;ugC;CITY;Kasiso;;
ug232021;ugC;CITY;Kasirye;;
ug232024;ugC;CITY;Kasinina;;
ug232027;ugC;CITY;Kasinga;;
ug232029;ugC;CITY;Kasimu;;
ug232064;ugC;CITY;Kasesero;;
ug232072;ugC;CITY;Kasenyi;;
ug232073;ugC;CITY;Kasenyi;;
ug232074;ugC;CITY;Kasenyi;;
ug232077;ugC;CITY;Kasenso;;
ug232084;ugC;CITY;Kaseeru;;
ug232091;ugC;CITY;Kasawo;;
ug232100;ugC;CITY;Kasasa;;
ug232101;ugC;CITY;Kasasa;;
ug232102;ugC;CITY;Kasasa;;
ug232103;ugC;CITY;Kasari;;
ug232105;ugC;CITY;Kasanje;;
ug232106;ugC;CITY;Kasanje;;
ug232107;ugC;CITY;Kasanje;;
ug232108;ugC;CITY;Kasangombe;;
ug232113;ugC;CITY;Kasanga;;
ug232116;ugC;CITY;Kasana;;
ug232118;ugC;CITY;Kasana;;
ug232119;ugC;CITY;Kasana;;
ug232120;ugC;CITY;Kasana;;
ug232121;ugC;CITY;Kasana;;
ug232122;ugC;CITY;Kasana;;
ug232124;ugC;CITY;Kasambya;;
ug232126;ugC;CITY;Kasambya;;
ug232127;ugC;CITY;Kasambya;;
ug232128;ugC;CITY;Kasambya;;
ug232130;ugC;CITY;Kasambya;;
ug232131;ugC;CITY;Kasambya;;
ug232132;ugC;CITY;Kasambya;;
ug232133;ugC;CITY;Kasambya;;
ug232134;ugC;CITY;Kasambya;;
ug232135;ugC;CITY;Kasambya;;
ug232136;ugC;CITY;Kasambya;;
ug232137;ugC;CITY;Kasambya;;
ug232138;ugC;CITY;Kasambya;;
ug232139;ugC;CITY;Kasambya;;
ug232143;ugC;CITY;Kasambia;;
ug232145;ugC;CITY;Kasalu;;
ug232153;ugC;CITY;Kasaka;;
ug232154;ugC;CITY;Kasaka;;
ug232155;ugC;CITY;Kasaka;;
ug232161;ugC;CITY;Kasagama;;
ug232165;ugC;CITY;Kasaayi;;
ug232166;ugC;CITY;Kasaana;;
ug232188;ugC;CITY;Karienda;;
ug232238;ugC;CITY;Kaondwe;;
ug232240;ugC;CITY;Kanzize;;
ug232247;ugC;CITY;Kanyonyi;;
ug232250;ugC;CITY;Kanyogoga;;
ug232251;ugC;CITY;Kanyogoga;;
ug232252;ugC;CITY;Kanyogoga;;
ug232253;ugC;CITY;Kanyogoga;;
ug232254;ugC;CITY;Kanyogoga;;
ug232255;ugC;CITY;Kanyogoga;;
ug232256;ugC;CITY;Kanyogoga;;
ug232257;ugC;CITY;Kanyogoga;;
ug232258;ugC;CITY;Kanyogoga;;
ug232261;ugC;CITY;Kanyike;;
ug232264;ugC;CITY;Kanyenya;;
ug232274;ugC;CITY;Kanyanda;;
ug232284;ugC;CITY;Kanyale;;
ug232295;ugC;CITY;Kansiri;;
ug232297;ugC;CITY;Kansera;;
ug232300;ugC;CITY;Kansami;;
ug232303;ugC;CITY;Kanoni;;
ug232304;ugC;CITY;Kanoni;;
ug232305;ugC;CITY;Kanoni;;
ug232306;ugC;CITY;Kanoni;;
ug232314;ugC;CITY;Kankubebe;;
ug232315;ugC;CITY;Kanku;;
ug232319;ugC;CITY;Kanjuki;;
ug232323;ugC;CITY;Kangulumira;;
ug232335;ugC;CITY;Kangabo;;
ug232339;ugC;CITY;Kande;;
ug232360;ugC;CITY;Kanadda;;
ug232387;ugC;CITY;Kamusenene;;
ug232388;ugC;CITY;Kamusenene;;
ug232391;ugC;CITY;Kamusabi;;
ug232393;ugC;CITY;Kamunkwale;;
ug232398;ugC;CITY;Kamuli;;
ug232400;ugC;CITY;Kamuli;;
ug232401;ugC;CITY;Kamuli;;
ug232403;ugC;CITY;Kamulaba;;
ug232405;ugC;CITY;Kamukongo;;
ug232406;ugC;CITY;Kamukalo;;
ug232411;ugC;CITY;Kamuganja;;
ug232418;ugC;CITY;Kampungu;;
ug232419;ugC;CITY;Kampiringisa;;
ug232420;ugC;CITY;Kampindi;;
ug232440;ugC;CITY;Kamengo;;
ug232446;ugC;CITY;Kambuye;;
ug232447;ugC;CITY;Kambugo;;
ug232458;ugC;CITY;Kamalenge;;
ug232470;ugC;CITY;Kama;;
ug232473;ugC;CITY;Kalyankoko;;
ug232475;ugC;CITY;Kalyanda;;
ug232476;ugC;CITY;Kalyampande;;
ug232477;ugC;CITY;Kalyakoti;;
ug232478;ugC;CITY;Kalyabayoga;;
ug232480;ugC;CITY;Kalwanga;;
ug232485;ugC;CITY;Kalungu;;
ug232486;ugC;CITY;Kalungu;;
ug232487;ugC;CITY;Kalungu;;
ug232489;ugC;CITY;Kalungu;;
ug232492;ugC;CITY;Kalungi;;
ug232493;ugC;CITY;Kalungi;;
ug232494;ugC;CITY;Kalungi;;
ug232496;ugC;CITY;Kalumaga;;
ug232500;ugC;CITY;Kalububbu;;
ug232509;ugC;CITY;Kalongo;;
ug232510;ugC;CITY;Kalongo;;
ug232511;ugC;CITY;Kalongo;;
ug232512;ugC;CITY;Kalongo;;
ug232523;ugC;CITY;Kalisizo;;
ug232528;ugC;CITY;Kaliro;;
ug232535;ugC;CITY;Kalinda;;
ug232547;ugC;CITY;Kaleri;;
ug232553;ugC;CITY;Kalengera;;
ug232554;ugC;CITY;Kalenge;;
ug232557;ugC;CITY;Kaleire;;
ug232559;ugC;CITY;Kalege;;
ug232561;ugC;CITY;Kalega;;
ug232562;ugC;CITY;Kalata;;
ug232563;ugC;CITY;Kalasa;;
ug232570;ugC;CITY;Kalangalo;;
ug232572;ugC;CITY;Kalangala;;
ug232576;ugC;CITY;Kalambi;;
ug232577;ugC;CITY;Kalambi;;
ug232578;ugC;CITY;Kalamba;;
ug232588;ugC;CITY;Kalagala;;
ug232589;ugC;CITY;Kalagala;;
ug232590;ugC;CITY;Kalagala;;
ug232591;ugC;CITY;Kalagala;;
ug232592;ugC;CITY;Kalagala;;
ug232593;ugC;CITY;Kalagala;;
ug232594;ugC;CITY;Kalagala;;
ug232595;ugC;CITY;Kalagala;;
ug232596;ugC;CITY;Kalagala;;
ug232597;ugC;CITY;Kalaga;;
ug232602;ugC;CITY;Kakuza;;
ug232605;ugC;CITY;Kakute;;
ug232614;ugC;CITY;Kakungwe;;
ug232615;ugC;CITY;Kakungumaire;;
ug232616;ugC;CITY;Kakungube;;
ug232617;ugC;CITY;Kakundi;;
ug232623;ugC;CITY;Kakukulu;;
ug232633;ugC;CITY;Kakondi;;
ug232637;ugC;CITY;Kakoma;;
ug232639;ugC;CITY;Kakoma;;
ug232640;ugC;CITY;Kakoma;;
ug232647;ugC;CITY;Kakoge;;
ug232649;ugC;CITY;Kakoge;;
ug232650;ugC;CITY;Kako;;
ug232656;ugC;CITY;Kakira;;
ug232657;ugC;CITY;Kakira;;
ug232658;ugC;CITY;Kakira;;
ug232660;ugC;CITY;Kakira;;
ug232663;ugC;CITY;Kakinzi;;
ug232664;ugC;CITY;Kakinzi;;
ug232665;ugC;CITY;Kakinzi;;
ug232673;ugC;CITY;Kakinga;;
ug232676;ugC;CITY;Kakindu;;
ug232677;ugC;CITY;Kakindu;;
ug232678;ugC;CITY;Kakindu;;
ug232696;ugC;CITY;Kakakala;;
ug232697;ugC;CITY;Kakakala;;
ug232704;ugC;CITY;Kajuna;;
ug232705;ugC;CITY;Kajumiro;;
ug232706;ugC;CITY;Kajumiro;;
ug232707;ugC;CITY;Kajumba;;
ug232708;ugC;CITY;Kajulirwa;;
ug232765;ugC;CITY;Kagwire;;
ug232775;ugC;CITY;Kagulube;;
ug232780;ugC;CITY;Kagulu;;
ug232797;ugC;CITY;Kagolomolo;;
ug232798;ugC;CITY;Kagologolo;;
ug232800;ugC;CITY;Kagogo;;
ug232803;ugC;CITY;Kagobe;;
ug232804;ugC;CITY;Kagi;;
ug232810;ugC;CITY;Kagembe;;
ug232814;ugC;CITY;Kagasa;;
ug232821;ugC;CITY;Kagango;;
ug232825;ugC;CITY;Kaganda;;
ug232826;ugC;CITY;Kaganda;;
ug232828;ugC;CITY;Kagamba;;
ug232829;ugC;CITY;Kagalama;;
ug232830;ugC;CITY;Kagala;;
ug232833;ugC;CITY;Kagaga;;
ug232838;ugC;CITY;Kaga;;
ug232853;ugC;CITY;Kafu;;
ug232854;ugC;CITY;Kadzi;;
ug232857;ugC;CITY;Kadunda;;
ug232861;ugC;CITY;Kadugala;;
ug232911;ugC;CITY;Kabyuma;;
ug232918;ugC;CITY;Kabwami;;
ug232920;ugC;CITY;Kabuye;;
ug232925;ugC;CITY;Kabuwoko;;
ug232927;ugC;CITY;Kabutende;;
ug232931;ugC;CITY;Kabusinde;;
ug232942;ugC;CITY;Kabunde;;
ug232946;ugC;CITY;Kabumba;;
ug232947;ugC;CITY;Kabumba;;
ug232948;ugC;CITY;Kabulubutu;;
ug232950;ugC;CITY;Kabule;;
ug232953;ugC;CITY;Kabulasoke;;
ug232954;ugC;CITY;Kabulasoke;;
ug232955;ugC;CITY;Kabulanaka;;
ug232956;ugC;CITY;Kabulamuliro;;
ug232959;ugC;CITY;Kabula;;
ug232961;ugC;CITY;Kabukye;;
ug232962;ugC;CITY;Kabukunga;;
ug232963;ugC;CITY;Kabukulwa;;
ug232975;ugC;CITY;Kabubu;;
ug232977;ugC;CITY;Kabozi;;
ug232978;ugC;CITY;Kaboyo;;
ug233003;ugC;CITY;Kabira;;
ug233005;ugC;CITY;Kabira;;
ug233011;ugC;CITY;Kabindula;;
ug233025;ugC;CITY;Kabembe;;
ug233031;ugC;CITY;Kabatego;;
ug233038;ugC;CITY;Kabasegwa;;
ug233039;ugC;CITY;Kabasanda;;
ug233043;ugC;CITY;Kabaroge;;
ug233052;ugC;CITY;Kabanga;;
ug233053;ugC;CITY;Kabandi;;
ug233056;ugC;CITY;Kabamba;;
ug233071;ugC;CITY;Kabale;;
ug233072;ugC;CITY;Kabale;;
ug233074;ugC;CITY;Kabale;;
ug233075;ugC;CITY;Kabale;;
ug233076;ugC;CITY;Kabale;;
ug233078;ugC;CITY;Kabale;;
ug233097;ugC;CITY;Jungo;;
ug233098;ugC;CITY;Jungo;;
ug233099;ugC;CITY;Junda;;
ug233100;ugC;CITY;Junda;;
ug233104;ugC;CITY;Juko;;
ug233113;ugC;CITY;Jinja;;
ug233116;ugC;CITY;Jimbi;;
ug233119;ugC;CITY;Jemba;;
ug233126;ugC;CITY;Jandira;;
ug233127;ugC;CITY;Jandira;;
ug233128;ugC;CITY;Janda;;
ug233203;ugC;CITY;Iringita;;
ug233209;ugC;CITY;Irimba;;
ug233334;ugC;CITY;Gwatiro;;
ug233342;ugC;CITY;Gunda;;
ug233345;ugC;CITY;Guluka;;
ug233350;ugC;CITY;Gulama;;
ug233351;ugC;CITY;Gulama;;
ug233361;ugC;CITY;Gosola;;
ug233363;ugC;CITY;Goru;;
ug233373;ugC;CITY;Gonve;;
ug233374;ugC;CITY;Gomero;;
ug233375;ugC;CITY;Gomero;;
ug233378;ugC;CITY;Gombe;;
ug233380;ugC;CITY;Gombe;;
ug233381;ugC;CITY;Gombe;;
ug233385;ugC;CITY;Goma;;
ug233386;ugC;CITY;Golomolo;;
ug233392;ugC;CITY;Gogonya;;
ug233395;ugC;CITY;Gobero;;
ug233396;ugC;CITY;Gobero;;
ug233403;ugC;CITY;Gimbi;;
ug233409;ugC;CITY;Ggwanga;;
ug233410;ugC;CITY;Ggoli;;
ug233419;ugC;CITY;Gegede;;
ug233423;ugC;CITY;Gayaza;;
ug233424;ugC;CITY;Gayaza;;
ug233427;ugC;CITY;Gayaza;;
ug233430;ugC;CITY;Gayaza;;
ug233431;ugC;CITY;Gayaza;;
ug233432;ugC;CITY;Gayaza;;
ug233433;ugC;CITY;Gayaza;;
ug233434;ugC;CITY;Gayaza;;
ug233435;ugC;CITY;Gayaza;;
ug233436;ugC;CITY;Gayaza;;
ug233437;ugC;CITY;Gayaza;;
ug233439;ugC;CITY;Gavu;;
ug233440;ugC;CITY;Gavu;;
ug233444;ugC;CITY;Gantama;;
ug233446;ugC;CITY;Gangu;;
ug233448;ugC;CITY;Gangama;;
ug233449;ugC;CITY;Ganda;;
ug233451;ugC;CITY;Gambirana;;
ug233453;ugC;CITY;Gamba;;
ug233457;ugC;CITY;Galatiya;;
ug233459;ugC;CITY;Gala;;
ug233467;ugC;CITY;Gaba;;
ug233500;ugC;CITY;Erima;;
ug233593;ugC;CITY;Dewe;;
ug233594;ugC;CITY;Dembe;;
ug233596;ugC;CITY;Delphi;;
ug233602;ugC;CITY;Degeya;;
ug233604;ugC;CITY;Debeza;;
ug233611;ugC;CITY;Dangala;;
ug233615;ugC;CITY;Damba;;
ug233616;ugC;CITY;Dalamba;;
ug233619;ugC;CITY;Daje;;
ug233623;ugC;CITY;Dagala;;
ug233716;ugC;CITY;Byezitile;;
ug233717;ugC;CITY;Byesika;;
ug233722;ugC;CITY;Byante;;
ug233733;ugC;CITY;Bwire;;
ug233737;ugC;CITY;Bweyongede;;
ug233740;ugC;CITY;Bweyo;;
ug233742;ugC;CITY;Bweyale;;
ug233743;ugC;CITY;Bweyale;;
ug233745;ugC;CITY;Bweya;;
ug233748;ugC;CITY;Bwesa;;
ug233750;ugC;CITY;Bwerenga;;
ug233753;ugC;CITY;Bwera;;
ug233756;ugC;CITY;Bwenyege;;
ug233764;ugC;CITY;Bwendero;;
ug233765;ugC;CITY;Bwende;;
ug233769;ugC;CITY;Bwegire;;
ug233771;ugC;CITY;Bwawamala;;
ug233772;ugC;CITY;Bwato;;
ug233773;ugC;CITY;Bwasanku;;
ug233774;ugC;CITY;Bwasa;;
ug233780;ugC;CITY;Bwanja;;
ug233784;ugC;CITY;Bwamulamira;;
ug233786;ugC;CITY;Bwami;;
ug233794;ugC;CITY;Bwala;;
ug233807;ugC;CITY;Buzinga;;
ug233809;ugC;CITY;Buzimba;;
ug233820;ugC;CITY;Buyuki;;
ug233824;ugC;CITY;Buyonga;;
ug233825;ugC;CITY;Buyondo;;
ug233830;ugC;CITY;Buyoga;;
ug233832;ugC;CITY;Buyobe;;
ug233833;ugC;CITY;Buyiri;;
ug233844;ugC;CITY;Buyege;;
ug233845;ugC;CITY;Buye;;
ug233846;ugC;CITY;Buye;;
ug233854;ugC;CITY;Buyana;;
ug233855;ugC;CITY;Buyamba;;
ug233864;ugC;CITY;Buyaga;;
ug233865;ugC;CITY;Buyaga;;
ug233868;ugC;CITY;Buwungiro;;
ug233869;ugC;CITY;Buwunga;;
