CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
do3495722;do27;CITY;Ojos de Agua;;
do3496723;do27;CITY;Martínez;;
do3496829;do27;CITY;Mao Adentro;;
do3497220;do27;CITY;Maimón;;
do3497638;do27;CITY;Los Quemados;;
do3497759;do27;CITY;Los Pinos;;
do3498400;do27;CITY;Los Higos;;
do3499345;do27;CITY;Los Arroyos;;
do3499573;do27;CITY;Loma de Maimón;;
do3500080;do27;CITY;La Toma;;
do3500663;do27;CITY;Las Carreras;;
do3500727;do27;CITY;Las Canas;;
do3500728;do27;CITY;Las Cañas;;
do3500914;do27;CITY;La Sabana;;
do3501853;do27;CITY;La Lomita;;
do3501917;do27;CITY;La Llanada;;
do3502418;do27;CITY;La Guazumita;;
do3502441;do27;CITY;La Guázara;;
do02;do;REGION;Baoruco;;
do3497564;do02;CITY;Los Ríos;;
do3500013;do02;CITY;La Uvilla;;
do3505517;do02;CITY;Galván;;
do3491927;do02;CITY;Villa Jaragua;;
do3492520;do02;CITY;Tamayo;;
do3506719;do02;CITY;El Palmar;;
do3498409;do02;CITY;Los Higos;;
do3500628;do02;CITY;Las Clavellinas;;
do3502616;do02;CITY;La Fuentecita;;
do3502724;do02;CITY;La Esperanza;;
do3506570;do02;CITY;El Pie de la Loma;;
do3492691;do02;CITY;Solorín;;
do3494338;do02;CITY;Pueblo Nuevo;;
do3509861;do02;CITY;Cerro en Medio;;
do3511696;do02;CITY;Batey Número Uno;;
do3511701;do02;CITY;Batey Número Seis;;
do3511712;do02;CITY;Batey Número Cinco;;
do3498623;do02;CITY;Los Florianos;;
do3500141;do02;CITY;La Talla;;
do3507611;do02;CITY;El Fondito;;
do3498787;do02;CITY;Los Conuquitos;;
do3499416;do02;CITY;Los Angelitos;;
do3501665;do02;CITY;La Mata de Naranja;;
do3503519;do02;CITY;La Boca del Palmar;;
do3505126;do02;CITY;Guanarate;;
do3506137;do02;CITY;El Tamarindo;;
do3506231;do02;CITY;El Salado;;
do3506265;do02;CITY;El Rodeo;;
do3507268;do02;CITY;El Iguanal;;
do3508335;do02;CITY;El Botado;;
do3508414;do02;CITY;El Bao;;
do3493995;do02;CITY;Rancho de Marcos;;
do3510832;do02;CITY;Cachimba;;
do3511623;do02;CITY;Bayahonda;;
do3511652;do02;CITY;Batey Tres;;
do3511783;do02;CITY;Batey Isabella;;
do3511820;do02;CITY;Batey Dos;;
do3511826;do02;CITY;Batey Cuchilla;;
do3511828;do02;CITY;Batey Cuatro;;
do3512000;do02;CITY;Barranca;;
do3512104;do02;CITY;Baltazar;;
do3495990;do02;CITY;Naranjal;;
do3498649;do02;CITY;Los Dos Brazos;;
do3498650;do02;CITY;Los Dos Brazos;;
do3500289;do02;CITY;Las Piedras;;
do3502268;do02;CITY;La Isleta;;
do3505273;do02;CITY;Gran Plena;;
do3506129;do02;CITY;El Tanque;;
do3507316;do02;CITY;El Hoyazo;;
do3507578;do02;CITY;El Gajo;;
do3491876;do02;CITY;Vuelta Grande;;
do3495552;do02;CITY;Palmar Bonito;;
do3496273;do02;CITY;Monserrate;;
do3496436;do02;CITY;Mena;;
do3497558;do02;CITY;Los Roas;;
do3498113;do02;CITY;Los Mangos;;
do3498376;do02;CITY;Los Hoyitos;;
do3498460;do02;CITY;Los Guineos;;
do3499449;do02;CITY;Los Amaceyes;;
do3500246;do02;CITY;Las Tejas;;
do3500305;do02;CITY;Las Palmitas;;
do3500399;do02;CITY;Las Lajitas;;
do3500711;do02;CITY;Las Cañitas;;
do3500946;do02;CITY;La Rosa;;
do3501036;do02;CITY;La Punta del Cerro;;
do3501120;do02;CITY;La Plena;;
do3501134;do02;CITY;La Playa;;
do3501935;do02;CITY;La Línea;;
do3502334;do02;CITY;La Higüera;;
do3502638;do02;CITY;La Fortuna;;
do3502930;do02;CITY;La Cuaba;;
do3503123;do02;CITY;La Cidra;;
do3503308;do02;CITY;La Caoba;;
do3503392;do02;CITY;La Caída;;
do3503409;do02;CITY;La Cabria;;
do06;do;REGION;Duarte;;
do3500518;do06;CITY;Las Guáranas;;
do3504438;do06;CITY;Hostos;;
do3491916;do06;CITY;Villa Riva;;
do3494768;do06;CITY;Pimentel;;
do3510065;do06;CITY;Castillo;;
do3512573;do06;CITY;Arenoso;;
do3512902;do06;CITY;Agua Santa del Yuna;;
do3499594;do06;CITY;Loma de la Joya;;
do3501329;do06;CITY;La Peña;;
do3509921;do06;CITY;Cenoví;;
do3499138;do06;CITY;Los Cafeces;;
do3499894;do06;CITY;La Yagüiza;;
do3500771;do06;CITY;Las Berenjenas;;
do3501431;do06;CITY;La Palmilla;;
do3502517;do06;CITY;La Guama;;
do3502593;do06;CITY;La Garza;;
do3503952;do06;CITY;Juana Díaz;;
do3504058;do06;CITY;Jina Clara;;
do3508683;do06;CITY;El Abanico;;
do3494076;do06;CITY;Ramonal;;
do3509117;do06;CITY;Cruz de Cenoví;;
do3509176;do06;CITY;Cruce de Cenoví;;
do3509266;do06;CITY;Corozo;;
do3509638;do06;CITY;Chuchú Vásquez;;
do3511245;do06;CITY;Bomba de Cenoví;;
do3512214;do06;CITY;Azlor;;
do3500559;do06;CITY;La Sequía;;
do3503234;do06;CITY;La Ceiba;;
do3495895;do06;CITY;Naranjo Dulce;;
do3496610;do06;CITY;Mata Larga;;
do3497695;do06;CITY;Los Pomos;;
do3497730;do06;CITY;Los Platanitos;;
do3497910;do06;CITY;Los Palmaritos;;
do3498116;do06;CITY;Los Manatíes;;
do3498257;do06;CITY;Los Lanos;;
do3498839;do06;CITY;Los Cinco;;
do3499174;do06;CITY;Los Cacaos;;
do3499596;do06;CITY;Loma de la Ceiba;;
do3499826;do06;CITY;La Zarza;;
do3499848;do06;CITY;La Yuca;;
do3499962;do06;CITY;La Vereda;;
do3500249;do06;CITY;Las Taranas;;
do3500322;do06;CITY;Las Pajas;;
do3500510;do06;CITY;Las Guázumas;;
do3500625;do06;CITY;Las Coles;;
do3501538;do06;CITY;La Nasa;;
do3501875;do06;CITY;La Lomaza;;
do3502015;do06;CITY;La Laguneta;;
do3502104;do06;CITY;La Jina;;
do3502226;do06;CITY;La Jagua;;
do3502227;do06;CITY;La Jagua;;
do3502368;do06;CITY;Laguna Verde;;
do3502683;do06;CITY;La Estrechura;;
do3503085;do06;CITY;La Ciénaga;;
do3503175;do06;CITY;La Ceja;;
do3503464;do06;CITY;La Brusca;;
do3503495;do06;CITY;La Bomba de Yaiba;;
do3503932;do06;CITY;Juana Rodríguez;;
do3504021;do06;CITY;Jobobán;;
do3504882;do06;CITY;Güiza;;
do3505459;do06;CITY;Genimillo;;
do3506238;do06;CITY;El Rucio Abajo;;
do3506386;do06;CITY;El Quemado;;
do3506669;do06;CITY;El Papayo;;
do3506957;do06;CITY;El Mate;;
do3506986;do06;CITY;El Manguito;;
do3507572;do06;CITY;El Gajo de la Yuca;;
do3507755;do06;CITY;El Cruce de Malena;;
do3508192;do06;CITY;El Calabazo;;
do3508441;do06;CITY;El Atoro;;
do3508462;do06;CITY;El Arroyazo;;
do3508530;do06;CITY;El Alto del Capa;;
do3508649;do06;CITY;El Aguacate;;
do3491800;do06;CITY;Yaiba Abajo;;
do3492223;do06;CITY;Tu Lo Verás;;
do3493827;do06;CITY;Rincón Genao;;
do3493886;do06;CITY;Reventazón;;
do3494074;do06;CITY;Ramonal Arriba;;
do3494463;do06;CITY;Pozo del Jobo;;
do3508885;do06;CITY;Demajagual;;
do3508963;do06;CITY;Curazao;;
do3509604;do06;CITY;Ciénaga Vieja;;
do3509878;do06;CITY;Cerrejón;;
do3509946;do06;CITY;Ceiba de Los Pájaros;;
do3509973;do06;CITY;Cebolla;;
do3510099;do06;CITY;Casa de Alto;;
do3510268;do06;CITY;Caobete;;
do3511244;do06;CITY;Bombillo;;
do3512083;do06;CITY;Bandera;;
do3512277;do06;CITY;Atabalero Arriba;;
do3512278;do06;CITY;Atabalero;;
do3512767;do06;CITY;Alto de Los Ortega;;
do3513048;do06;CITY;Acicate;;
do3497909;do06;CITY;Los Palmaritos;;
do3499734;do06;CITY;Limón;;
do3500288;do06;CITY;Las Piedras;;
do3501328;do06;CITY;La Peña;;
do3501754;do06;CITY;La Malena;;
do3502396;do06;CITY;Laguna de Coto;;
do3503800;do06;CITY;Judas;;
do3503951;do06;CITY;Juana Díaz Abajo;;
do3506239;do06;CITY;El Rucio;;
do3507197;do06;CITY;El Junco;;
do3507415;do06;CITY;El Guineal;;
do3507939;do06;CITY;El Chavical;;
do3508643;do06;CITY;El Aguacate;;
do3491802;do06;CITY;Yaiba;;
do3509100;do06;CITY;Cuaba Abajo;;
do3509108;do06;CITY;Cuaba;;
do3512609;do06;CITY;Arébano;;
do3495155;do06;CITY;Payabo;;
do3495178;do06;CITY;Patao;;
do3495311;do06;CITY;Pantigoso;;
do3495646;do06;CITY;Palacio;;
do3495824;do06;CITY;Nigua Abajo;;
do3496139;do06;CITY;Monte Negro;;
do3496225;do06;CITY;Monte Bonito;;
do3496349;do06;CITY;Mirabel;;
do3496549;do06;CITY;Matuán;;
do3496575;do06;CITY;Mata Vieja;;
do3496648;do06;CITY;Mata de Naranja;;
do3496740;do06;CITY;Martel;;
do3496783;do06;CITY;María Hernández;;
do3497086;do06;CITY;Mal Nombre;;
do3497173;do06;CITY;Majagual;;
do3497174;do06;CITY;Majagual;;
do3497262;do06;CITY;Maguá;;
do3497287;do06;CITY;Madrid;;
do3497305;do06;CITY;Madeja;;
do3497762;do06;CITY;Los Pinos;;
do3497976;do06;CITY;Los Naranjos;;
do3498016;do06;CITY;Los Mosquitos;;
do3498201;do06;CITY;Los Lirios;;
do3498222;do06;CITY;Los Limones;;
do3498229;do06;CITY;Los Limones;;
do3498328;do06;CITY;Los Indios de Cenoví;;
do3498340;do06;CITY;Los Indios;;
do3498505;do06;CITY;Los Guaraguaos;;
do3498571;do06;CITY;Los Ganchos de Jaya;;
do3498572;do06;CITY;Los Ganchos de Cuaba;;
do3498636;do06;CITY;Los Espinos;;
do3498817;do06;CITY;Los Cocos;;
do3498818;do06;CITY;Los Cocos;;
do3498819;do06;CITY;Los Cocos;;
do3498867;do06;CITY;Los Chichones;;
do3499075;do06;CITY;Los Callejones;;
do3499143;do06;CITY;Los Cadillos;;
do3499147;do06;CITY;Los Cachones Adentro;;
do3499149;do06;CITY;Los Cachones;;
do3499171;do06;CITY;Los Cacaos;;
do3499172;do06;CITY;Los Cacaos;;
do3499191;do06;CITY;Los Cacaítos;;
do3499222;do06;CITY;Los Bracitos;;
do3499277;do06;CITY;Los Bejucos;;
do3499284;do06;CITY;Los Basilios;;
do3499349;do06;CITY;Los Arroyos;;
