CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
be2786622;beVLG;CITY;Sint-Lenaarts;;
be2786628;beVLG;CITY;Sint-Lambrechts-Herk;;
be2786632;beVLG;CITY;Sint-Kruis-Winkel;;
be2786638;beVLG;CITY;Sint-Katherina-Lombeek;;
be2786651;beVLG;CITY;Sint-Joris-Weert;;
be2786655;beVLG;CITY;Sint-Joris;;
be2786675;beVLG;CITY;Sint-Jan-in-Eremo;;
be2786679;beVLG;CITY;Sint-Jan;;
be2786681;beVLG;CITY;Sint-Jacobs-Kapelle;;
be2786685;beVLG;CITY;Sint-Huibrechts-Lille;;
be2786692;beVLG;CITY;Sint-Goriks-Oudenhove;;
be2786707;beVLG;CITY;Sint-Eloois-Vijve;;
be2786717;beVLG;CITY;Sint-Denijs;;
be2786729;beVLG;CITY;Sint-Antelinks;;
be2786792;beVLG;CITY;'s-Gravenwezel;;
be2786810;beVLG;CITY;Serskamp;;
be2786857;beVLG;CITY;Semmerzake;;
be2786913;beVLG;CITY;Schulen;;
be2786921;beVLG;CITY;Schuiferskapelle;;
be2786938;beVLG;CITY;Schriek;;
be2786968;beVLG;CITY;Schorisse;;
be2787060;beVLG;CITY;Scherpenheuvel;;
be2787073;beVLG;CITY;Schendelbeke;;
be2787077;beVLG;CITY;Schellebelle;;
be2787080;beVLG;CITY;Schelle;;
be2787087;beVLG;CITY;Schelderode;;
be2787200;beVLG;CITY;Sas-Slijkens;;
be2792893;beVLG;CITY;Lembeke;;
be2792929;beVLG;CITY;Leisele;;
be2793023;beVLG;CITY;Leest;;
be2793067;beVLG;CITY;Ledegem;;
be2793202;beVLG;CITY;Lauwe;;
be2793204;beVLG;CITY;Lauw;;
be2793305;beVLG;CITY;Lapscheure;;
be2793346;beVLG;CITY;Lanklaar;;
be2793406;beVLG;CITY;Langdorp;;
be2793452;beVLG;CITY;Lampernisse;;
be2793867;beVLG;CITY;Kumtich;;
be2793907;beVLG;CITY;Kruishoutem;;
be2794031;beVLG;CITY;Kozen;;
be2794052;beVLG;CITY;Kortrijk-Dutsel;;
be2794072;beVLG;CITY;Kortenaken;;
be2794094;beVLG;CITY;Korbeek-Dijle;;
be2794105;beVLG;CITY;Koolskamp;;
be2794111;beVLG;CITY;Kooigem;;
be2794120;beVLG;CITY;Koninksem;;
be2794194;beVLG;CITY;Koekelare;;
be2794204;beVLG;CITY;Kobbegem;;
be2794277;beVLG;CITY;Klemskerke;;
be2794349;beVLG;CITY;Kleine-Spouwen;;
be2794393;beVLG;CITY;Kleine-Brogel;;
be2794466;beVLG;CITY;Kieldrecht;;
be2794502;beVLG;CITY;Kester;;
be2794525;beVLG;CITY;Kermt;;
be2794543;beVLG;CITY;Kerkhove;;
be2794579;beVLG;CITY;Kemmel;;
be2794619;beVLG;CITY;Keerbergen;;
be2794632;beVLG;CITY;Kaulille;;
be2794666;beVLG;CITY;Kaster;;
be2794707;beVLG;CITY;Kaprijke;;
be2794731;beVLG;CITY;Kapellen;;
be2794763;beVLG;CITY;Kampenhout;;
be2794802;beVLG;CITY;Kalken;;
be2794820;beVLG;CITY;Kaggevinne;;
be2794823;beVLG;CITY;Kachtem;;
be2794833;beVLG;CITY;Kaaskerke;;
be2794911;beVLG;CITY;Jeuk;;
be2795005;beVLG;CITY;Izenberge;;
be2795024;beVLG;CITY;Itegem;;
be2795054;beVLG;CITY;Ingooigem;;
be2795102;beVLG;CITY;Idegem;;
be2795104;beVLG;CITY;Iddergem;;
be2795157;beVLG;CITY;Hulste;;
be2795170;beVLG;CITY;Hulshout;;
be2795189;beVLG;CITY;Huizingen;;
be2795232;beVLG;CITY;Hove;;
be2795245;beVLG;CITY;Houwaart;;
be2795250;beVLG;CITY;Houtvenne;;
be2795511;beVLG;CITY;Holsbeek;;
be2795527;beVLG;CITY;Hollebeke;;
be2795634;beVLG;CITY;Hoevenen;;
be2795650;beVLG;CITY;Hoepertingen;;
be2795656;beVLG;CITY;Hoeleden;;
be2795688;beVLG;CITY;Hoeke;;
be2795740;beVLG;CITY;Hingene;;
be2795752;beVLG;CITY;Hillegem;;
be2795801;beVLG;CITY;Heusden;;
be2795916;beVLG;CITY;Hertsberge;;
be2795956;beVLG;CITY;Herne;;
be2796005;beVLG;CITY;Herenthout;;
be2796052;beVLG;CITY;Heppen;;
be2796087;beVLG;CITY;Hemelveerdegem;;
be2796144;beVLG;CITY;Hekelgem;;
be2796177;beVLG;CITY;Heindonk;;
be2796288;beVLG;CITY;Heestert;;
be2796319;beVLG;CITY;Hechtel;;
be2796575;beVLG;CITY;Hansbeke;;
be2796691;beVLG;CITY;Halle-Booienhoven;;
be2796700;beVLG;CITY;Hallaar;;
be2796727;beVLG;CITY;Hakendover;;
be2796820;beVLG;CITY;Haasdonk;;
be2796844;beVLG;CITY;Haacht;;
be2796854;beVLG;CITY;Gullegem;;
be2796862;beVLG;CITY;Guigoven;;
be2797107;beVLG;CITY;Grimminge;;
be2797327;beVLG;CITY;Grammene;;
be2797373;beVLG;CITY;Gotem;;
be2797455;beVLG;CITY;Goeferdinge;;
be2797500;beVLG;CITY;Glabbeek;;
be2797513;beVLG;CITY;Gits;;
be2797727;beVLG;CITY;Gellik;;
be2797761;beVLG;CITY;Geetbets;;
be2797851;beVLG;CITY;Galmaarden;;
be2787501;beVLG;CITY;Rutten;;
be2787525;beVLG;CITY;Rummen;;
be2787547;beVLG;CITY;Ruiselede;;
be2787550;beVLG;CITY;Ruisbroek;;
be2787559;beVLG;CITY;Ruien;;
be2787572;beVLG;CITY;Ruddervoorde;;
be2787835;beVLG;CITY;Rollegem-Kapelle;;
be2787843;beVLG;CITY;Roksem;;
be2788028;beVLG;CITY;Rillaar;;
be2788148;beVLG;CITY;Ressegem;;
be2788157;beVLG;CITY;Reppel;;
be2788231;beVLG;CITY;Rekem;;
be2788273;beVLG;CITY;Reet;;
be2788370;beVLG;CITY;Ramsdonk;;
be2788534;beVLG;CITY;Pulle;;
be2788539;beVLG;CITY;Pulderbos;;
be2788788;beVLG;CITY;Pollinkhove;;
be2788792;beVLG;CITY;Pollare;;
be2788822;beVLG;CITY;Poelkapelle;;
be2788925;beVLG;CITY;Pittem;;
be2789160;beVLG;CITY;Pervijze;;
be2789207;beVLG;CITY;Pellenberg;;
be2789346;beVLG;CITY;Pamel;;
be2789439;beVLG;CITY;Overboelare;;
be2789446;beVLG;CITY;Ouwegem;;
be2789448;beVLG;CITY;Outrijve;;
be2789539;beVLG;CITY;Oudekapelle;;
be2789551;beVLG;CITY;Oudegem;;
be2789577;beVLG;CITY;Ottergem;;
be2789615;beVLG;CITY;Orsmaal-Gussenhoven;;
be2789692;beVLG;CITY;Opitter;;
be2789696;beVLG;CITY;Ophoven;;
be2789705;beVLG;CITY;Ophasselt;;
be2789712;beVLG;CITY;Opgrimbie;;
be2789714;beVLG;CITY;Opglabbeek;;
be2789731;beVLG;CITY;Oostvleteren;;
be2789769;beVLG;CITY;Oostham;;
be2789809;beVLG;CITY;Oorbeek;;
be2789817;beVLG;CITY;Ooigem;;
be2789832;beVLG;CITY;Onkerzele;;
be2789867;beVLG;CITY;Olsene;;
be2789893;beVLG;CITY;Okegem;;
be2789929;beVLG;CITY;Oevel;;
be2789933;beVLG;CITY;Oetingen;;
be2789936;beVLG;CITY;Oeselgem;;
be2789943;beVLG;CITY;Oelegem;;
be2789990;beVLG;CITY;Nukerke;;
be2790033;beVLG;CITY;Noordschote;;
be2790043;beVLG;CITY;Noorderwijk;;
be2790165;beVLG;CITY;Nieuwkerke;;
be2790167;beVLG;CITY;Nieuwkapelle;;
be2790179;beVLG;CITY;Nieuwerkerken;;
be2790221;beVLG;CITY;Niel-bij-As;;
be2790225;beVLG;CITY;Niel;;
be2790361;beVLG;CITY;Neeroeteren;;
be2790370;beVLG;CITY;Neerijse;;
be2790385;beVLG;CITY;Neerharen;;
be2790399;beVLG;CITY;Nederzwalm-Hermelgem;;
be2790423;beVLG;CITY;Nederboelare;;
be2790532;beVLG;CITY;Munsterbilzen;;
be2790539;beVLG;CITY;Munkzwalm;;
be2790558;beVLG;CITY;Muizen;;
be2790717;beVLG;CITY;Moregem;;
be2790723;beVLG;CITY;Moortsele;;
be2790733;beVLG;CITY;Moorsele;;
be2790822;beVLG;CITY;Montenaken;;
be2790953;beVLG;CITY;Molenstede;;
be2791016;beVLG;CITY;Molenbeek-Wersbeek;;
be2791126;beVLG;CITY;Moen;;
be2791185;beVLG;CITY;Mielen-boven-Aalst;;
be2791269;beVLG;CITY;Messelbroek;;
be2791297;beVLG;CITY;Merksplas;;
be2791309;beVLG;CITY;Merendree;;
be2791347;beVLG;CITY;Mendonk;;
be2791402;beVLG;CITY;Meldert;;
be2791403;beVLG;CITY;Meldert;;
be2791404;beVLG;CITY;Meldert;;
be2791408;beVLG;CITY;Melden;;
be2791460;beVLG;CITY;Meeuwen;;
be2791494;beVLG;CITY;Meerhout;;
be2791532;beVLG;CITY;Mechelen-Bovelingen;;
be2791591;beVLG;CITY;Mater;;
be2791606;beVLG;CITY;Massenhoven;;
be2791787;beVLG;CITY;Mannekensvere;;
be2791854;beVLG;CITY;Malderen;;
be2791875;beVLG;CITY;Mal;;
be2791970;beVLG;CITY;Maarke-Kerkem;;
be2792054;beVLG;CITY;Lovenjoel;;
be2792057;beVLG;CITY;Lovendegem;;
be2792090;beVLG;CITY;Lotenhulle;;
be2792108;beVLG;CITY;Loppem;;
be2792198;beVLG;CITY;Loker;;
be2792219;beVLG;CITY;Loenhout;;
be2792292;beVLG;CITY;Lint;;
be2792298;beVLG;CITY;Linkhout;;
be2792313;beVLG;CITY;Linden;;
be2792428;beVLG;CITY;Lichtervelde;;
be2792485;beVLG;CITY;Leut;;
be2792499;beVLG;CITY;Letterhoutem;;
be2798581;beVLG;CITY;Ettelgem;;
be2798587;beVLG;CITY;Etikhove;;
be2798611;beVLG;CITY;Essene;;
be2798766;beVLG;CITY;Ename;;
be2798779;beVLG;CITY;Emelgem;;
be2798787;beVLG;CITY;Emblem;;
be2798796;beVLG;CITY;Elversele;;
be2798830;beVLG;CITY;Ellikom;;
be2798842;beVLG;CITY;Elingen;;
be2798844;beVLG;CITY;Eliksem;;
be2798866;beVLG;CITY;Eksel;;
be2798868;beVLG;CITY;Eksaarde;;
be2798897;beVLG;CITY;Eindhout;;
be2798934;beVLG;CITY;Eigenbilzen;;
be2798959;beVLG;CITY;Egem;;
be2799216;beVLG;CITY;Dranouter;;
be2799310;beVLG;CITY;Donk;;
be2799338;beVLG;CITY;Doel;;
be2799372;beVLG;CITY;Dikkelvenne;;
be2799379;beVLG;CITY;Dikkebus;;
be2799395;beVLG;CITY;Diets-Heur;;
be2799412;beVLG;CITY;Diepenbeek;;
be2799509;beVLG;CITY;Desselgem;;
be2799642;beVLG;CITY;Denderwindeke;;
be2799652;beVLG;CITY;Denderbelle;;
be2799908;beVLG;CITY;Dadizele;;
be2800875;beVLG;CITY;Brustem;;
be2800880;beVLG;CITY;Brussegem;;
be2801215;beVLG;CITY;Boutersem;;
be2801436;beVLG;CITY;Borsbeke;;
be2801485;beVLG;CITY;Boorsem;;
be2801500;beVLG;CITY;Booischot;;
be2801539;beVLG;CITY;Bonheiden;;
be2801689;beVLG;CITY;Bogaarden;;
be2801729;beVLG;CITY;Boekhoute;;
be2801863;beVLG;CITY;Blanden;;
be2801880;beVLG;CITY;Blaasveld;;
be2801916;beVLG;CITY;Binkom;;
be2801998;beVLG;CITY;Bierbeek;;
be2802025;beVLG;CITY;Beverlo;;
be2802034;beVLG;CITY;Beveren-Leie;;
be2802039;beVLG;CITY;Bevere;;
be2802052;beVLG;CITY;Bever;;
be2802054;beVLG;CITY;Bevel;;
be2802087;beVLG;CITY;Betekom;;
be2802123;beVLG;CITY;Bertem;;
be2802243;beVLG;CITY;Berendrecht;;
be2802327;beVLG;CITY;Bellem;;
be2802374;beVLG;CITY;Bekkevoort;;
be2802391;beVLG;CITY;Beigem;;
be2802405;beVLG;CITY;Begijnendijk;;
be2802424;beVLG;CITY;Beervelde;;
be2802426;beVLG;CITY;Beert;;
be2802439;beVLG;CITY;Beerlegem;;
be2802596;beVLG;CITY;Bassevelde;;
be2802746;beVLG;CITY;Balegem;;
be2802830;beVLG;CITY;Baaigem;;
be2802865;beVLG;CITY;Averbode;;
be2802998;beVLG;CITY;Attenrode;;
be2803001;beVLG;CITY;Attenhoven;;
be2803014;beVLG;CITY;Astene;;
be2803020;beVLG;CITY;Assent;;
be2803040;beVLG;CITY;Asper;;
be2803053;beVLG;CITY;As;;
be2803091;beVLG;CITY;Ardooie;;
be2803119;beVLG;CITY;Appelterre-Eichem;;
be2803122;beVLG;CITY;Appels;;
be2803338;beVLG;CITY;Afsnee;;
be2803347;beVLG;CITY;Adegem;;
be7729780;beVLG;CITY;Hamont-Achel;;
be2783119;beVLG;CITY;Zwartberg;;
be2783120;beVLG;CITY;Zwankendamme;;
be2783149;beVLG;CITY;Zurenborg;;
be2783150;beVLG;CITY;Zulzeke;;
be2783157;beVLG;CITY;Zuidschote;;
be2783173;beVLG;CITY;Zoutenaaie;;
be2783186;beVLG;CITY;Zonne;;
be2783258;beVLG;CITY;Zevekote;;
be2783297;beVLG;CITY;Zegelsem;;
be2783334;beVLG;CITY;Zandvoorde;;
be2783421;beVLG;CITY;Wulvergem;;
be2783424;beVLG;CITY;Wulpen;;
be2783460;beVLG;CITY;Wommersom;;
be2783559;beVLG;CITY;Wintershoven;;
be2783605;beVLG;CITY;Wimmertingen;;
be2783680;beVLG;CITY;Wijnendale;;
be2783723;beVLG;CITY;Widooie;;
be2783735;beVLG;CITY;Wezeren;;
be2783778;beVLG;CITY;Westrem;;
be2783789;beVLG;CITY;Westkerke;;
be2783873;beVLG;CITY;Welden;;
be2783987;beVLG;CITY;Waterland-Oudeman;;
be2784090;beVLG;CITY;Wanzele;;
be2784098;beVLG;CITY;Wannegem-Lede;;
be2784109;beVLG;CITY;Wange;;
be2784135;beVLG;CITY;Waltwilder;;
be2784233;beVLG;CITY;Waasmont;;
be2784239;beVLG;CITY;Waarmaarde;;
be2784249;beVLG;CITY;Waarbrug;;
be2784251;beVLG;CITY;Waarbeke;;
be2784269;beVLG;CITY;Vurste;;
be2784280;beVLG;CITY;Vucht;;
be2784368;beVLG;CITY;Vorsen;;
be2784394;beVLG;CITY;Voormezele;;
be2784403;beVLG;CITY;Voorderweert;;
be2784408;beVLG;CITY;Voorde;;
be2784465;beVLG;CITY;Vlimmeren;;
be2784594;beVLG;CITY;Vinkem;;
be2784807;beVLG;CITY;Veulen;;
be2784992;beVLG;CITY;Vechmaal;;
be2785101;beVLG;CITY;Ulbeek;;
be2785605;beVLG;CITY;Teuven;;
be2785702;beVLG;CITY;Terhand;;
be2785955;beVLG;CITY;Strijtem;;
be2786188;beVLG;CITY;Stavele;;
be2786469;beVLG;CITY;Smetlede;;
be2786479;beVLG;CITY;Smeerebbe-Vloerzegem;;
be2786484;beVLG;CITY;Sluizen;;
be2786507;beVLG;CITY;Slijpe;;
be2786542;beVLG;CITY;Sint-Verone;;
be2786552;beVLG;CITY;Sint-Rijkers;;
be2786558;beVLG;CITY;Sint-Pieters op de Dijk;;
be2786599;beVLG;CITY;Sint-Martens;;
be2786605;beVLG;CITY;Sint-Maria-Latem;;
be2786609;beVLG;CITY;Sint-Mariaburg;;
be2786611;beVLG;CITY;Sint-Margriete-Houtem;;
be2786624;beVLG;CITY;Sint-Laureins-Berchem;;
be2786636;beVLG;CITY;Sint-Kornelis-Horebeke;;
be2786684;beVLG;CITY;Sint-Idesbald;;
be2786687;beVLG;CITY;Sint-Huibrechts-Hern;;
be2786699;beVLG;CITY;Sint-Gertruide Pede;;
be2786715;beVLG;CITY;Sint-Denijs-Boekel;;
be2786720;beVLG;CITY;Sint-Blasius-Boekel;;
be2786733;beVLG;CITY;Sint-Anna Pede;;
be2786788;beVLG;CITY;'s Herenelderen;;
be2786970;beVLG;CITY;Schore;;
be2787037;beVLG;CITY;Schiplaken;;
be2787084;beVLG;CITY;Scheldewindeke;;
be2787091;beVLG;CITY;Schelde;;
be2787128;beVLG;CITY;Schalkhoven;;
be2787147;beVLG;CITY;Schaffen;;
be2787161;beVLG;CITY;Schaakse;;
be2792891;beVLG;CITY;Lemberge;;
be2793033;beVLG;CITY;Leerbeek;;
be2793421;beVLG;CITY;Landskouter;;
be2793613;beVLG;CITY;Lage Kaart;;
be2793812;beVLG;CITY;Laar;;
be2793817;beVLG;CITY;Laar;;
be2793833;beVLG;CITY;Kwaremont;;
be2793859;beVLG;CITY;Kuttekoven;;
be2793957;beVLG;CITY;Krombeke;;
be2794057;beVLG;CITY;Kortijs;;
be2794099;beVLG;CITY;Koppenberg;;
be2794161;beVLG;CITY;Kolegem;;
be2794227;beVLG;CITY;Kluizen;;
be2794290;beVLG;CITY;Klein Willebroek;;
be2794302;beVLG;CITY;Klein Sinaai;;
be2794336;beVLG;CITY;Klein-Gelmen;;
be2794522;beVLG;CITY;Kerniel;;
be2794540;beVLG;CITY;Kerkom;;
be2794917;beVLG;CITY;Jesseren;;
be2795067;beVLG;CITY;Impe;;
be2795184;beVLG;CITY;Huldenberg;;
be2795277;beVLG;CITY;Houtave;;
be2795359;beVLG;CITY;Horpmaal;;
be2795502;beVLG;CITY;Hombeek;;
be2795658;beVLG;CITY;Hoelbeek;;
be2795830;beVLG;CITY;Het Zoute;;
be2795928;beVLG;CITY;Herstappe;;
be2796022;beVLG;CITY;Herderen;;
be2796126;beVLG;CITY;Helen-Bos;;
be2796128;beVLG;CITY;Heldergem;;
be2796134;beVLG;CITY;Helkijn;;
be2796139;beVLG;CITY;Heks;;
be2796147;beVLG;CITY;Heizijde;;
be2796183;beVLG;CITY;Heikruis;;
be2796327;beVLG;CITY;Hazewindeken;;
be2796541;beVLG;CITY;Haren;;
be2796625;beVLG;CITY;Hamont;;
be2796639;beVLG;CITY;Hamme;;
be2796676;beVLG;CITY;Halmaal;;
be2796695;beVLG;CITY;Halle;;
be2796847;beVLG;CITY;Gutschoven;;
be2796886;beVLG;CITY;Gruitrode;;
be2797028;beVLG;CITY;Groot-Loon;;
be2797031;beVLG;CITY;Groot Kluis;;
be2797039;beVLG;CITY;Groot-Gelmen;;
be2797144;beVLG;CITY;Grazen;;
be2797369;beVLG;CITY;Gottem;;
be2797383;beVLG;CITY;Gorsem;;
be2797465;beVLG;CITY;Godsheide;;
be2797538;beVLG;CITY;Gijzenzele;;
be2797540;beVLG;CITY;Gijzelbrechtegem;;
be2797544;beVLG;CITY;Gijverinkhove;;
be2797723;beVLG;CITY;Gelrode;;
be2797731;beVLG;CITY;Gelinden;;
be2797753;beVLG;CITY;Geistingen;;
be2787517;beVLG;CITY;Runkelen;;
be2787539;beVLG;CITY;Rukkelingen-Loon;;
be2787594;beVLG;CITY;Rozebeke;;
be2787735;beVLG;CITY;Roosbeek;;
be2787767;beVLG;CITY;Ronsele;;
be2787956;beVLG;CITY;Roborst;;
be2788030;beVLG;CITY;Riksingen;;
be2788059;beVLG;CITY;Rijkel;;
be2788214;beVLG;CITY;Remersdaal;;
be2788305;beVLG;CITY;Raversijde;;
be2788364;beVLG;CITY;Ramskapelle;;
be2788365;beVLG;CITY;Ramskapelle;;
be2788368;beVLG;CITY;Ramsel;;
be2788835;beVLG;CITY;Poeke;;
be2788876;beVLG;CITY;Plassendale;;
be2788941;beVLG;CITY;Piringen;;
be2789192;beVLG;CITY;Pepingen;;
be2789250;beVLG;CITY;Paulatem;;
be2789261;beVLG;CITY;Paterberg;;
be2789284;beVLG;CITY;Park;;
be2789286;beVLG;CITY;Parike;;
be2789328;beVLG;CITY;Papegem;;
be2789401;beVLG;CITY;Overrepen;;
be2789457;beVLG;CITY;Outgaarden;;
be2789526;beVLG;CITY;Oudenaken;;
be2789605;beVLG;CITY;Ossel;;
be2789656;beVLG;CITY;Opvelp;;
be2789684;beVLG;CITY;Opoeteren;;
be2789688;beVLG;CITY;Oplinter;;
be2789729;beVLG;CITY;Oostwinkel;;
be2789748;beVLG;CITY;Oostkerke;;
be2789824;beVLG;CITY;Onze-Lieve-Vrouw-Lombeek;;
be2790012;beVLG;CITY;Notre-Dame au Bois;;
be2790062;beVLG;CITY;Nokere;;
be2790189;beVLG;CITY;Nieuwenhove;;
be2790219;beVLG;CITY;Niel-bij-Sint-Truiden;;
be2790317;beVLG;CITY;Nerem;;
be2790324;beVLG;CITY;Nekkerspoel;;
be2790330;beVLG;CITY;Neigem;;
be2790363;beVLG;CITY;Neerlinter;;
be2790365;beVLG;CITY;Neerlanden;;
be2790417;beVLG;CITY;Nederename;;
be2790559;beVLG;CITY;Muizen;;
be2790721;beVLG;CITY;Mopertingen;;
be2790737;beVLG;CITY;Moorsel;;
be2791013;beVLG;CITY;Molenbeersel;;
be2791115;beVLG;CITY;Moerbrugge;;
be2791120;beVLG;CITY;Moerbeke;;
be2791121;beVLG;CITY;Moerbeke;;
be2791162;beVLG;CITY;Millen;;
be2791203;beVLG;CITY;Middelburg;;
be2791263;beVLG;CITY;Mettekoven;;
be2791274;beVLG;CITY;Mespelare;;
be2791342;beVLG;CITY;Menenpoort;;
be2791388;beVLG;CITY;Melkwezer;;
be2791438;beVLG;CITY;Meilegem;;
be2791445;beVLG;CITY;Meigem;;
be2791465;beVLG;CITY;Meeswijk;;
be2791608;beVLG;CITY;Massemen;;
be2791640;beVLG;CITY;Martenslinde;;
be2791670;beVLG;CITY;Markegem;;
be2791689;beVLG;CITY;Mariekerke;;
be2791699;beVLG;CITY;Mariakerke;;
be2791853;beVLG;CITY;Male;;
be2792031;beVLG;CITY;Luchteren;;
be2792111;beVLG;CITY;Loonbeek;;
be2792186;beVLG;CITY;Lombardsijde-Bad;;
be2792190;beVLG;CITY;Loksbergen;;
be2792384;beVLG;CITY;Liezele;;
be2792391;beVLG;CITY;Liessel;;
be2792420;beVLG;CITY;Lieferinge;;
be2798535;beVLG;CITY;Ezemaal;;
be2798538;beVLG;CITY;Ezaart;;
be2798550;beVLG;CITY;Eversel;;
be2798649;beVLG;CITY;Erwetegem;;
be2798820;beVLG;CITY;Elsegem;;
be2798850;beVLG;CITY;Elene;;
be2798922;beVLG;CITY;Eikenberg;;
be2798951;beVLG;CITY;Eggewaartskapelle;;
be2799003;beVLG;CITY;Edelare;;
be2799049;beVLG;CITY;Duras;;
be2799133;beVLG;CITY;Drieslinter;;
be2799256;beVLG;CITY;Dormaal;;
be2799305;beVLG;CITY;Donk;;
be2799374;beVLG;CITY;Dikkele;;
be2799479;beVLG;CITY;Deurne;;
be2799679;beVLG;CITY;De Moeren;;
be2799721;beVLG;CITY;De Koloniën;;
be2799730;beVLG;CITY;De Klijte;;
be2799901;beVLG;CITY;Daknam;;
be2799913;beVLG;CITY;Daaluikhoven;;
be2800703;beVLG;CITY;Buvingen;;
be2800769;beVLG;CITY;Bunsbeek;;
be2800778;beVLG;CITY;Bulskamp;;
be2800821;beVLG;CITY;Budingen;;
be2800973;beVLG;CITY;Broekom;;
be2801039;beVLG;CITY;Briel;;
be2801133;beVLG;CITY;Brandhoek;;
be2801342;beVLG;CITY;Bost;;
be2801348;beVLG;CITY;Bossuit;;
be2801458;beVLG;CITY;Borlo;;
be2801498;beVLG;CITY;Booitshoeke;;
be2801560;beVLG;CITY;Bommershoven;;
be2801587;beVLG;CITY;Bollebeek;;
be2801724;beVLG;CITY;Boekt;;
be2801736;beVLG;CITY;Boekhout;;
be2801824;beVLG;CITY;Blauwput;;
be2801935;beVLG;CITY;Bikschote;;
be2802021;beVLG;CITY;Beverst;;
be2802225;beVLG;CITY;Berg;;
be2802231;beVLG;CITY;Berg;;
be2802239;beVLG;CITY;Berendries;;
be2802254;beVLG;CITY;Berbroek;;
be2802298;beVLG;CITY;Bellingen;;
be2802376;beVLG;CITY;Bekkerzeel;;
be2802468;beVLG;CITY;Beek;;
be2802576;beVLG;CITY;Batsheers;;
be2802798;beVLG;CITY;Bachte-Maria-Leerne;;
be2802873;beVLG;CITY;Avekapelle;;
be2803400;beVLG;CITY;Abele;;
be2803449;beVLG;CITY;Aalst;;
be8521705;beVLG;CITY;Aartrijke;;
be7648578;beVLG;CITY;VTM;;
be7649150;beVLG;CITY;Malle;;
be2783337;beVLG;CITY;Zandvliet;;
be2783464;beVLG;CITY;Wolvertem;;
be2784256;beVLG;CITY;Waanrode;;
be2784907;beVLG;CITY;Veltem-Beisem;;
be2785088;beVLG;CITY;Vaalbeek;;
be2786583;beVLG;CITY;Sint-Martens-Voeren;;
be2786607;beVLG;CITY;Sint-Maria-Horebeke;;
be2786630;beVLG;CITY;Sint-Kwintens-Lennik;;
be2786724;beVLG;CITY;Sint-Baafs-Vijve;;
be2794538;beVLG;CITY;Kerkom-bij-Sint-Truiden;;
be2796816;beVLG;CITY;Haasrode;;
be2797447;beVLG;CITY;Goetsenhoven;;
be2797721;beVLG;CITY;Geluveld;;
be2797888;beVLG;CITY;Gaasbeek;;
be2787666;beVLG;CITY;Rotem;;
be2789020;beVLG;CITY;Peutie;;
be2789178;beVLG;CITY;Perk;;
be2790144;beVLG;CITY;Nieuwrode;;
be2790409;beVLG;CITY;Nederokkerzeel;;
be2791368;beVLG;CITY;Melsbroek;;
be2791501;beVLG;CITY;Meerdonk;;
be2801478;beVLG;CITY;Borchtlombeek;;
be2802098;beVLG;CITY;Beselare;;
be2783191;beVLG;CITY;Zondereigen;;
be2785032;beVLG;CITY;Varendonk;;
be2790432;beVLG;CITY;Nazareth;;
be2800788;beVLG;CITY;Buken;;
be2783099;beVLG;CITY;Zwartpaard;;
be2783142;beVLG;CITY;Zuurbemde;;
be2783168;beVLG;CITY;Zuen;;
be2783181;beVLG;CITY;Zonnegem;;
be2783202;beVLG;CITY;Zoetendaal;;
be2783239;beVLG;CITY;Zeveren;;
be2783243;beVLG;CITY;Zevensterren;;
be2783333;beVLG;CITY;Zandvoorde;;
be2783346;beVLG;CITY;Zandhoven Heide;;
be2783352;beVLG;CITY;Zandeken;;
be2783444;beVLG;CITY;Woubrechtegem;;
be2783454;beVLG;CITY;Wontergem;;
be2783553;beVLG;CITY;Wippelgem;;
be2783577;beVLG;CITY;Winkelomheide;;
be2783634;beVLG;CITY;Willebringen;;
be2783668;beVLG;CITY;Wijtstraat;;
be2783681;beVLG;CITY;Wijnendale;;
be2783714;beVLG;CITY;Wiemismeer;;
be2783744;beVLG;CITY;Wezel;;
be2783827;beVLG;CITY;Werm;;
be2783881;beVLG;CITY;Weirken;;
be2783890;beVLG;CITY;Weierbrug;;
be2783910;beVLG;CITY;Weert;;
be2783971;beVLG;CITY;Waterschei;;
be2783982;beVLG;CITY;Waterloze;;
be2784193;beVLG;CITY;Wal;;
be2784194;beVLG;CITY;Wakkerzeel;;
be2784234;beVLG;CITY;Waasdonk;;
be2784303;beVLG;CITY;Vrijhern;;
be2784319;beVLG;CITY;Vrekom;;
be2784367;beVLG;CITY;Vorsenpoel;;
be2784392;beVLG;CITY;Voorshoven;;
be2784401;beVLG;CITY;Vooreel;;
be2784410;beVLG;CITY;Voogdij;;
be2784423;beVLG;CITY;Volkegem;;
be2784469;beVLG;CITY;Vlijminkshoek;;
be2784482;beVLG;CITY;Vlienderhage;;
be2784511;beVLG;CITY;Vlaams Hoofd;;
be2784512;beVLG;CITY;Vla;;
be2784689;beVLG;CITY;Vijverselen;;
be2784702;beVLG;CITY;Vijfwege;;
be2784703;beVLG;CITY;Vijfwege;;
be2784704;beVLG;CITY;Vijfwege;;
be2784709;beVLG;CITY;Vijf Knok;;
be2784745;beVLG;CITY;Vierwege;;
be2784752;beVLG;CITY;Vierstraten;;
be2784881;beVLG;CITY;Verbrande Brug;;
be2784897;beVLG;CITY;Venitiaanseheide;;
