CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pa3706462;pa06;CITY;Las Lajas;;
pa3706478;pa06;CITY;Las Huertas;;
pa3706491;pa06;CITY;Las Huacas;;
pa3706533;pa06;CITY;Las Flores;;
pa3706535;pa06;CITY;Las Flores;;
pa3706557;pa06;CITY;Las Dos Bocas;;
pa3706570;pa06;CITY;Las Culebras;;
pa3706573;pa06;CITY;Las Cuestas;;
pa3706653;pa06;CITY;Las Ánimas;;
pa3706660;pa06;CITY;La Salamanca;;
pa3706673;pa06;CITY;La Sabaneta;;
pa3706674;pa06;CITY;La Sabaneta;;
pa3706728;pa06;CITY;La Raya;;
pa3706795;pa06;CITY;La Prieta;;
pa3706802;pa06;CITY;La Poza;;
pa3706816;pa06;CITY;La Polonia;;
pa3706954;pa06;CITY;La Peña Suay;;
pa3706955;pa06;CITY;La Peña de Tebario;;
pa3706978;pa06;CITY;La Peña;;
pa3707000;pa06;CITY;La Pava;;
pa3707122;pa06;CITY;La Montañuela;;
pa3707196;pa06;CITY;La Miel;;
pa3707264;pa06;CITY;La Margaja;;
pa3707272;pa06;CITY;La Maquencosa;;
pa3707280;pa06;CITY;La Malaguetosa;;
pa3707281;pa06;CITY;La Malagueta Arriba;;
pa3707297;pa06;CITY;La Loma de la Yegua;;
pa3707324;pa06;CITY;La Llanita;;
pa3707325;pa06;CITY;La Llanita;;
pa3707327;pa06;CITY;La Llana Arriba;;
pa3707328;pa06;CITY;La Llana Abajo;;
pa3707353;pa06;CITY;La Legua;;
pa3707505;pa06;CITY;La Iguana;;
pa3707526;pa06;CITY;La Horqueta;;
pa3707553;pa06;CITY;La Honda;;
pa3707603;pa06;CITY;La Guáchara;;
pa3707611;pa06;CITY;La Guabita;;
pa3707612;pa06;CITY;La Guabita;;
pa3707704;pa06;CITY;La Furnia;;
pa3707706;pa06;CITY;La Frague;;
pa3707710;pa06;CITY;La Fragua;;
pa3707717;pa06;CITY;La Flora;;
pa3707810;pa06;CITY;La Desbarrancada;;
pa3707811;pa06;CITY;La Desbarrancada;;
pa3707815;pa06;CITY;La Cutarra;;
pa3707817;pa06;CITY;La Culebras;;
pa3707822;pa06;CITY;La Culebra;;
pa3707834;pa06;CITY;La Cuchilla;;
pa3707855;pa06;CITY;La Cruce de La Llanita;;
pa3707879;pa06;CITY;La Corocita;;
pa3707901;pa06;CITY;La Concepción;;
pa3707923;pa06;CITY;La Colorada;;
pa3707942;pa06;CITY;La Cimarronera;;
pa3707962;pa06;CITY;La Chorrera;;
pa3707972;pa06;CITY;La Chepa;;
pa3707986;pa06;CITY;La Ceniza;;
pa3707987;pa06;CITY;La Celestina;;
pa3707996;pa06;CITY;La Casanga;;
pa3708012;pa06;CITY;La Canoa;;
pa3708022;pa06;CITY;La Candelaria;;
pa3708036;pa06;CITY;La Calidonia;;
pa3708041;pa06;CITY;La Cal;;
pa3708063;pa06;CITY;La Cabuya;;
pa3708074;pa06;CITY;La Bravita;;
pa3708100;pa06;CITY;La Bodega;;
pa3708120;pa06;CITY;La Bejucosa;;
pa3708125;pa06;CITY;La Barrera;;
pa3708157;pa06;CITY;La Arenita;;
pa3708159;pa06;CITY;La Arena Arriba;;
pa3708174;pa06;CITY;La Arena;;
pa3708196;pa06;CITY;La Agustina;;
pa3708241;pa06;CITY;Juncalito;;
pa3708244;pa06;CITY;Juncalillo;;
pa3708322;pa06;CITY;Juan Blanco;;
pa3708403;pa06;CITY;Jesuito;;
pa3708466;pa06;CITY;Jacintillo;;
pa3708627;pa06;CITY;Honduras;;
pa3708631;pa06;CITY;Hondo del Limón;;
pa3708676;pa06;CITY;Higuito del Llano;;
pa3708814;pa06;CITY;Guaymie;;
pa3708821;pa06;CITY;Guayacán;;
pa3708873;pa06;CITY;Guasamba;;
pa3708912;pa06;CITY;Guararé;;
pa3709497;pa06;CITY;Folofo;;
pa3709575;pa06;CITY;Filo Llano;;
pa3709724;pa06;CITY;Escotá;;
pa3709793;pa06;CITY;El Zapotal;;
pa3709803;pa06;CITY;El Yerbo;;
pa3709835;pa06;CITY;El Ñuquito;;
pa3709836;pa06;CITY;El Ñumí;;
pa3709840;pa06;CITY;El Ñuco;;
pa3709898;pa06;CITY;El Tiestal;;
pa3709899;pa06;CITY;El Telero;;
pa3709909;pa06;CITY;El Tamarindo;;
pa3709944;pa06;CITY;El Sesteadero;;
pa3709967;pa06;CITY;El Salto;;
pa3709968;pa06;CITY;El Salto;;
pa3709997;pa06;CITY;El Rosario;;
pa3710007;pa06;CITY;El Rodeo;;
pa3710009;pa06;CITY;El Rodeo;;
pa3710010;pa06;CITY;El Rodeo;;
pa3710012;pa06;CITY;El Rodeo;;
pa3710051;pa06;CITY;El Reparadero;;
pa3710059;pa06;CITY;El Ratón;;
pa3710063;pa06;CITY;El Rascador;;
pa3710110;pa06;CITY;El Potrero;;
pa3710111;pa06;CITY;El Potrero;;
pa3710133;pa06;CITY;El Platico;;
pa3710140;pa06;CITY;El Plan;;
pa3710170;pa06;CITY;El Pilón;;
pa3710172;pa06;CITY;El Pilón;;
pa3710176;pa06;CITY;El Picadoral;;
pa3710213;pa06;CITY;El Peñón;;
pa3710214;pa06;CITY;El Peñón;;
pa3710219;pa06;CITY;El Pedrito;;
pa3710227;pa06;CITY;El Pedregosito;;
pa3710234;pa06;CITY;El Pedernal;;
pa3710296;pa06;CITY;El Palenque;;
pa3710306;pa06;CITY;El Pájaro;;
pa3710325;pa06;CITY;El Olivo;;
pa3710329;pa06;CITY;El Ojal;;
pa3710338;pa06;CITY;El Negrito;;
pa3710395;pa06;CITY;El Mocho;;
pa3710400;pa06;CITY;El Mela;;
pa3710405;pa06;CITY;El Maure;;
pa3710425;pa06;CITY;El Marañón;;
pa3710436;pa06;CITY;El Mangal;;
pa3710478;pa06;CITY;El Macano;;
pa3710479;pa06;CITY;El Macano;;
pa3710480;pa06;CITY;El Macano;;
pa3710550;pa06;CITY;El Lagarto;;
pa3710586;pa06;CITY;El Jobo;;
pa3710601;pa06;CITY;El Jazmincito;;
pa3710603;pa06;CITY;El Jazmín;;
pa3710627;pa06;CITY;El Jacinto;;
pa3710648;pa06;CITY;El Horcón;;
pa3710654;pa06;CITY;El Higuito de La Cañada;;
pa3710657;pa06;CITY;El Higuito;;
pa3710658;pa06;CITY;El Higuito;;
pa3710703;pa06;CITY;El Hatillo;;
pa3710704;pa06;CITY;El Hatillo;;
pa3710705;pa06;CITY;El Hatillo;;
pa3710735;pa06;CITY;El Guayabo;;
pa3710745;pa06;CITY;El Guayabito;;
pa3710746;pa06;CITY;El Guayabito;;
pa3710760;pa06;CITY;El Guásimo;;
pa3710767;pa06;CITY;El Guánico;;
pa3710791;pa06;CITY;El Guabo;;
pa3710813;pa06;CITY;El Gaubilo;;
pa3710831;pa06;CITY;El Gallo;;
pa3710885;pa06;CITY;El Espiníto;;
pa3710911;pa06;CITY;El Entradero;;
pa3710945;pa06;CITY;El Desbarrancado;;
pa3710951;pa06;CITY;El Cruce;;
pa3710980;pa06;CITY;El Cortezo;;
pa3710993;pa06;CITY;El Corotú;;
pa3711003;pa06;CITY;El Copé Número Dos;;
pa3711013;pa06;CITY;El Copé;;
pa3711014;pa06;CITY;El Copé;;
pa3711049;pa06;CITY;El Cocuyo;;
pa3711050;pa06;CITY;El Cocuyo;;
pa3711063;pa06;CITY;El Coco;;
pa3711084;pa06;CITY;El Ciruelo;;
pa3711085;pa06;CITY;El Ciruelo;;
pa3711096;pa06;CITY;El Ciruelito;;
pa3711113;pa06;CITY;El Chumico;;
pa3711114;pa06;CITY;El Chumico;;
pa3711116;pa06;CITY;El Chumical Abajo;;
pa3711122;pa06;CITY;El Chorro;;
pa3711156;pa06;CITY;El Cerro;;
pa3711185;pa06;CITY;El Cebadero;;
pa3711195;pa06;CITY;El Castillo;;
pa3711196;pa06;CITY;El Castillo;;
pa3711197;pa06;CITY;El Castillo;;
pa3711220;pa06;CITY;El Caracucho;;
pa3711227;pa06;CITY;El Capache;;
pa3711246;pa06;CITY;El Cañafístulo;;
pa3711260;pa06;CITY;El Calvario;;
pa3711266;pa06;CITY;El Calabazo;;
pa3711271;pa06;CITY;El Calabacito;;
pa3711304;pa06;CITY;El Cacao;;
pa3711305;pa06;CITY;El Cacao;;
pa3711330;pa06;CITY;El Borriguero;;
pa3711350;pa06;CITY;El Bongo;;
pa3711370;pa06;CITY;El Bebedero;;
pa3711377;pa06;CITY;El Barro;;
pa3711384;pa06;CITY;El Barrigón;;
pa3711386;pa06;CITY;El Barrero Número Dos;;
pa3711421;pa06;CITY;El Barrero;;
pa3711422;pa06;CITY;El Barrero;;
pa3711431;pa06;CITY;El Barniz;;
pa3711439;pa06;CITY;El Banco;;
pa3711452;pa06;CITY;El Balillo;;
pa3711507;pa06;CITY;El Alto de las Margaritas;;
pa3711517;pa06;CITY;El Alto;;
pa3711871;pa06;CITY;Correa;;
pa3712641;pa06;CITY;Cerro Prieto;;
pa3712649;pa06;CITY;Cerro Peludo;;
pa3712655;pa06;CITY;Cerro Pelado;;
pa3712689;pa06;CITY;Cerro Las Vacas;;
pa3712715;pa06;CITY;Cerro Gordo;;
pa3712732;pa06;CITY;Cerro de Paja;;
pa3712749;pa06;CITY;Cerro Colorado;;
pa3712750;pa06;CITY;Cerro Colorado;;
pa3712751;pa06;CITY;Cerro Colorado;;
pa3712791;pa06;CITY;Cerro Alto Amarillo;;
pa3712794;pa06;CITY;Cerro Agudo;;
pa3712928;pa06;CITY;Cascajalillo;;
pa3713059;pa06;CITY;Capacho;;
pa3713161;pa06;CITY;Cañazosa;;
pa3713246;pa06;CITY;Cañacillas;;
pa3713374;pa06;CITY;Camarón;;
pa3713576;pa06;CITY;Cabuya;;
pa3713732;pa06;CITY;Buena Vista;;
pa3713832;pa06;CITY;Quebrada Borrigueros;;
pa3713876;pa06;CITY;Boquerón;;
pa3714230;pa06;CITY;Bayano;;
pa3714287;pa06;CITY;Barro Blanco;;
pa3714304;pa06;CITY;Barrero Amarillo;;
pa3714434;pa06;CITY;Bajos del Naranjo;;
pa3714490;pa06;CITY;Bajo del Cajeto;;
pa3714529;pa06;CITY;Bahía Honda Arriba;;
pa3714534;pa06;CITY;Bahía Honda;;
pa3714779;pa06;CITY;Alto Martín;;
pa3714807;pa06;CITY;Alto del Río;;
pa3714827;pa06;CITY;Alto del Guarumo;;
pa3714832;pa06;CITY;Alto del Castillo;;
pa3714833;pa06;CITY;Alto del Cañafístulo;;
pa3714847;pa06;CITY;Alto del Aguacate;;
pa3714851;pa06;CITY;Alto de La Cruz;;
pa3714855;pa06;CITY;Alto de Julián;;
pa3714865;pa06;CITY;Alto de Ambrosio;;
pa3715010;pa06;CITY;Aguas Azules;;
pa3715083;pa06;CITY;Aguacate;;
pa3715130;pa06;CITY;Agua Azules;;
pa3700131;pa06;CITY;Viejo;;
pa3700220;pa06;CITY;Valle Rico;;
pa3700359;pa06;CITY;Tumaco Arriba;;
pa3700436;pa06;CITY;Tres Puntas;;
pa3700454;pa06;CITY;Travesía;;
pa3700476;pa06;CITY;Trancas Abajo;;
pa3700543;pa06;CITY;Tolú Arriba;;
pa12;pa;REGION;Ngöbe-Buglé;;
pa3704694;pa12;CITY;Manantí Abajo;;
pa3712480;pa12;CITY;Chichica;;
pa3702269;pa12;CITY;Quebrada Canoa;;
pa3709771;pa12;CITY;Ballena;;
pa3712775;pa12;CITY;Cerro Brisas;;
pa3714045;pa12;CITY;Boca de Cricamola;;
pa3700980;pa12;CITY;Shark Hole Point;;
pa3702689;pa12;CITY;Bucori;;
pa3703648;pa12;CITY;Pacora;;
pa3703781;pa12;CITY;Odobate;;
pa3703880;pa12;CITY;Niucoco;;
pa3703989;pa12;CITY;Nanzal;;
pa3703991;pa12;CITY;Nancy Point;;
pa3704017;pa12;CITY;Mununí Número Tres;;
pa3704692;pa12;CITY;Manantí Arriba;;
pa3704905;pa12;CITY;Los Zurdos;;
pa3705683;pa12;CITY;Llano San Juan;;
pa3706181;pa12;CITY;Las Trancas;;
pa3706936;pa12;CITY;La Pinta;;
pa3707470;pa12;CITY;Lajal;;
pa3708407;pa12;CITY;Jengibre;;
pa3708414;pa12;CITY;Jején;;
pa3708421;pa12;CITY;Javilla;;
pa3708474;pa12;CITY;Ñiutaingote;;
pa3708780;pa12;CITY;Guoroni;;
pa3709622;pa12;CITY;Falda de Patena;;
pa3710153;pa12;CITY;El Piro;;
pa3710464;pa12;CITY;El Macho;;
pa3710802;pa12;CITY;El Guabal;;
pa3710820;pa12;CITY;El Gato;;
pa3711966;pa12;CITY;Corecucón;;
pa3712044;pa12;CITY;Comanae;;
pa3712251;pa12;CITY;Cilico Greek;;
pa3712585;pa12;CITY;Chalite;;
pa3712604;pa12;CITY;Chácara;;
pa3712606;pa12;CITY;Cerro Yuco;;
pa3712623;pa12;CITY;Cerro Tolica;;
pa3712627;pa12;CITY;Cerro Sol;;
pa3712629;pa12;CITY;Cerro Santo;;
pa3712661;pa12;CITY;Cerro Paja;;
pa3712679;pa12;CITY;Cerro Mesa Abajo;;
pa3712681;pa12;CITY;Cerro Membrillo;;
pa3712685;pa12;CITY;Cerro Madera;;
pa3712700;pa12;CITY;Cerro Guásimo;;
pa3712701;pa12;CITY;Cerro Guaraní;;
pa3712718;pa12;CITY;Cerro Gavilán;;
pa3712720;pa12;CITY;Cerro Gato;;
pa3712724;pa12;CITY;Cerro Gallina;;
pa3712742;pa12;CITY;Cerro Cortadera;;
pa3712753;pa12;CITY;Cerro Coco;;
pa3712768;pa12;CITY;Cerro Cabuya;;
pa3712896;pa12;CITY;Catavela;;
pa3713032;pa12;CITY;Caracol;;
pa3713033;pa12;CITY;Caracol;;
pa3713459;pa12;CITY;Calabacito de Miranda;;
pa3713614;pa12;CITY;Cabecera de Quebrada Ollama;;
pa3713619;pa12;CITY;Cabecera de Dupí;;
pa3713652;pa12;CITY;Burari;;
pa3713680;pa12;CITY;Buenos Aires;;
pa3713968;pa12;CITY;Boca de Monte;;
pa3713975;pa12;CITY;Boca Jebay;;
pa3713996;pa12;CITY;Boca de Quebrada Posoy;;
pa3713997;pa12;CITY;Boca de Quebrada Ollama;;
pa3713998;pa12;CITY;Boca de Candela;;
pa3714113;pa12;CITY;Bijao;;
pa3714339;pa12;CITY;Barranca;;
pa3714443;pa12;CITY;Llano Pita;;
pa3700524;pa12;CITY;Tori Creek;;
pa3700925;pa12;CITY;Sisiguada;;
pa3701629;pa12;CITY;Salitre;;
pa3701746;pa12;CITY;El Rosario;;
pa3701898;pa12;CITY;Cabecera de Río Caña;;
pa3701940;pa12;CITY;Rincón de Hato Pilón;;
pa3702140;pa12;CITY;Quebrada Boca Salada;;
pa3702270;pa12;CITY;Quebrada Cangrejo;;
pa3702329;pa12;CITY;Punta de Toro;;
pa3702567;pa12;CITY;Portorrical;;
pa3702568;pa12;CITY;Porto Rica;;
pa3702683;pa12;CITY;Playa Roja;;
pa3702690;pa12;CITY;Playa Bruno;;
pa3703134;pa12;CITY;Peña;;
pa3703214;pa12;CITY;Pedregosa de Bajo Hondo;;
pa3703290;pa12;CITY;Paticinky;;
pa10347425;pa12;CITY;Mueretone;;
pa3703541;pa12;CITY;Palma Gira;;
pa3703633;pa12;CITY;Paisana;;
pa3703675;pa12;CITY;Ño Tolente;;
pa3703716;pa12;CITY;Orete;;
pa3703763;pa12;CITY;Ojo de Agua;;
pa3703782;pa12;CITY;Odoarigote;;
pa3703807;pa12;CITY;Nutiví;;
pa3704009;pa12;CITY;Muturicoto;;
pa3704012;pa12;CITY;Muturi;;
pa3704355;pa12;CITY;Menaco;;
pa3704401;pa12;CITY;Medigumuto;;
pa3704798;pa12;CITY;Magorobete;;
pa3704957;pa12;CITY;Los Sigola;;
pa3704973;pa12;CITY;Los Saldaña;;
pa3705439;pa12;CITY;Los Cebleces;;
pa3705501;pa12;CITY;Los Blancos;;
pa3705519;pa12;CITY;Los Bajos;;
pa3705687;pa12;CITY;Llano Palma;;
pa3705693;pa12;CITY;Llano Majagua;;
pa3705694;pa12;CITY;Llano Lodo;;
pa3705712;pa12;CITY;Llano Junco;;
pa3705713;pa12;CITY;Llano Iguana;;
pa3705716;pa12;CITY;Llano Guarumo;;
pa3705744;pa12;CITY;Llano de Olla;;
pa3705772;pa12;CITY;Llano Cortez;;
pa3705778;pa12;CITY;Llano Caballo;;
pa3706425;pa12;CITY;Las Lajitas;;
pa3706466;pa12;CITY;Las Lagunas;;
pa3708263;pa12;CITY;Jugli;;
pa3708408;pa12;CITY;Jengibrales;;
pa3708612;pa12;CITY;Hormiga;;
pa3708618;pa12;CITY;Horconcito;;
pa3708732;pa12;CITY;Hato Loro;;
pa3708733;pa12;CITY;Hato Lodo;;
pa3708855;pa12;CITY;Guayabal;;
pa3708980;pa12;CITY;Guaca;;
pa3709233;pa12;CITY;Gobrante;;
pa3709464;pa12;CITY;Frijoles;;
pa3709574;pa12;CITY;Filo Mamey;;
pa3709770;pa12;CITY;Ensenada de Punta Avispa;;
pa3709888;pa12;CITY;El Tigre;;
pa3709889;pa12;CITY;El Tigre;;
pa3710210;pa12;CITY;El Peñón;;
pa3711239;pa12;CITY;El Caño;;
pa3711566;pa12;CITY;Drigarigote;;
pa3711680;pa12;CITY;Daira Arriba;;
pa3711776;pa12;CITY;Cubenin Cotte;;
pa3711892;pa12;CITY;Corozo;;
pa3712100;pa12;CITY;Cogollo;;
pa3712205;pa12;CITY;Citate;;
pa3712262;pa12;CITY;Ciénaga Mono;;
pa3712274;pa12;CITY;Cianca;;
pa3712612;pa12;CITY;Cerro Viejo;;
pa3712615;pa12;CITY;Cerro Venado;;
pa3712618;pa12;CITY;Cerro Vaca;;
pa3712620;pa12;CITY;Cerro Vaca;;
pa3712622;pa12;CITY;Cerro Tula;;
pa3712639;pa12;CITY;Cerro Puerco;;
pa3712640;pa12;CITY;Cerro Puerco;;
pa3712646;pa12;CITY;Cerro Piedra;;
pa3712658;pa12;CITY;Cerro Paloma;;
pa3712659;pa12;CITY;Cerro Palma;;
pa3712662;pa12;CITY;Cerro Otoe;;
pa3712667;pa12;CITY;Cerro Nance;;
pa3712672;pa12;CITY;Cerro Mosquito;;
pa3712673;pa12;CITY;Cerro Mosquito;;
pa3712675;pa12;CITY;Cerro Mono;;
pa3712678;pa12;CITY;Cerro Miel;;
pa3712682;pa12;CITY;Cerro Melón;;
pa3712683;pa12;CITY;Cerro Méjico;;
pa3712684;pa12;CITY;Cerro Mamita;;
pa3712702;pa12;CITY;Cerro Guánico;;
pa3712719;pa12;CITY;Cerro Gato;;
pa3712725;pa12;CITY;Cerro Gago;;
pa3712726;pa12;CITY;Cerro Flores;;
pa3712740;pa12;CITY;Cerro Cuchara;;
pa3712741;pa12;CITY;Cerro Cruz;;
pa3712747;pa12;CITY;Cerro Colorado;;
pa3712760;pa12;CITY;Cerro Caña;;
pa3712767;pa12;CITY;Cerro Cacicón;;
pa3712780;pa12;CITY;Cerro Banco;;
pa3712783;pa12;CITY;Cerro Balsa;;
pa3712792;pa12;CITY;Cerro Algodón;;
pa3712796;pa12;CITY;Cerro Aguacate;;
pa3713084;pa12;CITY;Caño Sucio;;
pa3713527;pa12;CITY;Cacicón;;
pa3713574;pa12;CITY;Cabuya;;
pa3713610;pa12;CITY;Cabecera de Río Chiquito;;
pa3713613;pa12;CITY;Cabecera de Quebrada Otoe;;
pa3713644;pa12;CITY;Butchuqua;;
pa3713681;pa12;CITY;Buenos Aires;;
pa3713719;pa12;CITY;Buena Vista;;
pa3713721;pa12;CITY;Buena Vista;;
pa3713728;pa12;CITY;Buena Vista;;
pa3713937;pa12;CITY;Bogola;;
pa3713962;pa12;CITY;Boca Río Rey;;
pa3714020;pa12;CITY;Boca del Monte;;
pa3714036;pa12;CITY;Boca de Jalí;;
pa3714050;pa12;CITY;Boca de Candela;;
pa3714066;pa12;CITY;Boca Caña;;
pa3714216;pa12;CITY;Becativí;;
pa3714446;pa12;CITY;Bajo Miranda;;
pa3714459;pa12;CITY;Bajo Hondo;;
pa3714516;pa12;CITY;Bajo Algarrobo;;
pa3714631;pa12;CITY;Arreife Bruno;;
pa3714648;pa12;CITY;Armado;;
pa3714773;pa12;CITY;Alto Sardo;;
pa3714774;pa12;CITY;Alto Salaíto;;
pa3714775;pa12;CITY;Alto Rey;;
pa3714777;pa12;CITY;Alto Nancito;;
pa3714783;pa12;CITY;Alto Loro;;
pa3714859;pa12;CITY;Alto de Cubilla;;
pa3714868;pa12;CITY;Alto Conejo;;
pa3714869;pa12;CITY;Alto Ciénaga;;
pa3714870;pa12;CITY;Alto Cedro;;
pa3714871;pa12;CITY;Alto Caña;;
pa3714900;pa12;CITY;Alligator Creek;;
pa3714915;pa12;CITY;Algarrobo;;
pa3714916;pa12;CITY;Algarrobo;;
pa3715014;pa12;CITY;Agua Salud;;
pa3715082;pa12;CITY;Aguacate;;
pa3700045;pa12;CITY;Virulí;;
pa3700276;pa12;CITY;Ñurí;;
pa3700494;pa12;CITY;Tortuga;;
pa3700495;pa12;CITY;Tortuga;;
pa3700546;pa12;CITY;Tolote;;
pa3700624;pa12;CITY;Tigrillo;;
pa3700732;pa12;CITY;Tebujo;;
pa11;pa;REGION;Emberá;;
pa10194752;pa11;CITY;Capetí;;
pa3700188;pa11;CITY;Condote;;
pa3704367;pa11;CITY;Membrillo;;
pa3764174;pa11;CITY;Sábalo;;
pa7543539;pa11;CITY;Marragantí;;
pa3713999;pa11;CITY;Boca de Pavarandó;;
pa3714025;pa11;CITY;Boca de Limón;;
pa00;pa;REGION;;;
pa3705243;pa00;CITY;Los Limpios;;
pa3705594;pa00;CITY;Loma Ñubla;;
pa3700339;pa00;CITY;Turbe;;
pg;;COUNTRY;Papua New Guinea;;
pg10;pg;REGION;East New Britain;;
pg2087894;pg10;CITY;Rabaul;;
pg2090555;pg10;CITY;Mondrabet;;
pg2094152;pg10;CITY;Kerawara;;
pg2084295;pg10;CITY;Vunakapeake;;
pg2094157;pg10;CITY;Keravat;;
pg2088201;pg10;CITY;Pomio;;
pg2091555;pg10;CITY;Manguna;;
pg2091695;pg10;CITY;Malmal;;
pg2091765;pg10;CITY;Malakur;;
pg2092681;pg10;CITY;Lakiri;;
pg2093367;pg10;CITY;Korpun;;
pg2094881;pg10;CITY;Kamanakam;;
pg2097239;pg10;CITY;Galovit;;
pg2084275;pg10;CITY;Vunapalandig;;
pg2084489;pg10;CITY;Uvol;;
pg2085276;pg10;CITY;Tol;;
pg2086869;pg10;CITY;Setwi;;
pg2087792;pg10;CITY;Rangulit;;
pg2091780;pg10;CITY;Malaguna;;
pg2084282;pg10;CITY;Vunamarita;;
pg2084309;pg10;CITY;Vunadidir;;
pg2085348;pg10;CITY;Toboina;;
pg2085630;pg10;CITY;Tawui;;
pg2099389;pg10;CITY;Bitalobo;;
pg2087854;pg10;CITY;Rakanda;;
pg2088021;pg10;CITY;Pulpul;;
pg2090584;pg10;CITY;Moloi;;
pg2091520;pg10;CITY;Manten;;
pg2091732;pg10;CITY;Malasait;;
pg2091896;pg10;CITY;Maihuna;;
pg2092528;pg10;CITY;Lau;;
pg2093522;pg10;CITY;Kongi;;
pg2095356;pg10;CITY;Iwai;;
pg2097867;pg10;CITY;East Baien;;
pg2085667;pg10;CITY;Tavalo;;
pg2099230;pg10;CITY;Bokongtata;;
pg2100068;pg10;CITY;Bairiman;;
pg2100387;pg10;CITY;Atu;;
pg2087719;pg10;CITY;Rautawat;;
pg2087822;pg10;CITY;Ramale;;
pg2087827;pg10;CITY;Ralubang;;
pg2087851;pg10;CITY;Rakival;;
pg2088999;pg10;CITY;Ora;;
pg2089557;pg10;CITY;Nodup;;
pg2090349;pg10;CITY;Mukul;;
pg2091251;pg10;CITY;Massua;;
pg2091326;pg10;CITY;Marmar;;
pg2091841;pg10;CITY;Maito;;
pg2092433;pg10;CITY;Leli;;
pg2093673;pg10;CITY;Kola;;
pg2094862;pg10;CITY;Kamavalo;;
pg2097194;pg10;CITY;Ganna;;
pg2083398;pg10;CITY;Woipuna;;
pg2085199;pg10;CITY;Toriu;;
pg2085441;pg10;CITY;Timono;;
pg2085928;pg10;CITY;Taliligap;;
pg2085992;pg10;CITY;Taintop;;
pg2098887;pg10;CITY;Bulayang;;
pg2099851;pg10;CITY;Barawon;;
pg2100079;pg10;CITY;Bainings;;
pg2086503;pg10;CITY;Siwanpuna;;
pg2086676;pg10;CITY;Simi;;
pg2086680;pg10;CITY;Simbum;;
pg2086890;pg10;CITY;Serenguna;;
pg2086936;pg10;CITY;Senel;;
pg2087210;pg10;CITY;Sanipuna;;
pg2087231;pg10;CITY;Sangamali;;
pg2087268;pg10;CITY;Sampun;;
pg2087350;pg10;CITY;Sali;;
pg2087420;pg10;CITY;Sahalil;;
pg2087531;pg10;CITY;Ruahana;;
pg2087537;pg10;CITY;Rowan;;
pg2087638;pg10;CITY;Riet;;
pg2087647;pg10;CITY;Rhunagi;;
pg2087665;pg10;CITY;Reiven;;
pg2087674;pg10;CITY;Reimber;;
pg2087721;pg10;CITY;Raunsepna;;
pg2087723;pg10;CITY;Raulili;;
pg2087732;pg10;CITY;Ratung;;
pg2087733;pg10;CITY;Ratongor;;
pg2087739;pg10;CITY;Ratavul;;
pg2087740;pg10;CITY;Ratavul;;
pg2087741;pg10;CITY;Ratavul;;
pg2087743;pg10;CITY;Ratagitagi;;
pg2087747;pg10;CITY;Rasimen;;
pg2087766;pg10;CITY;Rapolo;;
pg2087768;pg10;CITY;Rapitok Number 4;;
pg2087769;pg10;CITY;Rapitok Number 3;;
pg2087770;pg10;CITY;Rapitok Number 2;;
pg2087771;pg10;CITY;Rapitok Number 1;;
pg2087791;pg10;CITY;Ranguna;;
pg2087809;pg10;CITY;Rambabat;;
pg2087820;pg10;CITY;Ramalmal;;
pg2087823;pg10;CITY;Ramale;;
pg2087826;pg10;CITY;Ram;;
pg2087828;pg10;CITY;Raluan Number 2;;
pg2087829;pg10;CITY;Raluan Number 1;;
pg2087832;pg10;CITY;Raluana;;
pg2087833;pg10;CITY;Raluana;;
pg2087834;pg10;CITY;Ralman;;
pg2087837;pg10;CITY;Ralalar;;
pg2087840;pg10;CITY;Rakunat;;
pg2087841;pg10;CITY;Rakunai;;
pg2087853;pg10;CITY;Rakandakanda;;
pg2087855;pg10;CITY;Rakanda;;
pg2087865;pg10;CITY;Rainau;;
pg2087882;pg10;CITY;Raburua;;
pg2087883;pg10;CITY;Raburbur;;
pg2087886;pg10;CITY;Rabumbum;;
pg2087888;pg10;CITY;Rabuana;;
pg2087898;pg10;CITY;Rabagi;;
pg2087899;pg10;CITY;Rabagi;;
pg2087936;pg10;CITY;Putanagororoi;;
pg2087979;pg10;CITY;Punum;;
pg2087996;pg10;CITY;Punarupka;;
pg2088019;pg10;CITY;Pulpulo;;
pg2088020;pg10;CITY;Pulpul;;
pg2088027;pg10;CITY;Pulepuna;;
pg2088077;pg10;CITY;Puapal;;
pg2088137;pg10;CITY;Porlo;;
pg2088157;pg10;CITY;Pora;;
pg2088203;pg10;CITY;Pomei;;
pg2088210;pg10;CITY;Pomansilipun;;
pg2088211;pg10;CITY;Poman;;
pg2088231;pg10;CITY;Pokapuna;;
pg2088238;pg10;CITY;Poipun;;
pg2088239;pg10;CITY;Poio;;
pg2088241;pg10;CITY;Poiniara;;
pg2088283;pg10;CITY;Piuka;;
pg2088288;pg10;CITY;Pita;;
pg2088305;pg10;CITY;Piratop;;
pg2088312;pg10;CITY;Piovi;;
pg2088367;pg10;CITY;Pilimatana;;
pg2088371;pg10;CITY;Pilapila;;
pg2088376;pg10;CITY;Pikapuna;;
pg2088439;pg10;CITY;Peping;;
pg2088445;pg10;CITY;Pendi;;
pg2088470;pg10;CITY;Pelin;;
