CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tg2366010;tg00;CITY;Kitchibo;;
tg2366014;tg00;CITY;Kiossoumé;;
tg2366015;tg00;CITY;Kion;;
tg2366016;tg00;CITY;Kintik;;
tg2366018;tg00;CITY;Kini Kondji;;
tg2366020;tg00;CITY;Kindohou;;
tg2366022;tg00;CITY;Kima;;
tg2366034;tg00;CITY;Kiangué;;
tg2366037;tg00;CITY;Khouitokopé;;
tg2366039;tg00;CITY;Kevikopé;;
tg2366040;tg00;CITY;Kévèna;;
tg2366046;tg00;CITY;Kétémé;;
tg2366052;tg00;CITY;Kétabo;;
tg2366055;tg00;CITY;Kerkéténou;;
tg2366056;tg00;CITY;Kerkété;;
tg2366061;tg00;CITY;Képéagsoba;;
tg2366062;tg00;CITY;Kéoumé;;
tg2366066;tg00;CITY;Kémédisso;;
tg2366068;tg00;CITY;Kélouda;;
tg2366072;tg00;CITY;Kélété Talé;;
tg2366078;tg00;CITY;Kédji Kandjo;;
tg2366079;tg00;CITY;Kédji;;
tg2366082;tg00;CITY;Kédiébi;;
tg2366085;tg00;CITY;Kébou;;
tg2366091;tg00;CITY;Kazalé;;
tg2366092;tg00;CITY;Kazakalé;;
tg2366096;tg00;CITY;Kayikopé;;
tg2366097;tg00;CITY;Kayes;;
tg2366104;tg00;CITY;Kawa;;
tg2366105;tg00;CITY;Kavou;;
tg2366111;tg00;CITY;Katolé;;
tg2366112;tg00;CITY;Katobodjo;;
tg2366114;tg00;CITY;Kativou;;
tg2366115;tg00;CITY;Katiombiya;;
tg2366118;tg00;CITY;Katikoué;;
tg2366119;tg00;CITY;Katiao;;
tg2366121;tg00;CITY;Kati;;
tg2366122;tg00;CITY;Katchoukouma;;
tg2366126;tg00;CITY;Katcha;;
tg2366127;tg00;CITY;Kataré;;
tg2366130;tg00;CITY;Katahoué;;
tg2366133;tg00;CITY;Kassori;;
tg2366136;tg00;CITY;Kasséna;;
tg2366140;tg00;CITY;Karsome;;
tg2366141;tg00;CITY;Karo;;
tg2366144;tg00;CITY;Karigora;;
tg2366146;tg00;CITY;Kariata;;
tg2366147;tg00;CITY;Kargou;;
tg2366155;tg00;CITY;Kapo;;
tg2366158;tg00;CITY;Kapakopé;;
tg2366160;tg00;CITY;Kaodé;;
tg2366161;tg00;CITY;Kaodé;;
tg2366169;tg00;CITY;Kanokopé;;
tg2366173;tg00;CITY;Kankongo;;
tg2366175;tg00;CITY;Kankanti;;
tg2366176;tg00;CITY;Kankanpiéni;;
tg2366179;tg00;CITY;Kankangbé;;
tg2366180;tg00;CITY;Kankangbé;;
tg2366181;tg00;CITY;Kankangbé;;
tg2366182;tg00;CITY;Kankangbé;;
tg2366183;tg00;CITY;Kankangbé;;
tg2366184;tg00;CITY;Kankangbé;;
tg2366185;tg00;CITY;Kankandino;;
tg2366187;tg00;CITY;Kankamobiagou;;
tg2366190;tg00;CITY;Kaniamé;;
tg2366191;tg00;CITY;Kangou;;
tg2366194;tg00;CITY;Kangba;;
tg2366196;tg00;CITY;Kanganbou;;
tg2366210;tg00;CITY;Kamina;;
tg2366211;tg00;CITY;Kamina;;
tg2366212;tg00;CITY;Kamina;;
tg2366213;tg00;CITY;Kamelagou;;
tg2366214;tg00;CITY;Kamé;;
tg2366223;tg00;CITY;Kaliko Agbo;;
tg2366227;tg00;CITY;Kalékodi;;
tg2366230;tg00;CITY;Kalaré;;
tg2366233;tg00;CITY;Kalakoué;;
tg2366235;tg00;CITY;Kalakala;;
tg2366236;tg00;CITY;Kalagbangbong;;
tg2366238;tg00;CITY;Kakwé;;
tg2366241;tg00;CITY;Kakpa;;
tg2366245;tg00;CITY;Kakouabou;;
tg2366248;tg00;CITY;Kaklévé;;
tg2366249;tg00;CITY;Kakioumba;;
tg2366255;tg00;CITY;Kahora;;
tg2366258;tg00;CITY;Kagnelo;;
tg2366260;tg00;CITY;Kafié;;
tg2366261;tg00;CITY;Kafalouka;;
tg2366262;tg00;CITY;Kaédo;;
tg2366269;tg00;CITY;Kadjokopé;;
tg2366273;tg00;CITY;Kadjafé;;
tg2366274;tg00;CITY;Kaditiéri;;
tg2366275;tg00;CITY;Kadiozoura;;
tg2366277;tg00;CITY;Kadio;;
tg2366284;tg00;CITY;Kadia Bangbalé;;
tg2366289;tg00;CITY;Kabré Todji;;
tg2366290;tg00;CITY;Kabré Lassa;;
tg2366292;tg00;CITY;Kabrékopé;;
tg2366294;tg00;CITY;Kabrékopé;;
tg2366295;tg00;CITY;Kabrékopé;;
tg2366299;tg00;CITY;Kabongou;;
tg2366300;tg00;CITY;Kablikpé;;
tg2366301;tg00;CITY;Kablikodji;;
tg2366302;tg00;CITY;Kablékpégnon;;
tg2366303;tg00;CITY;Kablékopé;;
tg2366304;tg00;CITY;Kablékopé;;
tg2366305;tg00;CITY;Kablé;;
tg2366308;tg00;CITY;Kabangou;;
tg2366311;tg00;CITY;Kabanda;;
tg2366312;tg00;CITY;Kabagni;;
tg2366319;tg00;CITY;Jéwindou;;
tg2366321;tg00;CITY;Jatékpé;;
tg2366324;tg00;CITY;Itounou;;
tg2366325;tg00;CITY;Itoudou;;
tg2366326;tg00;CITY;Itokoubé;;
tg2366329;tg00;CITY;Issati;;
tg2366330;tg00;CITY;Isas;;
tg2366334;tg00;CITY;Intioungouta;;
tg2366340;tg00;CITY;Inokopé;;
tg2366346;tg00;CITY;Infoutié;;
tg2366351;tg00;CITY;Imoindini;;
tg2366353;tg00;CITY;Illougba;;
tg2366354;tg00;CITY;Illiko;;
tg2366355;tg00;CITY;Illigo;;
tg2366356;tg00;CITY;Illékohan;;
tg2366368;tg00;CITY;Ihouassi;;
tg2366369;tg00;CITY;Ihoua;;
tg2366371;tg00;CITY;Igbométji;;
tg2366372;tg00;CITY;Igboloudja;;
tg2366381;tg00;CITY;Iba;;
tg2366388;tg00;CITY;Houndjogokopé;;
tg2366390;tg00;CITY;Houmokodji;;
tg2366393;tg00;CITY;Houdikoukopé;;
tg2366395;tg00;CITY;Houdé;;
tg2366398;tg00;CITY;Hométové;;
tg2366399;tg00;CITY;Hoholou;;
tg2366402;tg00;CITY;Hlé;;
tg2366405;tg00;CITY;Hihétro;;
tg2366414;tg00;CITY;Hebé;;
tg2366417;tg00;CITY;Havé Yopé;;
tg2366426;tg00;CITY;Hamavou;;
tg2366428;tg00;CITY;Haké;;
tg2366431;tg00;CITY;Hahomogbé;;
tg2366432;tg00;CITY;Hahomogbé;;
tg2366433;tg00;CITY;Haho Kpodji;;
tg2366435;tg00;CITY;Hahogodou;;
tg2366439;tg00;CITY;Haduo;;
tg2366440;tg00;CITY;Hadédé;;
tg2366446;tg00;CITY;Guégueu;;
tg2366453;tg00;CITY;Guagané;;
tg2366457;tg00;CITY;Gouzilles;;
tg2366459;tg00;CITY;Gounkopé;;
tg2366460;tg00;CITY;Gouné;;
tg2366462;tg00;CITY;Goundam;;
tg2366464;tg00;CITY;Gougoume;;
tg2366466;tg00;CITY;Gougou;;
tg2366469;tg00;CITY;Goudévé Vého;;
tg2366470;tg00;CITY;Goudévé;;
tg2366471;tg00;CITY;Goubouni;;
tg2366473;tg00;CITY;Gouani;;
tg2366474;tg00;CITY;Gouandjoga;;
tg2366475;tg00;CITY;Gouandjoga;;
tg2366476;tg00;CITY;Gotivi;;
tg2366477;tg00;CITY;Gotakablé;;
tg2366478;tg00;CITY;Gota;;
tg2366480;tg00;CITY;Goroumé;;
tg2366483;tg00;CITY;Gonnété;;
tg2366484;tg00;CITY;Gonnété;;
tg2366485;tg00;CITY;Gonnété;;
tg2366486;tg00;CITY;Gonnété;;
tg2366487;tg00;CITY;Goné;;
tg2366488;tg00;CITY;Goné;;
tg2366490;tg00;CITY;Gonbdé;;
tg2366491;tg00;CITY;Gonari;;
tg2366492;tg00;CITY;Golowou;;
tg2366493;tg00;CITY;Golodomé;;
tg2366497;tg00;CITY;Gohokopé;;
tg2366498;tg00;CITY;Gogovikopé;;
tg2366499;tg00;CITY;Gogakopé;;
tg2366500;tg00;CITY;Goédékopé;;
tg2366501;tg00;CITY;Godzo;;
tg2366503;tg00;CITY;Godjémé;;
tg2366506;tg00;CITY;Gobé;;
tg2366507;tg00;CITY;Gnougbo;;
tg2366509;tg00;CITY;Gninokopé;;
tg2366511;tg00;CITY;Gniboudji;;
tg2366512;tg00;CITY;Gnézérékopé;;
tg2366514;tg00;CITY;Gnavon;;
tg2366516;tg00;CITY;Gnaoulou;;
tg2366519;tg00;CITY;Gnaguidikopé;;
tg2366522;tg00;CITY;Glopé;;
tg2366524;tg00;CITY;Glito;;
tg2366525;tg00;CITY;Glikpo;;
tg2366526;tg00;CITY;Glidji Kpodji;;
tg2366527;tg00;CITY;Glidji;;
tg2366528;tg00;CITY;Glidji;;
tg2366529;tg00;CITY;Glévé;;
tg2366530;tg00;CITY;Glèkové;;
tg2366534;tg00;CITY;Glégbé;;
tg2366535;tg00;CITY;Gléfé;;
tg2366538;tg00;CITY;Gdémeinkopé;;
tg2366543;tg00;CITY;Gboto Eklohomé;;
tg2366547;tg00;CITY;Gbomé;;
tg2366549;tg00;CITY;Gbohou Loto;;
tg2366550;tg00;CITY;Gbohoulévédji;;
tg2366551;tg00;CITY;Gbohoulé;;
tg2366552;tg00;CITY;Gbogbo;;
tg2366555;tg00;CITY;Gboamou;;
tg2366556;tg00;CITY;Gblikopé;;
tg2366559;tg00;CITY;Gbinoukopé;;
tg2366560;tg00;CITY;Gbinba;;
tg2366561;tg00;CITY;Gbétou;;
tg2366562;tg00;CITY;Gbéteï;;
tg2366568;tg00;CITY;Gbémaho;;
tg2366574;tg00;CITY;Gbégué;;
tg2366575;tg00;CITY;Gbégué;;
tg2366577;tg00;CITY;Gbedjémé;;
tg2366578;tg00;CITY;Gbébaré;;
tg2366579;tg00;CITY;Gbawanga;;
tg2366582;tg00;CITY;Gbao;;
tg2366583;tg00;CITY;Gbanouaga;;
tg2366585;tg00;CITY;Gbangbangtcha;;
tg2366588;tg00;CITY;Gbangbalé;;
tg2366591;tg00;CITY;Gbagbadjakou;;
tg2366594;tg00;CITY;Gbadi Kougna;;
tg2366595;tg00;CITY;Gbadi Béna;;
tg2366596;tg00;CITY;Gbadi Atakpamé;;
tg2366598;tg00;CITY;Gazalui;;
tg2366601;tg00;CITY;Gati;;
tg2366603;tg00;CITY;Gassieldo;;
tg2366606;tg00;CITY;Garokopé;;
tg2366613;tg00;CITY;Gaoukopé;;
tg2366614;tg00;CITY;Gaougblé;;
tg2366615;tg00;CITY;Gaotomé;;
tg2366618;tg00;CITY;Ganloré;;
tg2366619;tg00;CITY;Gan Kopé;;
tg2366620;tg00;CITY;Ganganakounkok;;
tg2366623;tg00;CITY;Gandé;;
tg2366625;tg00;CITY;Ganavé;;
tg2366626;tg00;CITY;Ganavé;;
tg2366627;tg00;CITY;Ganavé;;
tg2366628;tg00;CITY;Gamélili;;
tg2366629;tg00;CITY;Gamégblé;;
tg2366630;tg00;CITY;Gamé;;
tg2366631;tg00;CITY;Gamé;;
tg2366636;tg00;CITY;Galékopé;;
tg2366637;tg00;CITY;Galé;;
tg2366641;tg00;CITY;Gakopé;;
tg2366642;tg00;CITY;Gaïbo;;
tg2366644;tg00;CITY;Gadjawoukpé;;
tg2366646;tg00;CITY;Gabyan Doumé;;
tg2366649;tg00;CITY;Gabongbong;;
tg2366651;tg00;CITY;Gabakoui;;
tg2366652;tg00;CITY;Gabakoui;;
tg2366654;tg00;CITY;Fyo Kondji;;
tg2366658;tg00;CITY;Fouloum;;
tg2366659;tg00;CITY;Fouléo;;
tg2366662;tg00;CITY;Foulandi;;
tg2366663;tg00;CITY;Foulandi;;
tg2366664;tg00;CITY;Foukoté;;
tg2366666;tg00;CITY;Foufami;;
tg2366668;tg00;CITY;Foudjaï;;
tg2366672;tg00;CITY;Foto;;
tg2366673;tg00;CITY;Foté;;
tg2366678;tg00;CITY;Fonhouo;;
tg2366682;tg00;CITY;Fonboro;;
tg2366684;tg00;CITY;Folivikopé;;
tg2366685;tg00;CITY;Foliga Kopé;;
tg2366687;tg00;CITY;Fokpou;;
tg2366688;tg00;CITY;Fokpoé;;
tg2366689;tg00;CITY;Fokpo;;
tg2366690;tg00;CITY;Fokpo;;
tg2366692;tg00;CITY;Fokomé;;
tg2366693;tg00;CITY;Fohé;;
tg2366695;tg00;CITY;Fobanga;;
tg2366699;tg00;CITY;Flandi;;
tg2366700;tg00;CITY;Flandi;;
tg2366701;tg00;CITY;Fissohoué;;
tg2366702;tg00;CITY;Filandi;;
tg2366704;tg00;CITY;Fiégou;;
tg2366705;tg00;CITY;Fiangata;;
tg2366707;tg00;CITY;Fiabomé;;
tg2366716;tg00;CITY;Faréo;;
tg2366718;tg00;CITY;Farénag;;
tg2366719;tg00;CITY;Faré;;
tg2366720;tg00;CITY;Fantomé;;
tg2366721;tg00;CITY;Fanté Komé;;
tg2366726;tg00;CITY;Expounoumé;;
tg2366730;tg00;CITY;Évou Gnamidro;;
tg2366732;tg00;CITY;Evi Kopé;;
tg2366734;tg00;CITY;Evémé;;
tg2366735;tg00;CITY;Evémé;;
tg2366736;tg00;CITY;Evédakopé;;
tg2366740;tg00;CITY;Etoé;;
tg2366746;tg00;CITY;Etamé;;
tg2366754;tg00;CITY;Essé Ana;;
tg2366755;tg00;CITY;Essankopé;;
tg2366760;tg00;CITY;Engniré;;
tg2366764;tg00;CITY;Enadomi;;
tg2366765;tg00;CITY;Enabedjé;;
tg2366766;tg00;CITY;Empékopé;;
tg2366767;tg00;CITY;Emoné;;
tg2366772;tg00;CITY;Elé;;
tg2366773;tg00;CITY;Elavagnon Agoudié;;
tg2366777;tg00;CITY;Ekramé;;
tg2366779;tg00;CITY;Ekpokopé;;
tg2366781;tg00;CITY;Ekpla;;
tg2366783;tg00;CITY;Ekpa;;
tg2366784;tg00;CITY;Ekpa;;
tg2366789;tg00;CITY;Eko;;
tg2366790;tg00;CITY;Ekloukopé;;
tg2366792;tg00;CITY;Ekbésé;;
tg2366794;tg00;CITY;Egoukopé;;
tg2366796;tg00;CITY;Egouandi;;
tg2366799;tg00;CITY;Egbouendé;;
tg2366804;tg00;CITY;Egbéli;;
tg2366805;tg00;CITY;Égbégbékopé;;
to;;COUNTRY;Tonga;;
to02;to;REGION;Tongatapu;;
to4032543;to02;CITY;Lapaha;;
to4032623;to02;CITY;Haveluloto;;
to11543613;to02;CITY;Tatakamotonga;;
to4032243;to02;CITY;Vaini;;
to4032566;to02;CITY;Kolonga;;
to4032251;to02;CITY;Utulau;;
to4032395;to02;CITY;Nukuleka;;
to4032411;to02;CITY;Niutoua;;
to4032496;to02;CITY;Malapo;;
to4032563;to02;CITY;Kolovai;;
to4032583;to02;CITY;Kanokupolu;;
to4032606;to02;CITY;Houma;;
to4032613;to02;CITY;Holonga;;
to4032228;to02;CITY;Veitongo;;
to4032363;to02;CITY;Pea;;
to4032323;to02;CITY;Talafo‘ou;;
to4032352;to02;CITY;Puke;;
to4032400;to02;CITY;Nukuhetulu;;
to4032443;to02;CITY;Mu‘a;;
to4032483;to02;CITY;Masilamea;;
to4032500;to02;CITY;Makaunga;;
to4032518;to02;CITY;Longoteme;;
to4032630;to02;CITY;Ha‘avakatolo;;
to4032683;to02;CITY;Fatumu;;
to4036396;to02;CITY;Hā‘utu;;
to4032234;to02;CITY;Vaotu‘u;;
to4032288;to02;CITY;Tokomololo;;
to4032295;to02;CITY;Tofoa;;
to4032307;to02;CITY;Te‘ekiu;;
to4032392;to02;CITY;Nukunuku;;
to4032419;to02;CITY;Neiafu;;
to4032421;to02;CITY;Navutoka;;
to4032425;to02;CITY;Nakolo;;
to4032480;to02;CITY;Matahau;;
to4032487;to02;CITY;Manuka;;
to4032529;to02;CITY;Liahona;;
to4032537;to02;CITY;Lavengatonga;;
to4032548;to02;CITY;Lakepa;;
to4032568;to02;CITY;Kolofuu;;
to4032587;to02;CITY;Kala‘au;;
to4032615;to02;CITY;Hoi;;
to4032616;to02;CITY;Hofoa;;
to4032622;to02;CITY;Haveluliku;;
to4032625;to02;CITY;Hamula;;
to4032632;to02;CITY;Ha‘ateiho;;
to4032634;to02;CITY;Ha‘atafu;;
to4032635;to02;CITY;Ha‘asini;;
to4032642;to02;CITY;Ha‘alalo;;
to4032643;to02;CITY;Ha‘akili;;
to4032644;to02;CITY;Ha‘akame;;
to4032652;to02;CITY;Fua‘amotu;;
to4032653;to02;CITY;Fo‘ui;;
to4032671;to02;CITY;Folaha;;
to4032688;to02;CITY;Fatai;;
to4032716;to02;CITY;Fahefa;;
to4032774;to02;CITY;Alaki;;
to4032776;to02;CITY;Ahau;;
to4032781;to02;CITY;Afa;;
toNI;to;REGION;Niuas;;
to4032242;toNI;CITY;Vaipoa;;
to4032704;toNI;CITY;Falehau;;
to03;to;REGION;Vava‘u;;
to4032244;to03;CITY;Vaimalo;;
to4032701;to03;CITY;Falevai;;
to4032407;to03;CITY;Nopapu;;
to4032274;to03;CITY;Tu‘anekivale;;
to4032306;to03;CITY;Tefisi;;
to4032370;to03;CITY;Pangaimotu;;
to4032519;to03;CITY;Longomapu;;
to4032249;to03;CITY;Utungake;;
to4032250;to03;CITY;Utulei;;
to4032252;to03;CITY;Utui;;
to4032272;to03;CITY;Tu‘anuku;;
to4032281;to03;CITY;Tongamama‘o;;
to4032326;to03;CITY;Ta‘anea;;
to4032336;to03;CITY;Sapa‘ata;;
to4032360;to03;CITY;Petani;;
to4032444;to03;CITY;Mu‘a;;
to4032467;to03;CITY;Matavai;;
to4032478;to03;CITY;Mataika;;
to4032482;to03;CITY;Mata‘aho;;
to4032492;to03;CITY;Mangia;;
to4032499;to03;CITY;Makave;;
to4032535;to03;CITY;Leimatu‘a;;
to4032570;to03;CITY;Koloa;;
to4032602;to03;CITY;Hunga;;
to4032614;to03;CITY;Holonga;;
to4032641;to03;CITY;Haalaufuli;;
to4032681;to03;CITY;Feletoa;;
to4032687;to03;CITY;Fata‘ulua;;
to4032702;to03;CITY;Faleono;;
to4032726;to03;CITY;Esia;;
to8528753;to03;CITY;Taoa;;
to8528758;to03;CITY;Kei;;
to8528760;to03;CITY;Ha’akio;;
to8528761;to03;CITY;Houma;;
to8528762;to03;CITY;Toula;;
to8528763;to03;CITY;’Olo’ua;;
to8528764;to03;CITY;Ofu;;
to8528765;to03;CITY;’Otea;;
to8528766;to03;CITY;Kapa;;
to8528768;to03;CITY;Holeva;;
to8528772;to03;CITY;Nga’unoho;;
to8528821;to03;CITY;Ve’elolo;;
to8528878;to03;CITY;Kotomaka;;
to8528891;to03;CITY;Luahoko;;
to8529075;to03;CITY;Topuefio;;
to8529076;to03;CITY;Hokula;;
to8529077;to03;CITY;Manaka;;
to8529135;to03;CITY;Talasiu;;
to8529147;to03;CITY;Pelehake;;
to8529566;to03;CITY;Taliai Camp;;
to8529573;to03;CITY;Houmakelikao;;
to8529574;to03;CITY;Koloua;;
to8529575;to03;CITY;Lotoha’apai;;
to01;to;REGION;Ha‘apai;;
to4032349;to01;CITY;Pukutala;;
to4032431;to01;CITY;Muitoa;;
to4032515;to01;CITY;Lotofoa;;
to4032557;to01;CITY;Koulo;;
to4032670;to01;CITY;Fangale’ounga;;
to4032703;to01;CITY;Faleloa;;
to4032773;to01;CITY;Fotua;;
to4032611;to01;CITY;Holopeka;;
to4032348;to01;CITY;Puleieia;;
to4032422;to01;CITY;Navea;;
to4032618;to01;CITY;Hihifo;;
to4032624;to01;CITY;Hatou;;
to4032639;to01;CITY;Ha‘ano;;
to4032709;to01;CITY;Fakakai;;
to8527822;to01;CITY;Futu;;
to8527824;to01;CITY;’Alele’uta;;
toEU;to;REGION;ʻEua;;
to4032270;toEU;CITY;Tufurai;;
to4032603;toEU;CITY;Huma;;
to4032368;toEU;CITY;Pangai;;
to4032631;toEU;CITY;Haatua;;
to7668008;toEU;CITY;Eua;;
tt;;COUNTRY;Trinidad and Tobago;;
tt10;tt;REGION;San Fernando;;
tt3574116;tt10;CITY;Mon Repos;;
tt3574194;tt10;CITY;Marabella;;
tt3573547;tt10;CITY;Vistabella;;
tt3573550;tt10;CITY;Victoria;;
tt3573568;tt10;CITY;Union;;
tt3573775;tt10;CITY;Saint Joseph;;
tt3573569;tt10;CITY;Union;;
tt3574757;tt10;CITY;Coffee;;
tt8710004;tt10;CITY;Spring Vale;;
tt8710005;tt10;CITY;La Pique;;
tt8710028;tt10;CITY;Pleasantville;;
tt8710029;tt10;CITY;Palmiste;;
tt8710030;tt10;CITY;La Romain;;
ttTUP;tt;REGION;Tunapuna/Piarco;;
tt3575039;ttTUP;CITY;Arouca;;
tt3573557;ttTUP;CITY;Valsayn;;
tt3573796;ttTUP;CITY;Saint Augustine;;
tt3573932;ttTUP;CITY;Piarco;;
tt3574263;ttTUP;CITY;Lopinot;;
tt3574363;ttTUP;CITY;Kelly Village;;
tt3574665;ttTUP;CITY;D’Abadie;;
tt3574671;ttTUP;CITY;Curepe;;
tt3574972;ttTUP;CITY;Blanchisseuse;;
tt3573989;ttTUP;CITY;Paradise;;
tt3574455;ttTUP;CITY;Guanapo;;
tt3573773;ttTUP;CITY;Saint Joseph;;
tt3574192;ttTUP;CITY;Maracas;;
tt3574306;ttTUP;CITY;La Veronica;;
tt3574324;ttTUP;CITY;La Pastora;;
tt3574818;ttTUP;CITY;Centeno;;
tt3574848;ttTUP;CITY;Caroni;;
tt3573544;ttTUP;CITY;Warren;;
tt3573553;ttTUP;CITY;Verdant Vale;;
tt3573580;ttTUP;CITY;Tulls;;
tt3573781;ttTUP;CITY;Saint Helena;;
tt3573854;ttTUP;CITY;Red Hill;;
tt3574009;ttTUP;CITY;Ortinola;;
tt3574117;ttTUP;CITY;Mon Plaisir;;
tt3574159;ttTUP;CITY;Maturita;;
tt3574273;ttTUP;CITY;Loango;;
tt3574326;ttTUP;CITY;Lapai Village;;
tt3574441;ttTUP;CITY;Guarata;;
tt3574548;ttTUP;CITY;Frederick Village;;
tt3574604;ttTUP;CITY;El Dorado;;
tt3574632;ttTUP;CITY;Dinsley;;
tt3574826;ttTUP;CITY;Caura;;
tt3574865;ttTUP;CITY;Carapo;;
tt3574934;ttTUP;CITY;Brasso Seco Village;;
tt8709809;ttTUP;CITY;El Chorro;;
ttCTT;tt;REGION;Couva-Tabaquite-Talparo;;
tt3573650;ttCTT;CITY;Tabaquite;;
tt3573638;ttCTT;CITY;Talparo;;
tt3573902;ttCTT;CITY;Pointe-à-Pierre;;
tt3574524;ttCTT;CITY;Gasparillo;;
tt3574773;ttCTT;CITY;Claxton Bay;;
tt3574788;ttCTT;CITY;Chickland;;
tt3574866;ttCTT;CITY;Carapichaima;;
tt3574895;ttCTT;CITY;California;;
tt3574950;ttCTT;CITY;Bonne Aventure;;
tt3574623;ttCTT;CITY;Dowe;;
tt3574794;ttCTT;CITY;Chase Village;;
tt3575017;ttCTT;CITY;Balmain;;
tt3573565;ttCTT;CITY;Upper Carapichaima;;
tt3573601;ttCTT;CITY;Todd’s Road;;
tt3573664;ttCTT;CITY;Spring;;
tt3573723;ttCTT;CITY;San Rafael;;
tt3573768;ttCTT;CITY;Saint Margaret;;
tt3573964;ttCTT;CITY;Pepper Village;;
tt3574017;ttCTT;CITY;Orange Valley;;
tt3574149;ttCTT;CITY;Mc Bean;;
tt3574151;ttCTT;CITY;Mayo;;
tt3574213;ttCTT;CITY;Mamoral;;
tt3574350;ttCTT;CITY;La Carrière;;
tt3574445;ttCTT;CITY;Guaracara Junction;;
tt3574553;ttCTT;CITY;Four Roads;;
tt3574566;ttCTT;CITY;Flanagin Town;;
tt3574578;ttCTT;CITY;Exchange;;
tt3573541;ttCTT;CITY;Waterloo;;
tt3573566;ttCTT;CITY;Unis;;
tt3573596;ttCTT;CITY;Tortuga;;
tt3573651;ttCTT;CITY;Sum Sum Hill;;
tt3573663;ttCTT;CITY;Spring Vale;;
tt3573736;ttCTT;CITY;San Francisco Settlement;;
tt3573764;ttCTT;CITY;Saint Marys;;
tt3573804;ttCTT;CITY;Saint Andrew;;
tt3573885;ttCTT;CITY;Preysal;;
tt3573933;ttCTT;CITY;Phoenix Park;;
tt3574002;ttCTT;CITY;Ouplay;;
tt3574065;ttCTT;CITY;Nancoo Village;;
tt3574067;ttCTT;CITY;Mundo Nuevo;;
tt3574230;ttCTT;CITY;Madras Settlement;;
tt3574261;ttCTT;CITY;Los Atajos;;
tt3574315;ttCTT;CITY;Las Lomas;;
tt3574364;ttCTT;CITY;Kelly Junction;;
tt3574384;ttCTT;CITY;Indian Chain;;
tt3574415;ttCTT;CITY;Hermitage;;
tt3574497;ttCTT;CITY;Gran Couva;;
tt3574541;ttCTT;CITY;Friendship;;
tt3574545;ttCTT;CITY;Freeport;;
tt3574558;ttCTT;CITY;Forres Park;;
tt3574575;ttCTT;CITY;Felicity Hall;;
tt3574601;ttCTT;CITY;El Quemado;;
tt3574642;ttCTT;CITY;Diamond;;
tt3574730;ttCTT;CITY;Coryal;;
tt3574786;ttCTT;CITY;Chin Chin Savanna Village;;
tt3574862;ttCTT;CITY;Caratal;;
tt3574877;ttCTT;CITY;Caparo;;
tt3574900;ttCTT;CITY;Calcutta Settlement;;
tt3574910;ttCTT;CITY;Butler;;
tt3574928;ttCTT;CITY;Brickfield;;
tt3574929;ttCTT;CITY;Brickfield;;
tt3574931;ttCTT;CITY;Brazil;;
tt3574933;ttCTT;CITY;Brasso Venado;;
tt3574937;ttCTT;CITY;Brasso Piedra;;
tt3575071;ttCTT;CITY;Agostini;;
tt8709984;ttCTT;CITY;Wyaby;;
tt8709986;ttCTT;CITY;Palmiste;;
tt8709987;ttCTT;CITY;Caratal;;
tt8709988;ttCTT;CITY;Windsor Park;;
tt8709989;ttCTT;CITY;Basterhall;;
tt8709990;ttCTT;CITY;Carolina;;
tt8709991;ttCTT;CITY;Soledad;;
tt8709992;ttCTT;CITY;Jaitoo;;
tt8709994;ttCTT;CITY;Gordon Settlement;;
tt3574938;ttCTT;CITY;Brasso;;
ttPED;tt;REGION;Penal/Debe;;
tt3574659;ttPED;CITY;Debe;;
tt3575010;ttPED;CITY;Barrackpore;;
tt3573861;ttPED;CITY;Rambert;;
tt3574121;ttPED;CITY;Monkey Town;;
tt3574416;ttPED;CITY;Hermitage;;
tt3574514;ttPED;CITY;Golconda;;
tt3574582;ttPED;CITY;Esperance;;
tt3574643;ttPED;CITY;Diamond;;
tt3574754;ttPED;CITY;Golconda;;
tt3573561;ttPED;CITY;Usine;;
tt3573807;ttPED;CITY;Sadhoowa;;
tt3573912;ttPED;CITY;Plaisance;;
tt3574098;ttPED;CITY;Morne Diablo;;
tt3574107;ttPED;CITY;Moque Point;;
tt3574618;ttPED;CITY;Duncan;;
tt3574746;ttPED;CITY;Concord;;
tt3574779;ttPED;CITY;Cipero-Sainte Croix;;
tt3574888;ttPED;CITY;Canaan;;
tt3574921;ttPED;CITY;Bronte;;
tt3575025;ttPED;CITY;Bakhen;;
ttSGE;tt;REGION;Sangre Grande;;
tt3573560;ttSGE;CITY;Valencia;;
tt3573604;ttSGE;CITY;Toco;;
tt3573938;ttSGE;CITY;Petit Trou;;
tt3574171;ttSGE;CITY;Matelot;;
tt3574461;ttSGE;CITY;Guaico;;
tt3574486;ttSGE;CITY;Grande Riviere;;
tt3574689;ttSGE;CITY;Cumuto;;
tt3573750;ttSGE;CITY;Salybia;;
tt3574327;ttSGE;CITY;L’Anse Noire;;
tt3573735;ttSGE;CITY;Sangre Chiquita;;
tt3573855;ttSGE;CITY;Redhead;;
tt3573860;ttSGE;CITY;Rampanalgas;;
tt3574374;ttSGE;CITY;James Smart;;
tt3574403;ttSGE;CITY;Homard;;
tt3574420;ttSGE;CITY;Hasnalli;;
tt3573563;ttSGE;CITY;Upper Manzanilla;;
