CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ir139864;ir22;CITY;Bū ol Fatḩ;;
ir139892;ir22;CITY;Būjīkdūn;;
ir139997;ir22;CITY;Bowḩeyrī;;
ir140110;ir22;CITY;Bonyād;;
ir140279;ir22;CITY;Boneh-ye Aḩmadūn;;
ir140318;ir22;CITY;Bonār-e Soleymānī;;
ir140319;ir22;CITY;Bonār-e Āzādegān;;
ir140583;ir22;CITY;Bīdkhvār;;
ir141563;ir22;CITY;Banyān;;
ir141578;ir22;CITY;Bīnak Kūh-e Bānk;;
ir144476;ir22;CITY;Aḩshām-e Aḩmadī;;
ir144510;ir22;CITY;Aḩmad Ḩoseyn;;
ir144950;ir22;CITY;Āb Pā;;
ir145234;ir22;CITY;Ābdān;;
ir403541;ir22;CITY;Dowrāhak;;
ir401419;ir22;CITY;Gaz Khūn;;
ir43960;ir22;CITY;Samal-e Jonūbī;;
ir43974;ir22;CITY;Ḩasanābād;;
ir44243;ir22;CITY;Dashtī Shabānkāreh;;
ir45495;ir22;CITY;Tang-e Zangeh;;
ir45501;ir22;CITY;Tol Sīāh;;
ir45533;ir22;CITY;Kolal-e Dashtī;;
ir45539;ir22;CITY;Gūrak Khīsh Eskan va Jamāl;;
ir45540;ir22;CITY;Qābrīmī Golakī;;
ir45573;ir22;CITY;Azhdhā Khvāb;;
ir45574;ir22;CITY;Āshīr;;
ir45581;ir22;CITY;Aḩshām-e Khodrowhā;;
ir41015;ir22;CITY;Jabrānī;;
ir136528;ir22;CITY;Dehrūd-e Soflá;;
ir136529;ir22;CITY;Deh Rūd-e Pā’īn;;
ir137022;ir22;CITY;Deh-e Bīrūn;;
ir137715;ir22;CITY;Dargū-ye Shomālī;;
ir137892;ir22;CITY;Darbān;;
ir138022;ir22;CITY;Damīdān;;
ir138381;ir22;CITY;Choghādak;;
ir115149;ir22;CITY;Sheykhīān Mārī;;
ir115844;ir22;CITY;Shahnīyā;;
ir115918;ir22;CITY;Shāhījān;;
ir116315;ir22;CITY;Şeydī;;
ir117689;ir22;CITY;Rūstā-ye Sālemābād;;
ir118212;ir22;CITY;Rūd Fāryāb;;
ir118306;ir22;CITY;Rostamī;;
ir119544;ir22;CITY;Qā’edī;;
ir130935;ir22;CITY;Ḩoseyn-e Zā’erī;;
ir131522;ir22;CITY;Ḩarm-e Yak;;
ir131596;ir22;CITY;Halpah’ī;;
ir132049;ir22;CITY;Ḩanāshūr;;
ir132645;ir22;CITY;Gūrak Sādāt;;
ir132850;ir22;CITY;Gūreh;;
ir132908;ir22;CITY;Gorbeh’ī;;
ir133198;ir22;CITY;Gol Angūn;;
ir133453;ir22;CITY;Gharbeh Āb-e Talkhow;;
ir133484;ir22;CITY;Gaz Derāz;;
ir123555;ir22;CITY;‘Abd ‘Alī;;
ir124066;ir22;CITY;Mīān Kherreh;;
ir124872;ir22;CITY;Gūrak Moḩammad Raḩīmī;;
ir125069;ir22;CITY;Māl Sanān;;
ir125206;ir22;CITY;Makū;;
ir125614;ir22;CITY;Lombadān-e Pā’īn;;
ir125700;ir22;CITY;Lāypeh;;
ir112677;ir22;CITY;Tombak;;
ir112706;ir22;CITY;Tal-e Re’īsī;;
ir112730;ir22;CITY;Tokhmārī;;
ir113596;ir22;CITY;Bandar-e Ţāherī;;
ir114428;ir22;CITY;Sīāh Manşūr-e Pā’īn;;
ir114429;ir22;CITY;Sīāh Manşūr-e Bālā;;
ir114432;ir22;CITY;Sīāh Makān-e Kūchek;;
ir129915;ir22;CITY;Kabgān;;
ir130292;ir22;CITY;Jarreh-ye Mīān;;
ir130402;ir22;CITY;Jīmeh;;
ir130415;ir22;CITY;Jamālī;;
ir133786;ir22;CITY;Gāv Sefīd-e Jonūbī;;
ir11;ir;REGION;Hormozgan;;
ir111017;ir11;CITY;Zīārat;;
ir111791;ir11;CITY;Yekdār;;
ir143392;ir11;CITY;Pol-e Angūr;;
ir139267;ir11;CITY;Chāleh ‘Alī Aḩrān;;
ir139373;ir11;CITY;Chāhū-ye Gharbī;;
ir139867;ir11;CITY;Banjī Meskī;;
ir140811;ir11;CITY;Berkeh Dokān;;
ir141654;ir11;CITY;Bandar-e Ţāḩūneh;;
ir141664;ir11;CITY;Bandar-e Mīchā’īl;;
ir67478;ir11;CITY;Mehr Jūshān;;
ir136684;ir11;CITY;Deymoghān;;
ir136768;ir11;CITY;Dehang;;
ir136868;ir11;CITY;Dehnow Khvājeh;;
ir138225;ir11;CITY;Rabb;;
ir116454;ir11;CITY;Seh Konār-e ‘Olyā;;
ir117052;ir11;CITY;Sar Tang;;
ir120040;ir11;CITY;Āshkārā;;
ir131242;ir11;CITY;Hengūyeh;;
ir131542;ir11;CITY;Bandar-e Hengām;;
ir131736;ir11;CITY;Ḩashām Balm;;
ir133372;ir11;CITY;Gey Gen;;
ir133619;ir11;CITY;Pol-e Gharbī;;
ir112745;ir11;CITY;Todrūyeh;;
ir112938;ir11;CITY;Bandar-e Teben;;
ir112944;ir11;CITY;Tāzīān-e Pā’īn;;
ir128467;ir11;CITY;Kash Rūdkhāneh;;
ir129627;ir11;CITY;Ḩājjī Barkat;;
ir129720;ir11;CITY;Kohneh Shū’īyeh;;
ir130069;ir11;CITY;Jenāḩ;;
ir133901;ir11;CITY;Gūshnūyeh;;
ir133930;ir11;CITY;Garūk;;
ir126089;ir11;CITY;Kūshkonār;;
ir126385;ir11;CITY;Kūh-e Mobārak;;
ir126747;ir11;CITY;Gūlokh Kalam;;
ir126861;ir11;CITY;Gazrīz;;
ir126914;ir11;CITY;Kīsh;;
ir127136;ir11;CITY;Jamāl Aḩmad;;
ir127198;ir11;CITY;Khowrgū;;
ir128300;ir11;CITY;Keltū’īyeh;;
ir121491;ir11;CITY;Pā Qalātūn-e Pā’īn;;
ir122409;ir11;CITY;Negar-e Bālā;;
ir133494;ir11;CITY;Gevarzīn;;
ir419078;ir11;CITY;Shahbāz-e Jadīd;;
ir110837;ir11;CITY;Tang Dālān;;
ir110916;ir11;CITY;Z̄orratū;;
ir111027;ir11;CITY;Zīārat-e ‘Alī;;
ir111043;ir11;CITY;Zīārat;;
ir111044;ir11;CITY;Zīārat;;
ir111427;ir11;CITY;Zarrū Kān;;
ir111517;ir11;CITY;Zamīn Lashgarī;;
ir141666;ir11;CITY;Bandar-e Kong;;
ir141678;ir11;CITY;Bandar-e Chārak;;
ir142984;ir11;CITY;Armak;;
ir143040;ir11;CITY;Ārangū;;
ir143318;ir11;CITY;Anveh;;
ir143397;ir11;CITY;Angūrān;;
ir143407;ir11;CITY;Angohrān;;
ir144284;ir11;CITY;Alla Mulk;;
ir139429;ir11;CITY;Chārū;;
ir139590;ir11;CITY;Chāh Nebārd;;
ir139805;ir11;CITY;Bowţoyūr;;
ir139865;ir11;CITY;Bū ol ‘Asgar;;
ir139987;ir11;CITY;Darg Benzū;;
ir140014;ir11;CITY;Postānū;;
ir140300;ir11;CITY;Bonārdān;;
ir140311;ir11;CITY;Zamīn Damīl;;
ir140455;ir11;CITY;Bīseh;;
ir140712;ir11;CITY;Bayahi;;
ir140821;ir11;CITY;Bīrīzg;;
ir140834;ir11;CITY;Barīmū;;
ir140920;ir11;CITY;Bohregh;;
ir141067;ir11;CITY;Bāverdān;;
ir141095;ir11;CITY;Bast Ghalāt;;
ir141533;ir11;CITY;Bandzak;;
ir141546;ir11;CITY;Banūband;;
ir141625;ir11;CITY;Band-e Ḩājj ‘Alī;;
ir141655;ir11;CITY;Shīv;;
ir141660;ir11;CITY;Bandar-e Moqām;;
ir144603;ir11;CITY;Aḩmadābād-e Bālā;;
ir381558;ir11;CITY;Bāgh-e Qalātūn;;
ir66243;ir11;CITY;Bāynūj;;
ir66414;ir11;CITY;Tīdemeh Khānī;;
ir66999;ir11;CITY;Rāpch;;
ir67195;ir11;CITY;Pathān;;
ir47812;ir11;CITY;Shāh ‘Avaẕī;;
ir47829;ir11;CITY;Sarchīl;;
ir47836;ir11;CITY;Sarrīg;;
ir47912;ir11;CITY;Khowr Dehīrān;;
ir48060;ir11;CITY;Gachīn-e Bālā;;
ir48139;ir11;CITY;Bartom;;
ir48190;ir11;CITY;Tonbeh;;
ir48192;ir11;CITY;Towm-e Basāt;;
ir48287;ir11;CITY;Komīz;;
ir48400;ir11;CITY;Āb Tārīkān-e Bālā;;
ir48428;ir11;CITY;Gūrānī;;
ir48501;ir11;CITY;Bolbolī;;
ir48616;ir11;CITY;Kalīsān;;
ir48945;ir11;CITY;Kerzeh;;
ir48946;ir11;CITY;Kenūyeh;;
ir45192;ir11;CITY;Qalātūyeh;;
ir43173;ir11;CITY;Rīg-e Naşrī;;
ir43187;ir11;CITY;Tīt Kan;;
ir136249;ir11;CITY;Dezhgān;;
ir136468;ir11;CITY;Deh Tall;;
ir136567;ir11;CITY;Deh Now-e Marāgh;;
ir136662;ir11;CITY;Dehnow;;
ir136798;ir11;CITY;Kāblī;;
ir136884;ir11;CITY;Deh Now;;
ir136936;ir11;CITY;Kāshparkān;;
ir137380;ir11;CITY;Darvākhānī;;
ir137779;ir11;CITY;Dargū’en;;
ir137943;ir11;CITY;Dar Āgāh;;
ir138395;ir11;CITY;Bandar-e Chīrū’īyeh;;
ir115274;ir11;CITY;Shekarū’īyeh;;
ir115450;ir11;CITY;Shahrak-e Towḩīd;;
ir115454;ir11;CITY;Shaqrūd;;
ir116331;ir11;CITY;Setolū;;
ir116390;ir11;CITY;Senderk;;
ir116861;ir11;CITY;Kalāt-e Sarney;;
ir116934;ir11;CITY;Sar Kam Bahmanī;;
ir116949;ir11;CITY;Sarjū’īyeh-ye Bālā;;
ir117033;ir11;CITY;Sar Gost-e Pā’īn;;
ir117034;ir11;CITY;Sar Gost-e Bālā;;
ir117231;ir11;CITY;Sarāḩ-e Aḩmadī;;
ir117756;ir11;CITY;Şalakh;;
ir117911;ir11;CITY;Safīl;;
ir117979;ir11;CITY;Sedīch;;
ir118137;ir11;CITY;Rūydar;;
ir118251;ir11;CITY;Rūdbār;;
ir119151;ir11;CITY;Qoţbābād-e Gohareh;;
ir119221;ir11;CITY;Qal‘eh;;
ir131231;ir11;CITY;Hormoz;;
ir131261;ir11;CITY;Homāk;;
ir131334;ir11;CITY;Ḩeyman;;
ir131541;ir11;CITY;Khammāsī;;
ir132100;ir11;CITY;Ḩomeyrān;;
ir132531;ir11;CITY;Qal‘eh-ye Gūshkī;;
ir132629;ir11;CITY;Gūrband;;
ir132739;ir11;CITY;Gohert;;
ir132746;ir11;CITY;Gav Mīrī;;
ir132760;ir11;CITY;Gowdū;;
ir132784;ir11;CITY;Gowd-e Konārdān;;
ir132824;ir11;CITY;Gavājag;;
ir132830;ir11;CITY;Gotāv;;
ir132841;ir11;CITY;Gerzeh;;
ir133158;ir11;CITY;Gūshvār;;
ir133313;ir11;CITY;Gīshān-e Sharqī;;
ir133407;ir11;CITY;Gheyl;;
ir133483;ir11;CITY;Gezeh;;
ir133495;ir11;CITY;Kavarzīn;;
ir133507;ir11;CITY;Kehnshū’īyeh;;
ir133554;ir11;CITY;Gordah Şafar Bāqerī;;
ir123702;ir11;CITY;Mogā;;
ir123719;ir11;CITY;Poshteh Mo‘ezzābād;;
ir124172;ir11;CITY;Ābgūhī;;
ir124295;ir11;CITY;Mehragān-e ‘Olyā;;
ir124681;ir11;CITY;Māshahrān;;
ir124748;ir11;CITY;Mārom;;
ir125432;ir11;CITY;Shahrow;;
ir112475;ir11;CITY;Tūrān;;
ir112579;ir11;CITY;Shahrak-e Sana‘tī-ye Ţūlā;;
ir112660;ir11;CITY;Maḩalleh-ye Tāngaz-e Dūlāb;;
ir112816;ir11;CITY;Tīfakān-e Pā’īn;;
ir112882;ir11;CITY;Tazraj;;
ir113085;ir11;CITY;Dastgerd;;
ir113577;ir11;CITY;Turu;;
ir113650;ir11;CITY;Ţabl;;
ir113684;ir11;CITY;Sooza;;
ir113707;ir11;CITY;Soro;;
ir113727;ir11;CITY;Sūrgalm;;
ir113894;ir11;CITY;Sūrbāsh;;
ir114253;ir11;CITY;Sīrmand;;
ir114337;ir11;CITY;Sī Khowrān-e Bālā;;
ir114425;ir11;CITY;Sīāh Moghān-e Bālā;;
ir128471;ir11;CITY;Keshār-e Pā’īn;;
ir128472;ir11;CITY;Keshār-e Bālā;;
ir128655;ir11;CITY;Kar Gūshkī;;
ir128895;ir11;CITY;Konār Zard;;
ir129133;ir11;CITY;Galleh Shotorī;;
ir129248;ir11;CITY;Kalātūtīyeh;;
ir129642;ir11;CITY;Gāh Tūyeh;;
ir129854;ir11;CITY;Gachūyeh;;
ir129925;ir11;CITY;Kūneh;;
ir130004;ir11;CITY;Jūzīr;;
ir130089;ir11;CITY;Jakadān;;
ir130152;ir11;CITY;Dasht Jeyḩūn;;
ir130271;ir11;CITY;Jāsk-e Kohneh;;
ir130455;ir11;CITY;Maḩmūd Kalāhī;;
ir130831;ir11;CITY;Chāhrū;;
ir130844;ir11;CITY;Hūrmūdar;;
ir39;ir;REGION;Qom;;
ir112054;ir39;CITY;Venārch;;
ir113618;ir39;CITY;Ţaghrūd;;
ir128539;ir39;CITY;Kermejegān;;
ir22157;ir39;CITY;Ḩeydarābād;;
ir112105;ir39;CITY;Veshnavah;;
ir143180;ir39;CITY;Aghlak;;
ir145429;ir39;CITY;Abarjes;;
ir405000;ir39;CITY;Dūlāy Ghārqī;;
ir405005;ir39;CITY;Īlīkh Bolākhī;;
ir403722;ir39;CITY;Ḩājjīābād-e Neyzār;;
ir403836;ir39;CITY;Sa‘īdābād;;
ir403867;ir39;CITY;Shamsābād-e Gā’īnī Hā;;
ir404882;ir39;CITY;‘Alīābād;;
ir138600;ir39;CITY;Cheshmeh ‘Alī;;
ir115903;ir39;CITY;Shāhjerd-e ‘Olyā;;
ir117287;ir39;CITY;Salafchegān;;
ir117429;ir39;CITY;Sangjān;;
ir119512;ir39;CITY;Qāẕī-ye Bālā;;
ir112692;ir39;CITY;Ţollāb;;
ir113957;ir39;CITY;Sorkh Deh;;
ir133677;ir39;CITY;Ja‘farīyeh;;
ir44;ir;REGION;Alborz;;
ir142600;ir44;CITY;Owrāzān;;
ir126096;ir44;CITY;Kūshkdar;;
ir7805;ir44;CITY;Sorkhdar;;
ir7887;ir44;CITY;Nashtrūd;;
ir8131;ir44;CITY;Ḩasanakdar;;
ir9927;ir44;CITY;Seyfdārak;;
ir10066;ir44;CITY;Nesā’;;
ir10207;ir44;CITY;Khorān;;
ir10385;ir44;CITY;Majd;;
ir10536;ir44;CITY;Sefīd Dārān;;
ir10578;ir44;CITY;Aḩvārāk;;
ir112057;ir44;CITY;Velāyat Rūd;;
ir144668;ir44;CITY;Āghesht;;
ir404675;ir44;CITY;Maḩalleh-ye Kamālī;;
ir66096;ir44;CITY;Vārīān;;
ir41548;ir44;CITY;Kamālshahr;;
ir41557;ir44;CITY;Qāsemābād;;
ir41710;ir44;CITY;Mazra‘eh-ye Esmā‘īlābād-e Shūr Qal‘eh;;
ir41711;ir44;CITY;Qeshlāq-e Shūr Qal‘eh-ye Bālā;;
ir41784;ir44;CITY;Aḩmadābād-e Shāhī;;
ir41790;ir44;CITY;Namaklān;;
ir41915;ir44;CITY;‘Arabābād-e Khasravī;;
ir115254;ir44;CITY;Shemshak;;
ir119406;ir44;CITY;Qeshlāq-e Moḩammadlū;;
ir123925;ir44;CITY;Mīr;;
ir112283;ir44;CITY;Bīneh;;
ir112420;ir44;CITY;Owchān;;
ir114098;ir44;CITY;Solţānābād;;
ir130037;ir44;CITY;Jovestān;;
ir43;ir;REGION;North Khorasan;;
ir142970;ir43;CITY;Armoodloo;;
ir7109;ir43;CITY;Şāleḩābād;;
ir7137;ir43;CITY;Beh Kahrīz;;
ir7194;ir43;CITY;Kūshkandar;;
ir7267;ir43;CITY;Dūl Chāh;;
ir7308;ir43;CITY;Bīrak-e Pā’īn;;
ir7311;ir43;CITY;Ārmūd Āghājī;;
ir7312;ir43;CITY;Āqīch;;
ir9483;ir43;CITY;Qamīţeh;;
ir9732;ir43;CITY;Pīshī Darreh;;
ir6286;ir43;CITY;Davīdokh-e Pā’īn;;
ir6287;ir43;CITY;Davīdokh-e ‘Olyā;;
ir6291;ir43;CITY;Sūkhlī;;
ir6297;ir43;CITY;Karposhlī-ye Soflá;;
ir6298;ir43;CITY;Oshtūt-e Pā’īn;;
ir6299;ir43;CITY;Ḩabak;;
ir6328;ir43;CITY;Yālchī;;
ir6336;ir43;CITY;Kārīz-e Arāz;;
ir6340;ir43;CITY;Āyer Qāyeh;;
ir142352;ir43;CITY;Bacheh Darreh;;
ir144268;ir43;CITY;Ālast-e Bālā;;
ir140060;ir43;CITY;Borj;;
ir140708;ir43;CITY;Bīār-e Kord;;
ir400884;ir43;CITY;Tangeh-ye Rāz;;
ir67417;ir43;CITY;Qarah Āghāj-e Moḩammad Nafas;;
ir137289;ir43;CITY;Dashtak-e Soflá;;
ir137975;ir43;CITY;Dongal;;
ir138139;ir43;CITY;Dahaneh-ye Shīrīn;;
ir115462;ir43;CITY;Shanāqī-ye Soflá;;
ir116023;ir43;CITY;Eslāmābād;;
ir116029;ir43;CITY;Behkadeh-ye Shāhābād;;
ir116330;ir43;CITY;Sevaldī;;
ir116877;ir43;CITY;Sārmarān;;
ir117422;ir43;CITY;Sankhvāst;;
ir118629;ir43;CITY;Razmegān;;
ir119031;ir43;CITY;Qūch Qal‘eh-ye Bālā;;
ir119177;ir43;CITY;Qorīkānlū;;
ir119192;ir43;CITY;Qoppoz;;
ir120513;ir43;CITY;Qal‘eh Joq-e Kūchek;;
ir131480;ir43;CITY;Ḩeşārcheh-ye Pā’īn;;
ir131751;ir43;CITY;Kalāteh-ye Ḩasan Mast;;
ir132691;ir43;CITY;Gūgelī;;
ir124982;ir43;CITY;Aḩmadābād-e Mangelī;;
ir124983;ir43;CITY;Esmā‘īlābād-e Mangalī;;
ir125576;ir43;CITY;Lūjalī;;
ir112436;ir43;CITY;Tūtlī-ye Soflá;;
ir112514;ir43;CITY;Beyk Tūkūr-e Pā’īn;;
ir113193;ir43;CITY;Kalāteh-ye Ḩātam;;
ir113290;ir43;CITY;Tanasvān;;
ir113413;ir43;CITY;Taklah Qūz;;
ir113889;ir43;CITY;Sūkhsū Enqelāb;;
ir113890;ir43;CITY;Sūkhsū Hāshem;;
ir113899;ir43;CITY;Sorkheh Zū;;
ir114680;ir43;CITY;Shūrak;;
ir129282;ir43;CITY;Kalāteh-ye Sanjar;;
ir129297;ir43;CITY;Kalāteh-ye Qamū;;
ir129313;ir43;CITY;Mūrī;;
ir129317;ir43;CITY;Kalāteh-ye Mollā Veys;;
ir129332;ir43;CITY;Kalāteh-ye Mīrzā;;
ir129404;ir43;CITY;Kalāteh-ye Chenār;;
ir129568;ir43;CITY;Kākelī;;
ir130061;ir43;CITY;Jorbat;;
ir130769;ir43;CITY;Īncheh-ye Bālā;;
ir10;ir;REGION;Ilam Province;;
ir141551;ir10;CITY;Bān-e Rūshān;;
ir132243;ir10;CITY;Ḩājjī Ḩāẕer;;
ir133635;ir10;CITY;Gol Jār;;
ir133891;ir10;CITY;S̄ārollāh;;
ir121154;ir10;CITY;Sūlāvī;;
ir27207;ir10;CITY;Valā Dasht;;
ir27221;ir10;CITY;Kazābād;;
ir27229;ir10;CITY;Hūmān;;
ir27307;ir10;CITY;Khowrdeh Cheshmeh;;
ir27366;ir10;CITY;Dārparūsheh;;
ir27370;ir10;CITY;Choqā Baleh Chālāb Zard;;
ir27437;ir10;CITY;Pahleh;;
ir27871;ir10;CITY;Cham Rūteh;;
ir9376;ir10;CITY;Gol Gol-e ‘Olyā;;
ir9377;ir10;CITY;Jīveh;;
ir6080;ir10;CITY;Jūb Gowhar-e Soflá;;
ir6117;ir10;CITY;Meydān-e Cham Kangīr;;
ir6129;ir10;CITY;Cheshmeh Mīrū;;
ir6190;ir10;CITY;Amlāk;;
ir111728;ir10;CITY;Yamdīyeh;;
ir139165;ir10;CITY;Cham Kabūd-e Pā’īn;;
ir141538;ir10;CITY;Bān-e Vīzeh;;
ir42094;ir10;CITY;Jāber Anşār;;
ir42126;ir10;CITY;‘Eyn Şūleh;;
ir138274;ir10;CITY;Jol Khowr;;
ir138905;ir10;CITY;Chavār;;
ir116137;ir10;CITY;Shahrak-e Shabāb;;
ir132939;ir10;CITY;Gonbad Pīr Moḩammad;;
ir113195;ir10;CITY;Taran-e Nāderī;;
ir129205;ir10;CITY;Gol-e Sefīd;;
ir32;ir;REGION;Ardabīl;;
ir37598;ir32;CITY;Balūkānlū;;
ir37988;ir32;CITY;Arbāb Kandī;;
ir123942;ir32;CITY;Minavar;;
ir112396;ir32;CITY;Owjqār-e Soflá;;
ir130168;ir32;CITY;Jeq Jeq-e ‘Olyā;;
ir134116;ir32;CITY;Kanzaq;;
ir122131;ir32;CITY;Nah Neh Karān;;
ir6743838;ir32;CITY;Owjīqāz-e Bālā;;
ir6741814;ir32;CITY;Khāneqāh;;
ir2200;ir32;CITY;Qī Chaman;;
ir13099;ir32;CITY;Qūsheh-ye Soflá;;
ir13100;ir32;CITY;Arladeh;;
ir13115;ir32;CITY;Khānom-e Bālā Kandī;;
ir13227;ir32;CITY;Goljeh;;
ir13275;ir32;CITY;Gūney Kand;;
ir13283;ir32;CITY;Qarahchī-ye Soflá;;
ir13317;ir32;CITY;Chāpāghān;;
ir13320;ir32;CITY;Chakhmāq Chaqūr;;
ir13325;ir32;CITY;Qūzlū;;
ir13333;ir32;CITY;Pīrāz Mīān;;
ir13338;ir32;CITY;Bālūjeh;;
ir13457;ir32;CITY;Zākhūr-e Qeshlāqī;;
ir13506;ir32;CITY;Pīchak-e ‘Olyā;;
ir13544;ir32;CITY;Kolū-ye ‘Olyā;;
ir13558;ir32;CITY;Khān Beylī;;
ir13567;ir32;CITY;Kalfar;;
ir13571;ir32;CITY;Kalanpā;;
ir13619;ir32;CITY;Gellar-e Moḩammad-e Taqī;;
ir13623;ir32;CITY;Gīlūjeh;;
ir69308;ir32;CITY;Āqbolāgh-e Kord;;
ir111161;ir32;CITY;Z̄enāb;;
ir111309;ir32;CITY;Zartoshtābād;;
ir111372;ir32;CITY;Zardālū;;
ir111489;ir32;CITY;Zangebār;;
ir111775;ir32;CITY;Yelūjeh;;
ir111902;ir32;CITY;Yāmchī-ye Pā’īn;;
ir141896;ir32;CITY;Badzhalan;;
ir142964;ir32;CITY;Ārpā Tappeh;;
ir143385;ir32;CITY;Anī-ye Pā’īn;;
ir143386;ir32;CITY;Anī-ye Bālā;;
ir143738;ir32;CITY;Alvārsī;;
ir143788;ir32;CITY;Ālanī;;
ir144219;ir32;CITY;Āl Hāshem-e ‘Olyā;;
ir139241;ir32;CITY;Chālmeh Kandī;;
ir139921;ir32;CITY;Būdālālū;;
ir140773;ir32;CITY;Beg Bāgh;;
ir140912;ir32;CITY;Bījeh Mīr;;
ir144687;ir32;CITY;Āqchāy-e Vosţá;;
ir144688;ir32;CITY;Āqchāy-e Soflá;;
ir144689;ir32;CITY;Āqchāy-e ‘Olyā;;
ir144691;ir32;CITY;Āqbolāgh;;
ir144722;ir32;CITY;Afshār-e ‘Olyā;;
ir389006;ir32;CITY;Meykhvosh;;
ir67294;ir32;CITY;Ney Aḩmad Beyk;;
ir67931;ir32;CITY;Karandaq;;
ir68626;ir32;CITY;Dāykandī;;
ir37505;ir32;CITY;‘Aţā’ od Dīn;;
ir37518;ir32;CITY;Asfaranjān;;
ir37526;ir32;CITY;Lakandasht;;
ir37530;ir32;CITY;Tabrīzak;;
ir37548;ir32;CITY;Qanān Qīrān;;
ir37553;ir32;CITY;Āqjā Geshlāq-e Soflá;;
ir37554;ir32;CITY;Āqjā Qeshlāq-e ‘Olyā;;
ir37558;ir32;CITY;Qīrakh Bolāgh;;
ir37560;ir32;CITY;Khvājeh Īm;;
ir37572;ir32;CITY;Kharem;;
ir37577;ir32;CITY;Jīn Qeshlāqī;;
ir37600;ir32;CITY;‘Alam Kesh;;
ir37767;ir32;CITY;Omīdcheh;;
ir38007;ir32;CITY;Ārāllū-ye Bozorg;;
ir38023;ir32;CITY;Āq Bolāgh-e Āqājān Khān;;
ir38147;ir32;CITY;Qāţer Yūrān-e Bālā;;
ir35628;ir32;CITY;Kargasheh;;
ir35715;ir32;CITY;Valzīr;;
ir35732;ir32;CITY;Qarah Bāghlū;;
ir35745;ir32;CITY;Davechī-ye Soflá;;
ir35765;ir32;CITY;Ādam Darrehsī-ye Bālā;;
ir36924;ir32;CITY;Kahl;;
ir36935;ir32;CITY;Ţārom Dasht;;
ir37015;ir32;CITY;Deylamdeh;;
ir37500;ir32;CITY;Golī Jān;;
ir138171;ir32;CITY;Dokmeh Dāghīl;;
ir115369;ir32;CITY;Sharajābād;;
ir115700;ir32;CITY;Shahsavārlū;;
ir116920;ir32;CITY;Sārī Khānlū;;
ir117435;ir32;CITY;Sangīlī;;
ir119048;ir32;CITY;Qūrtūlmūsh;;
ir119910;ir32;CITY;Qarah Āghājlū;;
ir131441;ir32;CITY;Hashatjīn;;
ir132229;ir32;CITY;Khojeli;;
ir132747;ir32;CITY;Gūk Tappeh;;
ir133132;ir32;CITY;Golestān-e ‘Olyā;;
ir123167;ir32;CITY;Mū’īl;;
ir123200;ir32;CITY;Moshtaqīn;;
ir125253;ir32;CITY;Mojdār;;
ir125260;ir32;CITY;Majareh;;
ir125559;ir32;CITY;Owrūn;;
ir112318;ir32;CITY;Valeh Zāqerd;;
ir112430;ir32;CITY;Tūtūnsīz;;
ir112463;ir32;CITY;Toshmanlū;;
ir114070;ir32;CITY;Solūklū;;
ir129157;ir32;CITY;Sheykh Kalkharān;;
ir130139;ir32;CITY;Jīvān;;
ir130175;ir32;CITY;Jenāqerd;;
ir130193;ir32;CITY;Joghanāb;;
ir38;ir;REGION;Qazvīn;;
ir117891;ir38;CITY;Sāgharān-e Soflá;;
ir119364;ir38;CITY;Qeynarjeh;;
ir112442;ir38;CITY;Tūteh Chāy;;
ir135662;ir38;CITY;Dodeh;;
ir126915;ir38;CITY;Kīsajīn;;
ir127080;ir38;CITY;Qal‘eh-ye Hāshem Khān;;
ir121379;ir38;CITY;Parsbānej;;
ir122173;ir38;CITY;Nayrej;;
ir9994;ir38;CITY;Rūch-e Soflá;;
ir10215;ir38;CITY;Khoshkeh Chāl;;
ir10244;ir38;CITY;Kazlak;;
ir10297;ir38;CITY;Bālā Vanāsh;;
ir10387;ir38;CITY;Kalmīn;;
ir10549;ir38;CITY;Arbedīān;;
ir10572;ir38;CITY;Khāledīn;;
ir10696;ir38;CITY;Qalālī;;
ir10904;ir38;CITY;Baghal Dūz;;
ir5236;ir38;CITY;Āghūr;;
ir110871;ir38;CITY;Zūyār;;
ir111060;ir38;CITY;Ẕīā’ābād;;
ir111591;ir38;CITY;Zājkān-e Soflá;;
ir111592;ir38;CITY;Zājkān-e ‘Olyā;;
ir111675;ir38;CITY;Yūzbāsh Chāy;;
ir112130;ir38;CITY;Varūq;;
ir112137;ir38;CITY;Varsaj;;
ir112218;ir38;CITY;Varakeh Rūd;;
ir112249;ir38;CITY;Vaneh Dar;;
ir142539;ir38;CITY;Azganīn-e Soflá;;
ir142540;ir38;CITY;Azganīn-e ‘Olyā;;
ir142748;ir38;CITY;Āshtājīn;;
ir142794;ir38;CITY;Ashegh Hesar;;
ir142823;ir38;CITY;Asbestān;;
ir143064;ir38;CITY;Ardāq;;
ir143110;ir38;CITY;Ārāsanj-e Bālā;;
ir143438;ir38;CITY;Īlderjīn;;
ir143615;ir38;CITY;Amīrābād;;
ir143671;ir38;CITY;Amīn Āghān;;
ir143884;ir38;CITY;‘Alan Qīyeh;;
ir139795;ir38;CITY;Āzāddeh;;
ir139828;ir38;CITY;Būrmānak;;
ir140032;ir38;CITY;Barzaljīn;;
