CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
si8988570;siN3;CITY;Brdce;;
si8988586;siN3;CITY;Bezovica;;
si8988629;siN3;CITY;Straža pri Novi Cerkvi;;
si22;si;REGION;Dol pri Ljubljani;;
si3187726;si22;CITY;Vinje;;
si3204275;si22;CITY;Beričevo;;
si3215806;si22;CITY;Klopce;;
si3201747;si22;CITY;Dolsko;;
si3196726;si22;CITY;Laze pri Dolskem;;
si3198094;si22;CITY;Kleče pri Dolu;;
si3191042;si22;CITY;Senožeti;;
si8989734;si22;CITY;Zaboršt pri Dolu;;
si8989888;si22;CITY;Vrh pri Dolskem;;
si8986875;si22;CITY;Videm;;
si8986978;si22;CITY;Kamnica;;
si8987108;si22;CITY;Zajelše;;
si8987127;si22;CITY;Podgora pri Dolskem;;
si8987416;si22;CITY;Brinje;;
si8987983;si22;CITY;Petelinje;;
si8988169;si22;CITY;Osredke;;
si8988480;si22;CITY;Križevska Vas;;
siD1;si;REGION;Sveti Jurij;;
si3187811;siD1;CITY;Videm;;
si3203762;siD1;CITY;Bolehnečici;;
si3215437;siD1;CITY;Slaptinci;;
si3198906;siD1;CITY;Jamna;;
si3200724;siD1;CITY;Galušak;;
si3201282;siD1;CITY;Dragotinci;;
si3196861;siD1;CITY;Kutinci;;
si3197396;siD1;CITY;Kraljevci;;
si3197915;siD1;CITY;Kokolajnščak;;
si3189148;siD1;CITY;Terbegovci;;
si3190298;siD1;CITY;Sovjak;;
si3191116;siD1;CITY;Selišči;;
si8987142;siD1;CITY;Rožički Vrh;;
si8987775;siD1;CITY;Ženik;;
si8987804;siD1;CITY;Stanetinci;;
si8988016;siD1;CITY;Čakova;;
si8988056;siD1;CITY;Biserjane;;
si8988057;siD1;CITY;Žihlava;;
si8988078;siD1;CITY;Grabšinci;;
si8988119;siD1;CITY;Stara Gora;;
si8988160;siD1;CITY;Kupetinci;;
si8988207;siD1;CITY;Blaguš;;
si8988496;siD1;CITY;Kočki Vrh;;
siG6;si;REGION;Dolenjske Toplice;;
si3187853;siG6;CITY;Verdun pri Uršnih Selih;;
si3188004;siG6;CITY;Veliki Rigelj;;
si3218444;siG6;CITY;Občice;;
si3200355;siG6;CITY;Gorenje Sušice;;
si3200371;siG6;CITY;Gorenje Gradišče;;
si3201222;siG6;CITY;Drenje;;
si3201826;siG6;CITY;Dolenje Sušice;;
si3201841;siG6;CITY;Dolenje Gradišče;;
si3195247;siG6;CITY;Meniška Vas;;
si3195626;siG6;CITY;Mali Rigelj;;
si3196949;siG6;CITY;Kunč;;
si3197828;siG6;CITY;Komolec;;
si3192903;siG6;CITY;Podturn pri Dol. Toplicah;;
si3192914;siG6;CITY;Podstenice;;
si3193010;siG6;CITY;Podhosta;;
si3194453;siG6;CITY;Nova Gora;;
si8989838;siG6;CITY;Dolenje Polje;;
si8987130;siG6;CITY;Sela pri Dolenjskih Toplicah;;
si8987365;siG6;CITY;Soteska;;
si8987680;siG6;CITY;Dobindol;;
si8987978;siG6;CITY;Gorenje Polje;;
si8987979;siG6;CITY;Kočevske Poljane;;
si8988039;siG6;CITY;Obrh;;
si8988074;siG6;CITY;Loška Vas;;
siO1;si;REGION;Cirkulane;;
si3187961;siO1;CITY;Veliki Vrh;;
si3203351;siO1;CITY;Brezovec;;
si3199501;siO1;CITY;Gruškovec;;
si3199697;siO1;CITY;Gradišča;;
si3192359;siO1;CITY;Pristava;;
si8987229;siO1;CITY;Paradiž;;
si8987403;siO1;CITY;Dolane;;
si8987487;siO1;CITY;Medribnik;;
si8987740;siO1;CITY;Pohorje;;
si8987819;siO1;CITY;Slatina;;
si8988260;siO1;CITY;Meje;;
siJ6;si;REGION;Mirna Peč;;
si3188065;siJ6;CITY;Veliki Kal;;
si3199012;siJ6;CITY;Jablan;;
si3200309;siJ6;CITY;Goriška Vas;;
si3200354;siJ6;CITY;Gorenji Globodol;;
si3201825;siJ6;CITY;Dolenji Globodol;;
si3201845;siJ6;CITY;Dolenja Vas pri Mirni Peči;;
si3195759;siJ6;CITY;Malenska Vas;;
si3190115;siJ6;CITY;Srednji Globodol;;
si3191030;siJ6;CITY;Šentjurij na Dolenjskem;;
si8989531;siJ6;CITY;Gorenji Podboršt;;
si8989543;siJ6;CITY;Poljane pri Mirni Peči;;
si8989812;siJ6;CITY;Hrastje pri Mirni Peči;;
si8987647;siJ6;CITY;Biška Vas;;
si8987835;siJ6;CITY;Golobinjek;;
si8988138;siJ6;CITY;Hmeljčič;;
si8988163;siJ6;CITY;Vrhovo pri Mirni Peči;;
si8988499;siJ6;CITY;Orkljevec;;
siO3;si;REGION;Kostanjevica na Krki;;
si3188116;siO3;CITY;Velike Vodenice;;
si3218155;siO3;CITY;Gruča;;
si3200202;siO3;CITY;Gornja Prekopa;;
si3200584;siO3;CITY;Globočice pri Kostanjevici;;
si3201779;siO3;CITY;Dolnja Prekopa;;
si3195745;siO3;CITY;Male Vodenice;;
si3193853;siO3;CITY;Oštrc;;
si3194025;siO3;CITY;Orehovec;;
si8989302;siO3;CITY;Karlče;;
si8989698;siO3;CITY;Črešnjevec pri Oštrcu;;
si8989708;siO3;CITY;Vrtača;;
si8987863;siO3;CITY;Dobe;;
si8987890;siO3;CITY;Dolšce;;
si8988204;siO3;CITY;Kočarija;;
si8988312;siO3;CITY;Malence;;
si8988500;siO3;CITY;Jablance;;
si8988610;siO3;CITY;Slinovce;;
siA6;si;REGION;Rogašovci;;
si3188340;siA6;CITY;Večeslavci;;
si3200848;siA6;CITY;Fikšinci;;
si3197380;siA6;CITY;Kramarovci;;
si3193481;siA6;CITY;Pertoča;;
si3194219;siA6;CITY;Ocinje;;
si3194311;siA6;CITY;Nuskova;;
si3190991;siA6;CITY;Serdica;;
si8986920;siA6;CITY;Sveti Jurij;;
siM6;si;REGION;Tišina;;
si3188390;siM6;CITY;Vanča Vas;;
si3203723;siM6;CITY;Borejci;;
si3199689;siM6;CITY;Gradišče;;
si3200680;siM6;CITY;Gederovci;;
si3191974;siM6;CITY;Rankovci;;
si3193453;siM6;CITY;Petanjci;;
si3194645;siM6;CITY;Murski Petrovci;;
si3194646;siM6;CITY;Murski Črnci;;
si3188748;siM6;CITY;Tropovci;;
si3190394;siM6;CITY;Sodišinci;;
si3191251;siM6;CITY;Satahovci;;
siI8;si;REGION;Lovrenc na Pohorju;;
si3202583;siI8;CITY;Činžat;;
si3192200;siI8;CITY;Puščava;;
si3191760;siI8;CITY;Recenjak;;
si8987000;siI8;CITY;Kumen;;
si8987853;siI8;CITY;Ruta;;
si04;si;REGION;Bohinj;;
si3202661;si04;CITY;Bohinjska Češnjica;;
si3203243;si04;CITY;Brod;;
si3200300;si04;CITY;Gorjuše;;
si3197722;si04;CITY;Koprivnik v Bohinju;;
si3198662;si04;CITY;Jereka;;
si3191833;si04;CITY;Ravne v Bohinju;;
si3192794;si04;CITY;Polje;;
si3193002;si04;CITY;Podjelje;;
si3194537;si04;CITY;Nemški Rovt;;
si3189627;si04;CITY;Studor v Bohinju;;
si3191232;si04;CITY;Savica;;
si8989320;si04;CITY;Goreljek;;
si8986891;si04;CITY;Stara Fužina;;
si8987196;si04;CITY;Kamnje;;
si8987465;si04;CITY;Ribčev Laz;;
si8988002;si04;CITY;Bitnje;;
si8988591;si04;CITY;Laški Rovt;;
siJ8;si;REGION;Oplotnica;;
si3202912;siJ8;CITY;Čadram;;
si3203598;siJ8;CITY;Božje;;
si3192418;siJ8;CITY;Prihova;;
si3193112;siJ8;CITY;Pobrež;;
si8989484;siJ8;CITY;Okoška Gora;;
si8989497;siJ8;CITY;Brezje pri Oplotnici;;
si8989505;siJ8;CITY;Zgornje Grušovje;;
si8989537;siJ8;CITY;Straža pri Oplotnici;;
si8989857;siJ8;CITY;Zlogona Vas;;
si8987048;siJ8;CITY;Malahorna;;
si8987189;siJ8;CITY;Gorica pri Oplotnici;;
si8987328;siJ8;CITY;Lačna Gora;;
si8987609;siJ8;CITY;Ugovec;;
si8987661;siJ8;CITY;Markečica;;
si8987952;siJ8;CITY;Zlogona Gora;;
si8988121;siJ8;CITY;Raskovec;;
si8988164;siJ8;CITY;Dobriška Vas;;
si8988353;siJ8;CITY;Dobrova pri Prihovi;;
si8988429;siJ8;CITY;Kovaški Vrh;;
siN1;si;REGION;Veržej;;
si3202989;siN1;CITY;Bunčani;;
si3204521;siN1;CITY;Banovci;;
siL7;si;REGION;Sentjur;;
si3203029;siL7;CITY;Bukovje pri Slivnici;;
si3203760;siL7;CITY;Boletina;;
si3338865;siL7;CITY;Jakob pri Šentjurju;;
si3338866;siL7;CITY;Gorica pri Slivnici;;
si3216330;siL7;CITY;Planinski Vrh;;
si3216361;siL7;CITY;Lopaca;;
si3216429;siL7;CITY;Rakitovec;;
si3216430;siL7;CITY;Črnolica;;
si3216568;siL7;CITY;Srževica;;
si3217101;siL7;CITY;Kamna Gora;;
si3201262;siL7;CITY;Dramlje;;
si3201989;siL7;CITY;Dobje pri Lesičnem;;
si3196269;siL7;CITY;Loka pri Žusmu;;
si3196512;siL7;CITY;Lipoglav;;
si3198439;siL7;CITY;Kalobje;;
si3198742;siL7;CITY;Jazbine;;
si3192297;siL7;CITY;Proseniško;;
si3192380;siL7;CITY;Primož pri Šentjurju;;
si3192733;siL7;CITY;Ponkvica;;
si3192749;siL7;CITY;Ponikva;;
si3192977;siL7;CITY;Podlog pod Bohorjem;;
si3193253;siL7;CITY;Planina pri Sevnici;;
si3188784;siL7;CITY;Trnovec pri Dramljah;;
si3190562;siL7;CITY;Slivnica pri Celju;;
si3191659;siL7;CITY;Rifnik;;
si3191805;siL7;CITY;Ravno;;
si8989517;siL7;CITY;Loke pri Planini;;
si8989619;siL7;CITY;Vodice pri Slivnici;;
si8989652;siL7;CITY;Spodnje Slemene;;
si8989801;siL7;CITY;Bezovje pri Šentjurju;;
si8989835;siL7;CITY;Dobovec pri Ponikvi;;
si8986957;siL7;CITY;Vrbno;;
si8987053;siL7;CITY;Dolga Gora;;
si8987092;siL7;CITY;Hotunje;;
si8987104;siL7;CITY;Tratna pri Grobelnem;;
si8987156;siL7;CITY;Vodruž;;
si8987162;siL7;CITY;Svetelka;;
si8987177;siL7;CITY;Stopče;;
si8987194;siL7;CITY;Krajnčica;;
si8987237;siL7;CITY;Goričica;;
si8987239;siL7;CITY;Podgrad;;
si8987253;siL7;CITY;Lutrje;;
si8987262;siL7;CITY;Dobrina;;
si8987318;siL7;CITY;Javorje;;
si8987336;siL7;CITY;Marija Dobje;;
si8987341;siL7;CITY;Razbor;;
si8987360;siL7;CITY;Voduce;;
si8987364;siL7;CITY;Dole;;
si8987372;siL7;CITY;Krivica;;
si8987420;siL7;CITY;Doropolje;;
si8987471;siL7;CITY;Cerovec;;
si8987482;siL7;CITY;Botričnica;;
si8987536;siL7;CITY;Hrastje;;
si8987574;siL7;CITY;Paridol;;
si8987618;siL7;CITY;Žegar;;
si8987636;siL7;CITY;Straža na Gori;;
si8987637;siL7;CITY;Šedina;;
si8987638;siL7;CITY;Turno;;
si8987671;siL7;CITY;Zagaj pri Ponikvi;;
si8987685;siL7;CITY;Šibenik;;
si8987710;siL7;CITY;Jarmovec;;
si8987711;siL7;CITY;Jelce;;
si8987712;siL7;CITY;Košnica;;
si8987735;siL7;CITY;Lokarje;;
si8987736;siL7;CITY;Šentvid pri Planini;;
si8987762;siL7;CITY;Vodule;;
si8987805;siL7;CITY;Podgaj;;
si8987806;siL7;CITY;Zlateče pri Šentjurju;;
si8987846;siL7;CITY;Okrog;;
si8987962;siL7;CITY;Straška Gorca;;
si8987990;siL7;CITY;Brezje ob Slomu;;
si8987999;siL7;CITY;Prapretno;;
si8988024;siL7;CITY;Zgornje Selce;;
si8988045;siL7;CITY;Brdo;;
si8988069;siL7;CITY;Osredek;;
si8988070;siL7;CITY;Vodice pri Kalobju;;
si8988079;siL7;CITY;Podvine;;
si8988094;siL7;CITY;Visoče;;
si8988238;siL7;CITY;Grušce;;
si8988239;siL7;CITY;Tajhte;;
si8988272;siL7;CITY;Podpeč pri Šentvidu;;
si8988304;siL7;CITY;Podlešje;;
si8988371;siL7;CITY;Hruševec;;
si8988372;siL7;CITY;Repno;;
si8988409;siL7;CITY;Planinca;;
si8988410;siL7;CITY;Trno;;
si8988497;siL7;CITY;Zalog pod Ursulo;;
si8988514;siL7;CITY;Golobinjek pri Planini;;
si8988515;siL7;CITY;Vezovje;;
si8988584;siL7;CITY;Trška Gorca;;
si8988606;siL7;CITY;Drobinsko;;
si8988607;siL7;CITY;Uniše;;
si8988623;siL7;CITY;Jazbin Vrh;;
si05;si;REGION;Borovnica;;
si3203340;si05;CITY;Brezovica pri Borovnici;;
si3203466;si05;CITY;Breg pri Borovnici;;
si3218905;si05;CITY;Laze pri Borovnici;;
si3201235;si05;CITY;Dražica;;
si3201751;si05;CITY;Dol pri Borovnici;;
si3193711;si05;CITY;Pako;;
si3194483;si05;CITY;Niževec;;
si3190408;si05;CITY;Zabočevo;;
si8989408;si05;CITY;Lašče;;
si8988021;si05;CITY;Ohonica;;
siD6;si;REGION;Turnišče;;
si3203341;siD6;CITY;Brezovica;;
si3200419;siD6;CITY;Gomilica;;
si3194560;siD6;CITY;Nedelica;;
si3191734;siD6;CITY;Renkovci;;
si79;si;REGION;Mozirje;;
si3203395;si79;CITY;Brezje;;
si3196263;si79;CITY;Loke pri Mozirju;;
si3196372;si79;CITY;Ljubija;;
si3196672;si79;CITY;Lepa Njiva;;
si3192143;si79;CITY;Radegunda;;
si3190489;si79;CITY;Šmihel nad Mozirjem;;
si8989843;si79;CITY;Dobrovlje pri Mozirju;;
siE2;si;REGION;Vitanje;;
si3203417;siE2;CITY;Brezen;;
si3196554;siE2;CITY;Lindek;;
si3193721;siE2;CITY;Paka;;
si3190200;siE2;CITY;Spodnji Dolič;;
si3190707;siE2;CITY;Skomarje;;
si8989813;siE2;CITY;Vitanjsko Skomarje;;
si8987454;siE2;CITY;Stenica;;
siA1;si;REGION;Radenci;;
si3203739;siA1;CITY;Boračeva;;
si3215358;siA1;CITY;Rihtarovci;;
si3199302;siA1;CITY;Hrastje-Mota;;
si3199820;siA1;CITY;Grabonoš;;
si3197955;siA1;CITY;Kobilščak;;
si3194162;siA1;CITY;Okoslavci;;
si3188617;siA1;CITY;Turjanci;;
si3190173;siA1;CITY;Šratovci;;
si8989532;siA1;CITY;Turjanski Vrh;;
si8989775;siA1;CITY;Radenski Vrh;;
si8989818;siA1;CITY;Rački Vrh;;
si8989881;siA1;CITY;Zgornji Kocjan;;
si8987119;siA1;CITY;Janžev Vrh;;
si8987145;siA1;CITY;Kapelski Vrh;;
si8987175;siA1;CITY;Paričjak;;
si8987370;siA1;CITY;Murščak;;
si8987645;siA1;CITY;Murski Vrh;;
si8987797;siA1;CITY;Hrašenski Vrh;;
si8988222;siA1;CITY;Spodnji Kocjan;;
si8988332;siA1;CITY;Kocjan;;
si30;si;REGION;Gornji Grad;;
si3203859;si30;CITY;Bočna;;
si3200838;si30;CITY;Florjan pri Gornjem Gradu;;
si3196683;si30;CITY;Lenart pri Gornjem Gradu;;
si8986885;si30;CITY;Nova Štifta;;
si16;si;REGION;Črna na Koroškem;;
si3204081;si16;CITY;Bistra;;
si3217372;si16;CITY;Javorje;;
si3217417;si16;CITY;Burjak;;
si3196114;si16;CITY;Ludranski Vrh;;
si3197732;si16;CITY;Koprivna;;
si3198744;si16;CITY;Jazbina;;
si3192941;si16;CITY;Podpeca;;
si3188993;si16;CITY;Topla;;
si8986982;si16;CITY;Žerjav;;
siM7;si;REGION;Trnovska Vas;;
si3204107;siM7;CITY;Biš;;
si3217932;siM7;CITY;Bišečki Vrh;;
si3196297;siM7;CITY;Ločič;;
si3190237;siM7;CITY;Spodnja Senarska;;
si8989491;siM7;CITY;Trnovski Vrh;;
si8987889;siM7;CITY;Črmlja;;
si8988020;siM7;CITY;Sovjak;;
siF5;si;REGION;Bistrica ob Sotli;;
si3338832;siF5;CITY;Dekmanca;;
si3199301;siF5;CITY;Hrastje ob Bistrici;;
si3197235;siF5;CITY;Križan Vrh;;
si3192789;siF5;CITY;Polje pri Bistrici;;
si3188903;siF5;CITY;Trebče;;
si8989819;siF5;CITY;Črešnjevec ob Bistrici;;
si8987513;siF5;CITY;Zagaj;;
si8987660;siF5;CITY;Kunšperk;;
si8987899;siF5;CITY;Srebrnik;;
siC9;si;REGION;Štore;;
si3338863;siC9;CITY;Javornik;;
si3189305;siC9;CITY;Svetina;;
si8986917;siC9;CITY;Kompole;;
si8986921;siC9;CITY;Prožinska Vas;;
si8987151;siC9;CITY;Pečovje;;
si8987183;siC9;CITY;Laška Vas pri Štorah;;
si8987218;siC9;CITY;Šentjanž nad Štorami;;
si8987713;siC9;CITY;Draga;;
si8987777;siC9;CITY;Ogorevc;;
si8987783;siC9;CITY;Kanjuce;;
si8988135;siC9;CITY;Svetli Dol;;
siM5;si;REGION;Tabor;;
si3338873;siM5;CITY;Kapla;;
si3196264;siM5;CITY;Loke;;
si8987101;siM5;CITY;Ojstriška Vas;;
si8987353;siM5;CITY;Črni Vrh;;
si8987429;siM5;CITY;Pondor;;
siK4;si;REGION;Prebold;;
si3338874;siK4;CITY;Latkova Vas;;
si3216194;siK4;CITY;Marija Reka;;
si3199659;siK4;CITY;Grajska Vas;;
si3195160;siK4;CITY;Miklavž pri Taboru;;
si8986894;siK4;CITY;Dolenja Vas;;
si8987002;siK4;CITY;Matke;;
si8987006;siK4;CITY;Sv. Lovrenc;;
si8987042;siK4;CITY;Kaplja Vas;;
siJ1;si;REGION;Majšperk;;
si3339110;siJ1;CITY;Breg;;
si3216754;siJ1;CITY;Doklece;;
si3217046;siJ1;CITY;Preša;;
si3198875;siJ1;CITY;Janški Vrh;;
si3195293;siJ1;CITY;Medvedce;;
si3192239;siJ1;CITY;Ptujska Gora;;
si3194588;siJ1;CITY;Naraplje;;
si3189406;siJ1;CITY;Spodnja Sveča;;
si3189801;siJ1;CITY;Stoperce;;
si3190968;siJ1;CITY;Sestrže;;
si3191225;siJ1;CITY;Savinsko;;
si8989833;siJ1;CITY;Zgornja Sveča;;
si8987091;siJ1;CITY;Podlože;;
si8987166;siJ1;CITY;Stogovci;;
si8987250;siJ1;CITY;Lešje;;
si8987425;siJ1;CITY;Slape;;
si8987572;siJ1;CITY;Kupčinji Vrh;;
si8987579;siJ1;CITY;Grdina;;
si8987887;siJ1;CITY;Stanečka Vas;;
si8988089;siJ1;CITY;Koritno;;
si8988141;siJ1;CITY;Jelovice;;
si8988221;siJ1;CITY;Skrblje;;
si8988365;siJ1;CITY;Bolečka Vas;;
si8988490;siJ1;CITY;Planjsko;;
si8988602;siJ1;CITY;Sitež;;
si76;si;REGION;Mislinja;;
si3339116;si76;CITY;Gornji Dolič;;
si3339117;si76;CITY;Srednji Dolič;;
si3199643;si76;CITY;Graška Gora;;
si3201347;si76;CITY;Dovže;;
si3195823;si76;CITY;Mala Mislinja;;
si3189026;si76;CITY;Tolsti Vrh pri Mislinji;;
si3191038;si76;CITY;Sentilj pod Turjakom;;
si3191789;si76;CITY;Razborca;;
si8986962;si76;CITY;Završe;;
si28;si;REGION;Gorišnica;;
si3215475;si28;CITY;Tibolci;;
si3216655;si28;CITY;Zagojiči;;
si3200754;si28;CITY;Gajevci;;
si3200823;si28;CITY;Formin;;
si3194651;si28;CITY;Muretinci;;
si3194850;si28;CITY;Moškanjci;;
si3190410;si28;CITY;Sobetinci;;
si8986911;si28;CITY;Zamušani;;
si8987111;si28;CITY;Mala Vas;;
si8987346;si28;CITY;Placerovci;;
siP8;si;REGION;Sveti Tomaž;;
si3215477;siP8;CITY;Bratonečice;;
si3188789;siP8;CITY;Trnovci;;
si3191057;siP8;CITY;Senik;;
si3191161;siP8;CITY;Sejanci;;
si3191233;siP8;CITY;Savci;;
si3191485;siP8;CITY;Rucmanci;;
si8989804;siP8;CITY;Gornji Ključarovci;;
si8989868;siP8;CITY;Mezgovci;;
si8987291;siP8;CITY;Koračice;;
si8987307;siP8;CITY;Pršetinci;;
si8987596;siP8;CITY;Rakovci;;
si8987694;siP8;CITY;Mala Vas pri Ormožu;;
si8987900;siP8;CITY;Hranjigovci;;
si8988216;siP8;CITY;Zagorje;;
si8988417;siP8;CITY;Senčak;;
siG5;si;REGION;Dobrovnik-Dobronak;;
si3216045;siG5;CITY;Žitkovci;;
si3189738;siG5;CITY;Strehovci;;
siG2;si;REGION;Dobje;;
si3216364;siG2;CITY;Jezerce pri Dobjem;;
si3192509;siG2;CITY;Presečno;;
si3194693;siG2;CITY;Mrzlo Polje;;
si8989820;siG2;CITY;Brezje pri Dobjem;;
si8989836;siG2;CITY;Večje Brdo;;
si8989873;siG2;CITY;Gorica pri Dobjem;;
si8989877;siG2;CITY;Završe pri Dobjem;;
si8987383;siG2;CITY;Lažiše;;
si8987824;siG2;CITY;Škarnice;;
si8988259;siG2;CITY;Suho;;
si8988321;siG2;CITY;Slatina pri Dobjem;;
si8988557;siG2;CITY;Repuš;;
si00;si;REGION;;;
si3216473;si00;CITY;Sedlarjevo;;
si3197222;si00;CITY;Križevska Vas;;
si92;si;REGION;Podčetrtek;;
si3216492;si92;CITY;Rudnica;;
si3199114;si92;CITY;Imeno;;
si3200448;si92;CITY;Golobinjek ob Sotli;;
si3192357;si92;CITY;Pristava pri Mestinju;;
si3192535;si92;CITY;Prelasko;;
si3192790;si92;CITY;Polje ob Sotli;;
si3190393;si92;CITY;Sodna Vas;;
si3191573;si92;CITY;Roginska Gorca;;
si8989518;si92;CITY;Cmereška Gorca;;
si8989829;si92;CITY;Imenska Gorca;;
si8987139;si92;CITY;Olimje;;
si8987272;si92;CITY;Sv. Ema;;
si8987335;si92;CITY;Lastnič;;
si8987466;si92;CITY;Nezbiše;;
si8987524;si92;CITY;Sela;;
si8987795;si92;CITY;Verače;;
si8988013;si92;CITY;Gostinca;;
si8988022;si92;CITY;Vonarje;;
si8988091;si92;CITY;Brezovec pri Polju;;
si8988206;si92;CITY;Vidovica;;
si8988331;si92;CITY;Jerčin;;
si8988345;si92;CITY;Pecelj;;
si8988620;si92;CITY;Pristava pri Lesičnem;;
siJ4;si;REGION;Miklavž na Dravskem Polju;;
si3216870;siJ4;CITY;Dravski Dvor;;
si3201899;siJ4;CITY;Dobrovce;;
siD7;si;REGION;Velenje;;
si3217168;siD7;CITY;Črnova;;
si3217169;siD7;CITY;Arnače;;
si3192990;siD7;CITY;Podkraj pri Velenju;;
si3193197;siD7;CITY;Plešivec;;
si3193719;siD7;CITY;Paka pri Velenju;;
si3190747;siD7;CITY;Škale;;
si8989758;siD7;CITY;Paški Kozjak;;
si8989765;siD7;CITY;Ložnica;;
si8989776;siD7;CITY;Pirešica;;
si8989828;siD7;CITY;Šmartinske Cirkovce;;
si8986919;siD7;CITY;Kavče;;
si8986968;siD7;CITY;Laze;;
si8986996;siD7;CITY;Vinska Gora;;
si8987005;siD7;CITY;Hrastovec;;
si8987023;siD7;CITY;Bevče;;
si8987120;siD7;CITY;Prelska;;
si8987279;siD7;CITY;Silova;;
si8987374;siD7;CITY;Podgorje;;
si8987396;siD7;CITY;Janškovo Selo;;
si8987409;siD7;CITY;Šenbric;;
si8987428;siD7;CITY;Škalske Cirkovce;;
siK3;si;REGION;Polzela;;
si3217234;siK3;CITY;Podvin pri Polzeli;;
si3201944;siK3;CITY;Dobrič;;
si3194004;siK3;CITY;Orla Vas;;
si8989799;siK3;CITY;Orova Vas;;
si8986866;siK3;CITY;Breg pri Polzeli;;
si8986872;siK3;CITY;Ločica ob Savinji;;
si8986974;siK3;CITY;Založe;;
siM4;si;REGION;Sveti Andraž v Slovenskih Goricah;;
si3217924;siM4;CITY;Rjavci;;
si8987247;siM4;CITY;Novinci;;
si8988009;siM4;CITY;Gibina;;
siI3;si;REGION;Lenart;;
si3217963;siI3;CITY;Šetarova;;
si3201807;siI3;CITY;Dolge Njive;;
si3192142;siI3;CITY;Radehova;;
si3194952;siI3;CITY;Močna;;
si3189759;siI3;CITY;Straže;;
si3190182;siI3;CITY;Spodnji Žerjavci;;
si3190230;siI3;CITY;Spodnja Voličina;;
si3191128;siI3;CITY;Selce;;
si3191560;siI3;CITY;Rogoznica;;
si8989784;siI3;CITY;Spodnje Partinje;;
si8986983;siI3;CITY;Zavrh;;
si8987245;siI3;CITY;Črmljenšak;;
si8987338;siI3;CITY;Lormanje;;
si8987464;siI3;CITY;Vinička Vas;;
si8988042;siI3;CITY;Zamarkova;;
siC6;si;REGION;Šmartno ob Paki;;
si3219978;siC6;CITY;Rečica ob Paki;;
si3200374;siC6;CITY;Gorenje;;
si3195600;siC6;CITY;Mali Vrh;;
si3193055;siC6;CITY;Podgora;;
si3193604;siC6;CITY;Paška Vas;;
si3190698;siC6;CITY;Skorno;;
si8986980;siC6;CITY;Gavce;;
si8987208;siC6;CITY;Slatina;;
siL2;si;REGION;Ribnica na Pohorju;;
si3199221;siL2;CITY;Hudi Kot;;
si3193996;siL2;CITY;Spodnja Orlica;;
si8989797;siL2;CITY;Zgornji Lehen na Pohorju;;
si8989811;siL2;CITY;Zgornja Orlica;;
si8989886;siL2;CITY;Zgornji Janževski Vrh;;
siE9;si;REGION;Zavrč;;
si3199293;siE9;CITY;Hrastovec;;
si8989802;siE9;CITY;Belski Vrh;;
si8986964;siE9;CITY;Turški Vrh;;
si8987276;siE9;CITY;Goričak;;
si8987594;siE9;CITY;Pestike;;
si8987673;siE9;CITY;Korenjak;;
si8987991;siE9;CITY;Gorenjski Vrh;;
si8988243;siE9;CITY;Drenovec;;
siK7;si;REGION;Ptuj;;
si3199661;siK7;CITY;Grajenščak;;
si3192895;siK7;CITY;Podvinci;;
si3193735;siK7;CITY;Pacinje;;
si3190179;siK7;CITY;Spuhlja;;
si3190184;siK7;CITY;Spodnji Velovlek;;
si81;si;REGION;Muta;;
si3199881;si81;CITY;Gortina;;
si3192982;si81;CITY;Podlipje;;
si3193488;si81;CITY;Pernice;;
si3194975;si81;CITY;Mlake;;
si8989789;si81;CITY;Sv. Jernej nad Muto;;
siI2;si;REGION;Kuzma;;
si3199921;siI2;CITY;Gornji Slaveči;;
si3201803;siI2;CITY;Dolič;;
si3195370;siI2;CITY;Matjaševci;;
si3188907;siI2;CITY;Trdkova;;
siF8;si;REGION;Cankova;;
si3200035;siF8;CITY;Gornji Črnci;;
si3200674;siF8;CITY;Gerlinci;;
si3201739;siF8;CITY;Domajinci;;
si3197357;siF8;CITY;Krašči;;
si3197650;siF8;CITY;Korovci;;
si3188977;siF8;CITY;Topolovci;;
si3190751;siF8;CITY;Skakovci;;
si3191546;siF8;CITY;Ropoča;;
siP4;si;REGION;Središče ob Dravi;;
si3200530;siP4;CITY;Godeninci;;
si3194257;siP4;CITY;Obrež;;
siK9;si;REGION;Razkrižje;;
si3200583;siK9;CITY;Globoka;;
si3200666;siK9;CITY;Gibina;;
si8987001;siK9;CITY;Veščica;;
si8987527;siK9;CITY;Šprinc;;
si66;si;REGION;Loški Potok;;
si3200607;si66;CITY;Glažuta;;
si3201331;si66;CITY;Draga;;
si3195675;si66;CITY;Mali Log;;
si3196729;si66;CITY;Lazec;;
si3192938;si66;CITY;Podpreska;;
si3194370;si66;CITY;Novi Kot;;
si3188923;si66;CITY;Travnik;;
si3188927;si66;CITY;Trava;;
si3189958;si66;CITY;Stari Kot;;
si3190133;si66;CITY;Srednja Vas pri Dragi;;
si3191705;si66;CITY;Retje;;
si8987706;si66;CITY;Šegova Vas;;
siP5;si;REGION;Straža;;
si3201191;siP5;CITY;Drganja Sela;;
si3192643;siP5;CITY;Potok;;
si3191427;siP5;CITY;Rumanja Vas;;
si8986969;siP5;CITY;Vavta Vas;;
si8987299;siP5;CITY;Podgora;;
