CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
br3401548;br06;CITY;Crateús;;
br3402613;br06;CITY;Cascavel;;
br3403353;br06;CITY;Canindé;;
br3395404;br06;CITY;Marco;;
br3396266;br06;CITY;Limoeiro do Norte;;
br3396364;br06;CITY;Lavras da Mangabeira;;
br3397119;br06;CITY;Jucás;;
br3397665;br06;CITY;Jaguaruana;;
br3397675;br06;CITY;Jaguaribe;;
br3397941;br06;CITY;Itapagé;;
br3397969;br06;CITY;Itaitinga;;
br3398028;br06;CITY;Irauçuba;;
br3398331;br06;CITY;Iguatu;;
br3398379;br06;CITY;Icó;;
br3398450;br06;CITY;Horizonte;;
br3398457;br06;CITY;Hidrolândia;;
br3398569;br06;CITY;Guaraciaba do Norte;;
br3398614;br06;CITY;Guaiúba;;
br3398706;br06;CITY;Granja;;
br3400558;br06;CITY;Eusébio;;
br3401729;br06;CITY;Coreaú;;
br3402882;br06;CITY;Caririaçu;;
br3403534;br06;CITY;Campos Sales;;
br3403687;br06;CITY;Camocim;;
br3385758;br06;CITY;Umirim;;
br3385873;br06;CITY;Ubajara;;
br3386177;br06;CITY;Trairi;;
br3386449;br06;CITY;Tianguá;;
br3386874;br06;CITY;Tamboril;;
br3387926;br06;CITY;Senador Pompeu;;
br3388714;br06;CITY;São Gonçalo do Amarante;;
br3389361;br06;CITY;Santa Quitéria;;
br3389387;br06;CITY;Santana do Acaraú;;
br3390160;br06;CITY;Russas;;
br3390659;br06;CITY;Reriutaba;;
br3390732;br06;CITY;Redenção;;
br3390896;br06;CITY;Quixeré;;
br3390901;br06;CITY;Quixeramobim;;
br3392345;br06;CITY;Pentecoste;;
br3392629;br06;CITY;Pedra Branca;;
br3393065;br06;CITY;Parambu;;
br3393091;br06;CITY;Paraipaba;;
br3393115;br06;CITY;Paracuru;;
br3393400;br06;CITY;Pacatuba;;
br3393409;br06;CITY;Pacajus;;
br3393465;br06;CITY;Orós;;
br3393832;br06;CITY;Nova Russas;;
br3394500;br06;CITY;Morada Nova;;
br3394649;br06;CITY;Mombaça;;
br3404833;br06;CITY;Brejo Santo;;
br3405616;br06;CITY;Boa Viagem;;
br3405908;br06;CITY;Bela Cruz;;
br3405924;br06;CITY;Beberibe;;
br3406442;br06;CITY;Barbalha;;
br3407010;br06;CITY;Assaré;;
br3407367;br06;CITY;Aracoiaba;;
br3407703;br06;CITY;Amontada;;
br3408343;br06;CITY;Acopiara;;
br3408368;br06;CITY;Acaraú;;
br3385106;br06;CITY;Viçosa do Ceará;;
br3402164;br06;CITY;Chorozinho;;
br3386567;br06;CITY;São João dos Inhamuns;;
br3390907;br06;CITY;Quixadá;;
br3393766;br06;CITY;Ocara;;
br3407248;br06;CITY;Araripe;;
br3385674;br06;CITY;Uruburetama;;
br3395449;br06;CITY;Maranguape;;
br3397982;br06;CITY;Itaiçaba;;
br3398077;br06;CITY;Ipueiras;;
br3398112;br06;CITY;Ipu;;
br3398413;br06;CITY;Ibaretama;;
br3398563;br06;CITY;Guaramiranga;;
br3398971;br06;CITY;General Sampaio;;
br3402200;br06;CITY;Chaval;;
br3402538;br06;CITY;Catarina;;
br3403146;br06;CITY;Capistrano;;
br3403325;br06;CITY;Canoa Quebrada;;
br3385900;br06;CITY;Tururu;;
br3386551;br06;CITY;Tauá;;
br3386609;br06;CITY;Tarrafas;;
br3392075;br06;CITY;Pindoretama;;
br3393062;br06;CITY;Paramoti;;
br3394481;br06;CITY;Moraújo;;
br3394618;br06;CITY;Monsenhor Tabosa;;
br3405954;br06;CITY;Baturité;;
br3406085;br06;CITY;Barro;;
br3406088;br06;CITY;Barro;;
br3406233;br06;CITY;Barreira;;
br3407128;br06;CITY;Arneiroz;;
br3407260;br06;CITY;Ararendá;;
br3408072;br06;CITY;Alcântaras;;
br3408373;br06;CITY;Acarape;;
br3385467;br06;CITY;Várzea Alegre;;
br3385469;br06;CITY;Várzea Alegre;;
br3385504;br06;CITY;Varjota;;
br6317383;br06;CITY;Jijoca de Jericoacoara;;
br6692452;br06;CITY;Cumbuco;;
br11351165;br06;CITY;Caracará;;
br3395058;br06;CITY;Mauriti;;
br3395264;br06;CITY;Martinópole;;
br3395949;br06;CITY;Madalena;;
br3397544;br06;CITY;Jati;;
br3397678;br06;CITY;Jaguaribara;;
br3397680;br06;CITY;Jaguaretama;;
br3397743;br06;CITY;Jacaúna;;
br3397883;br06;CITY;Itarema;;
br3397903;br06;CITY;Itapiúna;;
br3398054;br06;CITY;Iracema;;
br3398143;br06;CITY;Ipaumirim;;
br3398144;br06;CITY;Ipaporanga;;
br3398402;br06;CITY;Ibicuitinga;;
br3398658;br06;CITY;Groaíras;;
br3398702;br06;CITY;Granjeiro;;
br3398866;br06;CITY;Graças;;
br3399313;br06;CITY;Frecheirinha;;
br3399318;br06;CITY;Flecheiras;;
br3399380;br06;CITY;Fortim;;
br3401511;br06;CITY;Croatá;;
br3402442;br06;CITY;Catunda;;
br3402875;br06;CITY;Cariús;;
br3386528;br06;CITY;Tejuçuoca;;
br3386984;br06;CITY;Tabuleiro do Norte;;
br3387242;br06;CITY;Solonópole;;
br3387924;br06;CITY;Senador Sá;;
br3388342;br06;CITY;São Luís do Curu;;
br3388620;br06;CITY;São João do Jaguaribe;;
br3389023;br06;CITY;São Benedito;;
br3389073;br06;CITY;Santo Antônio da Pindoba;;
br3389386;br06;CITY;Santana do Cariri;;
br3391336;br06;CITY;Potengi;;
br3391918;br06;CITY;Pires Ferreira;;
br3392010;br06;CITY;Piquet Carneiro;;
br3393267;br06;CITY;Palmácia;;
br3393279;br06;CITY;Palhano;;
br3394801;br06;CITY;Miraíma;;
br3407416;br06;CITY;Apuiarés;;
br3407480;br06;CITY;Antonina do Norte;;
br3408132;br06;CITY;Aiuaba;;
br3394884;br06;CITY;Milagres;;
br3398168;br06;CITY;Inhuporanga;;
br3398255;br06;CITY;Independência;;
br3399445;br06;CITY;Forquilha;;
br3400497;br06;CITY;Farias Brito;;
br3402340;br06;CITY;Cedro;;
br3390902;br06;CITY;Quixelô;;
br3393783;br06;CITY;Novo Oriente;;
br3394755;br06;CITY;Missão Velha;;
br3406041;br06;CITY;Barroquinha;;
br3406954;br06;CITY;Aurora;;
br3384880;br06;CITY;Zezito;;
br3397384;br06;CITY;Jericoacoara;;
br3399678;br06;CITY;Feiticeiro;;
br3400716;br06;CITY;Espinho;;
br3389911;br06;CITY;Salgado;;
br3394103;br06;CITY;Muriti;;
br3394467;br06;CITY;Moréias;;
br3405960;br06;CITY;Batoque;;
br3407999;br06;CITY;Alegres;;
br13;br;REGION;Maranhão;;
br3398269;br13;CITY;Imperatriz;;
br3386361;br13;CITY;Timon;;
br3402383;br13;CITY;Caxias;;
br3402000;br13;CITY;Codó;;
br3402724;br13;CITY;Carolina;;
br3406317;br13;CITY;Barra do Corda;;
br3406545;br13;CITY;Balsas;;
br3406910;br13;CITY;Bacabal;;
br3395497;br13;CITY;Maracaçumé;;
br3396601;br13;CITY;Lago da Pedra;;
br3397936;br13;CITY;Itapecuru Mirim;;
br3398856;br13;CITY;Grajaú;;
br3400617;br13;CITY;Estreito;;
br3400739;br13;CITY;Esperantinópolis;;
br3400969;br13;CITY;Dom Pedro;;
br3401148;br13;CITY;Cururupu;;
br3401703;br13;CITY;Coroatá;;
br3401963;br13;CITY;Colinas;;
br3401992;br13;CITY;Coelho Neto;;
br3402229;br13;CITY;Chapadinha;;
br3402648;br13;CITY;Carutapera;;
br3385726;br13;CITY;Urbano Santos;;
br3385899;br13;CITY;Tutóia;;
br3385922;br13;CITY;Tuntum;;
br3386372;br13;CITY;Timbiras;;
br3388147;br13;CITY;São Raimundo das Mangabeiras;;
br3388318;br13;CITY;São Mateus do Maranhão;;
br3388441;br13;CITY;São José de Ribamar;;
br3388615;br13;CITY;São João dos Patos;;
br3388868;br13;CITY;São Domingos do Maranhão;;
br3388949;br13;CITY;São Bernardo;;
br3389006;br13;CITY;São Bento;;
br3389012;br13;CITY;São Benedito do Rio Preto;;
br3389339;br13;CITY;Santa Rita;;
br3389358;br13;CITY;Santa Quitéria do Maranhão;;
br3389557;br13;CITY;Santa Luzia;;
br3389609;br13;CITY;Santa Inês;;
br3389622;br13;CITY;Santa Helena;;
br3390581;br13;CITY;Riachão;;
br3391220;br13;CITY;Presidente Dutra;;
br3391371;br13;CITY;Porto Franco;;
br3392018;br13;CITY;Pio XII;;
br3392054;br13;CITY;Pinheiro;;
br3392368;br13;CITY;Penalva;;
br3392907;br13;CITY;Pastos Bons;;
br3392996;br13;CITY;Parnarama;;
br3393095;br13;CITY;Paraibano;;
br3404722;br13;CITY;Buriti Bravo;;
br3404889;br13;CITY;Brejo;;
br3407258;br13;CITY;Arari;;
br3407755;br13;CITY;Amarante do Maranhão;;
br3384983;br13;CITY;Vitorino Freire;;
br3384986;br13;CITY;Vitória do Mearim;;
br3385122;br13;CITY;Viana;;
br3385538;br13;CITY;Vargem Grande;;
br3395122;br13;CITY;Matinha;;
br3398381;br13;CITY;Icatu;;
br3398428;br13;CITY;Humberto de Campos;;
br3398497;br13;CITY;Guimarães;;
br3399377;br13;CITY;Fortuna;;
br3403309;br13;CITY;Cantanhede;;
br3403395;br13;CITY;Cândido Mendes;;
br3385908;br13;CITY;Turiaçu;;
br3388635;br13;CITY;São João Batista;;
br3391774;br13;CITY;Poção de Pedras;;
br3391940;br13;CITY;Pirapemas;;
br3392088;br13;CITY;Pindaré Mirim;;
br3392731;br13;CITY;Paulo Ramos;;
br3392942;br13;CITY;Passagem Franca;;
br3394539;br13;CITY;Montes Altos;;
br3394813;br13;CITY;Mirador;;
br3405778;br13;CITY;Bequimão;;
br3406196;br13;CITY;Barreirinhas;;
br3407351;br13;CITY;Araioses;;
br3408073;br13;CITY;Alcântara;;
br3395908;br13;CITY;Magalhães de Almeida;;
br3396150;br13;CITY;Loreto;;
br3397292;br13;CITY;João Lisboa;;
br3398872;br13;CITY;Governador Archer;;
br3400931;br13;CITY;Duque Bacelar;;
br3404058;br13;CITY;Cajapió;;
br3389751;br13;CITY;Sambaíba;;
br3390188;br13;CITY;Rosário;;
br3390814;br13;CITY;Raposa;;
br3391179;br13;CITY;Primeira Cruz;;
br3392746;br13;CITY;Paulino Neves;;
br3394380;br13;CITY;Morros;;
br3394640;br13;CITY;Monção;;
br3405341;br13;CITY;Bom Jardim;;
br3406866;br13;CITY;Bacurituba;;
br3406887;br13;CITY;Bacuri;;
br3406942;br13;CITY;Axixá;;
br3407665;br13;CITY;Anapurus;;
br3409559;br13;CITY;Mata Roma;;
br6317137;br13;CITY;Fernando Falcão;;
br6317155;br13;CITY;Formosa da Serra Negra;;
br6317203;br13;CITY;Godofredo Viana;;
br6317214;br13;CITY;Governador Eugênio Barros;;
br6317219;br13;CITY;Governador Newton Bello;;
br6317220;br13;CITY;Governador Nunes Freire;;
br6317266;br13;CITY;Igarapé do Meio;;
br6317318;br13;CITY;Itaipava do Grajaú;;
br6317374;br13;CITY;Jatobá;;
br6317380;br13;CITY;Jenipapo dos Vieiras;;
br6317404;br13;CITY;Junco do Maranhão;;
br6317419;br13;CITY;Lago da Pedra;;
br6317436;br13;CITY;Lagoa do Mato;;
br6317445;br13;CITY;Lagoa Grande do Maranhão;;
br6317457;br13;CITY;Lajeado Novo;;
br6317471;br13;CITY;Lima Campos;;
br6317528;br13;CITY;Marajá do Sena;;
br6317531;br13;CITY;Maranhãozinho;;
br6317571;br13;CITY;Matões do Norte;;
br6317587;br13;CITY;Milagres do Maranhão;;
br6317598;br13;CITY;Miranda do Norte;;
br6317682;br13;CITY;Nina Rodrigues;;
br6317726;br13;CITY;Nova Colinas;;
br6317758;br13;CITY;Nova Olinda do Maranhão;;
br6317810;br13;CITY;Olho d'Água das Cunhãs;;
br6317837;br13;CITY;Paço do Lumiar;;
br6317857;br13;CITY;Palmeirândia;;
br6317916;br13;CITY;Pedro do Rosário;;
br6318060;br13;CITY;Presidente Juscelino;;
br6318066;br13;CITY;Presidente Médici;;
br6318070;br13;CITY;Presidente Vargas;;
br6318327;br13;CITY;Santana do Maranhão;;
br6318338;br13;CITY;Santo Amaro do Maranhão;;
br6318425;br13;CITY;São Francisco do Brejão;;
br6318457;br13;CITY;São João do Carú;;
br6318462;br13;CITY;São João do Paraíso;;
br6318466;br13;CITY;São João do Soter;;
br6318568;br13;CITY;São Pedro da Água Branca;;
br6318579;br13;CITY;São Pedro dos Crentes;;
br6318650;br13;CITY;Senador Alexandre Costa;;
br6318654;br13;CITY;Senador La Rocque;;
br6318703;br13;CITY;Sítio Novo;;
br6318721;br13;CITY;Sucupira do Riachão;;
br6318752;br13;CITY;Tasso Fragoso;;
br6318817;br13;CITY;Turilândia;;
br6318955;br13;CITY;Vitorino Freire;;
br6316298;br13;CITY;Açailândia;;
br6316306;br13;CITY;Afonso Cunha;;
br6316335;br13;CITY;Aldeias Altas;;
br6316350;br13;CITY;Alto Alegre do Pindaré;;
br6316471;br13;CITY;Bacabeira;;
br6316553;br13;CITY;BelÁgua;;
br6316563;br13;CITY;Bernardo do Mearim;;
br6316586;br13;CITY;Boa Vista do Gurupi;;
br6316600;br13;CITY;Bom Jesus das Selvas;;
br6316662;br13;CITY;Buriticupu;;
br6316690;br13;CITY;Cachoeira Grande;;
br6316719;br13;CITY;Campestre do Maranhão;;
br6316784;br13;CITY;Capinzal do Norte;;
br6316837;br13;CITY;Cedral;;
br6316841;br13;CITY;Centro do Guilherme;;
br6316844;br13;CITY;Centro Novo do Maranhão;;
br6316873;br13;CITY;Cidelândia;;
br6316904;br13;CITY;Conceição do Lago Açu;;
br6316996;br13;CITY;Davinópolis;;
br6317032;br13;CITY;Dom Pedro;;
br6317099;br13;CITY;Estreito;;
br3395100;br13;CITY;Matões;;
br3399388;br13;CITY;Fortaleza dos Nogueiras;;
br3387161;br13;CITY;Sucupira do Norte;;
br3388060;br13;CITY;São Vicente Ferrer;;
br3388782;br13;CITY;São Francisco do Maranhão;;
br3388849;br13;CITY;São Félix de Balsas;;
br3389063;br13;CITY;Santo Antônio dos Lopes;;
br3392272;br13;CITY;Peritoró;;
br3392286;br13;CITY;Peri Mirim;;
br3394780;br13;CITY;Mirinzal;;
br3405794;br13;CITY;Benedito Leite;;
br3406459;br13;CITY;Barão de Grajaú;;
br3407798;br13;CITY;Alto Parnaíba;;
br3399319;br13;CITY;Frecheiras;;
br3402956;br13;CITY;Coratitaua;;
br3404252;br13;CITY;Cacoal;;
br3391080;br13;CITY;Queimada;;
br3391384;br13;CITY;Pimenteira;;
br3393051;br13;CITY;Estreito;;
br3394311;br13;CITY;Mucanã;;
br3394372;br13;CITY;Morros;;
br3407863;br13;CITY;Alto Alegre;;
br3395925;br13;CITY;Madre-de-Deus;;
br3397051;br13;CITY;Juraraitá;;
br3398124;br13;CITY;Ipixuna;;
br3399320;br13;CITY;Frecheiras;;
br3401535;br13;CITY;Criméia;;
br3403335;br13;CITY;Canjica;;
br3404086;br13;CITY;Caititu;;
br3388230;br13;CITY;São Pedro;;
br3388614;br13;CITY;São João dos Poleiros;;
br3390670;br13;CITY;Repartição;;
br3392273;br13;CITY;Perises de Baixo;;
br3392337;br13;CITY;Pequi;;
br3407899;br13;CITY;Almescar;;
br3408057;br13;CITY;Aldeia Amanajás Tauaí;;
br17;br;REGION;Paraíba;;
br3403642;br17;CITY;Campina Grande;;
br3392887;br17;CITY;Patos;;
br3404558;br17;CITY;Cabedelo;;
br3405940;br17;CITY;Bayeux;;
br3407297;br17;CITY;Arara;;
br3395717;br17;CITY;Mamanguape;;
br3397898;br17;CITY;Itaporanga;;
br3398003;br17;CITY;Itabaiana;;
br3398570;br17;CITY;Guarabira;;
br3400752;br17;CITY;Esperança;;
br3401419;br17;CITY;Cuité;;
br3401725;br17;CITY;Coremas;;
br3402465;br17;CITY;Catolé do Rocha;;
br3404020;br17;CITY;Cajazeiras;;
br3387130;br17;CITY;Sumé;;
br3387202;br17;CITY;Sousa;;
br3388991;br17;CITY;São Bento;;
br3389321;br17;CITY;Santa Rita;;
br3389560;br17;CITY;Santa Luzia;;
br3391172;br17;CITY;Princesa Isabel;;
br3391571;br17;CITY;Pombal;;
br3391762;br17;CITY;Pocinhos;;
br3392145;br17;CITY;Picuí;;
br3392478;br17;CITY;Pedras de Fogo;;
br3394549;br17;CITY;Monteiro;;
br3404656;br17;CITY;Caaporã;;
br3405863;br17;CITY;Belém;;
br3407940;br17;CITY;Alhandra;;
br3385077;br17;CITY;Conde;;
br3395215;br17;CITY;Massaranduba;;
br3395689;br17;CITY;Manaíra;;
br3396620;br17;CITY;Lagoa Seca;;
br3397008;br17;CITY;Juripiranga;;
br3397800;br17;CITY;Jacaraú;;
br3398224;br17;CITY;Ingá;;
br3398299;br17;CITY;Imaculada;;
br3398485;br17;CITY;Gurinhém;;
br3400515;br17;CITY;Fagundes;;
br3400963;br17;CITY;Dona Inês;;
br3401457;br17;CITY;Cruz do Espírito Santo;;
br3404306;br17;CITY;Cacimba de Dentro;;
br3386533;br17;CITY;Teixeira;;
br3386543;br17;CITY;Tavares;;
br3387258;br17;CITY;Soledade;;
br3388442;br17;CITY;São José de Piranhas;;
br3389873;br17;CITY;Salgado de São Félix;;
br3390674;br17;CITY;Remígio;;
br3391895;br17;CITY;Pirpirituba;;
br3394018;br17;CITY;Natuba;;
br3394238;br17;CITY;Mulungu;;
br3394669;br17;CITY;Mogeiro;;
br3405851;br17;CITY;Belém do Brejo do Cruz;;
br3406503;br17;CITY;Bananeiras;;
br3407239;br17;CITY;Araruna;;
br3395143;br17;CITY;Mataraca;;
br3395380;br17;CITY;Mari;;
br3396139;br17;CITY;Lucena;;
br3397003;br17;CITY;Juru;;
br3397183;br17;CITY;Juarez Távora;;
br3399309;br17;CITY;Frei Martinho;;
br3400905;br17;CITY;Emas;;
br3400935;br17;CITY;Duas Estradas;;
br3402705;br17;CITY;Carrapateira;;
br3403775;br17;CITY;Camalaú;;
br3404285;br17;CITY;Cacimbas;;
br3404315;br17;CITY;Cacimba de Areia;;
br3385850;br17;CITY;Uiraúna;;
br3386961;br17;CITY;Tacima;;
br3387210;br17;CITY;Sossêgo;;
br3387266;br17;CITY;Solânea;;
br3388336;br17;CITY;São Mamede;;
br3388444;br17;CITY;São José de Caiana;;
br3388812;br17;CITY;São Francisco;;
br3389379;br17;CITY;Santana dos Garrotes;;
br3389389;br17;CITY;Santana de Mangueira;;
br3389608;br17;CITY;Santa Inês;;
br3389615;br17;CITY;Santa Helena;;
br3390280;br17;CITY;Rio Tinto;;
br3390542;br17;CITY;Riachão do Bacamarte;;
br3392742;br17;CITY;Paulista;;
br3394557;br17;CITY;Monte Horebe;;
br3404620;br17;CITY;Cabaceiras;;
br3404844;br17;CITY;Brejo dos Santos;;
br3406456;br17;CITY;Baraúna;;
br3407002;br17;CITY;Assunção;;
br3407210;br17;CITY;Areia;;
br3408070;br17;CITY;Alcantil;;
br3408097;br17;CITY;Alagoa Nova;;
br6317567;br17;CITY;Mato Grosso;;
br6318410;br17;CITY;São Domingos do Cariri;;
br6318499;br17;CITY;São José do Brejo do Cruz;;
br6316562;br17;CITY;Bernardino Batista;;
br6316907;br17;CITY;Condado;;
br3396914;br17;CITY;Lagoa;;
br3395312;br17;CITY;Marizópolis;;
br3395720;br17;CITY;Malta;;
br3396376;br17;CITY;Lastro;;
br3397074;br17;CITY;Junco do Seridó;;
br3397174;br17;CITY;Juazeirinho;;
br3397386;br17;CITY;Jericó;;
br3397897;br17;CITY;Itapororoca;;
br3398406;br17;CITY;Ibiara;;
br3401050;br17;CITY;Diamante;;
br3401416;br17;CITY;Cuitegi;;
br3401434;br17;CITY;Cubati;;
br3401876;br17;CITY;Conceição;;
br3402439;br17;CITY;Caturité;;
br3402738;br17;CITY;Boqueirão;;
br3387818;br17;CITY;Serra Grande;;
br3387860;br17;CITY;Serra da Raiz;;
br3387879;br17;CITY;Serra Branca;;
br3388272;br17;CITY;São Miguel de Taipu;;
br3388425;br17;CITY;São José dos Cordeiros;;
br3388429;br17;CITY;São José do Sabugi;;
br3388446;br17;CITY;São José de Espinharas;;
br3388455;br17;CITY;São José da Lagoa Tapada;;
br3388613;br17;CITY;São João do Tigre;;
br3388622;br17;CITY;São João do Cariri;;
br3388941;br17;CITY;Boa Ventura;;
br3391331;br17;CITY;Barra de São Miguel;;
br3391485;br17;CITY;Pontinhas;;
br3392544;br17;CITY;Pedra Lavrada;;
br3393042;br17;CITY;Parari;;
br3393532;br17;CITY;Olivedos;;
br3393658;br17;CITY;Olho d'Água;;
br3393846;br17;CITY;Nova Olinda;;
br3393968;br17;CITY;Nazarezinho;;
br3404849;br17;CITY;Brejo do Cruz;;
br3405162;br17;CITY;Bonito de Santa Fé;;
br3405559;br17;CITY;Boa Vista;;
br3406334;br17;CITY;Barra de Santa Rosa;;
br3406848;br17;CITY;Baía da Traição;;
br3407486;br17;CITY;São João do Rio do Peixe;;
br3408214;br17;CITY;Água Branca;;
br3385483;br17;CITY;Várzea;;
br3397175;br17;CITY;Juàzeirinho;;
br3386027;br17;CITY;Triunfo;;
br3386693;br17;CITY;Taperoá;;
br3387880;br17;CITY;Serra Branca;;
br3391889;br17;CITY;Pitimbu;;
br3392225;br17;CITY;Piancó;;
br3405061;br17;CITY;Boqueirão;;
br3408094;br17;CITY;Alagoinha;;
br3408100;br17;CITY;Alagoa Grande;;
br3408102;br17;CITY;São Sebastião de Lagoa de Roça;;
br3395113;br17;CITY;Matinhas;;
br3388106;br17;CITY;São Sebastião do Umbuzeiro;;
br3393801;br17;CITY;Areial;;
br3405864;br17;CITY;Belém;;
br20;br;REGION;Piauí;;
br3393001;br20;CITY;Parnaíba;;
br3399506;br20;CITY;Floriano;;
br3392167;br20;CITY;Picos;;
br3394892;br20;CITY;Miguel Alves;;
br3396101;br20;CITY;Luzilândia;;
br3396121;br20;CITY;Luís Correia;;
br3397230;br20;CITY;José de Freitas;;
br3400740;br20;CITY;Esperantina;;
br3400920;br20;CITY;Elesbão Veloso;;
br3401106;br20;CITY;Demerval Lobão;;
br3402548;br20;CITY;Castelo do Piauí;;
br3403251;br20;CITY;Canto do Buriti;;
br3403566;br20;CITY;Campo Maior;;
br3388145;br20;CITY;São Raimundo Nonato;;
br3388266;br20;CITY;São Miguel do Tapuio;;
br3388618;br20;CITY;São João do Piauí;;
br3390700;br20;CITY;Regeneração;;
br3391908;br20;CITY;Piripiri;;
br3391991;br20;CITY;Piracuruca;;
br3392431;br20;CITY;Pedro II;;
br3393764;br20;CITY;Oeiras;;
br3405304;br20;CITY;Bom Jesus;;
br3406263;br20;CITY;Barras;;
br3407797;br20;CITY;Altos;;
br3385592;br20;CITY;Valença do Piauí;;
br3385658;br20;CITY;Uruçuí;;
br3395125;br20;CITY;Matias Olímpio;;
br3397660;br20;CITY;Jaicós;;
br3397865;br20;CITY;Itaueira;;
br3397976;br20;CITY;Itainópolis;;
br3398178;br20;CITY;Inhuma;;
br3398931;br20;CITY;Gilbués;;
br3387620;br20;CITY;Simplício Mendes;;
br3387625;br20;CITY;Simões;;
br3388173;br20;CITY;São Pedro do Piauí;;
br3391408;br20;CITY;Porto;;
br3392095;br20;CITY;Pimenteiras;;
br3393240;br20;CITY;Palmeirais;;
br3394621;br20;CITY;Monsenhor Gil;;
br3404713;br20;CITY;Buriti dos Lopes;;
br3405796;br20;CITY;Beneditinos;;
br3407756;br20;CITY;Amarante;;
br3407805;br20;CITY;Alto Longá;;
br3394890;br20;CITY;Miguel Leão;;
br3395396;br20;CITY;Marcos Parente;;
br3395401;br20;CITY;Marcolândia;;
br3395533;br20;CITY;Manoel Emídio;;
br3396714;br20;CITY;Lagoa do Sítio;;
br3398007;br20;CITY;Isaías Coelho;;
br3399336;br20;CITY;Francisco Santos;;
br3399344;br20;CITY;Francinópolis;;
br3401287;br20;CITY;Currais;;
br3401975;br20;CITY;Coivaras;;
br3402043;br20;CITY;Cocal dos Alves;;
br3403050;br20;CITY;Caracol;;
br3403413;br20;CITY;Canavieira;;
br3403637;br20;CITY;Campinas do Piauí;;
br3387273;br20;CITY;Socorro do Piauí;;
br3388431;br20;CITY;São José do Piauí;;
br3388432;br20;CITY;São José do Peixe;;
br3389069;br20;CITY;Santo Antônio de Lisboa;;
br3389650;br20;CITY;Santa Cruz do Piauí;;
br3390318;br20;CITY;Ribeiro Gonçalves;;
br3391056;br20;CITY;Queimada Nova;;
br3391251;br20;CITY;Prata do Piauí;;
br3392020;br20;CITY;Pio IX;;
br3392708;br20;CITY;Pavussu;;
br3393137;br20;CITY;Paquetá;;
br3393351;br20;CITY;Paes Landim;;
br3393355;br20;CITY;Padre Marcos;;
br3393900;br20;CITY;Nossa Senhora dos Remédios;;
br3394576;br20;CITY;Monte Alegre do Piauí;;
br3404712;br20;CITY;Buriti dos Montes;;
br3405441;br20;CITY;Bocaina;;
br3407075;br20;CITY;Arraial;;
br3409111;br20;CITY;Madeiro;;
br3410425;br20;CITY;Joaquim Pires;;
br3451423;br20;CITY;Riacho Frio;;
br3465405;br20;CITY;Corrente;;
br3454962;br20;CITY;Parnaguá;;
br3385227;br20;CITY;Vera Mendes;;
br3385461;br20;CITY;Várzea Branca;;
br6317228;br20;CITY;Guadalupe;;
br6317239;br20;CITY;Guaribas;;
br6317253;br20;CITY;Hugo Napoleão;;
br6317367;br20;CITY;Jardim do Mulato;;
br6317387;br20;CITY;João Costa;;
br6317398;br20;CITY;Juazeiro do Piauí;;
br6317402;br20;CITY;Júlio Borges;;
br6317434;br20;CITY;Lagoa do Barro do Piauí;;
br6317437;br20;CITY;Lagoa do Piauí;;
br6317557;br20;CITY;Massapê do Piauí;;
br6317589;br20;CITY;Milton Brandão;;
br6317649;br20;CITY;Morro Cabeça no Tempo;;
br6317653;br20;CITY;Morro do Chapéu do Piauí;;
br6317670;br20;CITY;Murici dos Portelas;;
br6317797;br20;CITY;Novo Oriente do Piauí;;
br6317848;br20;CITY;Pajeú do Piauí;;
br6317856;br20;CITY;Palmeira do Piauí;;
br6317896;br20;CITY;Patos do Piauí;;
br6318028;br20;CITY;Porto Alegre do Piauí;;
br6318108;br20;CITY;Redenção do Gurguéia;;
br6318124;br20;CITY;Ribeira do Piauí;;
br6318259;br20;CITY;Santa Luz;;
br6318300;br20;CITY;Santa Rosa do Piauí;;
br6318328;br20;CITY;Santana do Piauí;;
br6318377;br20;CITY;Santo Inácio do Piauí;;
br6318421;br20;CITY;São Francisco de Assis do Piauí;;
br6318439;br20;CITY;São Gonçalo do Gurguéia;;
br6318448;br20;CITY;São João da Canabrava;;
br6318449;br20;CITY;São João da Fronteira;;
br6318502;br20;CITY;São José do Divino;;
br6318529;br20;CITY;São Lourenço do Piauí;;
br6318638;br20;CITY;Sebastião Barros;;
br6318641;br20;CITY;Sebastião Leal;;
br6318690;br20;CITY;Sigefredo Pacheco;;
br6318737;br20;CITY;Tamboril do Piauí;;
br6318740;br20;CITY;Tanque do Piauí;;
br6318959;br20;CITY;Wall Ferraz;;
br6316309;br20;CITY;Agricolândia;;
br6316375;br20;CITY;Alvorada do Gurguéia;;
br6316395;br20;CITY;Anísio de Abreu;;
br6316397;br20;CITY;Antônio Almeida;;
br6316453;br20;CITY;Assunção do Piauí;;
br6316468;br20;CITY;Avelino Lopes;;
br6316478;br20;CITY;Baixa Grande do Ribeiro;;
br6316521;br20;CITY;Barreiras do Piauí;;
br6316567;br20;CITY;Betânia do Piauí;;
br6316630;br20;CITY;Boqueirão do Piauí;;
br6316647;br20;CITY;Brasileira;;
br6316736;br20;CITY;Campo Alegre do Fidalgo;;
br6316789;br20;CITY;Capitão Gervásio Oliveira;;
br6316804;br20;CITY;Caraúbas do Piauí;;
br6316810;br20;CITY;Caridade do Piauí;;
