CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
om11832247;om01;CITY;Al Ahwār;;
om11832248;om01;CITY;An Nabbāgh;;
om11832249;om01;CITY;Ad Dukhkhah;;
om11832254;om01;CITY;Ash Shibāk;;
om11832258;om01;CITY;‘Awābī Qarī;;
om11835147;om01;CITY;Qā‘ur;;
om11835150;om01;CITY;‘Arsh;;
om11835151;om01;CITY;‘Ijālah;;
om11835167;om01;CITY;Al Bashā’ir;;
om11835171;om01;CITY;Ma‘rash;;
om11835183;om01;CITY;‘Uwaysān;;
om11835187;om01;CITY;Shāghī as Salam;;
om11835189;om01;CITY;Ash Shu‘ūb;;
om11835195;om01;CITY;Al Manqal;;
om11835200;om01;CITY;Al Jaylah;;
om11835216;om01;CITY;Ar Rām;;
om11835220;om01;CITY;Ar Rīf;;
om11835538;om01;CITY;‘Adābah;;
om11835539;om01;CITY;Burhān;;
om11814700;om01;CITY;Ar Rissah;;
om11830062;om01;CITY;Mitnah;;
om11830064;om01;CITY;Kabshāt;;
om11830084;om01;CITY;As Sudūd;;
om11830086;om01;CITY;Ghunūmah;;
om11830089;om01;CITY;Qarn Marān;;
om11830090;om01;CITY;Ash Sharfah;;
om11830093;om01;CITY;Kahāf;;
om11830676;om01;CITY;Abū Mīlī;;
om11830682;om01;CITY;Shabkah;;
om11830699;om01;CITY;Ash Shuway‘ī;;
om11830700;om01;CITY;Bū Thufār;;
om11830920;om01;CITY;Al ‘Urf;;
om11830948;om01;CITY;Mu‘aylif;;
om11830950;om01;CITY;Al Ghīlān;;
om11830954;om01;CITY;Nujaydāt;;
om11830956;om01;CITY;Ghalīl al Ja‘ad;;
om11830960;om01;CITY;Wādī Qurayyāt;;
om11830973;om01;CITY;Al Khuwayr;;
om11830975;om01;CITY;Bū Khaysah;;
om11830976;om01;CITY;Shiyā;;
om11832055;om01;CITY;Ad Dannānah;;
om11832056;om01;CITY;Al Ghār;;
om11832057;om01;CITY;La‘dhār;;
om11832058;om01;CITY;Al Qal‘ī;;
om11832063;om01;CITY;Wādī al Ma‘ālif;;
om11832128;om01;CITY;Al Ghushaybah;;
om11832130;om01;CITY;As Samin;;
om11832139;om01;CITY;Malab;;
om11832148;om01;CITY;Al Hayshah;;
om11982078;om01;CITY;Biraymah;;
om11982285;om01;CITY;Abū Ţuwaynah;;
om11982286;om01;CITY;Al Limay‘āt;;
om11801909;om01;CITY;Al Qurayn;;
om11801910;om01;CITY;Shalāshil;;
om11801911;om01;CITY;Al Ghuwayl;;
om11801922;om01;CITY;Rafāsh;;
om11801931;om01;CITY;Suwaydā’ al Mā’;;
om11802022;om01;CITY;Wādī Rafāsh;;
om11802024;om01;CITY;Malab;;
om11802026;om01;CITY;Luwaymāt;;
om11802027;om01;CITY;Difa‘ Wādī al ‘Ayn;;
om11802035;om01;CITY;Al ‘Uwaynah;;
om11802036;om01;CITY;Ad Dashshah;;
om11802037;om01;CITY;Sumaynī;;
om11802039;om01;CITY;Sūnī;;
om11802041;om01;CITY;Qurá ash Shū‘ā;;
om11802043;om01;CITY;Al Khābūrah;;
om11802050;om01;CITY;Li‘rayjā;;
om11802055;om01;CITY;Al Khumayrah;;
om11800136;om01;CITY;Shams;;
om11800137;om01;CITY;An Na‘āmah;;
om11800138;om01;CITY;Li‘ayn;;
om11800143;om01;CITY;Al Khabbayn;;
om11800181;om01;CITY;Al Jammā’;;
om11800511;om01;CITY;Al Qābil;;
om11800513;om01;CITY;Ash Shi‘āb;;
om11800516;om01;CITY;Qarn al Kabsh;;
om11800519;om01;CITY;Al Jarī;;
om11800523;om01;CITY;Al Ghubayrah;;
om11800535;om01;CITY;Sahlah;;
om11800538;om01;CITY;Al Khān;;
om11800546;om01;CITY;As Sammah;;
om11800547;om01;CITY;Al Bad‘ah;;
om11800549;om01;CITY;Al Khuwayrāt;;
om11800550;om01;CITY;Likhbayb;;
om11800551;om01;CITY;Bayl;;
om11800555;om01;CITY;Falaj al ‘Ālī;;
om11800569;om01;CITY;Al Ghawr;;
om11800573;om01;CITY;Qilāl;;
om11806468;om01;CITY;Al ‘Alāh;;
om11806470;om01;CITY;Ash Shajī;;
om11806474;om01;CITY;Ar Rawgh;;
om11806485;om01;CITY;Barmalah;;
om11806491;om01;CITY;Dār Lāwah;;
om11806492;om01;CITY;Kassāw Habsh;;
om11806493;om01;CITY;Al Ghuwayl;;
om11806494;om01;CITY;Dār al Qalt;;
om11806507;om01;CITY;Shidayt;;
om11806513;om01;CITY;Najd;;
om11806518;om01;CITY;Sharjat al Makhārīm;;
om11806520;om01;CITY;Al Ghubayrā’;;
om11806523;om01;CITY;Al Hawb;;
om11806538;om01;CITY;Duwayrat al Fīl;;
om11806539;om01;CITY;Duwayrat al Ghayl;;
om11806540;om01;CITY;As Sūdī;;
om11806550;om01;CITY;Al Madrah;;
om11806552;om01;CITY;Dīrat as Sidrah;;
om11806556;om01;CITY;As Sāb;;
om11806557;om01;CITY;‘Uqdat al Ghāf;;
om11806571;om01;CITY;Kayd;;
om11806577;om01;CITY;Al Khamrī;;
om11806585;om01;CITY;Al Marāghah;;
om11806589;om01;CITY;Al Jarwah;;
om11806607;om01;CITY;Al Hūtah;;
om11806611;om01;CITY;Al Farrā‘ah;;
om11806678;om01;CITY;Wādī Mayh;;
om11806701;om01;CITY;Al Masmūdah;;
om11806704;om01;CITY;Al Far‘;;
om11806705;om01;CITY;Ra’s ash Shaykh;;
om11806708;om01;CITY;Al Jarīr;;
om11806715;om01;CITY;As Sāb;;
om11806740;om01;CITY;As Sarāh;;
om11806744;om01;CITY;Al Majāzah;;
om11806827;om01;CITY;Al Ghubrah;;
om11806832;om01;CITY;Al Faljayn;;
om11806833;om01;CITY;Ar Rusayl;;
om11806834;om01;CITY;Al Waljah;;
om11806853;om01;CITY;Al Buwayt;;
om11806879;om01;CITY;Ar Raddah;;
om11806966;om01;CITY;Al Fankh;;
om11806968;om01;CITY;Ar Raddah;;
om11806970;om01;CITY;As Saqqārī;;
om11806971;om01;CITY;Ash Shāq;;
om11807003;om01;CITY;Al Jardā’;;
om11807007;om01;CITY;Wādī ar Rāk;;
om11807011;om01;CITY;Al Jilbān;;
om11807018;om01;CITY;Ash Sharjah;;
om11807019;om01;CITY;Khātūn;;
om11844989;om01;CITY;Al Ghābah;;
om11844991;om01;CITY;Ra’s al Jabal;;
om11844992;om01;CITY;Abū ‘Uwaydāt;;
om11844993;om01;CITY;Al Haylah;;
om11844995;om01;CITY;Wādī an Nahdah;;
om11845005;om01;CITY;Ar Rākī;;
om11845006;om01;CITY;Al Fajjah;;
om11845238;om01;CITY;Rūbān;;
om11845281;om01;CITY;Jafr ‘Alī;;
om11845282;om01;CITY;Fūlī;;
om11845353;om01;CITY;Al ‘Ushaysh;;
om11845356;om01;CITY;‘Ifār;;
om11845499;om01;CITY;Ash Sha‘ar;;
om12062790;om01;CITY;Abū Dhikrī;;
om12062791;om01;CITY;Al Mazra‘;;
om12062792;om01;CITY;Dār Ghāf;;
om12062793;om01;CITY;Al Ḩirayḑah;;
om12062794;om01;CITY;Ar Raḩbah;;
om12062796;om01;CITY;Ash Shakhar;;
om12062799;om01;CITY;Al Kahf;;
om12062804;om01;CITY;Al Mays;;
om12062805;om01;CITY;Majḩis;;
om12062807;om01;CITY;Wādī Yiqā’;;
om12062808;om01;CITY;Ghaḑafān;;
om12062809;om01;CITY;Ţawī Wādī ash Shakhar;;
om12062810;om01;CITY;Z̧ayz̧ah;;
om12062812;om01;CITY;Al ‘Arīn;;
om12062813;om01;CITY;Al Qawr;;
om12062815;om01;CITY;Şifnī;;
om12062838;om01;CITY;Al Khūbī;;
om12062839;om01;CITY;Sayḩ al Mi‘aydin;;
om12075378;om01;CITY;‘Āqūl Ḩurayth;;
om12075379;om01;CITY;Mu‘aywil;;
om12075380;om01;CITY;Manda‘;;
om12075381;om01;CITY;Al Ghubayrah;;
om12075382;om01;CITY;Dār al ‘Uqūr;;
om12075383;om01;CITY;Al Mārrāt;;
om12075392;om01;CITY;Mazra‘ Bint Sa‘d;;
om12075393;om01;CITY;Al Buwayrid;;
om12075395;om01;CITY;An Nujayd;;
om12075396;om01;CITY;Al Mulayḩah;;
om12075397;om01;CITY;Al ‘Ulā’;;
om12075398;om01;CITY;Fayḩah;;
om12075399;om01;CITY;Al Misfāh;;
om12075400;om01;CITY;Wādī al Birak;;
om12075401;om01;CITY;Aş Şamyah;;
om12075403;om01;CITY;Az̧ Z̧uwayhir;;
om12075404;om01;CITY;Al Jahmanī;;
om12075405;om01;CITY;Sayḩ al Akshah;;
om12075423;om01;CITY;Al Muḩaydith;;
om12075425;om01;CITY;Waghlat Awlād Ḩāmid;;
om12075426;om01;CITY;Al Khaţū;;
om12075427;om01;CITY;Ar Rissah;;
om12075437;om01;CITY;As Sinūn;;
om12075439;om01;CITY;‘Aqbat as Suqbah;;
om12075441;om01;CITY;Al Jannūr;;
om12075442;om01;CITY;‘Aqbat al Mashbak;;
om12075443;om01;CITY;Ad Dār al Bayḑā’;;
om12075444;om01;CITY;Naq‘ā’;;
om12075446;om01;CITY;Al Qulay‘āt;;
om12075450;om01;CITY;Wādī al Khasht;;
om12075451;om01;CITY;Al Ḩārah;;
om411520;om01;CITY;Ḩuwayl;;
om411560;om01;CITY;Rassah;;
om411857;om01;CITY;Talh;;
om411866;om01;CITY;Subaykhah;;
om411869;om01;CITY;Al Mazārah;;
om411870;om01;CITY;Al Jahlīyah;;
om10;om;REGION;Al Buraimi;;
om287596;om10;CITY;Al Khubbayn;;
om286967;om10;CITY;An Nuwayy;;
om287405;om10;CITY;Maḩaḑah;;
om286281;om10;CITY;As Suhaylah ash Sharqīyah;;
om286358;om10;CITY;Ash Shuwayhah;;
om286645;om10;CITY;Şahbān;;
om287975;om10;CITY;Al Ḩayl;;
om287977;om10;CITY;Al Ḩayl;;
om288192;om10;CITY;Ḩadaf;;
om288583;om10;CITY;Az̧ Z̧āhir;;
om288633;om10;CITY;Abū Qal‘ah;;
om288958;om10;CITY;As Sunaynah;;
om289014;om10;CITY;Rihani;;
om289087;om10;CITY;Wāsiţ;;
om289104;om10;CITY;Al Afrāḑ;;
om289141;om10;CITY;Al Qābil;;
om289307;om10;CITY;Al Fayy;;
om289377;om10;CITY;Al ‘Arhamīyah;;
om290748;om10;CITY;As Sanādil;;
om11782155;om10;CITY;Ghushābah;;
om414212;om10;CITY;As Sūdīyah;;
om414217;om10;CITY;Aţ Ţuwayyah;;
om414250;om10;CITY;Al Midaylī;;
om286104;om10;CITY;Ţumayt;;
om286265;om10;CITY;As Sumaynī;;
om286309;om10;CITY;Aş Şibākh;;
om286563;om10;CITY;Aş Şarfānah;;
om286655;om10;CITY;Şafwān;;
om286738;om10;CITY;Ar Ramthah;;
om286747;om10;CITY;Rayy;;
om286903;om10;CITY;Qurayyah;;
om287170;om10;CITY;Al Mudayrah;;
om287309;om10;CITY;Maşaḩ;;
om287366;om10;CITY;Al Malḩah;;
om287444;om10;CITY;Miḑabbah;;
om287512;om10;CITY;Kitnah;;
om287533;om10;CITY;Ḩuwaylāt Ghalā;;
om287631;om10;CITY;Al Khān;;
om287704;om10;CITY;Kaḩal;;
om288058;om10;CITY;Al Ḩirīm;;
om288129;om10;CITY;Wādī Ḩamad;;
om288174;om10;CITY;Ḩafīt;;
om288382;om10;CITY;Al Fayyāḑ;;
om288570;om10;CITY;Ad Daqīqah;;
om288571;om10;CITY;Ad Daqīq;;
om288586;om10;CITY;Ḑāhir;;
om288942;om10;CITY;Ath Thuqbah;;
om288988;om10;CITY;Ash Shījā’;;
om288995;om10;CITY;Sharm;;
om289013;om10;CITY;Ar Rufayşah;;
om289016;om10;CITY;Ar Rābī;;
om289106;om10;CITY;Al ‘Usaylah;;
om289114;om10;CITY;Al ‘Ubaylah;;
om289182;om10;CITY;Al Khaḑrā’ al Qadīmah;;
om289183;om10;CITY;Al Khubayb;;
om289207;om10;CITY;Al Juwayf;;
om289271;om10;CITY;Al Harmūzī;;
om289393;om10;CITY;Wādī Ajrān;;
om289479;om10;CITY;‘Abūl;;
om394477;om10;CITY;Al Muşaydirah;;
om394517;om10;CITY;Az Zurūb;;
om394082;om10;CITY;Abū Bādī;;
om12027011;om10;CITY;Az̧ Z̧ahīr;;
om12027013;om10;CITY;Umm Jilaym;;
om12027016;om10;CITY;Ḩuwayl ash Shāmī;;
om12027018;om10;CITY;Al Fayy;;
om12027020;om10;CITY;Al Mi‘alaqah;;
om12030893;om10;CITY;Ḩayl as Sirayḩat;;
om12030938;om10;CITY;Umm al Ḩāşin;;
om12030946;om10;CITY;Al Karbī ash Sharqīyah;;
om12030947;om10;CITY;Al Karbī al Gharbīyah;;
om12030950;om10;CITY;Al Muzayra‘;;
om12030951;om10;CITY;Al Widayy;;
om11783896;om10;CITY;‘Ayn al Ḩulwah;;
om11783897;om10;CITY;As Sallāḩīyah;;
om11783898;om10;CITY;Aş Şabkhah;;
om11783899;om10;CITY;Al Khabb;;
om11783901;om10;CITY;Qurayḩ;;
om11783903;om10;CITY;Al Mūfīyah;;
om11784086;om10;CITY;Al Buḩayşah;;
om11784312;om10;CITY;Abū Nukhaylah;;
om11784313;om10;CITY;Al Jahmīyah;;
om11784315;om10;CITY;Ath Thaylīyah;;
om11784316;om10;CITY;Al ‘Ajam;;
om11784332;om10;CITY;Wādī as Sumr;;
om11813639;om10;CITY;As Suhaylah al Gharbīyah;;
om11813651;om10;CITY;Al Buwayḑah;;
om11813653;om10;CITY;Ḩaywān;;
om11813654;om10;CITY;Aḑ Ḑuwayḩīyah;;
om11813655;om10;CITY;Al Muḩaysin;;
om11813656;om10;CITY;Al Ḩārah;;
om11813657;om10;CITY;Al Khaḑrā’ al Jadīdah;;
om11813660;om10;CITY;Al ‘Uqayr;;
om11813661;om10;CITY;Al Ḩuwayl;;
om11813787;om10;CITY;Mazāri‘ al ‘Uqdah;;
om11813788;om10;CITY;Al ‘Uqaydah;;
om11813789;om10;CITY;Khatm as Sawād;;
om11813830;om10;CITY;Al Milḩī;;
om11813832;om10;CITY;Ḩārat al Marājim;;
om11813833;om10;CITY;Ḩārat as Sa‘ādah;;
om11813834;om10;CITY;Al Jāhilī;;
om11813836;om10;CITY;Thayb;;
om11813837;om10;CITY;Ḩayl al Qubayr;;
om11813839;om10;CITY;As Sikawdī;;
om11813849;om10;CITY;Sayḩ Z̧ahr al Khārij;;
om11813850;om10;CITY;Al Ḩuwaylāt;;
om11813851;om10;CITY;Al Jall;;
om11813852;om10;CITY;Z̧ahrān aţ Ţawī;;
om11780528;om10;CITY;Ar Rawḑah;;
om11780534;om10;CITY;Sayḩ al Madām;;
om11780537;om10;CITY;Al Ushaykhirah;;
om11780538;om10;CITY;Ar Rawḑah;;
om11782131;om10;CITY;Sayḩ Dār Ḩamāyid;;
om11782161;om10;CITY;Madil;;
om11782176;om10;CITY;Al Mukhtabiyah;;
om11782177;om10;CITY;Al Juzayrah;;
om11800408;om10;CITY;Al Yass;;
om11800410;om10;CITY;As Sudayf;;
om11800411;om10;CITY;Ḩayl al ‘Uḑāh;;
om11800412;om10;CITY;As Suwayḩ;;
om11765792;om10;CITY;Ad Daymānīyah;;
om11765793;om10;CITY;Al Mayd;;
om11765794;om10;CITY;Sayḩ ad Daymānīyah;;
om11766260;om10;CITY;Al Junaynah;;
om11766262;om10;CITY;Ţawī Mishashah;;
om11766263;om10;CITY;Al Qutayt;;
om11766265;om10;CITY;Haza‘ az̧ Z̧abī;;
om11766271;om10;CITY;Al Qay‘īyah;;
om286823;om10;CITY;Qarn Quwayrah;;
om286920;om10;CITY;Al Karbī;;
om288662;om10;CITY;Bū Baqarah;;
om288846;om10;CITY;Banī Ka‘b;;
om289358;om10;CITY;Al Ashqar;;
om12026990;om10;CITY;Ḩimayḑah;;
om12026991;om10;CITY;An Nashlah;;
om12026992;om10;CITY;Al ‘Ibaylah;;
om12027012;om10;CITY;As Sudayf;;
om12027014;om10;CITY;Al Jifayr;;
om12027015;om10;CITY;Al Jinaynīr;;
om12027017;om10;CITY;Aţ Ţirayrīḩah;;
om12027019;om10;CITY;Al Lasīl;;
om12030888;om10;CITY;An Najād;;
om12030889;om10;CITY;An Niqayfah;;
om12030890;om10;CITY;Bishārah;;
om12030891;om10;CITY;Wādī Ḩimayḑah;;
om12030892;om10;CITY;Shām;;
om12030894;om10;CITY;Raddat Şā‘;;
om12030931;om10;CITY;Riḑmah;;
om12030939;om10;CITY;Al Būn;;
om12030940;om10;CITY;Al Jaylāt;;
om12030941;om10;CITY;Az Zām;;
om12030942;om10;CITY;As Sadrāt;;
om12030943;om10;CITY;Aḑ Ḑa‘īnah;;
om12030944;om10;CITY;Al ‘Arāsim;;
om12030945;om10;CITY;Al Ghidayyir;;
om12030948;om10;CITY;Al Makhshamī;;
om12030949;om10;CITY;Al Mazra‘;;
om12030952;om10;CITY;Shīk;;
om11783900;om10;CITY;Al Ghubrah;;
om11783902;om10;CITY;Al Mazāri‘;;
om11784087;om10;CITY;Ad Da‘thūr;;
om11784088;om10;CITY;Al Manāzil;;
om11784314;om10;CITY;Al Ghubrah;;
om11784331;om10;CITY;Al Muraybī;;
om11813652;om10;CITY;Al Jazīrah;;
om11813658;om10;CITY;Al Jazīrah;;
om11813659;om10;CITY;Al ‘Il‘āl;;
om11813662;om10;CITY;Al Ghayl;;
om11813786;om10;CITY;Al Ghurayfah;;
om11813790;om10;CITY;Al Mu‘allaqah;;
om11813829;om10;CITY;As Siyā’;;
om11780530;om10;CITY;Al Murayjīl;;
om11782152;om10;CITY;Al ‘Uqdah;;
om11782158;om10;CITY;Al Malāwī;;
om11783623;om10;CITY;Al ‘Arād;;
om11800413;om10;CITY;Al Faqārah;;
om11765790;om10;CITY;Shaghab;;
om11766264;om10;CITY;Al Ghalāyil;;
om11766285;om10;CITY;Al ‘Uwaynah;;
om11766286;om10;CITY;Khashīm adh Dhīb;;
om12075375;om10;CITY;Raddat Shū‘;;
om12075376;om10;CITY;Raddat al ‘Arfaj;;
om12075377;om10;CITY;Al Luţayfah;;
om412414;om10;CITY;Gharbī Ḩafīt;;
om414216;om10;CITY;As Sa‘af;;
om03;om;REGION;Al Wusţá;;
om288471;om03;CITY;Duqm;;
om286237;om03;CITY;Aş Şuraymah;;
om286543;om03;CITY;Şawqarah;;
om287640;om03;CITY;Al Kaḩil;;
om412163;om03;CITY;Al Jabāt;;
om412166;om03;CITY;Al Qawāsim;;
om285905;om03;CITY;Z̧ahr;;
om286880;om03;CITY;Qayşad;;
om287358;om03;CITY;Manāzif;;
om287394;om03;CITY;Maḩram;;
om287476;om03;CITY;Al Lakbī;;
om287634;om03;CITY;Al Khalūf;;
om287954;om03;CITY;Haylat Bin ‘Anūz;;
om287957;om03;CITY;Haylat al Ghabarah;;
om289172;om03;CITY;Al Maḩall;;
om11968025;om03;CITY;Al Ḩawīyah;;
om11968026;om03;CITY;Al Khalaf;;
om11968045;om03;CITY;Aş Şufayyah;;
om11968060;om03;CITY;An Na‘āmīyah;;
om11968095;om03;CITY;Al Ghubrah ash Shamālīyah;;
om11968167;om03;CITY;Al Lubaytim;;
om11968201;om03;CITY;Al Ghāfatayn;;
om11960051;om03;CITY;Qillat Sumayr;;
om11960546;om03;CITY;Shi‘bat Raghab;;
om11960606;om03;CITY;Mukhayzinah;;
om11960622;om03;CITY;‘Ūd ath Thamām;;
om11969232;om03;CITY;Haylat al Khurayshīfah;;
om11969245;om03;CITY;Mukhaybīyah;;
om11970723;om03;CITY;Aş Şalūţīyāt;;
om11832219;om03;CITY;Aş Şarāyim;;
om11832260;om03;CITY;Qarḩat Biday‘īn;;
om11814454;om03;CITY;Al Ghiḑin;;
om11814489;om03;CITY;Şabghā’;;
om11814490;om03;CITY;Malāqiţ;;
om11814491;om03;CITY;Aş Şabkhah;;
om11814492;om03;CITY;Ghāfat al Khaḑrā’;;
om11814493;om03;CITY;Laḩbaz̧ah;;
om11814501;om03;CITY;Ḩulaybah;;
om11814624;om03;CITY;Jaww al Ḩaḑīb;;
om11814626;om03;CITY;Maḩawt;;
om11814814;om03;CITY;Abū aţ Ţubūl;;
om11780962;om03;CITY;Al Ghubrah;;
om11781005;om03;CITY;Al ‘Aynīyah;;
om11781040;om03;CITY;Fāḑī;;
om11781041;om03;CITY;Barqat;;
om11781042;om03;CITY;Al Khaḑrā’;;
om11781049;om03;CITY;Aş Şawbīḩ;;
om11781051;om03;CITY;Mādir;;
om287046;om03;CITY;Nafūn;;
om287457;om03;CITY;Mā’ al Mushāsh;;
om287489;om03;CITY;Lakbah;;
om287949;om03;CITY;Haylat La’mia;;
om287950;om03;CITY;Haylat Ḩarāshif;;
om287953;om03;CITY;Haylat Bin ‘Arūq;;
om288373;om03;CITY;Filim;;
om288977;om03;CITY;As Safiq;;
om289344;om03;CITY;Al ‘Ayn;;
om8629422;om03;CITY;Mukhaizna;;
om11968015;om03;CITY;Ghāfat Maḩjān;;
om11968016;om03;CITY;Anjāw;;
om11968048;om03;CITY;Aţ Ţayyārī;;
om11968049;om03;CITY;Ad Dafa‘;;
om11968062;om03;CITY;Markaz;;
om11968099;om03;CITY;Qarī;;
om11968101;om03;CITY;Yad‘ah;;
om11968159;om03;CITY;Al Ghubrah al Janūbīyah;;
om11968168;om03;CITY;Mafraq Ra’s Madrakah;;
om11959540;om03;CITY;Athbānīyah;;
om11959541;om03;CITY;Ar Rumaylī;;
om11959650;om03;CITY;Haytām;;
om11960039;om03;CITY;Al Masnīn;;
om11960040;om03;CITY;Al Jashrīb;;
om11960041;om03;CITY;Ghashab;;
om11960047;om03;CITY;Habhīb;;
om11960049;om03;CITY;Ash Sharbūth;;
om11960053;om03;CITY;Dīthāb;;
om11960054;om03;CITY;Thalīn;;
om11960056;om03;CITY;Dharbūt;;
om11960071;om03;CITY;Dhahīf;;
om11960084;om03;CITY;Marāti‘;;
om11960093;om03;CITY;Hayāl al Khitān;;
om11960553;om03;CITY;Wādī al Ma‘bar;;
om11960554;om03;CITY;Abu Maḑābī;;
om11960555;om03;CITY;Maz‘ajūt;;
om11960556;om03;CITY;Al ‘Ūdayn;;
om11960570;om03;CITY;Juwayrah;;
om11960571;om03;CITY;Madrakah;;
om11960582;om03;CITY;Al ‘Ajā’iz;;
om11960583;om03;CITY;Ja‘lūnī;;
om11960594;om03;CITY;Qarayayn;;
om11960610;om03;CITY;Sidrah;;
om11960612;om03;CITY;Ash Shū‘ayr;;
om11960613;om03;CITY;Sayḩ an Nasāyim;;
om11960615;om03;CITY;Al Yanzaf;;
om11960618;om03;CITY;Marjīsh;;
om11960621;om03;CITY;Al Khamsīn;;
om11960625;om03;CITY;An Nakhar;;
om11969236;om03;CITY;As Saḩmah;;
om11970713;om03;CITY;Ḩalfanāt;;
om11970714;om03;CITY;Ghābat al Ḩuqf;;
om11970724;om03;CITY;Al Khabbah;;
om11970725;om03;CITY;Shitāl;;
om11971085;om03;CITY;Şarāb;;
om11971086;om03;CITY;Z̧ahr;;
om11832218;om03;CITY;Midayrah;;
om11832220;om03;CITY;Wādī as Sayl;;
om11832221;om03;CITY;Ash Shu‘ayb;;
om11835017;om03;CITY;Jilfah;;
om11814497;om03;CITY;Tanbatāt;;
om11814667;om03;CITY;Al Jūbah;;
om11781043;om03;CITY;Wādī Ghayl;;
om11781050;om03;CITY;Al ‘Amūd;;
om11781067;om03;CITY;Al ‘Awf;;
om12;om;REGION;Northeastern Governorate;;
om289142;om12;CITY;Al Qābil;;
om411248;om12;CITY;Al Bīyuḑ;;
om411998;om12;CITY;Al Muḩtafyah;;
om286576;om12;CITY;Sināw;;
om286592;om12;CITY;Samad ash Sha’n;;
om286726;om12;CITY;Ar Raddah;;
om286955;om12;CITY;Qābil Āl Bū Sa‘īd;;
om287066;om12;CITY;Al Muţayla‘;;
om287473;om12;CITY;Lizq;;
om288013;om12;CITY;Al Ḩawīyah;;
om288394;om12;CITY;Al Fatḩ;;
om288541;om12;CITY;Dubayk;;
om288902;om12;CITY;Badīyah;;
om288962;om12;CITY;As Sudayrah;;
om289090;om12;CITY;Al Wāşil;;
om289154;om12;CITY;Al Muḑayrib;;
om289156;om12;CITY;Al Muḑaybī;;
om289159;om12;CITY;Al Mintarib;;
om411237;om12;CITY;Biday‘at al Jawābir;;
om411238;om12;CITY;As Sibal;;
om411239;om12;CITY;Qarr;;
om411240;om12;CITY;Iḩdá;;
om411241;om12;CITY;Al Mudabghah;;
om411242;om12;CITY;Uqdah;;
om411244;om12;CITY;‘Ajmā’;;
om411246;om12;CITY;Ar Rakākīyah;;
om411247;om12;CITY;As Sīdāfī;;
om411250;om12;CITY;Ash Sharjatayn;;
om412286;om12;CITY;Baḑ‘ah;;
om442250;om12;CITY;Sufālat al Musfāh;;
om442251;om12;CITY;Al Wārīyah;;
om442252;om12;CITY;‘Ilāyat al Musfāh;;
om442254;om12;CITY;Al Khashabah;;
om442255;om12;CITY;Al Buwayţin;;
om442256;om12;CITY;Al Mallāḩ;;
om442259;om12;CITY;Al Mintarib;;
om442261;om12;CITY;Az Zaydī;;
om442262;om12;CITY;As Suhaylī;;
om442264;om12;CITY;Abū Z̧almā’;;
om442268;om12;CITY;Al Ḩajū;;
om442269;om12;CITY;Al Qufayşī;;
om442270;om12;CITY;Maqţa‘;;
om442274;om12;CITY;Al Mu‘tariḑ;;
om442275;om12;CITY;Al Qanāţir;;
om285980;om12;CITY;Al Wāsiţ;;
om285983;om12;CITY;Wāshiḩī al Lithlī;;
om286017;om12;CITY;Al ‘Uyūn;;
om286079;om12;CITY;Umm ‘Idaylāt;;
om286082;om12;CITY;Al ‘Ilyā’;;
om286145;om12;CITY;Ath Thābitī;;
om286210;om12;CITY;As Siwayqamī;;
om286257;om12;CITY;Sumūţ;;
om286324;om12;CITY;As Sarīrah;;
om286438;om12;CITY;Shāt;;
om286455;om12;CITY;Ash Shāriq;;
om286489;om12;CITY;Shāḩik;;
om286585;om12;CITY;Şawmaḩān;;
om286743;om12;CITY;Ar Rīḩānī;;
om286766;om12;CITY;Ar Rawḑah;;
om286780;om12;CITY;Ar Rākah;;
om287015;om12;CITY;Naqşī;;
om287047;om12;CITY;Nafi;;
om287089;om12;CITY;An Naşīb;;
om287099;om12;CITY;Al Muşallá;;
om287126;om12;CITY;Al Munjarid;;
om287169;om12;CITY;Al Mudayrah;;
om287186;om12;CITY;Mazbar;;
om287195;om12;CITY;Miss;;
om287212;om12;CITY;Al Misfāh;;
om287247;om12;CITY;Maḩāfiz;;
om287248;om12;CITY;Al Mazrū‘;;
om287255;om12;CITY;Al Muyassar;;
om287282;om12;CITY;Maşrūn;;
om287398;om12;CITY;Miḩlāḩ;;
om287644;om12;CITY;Qufayfah;;
om287797;om12;CITY;Al Jāḩis;;
om287891;om12;CITY;Ḩindarūt;;
om287983;om12;CITY;Al Ḩayl;;
om288026;om12;CITY;Hātūh;;
om288048;om12;CITY;Murtafa‘āt Ḩārah;;
om288111;om12;CITY;Al Ḩammām;;
om288165;om12;CITY;Al Ḩājir;;
om288233;om12;CITY;Al Ghallājī;;
om288249;om12;CITY;Al Ghubayrah;;
om288255;om12;CITY;Ghiyāḑah;;
om288261;om12;CITY;Al Ghayyān;;
om288266;om12;CITY;Al Qillah;;
om288297;om12;CITY;Al Ghamşah;;
om288343;om12;CITY;Al Fulayj;;
om288531;om12;CITY;Az Zāhib;;
om288642;om12;CITY;Al Bulaydah;;
om288664;om12;CITY;Abū ‘Īd;;
om288767;om12;CITY;Baţţīn;;
om288781;om12;CITY;Al Başīr;;
om288909;om12;CITY;Az̧ Z̧āhir;;
om288970;om12;CITY;Aş Şarm;;
om289058;om12;CITY;An Naba’;;
om289223;om12;CITY;‘Izz;;
om289246;om12;CITY;Al Ḩişn;;
