CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gt3593928;gt19;CITY;Las Esperanzas;;
gt3594030;gt19;CITY;Las Canoas;;
gt3594369;gt19;CITY;La Mesita;;
gt3594902;gt19;CITY;La Ceiba;;
gt3595241;gt19;CITY;Jaibalito;;
gt3595388;gt19;CITY;Ídolos;;
gt3595493;gt19;CITY;Guineales;;
gt3595662;gt19;CITY;Godínez;;
gt3596082;gt19;CITY;El Tablón;;
gt3596382;gt19;CITY;El Rancho;;
gt3597790;gt19;CITY;Cullil;;
gt3597937;gt19;CITY;Corral;;
gt3598221;gt19;CITY;Chuisajcap;;
gt3598222;gt19;CITY;Chuisacabaj;;
gt3598225;gt19;CITY;Chuiquistel;;
gt3598226;gt19;CITY;Chuiquel;;
gt3598232;gt19;CITY;Chuicruz;;
gt3598236;gt19;CITY;Chuichimuch;;
gt3598267;gt19;CITY;Chuaxic;;
gt3598271;gt19;CITY;Chuaxajil;;
gt3598359;gt19;CITY;Choaquec;;
gt3598435;gt19;CITY;Chirijmasá;;
gt3598436;gt19;CITY;Chirijay;;
gt3598437;gt19;CITY;Chirijalimá;;
gt3598649;gt19;CITY;Chichimuch;;
gt3598728;gt19;CITY;Chaquijchoy;;
gt3598898;gt19;CITY;Cerro de Oro;;
gt3599231;gt19;CITY;Caliaj;;
gt3599546;gt19;CITY;Barreneché;;
gt3599599;gt19;CITY;Balamabaj;;
gt3599669;gt19;CITY;Argueta;;
gt3599882;gt19;CITY;Agua Escondida;;
gt3587838;gt19;CITY;Xaquijyá;;
gt3588086;gt19;CITY;Tzucubalbé;;
gt3588087;gt19;CITY;Tzucubal;;
gt3588088;gt19;CITY;Tzucubal;;
gt3588106;gt19;CITY;Tzantinamit;;
gt3588110;gt19;CITY;Tzanjuyub;;
gt3588123;gt19;CITY;Tzanchaj;;
gt3588312;gt19;CITY;Tocache;;
gt3590084;gt19;CITY;San Jorge La Laguna;;
gt3590132;gt19;CITY;San Isidro Labrador;;
gt3590156;gt19;CITY;San Isidro;;
gt3590194;gt19;CITY;San Gabriel;;
gt3590629;gt19;CITY;Sajquim;;
gt3590652;gt19;CITY;Sacsiguán;;
gt3590685;gt19;CITY;Sacbichol;;
gt3590693;gt19;CITY;Sacalá;;
gt3590921;gt19;CITY;Racantacaj;;
gt01;gt;REGION;Alta Verapaz;;
gt3590316;gt01;CITY;San Cristóbal Verapaz;;
gt3598825;gt01;CITY;Chahal Guatemala;;
gt3588554;gt01;CITY;Tamahú;;
gt3588603;gt01;CITY;Tactic;;
gt3598566;gt01;CITY;Chinasayub;;
gt12107756;gt01;CITY;Parcelamiento San Greene;;
gt3587625;gt01;CITY;Yaquiché Canau;;
gt3587666;gt01;CITY;Yalipar;;
gt3596868;gt01;CITY;El Limón;;
gt3598390;gt01;CITY;Chitix;;
gt3598551;gt01;CITY;Chimuchuch;;
gt3598628;gt01;CITY;Chicojl;;
gt3598726;gt01;CITY;Chaquirocjá;;
gt3598810;gt01;CITY;Chajmaic;;
gt3599171;gt01;CITY;Campát;;
gt3599262;gt01;CITY;Cahaboncito;;
gt3588309;gt01;CITY;Tonzul Ucalá;;
gt3588641;gt01;CITY;Suquix;;
gt3588793;gt01;CITY;Setzacpec;;
gt3588828;gt01;CITY;Sequiquib;;
gt3588860;gt01;CITY;Semuy;;
gt3588885;gt01;CITY;Semaú;;
gt3588894;gt01;CITY;Sejelal;;
gt3588975;gt01;CITY;Serranx;;
gt3589076;gt01;CITY;San Antonio Cunixpur;;
gt3590569;gt01;CITY;Comunidad Samanzana;;
gt3590657;gt01;CITY;Sacranix;;
gt3590882;gt01;CITY;Raxquix;;
gt3591772;gt01;CITY;Panpacché;;
gt3591891;gt01;CITY;El Pajal Crucero;;
gt12090963;gt01;CITY;Semuy Sincheu;;
gt12092322;gt01;CITY;Sejolobob;;
gt12107718;gt01;CITY;Nuevo Vinarios;;
gt12107730;gt01;CITY;Chiquin Guaxcux;;
gt12107843;gt01;CITY;La Libertad Dos Mil;;
gt12087986;gt01;CITY;Saapens;;
gt12110160;gt01;CITY;Chajlab;;
gt12158896;gt01;CITY;Pecajbaj;;
gt3594004;gt01;CITY;Las Conchas;;
gt3599124;gt01;CITY;Cancuén;;
gt3588148;gt01;CITY;Tusam;;
gt3588967;gt01;CITY;Sebol;;
gt3590661;gt01;CITY;Sacquitzimaaj;;
gt3587725;gt01;CITY;Xicacao;;
gt3597753;gt01;CITY;Cuxpemech;;
gt3597755;gt01;CITY;Cuchuxilá;;
gt3597963;gt01;CITY;La Constancia;;
gt3598095;gt01;CITY;Cojcam;;
gt3598365;gt01;CITY;Chiyó;;
gt3598372;gt01;CITY;Chixajau;;
gt3598423;gt01;CITY;Chirrequim;;
gt3598424;gt01;CITY;Cirreojob;;
gt3598427;gt01;CITY;Chirreacté;;
gt3598473;gt01;CITY;Chiquihuital;;
gt3598587;gt01;CITY;Chilatz;;
gt3598598;gt01;CITY;Chichut;;
gt3598610;gt01;CITY;Selijá;;
gt3598632;gt01;CITY;Santa María Chicoc;;
gt3598644;gt01;CITY;Chicholom;;
gt3598695;gt01;CITY;Finca Chiacam;;
gt3598699;gt01;CITY;Chiacalté;;
gt3598709;gt01;CITY;Chijul;;
gt3599117;gt01;CITY;Candelaria Yalicar;;
gt3599691;gt01;CITY;Nuevo Aquil;;
gt3587900;gt01;CITY;Vinarios;;
gt3588282;gt01;CITY;Tontem;;
gt3588349;gt01;CITY;Timtaché;;
gt3588510;gt01;CITY;Taquincó;;
gt3588663;gt01;CITY;Sucum;;
gt3588688;gt01;CITY;Sonté;;
gt3588764;gt01;CITY;Sibicté;;
gt3588795;gt01;CITY;Setutz;;
gt3588803;gt01;CITY;Sesuchaj;;
gt3588812;gt01;CITY;Sesacpec;;
gt3588822;gt01;CITY;Sero Calam;;
gt3588832;gt01;CITY;Secacao;;
gt3588880;gt01;CITY;Semax;;
gt3588888;gt01;CITY;Selauté;;
gt3588900;gt01;CITY;Saguachil;;
gt3588901;gt01;CITY;Seguachil;;
gt3588913;gt01;CITY;Secocpur;;
gt3588930;gt01;CITY;Río Chiquito;;
gt3588937;gt01;CITY;Sesaca;;
gt3588945;gt01;CITY;Secampanac;;
gt3589052;gt01;CITY;San Vicente;;
gt3590100;gt01;CITY;San Joaquín;;
gt3590556;gt01;CITY;Samox;;
gt3590573;gt01;CITY;Cooperativa Samac;;
gt3590667;gt01;CITY;Sacoyob;;
gt3590669;gt01;CITY;Sacomán;;
gt3590672;gt01;CITY;Secocpur;;
gt3590726;gt01;CITY;Rubeltem;;
gt3590733;gt01;CITY;Rubelchoc;;
gt3590742;gt01;CITY;El Rosario;;
gt3590949;gt01;CITY;Quimala;;
gt3591595;gt01;CITY;Pasmolón;;
gt3591615;gt01;CITY;Rocjá Pasacuc;;
gt3592543;gt01;CITY;Finca Miralvalle;;
gt9533818;gt01;CITY;San Antonio El Arenal;;
gt9533838;gt01;CITY;Esperancita del Río;;
gt9179495;gt01;CITY;Rubelsanto;;
gt12093945;gt01;CITY;Uculá;;
gt12093955;gt01;CITY;Comunidad Santo Tomás Purahub;;
gt12094001;gt01;CITY;Comunidad Sayaxut;;
gt12090873;gt01;CITY;Sisbilá;;
gt12090874;gt01;CITY;Barrio Nueva Libertad;;
gt12090879;gt01;CITY;Santa María Cahaboncito;;
gt12090880;gt01;CITY;Secolay Dos;;
gt12090881;gt01;CITY;Santa Delmi;;
gt12090890;gt01;CITY;Magüilá;;
gt12090917;gt01;CITY;Sepocillo;;
gt12090923;gt01;CITY;Tonichaj;;
gt12090927;gt01;CITY;La Ye;;
gt12090938;gt01;CITY;Comunidad Río Mojarras Campamac;;
gt12090953;gt01;CITY;Secacaj;;
gt12091156;gt01;CITY;Guadalupe Rubelimib;;
gt12091157;gt01;CITY;Xalajá Chivitz;;
gt12091165;gt01;CITY;Santa Cruz Chavilchoch;;
gt12091170;gt01;CITY;Comunidad Nuevo San José;;
gt12091171;gt01;CITY;Sibajá I;;
gt12091174;gt01;CITY;Nueva Villa Guadalupe;;
gt12091175;gt01;CITY;Sesutsujó La Caoba;;
gt12091176;gt01;CITY;San Pablo Cumunjá;;
gt12091178;gt01;CITY;Comunidad El Esfuerzo;;
gt12091193;gt01;CITY;Comunidad Yalchactí;;
gt12091194;gt01;CITY;Comunidad Campur;;
gt12091197;gt01;CITY;Comunidad Balbatzul;;
gt12091215;gt01;CITY;Comunidad Sejactual;;
gt12092279;gt01;CITY;Sequixquib;;
gt12092281;gt01;CITY;Comunidad Choctún;;
gt12092287;gt01;CITY;Comunidad San Jacinto;;
gt12092292;gt01;CITY;Comunidad Monte Blanco;;
gt12092295;gt01;CITY;Mujyá;;
gt12092298;gt01;CITY;Comunidad Quixal;;
gt12092304;gt01;CITY;Santa María Selamuc;;
gt12092305;gt01;CITY;Setem;;
gt12092313;gt01;CITY;Sebac Soselá;;
gt12092319;gt01;CITY;Nuevo Secapur;;
gt12092325;gt01;CITY;Gaspar Chimajú II;;
gt12092331;gt01;CITY;Setzol Rubelcacao;;
gt12092332;gt01;CITY;Comunidad San José;;
gt12092335;gt01;CITY;Comunidad Inupal;;
gt12092369;gt01;CITY;Purahub;;
gt12092392;gt01;CITY;Chaquiroquijá;;
gt12092423;gt01;CITY;Chipetén;;
gt12092429;gt01;CITY;Chiquixil;;
gt12092447;gt01;CITY;Setzac;;
gt12092459;gt01;CITY;Caxlam Aj de La Roca;;
gt12092509;gt01;CITY;Sesajcar;;
gt12092521;gt01;CITY;Secajc;;
gt12092528;gt01;CITY;Seaquibá;;
gt12092529;gt01;CITY;Santa Elena;;
gt12092536;gt01;CITY;Chicanab;;
gt12092543;gt01;CITY;Chirrecob;;
gt12092550;gt01;CITY;Sechinaux;;
gt12092576;gt01;CITY;Sacampana;;
gt12092582;gt01;CITY;Nuevo Chicanab;;
gt12092602;gt01;CITY;Chicanab;;
gt12092608;gt01;CITY;Tzuyul;;
gt12092623;gt01;CITY;Sesoch;;
gt12100461;gt01;CITY;Secont;;
gt12100486;gt01;CITY;Comunidad Yocbatz;;
gt12100540;gt01;CITY;Chirretzaaj;;
gt12100551;gt01;CITY;Chininlajón;;
gt12100553;gt01;CITY;Comunidad Chibulbub;;
gt12100581;gt01;CITY;Chexená;;
gt12100666;gt01;CITY;Sarraxach;;
gt12100685;gt01;CITY;Sector Zapata;;
gt12100764;gt01;CITY;Seogüis;;
gt12100774;gt01;CITY;Saquijá Cruz;;
gt12100892;gt01;CITY;Chilaxito;;
gt12100894;gt01;CITY;Xolilá;;
gt12100895;gt01;CITY;Chitamté;;
gt12100898;gt01;CITY;Sacampana;;
gt12100907;gt01;CITY;Panisté;;
gt12100912;gt01;CITY;Nuevo Acamal;;
gt12100915;gt01;CITY;El Arco;;
gt12101037;gt01;CITY;Chilley;;
gt12101074;gt01;CITY;Río Frío;;
gt12101077;gt01;CITY;Rancha;;
gt12101079;gt01;CITY;Semelb;;
gt12101082;gt01;CITY;El Manantial;;
gt12101184;gt01;CITY;Parrachoch;;
gt12101241;gt01;CITY;Chijcorral;;
gt12101247;gt01;CITY;Guaxojt;;
gt12101250;gt01;CITY;Chiallí;;
gt12101279;gt01;CITY;San José Chitusul;;
gt12101318;gt01;CITY;Plan Grande;;
gt12101324;gt01;CITY;El Durazno;;
gt12101705;gt01;CITY;Panjal;;
gt12101720;gt01;CITY;Pansimaj;;
gt12101725;gt01;CITY;Panbón;;
gt12101731;gt01;CITY;Cerro Verde;;
gt12101743;gt01;CITY;Panjux;;
gt12102569;gt01;CITY;La Flor Sesajal;;
gt12104156;gt01;CITY;Italia;;
gt12055638;gt01;CITY;Samoltequen II;;
gt12055737;gt01;CITY;La Esperanza;;
gt12106333;gt01;CITY;Comunidad La Planada Corral Tzul;;
gt12106334;gt01;CITY;Comunidad Las Cruces del Norte;;
gt12106352;gt01;CITY;Chinajá Zapotillo;;
gt12106353;gt01;CITY;Nuevo Sámuy;;
gt12106357;gt01;CITY;Comunidad Sehubub Serraxquén;;
gt12106362;gt01;CITY;Coyón Balam;;
gt12106366;gt01;CITY;Semox Setinta;;
gt12106431;gt01;CITY;Comunidad Rubelho;;
gt12106436;gt01;CITY;Trece Aguas;;
gt12106489;gt01;CITY;Caquijá;;
gt12106490;gt01;CITY;Samococh;;
gt12106492;gt01;CITY;Comunidad Chinaticarib;;
gt12106494;gt01;CITY;Las Palmas;;
gt12106496;gt01;CITY;Comunidad Sesac;;
gt12106497;gt01;CITY;Comunidad Santa Marta;;
gt12106498;gt01;CITY;Comunidad Israel;;
gt12106500;gt01;CITY;Comunidad Las Delicias;;
gt12106503;gt01;CITY;Vista Hermosa;;
gt12106511;gt01;CITY;Comunidad Las Promesas;;
gt12106512;gt01;CITY;Comunidad Semox Setinta;;
gt12106515;gt01;CITY;San Marcos;;
gt12107703;gt01;CITY;Pahorna;;
gt12107707;gt01;CITY;Pantión;;
gt12107715;gt01;CITY;Sapur;;
gt12107717;gt01;CITY;El Volcancito Pantoc;;
gt12107744;gt01;CITY;Comunidad Las Palmas;;
gt12107754;gt01;CITY;El Tamboyal;;
gt12107936;gt01;CITY;El Repollal Uno;;
gt12120502;gt01;CITY;Comunidad Rocjá Satzay;;
gt12120548;gt01;CITY;Rubelyún;;
gt12120577;gt01;CITY;Chaqui Rocjá Setaña;;
gt12120588;gt01;CITY;Saguachil;;
gt12087969;gt01;CITY;Secuajbal;;
gt12088000;gt01;CITY;Senimlapur Grande;;
gt12088004;gt01;CITY;Chumuchoj;;
gt12088006;gt01;CITY;Comunidad Tonitzol;;
gt12088009;gt01;CITY;Chunacté;;
gt12088052;gt01;CITY;Chimox;;
gt12088072;gt01;CITY;Comunidad Quiacán;;
gt12088095;gt01;CITY;Xalitzul;;
gt12088100;gt01;CITY;Chigüis;;
gt12088104;gt01;CITY;Oquebá;;
gt12088108;gt01;CITY;Chirrequim;;
gt12088109;gt01;CITY;San Luis Tontem;;
gt12110161;gt01;CITY;Comunidad Nuevo Porvenir;;
gt12110170;gt01;CITY;Comunidad Río Dolores;;
gt3587691;gt01;CITY;Xucaneb;;
gt3595429;gt01;CITY;Hormiguero;;
gt3598495;gt01;CITY;Chipajché;;
gt3598872;gt01;CITY;Chabilchoch;;
gt3588198;gt01;CITY;Tuilá;;
gt3588253;gt01;CITY;Transvaal;;
gt3588536;gt01;CITY;Tampoc;;
gt3588686;gt01;CITY;Soselá;;
gt3588791;gt01;CITY;Setzí;;
gt3588809;gt01;CITY;Seseb;;
gt3588836;gt01;CITY;Sequilá;;
gt3588849;gt01;CITY;Sepatá;;
gt3588852;gt01;CITY;Sepacuité;;
gt3588856;gt01;CITY;Sencaal;;
gt3588872;gt01;CITY;Semococh;;
gt3588899;gt01;CITY;Seguamó;;
gt3588912;gt01;CITY;Secomococh;;
gt3588946;gt01;CITY;Secampana;;
gt3588992;gt01;CITY;Satexá;;
gt3589509;gt01;CITY;Santa Ana;;
gt3590568;gt01;CITY;Samastún;;
gt3590592;gt01;CITY;Salinas Nueve Cerros;;
gt3590668;gt01;CITY;Saconac;;
gt3590681;gt01;CITY;Sachaj;;
gt3590928;gt01;CITY;Quixal Grande;;
gt3591302;gt01;CITY;Pinares;;
gt3587637;gt01;CITY;Yaxtunjá;;
gt3587648;gt01;CITY;Yaxá;;
gt3587660;gt01;CITY;Yalpemech;;
gt3587668;gt01;CITY;Yalchactí;;
gt3587676;gt01;CITY;Yabalquix;;
gt3587689;gt01;CITY;Xuctzul;;
gt3594055;gt01;CITY;Las Cadenas;;
gt3594185;gt01;CITY;La Providencia;;
gt3594499;gt01;CITY;La Isla;;
gt3594766;gt01;CITY;La Cumbre;;
gt3594896;gt01;CITY;La Ceiba;;
gt3594919;gt01;CITY;La Caoba;;
gt3594983;gt01;CITY;La Bodega;;
gt3595008;gt01;CITY;La Barandilla;;
gt3595166;gt01;CITY;Jolobob;;
gt3595244;gt01;CITY;Jacolol;;
gt3595312;gt01;CITY;Ixloc;;
gt3595367;gt01;CITY;Inupal;;
gt3595557;gt01;CITY;Gualibaj;;
gt3595651;gt01;CITY;Gracias a Dios;;
gt3596378;gt01;CITY;El Rancho;;
gt3596638;gt01;CITY;El Palmar;;
gt3597163;gt01;CITY;El Cuervo;;
gt3597577;gt01;CITY;El Azufre;;
gt3597778;gt01;CITY;Cumbre La Florida;;
gt3597841;gt01;CITY;Cubejá;;
gt3597906;gt01;CITY;Coyocté;;
gt3598096;gt01;CITY;Cojaj;;
gt3598203;gt01;CITY;Chulac;;
gt3598369;gt01;CITY;Chixoy;;
gt3598385;gt01;CITY;Chitul;;
gt3598388;gt01;CITY;Chitocán;;
gt3598389;gt01;CITY;Chitoc;;
gt3598393;gt01;CITY;Chitap;;
gt3598400;gt01;CITY;Chisubín;;
gt3598412;gt01;CITY;Chisiram;;
gt3598428;gt01;CITY;Chirixquitzac;;
gt3598455;gt01;CITY;Chiquip;;
gt3598483;gt01;CITY;Chiqueleu;;
gt3598486;gt01;CITY;Chipoc;;
gt3598492;gt01;CITY;Chipap;;
gt3598494;gt01;CITY;Chipam;;
gt3598532;gt01;CITY;Chinasis;;
gt3598546;gt01;CITY;Chimuy;;
gt3598553;gt01;CITY;Chimoxán;;
gt3598554;gt01;CITY;Chimoté;;
gt3598556;gt01;CITY;Chimolón;;
gt3598562;gt01;CITY;Chimenjá;;
gt3598565;gt01;CITY;Chimaxyat;;
gt3598599;gt01;CITY;Chijolom;;
gt3598612;gt01;CITY;Chicuxub;;
gt3598613;gt01;CITY;Chicuxab;;
gt3598620;gt01;CITY;Chicoyoj;;
gt3598669;gt01;CITY;Chicanutz;;
gt3598698;gt01;CITY;Comunidad Secajnab;;
gt3598700;gt01;CITY;Chiacal;;
gt3598706;gt01;CITY;Chelac;;
gt3598720;gt01;CITY;Chavacal;;
gt3598727;gt01;CITY;Chaquiquiché;;
gt3598780;gt01;CITY;Chamtacá;;
gt3598790;gt01;CITY;Chamisún;;
gt3598791;gt01;CITY;Chamil;;
gt3598808;gt01;CITY;Chajmaic Cajbón;;
gt3598811;gt01;CITY;Chajmacán;;
gt3598814;gt01;CITY;Chajcorech;;
gt3598815;gt01;CITY;Chajchacán;;
gt3598817;gt01;CITY;Chajbelén;;
gt3598961;gt01;CITY;Cataltzul;;
gt3599004;gt01;CITY;Carrizal;;
gt3599035;gt01;CITY;Caquitón;;
gt3599036;gt01;CITY;Caquipec;;
gt3599058;gt01;CITY;Cantzum;;
gt3599078;gt01;CITY;Canrujá;;
gt3599088;gt01;CITY;Canlún;;
gt3599119;gt01;CITY;Candelaria;;
gt3599120;gt01;CITY;Candelaria;;
gt3599137;gt01;CITY;Cancal;;
gt3599148;gt01;CITY;Cananté;;
gt3599163;gt01;CITY;Campur;;
gt3599173;gt01;CITY;Campanapec;;
gt3599177;gt01;CITY;Campamac;;
gt3599194;gt01;CITY;Cambayal;;
gt3599249;gt01;CITY;Cajux;;
gt3599272;gt01;CITY;Cacualtzul;;
gt3599356;gt01;CITY;Buena Vista;;
gt3599425;gt01;CITY;Boloncó;;
gt3599490;gt01;CITY;Benjá Chibut;;
gt3599491;gt01;CITY;Benipec;;
gt3599587;gt01;CITY;Bancab;;
gt3599647;gt01;CITY;Astillero Municipal;;
gt3599687;gt01;CITY;Arcopec;;
gt3599766;gt01;CITY;Alto Sepacay;;
gt3599938;gt01;CITY;Agua Caliente;;
gt3599987;gt01;CITY;Actelá;;
gt3600019;gt01;CITY;Acamal;;
gt3587874;gt01;CITY;Volcán;;
gt3588063;gt01;CITY;Ulpán;;
gt3588133;gt01;CITY;Tzalamtum;;
gt3588154;gt01;CITY;Tupulcán;;
gt3588239;gt01;CITY;Trece Aguas;;
gt3588277;gt01;CITY;Tonicoj;;
gt3588457;gt01;CITY;Telemán;;
gt3588534;gt01;CITY;Tanchí;;
gt3588703;gt01;CITY;Soledad;;
gt3588716;gt01;CITY;Sisbaljá;;
gt3588786;gt01;CITY;Seubub;;
gt3588787;gt01;CITY;Setzuc;;
gt3588788;gt01;CITY;Setzol;;
gt3588789;gt01;CITY;Setzimaj;;
gt3588792;gt01;CITY;Setzí;;
gt3588796;gt01;CITY;Setul;;
gt3588798;gt01;CITY;Setoc;;
gt3588802;gt01;CITY;Sesutzuj;;
gt3588804;gt01;CITY;Sesoch;;
gt3588810;gt01;CITY;Sesaquiquib;;
gt3588813;gt01;CITY;Sesaltul;;
gt3588815;gt01;CITY;Sesajal;;
gt3588816;gt01;CITY;Sesacar;;
gt3588819;gt01;CITY;Sesab;;
gt3588820;gt01;CITY;Serraxic;;
gt3588826;gt01;CITY;Sequixquib;;
gt3588827;gt01;CITY;Sequixquib;;
gt3588830;gt01;CITY;Sequixpur;;
gt3588833;gt01;CITY;Sequixché;;
gt3588841;gt01;CITY;Sepur;;
gt3588842;gt01;CITY;Sepur;;
gt3588844;gt01;CITY;Sepojxic;;
gt3588845;gt01;CITY;Sepoc;;
gt3588859;gt01;CITY;Semuy;;
gt3588865;gt01;CITY;Semuc;;
gt3588868;gt01;CITY;Semox;;
gt3588873;gt01;CITY;Semococh;;
gt3588875;gt01;CITY;Semil;;
gt3588891;gt01;CITY;Sejix;;
gt3588892;gt01;CITY;Sejauté;;
gt3588893;gt01;CITY;Sejalauté;;
gt3588897;gt01;CITY;Seguolguol;;
gt3588903;gt01;CITY;Secuabón;;
gt3588904;gt01;CITY;Secruzyac;;
gt3588908;gt01;CITY;Secoró;;
gt3588909;gt01;CITY;Seconón;;
gt3588910;gt01;CITY;Secomuxán;;
gt3588911;gt01;CITY;Secomontul;;
gt3588914;gt01;CITY;Secocbol;;
gt3588931;gt01;CITY;Sechinacté;;
gt3588936;gt01;CITY;Sechaj;;
gt3588938;gt01;CITY;Sechaj;;
gt3588939;gt01;CITY;Sechactí;;
gt3588941;gt01;CITY;Secansín;;
gt3588942;gt01;CITY;Secansín;;
gt3588943;gt01;CITY;Secanquim;;
gt3588947;gt01;CITY;Secalá;;
gt3588969;gt01;CITY;Sebob;;
gt3588973;gt01;CITY;Sebach;;
gt3588978;gt01;CITY;Seamay;;
gt3588979;gt01;CITY;Seamay;;
gt3588980;gt01;CITY;Seamay;;
gt3588981;gt01;CITY;Seabas;;
gt3589012;gt01;CITY;Saquixquib;;
gt3589021;gt01;CITY;Saquijá;;
gt3589024;gt01;CITY;Saquib Segundo;;
gt3589086;gt01;CITY;Santo Domingo;;
gt3589088;gt01;CITY;Santo Domingo;;
gt3589089;gt01;CITY;Santo Domingo;;
gt3589144;gt01;CITY;Santa Rosita;;
gt3589388;gt01;CITY;Santa Elena;;
gt3589537;gt01;CITY;San Simón;;
gt3589876;gt01;CITY;San Julián;;
gt3589952;gt01;CITY;San Juan;;
gt3590121;gt01;CITY;San Javier;;
gt3590252;gt01;CITY;San Francisco;;
gt3590253;gt01;CITY;San Francisco;;
gt3590396;gt01;CITY;San Bartolomé;;
gt3590503;gt01;CITY;San Antonio;;
gt3590552;gt01;CITY;San Agustín;;
gt3590642;gt01;CITY;Saguachil;;
gt3590650;gt01;CITY;Sactá;;
gt3590654;gt01;CITY;Sacsi;;
gt3590655;gt01;CITY;Sacruz;;
gt3590656;gt01;CITY;Sacristal;;
gt3590688;gt01;CITY;Sacaretché;;
gt3590691;gt01;CITY;Sacanchaj;;
gt3590697;gt01;CITY;Sacaal;;
gt3590699;gt01;CITY;Sabob;;
gt3590729;gt01;CITY;Rubelsaconac;;
gt3590730;gt01;CITY;Rubelquiché;;
gt3590886;gt01;CITY;Raudal Grande;;
gt06;gt;REGION;Escuintla;;
gt3591060;gt06;CITY;Puerto San José;;
gt3591093;gt06;CITY;Pueblo Nuevo Tiquisate;;
gt3596258;gt06;CITY;El Rodeo;;
gt3588724;gt06;CITY;Sipacate;;
gt3596581;gt06;CITY;El Patrocinio;;
gt3597382;gt06;CITY;El Cedro;;
gt3597596;gt06;CITY;El Arenal;;
gt3598874;gt06;CITY;Parcelamiento Agrario El Ceilán;;
gt3599821;gt06;CITY;Agüero;;
gt3597884;gt06;CITY;Cruce de Camantulul;;
gt3592101;gt06;CITY;Obero;;
gt3593964;gt06;CITY;Las Delicias;;
gt3593995;gt06;CITY;Las Cruces;;
gt3595399;gt06;CITY;Huitzitzil;;
gt3596027;gt06;CITY;El Terrero;;
gt3596159;gt06;CITY;El Semillero Barra Nahualate;;
gt3596457;gt06;CITY;El Porvenir;;
gt3598652;gt06;CITY;Chichimecas;;
gt3598902;gt06;CITY;San José Cerro Colorado;;
gt3598914;gt06;CITY;La Sierra Centroamérica;;
gt3600002;gt06;CITY;La Florida Aceituno;;
gt3589037;gt06;CITY;San Vicente Los Cimientos;;
gt3589888;gt06;CITY;San Juan Mixtán;;
gt3589991;gt06;CITY;San José Mogollón;;
gt3592525;gt06;CITY;Miriam;;
gt3593038;gt06;CITY;Los Jazmines;;
gt3764864;gt06;CITY;Centro Administrativo Parcelamiento Agrario El Güiscoyol;;
gt12020257;gt06;CITY;Los Rosales;;
gt12020270;gt06;CITY;El Rinconcito;;
gt12020313;gt06;CITY;Pampa Las Flores;;
gt12115493;gt06;CITY;San Antonio El Calvillo;;
gt3594215;gt06;CITY;La Pipa;;
gt3594318;gt06;CITY;La Noria;;
gt3594465;gt06;CITY;La Laguna;;
gt3594755;gt06;CITY;La Deidad;;
gt3596535;gt06;CITY;El Pilar;;
gt3596587;gt06;CITY;El Paredón Buena Vista;;
gt3596722;gt06;CITY;El Naranjo;;
gt3597298;gt06;CITY;El Chontel;;
gt3597318;gt06;CITY;El Chile;;
gt3597398;gt06;CITY;El Castaño;;
gt3599072;gt06;CITY;Cantarrana;;
gt3599535;gt06;CITY;Barrita Vieja;;
gt3599629;gt06;CITY;Atitán;;
gt3588486;gt06;CITY;Tecojate;;
gt3589184;gt06;CITY;Santa Rosa;;
gt3589244;gt06;CITY;Santa Marta;;
gt3592466;gt06;CITY;Montaña Larga;;
gt3593504;gt06;CITY;La Unión;;
gt3593688;gt06;CITY;Las Pampas;;
gt3587831;gt06;CITY;Xayá;;
gt3593977;gt06;CITY;Las Cuevas;;
gt3594117;gt06;CITY;La Sabana;;
gt3594145;gt06;CITY;La Reforma;;
gt3594240;gt06;CITY;La Periquera;;
gt3594996;gt06;CITY;La Barrita;;
gt3595973;gt06;CITY;El Tránsito;;
gt3596262;gt06;CITY;El Rodeo;;
gt3596458;gt06;CITY;El Porvenir;;
gt3596524;gt06;CITY;El Pilón;;
gt3596684;gt06;CITY;El Novillero;;
gt3596688;gt06;CITY;El Níspero;;
gt3596788;gt06;CITY;El Milagro;;
gt3596789;gt06;CITY;El Milagro;;
gt3597016;gt06;CITY;El Guayabo;;
gt3597199;gt06;CITY;El Corchal;;
gt3597219;gt06;CITY;El Conacaste;;
gt3597409;gt06;CITY;El Carrizo;;
gt3597429;gt06;CITY;El Carrizal;;
gt3597472;gt06;CITY;El Caracol;;
gt3597560;gt06;CITY;El Bebedero;;
gt3597583;gt06;CITY;El Astillero;;
gt3597932;gt06;CITY;Corralitos;;
gt3598201;gt06;CITY;Chulamar;;
gt3598488;gt06;CITY;Chipilapa;;
gt3598631;gt06;CITY;Chico Cimarrón;;
gt3598929;gt06;CITY;Ceiba Mocha;;
gt3598931;gt06;CITY;Ceiba Amelia;;
gt3599386;gt06;CITY;Buena Vista;;
gt3599394;gt06;CITY;Brito;;
gt3599568;gt06;CITY;Barra Madre Vieja;;
gt3599666;gt06;CITY;Arizona;;
gt3599731;gt06;CITY;Amaya;;
gt3588424;gt06;CITY;Texcuaco;;
gt3589325;gt06;CITY;Santa Isabel;;
gt3589496;gt06;CITY;Santa Ana Mixtán;;
gt3589570;gt06;CITY;San Raimundo;;
gt3589633;gt06;CITY;San Pedro Nahualate;;
gt3589971;gt06;CITY;San José Rama Blanca;;
