CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ga2400491;ga05;CITY;Goumbou;;
ga2400492;ga05;CITY;Goumbou;;
ga2400514;ga05;CITY;Gondzi;;
ga2400527;ga05;CITY;Gobini;;
ga2400558;ga05;CITY;Foundou Nzambi;;
ga2400959;ga05;CITY;Dovoyi;;
ga2400961;ga05;CITY;Douzanza;;
ga2400973;ga05;CITY;Doussoundzi;;
ga2400978;ga05;CITY;Dounvou;;
ga2400980;ga05;CITY;Dounguila;;
ga2400983;ga05;CITY;Doungou;;
ga2401006;ga05;CITY;Douli;;
ga2401008;ga05;CITY;Doukoumou;;
ga2401010;ga05;CITY;Doukendema;;
ga2401011;ga05;CITY;Doukanga;;
ga2401012;ga05;CITY;Doukanga;;
ga2401014;ga05;CITY;Doukaki;;
ga2401016;ga05;CITY;Douigny;;
ga2401026;ga05;CITY;Dougou Mamba;;
ga2401035;ga05;CITY;Dougandou II;;
ga2401036;ga05;CITY;Dougandou I;;
ga2401037;ga05;CITY;Dougalou;;
ga2401040;ga05;CITY;Doufouma;;
ga2401050;ga05;CITY;Douboumo;;
ga2401054;ga05;CITY;Doubogno;;
ga2401062;ga05;CITY;Doubagni;;
ga2401069;ga05;CITY;Douanga;;
ga2401095;ga05;CITY;Dola;;
ga2401141;ga05;CITY;Djaouri;;
ga2401151;ga05;CITY;Divoko;;
ga2401156;ga05;CITY;Divina;;
ga2401158;ga05;CITY;Divévi;;
ga2401162;ga05;CITY;Divangui;;
ga2401167;ga05;CITY;Ditoumba Nzambi;;
ga2401172;ga05;CITY;Dissiala;;
ga2401178;ga05;CITY;Disofou;;
ga2401187;ga05;CITY;Dinguilila;;
ga2401204;ga05;CITY;Dilemba;;
ga2401208;ga05;CITY;Dikouta;;
ga2401210;ga05;CITY;Dikoundou;;
ga2401211;ga05;CITY;Dikoundou;;
ga2401212;ga05;CITY;Dikoulou Dimossi;;
ga2401218;ga05;CITY;Dikassa I;;
ga2401228;ga05;CITY;Digoungou;;
ga2401231;ga05;CITY;Digongo;;
ga2401232;ga05;CITY;Digondji;;
ga2401233;ga05;CITY;Digoba;;
ga2401235;ga05;CITY;Digayi;;
ga2401238;ga05;CITY;Difounda;;
ga2401255;ga05;CITY;Diboumba;;
ga2401259;ga05;CITY;Diboueta;;
ga2401300;ga05;CITY;Dendé;;
ga2401369;ga05;CITY;Caye;;
ga2401403;ga05;CITY;Bouyanga;;
ga2401423;ga05;CITY;Boungou Bouliba;;
ga2401429;ga05;CITY;Bouneni;;
ga2401454;ga05;CITY;Boulembi;;
ga2401462;ga05;CITY;Boukena Boumounou;;
ga2401465;ga05;CITY;Boukagni;;
ga2401469;ga05;CITY;Bougoulou;;
ga2401471;ga05;CITY;Bouggou;;
ga2401478;ga05;CITY;Boudiombi;;
ga2401481;ga05;CITY;Bouda;;
ga2401567;ga05;CITY;Bivanga;;
ga2401620;ga05;CITY;Birouki;;
ga2401622;ga05;CITY;Birenki;;
ga2401665;ga05;CITY;Bilombika Keri;;
ga2401666;ga05;CITY;Bilombi;;
ga2401684;ga05;CITY;Bilengui;;
ga2401685;ga05;CITY;Bilengui;;
ga2401686;ga05;CITY;Bilemba;;
ga2401693;ga05;CITY;Bilanga;;
ga2401696;ga05;CITY;Bila Gouambi;;
ga2401716;ga05;CITY;Bikendzi;;
ga2401723;ga05;CITY;Bikamba;;
ga2401726;ga05;CITY;Bihindou;;
ga2401731;ga05;CITY;Bignendzi;;
ga2401742;ga05;CITY;Biello;;
ga2401759;ga05;CITY;Bibora;;
ga2401763;ga05;CITY;Bibonga;;
ga2401764;ga05;CITY;Bibonga;;
ga2401818;ga05;CITY;Beni Bantou;;
ga2401836;ga05;CITY;Benga;;
ga2401847;ga05;CITY;Bendé Passi Mogno;;
ga2401898;ga05;CITY;Bayadi;;
ga2401899;ga05;CITY;Bayadi;;
ga2401989;ga05;CITY;Banda Namba;;
ga2401992;ga05;CITY;Bana;;
ga2395960;ga05;CITY;Zangui Mamba;;
ga2395967;ga05;CITY;Zambi Zanza;;
ga2395974;ga05;CITY;Yoyo;;
ga2395980;ga05;CITY;Youmbou;;
ga2395997;ga05;CITY;Yongo;;
ga2395998;ga05;CITY;Yongo;;
ga2396041;ga05;CITY;Yendji;;
ga2396043;ga05;CITY;Yelo;;
ga2396055;ga05;CITY;Yandji;;
ga2396071;ga05;CITY;Yabala;;
ga2396089;ga05;CITY;Voumvou;;
ga2396092;ga05;CITY;Voulougandou;;
ga2396137;ga05;CITY;Tsouka;;
ga2396142;ga05;CITY;Tsogui;;
ga2396167;ga05;CITY;Tsegnou Bila;;
ga2396191;ga05;CITY;Toumba;;
ga2396193;ga05;CITY;Toulougaba;;
ga2396205;ga05;CITY;Tono Sangana;;
ga2396206;ga05;CITY;Tonokamba;;
ga2396207;ga05;CITY;Tono;;
ga2396217;ga05;CITY;Toco Tsiala;;
ga2396224;ga05;CITY;Tia;;
ga2396246;ga05;CITY;Tchingondo;;
ga2396247;ga05;CITY;Tchimbia;;
ga2396251;ga05;CITY;Tchigana;;
ga2396267;ga05;CITY;Tando Filou;;
ga2396289;ga05;CITY;Soukila;;
ga2396319;ga05;CITY;Soangui;;
ga2396330;ga05;CITY;Singna;;
ga2396331;ga05;CITY;Singa Plaine;;
ga2396356;ga05;CITY;Sétté Banda;;
ga2396388;ga05;CITY;Sanga-Plaine;;
ga2396390;ga05;CITY;Sanga Forêt;;
ga2396395;ga05;CITY;Sanga;;
ga2396398;ga05;CITY;Sanda;;
ga2396455;ga05;CITY;Riranzala;;
ga2396456;ga05;CITY;Rinanzala;;
ga2396458;ga05;CITY;Rima Nzala;;
ga2396475;ga05;CITY;Randi II;;
ga2396476;ga05;CITY;Randi I;;
ga2396490;ga05;CITY;Povo;;
ga2396502;ga05;CITY;Pounga-Nganda;;
ga2396507;ga05;CITY;Poudi;;
ga2396521;ga05;CITY;Porro;;
ga2396527;ga05;CITY;Polombya;;
ga2396533;ga05;CITY;Poka;;
ga2396579;ga05;CITY;Pemo;;
ga2396580;ga05;CITY;Pemo;;
ga2396583;ga05;CITY;Pembi;;
ga2396597;ga05;CITY;Passeur;;
ga2396608;ga05;CITY;Panga;;
ga2396614;ga05;CITY;Pananga;;
ga2396621;ga05;CITY;Pahilou;;
ga2396631;ga05;CITY;Pabo Nzambi;;
ga2396717;ga05;CITY;Oueligha;;
ga2396718;ga05;CITY;Oueliga;;
ga2396858;ga05;CITY;Ombila;;
ga2397059;ga05;CITY;Nzinga Tchi;;
ga2397061;ga05;CITY;Nzinga;;
ga2397069;ga05;CITY;Nzenzila;;
ga2397094;ga05;CITY;Nzanza;;
ga2397144;ga05;CITY;Nyanga;;
ga2397153;ga05;CITY;Nvounda;;
ga2397218;ga05;CITY;Noumbou;;
ga2397394;ga05;CITY;Nienzi Mogne;;
ga2397396;ga05;CITY;Niengo;;
ga2397462;ga05;CITY;Ngoussou;;
ga2397470;ga05;CITY;Ngoungou;;
ga2397498;ga05;CITY;Ngoula;;
ga2397543;ga05;CITY;Ngondi;;
ga2397604;ga05;CITY;Nfigou;;
ga2397690;ga05;CITY;Ndendi;;
ga2397691;ga05;CITY;Ndendé;;
ga2397850;ga05;CITY;Mouyoungou;;
ga2397855;ga05;CITY;Mouyombi-Tali;;
ga2397859;ga05;CITY;Mouyamba;;
ga2397876;ga05;CITY;Mouvanga;;
ga2397880;ga05;CITY;Moutoungou;;
ga2397881;ga05;CITY;Moutoumba;;
ga2397882;ga05;CITY;Moutoumba;;
ga2397897;ga05;CITY;Moussitoulela;;
ga2397898;ga05;CITY;Moussitou;;
ga2397899;ga05;CITY;Moussitou;;
ga2397907;ga05;CITY;Moussangala;;
ga2397909;ga05;CITY;Moussamou Ygoyo;;
ga2397912;ga05;CITY;Moussamou Kougou;;
ga2397916;ga05;CITY;Moussamo Niambi;;
ga2397927;ga05;CITY;Mouroungouya;;
ga2397929;ga05;CITY;Mouringa Issenguele;;
ga2397932;ga05;CITY;Mourima;;
ga2397934;ga05;CITY;Mourambo Kata;;
ga2397937;ga05;CITY;Mouralou;;
ga2397959;ga05;CITY;Moungoundi;;
ga2397972;ga05;CITY;Mounanga;;
ga2397973;ga05;CITY;Mounanga;;
ga2397979;ga05;CITY;Moumou Boumba;;
ga2397997;ga05;CITY;Moulondo;;
ga2397998;ga05;CITY;Moulonda;;
ga2398007;ga05;CITY;Moulandou;;
ga2398009;ga05;CITY;Moulamba;;
ga2398011;ga05;CITY;Moulagasiala;;
ga2398037;ga05;CITY;Moukongo Ndendé;;
ga2398038;ga05;CITY;Moukondo;;
ga2398050;ga05;CITY;Moukenja;;
ga2398052;ga05;CITY;Moukangi;;
ga2398054;ga05;CITY;Moukambo;;
ga2398059;ga05;CITY;Moukakala;;
ga2398063;ga05;CITY;Moukaba Neny;;
ga2398085;ga05;CITY;Mougouma;;
ga2398086;ga05;CITY;Mougoudi;;
ga2398101;ga05;CITY;Mougnimbou;;
ga2398102;ga05;CITY;Mougnigou II;;
ga2398103;ga05;CITY;Mougnigou;;
ga2398113;ga05;CITY;Mougandza;;
ga2398114;ga05;CITY;Mougando Dimbo;;
ga2398120;ga05;CITY;Mouetji;;
ga2398124;ga05;CITY;Mouenda;;
ga2398150;ga05;CITY;Moubou;;
ga2398181;ga05;CITY;Mossamala;;
ga2398203;ga05;CITY;Mongo Milando;;
ga2398232;ga05;CITY;Molito;;
ga2398253;ga05;CITY;Mogno Souka;;
ga2398271;ga05;CITY;Moabi-Tsao;;
ga2398272;ga05;CITY;Moabi Koudou;;
ga2398278;ga05;CITY;Mivoka;;
ga2398280;ga05;CITY;Mivengui;;
ga2398282;ga05;CITY;Mivangiri;;
ga2398312;ga05;CITY;Missouli;;
ga2398314;ga05;CITY;Missoti;;
ga2398322;ga05;CITY;Missigou;;
ga2398333;ga05;CITY;Missassa;;
ga2398347;ga05;CITY;Mirendi;;
ga2398362;ga05;CITY;Minziandzi;;
ga2398389;ga05;CITY;Minguengué;;
ga2398411;ga05;CITY;Mindoubi;;
ga2398462;ga05;CITY;Milandou;;
ga2398463;ga05;CITY;Milando;;
ga2398486;ga05;CITY;Mikoko;;
ga2398495;ga05;CITY;Mikanga;;
ga2398497;ga05;CITY;Mikanda;;
ga2398504;ga05;CITY;Miguengui;;
ga2398508;ga05;CITY;Migoma;;
ga2398515;ga05;CITY;Migamba;;
ga2398529;ga05;CITY;Midouma;;
ga2398543;ga05;CITY;Mibili;;
ga2398583;ga05;CITY;Mfoukoualou;;
ga2398843;ga05;CITY;Mboula;;
ga2398849;ga05;CITY;Mbouissi;;
ga2398882;ga05;CITY;Mboma;;
ga2398906;ga05;CITY;Mbissi;;
ga2398937;ga05;CITY;Mbidiga;;
ga2398957;ga05;CITY;Mbékila;;
ga2399002;ga05;CITY;Mayombo;;
gm;;COUNTRY;Gambia;;
gm01;gm;REGION;Banjul;;
gm2411989;gm01;CITY;Serrekunda;;
gm2413920;gm01;CITY;Bakau;;
gm2413106;gm01;CITY;Kanifing;;
gm2413527;gm01;CITY;Fajara;;
gm2412331;gm01;CITY;Old Jeswang;;
gm2412609;gm01;CITY;Manjai Kunda;;
gm2413565;gm01;CITY;Dippa Kunda;;
gm2593156;gm01;CITY;Bakote;;
gm2412833;gm01;CITY;Kotu;;
gm2413964;gm01;CITY;Ampaya;;
gm07;gm;REGION;North Bank;;
gm2413515;gm07;CITY;Farafenni;;
gm2412749;gm07;CITY;Lamin;;
gm2413533;gm07;CITY;Essau;;
gm2413827;gm07;CITY;Barra;;
gm2413895;gm07;CITY;Bambali;;
gm2412538;gm07;CITY;Medina Seringe Mass;;
gm2413041;gm07;CITY;Katchang;;
gm2413199;gm07;CITY;Jufureh;;
gm2413230;gm07;CITY;Jigimar;;
gm2413560;gm07;CITY;Dobo;;
gm2413979;gm07;CITY;Aljamdu;;
gm2413985;gm07;CITY;Albadarr;;
gm2411667;gm07;CITY;Yallal;;
gm2411819;gm07;CITY;Tamba Koto;;
gm2411830;gm07;CITY;Taindaitor;;
gm2412135;gm07;CITY;Sara Kunda;;
gm2412229;gm07;CITY;Salikene;;
gm2412312;gm07;CITY;Pakau Penku;;
gm2412313;gm07;CITY;Pakau Ba;;
gm2412378;gm07;CITY;Njenghen Njie Kunda;;
gm2412394;gm07;CITY;Nja Kunda;;
gm2412461;gm07;CITY;N’Dungu Kebbe;;
gm2412534;gm07;CITY;Memmeh;;
gm2412685;gm07;CITY;Madina Bafuloto;;
gm2412804;gm07;CITY;Kumbijae;;
gm2412877;gm07;CITY;Kinteh Kunda;;
gm2413005;gm07;CITY;Ker Biram Yassin;;
gm2413299;gm07;CITY;Jammeh Kunda;;
gm2413376;gm07;CITY;Jahajari;;
gm2413418;gm07;CITY;Gunjur;;
gm2413623;gm07;CITY;Daru Rilwan;;
gm2413649;gm07;CITY;Dai Mandinka;;
gm2413778;gm07;CITY;Birong Kunda;;
gm2413798;gm07;CITY;Berending;;
gm2413861;gm07;CITY;Bantang Killing;;
gm2413907;gm07;CITY;Balingho;;
gm2413923;gm07;CITY;Bakalarr;;
gm2411759;gm07;CITY;Toro Tayem;;
gm2412563;gm07;CITY;Mbollet Bah;;
gm2413430;gm07;CITY;Ginak Kajata;;
gm2413611;gm07;CITY;Dasilami;;
gm2411654;gm07;CITY;Yuna;;
gm2411665;gm07;CITY;Yallal Ba;;
gm2411747;gm07;CITY;Tuba Kolong;;
gm2411793;gm07;CITY;Tawa Kaltu;;
gm2411823;gm07;CITY;Tally Ya;;
gm2411824;gm07;CITY;Tallen;;
gm2411910;gm07;CITY;Sittanunku;;
gm2411973;gm07;CITY;Sika Bajonkoto;;
gm2411974;gm07;CITY;Sika Baduma;;
gm2412134;gm07;CITY;Sara Mama;;
gm2412196;gm07;CITY;Sami Koto;;
gm2412219;gm07;CITY;Samba Musu;;
gm2412252;gm07;CITY;Saba;;
gm2412303;gm07;CITY;Palen Sanjal;;
gm2412311;gm07;CITY;Pakela Demba Colleh;;
gm2412337;gm07;CITY;Nyirba;;
gm2412352;gm07;CITY;Nowleru;;
gm2412354;gm07;CITY;No Kunda Fula;;
gm2412355;gm07;CITY;No Kunda;;
gm2412436;gm07;CITY;N’Geyen;;
gm2412444;gm07;CITY;Ngaien Beretto;;
gm2412462;gm07;CITY;N’Dungu Charen;;
gm2412476;gm07;CITY;Ndanka Ndanka;;
gm2412547;gm07;CITY;Medina Kanuma;;
gm2412562;gm07;CITY;M’Bollet N’Ding;;
gm2412575;gm07;CITY;Mbamori Kunda;;
gm2412649;gm07;CITY;Maka Farafenni;;
gm2412720;gm07;CITY;Lohen;;
gm2412761;gm07;CITY;Kusassa;;
gm2412779;gm07;CITY;Kuntair;;
gm2412840;gm07;CITY;Konti Kunda Sukoto;;
gm2412841;gm07;CITY;Konti Kunda Niji;;
gm2412904;gm07;CITY;Ker Sirrai;;
gm2412910;gm07;CITY;Ker Selleh;;
gm2412915;gm07;CITY;Ker Samba N’Jabeh;;
gm2412958;gm07;CITY;Ker Mademba;;
gm2412979;gm07;CITY;Ker Halli;;
gm2413001;gm07;CITY;Ker Chandeh;;
gm2413011;gm07;CITY;Ker Bamba Lowe;;
gm2413026;gm07;CITY;Kekuta Kunda;;
gm2413141;gm07;CITY;Kalataba;;
gm2413194;gm07;CITY;Jumansari Koto;;
gm2413219;gm07;CITY;Jirrong;;
gm2413234;gm07;CITY;Jiffet;;
gm2413310;gm07;CITY;Jamal Mballo;;
gm2413322;gm07;CITY;Jamagen;;
gm2413406;gm07;CITY;Hamdalai;;
gm2413454;gm07;CITY;Gallo Ya;;
gm2413494;gm07;CITY;Fass Omar Sahor;;
gm2413529;gm07;CITY;Fafanding;;
gm2413538;gm07;CITY;Dutabulu;;
gm2413541;gm07;CITY;Duniajoe;;
gm2413566;gm07;CITY;Dipa Kunda Wollof;;
gm2413625;gm07;CITY;Daru Lohen;;
gm2413659;gm07;CITY;Chisay;;
gm2413660;gm07;CITY;Chilla;;
gm2413665;gm07;CITY;Checken;;
gm2413797;gm07;CITY;Beretto;;
gm2413817;gm07;CITY;Bassik;;
gm2413832;gm07;CITY;Baria;;
gm2413863;gm07;CITY;Bantanding Toranka;;
gm2413917;gm07;CITY;Bakendik;;
gm2413922;gm07;CITY;Bakang;;
gm2413966;gm07;CITY;Amdallai;;
gm2413981;gm07;CITY;Alicali Kunda;;
gm2411760;gm07;CITY;Toro Mbaien;;
gm2411886;gm07;CITY;Suarra Kunda;;
gm2412293;gm07;CITY;Panne Ba;;
gm2412572;gm07;CITY;MBangkama;;
gm2412590;gm07;CITY;Mayamba;;
gm2412947;gm07;CITY;Ker Marjow;;
gm2412978;gm07;CITY;Ker Hardo;;
gm2413429;gm07;CITY;Ginak Niji;;
gm2413547;gm07;CITY;Drame Joka;;
gm2413908;gm07;CITY;Bali Hali Hawah;;
gm2413909;gm07;CITY;Bali;;
gm2571740;gm07;CITY;Yala;;
gm2593767;gm07;CITY;Kanuma;;
gm2411664;gm07;CITY;Yallal Bah Ker De Kumba;;
gm2411697;gm07;CITY;Wellingara;;
gm2411698;gm07;CITY;Wellingara;;
gm2411699;gm07;CITY;Wellingara;;
gm2411701;gm07;CITY;Wayahon;;
gm2411708;gm07;CITY;Walalan;;
gm2411721;gm07;CITY;Turan;;
gm2411728;gm07;CITY;Tubeya;;
gm2411748;gm07;CITY;Tuba Gumbuya;;
gm2411753;gm07;CITY;Tuba;;
gm2411774;gm07;CITY;Timbing Kortor;;
gm2411775;gm07;CITY;Tiaba;;
gm2411801;gm07;CITY;Tankanto;;
gm2411816;gm07;CITY;Tambana;;
gm2411828;gm07;CITY;Talen Wollof;;
gm2411829;gm07;CITY;Talen Pol;;
gm2411837;gm07;CITY;Taiba;;
gm2411838;gm07;CITY;Taiba;;
gm2411839;gm07;CITY;Taiba;;
gm2411841;gm07;CITY;Tabo Koto;;
gm2411860;gm07;CITY;Suturah;;
gm2411883;gm07;CITY;Sukotto;;
gm2411884;gm07;CITY;Sukoto Fula;;
gm2411895;gm07;CITY;Sotokoi;;
gm2411913;gm07;CITY;Sita Bantang;;
gm2411931;gm07;CITY;Sinchu Medina;;
gm2411969;gm07;CITY;Si Kunda;;
gm2412061;gm07;CITY;Sare Marie;;
gm2412087;gm07;CITY;Sare Jam Gido;;
gm2412115;gm07;CITY;Sare Chikam;;
gm2412136;gm07;CITY;Sara Juma;;
gm2412164;gm07;CITY;Sankalang;;
gm2412180;gm07;CITY;Sanchi;;
gm2412182;gm07;CITY;Sancha Palen;;
gm2412183;gm07;CITY;Sancha Madina;;
gm2412187;gm07;CITY;Sanchaba;;
gm2412190;gm07;CITY;Sam Joben;;
gm2412198;gm07;CITY;Sami Bajonkoto;;
gm2412212;gm07;CITY;Samba Sotor;;
gm2412213;gm07;CITY;Samba Secka;;
gm2412251;gm07;CITY;Sabach Ngaien;;
gm2412258;gm07;CITY;Prince;;
gm2412260;gm07;CITY;Polodi;;
gm2412261;gm07;CITY;Polga;;
gm2412283;gm07;CITY;Passi Mut;;
gm2412286;gm07;CITY;Passi Mamut;;
gm2412287;gm07;CITY;Passi Challi;;
gm2412302;gm07;CITY;Palen Wollof;;
gm2412305;gm07;CITY;Palen Fula;;
gm2412306;gm07;CITY;Palen;;
gm2412330;gm07;CITY;Omar Jowara;;
gm2412339;gm07;CITY;N’Yang Kunda;;
gm2412350;gm07;CITY;Numu Kunda;;
gm2412351;gm07;CITY;N’Toro Alasan;;
gm2412360;gm07;CITY;N’Joofain;;
gm2412361;gm07;CITY;Njongon;;
gm2412364;gm07;CITY;Njohnen;;
gm2412374;gm07;CITY;Njie Kundaring;;
gm2412376;gm07;CITY;N’Jie Kunda;;
gm2412384;gm07;CITY;Njangen;;
gm2412386;gm07;CITY;Njamburr;;
gm2412387;gm07;CITY;Njambour;;
gm2412398;gm07;CITY;N’Jaien;;
gm2412400;gm07;CITY;Njabo;;
gm2412428;gm07;CITY;Ngueur;;
gm2412429;gm07;CITY;Ngooka;;
gm2412431;gm07;CITY;N’Gien;;
gm2412432;gm07;CITY;Nghato Norr;;
gm2412433;gm07;CITY;N’Geyen Sanjal;;
gm2412434;gm07;CITY;N’Geyen Sabach;;
gm2412435;gm07;CITY;N’Geyen Fula;;
gm2412446;gm07;CITY;Nettebiri;;
gm2412451;gm07;CITY;Nema Kunku;;
gm2412456;gm07;CITY;Nema;;
gm2412460;gm07;CITY;Nduren;;
gm2412464;gm07;CITY;Ndowen;;
gm2412467;gm07;CITY;N’Dofan;;
gm2412473;gm07;CITY;N’Demba N’Ding;;
gm2412480;gm07;CITY;N’Daharr;;
gm2412490;gm07;CITY;Musa Deba;;
gm2412492;gm07;CITY;Munya Gen;;
gm2412512;gm07;CITY;Misira Alhaji;;
gm2412515;gm07;CITY;Misira;;
gm2412516;gm07;CITY;Misira;;
gm2412518;gm07;CITY;Misira;;
gm2412525;gm07;CITY;Minti Kunda;;
gm2412528;gm07;CITY;Mina;;
gm2412536;gm07;CITY;Medina Sotokoi;;
gm2412539;gm07;CITY;Medina Sedia;;
gm2412540;gm07;CITY;Medina Sacheboe;;
gm2412543;gm07;CITY;Medina Njama;;
gm2412544;gm07;CITY;Medina Modum;;
gm2412546;gm07;CITY;Medina Manneh;;
gm2412550;gm07;CITY;Medina Dudu;;
gm2412555;gm07;CITY;Mbye Niake;;
gm2412557;gm07;CITY;Mbulum;;
gm2412558;gm07;CITY;M’Bulum;;
gm2412561;gm07;CITY;M’Bowen;;
gm2412570;gm07;CITY;Mbap Marigay;;
gm2412571;gm07;CITY;Mbap Ba;;
gm2412573;gm07;CITY;Mbange Ndarra;;
gm2412587;gm07;CITY;Mbaien;;
gm2412588;gm07;CITY;Mbaien;;
gm2412595;gm07;CITY;Marrong Kunda;;
gm2412621;gm07;CITY;Mandori;;
gm2412642;gm07;CITY;Maka Omar Manneh;;
gm2412643;gm07;CITY;Maka Njen Jam;;
gm2412650;gm07;CITY;Maka Bala Mana;;
gm2412656;gm07;CITY;Majama Kunda;;
gm2412658;gm07;CITY;Maidi;;
gm2412660;gm07;CITY;Mahmuda;;
gm2412661;gm07;CITY;Maga Geyor;;
gm2412706;gm07;CITY;Madi;;
gm2412712;gm07;CITY;Lumen;;
gm2412727;gm07;CITY;Lewna;;
gm2412728;gm07;CITY;Lewna;;
gm2412740;gm07;CITY;Lang Sarr;;
gm2412741;gm07;CITY;Lang Sarr;;
gm2412751;gm07;CITY;Laliya;;
gm2412793;gm07;CITY;Kunjetta;;
gm2412825;gm07;CITY;Kubendar;;
gm2412874;gm07;CITY;Kissay;;
gm2412876;gm07;CITY;Kinti Kunda;;
gm2412880;gm07;CITY;Killa;;
gm2412882;gm07;CITY;Kidi Kunda;;
gm2412891;gm07;CITY;Ket Kuli;;
gm2412892;gm07;CITY;Ket Kuli;;
gm2412896;gm07;CITY;Ker Yoro Bah;;
gm2412897;gm07;CITY;Ker Werrigo;;
gm2412898;gm07;CITY;Ker Wally;;
gm2412906;gm07;CITY;Ker Silla;;
gm2412907;gm07;CITY;Ker Sidyke;;
gm2412909;gm07;CITY;Ker Shikh Taal;;
gm2412911;gm07;CITY;Ker Saniang;;
gm2412913;gm07;CITY;Ker Samba Yassin;;
gm2412914;gm07;CITY;Ker Samba Sow;;
gm2412916;gm07;CITY;Ker Samba Kumda;;
gm2412917;gm07;CITY;Ker Samba Kalla;;
gm2412921;gm07;CITY;Ker Sait Cham;;
gm2412923;gm07;CITY;Ker Saderr Jobe;;
gm2412925;gm07;CITY;Ker Patteh;;
gm2412926;gm07;CITY;Ker Pate Kore;;
gm2412927;gm07;CITY;Ker Ousman Buso;;
gm2412928;gm07;CITY;Ker Omar Saine;;
gm2412929;gm07;CITY;Ker Omar Mane;;
gm2412931;gm07;CITY;Ker N’Jugari;;
gm2412933;gm07;CITY;Ker Ngumbo;;
gm2412934;gm07;CITY;Ker Ngor;;
gm2412935;gm07;CITY;Ker N’Gor;;
gm2412936;gm07;CITY;Ker Ngonyan;;
gm2412938;gm07;CITY;Ker N’Gatta;;
gm2412943;gm07;CITY;Ker Modi Teddy;;
gm2412945;gm07;CITY;Ker M’Bouguma;;
gm2412946;gm07;CITY;Ker Mata Jeme;;
gm2412948;gm07;CITY;Ker Mari;;
gm2412950;gm07;CITY;Ker Mama Hugo;;
gm2412951;gm07;CITY;Ker Malick Sarr;;
gm2412961;gm07;CITY;Ker Katim;;
gm2412963;gm07;CITY;Ker Juma;;
gm2412966;gm07;CITY;Ker Jawbe;;
gm2412967;gm07;CITY;Ker Jatta;;
gm2412969;gm07;CITY;Ker Jarga;;
gm2412976;gm07;CITY;Ker Illo Buya;;
gm2412980;gm07;CITY;Ker Gumalo;;
gm2412982;gm07;CITY;Ker Gido;;
gm2412983;gm07;CITY;Ker Geryado;;
gm2412984;gm07;CITY;Ker Ganyado;;
gm2412985;gm07;CITY;Ker Famara;;
gm2413000;gm07;CITY;Ker Dekordeh;;
gm2413004;gm07;CITY;Ker Biran Kani;;
gm2413006;gm07;CITY;Ker Biram Kardo;;
gm2413007;gm07;CITY;Ker Biggie;;
gm2413010;gm07;CITY;Ker Banno;;
gm2413018;gm07;CITY;Ker Abdou Fady;;
gm2413038;gm07;CITY;Katchang Tenda;;
gm2413044;gm07;CITY;Katabatata;;
gm2413048;gm07;CITY;Kataba Mbap;;
gm2413049;gm07;CITY;Kataba Mandinka;;
gm2413050;gm07;CITY;Kataba;;
gm2413071;gm07;CITY;Karantaba;;
gm2413072;gm07;CITY;Karantaba;;
gm2413081;gm07;CITY;Kanuma;;
gm2413103;gm07;CITY;Kani Kunda Wharf Town;;
gm2413104;gm07;CITY;Kani Kunda;;
gm2413176;gm07;CITY;Kaba Kotor;;
gm2413181;gm07;CITY;Jurunku;;
gm2413195;gm07;CITY;Jumansari;;
gm2413201;gm07;CITY;Jowara;;
gm2413217;gm07;CITY;Jissa;;
gm2413224;gm07;CITY;Jimbana;;
gm2413243;gm07;CITY;Jeriko;;
gm2413244;gm07;CITY;Jereh Kungoto;;
gm2413303;gm07;CITY;Jambanya;;
gm2413320;gm07;CITY;Jama Gen;;
gm2413321;gm07;CITY;Jamagen;;
gm2413336;gm07;CITY;Jally Kunda;;
gm2413342;gm07;CITY;Jali Kunda;;
gm2413356;gm07;CITY;Jalaba;;
gm2413377;gm07;CITY;Jago;;
gm2413385;gm07;CITY;Jabbi Kunda;;
gm2413388;gm07;CITY;Inoman;;
gm2413390;gm07;CITY;India Baddibu;;
gm2413391;gm07;CITY;India;;
gm2413392;gm07;CITY;Illiassa;;
gm2413399;gm07;CITY;Herabeh Konoh;;
gm2413405;gm07;CITY;Hamdalai;;
gm2413408;gm07;CITY;Hamdalai;;
gm2413483;gm07;CITY;Fody Biran;;
gm2413499;gm07;CITY;Fass;;
gm2413500;gm07;CITY;Fass;;
gm2413510;gm07;CITY;Farato;;
gm2413524;gm07;CITY;Famori;;
gm2413603;gm07;CITY;Demba Chippo;;
gm2413606;gm07;CITY;Dekordeh Bah;;
gm2413610;gm07;CITY;Dasilami;;
gm2413620;gm07;CITY;Darusalam;;
gm2413621;gm07;CITY;Darusalam;;
gm2413626;gm07;CITY;Darule Barakatu;;
gm2413629;gm07;CITY;Daru;;
gm2413630;gm07;CITY;Daru;;
gm2413650;gm07;CITY;Dafa;;
gm2413663;gm07;CITY;Cheedy Wollof;;
gm2413664;gm07;CITY;Cheedi Laibe Ya;;
gm2413677;gm07;CITY;Chamen Sosseh;;
gm2413679;gm07;CITY;Chamen;;
gm2413680;gm07;CITY;Chamen;;
gm2413681;gm07;CITY;Chamen;;
gm2413693;gm07;CITY;Busura;;
gm2413704;gm07;CITY;Burang Ya;;
gm2413717;gm07;CITY;Buniadu;;
gm2413750;gm07;CITY;Brikama;;
