CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kr1842346;kr16;CITY;Guljeon;;
kr1842366;kr16;CITY;Kukhwa;;
kr1842376;kr16;CITY;Gujeongdong;;
kr1842379;kr16;CITY;Gujeong;;
kr1842390;kr16;CITY;Guji;;
kr1842394;kr16;CITY;Chwailchang;;
kr1842417;kr16;CITY;Gugok;;
kr1842423;kr16;CITY;Gugokdong;;
kr1842427;kr16;CITY;Gudeung;;
kr1842444;kr16;CITY;Gucheon;;
kr1842476;kr16;CITY;Guam;;
kr1842496;kr16;CITY;Goeupnae;;
kr1842497;kr16;CITY;Gombok;;
kr1842503;kr16;CITY;Kosei-ri;;
kr1842531;kr16;CITY;Gosan;;
kr1842540;kr16;CITY;Gosan;;
kr1842556;kr16;CITY;Georyong;;
kr1842571;kr16;CITY;Koran;;
kr1842581;kr16;CITY;Kook;;
kr1842595;kr16;CITY;Kongho;;
kr1842602;kr16;CITY;Kongsu-ri;;
kr1842635;kr16;CITY;Geoncheon;;
kr1842645;kr16;CITY;Gooe;;
kr1842652;kr16;CITY;Geomun;;
kr1842675;kr16;CITY;Geomdong;;
kr1842682;kr16;CITY;Koma-ri;;
kr1842690;kr16;CITY;Gomado;;
kr1842695;kr16;CITY;Goma;;
kr1842718;kr16;CITY;Kŏk’ŏ-ri;;
kr1842722;kr16;CITY;Gokgang;;
kr1842723;kr16;CITY;Kangsal-li;;
kr1842729;kr16;CITY;Gokcheon;;
kr1842741;kr16;CITY;Gojeon;;
kr1842748;kr16;CITY;Goji;;
kr1842749;kr16;CITY;Kyosai-ri;;
kr1842760;kr16;CITY;Gojang;;
kr1842782;kr16;CITY;Gohari;;
kr1842814;kr16;CITY;Goejeong;;
kr1842849;kr16;CITY;Hwangdumal;;
kr1842872;kr16;CITY;Gobangdong;;
kr1842876;kr16;CITY;Goan;;
kr1842897;kr16;CITY;Gisan-ri;;
kr1842908;kr16;CITY;Giryong;;
kr1842911;kr16;CITY;Giru;;
kr1842931;kr16;CITY;Gineung;;
kr1842949;kr16;CITY;Gildong;;
kr1842980;kr16;CITY;Gidong;;
kr1842982;kr16;CITY;Gidong;;
kr1842983;kr16;CITY;Gidong;;
kr1842995;kr16;CITY;Gayong;;
kr1843024;kr16;CITY;Gasan-ri;;
kr1843035;kr16;CITY;Gasidong;;
kr1843059;kr16;CITY;Gari;;
kr1843075;kr16;CITY;Garae;;
kr1843086;kr16;CITY;Gapdong;;
kr1843109;kr16;CITY;Kanŭn’ge;;
kr1843143;kr16;CITY;Gangman;;
kr1843151;kr16;CITY;Gangjeong;;
kr1843157;kr16;CITY;Gangjaeng;;
kr1843173;kr16;CITY;Ganggakdong;;
kr1843177;kr16;CITY;Kangdong;;
kr1843179;kr16;CITY;Gangdok;;
kr1843193;kr16;CITY;Kanch’ŏn;;
kr1843202;kr16;CITY;Ganae;;
kr1843208;kr16;CITY;Gamsan;;
kr1843213;kr16;CITY;Gamnam;;
kr1843217;kr16;CITY;Gamjeonggol;;
kr1843226;kr16;CITY;Gamdo;;
kr1843238;kr16;CITY;Gama;;
kr1843243;kr16;CITY;Gamagumi;;
kr1843248;kr16;CITY;Galdu;;
kr1843249;kr16;CITY;Kaltu;;
kr1843266;kr16;CITY;Kalsan;;
kr1843271;kr16;CITY;Galmulli;;
kr1843272;kr16;CITY;Nosan;;
kr1843279;kr16;CITY;Galma;;
kr1843282;kr16;CITY;Galma;;
kr1843283;kr16;CITY;Galma;;
kr1843284;kr16;CITY;Kallyong-gol;;
kr1843308;kr16;CITY;Galjeon;;
kr1843332;kr16;CITY;Kajwa;;
kr1843338;kr16;CITY;Gajeong;;
kr1843339;kr16;CITY;Gajeong;;
kr1843345;kr16;CITY;Gajakchon;;
kr1843346;kr16;CITY;Gajak;;
kr1843364;kr16;CITY;Gahak;;
kr1843366;kr16;CITY;Kahak;;
kr1843396;kr16;CITY;Gasan;;
kr1843407;kr16;CITY;Kaenŏ-ri;;
kr1843428;kr16;CITY;Gaecheondong;;
kr1843453;kr16;CITY;Gacheolli;;
kr1843474;kr16;CITY;Iyangsijang;;
kr1843488;kr16;CITY;Irwa;;
kr1843497;kr16;CITY;Ipdong;;
kr1843499;kr16;CITY;Ipseok;;
kr1843508;kr16;CITY;Ipseok;;
kr1843509;kr16;CITY;Ipseok;;
kr1843510;kr16;CITY;Ipseok;;
kr1843514;kr16;CITY;Ipbidong;;
kr1843518;kr16;CITY;Ipjeongni;;
kr1843528;kr16;CITY;Inuisan;;
kr1843533;kr16;CITY;Insan;;
kr1843555;kr16;CITY;Ingok;;
kr1843559;kr16;CITY;Indeok;;
kr1843565;kr16;CITY;Incheon;;
kr1843570;kr16;CITY;Inam;;
kr1843572;kr16;CITY;Inam-ni;;
kr1843590;kr16;CITY;Imot;;
kr1843593;kr16;CITY;Imok;;
kr1843596;kr16;CITY;Imok;;
kr1843631;kr16;CITY;Imchon;;
kr1843632;kr16;CITY;Imchon;;
kr1843637;kr16;CITY;Ima;;
kr1843642;kr16;CITY;Ilsin;;
kr1843649;kr16;CITY;Tanggu-ri;;
kr1843656;kr16;CITY;Nichitei;;
kr1843657;kr16;CITY;Iljeongni;;
kr1843666;kr16;CITY;Ikgeumni;;
kr1843671;kr16;CITY;Ijeong;;
kr1843699;kr16;CITY;Icheon;;
kr1843714;kr16;CITY;Ibamdong;;
kr1843728;kr16;CITY;Hyeonwol;;
kr1843790;kr16;CITY;Hyojachon;;
kr1843818;kr16;CITY;Hyanggyo;;
kr1843821;kr16;CITY;Hyangdong;;
kr1843831;kr16;CITY;Hwawŏn;;
kr1843850;kr16;CITY;Hwaso;;
kr1843856;kr16;CITY;Hwasan;;
kr1843870;kr16;CITY;Hwasan;;
kr1843877;kr16;CITY;Hwaryeong;;
kr1843887;kr16;CITY;Hwapo;;
kr1843909;kr16;CITY;Hwangok;;
kr1843920;kr16;CITY;Hwangjung-ni;;
kr1843928;kr16;CITY;Hwangchi;;
kr1843944;kr16;CITY;Hwanggokdong;;
kr1843965;kr16;CITY;Hwanam;;
kr1843976;kr16;CITY;Hwalgok;;
kr1843986;kr16;CITY;Hwajeong;;
kr1843988;kr16;CITY;Hwajeon;;
kr1844022;kr16;CITY;Hwadong;;
kr1844024;kr16;CITY;Hwadeok;;
kr1844035;kr16;CITY;Hwadang;;
kr1844036;kr16;CITY;Hwadam;;
kr1844077;kr16;CITY;Hupo;;
kr1844097;kr16;CITY;Hongdong;;
kr1844107;kr16;CITY;Hŭgilto;;
kr1844119;kr16;CITY;Heukseongni;;
kr1844147;kr16;CITY;Huchon;;
kr1844158;kr16;CITY;Hosan;;
kr1844159;kr16;CITY;Hosan;;
kr1844168;kr16;CITY;Hyeonmujeong;;
kr1844181;kr16;CITY;Donghae;;
kr1844195;kr16;CITY;Heonbokdong;;
kr1844213;kr16;CITY;Hogyo;;
kr1844219;kr16;CITY;Hogu;;
kr1844227;kr16;CITY;Hoesalli;;
kr1844228;kr16;CITY;Hoesan;;
kr1844232;kr16;CITY;Hoeryongdong;;
kr1844263;kr16;CITY;Hoejeong;;
kr1844274;kr16;CITY;Hoedong;;
kr1844276;kr16;CITY;Hoedeok;;
kr1844287;kr16;CITY;Hodeok;;
kr1844290;kr16;CITY;Hodong;;
kr1844294;kr16;CITY;Hodŏk;;
kr1844303;kr16;CITY;Hoam;;
kr1844325;kr16;CITY;Hadaedong-ni;;
kr1844329;kr16;CITY;Hasurak;;
kr1844341;kr16;CITY;Hasong;;
kr1844345;kr16;CITY;Haseon;;
kr1844373;kr16;CITY;Haryong;;
kr1844391;kr16;CITY;Hanagwŏl-li;;
kr1844397;kr16;CITY;Hapyeong;;
kr1844436;kr16;CITY;Hansirang;;
kr1844456;kr16;CITY;Hanjŏk;;
kr1844468;kr16;CITY;Hangwol;;
kr1844469;kr16;CITY;Hangumi;;
kr1844477;kr16;CITY;Hangnim;;
kr1844480;kr16;CITY;Keunjandeung;;
kr1844493;kr16;CITY;Hang-dong;;
kr1844494;kr16;CITY;Hangdongni;;
kr1844522;kr16;CITY;Hanchi;;
kr1844573;kr16;CITY;Hakdong;;
kr1844577;kr16;CITY;Hakdong;;
kr1844578;kr16;CITY;Hakdong;;
kr1844580;kr16;CITY;Hakdong;;
kr1844582;kr16;CITY;Hak-tong;;
kr1844590;kr16;CITY;Haksong;;
kr1844591;kr16;CITY;Haksong;;
kr1844612;kr16;CITY;Hakgu;;
kr1844623;kr16;CITY;Hakcheon;;
kr1844635;kr16;CITY;Hajeok;;
kr1844667;kr16;CITY;Hagyujeong;;
kr1844675;kr16;CITY;Hagusi;;
kr1844684;kr16;CITY;Hageum;;
kr1844697;kr16;CITY;Hagaryong;;
kr1844702;kr16;CITY;Hagam;;
kr1844709;kr16;CITY;Haeeun;;
kr1844710;kr16;CITY;Ka-daisei-ri;;
kr1844720;kr16;CITY;Haeryong;;
kr1844725;kr16;CITY;Kahei;;
kr1844729;kr16;CITY;Haengnim;;
kr1844737;kr16;CITY;Haengjeong;;
kr1844739;kr16;CITY;Haengjang;;
kr1844763;kr16;CITY;Haedang;;
kr1844765;kr16;CITY;Haech’ang-ni;;
kr1844769;kr16;CITY;Haechang;;
kr1844770;kr16;CITY;Haechang;;
kr1844801;kr16;CITY;Hadae;;
kr1844805;kr16;CITY;Hadae;;
kr1844812;kr16;CITY;Hacheongnyong;;
kr1844841;kr16;CITY;Oju-ri;;
kr1844861;kr16;CITY;Ch’uyŏp;;
kr1844878;kr16;CITY;Juryeong;;
kr1844883;kr16;CITY;Juryedong;;
kr1844901;kr16;CITY;Chunjeong;;
kr1844902;kr16;CITY;Chunjeong;;
kr1844903;kr16;CITY;Junjeokdong;;
kr1844905;kr16;CITY;Ch’ungyŏl-li;;
kr1844908;kr16;CITY;Jungyang;;
kr1844914;kr16;CITY;Senchi;;
kr1844918;kr16;CITY;Chungdo-ri;;
kr1844929;kr16;CITY;Jungsan;;
kr1844941;kr16;CITY;Jungsan;;
kr1844942;kr16;CITY;Sirumedo;;
kr1844943;kr16;CITY;Jungsan;;
kr1844946;kr16;CITY;Chungsa;;
kr1844966;kr16;CITY;Chikuren-ri;;
kr1844971;kr16;CITY;Jungnyang;;
kr1844986;kr16;CITY;Chungnim;;
kr1844987;kr16;CITY;Jungnim;;
kr1845006;kr16;CITY;Jungni;;
kr1845010;kr16;CITY;Ch’ung-ni;;
kr1845015;kr16;CITY;Ch’ungnae;;
kr1845016;kr16;CITY;Chungnae;;
kr1845038;kr16;CITY;Jungji;;
kr1845055;kr16;CITY;Chunghŭng;;
kr1845082;kr16;CITY;Chungdori;;
kr1845083;kr16;CITY;Ch’ungdo-ri;;
kr1845086;kr16;CITY;Jungdong;;
kr1845101;kr16;CITY;Jungdaegok;;
kr1988878;kr16;CITY;Eoksu;;
kr1989005;kr16;CITY;Sampo-ri;;
kr1989006;kr16;CITY;Eompo;;
kr1989016;kr16;CITY;Doumjeon;;
kr1930791;kr16;CITY;Sachon;;
kr1930797;kr16;CITY;Jogok;;
kr1930800;kr16;CITY;Hachon;;
kr1836820;kr16;CITY;Sinwoldong;;
kr1836822;kr16;CITY;Shinson;;
kr1836830;kr16;CITY;Sinung;;
kr1836834;kr16;CITY;Sinui;;
kr1836873;kr16;CITY;Sinseok;;
kr1836880;kr16;CITY;Sinsang-ni;;
kr1836883;kr16;CITY;Sinsan;;
kr1836887;kr16;CITY;Sinsa;;
kr1836901;kr16;CITY;Sinpyeong;;
kr1836904;kr16;CITY;Sinp’yŏng;;
kr1836920;kr16;CITY;Sinpung;;
kr1836935;kr16;CITY;Sinnong;;
kr1836945;kr16;CITY;Sil-li;;
kr1836948;kr16;CITY;Sil-li;;
kr1836968;kr16;CITY;Sinsan;;
kr1836976;kr16;CITY;Sinjeongni;;
kr1836977;kr16;CITY;Sinjeong;;
kr1836978;kr16;CITY;Taesin-ni;;
kr1836987;kr16;CITY;Sinwol;;
kr1836992;kr16;CITY;Sinjeon;;
kr1837029;kr16;CITY;Shinkyo-ri;;
kr1837030;kr16;CITY;Sinheung;;
kr1837032;kr16;CITY;Sinheung;;
kr1837034;kr16;CITY;Sinhŭng;;
kr1837035;kr16;CITY;Sinhŭng;;
kr1837039;kr16;CITY;Sinhojeong;;
kr1837049;kr16;CITY;Sinhak;;
kr1837050;kr16;CITY;Sinhak;;
kr1837058;kr16;CITY;Saeteo;;
kr1837082;kr16;CITY;Sin-gi;;
kr1837083;kr16;CITY;Singiri;;
kr1837115;kr16;CITY;Singi;;
kr1837116;kr16;CITY;Singi;;
kr1837119;kr16;CITY;Sin’gi;;
kr1837120;kr16;CITY;Singi;;
kr1837123;kr16;CITY;Sin’gi;;
kr1837125;kr16;CITY;Singi;;
kr1837156;kr16;CITY;Sanggulpo;;
kr1837158;kr16;CITY;Sindeokjeong;;
kr1837162;kr16;CITY;Sindeok;;
kr1837164;kr16;CITY;Sindeok;;
kr1837166;kr16;CITY;Sindeok;;
kr1837198;kr16;CITY;Sindaechon;;
kr1837206;kr16;CITY;Sinjon-ni;;
kr1837240;kr16;CITY;Sinchon;;
kr1837245;kr16;CITY;Sinchon;;
kr1837248;kr16;CITY;Sinchon;;
kr1837249;kr16;CITY;Sinch’on;;
kr1837258;kr16;CITY;Sinchang;;
kr1837259;kr16;CITY;Sinchang;;
kr1837271;kr16;CITY;Sinbokchon;;
kr1837277;kr16;CITY;Sinbang;;
kr1837298;kr16;CITY;Simpo;;
kr1837302;kr16;CITY;Simok;;
kr1837331;kr16;CITY;Simcheon;;
kr1837336;kr16;CITY;Sillyu;;
kr1837340;kr16;CITY;Sillyong;;
kr1837360;kr16;CITY;Gujangteo;;
kr1837374;kr16;CITY;Changdong;;
kr1837393;kr16;CITY;Sepo;;
kr1837394;kr16;CITY;Sepo;;
kr1837412;kr16;CITY;Sedong;;
kr1837427;kr16;CITY;Sa-eundong;;
kr1837447;kr16;CITY;Saryangdong;;
kr1837465;kr16;CITY;Sap’o;;
kr1837486;kr16;CITY;Saneum;;
kr1837491;kr16;CITY;Sansu;;
kr1837503;kr16;CITY;Sansŏ;;
kr1837508;kr16;CITY;Sanoe;;
kr1837523;kr16;CITY;Santei-ri;;
kr1837534;kr16;CITY;Sanjeong;;
kr1837535;kr16;CITY;Santei;;
kr1837537;kr16;CITY;Sanjŏng;;
kr1837565;kr16;CITY;Sangye;;
kr1837578;kr16;CITY;Sangun;;
kr1837580;kr16;CITY;Sanguigok;;
kr1837582;kr16;CITY;Sangt’aesŏ-ri;;
kr1837583;kr16;CITY;Sangdo-ri;;
kr1837584;kr16;CITY;Sangdaedong-ni;;
kr1837588;kr16;CITY;Sangsurak;;
kr1837595;kr16;CITY;Sangsong;;
kr1837597;kr16;CITY;Sangseon;;
kr1837599;kr16;CITY;Sangseok;;
kr1837603;kr16;CITY;Sangsingi;;
kr1837606;kr16;CITY;Sangsin;;
kr1837625;kr16;CITY;Sangpyeong;;
kr1837628;kr16;CITY;P’yŏngch’on;;
kr1837630;kr16;CITY;Sangbi;;
kr1837634;kr16;CITY;Sangpan;;
kr1837640;kr16;CITY;Sangok;;
kr1837643;kr16;CITY;Sangnyu;;
kr1837652;kr16;CITY;Sangnim;;
kr1837653;kr16;CITY;Sangnim;;
kr1837683;kr16;CITY;Sangnae-ri;;
kr1837695;kr16;CITY;Sangmaejeong;;
kr1837704;kr16;CITY;Sangjuk;;
kr1837711;kr16;CITY;Sangjŏng-ni;;
kr05;kr;REGION;North Chungcheong;;
kr1839873;kr05;CITY;Okcheon;;
kr1842800;kr05;CITY;Koesan;;
kr1846095;kr05;CITY;Chinch'ŏn;;
kr1845033;kr05;CITY;Chungju;;
kr1846278;kr05;CITY;Jecheon;;
kr1835601;kr05;CITY;Suraeneomeo;;
kr1844954;kr05;CITY;Jungpyong;;
kr1832253;kr05;CITY;Yongwon;;
kr1832491;kr05;CITY;Yonggyechon;;
kr1832840;kr05;CITY;Yangmoksil;;
kr1832849;kr05;CITY;Yangju;;
kr1833141;kr05;CITY;Wongwalli;;
kr1833177;kr05;CITY;Wondong;;
kr1833537;kr05;CITY;Osil;;
kr1833576;kr05;CITY;Eunti;;
kr1833965;kr05;CITY;Deulmi;;
kr1834397;kr05;CITY;Donggol;;
kr1834428;kr05;CITY;Dolgogae;;
kr1834717;kr05;CITY;Dodeok;;
kr1834822;kr05;CITY;Danyang;;
kr1834882;kr05;CITY;Dangjeo;;
kr1834909;kr05;CITY;Dangpyeong;;
kr1835156;kr05;CITY;Daepyeong;;
kr1835200;kr05;CITY;Daemi;;
kr1835498;kr05;CITY;Daebat-maeul;;
kr1841071;kr05;CITY;Mokgye;;
kr1841132;kr05;CITY;Beiin-ri;;
kr1841134;kr05;CITY;Mitgol;;
kr1841214;kr05;CITY;Mapyeong;;
kr1841720;kr05;CITY;Gwimani;;
kr1841759;kr05;CITY;Gwanmal;;
kr1841928;kr05;CITY;Gutan;;
kr1842076;kr05;CITY;Tae-dong;;
kr1842117;kr05;CITY;Geomdalgol;;
kr1842201;kr05;CITY;Geumjeong;;
kr1842462;kr05;CITY;Gwibijae;;
kr1843077;kr05;CITY;Garaejeom;;
kr1843078;kr05;CITY;Garaegol;;
kr1843315;kr05;CITY;Gakgusil;;
kr1844099;kr05;CITY;Heungdeok;;
kr1844136;kr05;CITY;Sangdangu;;
kr1844890;kr05;CITY;Shuhori;;
kr1845041;kr05;CITY;Jungjajak;;
kr1896845;kr05;CITY;Yakgungnyongdang;;
kr1896848;kr05;CITY;Dongnak;;
kr1836840;kr05;CITY;Sintan;;
kr1837104;kr05;CITY;Sin-gi;;
kr1837559;kr05;CITY;Sangyeong;;
kr1837761;kr05;CITY;Sanggwanpyeong;;
kr1837769;kr05;CITY;Sanggungchon;;
kr1838883;kr05;CITY;Bonghwanggol;;
kr1838892;kr05;CITY;Eumjimal;;
kr1839005;kr05;CITY;Beolmal;;
kr1839122;kr05;CITY;Pitdeul;;
kr1839424;kr05;CITY;Bakkatorisil;;
kr1839435;kr05;CITY;Bagalmi;;
kr1839998;kr05;CITY;Oegong;;
kr1840247;kr05;CITY;Neolbeunyeol;;
kr1840574;kr05;CITY;Naeryong;;
kr1840694;kr05;CITY;Naecheonmadong;;
kr1840700;kr05;CITY;Naechon;;
kr1840931;kr05;CITY;Sinbangdong;;
kr1840939;kr05;CITY;Mukjeong;;
kr1889124;kr05;CITY;Jejakgeori;;
kr1889992;kr05;CITY;Hwapyeong;;
kr1882187;kr05;CITY;Gugeolligol;;
kr1845893;kr05;CITY;Chogang;;
kr1846027;kr05;CITY;Jinpyeong;;
kr1846135;kr05;CITY;Shichiseigan;;
kr1846483;kr05;CITY;Changgok;;
kr1846688;kr05;CITY;Jangchalli;;
kr1846700;kr05;CITY;Changbawi;;
kr1846860;kr05;CITY;Witsujeong;;
kr1846892;kr05;CITY;Apchae;;
kr1846954;kr05;CITY;Anjangap;;
kr1846966;kr05;CITY;Angonjae;;
kr1847068;kr05;CITY;Achasil;;
kr6797282;kr05;CITY;Ochanggol;;
kr6797574;kr05;CITY;Dunjeonggol;;
kr6794494;kr05;CITY;Gaesanjip;;
kr6795216;kr05;CITY;Meondeure;;
kr6795705;kr05;CITY;Eoeundong;;
kr6812675;kr05;CITY;Danyanggol;;
kr6812750;kr05;CITY;Gajeonggae;;
kr6812781;kr05;CITY;Handeoki;;
kr6812789;kr05;CITY;Jaeanggol;;
kr6812806;kr05;CITY;Yeonha;;
kr6812811;kr05;CITY;Boryeon;;
kr6812812;kr05;CITY;Witnakbatgol;;
kr6812815;kr05;CITY;Sinjeon;;
kr6812825;kr05;CITY;Winmal;;
kr6812977;kr05;CITY;Yongmeori;;
kr6812979;kr05;CITY;Oyagol;;
kr6812982;kr05;CITY;Seohwangdang;;
kr6812991;kr05;CITY;Witdaesil;;
kr6812994;kr05;CITY;Saetteo;;
kr6813002;kr05;CITY;Saemal;;
kr6813031;kr05;CITY;Utmal;;
kr6813096;kr05;CITY;Seongdol;;
kr6813105;kr05;CITY;Pungsil;;
kr6813129;kr05;CITY;Maeteomal;;
kr6813169;kr05;CITY;Araesanjeon;;
kr6813170;kr05;CITY;Saegol;;
kr6813175;kr05;CITY;Gungdol;;
kr6813180;kr05;CITY;Ganeukgae;;
kr6813182;kr05;CITY;Gulagu;;
kr6813205;kr05;CITY;Boksanggol;;
kr6813213;kr05;CITY;Dongmak;;
kr6813250;kr05;CITY;Jungbanggok;;
kr6813273;kr05;CITY;Otbawi;;
kr6813471;kr05;CITY;Boseupgoji;;
kr6813643;kr05;CITY;Tongmulppuri;;
kr6884878;kr05;CITY;Gujae;;
kr6885245;kr05;CITY;Daeyang;;
kr6886911;kr05;CITY;Sojeong;;
kr6892214;kr05;CITY;Sukgol;;
kr1832508;kr05;CITY;Yonggong-ni;;
kr1933045;kr05;CITY;Jidong;;
kr1933047;kr05;CITY;Seobeon;;
kr1933049;kr05;CITY;Baemnae;;
kr1933051;kr05;CITY;Balteo;;
kr1933053;kr05;CITY;Bongjeong;;
kr1933054;kr05;CITY;Jeongbuk;;
kr1933055;kr05;CITY;Keunmal;;
kr1933063;kr05;CITY;Seokhwa;;
kr1933082;kr05;CITY;Ijeonggol;;
kr1832274;kr05;CITY;Yongsumal;;
kr1832284;kr05;CITY;Yongsodong;;
kr1832313;kr05;CITY;Yongsan-gol;;
kr1832562;kr05;CITY;Yongdong-gol;;
kr1832587;kr05;CITY;Yongdang;;
kr1832841;kr05;CITY;Yangmok;;
kr1832844;kr05;CITY;Yangmagok;;
kr1832987;kr05;CITY;Worhyeon;;
kr1833058;kr05;CITY;Wonsajeong;;
kr1833096;kr05;CITY;Wonmanteo;;
kr1833188;kr05;CITY;Wŏndŏk-tong;;
kr1833206;kr05;CITY;Wondang;;
kr1833467;kr05;CITY;Wanjeong;;
kr1833503;kr05;CITY;Wagol;;
kr1833532;kr05;CITY;Utjigyeong;;
kr1833616;kr05;CITY;Ginjo;;
kr1833690;kr05;CITY;Ungam-ni;;
kr1833706;kr05;CITY;Eumseong;;
kr1833764;kr05;CITY;Ulbawi;;
kr1833766;kr05;CITY;Ukgye;;
kr1833802;kr05;CITY;Uidong;;
kr1834142;kr05;CITY;Dongsalli;;
kr1834223;kr05;CITY;Dongjuwon;;
kr1834261;kr05;CITY;Donghagi;;
kr1834411;kr05;CITY;Domak;;
kr1834446;kr05;CITY;Deokdari;;
kr1834450;kr05;CITY;Deokdae;;
kr1834495;kr05;CITY;Deokpyeong;;
kr1834561;kr05;CITY;Deokjeong;;
kr1834740;kr05;CITY;Docheon;;
kr1834815;kr05;CITY;Tapjeong;;
kr1834828;kr05;CITY;Tangetsu-ri;;
kr1834902;kr05;CITY;T’ang-gol;;
kr1835057;kr05;CITY;Daesowon;;
kr1835182;kr05;CITY;Daemyeong;;
kr1835220;kr05;CITY;Taejŏl-li;;
kr1835571;kr05;CITY;Susalli;;
kr1835656;kr05;CITY;Sumu;;
kr1835824;kr05;CITY;Soya;;
kr1835869;kr05;CITY;Seoseonggol;;
kr1835951;kr05;CITY;Seonyudong;;
kr1836073;kr05;CITY;Songnim;;
kr1836097;kr05;CITY;Sŏngnam;;
kr1836161;kr05;CITY;Songjeong;;
kr1836199;kr05;CITY;Songhyeon;;
kr1836657;kr05;CITY;Myeonmokgol;;
kr1836694;kr05;CITY;Sodangi;;
kr1836703;kr05;CITY;Seodae;;
kr1841077;kr05;CITY;Mokhaeng-dong;;
kr1841110;kr05;CITY;Modowon;;
kr1841446;kr05;CITY;Mageundam;;
kr1841470;kr05;CITY;Maepo;;
kr1841471;kr05;CITY;Maepo;;
kr1841681;kr05;CITY;Judeok;;
kr1841795;kr05;CITY;Gwangpyeong;;
kr1841796;kr05;CITY;Kwangp’yŏng;;
kr1842064;kr05;CITY;Kunggi-dong;;
kr1842118;kr05;CITY;Geumwang;;
kr1842296;kr05;CITY;Geumdang-ri;;
kr1842333;kr05;CITY;Kuma-ri;;
kr1842463;kr05;CITY;Gubaegi;;
kr1842517;kr05;CITY;Goseong;;
kr1842534;kr05;CITY;Kosan-dong;;
kr1842565;kr05;CITY;Georigogae;;
kr1842667;kr05;CITY;Gommal;;
kr1842968;kr05;CITY;Giho;;
kr1843073;kr05;CITY;Garakgol;;
kr1843147;kr05;CITY;Gangjeongi;;
kr1843148;kr05;CITY;Gangjeong;;
kr1843199;kr05;CITY;Ganamujeong;;
kr1843500;kr05;CITY;Ipsŏng-ni;;
kr1843521;kr05;CITY;Sangipjang;;
kr1843736;kr05;CITY;Hyeolli;;
kr1843740;kr05;CITY;Hyeonnam;;
kr1844061;kr05;CITY;Hwaam;;
kr1844266;kr05;CITY;Hoein;;
kr1844305;kr05;CITY;Hayeong;;
kr1844335;kr05;CITY;Hasoyeo;;
kr1844351;kr05;CITY;Hasindae;;
kr1844423;kr05;CITY;Hanŭi-gol;;
kr1844425;kr05;CITY;Hanteomaeul;;
kr1844516;kr05;CITY;Hancheon;;
kr1844693;kr05;CITY;Hagoja;;
kr1844735;kr05;CITY;Haengjŏng;;
kr1844736;kr05;CITY;Haengjeong;;
kr1844796;kr05;CITY;Hadan;;
kr1844815;kr05;CITY;Hachon;;
kr1844833;kr05;CITY;Goyari;;
kr1844909;kr05;CITY;Jeungyak;;
kr1896830;kr05;CITY;Bangjukgimjeong;;
kr1896831;kr05;CITY;Jesuri;;
kr1896832;kr05;CITY;Doran;;
kr1896834;kr05;CITY;Eumchon;;
kr1896835;kr05;CITY;Bangchukdong;;
kr1896836;kr05;CITY;Suryeul;;
kr1896838;kr05;CITY;Jungsaeng;;
kr1896839;kr05;CITY;Saeteomal;;
kr1896840;kr05;CITY;Jaetmal;;
kr1896842;kr05;CITY;Darigol;;
kr1896844;kr05;CITY;Bonpyeong;;
kr1896846;kr05;CITY;Sungseon;;
kr1896847;kr05;CITY;Sinuisil;;
kr1896849;kr05;CITY;Sinheungdong;;
kr1896851;kr05;CITY;Araesogap;;
kr1837133;kr05;CITY;Singaechon;;
kr1837512;kr05;CITY;Sanmaegi;;
kr1837529;kr05;CITY;Sanjeong;;
kr1837577;kr05;CITY;Unhak-tong;;
kr01;kr;REGION;Jeju-do;;
kr6621166;kr01;CITY;Seogwipo;;
kr1847050;kr01;CITY;Gaigeturi;;
kr1832795;kr01;CITY;Hangnimdong;;
kr1834033;kr01;CITY;Tosun-dong;;
kr1834056;kr01;CITY;Nantosan;;
kr1834081;kr01;CITY;Tohei-ri;;
kr1834088;kr01;CITY;Tohei-ri;;
kr1834898;kr01;CITY;Danggadong;;
kr1835233;kr01;CITY;Daejeong;;
kr1836040;kr01;CITY;Jozankei;;
kr1842184;kr01;CITY;Gwimoldong;;
kr1843012;kr01;CITY;Yeogwondong;;
kr1844050;kr01;CITY;Hwabuk-tong;;
kr1844564;kr01;CITY;Hallim;;
kr1838327;kr01;CITY;P’yosŏl-li;;
kr1840739;kr01;CITY;Meiketsuri;;
kr1840990;kr01;CITY;Musulpo;;
kr1883973;kr01;CITY;Sinheung Il Ri;;
kr1843838;kr01;CITY;Hwasul-li;;
kr1837913;kr01;CITY;Samyang-ni;;
kr1832228;kr01;CITY;Yeonhwadong;;
kr1832417;kr01;CITY;Yeongjidong;;
kr1833295;kr01;CITY;Wolsan;;
kr1833417;kr01;CITY;Wimi-ri;;
kr1833463;kr01;CITY;Wapodong;;
kr1833810;kr01;CITY;Uhae-dong;;
kr1834053;kr01;CITY;T’osal-li;;
kr1834609;kr01;CITY;Toiji-dong;;
kr1834699;kr01;CITY;Dodudong;;
kr1835403;kr01;CITY;Jeongindong;;
kr1835554;kr01;CITY;Suwol-li;;
kr1835584;kr01;CITY;Suryongdong;;
kr1835684;kr01;CITY;Sujangdong;;
kr1835839;kr01;CITY;Soaengdong;;
kr1836008;kr01;CITY;Sŏngŭm-ni;;
