CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
vn1570702;vn62;CITY;Phúc Lộc;;
vn1581087;vn62;CITY;Hà Sơn Trang;;
vn1581249;vn62;CITY;Hà Lời;;
vn1582564;vn62;CITY;Đông Thành;;
vn1582832;vn62;CITY;Don Lae Xom;;
vn23;vn;REGION;Lâm Đồng;;
vn1574743;vn23;CITY;Sr Nao;;
vn1579908;vn23;CITY;Kany I;;
vn1583897;vn23;CITY;Dan Kia;;
vn1586907;vn23;CITY;Buôn Liêng Krăk Một;;
vn1587454;vn23;CITY;Buôn Pi Kô;;
vn1587476;vn23;CITY;K’ Nớ Một;;
vn1588091;vn23;CITY;Da Rhan Blang;;
vn8991407;vn23;CITY;Đinh Văn;;
vn1580120;vn23;CITY;Hương Lâm;;
vn1562126;vn23;CITY;Xieng Tayet;;
vn1561098;vn23;CITY;Pi Rút;;
vn1571313;vn23;CITY;Buôn Pang Pe Nậm;;
vn1573587;vn23;CITY;Nam Ban;;
vn1575903;vn23;CITY;Loan Kré La;;
vn1578245;vn23;CITY;Krela N’hai;;
vn1579938;vn23;CITY;Kambutte;;
vn1579963;vn23;CITY;Kron Cado;;
vn1580893;vn23;CITY;Hiệp Thuận;;
vn1580896;vn23;CITY;Hiệp Thành;;
vn1567024;vn23;CITY;Tân Dân;;
vn1568317;vn23;CITY;Buôn Rô Men;;
vn1568375;vn23;CITY;Riong B’neur;;
vn1568402;vn23;CITY;Rhang Ung;;
vn1570989;vn23;CITY;Buôn Pi Dih Bớt;;
vn1571283;vn23;CITY;Pang Ting Đơng;;
vn1571286;vn23;CITY;Pang Pe Dơng;;
vn1582338;vn23;CITY;Can Rang;;
vn1584303;vn23;CITY;Da Lao;;
vn1584785;vn23;CITY;Con Yang Dariam;;
vn1586073;vn23;CITY;Cardon S’résang;;
vn1586848;vn23;CITY;P Roh Ngô;;
vn1586973;vn23;CITY;Ka Rái;;
vn1587106;vn23;CITY;Cil Liang;;
vn1587338;vn23;CITY;B’sum Bla;;
vn1587341;vn23;CITY;B’sar Lou Sieum;;
vn1587344;vn23;CITY;B’sar Da Houai;;
vn1587345;vn23;CITY;B’sar;;
vn1587514;vn23;CITY;Da Damour;;
vn1587525;vn23;CITY;Buôn Dơng Trang;;
vn1587527;vn23;CITY;Bon Da R’hâu;;
vn1587542;vn23;CITY;Bon B’sar Nir;;
vn1587543;vn23;CITY;Bon B’sar Darial;;
vn1587692;vn23;CITY;B’latch Kongsip;;
vn1587694;vn23;CITY;Blao Mrê;;
vn1587695;vn23;CITY;Blao Klong Trao;;
vn1587711;vn23;CITY;Pakoi Da;;
vn1588090;vn23;CITY;B’da Rhan No;;
vn1591654;vn23;CITY;Ấp Yan Kar Đăng;;
vn1591660;vn23;CITY;Xuân Thành;;
vn1592400;vn23;CITY;Ấp R’loum;;
vn1593179;vn23;CITY;Lạc Xuân;;
vn1593591;vn23;CITY;Da Loi;;
vn8991467;vn23;CITY;Thôn Hai;;
vn10035250;vn23;CITY;Thôn Ba;;
vn10035273;vn23;CITY;Thôn Ba;;
vn1560486;vn23;CITY;Xuân Trường;;
vn1576000;vn23;CITY;Liên Hiệp;;
vn1578565;vn23;CITY;Kon Pang;;
vn1578773;vn23;CITY;Klong B;;
vn1579910;vn23;CITY;Kany II;;
vn1562122;vn23;CITY;Xieng Tran;;
vn1562123;vn23;CITY;Xieng Tiaro;;
vn1564002;vn23;CITY;Trang Wat;;
vn1566514;vn23;CITY;Tchirong Kra;;
vn1567556;vn23;CITY;Sré Quang;;
vn1568285;vn23;CITY;Rơlơm;;
vn1568952;vn23;CITY;Pre Ca Nac;;
vn1570802;vn23;CITY;Pho Tabou;;
vn1570882;vn23;CITY;Pho Lang Bah;;
vn1570891;vn23;CITY;Pho Gnan;;
vn1581952;vn23;CITY;Gia Bạc;;
vn1583280;vn23;CITY;Djor Lanh;;
vn1586834;vn23;CITY;Buôn Riong Deung;;
vn1586962;vn23;CITY;Buôn Ke Tang Blang;;
vn1586965;vn23;CITY;Buôn Ké Blang;;
vn1586970;vn23;CITY;Buôn Karang Co;;
vn1587240;vn23;CITY;Bu Khiêu;;
vn1587352;vn23;CITY;Brơđê;;
vn1587437;vn23;CITY;Bon Ya Dih;;
vn1587442;vn23;CITY;Bon Trao;;
vn1587445;vn23;CITY;Bon Tian Neume;;
vn1587446;vn23;CITY;Bon Tiang Wir;;
vn1587523;vn23;CITY;Bon Ding Siat;;
vn1587526;vn23;CITY;Bon Da Xi;;
vn1590219;vn23;CITY;Ban Ka Deun;;
vn1591653;vn23;CITY;Ấp Yan Kar Dom;;
vn1591898;vn23;CITY;Ấp Trạm Hành;;
vn1593188;vn23;CITY;Ấp Klong Jum;;
vn1561298;vn23;CITY;Xóm Lu Tupe;;
vn1571314;vn23;CITY;Pampé Da R’ging;;
vn1572400;vn23;CITY;Ngọc Sơn;;
vn1572757;vn23;CITY;N’dong Dor;;
vn1574598;vn23;CITY;M’lon;;
vn1574745;vn23;CITY;M’bung Dagle;;
vn1574839;vn23;CITY;Mar Baye;;
vn1575079;vn23;CITY;Ma Dan;;
vn1575108;vn23;CITY;Ma Am;;
vn1576012;vn23;CITY;Liên Dầm;;
vn1576013;vn23;CITY;Bobla;;
vn1576043;vn23;CITY;Liang R’sol;;
vn1578264;vn23;CITY;Kra Đong Sré Sang;;
vn1578673;vn23;CITY;Kon Droum;;
vn1578841;vn23;CITY;Kinh Đức;;
vn1578954;vn23;CITY;Kil Panthieng;;
vn1579909;vn23;CITY;Kany I;;
vn1579949;vn23;CITY;Ka La;;
vn1579964;vn23;CITY;Kadeune;;
vn1564314;vn23;CITY;Totkat;;
vn1566964;vn23;CITY;Tà Nhiên;;
vn1567122;vn23;CITY;Ta Mon;;
vn1568350;vn23;CITY;RLơm;;
vn1568406;vn23;CITY;R’han Blang;;
vn1568801;vn23;CITY;Quang Hiệp;;
vn1570579;vn23;CITY;Phú Hội;;
vn1570986;vn23;CITY;Phy Đưng;;
vn1582273;vn23;CITY;Du Đalac;;
vn73;vn;REGION;Bạc Liêu;;
vn1575866;vn73;CITY;Lộc Ninh;;
vn1580834;vn73;CITY;Hòa Bình;;
vn1570819;vn73;CITY;Phong Thạnh;;
vn1585653;vn73;CITY;Châu Hưng;;
vn1592676;vn73;CITY;Ông Yến;;
vn1592707;vn73;CITY;Ninh Lợi;;
vn1593718;vn73;CITY;Cái Gia;;
vn1581755;vn73;CITY;Giá Rai;;
vn1593289;vn73;CITY;Ấp Hô Phòng;;
vn1561858;vn73;CITY;Xóm Cây Củi;;
vn1561989;vn73;CITY;Bến Luông;;
vn1562090;vn73;CITY;Bà Ai;;
vn1591789;vn73;CITY;Vĩnh An;;
vn1591896;vn73;CITY;Tràm Một;;
vn1591913;vn73;CITY;Trà Bang;;
vn1592026;vn73;CITY;Thanh Trị;;
vn1592229;vn73;CITY;Tân Long;;
vn1592517;vn73;CITY;Ấp Phước Thạnh;;
vn1593149;vn73;CITY;Ấp Láng Tròn;;
vn1593212;vn73;CITY;Khúc Tréo;;
vn1593570;vn73;CITY;Xom Dau La;;
vn1593659;vn73;CITY;Cây Gian;;
vn1593721;vn73;CITY;Cái Dây;;
vn1560749;vn73;CITY;Xóm Vàm Cái Cùng;;
vn1560921;vn73;CITY;Xóm Tây Sắc;;
vn1592804;vn73;CITY;Ấp Ngã Tư;;
vn1593658;vn73;CITY;Ấp Cây Gừa;;
vn1593914;vn73;CITY;Ấp Bến Mã;;
vn1951229;vn73;CITY;Ấp Mặc Đây;;
vn1951273;vn73;CITY;Ấp Bà Ai;;
vn1560805;vn73;CITY;Trần Quang Tống;;
vn1560828;vn73;CITY;Xóm Trai Mới;;
vn1560901;vn73;CITY;Thầy Cai;;
vn1560991;vn73;CITY;Xóm Sóc Đồn;;
vn1561086;vn73;CITY;Xóm Phu Ke;;
vn1561139;vn73;CITY;Xóm Nước Mặn;;
vn1561372;vn73;CITY;Xóm Kinh Xáng;;
vn1561377;vn73;CITY;Kinh Nhỏ;;
vn1561571;vn73;CITY;Đường Cột;;
vn1561743;vn73;CITY;Xóm Công Điền;;
vn1561849;vn73;CITY;Xóm Cây Mét;;
vn1561865;vn73;CITY;Cầu Sắt;;
vn1561915;vn73;CITY;Cái Chanh;;
vn1579249;vn73;CITY;Khóm II;;
vn1561996;vn73;CITY;Bến Bào;;
vn1562003;vn73;CITY;Xóm Bà Yến;;
vn1562074;vn73;CITY;Xóm Ba Đình;;
vn64;vn;REGION;Quảng Trị;;
vn1576304;vn64;CITY;Lao Bảo;;
vn1580124;vn64;CITY;Hương Hóa;;
vn1565271;vn64;CITY;Thôn Thương Trạch;;
vn1565322;vn64;CITY;Tan Dinn;;
vn1565495;vn64;CITY;Thôn La Vang Chinh;;
vn1566908;vn64;CITY;Tân Lâm;;
vn1581800;vn64;CITY;Giáo Liêm;;
vn1585720;vn64;CITY;Châu Lang;;
vn1568738;vn64;CITY;Quảng Trị;;
vn1572289;vn64;CITY;Nguồn Rào;;
vn1576663;vn64;CITY;Làng Sa Tram;;
vn1580727;vn64;CITY;Huỳnh Công Đông;;
vn1562283;vn64;CITY;Làng Miệt;;
vn1562863;vn64;CITY;Veng Khuch;;
vn1564377;vn64;CITY;Tùng Luật;;
vn1564976;vn64;CITY;Thử Luật;;
vn1565181;vn64;CITY;Xuân Lộc;;
vn1565188;vn64;CITY;Xuân Hòa;;
vn1565230;vn64;CITY;Trường Xuân;;
vn1565231;vn64;CITY;Trường Thọ;;
vn1565237;vn64;CITY;Trung Phúc;;
vn1565272;vn64;CITY;Thương Phước;;
vn1565291;vn64;CITY;Thôn Thanh Trà;;
vn1565302;vn64;CITY;Thành Khe;;
vn1565316;vn64;CITY;Tân Mỹ;;
vn1565356;vn64;CITY;Thôn Phương Lang Tây;;
vn1565415;vn64;CITY;Như Lệ;;
vn1565432;vn64;CITY;Thôn Nam Tây;;
vn1565436;vn64;CITY;Mỹ Thủy;;
vn1565467;vn64;CITY;Cu Hoan;;
vn1565485;vn64;CITY;Long Quang;;
vn1565488;vn64;CITY;Linh Chiểu;;
vn1565489;vn64;CITY;Bình An;;
vn1565507;vn64;CITY;Thôn Kim Long;;
vn1565530;vn64;CITY;Hoàn Cát;;
vn1565756;vn64;CITY;Thôn An Dôn;;
vn1587991;vn64;CITY;Bến Than;;
vn1588650;vn64;CITY;Ban Xê Pôn;;
vn1591261;vn64;CITY;Hà Vũng;;
vn1591692;vn64;CITY;Ấp Xá;;
vn1560546;vn64;CITY;Xuân Mí;;
vn1560582;vn64;CITY;Xuân Kinh;;
vn1560730;vn64;CITY;Xóm Vĩnh Định;;
vn1560863;vn64;CITY;Xóm Thương Hòa;;
vn1561028;vn64;CITY;Xóm Rào Vịnh;;
vn1561633;vn64;CITY;Xóm Đông Bình Trung Hòa;;
vn1571324;vn64;CITY;Pa Lo Dau;;
vn1572102;vn64;CITY;Nho Ly;;
vn1572116;vn64;CITY;Nhí Trung;;
vn1572158;vn64;CITY;Nhà Thờ Trung Đôn;;
vn1572160;vn64;CITY;Nhà Thờ Bái Sơn;;
vn1574141;vn64;CITY;Mỹ Hòa;;
vn1575007;vn64;CITY;Mai Xá Chanh;;
vn1575463;vn64;CITY;Luan Ly;;
vn1576022;vn64;CITY;Liêm Công Đông;;
vn1576023;vn64;CITY;Liêm Công Tây;;
vn1576060;vn64;CITY;Lệ Xá;;
vn1576411;vn64;CITY;Làng Vây;;
vn1576457;vn64;CITY;Làng Tri;;
vn1576476;vn64;CITY;Làng Trăm;;
vn1576488;vn64;CITY;Làng Tra;;
vn1576517;vn64;CITY;Làng Tích Tường;;
vn1576681;vn64;CITY;Làng Ruộng;;
vn1576709;vn64;CITY;Làng Rao;;
vn1576755;vn64;CITY;Làng Phước Môn;;
vn1576782;vn64;CITY;Làng Pe Sai;;
vn1576796;vn64;CITY;Pa Co;;
vn1577166;vn64;CITY;Thôn Hùn;;
vn1577294;vn64;CITY;Làng Hồ;;
vn1577511;vn64;CITY;Đá Bàn;;
vn1577537;vn64;CITY;Làng Cóp;;
vn1577707;vn64;CITY;Thôn Pùng;;
vn1562256;vn64;CITY;Xã Mộc Bài;;
vn1562785;vn64;CITY;Vĩnh Bang;;
vn1563560;vn64;CITY;Trường Sanh;;
vn1563774;vn64;CITY;Trúc Kinh;;
vn1564287;vn64;CITY;Tà Rụt;;
vn1564405;vn64;CITY;Tong Cheï;;
vn1564707;vn64;CITY;Tien An;;
vn1565182;vn64;CITY;Thôn Xuân Lâm;;
vn1565192;vn64;CITY;Xuân Viên;;
vn1565220;vn64;CITY;Thôn Văn Phòng;;
vn1565224;vn64;CITY;Thôn Văn Hoa;;
vn1565243;vn64;CITY;Thôn Trung Chỉ;;
vn1565244;vn64;CITY;Thôn Trung An;;
vn1565245;vn64;CITY;Trung An;;
vn1565262;vn64;CITY;Thôn Trà Liên Tây;;
vn1565270;vn64;CITY;Thôn Thương Xá;;
vn1565284;vn64;CITY;Thiết Tràng;;
vn1565285;vn64;CITY;Thôn Thiên Xuân;;
vn1565318;vn64;CITY;Thôn Tân Lê;;
vn1565324;vn64;CITY;Thôn Tân An;;
vn1565327;vn64;CITY;Thôn Tam Lang;;
vn1565331;vn64;CITY;Thôn Tài Lương;;
vn1565347;vn64;CITY;Thôn Quật Xá;;
vn1565355;vn64;CITY;Thôn Phương Xuân;;
vn1565357;vn64;CITY;Thôn Phương Lang Đông;;
vn1565373;vn64;CITY;Thôn Phước Điên;;
vn1565380;vn64;CITY;Thôn Phù Lưu;;
vn1565381;vn64;CITY;Phú Long;;
vn1565382;vn64;CITY;Thôn Phú Liễu;;
vn1565388;vn64;CITY;Thôn Phú Hải;;
vn1565420;vn64;CITY;Thôn Nhan Biều;;
vn1565426;vn64;CITY;Thôn Nghỉa Phong;;
vn1565448;vn64;CITY;Thôn Mỹ Lộc;;
vn1565450;vn64;CITY;Thôn Mỹ Khê;;
vn1565465;vn64;CITY;Moc Duc;;
vn1565471;vn64;CITY;Thôn Mai Lộc;;
vn1565472;vn64;CITY;Thôn Mai Đang;;
vn1565484;vn64;CITY;Thôn Lương Chánh;;
vn1565486;vn64;CITY;Thôn Long Hưng;;
vn1565487;vn64;CITY;Lộc An;;
vn1565497;vn64;CITY;Thôn Lâp Thach;;
vn1565509;vn64;CITY;Thôn Kim Đâu Bình;;
vn1565510;vn64;CITY;Thôn Khe Xêng;;
vn1565532;vn64;CITY;Thôn Hội Yên;;
vn1565533;vn64;CITY;Thôn Hội Yên;;
vn1565553;vn64;CITY;Thôn Hà Xá;;
vn1565554;vn64;CITY;Thôn Hà Xá;;
vn1565567;vn64;CITY;Thôn Hà My;;
vn1565615;vn64;CITY;Thôn Gia Đẳng I;;
vn1565616;vn64;CITY;Thôn Gia Đẳng;;
vn1565633;vn64;CITY;Thôn Dường Lộc;;
vn1565634;vn64;CITY;Thôn Dương Lệ Văn;;
vn1565639;vn64;CITY;Thôn Đơn Quế;;
vn1565642;vn64;CITY;Hoan Thanh;;
vn1565650;vn64;CITY;Đốc Kinh;;
vn1565653;vn64;CITY;Thôn Diên Trường;;
vn1565656;vn64;CITY;Thôn Đạo Đầu;;
vn1565659;vn64;CITY;Dai Loc;;
vn1565662;vn64;CITY;Dai Hoa;;
vn1565667;vn64;CITY;Da Dung;;
vn1565674;vn64;CITY;Thôn Cu Hoan;;
vn1565677;vn64;CITY;Thôn Cổ Lủy;;
vn1565692;vn64;CITY;Thôn Cam Vủ;;
vn1565693;vn64;CITY;Thôn Cẩm Sơn;;
vn1565694;vn64;CITY;Thôn Cam Lộ;;
vn1565705;vn64;CITY;Thôn Bố Liễu;;
vn1565719;vn64;CITY;Ba Thung;;
vn1565723;vn64;CITY;Thôn Bảng Sơn;;
vn1565726;vn64;CITY;Ba Lăng;;
vn1565740;vn64;CITY;Thôn An Thái Thương;;
vn1565741;vn64;CITY;Thôn An Thái;;
vn1565748;vn64;CITY;Thôn An Nha;;
vn1565749;vn64;CITY;Thôn An Mỹ;;
vn1565750;vn64;CITY;Thôn An Lưu;;
vn1565752;vn64;CITY;Thôn An Hòa;;
vn1566329;vn64;CITY;Thái Lai;;
vn1567020;vn64;CITY;Tân Định;;
vn1568210;vn64;CITY;Sa Doan Mo;;
vn1568725;vn64;CITY;Quảng Xá;;
vn1569916;vn64;CITY;Phú Thị Đông;;
vn1571154;vn64;CITY;Pé Ré Khóno;;
vn1581246;vn64;CITY;Lợi Trung;;
vn1581248;vn64;CITY;Hà Lợi Tây;;
vn1581925;vn64;CITY;Gia Đô;;
vn1582063;vn64;CITY;Duy Viên;;
vn68;vn;REGION;Tuyên Quang;;
vn1576593;vn68;CITY;Làng Cuộn;;
vn1580121;vn68;CITY;Hương Lạc;;
vn1591524;vn68;CITY;Bắc Dòn;;
vn8138137;vn68;CITY;Hồng Thái;;
vn8138319;vn68;CITY;Văn Minh;;
vn8138960;vn68;CITY;Nà Lay;;
vn1560198;vn68;CITY;Làng Lịch;;
vn1560271;vn68;CITY;Yên Giới;;
vn1572031;vn68;CITY;Nhữ Hãn Hai;;
vn1572803;vn68;CITY;Bản Nà Tấu;;
vn1573532;vn68;CITY;Nam Cuong;;
vn1573818;vn68;CITY;Nà Ho;;
vn1574629;vn68;CITY;Minh Lương;;
vn1574990;vn68;CITY;Ma Liem;;
vn1575246;vn68;CITY;Lương Cái;;
vn1575426;vn68;CITY;Làng Bòng;;
vn1576490;vn68;CITY;Bản Tum;;
vn1576735;vn68;CITY;Làng Quan;;
vn1577046;vn68;CITY;Làng Lường;;
vn1577202;vn68;CITY;Làng Khê;;
vn1577259;vn68;CITY;Làng Húc;;
vn1577448;vn68;CITY;Diêu Hạ;;
vn1577732;vn68;CITY;Làng Bón;;
vn1579179;vn68;CITY;Khuôn Mạ;;
vn1579576;vn68;CITY;Khau Tinh;;
vn1563432;vn68;CITY;Trung Mường;;
vn1563776;vn68;CITY;Túc Khê;;
vn1564423;vn68;CITY;Thôm Buổm;;
vn1570770;vn68;CITY;Bản Phu Bảo;;
vn1570791;vn68;CITY;Phố Trinh;;
vn1570895;vn68;CITY;Phu Deo;;
vn1571126;vn68;CITY;Phát Dát;;
vn1582774;vn68;CITY;Đồng Luộc;;
vn1582898;vn68;CITY;Đồng Hoa;;
vn1584264;vn68;CITY;Doi Thi;;
vn1588646;vn68;CITY;Bản Chung;;
vn1589158;vn68;CITY;Bản Phắt;;
vn1590717;vn68;CITY;Bản Rịa;;
vn1591143;vn68;CITY;Bản Biến;;
vn1591482;vn68;CITY;Bac Keno;;
vn1559999;vn68;CITY;Y Nhân;;
vn1560004;vn68;CITY;Ỷ La;;
vn1560187;vn68;CITY;Yên Lộc;;
vn1571387;vn68;CITY;Pac Van;;
vn1571390;vn68;CITY;Pác Tũ;;
vn1571451;vn68;CITY;Pác Ho;;
vn1571484;vn68;CITY;Bắc Ban;;
vn1571817;vn68;CITY;Nong On;;
vn1571955;vn68;CITY;Ninh G;;
vn1572001;vn68;CITY;Như Xuyên;;
vn1572028;vn68;CITY;Như Khê;;
vn1572189;vn68;CITY;Nhân Mục Hai;;
vn1572190;vn68;CITY;Nhân Mục Một;;
vn1572337;vn68;CITY;Ngộc Thục;;
vn1572359;vn68;CITY;Ngòi Đang;;
vn1572806;vn68;CITY;Nà Tông;;
vn1573714;vn68;CITY;Na Kon;;
vn1573715;vn68;CITY;Nà Cóc;;
vn1573810;vn68;CITY;Nà Heng;;
vn1573861;vn68;CITY;Na Dong;;
vn1573866;vn68;CITY;Nà Don;;
vn1574646;vn68;CITY;Minh Cầm;;
vn1575435;vn68;CITY;Lù Khê;;
vn1575476;vn68;CITY;Loung Yên;;
vn1575524;vn68;CITY;Lung Muông;;
vn1575536;vn68;CITY;Loung Kinh;;
vn1575902;vn68;CITY;Thôn Loa;;
vn1576112;vn68;CITY;Leng Bai;;
vn1576520;vn68;CITY;Làng Tông;;
vn1576552;vn68;CITY;Làng Toạt;;
vn1576553;vn68;CITY;Xóm Thọ;;
vn1576579;vn68;CITY;Làng Thắm;;
vn1576595;vn68;CITY;Làng Tchao;;
vn1576597;vn68;CITY;Làng Tchang;;
vn1576754;vn68;CITY;Làng Phào;;
vn1576777;vn68;CITY;Làng Phán;;
vn1576839;vn68;CITY;Làng Chiêm;;
vn1576844;vn68;CITY;Làng Nha;;
vn1576856;vn68;CITY;Làng Ngơi Me;;
vn1576958;vn68;CITY;Làng Mới;;
vn1577043;vn68;CITY;Nà Ly;;
vn1577056;vn68;CITY;Làng Luong;;
vn1577100;vn68;CITY;Làng Lia;;
vn1577149;vn68;CITY;Xóm La;;
vn1577193;vn68;CITY;Xóm Khiêng;;
vn1577212;vn68;CITY;Làng Khao;;
vn1577253;vn68;CITY;Làng Hùng G;;
vn1577281;vn68;CITY;Làng Hoặc;;
vn1577286;vn68;CITY;Làng Ho;;
vn1577299;vn68;CITY;Bản Hiệp;;
vn1577385;vn68;CITY;Làng Dĩ;;
vn1577409;vn68;CITY;Làng Douc;;
vn1577471;vn68;CITY;Làng Phat;;
vn1577477;vn68;CITY;Làng Dao;;
vn1577561;vn68;CITY;Làng Cóc;;
vn1577617;vn68;CITY;Làng Chiem;;
vn1577630;vn68;CITY;Làng Chạp;;
vn1577641;vn68;CITY;Làng Chanh;;
vn1577647;vn68;CITY;Làng Cá;;
vn1577654;vn68;CITY;Làng Cầu;;
vn1577711;vn68;CITY;Làng Bum;;
vn1577804;vn68;CITY;Bác Chú;;
vn1577822;vn68;CITY;Làng Ai;;
vn1577918;vn68;CITY;Lai Xá;;
vn1578152;vn68;CITY;Kỳ Lâm;;
vn1578322;vn68;CITY;Khuối Cha;;
vn1578331;vn68;CITY;Khuổi Tai;;
vn1578392;vn68;CITY;Kouei Kien;;
vn1578879;vn68;CITY;Quan Hạ;;
vn1579064;vn68;CITY;Khuôn Vây;;
vn1579174;vn68;CITY;Khoun Nieou;;
vn1579175;vn68;CITY;Khuôn Mo;;
vn1579180;vn68;CITY;Khuôn Khương;;
vn1579190;vn68;CITY;Khon Tham;;
vn1579208;vn68;CITY;Thôn Mật;;
vn1579214;vn68;CITY;Khuôn Làng;;
vn1579237;vn68;CITY;Khuôn Tro;;
vn1579279;vn68;CITY;Khoang Lư;;
vn1579320;vn68;CITY;Khe Xuyên;;
vn1579425;vn68;CITY;Khê Lau;;
vn1579587;vn68;CITY;Khao Ma;;
vn1579651;vn68;CITY;Khang Ha;;
vn1580113;vn68;CITY;Hương Mang;;
vn1580118;vn68;CITY;Hương Lạp;;
vn1580227;vn68;CITY;Hùng Gi;;
vn1580522;vn68;CITY;Hội Kê;;
vn1580648;vn68;CITY;Hoan Ho;;
vn1562895;vn68;CITY;Vàn Yên;;
vn1563521;vn68;CITY;Tsouei Loa;;
vn1563846;vn68;CITY;Trình Làng;;
vn1564005;vn68;CITY;Tràng Thi;;
vn1564539;vn68;CITY;Tiến Sinh;;
vn1565141;vn68;CITY;Bến Thọ;;
vn1566004;vn68;CITY;Than La;;
vn1566051;vn68;CITY;Thanh Sơn;;
vn1566246;vn68;CITY;Ngày Thắng;;
vn1566437;vn68;CITY;Phac Dat;;
vn1567283;vn68;CITY;Tai Xouan;;
vn1567658;vn68;CITY;Sơn Độ;;
vn1567771;vn68;CITY;Soi Trinh;;
vn1568159;vn68;CITY;Sầm Dương;;
vn1568198;vn68;CITY;Bãi Linh;;
vn1568578;vn68;CITY;Quy Nhân;;
vn1568812;vn68;CITY;Quang Giáo;;
vn1568821;vn68;CITY;Quảng Đâm;;
vn1569774;vn68;CITY;Pia Tchac;;
vn1569790;vn68;CITY;Pia Dzien;;
vn1569794;vn68;CITY;Phai Khằm;;
vn1570044;vn68;CITY;Phượng Liễn;;
vn1570282;vn68;CITY;Phú Nhiêu;;
vn1570649;vn68;CITY;Phu Da;;
vn1570693;vn68;CITY;Phú Ninh;;
vn1570721;vn68;CITY;Phúc Kiên;;
vn1571072;vn68;CITY;Phan Lương;;
vn1581075;vn68;CITY;Ha Tcha;;
vn1581375;vn68;CITY;Hà Cua;;
vn1581712;vn68;CITY;Giểng Tanh;;
vn1582014;vn68;CITY;Phong Mạ;;
vn1582162;vn68;CITY;Mông Dương;;
vn1582208;vn68;CITY;Dức Uy;;
vn1582433;vn68;CITY;Đồng Xồm;;
vn1582592;vn68;CITY;Dong Tan;;
vn53;vn;REGION;Hòa Bình;;
vn1577074;vn53;CITY;Làng Lơn;;
vn1567414;vn53;CITY;Suối Rút;;
vn1577474;vn53;CITY;Xóm Đắt;;
vn1564307;vn53;CITY;Thu Lu;;
vn1560679;vn53;CITY;Xóm Xương;;
vn1560813;vn53;CITY;Xóm Trán;;
vn1560856;vn53;CITY;Xóm Chiềng;;
vn1561231;vn53;CITY;Xóm Muc;;
vn1561257;vn53;CITY;Xóm Mõ;;
vn1561291;vn53;CITY;Xóm Ma;;
vn1561368;vn53;CITY;Xóm Komit;;
vn1561413;vn53;CITY;Xóm Kháy;;
vn1561462;vn53;CITY;Xóm Ha;;
vn1561554;vn53;CITY;Xóm Giai;;
vn1561803;vn53;CITY;Xóm Chong Bui;;
vn1561818;vn53;CITY;Xóm Chiêng;;
vn1571747;vn53;CITY;Bản Mọc;;
vn1572759;vn53;CITY;Na Zuong;;
vn1574299;vn53;CITY;Muong Pheo;;
vn1574367;vn53;CITY;Muang Chù;;
vn1574495;vn53;CITY;Mong Luông;;
vn1575044;vn53;CITY;Mai Hạ;;
vn1576371;vn53;CITY;Làng Xong;;
vn1576515;vn53;CITY;Làng Tien;;
vn1576617;vn53;CITY;Làng Suối Seng;;
vn1576646;vn53;CITY;Phượng Sồ;;
vn1576689;vn53;CITY;Xóm Rộc;;
vn1576846;vn53;CITY;Nháp Ngoại;;
vn1576881;vn53;CITY;Làng Ngam;;
vn1577142;vn53;CITY;Làng Lai;;
vn1577196;vn53;CITY;Làng Khi;;
vn1577218;vn53;CITY;Làng Kẽ Xó;;
vn1577239;vn53;CITY;Xóm Khả;;
vn1577508;vn53;CITY;Làng Dai;;
vn1577683;vn53;CITY;Làng Can;;
vn1577758;vn53;CITY;Làng Ben Bai;;
vn1577796;vn53;CITY;Làng Bakenn;;
vn1578007;vn53;CITY;Lạc Thủy;;
vn1579730;vn53;CITY;Kệ Sơn;;
vn1562224;vn53;CITY;Xao Vót;;
vn1562442;vn53;CITY;Vôi Thượng;;
vn1563416;vn53;CITY;Tun Kay;;
vn1565345;vn53;CITY;Thon Sâm;;
vn1567420;vn53;CITY;Suối Nganh;;
vn1567451;vn53;CITY;Suối Chuôn;;
vn1567706;vn53;CITY;Sông Léo;;
vn1568059;vn53;CITY;Sào Đông;;
vn1568295;vn53;CITY;Rồng Yong;;
vn1568535;vn53;CITY;Quỳnh Lâm;;
vn1568595;vn53;CITY;Quí Hòa;;
vn1568600;vn53;CITY;Qui Hậu;;
vn1568617;vn53;CITY;Quê Rù;;
vn1568731;vn53;CITY;Quang Trung;;
vn1581153;vn53;CITY;Hang Thau;;
vn1581165;vn53;CITY;Hang Kia;;
vn1582478;vn53;CITY;Dong Vai;;
vn1582532;vn53;CITY;Đồng Thuy;;
vn1582708;vn53;CITY;Đồng Nghê;;
vn91;vn;REGION;Ðắk Nông;;
vn1579013;vn91;CITY;Quang Duc;;
vn1587518;vn91;CITY;Bon Dring Deung;;
vn1593902;vn91;CITY;Ấp Bích Son;;
vn1582195;vn91;CITY;Đức Minh;;
vn1584122;vn91;CITY;Đak R’la;;
vn1584426;vn91;CITY;Đac Tun;;
vn1586683;vn91;CITY;Bu Yock Tung;;
vn1586852;vn91;CITY;Buôn Pinao;;
vn1586857;vn91;CITY;Buôn Pang Sim;;
vn1586859;vn91;CITY;Buôn Oll;;
vn1587133;vn91;CITY;Buôn Bu Djri;;
vn1587134;vn91;CITY;Bu Dap;;
