CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bf2360758;bf06;CITY;Foroba;;
bf2360762;bf06;CITY;Foni;;
bf2360800;bf06;CITY;Fikiéri;;
bf2360805;bf06;CITY;Fido;;
bf2360834;bf06;CITY;Fayiri;;
bf2360841;bf06;CITY;Faro;;
bf2360898;bf06;CITY;Ekoulkola;;
bf2360903;bf06;CITY;Dyoro;;
bf2360913;bf06;CITY;Dyèpoungo;;
bf2360932;bf06;CITY;Dyapya;;
bf2360997;bf06;CITY;Douré;;
bf2360998;bf06;CITY;Douré;;
bf2361052;bf06;CITY;Doudoulsi;;
bf2361090;bf06;CITY;Doolo;;
bf2361154;bf06;CITY;Dobola;;
bf2361180;bf06;CITY;Diyou;;
bf2361230;bf06;CITY;Diona;;
bf2361252;bf06;CITY;Dio;;
bf2361288;bf06;CITY;Dima;;
bf2361363;bf06;CITY;Diari;;
bf2361369;bf06;CITY;Diara;;
bf2361375;bf06;CITY;Dianzé;;
bf2361377;bf06;CITY;Dianvor;;
bf2361379;bf06;CITY;Diantiogo;;
bf2361381;bf06;CITY;Diansia;;
bf2361397;bf06;CITY;Diana;;
bf2361402;bf06;CITY;Dialo;;
bf2361423;bf06;CITY;Dia;;
bf2361505;bf06;CITY;Daworo;;
bf2361561;bf06;CITY;Dapoya;;
bf2361576;bf06;CITY;Dao;;
bf2361598;bf06;CITY;Danin;;
bf2361601;bf06;CITY;Danialo;;
bf2361607;bf06;CITY;Dangué;;
bf2361619;bf06;CITY;Danfouna;;
bf2361620;bf06;CITY;Danfi;;
bf2361643;bf06;CITY;Dana;;
bf2361699;bf06;CITY;Dakoué;;
bf2361718;bf06;CITY;Dakaporé;;
bf2361733;bf06;CITY;Dagitenga;;
bf2361758;bf06;CITY;Daboré;;
bf2361765;bf06;CITY;Dabiou;;
bf2361790;bf06;CITY;Bylyonvalsè;;
bf2361791;bf06;CITY;Byiwèlè;;
bf2361793;bf06;CITY;Byiri;;
bf2361794;bf06;CITY;Byépou;;
bf2361800;bf06;CITY;Bwo;;
bf2361814;bf06;CITY;Brédié;;
bf2361817;bf06;CITY;Bozo;;
bf2361818;bf06;CITY;Boyagué;;
bf2361825;bf06;CITY;Bouyasé;;
bf2361862;bf06;CITY;Bouroukomo;;
bf2361873;bf06;CITY;Bourkina;;
bf2361965;bf06;CITY;Boulougou;;
bf2362001;bf06;CITY;Bouli;;
bf2362070;bf06;CITY;Bougaratanga;;
bf2362071;bf06;CITY;Bouganyana;;
bf2362072;bf06;CITY;Boufian;;
bf2362114;bf06;CITY;Bou;;
bf2362121;bf06;CITY;Boto;;
bf2362164;bf06;CITY;Bori;;
bf2362174;bf06;CITY;Bonyolo;;
bf2362210;bf06;CITY;Bonga;;
bf2362232;bf06;CITY;Bonapio;;
bf2362237;bf06;CITY;Bon;;
bf2362255;bf06;CITY;Bolo;;
bf2362292;bf06;CITY;Boken;;
bf2362307;bf06;CITY;Boho;;
bf2362308;bf06;CITY;Boho;;
bf2362343;bf06;CITY;Bobonon;;
bf2362361;bf06;CITY;Boala;;
bf2362386;bf06;CITY;Bissiguila;;
bf2362411;bf06;CITY;Bisigen;;
bf2362412;bf06;CITY;Bisiga;;
bf2362416;bf06;CITY;Birou;;
bf2362432;bf06;CITY;Birabodo;;
bf2362532;bf06;CITY;Bétiessan;;
bf2362552;bf06;CITY;Béniou;;
bf2362569;bf06;CITY;Bénavéro;;
bf2362571;bf06;CITY;Bénanso;;
bf2362587;bf06;CITY;Béllapoum;;
bf2362636;bf06;CITY;Béchikopérou;;
bf2362643;bf06;CITY;Bazilakoa;;
bf2362647;bf06;CITY;Bazan;;
bf2362655;bf06;CITY;Bayalo;;
bf2362657;bf06;CITY;Bavilè;;
bf2362661;bf06;CITY;Batondo;;
bf2362662;bf06;CITY;Batiyiri;;
bf2362675;bf06;CITY;Batakolo;;
bf2362679;bf06;CITY;Basziri;;
bf2362685;bf06;CITY;Bassinsa;;
bf2362698;bf06;CITY;Bassawarga;;
bf2362715;bf06;CITY;Basinga;;
bf2362751;bf06;CITY;Barla;;
bf2362800;bf06;CITY;Baougen;;
bf2362814;bf06;CITY;Bantolé;;
bf2362878;bf06;CITY;Bangozougou;;
bf2362925;bf06;CITY;Bandalon;;
bf2362985;bf06;CITY;Balogo;;
bf2363015;bf06;CITY;Bakouyo;;
bf2363052;bf06;CITY;Baguiomo;;
bf2363058;bf06;CITY;Bagozougou;;
bf2363059;bf06;CITY;Bagouzia;;
bf2363064;bf06;CITY;Bagou;;
bf2363077;bf06;CITY;Bagané;;
bf2363153;bf06;CITY;Aziga;;
bf2363242;bf06;CITY;Adjan;;
bf2353574;bf06;CITY;Yarséyi;;
bf2353602;bf06;CITY;Yargo;;
bf2353603;bf06;CITY;Yargo;;
bf2353651;bf06;CITY;Yamagyo;;
bf2353675;bf06;CITY;Yalé;;
bf2353682;bf06;CITY;Yakzougou;;
bf2353718;bf06;CITY;Ya;;
bf2353734;bf06;CITY;Woro;;
bf2353772;bf06;CITY;Wéti;;
bf2353774;bf06;CITY;Wésam;;
bf2353812;bf06;CITY;Wazili;;
bf2353825;bf06;CITY;Watogo;;
bf2353838;bf06;CITY;Waro;;
bf2353885;bf06;CITY;Walgilga;;
bf2353908;bf06;CITY;Vrou;;
bf2353909;bf06;CITY;Vrassan;;
bf2353914;bf06;CITY;Vourou;;
bf2353947;bf06;CITY;Vili Itaoré;;
bf2353948;bf06;CITY;Vilibogo;;
bf2353951;bf06;CITY;Vila;;
bf2353952;bf06;CITY;Vila;;
bf2353964;bf06;CITY;Vèlia;;
bf2353965;bf06;CITY;Vélia;;
bf2353973;bf06;CITY;Vato;;
bf2353975;bf06;CITY;Vara;;
bf2353976;bf06;CITY;Valiou;;
bf2353984;bf06;CITY;Tyou;;
bf2354018;bf06;CITY;Tyébo;;
bf2354022;bf06;CITY;Tyé;;
bf2354041;bf06;CITY;Tyalma;;
bf2354105;bf06;CITY;Tounou;;
bf2354168;bf06;CITY;Tougou;;
bf01;bf;REGION;Boucle du Mouhoun;;
bf2359891;bf01;CITY;Kalanbouli;;
bf2359909;bf01;CITY;Kaho;;
bf2359910;bf01;CITY;Kahin;;
bf2359933;bf01;CITY;Kabourou;;
bf2360104;bf01;CITY;Haho;;
bf2360105;bf01;CITY;Haho;;
bf2360108;bf01;CITY;Habé;;
bf2360210;bf01;CITY;Gousi;;
bf2360282;bf01;CITY;Goumbio;;
bf2360351;bf01;CITY;Gossina;;
bf2360446;bf01;CITY;Gomboro;;
bf2360513;bf01;CITY;Goa;;
bf2360560;bf01;CITY;Gassan;;
bf2360735;bf01;CITY;Founa;;
bf2360775;bf01;CITY;Fobiri;;
bf2360780;bf01;CITY;Fitien;;
bf2360787;bf01;CITY;Fini;;
bf2360832;bf01;CITY;Fégué;;
bf2360855;bf01;CITY;Fara Department;;
bf2360869;bf01;CITY;Faléwé;;
bf2360970;bf01;CITY;Doussi;;
bf2360973;bf01;CITY;Douroula;;
bf2361026;bf01;CITY;Doumbara;;
bf2361138;bf01;CITY;Dokui;;
bf2361178;bf01;CITY;Djibasso Department;;
bf2361193;bf01;CITY;Dissankui;;
bf2361196;bf01;CITY;Dira;;
bf2361218;bf01;CITY;Diontala;;
bf2361255;bf01;CITY;Dankouro;;
bf2361257;bf01;CITY;Dinkiéma;;
bf2361283;bf01;CITY;Dembo;;
bf2361424;bf01;CITY;Di;;
bf2361440;bf01;CITY;Déré;;
bf2361462;bf01;CITY;Déma;;
bf2361585;bf01;CITY;Dano;;
bf2361717;bf01;CITY;Dakaye;;
bf2361725;bf01;CITY;Daho;;
bf2361753;bf01;CITY;Daboura;;
bf2361774;bf01;CITY;Da;;
bf2361820;bf01;CITY;Bouzourou;;
bf2361894;bf01;CITY;Bourasso;;
bf2361924;bf01;CITY;Bouna;;
bf2362149;bf01;CITY;Boromossi;;
bf2362216;bf01;CITY;Bondoukui;;
bf2362220;bf01;CITY;Bondo;;
bf2362378;bf01;CITY;Bitiako;;
bf2362404;bf01;CITY;Bissa;;
bf2362466;bf01;CITY;Bindougou;;
bf2362495;bf01;CITY;Bilatio;;
bf2362527;bf01;CITY;Bial;;
bf2362540;bf01;CITY;Bérénkui;;
bf2362575;bf01;CITY;Béna;;
bf2362576;bf01;CITY;Ban;;
bf2362652;bf01;CITY;Bayé;;
bf2362663;bf01;CITY;Batiti;;
bf2362702;bf01;CITY;Bassana;;
bf2362719;bf01;CITY;Basèotenga;;
bf2362829;bf01;CITY;Banou;;
bf2362845;bf01;CITY;Bankouma;;
bf2362917;bf01;CITY;Bandio;;
bf2362944;bf01;CITY;Bana;;
bf2362945;bf01;CITY;Bana;;
bf2362970;bf01;CITY;Bama;;
bf2363004;bf01;CITY;Balavé;;
bf2363072;bf01;CITY;Bagassi;;
bf2363114;bf01;CITY;Badinga;;
bf2363163;bf01;CITY;Assio;;
bf2353565;bf01;CITY;Yé;;
bf2353571;bf01;CITY;Yasso;;
bf2353615;bf01;CITY;Yaramoko;;
bf2353631;bf01;CITY;Yankasso;;
bf2353717;bf01;CITY;Yaba;;
bf2353844;bf01;CITY;Warakui;;
bf2353891;bf01;CITY;Wako;;
bf2353931;bf01;CITY;Voho;;
bf2353933;bf01;CITY;Virou;;
bf2354116;bf01;CITY;Toun;;
bf2354195;bf01;CITY;Toson;;
bf2354249;bf01;CITY;Toné;;
bf2354257;bf01;CITY;Ton;;
bf2354266;bf01;CITY;Touma;;
bf2354529;bf01;CITY;Tièma;;
bf2354688;bf01;CITY;Toéni;;
bf2354733;bf01;CITY;Tchériba;;
bf2354777;bf01;CITY;Tapélara;;
bf2354962;bf01;CITY;Tanhouna;;
bf2355198;bf01;CITY;Souxuy;;
bf2355285;bf01;CITY;Soubouy;;
bf2355324;bf01;CITY;Sorobouli;;
bf2355345;bf01;CITY;Sono;;
bf2355414;bf01;CITY;Sokoura;;
bf2355506;bf01;CITY;Sipohin;;
bf2355508;bf01;CITY;Siou;;
bf2355662;bf01;CITY;Sièn;;
bf2355666;bf01;CITY;Sièlé;;
bf2355667;bf01;CITY;Siékoro;;
bf2355679;bf01;CITY;Sibi;;
bf2355704;bf01;CITY;Séyou;;
bf2355716;bf01;CITY;Séréna;;
bf2355925;bf01;CITY;Sani;;
bf2355975;bf01;CITY;Sanaba;;
bf2355979;bf01;CITY;San;;
bf2356029;bf01;CITY;Sama;;
bf2356086;bf01;CITY;Sagouita;;
bf2356095;bf01;CITY;Safané;;
bf2356321;bf01;CITY;Poura;;
bf2356380;bf01;CITY;Kopoï;;
bf2356390;bf01;CITY;Pompoï;;
bf2356648;bf01;CITY;Pékuy;;
bf2356719;bf01;CITY;Pangogo;;
bf2356728;bf01;CITY;Pana;;
bf2356753;bf01;CITY;Pahin;;
bf2356765;bf01;CITY;Pa;;
bf2356782;bf01;CITY;Ouri;;
bf2356794;bf01;CITY;Ouroubono;;
bf2356877;bf01;CITY;Ouona;;
bf2356878;bf01;CITY;Ouoméné;;
bf2356900;bf01;CITY;Oulo;;
bf2357010;bf01;CITY;Ouarkoye;;
bf2357044;bf01;CITY;Wahabou;;
bf2357384;bf01;CITY;Niakongo;;
bf2357392;bf01;CITY;Niaga;;
bf2357423;bf01;CITY;Néména;;
bf2357559;bf01;CITY;Nanou;;
bf2357593;bf01;CITY;Nanano;;
bf2357830;bf01;CITY;Moussakui;;
bf2357831;bf01;CITY;Moussakongo;;
bf2357838;bf01;CITY;Mouni;;
bf2357893;bf01;CITY;Montionkui;;
bf2357915;bf01;CITY;Molé;;
bf2357928;bf01;CITY;Mohouna;;
bf2357974;bf01;CITY;Mina;;
bf2358018;bf01;CITY;Mawé;;
bf2358025;bf01;CITY;Masso;;
bf2358062;bf01;CITY;Maoula;;
bf2358124;bf01;CITY;Mana;;
bf2358129;bf01;CITY;Mamou;;
bf2358172;bf01;CITY;Madou;;
bf2358354;bf01;CITY;Liaba;;
bf2358410;bf01;CITY;Lékuy;;
bf2358413;bf01;CITY;Lékoro;;
bf2358446;bf01;CITY;Lasso;;
bf2358450;bf01;CITY;Laro;;
bf2358454;bf01;CITY;Largogo;;
bf2358489;bf01;CITY;Lankoé;;
bf2358493;bf01;CITY;Lanfiéra;;
bf2358661;bf01;CITY;Koussaro;;
bf2358747;bf01;CITY;Kounla;;
bf2358936;bf01;CITY;Kouéna;;
bf2358985;bf01;CITY;Kouakouna;;
bf2358987;bf01;CITY;Kouakoua;;
bf2359020;bf01;CITY;Kossoba;;
bf2359022;bf01;CITY;Kosso;;
bf2359094;bf01;CITY;Konzèna;;
bf2359133;bf01;CITY;Konkouliko;;
bf2359135;bf01;CITY;Konkoï;;
bf2359154;bf01;CITY;Kongoba;;
bf2359189;bf01;CITY;Kona;;
bf2359224;bf01;CITY;Kombori;;
bf2359329;bf01;CITY;Koin;;
bf2359333;bf01;CITY;Koho;;
bf2359357;bf01;CITY;Koéna;;
bf2359415;bf01;CITY;Koba;;
bf2359476;bf01;CITY;Kira;;
bf2359513;bf01;CITY;Kietou;;
bf2359527;bf01;CITY;Kiembara;;
bf2359538;bf01;CITY;Kié;;
bf2359599;bf01;CITY;Kayo;;
bf2359629;bf01;CITY;Kassoum Department;;
bf2359703;bf01;CITY;Karaba;;
bf2353176;bf01;CITY;Zouma;;
bf2353294;bf01;CITY;Ziga;;
bf2353480;bf01;CITY;Yona;;
bf2353539;bf01;CITY;Yenkui;;
bf2360455;bf01;CITY;Goin;;
bf2360479;bf01;CITY;Gouiré;;
bf2361004;bf01;CITY;Dounkou;;
bf2361316;bf01;CITY;Dianwélé;;
bf2361583;bf01;CITY;Danpan;;
bf2361590;bf01;CITY;Dankui;;
bf2361692;bf01;CITY;Dakui;;
bf2361883;bf01;CITY;Bourgou;;
bf2362022;bf01;CITY;Boulemporo;;
bf2362148;bf01;CITY;Boron;;
bf2362157;bf01;CITY;Borma;;
bf2362402;bf01;CITY;Bissandérou;;
bf2362790;bf01;CITY;Barakui;;
bf2363206;bf01;CITY;Aménékui;;
bf2353726;bf01;CITY;Woté;;
bf2353802;bf01;CITY;Wéï;;
bf2353917;bf01;CITY;Vouoro;;
bf2354077;bf01;CITY;Tourouko;;
bf2354235;bf01;CITY;Toni;;
bf2354316;bf01;CITY;Toaré;;
bf2354400;bf01;CITY;Tiokui;;
bf2354500;bf01;CITY;Tigan;;
bf2354601;bf01;CITY;Tiao;;
bf2354711;bf01;CITY;Tiano;;
bf2354830;bf01;CITY;Tassila;;
bf2354909;bf01;CITY;Tankui;;
bf2355021;bf01;CITY;Tané;;
bf2355204;bf01;CITY;Soury;;
bf2355243;bf01;CITY;Soumara Boumba;;
bf2355493;bf01;CITY;Sirikoro;;
bf2356070;bf01;CITY;Sakala;;
bf2356593;bf01;CITY;Pérakui;;
bf2356790;bf01;CITY;Ourouko;;
bf2357175;bf01;CITY;Nouankui;;
bf2357269;bf01;CITY;Niompourou;;
bf2357360;bf01;CITY;Niankouni;;
bf2357378;bf01;CITY;Nianankoro;;
bf2357835;bf01;CITY;Monkui;;
bf2357883;bf01;CITY;Moro;;
bf2358154;bf01;CITY;Makui;;
bf2358411;bf01;CITY;Lékui;;
bf2358668;bf01;CITY;Kouri;;
bf2358744;bf01;CITY;Kounti;;
bf2358768;bf01;CITY;Kounandia;;
bf2358899;bf01;CITY;Kouka;;
bf2358965;bf01;CITY;Koubé;;
bf2358972;bf01;CITY;Kouassé;;
bf2359186;bf01;CITY;Konankira;;
bf2359237;bf01;CITY;Koronso;;
bf2359247;bf01;CITY;Kolokan;;
bf2359266;bf01;CITY;Kolonkan Gouré Ba;;
bf2359460;bf01;CITY;Kirio;;
bf2359484;bf01;CITY;Kinséré;;
bf2359642;bf01;CITY;Kassan;;
bf2359674;bf01;CITY;Kwaré Tokossel;;
bf2359681;bf01;CITY;Karékui;;
bf2359745;bf01;CITY;Kankono;;
bf2353174;bf01;CITY;Zoumbara;;
bf2353278;bf01;CITY;Zimasso;;
bf2359897;bf01;CITY;Kalabo;;
bf2360197;bf01;CITY;Guédou;;
bf2360350;bf01;CITY;Gosson;;
bf2360409;bf01;CITY;Gonon;;
bf2360646;bf01;CITY;Gani;;
bf2360804;bf01;CITY;Fié;;
bf2360839;bf01;CITY;Fatiana;;
bf2360861;bf01;CITY;Fankuy;;
bf2360872;bf01;CITY;Fakouna;;
bf2360968;bf01;CITY;Doussoula;;
bf2361106;bf01;CITY;Donon;;
bf2361125;bf01;CITY;Domoni;;
bf2361199;bf01;CITY;Diouroum;;
bf2361332;bf01;CITY;Diékan;;
bf2361346;bf01;CITY;Didjé;;
bf2361516;bf01;CITY;Datomo;;
bf2361556;bf01;CITY;Dara;;
bf2361719;bf01;CITY;Daka;;
bf2361917;bf01;CITY;Bouné;;
bf2361923;bf01;CITY;Bouna;;
bf2362188;bf01;CITY;Bompéla;;
bf2362189;bf01;CITY;Bompéla;;
bf2362240;bf01;CITY;Bombouéla;;
bf2362352;bf01;CITY;Boaré;;
bf2362525;bf01;CITY;Biba;;
bf2362541;bf01;CITY;Massalo;;
bf2362695;bf01;CITY;Bassébétenga;;
bf2362808;bf01;CITY;Bao;;
bf2362825;bf01;CITY;Banoumba;;
bf2362844;bf01;CITY;Bankouman;;
bf2362868;bf01;CITY;Bangassi;;
bf2363005;bf01;CITY;Balao;;
bf2363150;bf01;CITY;Bâa;;
bf2353611;bf01;CITY;Yarayé;;
bf2353613;bf01;CITY;Yaran;;
bf2353663;bf01;CITY;Yallo;;
bf2353698;bf01;CITY;Yaïo;;
bf2353736;bf01;CITY;Ouoré Yarsé;;
bf2353974;bf01;CITY;Varé;;
bf2354252;bf01;CITY;Tonbougoudou;;
bf2354339;bf01;CITY;To;;
bf2354355;bf01;CITY;Tissi;;
bf2354356;bf01;CITY;Tissi;;
bf2354522;bf01;CITY;Tiénékui;;
bf2354532;bf01;CITY;Tiékuy;;
bf2354648;bf01;CITY;Téri-Rimaibé;;
bf2354650;bf01;CITY;Téréko;;
bf2355022;bf01;CITY;Tané;;
bf2355183;bf01;CITY;Tâa;;
bf2355196;bf01;CITY;Sui;;
bf2355206;bf01;CITY;Sorona;;
bf2355213;bf01;CITY;Sourou;;
bf2355241;bf01;CITY;Soumbara;;
bf2355311;bf01;CITY;Soroni;;
bf2355331;bf01;CITY;Sériba;;
bf2355390;bf01;CITY;Soma;;
bf2355426;bf01;CITY;Soin;;
bf2355456;bf01;CITY;Soankui;;
bf2355469;bf01;CITY;Sivi;;
bf2355480;bf01;CITY;Sissé;;
bf2355550;bf01;CITY;Sindio;;
bf2355621;bf01;CITY;Sika;;
bf2355660;bf01;CITY;Siéna;;
bf2355707;bf01;CITY;Siéwali;;
bf2355830;bf01;CITY;Sassambaré;;
bf2355862;bf01;CITY;Saran;;
bf2355881;bf01;CITY;Saoura;;
bf2355915;bf01;CITY;Sankwé;;
bf2355943;bf01;CITY;Sanga;;
bf2355972;bf01;CITY;Sanankadougou;;
bf2356333;bf01;CITY;Poundou;;
bf2356374;bf01;CITY;Poro;;
bf2356549;bf01;CITY;Poterkoe;;
bf2356670;bf01;CITY;Passakongo;;
bf2356704;bf01;CITY;Pampakui;;
bf2356793;bf01;CITY;Ouroué;;
bf2356860;bf01;CITY;Ouro;;
bf2356909;bf01;CITY;Oulani;;
bf2356930;bf01;CITY;Ouilé;;
bf2356978;bf01;CITY;Oué;;
bf2357040;bf01;CITY;Wakara;;
bf2357113;bf01;CITY;Nindala;;
bf2357155;bf01;CITY;Nounou;;
bf2357216;bf01;CITY;Nohoro;;
bf2357268;bf01;CITY;Nion;;
bf2357300;bf01;CITY;Nimina;;
bf2357322;bf01;CITY;Niénanou;;
bf2357357;bf01;CITY;Nianmankui;;
bf2357499;bf01;CITY;Nasséma;;
bf2357683;bf01;CITY;Naira;;
bf2357735;bf01;CITY;Nabou;;
bf2357785;bf01;CITY;Nabasso;;
bf2357924;bf01;CITY;Moissi;;
bf2357948;bf01;CITY;Moara;;
bf2358186;bf01;CITY;Louta;;
bf2358365;bf01;CITY;Lésséré;;
bf2358560;bf01;CITY;Labièn;;
bf2358592;bf01;CITY;Kwon;;
bf2358601;bf01;CITY;Kwaré Manguèl;;
bf2358641;bf01;CITY;Koui;;
bf2358755;bf01;CITY;Koungny;;
bf2358793;bf01;CITY;Koumbara;;
bf2358801;bf01;CITY;Kouma;;
bf2358871;bf01;CITY;Koularé;;
bf2359161;bf01;CITY;Konga;;
bf2359179;bf01;CITY;Konbori;;
bf2359212;bf01;CITY;Konkoro;;
bf2359241;bf01;CITY;Kolokom;;
bf2359290;bf01;CITY;Kolérou;;
bf2359302;bf01;CITY;Kokoun;;
bf2359458;bf01;CITY;Kirissitenga;;
bf2359500;bf01;CITY;Kolongota;;
bf2359516;bf01;CITY;Kiraïtenga;;
bf2359539;bf01;CITY;Tié;;
bf2359558;bf01;CITY;Kéréna;;
bf2359568;bf01;CITY;Kini-Kini;;
bf2359572;bf01;CITY;Kémé;;
bf2359591;bf01;CITY;Kékaba;;
bf2359656;bf01;CITY;Karo;;
bf2359805;bf01;CITY;Kana;;
bf2359822;bf01;CITY;Kamona;;
bf2359838;bf01;CITY;Kamandéna;;
bf2353418;bf01;CITY;Zakuy;;
bf2353445;bf01;CITY;Yourouna;;
bf2353479;bf01;CITY;Yona;;
bf2353530;bf01;CITY;Yansa Gonion;;
bf6875024;bf01;CITY;Bomborokui;;
bf2359884;bf01;CITY;Kalé;;
bf2359885;bf01;CITY;Kalé;;
bf2359984;bf01;CITY;Ira;;
bf2360047;bf01;CITY;Illa;;
bf2360125;bf01;CITY;Guissikoro;;
bf2360141;bf01;CITY;Guinboro;;
bf2360174;bf01;CITY;Gui;;
bf2360175;bf01;CITY;Gui;;
bf2360221;bf01;CITY;Gourmassa;;
bf2360229;bf01;CITY;Gouri;;
bf2360243;bf01;CITY;Gouran;;
bf2360246;bf01;CITY;Gounyin;;
bf2360291;bf01;CITY;Gouloubala;;
bf2360294;bf01;CITY;Goulo;;
bf2360303;bf01;CITY;Goula;;
bf2360370;bf01;CITY;Goronbouli;;
bf2360371;bf01;CITY;Goron;;
bf2360373;bf01;CITY;Gorombouli;;
bf2360413;bf01;CITY;Goni;;
bf2360433;bf01;CITY;Gon;;
bf2360443;bf01;CITY;Gomé;;
bf2360453;bf01;CITY;Goini Tonbo;;
bf2360454;bf01;CITY;Goini;;
bf2360456;bf01;CITY;Goïalé;;
bf2360478;bf01;CITY;Goersa;;
bf2360482;bf01;CITY;Godyiri;;
bf2360550;bf01;CITY;Gassinko;;
bf2360671;bf01;CITY;Ganagoulo;;
bf2360673;bf01;CITY;Gan;;
bf2360678;bf01;CITY;Gamadou;;
bf2360686;bf01;CITY;Gala;;
bf2360798;bf01;CITY;Filakui;;
bf2360887;bf01;CITY;Etwayou;;
bf2360960;bf01;CITY;Dui;;
bf2360974;bf01;CITY;Douroukou;;
bf2360981;bf01;CITY;Douré;;
bf2360983;bf01;CITY;Douré;;
bf2361030;bf01;CITY;Doumakélé;;
bf2361055;bf01;CITY;Doudou;;
bf2361066;bf01;CITY;Douban;;
bf2361067;bf01;CITY;Doubalé;;
bf2361085;bf01;CITY;Dora;;
bf2361108;bf01;CITY;Donkui;;
bf2361110;bf01;CITY;Donkoro;;
bf2361122;bf01;CITY;Donbokui;;
bf2361146;bf01;CITY;Dogo;;
bf2361179;bf01;CITY;Djéré;;
bf2361190;bf01;CITY;Dissi;;
bf2361227;bf01;CITY;Diondougou;;
bf2361242;bf01;CITY;Diokongo;;
bf2361250;bf01;CITY;Dio;;
bf2361251;bf01;CITY;Dio;;
bf2361273;bf01;CITY;Dinakongo;;
bf2361274;bf01;CITY;Dina;;
bf2361287;bf01;CITY;Dima;;
bf2361293;bf01;CITY;Diina;;
bf2361305;bf01;CITY;Diessou;;
bf2361317;bf01;CITY;Diensi;;
bf2361319;bf01;CITY;Diéni;;
bf2361322;bf01;CITY;Diéna-Sanakina;;
bf2361323;bf01;CITY;Diéna;;
bf2361329;bf01;CITY;Diélé;;
bf2361330;bf01;CITY;Diékui;;
bf2361383;bf01;CITY;Dianra;;
bf2361398;bf01;CITY;Dian;;
bf2361403;bf01;CITY;Diallo;;
bf2361409;bf01;CITY;Diala;;
bf2361447;bf01;CITY;Dénissa;;
bf2361460;bf01;CITY;Dèmbéla;;
bf2361495;bf01;CITY;Débé;;
bf2361522;bf01;CITY;Dassé;;
bf2361538;bf01;CITY;Darou;;
bf2361549;bf01;CITY;Daré;;
bf2361570;bf01;CITY;Dapana;;
bf2361584;bf01;CITY;Danouin;;
bf2361595;bf01;CITY;Dankara;;
bf2361609;bf01;CITY;Dangouna;;
bf2361610;bf01;CITY;Dangoumana;;
bf2361634;bf01;CITY;Danbélala;;
bf2361671;bf01;CITY;Damandigui;;
bf2361679;bf01;CITY;Dalo;;
bf2361737;bf01;CITY;Dagalé;;
bf2361773;bf01;CITY;Da;;
bf2361775;bf01;CITY;Da;;
bf2361839;bf01;CITY;Boussoum;;
bf2361844;bf01;CITY;Boussé;;
bf2361893;bf01;CITY;Bouravalé;;
bf2361907;bf01;CITY;Bounou;;
bf2361908;bf01;CITY;Bounou;;
bf2361925;bf01;CITY;Bouna;;
bf2361926;bf01;CITY;Boun;;
bf2362014;bf01;CITY;Boulé;;
bf2362015;bf01;CITY;Boulé;;
bf2362026;bf01;CITY;Boukui;;
bf2362039;bf01;CITY;Bouilio;;
bf2362090;bf01;CITY;Bouchouwilé;;
bf2362098;bf01;CITY;Bouasso;;
bf2362103;bf01;CITY;Bouanékui;;
bf2362106;bf01;CITY;Bouan;;
bf2362123;bf01;CITY;Boté;;
bf2362132;bf01;CITY;Bossogo;;
bf2362133;bf01;CITY;Bosso;;
bf2362134;bf01;CITY;Bossien;;
bf2362147;bf01;CITY;Boron;;
bf2362187;bf01;CITY;Bonro;;
bf2362219;bf01;CITY;Bondokui;;
bf2362238;bf01;CITY;Bomponi;;
bf2362277;bf01;CITY;Bokui;;
bf2362278;bf01;CITY;Bokui;;
bf2362279;bf01;CITY;Bokui;;
bf2362280;bf01;CITY;Bokui;;
bf2362283;bf01;CITY;Bokoro;;
bf2362299;bf01;CITY;Boin;;
bf2362302;bf01;CITY;Bohui;;
bf2362306;bf01;CITY;Boho;;
bf2362320;bf01;CITY;Bogo;;
bf2362321;bf01;CITY;Bogo;;
bf2362365;bf01;CITY;Boa;;
bf2362371;bf01;CITY;Blé;;
bf2362373;bf01;CITY;Bladi;;
bf2362380;bf01;CITY;Bisso;;
bf2362381;bf01;CITY;Bissiri;;
bf2362403;bf01;CITY;Bissan;;
bf2362417;bf01;CITY;Biron Marka;;
bf2362418;bf01;CITY;Biron Bobo;;
bf2362480;bf01;CITY;Bin;;
bf2362502;bf01;CITY;Bilakongo;;
bf2362509;bf01;CITY;Biforo;;
bf2362521;bf01;CITY;Bida;;
bf2362526;bf01;CITY;Biassaga;;
bf2362528;bf01;CITY;Bezena;;
bf2362538;bf01;CITY;Bésetenga;;
bf2362618;bf01;CITY;Békui;;
bf2362653;bf01;CITY;Ba Yangasso;;
bf2362682;bf01;CITY;Basson;;
bf2362703;bf01;CITY;Bassan;;
bf2362716;bf01;CITY;Basinènè;;
bf2362724;bf01;CITY;Basanam;;
bf2362794;bf01;CITY;Bara;;
bf2362828;bf01;CITY;Banou;;
bf2362840;bf01;CITY;Bankui;;
bf2362842;bf01;CITY;Bankoumani;;
bf2362843;bf01;CITY;Bankoumani;;
bf2362847;bf01;CITY;Bankorosso Gamadou;;
bf2362871;bf01;CITY;Banguiou;;
bf2362894;bf01;CITY;Bangassi;;
bf2362895;bf01;CITY;Bangassi;;
bf2362906;bf01;CITY;Banga;;
bf2362915;bf01;CITY;Bandoué;;
bf2362935;bf01;CITY;Bana Sokoura;;
