CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
id17;id;REGION;West Nusa Tenggara;;
id1648759;id17;CITY;Bima;;
id6692272;id17;CITY;Senggigi;;
id6621189;id17;CITY;Gili Air;;
id1647172;id17;CITY;Jereweh;;
id1638838;id17;CITY;Labuhanujung;;
id1638840;id17;CITY;Labuhansepakeh;;
id1638851;id17;CITY;Labuhanjontal;;
id1638853;id17;CITY;Labuhanijuk;;
id1638865;id17;CITY;Labuancarik;;
id1638876;id17;CITY;Labuhanbua;;
id1638880;id17;CITY;Balat;;
id1638893;id17;CITY;Labuhanala Bawali;;
id1631962;id17;CITY;Pototano;;
id1626538;id17;CITY;Sorongjukung;;
id8305464;id17;CITY;Sekotong;;
id7057988;id17;CITY;Rade;;
id6621191;id17;CITY;Gili Meno;;
id1637038;id17;CITY;Lunyuk;;
id1644150;id17;CITY;Karampi;;
id1645274;id17;CITY;Karunggu;;
id1645492;id17;CITY;Beru;;
id1647720;id17;CITY;Bumbang;;
id1628735;id17;CITY;Sangiang;;
id1629140;id17;CITY;Selengen;;
id1629207;id17;CITY;Sajang Lauq;;
id1629526;id17;CITY;Ropang;;
id1629660;id17;CITY;Sakuru Satu;;
id1629663;id17;CITY;Cenggu;;
id1630685;id17;CITY;Prajak;;
id1635863;id17;CITY;Mataiyang;;
id1637937;id17;CITY;Lepekloang;;
id1638041;id17;CITY;Lembuakkebon;;
id1638725;id17;CITY;Laju;;
id1638860;id17;CITY;Labuhanpandan;;
id1639041;id17;CITY;Kuris;;
id1639043;id17;CITY;Kuripandesa;;
id1650708;id17;CITY;Bajonangeh;;
id1650713;id17;CITY;Bajo Tengah;;
id1650714;id17;CITY;Bajo;;
id1651511;id17;CITY;Amoramor;;
id1651651;id17;CITY;Labuhanalas;;
id1631413;id17;CITY;Panyengar;;
id1631963;id17;CITY;Putupedu;;
id1632282;id17;CITY;Lamere;;
id1632873;id17;CITY;Panco;;
id12;id;REGION;South Kalimantan;;
id1650064;id12;CITY;Barabai;;
id1651461;id12;CITY;Amuntai;;
id1647327;id12;CITY;Cantung Kiri Hulu;;
id1627870;id12;CITY;Sembelimbingin;;
id1649172;id12;CITY;Bangkalaanmelayu;;
id1650217;id12;CITY;Banjarbaru;;
id1631721;id12;CITY;Petampat;;
id1901820;id12;CITY;Pembelacanan;;
id1644210;id12;CITY;Gemuruh;;
id1627761;id12;CITY;Senakin;;
id1628151;id12;CITY;Sekapung;;
id1629083;id12;CITY;Selnau;;
id1630845;id12;CITY;Pondoklabu;;
id1636428;id12;CITY;Mangalau Hulu;;
id1636442;id12;CITY;Manggajaya;;
id1637098;id12;CITY;Lukuang;;
id1639070;id12;CITY;Kupangrunding;;
id1651135;id12;CITY;Asamsam;;
id1632492;id12;CITY;Pantipalan;;
id13;id;REGION;Central Kalimantan;;
id1632694;id13;CITY;Pangkalanbuun;;
id1639304;id13;CITY;Kualakapuas;;
id1637030;id13;CITY;Lupakantasan;;
id1637118;id13;CITY;Lunci;;
id1638823;id13;CITY;Ladangsungaijaya;;
id1624816;id13;CITY;Tanjung Topos;;
id1624817;id13;CITY;Tanjungtokan;;
id1624950;id13;CITY;Tanjungbelatung;;
id1625383;id13;CITY;Talunmulo;;
id1647227;id13;CITY;Cempakamulya;;
id1648007;id13;CITY;Baung;;
id1628210;id13;CITY;Segintongluar;;
id1635840;id13;CITY;Matua;;
id1639150;id13;CITY;Kumai;;
id1639292;id13;CITY;Kualasapu;;
id1639301;id13;CITY;Kuala Kurun;;
id1639305;id13;CITY;Kualajelai;;
id1649017;id13;CITY;Bakengbengkel;;
id1649854;id13;CITY;Batanjunghaik;;
id1650072;id13;CITY;Bapuyu;;
id1650723;id13;CITY;Jarau;;
id1633612;id13;CITY;Olongliko;;
id35;id;REGION;Bangka–Belitung Islands;;
id1624877;id35;CITY;Tanjung Pandan;;
id1630587;id35;CITY;Pindingbesar;;
id1635624;id35;CITY;Membalong;;
id1636200;id35;CITY;Mapur;;
id1639103;id35;CITY;Airkundur;;
id1649288;id35;CITY;Belinyu;;
id1639890;id35;CITY;Jebu;;
id1623642;id35;CITY;Toboali;;
id1624946;id35;CITY;Tanjungbinga;;
id1625935;id35;CITY;Sungipadang;;
id1627008;id35;CITY;Simpangusa;;
id1627010;id35;CITY;Lassar;;
id1627186;id35;CITY;Sidjuk;;
id1630195;id35;CITY;Rajik;;
id1630376;id35;CITY;Puputbawah;;
id1639057;id35;CITY;Kurau;;
id1649272;id35;CITY;Belolaut;;
id1649419;id35;CITY;Bedengung;;
id1650136;id35;CITY;Bantan;;
id1650834;id35;CITY;Badau;;
id1651338;id35;CITY;Anyai;;
id1651766;id35;CITY;Airlayang;;
id1651803;id35;CITY;Airabik;;
id1631651;id35;CITY;Pelulusan;;
id1631888;id35;CITY;Payung;;
id1631913;id35;CITY;Payabenua;;
id1632655;id35;CITY;Pangkalmenduk;;
id1632656;id35;CITY;Pangkalandudat;;
id1632657;id35;CITY;Pangkalbulu;;
id1634740;id35;CITY;Mula;;
id32;id;REGION;South Sumatra;;
id1624987;id32;CITY;Tanjungagung;;
id1645769;id32;CITY;Darmapura;;
id1647271;id32;CITY;Cahayanegeri;;
id1647757;id32;CITY;Buluh Cawang;;
id1637163;id32;CITY;Lubuk Kliat;;
id1633271;id32;CITY;Pagarkaya;;
id1639858;id32;CITY;Keluang;;
id1642750;id32;CITY;Pagar Jati;;
id1624287;id32;CITY;Berugo;;
id1624846;id32;CITY;Tanjung Raya;;
id1624899;id32;CITY;Tanjunglago;;
id1624931;id32;CITY;Tanjungenim;;
id8361767;id32;CITY;Surau;;
id8467327;id32;CITY;Prabumulih;;
id8545517;id32;CITY;Suka Marga;;
id1644303;id32;CITY;Gedung;;
id1644389;id32;CITY;Gaungasam;;
id1645669;id32;CITY;Darmo;;
id1646340;id32;CITY;Cintomani;;
id1647568;id32;CITY;Buria;;
id1626852;id32;CITY;Sirah Pulau Kilip;;
id1627017;id32;CITY;Simpanghaji;;
id1627473;id32;CITY;Seri Nanti;;
id1627768;id32;CITY;Semuntul;;
id1628188;id32;CITY;Sejagung;;
id1629193;id32;CITY;Sukasuban;;
id1629420;id32;CITY;Rumpuk Tulunghoni;;
id1629753;id32;CITY;Pulau Layang;;
id1629983;id32;CITY;Rantautiang;;
id1630525;id32;CITY;Pulaukidak;;
id1630533;id32;CITY;Pulaugemantung;;
id1630693;id32;CITY;Prabumenang Lama;;
id1635403;id32;CITY;Merantipanjang;;
id1635504;id32;CITY;Menjaun;;
id1637049;id32;CITY;Lunggayan;;
id1637138;id32;CITY;Lubukrumbai;;
id1637147;id32;CITY;Lubukpanjang;;
id1637162;id32;CITY;Lubuklancang;;
id1637165;id32;CITY;Lubuk Kemiling;;
id1637180;id32;CITY;Lubukbiah;;
id1637188;id32;CITY;Lubukbantiala;;
id1637191;id32;CITY;Lubukbatangbaru;;
id1637611;id32;CITY;Lingga Dua;;
id1639273;id32;CITY;Kuangdalam;;
id1639480;id32;CITY;Kota Way;;
id1648831;id32;CITY;Talangbiaro;;
id1648874;id32;CITY;Betung;;
id1649315;id32;CITY;Balayan;;
id1649471;id32;CITY;Bayur;;
id1649472;id32;CITY;Bayur;;
id1649693;id32;CITY;Batukucing;;
id1649732;id32;CITY;Batugajah;;
id1650740;id32;CITY;Balailangu;;
id1650773;id32;CITY;Baguskuning;;
id1651636;id32;CITY;Alauran;;
id1631033;id32;CITY;Plaju;;
id1631394;id32;CITY;Perabumenang;;
id1631427;id32;CITY;Penuguan;;
id1631730;id32;CITY;Pelaju;;
id1631898;id32;CITY;Payaraman;;
id1631906;id32;CITY;Payakabung;;
id1632223;id32;CITY;Prabumenang;;
id1632303;id32;CITY;Parjito;;
id1634259;id32;CITY;Negeriratu Dua;;
id1634721;id32;CITY;Muncakkabau;;
id05;id;REGION;Jambi;;
id1625929;id05;CITY;Sungai Penuh;;
id1636507;id05;CITY;Mendaha;;
id1649383;id05;CITY;Bejubang Dua;;
id1627035;id05;CITY;Simpang;;
id1624285;id05;CITY;Teluk Majelis;;
id1645044;id05;CITY;Dusun Rantau Kelayang;;
id1645045;id05;CITY;Dusun Rantau;;
id1645060;id05;CITY;Dusun Baru Nalo;;
id1645080;id05;CITY;Durian Luncuk;;
id1626788;id05;CITY;Siulak Deras;;
id1626918;id05;CITY;Singkati Gedang;;
id1628035;id05;CITY;Selat;;
id1630518;id05;CITY;Pulau Mentaro;;
id1637164;id05;CITY;Lubuk Kepayang;;
id1638002;id05;CITY;Lempur Tengah;;
id1639269;id05;CITY;Kuab;;
id1639466;id05;CITY;Koto Rayo;;
id1648877;id05;CITY;Betung;;
id1651474;id05;CITY;Ampelu Tua;;
id1631124;id05;CITY;Pinang Tinggi;;
id1631456;id05;CITY;Peninjauan;;
id1631621;id05;CITY;Pematang Payung;;
id1633383;id05;CITY;Padang Kelapa;;
id1633498;id05;CITY;Paal Merah Satu;;
id1634769;id05;CITY;Dusun Mudo;;
id1634859;id05;CITY;Muara Kumpeh;;
id1634860;id05;CITY;Muara Kuamang;;
id1634864;id05;CITY;Muara Kelulup;;
id1634867;id05;CITY;Muara Ketalo;;
id1640208;id05;CITY;Kermio;;
id1640400;id05;CITY;Kemingking Dalam;;
id1642651;id05;CITY;Jebak;;
id1642813;id05;CITY;Jangga;;
id1643248;id05;CITY;Hulu Senamat;;
id1624177;id05;CITY;Tempino Kecil;;
id1624274;id05;CITY;Teluk Nilau;;
id1624302;id05;CITY;Teluk Kayu Putih;;
id1624339;id05;CITY;Dusun Teluk;;
id1624922;id05;CITY;Tanjung Johor;;
id1625149;id05;CITY;Tanah Periuk;;
id1625468;id05;CITY;Talang Pelempang Hilir;;
id8640660;id05;CITY;Dusun Baru Dua;;
id1645032;id05;CITY;Dusun Tuo;;
id1645033;id05;CITY;Dusun Tua Hulu;;
id1645035;id05;CITY;Dusun Tinggi;;
id1645037;id05;CITY;Dusun Tengah;;
id1645038;id05;CITY;Dusun Teluk Kuali;;
id1645041;id05;CITY;Dusun Simambu;;
id1645042;id05;CITY;Dusun Pandan;;
id1645043;id05;CITY;Dusun Sebakul;;
id1645046;id05;CITY;Dusun Rambahan;;
id1645050;id05;CITY;Dusun Pasir Mayang;;
id1645052;id05;CITY;Dusun Muara Sekalo;;
id1645053;id05;CITY;Dusun Kebung;;
id1645055;id05;CITY;Dusun Genting;;
id1645057;id05;CITY;Dusun Danau;;
id1645059;id05;CITY;Dusun Berau;;
id1645066;id05;CITY;Dusun Baru Satu;;
id1645736;id05;CITY;Danau Lama;;
id1647868;id05;CITY;Bukit Luncung;;
id1626787;id05;CITY;Siulak Mukai;;
id1627588;id05;CITY;Sapintun;;
id1628807;id05;CITY;Sanggaran Agung;;
id1629723;id05;CITY;Renah Sungai Besar;;
id1629726;id05;CITY;Renah Kemumu;;
id1629751;id05;CITY;Remajih;;
id1629987;id05;CITY;Rantau Rasan;;
id1629996;id05;CITY;Rantau Panjang;;
id1630002;id05;CITY;Rantau Limau Kapas;;
id1630015;id05;CITY;Rantau Dukuh;;
id1630405;id05;CITY;Pungut Mudik;;
id1630500;id05;CITY;Pulau Tengah;;
id1630502;id05;CITY;Pulau Sangkar;;
id1630504;id05;CITY;Pulau Rengas;;
id1630508;id05;CITY;Pulau Pauh;;
id1630514;id05;CITY;Pulau Pandan;;
id1630516;id05;CITY;Pulau Musang;;
id1630523;id05;CITY;Pulau Krakap;;
id1630539;id05;CITY;Pulauaro;;
id1636478;id05;CITY;Mandi Angin;;
id1637132;id05;CITY;Lubuk Sepuh Baru;;
id1637156;id05;CITY;Lubuk Mandarsah;;
id1637161;id05;CITY;Lubuk Landai;;
id1637170;id05;CITY;Lubuk Kambing;;
id1637171;id05;CITY;Lubuk Jering;;
id1637174;id05;CITY;Lubuk Gaung;;
id1637178;id05;CITY;Lubuk Cempedak;;
id1637187;id05;CITY;Lubuk Beringin;;
id1637351;id05;CITY;Lenderang;;
id1638007;id05;CITY;Lempahung;;
id1638826;id05;CITY;Ladang Panjang;;
id1639467;id05;CITY;Koto Rami;;
id1639503;id05;CITY;Kota Majidin;;
id1648862;id05;CITY;Betung Bedarah;;
id1649067;id05;CITY;Beram Hitam Kanan;;
id1649260;id05;CITY;Belur Panjang;;
id1649263;id05;CITY;Belukar Panjang;;
id1649802;id05;CITY;Batu Ampar;;
id1650255;id05;CITY;Bangso;;
id1651056;id05;CITY;Aur Beduri;;
id1651484;id05;CITY;Ampang Selumu;;
id1651765;id05;CITY;Air Liki;;
id1631056;id05;CITY;Pisang Muncung;;
id1631457;id05;CITY;Peninjau;;
id1631539;id05;CITY;Penetai;;
id1631625;id05;CITY;Pematang Lumut;;
id1633088;id05;CITY;Pelayangan;;
id1634125;id05;CITY;Ngaol;;
id1634794;id05;CITY;Muara Talang;;
id1634798;id05;CITY;Muara Sungai Lagan;;
id18;id;REGION;East Nusa Tenggara;;
id1626703;id18;CITY;Soe;;
id2056961;id18;CITY;Rotedale;;
id2056967;id18;CITY;Pluti;;
id1647479;id18;CITY;Mbuu;;
id1635638;id18;CITY;Melolo;;
id1639210;id18;CITY;Kuilerabaing;;
id1649670;id18;CITY;Siberia;;
id1633665;id18;CITY;Oesusu Barat;;
id1624123;id18;CITY;Riangtengadei;;
id1625108;id18;CITY;Tandulajangga Satu;;
id8403780;id18;CITY;Tune;;
id7058544;id18;CITY;Pajo;;
id7058919;id18;CITY;Rampasasa;;
id7337160;id18;CITY;Raba;;
id7456018;id18;CITY;Tarung;;
id1947261;id18;CITY;Nusa Dua;;
id1643482;id18;CITY;Halilulik;;
id2056909;id18;CITY;Wahang Satu;;
id2056915;id18;CITY;Oelua;;
id2056939;id18;CITY;Tablolong Selatan;;
id2056950;id18;CITY;Sakalak;;
id2056965;id18;CITY;Tanahmerah;;
id2056991;id18;CITY;Oearus;;
id2057006;id18;CITY;Oelpau;;
id2057009;id18;CITY;Oibua;;
id2057010;id18;CITY;Oebel Kecil;;
id2057028;id18;CITY;Tanahputih;;
id2057032;id18;CITY;Manggitkaleka;;
id2057077;id18;CITY;Laingguhar;;
id2057115;id18;CITY;Kabanda;;
id2057116;id18;CITY;Janggamangu;;
id2057138;id18;CITY;Daurendale;;
id2057146;id18;CITY;Iungsinu;;
id2057147;id18;CITY;Iungnian;;
id2057160;id18;CITY;Batubao;;
id1899406;id18;CITY;Waiwuring;;
id1899441;id18;CITY;Lamaheku;;
id1643943;id18;CITY;Gokata Dua;;
id1644265;id18;CITY;Geliting;;
id1627420;id18;CITY;Sessur;;
id1628422;id18;CITY;Sawu;;
id1629479;id18;CITY;Mengeruda;;
id1629661;id18;CITY;Riangkemie;;
id1629763;id18;CITY;Rejeng;;
id1630619;id18;CITY;Nuapu;;
id1630686;id18;CITY;Praiwunga;;
id1635465;id18;CITY;Posmanu;;
id1635749;id18;CITY;Mburak;;
id1635820;id18;CITY;Maujawa;;
id1635821;id18;CITY;Maudulung;;
id1635871;id18;CITY;Padaelaka;;
id1636246;id18;CITY;Manus;;
id1636527;id18;CITY;Mamatang;;
id1637260;id18;CITY;Look;;
id1637634;id18;CITY;Kalepui;;
id1637642;id18;CITY;Lembung;;
id1638384;id18;CITY;Daratuka;;
id1638627;id18;CITY;Lamanuna;;
id1638932;id18;CITY;Laau;;
id1638960;id18;CITY;Kuwu;;
id1650066;id18;CITY;Puumbara;;
id1651057;id18;CITY;Aura;;
id1651417;id18;CITY;Andalara;;
id1651883;id18;CITY;Adonara;;
id1631328;id18;CITY;Perokonda;;
id1631893;id18;CITY;Payeti;;
id1631894;id18;CITY;Payeti;;
id1631938;id18;CITY;Patunuruoe;;
id1632071;id18;CITY;Sebanjar;;
id1632225;id18;CITY;Pasar Longgo;;
id1633632;id18;CITY;Oka;;
id1633670;id18;CITY;Oenai;;
id1633677;id18;CITY;Oepau;;
id1633819;id18;CITY;Desa Nunkolo;;
id1633906;id18;CITY;Nobo;;
id1634280;id18;CITY;Detubela;;
id1634389;id18;CITY;Nangka;;
id1634499;id18;CITY;Ngancar;;
id28;id;REGION;Maluku;;
id1651591;id28;CITY;Amahai;;
id1623197;id28;CITY;Tual;;
id1900433;id28;CITY;Run;;
id1650390;id28;CITY;Banda Neira;;
id1633964;id28;CITY;Krei Baru;;
id1645075;id28;CITY;Jurjela;;
id1626737;id28;CITY;Soahuweh;;
id1628501;id28;CITY;Saumlaki;;
id1629417;id28;CITY;Rumyaan;;
id1629447;id28;CITY;Rumahtewang Kecil;;
id1629452;id28;CITY;Rumahkai;;
id1629455;id28;CITY;Rumadai;;
id1636255;id28;CITY;Manumbai;;
id1637261;id28;CITY;Lontor;;
id1638248;id28;CITY;Layoni;;
id1638480;id28;CITY;Langgear;;
id1638580;id28;CITY;Lamdessar Barat;;
id1638581;id28;CITY;Lamdessar Timur;;
id1648766;id28;CITY;Biltubur;;
id1651089;id28;CITY;Atiahu;;
id1651149;id28;CITY;Asaude;;
id1632023;id28;CITY;Patahue;;
id1633517;id28;CITY;Krei Lama;;
id1633910;id28;CITY;Niwelehu;;
id1635277;id28;CITY;Meyanubab;;
id1639811;id28;CITY;Kejabi;;
id1640023;id28;CITY;Kilmasasiteniweye;;
id1641711;id28;CITY;Sula;;
id1642471;id28;CITY;Dikumerasa;;
id1642955;id28;CITY;Jabulenga;;
id1643134;id28;CITY;Ilwaki;;
id1643322;id28;CITY;Hila;;
id1643420;id28;CITY;Haruku;;
id1643428;id28;CITY;Haria;;
id1643685;id28;CITY;Gomsei;;
id1621265;id28;CITY;Yaltubung;;
id1621372;id28;CITY;Workau;;
id1621894;id28;CITY;Wasteta;;
id1622407;id28;CITY;Waejase;;
id1622408;id28;CITY;Waesamu;;
id1622411;id28;CITY;Waeputih;;
id1622412;id28;CITY;Wapotih;;
id1622413;id28;CITY;Waeplau;;
id1622420;id28;CITY;Waihuan;;
id1622423;id28;CITY;Weduar;;
id8044365;id28;CITY;Namlea;;
id8042956;id28;CITY;Poperu;;
id8042972;id28;CITY;Larike;;
id8043304;id28;CITY;Ariate;;
id1649252;id28;CITY;Bemu;;
id1904305;id28;CITY;Wardero;;
id1904324;id28;CITY;Tanjung Turajera;;
id1904326;id28;CITY;Gairwafu;;
id1904331;id28;CITY;Lanjella;;
id1890523;id28;CITY;Sifnama;;
id1890524;id28;CITY;Olilit;;
id1891762;id28;CITY;Elitian;;
id1900128;id28;CITY;Ngurbuat;;
id1900129;id28;CITY;Ohalitir;;
id1901614;id28;CITY;Batujungku;;
id1901639;id28;CITY;Hajasa;;
id1644717;id28;CITY;Fudbohot;;
id1644780;id28;CITY;Fenakule;;
id1644792;id28;CITY;Faturei;;
id1644799;id28;CITY;Fatujuring;;
id1644881;id28;CITY;Erai;;
id1644946;id28;CITY;Amplawas;;
id1644976;id28;CITY;Elo;;
id1645002;id28;CITY;Eglisu;;
id1645149;id28;CITY;Dulah;;
id1645563;id28;CITY;Dalem;;
id1647561;id28;CITY;Buria;;
id1627478;id28;CITY;Serikambela;;
id1628487;id28;CITY;Sawah;;
id1628993;id28;CITY;Samauru;;
id1629013;id28;CITY;Samalagi;;
id1629450;id28;CITY;Rumahlusi;;
id1629456;id28;CITY;Rumat;;
id1629473;id28;CITY;Ruidal;;
id1629497;id28;CITY;Hatta;;
id1629566;id28;CITY;Roho;;
id1630297;id28;CITY;Putia;;
id1630711;id28;CITY;Pota Kecil;;
id1630712;id28;CITY;Pota Besar;;
id1630767;id28;CITY;Popjetur;;
id1630804;id28;CITY;Pono;;
id1635630;id28;CITY;Melukuai;;
id1635862;id28;CITY;Mataholat;;
id1636051;id28;CITY;Marlassi;;
id1636181;id28;CITY;Maraina;;
id1636363;id28;CITY;Manglusi;;
id1636604;id28;CITY;Mamau;;
id1636776;id28;CITY;Maketian;;
id1636843;id28;CITY;Maikoor;;
id1637022;id28;CITY;Loroumbung;;
id1637077;id28;CITY;Lunoli;;
id1637087;id28;CITY;Lumeru;;
id1637093;id28;CITY;Lumahwe;;
id1637112;id28;CITY;Luhu;;
id1637252;id28;CITY;Lorang;;
id1637442;id28;CITY;Loki;;
id1637721;id28;CITY;Liku Hoson;;
id1637722;id28;CITY;Likubala;;
id1637805;id28;CITY;Liang;;
id1637900;id28;CITY;Letfuar;;
id1638095;id28;CITY;Lelingluan;;
id1638313;id28;CITY;Laturake;;
id1638320;id28;CITY;Latuhelu;;
id1638321;id28;CITY;Latuhalat;;
id1638323;id28;CITY;Latu;;
id1638360;id28;CITY;Lasahata;;
id1638380;id28;CITY;Larat;;
id1638643;id28;CITY;Lamahan Satu;;
id1638644;id28;CITY;Lamahan Dua;;
id1638668;id28;CITY;Lalikki;;
id1638783;id28;CITY;Laha;;
id1638811;id28;CITY;Lualaut;;
id1639646;id28;CITY;Kongapatalabala;;
id1648552;id28;CITY;Bouno;;
id1649129;id28;CITY;Benjuring;;
id1649130;id28;CITY;Benjina;;
id1649649;id28;CITY;Batumerah;;
id1649650;id28;CITY;Batu Merah;;
id1649727;id28;CITY;Batugoyang;;
id1650189;id28;CITY;Ban Lafun;;
id1650737;id28;CITY;Baimun;;
id1651182;id28;CITY;Aruibab;;
id1651255;id28;CITY;Alusikarawain;;
id1651261;id28;CITY;Aranlau;;
id1651582;id28;CITY;Amarlaut;;
id1651594;id28;CITY;Alusi;;
id1651910;id28;CITY;Abun;;
id1631930;id28;CITY;Paulohi;;
id1632174;id28;CITY;Pasinaro Lama;;
id1632260;id28;CITY;Pasahan;;
id1632361;id28;CITY;Parbulu;;
id1633627;id28;CITY;Oki;;
id1633646;id28;CITY;Haiko;;
id1633648;id28;CITY;Ohoideertutut;;
id1633785;id28;CITY;Nusiatan;;
id1633821;id28;CITY;Nuniali;;
id1633825;id28;CITY;Nuraya;;
id1633925;id28;CITY;Nerong;;
id1633954;id28;CITY;Nikwelukam;;
id1633980;id28;CITY;Ngurwel;;
id1633983;id28;CITY;Waleran;;
id1634071;id28;CITY;Ngeyu;;
id1634300;id28;CITY;Nausan;;
id1634303;id28;CITY;Naumatang;;
id1634323;id28;CITY;Nataboti;;
id1634559;id28;CITY;Nalbesi;;
id1634577;id28;CITY;Naiguli;;
id1634662;id28;CITY;Murnaten;;
id40;id;REGION;Riau Islands;;
id1640044;id40;CITY;Kijang;;
id1624974;id40;CITY;Tanjung Balai;;
id1645925;id40;CITY;Cukas;;
id1639520;id40;CITY;Dabo;;
id1631611;id40;CITY;Penbunuh;;
id1642773;id40;CITY;Japura;;
id1624318;id40;CITY;Buton;;
id1624815;id40;CITY;Tandjunguban;;
id1625974;id40;CITY;Sungai Kolak;;
id8314434;id40;CITY;Batam;;
id1903509;id40;CITY;Buahbatang;;
id1903521;id40;CITY;Radang;;
id1627398;id40;CITY;Setengh;;
id1628024;id40;CITY;Selatbuaya;;
id1628025;id40;CITY;Selatbeliat;;
id1628178;id40;CITY;Sejuba;;
id1628292;id40;CITY;Sebungsungaikecil;;
id1628293;id40;CITY;Sebungpelangka;;
id1628342;id40;CITY;Sebelah;;
id1628937;id40;CITY;Sambu;;
id1629241;id40;CITY;Sagulung;;
id1629655;id40;CITY;Riau;;
id1636039;id40;CITY;Maroktua;;
id1637654;id40;CITY;Limbong;;
id1638442;id40;CITY;Lanjut;;
id1638883;id40;CITY;Labuangurab;;
id1638899;id40;CITY;Labu;;
id1639306;id40;CITY;Kualacukas;;
id1639312;id40;CITY;Kuala;;
id1639323;id40;CITY;Kruwing;;
id1648724;id40;CITY;Binjai;;
id1649035;id40;CITY;Barurawak;;
id1649617;id40;CITY;Batu Priuk;;
id1649675;id40;CITY;Batulicin;;
id1649676;id40;CITY;Batu Lepu;;
id1649805;id40;CITY;Batuampar;;
id1650813;id40;CITY;Bagam;;
id1650976;id40;CITY;Ayer Uma;;
id1650986;id40;CITY;Ayer Kumpai;;
id1651430;id40;CITY;Anculai;;
id1631410;id40;CITY;Penyu;;
id1631429;id40;CITY;Penuba;;
id1631477;id40;CITY;Pengudang;;
id1631819;id40;CITY;Pedisa;;
id1632089;id40;CITY;Pasiromai;;
id1633413;id40;CITY;Padang;;
id1633772;id40;CITY;Nuyung;;
id36;id;REGION;Papua;;
id2082539;id36;CITY;Merauke;;
id2082415;id36;CITY;Oburap;;
id2082451;id36;CITY;Skaumaba;;
id1635460;id36;CITY;Menubepium;;
id1635461;id36;CITY;Menubabo;;
id1636002;id36;CITY;Marseni;;
id1636241;id36;CITY;Manwinopuri;;
id1649510;id36;CITY;Bowe;;
id1651041;id36;CITY;Ababiddi;;
id1651247;id36;CITY;Arfak-manduser;;
id1651588;id36;CITY;Amamapare;;
id1634613;id36;CITY;Nubai;;
id1639779;id36;CITY;Kaokanao;;
id1639983;id36;CITY;Kipya;;
id1640280;id36;CITY;Kapudoi;;
id1622575;id36;CITY;Usaue;;
id1622708;id36;CITY;Umari;;
id1623748;id36;CITY;Tipuna;;
id1623834;id36;CITY;Timika;;
id1624232;id36;CITY;Tembagapura;;
id1624670;id36;CITY;Tarua;;
id1621167;id36;CITY;Yomuka;;
id1621189;id36;CITY;Yenggarbun;;
id1621192;id36;CITY;Jenboeroeo;;
id1621222;id36;CITY;Manokwari;;
id1621246;id36;CITY;Janhu;;
id1621899;id36;CITY;Wasior;;
id8520136;id36;CITY;Otsjonep;;
id2082533;id36;CITY;Mindiptana;;
id2082360;id36;CITY;Janggandur;;
id2082393;id36;CITY;Wayop;;
id2082394;id36;CITY;Wayauw;;
id2082403;id36;CITY;Wapobatan;;
id2082406;id36;CITY;Wandar-kambu;;
id2082432;id36;CITY;Tamarike;;
id2082435;id36;CITY;Tablanusu;;
id2082439;id36;CITY;Suajaf;;
id2082444;id36;CITY;Sowau;;
id2082449;id36;CITY;Skouyambe;;
id2082463;id36;CITY;Senayo;;
id2082468;id36;CITY;Sarore;;
id2082505;id36;CITY;Pohua;;
id2082508;id36;CITY;Onggari;;
id2082509;id36;CITY;Nyao;;
id2082525;id36;CITY;Muris-Kecil;;
id2082527;id36;CITY;Muris;;
id2082528;id36;CITY;Muflaer;;
id2082571;id36;CITY;Kiveh;;
id2082598;id36;CITY;Jero;;
id2082613;id36;CITY;Iakiyu;;
id2082616;id36;CITY;Holekang;;
id2082641;id36;CITY;Doyobaru;;
id2082683;id36;CITY;Benyom;;
id2082713;id36;CITY;Anasei;;
id2082723;id36;CITY;Amburan;;
id1645592;id36;CITY;Dedifu;;
id1645672;id36;CITY;Darmapis;;
id1648030;id36;CITY;Brunoke;;
id1648129;id36;CITY;Bosensbari;;
id1648132;id36;CITY;Boruku;;
id1626721;id36;CITY;Sobiei;;
id1627416;id36;CITY;Eroroa;;
id1628434;id36;CITY;Sawendidori;;
id1628496;id36;CITY;Sauribu;;
id1628511;id36;CITY;Saoelas;;
id1628723;id36;CITY;Sarsundi;;
id1628860;id36;CITY;Sauadi;;
id1628963;id36;CITY;Samber;;
id1629332;id36;CITY;Sabarania;;
id1630157;id36;CITY;Ramgudori;;
id1630581;id36;CITY;Puepe;;
id1630699;id36;CITY;Powarania;;
id1630749;id36;CITY;Poraoka;;
id1635447;id36;CITY;Menurwa;;
id1636152;id36;CITY;Marau;;
id1636214;id36;CITY;Mappi;;
id1636248;id36;CITY;Manur;;
id1636465;id36;CITY;Mandon;;
id1636574;id36;CITY;Mamorobi;;
id1637506;id36;CITY;Loatam Kecil;;
id1637924;id36;CITY;Lereh;;
id1639100;id36;CITY;Kunebi;;
id1639638;id36;CITY;Konjobando;;
id1648798;id36;CITY;Biegandoa;;
id1649086;id36;CITY;Baruki;;
id1650417;id36;CITY;Bamori;;
id1650878;id36;CITY;Babelijamun;;
id1651072;id36;CITY;Atuka;;
id1651075;id36;CITY;Atudi;;
id1651233;id36;CITY;Ariobdi;;
id1651260;id36;CITY;Arara;;
id1651825;id36;CITY;Aiduna;;
id1651911;id36;CITY;Abumaneh;;
