CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ca5935633;ca11;CITY;Davis;;
ca5936333;ca11;CITY;Debden;;
ca5982614;ca11;CITY;Imperial;;
ca5983519;ca11;CITY;Insinger;;
ca5984354;ca11;CITY;Island Falls;;
ca5984798;ca11;CITY;Ituna;;
ca5985768;ca11;CITY;Jans Bay;;
ca5985770;ca11;CITY;Jansen;;
ca5986065;ca11;CITY;Jedburgh;;
ca5960590;ca11;CITY;Gerald;;
ca5960857;ca11;CITY;Gibbs;;
ca5961508;ca11;CITY;Girvin;;
ca5961646;ca11;CITY;Gladmar;;
ca5961742;ca11;CITY;Glaslyn;;
ca5961828;ca11;CITY;Glenavon;;
ca5961830;ca11;CITY;Glenbain;;
ca5961940;ca11;CITY;Glen Ewen;;
ca5962084;ca11;CITY;Glenside;;
ca5962145;ca11;CITY;Glidden;;
ca5962634;ca11;CITY;Golden Prairie;;
ca5962967;ca11;CITY;Goodsoil;;
ca5962975;ca11;CITY;Goodwater;;
ca5963610;ca11;CITY;Gorlitz;;
ca5963833;ca11;CITY;Gouldtown;;
ca5963873;ca11;CITY;Govan;;
ca5963877;ca11;CITY;Govenlock;;
ca5964269;ca11;CITY;Grand Coulee;;
ca5994273;ca11;CITY;Krydor;;
ca5994696;ca11;CITY;Kyle;;
ca5995269;ca11;CITY;Lacadena;;
ca5908388;ca11;CITY;Bremen;;
ca5908749;ca11;CITY;Briercrest;;
ca5909230;ca11;CITY;Broadview;;
ca5909254;ca11;CITY;Brock;;
ca5909303;ca11;CITY;Broderick;;
ca5909391;ca11;CITY;Bromhead;;
ca5909526;ca11;CITY;Brooksby;;
ca5909904;ca11;CITY;Brownlee;;
ca5910266;ca11;CITY;Bruno;;
ca5910437;ca11;CITY;B-Say-Tah;;
ca5910456;ca11;CITY;Buchanan;;
ca5910803;ca11;CITY;Buena Vista;;
ca5910825;ca11;CITY;Buffalo Gap;;
ca5910853;ca11;CITY;Buffalo Narrows;;
ca5911269;ca11;CITY;Bulyea;;
ca5912153;ca11;CITY;Burr;;
ca5912226;ca11;CITY;Burstall;;
ca5913030;ca11;CITY;Cabri;;
ca5913137;ca11;CITY;Cadillac;;
ca5913353;ca11;CITY;Calder;;
ca5913355;ca11;CITY;Calderbank;;
ca5925240;ca11;CITY;Coleville;;
ca5925246;ca11;CITY;Colfax;;
ca5925250;ca11;CITY;Colgate;;
ca5926129;ca11;CITY;Colonsay;;
ca5926991;ca11;CITY;Consul;;
ca5927849;ca11;CITY;Corinne;;
ca5928248;ca11;CITY;Cosine;;
ca5928328;ca11;CITY;Coteau Beach;;
ca5942479;ca11;CITY;Drake;;
ca5942688;ca11;CITY;Drinkwater;;
ca5942784;ca11;CITY;Druid;;
ca5943064;ca11;CITY;Dubuc;;
ca5943309;ca11;CITY;Duck Lake;;
ca5943528;ca11;CITY;Duff;;
ca5943774;ca11;CITY;Dummer;;
ca5943853;ca11;CITY;Dunblane;;
ca5944013;ca11;CITY;Dundurn;;
ca5944516;ca11;CITY;Duval;;
ca5944632;ca11;CITY;Dysart;;
ca5944959;ca11;CITY;Earl Grey;;
ca5945364;ca11;CITY;Eastend;;
ca5946259;ca11;CITY;Eatonia;;
ca5946312;ca11;CITY;Ebenezer;;
ca5946523;ca11;CITY;Edam;;
ca5946614;ca11;CITY;Edenwold;;
ca5947325;ca11;CITY;Elbow;;
ca5947462;ca11;CITY;Eldorado;;
ca5947571;ca11;CITY;Elfros;;
ca5891964;ca11;CITY;Balcarres;;
ca5892140;ca11;CITY;Baldwinton;;
ca5892190;ca11;CITY;Balgonie;;
ca5894886;ca11;CITY;Bateman;;
ca5895070;ca11;CITY;Battleford;;
ca5896390;ca11;CITY;Beatty;;
ca5948124;ca11;CITY;Elrose;;
ca5948165;ca11;CITY;Elstow;;
ca5948767;ca11;CITY;Endeavour;;
ca5948842;ca11;CITY;Englefeld;;
ca5949307;ca11;CITY;Ernfold;;
ca5949410;ca11;CITY;Eskbank;;
ca5949599;ca11;CITY;Estlin;;
ca5949601;ca11;CITY;Eston;;
ca5949625;ca11;CITY;Estuary;;
ca5950609;ca11;CITY;Evesham;;
ca5950694;ca11;CITY;Expanse;;
ca5950760;ca11;CITY;Eyebrow;;
ca5950994;ca11;CITY;Fairlight;;
ca5952153;ca11;CITY;Fenton;;
ca5952181;ca11;CITY;Fenwood;;
ca5952318;ca11;CITY;Ferland;;
ca5952464;ca11;CITY;Fertile;;
ca5952485;ca11;CITY;Feudal;;
ca5952565;ca11;CITY;Fielding;;
ca5952703;ca11;CITY;Fillmore;;
ca5952742;ca11;CITY;Findlater;;
ca5919514;ca11;CITY;Chamberlain;;
ca5919937;ca11;CITY;Chaplin;;
ca5921706;ca11;CITY;Choiceland;;
ca5922073;ca11;CITY;Churchbridge;;
ca5922883;ca11;CITY;Clair;;
ca5923399;ca11;CITY;Clavet;;
ca5924007;ca11;CITY;Climax;;
ca5924609;ca11;CITY;Cochin;;
ca5924756;ca11;CITY;Coderre;;
ca5924760;ca11;CITY;Codette;;
ca5914843;ca11;CITY;Cando;;
ca5915111;ca11;CITY;Cantal;;
ca5915165;ca11;CITY;Cantuar;;
ca5915182;ca11;CITY;Canwood;;
ca5916818;ca11;CITY;Cardross;;
ca5917116;ca11;CITY;Carievale;;
ca5917141;ca11;CITY;Carlea;;
ca5917254;ca11;CITY;Carlton;;
ca5917267;ca11;CITY;Carlyle Lake Resort;;
ca5917304;ca11;CITY;Carmel;;
ca5917349;ca11;CITY;Carnduff;;
ca5917430;ca11;CITY;Caronport;;
ca5917490;ca11;CITY;Carragana;;
ca5917605;ca11;CITY;Carrot River;;
ca5918570;ca11;CITY;Cavell;;
ca5918934;ca11;CITY;Cedoux;;
ca5919016;ca11;CITY;Central Butte;;
ca5919305;ca11;CITY;Ceylon;;
ca5885398;ca11;CITY;Annaheim;;
ca5886208;ca11;CITY;Antler;;
ca5886510;ca11;CITY;Aquadeo;;
ca5886574;ca11;CITY;Arbuthnot;;
ca5886628;ca11;CITY;Archerwill;;
ca5886730;ca11;CITY;Arcola;;
ca5886758;ca11;CITY;Ardath;;
ca5886799;ca11;CITY;Arelee;;
ca5887013;ca11;CITY;Armley;;
ca5887234;ca11;CITY;Arran;;
ca5887765;ca11;CITY;Asquith;;
ca5888157;ca11;CITY;Atwater;;
ca5888569;ca11;CITY;Avonlea;;
ca5888701;ca11;CITY;Aylesbury;;
ca5888726;ca11;CITY;Aylsham;;
ca6136489;ca11;CITY;Rush Lake;;
ca6136753;ca11;CITY;Ruthilda;;
ca6136776;ca11;CITY;Rutland;;
ca6150349;ca11;CITY;Smuts;;
ca6151251;ca11;CITY;Sonningdale;;
ca6152123;ca11;CITY;Southey;;
ca6152142;ca11;CITY;South Fork;;
ca6153024;ca11;CITY;Sovereign;;
ca6153098;ca11;CITY;Spalding;;
ca6153430;ca11;CITY;Speers;;
ca6153770;ca11;CITY;Spiritwood;;
ca6154277;ca11;CITY;Springside;;
ca6154394;ca11;CITY;Spruce Home;;
ca6154612;ca11;CITY;Spy Hill;;
ca6155387;ca11;CITY;Star City;;
ca6155701;ca11;CITY;St. Benedict;;
ca6155712;ca11;CITY;St. Boswells;;
ca6155718;ca11;CITY;St. Brieux;;
ca6144703;ca11;CITY;Shackleton;;
ca6145861;ca11;CITY;Sheho;;
ca6145984;ca11;CITY;Shell Lake;;
ca6146342;ca11;CITY;Shields;;
ca6148104;ca11;CITY;Simpson;;
ca6149823;ca11;CITY;Smeaton;;
ca6149894;ca11;CITY;Smiley;;
ca6139684;ca11;CITY;Saltcoats;;
ca6140122;ca11;CITY;Sanctuary;;
ca6141964;ca11;CITY;Sceptre;;
ca6142489;ca11;CITY;Scotsguard;;
ca6143713;ca11;CITY;Sedley;;
ca6144129;ca11;CITY;Semans;;
ca6144167;ca11;CITY;Senate;;
ca6144189;ca11;CITY;Senlac;;
ca6156162;ca11;CITY;Stenen;;
ca6156638;ca11;CITY;St. Gregor;;
ca6157004;ca11;CITY;St. Louis;;
ca6157138;ca11;CITY;Stockholm;;
ca6157700;ca11;CITY;Stornoway;;
ca6157704;ca11;CITY;Storthoaks;;
ca6157721;ca11;CITY;Stoughton;;
ca6157964;ca11;CITY;Strasbourg;;
ca6158258;ca11;CITY;Strongfield;;
ca6158637;ca11;CITY;Sturgis;;
ca6158664;ca11;CITY;St. Victor;;
ca6158673;ca11;CITY;St. Walburg;;
ca6158713;ca11;CITY;Success;;
ca6159999;ca11;CITY;Sutherland;;
ca6161702;ca11;CITY;Tarnopol;;
ca6163100;ca11;CITY;Tessier;;
ca6164443;ca11;CITY;Theodore;;
ca6165288;ca11;CITY;Thode;;
ca6103959;ca11;CITY;Piapot;;
ca6104287;ca11;CITY;Pierceland;;
ca6104670;ca11;CITY;Pilger;;
ca6105000;ca11;CITY;Pinehouse;;
ca6106291;ca11;CITY;Pleasantdale;;
ca6106505;ca11;CITY;Plunkett;;
ca6167138;ca11;CITY;Tobin Lake;;
ca6167261;ca11;CITY;Togo;;
ca6167524;ca11;CITY;Tompkins;;
ca6167643;ca11;CITY;Tonkin;;
ca6168388;ca11;CITY;Tramping Lake;;
ca6169525;ca11;CITY;Truax;;
ca6170584;ca11;CITY;Turtleford;;
ca6170766;ca11;CITY;Tuxford;;
ca6171586;ca11;CITY;Tyvan;;
ca6173236;ca11;CITY;Val Marie;;
ca6173256;ca11;CITY;Valparaiso;;
ca6173385;ca11;CITY;Vanguard;;
ca6173456;ca11;CITY;Vanscoy;;
ca6173604;ca11;CITY;Vawn;;
ca6173701;ca11;CITY;Venn;;
ca6173774;ca11;CITY;Veregin;;
ca6173986;ca11;CITY;Vibank;;
ca6173994;ca11;CITY;Viceroy;;
ca6174191;ca11;CITY;Vidora;;
ca6174515;ca11;CITY;Viscount;;
ca6174638;ca11;CITY;Vonda;;
ca6175101;ca11;CITY;Wakaw;;
ca6175104;ca11;CITY;Wakaw Lake;;
ca6175177;ca11;CITY;Waldeck;;
ca6175195;ca11;CITY;Waldheim;;
ca6175945;ca11;CITY;Wapella;;
ca6176386;ca11;CITY;Wartime;;
ca6176467;ca11;CITY;Waseca;;
ca6176933;ca11;CITY;Watson;;
ca6177119;ca11;CITY;Wauchope;;
ca6177250;ca11;CITY;Wawota;;
ca5881774;ca11;CITY;Abbey;;
ca5881868;ca11;CITY;Aberdeen;;
ca5882300;ca11;CITY;Adanac;;
ca5882375;ca11;CITY;Admiral;;
ca5882830;ca11;CITY;Air Ronge;;
ca5883187;ca11;CITY;Albertville;;
ca5883657;ca11;CITY;Alice Beach;;
ca5883699;ca11;CITY;Alida;;
ca5883752;ca11;CITY;Allan;;
ca5884208;ca11;CITY;Alsask;;
ca5884247;ca11;CITY;Alticane;;
ca5884282;ca11;CITY;Alvena;;
ca5884633;ca11;CITY;Amulet;;
ca5885142;ca11;CITY;Aneroid;;
ca6096750;ca11;CITY;Paradise Hill;;
ca6098386;ca11;CITY;Parkbeg;;
ca6098622;ca11;CITY;Parkside;;
ca6100007;ca11;CITY;Paynton;;
ca6100332;ca11;CITY;Pebble Baye;;
ca6100506;ca11;CITY;Peerless;;
ca6100757;ca11;CITY;Pelly;;
ca6101009;ca11;CITY;Pennant;;
ca6101124;ca11;CITY;Pense;;
ca6101161;ca11;CITY;Penzance;;
ca6101300;ca11;CITY;Perdue;;
ca6101781;ca11;CITY;Peterson;;
ca6113848;ca11;CITY;Prud'homme;;
ca6114218;ca11;CITY;Punnichy;;
ca6114889;ca11;CITY;Qu'Appelle;;
ca6115274;ca11;CITY;Quill Lake;;
ca6115358;ca11;CITY;Quinton;;
ca6115526;ca11;CITY;Rabbit Lake;;
ca6115705;ca11;CITY;Radisson;;
ca6115725;ca11;CITY;Radville;;
ca6117705;ca11;CITY;Raymore;;
ca6118233;ca11;CITY;Redfield;;
ca6118785;ca11;CITY;Redvers;;
ca6075521;ca11;CITY;Mistusinne;;
ca6077157;ca11;CITY;Montmartre;;
ca6078954;ca11;CITY;Morse;;
ca6078998;ca11;CITY;Mortlach;;
ca6079264;ca11;CITY;Mossbank;;
ca6086733;ca11;CITY;Neidpath;;
ca6086743;ca11;CITY;Neilburg;;
ca6086877;ca11;CITY;Nelson Beach;;
ca6087200;ca11;CITY;Netherhill;;
ca6087293;ca11;CITY;Neudorf;;
ca6087360;ca11;CITY;Neville;;
ca6088895;ca11;CITY;Nokomis;;
ca6089261;ca11;CITY;Norquay;;
ca6090046;ca11;CITY;Northgate;;
ca6083893;ca11;CITY;Muenster;;
ca6085582;ca11;CITY;Naicam;;
ca6047858;ca11;CITY;Lafleche;;
ca6048197;ca11;CITY;Laird;;
ca6048249;ca11;CITY;Lake Alma;;
ca6048472;ca11;CITY;Lake Lenore;;
ca6048758;ca11;CITY;Lake Valley;;
ca6048854;ca11;CITY;La Loche;;
ca6049112;ca11;CITY;Lampman;;
ca6049191;ca11;CITY;Lancer;;
ca6049244;ca11;CITY;Landis;;
ca6049345;ca11;CITY;Lang;;
ca6050230;ca11;CITY;Lashburn;;
ca6050478;ca11;CITY;Laura;;
ca6051029;ca11;CITY;Leacross;;
ca6051040;ca11;CITY;Leader;;
ca6051177;ca11;CITY;Leask;;
ca6051330;ca11;CITY;Lebret;;
ca6052050;ca11;CITY;Leipzig;;
ca6052153;ca11;CITY;Lemberg;;
ca6052247;ca11;CITY;Lemsford;;
ca6052441;ca11;CITY;Leoville;;
ca6052679;ca11;CITY;Leross;;
ca6052683;ca11;CITY;Leroy;;
ca6121644;ca11;CITY;Reward;;
ca6121721;ca11;CITY;Rhein;;
ca6121894;ca11;CITY;Richard;;
ca6122114;ca11;CITY;Richmound;;
ca6122201;ca11;CITY;Ridgedale;;
ca6122668;ca11;CITY;Riverhurst;;
ca6122729;ca11;CITY;Riverside Estates;;
ca6125877;ca11;CITY;Robsart;;
ca6125913;ca11;CITY;Rocanville;;
ca6091509;ca11;CITY;Nottingham;;
ca6092112;ca11;CITY;Oakshela;;
ca6092183;ca11;CITY;Oban;;
ca6092581;ca11;CITY;Odessa;;
ca6092735;ca11;CITY;Ogema;;
ca6093402;ca11;CITY;Old Wives;;
ca6094642;ca11;CITY;Osler;;
ca6096003;ca11;CITY;Paddockwood;;
ca6096381;ca11;CITY;Palmer;;
ca6096461;ca11;CITY;Pambrun;;
ca6096544;ca11;CITY;Pangman;;
ca6110590;ca11;CITY;Pontrilas;;
ca6111175;ca11;CITY;Porcupine Plain;;
ca6111993;ca11;CITY;Portreeve;;
ca6112879;ca11;CITY;Prelate;;
ca5989246;ca11;CITY;Kannata Valley;;
ca5989620;ca11;CITY;Katepwa Beach;;
ca5989623;ca11;CITY;Katepwa South;;
ca5990019;ca11;CITY;Keatley;;
ca5990125;ca11;CITY;Keeler;;
ca5990373;ca11;CITY;Kelfield;;
ca5990419;ca11;CITY;Kelliher;;
ca5990669;ca11;CITY;Kelvington;;
ca5990752;ca11;CITY;Kenaston;;
ca5990756;ca11;CITY;Kendal;;
ca5990851;ca11;CITY;Kennedy;;
ca5991062;ca11;CITY;Kenosee Lake;;
ca5991609;ca11;CITY;Khedive;;
ca5991885;ca11;CITY;Killaly;;
ca5992138;ca11;CITY;Kincaid;;
ca5992554;ca11;CITY;Kinistino;;
ca5992568;ca11;CITY;Kinley;;
ca5992632;ca11;CITY;Kinoosao;;
ca5992724;ca11;CITY;Kipling;;
ca5992904;ca11;CITY;Kisbey;;
ca6183281;ca11;CITY;Winter;;
ca6183426;ca11;CITY;Wiseton;;
ca6183429;ca11;CITY;Wishart;;
ca6183885;ca11;CITY;Wolseley;;
ca6184288;ca11;CITY;Woodrow;;
ca6184557;ca11;CITY;Wordsworth;;
ca6185338;ca11;CITY;Yellow Creek;;
ca6185353;ca11;CITY;Yellow Grass;;
ca6185546;ca11;CITY;Yonker;;
ca6185628;ca11;CITY;Young;;
ca6185907;ca11;CITY;Zealandia;;
ca6186005;ca11;CITY;Zelma;;
ca6186028;ca11;CITY;Zenon Park;;
ca11549505;ca11;CITY;Emerald Park;;
ca5982839;ca11;CITY;Indian Head;;
ca6063429;ca11;CITY;Macklin;;
ca04;ca;REGION;New Brunswick;;
ca6076211;ca04;CITY;Moncton;;
ca6138517;ca04;CITY;Saint John;;
ca6696259;ca04;CITY;Bathurst;;
ca6062163;ca04;CITY;Lutes Mountain;;
ca6075081;ca04;CITY;Miramichi;;
ca5939219;ca04;CITY;Dieppe;;
ca6545023;ca04;CITY;Edmundston;;
ca6054258;ca04;CITY;Lincoln;;
ca8581594;ca04;CITY;Florenceville-Bristol;;
ca5970018;ca04;CITY;Hampton;;
ca5906281;ca04;CITY;Bouctouche;;
ca5964318;ca04;CITY;Grande-Digue;;
ca6137063;ca04;CITY;Sackville;;
ca6137422;ca04;CITY;Saint-Antoine;;
ca6145668;ca04;CITY;Shediac;;
ca6139354;ca04;CITY;Salisbury;;
ca6159980;ca04;CITY;Sussex;;
ca6087704;ca04;CITY;New Maryland;;
ca6089009;ca04;CITY;Noonan;;
ca6085444;ca04;CITY;Nackawic;;
ca6122053;ca04;CITY;Richibucto;;
ca6094407;ca04;CITY;Oromocto;;
ca6696258;ca04;CITY;Campbellton;;
ca7731836;ca04;CITY;Saint-Léonard;;
ca7302644;ca04;CITY;Tracadie–Sheila;;
ca11789760;ca04;CITY;Shippagan;;
ca12076641;ca04;CITY;Baie Ste. Anne;;
ca4960922;ca04;CITY;River De Chute;;
ca6127159;ca04;CITY;Rogersville;;
ca6128033;ca04;CITY;Rothesay;;
ca6177389;ca04;CITY;Weaver Siding;;
ca6177844;ca04;CITY;Weldon;;
ca6177995;ca04;CITY;Welsford;;
ca6178510;ca04;CITY;Westcock;;
ca6180910;ca04;CITY;White Rapids;;
ca6181443;ca04;CITY;Wickham;;
ca6182281;ca04;CITY;Williamstown;;
ca6060392;ca04;CITY;Lorneville;;
ca6061154;ca04;CITY;Lower Coverdale;;
ca6061341;ca04;CITY;Lower Main River;;
ca6063841;ca04;CITY;Mactaquac;;
ca6064038;ca04;CITY;Magaguadavic;;
ca6071355;ca04;CITY;Meadow Brook;;
ca6071583;ca04;CITY;Mechanic Settlement;;
ca6071662;ca04;CITY;Meductic;;
ca6071947;ca04;CITY;Melrose;;
ca6072045;ca04;CITY;Memramcook;;
ca6072943;ca04;CITY;Middle Coverdale;;
ca6073249;ca04;CITY;Middle Sackville;;
ca6073292;ca04;CITY;Middleton;;
ca6073346;ca04;CITY;Midgic;;
ca6073361;ca04;CITY;Midland;;
ca6074095;ca04;CITY;Millerton;;
ca6074123;ca04;CITY;Millidgeville;;
ca6075003;ca04;CITY;Minto;;
ca6053462;ca04;CITY;Lewisville;;
ca6057107;ca04;CITY;Little Ridge;;
ca6057388;ca04;CITY;Little Shemogue;;
ca6058309;ca04;CITY;Lockstead;;
ca6064221;ca04;CITY;Magundy;;
ca6065695;ca04;CITY;Mapleton;;
ca6067475;ca04;CITY;Marysville;;
ca6067491;ca04;CITY;Mascarene;;
ca6068121;ca04;CITY;Maugerville;;
ca6068483;ca04;CITY;McAdam;;
ca5976866;ca04;CITY;Hopewell Cape;;
ca5976869;ca04;CITY;Hopewell Hill;;
ca5977813;ca04;CITY;Howard;;
ca5978008;ca04;CITY;Hoyt;;
ca5978464;ca04;CITY;Humphrey;;
ca5978468;ca04;CITY;Humphrey Corner;;
ca8740856;ca04;CITY;Ludlow;;
ca9034820;ca04;CITY;Riviére-Verte;;
ca8593688;ca04;CITY;Bertrand;;
ca8593690;ca04;CITY;Petit-Rocher;;
ca5965685;ca04;CITY;Gray Rapids;;
ca5969980;ca04;CITY;Hammondvale;;
ca5970033;ca04;CITY;Hampton Station;;
ca5970650;ca04;CITY;Harcourt;;
ca5896634;ca04;CITY;Beaver Brook;;
ca5896742;ca04;CITY;Beaver Dam;;
ca5897524;ca04;CITY;Beersville;;
ca5897840;ca04;CITY;Belleisle Creek;;
ca5898971;ca04;CITY;Berry Mills;;
ca5899062;ca04;CITY;Berwick;;
ca5899160;ca04;CITY;Bethel;;
ca5901652;ca04;CITY;Birch Ridge;;
ca5937704;ca04;CITY;Demoiselle Creek;;
ca5938057;ca04;CITY;Derby;;
ca5939249;ca04;CITY;Digdeguash;;
ca5941759;ca04;CITY;Dorchester;;
ca5941764;ca04;CITY;Dorchester Cape;;
ca5942099;ca04;CITY;Douglas;;
ca5970821;ca04;CITY;Hardwood Ridge;;
ca5971450;ca04;CITY;Harrisville;;
ca5971563;ca04;CITY;Hartin Settlement;;
ca5971696;ca04;CITY;Harvey;;
ca5971766;ca04;CITY;Harvey Station;;
ca5971942;ca04;CITY;Hatfield Point;;
ca5972068;ca04;CITY;Haute-Aboujagane;;
ca5972146;ca04;CITY;Havelock;;
ca5972462;ca04;CITY;Hawkshaw;;
ca5972998;ca04;CITY;Head of Millstream;;
ca5973255;ca04;CITY;Heathland;;
ca5973299;ca04;CITY;Hebron;;
ca5973824;ca04;CITY;Henderson Settlement;;
ca5975301;ca04;CITY;Hillsborough;;
ca5976509;ca04;CITY;Honeydale;;
ca5903322;ca04;CITY;Blacks Harbour;;
ca5903420;ca04;CITY;Blackville;;
ca5904012;ca04;CITY;Bloomfield Ridge;;
ca5904939;ca04;CITY;Bocabec;;
ca5906458;ca04;CITY;Boundary Creek;;
ca5955470;ca04;CITY;Fords Mills;;
ca5955502;ca04;CITY;Forest City;;
ca5956465;ca04;CITY;Fosterville;;
ca5957777;ca04;CITY;Fredericton Junction;;
ca5958945;ca04;CITY;Gagetown;;
ca5959109;ca04;CITY;Gallagher Ridge;;
ca5933341;ca04;CITY;Crow Harbour;;
ca5934172;ca04;CITY;Curryville;;
ca5934776;ca04;CITY;Damascus;;
ca5982970;ca04;CITY;Indian Mountain;;
ca5983843;ca04;CITY;Irishtown;;
ca5985494;ca04;CITY;Jailletville;;
ca5986174;ca04;CITY;Jemseg;;
ca5987644;ca04;CITY;Jolicure;;
ca5959573;ca04;CITY;Gardner Creek;;
ca5960121;ca04;CITY;Geary;;
ca5964243;ca04;CITY;Grand Bay–Westfield;;
ca5994135;ca04;CITY;Kouchibouguac;;
ca5909062;ca04;CITY;British Settlement;;
ca5909296;ca04;CITY;Brockway;;
ca5910000;ca04;CITY;Browns Flat;;
ca5912244;ca04;CITY;Burton;;
ca5912297;ca04;CITY;Burtts Corner;;
ca5913298;ca04;CITY;Caissie Cape;;
ca5913303;ca04;CITY;Caithness;;
ca5913491;ca04;CITY;Calhoun;;
ca5913708;ca04;CITY;Cambridge-Narrows;;
ca5925219;ca04;CITY;Coles Island;;
ca5927925;ca04;CITY;Cormier-Village;;
ca5943769;ca04;CITY;Dumfries;;
ca5944371;ca04;CITY;Durham Bridge;;
ca5945145;ca04;CITY;East Branch;;
ca5946058;ca04;CITY;East Riverside-Kinghurst;;
ca5946662;ca04;CITY;Edgetts Landing;;
ca5946961;ca04;CITY;Eel Ground;;
ca5947580;ca04;CITY;Elgin;;
ca5891548;ca04;CITY;Baie Verte;;
ca5891628;ca04;CITY;Bailey;;
ca5892221;ca04;CITY;Balla Philip;;
ca5894789;ca04;CITY;Bass River Point;;
ca5896009;ca04;CITY;Bear Island;;
ca5948084;ca04;CITY;Elmsville;;
ca5951023;ca04;CITY;Fairvale;;
ca5919573;ca04;CITY;Chamcook;;
ca5919876;ca04;CITY;Chapel Grove;;
ca5920454;ca04;CITY;Chatham Head;;
ca5920647;ca04;CITY;Chelmsford;;
ca5920929;ca04;CITY;Cherryfield;;
ca5921527;ca04;CITY;Chipman;;
ca5922911;ca04;CITY;Clairville;;
ca5924000;ca04;CITY;Clifton Royal;;
ca5924388;ca04;CITY;Coal Branch;;
ca5924494;ca04;CITY;Coates Mills;;
ca5924597;ca04;CITY;Cocagne;;
ca5924814;ca04;CITY;Codys;;
ca5914680;ca04;CITY;Canaan Forks;;
ca5914749;ca04;CITY;Canal;;
ca5915119;ca04;CITY;Canterbury;;
ca5915567;ca04;CITY;Cape Breton;;
ca5916546;ca04;CITY;Cap-Pele;;
ca5918055;ca04;CITY;Cassilis;;
ca5886393;ca04;CITY;Apohaqui;;
ca5886556;ca04;CITY;Arbeau Settlement;;
ca5888296;ca04;CITY;Aulac;;
ca5888908;ca04;CITY;Back Bay;;
ca5889295;ca04;CITY;Bagdad;;
ca6136437;ca04;CITY;Rusagonis;;
ca6137574;ca04;CITY;Saint-Charles;;
ca6137737;ca04;CITY;Sainte-Anne-de-Kent;;
ca6138009;ca04;CITY;Sainte-Marie-de-Kent;;
ca6138380;ca04;CITY;Saint-Ignace;;
ca6138520;ca04;CITY;Saint John East;;
ca6138668;ca04;CITY;Saint-Louis de Kent;;
ca6138834;ca04;CITY;Saint-Norbert;;
ca6138897;ca04;CITY;Saint-Philippe;;
ca6151511;ca04;CITY;Southampton;;
ca6151564;ca04;CITY;South Bay;;
ca6152117;ca04;CITY;South Esk;;
ca6145158;ca04;CITY;Shannon;;
ca6145825;ca04;CITY;Sheffield;;
ca6146036;ca04;CITY;Shemogue;;
ca6147624;ca04;CITY;Sillikers;;
ca6148879;ca04;CITY;Skiff Lake;;
ca6149641;ca04;CITY;Slope Road;;
ca6142435;ca04;CITY;Scotch Lake;;
ca6142672;ca04;CITY;Scoudouc;;
ca6143045;ca04;CITY;Seal Cove;;
ca6143330;ca04;CITY;Seaview;;
ca6143548;ca04;CITY;Second North River;;
ca6143760;ca04;CITY;Seeleys Cove;;
ca6156608;ca04;CITY;St. George;;
ca6156710;ca04;CITY;Stilesville;;
ca6157040;ca04;CITY;St. Martins;;
ca6157379;ca04;CITY;Stoney Creek;;
ca6157982;ca04;CITY;Strathadam;;
ca6158349;ca04;CITY;St. Stephen;;
ca6159263;ca04;CITY;Summerville;;
ca6159572;ca04;CITY;Sunny Brae;;
ca6159580;ca04;CITY;Sunny Corner;;
ca6161526;ca04;CITY;Tankville;;
ca6162239;ca04;CITY;Taylor Village;;
ca6162244;ca04;CITY;Taymouth;;
ca6103971;ca04;CITY;Picadilly;;
ca6104969;ca04;CITY;Pine Glen;;
ca6106570;ca04;CITY;Pocologan;;
ca6106676;ca04;CITY;Point de Bute;;
ca6107644;ca04;CITY;Pointe-du-Chêne;;
ca6167031;ca04;CITY;Titusville;;
ca6168274;ca04;CITY;Tracy;;
ca6170577;ca04;CITY;Turtle Creek;;
ca6172147;ca04;CITY;Upper Blackville;;
ca6172212;ca04;CITY;Upper Coverdale;;
ca6172231;ca04;CITY;Upper Dorchester;;
ca6172407;ca04;CITY;Upper Letang;;
ca6172544;ca04;CITY;Upper Point de Bute;;
ca6172557;ca04;CITY;Upper Queensbury;;
ca6172596;ca04;CITY;Upper Sackville;;
ca6172905;ca04;CITY;Utopia;;
ca6173214;ca04;CITY;Valley Road;;
ca6176712;ca04;CITY;Waterborough;;
ca6176865;ca04;CITY;Waterside;;
ca6177221;ca04;CITY;Waweig;;
ca5882034;ca04;CITY;Acadieville;;
ca5882293;ca04;CITY;Adamsville;;
ca5883163;ca04;CITY;Albert Mines;;
ca5883353;ca04;CITY;Aldouane;;
ca5884023;ca04;CITY;Allison;;
ca5884081;ca04;CITY;Alma;;
ca5884577;ca04;CITY;Ammon;;
ca5884678;ca04;CITY;Anagance;;
ca5884989;ca04;CITY;Anderson Settlement;;
ca5885000;ca04;CITY;Andersonville;;
ca6100809;ca04;CITY;Pemberton Ridge;;
ca6101041;ca04;CITY;Pennfield;;
ca6101044;ca04;CITY;Pennfield Ridge;;
ca6101047;ca04;CITY;Penniac;;
ca6101906;ca04;CITY;Petitcodiac;;
ca6114943;ca04;CITY;Quarryville;;
ca6115383;ca04;CITY;Quispamsis;;
ca6118001;ca04;CITY;Red Bank;;
ca6077827;ca04;CITY;Moores Mills;;
ca6086159;ca04;CITY;Nashwaak Bridge;;
ca6086161;ca04;CITY;Nashwaaksis;;
