CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mw931064;mwC;CITY;Chikwawi;;
mw931065;mwC;CITY;Chikwawe;;
mw931071;mwC;CITY;Chikwawa;;
mw931075;mwC;CITY;Chikwakwa;;
mw931076;mwC;CITY;Chikwakwa;;
mw931077;mwC;CITY;Chikwakwa;;
mw931078;mwC;CITY;Chikuzulire;;
mw931079;mwC;CITY;Chikuzulira;;
mw931084;mwC;CITY;Chikute;;
mw931085;mwC;CITY;Chikuta;;
mw931086;mwC;CITY;Chikusa;;
mw931087;mwC;CITY;Chikunumbu;;
mw931092;mwC;CITY;Chikunguntheni;;
mw931094;mwC;CITY;Chikungu;;
mw931095;mwC;CITY;Chikungu;;
mw931102;mwC;CITY;Chikulu;;
mw931109;mwC;CITY;Chikudzu;;
mw931112;mwC;CITY;Chikoti;;
mw931115;mwC;CITY;Chikonde;;
mw931125;mwC;CITY;Chikombe;;
mw931128;mwC;CITY;Chikomakuka;;
mw931134;mwC;CITY;Chikoko;;
mw931136;mwC;CITY;Chikobwi;;
mw931137;mwC;CITY;Chikiwowe;;
mw931138;mwC;CITY;Chikhwakhwa;;
mw931139;mwC;CITY;Chikhuta;;
mw931140;mwC;CITY;Chikhungwa;;
mw931142;mwC;CITY;Chikhu;;
mw931144;mwC;CITY;Chikho;;
mw931146;mwC;CITY;Chikhangombe;;
mw931147;mwC;CITY;Chikhadwe;;
mw931149;mwC;CITY;Chikaso;;
mw931150;mwC;CITY;Chikasauka;;
mw931154;mwC;CITY;Chikaola;;
mw931155;mwC;CITY;Chikanje;;
mw931156;mwC;CITY;Chikanje;;
mw931161;mwC;CITY;Chikandira;;
mw931163;mwC;CITY;Chikanda;;
mw931164;mwC;CITY;Chikanda;;
mw931165;mwC;CITY;Chikanda;;
mw931166;mwC;CITY;Chikalipo;;
mw931171;mwC;CITY;Chikadya;;
mw931172;mwC;CITY;Chikadya;;
mw931174;mwC;CITY;Chika;;
mw931196;mwC;CITY;Chigoneka;;
mw931197;mwC;CITY;Chigoneka;;
mw931199;mwC;CITY;Chigoma;;
mw931204;mwC;CITY;Chigawa;;
mw931208;mwC;CITY;Chiganda;;
mw931210;mwC;CITY;Chigamba;;
mw931211;mwC;CITY;Chigadula;;
mw931219;mwC;CITY;Chifomboti;;
mw931220;mwC;CITY;Chifisa;;
mw931221;mwC;CITY;Chifipo;;
mw931224;mwC;CITY;Chidzunda;;
mw931231;mwC;CITY;Chidothi;;
mw931232;mwC;CITY;Chidothi;;
mw931246;mwC;CITY;Chiderezi;;
mw931248;mwC;CITY;Chidatha;;
mw931249;mwC;CITY;Chidambo;;
mw931250;mwC;CITY;Chidambo;;
mw931252;mwC;CITY;Chidakwende;;
mw931253;mwC;CITY;Chiculungueni;;
mw931255;mwC;CITY;Chico;;
mw931258;mwC;CITY;Chichitike;;
mw931261;mwC;CITY;Chibwinja;;
mw931263;mwC;CITY;Chibwanateka;;
mw931271;mwC;CITY;Chibwana;;
mw931274;mwC;CITY;Chibunyu;;
mw931276;mwC;CITY;Chibungo;;
mw931279;mwC;CITY;Chibotero;;
mw931284;mwC;CITY;Chibisa;;
mw931285;mwC;CITY;Chibisa;;
mw931286;mwC;CITY;Chibeni;;
mw931287;mwC;CITY;Chibene;;
mw931299;mwC;CITY;Chiam;;
mw931301;mwC;CITY;Chia;;
mw931302;mwC;CITY;Cheza;;
mw931304;mwC;CITY;Chewesa;;
mw931307;mwC;CITY;Chesen;;
mw931315;mwC;CITY;Chenje;;
mw931320;mwC;CITY;Chemlima;;
mw931339;mwC;CITY;Chazuka;;
mw931340;mwC;CITY;Chaziya;;
mw931344;mwC;CITY;Chazama;;
mw931345;mwC;CITY;Chazama;;
mw931347;mwC;CITY;Chawuwa;;
mw931350;mwC;CITY;Chawanta;;
mw931352;mwC;CITY;Chawanda;;
mw931354;mwC;CITY;Chawala;;
mw931355;mwC;CITY;Chawala;;
mw931357;mwC;CITY;Chavura;;
mw931359;mwC;CITY;Chavina;;
mw931362;mwC;CITY;Chauwa;;
mw931369;mwC;CITY;Chatile;;
mw931370;mwC;CITY;Chatewa;;
mw931371;mwC;CITY;Chateka Chipamphale;;
mw931372;mwC;CITY;Chatanga;;
mw931373;mwC;CITY;Chatanga;;
mw931374;mwC;CITY;Chatambalala;;
mw931375;mwC;CITY;Chatama;;
mw931376;mwC;CITY;Chatama;;
mw931377;mwC;CITY;Chatalala;;
mw931379;mwC;CITY;Chataika;;
mw931382;mwC;CITY;Chasowa;;
mw931386;mwC;CITY;Chaseta;;
mw931387;mwC;CITY;Chaseta;;
mw931388;mwC;CITY;Chaseta;;
mw931391;mwC;CITY;Charinda;;
mw931392;mwC;CITY;Charenga;;
mw931393;mwC;CITY;Chapwaitika;;
mw931394;mwC;CITY;Chapuwala;;
mw931397;mwC;CITY;Chapuma;;
mw931399;mwC;CITY;Chapsinja;;
mw931404;mwC;CITY;Chapita;;
mw931406;mwC;CITY;Chapewa;;
mw931408;mwC;CITY;Chapendeha;;
mw931409;mwC;CITY;Chapata;;
mw931410;mwC;CITY;Chapasuka;;
mw931411;mwC;CITY;Chapanzi;;
mw931412;mwC;CITY;Chapanza;;
mw931414;mwC;CITY;Chapalapula;;
mw931415;mwC;CITY;Chaowa;;
mw931419;mwC;CITY;Chaolamokanda;;
mw931420;mwC;CITY;Chaola;;
mw931437;mwC;CITY;Chankakhala;;
mw931438;mwC;CITY;Chanika;;
mw931439;mwC;CITY;Chanika;;
mw931444;mwC;CITY;Changaluwa;;
mw931448;mwC;CITY;Chandiwu;;
mw931459;mwC;CITY;Chana;;
mw931460;mwC;CITY;Chamyeka;;
mw931462;mwC;CITY;Chamvu;;
mw931465;mwC;CITY;Champongo;;
mw931471;mwC;CITY;Chamonsi;;
mw931474;mwC;CITY;Chamkoma;;
mw931475;mwC;CITY;Chamkoma;;
mw931476;mwC;CITY;Chamkoma;;
mw931477;mwC;CITY;Chamkoma;;
mw931482;mwC;CITY;Chambwe;;
mw931483;mwC;CITY;Chambwe;;
mw931484;mwC;CITY;Chambwe;;
mw931486;mwC;CITY;Chambukira;;
mw931494;mwC;CITY;Chambamkuya;;
mw931495;mwC;CITY;Chambala;;
mw931496;mwC;CITY;Chambala;;
mw931510;mwC;CITY;Chamama;;
mw931511;mwC;CITY;Chamama;;
mw931519;mwC;CITY;Chamakala;;
mw931522;mwC;CITY;Chamadenga;;
mw931525;mwC;CITY;Chalunda;;
mw931530;mwC;CITY;Chalilo;;
mw931531;mwC;CITY;Chalilima;;
mw931534;mwC;CITY;Chalera;;
mw931535;mwC;CITY;Chalendewa;;
mw931537;mwC;CITY;Chale;;
mw931540;mwC;CITY;Chakwawa;;
mw931541;mwC;CITY;Chakwanila;;
mw931542;mwC;CITY;Chakuzamutu;;
mw931543;mwC;CITY;Chakuwara;;
mw931546;mwC;CITY;Chakuma;;
mw931547;mwC;CITY;Chakongwa;;
mw931550;mwC;CITY;Chakhumbira;;
mw931551;mwC;CITY;Chakhaza;;
mw931552;mwC;CITY;Chakhaza;;
mw931553;mwC;CITY;Chakhaza;;
mw931555;mwC;CITY;Chakhala II;;
mw931556;mwC;CITY;Chakhala;;
mw931557;mwC;CITY;Chakazika;;
mw931558;mwC;CITY;Chakasa;;
mw931559;mwC;CITY;Chakapama;;
mw931561;mwC;CITY;Chakalira;;
mw931565;mwC;CITY;Chaima;;
mw931566;mwC;CITY;Chaima;;
mw931569;mwC;CITY;Chagwalugwa;;
mw931570;mwC;CITY;Chaguza;;
mw931571;mwC;CITY;Chagogo;;
mw931572;mwC;CITY;Chagocha;;
mw931576;mwC;CITY;Chafumukwa;;
mw931579;mwC;CITY;Chafukira;;
mw931585;mwC;CITY;Chadza;;
mw931586;mwC;CITY;Chadza;;
mw931587;mwC;CITY;Chadika;;
mw931591;mwC;CITY;Chabwera;;
mw931593;mwC;CITY;Chabuka;;
mw931596;mwC;CITY;Cesalino;;
mw931599;mwC;CITY;Cendesula;;
mw931604;mwC;CITY;Cawola;;
mw931605;mwC;CITY;Cawanje;;
mw931606;mwC;CITY;Cawala;;
mw931607;mwC;CITY;Cavwelema;;
mw931608;mwC;CITY;Cavura;;
mw931609;mwC;CITY;Cavunguma;;
mw931613;mwC;CITY;Casamwalala;;
mw931614;mwC;CITY;Capwawa;;
mw931616;mwC;CITY;Caphuka;;
mw931620;mwC;CITY;Capamba;;
mw931621;mwC;CITY;Caola;;
mw931637;mwC;CITY;Cambalekani;;
mw931639;mwC;CITY;Camama;;
mw931643;mwC;CITY;Cakwila;;
mw931644;mwC;CITY;Cakwawa;;
mw931646;mwC;CITY;Cakuzizwa;;
mw931647;mwC;CITY;Cakutola;;
mw931652;mwC;CITY;Cagweluka;;
mw931654;mwC;CITY;Cafwamba;;
mw931656;mwC;CITY;Caera;;
mw931657;mwC;CITY;Cadzowa;;
mw931658;mwC;CITY;Cacecedza;;
mw931661;mwC;CITY;Cabvula;;
mw931663;mwC;CITY;Bweya;;
mw931667;mwC;CITY;Bwatalika;;
mw931674;mwC;CITY;Bwanali;;
mw931676;mwC;CITY;Bwamba;;
mw931677;mwC;CITY;Bwala;;
mw931690;mwC;CITY;Bunyenga;;
mw931703;mwC;CITY;Bumphola;;
mw931707;mwC;CITY;Buluzi;;
mw931711;mwC;CITY;Bula;;
mw931712;mwC;CITY;Buku;;
mw931720;mwC;CITY;Bowmande;;
mw931723;mwC;CITY;Bowa;;
mw931724;mwC;CITY;Bowa;;
mw931726;mwC;CITY;Boti;;
mw931731;mwC;CITY;Boni;;
mw931735;mwC;CITY;Bongera;;
mw931737;mwC;CITY;Bonga;;
mw931739;mwC;CITY;Bondo;;
mw931740;mwC;CITY;Bondo;;
mw931741;mwC;CITY;Bondo;;
mw931742;mwC;CITY;Bondo;;
mw931743;mwC;CITY;Bondo;;
mw931744;mwC;CITY;Bonda;;
mw931745;mwC;CITY;Bomombo;;
mw931750;mwC;CITY;Bokosi;;
mw931761;mwC;CITY;Biwi;;
mw931762;mwC;CITY;Biwi;;
mw931767;mwC;CITY;Bisai;;
mw931769;mwC;CITY;Bisa;;
mw931773;mwC;CITY;Bingo;;
mw931774;mwC;CITY;Bimpi;;
mw931784;mwC;CITY;Bilale;;
mw931785;mwC;CITY;Bikivai;;
mw931787;mwC;CITY;Bibi;;
mw931788;mwC;CITY;Bibi;;
mw931791;mwC;CITY;Besera;;
mw931793;mwC;CITY;Benula;;
mw931794;mwC;CITY;Beni;;
mw931795;mwC;CITY;Benga;;
mw931796;mwC;CITY;Benga;;
mw931797;mwC;CITY;Ben;;
mw931799;mwC;CITY;Bemberi;;
mw931806;mwC;CITY;Bechani;;
mw931807;mwC;CITY;Bechani;;
mw931823;mwC;CITY;Bano;;
mw931825;mwC;CITY;Banja;;
mw931826;mwC;CITY;Bani;;
mw931834;mwC;CITY;Bango;;
mw931835;mwC;CITY;Bango;;
mw931837;mwC;CITY;Bangani;;
mw931841;mwC;CITY;Bang;;
mw931842;mwC;CITY;Bande;;
mw931846;mwC;CITY;Bandawe;;
mw931851;mwC;CITY;Banda;;
mw931852;mwC;CITY;Banda;;
mw931855;mwC;CITY;Bana;;
mw931864;mwC;CITY;Balakas;;
mw931873;mwC;CITY;Azimbare;;
mw931875;mwC;CITY;Austeni;;
mw931877;mwC;CITY;Augustino;;
mw931878;mwC;CITY;Asembe;;
mw931879;mwC;CITY;Antonio;;
mw931882;mwC;CITY;Andreya;;
mw931883;mwC;CITY;Andama;;
mw931884;mwC;CITY;Amozi;;
mw931885;mwC;CITY;Amos Zakocera;;
mw931887;mwC;CITY;Amonis;;
mw931889;mwC;CITY;Amon;;
mw931892;mwC;CITY;Amenta;;
mw931893;mwC;CITY;Ambale Phaso;;
mw931894;mwC;CITY;Amazi;;
mw931901;mwC;CITY;Ali Kanyenda;;
mw931907;mwC;CITY;Alamu;;
mw931908;mwC;CITY;Akubilila;;
mw931912;mwC;CITY;Agamonje;;
mw931913;mwC;CITY;Agabu;;
mw931914;mwC;CITY;Abute;;
mw931915;mwC;CITY;Abraham;;
mw931916;mwC;CITY;Abisai;;
mw931917;mwC;CITY;Abindanjoke;;
mw931918;mwC;CITY;Abele;;
mw931920;mwC;CITY;Aaron;;
mw923267;mwC;CITY;Zyalambe;;
mw923269;mwC;CITY;Zuwalinyenga;;
mw923270;mwC;CITY;Zunze;;
mw923272;mwC;CITY;Zunguwa;;
mw923273;mwC;CITY;Zungusi;;
mw923279;mwC;CITY;Zulu;;
mw923280;mwC;CITY;Zozomala;;
mw923284;mwC;CITY;Zowde;;
mw923297;mwC;CITY;Zolire;;
mw923302;mwC;CITY;Zithani;;
mw923309;mwC;CITY;Zimukambani;;
mw923311;mwC;CITY;Zimpita;;
mw923312;mwC;CITY;Zimkondenge;;
mw923319;mwC;CITY;Zikheta;;
mw923320;mwC;CITY;Zikesa;;
mw923322;mwC;CITY;Zifa;;
mw923323;mwC;CITY;Zifa;;
mw923324;mwC;CITY;Zidyana;;
mw923325;mwC;CITY;Zidunge;;
mw923326;mwC;CITY;Zidana;;
mw923333;mwC;CITY;Zembe;;
mw923336;mwC;CITY;Zelema;;
mw923337;mwC;CITY;Zeka;;
mw923352;mwC;CITY;Zandi;;
mw923353;mwC;CITY;Zanda;;
mw923360;mwC;CITY;Zamba;;
mw923361;mwC;CITY;Zamba;;
mw923362;mwC;CITY;Zakhanya;;
mw923363;mwC;CITY;Zakeyo;;
mw923364;mwC;CITY;Zakaria;;
mw923365;mwC;CITY;Zakalia;;
mw923371;mwC;CITY;Yotamu;;
mw923372;mwC;CITY;Yosefi;;
mw923373;mwC;CITY;Yonam;;
mw923375;mwC;CITY;Yohan;;
mw923384;mwC;CITY;Yesaya;;
mw923385;mwC;CITY;Yesaya;;
mw923387;mwC;CITY;Yendayenda;;
mw923389;mwC;CITY;Yekamu;;
mw923390;mwC;CITY;Yawinda;;
mw923391;mwC;CITY;Yapola;;
mw923394;mwC;CITY;Yamwala;;
mw923402;mwC;CITY;Wuledi;;
mw923410;mwC;CITY;Wimbe;;
mw923413;mwC;CITY;Wilson;;
mw923414;mwC;CITY;Wilima;;
mw923424;mwC;CITY;Wemba;;
mw923425;mwC;CITY;Wazaza;;
mw923430;mwC;CITY;Waya;;
mw923436;mwC;CITY;Wanthewa;;
mw923440;mwC;CITY;Waloyi;;
mw923445;mwC;CITY;Waletsa;;
mw923450;mwC;CITY;Wadede;;
mw923455;mwC;CITY;Vyauka;;
mw923456;mwC;CITY;Vyapatamo;;
mw923458;mwC;CITY;Vwalamani;;
mw923471;mwC;CITY;Vizimba;;
mw923478;mwC;CITY;Vivi;;
mw923482;mwC;CITY;Visanza;;
mw923483;mwC;CITY;Visambo;;
mw923489;mwC;CITY;Vindevu;;
mw923495;mwC;CITY;Veliasi;;
mw923496;mwC;CITY;Valako;;
mw923502;mwC;CITY;Uwala;;
mw923506;mwC;CITY;Usufu;;
mw923509;mwC;CITY;Uriah;;
mw923512;mwC;CITY;Ungwe;;
mw923513;mwC;CITY;Ungwe;;
mw923515;mwC;CITY;Undi;;
mw923532;mwC;CITY;Ulediwangwe;;
mw923552;mwC;CITY;Tundulu;;
mw923569;mwC;CITY;Tsumba;;
mw923570;mwC;CITY;Tsumba;;
mw923572;mwC;CITY;Tsoyo;;
mw923573;mwC;CITY;Tsoyo;;
mw923574;mwC;CITY;Tsonga;;
mw923576;mwC;CITY;Tsogo;;
mw923577;mwC;CITY;Tsitsi;;
mw923578;mwC;CITY;Tsicipapa;;
mw923584;mwC;CITY;Tsekwe;;
mw923585;mwC;CITY;Tseka;;
mw923587;mwC;CITY;Tsankanga;;
mw923590;mwC;CITY;Tsamvu;;
mw923605;mwC;CITY;Tongozala;;
mw923606;mwC;CITY;Tongoto;;
mw923607;mwC;CITY;Tongole;;
mw923608;mwC;CITY;Tongole;;
mw923609;mwC;CITY;Tongole;;
mw923611;mwC;CITY;Tondoloza;;
mw923612;mwC;CITY;Tondolo;;
mw923613;mwC;CITY;Tondo;;
mw923614;mwC;CITY;Tonde;;
mw923616;mwC;CITY;Tomo;;
mw923617;mwC;CITY;Tomo;;
mw923618;mwC;CITY;Tomo;;
mw923619;mwC;CITY;Tom Chipeta;;
mw923622;mwC;CITY;Tomasi;;
mw923633;mwC;CITY;Tiwi;;
mw923636;mwC;CITY;Tiopaizi;;
mw923642;mwC;CITY;Timote;;
mw923644;mwC;CITY;Timeyo;;
mw923649;mwC;CITY;Tikoliwe;;
mw923650;mwC;CITY;Tikit;;
mw923678;mwC;CITY;Thosi;;
mw923689;mwC;CITY;Thipa;;
mw923697;mwC;CITY;Thengeza;;
mw923698;mwC;CITY;Themuka;;
mw923700;mwC;CITY;Thema;;
mw923706;mwC;CITY;Thawalawa;;
mw923714;mwC;CITY;Thako;;
mw923715;mwC;CITY;Tewesya;;
mw923720;mwC;CITY;Tete;;
mw923723;mwC;CITY;Terere;;
mw923726;mwC;CITY;Tenje;;
mw923727;mwC;CITY;Tenje;;
mw923728;mwC;CITY;Tenje;;
mw923734;mwC;CITY;Tendo;;
mw923735;mwC;CITY;Tena;;
mw923737;mwC;CITY;Tembwe;;
mw923738;mwC;CITY;Tembwe;;
mw923740;mwC;CITY;Tembwe;;
mw923744;mwC;CITY;Tembo;;
mw923745;mwC;CITY;Tembo;;
mw923757;mwC;CITY;Tebulo;;
mw923759;mwC;CITY;Tayayo;;
mw923767;mwC;CITY;Tantwe;;
mw923773;mwC;CITY;Tanga;;
mw923774;mwC;CITY;Tandwe;;
mw923775;mwC;CITY;Tandne;;
mw923777;mwC;CITY;Tamleti;;
mw923778;mwC;CITY;Tambwe;;
mw923779;mwC;CITY;Tambolagwa;;
mw923782;mwC;CITY;Tambala;;
mw923789;mwC;CITY;Suzi;;
mw923790;mwC;CITY;Suzho;;
mw923792;mwC;CITY;Suza;;
mw923793;mwC;CITY;Suwila;;
mw923795;mwC;CITY;Suwe;;
mw923796;mwC;CITY;Suwati;;
mw923801;mwC;CITY;Sungene;;
mw923803;mwC;CITY;Sundwe;;
mw923804;mwC;CITY;Sunche;;
mw923806;mwC;CITY;Sumba;;
mw923809;mwC;CITY;Sukasuka;;
mw923812;mwC;CITY;Stephen;;
mw923813;mwC;CITY;Staniele;;
mw923818;mwC;CITY;Soueli;;
mw923823;mwC;CITY;Sosale;;
mw923826;mwC;CITY;Sopani;;
mw923829;mwC;CITY;Sonkhwe;;
mw923837;mwC;CITY;Songoli;;
mw923850;mwC;CITY;Soloweni;;
mw923851;mwC;CITY;Solowa;;
mw923852;mwC;CITY;Solomoni;;
mw923862;mwC;CITY;Sobala;;
mw923866;mwC;CITY;Siwerera;;
mw923869;mwC;CITY;Sitonya;;
mw923871;mwC;CITY;Sitolo;;
mw923872;mwC;CITY;Sitima;;
mw923873;mwC;CITY;Sitambo;;
mw923877;mwC;CITY;Sinumbe;;
mw923878;mwC;CITY;Sinumbe;;
mw923879;mwC;CITY;Sintala;;
mw923880;mwC;CITY;Sinosi;;
mw923884;mwC;CITY;Sininda;;
mw923888;mwC;CITY;Sinde;;
mw923889;mwC;CITY;Sinde;;
mw923894;mwC;CITY;Simonjere;;
mw923895;mwC;CITY;Simoni;;
mw923897;mwC;CITY;Simon;;
mw923898;mwC;CITY;Simnawi;;
mw923899;mwC;CITY;Simlemba;;
mw923901;mwC;CITY;Simewa;;
mw923903;mwC;CITY;Simeon;;
mw923904;mwC;CITY;Simeon;;
mw923907;mwC;CITY;Simabvu;;
mw923924;mwC;CITY;Shilling;;
mw923925;mwC;CITY;Shemu;;
mw923927;mwC;CITY;Sharpevale;;
mw923928;mwC;CITY;Shani;;
mw923929;mwC;CITY;Shandawila;;
mw923930;mwC;CITY;Shaba;;
mw923931;mwC;CITY;Seza;;
mw923935;mwC;CITY;Senzani;;
mw923942;mwC;CITY;Senga;;
mw923944;mwC;CITY;Semuka;;
mw923950;mwC;CITY;Selemani;;
mw923954;mwC;CITY;Sekwala;;
mw923962;mwC;CITY;Sayela;;
mw923965;mwC;CITY;Saviwa;;
mw923974;mwC;CITY;Satema;;
mw923977;mwC;CITY;Sasani;;
mw923978;mwC;CITY;Sapulaya;;
mw923984;mwC;CITY;Santhe;;
mw923985;mwC;CITY;Sansani;;
mw923987;mwC;CITY;Sankulani;;
mw923989;mwC;CITY;Sankhani;;
mw923999;mwC;CITY;Sanjani;;
mw924000;mwC;CITY;Sanjani;;
mw924006;mwC;CITY;Sani;;
mw924007;mwC;CITY;Sani;;
mw924008;mwC;CITY;Sani;;
mw924016;mwC;CITY;Sangala;;
mw924019;mwC;CITY;Sandulizeni;;
mw924020;mwC;CITY;Sandu;;
mw924023;mwC;CITY;Sande;;
mw924026;mwC;CITY;Samvu;;
mw924034;mwC;CITY;Samu;;
mw924036;mwC;CITY;Samsoni;;
mw924042;mwC;CITY;Sambishiyo;;
mw924044;mwC;CITY;Sambankusi;;
mw924048;mwC;CITY;Sambamimba;;
mw924058;mwC;CITY;Saleke;;
mw924070;mwC;CITY;Saka;;
mw924071;mwC;CITY;Saka;;
mw924072;mwC;CITY;Saka;;
mw924076;mwC;CITY;Saissone;;
mw924078;mwC;CITY;Saiko;;
mw924081;mwC;CITY;Saidi;;
mw924084;mwC;CITY;Sadvala;;
mw924085;mwC;CITY;Sadichi;;
mw924132;mwC;CITY;Pulumuka;;
mw924133;mwC;CITY;Psyeda;;
mw924141;mwC;CITY;Pombwe;;
mw924142;mwC;CITY;Poko;;
mw924143;mwC;CITY;Pofu;;
mw924148;mwC;CITY;Pisawene;;
mw924158;mwC;CITY;Pindani;;
mw924159;mwC;CITY;Pinda;;
mw924169;mwC;CITY;Phulos Nyaluanga;;
mw924175;mwC;CITY;Phoka;;
mw924176;mwC;CITY;Phoho;;
mw924183;mwC;CITY;Pheza;;
mw924186;mwC;CITY;Phereni;;
mw924188;mwC;CITY;Phenjele;;
mw924189;mwC;CITY;Pheleni;;
mw924193;mwC;CITY;Phata;;
mw924201;mwC;CITY;Phambala;;
mw924210;mwC;CITY;Petulos;;
mw924211;mwC;CITY;Petrosi;;
mw924212;mwC;CITY;Petrosi;;
mw924214;mwC;CITY;Peter;;
mw924215;mwC;CITY;Peter;;
mw924223;mwC;CITY;Penama;;
mw924224;mwC;CITY;Pemba;;
mw924225;mwC;CITY;Pemba;;
mw924226;mwC;CITY;Pemba;;
mw924227;mwC;CITY;Pemba;;
mw924228;mwC;CITY;Pelete;;
mw924231;mwC;CITY;Patungo;;
mw924232;mwC;CITY;Patsankonda;;
mw924234;mwC;CITY;Patenje;;
mw924237;mwC;CITY;Panye;;
mw924241;mwC;CITY;Pango;;
mw924251;mwC;CITY;Pamichitonge;;
mw924254;mwC;CITY;Palula;;
mw924259;mwC;CITY;Pakanyanda;;
mw924260;mwC;CITY;Paima;;
mw924263;mwC;CITY;Padzha;;
mw924264;mwC;CITY;Padzani;;
mw924265;mwC;CITY;Padukana;;
mw924271;mwC;CITY;Ondwe;;
mw924272;mwC;CITY;Onaini;;
mw924273;mwC;CITY;Omgolo;;
mw924274;mwC;CITY;Olokani;;
mw924278;mwC;CITY;Old Chisamba;;
mw924279;mwC;CITY;Offisi;;
mw924280;mwC;CITY;Ofesi Stores;;
mw924281;mwC;CITY;Ofesi;;
mw924283;mwC;CITY;Nzola;;
mw924289;mwC;CITY;Nyunyu;;
mw924297;mwC;CITY;Nyundo;;
mw924298;mwC;CITY;Nyundo;;
mw924299;mwC;CITY;Nyumbu;;
mw924300;mwC;CITY;Nyonyo;;
mw924301;mwC;CITY;Nyonyo;;
mw924303;mwC;CITY;Nyongole;;
mw924305;mwC;CITY;Nyonbawi;;
mw924307;mwC;CITY;Nyoka;;
mw924315;mwC;CITY;Nyezani;;
mw924319;mwC;CITY;Nyenjere;;
mw924323;mwC;CITY;Nyenda;;
mw924325;mwC;CITY;Nyawa;;
mw924341;mwC;CITY;Nyanjereze;;
mw924344;mwC;CITY;Nyangulu;;
mw924345;mwC;CITY;Nyangula;;
mw924346;mwC;CITY;Nyangu;;
mw924347;mwC;CITY;Nyango;;
mw924351;mwC;CITY;Nyangamile;;
mw924352;mwC;CITY;Nyanga;;
mw924353;mwC;CITY;Nyanga;;
mw924363;mwC;CITY;Nyamkhwa;;
mw924376;mwC;CITY;Nyambalo;;
mw924381;mwC;CITY;Nyamazani;;
mw924382;mwC;CITY;Nyamawende;;
mw924384;mwC;CITY;Nyamasi;;
mw924388;mwC;CITY;Nyama;;
mw924389;mwC;CITY;Nyalwanga;;
mw924390;mwC;CITY;Nyalunga;;
mw924414;mwC;CITY;Ntunduwara;;
mw924437;mwC;CITY;Ntonda;;
mw924439;mwC;CITY;Ntonda;;
mw924441;mwC;CITY;Ntolo;;
mw924444;mwC;CITY;Ntiwe;;
mw924454;mwC;CITY;Nthumbidwa;;
mw924458;mwC;CITY;Nthukwa;;
mw924459;mwC;CITY;Nthondowa;;
mw924460;mwC;CITY;Nthondowa;;
mw924461;mwC;CITY;Nthondowa;;
mw924462;mwC;CITY;Nthondoni;;
mw924463;mwC;CITY;Nthondo;;
mw924465;mwC;CITY;Nthondo;;
mw924466;mwC;CITY;Nthesa;;
mw924467;mwC;CITY;Nthesa;;
mw924470;mwC;CITY;Nthembwe;;
mw924474;mwC;CITY;Nthema;;
mw924477;mwC;CITY;Nthambwe;;
mw924479;mwC;CITY;Nthala;;
mw924480;mwC;CITY;Ntentha;;
mw924481;mwC;CITY;Ntenga;;
mw924484;mwC;CITY;Ntembe;;
mw924494;mwC;CITY;Ntaya;;
mw924499;mwC;CITY;Ntanthila;;
mw924501;mwC;CITY;Ntande;;
mw924506;mwC;CITY;Ntamo;;
mw924508;mwC;CITY;Ntambalero;;
mw924546;mwC;CITY;Nsipo;;
mw924549;mwC;CITY;Nsimbi;;
mw924557;mwC;CITY;Nsenjere;;
mw924558;mwC;CITY;Nseme;;
mw924559;mwC;CITY;Nsema;;
mw924565;mwC;CITY;Nsaru;;
mw924576;mwC;CITY;Nsangu;;
mw924582;mwC;CITY;Nsamba;;
mw924586;mwC;CITY;Nsadzu;;
mw924588;mwC;CITY;Nsabwe;;
mw924594;mwC;CITY;Nokomde;;
mw924608;mwC;CITY;Nkwinjere;;
mw924611;mwC;CITY;Nkwichi;;
mw924614;mwC;CITY;Nkweo;;
mw924616;mwC;CITY;Nkwazi;;
mw924618;mwC;CITY;Nkwangwa;;
mw924621;mwC;CITY;Nkwambala;;
mw924629;mwC;CITY;Nkuweya;;
mw924633;mwC;CITY;Nkungura;;
mw924637;mwC;CITY;Nkungulu;;
mw924638;mwC;CITY;Nkumpha;;
mw924649;mwC;CITY;Nkuki;;
mw924652;mwC;CITY;Nkudzula;;
mw924659;mwC;CITY;Nkota;;
mw924665;mwC;CITY;Nkongolo;;
mw924666;mwC;CITY;Nkondwe;;
mw924669;mwC;CITY;Nkonde;;
mw924671;mwC;CITY;Nkomeko;;
mw924675;mwC;CITY;Nkoma;;
mw924682;mwC;CITY;Nkokola;;
mw924690;mwC;CITY;Nkhwakhwa;;
mw924691;mwC;CITY;Nkhuzikuzi;;
mw924692;mwC;CITY;Nkhuzenje;;
mw924694;mwC;CITY;Nkhuto;;
mw924697;mwC;CITY;Nkhungumbe;;
mw924699;mwC;CITY;Nkhumpha;;
mw924700;mwC;CITY;Nkhulande;;
mw924707;mwC;CITY;Nkhosa;;
mw924711;mwC;CITY;Nkhono;;
mw924712;mwC;CITY;Nkhonka;;
mw924716;mwC;CITY;Nkhongue;;
mw924719;mwC;CITY;Nkhonga;;
mw924720;mwC;CITY;Nkhondwela;;
mw924729;mwC;CITY;Nkhawani;;
mw924739;mwC;CITY;Nkhanganya;;
mw924749;mwC;CITY;Nkhala;;
mw924752;mwC;CITY;Nkawa;;
mw924762;mwC;CITY;Nkanira;;
