CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
co3677402;co10;CITY;Las Laticas;;
co3677478;co10;CITY;Las Guaduas;;
co3677549;co10;CITY;Las Descubiertas;;
co3677690;co10;CITY;Las Brisas;;
co3677950;co10;CITY;La Pura;;
co3678507;co10;CITY;La Magdalena;;
co3678901;co10;CITY;La Gloria;;
co3679060;co10;CITY;La Estrella;;
co3666821;co10;CITY;Totumo;;
co3667850;co10;CITY;Soledad;;
co3668627;co10;CITY;Santa María;;
co3668886;co10;CITY;Santa Bárbara;;
co3668984;co10;CITY;San Sebastián;;
co3670223;co10;CITY;San Andrés;;
co3670691;co10;CITY;Rivera;;
co3670780;co10;CITY;Rincón Hondo;;
co3671317;co10;CITY;Puerto Tamalameque;;
co3671333;co10;CITY;Puerto Sagoc;;
co3671442;co10;CITY;Puerto Las Palmas;;
co3671526;co10;CITY;Puerto Caimital;;
co3679265;co10;CITY;La Economía;;
co3679413;co10;CITY;La Consulta;;
co3680385;co10;CITY;Janeiro;;
co3681975;co10;CITY;Gracias a Dios;;
co3683163;co10;CITY;El Rodeo;;
co3683342;co10;CITY;El Prado;;
co3683375;co10;CITY;El Porvenir;;
co3683381;co10;CITY;El Porvenir;;
co3683598;co10;CITY;El Pantano;;
co3683738;co10;CITY;El Nato;;
co3683979;co10;CITY;El Jobo;;
co3684541;co10;CITY;El Cielo;;
co3684558;co10;CITY;El Chocó;;
co3684599;co10;CITY;El Cerrito;;
co3684988;co10;CITY;El Alto;;
co3737826;co10;CITY;Tisquerama;;
co3687305;co10;CITY;Carolina;;
co3687398;co10;CITY;Carbonero;;
co3687488;co10;CITY;Capitolio;;
co3687986;co10;CITY;Calabazos;;
co3690254;co10;CITY;La Albania;;
co3665944;co10;CITY;Villanueva;;
co3666034;co10;CITY;Vijagual;;
co24;co;REGION;Risaralda;;
co3689833;co24;CITY;Anserma;;
co3674678;co24;CITY;Mistrató;;
co3678415;co24;CITY;La Merced;;
co3667603;co24;CITY;Tabuyo;;
co3680396;co24;CITY;Jamarraya;;
co3690303;co24;CITY;Agüita;;
co3666008;co24;CITY;Villa Claret;;
co3667434;co24;CITY;Taparal;;
co3670066;co24;CITY;San Antonio del Chamí;;
co3671882;co24;CITY;Portobelo;;
co3679751;co24;CITY;La Bocana;;
co3679846;co24;CITY;La Argentina;;
co3685044;co24;CITY;El Abejero;;
co3668309;co24;CITY;San Vicente;;
co3680509;co24;CITY;Irrá;;
co3686055;co24;CITY;Combia;;
co3665980;co24;CITY;Villa Loba;;
co38;co;REGION;Magdalena;;
co3690172;co38;CITY;Algarrobo;;
co8051263;co38;CITY;Santa Marta;;
co3686011;co38;CITY;Concordia;;
co3673093;co38;CITY;Palomino;;
co3667573;co38;CITY;Taganga;;
co3668453;co38;CITY;Santa Rosa de Lima;;
co3670063;co38;CITY;San Antonio del Río;;
co3670107;co38;CITY;San Antonio;;
co3671082;co38;CITY;Quinta de San Pedro Alejandrino;;
co3672305;co38;CITY;Piedra de Moler;;
co3682254;co38;CITY;Gaira;;
co3683440;co38;CITY;El Placer de Jagüey;;
co3684675;co38;CITY;El Carmen;;
co3688396;co38;CITY;Buenavista;;
co3665549;co38;CITY;El Piñal;;
co3665563;co38;CITY;Zárate;;
co3665855;co38;CITY;Vista Nieve;;
co3672962;co38;CITY;Papare;;
co3673150;co38;CITY;Palmira;;
co3673152;co38;CITY;Palmira;;
co3673720;co38;CITY;Nuevo Intento;;
co3673721;co38;CITY;Nuevo Intento;;
co3674436;co38;CITY;Monterrubio;;
co3674440;co38;CITY;Monterrey;;
co3674768;co38;CITY;Minca;;
co3674855;co38;CITY;Menosmato;;
co3674870;co38;CITY;Menchiquejo;;
co3675164;co38;CITY;Mata de Caña;;
co3675200;co38;CITY;Martinete;;
co3675560;co38;CITY;Mamatoco;;
co3676017;co38;CITY;Los Negritos;;
co3676433;co38;CITY;Loma Soledad;;
co3676992;co38;CITY;La Tigrera;;
co3677019;co38;CITY;Latal;;
co3677231;co38;CITY;La Sonrisa;;
co3677240;co38;CITY;La Sonora;;
co3677250;co38;CITY;La Soledad;;
co3677280;co38;CITY;Las Muelas;;
co3677819;co38;CITY;La Ribona;;
co3677973;co38;CITY;La Providencia;;
co3678103;co38;CITY;La Placita;;
co3678181;co38;CITY;La Pedregosa;;
co3678290;co38;CITY;La Palestina;;
co3678301;co38;CITY;La Pacha;;
co3678658;co38;CITY;La Junta;;
co3678706;co38;CITY;La Inteligencia;;
co3678905;co38;CITY;La Gloria;;
co3678974;co38;CITY;La Florida;;
co3679057;co38;CITY;La Estrella;;
co3667376;co38;CITY;Tasajeras;;
co3667599;co38;CITY;Tacaloa Uno;;
co3667600;co38;CITY;Tacaloa Dos;;
co3667919;co38;CITY;Sitio Nuevo;;
co3668975;co38;CITY;San Sebastián de Rábago;;
co3668977;co38;CITY;San Sebastián del Bongo;;
co3669006;co38;CITY;San Roque;;
co3669029;co38;CITY;San Rafael de Buenavista;;
co3669090;co38;CITY;San Pedro de La Sierra;;
co3670114;co38;CITY;San Antonio;;
co3670307;co38;CITY;Salvadora;;
co3670498;co38;CITY;Sabanas;;
co3670941;co38;CITY;Real del Obispo;;
co3672183;co38;CITY;Piñuelas;;
co3672534;co38;CITY;Peñoncito;;
co3679236;co38;CITY;La Escuadra;;
co3679519;co38;CITY;La China;;
co3679857;co38;CITY;La Argelia;;
co3679900;co38;CITY;Palmira;;
co3680129;co38;CITY;Julepe;;
co3680653;co38;CITY;Ibagué;;
co3681033;co38;CITY;Sabana de Hatillo;;
co3681669;co38;CITY;Guaimaral;;
co3682407;co38;CITY;Flores de María;;
co3682774;co38;CITY;Veladero;;
co3682778;co38;CITY;El Veinticinco;;
co3682862;co38;CITY;El Toro;;
co3683083;co38;CITY;El Salto;;
co3683124;co38;CITY;El Rumbón Número Uno;;
co3683863;co38;CITY;El Manantial;;
co3683933;co38;CITY;El Líbano;;
co3684041;co38;CITY;El Horno;;
co3684121;co38;CITY;El Guamito;;
co3684178;co38;CITY;El Fénix;;
co3684461;co38;CITY;El Continente;;
co3684462;co38;CITY;El Continente;;
co3684736;co38;CITY;El Capitolio;;
co3684974;co38;CITY;El Amparo;;
co3684979;co38;CITY;El Amparo;;
co3685065;co38;CITY;Duriameina;;
co3685202;co38;CITY;Disciplina;;
co3685416;co38;CITY;Cundinamarca;;
co3685739;co38;CITY;Costarrica;;
co3685740;co38;CITY;Costarrica;;
co3686232;co38;CITY;Circasia;;
co3686249;co38;CITY;Cincinati;;
co3687185;co38;CITY;Casa de Tabla;;
co3687277;co38;CITY;Carreto;;
co3687387;co38;CITY;Gardón;;
co3687469;co38;CITY;Caraballo;;
co3687544;co38;CITY;Cantagallar;;
co3687574;co38;CITY;Caño de Palma;;
co3688167;co38;CITY;Cabrera;;
co3688230;co38;CITY;Buritaca;;
co3688723;co38;CITY;Bocas de Aracataca;;
co3688885;co38;CITY;Bermejal;;
co3688996;co38;CITY;Belén;;
co3689159;co38;CITY;Barranco;;
co3689166;co38;CITY;Barranca Nueva;;
co3689780;co38;CITY;Apure;;
co3690185;co38;CITY;Algarrobal;;
co3673050;co38;CITY;Pampán;;
co3673151;co38;CITY;Palmira;;
co3673745;co38;CITY;Nueva Venecia;;
co3673746;co38;CITY;Nueva Venecia;;
co3673883;co38;CITY;Nenguange;;
co3674270;co38;CITY;Moyas;;
co3676165;co38;CITY;Los Galvis;;
co3676420;co38;CITY;Lontananza;;
co3676455;co38;CITY;Loma de Pascasio;;
co3677232;co38;CITY;La Sonrisa;;
co3677466;co38;CITY;Las Hicotecas;;
co3677804;co38;CITY;La Rosita;;
co3677842;co38;CITY;La Respuesta;;
co3677910;co38;CITY;La Ranchila;;
co3678424;co38;CITY;Lamederos;;
co3666886;co38;CITY;Toribio;;
co3669476;co38;CITY;San Juan de Dios;;
co3670490;co38;CITY;Sabanas de Molina;;
co3671381;co38;CITY;Puerto Niño;;
co3671986;co38;CITY;Playón de Catalina;;
co3679471;co38;CITY;La Colombia;;
co3681484;co38;CITY;Guaquirí;;
co3681818;co38;CITY;Guacamayal;;
co3682065;co38;CITY;Génova;;
co3683373;co38;CITY;El Porvenir;;
co3684044;co38;CITY;El Horizonte;;
co3685971;co38;CITY;Contadero Número Uno;;
co3685972;co38;CITY;Contadero Número Dos;;
co3689278;co38;CITY;Balneario de Villa Concha;;
co3665627;co38;CITY;Zacapa;;
co3665748;co38;CITY;Yamura;;
co3665857;co38;CITY;Vistahermosa;;
co3665917;co38;CITY;Villa Rosa;;
co3665938;co38;CITY;Villanueva;;
co3665941;co38;CITY;Villanueva;;
co3666033;co38;CITY;Vijagual;;
co3666048;co38;CITY;Vientofresco;;
co3666135;co38;CITY;Veranillo;;
co3666159;co38;CITY;Ventilación;;
co3666180;co38;CITY;Venero;;
co3666259;co38;CITY;Vásquez;;
co3666272;co38;CITY;Varela;;
co3666340;co38;CITY;Vainillal;;
co3731404;co38;CITY;Monte Libano;;
co3672759;co38;CITY;Patía;;
co3672875;co38;CITY;Páratebien;;
co3672914;co38;CITY;Paraíso;;
co3672919;co38;CITY;Paraíso;;
co3673036;co38;CITY;Panamá;;
co3673073;co38;CITY;Palos Prietos;;
co3673083;co38;CITY;Palo Negro;;
co3673094;co38;CITY;Palomino;;
co3673107;co38;CITY;Palomar;;
co3673207;co38;CITY;Palmarito;;
co3673245;co38;CITY;Palma de Vino;;
co3673264;co38;CITY;Palestina;;
co3673304;co38;CITY;Palenque;;
co3673365;co38;CITY;Pajalito;;
co3673419;co38;CITY;Pacífico;;
co3673420;co38;CITY;Pacífico;;
co3673421;co38;CITY;Pacífico;;
co3673426;co38;CITY;Pachita;;
co3673561;co38;CITY;Orihueca;;
co3673594;co38;CITY;Onaca;;
co3673723;co38;CITY;Nuevo Horizonte;;
co3673728;co38;CITY;Nuevo Encanto;;
co3673748;co38;CITY;Nueva Roma;;
co3673753;co38;CITY;Nueva Idea;;
co3673765;co38;CITY;Nueva Esperanza;;
co3673800;co38;CITY;Norteamérica;;
co3673806;co38;CITY;Normandía;;
co3673828;co38;CITY;Nocabes;;
co3673840;co38;CITY;Nínive;;
co3674078;co38;CITY;Nápoles;;
co3674426;co38;CITY;Monte Virgen;;
co3674449;co38;CITY;Montería;;
co3674450;co38;CITY;Montería;;
co3674456;co38;CITY;Monte Palmira;;
co3674468;co38;CITY;Montelimar;;
co3674496;co38;CITY;Montecristo;;
co3674510;co38;CITY;Montecarlo;;
co3674516;co38;CITY;Montebello;;
co3674646;co38;CITY;Modelo;;
co3674788;co38;CITY;Mientrastanto;;
co3674801;co38;CITY;Miami;;
co3674880;co38;CITY;Melosmelos;;
co3674896;co38;CITY;Méjico;;
co3674942;co38;CITY;Medialuna;;
co3675071;co38;CITY;Mateguineo;;
co3675157;co38;CITY;Mata de Guineo;;
co3675202;co38;CITY;Martinete;;
co3675284;co38;CITY;María Luisa;;
co3675291;co38;CITY;María Antonia;;
co3675292;co38;CITY;María Antonia;;
co3675312;co38;CITY;Marconia;;
co3675420;co38;CITY;Manuel Barrios;;
co3675725;co38;CITY;Macual;;
co3675736;co38;CITY;Macondo;;
co3675782;co38;CITY;Macaraquilla;;
co3675817;co38;CITY;Lusitania;;
co3675846;co38;CITY;Lucía;;
co3675855;co38;CITY;Lo Vorán;;
co3675899;co38;CITY;Los Tamaquitos;;
co3675913;co38;CITY;Los Salados;;
co3675950;co38;CITY;Los Piñones;;
co3675952;co38;CITY;Los Pilones;;
co3675971;co38;CITY;Los Patos;;
co3676020;co38;CITY;Los Naranjos;;
co3676034;co38;CITY;Los Morritos;;
co3676080;co38;CITY;Los Mangos;;
co3676093;co38;CITY;Los Mamones;;
co3676100;co38;CITY;Los Llanos;;
co3676167;co38;CITY;Los Gabrieles;;
co3676179;co38;CITY;Los Deseos;;
co3676185;co38;CITY;Los Deseos;;
co3676242;co38;CITY;Los Cerritos;;
co3676313;co38;CITY;Los Bajos;;
co3676346;co38;CITY;Los Andes;;
co3676347;co38;CITY;Los Andes;;
co3676350;co38;CITY;Los Andes;;
co3676383;co38;CITY;Los Álamos;;
co3676387;co38;CITY;Los Achiotes;;
co3676407;co38;CITY;Lorena;;
co3676451;co38;CITY;Loma Fresca;;
co3676461;co38;CITY;Loma de Buenavista;;
co3676536;co38;CITY;Lindas Cosas;;
co3676657;co38;CITY;Lejanía;;
co3676699;co38;CITY;La Yaya;;
co3676761;co38;CITY;La Victoria;;
co3676762;co38;CITY;La Victoria;;
co3676773;co38;CITY;La Victoria;;
co3676901;co38;CITY;La Unión;;
co3676909;co38;CITY;La Unión;;
co3676953;co38;CITY;La Trinidad;;
co3676983;co38;CITY;La Tolúa;;
co3677004;co38;CITY;La Teresa;;
co3677076;co38;CITY;Las Trojas;;
co3677089;co38;CITY;Las Tinas;;
co3677093;co38;CITY;Las Tinajas;;
co3677196;co38;CITY;Las Palmitas;;
co3677198;co38;CITY;Las Palmitas;;
co3677216;co38;CITY;Las Palmas;;
co3677227;co38;CITY;Las Pajitas;;
co3677233;co38;CITY;La Sonrisa;;
co3677267;co38;CITY;Las Nubes;;
co3677298;co38;CITY;Las Miradas;;
co3677326;co38;CITY;Las Mercedes;;
co3677327;co38;CITY;Las Mercedes;;
co3677360;co38;CITY;Las Martas;;
co3677377;co38;CITY;Las Margaritas;;
co3677391;co38;CITY;Las Malviras;;
co3677442;co38;CITY;La Sirena;;
co3677510;co38;CITY;Las Flores;;
co3677516;co38;CITY;Las Flores;;
co3677556;co38;CITY;Las Delicias;;
co3677558;co38;CITY;Las Delicias;;
co3677649;co38;CITY;Las Casitas;;
co3677660;co38;CITY;Las Canoas;;
co3677748;co38;CITY;Las Antillas;;
co3677790;co38;CITY;La Sabana;;
co3677803;co38;CITY;La Rosita;;
co3677863;co38;CITY;La Reforma;;
co3677936;co38;CITY;La Quiebra;;
co3677952;co38;CITY;La Puntica;;
co3678013;co38;CITY;La Pradera;;
co3678090;co38;CITY;Plataforma;;
co3678262;co38;CITY;La Palma;;
co3678264;co38;CITY;La Palma;;
co3678303;co38;CITY;La Ovejita;;
co3678326;co38;CITY;La Nevada;;
co3678448;co38;CITY;La María;;
co3678539;co38;CITY;La Lucha;;
co3678555;co38;CITY;La Loma;;
co3678711;co38;CITY;La India;;
co3678712;co38;CITY;La India;;
co3678714;co38;CITY;La Independencia;;
co3678781;co38;CITY;La Herradura;;
co3678859;co38;CITY;La Gran Vía;;
co3678893;co38;CITY;La Gloria Vieja;;
co3678903;co38;CITY;La Gloria;;
co3678937;co38;CITY;La Frontera;;
co3678969;co38;CITY;La Florida;;
co3679043;co38;CITY;La Fe;;
co3679052;co38;CITY;La Evidencia;;
co3679053;co38;CITY;La Evidencia;;
co3679056;co38;CITY;La Estrella;;
co3679084;co38;CITY;La Estación;;
co3666401;co38;CITY;Urquijo;;
co3666465;co38;CITY;Universo;;
co3666701;co38;CITY;Tronconal;;
co3666802;co38;CITY;Tranquilidad;;
co3666974;co38;CITY;Todosnován;;
co3667149;co38;CITY;Tierra Nueva;;
co3667384;co38;CITY;Tarqui;;
co3667510;co38;CITY;Tamarindo;;
co3667535;co38;CITY;Tamacal;;
co3667597;co38;CITY;Tacamocho;;
co3667815;co38;CITY;Soplador;;
co3667957;co38;CITY;Sipudieras;;
co3668031;co38;CITY;Silvaderal;;
co3668057;co38;CITY;Siglonuevo;;
co3668067;co38;CITY;Si Dios Quiere;;
co3668068;co38;CITY;Si Dios Quiere;;
co3668069;co38;CITY;Si Dios Quiere;;
co3668118;co38;CITY;Sevillano;;
co3668156;co38;CITY;Serancua;;
co3668335;co38;CITY;Santo Tomás;;
co3668413;co38;CITY;Santa Teresa;;
co3668414;co38;CITY;Santa Teresa;;
co3668433;co38;CITY;Santa Sofía;;
co3668438;co38;CITY;Santa Sede;;
co3668471;co38;CITY;Santa Rosa;;
co3668478;co38;CITY;Santa Rosa;;
co3668479;co38;CITY;Santa Rosa;;
co3668480;co38;CITY;Santa Rosa;;
co3668598;co38;CITY;Santa Martica;;
co3668623;co38;CITY;Santa María;;
co3668694;co38;CITY;Santa Isabel;;
co3668730;co38;CITY;Santa Inés;;
co3668759;co38;CITY;Santa Fe;;
co3668780;co38;CITY;Santa Elena;;
co3668786;co38;CITY;Santa Elena;;
co3668884;co38;CITY;Santa Bárbara;;
co3668885;co38;CITY;Santa Bárbara;;
co3668935;co38;CITY;Santa Ana;;
co3669002;co38;CITY;San Roque;;
co3669121;co38;CITY;San Pedro;;
co3669122;co38;CITY;San Pedro;;
co3669125;co38;CITY;San Pedro;;
co3669126;co38;CITY;San Pedro;;
co3669129;co38;CITY;San Pedro;;
co3669256;co38;CITY;San Miguel;;
co3669372;co38;CITY;San Luis;;
co3669373;co38;CITY;San Luis;;
co3669547;co38;CITY;San José del Purgatorio;;
co3669595;co38;CITY;San José;;
co3669596;co38;CITY;San José;;
co3669598;co38;CITY;San José;;
co3669599;co38;CITY;San José;;
co3669688;co38;CITY;San Joaquín;;
co3669691;co38;CITY;San Joaquín;;
co3669914;co38;CITY;San Felipe;;
co3669993;co38;CITY;San Carlos;;
co3670048;co38;CITY;San Basilio;;
co3670105;co38;CITY;San Antonio;;
co3670108;co38;CITY;San Antonio;;
co3670109;co38;CITY;San Antonio;;
co3670365;co38;CITY;Salaminita;;
co3670428;co38;CITY;Sacramento;;
co3670592;co38;CITY;Rosa Vieja;;
co3670612;co38;CITY;Rosacercada;;
co3670639;co38;CITY;Roma;;
co3670723;co38;CITY;Río Piedras;;
co3670738;co38;CITY;Ríomar;;
co3670786;co38;CITY;Rincón de Malpica;;
co3670807;co38;CITY;Ricaurte;;
co3670877;co38;CITY;Reparo de Guineo;;
co3670972;co38;CITY;Rancholindo;;
co3671552;co38;CITY;Puerto Arturo;;
co3671662;co38;CITY;Puebloneuvo;;
co3671703;co38;CITY;Providencia;;
co3671729;co38;CITY;Pringamoza;;
co3671738;co38;CITY;Primavera;;
co3671739;co38;CITY;Primavera;;
co3671741;co38;CITY;Primavera;;
co3671751;co38;CITY;Prevención;;
co3671752;co38;CITY;Prevención;;
co3671824;co38;CITY;Potrerito;;
co3671860;co38;CITY;Porvenir;;
co3671946;co38;CITY;Polvorita;;
co3671985;co38;CITY;Playón de Orozco;;
co3672006;co38;CITY;Playas Blancas;;
co3672133;co38;CITY;Pita;;
co3672186;co38;CITY;Pinto;;
co3672293;co38;CITY;Piedra Pintada;;
co3672433;co38;CITY;Persia;;
co3672535;co38;CITY;Peñoncito;;
co3672619;co38;CITY;Pedro Fernández;;
co3672628;co38;CITY;Pedregal;;
co3679204;co38;CITY;La Esmeralda;;
co3679286;co38;CITY;La Dicha;;
co3679316;co38;CITY;La Cuña;;
co3679383;co38;CITY;La Cristina;;
co3679398;co38;CITY;La Corona;;
co3679419;co38;CITY;La Conquista;;
co3679425;co38;CITY;La Concordia;;
co3679576;co38;CITY;La Ceiba;;
co3679689;co38;CITY;La Cabaña;;
co3679690;co38;CITY;La Cabaña;;
co3679745;co38;CITY;La Bogotana;;
co3679747;co38;CITY;La Bodega;;
co3679762;co38;CITY;Laberinto;;
co3679773;co38;CITY;La Belleza;;
co3679815;co38;CITY;La Aventura;;
co3679931;co38;CITY;La Aduana;;
co3680110;co38;CITY;Junín;;
co3680224;co38;CITY;Jorobado;;
co3680299;co38;CITY;Jesús del Río;;
co3680306;co38;CITY;Jerusalén;;
co3680376;co38;CITY;Jaraba;;
co3680458;co38;CITY;Islitas;;
co3680898;co38;CITY;Heredia;;
co3680915;co38;CITY;Hato Viejo;;
co3681213;co38;CITY;Guinea;;
co3681280;co38;CITY;Guayacán;;
co3681283;co38;CITY;Hacienda Guayacán;;
co3681570;co38;CITY;Guamito;;
co3681611;co38;CITY;Guamachito;;
co3681659;co38;CITY;Guaimaro;;
co3681969;co38;CITY;Gramalotal;;
co3682020;co38;CITY;Girocasaca;;
co3682036;co38;CITY;Ginebra;;
co3682067;co38;CITY;Génova;;
co3682096;co38;CITY;Gavilán;;
co3682098;co38;CITY;Gavilán;;
co3682106;co38;CITY;Garzón;;
co3682122;co38;CITY;Garrapatero;;
co3682138;co38;CITY;Gardenia;;
co3682139;co38;CITY;Gardenia;;
co3682366;co38;CITY;Forruco;;
co3682405;co38;CITY;Flores de Seda;;
co3682412;co38;CITY;Florencia;;
co3682538;co38;CITY;Estrada;;
co3682554;co38;CITY;Estación Villa;;
co3682717;co38;CITY;Elvira;;
co3682776;co38;CITY;El Veintiocho;;
co3682836;co38;CITY;El Tranquilo;;
co3682846;co38;CITY;El Totumo;;
co3682871;co38;CITY;El Tormento;;
co3682875;co38;CITY;El Topacio;;
co3683000;co38;CITY;El Suplicio;;
co3683016;co38;CITY;El Socorro;;
co3683017;co38;CITY;El Socorro;;
co3683107;co38;CITY;El Salado;;
co3683108;co38;CITY;El Salado;;
co3683275;co38;CITY;El Recuerdo;;
co3683327;co38;CITY;El Pueblito;;
co3683329;co38;CITY;El Proyecto;;
co3683337;co38;CITY;El Presidio;;
co3683359;co38;CITY;El Pozo;;
co3683378;co38;CITY;El Porvenir;;
co3683563;co38;CITY;El Paraíso;;
co3683611;co38;CITY;El Palmito;;
co3683629;co38;CITY;El Palmar;;
co3683630;co38;CITY;El Palmar;;
co3683661;co38;CITY;El Palacio;;
co3683687;co38;CITY;El Oriente;;
co3683716;co38;CITY;El Oasis;;
co3683722;co38;CITY;El Nombre de Dios;;
co3683865;co38;CITY;El Mamón;;
co3683882;co38;CITY;El Lloradero;;
co3683911;co38;CITY;El Limón;;
co3683932;co38;CITY;El Líbano;;
co3683952;co38;CITY;El Laberinto;;
co3683955;co38;CITY;El Juncal;;
co3683991;co38;CITY;El Jardín;;
co3683992;co38;CITY;El Jardín;;
co3684007;co38;CITY;El Jagüey;;
co3684008;co38;CITY;El Jagüey;;
co3684018;co38;CITY;El Indio;;
co3684183;co38;CITY;El Estanco;;
co3684228;co38;CITY;El Encanto;;
co3684243;co38;CITY;El Encaje;;
co3684261;co38;CITY;El Ecuador;;
co3684297;co38;CITY;El Diecinueve;;
co3684298;co38;CITY;El Dichoso;;
co3684378;co38;CITY;El Delirio;;
co3684380;co38;CITY;El Delirio;;
co3684439;co38;CITY;El Corralito;;
co3684483;co38;CITY;El Congreso;;
co3684484;co38;CITY;El Congreso;;
co3684503;co38;CITY;El Colegio;;
co3684508;co38;CITY;El Codo;;
co3684520;co38;CITY;El Coco;;
co3684619;co38;CITY;El Centro;;
co3684717;co38;CITY;El Carito;;
co3684751;co38;CITY;El Canal;;
co3684764;co38;CITY;El Camajón;;
co3684777;co38;CITY;El Cairo;;
co3684839;co38;CITY;El Brillante;;
co3684878;co38;CITY;El Bongo;;
co3684970;co38;CITY;El Ancla;;
co3684975;co38;CITY;El Amparo;;
co3685002;co38;CITY;El Algarrobo;;
co3685035;co38;CITY;El Agasajo;;
co3685142;co38;CITY;Don Diego;;
co3685152;co38;CITY;Doña María;;
co3685153;co38;CITY;Doña María;;
co3685163;co38;CITY;Doña Juana;;
co3685195;co38;CITY;Divisa;;
co3685197;co38;CITY;Dividivi;;
co3685199;co38;CITY;Diversión;;
co3685218;co38;CITY;Dilia Ester;;
co3685711;co38;CITY;Coveñas;;
co3685775;co38;CITY;Corral Viejo;;
co3685778;co38;CITY;Corral Nuevo;;
co3685780;co38;CITY;Corralnuevo;;
co3685782;co38;CITY;Corral Nuevo;;
co3685813;co38;CITY;Corozalito;;
co3685821;co38;CITY;Corozal;;
co3685822;co38;CITY;Corozal;;
co3685891;co38;CITY;Córdoba;;
co3685892;co38;CITY;Córdoba;;
co3685960;co38;CITY;Control;;
co3686102;co38;CITY;Colonia Militar;;
co3686219;co38;CITY;Ciudad Perdida;;
co3686265;co38;CITY;Cienagueta;;
co3686266;co38;CITY;Cienagueta;;
co3686421;co38;CITY;Chocorugüe;;
co3686544;co38;CITY;Chinoblás;;
co3686583;co38;CITY;Chimicuica;;
co3686643;co38;CITY;Chicoral;;
co3686876;co38;CITY;Céspedes;;
co3686891;co38;CITY;Cerro Grande;;
co3687051;co38;CITY;Catatumbo;;
co3687097;co38;CITY;Casimira;;
co3687186;co38;CITY;Casa de Tabla;;
co3687200;co38;CITY;Casablanca;;
co3687239;co38;CITY;Cartagena;;
co3687288;co38;CITY;Carretal;;
co3687306;co38;CITY;Carolina;;
co3687320;co38;CITY;Carmen del Magdalena;;
co3687529;co38;CITY;Cantera;;
co3687545;co38;CITY;Cantagallal;;
co3687559;co38;CITY;Caño Prieto;;
co3687564;co38;CITY;Caño Macho;;
co3687565;co38;CITY;Caño Largo;;
co3687577;co38;CITY;Caño de Agua;;
co3687578;co38;CITY;La Lucha;;
co3687584;co38;CITY;Caño Camacho;;
co3687633;co38;CITY;Candelaria;;
co3687635;co38;CITY;Candelaria;;
co3687667;co38;CITY;Cañaveral;;
co3687684;co38;CITY;Cañarez;;
co3687711;co38;CITY;Canadá;;
co3687846;co38;CITY;Camito;;
co3687852;co38;CITY;Camilo;;
co3687886;co38;CITY;Callelarga;;
co3687887;co38;CITY;Callelarga;;
co3687910;co38;CITY;California;;
co3687941;co38;CITY;Calderina;;
co3687993;co38;CITY;Calabacito;;
co3688138;co38;CITY;Cacao;;
co3688145;co38;CITY;Cacagüero;;
co3688200;co38;CITY;Cabanero;;
co3688236;co38;CITY;Bureche;;
co3688282;co38;CITY;Buenos Aires;;
co3688288;co38;CITY;Buenos Aires;;
co3688294;co38;CITY;Buenos Aires;;
co3688295;co38;CITY;Buenos Aires;;
co3688385;co38;CITY;Buenavista;;
co3688389;co38;CITY;Buenavista;;
co3688391;co38;CITY;Buenavista;;
co3688392;co38;CITY;Buenavista;;
co3688496;co38;CITY;Brillantina;;
co3688545;co38;CITY;Botón de Leiva;;
co3688549;co38;CITY;Botillero;;
co3688631;co38;CITY;Bomba;;
co3688653;co38;CITY;Bolívar;;
co3688709;co38;CITY;Bocatoma;;
co3688748;co38;CITY;Boca del Monte;;
co3688890;co38;CITY;Berlín;;
co3688913;co38;CITY;Benitera;;
co3688937;co38;CITY;Bellavista;;
co3688943;co38;CITY;Bellavista;;
co3688995;co38;CITY;Belén;;
co3688997;co38;CITY;Belén;;
co3689035;co38;CITY;Beatriz Elena;;
co3689044;co38;CITY;Bayano;;
co3689110;co38;CITY;Barro Blanco;;
co3689197;co38;CITY;Barcelona;;
co3689327;co38;CITY;Bahía Honda;;
co3689476;co38;CITY;Aserradero;;
co3689497;co38;CITY;Arrozcrudo;;
co3689573;co38;CITY;Arizona;;
co3689603;co38;CITY;Argentina;;
co3689814;co38;CITY;Antoñazo;;
co3689867;co38;CITY;Angostura;;
co3690186;co38;CITY;Algarrobal;;
co3690199;co38;CITY;Alemania;;
co3690211;co38;CITY;Alejandría;;
co3690331;co38;CITY;Aguas Vivas;;
co3690424;co38;CITY;Aguadulce;;
co3666188;co38;CITY;Venecia;;
co3672915;co38;CITY;Paraíso;;
co3672927;co38;CITY;Paraguay;;
co3673065;co38;CITY;Palotal de Afuera;;
co3673066;co38;CITY;Palotal de Adentro;;
co3673173;co38;CITY;Palmichal;;
co3673183;co38;CITY;Palmasola;;
co3673186;co38;CITY;Palmas de Vino;;
co3673263;co38;CITY;Palestina;;
co3673366;co38;CITY;Pajal del Medio;;
co3673857;co38;CITY;Nicoya;;
co3674448;co38;CITY;Montería;;
co3675070;co38;CITY;Mateguineo;;
co3675077;co38;CITY;Matecaña;;
co3675276;co38;CITY;Maríasola;;
co3675526;co38;CITY;Manantial;;
co3675527;co38;CITY;Manantial;;
co3676078;co38;CITY;Los Mangos;;
co3676105;co38;CITY;Los Lirios;;
co3676172;co38;CITY;Los Esfuerzos;;
co3676199;co38;CITY;Los Corrales;;
co3676268;co38;CITY;Los Cantillos;;
co3676269;co38;CITY;Los Caños;;
