CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gq2309259;gq00;CITY;Ecoguong;;
gq2309263;gq00;CITY;Ecoguong;;
gq2309264;gq00;CITY;Ecoguong;;
gq2309269;gq00;CITY;Ecoc;;
gq2309291;gq00;CITY;Eboto;;
gq2309304;gq00;CITY;Ebomicu;;
gq2309309;gq00;CITY;Eboloua;;
gq2309317;gq00;CITY;Ebo;;
gq2309318;gq00;CITY;Ebo;;
gq2309325;gq00;CITY;Ebensam;;
gq2309326;gq00;CITY;Ebengon;;
gq2309328;gq00;CITY;Ebendo;;
gq2309340;gq00;CITY;Ebe;;
gq2309342;gq00;CITY;Ebasoc;;
gq2309347;gq00;CITY;Ebansoc;;
gq2309357;gq00;CITY;Ebamoyong;;
gq2309364;gq00;CITY;Ebaiñ;;
gq2309366;gq00;CITY;Ebaiñ;;
gq2309380;gq00;CITY;Dyaambem;;
gq2309384;gq00;CITY;Dun;;
gq2309388;gq00;CITY;Dumanduin;;
gq2309389;gq00;CITY;Dumanduin;;
gq2309390;gq00;CITY;Dumandui;;
gq2309411;gq00;CITY;Dogo;;
gq2309446;gq00;CITY;Cunoguono;;
gq2309451;gq00;CITY;Cuma;;
gq2309455;gq00;CITY;Cucumancoc;;
gq2309472;gq00;CITY;Coto;;
gq2309474;gq00;CITY;Corro;;
gq2309475;gq00;CITY;Corro;;
gq2309503;gq00;CITY;Combue;;
gq2309505;gq00;CITY;Combo;;
gq2309542;gq00;CITY;Charman;;
gq2309564;gq00;CITY;Cang;;
gq2309565;gq00;CITY;Canfere;;
gq2309573;gq00;CITY;Cam;;
gq2309625;gq00;CITY;Bosoong;;
gq2309664;gq00;CITY;Bondei;;
gq2309679;gq00;CITY;Bolonkieiñ;;
gq2309700;gq00;CITY;Bohoco;;
gq2309711;gq00;CITY;Bocoricho Ombori;;
gq2309712;gq00;CITY;Bocoricho Balachá;;
gq2309714;gq00;CITY;Bococo;;
gq2309723;gq00;CITY;Boboba;;
gq2309738;gq00;CITY;Biyabiyan;;
gq2309754;gq00;CITY;Bison;;
gq2309767;gq00;CITY;Bisóbinam;;
gq2309795;gq00;CITY;Bioco;;
gq2309811;gq00;CITY;Binguara;;
gq2309813;gq00;CITY;Bingono;;
gq2309821;gq00;CITY;Bingacue;;
gq2309824;gq00;CITY;Bindún;;
gq2309826;gq00;CITY;Bindoc;;
gq2309839;gq00;CITY;Bilont;;
gq2309874;gq00;CITY;Bifet;;
gq2309875;gq00;CITY;Bifet;;
gq2309879;gq00;CITY;Bidyangobibere;;
gq2309885;gq00;CITY;Bidogo;;
gq2309888;gq00;CITY;Bidoa;;
gq2309894;gq00;CITY;Bicum;;
gq2309896;gq00;CITY;Bicugo;;
gq2309898;gq00;CITY;Bicubini;;
gq2309920;gq00;CITY;Bicaba;;
gq2309921;gq00;CITY;Bicaba;;
gq2309922;gq00;CITY;Bicaba;;
gq2309923;gq00;CITY;Bicaba;;
gq2309924;gq00;CITY;Bicaba;;
gq2309941;gq00;CITY;Bibe;;
gq2309947;gq00;CITY;Bibain;;
gq2309953;gq00;CITY;Biameno;;
gq2309962;gq00;CITY;Biadibe;;
gq2309970;gq00;CITY;Betimbe;;
gq2309977;gq00;CITY;Berbere;;
gq2309981;gq00;CITY;Benvene;;
gq2310027;gq00;CITY;Bebogo;;
gq2310035;gq00;CITY;Be;;
gq2310039;gq00;CITY;Batoicopo;;
gq2310041;gq00;CITY;Batete;;
gq2310050;gq00;CITY;Basupú;;
gq2310052;gq00;CITY;Basuala;;
gq2310066;gq00;CITY;Basacato del Este;;
gq2310070;gq00;CITY;Barrio Las Palmas;;
gq2310072;gq00;CITY;Bariobé;;
gq2310076;gq00;CITY;Baó Pequeño;;
gq2310078;gq00;CITY;Baó Basuala;;
gq2310091;gq00;CITY;Banga;;
gq2310117;gq00;CITY;Bacaké Pequeño;;
gq2310118;gq00;CITY;Bacaké Grande;;
gq2310133;gq00;CITY;Ayene;;
gq2310142;gq00;CITY;Ayeguening;;
gq2310143;gq00;CITY;Ayeguening;;
gq2310149;gq00;CITY;Ayanesala;;
gq2310150;gq00;CITY;Ayanesala;;
gq2310152;gq00;CITY;Ayan;;
gq2310154;gq00;CITY;Ayamiken;;
gq2310156;gq00;CITY;Ayagfé;;
gq2310158;gq00;CITY;Ayaelon;;
gq2310160;gq00;CITY;Ayacue;;
gq2310164;gq00;CITY;Ayacbenvilá;;
gq2310167;gq00;CITY;Ayaantang;;
gq2310169;gq00;CITY;Ayaamvele;;
gq2310170;gq00;CITY;Ayaamang;;
gq2310185;gq00;CITY;Avelenam;;
gq2310192;gq00;CITY;Avang;;
gq2310200;gq00;CITY;Atud;;
gq2310202;gq00;CITY;Atom;;
gq2310208;gq00;CITY;Atoasoc;;
gq2310223;gq00;CITY;Asogomansueiñ;;
gq2310227;gq00;CITY;Asocndoba;;
gq2310228;gq00;CITY;Asoc-Ncama;;
gq2310241;gq00;CITY;Asoc;;
gq2310242;gq00;CITY;Asoc;;
gq2310246;gq00;CITY;Asoc;;
gq2310249;gq00;CITY;Asoc;;
gq2310250;gq00;CITY;Asoc;;
gq2310251;gq00;CITY;Asobla;;
gq2310257;gq00;CITY;Asesoc;;
gq2310259;gq00;CITY;Aseosi;;
gq2310264;gq00;CITY;Asen;;
gq2310293;gq00;CITY;Anungom;;
gq2310301;gq00;CITY;Ansem;;
gq2310311;gq00;CITY;Añisoc;;
gq2310312;gq00;CITY;Añisoc;;
gq2310316;gq00;CITY;Anguma;;
gq2310317;gq00;CITY;Anguec;;
gq2310320;gq00;CITY;Angonuain;;
gq2310321;gq00;CITY;Angonbibana;;
gq2310329;gq00;CITY;Angala;;
gq2310336;gq00;CITY;Andon;;
gq2310337;gq00;CITY;Andom;;
gq2310348;gq00;CITY;Andoc;;
gq2310351;gq00;CITY;Andoc;;
gq2310353;gq00;CITY;Andoc;;
gq2310360;gq00;CITY;Amvonga;;
gq2310361;gq00;CITY;Amvangsi;;
gq2310364;gq00;CITY;Amvamg;;
gq2310384;gq00;CITY;Alun;;
gq2310388;gq00;CITY;Alum;;
gq2310401;gq00;CITY;Alongntang;;
gq2310426;gq00;CITY;Alen;;
gq2310439;gq00;CITY;Alar;;
gq2310466;gq00;CITY;Afansoc;;
gq2310467;gq00;CITY;Afansoc;;
gq2310469;gq00;CITY;Afanengui;;
gq2310477;gq00;CITY;Afaansoc;;
gq2310478;gq00;CITY;Afaanam;;
gq2310479;gq00;CITY;Afaanam;;
gq2310487;gq00;CITY;Adyelon;;
gq2310488;gq00;CITY;Adyelon;;
gq2310489;gq00;CITY;Adyebe;;
gq2310498;gq00;CITY;Adyap;;
gq2310499;gq00;CITY;Adyap;;
gq2310500;gq00;CITY;Adyap;;
gq2310501;gq00;CITY;Adyap;;
gq2310503;gq00;CITY;Adyap;;
gq2310504;gq00;CITY;Adyap;;
gq2310505;gq00;CITY;Adyap;;
gq2310507;gq00;CITY;Adyap;;
gq2310509;gq00;CITY;Adyap;;
gq2310510;gq00;CITY;Adyap;;
gq2310514;gq00;CITY;Adyamibang;;
gq2310518;gq00;CITY;Adurelang;;
gq2310524;gq00;CITY;Acurnam;;
gq2310528;gq00;CITY;Acurensoc;;
gq2310530;gq00;CITY;Acurenam;;
gq2310532;gq00;CITY;Acurenam;;
gq2310535;gq00;CITY;Acunse;;
gq2310546;gq00;CITY;Aconikie;;
gq2310550;gq00;CITY;Aconekie;;
gq2310553;gq00;CITY;Aconekie;;
gq2310555;gq00;CITY;Aconangui;;
gq2310566;gq00;CITY;Acom;;
gq2310567;gq00;CITY;Acom;;
gq2310570;gq00;CITY;Acom;;
gq2310571;gq00;CITY;Acom;;
gq2310579;gq00;CITY;Acoga;;
gq2310581;gq00;CITY;Acoga;;
gq2310582;gq00;CITY;Acoga;;
gq2310584;gq00;CITY;Acocsi;;
gq2310587;gq00;CITY;Acocnfang;;
gq2310592;gq00;CITY;Acoc;;
gq2310593;gq00;CITY;Acoc;;
gq2310594;gq00;CITY;Acoc;;
gq2310596;gq00;CITY;Acoc;;
gq2310598;gq00;CITY;Acoc;;
gq2310599;gq00;CITY;Acoc;;
gq2310600;gq00;CITY;Acoc;;
gq2310601;gq00;CITY;Acoc;;
gq2310611;gq00;CITY;Achimilang;;
gq2310618;gq00;CITY;Acanabor;;
gq2310619;gq00;CITY;Acanabor;;
gq2310621;gq00;CITY;Acanabor;;
gq2310622;gq00;CITY;Acanabor;;
gq2310626;gq00;CITY;Acan;;
gq2310629;gq00;CITY;Acam;;
gq2310630;gq00;CITY;Acam;;
gq2310632;gq00;CITY;Acam;;
gq2310633;gq00;CITY;Acam;;
gq2310638;gq00;CITY;Acalayong;;
gq2310643;gq00;CITY;Acaasi;;
gq2310644;gq00;CITY;Acaasi;;
gq2310647;gq00;CITY;Abumnsoc;;
gq2310648;gq00;CITY;Abumeyeme;;
gq2310659;gq00;CITY;Abongsu;;
gq2310663;gq00;CITY;Abomdama;;
gq2310664;gq00;CITY;Abogocola;;
gq2310685;gq00;CITY;Abennam;;
gq2310689;gq00;CITY;Abengnam;;
gq2310732;gq00;CITY;Abang;;
gq2310737;gq00;CITY;Aban;;
gq2310738;gq00;CITY;Aban;;
gq2306551;gq00;CITY;Utomba;;
gq2306576;gq00;CITY;Ucodi;;
gq2306645;gq00;CITY;Tec;;
gq2306665;gq00;CITY;Soue;;
gq2306864;gq00;CITY;Pijaca;;
gq2307418;gq00;CITY;Ndyengayong;;
gq2307503;gq00;CITY;Ncuara;;
gq2307854;gq00;CITY;Mocomo;;
gq2307860;gq00;CITY;Mocomo;;
gq2308252;gq00;CITY;Mboman;;
gq2308256;gq00;CITY;Mbola;;
gq2308412;gq00;CITY;Matadiaté;;
gq2308425;gq00;CITY;Masoc;;
gq2308813;gq00;CITY;Jaaye;;
gq2308822;gq00;CITY;Italamanga;;
gq2309254;gq00;CITY;Ecoo;;
gq2309619;gq00;CITY;Botenós;;
gq2309810;gq00;CITY;Binguara;;
gq2310063;gq00;CITY;Basapo;;
gq2310613;gq00;CITY;Achap;;
gq2306469;gq00;CITY;Zaragoza;;
gq2306470;gq00;CITY;Zaragoza;;
gq2306476;gq00;CITY;Yose;;
gq2306478;gq00;CITY;Yoni;;
gq2306479;gq00;CITY;Yomosomo;;
gq2306483;gq00;CITY;Yocuguongbo;;
gq2306484;gq00;CITY;Yobo;;
gq2306492;gq00;CITY;Yiba;;
gq2306494;gq00;CITY;Yengüe;;
gq2306497;gq00;CITY;Yen;;
gq2306498;gq00;CITY;Yen;;
gq2306500;gq00;CITY;Yem;;
gq2306502;gq00;CITY;Yecuo;;
gq2306503;gq00;CITY;Yécue;;
gq2306508;gq00;CITY;Yang;;
gq2306509;gq00;CITY;Yanabote;;
gq2306514;gq00;CITY;Yaemben;;
gq2306521;gq00;CITY;Vivac;;
gq2306534;gq00;CITY;Victoria;;
gq2306538;gq00;CITY;Velonelong;;
gq2306543;gq00;CITY;Valladolid de los Bimbiles;;
gq2306548;gq00;CITY;Vabe;;
gq2306553;gq00;CITY;Utambe;;
gq2306560;gq00;CITY;Upé;;
gq2306561;gq00;CITY;Upaca;;
gq2306564;gq00;CITY;Uloba;;
gq2306566;gq00;CITY;Ulato;;
gq2306567;gq00;CITY;Ulando;;
gq2306568;gq00;CITY;Ulando;;
gq2306579;gq00;CITY;Uboca;;
gq2306587;gq00;CITY;Tundulu;;
gq2306590;gq00;CITY;Tubana;;
gq2306604;gq00;CITY;Too;;
gq2306605;gq00;CITY;Too;;
gq2306606;gq00;CITY;Tono;;
gq2306610;gq00;CITY;Tom;;
gq2306611;gq00;CITY;Tom;;
gq2306612;gq00;CITY;Tom;;
gq2306614;gq00;CITY;Toledo;;
gq2306615;gq00;CITY;Toledo;;
gq2306623;gq00;CITY;Tobo;;
gq2306641;gq00;CITY;Temelón;;
gq2306644;gq00;CITY;Tega;;
gq2306663;gq00;CITY;Súa;;
gq2306668;gq00;CITY;Song;;
gq2306671;gq00;CITY;Somo;;
gq2306676;gq00;CITY;Sogo;;
gq2306691;gq00;CITY;Sisacang;;
gq2306692;gq00;CITY;Sipolo;;
gq2306693;gq00;CITY;Sipolo;;
gq2306695;gq00;CITY;Sinden;;
gq2306711;gq00;CITY;Sengayong;;
gq2306712;gq00;CITY;Señe;;
gq2306713;gq00;CITY;Sene;;
gq2306717;gq00;CITY;Saugon;;
gq2306718;gq00;CITY;Saue;;
gq2306727;gq00;CITY;Santa María;;
gq2306728;gq00;CITY;Santa María;;
gq2306738;gq00;CITY;Santa Cruz;;
gq2306745;gq00;CITY;San Juan;;
gq2306751;gq00;CITY;Sangnam;;
gq2306752;gq00;CITY;Sangayong;;
gq2306756;gq00;CITY;Sanduma;;
gq2306758;gq00;CITY;Sandon;;
gq2306762;gq00;CITY;San Carlos;;
gq2306763;gq00;CITY;San Carlos;;
gq2306764;gq00;CITY;San Carlos;;
gq2306765;gq00;CITY;San Carlos;;
gq2306766;gq00;CITY;San Carlos;;
gq2306767;gq00;CITY;San Carlos;;
gq2306768;gq00;CITY;San Carlos;;
gq2306769;gq00;CITY;San Carlos;;
gq2306770;gq00;CITY;San Carlos;;
gq2306772;gq00;CITY;Sanayong;;
gq2306777;gq00;CITY;San Antonio;;
gq2306780;gq00;CITY;Sambimba;;
gq2306781;gq00;CITY;Samanguila;;
gq2306786;gq00;CITY;Salom;;
gq2306798;gq00;CITY;Saba;;
gq2306820;gq00;CITY;Rilaja;;
gq2306837;gq00;CITY;Punta Yeke;;
gq2306839;gq00;CITY;Pume;;
gq2306852;gq00;CITY;Poto;;
gq2306871;gq00;CITY;Penta;;
gq2306882;gq00;CITY;Parador de Musola;;
gq2306894;gq00;CITY;Oyem;;
gq2306895;gq00;CITY;Oyem;;
gq2306896;gq00;CITY;Oyec;;
gq2306899;gq00;CITY;Oyac;;
gq2306903;gq00;CITY;Ovengasi;;
gq2306904;gq00;CITY;Ovengasi;;
gq2306906;gq00;CITY;Ovengansem;;
gq2306910;gq00;CITY;Oveng;;
gq2306911;gq00;CITY;Oveng;;
gq2306912;gq00;CITY;Oveng;;
gq2306913;gq00;CITY;Oveng;;
gq2306915;gq00;CITY;Oveng;;
gq2306916;gq00;CITY;Oveng;;
gq2306917;gq00;CITY;Oveng;;
gq2306918;gq00;CITY;Oveng;;
gq2306919;gq00;CITY;Oveng;;
gq2306920;gq00;CITY;Oveng;;
gq2306921;gq00;CITY;Oveng;;
gq2306922;gq00;CITY;Oveng;;
gq2306923;gq00;CITY;Oveng;;
gq2306924;gq00;CITY;Oveng;;
gq2306925;gq00;CITY;Oveng;;
gq2306926;gq00;CITY;Oveng;;
gq2306927;gq00;CITY;Oveng;;
gq2306928;gq00;CITY;Oveng;;
gq2306929;gq00;CITY;Oveng;;
gq2306930;gq00;CITY;Oveng;;
gq2306931;gq00;CITY;Oveng;;
gq2306932;gq00;CITY;Oveng;;
gq2306933;gq00;CITY;Oveng;;
gq2306934;gq00;CITY;Oveng;;
gq2306935;gq00;CITY;Oveng;;
gq2306936;gq00;CITY;Oveng;;
gq2306937;gq00;CITY;Oveng;;
gq2306939;gq00;CITY;Oveng;;
gq2306941;gq00;CITY;Ouormacoc;;
gq2306942;gq00;CITY;Otunga;;
gq2306948;gq00;CITY;Otong;;
gq2306965;gq00;CITY;Otet;;
gq2306969;gq00;CITY;Osuayong;;
gq2306977;gq00;CITY;Osamvain;;
gq2306981;gq00;CITY;Onucanvim;;
gq2306982;gq00;CITY;Onsalom;;
gq2306984;gq00;CITY;Onong;;
gq2306985;gq00;CITY;Ononebere;;
gq2306992;gq00;CITY;Ongongo;;
gq2306993;gq00;CITY;Ongongo;;
gq2306994;gq00;CITY;Ongon;;
gq2306995;gq00;CITY;Ongoma;;
gq2306996;gq00;CITY;Ongoma;;
gq2307001;gq00;CITY;Ondeng;;
gq2307003;gq00;CITY;Ondeng;;
gq2307004;gq00;CITY;Omvang;;
gq2307006;gq00;CITY;Omongueng;;
gq2307007;gq00;CITY;Omonguen;;
gq2307014;gq00;CITY;Olop;;
gq2307017;gq00;CITY;Olong;;
gq2307018;gq00;CITY;Olong;;
gq2307021;gq00;CITY;Olenam;;
gq2307023;gq00;CITY;Oleadyop;;
gq2307026;gq00;CITY;Okio;;
gq2307029;gq00;CITY;Okeng;;
gq2307033;gq00;CITY;Oguom;;
gq2307036;gq00;CITY;Oguama;;
gq2307037;gq00;CITY;Ofos;;
gq2307038;gq00;CITY;Ofet;;
gq2307039;gq00;CITY;Oduma;;
gq2307041;gq00;CITY;Oduma;;
gq2307045;gq00;CITY;Ocuama;;
gq2307049;gq00;CITY;Ocong-osi;;
gq2307053;gq00;CITY;Ocola;;
gq2307062;gq00;CITY;Obut;;
gq2307066;gq00;CITY;Obocuin;;
gq2307070;gq00;CITY;Obenelang;;
gq2307075;gq00;CITY;Obamicu;;
gq2307080;gq00;CITY;Nyong;;
gq2307081;gq00;CITY;Nyong;;
gq2307085;gq00;CITY;Nyeche;;
gq2307086;gq00;CITY;Nyamele;;
gq2307087;gq00;CITY;Nyale;;
gq2307093;gq00;CITY;Nvengayong;;
gq2307094;gq00;CITY;Nvengayong;;
gq2307095;gq00;CITY;Nveng;;
gq2307096;gq00;CITY;Nveng;;
gq2307102;gq00;CITY;Nume;;
gq2307103;gq00;CITY;Nueti;;
gq2307107;gq00;CITY;Ntuba;;
gq2307108;gq00;CITY;Ntu;;
gq2307109;gq00;CITY;Ntoroayop;;
gq2307116;gq00;CITY;Ntom;;
gq2307117;gq00;CITY;Ntobo;;
gq2307118;gq00;CITY;Ntobo;;
gq2307121;gq00;CITY;Ntoayop;;
gq2307123;gq00;CITY;Nterenga;;
gq2307125;gq00;CITY;Ntang;;
gq2307129;gq00;CITY;Nsunga;;
gq2307130;gq00;CITY;Nsung;;
gq2307131;gq00;CITY;Nsung;;
gq2307132;gq00;CITY;Nsung;;
gq2307133;gq00;CITY;Nsung;;
gq2307134;gq00;CITY;Nsumu;;
gq2307135;gq00;CITY;Nsuemam;;
gq2307136;gq00;CITY;Nsueeman;;
gq2307141;gq00;CITY;Nsomo;;
gq2307144;gq00;CITY;Nsokengono;;
gq2307147;gq00;CITY;Nsogobuot;;
gq2307149;gq00;CITY;Nsogobot;;
gq2307153;gq00;CITY;Nsogmitang;;
gq2307154;gq00;CITY;Nsoengono;;
gq2307155;gq00;CITY;Nsoengono;;
gq2307162;gq00;CITY;Nsoagono;;
gq2307167;gq00;CITY;Nsinengosi;;
gq2307168;gq00;CITY;Nsinec;;
gq2307169;gq00;CITY;Nsimi;;
gq2307175;gq00;CITY;Nsengbeyem;;
gq2307177;gq00;CITY;Nsengafum;;
gq2307180;gq00;CITY;Nsem;;
gq2307184;gq00;CITY;Nseguete;;
gq2307185;gq00;CITY;Nseelang;;
gq2307187;gq00;CITY;Nsangnam;;
gq2307188;gq00;CITY;Nsangnam;;
gq2307189;gq00;CITY;Nsangnam;;
gq2307190;gq00;CITY;Nsangnam;;
gq2307192;gq00;CITY;Nsangnam;;
gq2307193;gq00;CITY;Nsangnam;;
gq2307194;gq00;CITY;Nsangnam;;
gq2307195;gq00;CITY;Nsangnam;;
gq2307198;gq00;CITY;Nsang;;
gq2307200;gq00;CITY;Nsamatá;;
gq2307204;gq00;CITY;Nsaaca;;
gq2307205;gq00;CITY;Nosoc;;
gq2307207;gq00;CITY;Nonsoc;;
gq2307212;gq00;CITY;Nono;;
gq2307216;gq00;CITY;Ñondo;;
gq2307217;gq00;CITY;Nomenan;;
gq2307219;gq00;CITY;Nomenam;;
gq2307221;gq00;CITY;Nom;;
gq2307224;gq00;CITY;Noayong;;
gq2307227;gq00;CITY;Nnoayong;;
gq2307230;gq00;CITY;Nniemayong;;
gq2307231;gq00;CITY;Nlosoc;;
gq2307236;gq00;CITY;Nloayong;;
gq2307237;gq00;CITY;Nloayong;;
gq2307238;gq00;CITY;Nloayong;;
gq2307239;gq00;CITY;Nlangmang;;
gq2307240;gq00;CITY;Nlang;;
gq2307244;gq00;CITY;Nkinfala;;
gq2307245;gq00;CITY;Nkin;;
gq2307246;gq00;CITY;Nkimi;;
gq2307253;gq00;CITY;Nkecnsoc;;
gq2307254;gq00;CITY;Nium;;
gq2307257;gq00;CITY;Nifala;;
gq2307259;gq00;CITY;Niemoyong;;
gq2307261;gq00;CITY;Niemitang;;
gq2307262;gq00;CITY;Niemitang;;
gq2307263;gq00;CITY;Niemayong;;
gq2307265;gq00;CITY;Niefang;;
gq2307266;gq00;CITY;Niefang;;
gq2307267;gq00;CITY;Niefang;;
gq2307268;gq00;CITY;Niefang;;
gq2307271;gq00;CITY;Ñiasang;;
gq2307272;gq00;CITY;Niasam;;
gq2307273;gq00;CITY;Niasam;;
gq2307275;gq00;CITY;Nianam;;
gq2307277;gq00;CITY;Niamayong;;
gq2307278;gq00;CITY;Niamayong;;
gq2307280;gq00;CITY;Niadyibe;;
gq2307282;gq00;CITY;Niabiguó;;
gq2307283;gq00;CITY;Nguotnsoc;;
gq2307286;gq00;CITY;Ngungum;;
gq2307292;gq00;CITY;Nguinasom;;
gq2307296;gq00;CITY;Ngüema;;
gq2307299;gq00;CITY;Ngüelensoc;;
gq2307301;gq00;CITY;Ngüelensoc;;
gq2307302;gq00;CITY;Ngüelensoc;;
gq2307303;gq00;CITY;Nguele;;
gq2307304;gq00;CITY;Nguele;;
gq2307305;gq00;CITY;Ngueayong;;
gq2307307;gq00;CITY;Nguba;;
gq2307308;gq00;CITY;Nguanden;;
gq2307309;gq00;CITY;Nguanda;;
gq2307310;gq00;CITY;Ngossoc;;
gq2307313;gq00;CITY;Ngono;;
gq2307320;gq00;CITY;Ngong;;
gq2307322;gq00;CITY;Ngong;;
gq2307323;gq00;CITY;Ngong;;
gq2307326;gq00;CITY;Ngong;;
gq2307327;gq00;CITY;Ngong;;
gq2307328;gq00;CITY;Ngong;;
gq2307329;gq00;CITY;Ngong;;
gq2307334;gq00;CITY;Ngona;;
gq2307342;gq00;CITY;Ngomgom;;
gq2307343;gq00;CITY;Ngomete;;
gq2307344;gq00;CITY;Ngomasi;;
gq2307345;gq00;CITY;Ngomasi;;
gq2307346;gq00;CITY;Ngoma;;
gq2307351;gq00;CITY;Ngole;;
gq2307357;gq00;CITY;Ngobi;;
gq2307362;gq00;CITY;Ngo;;
gq2307365;gq00;CITY;Ngang;;
gq2307367;gq00;CITY;Nganayong;;
gq2307369;gq00;CITY;Ngaña;;
gq2307372;gq00;CITY;Ngamb;;
gq2307377;gq00;CITY;Nfumu;;
gq2307380;gq00;CITY;Nfonga;;
gq2307385;gq00;CITY;Nfintang;;
gq2307395;gq00;CITY;Nemalen;;
gq2307398;gq00;CITY;Ndyumengue;;
gq2307401;gq00;CITY;Ndyong;;
gq2307402;gq00;CITY;Ndyomso;;
gq2307414;gq00;CITY;Ndyengmiang;;
gq2307416;gq00;CITY;Ndyengmendyim;;
gq2307417;gq00;CITY;Ndyengayong;;
gq2307419;gq00;CITY;Ndyengayong;;
gq2307425;gq00;CITY;Ndumo;;
gq2307431;gq00;CITY;Nduma;;
gq2307432;gq00;CITY;Nduma;;
gq2307433;gq00;CITY;Nduma;;
gq2307434;gq00;CITY;Nduma;;
gq2307445;gq00;CITY;Ndote;;
gq2307446;gq00;CITY;Ndorocui;;
gq2307449;gq00;CITY;Ndong;;
gq2307451;gq00;CITY;Ndong;;
gq2307452;gq00;CITY;Ndomnco;;
gq2307453;gq00;CITY;Ndomnco;;
gq2307455;gq00;CITY;Ndomayop;;
gq2307457;gq00;CITY;Ndogo;;
gq2307458;gq00;CITY;Ndengue;;
gq2307463;gq00;CITY;Ndele;;
gq2307465;gq00;CITY;Ndayos;;
gq2307468;gq00;CITY;Ndangueng;;
gq2307472;gq00;CITY;Ndama;;
gq2307473;gq00;CITY;Ndale;;
gq2307474;gq00;CITY;Ndalama;;
gq2307475;gq00;CITY;Ndaga;;
gq2307482;gq00;CITY;Ncumuton;;
gq2307486;gq00;CITY;Ncumekie;;
gq2307496;gq00;CITY;Ncumadyap;;
gq2307497;gq00;CITY;Ncumadyap;;
gq2307505;gq00;CITY;Ncorveng;;
gq2307512;gq00;CITY;Ncorennam;;
gq2307513;gq00;CITY;Ncooveng;;
gq2307525;gq00;CITY;Ncomo;;
gq2307527;gq00;CITY;Ncombia;;
gq2307528;gq00;CITY;Ncomayos;;
gq2307529;gq00;CITY;Ncomayos;;
gq2307533;gq00;CITY;Ncomacac;;
gq2307534;gq00;CITY;Ncomacac;;
gq2307539;gq00;CITY;Ncolayop;;
gq2307548;gq00;CITY;Ncolábam;;
gq2307549;gq00;CITY;Ncogoekie;;
gq2307560;gq00;CITY;Ncoenco;;
gq2307566;gq00;CITY;Ncobebeñ;;
gq2307567;gq00;CITY;Ncoatom;;
gq2307568;gq00;CITY;Ncoatom;;
gq2307569;gq00;CITY;Ncoasia;;
gq2307585;gq00;CITY;Ncoaekié;;
gq2307588;gq00;CITY;Ncoaebeñ;;
gq2307589;gq00;CITY;Ncoaebeñ;;
gq2307590;gq00;CITY;Ncoaebeñ;;
gq2307592;gq00;CITY;Ncoacom;;
gq2307593;gq00;CITY;Ncoabeben;;
gq2307595;gq00;CITY;Ncoabang;;
gq2307603;gq00;CITY;Nco;;
gq2307605;gq00;CITY;Nco;;
gq2307607;gq00;CITY;Nco;;
gq2307612;gq00;CITY;Nchengbor;;
gq2307617;gq00;CITY;Ncasia;;
gq2307625;gq00;CITY;Ncamanvi;;
gq2307636;gq00;CITY;Nbubui;;
gq2307638;gq00;CITY;Nbona;;
gq2307639;gq00;CITY;Nbona;;
gq2307640;gq00;CITY;Nboman;;
gq2307656;gq00;CITY;Nanda;;
gq2307657;gq00;CITY;Nanama;;
gq2307659;gq00;CITY;Ñamicale;;
gq2307660;gq00;CITY;Nameñu;;
gq2307661;gq00;CITY;Ñamelen;;
gq2307667;gq00;CITY;Mvubu;;
gq2307671;gq00;CITY;Mvong;;
gq2307673;gq00;CITY;Mvomo;;
gq2307674;gq00;CITY;Mvometom;;
gq2307675;gq00;CITY;Mvomayoc;;
gq2307676;gq00;CITY;Mvomayoc;;
gq2307685;gq00;CITY;Mvoayop;;
gq2307690;gq00;CITY;Mviga;;
gq2307691;gq00;CITY;Mvengayong;;
gq2307692;gq00;CITY;Mvengayong;;
gq2307694;gq00;CITY;Mvengayong;;
gq2307695;gq00;CITY;Mveng;;
gq2307696;gq00;CITY;Mveng;;
gq2307702;gq00;CITY;Mveayong;;
gq2307703;gq00;CITY;Mveayong;;
gq2307707;gq00;CITY;Mvaiñ;;
gq2307712;gq00;CITY;Musoc;;
gq2307724;gq00;CITY;Mumbe;;
gq2307744;gq00;CITY;Movo;;
gq2307745;gq00;CITY;Movó;;
gq2307747;gq00;CITY;Movó;;
gq2307750;gq00;CITY;Motuin;;
gq2307751;gq00;CITY;Motuin;;
gq2307753;gq00;CITY;Motomo;;
gq2307754;gq00;CITY;Motom;;
gq2307755;gq00;CITY;Motom;;
gq2307763;gq00;CITY;Mosoc;;
gq2307764;gq00;CITY;Mosoc;;
gq2307785;gq00;CITY;Monte Alen;;
gq2307793;gq00;CITY;Mongong;;
gq2307794;gq00;CITY;Mongomo-Ngoc;;
gq2307799;gq00;CITY;Mongola;;
gq2307805;gq00;CITY;Mongó;;
gq2307806;gq00;CITY;Mongó;;
gq2307808;gq00;CITY;Mondoo;;
gq2307809;gq00;CITY;Mondoc;;
gq2307810;gq00;CITY;Mondoc;;
gq2307811;gq00;CITY;Mondoc;;
gq2307812;gq00;CITY;Mondoc;;
gq2307823;gq00;CITY;Molomo;;
gq2307824;gq00;CITY;Molomebe;;
gq2307834;gq00;CITY;Moganda;;
gq2307835;gq00;CITY;Moga;;
gq2307845;gq00;CITY;Mocuu;;
