CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gw2374805;gw00;CITY;Biro;;
gw2374806;gw00;CITY;Birla;;
gw2374815;gw00;CITY;Bipo;;
gw2374823;gw00;CITY;Biógate;;
gw2374824;gw00;CITY;Binte;;
gw2374836;gw00;CITY;Binhangai;;
gw2374839;gw00;CITY;Binhal;;
gw2374841;gw00;CITY;Bine;;
gw2374842;gw00;CITY;Bindoro;;
gw2374847;gw00;CITY;Binar;;
gw2374848;gw00;CITY;Binan Sambael;;
gw2374849;gw00;CITY;Binan Alimo;;
gw2374851;gw00;CITY;Binaga;;
gw2374853;gw00;CITY;Binacó;;
gw2374859;gw00;CITY;Bilma;;
gw2374862;gw00;CITY;Bilá;;
gw2374867;gw00;CITY;Bijine;;
gw2374872;gw00;CITY;Bijante;;
gw2374873;gw00;CITY;Bijante;;
gw2374881;gw00;CITY;Bija;;
gw2374887;gw00;CITY;Bieu;;
gw2374888;gw00;CITY;Biesse;;
gw2374890;gw00;CITY;Bieio;;
gw2374895;gw00;CITY;Bidè;;
gw2374898;gw00;CITY;Bichau;;
gw2374899;gw00;CITY;Bichalà;;
gw2374902;gw00;CITY;Biassa;;
gw2374903;gw00;CITY;Biassa;;
gw2374906;gw00;CITY;Bianga;;
gw2374909;gw00;CITY;Biambe;;
gw2374914;gw00;CITY;Biaja;;
gw2374917;gw00;CITY;Biaba;;
gw2374921;gw00;CITY;Betejo;;
gw2374922;gw00;CITY;Beteche;;
gw2374923;gw00;CITY;Bete;;
gw2374927;gw00;CITY;Bessia;;
gw2374928;gw00;CITY;Bessensangar;;
gw2374929;gw00;CITY;Bèssècunda;;
gw2374930;gw00;CITY;Besse;;
gw2374936;gw00;CITY;Berecobá;;
gw2374943;gw00;CITY;Beracó;;
gw2374947;gw00;CITY;Bentem Jacábè;;
gw2374949;gw00;CITY;Bentem;;
gw2374950;gw00;CITY;Benobe;;
gw2374960;gw00;CITY;Benate;;
gw2374961;gw00;CITY;Benanga;;
gw2374962;gw00;CITY;Benájar;;
gw2374963;gw00;CITY;Bembelo;;
gw2374970;gw00;CITY;Belibar;;
gw2374974;gw00;CITY;Belenquentem;;
gw2374978;gw00;CITY;Belel;;
gw2374980;gw00;CITY;Belel;;
gw2374981;gw00;CITY;Bele;;
gw2374983;gw00;CITY;Belal Umaro;;
gw2374985;gw00;CITY;Belabate;;
gw2374987;gw00;CITY;Bejintim;;
gw2374988;gw00;CITY;Bejimate;;
gw2374989;gw00;CITY;Bejila;;
gw2374991;gw00;CITY;Beja;;
gw2374992;gw00;CITY;Beira Baixa;;
gw2375001;gw00;CITY;Bedasse;;
gw2375010;gw00;CITY;Batúcar;;
gw2375011;gw00;CITY;Batio;;
gw2375014;gw00;CITY;Batâmbali Beafada;;
gw2375015;gw00;CITY;Batâmbali Balanta;;
gw2375022;gw00;CITY;Bassà;;
gw2375027;gw00;CITY;Barrozinho;;
gw2375028;gw00;CITY;Barro Grande;;
gw2375030;gw00;CITY;Barraca Tara;;
gw2375032;gw00;CITY;Barraca Poilão;;
gw2375033;gw00;CITY;Barraca Mandioca;;
gw2375034;gw00;CITY;Barraca Mandioca;;
gw2375035;gw00;CITY;Barraca Mampatás;;
gw2375037;gw00;CITY;Barraca Fronteira;;
gw2375039;gw00;CITY;Barraca Bolanha;;
gw2375040;gw00;CITY;Barraca Biró;;
gw2375043;gw00;CITY;Barraca Banana;;
gw2375051;gw00;CITY;Barme;;
gw2375052;gw00;CITY;Barinhã;;
gw2375054;gw00;CITY;Bária;;
gw2375055;gw00;CITY;Bária;;
gw2375056;gw00;CITY;Bária;;
gw2375072;gw00;CITY;Bapeja;;
gw2375074;gw00;CITY;Banum;;
gw2375078;gw00;CITY;Bantanto Jaia;;
gw2375079;gw00;CITY;Bantanto Buluto;;
gw2375086;gw00;CITY;Bantanquilim;;
gw2375091;gw00;CITY;Bantanjê;;
gw2375092;gw00;CITY;Bantanjã;;
gw2375104;gw00;CITY;Bantajã Cuta;;
gw2375105;gw00;CITY;Bantajã Assà;;
gw2375107;gw00;CITY;Bantajã;;
gw2375109;gw00;CITY;Bantajá;;
gw2375110;gw00;CITY;Bantajã;;
gw2375111;gw00;CITY;Bantajã;;
gw2375113;gw00;CITY;Bantael Silà;;
gw2375116;gw00;CITY;Bantael;;
gw2375117;gw00;CITY;Bantael;;
gw2375121;gw00;CITY;Banjuno;;
gw2375122;gw00;CITY;Banjulo;;
gw2375126;gw00;CITY;Banjara;;
gw2375129;gw00;CITY;Baniu Omua;;
gw2375130;gw00;CITY;Bani Siraila;;
gw2375131;gw00;CITY;Banir;;
gw2375132;gw00;CITY;Banir;;
gw2375135;gw00;CITY;Banim;;
gw2375136;gw00;CITY;Bani;;
gw2375140;gw00;CITY;Banhima;;
gw2375144;gw00;CITY;Bangóminè;;
gw2375151;gw00;CITY;Bandim;;
gw2375153;gw00;CITY;Bancolene;;
gw2375162;gw00;CITY;Bananare;;
gw2375164;gw00;CITY;Bamoial;;
gw2375165;gw00;CITY;Bame;;
gw2375167;gw00;CITY;Bambato;;
gw2375173;gw00;CITY;Bambaiã;;
gw2375176;gw00;CITY;Bambadinca Mancanha;;
gw2375178;gw00;CITY;Bambadinca Balanta;;
gw2375179;gw00;CITY;Bambadinca;;
gw2375180;gw00;CITY;Bambadinca;;
gw2375182;gw00;CITY;Bambadinca;;
gw2375196;gw00;CITY;Balimbom;;
gw2375202;gw00;CITY;Balem;;
gw2375206;gw00;CITY;Balandugo;;
gw2375210;gw00;CITY;Balana;;
gw2375217;gw00;CITY;Bajope;;
gw2375222;gw00;CITY;Bajíngarà;;
gw2375223;gw00;CITY;Bajíngarà;;
gw2375224;gw00;CITY;Bajeto;;
gw2375225;gw00;CITY;Bajenje;;
gw2375227;gw00;CITY;Bajefa;;
gw2375228;gw00;CITY;Bajanacunda;;
gw2375232;gw00;CITY;Bairro Joli;;
gw2375233;gw00;CITY;Bairro Balanta;;
gw2375239;gw00;CITY;Baguia;;
gw2375243;gw00;CITY;Bagongo;;
gw2375244;gw00;CITY;Bagondante;;
gw2375257;gw00;CITY;Badiguê;;
gw2375259;gw00;CITY;Badem;;
gw2375266;gw00;CITY;Bachute;;
gw2375269;gw00;CITY;Bachetecor;;
gw2375270;gw00;CITY;Bachetebacute;;
gw2375276;gw00;CITY;Bácar Júlerè;;
gw2375279;gw00;CITY;Bácar Ioba;;
gw2375280;gw00;CITY;Bácar Dado;;
gw2375281;gw00;CITY;Bácar Chucael;;
gw2375283;gw00;CITY;Bacalã;;
gw2375284;gw00;CITY;Babul;;
gw2375293;gw00;CITY;Babacha;;
gw2375302;gw00;CITY;Arranja a Vida de Cima;;
gw2375303;gw00;CITY;Arranja a Vida de Baixo;;
gw2375315;gw00;CITY;Areia Branca;;
gw2375317;gw00;CITY;Areia;;
gw2375325;gw00;CITY;Antuane;;
gw2375340;gw00;CITY;Anipoco;;
gw2375343;gw00;CITY;Aniguna;;
gw2375346;gw00;CITY;Anha;;
gw2375351;gw00;CITY;Angumba;;
gw2375353;gw00;CITY;Angojiga;;
gw2375357;gw00;CITY;Angá;;
gw2375361;gw00;CITY;Anecuene;;
gw2375365;gw00;CITY;Andom;;
gw2375368;gw00;CITY;Andebe;;
gw2375369;gw00;CITY;Ancumbo;;
gw2375375;gw00;CITY;Ancopate;;
gw2375376;gw00;CITY;Ancopado;;
gw2375381;gw00;CITY;Ancano;;
gw2375383;gw00;CITY;Ancaname;;
gw2375385;gw00;CITY;Ancamona;;
gw2375386;gw00;CITY;Ancamona;;
gw2375389;gw00;CITY;Ancamba;;
gw2375397;gw00;CITY;Ancadaque;;
gw2375400;gw00;CITY;Ancabasse;;
gw2375405;gw00;CITY;Anambe Balanta;;
gw2375406;gw00;CITY;Anambê;;
gw2375407;gw00;CITY;Anambê;;
gw2375410;gw00;CITY;Anaburu;;
gw2375414;gw00;CITY;Amora;;
gw2375420;gw00;CITY;Amidara;;
gw2375424;gw00;CITY;Ameta;;
gw2375430;gw00;CITY;Amedalai;;
gw2375431;gw00;CITY;Amedalai;;
gw2375432;gw00;CITY;Amedalai;;
gw2375433;gw00;CITY;Amedalai;;
gw2375434;gw00;CITY;Amedalai;;
gw2375435;gw00;CITY;Amedalai;;
gw2375436;gw00;CITY;Amedalai;;
gw2375437;gw00;CITY;Amedalai;;
gw2375438;gw00;CITY;Amedalai;;
gw2375439;gw00;CITY;Amedalai;;
gw2375440;gw00;CITY;Amedalai;;
gw2375441;gw00;CITY;Amedalai;;
gw2375442;gw00;CITY;Ambum;;
gw2375443;gw00;CITY;Ambuduco;;
gw2375446;gw00;CITY;Ambiur;;
gw2375447;gw00;CITY;Ambereno;;
gw2375448;gw00;CITY;Ambeno;;
gw2375453;gw00;CITY;Ambeduco;;
gw2375455;gw00;CITY;Ama Seidi;;
gw2375460;gw00;CITY;Almane Fonsom;;
gw2375463;gw00;CITY;Aliu Burè;;
gw2375464;gw00;CITY;Alimo;;
gw2375465;gw00;CITY;Aliel;;
gw2375467;gw00;CITY;Algodão;;
gw2375470;gw00;CITY;Aldeia Nova;;
gw2375473;gw00;CITY;Aldeia;;
gw2375474;gw00;CITY;Alafissa;;
gw2375477;gw00;CITY;Áidarà Beafada;;
gw2375478;gw00;CITY;Áidarà Balanta;;
gw2375482;gw00;CITY;Águirà;;
gw2375483;gw00;CITY;Água Verde;;
gw2375488;gw00;CITY;Afuossa Nabiole;;
gw2375489;gw00;CITY;Áfià do Governador;;
gw2375490;gw00;CITY;Áfià Demba Jamanca;;
gw2375496;gw00;CITY;Afià;;
gw2375497;gw00;CITY;Áfià;;
gw2375498;gw00;CITY;Áfià;;
gw2375499;gw00;CITY;Áfià;;
gw2375500;gw00;CITY;Áfià;;
gw2375501;gw00;CITY;Áfià;;
gw2375502;gw00;CITY;Áfià;;
gw2375503;gw00;CITY;Áfià;;
gw2375504;gw00;CITY;Áfià;;
gw2375505;gw00;CITY;Áfià;;
gw2375506;gw00;CITY;Áfià;;
gw2375507;gw00;CITY;Áfià;;
gw2375508;gw00;CITY;Áfià;;
gw2375514;gw00;CITY;Acuminca;;
gw2375516;gw00;CITY;Acubedé;;
gw2375519;gw00;CITY;Acôcó;;
gw2375523;gw00;CITY;Achada do Burro;;
gw2375526;gw00;CITY;Acajiriba;;
gw2375531;gw00;CITY;Abu;;
gw2375532;gw00;CITY;Abu;;
gw2375533;gw00;CITY;Abigna;;
gw2375534;gw00;CITY;Abene;;
gw2375445;gw00;CITY;Amboim;;
gw10;gw;REGION;Gabú;;
gw2371663;gw10;CITY;Madina do Boé;;
gw01;gw;REGION;Bafatá;;
gw2374138;gw01;CITY;Gamamudo;;
gw2374979;gw01;CITY;Belel;;
gw11;gw;REGION;Bissau;;
gw2373137;gw11;CITY;Cumano;;
gw8335084;gw11;CITY;Granja-Pessube;;
gw12;gw;REGION;Biombo;;
gw8335083;gw12;CITY;Prabis;;
