CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tg2365779;tg00;CITY;Koudakou;;
tg2365784;tg00;CITY;Koubon;;
tg2365788;tg00;CITY;Kouba Tié;;
tg2365790;tg00;CITY;Koubangou;;
tg2365791;tg00;CITY;Kouban;;
tg2365794;tg00;CITY;Kouatchou;;
tg2365796;tg00;CITY;Kouaro;;
tg2365797;tg00;CITY;Kouanhou;;
tg2365803;tg00;CITY;Kouakopé;;
tg2365804;tg00;CITY;Kouakéta;;
tg2365806;tg00;CITY;Kouakato;;
tg2365808;tg00;CITY;Kotouri;;
tg2365809;tg00;CITY;Kotoniakopé;;
tg2365810;tg00;CITY;Kotongbo;;
tg2365812;tg00;CITY;Kotokopé;;
tg2365813;tg00;CITY;Kotiokopé;;
tg2365816;tg00;CITY;Kotaro;;
tg2365817;tg00;CITY;Kotakota;;
tg2365819;tg00;CITY;Kossikopé;;
tg2365826;tg00;CITY;Koré;;
tg2365828;tg00;CITY;Kopégan;;
tg2365829;tg00;CITY;Kooda;;
tg2365831;tg00;CITY;Konta;;
tg2365834;tg00;CITY;Konouga;;
tg2365836;tg00;CITY;Konkon;;
tg2365837;tg00;CITY;Konkon;;
tg2365838;tg00;CITY;Konkomané;;
tg2365839;tg00;CITY;Konkoa;;
tg2365841;tg00;CITY;Kongouhoué;;
tg2365844;tg00;CITY;Kong Kpintingué;;
tg2365845;tg00;CITY;Kong;;
tg2365846;tg00;CITY;Kong;;
tg2365851;tg00;CITY;Kondia;;
tg2365852;tg00;CITY;Kondala;;
tg2365853;tg00;CITY;Konda;;
tg2365854;tg00;CITY;Konda;;
tg2365856;tg00;CITY;Konbogou;;
tg2365858;tg00;CITY;Konagoui;;
tg2365863;tg00;CITY;Komoukopé;;
tg2365867;tg00;CITY;Komlakopé;;
tg2365869;tg00;CITY;Komivikopé;;
tg2365870;tg00;CITY;Komité;;
tg2365871;tg00;CITY;Kominidè;;
tg2365872;tg00;CITY;Komikopé;;
tg2365874;tg00;CITY;Komé;;
tg2365875;tg00;CITY;Kombakopé;;
tg2365878;tg00;CITY;Kolowaré;;
tg2365881;tg00;CITY;Koloukopé;;
tg2365885;tg00;CITY;Kolokopé;;
tg2365886;tg00;CITY;Kolokopé;;
tg2365888;tg00;CITY;Kolohoué;;
tg2365893;tg00;CITY;Kolo;;
tg2365894;tg00;CITY;Kolo;;
tg2365896;tg00;CITY;Kolina Kohidji;;
tg2365898;tg00;CITY;Koledjo;;
tg2365899;tg00;CITY;Kolédjikopé;;
tg2365900;tg00;CITY;Kolanda;;
tg2365903;tg00;CITY;Kokuolo;;
tg2365904;tg00;CITY;Kokpli;;
tg2365905;tg00;CITY;Kokoukopé;;
tg2365906;tg00;CITY;Kokoukopé;;
tg2365907;tg00;CITY;Kokou Kopé;;
tg2365910;tg00;CITY;Kokouba;;
tg2365912;tg00;CITY;Kokoté;;
tg2365914;tg00;CITY;Kokopé;;
tg2365916;tg00;CITY;Kokolo;;
tg2365917;tg00;CITY;Kokolépé;;
tg2365920;tg00;CITY;Koklomité;;
tg2365922;tg00;CITY;Kokbété;;
tg2365925;tg00;CITY;Koiniétaga;;
tg2365928;tg00;CITY;Koinétédiouaga;;
tg2365929;tg00;CITY;Koinédadéni;;
tg2365932;tg00;CITY;Kogoudakou;;
tg2365935;tg00;CITY;Kofou;;
tg2365936;tg00;CITY;Kofordia;;
tg2365938;tg00;CITY;Kofodua;;
tg2365939;tg00;CITY;Kofiti;;
tg2365941;tg00;CITY;Kofigato;;
tg2365942;tg00;CITY;Koffikopé;;
tg2365943;tg00;CITY;Kofétchouko;;
tg2365944;tg00;CITY;Kofélakou;;
tg2365945;tg00;CITY;Kofédo;;
tg2365946;tg00;CITY;Kofé Agba;;
tg2365947;tg00;CITY;Koétadi;;
tg2365953;tg00;CITY;Kodjoui Kopé;;
tg2365954;tg00;CITY;Kodjo Aza;;
tg2365957;tg00;CITY;Kodjilou;;
tg2365958;tg00;CITY;Kodji Kopé;;
tg2365959;tg00;CITY;Kodjé;;
tg2365960;tg00;CITY;Kodjé;;
tg2365961;tg00;CITY;Kodjatcha;;
tg2365964;tg00;CITY;Kodiokpégblé;;
tg2365965;tg00;CITY;Kodiènè Ité;;
tg2365969;tg00;CITY;Kobikopé;;
tg2365970;tg00;CITY;Kobé Kondji;;
tg2365974;tg00;CITY;Klovidonou;;
tg2365977;tg00;CITY;Kloutché Kopé;;
tg2365978;tg00;CITY;Kloupossi;;
tg2365984;tg00;CITY;Klonou;;
tg2365985;tg00;CITY;Klomavi Kopé;;
tg2365986;tg00;CITY;Klologokpodji;;
tg2365987;tg00;CITY;Klologo;;
tg2365994;tg00;CITY;Klikamé;;
tg2365999;tg00;CITY;Klépé;;
tg2366001;tg00;CITY;Klémé;;
tg2366005;tg00;CITY;Kivinga;;
tg2366010;tg00;CITY;Kitchibo;;
tg2366014;tg00;CITY;Kiossoumé;;
tg2366015;tg00;CITY;Kion;;
tg2366016;tg00;CITY;Kintik;;
tg2366018;tg00;CITY;Kini Kondji;;
tg2366020;tg00;CITY;Kindohou;;
tg2366022;tg00;CITY;Kima;;
tg2366034;tg00;CITY;Kiangué;;
tg2366037;tg00;CITY;Khouitokopé;;
tg2366039;tg00;CITY;Kevikopé;;
tg2366040;tg00;CITY;Kévèna;;
tg2366046;tg00;CITY;Kétémé;;
tg2366052;tg00;CITY;Kétabo;;
tg2366055;tg00;CITY;Kerkéténou;;
tg2366056;tg00;CITY;Kerkété;;
tg2366061;tg00;CITY;Képéagsoba;;
tg2366062;tg00;CITY;Kéoumé;;
tg2366066;tg00;CITY;Kémédisso;;
tg2366068;tg00;CITY;Kélouda;;
tg2366072;tg00;CITY;Kélété Talé;;
tg2366078;tg00;CITY;Kédji Kandjo;;
tg2366079;tg00;CITY;Kédji;;
tg2366082;tg00;CITY;Kédiébi;;
tg2366085;tg00;CITY;Kébou;;
tg2366091;tg00;CITY;Kazalé;;
tg2366092;tg00;CITY;Kazakalé;;
tg2366096;tg00;CITY;Kayikopé;;
tg2366097;tg00;CITY;Kayes;;
tg2366104;tg00;CITY;Kawa;;
tg2366105;tg00;CITY;Kavou;;
tg2366111;tg00;CITY;Katolé;;
tg2366112;tg00;CITY;Katobodjo;;
tg2366114;tg00;CITY;Kativou;;
tg2366115;tg00;CITY;Katiombiya;;
tg2366118;tg00;CITY;Katikoué;;
tg2366119;tg00;CITY;Katiao;;
tg2366121;tg00;CITY;Kati;;
tg2366122;tg00;CITY;Katchoukouma;;
tg2366126;tg00;CITY;Katcha;;
tg2366127;tg00;CITY;Kataré;;
tg2366130;tg00;CITY;Katahoué;;
tg2366133;tg00;CITY;Kassori;;
tg2366136;tg00;CITY;Kasséna;;
tg2366140;tg00;CITY;Karsome;;
tg2366141;tg00;CITY;Karo;;
tg2366144;tg00;CITY;Karigora;;
tg2366146;tg00;CITY;Kariata;;
tg2366147;tg00;CITY;Kargou;;
tg2366155;tg00;CITY;Kapo;;
tg2366158;tg00;CITY;Kapakopé;;
tg2366160;tg00;CITY;Kaodé;;
tg2366161;tg00;CITY;Kaodé;;
tg2366169;tg00;CITY;Kanokopé;;
tg2366173;tg00;CITY;Kankongo;;
tg2366175;tg00;CITY;Kankanti;;
tg2366176;tg00;CITY;Kankanpiéni;;
tg2366179;tg00;CITY;Kankangbé;;
tg2366180;tg00;CITY;Kankangbé;;
tg2366181;tg00;CITY;Kankangbé;;
tg2366182;tg00;CITY;Kankangbé;;
tg2366183;tg00;CITY;Kankangbé;;
tg2366184;tg00;CITY;Kankangbé;;
tg2366185;tg00;CITY;Kankandino;;
tg2366187;tg00;CITY;Kankamobiagou;;
tg2366190;tg00;CITY;Kaniamé;;
tg2366191;tg00;CITY;Kangou;;
tg2366194;tg00;CITY;Kangba;;
tg2366196;tg00;CITY;Kanganbou;;
tg2366210;tg00;CITY;Kamina;;
tg2366211;tg00;CITY;Kamina;;
tg2366212;tg00;CITY;Kamina;;
tg2366213;tg00;CITY;Kamelagou;;
tg2366214;tg00;CITY;Kamé;;
tg2366223;tg00;CITY;Kaliko Agbo;;
tg2366227;tg00;CITY;Kalékodi;;
tg2366230;tg00;CITY;Kalaré;;
tg2366233;tg00;CITY;Kalakoué;;
tg2366235;tg00;CITY;Kalakala;;
tg2366236;tg00;CITY;Kalagbangbong;;
tg2366238;tg00;CITY;Kakwé;;
tg2366241;tg00;CITY;Kakpa;;
tg2366245;tg00;CITY;Kakouabou;;
tg2366248;tg00;CITY;Kaklévé;;
tg2366249;tg00;CITY;Kakioumba;;
tg2366255;tg00;CITY;Kahora;;
tg2366258;tg00;CITY;Kagnelo;;
tg2366260;tg00;CITY;Kafié;;
tg2366261;tg00;CITY;Kafalouka;;
tg2366262;tg00;CITY;Kaédo;;
tg2366269;tg00;CITY;Kadjokopé;;
tg2366273;tg00;CITY;Kadjafé;;
tg2366274;tg00;CITY;Kaditiéri;;
tg2366275;tg00;CITY;Kadiozoura;;
tg2366277;tg00;CITY;Kadio;;
tg2366284;tg00;CITY;Kadia Bangbalé;;
tg2366289;tg00;CITY;Kabré Todji;;
tg2366290;tg00;CITY;Kabré Lassa;;
tg2366292;tg00;CITY;Kabrékopé;;
tg2366294;tg00;CITY;Kabrékopé;;
tg2366295;tg00;CITY;Kabrékopé;;
tg2366299;tg00;CITY;Kabongou;;
tg2366300;tg00;CITY;Kablikpé;;
tg2366301;tg00;CITY;Kablikodji;;
tg2366302;tg00;CITY;Kablékpégnon;;
tg2366303;tg00;CITY;Kablékopé;;
tg2366304;tg00;CITY;Kablékopé;;
tg2366305;tg00;CITY;Kablé;;
tg2366308;tg00;CITY;Kabangou;;
tg2366311;tg00;CITY;Kabanda;;
tg2366312;tg00;CITY;Kabagni;;
tg2366319;tg00;CITY;Jéwindou;;
tg2366321;tg00;CITY;Jatékpé;;
tg2366324;tg00;CITY;Itounou;;
tg2366325;tg00;CITY;Itoudou;;
tg2366326;tg00;CITY;Itokoubé;;
tg2366329;tg00;CITY;Issati;;
tg2366330;tg00;CITY;Isas;;
tg2366334;tg00;CITY;Intioungouta;;
tg2366340;tg00;CITY;Inokopé;;
tg2366346;tg00;CITY;Infoutié;;
tg2366351;tg00;CITY;Imoindini;;
tg2366353;tg00;CITY;Illougba;;
tg2366354;tg00;CITY;Illiko;;
tg2366355;tg00;CITY;Illigo;;
tg2366356;tg00;CITY;Illékohan;;
tg2366368;tg00;CITY;Ihouassi;;
tg2366369;tg00;CITY;Ihoua;;
tg2366371;tg00;CITY;Igbométji;;
tg2366372;tg00;CITY;Igboloudja;;
tg2366381;tg00;CITY;Iba;;
tg2366388;tg00;CITY;Houndjogokopé;;
tg2366390;tg00;CITY;Houmokodji;;
tg2366393;tg00;CITY;Houdikoukopé;;
tg2366395;tg00;CITY;Houdé;;
tg2366398;tg00;CITY;Hométové;;
tg2366399;tg00;CITY;Hoholou;;
tg2366402;tg00;CITY;Hlé;;
tg2366405;tg00;CITY;Hihétro;;
tg2366414;tg00;CITY;Hebé;;
tg2366417;tg00;CITY;Havé Yopé;;
tg2366426;tg00;CITY;Hamavou;;
tg2366428;tg00;CITY;Haké;;
tg2366431;tg00;CITY;Hahomogbé;;
tg2366432;tg00;CITY;Hahomogbé;;
tg2366433;tg00;CITY;Haho Kpodji;;
tg2366435;tg00;CITY;Hahogodou;;
tg2366439;tg00;CITY;Haduo;;
tg2366440;tg00;CITY;Hadédé;;
tg2366446;tg00;CITY;Guégueu;;
tg2366453;tg00;CITY;Guagané;;
tg2366457;tg00;CITY;Gouzilles;;
tg2366459;tg00;CITY;Gounkopé;;
tg2366460;tg00;CITY;Gouné;;
tg2366462;tg00;CITY;Goundam;;
tg2366464;tg00;CITY;Gougoume;;
tg2366466;tg00;CITY;Gougou;;
tg2366469;tg00;CITY;Goudévé Vého;;
tg2366470;tg00;CITY;Goudévé;;
tg2366471;tg00;CITY;Goubouni;;
tg2366473;tg00;CITY;Gouani;;
tg2366474;tg00;CITY;Gouandjoga;;
tg2366475;tg00;CITY;Gouandjoga;;
tg2366476;tg00;CITY;Gotivi;;
tg2366477;tg00;CITY;Gotakablé;;
tg2366478;tg00;CITY;Gota;;
tg2366480;tg00;CITY;Goroumé;;
tg2366483;tg00;CITY;Gonnété;;
tg2366484;tg00;CITY;Gonnété;;
tg2366485;tg00;CITY;Gonnété;;
tg2366486;tg00;CITY;Gonnété;;
tg2366487;tg00;CITY;Goné;;
tg2366488;tg00;CITY;Goné;;
tg2366490;tg00;CITY;Gonbdé;;
tg2366491;tg00;CITY;Gonari;;
tg2366492;tg00;CITY;Golowou;;
tg2366493;tg00;CITY;Golodomé;;
tg2366497;tg00;CITY;Gohokopé;;
tg2366498;tg00;CITY;Gogovikopé;;
tg2366499;tg00;CITY;Gogakopé;;
tg2366500;tg00;CITY;Goédékopé;;
tg2366501;tg00;CITY;Godzo;;
tg2366503;tg00;CITY;Godjémé;;
tg2366506;tg00;CITY;Gobé;;
tg2366507;tg00;CITY;Gnougbo;;
tg2366509;tg00;CITY;Gninokopé;;
tg2366511;tg00;CITY;Gniboudji;;
tg2366512;tg00;CITY;Gnézérékopé;;
tg2366514;tg00;CITY;Gnavon;;
tg2366516;tg00;CITY;Gnaoulou;;
tg2366519;tg00;CITY;Gnaguidikopé;;
tg2366522;tg00;CITY;Glopé;;
tg2366524;tg00;CITY;Glito;;
tg2366525;tg00;CITY;Glikpo;;
tg2366526;tg00;CITY;Glidji Kpodji;;
tg2366527;tg00;CITY;Glidji;;
tg2366528;tg00;CITY;Glidji;;
tg2366529;tg00;CITY;Glévé;;
tg2366530;tg00;CITY;Glèkové;;
tg2366534;tg00;CITY;Glégbé;;
tg2366535;tg00;CITY;Gléfé;;
tg2366538;tg00;CITY;Gdémeinkopé;;
tg2366543;tg00;CITY;Gboto Eklohomé;;
tg2366547;tg00;CITY;Gbomé;;
tg2366549;tg00;CITY;Gbohou Loto;;
tg2366550;tg00;CITY;Gbohoulévédji;;
tg2366551;tg00;CITY;Gbohoulé;;
tg2366552;tg00;CITY;Gbogbo;;
tg2366555;tg00;CITY;Gboamou;;
tg2366556;tg00;CITY;Gblikopé;;
tg2366559;tg00;CITY;Gbinoukopé;;
tg2366560;tg00;CITY;Gbinba;;
tg2366561;tg00;CITY;Gbétou;;
tg2366562;tg00;CITY;Gbéteï;;
tg2366568;tg00;CITY;Gbémaho;;
tg2366574;tg00;CITY;Gbégué;;
tg2366575;tg00;CITY;Gbégué;;
tg2366577;tg00;CITY;Gbedjémé;;
tg2366578;tg00;CITY;Gbébaré;;
tg2366579;tg00;CITY;Gbawanga;;
tg2366582;tg00;CITY;Gbao;;
tg2366583;tg00;CITY;Gbanouaga;;
tg2366585;tg00;CITY;Gbangbangtcha;;
tg2366588;tg00;CITY;Gbangbalé;;
tg2366591;tg00;CITY;Gbagbadjakou;;
tg2366594;tg00;CITY;Gbadi Kougna;;
tg2366595;tg00;CITY;Gbadi Béna;;
tg2366596;tg00;CITY;Gbadi Atakpamé;;
tg2366598;tg00;CITY;Gazalui;;
tg2366601;tg00;CITY;Gati;;
tg2366603;tg00;CITY;Gassieldo;;
tg2366606;tg00;CITY;Garokopé;;
tg2366613;tg00;CITY;Gaoukopé;;
tg2366614;tg00;CITY;Gaougblé;;
tg2366615;tg00;CITY;Gaotomé;;
tg2366618;tg00;CITY;Ganloré;;
tg2366619;tg00;CITY;Gan Kopé;;
tg2366620;tg00;CITY;Ganganakounkok;;
tg2366623;tg00;CITY;Gandé;;
tg2366625;tg00;CITY;Ganavé;;
tg2366626;tg00;CITY;Ganavé;;
tg2366627;tg00;CITY;Ganavé;;
tg2366628;tg00;CITY;Gamélili;;
tg2366629;tg00;CITY;Gamégblé;;
tg2366630;tg00;CITY;Gamé;;
tg2366631;tg00;CITY;Gamé;;
tg2366636;tg00;CITY;Galékopé;;
tg2366637;tg00;CITY;Galé;;
tg2366641;tg00;CITY;Gakopé;;
tg2366642;tg00;CITY;Gaïbo;;
tg2366644;tg00;CITY;Gadjawoukpé;;
tg2366646;tg00;CITY;Gabyan Doumé;;
tg2366649;tg00;CITY;Gabongbong;;
tg2366651;tg00;CITY;Gabakoui;;
tg2366652;tg00;CITY;Gabakoui;;
tg2366654;tg00;CITY;Fyo Kondji;;
tg2366658;tg00;CITY;Fouloum;;
tg2366659;tg00;CITY;Fouléo;;
tg2366662;tg00;CITY;Foulandi;;
tg2366663;tg00;CITY;Foulandi;;
tg2366664;tg00;CITY;Foukoté;;
tg2366666;tg00;CITY;Foufami;;
tg2366668;tg00;CITY;Foudjaï;;
tg2366672;tg00;CITY;Foto;;
tg2366673;tg00;CITY;Foté;;
tg2366678;tg00;CITY;Fonhouo;;
tg2366682;tg00;CITY;Fonboro;;
tg2366684;tg00;CITY;Folivikopé;;
tg2366685;tg00;CITY;Foliga Kopé;;
tg2366687;tg00;CITY;Fokpou;;
tg2366688;tg00;CITY;Fokpoé;;
tg2366689;tg00;CITY;Fokpo;;
tg2366690;tg00;CITY;Fokpo;;
tg2366692;tg00;CITY;Fokomé;;
tg2366693;tg00;CITY;Fohé;;
tg2366695;tg00;CITY;Fobanga;;
tg2366699;tg00;CITY;Flandi;;
tg2366700;tg00;CITY;Flandi;;
tg2366701;tg00;CITY;Fissohoué;;
tg2366702;tg00;CITY;Filandi;;
tg2366704;tg00;CITY;Fiégou;;
tg2366705;tg00;CITY;Fiangata;;
tg2366707;tg00;CITY;Fiabomé;;
tg2366716;tg00;CITY;Faréo;;
tg2366718;tg00;CITY;Farénag;;
tg2366719;tg00;CITY;Faré;;
tg2366720;tg00;CITY;Fantomé;;
tg2366721;tg00;CITY;Fanté Komé;;
tg2366726;tg00;CITY;Expounoumé;;
tg2366730;tg00;CITY;Évou Gnamidro;;
tg2366732;tg00;CITY;Evi Kopé;;
tg2366734;tg00;CITY;Evémé;;
tg2366735;tg00;CITY;Evémé;;
tg2366736;tg00;CITY;Evédakopé;;
tg2366740;tg00;CITY;Etoé;;
tg2366746;tg00;CITY;Etamé;;
tg2366754;tg00;CITY;Essé Ana;;
tg2366755;tg00;CITY;Essankopé;;
tg2366760;tg00;CITY;Engniré;;
tg2366764;tg00;CITY;Enadomi;;
tg2366765;tg00;CITY;Enabedjé;;
tg2366766;tg00;CITY;Empékopé;;
tg2366767;tg00;CITY;Emoné;;
tg2366772;tg00;CITY;Elé;;
tg2366773;tg00;CITY;Elavagnon Agoudié;;
tg2366777;tg00;CITY;Ekramé;;
tg2366779;tg00;CITY;Ekpokopé;;
tg2366781;tg00;CITY;Ekpla;;
tg2366783;tg00;CITY;Ekpa;;
tg2366784;tg00;CITY;Ekpa;;
tg2366789;tg00;CITY;Eko;;
tg2366790;tg00;CITY;Ekloukopé;;
tg2366792;tg00;CITY;Ekbésé;;
tg2366794;tg00;CITY;Egoukopé;;
tg2366796;tg00;CITY;Egouandi;;
tg2366799;tg00;CITY;Egbouendé;;
tg2366804;tg00;CITY;Egbéli;;
tg2366805;tg00;CITY;Égbégbékopé;;
