CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
in1271949;in23;CITY;Farīdkot;;
in1272375;in23;CITY;Dorāha;;
in1272517;in23;CITY;Dirba;;
in1272546;in23;CITY;Dīnānagar;;
in1272860;in23;CITY;Dhāriwāl;;
in1272985;in23;CITY;Dhanaula;;
in1273410;in23;CITY;Dasūya;;
in1275147;in23;CITY;Budhlāda;;
in1268475;in23;CITY;Kalanaur;;
in1269269;in23;CITY;Jandiāla;;
in1269445;in23;CITY;Jalālābād;;
in1270612;in23;CITY;Guru Har Sahāi;;
in1271212;in23;CITY;Giddarbāha;;
in1271538;in23;CITY;Garhshankar;;
in1255076;in23;CITY;Talwāra;;
in1255082;in23;CITY;Talwandi Bhai;;
in1255488;in23;CITY;Sultanpur;;
in1256725;in23;CITY;Shāhkot;;
in1462733;in23;CITY;Adampur;;
in7279734;in23;CITY;Kotkapura;;
in7645176;in23;CITY;Zira;;
in1279050;in23;CITY;Alāwalpur;;
in1279148;in23;CITY;Akālgarh;;
in1267105;in23;CITY;Khamānon Kalān;;
in1275859;in23;CITY;Bhulath Gharbi;;
in1277681;in23;CITY;Bakloh;;
in1277992;in23;CITY;Badhni Kalān;;
in1272771;in23;CITY;Dhilwan;;
in1273173;in23;CITY;Derā Nānak;;
in1269267;in23;CITY;Jandiāla Gurū;;
in1269488;in23;CITY;Jaito;;
in1270357;in23;CITY;Hariāna;;
in1271386;in23;CITY;Ghanaur;;
in1271575;in23;CITY;Garhdiwāla;;
in1256087;in23;CITY;Sirhind;;
in10713615;in23;CITY;Kāleran;;
in1279001;in23;CITY;Alīwāl;;
in1279162;in23;CITY;Ajitwāl;;
in1257039;in23;CITY;Sathiāla;;
in1257419;in23;CITY;Sanghol;;
in1257559;in23;CITY;Samāna;;
in1257938;in23;CITY;Rurka Kalān;;
in1258316;in23;CITY;Rauni;;
in1258584;in23;CITY;Rāmpura;;
in1258766;in23;CITY;Ralla;;
in1265007;in23;CITY;Laungowāl;;
in1265545;in23;CITY;Kūrāli;;
in1265973;in23;CITY;Kot Kapūra;;
in1265974;in23;CITY;Kot Īsa Khān;;
in1266688;in23;CITY;Khojāla;;
in1267943;in23;CITY;Kāoni;;
in1261674;in23;CITY;Naushahra Panwān;;
in1261858;in23;CITY;Narangwāl;;
in1262600;in23;CITY;Mukandpur;;
in1262650;in23;CITY;Mudki;;
in1262776;in23;CITY;Morāwāli;;
in1264139;in23;CITY;Malaudh;;
in1275622;in23;CITY;Bilga;;
in1276271;in23;CITY;Bhaini Bāgha;;
in1276315;in23;CITY;Bhādson;;
in1277853;in23;CITY;Bāgriān;;
in1278077;in23;CITY;Bāba Bakāla;;
in1271933;in23;CITY;Fatehābād;;
in1272477;in23;CITY;Doda;;
in1272693;in23;CITY;Dhudike;;
in1272859;in23;CITY;Dhār Khurd;;
in1273316;in23;CITY;Dehlon;;
in1273652;in23;CITY;Dalelwāla;;
in1274016;in23;CITY;Chogawān;;
in1275108;in23;CITY;Bundāla;;
in1268600;in23;CITY;Kairon;;
in1268632;in23;CITY;Kāhnūwān;;
in1268869;in23;CITY;Jodhe;;
in1268938;in23;CITY;Jhunīr;;
in1269618;in23;CITY;Jādla;;
in1270376;in23;CITY;Harchowal;;
in1270463;in23;CITY;Halwāra;;
in1270523;in23;CITY;Hājipur;;
in1270647;in23;CITY;Gurdāspur;;
in24;in;REGION;Rajasthan;;
in1279159;in24;CITY;Ajmer;;
in1266049;in24;CITY;Kota;;
in1278946;in24;CITY;Alwar;;
in1268865;in24;CITY;Jodhpur;;
in1266486;in24;CITY;Kishangarh;;
in1275665;in24;CITY;Bikaner;;
in1276128;in24;CITY;Bharatpur;;
in1253986;in24;CITY;Udaipur;;
in1256949;in24;CITY;Sawai Madhopur;;
in1267819;in24;CITY;Karauli;;
in1260716;in24;CITY;Pāli;;
in1275960;in24;CITY;Bhilwara;;
in1276634;in24;CITY;Beāwar;;
in1271675;in24;CITY;Gangāpur;;
in1272805;in24;CITY;Dhaulpur;;
in1273369;in24;CITY;Dausa;;
in1273892;in24;CITY;Chūru;;
in1274040;in24;CITY;Chittaurgarh;;
in1268936;in24;CITY;Jhunjhunūn;;
in1269507;in24;CITY;Jaisalmer;;
in1270090;in24;CITY;Hindaun;;
in1270407;in24;CITY;Hanumāngarh;;
in1254241;in24;CITY;Tonk;;
in1255560;in24;CITY;Sūjāngarh;;
in1256320;in24;CITY;Sīkar;;
in1279394;in24;CITY;Ābu Road;;
in1258797;in24;CITY;Rājsamand;;
in1258868;in24;CITY;Rājgarh;;
in1259148;in24;CITY;Pushkar;;
in1261227;in24;CITY;Nokha;;
in1261369;in24;CITY;Nīmbāhera;;
in1261613;in24;CITY;Nawalgarh;;
in1261727;in24;CITY;Nasīrābād;;
in1262216;in24;CITY;Nāgaur;;
in1264206;in24;CITY;Makrāna;;
in1276948;in24;CITY;Bāri;;
in1277084;in24;CITY;Bārān;;
in1277214;in24;CITY;Bānswāra;;
in1277527;in24;CITY;Balotra;;
in1271910;in24;CITY;Fatehpur;;
in1275103;in24;CITY;Būndi;;
in1269027;in24;CITY;Jhālāwār;;
in1255361;in24;CITY;Suratgarh;;
in1256067;in24;CITY;Sirohi;;
in1279115;in24;CITY;Aklera;;
in1279396;in24;CITY;Mount Abu;;
in1257093;in24;CITY;Sarwār;;
in1257198;in24;CITY;Sardārshahr;;
in1257410;in24;CITY;Sangod;;
in1257429;in24;CITY;Sangariā;;
in1257477;in24;CITY;Sānchor;;
in1257528;in24;CITY;Samdari;;
in1257539;in24;CITY;Sāmbhar;;
in1257588;in24;CITY;Sālūmbar;;
in1257865;in24;CITY;Sādri;;
in1258140;in24;CITY;Rīngas;;
in1258295;in24;CITY;Rāwatsār;;
in1258297;in24;CITY;Rāwatbhāta;;
in1258478;in24;CITY;Rāni;;
in1258677;in24;CITY;Ramgarh;;
in1258692;in24;CITY;Rāmganj Mandi;;
in1258869;in24;CITY;Rājgarh;;
in1258928;in24;CITY;Rājaldesar;;
in1258930;in24;CITY;Rājākhera;;
in1258950;in24;CITY;Rāisinghnagar;;
in1258972;in24;CITY;Raipur;;
in1259338;in24;CITY;Pratāpgarh;;
in1259460;in24;CITY;Pokaran;;
in1259540;in24;CITY;Pirāwa;;
in1259638;in24;CITY;Pindwāra;;
in1259688;in24;CITY;Pilibangan;;
in1259693;in24;CITY;Pilāni;;
in1259744;in24;CITY;Phulera;;
in1259813;in24;CITY;Phalodi;;
in1260221;in24;CITY;Parvatsar;;
in1260232;in24;CITY;Partāpur;;
in1264323;in24;CITY;Mahwah;;
in1264756;in24;CITY;Losal;;
in1265143;in24;CITY;Lālsot;;
in1265246;in24;CITY;Lākheri;;
in1265354;in24;CITY;Lachhmangarh Sīkar;;
in1265452;in24;CITY;Kushālgarh;;
in1265655;in24;CITY;Kūmher;;
in1265821;in24;CITY;Kuchera;;
in1265828;in24;CITY;Kuchāman;;
in1265961;in24;CITY;Kotputli;;
in1266484;in24;CITY;Kishangarh;;
in1266744;in24;CITY;Khetri;;
in1267044;in24;CITY;Khandela;;
in1267336;in24;CITY;Kekri;;
in1267923;in24;CITY;Kāpren;;
in1268001;in24;CITY;Kānor;;
in1260938;in24;CITY;Padampur;;
in1261234;in24;CITY;Nohar;;
in1261378;in24;CITY;Nīmāj;;
in1261614;in24;CITY;Niwai;;
in1261647;in24;CITY;Nāwa;;
in1261711;in24;CITY;Nāthdwāra;;
in1261882;in24;CITY;Napāsar;;
in1262115;in24;CITY;Nainwa;;
in1262253;in24;CITY;Nagar;;
in1262296;in24;CITY;Nādbai;;
in1262491;in24;CITY;Mūndwa;;
in1262971;in24;CITY;Meethari Marwar;;
in1263120;in24;CITY;Merta;;
in1263648;in24;CITY;Manohar Thāna;;
in1263751;in24;CITY;Māngrol;;
in1263911;in24;CITY;Māndalgarh;;
in1264032;in24;CITY;Mālpura;;
in1275441;in24;CITY;Bissāu;;
in1275647;in24;CITY;Bilāra;;
in1275920;in24;CITY;Bhīnmāl;;
in1276092;in24;CITY;Bhasāwar;;
in1276330;in24;CITY;Bhādra;;
in1276589;in24;CITY;Behror;;
in1276615;in24;CITY;Begūn;;
in1276652;in24;CITY;Bayāna;;
in1276901;in24;CITY;Bārmer;;
in1276939;in24;CITY;Bari Sādri;;
in1277362;in24;CITY;Bāndīkūi;;
in1277590;in24;CITY;Bāli;;
in1277930;in24;CITY;Bagar;;
in1278278;in24;CITY;Āsind;;
in1278510;in24;CITY;Anūpgarh;;
in1278808;in24;CITY;Amet;;
in1271676;in24;CITY;Gangāpur;;
in1272201;in24;CITY;Dūngarpur;;
in1272639;in24;CITY;Dīg;;
in1272640;in24;CITY;Dīdwāna;;
in1273083;in24;CITY;Deoli;;
in1273098;in24;CITY;Devgarh;;
in1273153;in24;CITY;Deshnoke;;
in1274102;in24;CITY;Chidawa;;
in1274284;in24;CITY;Chhoti Sādri;;
in1274359;in24;CITY;Chhāpar;;
in1274381;in24;CITY;Chhabra;;
in1274457;in24;CITY;Chechat;;
in1274532;in24;CITY;Chaksu;;
in1268266;in24;CITY;Kāman;;
in1268874;in24;CITY;Jobner;;
in1269020;in24;CITY;Jhālrapātan;;
in1269498;in24;CITY;Jaitāran;;
in1269545;in24;CITY;Jahāzpur;;
in1270763;in24;CITY;Gulābpura;;
in1270854;in24;CITY;Govindgarh;;
in1253947;in24;CITY;Udpura;;
in1254282;in24;CITY;Todaraisingh;;
in1254283;in24;CITY;Todabhim;;
in1254538;in24;CITY;Tijāra;;
in1254908;in24;CITY;Tārānagar;;
in1255213;in24;CITY;Takhatgarh;;
in1255383;in24;CITY;Sūrajgarh;;
in1255425;in24;CITY;Sunel;;
in1255551;in24;CITY;Suket;;
in1255643;in24;CITY;Sri Mādhopur;;
in1255646;in24;CITY;Karanpur;;
in1255654;in24;CITY;Sri Dūngargarh;;
in1255860;in24;CITY;Sojat;;
in1255925;in24;CITY;Siwāna;;
in1256598;in24;CITY;Sheoganj;;
in1256705;in24;CITY;Shāhpura;;
in1256706;in24;CITY;Shāhpura;;
in7279747;in24;CITY;Bhiwadi;;
in1258366;in24;CITY;Ratangarh;;
in1265331;in24;CITY;Lādnūn;;
in1275803;in24;CITY;Bhuma;;
in1276355;in24;CITY;Bhādāsar;;
in1276754;in24;CITY;Basni;;
in1277699;in24;CITY;Bakāni;;
in1271771;in24;CITY;Galiākot;;
in1273473;in24;CITY;Dariba;;
in6698412;in24;CITY;Abhaneri;;
in1278961;in24;CITY;Alsīsar;;
in1279221;in24;CITY;Ahor;;
in1332237;in24;CITY;Dhīrdān;;
in1332277;in24;CITY;Khāriya;;
in1332343;in24;CITY;Kālwās;;
in1332363;in24;CITY;Ratannagar;;
in1332370;in24;CITY;Biramsar;;
in1332403;in24;CITY;Nethwa;;
in1332486;in24;CITY;Meghāna;;
in1333601;in24;CITY;Baror;;
in1256770;in24;CITY;Sewāri;;
in1256889;in24;CITY;Semāri;;
in1257034;in24;CITY;Sātyūn;;
in1257128;in24;CITY;Saroli;;
in1257352;in24;CITY;Sankhwāli;;
in1257455;in24;CITY;Sāndwa;;
in1257644;in24;CITY;Sālāsar;;
in1257752;in24;CITY;Sainthal;;
in1257819;in24;CITY;Sāgwāra;;
in1257912;in24;CITY;Sābli;;
in1257960;in24;CITY;Rūpbās;;
in1258008;in24;CITY;Rūdāwal;;
in1258067;in24;CITY;Rol;;
in1258093;in24;CITY;Rohat;;
in1258204;in24;CITY;Reodhar;;
in1258206;in24;CITY;Renwāl;;
in1258440;in24;CITY;Rāniwāra;;
in1258462;in24;CITY;Rānigaon;;
in1258532;in24;CITY;Rānāwās;;
in1258562;in24;CITY;Rāmsīn;;
in1258706;in24;CITY;Ramdeora;;
in1259043;in24;CITY;Raghunāthpura;;
in1259214;in24;CITY;Punrāsar;;
in1259287;in24;CITY;Pūgal;;
in1259608;in24;CITY;Pīpār;;
in1259691;in24;CITY;Pilauda;;
in1260420;in24;CITY;Pāota;;
in1264563;in24;CITY;Mādhorājpura;;
in1264826;in24;CITY;Lohāwat;;
in1265117;in24;CITY;Lāmpolai;;
in1265329;in24;CITY;Lādpura;;
in1265507;in24;CITY;Khuri;;
in1265960;in24;CITY;Kotkasim;;
in1266065;in24;CITY;Kosīthal;;
in1266077;in24;CITY;Koselao;;
in1266098;in24;CITY;Korta;;
in1266294;in24;CITY;Kolāyat;;
in1266709;in24;CITY;Khirni;;
in1266718;in24;CITY;Khimsar;;
in1266719;in24;CITY;Khinwāra;;
in1266738;in24;CITY;Khīchand;;
in1266861;in24;CITY;Kharwa;;
in1267039;in24;CITY;Khāndhār;;
in1267213;in24;CITY;Kaithoon;;
in1267484;in24;CITY;Kathumar;;
in1268021;in24;CITY;Kānkroli;;
in1260654;in24;CITY;Palsāna;;
in1260937;in24;CITY;Padampura;;
in1260958;in24;CITY;Pachpadra;;
in1260974;in24;CITY;Dhāni Pacheri;;
in1261015;in24;CITY;Osiān;;
in1261330;in24;CITY;Neemrana;;
in1261342;in24;CITY;Neem ka Thana;;
in1261777;in24;CITY;Nārlāi;;
in1262006;in24;CITY;Nāna;;
in1262137;in24;CITY;Nāi;;
in1262239;in24;CITY;Nagari;;
in1262288;in24;CITY;Nādol;;
in1262517;in24;CITY;Mundāra;;
in1262525;in24;CITY;Munāba;;
in1262855;in24;CITY;Mokalsar;;
in1262939;in24;CITY;Mogra Kalān;;
in1263050;in24;CITY;Milakpur;;
in1263282;in24;CITY;Maoli;;
in1263296;in24;CITY;Maulāsar;;
in1263373;in24;CITY;Mathānia;;
in1263649;in24;CITY;Manoharpur;;
in1263820;in24;CITY;Māndavla;;
in1263876;in24;CITY;Mandrela;;
in1263882;in24;CITY;Mandāwār;;
in1263883;in24;CITY;Mandāwa;;
in1264195;in24;CITY;Mukandgarh;;
in1264222;in24;CITY;Ratanshahr;;
in1275302;in24;CITY;Borāwar;;
in1275374;in24;CITY;Buhana;;
in1275513;in24;CITY;Birkāli;;
in1275677;in24;CITY;Bijolia;;
in1275736;in24;CITY;Bīdāsar;;
in1275897;in24;CITY;Bhiyār;;
in1275925;in24;CITY;Bhindār;;
in1276099;in24;CITY;Bhairunda;;
in1276262;in24;CITY;Bhainsrorgarh;;
in1276276;in24;CITY;Bhagwantgarh;;
in1276290;in24;CITY;Bhāgsar;;
in1276425;in24;CITY;Belwa;;
in1276625;in24;CITY;Bedla;;
in1276632;in24;CITY;Bichhiwara;;
in1276724;in24;CITY;Baswa;;
in1276912;in24;CITY;Barlān;;
in1277009;in24;CITY;Bāler;;
in1277218;in24;CITY;Bānsur;;
in1277582;in24;CITY;Balīcha;;
in1277601;in24;CITY;Balesar;;
in1277691;in24;CITY;Bākhāsar;;
in1277745;in24;CITY;Bairāt;;
in1277855;in24;CITY;Bagrīnagar;;
in1277967;in24;CITY;Badnor;;
in1278111;in24;CITY;Auwa;;
in1278187;in24;CITY;Atru;;
in1278260;in24;CITY;Asotra;;
in1278350;in24;CITY;Arthuna;;
in1278444;in24;CITY;Ararki;;
in1278532;in24;CITY;Anta;;
in1278809;in24;CITY;Amber;;
in1278891;in24;CITY;Amarsar;;
in1271701;in24;CITY;Ganeshgarh;;
in1272091;in24;CITY;Eklingji;;
in1272197;in24;CITY;Dungra Chhota;;
in1272210;in24;CITY;Dundlod;;
in1272714;in24;CITY;Dhorīmanna;;
in1272734;in24;CITY;Dhāolipāl;;
in1273025;in24;CITY;Dhambora;;
in1273143;in24;CITY;Desuri;;
in1273208;in24;CITY;Deurāla;;
in1273330;in24;CITY;Degāna;;
in1273341;in24;CITY;Dechu;;
in1273521;in24;CITY;Dāntrai;;
in1273725;in24;CITY;Dadrewa;;
in1273764;in24;CITY;Dābi;;
in1274080;in24;CITY;Chītalwāna;;
in1274307;in24;CITY;Chhīnch;;
in1274363;in24;CITY;Chhāni Bari;;
in1274496;in24;CITY;Chaumu;;
in1274639;in24;CITY;Chānaud;;
in1274650;in24;CITY;Chāndgothi;;
in1274671;in24;CITY;Chandwāji;;
in1274686;in24;CITY;Chandrāvati;;
in1274701;in24;CITY;Chandrai;;
in1274734;in24;CITY;Chandlai;;
in1268472;in24;CITY;Kālandri;;
in1268497;in24;CITY;Kalakh;;
in1269124;in24;CITY;Jawāi Bāndh;;
in1269157;in24;CITY;Jaswantpura;;
in1269159;in24;CITY;Jaswantgarh;;
in1269383;in24;CITY;Jālwāli;;
in1269392;in24;CITY;Jalor;;
in1269616;in24;CITY;Jayal;;
in1270140;in24;CITY;Hemāwās;;
in1270279;in24;CITY;Harsāwa Bara;;
in1270317;in24;CITY;Harji;;
in1270460;in24;CITY;Hamīr;;
in1270855;in24;CITY;Govindgarh;;
in25;in;REGION;Tamil Nadu;;
in1257629;in25;CITY;Salem;;
in1273865;in25;CITY;Coimbatore;;
in1254388;in25;CITY;Tiruchi;;
in1259297;in25;CITY;Pudukkottai;;
in1265683;in25;CITY;Kumbakonam;;
in1268159;in25;CITY;Kanchipuram;;
in1272013;in25;CITY;Erode;;
in1272543;in25;CITY;Dindigul;;
in1273802;in25;CITY;Cuddalore;;
in1253286;in25;CITY;Vellore;;
in1254348;in25;CITY;Tirupur;;
in1254649;in25;CITY;Thanjavur;;
in8629640;in25;CITY;Thoothukudi;;
in1258740;in25;CITY;Ramanathapuram;;
in1258916;in25;CITY;Rajapalaiyam;;
in1259440;in25;CITY;Pollachi;;
in1265863;in25;CITY;Krishnagiri;;
in1265891;in25;CITY;Kovilpatti;;
in1267648;in25;CITY;Karur;;
in1260671;in25;CITY;Palani;;
in1260692;in25;CITY;Pallāvaram;;
in1262204;in25;CITY;Nagercoil;;
in1262260;in25;CITY;Nagapattinam;;
in1263103;in25;CITY;Mettupalayam;;
in1263247;in25;CITY;Mayiladuthurai;;
in1278130;in25;CITY;Avadi;;
in1278815;in25;CITY;Ambur;;
in1278840;in25;CITY;Ambattur;;
in1272847;in25;CITY;Dharmapuri;;
in1274256;in25;CITY;Chidambaram;;
in1269934;in25;CITY;Hosūr;;
in1253437;in25;CITY;Vaniyambadi;;
in1253993;in25;CITY;Ooty;;
in1254320;in25;CITY;Tiruvottiyūr;;
in1254327;in25;CITY;Tiruvannamalai;;
in1254589;in25;CITY;Thiruvarur;;
in1255062;in25;CITY;Tambaram;;
in1255947;in25;CITY;Sivakasi;;
in1258386;in25;CITY;Rasipuram;;
in1258698;in25;CITY;Rameswaram;;
in1259263;in25;CITY;Puliyankudi;;
in1259896;in25;CITY;Perambalur;;
in1260040;in25;CITY;Pattukkottai;;
