CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sn2250147;sn13;CITY;Keur Mor Barama;;
sn2250148;sn13;CITY;Keur Morbaké;;
sn2250153;sn13;CITY;Keur Mokhari;;
sn2250157;sn13;CITY;Keur Modou Sèye;;
sn2250158;sn13;CITY;Keur Modou Ndiaye;;
sn2250160;sn13;CITY;Keur Modou Diop;;
sn2250167;sn13;CITY;Keur Modi Yoro;;
sn2250184;sn13;CITY;Keur Médou;;
sn2250187;sn13;CITY;Keur Mbogué;;
sn2250188;sn13;CITY;Keur Mbissane;;
sn2250195;sn13;CITY;Keur Mbaye Ndao;;
sn2250203;sn13;CITY;Keur Mbalagaye;;
sn2250226;sn13;CITY;Keur Massar;;
sn2250230;sn13;CITY;Keur Massamba Diagne;;
sn2250232;sn13;CITY;Keur Massamba;;
sn2250235;sn13;CITY;Keur Markari;;
sn2250256;sn13;CITY;Keur Mamadou Yaga;;
sn2250264;sn13;CITY;Keur Malik Faye;;
sn2250266;sn13;CITY;Keur Maleye;;
sn2250275;sn13;CITY;Keur Makhtar Diop;;
sn2250291;sn13;CITY;Keur Mafal;;
sn2250294;sn13;CITY;Keur Madou Dia;;
sn2250303;sn13;CITY;Keur Madialé;;
sn2250322;sn13;CITY;Keur Koutch;;
sn2250326;sn13;CITY;Keur Kora;;
sn2250328;sn13;CITY;Keur Kolibilo;;
sn2250343;sn13;CITY;Keur Ibra Maram;;
sn2250351;sn13;CITY;Keur Ibra;;
sn2250353;sn13;CITY;Keur Guiri;;
sn2250354;sn13;CITY;Keur Guilaye;;
sn2250375;sn13;CITY;Keur Galel Mbounari;;
sn2250385;sn13;CITY;Keur Doungou;;
sn2250400;sn13;CITY;Keur Diaouli;;
sn2250417;sn13;CITY;Keur Dètié;;
sn2250421;sn13;CITY;Keur Demba Sira;;
sn2250432;sn13;CITY;Keur Dao Bèye;;
sn2250436;sn13;CITY;Keur Dam;;
sn2250444;sn13;CITY;Keur Boukar;;
sn2250445;sn13;CITY;Keur Boukar;;
sn2250463;sn13;CITY;Keur Bara;;
sn2250474;sn13;CITY;Keur Balla;;
sn2250483;sn13;CITY;Keur Bakar;;
sn2250490;sn13;CITY;Keur Baïlo;;
sn2250491;sn13;CITY;Keur Badel;;
sn2250518;sn13;CITY;Keur Amadi;;
sn2250520;sn13;CITY;Keur Ali Yéral;;
sn2250533;sn13;CITY;Keur Ali Koumba;;
sn2250539;sn13;CITY;Keur Ali Denguèrè;;
sn2250555;sn13;CITY;Keur Abdou Siri;;
sn2250569;sn13;CITY;Kétou;;
sn2250587;sn13;CITY;Kerfari;;
sn2250593;sn13;CITY;Kère Ndiaye;;
sn2250604;sn13;CITY;Kenngor;;
sn2250624;sn13;CITY;Kélimane;;
sn2250628;sn13;CITY;Kélèl Peul;;
sn2250630;sn13;CITY;Kélel Diop;;
sn2250631;sn13;CITY;Kélel;;
sn2250632;sn13;CITY;Kélel;;
sn2250637;sn13;CITY;Kélé;;
sn2250638;sn13;CITY;Kèlé;;
sn2250657;sn13;CITY;Kébé Sam;;
sn2250662;sn13;CITY;Kébé Khâkhâm;;
sn2250666;sn13;CITY;Kébé;;
sn2250747;sn13;CITY;Kartèlo;;
sn2250759;sn13;CITY;Karègne;;
sn2250762;sn13;CITY;Karatchel-Ouolof;;
sn2250763;sn13;CITY;Karatchel;;
sn2250780;sn13;CITY;Kara;;
sn2250844;sn13;CITY;Kanène;;
sn2250916;sn13;CITY;Kamba;;
sn2250917;sn13;CITY;Kamb;;
sn2250921;sn13;CITY;Kamara;;
sn2250928;sn13;CITY;Kalsane;;
sn2250929;sn13;CITY;Kaloye;;
sn2250938;sn13;CITY;Kalom;;
sn2250962;sn13;CITY;Kalane;;
sn2250963;sn13;CITY;Kalamine;;
sn2250964;sn13;CITY;Kaladji Dembani;;
sn2251032;sn13;CITY;Kadiel;;
sn2251052;sn13;CITY;Kad;;
sn2251179;sn13;CITY;Haïré Gaoudi;;
sn2251208;sn13;CITY;Guiro Nandou;;
sn2251216;sn13;CITY;Guirdé;;
sn2251245;sn13;CITY;Guilo Peul;;
sn2251267;sn13;CITY;Guibolaté;;
sn2251275;sn13;CITY;Guèto;;
sn2251279;sn13;CITY;Guèt Ardo;;
sn2251280;sn13;CITY;Guet;;
sn2251299;sn13;CITY;Guenntiéli;;
sn2251317;sn13;CITY;Guéli;;
sn2251318;sn13;CITY;Guéli;;
sn2251322;sn13;CITY;Guédioumane;;
sn2251346;sn13;CITY;Gouye Seg;;
sn2251350;sn13;CITY;Gouye Méo;;
sn2251353;sn13;CITY;Gouye Mbaye;;
sn2251361;sn13;CITY;Gouyar;;
sn2251368;sn13;CITY;Gourkel;;
sn2251409;sn13;CITY;Goura Sadiégal;;
sn2251462;sn13;CITY;Gouigal;;
sn11;sn;REGION;Kolda;;
sn2248777;sn11;CITY;Marsassoum;;
sn2244177;sn11;CITY;Vélingara;;
sn2248412;sn11;CITY;Médina-Yorofoula;;
sn2250871;sn11;CITY;Kandiator;;
sn2251160;sn11;CITY;Hamdallaï Amadou;;
sn2251707;sn11;CITY;Gambissara;;
sn2252002;sn11;CITY;Fafakourou;;
sn2248242;sn11;CITY;Moulessi;;
sn2248265;sn11;CITY;Mori Kounda;;
sn2248433;sn11;CITY;Médina Gounas;;
sn2248878;sn11;CITY;Mampatim;;
sn2248884;sn11;CITY;Mamboya;;
sn2249460;sn11;CITY;Koutoukounda;;
sn2249512;sn11;CITY;Kouroubambé;;
sn2249545;sn11;CITY;Kounkané;;
sn2249716;sn11;CITY;Kopé;;
sn2249894;sn11;CITY;Kidéli Dimbel;;
sn2250589;sn11;CITY;Kérévane;;
sn2250700;sn11;CITY;Katonfara;;
sn2250784;sn11;CITY;Kapeïel;;
sn2250802;sn11;CITY;Kaoné;;
sn2250909;sn11;CITY;Kamboua;;
sn2251068;sn11;CITY;Kabendou;;
sn2251706;sn11;CITY;Gambissara;;
sn2252614;sn11;CITY;Diattamine;;
sn2252713;sn11;CITY;Diankankounda;;
sn2253029;sn11;CITY;Démousso Kounda;;
sn2253199;sn11;CITY;Darou Hidjiratou;;
sn2253796;sn11;CITY;Bodéyel;;
sn2244260;sn11;CITY;Tougoudé;;
sn2245086;sn11;CITY;Tabandinnto;;
sn2245153;sn11;CITY;Soulabali;;
sn2245426;sn11;CITY;Sintiou Bamba;;
sn2245442;sn11;CITY;Sintiân Yéro;;
sn2245450;sn11;CITY;Sintiân Sana;;
sn2245460;sn11;CITY;Sintiân Lountan;;
sn2245465;sn11;CITY;Sintiân Koba;;
sn2245470;sn11;CITY;Sintiân Gana Boiro;;
sn2246663;sn11;CITY;Pirine Maoundé;;
sn2246731;sn11;CITY;Payoungou;;
sn2246746;sn11;CITY;Patim Kouta;;
sn2247627;sn11;CITY;Ndorna;;
sn2244956;sn11;CITY;Tankanto;;
sn2248425;sn11;CITY;Médina Pakane;;
sn2248990;sn11;CITY;Mahon;;
sn2248998;sn11;CITY;Magana Boubakar;;
sn2249028;sn11;CITY;Madina Kokoun;;
sn2249044;sn11;CITY;Madina Birane;;
sn2249046;sn11;CITY;Madina Bayène;;
sn2249278;sn11;CITY;Linguéyel;;
sn2249328;sn11;CITY;Lénguéto;;
sn2249329;sn11;CITY;Lenguédié;;
sn2249597;sn11;CITY;Koumbadiouma;;
sn2249600;sn11;CITY;Koumambouré Maoundé;;
sn2249694;sn11;CITY;Korop Maoundé;;
sn2249719;sn11;CITY;Kontékounda;;
sn2249789;sn11;CITY;Kokoum Doulo;;
sn2249826;sn11;CITY;Kodjinnguina;;
sn2249867;sn11;CITY;Kirili;;
sn2250614;sn11;CITY;Kénéba Mballo Kounda;;
sn2251111;sn11;CITY;Ifra Kounda;;
sn2251127;sn11;CITY;Iako Peul;;
sn2251128;sn11;CITY;Iako Ouolof;;
sn2251205;sn11;CITY;Guiro Yoro;;
sn2251449;sn11;CITY;Gouloumbou;;
sn2252295;sn11;CITY;Dirimaro;;
sn2252343;sn11;CITY;Dioulagueul Banta;;
sn2252616;sn11;CITY;Diatourou Kounda;;
sn2252636;sn11;CITY;Diatadaokounda;;
sn2252711;sn11;CITY;Diankankounda Ogueul;;
sn2252793;sn11;CITY;Diamaye;;
sn2252860;sn11;CITY;Dialakoumbi;;
sn2252885;sn11;CITY;Diakounda;;
sn2252960;sn11;CITY;Diabougou Koli;;
sn2252961;sn11;CITY;Diabougou Dembo Drané;;
sn2252979;sn11;CITY;Diabel Sambou;;
sn2252987;sn11;CITY;Diaba-Senegal;;
sn2253102;sn11;CITY;Dar Salam Kamberto;;
sn2253499;sn11;CITY;Bouroukounda;;
sn2253570;sn11;CITY;Boulimbou;;
sn2253680;sn11;CITY;Bonkonto;;
sn2253916;sn11;CITY;Bézel;;
sn2254211;sn11;CITY;Bantankountou;;
sn2254297;sn11;CITY;Banbadinnka;;
sn2254350;sn11;CITY;Balo Kounda;;
sn2254351;sn11;CITY;Balokounda;;
sn2254352;sn11;CITY;Balo Kounda;;
sn2254363;sn11;CITY;Balingor;;
sn2254403;sn11;CITY;Balakounda;;
sn2254613;sn11;CITY;Awataba;;
sn2254740;sn11;CITY;Aïné Madi;;
sn2244050;sn11;CITY;Yafa Rouba;;
sn2244068;sn11;CITY;Wassadou;;
sn2244162;sn11;CITY;Vélingara Pakane;;
sn2244165;sn11;CITY;Vélingara Diaoué;;
sn2244205;sn11;CITY;Toutouné;;
sn2244535;sn11;CITY;Tiéwal;;
sn2244681;sn11;CITY;Tiarap;;
sn2244857;sn11;CITY;Témento Samba;;
sn2244866;sn11;CITY;Témanto Mamadou;;
sn2244868;sn11;CITY;Témanto;;
sn2244980;sn11;CITY;Tamindala;;
sn2244985;sn11;CITY;Tamba Kounda;;
sn2245085;sn11;CITY;Tabani;;
sn2245413;sn11;CITY;Sintiou Boto;;
sn2245443;sn11;CITY;Sintiân Woumbé;;
sn2245444;sn11;CITY;Sintiân Tamba;;
sn2245445;sn11;CITY;Sintiân Tamalel;;
sn2245446;sn11;CITY;Sintiân Sori;;
sn2245447;sn11;CITY;Sintiân Sora;;
sn2245449;sn11;CITY;Sintiân Sara;;
sn2245451;sn11;CITY;Sintiân Sambaoulé;;
sn2245452;sn11;CITY;Sintiân Samba Foula;;
sn2245453;sn11;CITY;Sintiân Samba;;
sn2245454;sn11;CITY;Sintiân Paté;;
sn2245455;sn11;CITY;Sintiân Nafa;;
sn2245457;sn11;CITY;Sintiân Maoundé;;
sn2245458;sn11;CITY;Sintiân Mandi;;
sn2245459;sn11;CITY;Sintiân Madou;;
sn2245462;sn11;CITY;Sintiân Koumba Diouma;;
sn2245464;sn11;CITY;Sintiân Koli;;
sn2245466;sn11;CITY;Sintiân Kénadi;;
sn2245467;sn11;CITY;Sintiân Kéléfa;;
sn2245468;sn11;CITY;Sintiân Irodi;;
sn2245469;sn11;CITY;Sintiân Goundo;;
sn2245471;sn11;CITY;Sintiân Fodé;;
sn2245472;sn11;CITY;Sintiân Douldé;;
sn2245474;sn11;CITY;Sintiân Diobo;;
sn2245475;sn11;CITY;Sintiân Diaè;;
sn2245477;sn11;CITY;Sintiân Alanzo;;
sn2245478;sn11;CITY;Sintiân Abib;;
sn2245479;sn11;CITY;Sintiân Abdoulaye;;
sn2245504;sn11;CITY;Sinndabou;;
sn2245577;sn11;CITY;Sikounda;;
sn2245718;sn11;CITY;Sayindi Daouda;;
sn2245762;sn11;CITY;Saré Yoba Diéga;;
sn2245771;sn11;CITY;Saré Yerbel;;
sn2245784;sn11;CITY;Saré Tianfara;;
sn2245849;sn11;CITY;Saré Sambadété;;
sn2245851;sn11;CITY;Saré Samba Cissé;;
sn2245868;sn11;CITY;Saré Paté Bouya;;
sn2245903;sn11;CITY;Saré Ndoumbe;;
sn2245933;sn11;CITY;Saré Maounda Niéma;;
sn2245974;sn11;CITY;Saré Koubé;;
sn2245993;sn11;CITY;Saré Kéïta;;
sn2246029;sn11;CITY;Saré Gardi;;
sn2246046;sn11;CITY;Saré Doulo;;
sn2246105;sn11;CITY;Saré Démabo;;
sn2246108;sn11;CITY;Saré Dayefa;;
sn2246125;sn11;CITY;Saré Boki;;
sn2246233;sn11;CITY;Sanou;;
sn2246824;sn11;CITY;Panangar;;
sn2247033;sn11;CITY;Ouassadou;;
sn2247199;sn11;CITY;Niépi Samba;;
sn2247230;sn11;CITY;Niapo;;
sn2247485;sn11;CITY;Ngawal;;
sn2248134;sn11;CITY;Natchilati;;
sn2248158;sn11;CITY;Nanéko;;
sn2248159;sn11;CITY;Nané;;
sn2248166;sn11;CITY;Namo;;
sn2248170;sn11;CITY;Naméko;;
sn2248178;sn11;CITY;Namara;;
sn2248189;sn11;CITY;Naïfa;;
sn2248231;sn11;CITY;Mounti;;
sn2248236;sn11;CITY;Moundo Sankoulé;;
sn2248247;sn11;CITY;Mouïtaba;;
sn2248251;sn11;CITY;Mougnini;;
sn2248281;sn11;CITY;Moltaba;;
sn2248284;sn11;CITY;Moki;;
sn2248304;sn11;CITY;Missira Mamadou Baldé;;
sn2248306;sn11;CITY;Missira Kouba;;
sn2248308;sn11;CITY;Missira Doro;;
sn2248313;sn11;CITY;Missira Boyene;;
sn2248315;sn11;CITY;Missira Bokoda;;
sn2248316;sn11;CITY;Missira Balde Kayéra;;
sn2248327;sn11;CITY;Missira;;
sn2248331;sn11;CITY;Missira;;
sn2248333;sn11;CITY;Missira;;
sn2248387;sn11;CITY;Mérévé;;
sn2248396;sn11;CITY;Méou Diobène;;
sn2248413;sn11;CITY;Médina Yogué;;
sn2248435;sn11;CITY;Médina el Hadji;;
sn2248438;sn11;CITY;Médina Chérif;;
sn2248738;sn11;CITY;Mayel Mangatamba;;
sn2248739;sn11;CITY;Mayel Iesso;;
sn2248741;sn11;CITY;Mayel Bao;;
sn2248756;sn11;CITY;Massina Séné;;
sn2248767;sn11;CITY;Massara;;
sn2248789;sn11;CITY;Marivé Samba;;
sn2248790;sn11;CITY;Maribé Patimkibo;;
sn2248793;sn11;CITY;Marévé Bouré;;
sn2248804;sn11;CITY;Marakissa;;
sn2248809;sn11;CITY;Maoum;;
sn2248815;sn11;CITY;Mantiankani;;
sn2248821;sn11;CITY;Manpatariel;;
sn2248830;sn11;CITY;Maniaré;;
sn2248836;sn11;CITY;Mangassara;;
sn2248847;sn11;CITY;Mandoufou Kali;;
sn2248848;sn11;CITY;Mandoufou Fodé;;
sn2248860;sn11;CITY;Mandian Kounda;;
sn2248863;sn11;CITY;Mandak;;
sn2248866;sn11;CITY;Manda;;
sn2248872;sn11;CITY;Manato;;
sn2248877;sn11;CITY;Mampatim Maoundé;;
sn2248894;sn11;CITY;Mamadou Kinnsi;;
sn2248928;sn11;CITY;Makou Abdou Sal;;
sn2248937;sn11;CITY;Makayel;;
sn2248959;sn11;CITY;Makagni;;
sn2248988;sn11;CITY;Mahon Oussamara;;
sn2249013;sn11;CITY;Madina Sayindi;;
sn2249014;sn11;CITY;Madina Samba;;
sn2249015;sn11;CITY;Madina Ponssan;;
sn2249016;sn11;CITY;Madina Paté;;
sn2249017;sn11;CITY;Madina Paté;;
sn2249021;sn11;CITY;Madina Maye;;
sn2249022;sn11;CITY;Madina Mari;;
sn2249025;sn11;CITY;Madina Mamadou;;
sn2249027;sn11;CITY;Madina Ladji;;
sn2249031;sn11;CITY;Madina Fofana;;
sn2249035;sn11;CITY;Madina Dianbéré;;
sn2249036;sn11;CITY;Madina Dianambé Kandé;;
sn2249037;sn11;CITY;Madina Diamboye;;
sn2249042;sn11;CITY;Madina Dahaba;;
sn2249043;sn11;CITY;Madina Boïdo Kamara;;
sn2249050;sn11;CITY;Madina Alfa;;
sn2249051;sn11;CITY;Madina Abdou;;
sn2249060;sn11;CITY;Madina;;
sn2249069;sn11;CITY;Madianké;;
sn2249264;sn11;CITY;Linnkiring;;
sn2249265;sn11;CITY;Linnkéring;;
sn2249266;sn11;CITY;Linnkéring;;
sn2249267;sn11;CITY;Linnguéwal Tobo;;
sn2249268;sn11;CITY;Linnguéwal;;
sn2249269;sn11;CITY;Linnguéoual;;
sn2249277;sn11;CITY;Linkédian;;
sn2249279;sn11;CITY;Linguéyel;;
sn2249284;sn11;CITY;Linguédié Ngotam;;
sn2249292;sn11;CITY;Likéringto;;
sn2249312;sn11;CITY;Lérovalo;;
sn2249327;sn11;CITY;Lénkéring;;
sn2249341;sn11;CITY;Léla;;
sn2249355;sn11;CITY;Léba;;
sn2249398;sn11;CITY;Lamoyé Ali Diogoma;;
sn2249399;sn11;CITY;Lamoye;;
sn2249408;sn11;CITY;Lambatara;;
sn2249463;sn11;CITY;Koutiara;;
sn2249466;sn11;CITY;Koutiaké;;
sn2249476;sn11;CITY;Koutanto;;
sn2249516;sn11;CITY;Kourkour;;
sn2249540;sn11;CITY;Kountaba;;
sn2249575;sn11;CITY;Koumpépé;;
sn2249585;sn11;CITY;Kouméra;;
sn2249588;sn11;CITY;Koumbidjan;;
sn2249595;sn11;CITY;Koumbakiri;;
sn2249596;sn11;CITY;Koumbakara;;
sn2249609;sn11;CITY;Koulkoulto;;
sn2249610;sn11;CITY;Koulinnto;;
sn2249611;sn11;CITY;Koulinnto;;
sn2249612;sn11;CITY;Koulinnto;;
sn2249614;sn11;CITY;Koulinndiara;;
sn2249644;sn11;CITY;Koudoureyel;;
sn2249646;sn11;CITY;Koudora;;
sn2249687;sn11;CITY;Kossi;;
sn2249692;sn11;CITY;Kossanki;;
sn2249717;sn11;CITY;Kopara;;
sn2249728;sn11;CITY;Koniari;;
sn2249743;sn11;CITY;Komatia;;
sn2249756;sn11;CITY;Kolodinnto Maoundé;;
sn2249757;sn11;CITY;Kolodinnto Fouta;;
sn2249762;sn11;CITY;Kolo;;
sn2249786;sn11;CITY;Kokounto;;
sn2249788;sn11;CITY;Kokoum Samba;;
sn2249792;sn11;CITY;Kokolé Dimba;;
sn2249809;sn11;CITY;Kohel;;
sn2249823;sn11;CITY;Koèl;;
sn2249829;sn11;CITY;Kodiolo;;
sn2249837;sn11;CITY;Kodéna;;
sn2249875;sn11;CITY;Kinto;;
sn2249895;sn11;CITY;Kibo;;
sn2249938;sn11;CITY;Kézé Pakane;;
sn2250588;sn11;CITY;Kéréwané;;
sn2250592;sn11;CITY;Kérévandialo;;
sn2250615;sn11;CITY;Kénéba Dimba;;
sn2250616;sn11;CITY;Kénéba;;
sn2250706;sn11;CITY;Katio;;
sn2250711;sn11;CITY;Katia;;
sn2250720;sn11;CITY;Kataba Samba;;
sn2250724;sn11;CITY;Kataba;;
sn2250730;sn11;CITY;Kassépol;;
sn2250768;sn11;CITY;Karantaba;;
sn2250771;sn11;CITY;Karantaba;;
sn2250815;sn11;CITY;Kansata;;
sn2250820;sn11;CITY;Kankoulérou;;
sn2250821;sn11;CITY;Kankoudron;;
sn2250822;sn11;CITY;Kankéléfa;;
sn2250827;sn11;CITY;Kanikoro;;
sn2250834;sn11;CITY;Kaniako;;
sn2250850;sn11;CITY;Kanel;;
sn2250855;sn11;CITY;Kandji Tala;;
sn2250865;sn11;CITY;Kandion;;
sn2250866;sn11;CITY;Kandio Kamako;;
sn2250870;sn11;CITY;Kandiaye;;
sn2250875;sn11;CITY;Kandiama;;
sn2250877;sn11;CITY;Kandiala;;
sn2250883;sn11;CITY;Kandia;;
sn2250889;sn11;CITY;Kandaye;;
sn2250899;sn11;CITY;Kampissa;;
sn2250913;sn11;CITY;Kambédare;;
sn2250915;sn11;CITY;Kambassé;;
sn2250922;sn11;CITY;Kamako Sanssan;;
sn2250946;sn11;CITY;Kalifourou;;
sn2250991;sn11;CITY;Kahal;;
sn2251017;sn11;CITY;Kaèl;;
sn2251018;sn11;CITY;Kaèl;;
sn2251036;sn11;CITY;Kadiel;;
sn2251040;sn11;CITY;Kadiamari;;
sn2251048;sn11;CITY;Kadanga;;
sn2251049;sn11;CITY;Kadang;;
sn2251087;sn11;CITY;Jevel;;
sn2251113;sn11;CITY;Iérovalo;;
sn2251157;sn11;CITY;Hamdallaye;;
sn2251161;sn11;CITY;Hamdalaye Yéro;;
sn2251162;sn11;CITY;Hamdalaye Malang;;
sn2251165;sn11;CITY;Hamdalaye Alfa;;
sn2251166;sn11;CITY;Hamdalaye Abiou;;
sn2251173;sn11;CITY;Hamdalaye;;
sn2251206;sn11;CITY;Guiro Samba Koudel;;
sn2251207;sn11;CITY;Guiro Samba;;
sn2251209;sn11;CITY;Guiro Mandou;;
sn2251210;sn11;CITY;Guiro Bokari;;
sn2251265;sn11;CITY;Guida;;
sn2251426;sn11;CITY;Goundaga Diro;;
sn2251427;sn11;CITY;Goundaga;;
sn2251428;sn11;CITY;Goundaga;;
sn2251442;sn11;CITY;Goumbo;;
sn16;sn;REGION;Kaffrine;;
sn2249554;sn16;CITY;Koungheul;;
sn2251712;sn16;CITY;Gama;;
sn2254173;sn16;CITY;Barakounda;;
sn2254712;sn16;CITY;Ali Gane;;
sn2254738;sn16;CITY;Aïnoumal;;
sn2247520;sn16;CITY;Nganda;;
sn2247825;sn16;CITY;Ndiayène Bagana;;
sn2248602;sn16;CITY;Mbelbouk;;
sn2248726;sn16;CITY;Mbabane;;
sn2249510;sn16;CITY;Kourou Diobène;;
sn2249552;sn16;CITY;Koung Koung;;
sn2249808;sn16;CITY;Koho Peul;;
sn2249878;sn16;CITY;Kinndiané;;
sn2250116;sn16;CITY;Keur Ndamé;;
sn2250704;sn16;CITY;Katiot;;
sn2251488;sn16;CITY;Gotou Malik;;
sn2251762;sn16;CITY;Gadiaga;;
sn2252622;sn16;CITY;Diatmel Dam;;
sn2252710;sn16;CITY;Diankékow;;
sn2253387;sn16;CITY;Dagabiram;;
sn2253965;sn16;CITY;Bélogne;;
sn2254454;sn16;CITY;Baïtit;;
sn2244445;sn16;CITY;Tiom;;
sn2244795;sn16;CITY;Thioyène;;
sn2245297;sn16;CITY;Sintiou Vanar;;
sn2245692;sn16;CITY;Ségré Sékko;;
sn2246753;sn16;CITY;Paté Tiangaye;;
sn2247251;sn16;CITY;Nianguène Kodé;;
sn2247328;sn16;CITY;Niabardo;;
sn2247391;sn16;CITY;Ngouye Diéri;;
sn2248398;sn16;CITY;Méo Ndioubène;;
sn2248509;sn16;CITY;Mbos Nadiour;;
sn2248511;sn16;CITY;Mbos Bal;;
sn2248512;sn16;CITY;Mbos;;
sn2248788;sn16;CITY;Marlème Hodar;;
sn2248864;sn16;CITY;Mandah;;
sn2248914;sn16;CITY;Malème;;
sn2249084;sn16;CITY;Lour-Escale;;
sn2249134;sn16;CITY;Loumbi Diaoubé;;
sn2249244;sn16;CITY;Longkane;;
sn2249384;sn16;CITY;Lanel;;
sn2249457;sn16;CITY;Kouyané;;
sn2249503;sn16;CITY;Kourou Loumbol;;
sn2249533;sn16;CITY;Koura Mouride;;
sn2249589;sn16;CITY;Koumbidia;;
sn2249989;sn16;CITY;Keur Séring Aoua;;
sn2250005;sn16;CITY;Keur Savéli;;
sn2250215;sn16;CITY;Keur Matar;;
sn2250240;sn16;CITY;Keur Manoumbé;;
sn2250390;sn16;CITY;Keur Djibi;;
sn2250404;sn16;CITY;Keur Diangane;;
sn2250452;sn16;CITY;Keur Biram Mata;;
sn2250661;sn16;CITY;Kébé Lanim;;
sn2250717;sn16;CITY;Katakel;;
sn2250736;sn16;CITY;Kassassa;;
sn2250738;sn16;CITY;Kassas;;
sn2250981;sn16;CITY;Kaï;;
sn2251137;sn16;CITY;Hokar;;
sn2251190;sn16;CITY;Hafé;;
sn2251203;sn16;CITY;Guissam;;
sn2251290;sn16;CITY;Guérane;;
sn2251454;sn16;CITY;Goulo Koum;;
sn2251459;sn16;CITY;Goui Madi Bouri;;
sn2251461;sn16;CITY;Gouï Leum;;
sn2251562;sn16;CITY;Godiba;;
sn2251567;sn16;CITY;Gobak Soukoum;;
sn2251576;sn16;CITY;Gnibi;;
sn2251698;sn16;CITY;Ganbou;;
sn2252160;sn16;CITY;Donbol;;
sn2252316;sn16;CITY;Diountou Guéyène;;
sn2252320;sn16;CITY;Diouni Guel;;
sn2252332;sn16;CITY;Dioum;;
sn2252372;sn16;CITY;Dioubène Taïba;;
sn2252373;sn16;CITY;Dioubéne Diaklé;;
sn2252377;sn16;CITY;Dioté Kelbiram;;
sn2252517;sn16;CITY;Dimbé Korki;;
sn2252594;sn16;CITY;Diayène Vali;;
sn2252635;sn16;CITY;Diatafaka;;
sn2252637;sn16;CITY;Diassoum;;
sn2252769;sn16;CITY;Diamel;;
sn2252907;sn16;CITY;Diaké;;
sn2252933;sn16;CITY;Diaglé;;
sn2253304;sn16;CITY;Dangane;;
sn2253452;sn16;CITY;Boye Gnibi;;
sn2253564;sn16;CITY;Boulogne Diavandou;;
sn2253589;sn16;CITY;Boulél;;
sn2253688;sn16;CITY;Bondié;;
sn2253738;sn16;CITY;Boki Baga Pui;;
sn2253844;sn16;CITY;Birkelane;;
sn2254057;sn16;CITY;Béla;;
sn2254290;sn16;CITY;Band;;
sn2244108;sn16;CITY;Vilanèm;;
sn2244153;sn16;CITY;Veltiennkou;;
sn2244187;sn16;CITY;Vanar;;
sn2244390;sn16;CITY;Tissé;;
sn2244753;sn16;CITY;Tialène;;
sn2244808;sn16;CITY;Thiariakh Mouride;;
sn2245304;sn16;CITY;Sintiou Tiako;;
sn2245314;sn16;CITY;Sintiou Sali;;
sn2245321;sn16;CITY;Sintiou Paté;;
sn2245342;sn16;CITY;Sintiou Mandar;;
sn2245359;sn16;CITY;Sintiou Kilimane;;
sn2245362;sn16;CITY;Sintiou Kafate;;
sn2245394;sn16;CITY;Sintiou Dimbé;;
sn2245400;sn16;CITY;Sintiou Diamal;;
sn2245425;sn16;CITY;Sintiou Bamba;;
sn2245437;sn16;CITY;Sintiou Adar;;
sn2245600;sn16;CITY;Sibi Nokho;;
sn2245612;sn16;CITY;Sévane;;
sn2246210;sn16;CITY;Santi Galgone;;
sn2246263;sn16;CITY;Sangol;;
sn2246546;sn16;CITY;Ribo Moussa;;
sn2246547;sn16;CITY;Ribo Kodiolé;;
sn2246548;sn16;CITY;Ribo Escale;;
sn2246634;sn16;CITY;Port Daramé;;
sn2246818;sn16;CITY;Panetiang Français;;
sn2246827;sn16;CITY;Panal;;
sn2246890;sn16;CITY;Pâfa;;
sn2247036;sn16;CITY;Ouarkéré;;
sn2247342;sn16;CITY;Nguer Mandakh;;
sn2247388;sn16;CITY;Ngouye Siouarh;;
sn2247415;sn16;CITY;Ngoui;;
sn2247523;sn16;CITY;Ngam;;
sn2247665;sn16;CITY;Ndodj;;
sn2247681;sn16;CITY;Ndioum Guènt;;
sn2247729;sn16;CITY;Ndioïli;;
sn2247733;sn16;CITY;Ndiognik;;
sn2247749;sn16;CITY;Ndiobène;;
sn2247760;sn16;CITY;Ndimbou Touba;;
sn2247918;sn16;CITY;Ndiao Bambali;;
sn2248068;sn16;CITY;Ndanka;;
sn2248074;sn16;CITY;Ndanga;;
sn2248098;sn16;CITY;Ndakhar-Poste;;
sn2248106;sn16;CITY;Ndakhar;;
sn2248108;sn16;CITY;Ndakar;;
sn2248131;sn16;CITY;Navarène;;
sn2248147;sn16;CITY;Naoni;;
sn2248162;sn16;CITY;Nandjigui;;
sn2248220;sn16;CITY;Mousdalifa;;
sn2248239;sn16;CITY;Mounavara;;
sn2248245;sn16;CITY;Moukhoumé;;
sn2248250;sn16;CITY;Moui;;
sn2248303;sn16;CITY;Missira Tioyène;;
sn2248320;sn16;CITY;Missira;;
sn2248321;sn16;CITY;Missira;;
sn2248339;sn16;CITY;Minal;;
sn2248340;sn16;CITY;Minal;;
sn2248341;sn16;CITY;Mina;;
sn2248350;sn16;CITY;Messéré Tiakel;;
sn2248353;sn16;CITY;Messére Guibel;;
sn2248399;sn16;CITY;Méo Ndiayène;;
sn2248401;sn16;CITY;Méo;;
