CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cf2387394;cf13;CITY;Dang Lang;;
cf2387423;cf13;CITY;Dana;;
cf2387424;cf13;CITY;Dana;;
cf2387445;cf13;CITY;Dalé;;
cf2387446;cf13;CITY;Dalao;;
cf2387454;cf13;CITY;Daigon;;
cf2387540;cf13;CITY;Bozoy IV;;
cf2387541;cf13;CITY;Bozoy III;;
cf2387542;cf13;CITY;Bozoy II;;
cf2387545;cf13;CITY;Bozoum;;
cf2387552;cf13;CITY;Bozogwé II;;
cf2387593;cf13;CITY;Boyemi;;
cf2387594;cf13;CITY;Boyélé;;
cf2387598;cf13;CITY;Boyaram;;
cf2387601;cf13;CITY;Boyali III;;
cf2387602;cf13;CITY;Boyali II;;
cf2387603;cf13;CITY;Boyali I;;
cf2387625;cf13;CITY;Bowé;;
cf2387634;cf13;CITY;Bouyay-Yade;;
cf2387635;cf13;CITY;Bouyay-Bouyombo;;
cf2387636;cf13;CITY;Bouyay-Barya;;
cf2387637;cf13;CITY;Bouyay;;
cf2387663;cf13;CITY;Boussabina;;
cf2387667;cf13;CITY;Bourouma;;
cf2387669;cf13;CITY;Bourou II;;
cf2387670;cf13;CITY;Bourou I;;
cf2387724;cf13;CITY;Bounda II;;
cf2387725;cf13;CITY;Bounda I;;
cf2387753;cf13;CITY;Boumari II;;
cf2387754;cf13;CITY;Boumari I;;
cf2387756;cf13;CITY;Boumango II;;
cf2387814;cf13;CITY;Boukaya II;;
cf2387842;cf13;CITY;Bougay Wantounou;;
cf2387845;cf13;CITY;Bougang V;;
cf2387846;cf13;CITY;Bougango;;
cf2387847;cf13;CITY;Bougang III;;
cf2387848;cf13;CITY;Bougang II;;
cf2387849;cf13;CITY;Bougang I;;
cf2387854;cf13;CITY;Bouforo;;
cf2387881;cf13;CITY;Boudé;;
cf2387913;cf13;CITY;Boubanam;;
cf2387941;cf13;CITY;Bouala II;;
cf2388045;cf13;CITY;Bosido;;
cf2388048;cf13;CITY;Bosa II;;
cf2388056;cf13;CITY;Borom;;
cf2388057;cf13;CITY;Boroléo;;
cf2388059;cf13;CITY;Borodoul;;
cf2388075;cf13;CITY;Bopaye;;
cf2388092;cf13;CITY;Bon IV;;
cf2388096;cf13;CITY;Bon III;;
cf2388097;cf13;CITY;Bon II;;
cf2388099;cf13;CITY;Bon I;;
cf2388163;cf13;CITY;Bongaro I;;
cf2388164;cf13;CITY;Bongaro;;
cf2388173;cf13;CITY;Bong;;
cf2388211;cf13;CITY;Bondia;;
cf2388222;cf13;CITY;Bonabili;;
cf2388258;cf13;CITY;Bomango;;
cf2388276;cf13;CITY;Bolom;;
cf2388293;cf13;CITY;Bolélé;;
cf2388300;cf13;CITY;Bolay;;
cf2388307;cf13;CITY;Bokozou;;
cf2388315;cf13;CITY;Bokoul;;
cf2388322;cf13;CITY;Bokoto;;
cf2388328;cf13;CITY;Bokoté;;
cf2388337;cf13;CITY;Bokopélé;;
cf2388340;cf13;CITY;Bokongo;;
cf2388341;cf13;CITY;Bokongo;;
cf2388345;cf13;CITY;Bokomounga;;
cf2388380;cf13;CITY;Bokaya;;
cf2388383;cf13;CITY;Bokanga;;
cf2388398;cf13;CITY;Bohina;;
cf2388405;cf13;CITY;Boguila;;
cf2388406;cf13;CITY;Boguila;;
cf2388419;cf13;CITY;Bogoum II;;
cf2388420;cf13;CITY;Bogoum I;;
cf2388441;cf13;CITY;Bogola;;
cf2388514;cf13;CITY;Bogali;;
cf2388515;cf13;CITY;Bogali;;
cf2388539;cf13;CITY;Bofadé;;
cf2388565;cf13;CITY;Bodoli;;
cf2388590;cf13;CITY;Bodé;;
cf2388594;cf13;CITY;Bodangui;;
cf2388600;cf13;CITY;Bodanga;;
cf2388606;cf13;CITY;Bodalou III;;
cf2388621;cf13;CITY;Bocaranga IV;;
cf2388623;cf13;CITY;Bocaranga II;;
cf2388624;cf13;CITY;Bocaranga I;;
cf2388679;cf13;CITY;Bobaya;;
cf2388681;cf13;CITY;Bobatoya;;
cf2388691;cf13;CITY;Bobani;;
cf2388703;cf13;CITY;Boaya;;
cf2388704;cf13;CITY;Boaya;;
cf2388714;cf13;CITY;Boane I;;
cf2388716;cf13;CITY;Boam Nioro;;
cf2388738;cf13;CITY;Bo;;
cf2388771;cf13;CITY;Bissao;;
cf2388793;cf13;CITY;Bipoye;;
cf2388848;cf13;CITY;Bindanga;;
cf2388852;cf13;CITY;Bindali;;
cf2388897;cf13;CITY;Bilsing;;
cf2388931;cf13;CITY;Bilagaré;;
cf2388980;cf13;CITY;Bibolo;;
cf2388981;cf13;CITY;Bibolo;;
cf2388988;cf13;CITY;Bibang;;
cf2389007;cf13;CITY;Bgogibili;;
cf2389014;cf13;CITY;Bezéré;;
cf2389022;cf13;CITY;Beyokara;;
cf2389040;cf13;CITY;Betoranda II;;
cf2389042;cf13;CITY;Bétokomia III;;
cf2389043;cf13;CITY;Bétokomia II;;
cf2389045;cf13;CITY;Bétoko;;
cf2389047;cf13;CITY;Betobainda II;;
cf2389048;cf13;CITY;Betobainda I;;
cf2389057;cf13;CITY;Bétara;;
cf2389098;cf13;CITY;Beozombo;;
cf2389104;cf13;CITY;Béorbin;;
cf2389107;cf13;CITY;Béogombo IV;;
cf2389108;cf13;CITY;Béogombo II;;
cf2389109;cf13;CITY;Beogombo I;;
cf2389113;cf13;CITY;Beny-Toli;;
cf2389118;cf13;CITY;Bénodil II;;
cf2389148;cf13;CITY;Bené;;
cf2389153;cf13;CITY;Bendoulabo;;
cf2389155;cf13;CITY;Bendouba;;
cf2389163;cf13;CITY;Benanh;;
cf2389181;cf13;CITY;Bembor I;;
cf2389190;cf13;CITY;Bembo;;
cf2389201;cf13;CITY;Bémansara;;
cf2389203;cf13;CITY;Bemankola;;
cf2389244;cf13;CITY;Bélingé;;
cf2389309;cf13;CITY;Bélé;;
cf2389338;cf13;CITY;Békoro;;
cf2389339;cf13;CITY;Békoro;;
cf2389341;cf13;CITY;Békor;;
cf2389353;cf13;CITY;Békobien;;
cf2389358;cf13;CITY;Békila;;
cf2389369;cf13;CITY;Békaye;;
cf2389377;cf13;CITY;Békamourou;;
cf2389394;cf13;CITY;Békaba;;
cf2389415;cf13;CITY;Behedjio;;
cf2389417;cf13;CITY;Béguila;;
cf2389420;cf13;CITY;Bégouladjé;;
cf2389432;cf13;CITY;Bégéda;;
cf2389436;cf13;CITY;Bégatara;;
cf2389453;cf13;CITY;Bédoua;;
cf2389458;cf13;CITY;Bédoro;;
cf2389461;cf13;CITY;Bedonague;;
cf2389465;cf13;CITY;Bédogo;;
cf2389468;cf13;CITY;Bédobo;;
cf2389469;cf13;CITY;Bédo;;
cf2389472;cf13;CITY;Bédinguili;;
cf2389477;cf13;CITY;Bédéré;;
cf2389490;cf13;CITY;Bédam;;
cf2389494;cf13;CITY;Béda;;
cf2389504;cf13;CITY;Bébouzawé II;;
cf2389505;cf13;CITY;Bebouzawé I;;
cf2389507;cf13;CITY;Béboura II;;
cf2389508;cf13;CITY;Béboura I;;
cf2389509;cf13;CITY;Bébounda;;
cf2389513;cf13;CITY;Bébou;;
cf2389522;cf13;CITY;Bébingui;;
cf2389551;cf13;CITY;Bé;;
cf2389552;cf13;CITY;Bé;;
cf2389619;cf13;CITY;Bayacon;;
cf2389628;cf13;CITY;Bawi II;;
cf2389629;cf13;CITY;Bawi I;;
cf2389632;cf13;CITY;Bavara III;;
cf2389633;cf13;CITY;Bavara II;;
cf2389697;cf13;CITY;Bata II;;
cf2389738;cf13;CITY;Barya;;
cf2389830;cf13;CITY;Banmba;;
cf2389893;cf13;CITY;Bangili;;
cf2389906;cf13;CITY;Bangay;;
cf2389994;cf13;CITY;Banda;;
cf2389996;cf13;CITY;Banda;;
cf2390048;cf13;CITY;Bamboro II;;
cf2390077;cf13;CITY;Bambala;;
cf2390097;cf13;CITY;Bam;;
cf2390105;cf13;CITY;Baloua II;;
cf2390106;cf13;CITY;Baloua;;
cf2390130;cf13;CITY;Bali;;
cf2390144;cf13;CITY;Balao;;
cf2390300;cf13;CITY;Bahoyo;;
cf2390313;cf13;CITY;Bagoussa;;
cf2390334;cf13;CITY;Bago;;
cf2390373;cf13;CITY;Baforo;;
cf2390411;cf13;CITY;Badon;;
cf2390418;cf13;CITY;Badok;;
cf2390470;cf13;CITY;Badali IV;;
cf2390471;cf13;CITY;Badali III;;
cf2390472;cf13;CITY;Badali II;;
cf2390474;cf13;CITY;Badali;;
cf2390486;cf13;CITY;Bada;;
cf2390493;cf13;CITY;Bac de la Lim;;
cf2390519;cf13;CITY;Babou;;
cf2390532;cf13;CITY;Babona;;
cf2390567;cf13;CITY;Babatoyo;;
cf2390616;cf13;CITY;Araya;;
cf2390634;cf13;CITY;Angzoung;;
cf2382120;cf13;CITY;Zonbié;;
cf2382123;cf13;CITY;Zombéré;;
cf2382127;cf13;CITY;Zom;;
cf2382131;cf13;CITY;Zolé;;
cf2382132;cf13;CITY;Zolé;;
cf2382183;cf13;CITY;Ziliko;;
cf2382202;cf13;CITY;Zéréké;;
cf2382209;cf13;CITY;Zerbiti;;
cf2382251;cf13;CITY;Zara;;
cf2382275;cf13;CITY;Zangara;;
cf2382279;cf13;CITY;Zanga;;
cf2382287;cf13;CITY;Zamara;;
cf2382289;cf13;CITY;Zaman;;
cf2382295;cf13;CITY;Zakaso;;
cf2382311;cf13;CITY;Youngsiya;;
cf2382383;cf13;CITY;Yeni;;
cf2382387;cf13;CITY;Yené;;
cf2382469;cf13;CITY;Yangaday;;
cf2382589;cf13;CITY;Wérégangi;;
cf2382617;cf13;CITY;Wantounou-Petel;;
cf2382641;cf13;CITY;Walbay;;
cf2382648;cf13;CITY;Wagandjé;;
cf2382665;cf13;CITY;Voudou III;;
cf2382726;cf13;CITY;Toumi;;
cf2382732;cf13;CITY;Touloumbao I;;
cf2382733;cf13;CITY;Touloulou;;
cf2382735;cf13;CITY;Toulara II;;
cf2382736;cf13;CITY;Toulara I;;
cf2382750;cf13;CITY;Touga I;;
cf2382756;cf13;CITY;Toubara;;
cf2382876;cf13;CITY;Tétia III;;
cf2382880;cf13;CITY;Térèndji;;
cf2382885;cf13;CITY;Tenzoule;;
cf2382907;cf13;CITY;Tel;;
cf2382937;cf13;CITY;Tanguila;;
cf2382941;cf13;CITY;Tanga;;
cf2382959;cf13;CITY;Taley;;
cf2382982;cf13;CITY;Takbin;;
cf2383009;cf13;CITY;Souris;;
cf2383020;cf13;CITY;Souma;;
cf2383021;cf13;CITY;Souma;;
cf2383050;cf13;CITY;Songo;;
cf2383101;cf13;CITY;Simbo;;
cf2383120;cf13;CITY;Sibéré II;;
cf2383122;cf13;CITY;Sibé;;
cf2383153;cf13;CITY;Ségnéré;;
cf2383154;cf13;CITY;Segdou;;
cf2383173;cf13;CITY;Sarki;;
cf2383191;cf13;CITY;Sanmba;;
cf2383199;cf13;CITY;Sangoldoro;;
cf2383205;cf13;CITY;Sangé;;
cf2383206;cf13;CITY;Sangbay;;
cf2383292;cf13;CITY;Regorombo;;
cf2383294;cf13;CITY;Rébèndji;;
cf2383312;cf13;CITY;Poungaro;;
cf2383313;cf13;CITY;Pounambo;;
cf2383318;cf13;CITY;Poumbé;;
cf2383320;cf13;CITY;Poumbaidi II;;
cf2383326;cf13;CITY;Poulélé;;
cf2383327;cf13;CITY;Poulao III;;
cf2383328;cf13;CITY;Poulao II;;
cf2383329;cf13;CITY;Poulao I;;
cf2383331;cf13;CITY;Poukoum;;
cf2383335;cf13;CITY;Poukao;;
cf2383337;cf13;CITY;Pougouli;;
cf2383338;cf13;CITY;Pougoro;;
cf2383339;cf13;CITY;Pougol;;
cf2383340;cf13;CITY;Pouganga;;
cf2383341;cf13;CITY;Pougabara;;
cf2383343;cf13;CITY;Poubol III;;
cf2383344;cf13;CITY;Poubol II;;
cf2383345;cf13;CITY;Poubol;;
cf2383347;cf13;CITY;Poubé;;
cf2383348;cf13;CITY;Poubati;;
cf2383349;cf13;CITY;Poubaindi I;;
cf2383442;cf13;CITY;Pinongo;;
cf2383502;cf13;CITY;Pazom;;
cf2383515;cf13;CITY;Passara;;
cf2383576;cf13;CITY;Palanday;;
cf2383577;cf13;CITY;Palampana;;
cf2383588;cf13;CITY;Pahi;;
cf2383657;cf13;CITY;Ouétélé;;
cf2383682;cf13;CITY;Ouassara;;
cf2383686;cf13;CITY;Ouara;;
cf2383775;cf13;CITY;Nzoum;;
cf2383778;cf13;CITY;Nzoro;;
cf2383788;cf13;CITY;Nzapoy;;
cf2383789;cf13;CITY;Nzaoua;;
cf2383793;cf13;CITY;Nzamapoy;;
cf2383797;cf13;CITY;Nzali;;
cf2383799;cf13;CITY;Nzakoundou;;
cf2383800;cf13;CITY;Nzakoun;;
cf2383828;cf13;CITY;Nokessé;;
cf2383912;cf13;CITY;Ngoutéré;;
cf2383950;cf13;CITY;Ngoulé;;
cf2383965;cf13;CITY;Ngouboy;;
cf2383967;cf13;CITY;Ngoubou;;
cf2384095;cf13;CITY;Ndounga;;
cf2384099;cf13;CITY;Ndoubouri;;
cf2384106;cf13;CITY;Ndol;;
cf2384127;cf13;CITY;Ndim;;
cf2384139;cf13;CITY;Ndémi;;
cf2384147;cf13;CITY;Ndéké II;;
cf2384183;cf13;CITY;Nara;;
cf2384222;cf13;CITY;Nambona;;
cf2384314;cf13;CITY;Moundi;;
cf2384580;cf13;CITY;Mboussa;;
cf2384590;cf13;CITY;Mboum;;
cf2384591;cf13;CITY;Mboum;;
cf2384599;cf13;CITY;Mboukou;;
cf2384635;cf13;CITY;Mboko;;
cf2384689;cf13;CITY;Mbéré Guili;;
cf2384690;cf13;CITY;Mbéré;;
cf2384730;cf13;CITY;Mbana;;
cf2384735;cf13;CITY;Mbam;;
cf2384747;cf13;CITY;Mbali;;
cf2384768;cf13;CITY;Mbaka;;
cf2384791;cf13;CITY;Mayde;;
cf2384818;cf13;CITY;Marsaka;;
cf2384826;cf13;CITY;Maréga;;
cf2384846;cf13;CITY;Mann;;
cf2384875;cf13;CITY;Manga;;
cf2384878;cf13;CITY;Maneké;;
cf2384960;cf13;CITY;Makélé;;
cf2385111;cf13;CITY;Liya;;
cf2385144;cf13;CITY;Liourou;;
cf2385168;cf13;CITY;Limouna;;
cf2385261;cf13;CITY;Lia Pendé;;
cf2385266;cf13;CITY;Létélé;;
cf2385274;cf13;CITY;Lépourou;;
cf2385296;cf13;CITY;Lébo;;
cf2385305;cf13;CITY;Lataya;;
cf2385309;cf13;CITY;Lara;;
cf2385310;cf13;CITY;Lara;;
cf2385314;cf13;CITY;Lao;;
cf2385329;cf13;CITY;Lambé;;
cf2385350;cf13;CITY;Lagaye;;
cf2385367;cf13;CITY;Kraoula;;
cf2385382;cf13;CITY;Kowon;;
cf2385396;cf13;CITY;Koussé;;
cf2385411;cf13;CITY;Koupé;;
cf2385413;cf13;CITY;Koupa;;
cf2385415;cf13;CITY;Kounyari;;
cf2385416;cf13;CITY;Kountao;;
cf2385420;cf13;CITY;Kounouoro;;
cf2385422;cf13;CITY;Kounouma;;
cf2385430;cf13;CITY;Koungalou;;
cf2385450;cf13;CITY;Kounanga;;
cf2385453;cf13;CITY;Kounabere;;
cf2385456;cf13;CITY;Koumpo II;;
cf2385458;cf13;CITY;Koumpala;;
cf2385461;cf13;CITY;Koumou;;
cf2385466;cf13;CITY;Koumbo;;
cf2385470;cf13;CITY;Koumbéré;;
cf2385484;cf13;CITY;Kouma;;
cf2385496;cf13;CITY;Kouléo;;
cf2385533;cf13;CITY;Kouapéli;;
cf2385561;cf13;CITY;Kota;;
cf2385569;cf13;CITY;Koso;;
cf2385594;cf13;CITY;Koré;;
cf2385595;cf13;CITY;Koré;;
cf2385620;cf13;CITY;Konékaré;;
cf2385630;cf13;CITY;Konagbem;;
cf2385668;cf13;CITY;Kolokobo;;
cf2385678;cf13;CITY;Kolo;;
cf2385679;cf13;CITY;Kolo;;
cf2385682;cf13;CITY;Kolo;;
cf2385708;cf13;CITY;Kokol;;
cf2385741;cf13;CITY;Kodi;;
cf2385742;cf13;CITY;Kodi;;
cf2385768;cf13;CITY;Ko;;
cf2385769;cf13;CITY;Ko;;
cf2385870;cf13;CITY;Kayanga;;
cf2385898;cf13;CITY;Karazian;;
cf2385909;cf13;CITY;Kaounang;;
cf2385934;cf13;CITY;Kangatou;;
cf2385949;cf13;CITY;Kanda;;
cf2385980;cf13;CITY;Kalandao;;
cf2385993;cf13;CITY;Kaké;;
cf2386001;cf13;CITY;Kahon;;
cf2386146;cf13;CITY;Hokso II;;
cf2386147;cf13;CITY;Hokso I;;
cf2386150;cf13;CITY;Hobé;;
cf2386153;cf13;CITY;Herba;;
cf2386159;cf13;CITY;Hay V;;
cf2386254;cf13;CITY;Gozion I;;
cf2386255;cf13;CITY;Gozion;;
cf2386260;cf13;CITY;Gouzé;;
cf2386282;cf13;CITY;Goura;;
cf2386294;cf13;CITY;Gouni II;;
cf2386295;cf13;CITY;Gouni;;
cf2386361;cf13;CITY;Goula;;
cf2386386;cf13;CITY;Goueydi;;
cf2386596;cf13;CITY;Ghawe;;
cf2386646;cf13;CITY;Gbaberi;;
cf2386708;cf13;CITY;Gaounday;;
cf2386717;cf13;CITY;Ganva;;
cf2386720;cf13;CITY;Gani;;
cf2386727;cf13;CITY;Gangé;;
cf2386728;cf13;CITY;Gangda;;
cf2386729;cf13;CITY;Gangadouma II;;
cf2386730;cf13;CITY;Gangadouma I;;
cf2386733;cf13;CITY;Ganga;;
cf2386745;cf13;CITY;Ganbala;;
cf14;cf;REGION;Vakaga;;
cf236863;cf14;CITY;Ouanda Djallé;;
cf239146;cf14;CITY;Gordil;;
cf240977;cf14;CITY;Am Dafok;;
cf239812;cf14;CITY;Dahal Azrak;;
cf240052;cf14;CITY;Boromata;;
cf237849;cf14;CITY;Madjia;;
cf236349;cf14;CITY;Soulémaka;;
cf237274;cf14;CITY;Ngéné;;
cf237480;cf14;CITY;Mirni;;
cf237519;cf14;CITY;Mélé;;
cf238131;cf14;CITY;Koumbal;;
cf238298;cf14;CITY;Kofo;;
cf239437;cf14;CITY;Dourdour;;
cf239551;cf14;CITY;Djéziré;;
cf239671;cf14;CITY;Délimbé;;
cf239677;cf14;CITY;Délé;;
cf239811;cf14;CITY;Dahal Hadjèr;;
cf239868;cf14;CITY;Chiwa;;
cf240236;cf14;CITY;Bingès;;
cf240337;cf14;CITY;Bélakoutou;;
cf240976;cf14;CITY;Am Daga;;
cf240995;cf14;CITY;Ali Ouidja;;
cf236199;cf14;CITY;Toumo;;
cf236255;cf14;CITY;Tiroungoulou;;
cf236311;cf14;CITY;Tanoyo;;
cf236314;cf14;CITY;Tanget;;
cf236315;cf14;CITY;Tangara;;
cf236326;cf14;CITY;Tala;;
cf236334;cf14;CITY;Takalama;;
cf236335;cf14;CITY;Takadja;;
cf236414;cf14;CITY;Sergobo;;
cf236470;cf14;CITY;Sadjer;;
cf236788;cf14;CITY;Oulou;;
cf236858;cf14;CITY;Ouandjia;;
cf237248;cf14;CITY;Ngolo;;
cf237275;cf14;CITY;Ngédé;;
cf237377;cf14;CITY;Ndéma;;
cf237696;cf14;CITY;Matala;;
cf237771;cf14;CITY;Mamoun;;
cf01;cf;REGION;Bamingui-Bangoran;;
cf238760;cf01;CITY;Gouyambri;;
cf238886;cf01;CITY;Gounda;;
cf238901;cf01;CITY;Goumindou;;
cf238907;cf01;CITY;Gou Mbré;;
cf239163;cf01;CITY;Gondo;;
cf239199;cf01;CITY;Godovo;;
cf239407;cf01;CITY;Ellé;;
cf239566;cf01;CITY;Djamassinda;;
cf239582;cf01;CITY;Djabossinda;;
cf239624;cf01;CITY;Digba;;
cf239663;cf01;CITY;Demi Batchi;;
cf239728;cf01;CITY;Dangou Badouma;;
cf239734;cf01;CITY;Dangavo;;
cf239971;cf01;CITY;Boumbala;;
cf239986;cf01;CITY;Boul-Kinia;;
cf240011;cf01;CITY;Boufoura;;
cf240042;cf01;CITY;Botédjo;;
cf240205;cf01;CITY;Yangou Birlo;;
cf240209;cf01;CITY;Bir-Batouma Moussa;;
cf240233;cf01;CITY;Bingou;;
cf240252;cf01;CITY;Bilinguili;;
cf240469;cf01;CITY;Bangoran;;
cf240490;cf01;CITY;Bangbali-Outmane;;
cf240491;cf01;CITY;Bangbali;;
cf240541;cf01;CITY;Bandjipreu;;
cf240550;cf01;CITY;Bandévé;;
cf240592;cf01;CITY;Bamingui;;
cf240631;cf01;CITY;Balouba Yakandjia;;
cf240633;cf01;CITY;Balouba;;
cf241001;cf01;CITY;Aliou;;
cf241025;cf01;CITY;Akourousoulba;;
cf241104;cf01;CITY;Abou-Ndoulaf;;
cf409388;cf01;CITY;Goz Beïda;;
cf409389;cf01;CITY;Léména;;
cf409392;cf01;CITY;Goz Amar;;
cf409393;cf01;CITY;Rokone al Arab;;
cf409394;cf01;CITY;Kpakpalé;;
cf409395;cf01;CITY;Yangou Brindji;;
cf409396;cf01;CITY;Ngoudjaka;;
cf409401;cf01;CITY;Gbétihindjou;;
cf409402;cf01;CITY;Voungba;;
cf2386795;cf01;CITY;Gata Maïnda;;
cf2387241;cf01;CITY;Diki;;
cf2383838;cf01;CITY;Njoko;;
cf2384516;cf01;CITY;Miaméré;;
cf2384517;cf01;CITY;Mialouto;;
cf2384976;cf01;CITY;Maïkaba;;
cf2385824;cf01;CITY;Kénouzou;;
cf2386026;cf01;CITY;Kadékadjia;;
cf2386249;cf01;CITY;Grand Elan;;
cf2386518;cf01;CITY;Golongosso;;
cf235788;cf01;CITY;Zoukoutoumiala;;
cf235984;cf01;CITY;Yangouléka;;
cf235992;cf01;CITY;Yangou Gongo;;
cf235993;cf01;CITY;Yangou Gala;;
cf235997;cf01;CITY;Yangou Ndarsa;;
cf236003;cf01;CITY;Yangou Birolo;;
cf236041;cf01;CITY;Yambala Koudouvélé;;
cf236044;cf01;CITY;Yambala Magonda;;
cf236146;cf01;CITY;Vougba;;
cf236382;cf01;CITY;Sokoumba;;
cf236460;cf01;CITY;Sakoumba;;
cf236798;cf01;CITY;Ouihi-Goutehoko;;
cf236800;cf01;CITY;Ouihi;;
cf237002;cf01;CITY;Niango;;
cf237003;cf01;CITY;Nianga Bitibanda;;
cf237065;cf01;CITY;Ngoussoua Campement;;
cf237155;cf01;CITY;Ngouga;;
cf237164;cf01;CITY;Ngoudro;;
cf237363;cf01;CITY;Ndiré;;
cf237493;cf01;CITY;Mindou;;
cf237500;cf01;CITY;Miamété Adoum;;
cf237501;cf01;CITY;Miafondo;;
cf237564;cf01;CITY;Mbolo Abétlanga;;
cf237729;cf01;CITY;Manovo;;
cf237750;cf01;CITY;Manégoto;;
cf237903;cf01;CITY;Lokotoumala;;
cf237994;cf01;CITY;Lazangueré;;
cf238039;cf01;CITY;Krakoma;;
cf238058;cf01;CITY;Kovongo Mia;;
cf238065;cf01;CITY;Kouyara;;
cf238066;cf01;CITY;Kouya Koundou;;
cf238070;cf01;CITY;Koutoukaye;;
cf238072;cf01;CITY;Koutessako;;
cf238113;cf01;CITY;Koundi;;
cf238164;cf01;CITY;Koudi;;
cf238345;cf01;CITY;Kilibiti;;
cf238419;cf01;CITY;Kasséna Souleyman;;
cf238494;cf01;CITY;Kaligné-Souleyman;;
cf238521;cf01;CITY;Kaga-Doumba;;
cf240196;cf01;CITY;Bissingou II;;
cf239442;cf01;CITY;Dongo;;
cf240197;cf01;CITY;Bissingou I;;
cf2387507;cf01;CITY;Mialouto;;
cf236667;cf01;CITY;Pata;;
cf237561;cf01;CITY;Mbolo III;;
cf237563;cf01;CITY;Mbolo;;
cf237748;cf01;CITY;Manga;;
cf238074;cf01;CITY;Koutchikako I;;
cf240705;cf01;CITY;Bakolekpa;;
cf239258;cf01;CITY;Garba;;
cf239312;cf01;CITY;Galo;;
cf239461;cf01;CITY;Doum;;
cf239658;cf01;CITY;Déo;;
cf239826;cf01;CITY;Dacpa Mindou;;
cf239943;cf01;CITY;Bourou;;
cf240114;cf01;CITY;Bolo;;
cf240706;cf01;CITY;Bakolekpa;;
cf409340;cf01;CITY;Zoukoutouniala I;;
cf409341;cf01;CITY;Zoukoutouniala II;;
cf409397;cf01;CITY;Bavoko I;;
cf409398;cf01;CITY;Bavoko II;;
cf2387508;cf01;CITY;Campement de Mialouto;;
cf2385592;cf01;CITY;Kori;;
cf2385677;cf01;CITY;Kolo;;
cf236088;cf01;CITY;Yaffo;;
cf236170;cf01;CITY;Vata;;
cf236228;cf01;CITY;Tolisso;;
cf236256;cf01;CITY;Tiri;;
cf236333;cf01;CITY;Takara;;
cf237068;cf01;CITY;Ngoussoua;;
cf237069;cf01;CITY;Ngoussoua;;
cf237394;cf01;CITY;Ndagra;;
cf238038;cf01;CITY;Krakoma;;
cf06;cf;REGION;Kémo;;
cf2386847;cf06;CITY;Possel;;
cf2387319;cf06;CITY;Dekoa;;
cf2389607;cf06;CITY;Gbayagalé-Djoukou;;
cf2390610;cf06;CITY;Asoulémaka;;
cf2382434;cf06;CITY;Yao;;
cf2383637;cf06;CITY;Ouondoro;;
cf2383679;cf06;CITY;Ouatere;;
cf2384863;cf06;CITY;Mangué;;
cf2385579;cf06;CITY;Koroma;;
cf2386787;cf06;CITY;Gara;;
cf2386962;cf06;CITY;Doumounou;;
cf2387317;cf06;CITY;Déko-Dakpa;;
cf2387318;cf06;CITY;Déko-Togbo;;
cf2387536;cf06;CITY;Brounou;;
cf2387743;cf06;CITY;Bombé;;
cf2388043;cf06;CITY;Bossokpana;;
cf2388167;cf06;CITY;Bangango;;
cf2388263;cf06;CITY;Bomandja I;;
cf2388332;cf06;CITY;Bokossin;;
cf2388366;cf06;CITY;Bokobrou;;
cf2388376;cf06;CITY;Bokengué;;
cf2388480;cf06;CITY;Bogbaté;;
cf2388722;cf06;CITY;Boakana II;;
cf2389984;cf06;CITY;Bandambi;;
cf2390015;cf06;CITY;Gbana;;
cf2390082;cf06;CITY;Bamassa;;
cf2390146;cf06;CITY;Balangoborgo;;
cf2390235;cf06;CITY;Bakéma Dengou;;
cf2390487;cf06;CITY;Gbada II;;
cf2390488;cf06;CITY;Gbada;;
cf2382313;cf06;CITY;Youngou-Dakpa;;
cf2382438;cf06;CITY;Yao III;;
cf2382645;cf06;CITY;Ouakara;;
cf2383554;cf06;CITY;Pangou;;
cf2383599;cf06;CITY;Kpabé;;
cf2383613;cf06;CITY;Ossio;;
cf2383919;cf06;CITY;Ngora;;
cf2383995;cf06;CITY;Ngorossango;;
cf2384162;cf06;CITY;Ndalingué;;
cf2384309;cf06;CITY;Mourou-Fleuve;;
cf2384379;cf06;CITY;Mongossi;;
cf2384583;cf06;CITY;Ourougbou;;
cf2384631;cf06;CITY;Mboko;;
cf2384698;cf06;CITY;Mbrès;;
cf2384753;cf06;CITY;Balango-Gbilinga;;
cf2385008;cf06;CITY;Manga;;
cf2385081;cf06;CITY;Lokpa I;;
cf2385082;cf06;CITY;Lopka;;
cf2385304;cf06;CITY;Laoua;;
cf2385886;cf06;CITY;Karoua;;
cf2386030;cf06;CITY;Katcheu;;
cf2386235;cf06;CITY;Griko;;
cf2386587;cf06;CITY;Guigui;;
cf2386588;cf06;CITY;Guigui II;;
cf2386645;cf06;CITY;Gbada I;;
cf2317414;cf06;CITY;Gbanganda;;
cf2387066;cf06;CITY;Domandere;;
cf2387209;cf06;CITY;Dingéré;;
cf2387397;cf06;CITY;Dangba;;
cf2384000;cf06;CITY;Ngoro;;
cf2384126;cf06;CITY;Ndima;;
cf2386675;cf06;CITY;Gasamba;;
cf2386764;cf06;CITY;Gamba;;
cf2386838;cf06;CITY;Fouma;;
cf2387150;cf06;CITY;Djouda;;
cf2387151;cf06;CITY;Djouda I;;
cf2387163;cf06;CITY;Djipolago;;
