CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
si8987628;siC5;CITY;Laše;;
si8987629;siC5;CITY;Šerovo;;
si8987653;siC5;CITY;Bodrišna Vas;;
si8987654;siC5;CITY;Vršna Vas;;
si8987678;siC5;CITY;Sotensko pri Šmarju;;
si8987703;siC5;CITY;Platinovec;;
si8987754;siC5;CITY;Pečica;;
si8987776;siC5;CITY;Predel;;
si8987816;siC5;CITY;Krtince;;
si8987859;siC5;CITY;Vodenovo;;
si8987874;siC5;CITY;Močle;;
si8988000;siC5;CITY;Pustike;;
si8988058;siC5;CITY;Mala Pristava;;
si8988081;siC5;CITY;Zibiška Vas;;
si8988161;siC5;CITY;Korpule;;
si8988240;siC5;CITY;Gaj;;
si8988241;siC5;CITY;Kamenik;;
si8988305;siC5;CITY;Lekmarje;;
si8988335;siC5;CITY;Dol pri Pristavi;;
si8988411;siC5;CITY;Orehovec;;
si8988412;siC5;CITY;Zadrže;;
si8988625;siC5;CITY;Beli Potok pri Lembergu;;
siG1;si;REGION;Destrnik;;
si3186481;siG1;CITY;Zgornji Velovlek;;
si3217936;siG1;CITY;Strmec pri Destrniku;;
si3198898;siG1;CITY;Janežovci;;
si3202077;siG1;CITY;Desenci;;
si3196622;siG1;CITY;Levanjci;;
si3198603;siG1;CITY;Jiršovci;;
si8987100;siG1;CITY;Placar;;
si8987158;siG1;CITY;Janežovski Vrh;;
si8987169;siG1;CITY;Drstelja;;
si8987316;siG1;CITY;Ločki Vrh;;
si8987366;siG1;CITY;Dolič;;
si8987422;siG1;CITY;Svetinci;;
si8987953;siG1;CITY;Gomila;;
si8988198;siG1;CITY;Gomilci;;
si8988398;siG1;CITY;Zasadi;;
siL5;si;REGION;Selnica ob Dravi;;
si3186483;siL5;CITY;Zgornji Slemen;;
si3186497;siL5;CITY;Zgornji Boč;;
si3186529;siL5;CITY;Zgornja Selnica;;
si3218217;siL5;CITY;Črešnjevec ob Dravi;;
si3198874;siL5;CITY;Janževa Gora;;
si3190185;siL5;CITY;Spodnji Slemen;;
si3190203;siL5;CITY;Spodnji Boč;;
si3190238;siL5;CITY;Spodnja Selnica;;
si8987258;siL5;CITY;Gradišče na Kozjaku;;
si8987766;siL5;CITY;Veliki Boč;;
siN2;si;REGION;Videm;;
si3186487;siN2;CITY;Zgornji Leskovec;;
si3186532;siN2;CITY;Zgornja Pristava;;
si3188149;siN2;CITY;Velika Varnica;;
si3199691;siN2;CITY;Gradišče;;
si3201247;siN2;CITY;Draženci;;
si3195778;siN2;CITY;Mala Varnica;;
si3196781;siN2;CITY;Lancova Vas;;
si3198535;siN2;CITY;Jurovci;;
si3193110;siN2;CITY;Pobrežje;;
si3188689;siN2;CITY;Tržec;;
si3188906;siN2;CITY;Trdobojci;;
si3191148;siN2;CITY;Sela;;
si8989814;siN2;CITY;Veliki Okič;;
si8987115;siN2;CITY;Dravinjski Vrh;;
si8987240;siN2;CITY;Vareja;;
si8987310;siN2;CITY;Dolena;;
si8987494;siN2;CITY;Šturmovci;;
si8987505;siN2;CITY;Repišče;;
si8987560;siN2;CITY;Popovci;;
si8987575;siN2;CITY;Barislovci;;
si8987672;siN2;CITY;Majski Vrh;;
si8987725;siN2;CITY;Soviče;;
si8987809;siN2;CITY;Mali Okič;;
si8987897;siN2;CITY;Trnovec;;
si8988060;siN2;CITY;Belavšek;;
si8988096;siN2;CITY;Ljubstava;;
si8988202;siN2;CITY;Skorišnjak;;
si8988227;siN2;CITY;Dravci;;
si61;si;REGION;Ljubljana;;
si3186488;si61;CITY;Zgornji Kašelj;;
si3186516;si61;CITY;Zgornje Gameljne;;
si3186521;si61;CITY;Zgornja Zadobrova;;
si3186542;si61;CITY;Zgornja Hrušica;;
si3186702;si61;CITY;Zavrh pod Smarno Goro;;
si3186830;si61;CITY;Zalog;;
si3186942;si61;CITY;Zadvor;;
si3187432;si61;CITY;Volavlje;;
si3187506;si61;CITY;Vnajnarje;;
si3187564;si61;CITY;Vižmarje;;
si3187823;si61;CITY;Vevče;;
si3187921;si61;CITY;Veliko Trebeljevo;;
si3188048;si61;CITY;Veliki Lipoglav;;
si3202328;si61;CITY;Črnuče;;
si3202452;si61;CITY;Črna Vas;;
si3204257;si61;CITY;Besnica;;
si3215504;si61;CITY;Sneberje;;
si3215590;si61;CITY;Bizovik;;
si3198782;si61;CITY;Javor;;
si3198851;si61;CITY;Jarše;;
si3198900;si61;CITY;Janče;;
si3200593;si61;CITY;Glinica;;
si3201812;si61;CITY;Dole pri Polici;;
si3201892;si61;CITY;Dobrunje;;
si3195315;si61;CITY;Medno;;
si3195561;si61;CITY;Malo Trebeljevo;;
si3195681;si61;CITY;Mali Lipoglav;;
si3196539;si61;CITY;Lipe;;
si3197476;si61;CITY;Kozarje;;
si3197628;si61;CITY;Koseze;;
si3198606;si61;CITY;Ježica;;
si3191950;si61;CITY;Rašica;;
si3192471;si61;CITY;Prežganje;;
si3192796;si61;CITY;Polje;;
si3192965;si61;CITY;Podmolnik;;
si3192981;si61;CITY;Podlipoglav;;
si3193024;si61;CITY;Podgrad;;
si3194605;si61;CITY;Nadgorica;;
si3188953;si61;CITY;Toško Čelo;;
si3189225;si61;CITY;Tacen;;
si3189631;si61;CITY;Studenec;;
si3189789;si61;CITY;Stožice;;
si3190050;si61;CITY;Stanežiče;;
si3190192;si61;CITY;Spodnji Kašelj;;
si3190224;si61;CITY;Spodnje Gameljne;;
si3190229;si61;CITY;Spodnja Zadobrova;;
si3190248;si61;CITY;Spodnja Hrušica;;
si3190310;si61;CITY;Sostro;;
si3190496;si61;CITY;Šmartno pod Šmarno Goro;;
si3190497;si61;CITY;Šmartno ob Savi;;
si3191025;si61;CITY;Šentpavel;;
si3191223;si61;CITY;Savlje;;
si3191452;si61;CITY;Rudnik;;
si8989728;si61;CITY;Srednje Gameljne;;
si8989779;si61;CITY;Dvor;;
si8989791;si61;CITY;Zgornja Besnica;;
si8986928;si61;CITY;Sadinja Vas;;
si8987634;si61;CITY;Češnjica;;
si8987884;si61;CITY;Gabrje pri Jančah;;
si8987957;si61;CITY;Pance;;
si8988011;si61;CITY;Brezje pri Lipoglavu;;
si8988012;si61;CITY;Mali Vrh pri Prežganju;;
si8988035;si61;CITY;Zagradišče;;
si8988140;si61;CITY;Tuji Grm;;
si8988219;si61;CITY;Dolgo Brdo;;
si8988364;si61;CITY;Selo pri Pancah;;
si8988424;si61;CITY;Ravno Brdo;;
siI6;si;REGION;Ljutomer;;
si3186489;siI6;CITY;Zgornji Kamenščak;;
si3186561;siI6;CITY;Žerovinci;;
si3202634;siI6;CITY;Cezanjevci;;
si3203153;siI6;CITY;Bučkovci;;
si3203851;siI6;CITY;Bodislavci;;
si3215438;siI6;CITY;Mala Nedelja;;
si3199386;siI6;CITY;Hermanci;;
si3199552;siI6;CITY;Grlava;;
si3202260;siI6;CITY;Cven;;
si3197277;siI6;CITY;Krištanci;;
si3197362;siI6;CITY;Krapje;;
si3192084;siI6;CITY;Radoslavci;;
si3192103;siI6;CITY;Radomerje;;
si3192358;siI6;CITY;Pristava;;
si3192501;siI6;CITY;Presika;;
si3194467;siI6;CITY;Noršinci pri Ljutomeru;;
si3194813;siI6;CITY;Mota;;
si3194870;siI6;CITY;Moravci v Slov. Goricah;;
si3189691;siI6;CITY;Stročja Vas;;
si3190193;siI6;CITY;Spodnji Kamenščak;;
si3191334;siI6;CITY;Šalinci;;
si8989489;siI6;CITY;Radomerščak;;
si8989740;siI6;CITY;Babinci;;
si8989745;siI6;CITY;Drakovci;;
si8987043;siI6;CITY;Stara Cesta;;
si8987112;siI6;CITY;Podgradje;;
si8987236;siI6;CITY;Mekotnjak;;
si8987326;siI6;CITY;Slamnjak;;
si8987362;siI6;CITY;Nunska Graba;;
si8987369;siI6;CITY;Vogričevci;;
si8987387;siI6;CITY;Kuršinci;;
si8987390;siI6;CITY;Precetinci;;
si8987495;siI6;CITY;Desnjak;;
si8987657;siI6;CITY;Gresovščak;;
si8987770;siI6;CITY;Rinčetova Graba;;
si8987801;siI6;CITY;Ilovci;;
si8987802;siI6;CITY;Plešivica;;
si8987886;siI6;CITY;Godemarci;;
si8988105;siI6;CITY;Cuber;;
si8988326;siI6;CITY;Vidanovci;;
si8988451;siI6;CITY;Železne Dveri;;
si8988601;siI6;CITY;Jeruzalem;;
si89;si;REGION;Pesnica;;
si3186490;si89;CITY;Zgornji Jakobski Dol;;
si3186512;si89;CITY;Zgornje Hlapje;;
si3186518;si89;CITY;Zgornje Dobrenje;;
si3188418;si89;CITY;Vajgen;;
si3218159;si89;CITY;Slatenik;;
si3198856;si89;CITY;Jareninski Vrh;;
si3198857;si89;CITY;Jareninski Dol;;
si3199277;si89;CITY;Hrenca;;
si3200767;si89;CITY;Gačnik;;
si3195724;si89;CITY;Mali Dol;;
si3198343;si89;CITY;Kaniža;;
si3192831;si89;CITY;Polička Vas;;
si3190160;si89;CITY;Srebotje;;
si3190194;si89;CITY;Spodnji Jakobski Dol;;
si3190220;si89;CITY;Spodnje Hlapje;;
si3191406;si89;CITY;Ruperče;;
si8989735;si89;CITY;Dolnja Počehova;;
si8989767;si89;CITY;Polički Vrh;;
si8989768;si89;CITY;Vukovski Vrh;;
si8986963;si89;CITY;Vukovski Dol;;
si8987007;si89;CITY;Vukovje;;
si8987025;si89;CITY;Vosek;;
si8987150;si89;CITY;Ranca;;
si8987161;si89;CITY;Dragučova;;
si8987238;si89;CITY;Jelenče;;
si8987668;si89;CITY;Drankovec;;
si8987744;si89;CITY;Počenik;;
si8987772;si89;CITY;Ložane;;
si8987852;si89;CITY;Kušernik;;
si8987907;si89;CITY;Flekušek;;
siI5;si;REGION;Litija;;
si3186491;siI5;CITY;Zgornji Hotič;;
si3186904;siI5;CITY;Zagozd;;
si3187484;siI5;CITY;Vodice pri Gabrovki;;
si3187847;siI5;CITY;Vernek;;
si3188250;siI5;CITY;Velika Goba;;
si3188426;siI5;CITY;Vače;;
si3202847;siI5;CITY;Čateška Gora;;
si3203389;siI5;CITY;Brezje pri Kumpolju;;
si3203464;siI5;CITY;Breg pri Litiji;;
si3215893;siI5;CITY;Podšentjur;;
si3215943;siI5;CITY;Tepe;;
si3215946;siI5;CITY;Konj;;
si3216146;siI5;CITY;Hude Ravne;;
si3216149;siI5;CITY;Prevale;;
si3216157;siI5;CITY;Strmec;;
si3216168;siI5;CITY;Kladje pri Krmelju;;
si3216170;siI5;CITY;Radgonica;;
si3218236;siI5;CITY;Tlaka;;
si3200353;siI5;CITY;Zgornji Log;;
si3200466;siI5;CITY;Golišče;;
si3200777;siI5;CITY;Gabrovka;;
si3201813;siI5;CITY;Dole pri Litiji;;
si3195791;siI5;CITY;Mala Štanga;;
si3195856;siI5;CITY;Mala Goba;;
si3197294;siI5;CITY;Kresniške Poljane;;
si3197790;siI5;CITY;Konjšica;;
si3198349;siI5;CITY;Kandrše;;
si3198639;siI5;CITY;Zgornja Jevnica;;
si3191840;siI5;CITY;Ravne nad Šentrupertom;;
si3192764;siI5;CITY;Polšnik;;
si3193873;siI5;CITY;Osredek;;
si3194872;siI5;CITY;Moravče pri Gabrovki;;
si3189129;siI5;CITY;Tihaboj;;
si3190189;siI5;CITY;Spodnji Log;;
si3190196;siI5;CITY;Spodnji Hotič;;
si3190217;siI5;CITY;Spodnje Jelenje;;
si3190567;siI5;CITY;Slivna;;
si3190822;siI5;CITY;Široka Set;;
si3191237;siI5;CITY;Sava;;
si3191695;siI5;CITY;Ribče;;
si3191735;siI5;CITY;Renke;;
si8989306;siI5;CITY;Selce;;
si8989307;siI5;CITY;Pogonik;;
si8989329;siI5;CITY;Dobje;;
si8989552;siI5;CITY;Gabrska Gora;;
si8989592;siI5;CITY;Javorje pri Gabrovki;;
si8989595;siI5;CITY;Klanec pri Gabrovki;;
si8989630;siI5;CITY;Tolsti Vrh;;
si8989659;siI5;CITY;Okrog;;
si8989660;siI5;CITY;Gorenje Jelenje;;
si8989874;siI5;CITY;Laze pri Vačah;;
si8987246;siI5;CITY;Kresniški Vrh;;
si8987280;siI5;CITY;Ponoviče;;
si8987284;siI5;CITY;Tenetiše;;
si8987379;siI5;CITY;Veliki Vrh pri Litiji;;
si8987567;siI5;CITY;Mamolj;;
si8987722;siI5;CITY;Jesenje;;
si8987742;siI5;CITY;Gobnik;;
si8987792;siI5;CITY;Moravška Gora;;
si8988157;siI5;CITY;Brezovo;;
si8988249;siI5;CITY;Nova Gora;;
si8988283;siI5;CITY;Ržišče;;
si8988318;siI5;CITY;Stranski Vrh;;
si8988343;siI5;CITY;Klenik;;
si8988363;siI5;CITY;Potok pri Vačah;;
si8988527;siI5;CITY;Kal pri Dolah;;
si8988546;siI5;CITY;Kamni Vrh;;
si8988547;siI5;CITY;Velika Preska;;
si8988600;siI5;CITY;Dobovica;;
siP7;si;REGION;Sveti Jurij v Slovenskih Goricah;;
si3186492;siP7;CITY;Zgornji Gasteraj;;
si3188371;siP7;CITY;Varda;;
si3218013;siP7;CITY;Žitence;;
si3190116;siP7;CITY;Srednji Gasteraj;;
si3190197;siP7;CITY;Spodnji Gasteraj;;
si8987153;siP7;CITY;Malna;;
si88;si;REGION;Osilnica;;
si3186495;si88;CITY;Zgornji Čačič;;
si3203635;si88;CITY;Bosljiva Loka;;
si3219091;si88;CITY;Grintovec pri Osilnici;;
si3190201;si88;CITY;Spodnji Čačič;;
si3191692;si88;CITY;Ribjek;;
si8989294;si88;CITY;Mirtoviči;;
si8989331;si88;CITY;Belica;;
si8989683;si88;CITY;Sela;;
si8989702;si88;CITY;Strojiči;;
si8989706;si88;CITY;Križmani;;
si8989709;si88;CITY;Podvrh;;
si8989711;si88;CITY;Malinišče;;
si12;si;REGION;Cerklje na Gorenjskem;;
si3186496;si12;CITY;Zgornji Brnik;;
si3188303;si12;CITY;Velesovo;;
si3215754;si12;CITY;Adergas;;
si3215854;si12;CITY;Cerkljanska Dobrava;;
si3199766;si12;CITY;Grad;;
si3200590;si12;CITY;Glinje;;
si3192245;si12;CITY;Pšata;;
si3192588;si12;CITY;Praprotna Polica;;
si3188930;si12;CITY;Trata pri Velesovem;;
si3189862;si12;CITY;Stiška Vas;;
si3189898;si12;CITY;Štefanja Gora;;
si3190202;si12;CITY;Spodnji Brnik;;
si3190501;si12;CITY;Šmartno;;
si3191022;si12;CITY;Šenturška Gora;;
si8989344;si12;CITY;Vrhovje;;
si8989380;si12;CITY;Viševca;;
si8986961;si12;CITY;Dvorje;;
si8987179;si12;CITY;Poženik;;
si8987456;si12;CITY;Češnjevek;;
si8987589;si12;CITY;Vopovlje;;
si8987689;si12;CITY;Apno;;
si8987750;si12;CITY;Pšenična Polica;;
si8987911;si12;CITY;Ambroz pod Krvavcem;;
si8988040;si12;CITY;Vašca;;
si8988542;si12;CITY;Sidraž;;
siB3;si;REGION;Šentilj;;
si3186499;siB3;CITY;Zgornje Vrtiče;;
si3202573;siB3;CITY;Cirknica;;
si3202674;siB3;CITY;Ceršak;;
si3197445;siB3;CITY;Kozjak pri Ceršaku;;
si3193138;siB3;CITY;Plodršnica;;
si3189726;siB3;CITY;Štrihovec;;
si3190226;siB3;CITY;Spodnje Dobrenje;;
si8989786;siB3;CITY;Zgornji Dražen Vrh;;
si8986985;siB3;CITY;Vranji Vrh;;
si8987234;siB3;CITY;Svečane;;
si8987270;siB3;CITY;Šomat;;
si8987419;siB3;CITY;Kresnica;;
si8987501;siB3;CITY;Zgornje Gradišče;;
si8987845;siB3;CITY;Stara Gora pri Šentilju;;
si8988271;siB3;CITY;Jurjevski Dol;;
siF9;si;REGION;Cerkvenjak;;
si3186500;siF9;CITY;Zgornje Verjane;;
si3188388;siF9;CITY;Vanetina;;
si3202904;siF9;CITY;Čagona;;
si3203457;siF9;CITY;Brengova;;
si3204818;siF9;CITY;Andrenci;;
si3217925;siF9;CITY;Slavšina;;
si3199819;siF9;CITY;Grabonoški Vrh;;
si3201229;siF9;CITY;Drbetinci;;
si8989542;siF9;CITY;Kadrenci;;
si8989772;siF9;CITY;Župetinci;;
si8987392;siF9;CITY;Stanetinci;;
si8987520;siF9;CITY;Smolinci;;
si8987728;siF9;CITY;Peščeni Vrh;;
si8988609;siF9;CITY;Komarnica;;
si8988631;siF9;CITY;Cenkova;;
siO9;si;REGION;Rečica ob Savinji;;
si3186505;siO9;CITY;Zgornje Pobrežje;;
si3201745;siO9;CITY;Dol-Suha;;
si3190212;siO9;CITY;Spodnje Pobrežje;;
si3191036;siO9;CITY;Šentjanž;;
si8987028;siO9;CITY;Varpolje;;
si8987109;siO9;CITY;Spodnja Rečica;;
si8987292;siO9;CITY;Nizka;;
si8987475;siO9;CITY;Poljane;;
si8987688;siO9;CITY;Trnovec;;
si8987731;siO9;CITY;Homec;;
si8988123;siO9;CITY;Grušovlje;;
si77;si;REGION;Moravče;;
si3186508;si77;CITY;Zgornje Koseze;;
si3186916;si77;CITY;Zagorica pri Dolskem;;
si3187182;si77;CITY;Vrhpolje pri Moravčah;;
si3188148;si77;CITY;Velika Vas;;
si3215818;si77;CITY;Prikrnica;;
si3216000;si77;CITY;Zgornji Prekar;;
si3200400;si77;CITY;Gora pri Pečah;;
si3201148;si77;CITY;Drtija;;
si3201814;si77;CITY;Dole pri Krašcah;;
si3202078;si77;CITY;Dešen;;
si3197295;si77;CITY;Kresnice;;
si3197348;si77;CITY;Krašnja;;
si3193551;si77;CITY;Peče;;
si3194555;si77;CITY;Negastrn;;
si8989516;si77;CITY;Soteska pri Moravčah;;
si8989538;si77;CITY;Vinje pri Moravčah;;
si8989561;si77;CITY;Podgorica pri Pečah;;
si8989565;si77;CITY;Hrastnik;;
si8989574;si77;CITY;Straža pri Moravčah;;
si8989607;si77;CITY;Selce pri Moravčah;;
si8989608;si77;CITY;Spodnja Dobrava;;
si8989655;si77;CITY;Dole pod Sv. Trojico;;
si8989823;si77;CITY;Spodnja Javoršica;;
si8989825;si77;CITY;Zgornji Tuštanj;;
si8989845;si77;CITY;Selo pri Moravčah;;
si8989892;si77;CITY;Rudnik pri Moravčah;;
si8987185;si77;CITY;Češnjice pri Moravčah;;
si8987303;si77;CITY;Zalog pri Moravčah;;
si8987334;si77;CITY;Stegne;;
si8987523;si77;CITY;Gorica;;
si8987601;si77;CITY;Spodnji Tuštanj;;
si8987650;si77;CITY;Limbarska Gora;;
si8987734;si77;CITY;Krašce;;
si8987759;si77;CITY;Imenje;;
si8987946;si77;CITY;Zgornja Javoršica;;
si8987958;si77;CITY;Goričica pri Moravčah;;
si8988054;si77;CITY;Mošenik;;
si8988201;si77;CITY;Ples;;
si8988267;si77;CITY;Sveti Andrej;;
si8988329;si77;CITY;Serjuče;;
si8988405;si77;CITY;Zgornja Dobrava;;
si8988437;si77;CITY;Dvorje;;
si8988438;si77;CITY;Spodnji Prekar;;
si8988452;si77;CITY;Gabrje pod Limbarsko Goro;;
si8988491;si77;CITY;Pogled;;
si8988512;si77;CITY;Podstran;;
si8988548;si77;CITY;Katarija;;
siF7;si;REGION;Braslovče;;
si3186515;siF7;CITY;Zgornje Gorče;;
si3217216;siF7;CITY;Topovlje;;
si3200416;siF7;CITY;Gomilsko;;
si3196623;siF7;CITY;Letuš;;
si3192801;siF7;CITY;Poljče;;
si3192884;siF7;CITY;Podvrh;;
si3190223;siF7;CITY;Spodnje Gorče;;
si3191023;siF7;CITY;Šentrupert;;
si8989479;siF7;CITY;Male Braslovče;;
si8986877;siF7;CITY;Parižlje;;
si8986989;siF7;CITY;Rakovlje;;
si8987143;siF7;CITY;Trnava;;
si8987324;siF7;CITY;Šmatevž;;
si8987391;siF7;CITY;Kamenče;;
si8987402;siF7;CITY;Dobrovlje;;
si8987686;siF7;CITY;Preserje;;
si8988167;siF7;CITY;Podgorje pri Letušu;;
si8988275;siF7;CITY;Zakl;;
si8988556;siF7;CITY;Glinje;;
si82;si;REGION;Naklo;;
si3186517;si82;CITY;Zgornje Duplje;;
si3204062;si82;CITY;Bistrica;;
si3217762;si82;CITY;Žeje;;
si3192962;si82;CITY;Podnart;;
si3193077;si82;CITY;Podbrezje;;
si3194155;si82;CITY;Okroglo;;
si3189785;si82;CITY;Strahinj;;
si3190225;si82;CITY;Spodnje Duplje;;
si3190253;si82;CITY;Spodnja Besnica;;
si8989894;si82;CITY;Malo Naklo;;
si8986997;si82;CITY;Cegelnica;;
si8987698;si82;CITY;Polica;;
si8987938;si82;CITY;Zadraga;;
si8988406;si82;CITY;Gobovce;;
siF1;si;REGION;Železniki;;
si3186519;siF1;CITY;Zgornje Danje;;
si3186525;siF1;CITY;Zgornja Sorica;;
si3186839;siF1;CITY;Zali Log;;
si3186963;siF1;CITY;Zabrdo;;
si3214977;siF1;CITY;Kališe;;
si3200474;siF1;CITY;Golica;;
si3201238;siF1;CITY;Dražgoše;;
si3202174;siF1;CITY;Davča;;
si3195426;siF1;CITY;Martinj Vrh;;
si3192275;siF1;CITY;Prtovč;;
si3192975;siF1;CITY;Podlonk;;
si3194176;siF1;CITY;Ojstri Vrh;;
si3190227;siF1;CITY;Spodnje Danje;;
si3190233;siF1;CITY;Spodnja Sorica;;
si3191081;siF1;CITY;Lajše;;
si3191133;siF1;CITY;Selca;;
si3191451;siF1;CITY;Rudno;;
si8989401;siF1;CITY;Torka;;
si8989435;siF1;CITY;Zala;;
si8989667;siF1;CITY;Ravne;;
si8987313;siF1;CITY;Studeno;;
si8988072;siF1;CITY;Potok;;
si8988310;siF1;CITY;Topolje;;
si8988337;siF1;CITY;Smoleva;;
si8988349;siF1;CITY;Zabrekve;;
siA2;si;REGION;Radlje ob Dravi;;
si3186523;siA2;CITY;Zgornja Vižinga;;
si3187078;siA2;CITY;Vuhred;;
si3203367;siA2;CITY;Brezni Vrh;;
si3218460;siA2;CITY;Dobrava;;
si3189550;siA2;CITY;Št. Janž pri Radljah;;
si3190231;siA2;CITY;Spodnja Vižinga;;
si3191738;siA2;CITY;Remšnik;;
si8986966;siA2;CITY;Vas;;
si8987131;siA2;CITY;Sv. Anton na Pohorju;;
si8987186;siA2;CITY;Sv. Trije Kralji;;
si8987492;siA2;CITY;Zgornji Kozji Vrh;;
si8987827;siA2;CITY;Radelca;;
siP6;si;REGION;Sv. Trojica v Slov. Goricah;;
si3186528;siP6;CITY;Zgornja Senarska;;
si3200532;siP6;CITY;Gočova;;
si3193942;siP6;CITY;Osek;;
si3194606;siP6;CITY;Nadbišec;;
si3190187;siP6;CITY;Spodnji Porčič;;
si3190207;siP6;CITY;Spodnje Verjane;;
siF4;si;REGION;Benedikt;;
si3186530;siF4;CITY;Zgornja Ročica;;
si3188714;siF4;CITY;Trstenik;;
si3188742;siF4;CITY;Trotkova;;
si8989502;siF4;CITY;Spodnja Bačkova;;
si8989504;siF4;CITY;Spodnja Ročica;;
si8987295;siF4;CITY;Drvanja;;
si8987888;siF4;CITY;Obrat;;
si8988027;siF4;CITY;Ločki Vrh;;
siO5;si;REGION;Makole;;
si3186536;siO5;CITY;Ložnica;;
si3188358;siO5;CITY;Varoš;;
si3339122;siO5;CITY;Pečke;;
si3217037;siO5;CITY;Stopno;;
si3202043;siO5;CITY;Dežno pri Makolah;;
si3198683;siO5;CITY;Jelovec pri Makolah;;
si3194821;siO5;CITY;Mostečno;;
si8989788;siO5;CITY;Stranske Makole;;
si8987134;siO5;CITY;Stari Grad;;
si8988246;siO5;CITY;Strug;;
siA7;si;REGION;Rogaška Slatina;;
si3186539;siA7;CITY;Zgornja Kostrivnica;;
si3202924;siA7;CITY;Čača Vas;;
si3203387;siA7;CITY;Brezje pri Podplatu;;
si3338868;siA7;CITY;Tržišče;;
si3338870;siA7;CITY;Podplat;;
si3216587;siA7;CITY;Rjavica;;
si3217070;siA7;CITY;Zgornje Negonje;;
si3199101;siA7;CITY;Irje;;
si3201197;siA7;CITY;Drevenik;;
si3192027;siA7;CITY;Rajnkovec;;
si3193234;siA7;CITY;Plat;;
si3190198;siA7;CITY;Spodnji Gabernik;;
si3190245;siA7;CITY;Spodnja Kostrivnica;;
si8989806;siA7;CITY;Zgornje Sečovo;;
si8986925;siA7;CITY;Spodnje Sečovo;;
si8986993;siA7;CITY;Sv. Florijan;;
si8987011;siA7;CITY;Cerovec pod Bocem;;
si8987103;siA7;CITY;Spodnje Negonje;;
si8987165;siA7;CITY;Topole;;
si8987349;siA7;CITY;Zagaj pod Bocem;;
si8987371;siA7;CITY;Velike Rodne;;
si8987380;siA7;CITY;Kačji Dol;;
si8987418;siA7;CITY;Brestovec;;
si8987458;siA7;CITY;Strmec pri Sv. Florijanu;;
si8987496;siA7;CITY;Tuncovec;;
si8987626;siA7;CITY;Male Rodne;;
si8987627;siA7;CITY;Prnek;;
si8987646;siA7;CITY;Ceste;;
si8987701;siA7;CITY;Kamna Gorca;;
si8987814;siA7;CITY;Kamence;;
si8987996;siA7;CITY;Ratanska Vas;;
si8988116;siA7;CITY;Gabrovec pri Kostrivnici;;
si8988117;siA7;CITY;Podturn;;
si8988159;siA7;CITY;Pristavica;;
si8988426;siA7;CITY;Gabrce;;
siK2;si;REGION;Podvelka;;
si3186540;siK2;CITY;Zgornja Kapla;;
si3187024;siK2;CITY;Vurmat;;
si3203366;siK2;CITY;Brezno;;
si3198787;siK2;CITY;Javnik;;
si3196698;siK2;CITY;Lehen na Pohorju;;
si3193751;siK2;CITY;Ožbalt;;
si3190246;siK2;CITY;Spodnja Kapla;;
si3191770;siK2;CITY;Rdeči Breg;;
si8988235;siK2;CITY;Kozji Vrh;;
siK6;si;REGION;Prevalje;;
si3186541;siK6;CITY;Jamnica;;
si3186620;siK6;CITY;Zelen Breg;;
si3218540;siK6;CITY;Kot pri Prevaljah;;
si3192826;siK6;CITY;Poljana;;
si3192991;siK6;CITY;Podkraj;;
si3189551;siK6;CITY;Suhi Vrh;;
si3191041;siK6;CITY;Šentanel;;
si8986893;siK6;CITY;Leše;;
si8987015;siK6;CITY;Dolga Brda;;
si8987439;siK6;CITY;Breznica;;
si8987444;siK6;CITY;Lokovica;;
si8987507;siK6;CITY;Zagrad;;
si8988276;siK6;CITY;Belšak;;
siG9;si;REGION;Hajdina;;
si3186543;siG9;CITY;Zgornja Hajdina;;
si3200675;siG9;CITY;Gerečja Vas;;
si3194476;siG9;CITY;Njiverce;;
si3190537;siG9;CITY;Slovenja Vas;;
si3190702;siG9;CITY;Skorba;;
si8986888;siG9;CITY;Hajdoše;;
siK5;si;REGION;Preddvor;;
si3186549;siK5;CITY;Zgornja Bela;;
si3203469;siK5;CITY;Breg ob Kokri;;
si3204448;siK5;CITY;Bašelj;;
si3195988;siK5;CITY;Mače;;
si3197906;siK5;CITY;Kokra;;
si3194789;siK5;CITY;Možjanca;;
si3190149;siK5;CITY;Srednja Bela;;
si3190254;siK5;CITY;Spodnja Bela;;
si8986999;siK5;CITY;Potoče;;
si8987568;siK5;CITY;Nova Vas;;
si8988143;siK5;CITY;Hrib;;
siN9;si;REGION;Apače;;
si3186566;siN9;CITY;Žepovci;;
si3187319;siN9;CITY;Vratja Vas;;
si3202446;siN9;CITY;Črnci;;
si3201156;siN9;CITY;Drobtinci;;
si3196006;siN9;CITY;Lutverci;;
si3196653;siN9;CITY;Lešane;;
si3193032;siN9;CITY;Podgorje;;
si3193174;siN9;CITY;Plitvica;;
si3194577;siN9;CITY;Nasova;;
si3189839;siN9;CITY;Stogovci;;
si3191166;siN9;CITY;Segovci;;
si8989587;siN9;CITY;Spodnje Konjišče;;
si8989824;siN9;CITY;Vratji Vrh;;
si8987320;siN9;CITY;Žiberci;;
si8987717;siN9;CITY;Grabe;;
si8987729;siN9;CITY;Mahovci;;
si8987878;siN9;CITY;Zgornje Konjišče;;
si8988311;siN9;CITY;Pogled;;
si31;si;REGION;Gornji Petrovci;;
