CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dz2486192;dz55;CITY;Neurkache;;
dz2486214;dz55;CITY;Nessassha;;
dz2487276;dz55;CITY;Mohammed Ben el Mouloud;;
dz2487750;dz55;CITY;Messaoud;;
dz2478096;dz55;CITY;Tamezlaït;;
dz2478321;dz55;CITY;Tala Oursou;;
dz2478991;dz55;CITY;Taberkouk;;
dz2481305;dz55;CITY;Sidi Ahmed Bel Hassene;;
dz2482495;dz55;CITY;Saint-Maurice;;
dz22;dz;REGION;Djelfa;;
dz2507972;dz22;CITY;Aïn Oussera;;
dz2500904;dz22;CITY;Dar Chioukh;;
dz2503852;dz22;CITY;Birine;;
dz2487772;dz22;CITY;Messaad;;
dz2501767;dz22;CITY;Charef;;
dz2498000;dz22;CITY;El Idrissia;;
dz2508184;dz22;CITY;’Aïn el Bell;;
dz2504293;dz22;CITY;Ben Yakoub;;
dz2487093;dz22;CITY;Moudjbara;;
dz2478827;dz22;CITY;Tadmit;;
dz2480322;dz22;CITY;Sidi Ladjel;;
dz2481902;dz22;CITY;Selmana;;
dz2494073;dz22;CITY;Hassi Bahbah;;
dz2507129;dz22;CITY;Amoura;;
dz2507996;dz22;CITY;’Aïn Mouilah;;
dz2508023;dz22;CITY;’Aïn Mabed;;
dz2508096;dz22;CITY;Aïn Feka;;
dz2474593;dz22;CITY;Had Sahary;;
dz2474923;dz22;CITY;Zakkar;;
dz2491294;dz22;CITY;Ksar Timekmert;;
dz2507856;dz22;CITY;’Aïn Zmila;;
dz2507951;dz22;CITY;’Aïn Rous el Akrat;;
dz2502950;dz22;CITY;Bouira el Adebad;;
dz2485574;dz22;CITY;Oued Seddeur;;
dz2498084;dz22;CITY;El Hania;;
dz2508135;dz22;CITY;Aïn el Khadra;;
dz2500561;dz22;CITY;Demmed;;
dz2500700;dz22;CITY;Dechret Kamra;;
dz2500826;dz22;CITY;Dar Tisselouine;;
dz2500827;dz22;CITY;Dar Temmara;;
dz2503662;dz22;CITY;Bordj el Hadjer;;
dz2503681;dz22;CITY;Bordj du Caïd;;
dz2503718;dz22;CITY;Bordj;;
dz2503842;dz22;CITY;Bir Messaoud;;
dz2484775;dz22;CITY;Ouled Slimane;;
dz2480935;dz22;CITY;Sidi Ben Doghman;;
dz2481022;dz22;CITY;Sidi Bakhti;;
dz29;dz;REGION;Oum el Bouaghi;;
dz2508287;dz29;CITY;Aïn Beïda;;
dz2508102;dz29;CITY;Aïn Fakroun;;
dz2487805;dz29;CITY;Meskiana;;
dz2498667;dz29;CITY;El Aouinet;;
dz2508059;dz29;CITY;Aïn Kercha;;
dz2484095;dz29;CITY;Rahia;;
dz2479596;dz29;CITY;Sigus;;
dz2496401;dz29;CITY;F’Kirina;;
dz2489942;dz29;CITY;M’Chira;;
dz2491300;dz29;CITY;Ksar Sbahi;;
dz2508002;dz29;CITY;Aïn M’Lila;;
dz2508293;dz29;CITY;’Aïn Babouche;;
dz2503889;dz29;CITY;Bir Chouhada;;
dz2504107;dz29;CITY;Berriche;;
dz2489028;dz29;CITY;Mechtat er Reguida;;
dz2489347;dz29;CITY;Mechtat Ouled Bou Denn;;
dz2489558;dz29;CITY;Mechta Guebel Zebar;;
dz2489626;dz29;CITY;Mechta Daas;;
dz2488969;dz29;CITY;Mechtat Safel Metirchou el Outani;;
dz2489159;dz29;CITY;Mechtat Draa el Akhbal;;
dz2502665;dz29;CITY;Boumaza;;
dz2503890;dz29;CITY;Bir Cheham;;
dz2488877;dz29;CITY;Mechtet Remadiat el Metirchou;;
dz2488906;dz29;CITY;Mechtet Garet el Baghla;;
dz2488942;dz29;CITY;Mechta Zitouna;;
dz2483052;dz29;CITY;Remada;;
dz2488987;dz29;CITY;Mechtat Ouled Atmane;;
dz2488998;dz29;CITY;Mechtat Maklouf;;
dz2489000;dz29;CITY;Mechtat Khatala;;
dz2489014;dz29;CITY;Mechtat Guebel el Fedjidjet;;
dz2489031;dz29;CITY;Mechtat er Raf Raf;;
dz2489054;dz29;CITY;Mechtat el Medjerah;;
dz2489055;dz29;CITY;Mechtat el Mechtab;;
dz2489072;dz29;CITY;Mechtat el Khannfoussa;;
dz2489075;dz29;CITY;Mechtat el Kerma;;
dz2489117;dz29;CITY;Mechtat el Djama;;
dz2489158;dz29;CITY;Mechtat Draa Snouber;;
dz2489255;dz29;CITY;Mechta Safel el Bir;;
dz2489295;dz29;CITY;Mechta Râs el Hassi;;
dz2489296;dz29;CITY;Mechta Râs Beridj;;
dz2489300;dz29;CITY;Mechta Ragouba;;
dz2489390;dz29;CITY;Mechta Oulad Nasseur;;
dz2489400;dz29;CITY;Mechta Oulad Hazem;;
dz2489403;dz29;CITY;Mechta Oulad Djelila;;
dz2489417;dz29;CITY;Mechta Oued el Klab;;
dz2489420;dz29;CITY;Mechta Ouebel Draa el Mekhazene;;
dz2489531;dz29;CITY;Mechta Kabouch;;
dz2489556;dz29;CITY;Mechta Gueltet Moura;;
dz2489571;dz29;CITY;Mechta Gabel Sembra;;
dz2489573;dz29;CITY;Mechta Gabel el Attab;;
dz2489619;dz29;CITY;Mechta Darhar;;
dz2489625;dz29;CITY;Mechta Dahrat el Attab;;
dz2489639;dz29;CITY;Mechta Cheïkh Raba;;
dz2489704;dz29;CITY;Mechta Bir Raïane;;
dz2489707;dz29;CITY;Mechta Bir el Menntene;;
dz2489726;dz29;CITY;Mechta Ben Midouna;;
dz2489755;dz29;CITY;Mechta Bazina;;
dz2489758;dz29;CITY;Mechta Barania;;
dz2489786;dz29;CITY;Mechta Ali Ben Taïb;;
dz2489799;dz29;CITY;Mechta ’Aïn Keskês;;
dz2489810;dz29;CITY;Mechta ’Aïn ed Dis;;
dz2508172;dz29;CITY;’Aïn el Bordj;;
dz2488996;dz29;CITY;Mechtat Merah et Tarfa;;
dz2489191;dz29;CITY;Mechtat Aïoun el Beïd;;
dz2489278;dz29;CITY;Mechta Rharbi Aklia;;
dz2489292;dz29;CITY;Mechta Râs Oulmene;;
dz2489455;dz29;CITY;Mechta Mazoula;;
dz2489559;dz29;CITY;Mechta Guebel el Aks;;
dz2489716;dz29;CITY;Mechta Bhîr ech Cherguî;;
dz2589454;dz29;CITY;Mechta Lemrâouna;;
dz2589497;dz29;CITY;Mzouzia;;
dz2589498;dz29;CITY;Mechta Ouled Chehamer;;
dz2570502;dz29;CITY;Bir Draaes Souk;;
dz2570506;dz29;CITY;Mechta Kef el Hassi;;
dz2593177;dz29;CITY;Mechta Rmîla;;
dz2593181;dz29;CITY;Mechta Oulad Nouï;;
dz2593182;dz29;CITY;Mechtet el Harmelia;;
dz2593183;dz29;CITY;Mechtet el Fedj;;
dz2500406;dz29;CITY;Dib Mohammed Tahar;;
dz2500853;dz29;CITY;Dar Mohammed Salah;;
dz2500919;dz29;CITY;Dar Belkhir Salah;;
dz2501886;dz29;CITY;Chabane;;
dz2503679;dz29;CITY;Bordj du Caïd;;
dz2503864;dz29;CITY;Bir er Raïane;;
dz2487549;dz29;CITY;Meziani;;
dz2487791;dz29;CITY;Mesloûla;;
dz2488944;dz29;CITY;Mechta Zerdaba;;
dz50;dz;REGION;Ouargla;;
dz2500282;dz50;CITY;Djamaa;;
dz2482886;dz50;CITY;Rouissat;;
dz2494029;dz50;CITY;Hassi Messaoud;;
dz2475475;dz50;CITY;Touggourt;;
dz2488716;dz50;CITY;Megarine;;
dz2478509;dz50;CITY;Taïbet;;
dz2481058;dz50;CITY;Sidi Amrane;;
dz2498172;dz50;CITY;El Hadjira;;
dz2477462;dz50;CITY;Tebesbest;;
dz2501284;dz50;CITY;Chott;;
dz2503763;dz50;CITY;Blidet Amor;;
dz2484533;dz50;CITY;Oum ez Zebed;;
dz2486174;dz50;CITY;N’Goussa;;
dz2487299;dz50;CITY;Moggar;;
dz2478131;dz50;CITY;Tamerna Djedida;;
dz2478160;dz50;CITY;Tamellaht;;
dz2479721;dz50;CITY;Sidi Yahia;;
dz2479799;dz50;CITY;Sidi Slimane;;
dz2494278;dz50;CITY;Haoud el Hamra;;
dz2497864;dz50;CITY;El Khobna;;
dz2498057;dz50;CITY;El Harihira;;
dz2498457;dz50;CITY;El Bour;;
dz2484372;dz50;CITY;Ourhlana;;
dz2478130;dz50;CITY;Tamerna Kedima;;
dz2501107;dz50;CITY;Daglet Lagrouba;;
dz2501497;dz50;CITY;Chemoura;;
dz2501620;dz50;CITY;Chegguet el Ftaïet;;
dz2502063;dz50;CITY;Bram;;
dz2502495;dz50;CITY;Bour el Aïcha;;
dz2504001;dz50;CITY;Betteka;;
dz2504455;dz50;CITY;Ben Nasseur;;
dz2504552;dz50;CITY;Beni Thour;;
dz2504659;dz50;CITY;Beni Isouid;;
dz2487311;dz50;CITY;Mnagueur;;
dz2478374;dz50;CITY;Tala;;
dz2478507;dz50;CITY;Taïbine;;
dz2479890;dz50;CITY;Sidi Rached;;
dz33;dz;REGION;Tébessa;;
dz2501404;dz33;CITY;Cheria;;
dz2503878;dz33;CITY;Bir el Ater;;
dz2494548;dz33;CITY;Hammamet;;
dz2589495;dz33;CITY;El Ma el Abiod;;
dz2502875;dz33;CITY;Bou Khadra;;
dz2503867;dz33;CITY;Bir el M’Kaddem;;
dz2484723;dz33;CITY;Oum Ali;;
dz2485540;dz33;CITY;Ouenza;;
dz2486265;dz33;CITY;Negrine;;
dz2487144;dz33;CITY;Morsott;;
dz2482317;dz33;CITY;Sbeïkia;;
dz2496509;dz33;CITY;Ferkane;;
dz2497521;dz33;CITY;El Mezeraa;;
dz2497559;dz33;CITY;El Meridj;;
dz2497825;dz33;CITY;El Kouif;;
dz2505308;dz33;CITY;Bekkaria;;
dz2507860;dz33;CITY;’Aïn Zerga;;
dz2475666;dz33;CITY;Tlidjen;;
dz2500193;dz33;CITY;Djebel Onk;;
dz2503676;dz33;CITY;Bordj du Caïd Ahmed Lakhdar;;
dz2503845;dz33;CITY;Bir Khenafis;;
dz2488958;dz33;CITY;Mechtat Torrich;;
dz2488984;dz33;CITY;Mechtat Ouled Hamza;;
dz2488993;dz33;CITY;Mechtat Oulad el Hadj;;
dz2489168;dz33;CITY;Mechtat Bir Chtathia;;
dz2489599;dz33;CITY;Mechta Djghatchia;;
dz2489656;dz33;CITY;Mechta Chaacha el Ghorira;;
dz2477571;dz33;CITY;Tazbent;;
dz2499725;dz33;CITY;Djeurf;;
dz2483969;dz33;CITY;Râs el Aïoun;;
dz2499251;dz33;CITY;Douar Ouled Sidi Mannsour;;
dz2488957;dz33;CITY;Mechtat Toualbia;;
dz2488959;dz33;CITY;Mechtat Torchane;;
dz2488964;dz33;CITY;Mechtat Souaïdia;;
dz2488983;dz33;CITY;Mechtat Ouled Kheir;;
dz2488999;dz33;CITY;Mechtat Khechine;;
dz2489161;dz33;CITY;Mechtat Debaïb el Alfa;;
dz2489163;dz33;CITY;Mechtat Dakhli;;
dz2489169;dz33;CITY;Mechtat Ben Khedim;;
dz2489170;dz33;CITY;Mechtat Ben Falia;;
dz2489173;dz33;CITY;Mechtat Benarfa;;
dz2489311;dz33;CITY;Mechta Ouled Sediane;;
dz2489322;dz33;CITY;Mechta Ouled Messaoud;;
dz2489339;dz33;CITY;Mechta Ouled Dehimi;;
dz2489358;dz33;CITY;Mechta Ouled Aouâdi;;
dz2489364;dz33;CITY;Mechta Ouled Ahmed;;
dz2489389;dz33;CITY;Mechta Oulad Nasseur;;
dz2489473;dz33;CITY;Mechta Lemsaada;;
dz2489606;dz33;CITY;Mechta Djefafli;;
dz2489753;dz33;CITY;Mechta Bekakchia;;
dz2489775;dz33;CITY;Mechta Aouachria;;
dz2506811;dz33;CITY;Aouinet el Mora;;
dz2508177;dz33;CITY;’Aïn el Bey;;
dz2589456;dz33;CITY;Naguês;;
dz2589457;dz33;CITY;Bir Zlas;;
dz2589493;dz33;CITY;Oulad Bou Aziz;;
dz2503680;dz33;CITY;Bordj du Caïd;;
dz2503836;dz33;CITY;Bir Salem;;
dz2484853;dz33;CITY;Ouled Mehania;;
dz2485967;dz33;CITY;Oglat Oulad Mahboub;;
dz2479818;dz33;CITY;Sidi Salem;;
dz2481892;dz33;CITY;Selsla;;
dz48;dz;REGION;Mila;;
dz2501541;dz48;CITY;Chelghoum el Aïd;;
dz2477255;dz48;CITY;Telerghma;;
dz2480198;dz48;CITY;Sidi Mérouane;;
dz2482939;dz48;CITY;Rouached;;
dz2504295;dz48;CITY;Benyahia Abderrahmane;;
dz2483806;dz48;CITY;Redjas;;
dz2484802;dz48;CITY;Oued Seguin;;
dz2484887;dz48;CITY;Ouled Hamla;;
dz2485661;dz48;CITY;Oued Athmenia;;
dz2478876;dz48;CITY;Tadjenanet;;
dz2480356;dz48;CITY;Sidi Khalifa;;
dz2494732;dz48;CITY;Hamala;;
dz2495846;dz48;CITY;Grarem;;
dz2507892;dz48;CITY;Aïn Tinn;;
dz2508431;dz48;CITY;Ahmed Rachedi;;
dz2476878;dz48;CITY;Tiberguent;;
dz2500778;dz48;CITY;Debbache el Hadj Douadi;;
dz2503158;dz48;CITY;Bou Fourh;;
dz2488946;dz48;CITY;Mechta Zeraïa;;
dz2481787;dz48;CITY;Seragna;;
dz2497718;dz48;CITY;El Mala;;
dz2489011;dz48;CITY;Mechta Tiberguent;;
dz2489288;dz48;CITY;Mechta Redjas;;
dz2489500;dz48;CITY;Mechta Khibsa;;
dz2508263;dz48;CITY;Mechta Aïn Bouchdirah;;
dz2508335;dz48;CITY;Aïdem;;
dz2503696;dz48;CITY;Bordj Bou Lakkhas Ben Gannah;;
dz2504690;dz48;CITY;Beni Guecha;;
dz2484823;dz48;CITY;Ouled Rahmoun;;
dz2487231;dz48;CITY;Mokhtar;;
dz2495842;dz48;CITY;Gravelotte;;
dz2496681;dz48;CITY;Fedj M’Zala;;
dz2489003;dz48;CITY;Mechta Tissouil;;
dz2489044;dz48;CITY;Mechtat el Meroudj;;
dz2489049;dz48;CITY;Mechtat el Melah;;
dz2489084;dz48;CITY;Mechtat el Heubal;;
dz2489107;dz48;CITY;Mechtat el Ganntara;;
dz2489121;dz48;CITY;Mechtat el Biar;;
dz2489154;dz48;CITY;Mechtat ech Charf;;
dz2489162;dz48;CITY;Mechtat Darsoun;;
dz2489210;dz48;CITY;Mechta Smara;;
dz2489228;dz48;CITY;Mechta Sidi Bel Aïd;;
dz2489249;dz48;CITY;Mechta Safsafa;;
dz2489297;dz48;CITY;Mechta Ramdane;;
dz2489301;dz48;CITY;Mechta Oum el Hadjel;;
dz2489380;dz48;CITY;Mechta Oulad Salah;;
dz2489395;dz48;CITY;Mechtat Oulad Iala;;
dz2489434;dz48;CITY;Mechta Mirah;;
dz2489512;dz48;CITY;Mechta Khallouta;;
dz2489517;dz48;CITY;Mechta Kermouda;;
dz2489539;dz48;CITY;Mechta Hassi Feroudj;;
dz2489551;dz48;CITY;Mechta Guettara;;
dz2489644;dz48;CITY;Mechta Charef;;
dz2489676;dz48;CITY;Mechta Bou Maaraf;;
dz2489689;dz48;CITY;Mechta Bou Djerar;;
dz2489690;dz48;CITY;Mechta Bou Chokouf;;
dz2489691;dz48;CITY;Mechta Bou Charef;;
dz2489712;dz48;CITY;Mechta Bir Berkach;;
dz2489761;dz48;CITY;Mechta Babaraba;;
dz2505871;dz48;CITY;Baba Ali;;
dz2506038;dz48;CITY;Azeba;;
dz2508127;dz48;CITY;Mechta ’Aïn el Msad;;
dz2503772;dz48;CITY;Bled Youssef;;
dz2496531;dz48;CITY;Ferdoua;;
dz2489521;dz48;CITY;Mechta Kebira;;
dz2573837;dz48;CITY;Mechtat Beni Hameidane;;
dz2573843;dz48;CITY;Mechtat el Haouima;;
dz2573906;dz48;CITY;Mechtat el Hamma;;
dz2576285;dz48;CITY;Platrière;;
dz2590669;dz48;CITY;Café Maure;;
dz2570481;dz48;CITY;Mechta el Fessiki;;
dz2501135;dz48;CITY;Coulmiers;;
dz2502679;dz48;CITY;Bou Malek;;
dz2503622;dz48;CITY;Bordj Tiaoumine;;
dz2503624;dz48;CITY;Bordj Sidi Hassein;;
dz2503649;dz48;CITY;Bordj Karaïa;;
dz2503702;dz48;CITY;Bordj Bou Akkaz;;
dz2503703;dz48;CITY;Bordj Ben Zeggouta;;
dz2478785;dz48;CITY;Taferast;;
dz2479582;dz48;CITY;Siliana;;
dz2479827;dz48;CITY;Sidi Salah;;
dz2481567;dz48;CITY;Sidi Abd el ’Azîz;;
dz20;dz;REGION;Blida;;
dz2503147;dz20;CITY;Bougara;;
dz2503181;dz20;CITY;Boufarik;;
dz2504622;dz20;CITY;Beni Mered;;
dz2488722;dz20;CITY;Meftah;;
dz2479966;dz20;CITY;Sidi Moussa;;
dz2491050;dz20;CITY;Larbaâ;;
dz2501323;dz20;CITY;Chiffa;;
dz2501680;dz20;CITY;Chebli;;
dz2502962;dz20;CITY;Bouinan;;
dz2479183;dz20;CITY;Souma;;
dz2503468;dz20;CITY;Boû Arfa;;
dz2501190;dz20;CITY;Chrea;;
dz2504553;dz20;CITY;Beni Tamou;;
dz2485097;dz20;CITY;Oulad Yaïch;;
dz2494540;dz20;CITY;Hammam Melouane;;
dz2495418;dz20;CITY;Guerrouaou;;
dz2498130;dz20;CITY;El Hamdania;;
dz2484942;dz20;CITY;Ouled Chebel;;
dz2485387;dz20;CITY;Oulad el Hallouat;;
dz2474883;dz20;CITY;Tourtatsine;;
dz2484777;dz20;CITY;Ouled Slama Fouaga;;
dz2485024;dz20;CITY;Ouled Allel;;
dz2485358;dz20;CITY;Oulad ’Ayyâch;;
dz2487185;dz20;CITY;El Merenndj;;
dz2478936;dz20;CITY;Tachert;;
dz2479022;dz20;CITY;Tabaran;;
dz2482478;dz20;CITY;Sakamody;;
dz2495485;dz20;CITY;Guergoûr;;
dz2498088;dz20;CITY;El Anndek;;
dz2499214;dz20;CITY;Douar Tazardjoûnt;;
dz2499217;dz20;CITY;Douar Tâdjnânt;;
dz2499323;dz20;CITY;Oulad Arab;;
dz2499361;dz20;CITY;Lechaa;;
dz2499390;dz20;CITY;Garsif;;
dz2499498;dz20;CITY;Bou Zaabel;;
dz2499502;dz20;CITY;Douar Boû Knâna;;
dz2499510;dz20;CITY;Oulad Beni Zermane;;
dz2499514;dz20;CITY;Tizeraïne;;
dz2509185;dz20;CITY;Abd el Krîm;;
dz2475947;dz20;CITY;Tirhilt Ouadrar;;
dz2477031;dz20;CITY;Terhirhech;;
dz2501012;dz20;CITY;Dalmatie;;
dz2501389;dz20;CITY;Cherifia;;
dz2502318;dz20;CITY;Bou Skeïer;;
dz2503987;dz20;CITY;Haouch el Bey;;
dz2504564;dz20;CITY;Beni Slimane;;
dz2504649;dz20;CITY;Beni Kina;;
dz2504934;dz20;CITY;Ben Chabane;;
dz2505116;dz20;CITY;Bel Kreït;;
dz2484125;dz20;CITY;Radjimi;;
dz2484776;dz20;CITY;Ouled Slama Tahta;;
dz2484805;dz20;CITY;Ouled Salem;;
dz2484974;dz20;CITY;Ouled Ben Ramdane;;
dz2484976;dz20;CITY;Ouled Ben Mered;;
dz2485034;dz20;CITY;Ouled Ali;;
dz2485043;dz20;CITY;Ouled Aïda;;
dz2485348;dz20;CITY;Oulad Ben Acha;;
dz2485381;dz20;CITY;Oulad Allel;;
dz2486437;dz20;CITY;Nahata;;
dz2486671;dz20;CITY;Mtaa el Habous;;
dz2488530;dz20;CITY;Mekhdoufa;;
dz2478327;dz20;CITY;Talaouch;;
dz2478367;dz20;CITY;Tala Ali;;
dz2478747;dz20;CITY;Tafra’oût;;
dz2479276;dz20;CITY;Soudrata;;
dz2480372;dz20;CITY;Sidi Kebîr;;
dz14;dz;REGION;Tizi Ouzou;;
dz2503755;dz14;CITY;Boghni;;
dz2501508;dz14;CITY;Chemini;;
dz2503237;dz14;CITY;Boudjima;;
dz2504703;dz14;CITY;Beni Douala;;
dz2488500;dz14;CITY;Mekla;;
dz2496241;dz14;CITY;Freha;;
dz2499116;dz14;CITY;Draa Ben Khedda;;
dz2491042;dz14;CITY;L’Arbaa Naït Irathen;;
dz2493605;dz14;CITY;Ighram;;
dz2506043;dz14;CITY;Azazga;;
dz2506519;dz14;CITY;Arhribs;;
dz2508152;dz14;CITY;’Aïn el Hammam;;
dz2475740;dz14;CITY;Tizi Rached;;
dz2475752;dz14;CITY;Tizi-n-Tleta;;
dz2475921;dz14;CITY;Tirmitine;;
dz2476396;dz14;CITY;Timizart;;
dz2484202;dz14;CITY;Aïn Zaouia;;
dz2500278;dz14;CITY;Djama-n- Saharidj;;
dz2501522;dz14;CITY;Chellata;;
dz2485877;dz14;CITY;Ouadhia;;
dz2488865;dz14;CITY;Mechtras;;
dz2493626;dz14;CITY;Iflissen;;
dz2493629;dz14;CITY;Ifigha;;
dz2493640;dz14;CITY;Iferhounene;;
dz2507665;dz14;CITY;Akaoudj;;
dz2474681;dz14;CITY;Zekri;;
dz2475039;dz14;CITY;Yakouren;;
dz2476591;dz14;CITY;Tikjda;;
dz2476660;dz14;CITY;Tigzirt;;
dz2476888;dz14;CITY;Tibane;;
dz2477891;dz14;CITY;Taourirt Menguellet;;
dz10858671;dz14;CITY;Bouzeguène;;
dz2506034;dz14;CITY;Azeffoun;;
dz2502384;dz14;CITY;Bou Saada;;
dz2502565;dz14;CITY;Bou Nouh;;
dz2502868;dz14;CITY;Bou Khalfa;;
dz2478645;dz14;CITY;Taguemount el Djedid;;
dz2493079;dz14;CITY;Irhzer Amokrane;;
dz2507739;dz14;CITY;Aït Khalfa;;
dz2476581;dz14;CITY;Tikobaïn;;
dz2501345;dz14;CITY;Cheurfa el Bahloul;;
dz2502303;dz14;CITY;Bou Souar;;
dz2503474;dz14;CITY;Bou Aoun;;
dz2503563;dz14;CITY;Bou Adda;;
dz2504168;dz14;CITY;Berkaïs;;
dz2505062;dz14;CITY;Bel Resli;;
dz2485374;dz14;CITY;Oulad Amarou Zeggane;;
dz2478045;dz14;CITY;Tamziouene;;
dz2478212;dz14;CITY;Tamarhoucht;;
dz2478368;dz14;CITY;Tala Alem;;
dz2478436;dz14;CITY;Takhlijt;;
dz2478631;dz14;CITY;Taguercif;;
dz2478745;dz14;CITY;Tafraout;;
dz2478911;dz14;CITY;Taddart Gouadda;;
dz2479591;dz14;CITY;Sikh Ou Meddour;;
dz2481882;dz14;CITY;Semaoun;;
dz2494759;dz14;CITY;Halouane;;
dz2496611;dz14;CITY;Feldene;;
dz2496990;dz14;CITY;Et Tissael;;
dz2497201;dz14;CITY;Erdjaouna Techt;;
dz2497202;dz14;CITY;Erdjaouna el Bour;;
dz2497747;dz14;CITY;El Ma Guechtoum;;
dz2491621;dz14;CITY;Klaa;;
dz2492045;dz14;CITY;Kharrouch;;
dz2492190;dz14;CITY;Khahra;;
dz2492495;dz14;CITY;Kelaa;;
dz2492979;dz14;CITY;Issouane;;
dz2493086;dz14;CITY;Irhilt Keroun;;
dz2493090;dz14;CITY;Irhil Oumessed;;
dz2493101;dz14;CITY;Irhil Khelil;;
dz2493116;dz14;CITY;Irhil Bou Anou;;
dz2493131;dz14;CITY;Irhaïn;;
dz2493562;dz14;CITY;Ihassanene-n-Aït Isaad;;
dz2493591;dz14;CITY;Igounane ’Amer;;
dz2505927;dz14;CITY;Azrou;;
dz2507621;dz14;CITY;Akfadou;;
dz2507705;dz14;CITY;Aït Saïd;;
dz2507722;dz14;CITY;Aït Mislaïn;;
dz2507761;dz14;CITY;Aït el ’Azîz;;
dz2507780;dz14;CITY;Aït Ali Ou Mohannd;;
dz2507795;dz14;CITY;Aït Adja;;
dz2508640;dz14;CITY;Agouni-n-Tsalent;;
dz2475745;dz14;CITY;Tizi Ourhni;;
dz2475789;dz14;CITY;Tizerouine;;
dz2475904;dz14;CITY;Tirzirt-n-Boubehir;;
dz2475941;dz14;CITY;Tirhzert;;
dz2476083;dz14;CITY;Tinzar Laghbar;;
dz2476452;dz14;CITY;Timeliline;;
dz2476747;dz14;CITY;Tifezouin;;
dz2477080;dz14;CITY;Tensa;;
dz2477644;dz14;CITY;Tasselent;;
dz2477659;dz14;CITY;Tassaft;;
dz2477887;dz14;CITY;Taourirt-n-Tezgui;;
dz2477903;dz14;CITY;Taourirt Amokrane;;
dz2476713;dz14;CITY;Tifrit-n-Aït el Hadj;;
dz2571414;dz14;CITY;Tizi-n-Djama;;
dz2571446;dz14;CITY;Tizi-n’Terga;;
dz2571544;dz14;CITY;Haouch Ben Touil;;
dz2500182;dz14;CITY;Djebla;;
dz2501349;dz14;CITY;Cheurfa;;
dz2501352;dz14;CITY;Cheurfa;;
dz2501715;dz14;CITY;Chebel;;
dz2501909;dz14;CITY;Chaaïb;;
dz2502197;dz14;CITY;Bou Yala;;
dz2502325;dz14;CITY;Bousguen;;
dz2502370;dz14;CITY;Bou Sahel;;
dz2502593;dz14;CITY;Bou Naâmane;;
dz2502648;dz14;CITY;Bou Mellal;;
dz2502905;dz14;CITY;Bou Karrouba;;
dz2502990;dz14;CITY;Bou Hinoun;;
dz2502992;dz14;CITY;Bou Hiffene;;
dz2503016;dz14;CITY;Bou Hassem;;
dz2503263;dz14;CITY;Bou Djelil;;
dz2503446;dz14;CITY;Bou Assem;;
dz2503502;dz14;CITY;Bou Allah;;
dz2503561;dz14;CITY;Bou Adenane;;
dz2503802;dz14;CITY;Bizarga;;
dz2504557;dz14;CITY;Beni Soula;;
dz2504569;dz14;CITY;Beni Sellam;;
dz2504599;dz14;CITY;Beni Ou ’Ammar;;
dz2504641;dz14;CITY;Beni Mahmoud;;
dz2483617;dz14;CITY;Renndoussa;;
dz2484407;dz14;CITY;Oumzizou;;
dz2485541;dz14;CITY;Ouenouga;;
dz2485736;dz14;CITY;Oubellil;;
dz2487225;dz14;CITY;Moknea;;
dz2487372;dz14;CITY;Mizdeta;;
dz2487896;dz14;CITY;Merkalla;;
dz2488165;dz14;CITY;Ménassera;;
dz2478039;dz14;CITY;Tanagoumt;;
dz2478163;dz14;CITY;Tamelit;;
dz2478181;dz14;CITY;Tamdjout;;
dz2478192;dz14;CITY;Tamda;;
dz2478195;dz14;CITY;Tamazirt;;
dz2478203;dz14;CITY;Tamassit;;
dz2478354;dz14;CITY;Tala Gala;;
dz2478364;dz14;CITY;Tala Atmane;;
dz2478387;dz14;CITY;Taksebt;;
dz2478393;dz14;CITY;Takribt;;
dz2478409;dz14;CITY;Takoucht;;
dz2478476;dz14;CITY;Taka;;
dz2478477;dz14;CITY;Taka;;
dz2478643;dz14;CITY;Taguemount Oukerrouch;;
dz2478644;dz14;CITY;Taguemount Gouadfel;;
dz2478647;dz14;CITY;Taguemount Azzouz;;
dz2478648;dz14;CITY;Taguemount;;
dz2478651;dz14;CITY;Taguemount;;
dz2478652;dz14;CITY;Taguemount;;
dz2478653;dz14;CITY;Taguemount;;
dz2478676;dz14;CITY;Tagounits;;
dz2478746;dz14;CITY;Tafraout;;
dz2478786;dz14;CITY;Taferaout;;
dz2478885;dz14;CITY;Tadjdiout;;
dz2478905;dz14;CITY;Taddert Oufellah;;
dz2478907;dz14;CITY;Taddert Amokhane;;
dz2478910;dz14;CITY;Tadder Nachech;;
dz2478947;dz14;CITY;Tachat;;
dz2478963;dz14;CITY;Taboudrist;;
dz2478966;dz14;CITY;Tabouda;;
dz2478967;dz14;CITY;Tabouda;;
dz2478975;dz14;CITY;Tablablat;;
dz2479207;dz14;CITY;Souk el Arba;;
dz2479308;dz14;CITY;Souama;;
dz2481108;dz14;CITY;Sidi Ali Moussa;;
dz2482610;dz14;CITY;Sahel;;
dz09;dz;REGION;Oran;;
dz2503874;dz09;CITY;Bir el Djir;;
dz2497060;dz09;CITY;Es Senia;;
dz2502239;dz09;CITY;Bou Tlelis;;
dz2487852;dz09;CITY;Mers el Kebir;;
dz2480618;dz09;CITY;Sidi ech Chahmi;;
