CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gn2417923;gnN;CITY;Mahouor;;
gn2418342;gnN;CITY;Laïné;;
gn2418713;gnN;CITY;Kouimpo;;
gn8541976;gnN;CITY;Biramadou Bada;;
gn2418925;gnN;CITY;Konkoma;;
gn2418965;gnN;CITY;Konian;;
gn2419163;gnN;CITY;Kolinka;;
gn2419169;gnN;CITY;Kolignindo;;
gn2419180;gnN;CITY;Kolibanda;;
gn2419329;gnN;CITY;Koéta;;
gn2419405;gnN;CITY;Kobélédou;;
gn2419803;gnN;CITY;Katakoro;;
gn2419821;gnN;CITY;Kassanka;;
gn2419975;gnN;CITY;Kankonko;;
gn2420125;gnN;CITY;Kamaradou;;
gn2420319;gnN;CITY;Iyai;;
gn2420432;gnN;CITY;Héala;;
gn2420435;gnN;CITY;Haoulo;;
gn2420536;gnN;CITY;Guémalo;;
gn2420559;gnN;CITY;Guéckédou Lele;;
gn2420560;gnN;CITY;Guéckédou Harry;;
gn2420564;gnN;CITY;Guéasso;;
gn2420578;gnN;CITY;Gpaolé;;
gn2420581;gnN;CITY;Gozombou;;
gn2420700;gnN;CITY;Goboèla;;
gn2420766;gnN;CITY;Gbéata;;
gn2420778;gnN;CITY;Gbanhoyé;;
gn2420781;gnN;CITY;Gbanhié;;
gn2420792;gnN;CITY;Gbamou;;
gn2420841;gnN;CITY;Gambadougou;;
gn2420850;gnN;CITY;Galia;;
gn2420911;gnN;CITY;Foundodougou;;
gn2420947;gnN;CITY;Fouasso;;
gn2421018;gnN;CITY;Folofonié;;
gn2421095;gnN;CITY;Filikoélé;;
gn2421173;gnN;CITY;Fedou;;
gn2421406;gnN;CITY;Famoéla;;
gn2421458;gnN;CITY;Fakouroudougou;;
gn2421509;gnN;CITY;Faboridougou;;
gn2421547;gnN;CITY;Doussoudiaradou;;
gn2421620;gnN;CITY;Doukourella;;
gn2421717;gnN;CITY;Donhoueta;;
gn2421736;gnN;CITY;Dondano;;
gn2421873;gnN;CITY;Diomaï;;
gn2421887;gnN;CITY;Diohouéta;;
gn2422111;gnN;CITY;Diakama;;
gn2422297;gnN;CITY;Dandou;;
gn2422459;gnN;CITY;Coumoni;;
gn2422507;gnN;CITY;Bozegréga;;
gn2422582;gnN;CITY;Bounoudou;;
gn2422640;gnN;CITY;Boulé;;
gn2422648;gnN;CITY;Boukoussou;;
gn2422792;gnN;CITY;Booué;;
gn2422797;gnN;CITY;Bôo;;
gn2422801;gnN;CITY;Bonodou;;
gn2422893;gnN;CITY;Bokorofassama;;
gn2422894;gnN;CITY;Bokorodou;;
gn2422898;gnN;CITY;Bokoni;;
gn2422961;gnN;CITY;Bofouzou;;
gn2422977;gnN;CITY;Bodolazou;;
gn2422989;gnN;CITY;Bobokoro;;
gn2423136;gnN;CITY;Béta;;
gn2423144;gnN;CITY;Béringoua;;
gn2423257;gnN;CITY;Bélégbala;;
gn2423496;gnN;CITY;Bangama;;
gn2423590;gnN;CITY;Banambala;;
gn2423816;gnN;CITY;Bakama;;
gn2423823;gnN;CITY;Baïgnema;;
gn2423834;gnN;CITY;Baguebètéro;;
gn2423855;gnN;CITY;Bafété;;
gn2414005;gnN;CITY;Zopa;;
gn2414086;gnN;CITY;Yomandou;;
gn2414139;gnN;CITY;Yesou;;
gn2414203;gnN;CITY;Ybéma;;
gn2414275;gnN;CITY;Yalata;;
gn2414279;gnN;CITY;Yalanda;;
gn2414285;gnN;CITY;Yalakpala;;
gn2414440;gnN;CITY;Vagbanata;;
gn2414530;gnN;CITY;Toulissayé;;
gn2414646;gnN;CITY;Tomandou;;
gn2414763;gnN;CITY;Timbandou;;
gn2414789;gnN;CITY;Tienkoro;;
gn2414901;gnN;CITY;Témessadou;;
gn2414929;gnN;CITY;Télikoélé;;
gn2415021;gnN;CITY;Tangolo;;
gn2415022;gnN;CITY;Tangolo;;
gn2415042;gnN;CITY;Tanbikola;;
gn2415080;gnN;CITY;Tambadou;;
gn2415123;gnN;CITY;Taïnama;;
gn2415144;gnN;CITY;Taboulélla;;
gn2415239;gnN;CITY;Soundèdou;;
gn2415251;gnN;CITY;Soumdou;;
gn2415308;gnN;CITY;Soukoulala;;
gn2415481;gnN;CITY;Sokassou;;
gn2415517;gnN;CITY;Sobaou;;
gn2415569;gnN;CITY;Siounga;;
gn2415571;gnN;CITY;Sinzi;;
gn2415637;gnN;CITY;Sinédougou;;
gn2416243;gnN;CITY;Salamaï;;
gn2416597;gnN;CITY;Ouyarotéro;;
gn2416647;gnN;CITY;Ourouézou;;
gn2416712;gnN;CITY;Ouondédou;;
gn2416717;gnN;CITY;Ouoloyakoélé;;
gn2416763;gnN;CITY;Oulo;;
gn2416795;gnN;CITY;Ouétoa;;
gn2416826;gnN;CITY;Oué;;
gn2416848;gnN;CITY;Ouantanka;;
gn2416954;gnN;CITY;Oliguézézou;;
gn2416970;gnN;CITY;Nzérékoélé;;
gn2416972;gnN;CITY;Nzappa;;
gn2417024;gnN;CITY;Nongoa;;
gn2417054;gnN;CITY;Niomorodougou;;
gn2417065;gnN;CITY;Niobodougou;;
gn2417138;gnN;CITY;Niaourassou;;
gn2417292;gnN;CITY;Ndéléou;;
gn2417307;gnN;CITY;Naoc;;
gn2417375;gnN;CITY;Moymadou;;
gn2417471;gnN;CITY;Moreguebédou;;
gn2417480;gnN;CITY;Moouledou;;
gn2417622;gnN;CITY;Mélégbouma;;
gn2418098;gnN;CITY;Lohouma;;
gn2418103;gnN;CITY;Logho;;
gn2418263;gnN;CITY;Lébéléga;;
gn2418280;gnN;CITY;Lassao;;
gn2418322;gnN;CITY;Laménéssou;;
gn2418469;gnN;CITY;Kouroufé;;
gn2418526;gnN;CITY;Kounté;;
gn2418618;gnN;CITY;Koumbouladou;;
gn2418911;gnN;CITY;Konoma;;
gn2418916;gnN;CITY;Konkouroumeye;;
gn2418937;gnN;CITY;Konkèsse;;
gn2418943;gnN;CITY;Koniyakoélé;;
gn2418955;gnN;CITY;Konigpala;;
gn2418956;gnN;CITY;Konigolo;;
gn2418960;gnN;CITY;Koniandougou;;
gn2418961;gnN;CITY;Koniandou;;
gn2418963;gnN;CITY;Konian;;
gn2418964;gnN;CITY;Konian;;
gn2418966;gnN;CITY;Konian;;
gn2418967;gnN;CITY;Konian;;
gn2418973;gnN;CITY;Konia;;
gn2418974;gnN;CITY;Koni;;
gn2418975;gnN;CITY;Koni;;
gn2418977;gnN;CITY;Kongoté;;
gn2418978;gnN;CITY;Kongoro Moussa;;
gn2418982;gnN;CITY;Kongoma;;
gn2418993;gnN;CITY;Kongoffi;;
gn2418995;gnN;CITY;Kongodou;;
gn2419001;gnN;CITY;Konesseridou;;
gn2419002;gnN;CITY;Konella;;
gn2419003;gnN;CITY;Konéla;;
gn2419009;gnN;CITY;Kondou;;
gn2419010;gnN;CITY;Kondou;;
gn2419013;gnN;CITY;Kondoma;;
gn2419014;gnN;CITY;Kondoma;;
gn2419017;gnN;CITY;Kondobouillé;;
gn2419020;gnN;CITY;Kondobingo;;
gn2419021;gnN;CITY;Kondobingo;;
gn2419042;gnN;CITY;Kondéba;;
gn2419047;gnN;CITY;Konandou;;
gn2419060;gnN;CITY;Komou;;
gn2419061;gnN;CITY;Komou;;
gn2419063;gnN;CITY;Komorodougou;;
gn2419064;gnN;CITY;Komoniadougou;;
gn2419068;gnN;CITY;Komodougou;;
gn2419071;gnN;CITY;Komeye;;
gn2419072;gnN;CITY;Komendé;;
gn2419080;gnN;CITY;Komata;;
gn2419089;gnN;CITY;Komandougou;;
gn2419100;gnN;CITY;Komadou;;
gn2419108;gnN;CITY;Koma;;
gn2419111;gnN;CITY;Kolouma;;
gn2419112;gnN;CITY;Koloubou;;
gn2419117;gnN;CITY;Kolonkala;;
gn2419132;gnN;CITY;Kolomba;;
gn2419135;gnN;CITY;Koloma;;
gn2419144;gnN;CITY;Koloda;;
gn2419145;gnN;CITY;Kolobouéta;;
gn2419146;gnN;CITY;Kolobingo;;
gn2419148;gnN;CITY;Koloadou;;
gn2419149;gnN;CITY;Koloadou;;
gn2419152;gnN;CITY;Kolléni;;
gn2419154;gnN;CITY;Kollé;;
gn2419155;gnN;CITY;Kollako Moussadougou;;
gn2419166;gnN;CITY;Kolimaï;;
gn2419167;gnN;CITY;Kolimaï;;
gn2419170;gnN;CITY;Kolifandou;;
gn2419171;gnN;CITY;Kolifa;;
gn2419172;gnN;CITY;Kolifa;;
gn2419173;gnN;CITY;Kolifa;;
gn2419174;gnN;CITY;Kolifa;;
gn2419175;gnN;CITY;Kolidougou;;
gn2419177;gnN;CITY;Kolibenda;;
gn2419179;gnN;CITY;Kolibaya;;
gn2419182;gnN;CITY;Kolian;;
gn2419183;gnN;CITY;Kolian;;
gn2419216;gnN;CITY;Koléadou;;
gn2419225;gnN;CITY;Kolata;;
gn2419234;gnN;CITY;Kolako;;
gn2419238;gnN;CITY;Kolagbata;;
gn2419240;gnN;CITY;Kolafedou;;
gn2419242;gnN;CITY;Koladou;;
gn2419247;gnN;CITY;Kola;;
gn2419248;gnN;CITY;Kola;;
gn2419258;gnN;CITY;Kokouna;;
gn2419266;gnN;CITY;Kokouélassou;;
gn2419273;gnN;CITY;Kokossou;;
gn2419274;gnN;CITY;Kokossou;;
gn2419275;gnN;CITY;Kokossou;;
gn2419276;gnN;CITY;Kokossou;;
gn2419289;gnN;CITY;Kointo;;
gn2419290;gnN;CITY;Koingbélo;;
gn2419291;gnN;CITY;Koindou;;
gn2419292;gnN;CITY;Koïndou;;
gn2419298;gnN;CITY;Koïbirédou;;
gn2419299;gnN;CITY;Kohoui;;
gn2419303;gnN;CITY;Kohempa;;
gn2419307;gnN;CITY;Kogota;;
gn2419309;gnN;CITY;Kogoloué;;
gn2419314;gnN;CITY;Kogbata;;
gn2419327;gnN;CITY;Kofassama;;
gn2419330;gnN;CITY;Koèssou;;
gn2419331;gnN;CITY;Koépilita;;
gn2419332;gnN;CITY;Koepa;;
gn2419334;gnN;CITY;Koendou;;
gn2419335;gnN;CITY;Koendou;;
gn2419337;gnN;CITY;Koéma;;
gn2419338;gnN;CITY;Koèlazou;;
gn2419339;gnN;CITY;Koelazou;;
gn2419340;gnN;CITY;Koélazou;;
gn2419341;gnN;CITY;Koélazou;;
gn2419368;gnN;CITY;Kodéda;;
gn2419372;gnN;CITY;Koboya;;
gn2419411;gnN;CITY;Kobaraga;;
gn2419421;gnN;CITY;Kobala;;
gn2419422;gnN;CITY;Kobala;;
gn2419449;gnN;CITY;Koaliyé;;
gn2419450;gnN;CITY;Koaliépoulou;;
gn2419456;gnN;CITY;Kleïta;;
gn2419473;gnN;CITY;Kissibougoula;;
gn2419553;gnN;CITY;Kilabérémaï;;
gn2419563;gnN;CITY;Kiéto;;
gn2419564;gnN;CITY;Kiesséné;;
gn2419565;gnN;CITY;Kiéssané;;
gn2419566;gnN;CITY;Kiéssané;;
gn2419567;gnN;CITY;Kiéssané;;
gn2419568;gnN;CITY;Kiéssané;;
gn2419569;gnN;CITY;Kiéssa;;
gn2419571;gnN;CITY;Kiekama;;
gn2419572;gnN;CITY;Kiéfendougou;;
gn2419577;gnN;CITY;Kiamodougou;;
gn2419588;gnN;CITY;Kéya;;
gn2419590;gnN;CITY;Kévédou;;
gn2419604;gnN;CITY;Késséridougou;;
gn2419605;gnN;CITY;Késséridougou;;
gn2419606;gnN;CITY;Késséridougou;;
gn2419607;gnN;CITY;Késsérédougou;;
gn2419608;gnN;CITY;Késsérédou;;
gn2419610;gnN;CITY;Kessedou;;
gn2419614;gnN;CITY;Késériso;;
gn2419636;gnN;CITY;Kérédou;;
gn2419638;gnN;CITY;Kérédiala;;
gn2419643;gnN;CITY;Kéoulindougou;;
gn2419649;gnN;CITY;Kéora;;
gn2419661;gnN;CITY;Kénienta;;
gn2419687;gnN;CITY;Kénéma;;
gn2419688;gnN;CITY;Kénéma;;
gn2419689;gnN;CITY;Kenéma;;
gn2419690;gnN;CITY;Kénéma;;
gn2419691;gnN;CITY;Kenema;;
gn2419698;gnN;CITY;Kendou;;
gn2419699;gnN;CITY;Kendou;;
gn2419726;gnN;CITY;Kéléma;;
gn2419731;gnN;CITY;Kélédou;;
gn2419732;gnN;CITY;Kélebingo;;
gn2419740;gnN;CITY;Kékoro;;
gn2419745;gnN;CITY;Kédiandougou;;
gn2419754;gnN;CITY;Kéborédougou;;
gn2419763;gnN;CITY;Kébali;;
gn2419769;gnN;CITY;Kayso;;
gn2419771;gnN;CITY;Kaykoro;;
gn2419779;gnN;CITY;Kavia;;
gn2419783;gnN;CITY;Kavélegourou;;
gn2419815;gnN;CITY;Kassieta;;
gn2419817;gnN;CITY;Kassémandougou;;
gn2419837;gnN;CITY;Kassa;;
gn2419846;gnN;CITY;Karita;;
gn2419871;gnN;CITY;Karapilita;;
gn2419879;gnN;CITY;Karama;;
gn2419974;gnN;CITY;Kankoré;;
gn2419979;gnN;CITY;Kanko;;
gn2419986;gnN;CITY;Kankansédougou;;
gn2420001;gnN;CITY;Kanissuama;;
gn2420013;gnN;CITY;Kaniangoro;;
gn2420014;gnN;CITY;Kani;;
gn2420016;gnN;CITY;Kangoro;;
gn2420019;gnN;CITY;Kangama;;
gn2420064;gnN;CITY;Kamorodougou;;
gn2420065;gnN;CITY;Kamorodougou;;
gn2420066;gnN;CITY;Kamorodou;;
gn2420072;gnN;CITY;Kamian;;
gn2420073;gnN;CITY;Kamian;;
gn2420074;gnN;CITY;Kamian;;
gn2420076;gnN;CITY;Kaméno;;
gn2420083;gnN;CITY;Kambonou;;
gn2420111;gnN;CITY;Kambadou;;
gn2420117;gnN;CITY;Kamassadou;;
gn2420126;gnN;CITY;Kamanou;;
gn2420130;gnN;CITY;Kamandougou;;
gn2420136;gnN;CITY;Kamadou;;
gn2420137;gnN;CITY;Kamadou;;
gn2420145;gnN;CITY;Kama;;
gn2420146;gnN;CITY;Kama;;
gn2420147;gnN;CITY;Kama;;
gn2420148;gnN;CITY;Kâma;;
gn2420153;gnN;CITY;Kalo;;
gn2420172;gnN;CITY;Kalidou;;
gn2420223;gnN;CITY;Kako;;
gn2420235;gnN;CITY;Kaizoma;;
gn2420237;gnN;CITY;Kaïlahoun;;
gn2420238;gnN;CITY;Kaiko;;
gn2420283;gnN;CITY;Kabaro;;
gn2420295;gnN;CITY;Kabakoro;;
gn2420296;gnN;CITY;Kabakoro;;
gn2420303;gnN;CITY;Kabadougou;;
gn2420304;gnN;CITY;Kabadougou;;
gn2420305;gnN;CITY;Kabadougou;;
gn2420306;gnN;CITY;Kabadiandougou;;
gn2420315;gnN;CITY;Kaala;;
gn2420325;gnN;CITY;Iro;;
gn2420330;gnN;CITY;Irié;;
gn2420365;gnN;CITY;Ieopléta;;
gn2420377;gnN;CITY;Ibata;;
gn2420382;gnN;CITY;Iaouassou;;
gn2420386;gnN;CITY;Houndoni;;
gn2420396;gnN;CITY;Hoota;;
gn2420398;gnN;CITY;Hoo;;
gn2420448;gnN;CITY;Halifadougou;;
gn2420455;gnN;CITY;Guizéoma;;
gn2420473;gnN;CITY;Guinguédou;;
gn2420497;gnN;CITY;Guigbadougou;;
gn2420502;gnN;CITY;Guifara;;
gn2420510;gnN;CITY;Guibodougou;;
gn2420511;gnN;CITY;Guibi;;
gn2420512;gnN;CITY;Guibékoro;;
gn2420516;gnN;CITY;Guéta;;
gn2420518;gnN;CITY;Gueseta;;
gn2420527;gnN;CITY;Guéoué;;
gn2420540;gnN;CITY;Guélo;;
gn2420541;gnN;CITY;Guélo;;
gn2420549;gnN;CITY;Guélabodiou;;
gn2420550;gnN;CITY;Guéla;;
gn2420551;gnN;CITY;Guela;;
gn2420553;gnN;CITY;Guékédou;;
gn2420555;gnN;CITY;Guékadougou;;
gn2420557;gnN;CITY;Guédembou;;
gn2420577;gnN;CITY;Gpaya;;
gn2420579;gnN;CITY;Gpagaye;;
gn2420580;gnN;CITY;Gpagalai;;
gn2420608;gnN;CITY;Gouillamou;;
gn2420609;gnN;CITY;Gouhou;;
gn2420610;gnN;CITY;Gouéttéouramaï;;
gn2420614;gnN;CITY;Gouéra;;
gn2420615;gnN;CITY;Gouéra;;
gn2420617;gnN;CITY;Gouékoro;;
gn2420628;gnN;CITY;Gouasséridougou;;
gn2420629;gnN;CITY;Gouassédougou;;
gn2420631;gnN;CITY;Gouankoro;;
gn2420636;gnN;CITY;Gouakédougou;;
gn2420638;gnN;CITY;Gou;;
gn2420639;gnN;CITY;Gou;;
gn2420643;gnN;CITY;Gota;;
gn2420644;gnN;CITY;Gossopa;;
gn2420655;gnN;CITY;Gonon;;
gn2420656;gnN;CITY;Gonon;;
gn2420666;gnN;CITY;Gondono;;
gn2420667;gnN;CITY;Gondodougou;;
gn2420678;gnN;CITY;Gomandou;;
gn2420679;gnN;CITY;Golotola;;
gn2420680;gnN;CITY;Golokolodougou;;
gn2420692;gnN;CITY;Goikouma;;
gn2420693;gnN;CITY;Goh;;
gn2420694;gnN;CITY;Gogota;;
gn2420698;gnN;CITY;Gobouta;;
gn2420711;gnN;CITY;Glissono;;
gn2420713;gnN;CITY;Ginga;;
gn2420721;gnN;CITY;Geïpa;;
gn2420726;gnN;CITY;Gboté;;
gn2420730;gnN;CITY;Gbonouo;;
gn2420733;gnN;CITY;Gbondou;;
gn2420735;gnN;CITY;Gboda;;
gn2420743;gnN;CITY;Gbinianmou;;
gn2420746;gnN;CITY;Gbili;;
gn2420748;gnN;CITY;Gbié;;
gn2420749;gnN;CITY;Gbi;;
gn2420750;gnN;CITY;Gbésonoï;;
gn2420754;gnN;CITY;Gbénémou;;
gn2420756;gnN;CITY;Gbénapa;;
gn2420758;gnN;CITY;Gbèlo;;
gn2420759;gnN;CITY;Gbèlo;;
gn2420761;gnN;CITY;Gbéké;;
gn2420762;gnN;CITY;Gbeke;;
gn2420768;gnN;CITY;Gbé;;
gn2420770;gnN;CITY;Gbaya;;
gn2420772;gnN;CITY;Gbata;;
gn2420773;gnN;CITY;Gbassadougou;;
gn2420774;gnN;CITY;Gbarakouroudougou;;
gn2420775;gnN;CITY;Gbaolé;;
gn2420776;gnN;CITY;Gbao;;
gn2420784;gnN;CITY;Gbandougou;;
gn2420785;gnN;CITY;Gbandou;;
gn2420787;gnN;CITY;Gbandédou;;
gn2420790;gnN;CITY;Gban;;
gn2420791;gnN;CITY;Gbamou;;
gn2420798;gnN;CITY;Gbagoné;;
gn2420800;gnN;CITY;Gbafala;;
gn2420801;gnN;CITY;Gbaeta;;
gn2420802;gnN;CITY;Gbadiou;;
gn2420803;gnN;CITY;Gbadiou;;
gn2420804;gnN;CITY;Gbadiou;;
gn2420806;gnN;CITY;Gba;;
gn2420807;gnN;CITY;Gba;;
gn2420813;gnN;CITY;Gata;;
gn2420823;gnN;CITY;Garagba;;
gn2420840;gnN;CITY;Gambata;;
gn2420842;gnN;CITY;Gamayalé;;
gn2420852;gnN;CITY;Galeye;;
gn2420856;gnN;CITY;Galaoulémaye;;
gn2420861;gnN;CITY;Galagbaye;;
gn2420876;gnN;CITY;Ga;;
gn2420897;gnN;CITY;Foussounkissi;;
gn2420912;gnN;CITY;Foundiassou;;
gn2420914;gnN;CITY;Foumbédougou;;
gn2420945;gnN;CITY;Foudjou;;
gn2420948;gnN;CITY;Fouaoua;;
gn2420949;gnN;CITY;Fouama;;
gn2420968;gnN;CITY;Foromaro;;
gn2420969;gnN;CITY;Foromalo;;
gn2420992;gnN;CITY;Foolou;;
gn2420999;gnN;CITY;Fonia;;
gn2421001;gnN;CITY;Fongolo;;
gn2421005;gnN;CITY;Fonéssou;;
gn2421014;gnN;CITY;Foma;;
gn2421016;gnN;CITY;Folonkoro;;
gn2421019;gnN;CITY;Follian;;
gn2421022;gnN;CITY;Folakoro;;
gn2421025;gnN;CITY;Fokodoumandou;;
gn2421030;gnN;CITY;Fogodougou;;
gn2421044;gnN;CITY;Foédou Kama;;
gn2421045;gnN;CITY;Foédou;;
gn2421046;gnN;CITY;Foédou;;
gn2421048;gnN;CITY;Fôdou;;
gn2421049;gnN;CITY;Fodou;;
gn2421053;gnN;CITY;Fodefou;;
gn2421058;gnN;CITY;Fobélo;;
gn2421059;gnN;CITY;Foa;;
gn2421082;gnN;CITY;Finfiladougou;;
gn2421097;gnN;CITY;Filandougou;;
gn2421104;gnN;CITY;Fiéfé;;
gn2421114;gnN;CITY;Fèro;;
gn2421121;gnN;CITY;Férémessadou;;
gn2421122;gnN;CITY;Férémandougou;;
gn2421125;gnN;CITY;Férégbédougou;;
gn2421126;gnN;CITY;Férégbédougou;;
gn2421128;gnN;CITY;Férédougou;;
gn2421129;gnN;CITY;Férédougou;;
gn2421130;gnN;CITY;Férédougou;;
gn2421134;gnN;CITY;Férèbouédou;;
gn2421137;gnN;CITY;Férébadougou;;
gn2421143;gnN;CITY;Fendou Kama;;
gn2421146;gnN;CITY;Féloussia;;
gn2421148;gnN;CITY;Félou;;
gn2421162;gnN;CITY;Féleouala;;
gn2421172;gnN;CITY;Fédou;;
gn2421177;gnN;CITY;Fayadougou;;
gn2421178;gnN;CITY;Fauréa;;
gn2421194;gnN;CITY;Fassissou;;
gn2421195;gnN;CITY;Fassirédougou;;
gn2421196;gnN;CITY;Fassinédou;;
gn2421197;gnN;CITY;Fassienso;;
gn2421198;gnN;CITY;Fassiadougou;;
gn2421200;gnN;CITY;Fassazou;;
gn2421201;gnN;CITY;Fassazou;;
gn2421202;gnN;CITY;Fassazou;;
gn2421203;gnN;CITY;Fassaziazou;;
gn2421207;gnN;CITY;Fassala;;
gn2421208;gnN;CITY;Fassala;;
gn2421209;gnN;CITY;Fassala;;
gn2421212;gnN;CITY;Fassabléma;;
gn2421213;gnN;CITY;Fassaba;;
gn2421214;gnN;CITY;Fassaba;;
gn2421215;gnN;CITY;Fasabléma;;
gn2421237;gnN;CITY;Faréma;;
gn2421238;gnN;CITY;Faréma;;
gn2421260;gnN;CITY;Farandala;;
gn2421261;gnN;CITY;Farandala;;
gn2421287;gnN;CITY;Farakoro;;
gn2421288;gnN;CITY;Farakoro;;
gn2421290;gnN;CITY;Farakomandougou;;
gn2421319;gnN;CITY;Farafina;;
gn2421320;gnN;CITY;Farafina;;
gn2421321;gnN;CITY;Farafina;;
gn2421322;gnN;CITY;Farafila;;
gn2421366;gnN;CITY;Fanou;;
gn2421367;gnN;CITY;Fanlounta;;
gn2421380;gnN;CITY;Fangamandou;;
gn2421383;gnN;CITY;Fandougou;;
gn2421384;gnN;CITY;Fandougou;;
gn2421385;gnN;CITY;Fandou;;
gn2421386;gnN;CITY;Fandou;;
gn2421387;gnN;CITY;Fandou;;
gn2421388;gnN;CITY;Fandou;;
gn2421389;gnN;CITY;Fandou;;
gn2421400;gnN;CITY;Famossédougou;;
gn2421401;gnN;CITY;Famorodougou;;
gn2421402;gnN;CITY;Famorodougou;;
gn2421403;gnN;CITY;Famorodou;;
gn2421410;gnN;CITY;Fameudougou;;
gn2421425;gnN;CITY;Falo;;
gn2421444;gnN;CITY;Falanko;;
gn2421445;gnN;CITY;Falandougou;;
gn2421456;gnN;CITY;Fakourounou;;
gn2421457;gnN;CITY;Fakourounou;;
gn2421459;gnN;CITY;Fakouroudougou;;
gn2421460;gnN;CITY;Fakorédougou;;
gn2421466;gnN;CITY;Faférédougou;;
gn2421469;gnN;CITY;Fafarandougou;;
gn2421473;gnN;CITY;Faendou;;
gn2421474;gnN;CITY;Faëndou;;
gn2421475;gnN;CITY;Faëndou;;
gn2421476;gnN;CITY;Faendou;;
gn2421477;gnN;CITY;Faendou;;
gn2421494;gnN;CITY;Fadougou;;
gn2421498;gnN;CITY;Fadou;;
gn2421508;gnN;CITY;Fabouédougou;;
gn2421510;gnN;CITY;Fabiniédougou;;
gn2421540;gnN;CITY;Douzou;;
gn2421558;gnN;CITY;Douroufé;;
gn2421559;gnN;CITY;Dourouba;;
gn2421592;gnN;CITY;Dounamaro;;
gn2421609;gnN;CITY;Douloumaï;;
gn2421610;gnN;CITY;Douloufé;;
gn2421616;gnN;CITY;Doulapa;;
gn2421617;gnN;CITY;Doulama;;
gn2421625;gnN;CITY;Doukone;;
gn2421642;gnN;CITY;Dougougouella;;
gn2421650;gnN;CITY;Dougbé;;
gn2421661;gnN;CITY;Douboudou;;
gn2421662;gnN;CITY;Doubou;;
gn2421683;gnN;CITY;Doubadougou;;
gn2421684;gnN;CITY;Doubadougou;;
gn2421688;gnN;CITY;Douala;;
gn2421689;gnN;CITY;Douala;;
gn2421694;gnN;CITY;Douadou;;
gn2421695;gnN;CITY;Douadou;;
gn2421702;gnN;CITY;Doromaï;;
gn2421704;gnN;CITY;Doréla;;
gn2421747;gnN;CITY;Domba;;
gn2421748;gnN;CITY;Domanidougou;;
gn2421749;gnN;CITY;Doloyé;;
gn2421754;gnN;CITY;Dolaro;;
gn2421757;gnN;CITY;Dokponga;;
gn2421763;gnN;CITY;Doïzia;;
gn2421768;gnN;CITY;Dogonadougou;;
gn2421775;gnN;CITY;Dogbodou;;
gn2421776;gnN;CITY;Dog;;
gn2421789;gnN;CITY;Djoué;;
gn2421790;gnN;CITY;Djoué;;
gn2421799;gnN;CITY;Djimédougou;;
gn2421800;gnN;CITY;Djimédougou;;
gn2421815;gnN;CITY;Djibarodougou;;
gn2421829;gnN;CITY;Dirita;;
gn2421893;gnN;CITY;Diogouinta;;
gn2421896;gnN;CITY;Diodougou;;
gn2421905;gnN;CITY;Dinguédou;;
gn2421907;gnN;CITY;Dingué;;
gn2421911;gnN;CITY;Dindian;;
gn2421915;gnN;CITY;Din;;
gn2421929;gnN;CITY;Dihaye;;
gn2421930;gnN;CITY;Dihaye;;
gn2421952;gnN;CITY;Diéoulénou;;
gn2421955;gnN;CITY;Diénékoro;;
gn2421966;gnN;CITY;Diegbedou;;
gn2421969;gnN;CITY;Diéboïdou;;
gn2421970;gnN;CITY;Diebidougou;;
gn2421998;gnN;CITY;Diavassama;;
gn2422010;gnN;CITY;Diataoulédou;;
gn2422014;gnN;CITY;Diataïdou;;
gn2422018;gnN;CITY;Diassédougou;;
gn2422039;gnN;CITY;Diarakorodougou;;
gn2422049;gnN;CITY;Diapélé;;
gn2422061;gnN;CITY;Diankabaladou;;
gn2422063;gnN;CITY;Diani;;
gn2422071;gnN;CITY;Dian;;
gn2422073;gnN;CITY;Diamodougou;;
gn2422092;gnN;CITY;Dialakoro;;
gn2422099;gnN;CITY;Dialafanadougou;;
gn2422102;gnN;CITY;Dialadiéba;;
gn2422107;gnN;CITY;Diakorodou Tinikan;;
gn2422108;gnN;CITY;Diakoro;;
gn2422109;gnN;CITY;Diakolidougou;;
gn2422123;gnN;CITY;Diadougou;;
gn2422126;gnN;CITY;Diabrino;;
gn2422128;gnN;CITY;Diabérézou;;
gn2422130;gnN;CITY;Diabéma;;
gn2422134;gnN;CITY;Diabamoridougou;;
gn2422136;gnN;CITY;Diabadou;;
gn2422138;gnN;CITY;Dereoua;;
gn2422152;gnN;CITY;Dènèkénédou;;
gn2422153;gnN;CITY;Dénekendou;;
gn2422166;gnN;CITY;Demou;;
gn2422179;gnN;CITY;Dembadou;;
gn2422181;gnN;CITY;Dembadou;;
gn2422182;gnN;CITY;Dembadou;;
gn2422183;gnN;CITY;Demba;;
gn2422200;gnN;CITY;Dazaraguézia;;
gn2422222;gnN;CITY;Darazou;;
gn2422223;gnN;CITY;Darazou;;
gn2422240;gnN;CITY;Dapore;;
gn2422246;gnN;CITY;Daoua;;
gn2422247;gnN;CITY;Daoua;;
gn2422248;gnN;CITY;Daolassou;;
gn2422270;gnN;CITY;Dankouédou;;
gn2422278;gnN;CITY;Daniné;;
gn2422279;gnN;CITY;Daniné;;
gn2422285;gnN;CITY;Dangdou;;
gn2422286;gnN;CITY;Dangbassou;;
