CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mw923437;mwN;CITY;Wankhama;;
mw923447;mwN;CITY;Wajingu Theu;;
mw923448;mwN;CITY;Wajingo Theu;;
mw923451;mwN;CITY;Wachaza;;
mw923460;mwN;CITY;Vuruakaini Ngwenya;;
mw923464;mwN;CITY;Vulani Ruwanda;;
mw923465;mwN;CITY;Vulani;;
mw923466;mwN;CITY;Vulani;;
mw923467;mwN;CITY;Vua;;
mw923474;mwN;CITY;Viwangalala;;
mw923476;mwN;CITY;Vivya;;
mw923477;mwN;CITY;Vivya;;
mw923488;mwN;CITY;Vinkhumbo;;
mw923493;mwN;CITY;Vera;;
mw923494;mwN;CITY;Vepe;;
mw923531;mwN;CITY;Ulisa;;
mw923547;mwN;CITY;Tungali;;
mw923549;mwN;CITY;Tunduma;;
mw923639;mwN;CITY;Timoti;;
mw923640;mwN;CITY;Timoti;;
mw923641;mwN;CITY;Timoti;;
mw923643;mwN;CITY;Timeyo Chavura;;
mw923651;mwN;CITY;Tihomane;;
mw923653;mwN;CITY;Thuu;;
mw923666;mwN;CITY;Thudezi;;
mw923675;mwN;CITY;Thowolo;;
mw923684;mwN;CITY;Thomas Mkandawire;;
mw923699;mwN;CITY;Thembani Mkandawire;;
mw923701;mwN;CITY;Thebulo;;
mw923702;mwN;CITY;Thebulo;;
mw923704;mwN;CITY;Thawali;;
mw923724;mwN;CITY;Tenthema;;
mw923741;mwN;CITY;Tembwe;;
mw923742;mwN;CITY;Tembwe;;
mw923784;mwN;CITY;Tadeyo Chakwira;;
mw923794;mwN;CITY;Suwe Mwale;;
mw923802;mwN;CITY;Sungasanga;;
mw923811;mwN;CITY;Steven Mwanza;;
mw923830;mwN;CITY;Sonkho Mvula;;
mw923853;mwN;CITY;Sokopo Chinura;;
mw923854;mwN;CITY;Sokopo Chinura;;
mw923856;mwN;CITY;Sofaya;;
mw923865;mwN;CITY;Siyalimba;;
mw923870;mwN;CITY;Sitonya;;
mw923874;mwN;CITY;Sinyi;;
mw923885;mwN;CITY;Singo;;
mw923886;mwN;CITY;Singine;;
mw923890;mwN;CITY;Sindani;;
mw923891;mwN;CITY;Sindani;;
mw923892;mwN;CITY;Simon Nthara;;
mw923893;mwN;CITY;Simon Moyo;;
mw923902;mwN;CITY;Simeon Mvula;;
mw923905;mwN;CITY;Simeji Nyirenda;;
mw923909;mwN;CITY;Silimoni;;
mw923913;mwN;CITY;Sikonala Lundu;;
mw923916;mwN;CITY;Sikelo Katundu;;
mw923926;mwN;CITY;Shawa;;
mw923945;mwN;CITY;Semphere;;
mw923948;mwN;CITY;Selewa;;
mw923959;mwN;CITY;Scott Mhango;;
mw923961;mwN;CITY;Sazu;;
mw923967;mwN;CITY;Saulos Mhango;;
mw923968;mwN;CITY;Saulosi Tembo;;
mw923969;mwN;CITY;Saulosi Mkosi;;
mw923970;mwN;CITY;Saulosi;;
mw923971;mwN;CITY;Saulos;;
mw924011;mwN;CITY;Sangazinje Mulotha;;
mw924018;mwN;CITY;Sanga;;
mw924021;mwN;CITY;Sandresi Nyika;;
mw924028;mwN;CITY;Samuel Nyoni;;
mw924029;mwN;CITY;Samuel Nyirenda;;
mw924030;mwN;CITY;Samuel Mphepo;;
mw924031;mwN;CITY;Samuel Jere;;
mw924040;mwN;CITY;Same;;
mw924041;mwN;CITY;Sambo;;
mw924059;mwN;CITY;Salawe;;
mw924068;mwN;CITY;Sakala;;
mw924073;mwN;CITY;Saka;;
mw924077;mwN;CITY;Saimon Jere;;
mw924096;mwN;CITY;Runda Lusale;;
mw924106;mwN;CITY;Rufukazi Gama;;
mw924108;mwN;CITY;Ruben Mqongwani;;
mw924109;mwN;CITY;Ruarwe;;
mw924112;mwN;CITY;Robert Thupa;;
mw924113;mwN;CITY;Robert Mdoro;;
mw924114;mwN;CITY;Robert Luwe;;
mw924138;mwN;CITY;Ponyemba;;
mw924181;mwN;CITY;Phiri;;
mw924182;mwN;CITY;Phikironi Hill;;
mw924184;mwN;CITY;Phetera;;
mw924194;mwN;CITY;Phaso;;
mw924213;mwN;CITY;Peter Ndawandawa;;
mw924216;mwN;CITY;Perete;;
mw924220;mwN;CITY;Perekamoyo Chima;;
mw924233;mwN;CITY;Patreke;;
mw924275;mwN;CITY;Old Salawe;;
mw924292;mwN;CITY;Nyungwe Mphaka;;
mw924295;mwN;CITY;Nyungwe;;
mw924308;mwN;CITY;Nyirongo;;
mw924309;mwN;CITY;Nyirenda;;
mw924310;mwN;CITY;Nyirenda;;
mw924324;mwN;CITY;Nyazomwe Chima;;
mw924370;mwN;CITY;Nyambosi;;
mw924392;mwN;CITY;Nyalugwe;;
mw924478;mwN;CITY;Nthalire;;
mw924590;mwN;CITY;Nowa Hara;;
mw924617;mwN;CITY;Nkwazi;;
mw924645;mwN;CITY;Nkuli;;
mw924663;mwN;CITY;Nkope;;
mw924670;mwN;CITY;Nkomo Sichali;;
mw924676;mwN;CITY;Nkoma;;
mw924695;mwN;CITY;Nkhuto;;
mw924698;mwN;CITY;Nkhungulu;;
mw924714;mwN;CITY;Nkhonjera;;
mw924715;mwN;CITY;Nkhonjera;;
mw924725;mwN;CITY;Nkholowondo;;
mw924726;mwN;CITY;Nkholero;;
mw924734;mwN;CITY;Nkhata;;
mw924735;mwN;CITY;Nkharamo Chipeta;;
mw924787;mwN;CITY;Njuyu;;
mw924802;mwN;CITY;Njofu;;
mw924817;mwN;CITY;Njebwa;;
mw924829;mwN;CITY;Njalayankunda;;
mw924837;mwN;CITY;Njakwa;;
mw924838;mwN;CITY;Njakwa;;
mw924877;mwN;CITY;Ngorozera;;
mw924879;mwN;CITY;Ngontaminga;;
mw924889;mwN;CITY;N’gonga;;
mw924897;mwN;CITY;Ngombo;;
mw924898;mwN;CITY;Ngombo;;
mw924939;mwN;CITY;Ngara;;
mw924951;mwN;CITY;Ngalauka;;
mw924989;mwN;CITY;Ndomo;;
mw924995;mwN;CITY;Ndisani Mzima;;
mw925013;mwN;CITY;Ndembera Ngwira;;
mw925014;mwN;CITY;Ndembera Ngwira;;
mw925015;mwN;CITY;Ndembela Ngwira;;
mw925033;mwN;CITY;Ndawambi Gausi;;
mw925034;mwN;CITY;Ndawambi Gausi;;
mw925038;mwN;CITY;Ndawambe;;
mw925039;mwN;CITY;Ndawambe;;
mw925055;mwN;CITY;Ndakhara Chavinda;;
mw925091;mwN;CITY;Nchapito;;
mw925463;mwN;CITY;Nachikosera Gondwe;;
mw925485;mwN;CITY;Mzoma Miti;;
mw925486;mwN;CITY;Mzoma;;
mw925495;mwN;CITY;Mzimba Muwi Soko;;
mw925499;mwN;CITY;Mzikowoola;;
mw925518;mwN;CITY;Mzamu;;
mw925520;mwN;CITY;Mzambazi;;
mw925523;mwN;CITY;Mzalangwe;;
mw925541;mwN;CITY;Mweza;;
mw925542;mwN;CITY;Mweza;;
mw925555;mwN;CITY;Mwenewenya;;
mw925567;mwN;CITY;Mwembe;;
mw925570;mwN;CITY;Mwazolokere;;
mw925574;mwN;CITY;Mwaya;;
mw925576;mwN;CITY;Mwasizi;;
mw925598;mwN;CITY;Mwanza;;
mw925618;mwN;CITY;Mwandila;;
mw925641;mwN;CITY;Mwamtawale;;
mw925678;mwN;CITY;Mwahenga;;
mw925679;mwN;CITY;Mwahangula;;
mw925680;mwN;CITY;Mwafulirwa;;
mw925687;mwN;CITY;Mwachirwa;;
mw925696;mwN;CITY;Mvumu;;
mw925710;mwN;CITY;Muyombe;;
mw925711;mwN;CITY;Muyeleko;;
mw925714;mwN;CITY;Muwero Bulukuti;;
mw925718;mwN;CITY;Muwango Juma;;
mw925734;mwN;CITY;Musafire Shonga;;
mw925738;mwN;CITY;Murwa;;
mw925748;mwN;CITY;Muoka;;
mw925749;mwN;CITY;Munyongo;;
mw925750;mwN;CITY;Munyonga;;
mw925751;mwN;CITY;Munyanja Ghabota;;
mw925758;mwN;CITY;Mungoni wa Mavi;;
mw925759;mwN;CITY;Mungombwa;;
mw925763;mwN;CITY;Munduwi Ndhlovu;;
mw925764;mwN;CITY;Mundola;;
mw925765;mwN;CITY;Mundiyeghe;;
mw925767;mwN;CITY;Munchindwe;;
mw925774;mwN;CITY;Mulonda;;
mw925784;mwN;CITY;Mulefu;;
mw925785;mwN;CITY;Mulawa;;
mw925796;mwN;CITY;Mukubani Mbeye;;
mw925798;mwN;CITY;Mujuma Nyasulu;;
mw925799;mwN;CITY;Mujinge Ziwa School;;
mw925803;mwN;CITY;Muhuju;;
mw925805;mwN;CITY;Muhoni;;
mw925823;mwN;CITY;Mudando;;
mw925824;mwN;CITY;Muchingarombo;;
mw925826;mwN;CITY;Muchekacheka;;
mw925827;mwN;CITY;Muchasuka Mwanza;;
mw925828;mwN;CITY;Mubakure Moyo;;
mw925834;mwN;CITY;Mtwalo;;
mw925841;mwN;CITY;Mtusani Nguruwe;;
mw925862;mwN;CITY;Mtoo;;
mw925895;mwN;CITY;Mthaceni;;
mw925898;mwN;CITY;Mteyo Ngoma;;
mw925904;mwN;CITY;Mteperera;;
mw925905;mwN;CITY;Mteperera;;
mw925915;mwN;CITY;Mtembolibwe Mkosi;;
mw925924;mwN;CITY;Mtawali;;
mw925925;mwN;CITY;Mtawa;;
mw925929;mwN;CITY;Mtanira;;
mw925934;mwN;CITY;Mtangara Theo;;
mw925946;mwN;CITY;Mtambwa;;
mw925951;mwN;CITY;Mtambo;;
mw925952;mwN;CITY;Mtambalika Moyo;;
mw925954;mwN;CITY;Mtambalika;;
mw925963;mwN;CITY;Mtaja Chavura;;
mw925964;mwN;CITY;Mtaja;;
mw925969;mwN;CITY;Mswamphila Musi;;
mw925980;mwN;CITY;Msundu;;
mw925985;mwN;CITY;Msuku;;
mw925986;mwN;CITY;Msuka;;
mw925987;mwN;CITY;Msowoya;;
mw925993;mwN;CITY;Msonga;;
mw926006;mwN;CITY;Msitimali;;
mw926026;mwN;CITY;Msekwa;;
mw926040;mwN;CITY;Msambafumu;;
mw926081;mwN;CITY;Mporo;;
mw926138;mwN;CITY;Mphoza;;
mw926150;mwN;CITY;Mphompha;;
mw926165;mwN;CITY;Mpherapi Kumwenda;;
mw926201;mwN;CITY;Mpezeni;;
mw926231;mwN;CITY;Mpapalika N’goma;;
mw926293;mwN;CITY;Moses Gama;;
mw926299;mwN;CITY;Morton Mtonga;;
mw926303;mwN;CITY;Mopho Jere;;
mw926304;mwN;CITY;Mopho Jere;;
mw926325;mwN;CITY;Mocho;;
mw926373;mwN;CITY;Mlonga;;
mw926374;mwN;CITY;Mlonga;;
mw926395;mwN;CITY;Mlenga Senga;;
mw926396;mwN;CITY;Mlenda;;
mw926411;mwN;CITY;Mlambe;;
mw926414;mwN;CITY;Mlali;;
mw926434;mwN;CITY;Mkwakwazu;;
mw926456;mwN;CITY;Mkubani Ndhlovu;;
mw926461;mwN;CITY;Mkosana Mgumayo;;
mw926464;mwN;CITY;Mkondowe;;
mw926471;mwN;CITY;Mkomandoro;;
mw926492;mwN;CITY;Mkatakurima Gondwe;;
mw926520;mwN;CITY;Mkakenengoma;;
mw926528;mwN;CITY;Mjinge;;
mw926530;mwN;CITY;Mjeketa;;
mw926535;mwN;CITY;Miziawo;;
mw926552;mwN;CITY;Miti;;
mw926640;mwN;CITY;Mijumiju;;
mw926682;mwN;CITY;Mgawa;;
mw926695;mwN;CITY;Meyo;;
mw926717;mwN;CITY;Mdoyi;;
mw926734;mwN;CITY;Mcocha;;
mw926749;mwN;CITY;Mchinga Sanga;;
mw926766;mwN;CITY;Mchenga;;
mw926785;mwN;CITY;Mbwawa;;
mw926795;mwN;CITY;Mbuzi Mzumara;;
mw926801;mwN;CITY;Mbuzi;;
mw926805;mwN;CITY;Mbungu;;
mw926806;mwN;CITY;Mbunge;;
mw926822;mwN;CITY;Mbosa;;
mw926838;mwN;CITY;Mbobo;;
mw926846;mwN;CITY;Mbiriyawaka Munthari;;
mw926886;mwN;CITY;Mbelewele;;
mw926889;mwN;CITY;Mbekwa Shawa;;
mw926892;mwN;CITY;Mbaya;;
mw926899;mwN;CITY;Mbawa;;
mw235623;mwN;CITY;Zepetia;;
mw235625;mwN;CITY;Witombe;;
mw235632;mwN;CITY;Tayali;;
mw235633;mwN;CITY;Takeyo;;
mw235636;mwN;CITY;Smomba;;
mw235637;mwN;CITY;Simumbo;;
mw235646;mwN;CITY;Ruben;;
mw235647;mwN;CITY;Robert;;
mw235649;mwN;CITY;Pasajule;;
mw235652;mwN;CITY;Nosa;;
mw235657;mwN;CITY;Neaweane;;
mw235660;mwN;CITY;Narata;;
mw235662;mwN;CITY;Namatandala;;
mw235665;mwN;CITY;Mwiniwanda;;
mw235667;mwN;CITY;Mwennipoka;;
mw235669;mwN;CITY;Mwaswero;;
mw235670;mwN;CITY;Mwasalano;;
mw235671;mwN;CITY;Mwapiwu;;
mw235672;mwN;CITY;Mwamswere;;
mw235673;mwN;CITY;Mwakayera;;
mw235676;mwN;CITY;Mutanga;;
mw235679;mwN;CITY;Mulukwi;;
mw235691;mwN;CITY;Mariku;;
mw235696;mwN;CITY;Makikomi;;
mw235699;mwN;CITY;Luwitika;;
mw235708;mwN;CITY;Katumbi;;
mw235717;mwN;CITY;Kaporo;;
mw235721;mwN;CITY;Kanyala;;
mw235723;mwN;CITY;Kanowa;;
mw235729;mwN;CITY;Kafora;;
mw235731;mwN;CITY;James;;
mw235732;mwN;CITY;Ipulukutu;;
mw235740;mwN;CITY;Foroka;;
mw235741;mwN;CITY;Fonka;;
mw235743;mwN;CITY;Conga;;
mw235747;mwN;CITY;Chiwanda;;
mw235752;mwN;CITY;Chitete;;
mw235756;mwN;CITY;Chisenga;;
mw235761;mwN;CITY;Chilingi;;
mw235765;mwN;CITY;Chendo;;
mw235768;mwN;CITY;Cardi;;
mw235770;mwN;CITY;Arfairyu;;
mw235771;mwN;CITY;Adam;;
mw8478232;mwN;CITY;Chikupizga Village;;
mw7839186;mwN;CITY;Tukombo;;
mw7839997;mwN;CITY;Uliwa;;
mw7869836;mwN;CITY;Mathanta;;
mw7869937;mwN;CITY;Chanyama;;
mw7869941;mwN;CITY;Kapoka;;
mw7870090;mwN;CITY;Mwenitete;;
mw7871449;mwN;CITY;Kaphika;;
mw11279314;mwN;CITY;Lufita;;
mw11774394;mwN;CITY;Mlongoti Mkandawire;;
mw11774396;mwN;CITY;Chisengezi;;
mw11774397;mwN;CITY;Phara;;
mw11774398;mwN;CITY;Yakobe Gama;;
mw11774399;mwN;CITY;Vithando;;
mw11774400;mwN;CITY;Chinkolongo Jilongo Mkandawire;;
mw11774401;mwN;CITY;M’bama Kumwenda;;
mw11774402;mwN;CITY;Echilumbeni;;
mw11774403;mwN;CITY;Msazulwa Mng’andu;;
mw11774405;mwN;CITY;Chipoka Nchama;;
mw11774406;mwN;CITY;Luji Phiri;;
mw11774407;mwN;CITY;Kanyankhunde;;
mw11774408;mwN;CITY;Phillip Nchama;;
mw11774409;mwN;CITY;Thundila Nzima;;
mw11774410;mwN;CITY;Kapera Phangula;;
mw11774411;mwN;CITY;Reuben Lungu;;
mw11774412;mwN;CITY;Muchekacheka Shaba;;
mw11774413;mwN;CITY;Chamunguma;;
mw11774414;mwN;CITY;Gamphani Hara;;
mw11774415;mwN;CITY;Yesaya Jere;;
mw11774416;mwN;CITY;Timoti Myanga Mkhalipi;;
mw11774417;mwN;CITY;Chikhota Mkhalipi;;
mw11774418;mwN;CITY;Chimwembwe Chinkhuntha;;
mw11774419;mwN;CITY;Wadilika Tembo;;
mw11774420;mwN;CITY;Chigoga Jere;;
mw11774421;mwN;CITY;Yakobe Nyangulu;;
mw11774422;mwN;CITY;Makhubalo Nyirongo;;
mw11774423;mwN;CITY;Mtembelembe Mkandawire;;
mw11774425;mwN;CITY;Thom Mtonga;;
mw11774426;mwN;CITY;Mbokoma Mtonga;;
mw11774427;mwN;CITY;Lwankhozi;;
mw11774428;mwN;CITY;Mbokoma Mtonga;;
mw11774429;mwN;CITY;Kamwanjiwa;;
mw11774430;mwN;CITY;Zichoka Mgabadele;;
mw11774431;mwN;CITY;Kunobani Banda;;
mw11774432;mwN;CITY;Nyambo Zimba;;
mw11774433;mwN;CITY;Chibandauka Mwandira;;
mw11774434;mwN;CITY;Mpeyama Gondwe;;
mw11774435;mwN;CITY;Chibandauka Mwandira;;
mw11774436;mwN;CITY;Mpeyama Gondwe;;
mw11774437;mwN;CITY;Ntchalinda Nyanjagha;;
mw11774438;mwN;CITY;Lunda Lusale;;
mw11774439;mwN;CITY;Kamubanga;;
mw11774440;mwN;CITY;Samuel Mafuleka;;
mw11774441;mwN;CITY;Muduchwa Ngulube;;
mw11775572;mwN;CITY;Watson Mwang’amba;;
mw11775574;mwN;CITY;Jeremia Mwang’amba;;
mw11775580;mwN;CITY;Kenan Dangali;;
mw11775581;mwN;CITY;Kenan Mweneiyanga;;
mw11775596;mwN;CITY;Chiwanga;;
mw11775598;mwN;CITY;Munyimbo;;
mw11775602;mwN;CITY;Ipenza;;
mw11775606;mwN;CITY;Sam Mweneipenza;;
mw11775607;mwN;CITY;Mweneipenza;;
mw11775608;mwN;CITY;Ipenza;;
mw11775611;mwN;CITY;Kenan Mweneiyanga;;
mw11775615;mwN;CITY;Ipenza;;
mw11775617;mwN;CITY;Mukoma;;
mw11775618;mwN;CITY;James Silindu;;
mw11775620;mwN;CITY;Titi;;
mw11775654;mwN;CITY;Mwenekapenda;;
mw11775656;mwN;CITY;Mugalure;;
mw11775657;mwN;CITY;Njerengwa;;
mw11775658;mwN;CITY;Mukumbilende Mupighu;;
mw11775659;mwN;CITY;Upighu;;
mw11775660;mwN;CITY;Fikolo Mkisi;;
mw11775661;mwN;CITY;Ipighu;;
mw11775665;mwN;CITY;Mwakalomba;;
mw11775669;mwN;CITY;Mukumbilende Mupighu;;
mw11775672;mwN;CITY;Nkangwa;;
mw11775678;mwN;CITY;Mwamusenga;;
mw11775681;mwN;CITY;Lalata;;
mw11775683;mwN;CITY;Chisankwa;;
mw11775685;mwN;CITY;Chizimu;;
mw11775687;mwN;CITY;Chiweta;;
mw11775690;mwN;CITY;Matayi Nyondo;;
mw11775691;mwN;CITY;Ngoya;;
mw11775696;mwN;CITY;Phillip Nyondo;;
mw11775700;mwN;CITY;Nkhonje;;
mw11775701;mwN;CITY;Mwalama Nyondo;;
mw11775702;mwN;CITY;Chinunkha;;
mw11775703;mwN;CITY;Mwakabanga;;
mw11775704;mwN;CITY;Asayile Nyondo;;
mw11775707;mwN;CITY;Kasinde;;
mw11775711;mwN;CITY;Nang’amba;;
mw11775716;mwN;CITY;Masyesye Siyombwe;;
mw11775717;mwN;CITY;Timothy Simfukwe;;
mw11775720;mwN;CITY;Kawale;;
mw11775721;mwN;CITY;Isyalichila;;
mw11775722;mwN;CITY;Mukombanyama;;
mw11775723;mwN;CITY;Simon Chitipa Mtambo;;
mw11775724;mwN;CITY;Peter Mwambenje;;
mw11775727;mwN;CITY;Namassasa;;
mw11775728;mwN;CITY;Kalumbwe Yamba;;
mw11775729;mwN;CITY;Mwene Chitipa;;
mw11775730;mwN;CITY;Namuyemba;;
mw11775731;mwN;CITY;Chanda Nakachenja Sikaro;;
mw11775733;mwN;CITY;Chayiwera;;
mw11775735;mwN;CITY;Kachenja;;
mw11775736;mwN;CITY;Simon Ngambi;;
mw11775739;mwN;CITY;Kanyenjele;;
mw11775740;mwN;CITY;Chisasu;;
mw11775741;mwN;CITY;Chalambwene;;
mw11775742;mwN;CITY;Musongo Musukwa;;
mw11775744;mwN;CITY;Mwabulambo Musukula;;
mw11775745;mwN;CITY;Ibanda;;
mw11775746;mwN;CITY;Marko Ng’ambi;;
mw11775747;mwN;CITY;Kenani Ng’ambi;;
mw11775748;mwN;CITY;Kaseye;;
mw00;mw;REGION;;;
mw923327;mw00;CITY;Zidala;;
mw923416;mw00;CITY;Wikson;;
mw924507;mw00;CITY;Ntambalika;;
