CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ch6291424;chZH;CITY;Lochwis;;
ch6291427;chZH;CITY;Niderrüti;;
ch6291428;chZH;CITY;Büelhalden;;
ch6291429;chZH;CITY;Loo;;
ch6291430;chZH;CITY;Büelhof;;
ch6291431;chZH;CITY;Pünten;;
ch6291432;chZH;CITY;Büelreben;;
ch6291433;chZH;CITY;Chlihölzli;;
ch6291434;chZH;CITY;Maas;;
ch6291435;chZH;CITY;Oberrüti;;
ch6291437;chZH;CITY;Chirchbüel;;
ch6291438;chZH;CITY;Hargarten;;
ch6291441;chZH;CITY;Grosswis;;
ch6291443;chZH;CITY;Neu-Bachs;;
ch6291446;chZH;CITY;Hueb;;
ch6291447;chZH;CITY;Rüebisberg;;
ch6291453;chZH;CITY;Mulflen;;
ch6291468;chZH;CITY;Neuwies;;
ch6291484;chZH;CITY;Krähstel;;
ch6291485;chZH;CITY;Drisgler;;
ch6291491;chZH;CITY;Im Riet;;
ch6291495;chZH;CITY;Trübenbach;;
ch6291503;chZH;CITY;Riet;;
ch6291504;chZH;CITY;Hüttenwiesenstrasse;;
ch6291505;chZH;CITY;Langwiesen;;
ch6291508;chZH;CITY;Feldhof;;
ch6291526;chZH;CITY;Burghof;;
ch6291541;chZH;CITY;Riedt;;
ch6291572;chZH;CITY;Kastelhof;;
ch6291582;chZH;CITY;Rietrain;;
ch6291585;chZH;CITY;Rütisberg;;
ch6291601;chZH;CITY;Surbwiesen;;
ch6291602;chZH;CITY;Ob der Müli;;
ch6291604;chZH;CITY;Vorderegg;;
ch6291607;chZH;CITY;Hintereichen;;
ch6291627;chZH;CITY;Hasliberg;;
ch6291629;chZH;CITY;Kirchweg;;
ch6291630;chZH;CITY;Tüfwis;;
ch6291654;chZH;CITY;Staldern / Pünt;;
ch6291657;chZH;CITY;Hirsmühle;;
ch6291662;chZH;CITY;Rächenbühl;;
ch6291665;chZH;CITY;Rebrain;;
ch6291666;chZH;CITY;Im Lätten;;
ch6291667;chZH;CITY;Lleitstrasse;;
ch6291668;chZH;CITY;Laubisser;;
ch6291670;chZH;CITY;Sandrain;;
ch6291671;chZH;CITY;Oberdorf (Watt);;
ch6291672;chZH;CITY;Spannrain;;
ch6291676;chZH;CITY;Pächterriet;;
ch6291677;chZH;CITY;Trockenloo;;
ch6291678;chZH;CITY;Wiesacher Ort;;
ch6291687;chZH;CITY;Altburg;;
ch6291694;chZH;CITY;Eichelackerstrasse;;
ch6291695;chZH;CITY;Bachtobelstrasse;;
ch6291702;chZH;CITY;Unterdorf;;
ch6291703;chZH;CITY;Usserdorf;;
ch6291704;chZH;CITY;Sand;;
ch6291705;chZH;CITY;Ehrenhau;;
ch6291706;chZH;CITY;Wisacher Weid;;
ch6291730;chZH;CITY;Industriestrasse;;
ch6291736;chZH;CITY;Katzenrüti;;
ch6291739;chZH;CITY;Bärenbohl;;
ch6291741;chZH;CITY;Kätsch;;
ch6291751;chZH;CITY;Schleinikon;;
ch6291754;chZH;CITY;Wasen (westl. Teil);;
ch6291755;chZH;CITY;Wasen (östl. Teil);;
ch6291756;chZH;CITY;Dachslern;;
ch6291785;chZH;CITY;Raat;;
ch6291796;chZH;CITY;Schüpfheim;;
ch6291797;chZH;CITY;Stägli;;
ch6291811;chZH;CITY;Sünikon;;
ch6291815;chZH;CITY;Vorder-Egg;;
ch6291827;chZH;CITY;Güggel;;
ch6291830;chZH;CITY;Bahnhof;;
ch6291831;chZH;CITY;Steinbruch;;
ch6291832;chZH;CITY;Schibler;;
ch6291845;chZH;CITY;Hof;;
ch6291846;chZH;CITY;Neuthal;;
ch6291849;chZH;CITY;Hinterburg;;
ch6291852;chZH;CITY;Bussenthal;;
ch6291857;chZH;CITY;Tanne;;
ch6291859;chZH;CITY;Egglen;;
ch6291860;chZH;CITY;Waberg;;
ch6291865;chZH;CITY;Weid (bei Adetswil);;
ch6291867;chZH;CITY;Rüetswil;;
ch6291868;chZH;CITY;Rüeggental;;
ch6291872;chZH;CITY;Burgweid;;
ch6291874;chZH;CITY;Mühle;;
ch6291875;chZH;CITY;Neuegg;;
ch6291876;chZH;CITY;Zelg;;
ch6291877;chZH;CITY;Allenberg;;
ch6291882;chZH;CITY;Schürli;;
ch6291887;chZH;CITY;Oberdorf;;
ch6291891;chZH;CITY;Bettswil;;
ch6291893;chZH;CITY;Ghöch;;
ch6291894;chZH;CITY;Fehrenwaltsberg;;
ch6291897;chZH;CITY;Im Chopfholz;;
ch6291899;chZH;CITY;Schönau;;
ch6291901;chZH;CITY;Tisenwaltsberg;;
ch6291905;chZH;CITY;Wappenswil;;
ch6291906;chZH;CITY;Maiwinkel;;
ch6291914;chZH;CITY;Kleinbäretswil;;
ch6291915;chZH;CITY;Mittler-Sädel;;
ch6291930;chZH;CITY;Wändhüslen;;
ch6291932;chZH;CITY;Feissi;;
ch6291933;chZH;CITY;Brach;;
ch6291934;chZH;CITY;Friedheim;;
ch6291935;chZH;CITY;Gstein;;
ch6291936;chZH;CITY;Platte;;
ch6291937;chZH;CITY;Tafleten;;
ch6291938;chZH;CITY;Landsacker;;
ch6291939;chZH;CITY;Wanne;;
ch6291940;chZH;CITY;Sennschür;;
ch6291956;chZH;CITY;Bürg;;
ch6291957;chZH;CITY;Oberbösch;;
ch6291961;chZH;CITY;Engelberg;;
ch6291979;chZH;CITY;Hüsli;;
ch6291982;chZH;CITY;Widenswil;;
ch6291983;chZH;CITY;Zell;;
ch6291988;chZH;CITY;Barenberg;;
ch6291989;chZH;CITY;Sonnental;;
ch6291991;chZH;CITY;Berlikon;;
ch6291993;chZH;CITY;Neuhaus (bei Wolfhausen);;
ch6291994;chZH;CITY;Rüeggshausen;;
ch6291995;chZH;CITY;Vorder-Rüteli;;
ch6292003;chZH;CITY;Edikon;;
ch6292022;chZH;CITY;Rothaus;;
ch6292027;chZH;CITY;Oberdürnten;;
ch6292029;chZH;CITY;Langacker;;
ch6292033;chZH;CITY;Breitenmatt;;
ch6292036;chZH;CITY;Obere Looren;;
ch6292038;chZH;CITY;Lettenmoos;;
ch6292047;chZH;CITY;Garwied;;
ch6292054;chZH;CITY;Töbeli;;
ch6292069;chZH;CITY;Hinterhörnli;;
ch6292074;chZH;CITY;Rohr;;
ch6292076;chZH;CITY;Lenzen;;
ch6292077;chZH;CITY;Ennerlenzen;;
ch6292082;chZH;CITY;Aeschacker;;
ch6292083;chZH;CITY;Aesch;;
ch6292090;chZH;CITY;Fuchsloch;;
ch6292092;chZH;CITY;Rütiwis;;
ch6292095;chZH;CITY;Boden;;
ch6292097;chZH;CITY;Schmittenbach;;
ch6292099;chZH;CITY;Hinterlanzenmoos;;
ch6292102;chZH;CITY;Neuschwändi;;
ch6292114;chZH;CITY;Bodmen;;
ch6292123;chZH;CITY;Leutobel;;
ch6292126;chZH;CITY;Mühlebach;;
ch6292135;chZH;CITY;Hüsli;;
ch6292138;chZH;CITY;Vorder-Strahlegg;;
ch6292140;chZH;CITY;Fistel;;
ch6292147;chZH;CITY;Unteraurüti;;
ch6292152;chZH;CITY;Stein;;
ch6292170;chZH;CITY;Schlosseregg;;
ch6292173;chZH;CITY;Vorderfuchsloch;;
ch6292191;chZH;CITY;Hungerbüel;;
ch6292193;chZH;CITY;Männetsriet;;
ch6292200;chZH;CITY;Langfuhr;;
ch6292215;chZH;CITY;Rinderbrunnen;;
ch6292218;chZH;CITY;Bönler;;
ch6292222;chZH;CITY;Allenwinden;;
ch6292224;chZH;CITY;Hundsrüggen;;
ch6292233;chZH;CITY;Strick;;
ch6292235;chZH;CITY;Hasenacher;;
ch6292236;chZH;CITY;Brüschweid;;
ch6292240;chZH;CITY;Hellberg;;
ch6292242;chZH;CITY;Leerüti;;
ch6292244;chZH;CITY;Tägernau;;
ch6292247;chZH;CITY;Schönau;;
ch6292248;chZH;CITY;Chindismüli;;
ch6292251;chZH;CITY;Unter-Ottikon;;
ch6292252;chZH;CITY;Ober-Ottikon;;
ch6292259;chZH;CITY;Hanfgarten;;
ch6292266;chZH;CITY;Ermisriet;;
ch6292267;chZH;CITY;Herschmettlen;;
ch6292268;chZH;CITY;Fuchsrüti;;
ch6292274;chZH;CITY;Bächelsrüti;;
ch6292276;chZH;CITY;Niggenberg;;
ch6292278;chZH;CITY;Büel;;
ch6292288;chZH;CITY;Näsplen;;
ch6292289;chZH;CITY;Buechholz;;
ch6292292;chZH;CITY;Talacher-Haufland;;
ch6292293;chZH;CITY;Bürglen;;
ch6292295;chZH;CITY;Itzikon;;
ch6292300;chZH;CITY;Holzhusen;;
ch6292301;chZH;CITY;Heispel;;
ch6292306;chZH;CITY;Adletshausen;;
ch6292311;chZH;CITY;Bossikon;;
ch6292313;chZH;CITY;Unter-Erlosen;;
ch6292315;chZH;CITY;Stocken;;
ch6292316;chZH;CITY;Wiesental (bei Bossikon);;
ch6292317;chZH;CITY;Ober-Erlosen;;
ch6292319;chZH;CITY;Kreuzplatz;;
ch6292323;chZH;CITY;Boden (bei Ringwil);;
ch6292325;chZH;CITY;Chopfholz;;
ch6292327;chZH;CITY;Ringwil;;
ch6292329;chZH;CITY;Nübruch;;
ch6292333;chZH;CITY;Ehretstock;;
ch6292335;chZH;CITY;Triemen;;
ch6292341;chZH;CITY;Schaugen;;
ch6292342;chZH;CITY;Langmatt;;
ch6292346;chZH;CITY;Schufelberg;;
ch6292350;chZH;CITY;Affeltrangen;;
ch6292351;chZH;CITY;Betzholz;;
ch6292353;chZH;CITY;Rotenstein (nordwestl. Teil);;
ch6292354;chZH;CITY;Oberhof;;
ch6292357;chZH;CITY;Hüssenbüel;;
ch6292358;chZH;CITY;Breitacker;;
ch6292359;chZH;CITY;Loch;;
ch6292362;chZH;CITY;Blatten;;
ch6292369;chZH;CITY;Sack;;
ch6292373;chZH;CITY;Neubrunnen;;
ch6292381;chZH;CITY;Schwändi;;
ch6292384;chZH;CITY;Ober-Orn;;
ch6292392;chZH;CITY;Sagen;;
ch6292393;chZH;CITY;Unterhus;;
ch6292401;chZH;CITY;Pilgerhof;;
ch6292404;chZH;CITY;Unter-Fägswil;;
ch6292405;chZH;CITY;Ober-Fägswil;;
ch6292415;chZH;CITY;Ober-Moos;;
ch6292417;chZH;CITY;Unter-Moos;;
ch6292419;chZH;CITY;Hüllistein;;
ch6292421;chZH;CITY;Hofacher;;
ch6292422;chZH;CITY;Waldau;;
ch6292423;chZH;CITY;Ottenhausen;;
ch6292424;chZH;CITY;Wagenburg;;
ch6292425;chZH;CITY;Unter-Aathal;;
ch6292426;chZH;CITY;Etstel;;
ch6292428;chZH;CITY;Ober-Aathal;;
ch6292429;chZH;CITY;Grossweid;;
ch6292430;chZH;CITY;Villa RA;;
ch6292431;chZH;CITY;Sack;;
ch6292432;chZH;CITY;Robänkli;;
ch6292438;chZH;CITY;Büel;;
ch6292441;chZH;CITY;Riet;;
ch6292442;chZH;CITY;Neutal;;
ch6292444;chZH;CITY;Hinter-Aatal;;
ch6292445;chZH;CITY;Raad;;
ch6292456;chZH;CITY;Vorder Sennenberg;;
ch6292459;chZH;CITY;Gass (bei Büel);;
ch6292461;chZH;CITY;Hueb;;
ch6292463;chZH;CITY;Aatal;;
ch6292465;chZH;CITY;Jonatal;;
ch6292467;chZH;CITY;Haltbergholz;;
ch6292468;chZH;CITY;Hischwil;;
ch6292470;chZH;CITY;Vorder Erli;;
ch6292474;chZH;CITY;Unterhueb;;
ch6292476;chZH;CITY;Dieterswil;;
ch6292480;chZH;CITY;Badstock;;
ch6292481;chZH;CITY;Rietwis;;
ch6292483;chZH;CITY;Unter Haltberg;;
ch6292486;chZH;CITY;Hüebli;;
ch6292488;chZH;CITY;Oh;;
ch6292490;chZH;CITY;Niederholz;;
ch6292493;chZH;CITY;Bodenmüli;;
ch6292494;chZH;CITY;Forhalden;;
ch6292497;chZH;CITY;Blattenbach;;
ch6292500;chZH;CITY;Tännler;;
ch6292501;chZH;CITY;Ferch;;
ch6292502;chZH;CITY;Ober-Feld;;
ch6292505;chZH;CITY;Binzholz;;
ch6292507;chZH;CITY;Ferchacher;;
ch6292512;chZH;CITY;Brüglen;;
ch6292513;chZH;CITY;Elba;;
ch6292514;chZH;CITY;Hömel;;
ch6292515;chZH;CITY;Vorderwald;;
ch6292516;chZH;CITY;Heferen;;
ch6292519;chZH;CITY;Hittenberg;;
ch6292523;chZH;CITY;Grundtal;;
ch6292528;chZH;CITY;Felsenkeller;;
ch6292530;chZH;CITY;Hinternord;;
ch6292532;chZH;CITY;Brugglen;;
ch6292533;chZH;CITY;Dreilinden;;
ch6292534;chZH;CITY;Neuhus;;
ch6292535;chZH;CITY;Stigweid;;
ch6292538;chZH;CITY;Hofacher;;
ch6292539;chZH;CITY;Ober-Laupen;;
ch6292542;chZH;CITY;Huebwis;;
ch6292545;chZH;CITY;Diezikon;;
ch6292547;chZH;CITY;Diezikon;;
ch6292554;chZH;CITY;Mettlen (bei Güntisberg);;
ch6292559;chZH;CITY;Güntisberg;;
ch6292561;chZH;CITY;Hiltisberg;;
ch6292562;chZH;CITY;Chefi;;
ch6292569;chZH;CITY;Winkel;;
ch6292570;chZH;CITY;Bär;;
ch6292572;chZH;CITY;Au;;
ch6292574;chZH;CITY;Brand;;
ch6292592;chZH;CITY;Summerau;;
ch6292594;chZH;CITY;Leisihalden;;
ch6292595;chZH;CITY;Burg;;
ch6292596;chZH;CITY;Eichholz;;
ch6292598;chZH;CITY;Müli;;
ch6292599;chZH;CITY;Oberkempten;;
ch6292600;chZH;CITY;Harlachen;;
ch6292601;chZH;CITY;Emmetschloo;;
ch6292604;chZH;CITY;Linggenberg;;
ch6292605;chZH;CITY;Robank;;
ch6292607;chZH;CITY;Zil;;
ch6292608;chZH;CITY;Nübruch;;
ch6292612;chZH;CITY;Medikon;;
ch6292613;chZH;CITY;Froberg;;
ch6292614;chZH;CITY;Sandbüel;;
ch6292615;chZH;CITY;Rötel;;
ch6292616;chZH;CITY;Pfruendweid;;
ch6292617;chZH;CITY;Moos;;
ch6292618;chZH;CITY;Ettenhausen;;
ch6292622;chZH;CITY;Morgen;;
ch6292623;chZH;CITY;Tannenrain;;
ch6292626;chZH;CITY;Hännen;;
ch6292631;chZH;CITY;Neuwis;;
ch6292634;chZH;CITY;Widum;;
ch6292635;chZH;CITY;Müliwisen;;
ch6292653;chZH;CITY;Grüt;;
ch6292655;chZH;CITY;Moos;;
ch6292671;chZH;CITY;Hirzel;;
ch6292676;chZH;CITY;Zimmerberg;;
ch6292677;chZH;CITY;Widenbach;;
ch6292679;chZH;CITY;Harüti;;
ch6292685;chZH;CITY;Strickler;;
ch6292697;chZH;CITY;Oberes Dürenmoos;;
ch6292698;chZH;CITY;Höchi;;
ch6292699;chZH;CITY;Dürenmoos;;
ch6292707;chZH;CITY;Unteri Siten;;
ch6292711;chZH;CITY;Fänser;;
ch6292712;chZH;CITY;Kirchrain;;
ch6292713;chZH;CITY;Vorderi Siten;;
ch6292716;chZH;CITY;Vorderi Höchi;;
ch6292717;chZH;CITY;Chalbisau;;
ch6292720;chZH;CITY;Heerenrainli;;
ch6292724;chZH;CITY;Brämenhalden;;
ch6292736;chZH;CITY;Feldstrasse;;
ch6292738;chZH;CITY;Spitzenmatte;;
ch6292741;chZH;CITY;Chronerain;;
ch6292749;chZH;CITY;Bächenmoos;;
ch6292756;chZH;CITY;Vorder Bächenmoos;;
ch6292772;chZH;CITY;Oberhof;;
ch6292773;chZH;CITY;Moorschwand;;
ch6292779;chZH;CITY;Wührenbach;;
ch6292782;chZH;CITY;Sihlbrugg (Station);;
ch6292783;chZH;CITY;Unterhaus;;
ch6292785;chZH;CITY;Bruppacher;;
ch6292790;chZH;CITY;Hinter-Klausen;;
ch6292791;chZH;CITY;Vorder-Klausen;;
ch6292794;chZH;CITY;Bocken;;
ch6292798;chZH;CITY;Bätpur;;
ch6292804;chZH;CITY;Neumatt;;
ch6292810;chZH;CITY;Hintere Rietwies;;
ch6292814;chZH;CITY;Arn;;
ch6292821;chZH;CITY;Untere Hanegg;;
ch6292834;chZH;CITY;Segel;;
ch6292847;chZH;CITY;Bergli;;
ch6292848;chZH;CITY;Finsterseehalden;;
ch6292851;chZH;CITY;Knäus;;
ch6292854;chZH;CITY;Hinter-Langmoos;;
ch6292856;chZH;CITY;Vorder-Langmoos;;
ch6292883;chZH;CITY;Lätten;;
ch6292884;chZH;CITY;Sanitas;;
ch6292885;chZH;CITY;Brölberg;;
ch6292886;chZH;CITY;Ghei;;
ch6292887;chZH;CITY;Bänklen;;
ch6292888;chZH;CITY;Hohenrain;;
ch6292889;chZH;CITY;Waldi;;
ch6292895;chZH;CITY;Unter-Albis;;
ch6292899;chZH;CITY;Striempel;;
ch6292905;chZH;CITY;Hinter-Albis;;
ch6292906;chZH;CITY;Weid;;
ch6292907;chZH;CITY;Ober-Albis;;
ch6292908;chZH;CITY;Ober-Rengg;;
ch6292927;chZH;CITY;Schönau;;
ch6292928;chZH;CITY;Mülenen;;
ch6292931;chZH;CITY;Unter-Schwanden;;
ch6292932;chZH;CITY;Obermatt;;
ch6292933;chZH;CITY;Mittler-Schwanden;;
ch6292935;chZH;CITY;Ober-Schwanden;;
ch6292939;chZH;CITY;Frohberg;;
ch6292944;chZH;CITY;Grüenfeld;;
ch6292947;chZH;CITY;Vorder-Egg;;
ch6292949;chZH;CITY;Rees;;
ch6292951;chZH;CITY;Obstgarten;;
ch6292952;chZH;CITY;Sagen;;
ch6292955;chZH;CITY;Hügsam;;
ch6292958;chZH;CITY;Haslen;;
ch6292959;chZH;CITY;Dürsenen;;
ch6292964;chZH;CITY;Haslenzopf;;
ch6292967;chZH;CITY;Fälmis;;
ch6292972;chZH;CITY;Seeli;;
ch6292973;chZH;CITY;Bellen;;
ch6293008;chZH;CITY;Rechberg;;
ch6293014;chZH;CITY;Nussbäumen;;
ch6293015;chZH;CITY;Müsli;;
ch6293016;chZH;CITY;Hintere Stollen;;
ch6293020;chZH;CITY;Tanne;;
ch6293025;chZH;CITY;Aesch;;
ch6293027;chZH;CITY;Stollen;;
ch6293030;chZH;CITY;Fernegg;;
ch6293032;chZH;CITY;Zweierhof;;
ch6293034;chZH;CITY;Mühlestalden;;
ch6293036;chZH;CITY;Egg;;
ch6293038;chZH;CITY;Neubad;;
ch6293040;chZH;CITY;Sonnenblick;;
ch6293041;chZH;CITY;Palmisacker;;
ch6293042;chZH;CITY;Humbel;;
ch6293043;chZH;CITY;Matte;;
ch6293046;chZH;CITY;Külpen;;
ch6293052;chZH;CITY;Säge;;
ch6293055;chZH;CITY;Mittlere Langwies;;
ch6293057;chZH;CITY;Gisihegi;;
ch6293077;chZH;CITY;Haslaub;;
ch6293090;chZH;CITY;Unterwerk;;
ch6293091;chZH;CITY;Hohlgass;;
ch6293109;chZH;CITY;Allenwinden;;
ch6293117;chZH;CITY;Strasshus;;
ch6293125;chZH;CITY;Stocken;;
ch6293128;chZH;CITY;Bachgaden;;
ch6293131;chZH;CITY;Ober-Oedischwänd;;
ch6293139;chZH;CITY;Waggital;;
ch6293143;chZH;CITY;Herrlisberg;;
ch6293151;chZH;CITY;Ober-Gisenrüti;;
ch6293153;chZH;CITY;Langrüti;;
ch6293154;chZH;CITY;Wändel;;
ch6293160;chZH;CITY;Felsen;;
ch6293161;chZH;CITY;Eichmüli;;
ch6293163;chZH;CITY;Unter-Gisenrüti;;
ch6293173;chZH;CITY;Beichlen;;
ch6293178;chZH;CITY;Niedersaum;;
ch6293201;chZH;CITY;Ob dem Hof;;
ch6293207;chZH;CITY;Wetzwil;;
ch6293209;chZH;CITY;Rütihof;;
ch6293235;chZH;CITY;Dändlikon;;
ch6293239;chZH;CITY;Herrgass;;
ch6293240;chZH;CITY;Hueb;;
ch6293245;chZH;CITY;Brunisberg;;
ch6293246;chZH;CITY;Gunten;;
ch6293248;chZH;CITY;Uetzikon;;
ch6293251;chZH;CITY;Rain;;
ch6293256;chZH;CITY;Langacher;;
ch6293258;chZH;CITY;Breitacher;;
ch6293259;chZH;CITY;Buen;;
ch6293260;chZH;CITY;Lutikon;;
ch6293261;chZH;CITY;Lützelsee;;
ch6293262;chZH;CITY;Rebrain;;
ch6293263;chZH;CITY;Ghei;;
ch6293265;chZH;CITY;Wisental;;
ch6293266;chZH;CITY;Blumenberg;;
ch6293272;chZH;CITY;Laufenbach;;
ch6293273;chZH;CITY;Wigarten;;
ch6293274;chZH;CITY;Widmen;;
ch6293276;chZH;CITY;Grütrain;;
ch6293280;chZH;CITY;Holgass;;
ch6293281;chZH;CITY;Eichhöchi;;
ch6293282;chZH;CITY;Inner-Langenriet;;
ch6293283;chZH;CITY;Garstlig;;
ch6293284;chZH;CITY;Eichwis;;
ch6293285;chZH;CITY;Schleipfi;;
ch6293286;chZH;CITY;Holzschlag;;
ch6293291;chZH;CITY;Felsengrund;;
ch6293293;chZH;CITY;Schlatt;;
ch6293295;chZH;CITY;Zopf;;
ch6293296;chZH;CITY;Uf Dorf;;
ch6293300;chZH;CITY;Wellenberg;;
ch6293301;chZH;CITY;Grüt;;
ch6293304;chZH;CITY;Brunegg;;
ch6293305;chZH;CITY;Usser-Langenriet;;
ch6293309;chZH;CITY;Tal;;
ch6293312;chZH;CITY;Sunnenberg;;
ch6293314;chZH;CITY;Ober-Schirmensee;;
ch6293315;chZH;CITY;Unter-Schirmensee;;
ch6293337;chZH;CITY;Schmalzgrueb;;
ch6293339;chZH;CITY;Limberg;;
ch6293345;chZH;CITY;Wangen;;
ch6293346;chZH;CITY;Kaltenstein;;
ch6293347;chZH;CITY;Wiserholz;;
ch6293365;chZH;CITY;Appisberg;;
ch6293367;chZH;CITY;Obere Bühlen;;
ch6293372;chZH;CITY;Widenbad;;
ch6293373;chZH;CITY;Widenrain;;
ch6293490;chZH;CITY;Toggwil;;
ch6293560;chZH;CITY;Bäpur;;
ch6293561;chZH;CITY;Oberror;;
ch6293565;chZH;CITY;Etzikon;;
ch6293566;chZH;CITY;Rinderweid;;
ch6293569;chZH;CITY;Auee;;
ch6293571;chZH;CITY;Gusch;;
ch6293574;chZH;CITY;Glärnischstrasse;;
ch6293575;chZH;CITY;Nidertal;;
ch6293576;chZH;CITY;Stubenloo;;
ch6293582;chZH;CITY;Riet;;
ch6293583;chZH;CITY;Unter-Chrüzlen;;
ch6293585;chZH;CITY;Neuegg;;
ch6293586;chZH;CITY;Schachen;;
ch6293588;chZH;CITY;Ober-Chrüzlen;;
ch6293591;chZH;CITY;Eichholz;;
ch6293594;chZH;CITY;Neuhus;;
ch6293597;chZH;CITY;Willikon;;
ch6293615;chZH;CITY;Zaniken;;
ch6293616;chZH;CITY;Hinterer Püntacher;;
ch6293617;chZH;CITY;Vorderer Püntacher;;
ch6293618;chZH;CITY;Bauertacher;;
ch6293627;chZH;CITY;Uelikon;;
ch6293628;chZH;CITY;Binz;;
ch6293630;chZH;CITY;Redlikon;;
ch6293633;chZH;CITY;Lattenberg;;
ch6293636;chZH;CITY;Dorfhalden;;
ch6293639;chZH;CITY;Rütihof;;
ch6293642;chZH;CITY;Ranghusen;;
ch6293643;chZH;CITY;Riet;;
ch6293644;chZH;CITY;Laubisrüti;;
ch6293645;chZH;CITY;Eich;;
ch6293646;chZH;CITY;Fangen;;
ch6293648;chZH;CITY;Mockenwis;;
ch6293672;chZH;CITY;Chnolli;;
ch6293677;chZH;CITY;Tüfleten;;
ch6293678;chZH;CITY;Grüt;;
ch6293679;chZH;CITY;Bolteracher;;
ch6293680;chZH;CITY;Älpli;;
ch6293682;chZH;CITY;Rundi;;
ch6293684;chZH;CITY;Bergheim;;
ch6293685;chZH;CITY;Rundihalde;;
ch6293686;chZH;CITY;Strick;;
ch6293687;chZH;CITY;Brandrain;;
ch6293688;chZH;CITY;Forbüel;;
ch6293690;chZH;CITY;Furen;;
ch6293691;chZH;CITY;Talweg;;
ch6293692;chZH;CITY;Binzhalden;;
ch6293693;chZH;CITY;Binziger;;
ch6293694;chZH;CITY;Untere Tuntelen;;
ch6293696;chZH;CITY;Müliweid;;
ch6293697;chZH;CITY;Müli;;
ch6293699;chZH;CITY;Chrüzstein;;
ch6293700;chZH;CITY;Büel;;
ch6293703;chZH;CITY;Haslihalde;;
ch6293730;chZH;CITY;Rebwies;;
ch6293734;chZH;CITY;Resirain;;
ch6293736;chZH;CITY;Sennhof-Oberhub;;
ch6293743;chZH;CITY;Homberg;;
ch6293744;chZH;CITY;Laubberg;;
ch6293746;chZH;CITY;Auwis;;
ch6293747;chZH;CITY;Juckeren;;
ch6293748;chZH;CITY;Blitterswil;;
ch6293754;chZH;CITY;Undalen;;
ch6293755;chZH;CITY;Dillhaus;;
ch6293756;chZH;CITY;Haselhalden;;
ch6293758;chZH;CITY;Rittweg;;
ch6293763;chZH;CITY;Bächi;;
ch6293764;chZH;CITY;Fälmis;;
ch6293766;chZH;CITY;Fluh;;
ch6293767;chZH;CITY;Schindlet;;
ch6293770;chZH;CITY;Niderdürstelen;;
ch6293772;chZH;CITY;Widen;;
ch6293774;chZH;CITY;Altlandenberg;;
ch6293775;chZH;CITY;Sonnenrain;;
ch6293780;chZH;CITY;Hörnen;;
ch6293783;chZH;CITY;Hinter-Tiefenbach;;
ch6293786;chZH;CITY;Höhle;;
ch6293788;chZH;CITY;Sunnehalde;;
ch6293790;chZH;CITY;Vorder-Tiefenbach;;
ch6293791;chZH;CITY;Seewadel;;
ch6293792;chZH;CITY;Wellenau;;
ch6293793;chZH;CITY;Bliggenswil;;
ch6293794;chZH;CITY;Höckler;;
ch6293795;chZH;CITY;Hinterwis;;
ch6293797;chZH;CITY;Hinter-Lüwis;;
ch6293801;chZH;CITY;Silisegg;;
ch6293811;chZH;CITY;Allenwil;;
ch6293815;chZH;CITY;Lipperschwendi;;
ch6293831;chZH;CITY;Mesikon;;
ch6293839;chZH;CITY;Rüti;;
ch6293852;chZH;CITY;Chriesbaumweid;;
ch6293854;chZH;CITY;Rumpis;;
ch6293863;chZH;CITY;Schönau;;
ch6293865;chZH;CITY;Hasel;;
ch6293867;chZH;CITY;Isikon;;
ch6293877;chZH;CITY;Dürstelen;;
ch6293885;chZH;CITY;Oberhittnau;;
ch6293895;chZH;CITY;Wilen;;
ch6293898;chZH;CITY;Hofhalden;;
ch6293909;chZH;CITY;Ober-Kempttal;;
ch6293910;chZH;CITY;Bietenholz;;
ch6293911;chZH;CITY;Bisikon;;
ch6293924;chZH;CITY;First;;
ch6293930;chZH;CITY;Agasul;;
ch6293931;chZH;CITY;Luckhausen;;
ch6293939;chZH;CITY;Mesikon;;
ch6293943;chZH;CITY;Mühlau;;
ch6293946;chZH;CITY;Billikon;;
ch6293947;chZH;CITY;Ettenhausen;;
ch6293950;chZH;CITY;Brünggen;;
ch6293953;chZH;CITY;Eschikon;;
ch6293954;chZH;CITY;Kleinikon;;
ch6293955;chZH;CITY;Bläsihof;;
ch6293957;chZH;CITY;Schintenächer;;
ch6293978;chZH;CITY;Hermatswil;;
ch6293979;chZH;CITY;Ravensbühl;;
ch6293982;chZH;CITY;Seiler;;
ch6293984;chZH;CITY;Unter-Sulzberg;;
ch6293985;chZH;CITY;Ober-Sulzberg;;
ch6293988;chZH;CITY;Humbel;;
ch6293989;chZH;CITY;Schür;;
ch6293995;chZH;CITY;Wallikon;;
ch6293996;chZH;CITY;Witzberg;;
ch6294000;chZH;CITY;Berg;;
ch6294005;chZH;CITY;Schanz;;
ch6294008;chZH;CITY;Faichrüti;;
ch6294011;chZH;CITY;Rutschberg;;
ch6294022;chZH;CITY;Sitzbühl;;
ch6294025;chZH;CITY;Unter-Balm;;
ch6294028;chZH;CITY;Schöpli;;
ch6294031;chZH;CITY;Ober-Balm;;
ch6294039;chZH;CITY;Balmwies;;
ch6294041;chZH;CITY;Berg Madetswil;;
