CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ao2236814;ao12;CITY;Teixeira;;
ao2236861;ao12;CITY;Tandala;;
ao2236955;ao12;CITY;Suco;;
ao2236968;ao12;CITY;Sosso;;
ao2236971;ao12;CITY;Soqueco;;
ao2236972;ao12;CITY;Soqueco;;
ao2236973;ao12;CITY;Soqueco;;
ao2236977;ao12;CITY;Sonhe;;
ao2236998;ao12;CITY;Sona;;
ao2237083;ao12;CITY;Seléca;;
ao2237136;ao12;CITY;Sanza;;
ao2237245;ao12;CITY;Samba;;
ao2237352;ao12;CITY;Ritondo;;
ao2237364;ao12;CITY;Rampa;;
ao2237374;ao12;CITY;Quizomba;;
ao2237382;ao12;CITY;Quizenga;;
ao2237383;ao12;CITY;Quizenga;;
ao2237384;ao12;CITY;Quizenga;;
ao2237401;ao12;CITY;Quizanga;;
ao2237536;ao12;CITY;Quitanda;;
ao2237585;ao12;CITY;Quissondo;;
ao2237628;ao12;CITY;Quissango;;
ao15;ao;REGION;Uíge;;
ao2236991;ao15;CITY;Songo;;
ao2237128;ao15;CITY;Sanza Pombo;;
ao2237145;ao15;CITY;Santa Cruz;;
ao2237288;ao15;CITY;Sacandica;;
ao2237601;ao15;CITY;Quisseque;;
ao2237764;ao15;CITY;Quipedro;;
ao2237850;ao15;CITY;Quinzala;;
ao2238175;ao15;CITY;Quimbele;;
ao2238620;ao15;CITY;Quibocolo;;
ao2238828;ao15;CITY;Puri;;
ao2239018;ao15;CITY;Ambiula;;
ao2239068;ao15;CITY;Mbanza Negage;;
ao2239069;ao15;CITY;Negage;;
ao2239353;ao15;CITY;Mucaba;;
ao2239687;ao15;CITY;Massau;;
ao2239700;ao15;CITY;Massango;;
ao2239732;ao15;CITY;Maquela do Zombo;;
ao2239953;ao15;CITY;Macolo;;
ao2239957;ao15;CITY;Macocola;;
ao2240007;ao15;CITY;Mabaia;;
ao2240451;ao15;CITY;Mbanza Luanda;;
ao2240715;ao15;CITY;Xingui;;
ao2241420;ao15;CITY;Dimuca;;
ao2241480;ao15;CITY;Quitexe;;
ao2241621;ao15;CITY;Cuimba;;
ao2241626;ao15;CITY;Cuilo Pombo;;
ao2241627;ao15;CITY;Cuilo Futa;;
ao2242847;ao15;CITY;Camatambo;;
ao2243039;ao15;CITY;Caiongo;;
ao2243366;ao15;CITY;Bungo;;
ao2243586;ao15;CITY;Béu;;
ao2243633;ao15;CITY;Bembe;;
ao2243919;ao15;CITY;Alto Zaza;;
ao2243922;ao15;CITY;Alto Cauale;;
ao2243926;ao15;CITY;Aldeia Viçosa;;
ao7691268;ao15;CITY;Sambizanga;;
ao7868120;ao15;CITY;Vista Alegre;;
ao2237122;ao15;CITY;São José do Encoje;;
ao2242212;ao15;CITY;Cassumba;;
ao2242570;ao15;CITY;Cangola;;
ao2243838;ao15;CITY;Bamba Condo e Bengo;;
ao2236169;ao15;CITY;Zunzo Quintoto;;
ao2236228;ao15;CITY;Zongo uá Ngola;;
ao2236332;ao15;CITY;Nzambi;;
ao2236435;ao15;CITY;Ngando Quincau;;
ao2236578;ao15;CITY;Uemita;;
ao2236580;ao15;CITY;Uembo;;
ao2236592;ao15;CITY;Uau;;
ao2236677;ao15;CITY;Nsosso;;
ao2236763;ao15;CITY;Tiama-Metiama;;
ao2236907;ao15;CITY;Quiteca Bunga;;
ao2237165;ao15;CITY;Sangui;;
ao2237259;ao15;CITY;Sala Cunsonga;;
ao2237415;ao15;CITY;Quinsingani;;
ao2237438;ao15;CITY;Quivele;;
ao2237441;ao15;CITY;Quiuzoua;;
ao2237478;ao15;CITY;Quituia Segundo;;
ao2237498;ao15;CITY;Quitiétie;;
ao2237515;ao15;CITY;Marinda;;
ao2237544;ao15;CITY;Quitala Mbanza;;
ao2237564;ao15;CITY;Caquingo;;
ao2237571;ao15;CITY;Quinsuca Paxi;;
ao2237598;ao15;CITY;Quissequele;;
ao2237619;ao15;CITY;Quissato;;
ao2237710;ao15;CITY;Quiquinguila;;
ao2237717;ao15;CITY;Quiquiesso;;
ao2237796;ao15;CITY;Quipanda Munanga;;
ao2237905;ao15;CITY;Quinguzo;;
ao2237945;ao15;CITY;Quingola Fuchi;;
ao2237980;ao15;CITY;Quindolo Viti;;
ao2237989;ao15;CITY;Quiudombo;;
ao2238019;ao15;CITY;Quicodi;;
ao2238036;ao15;CITY;Quimuzembo;;
ao2238053;ao15;CITY;Quimicondo;;
ao2238054;ao15;CITY;Quimuchone;;
ao2238055;ao15;CITY;Quimoxona;;
ao2238091;ao15;CITY;Quimolo Primeiro;;
ao2238105;ao15;CITY;Quiminongo;;
ao2238121;ao15;CITY;Quimbunga Mesombo;;
ao2238144;ao15;CITY;Quimbuaqui;;
ao2238151;ao15;CITY;Quimbongo;;
ao2238164;ao15;CITY;Quimbianda;;
ao2238171;ao15;CITY;Quimombo;;
ao2238178;ao15;CITY;Quimbégi Macondo;;
ao2238189;ao15;CITY;Quimbuangateca;;
ao2238194;ao15;CITY;Tsambanda;;
ao2238229;ao15;CITY;Quimatumbi;;
ao2238236;ao15;CITY;Quimaqueta;;
ao2238251;ao15;CITY;Quimalunga-Metiama;;
ao2238265;ao15;CITY;Quimadiço;;
ao2238271;ao15;CITY;Quimahachinga Primeiro;;
ao2238308;ao15;CITY;Quilengue;;
ao2238329;ao15;CITY;Quilomoço;;
ao2238344;ao15;CITY;Quilevo;;
ao2238364;ao15;CITY;Quilemba;;
ao2238384;ao15;CITY;Quijoão;;
ao2238404;ao15;CITY;Quijima;;
ao2238463;ao15;CITY;Quioa Nzadi;;
ao2238477;ao15;CITY;Quicunda;;
ao2238497;ao15;CITY;Quicocani;;
ao2238551;ao15;CITY;Quicanga;;
ao2238569;ao15;CITY;Quicaie;;
ao2238584;ao15;CITY;Quibulungo;;
ao2238631;ao15;CITY;Quibiriquila;;
ao2238656;ao15;CITY;Quibataxi;;
ao2238853;ao15;CITY;Cunga Quichimba;;
ao2238856;ao15;CITY;Pote Segundo;;
ao2238896;ao15;CITY;Pote;;
ao2238976;ao15;CITY;Mpalavala;;
ao2239132;ao15;CITY;Mussungo à Ngombe;;
ao2239282;ao15;CITY;Muenga;;
ao2239400;ao15;CITY;Mongo Vunda;;
ao2240021;ao15;CITY;Luzuanda;;
ao2240400;ao15;CITY;Lucalo;;
ao2240454;ao15;CITY;Mbanza Luanda;;
ao2240522;ao15;CITY;Lounda Quidia;;
ao2240612;ao15;CITY;Quicumba Lêmboa;;
ao2240757;ao15;CITY;Icoca;;
ao2241073;ao15;CITY;Ganacamana;;
ao2241343;ao15;CITY;Dumbe iá Ngulo;;
ao2241364;ao15;CITY;Ndongo;;
ao2241386;ao15;CITY;Dambe iá Ngola;;
ao2241410;ao15;CITY;Diu;;
ao2241502;ao15;CITY;Damba;;
ao2241518;ao15;CITY;Ndala Combo;;
ao2241527;ao15;CITY;Ndala;;
ao2241536;ao15;CITY;Cuto;;
ao2241538;ao15;CITY;Quisseque Lulôvo;;
ao2241669;ao15;CITY;Cuango;;
ao2241691;ao15;CITY;Quicochi Muenga;;
ao2241748;ao15;CITY;Comessa;;
ao2241774;ao15;CITY;Vale do Loge;;
ao2241914;ao15;CITY;Cassefo;;
ao2241957;ao15;CITY;Cazôa;;
ao2242292;ao15;CITY;Cassassa;;
ao2242524;ao15;CITY;Canique;;
ao2242646;ao15;CITY;Canambo;;
ao2242814;ao15;CITY;Cambamba;;
ao2243189;ao15;CITY;Caxito;;
ao2243368;ao15;CITY;Quimbunga Pemba;;
ao2243442;ao15;CITY;Nova Esperança;;
ao2243475;ao15;CITY;Vuabo;;
ao2243561;ao15;CITY;Biri;;
ao2243587;ao15;CITY;Mbanza Béu Segundo;;
ao2243596;ao15;CITY;Mbengo;;
ao2243693;ao15;CITY;Banza Vinda;;
ao2243700;ao15;CITY;Tangi;;
ao2243705;ao15;CITY;Mbanza Sosso;;
ao2243710;ao15;CITY;Banza Quinzau;;
ao2243718;ao15;CITY;Quiôngua;;
ao2243731;ao15;CITY;Mbanza Pechi;;
ao2243746;ao15;CITY;Mbanza Ngombe;;
ao2243753;ao15;CITY;Banza Damba;;
ao2237147;ao15;CITY;Santa Ambuíla;;
ao2237362;ao15;CITY;Regedoria do Caindo;;
ao2237380;ao15;CITY;Quizengue;;
ao2237533;ao15;CITY;Quitando;;
ao2237569;ao15;CITY;Quissulo;;
ao2237605;ao15;CITY;Quissenzel;;
ao2237779;ao15;CITY;Quipanzo;;
ao2237855;ao15;CITY;Quinvuta;;
ao2238013;ao15;CITY;Quinda;;
ao2238188;ao15;CITY;Quimbange;;
ao2238378;ao15;CITY;Quilabila;;
ao2238609;ao15;CITY;Quibotumuna;;
ao2238642;ao15;CITY;Quibenguemale;;
ao2238659;ao15;CITY;Quibangula;;
ao2238672;ao15;CITY;Quibala;;
ao2239319;ao15;CITY;Mucondo;;
ao2239821;ao15;CITY;Malungo-Malongo;;
ao2240039;ao15;CITY;Luvula;;
ao2240453;ao15;CITY;Luanda;;
ao2241374;ao15;CITY;Dondo;;
ao2241598;ao15;CITY;Culo e Lué;;
ao2241636;ao15;CITY;Cuilo;;
ao2241643;ao15;CITY;Cugo Cavale;;
ao2241846;ao15;CITY;Chingue;;
ao2242420;ao15;CITY;Capoco;;
ao2242497;ao15;CITY;Canvuavo;;
ao2243204;ao15;CITY;Cachica;;
ao2243440;ao15;CITY;Buenga Sul;;
ao2243702;ao15;CITY;Banza Tamba;;
ao2243713;ao15;CITY;Banza Quitambi;;
ao2236185;ao15;CITY;Quicanga;;
ao2236193;ao15;CITY;Nzundo;;
ao2236209;ao15;CITY;Ngombe Zulo;;
ao2236235;ao15;CITY;Mbanza Zongo;;
ao2236281;ao15;CITY;Zenguele;;
ao2236289;ao15;CITY;Iembo;;
ao2236292;ao15;CITY;Quizemba;;
ao2236361;ao15;CITY;Nzagi;;
ao2236418;ao15;CITY;Nvungi;;
ao2236466;ao15;CITY;Vululu;;
ao2236480;ao15;CITY;Quivinte;;
ao2236506;ao15;CITY;Vengueta;;
ao2236561;ao15;CITY;Ulundo;;
ao2236633;ao15;CITY;Tundo;;
ao2236635;ao15;CITY;Mbanza Tunda;;
ao2236650;ao15;CITY;Mbanza Tumba;;
ao2236660;ao15;CITY;Tuco;;
ao2236665;ao15;CITY;Tucu Maza;;
ao2236684;ao15;CITY;Toto;;
ao2236845;ao15;CITY;Tangamo;;
ao2236882;ao15;CITY;Talambanza;;
ao2236962;ao15;CITY;Suaicomba;;
ao2236983;ao15;CITY;Songue;;
ao2236993;ao15;CITY;Zongo;;
ao2237071;ao15;CITY;Senga;;
ao2237249;ao15;CITY;Samba;;
ao2237269;ao15;CITY;Nsala;;
ao2237367;ao15;CITY;Quizulo;;
ao2237369;ao15;CITY;Quizulo;;
ao2237373;ao15;CITY;Quizombo;;
ao2237391;ao15;CITY;Quizaúcua;;
ao2237411;ao15;CITY;Quixona;;
ao2237481;ao15;CITY;Quiototo;;
ao2237516;ao15;CITY;Quiteca Buanda;;
ao2237524;ao15;CITY;Quiteca Segundo;;
ao2237525;ao15;CITY;Quiteca;;
ao2237529;ao15;CITY;Quitadi;;
ao2237534;ao15;CITY;Quitanda;;
ao2237537;ao15;CITY;Quilanda;;
ao2237582;ao15;CITY;Quissassa;;
ao2237584;ao15;CITY;Quissoni;;
ao2237589;ao15;CITY;Quissona;;
ao2237616;ao15;CITY;Quisselovo;;
ao2237622;ao15;CITY;Quissari;;
ao2237629;ao15;CITY;Quissango Nassuca;;
ao2237656;ao15;CITY;Quissalamba;;
ao2237662;ao15;CITY;Quitsala;;
ao2237671;ao15;CITY;Quissaco;;
ao2237675;ao15;CITY;Quissacala;;
ao2237680;ao15;CITY;Quinxona;;
ao2237727;ao15;CITY;Quipungui;;
ao2237750;ao15;CITY;Quipemba;;
ao2237765;ao15;CITY;Quipaza;;
ao2237768;ao15;CITY;Quipaulo;;
ao2237769;ao15;CITY;Quipaulo;;
ao2237771;ao15;CITY;Quipanzo Samba;;
ao2237774;ao15;CITY;Quipanzo Bondo;;
ao2237780;ao15;CITY;Quipanzo Mucanza;;
ao2237797;ao15;CITY;Quipambo;;
ao2237798;ao15;CITY;Quipembe;;
ao2237831;ao15;CITY;Quinzombé;;
ao2237838;ao15;CITY;Quizou;;
ao2237845;ao15;CITY;Quinzambi;;
ao2237846;ao15;CITY;Quinzambi;;
ao2237856;ao15;CITY;Quinvuta Primeiro;;
ao2237858;ao15;CITY;Quinvula;;
ao2237863;ao15;CITY;Quiuva;;
ao2237908;ao15;CITY;Quingando;;
ao2237923;ao15;CITY;Quinguângua;;
ao2237931;ao15;CITY;Ngonde;;
ao2237976;ao15;CITY;Quindunda;;
ao2238017;ao15;CITY;Quincumba;;
ao2238023;ao15;CITY;Quinsenguele;;
ao2238040;ao15;CITY;Quimussande Caondo;;
ao2238043;ao15;CITY;Quimbundo;;
ao2238044;ao15;CITY;Quimunanga;;
ao2238045;ao15;CITY;Quimulunga;;
ao2238052;ao15;CITY;Quimuela;;
ao2238056;ao15;CITY;Quimucenga;;
ao2238057;ao15;CITY;Quimucanza;;
ao2238058;ao15;CITY;Quimucanda;;
ao2238060;ao15;CITY;Quimuanza Molo;;
ao2238061;ao15;CITY;Quimuanza Langa;;
ao2238066;ao15;CITY;Quinguengue;;
ao2238118;ao15;CITY;Quimbongo;;
ao2238124;ao15;CITY;Quimbuenga;;
ao2238125;ao15;CITY;Quimbungo;;
ao2238140;ao15;CITY;Quimbuco Segundo;;
ao2238148;ao15;CITY;Quimbozo;;
ao2238150;ao15;CITY;Quimbonzo;;
ao2238158;ao15;CITY;Quimbinga;;
ao2238165;ao15;CITY;Quimbianda Segundo;;
ao2238182;ao15;CITY;Nova Quimbata;;
ao2238183;ao15;CITY;Quimbata;;
ao2238205;ao15;CITY;Quimbamba;;
ao2238209;ao15;CITY;Quimbala;;
ao2238220;ao15;CITY;Quimazongo;;
ao2238221;ao15;CITY;Quimazebo;;
ao2238227;ao15;CITY;Quimavanga;;
ao2238245;ao15;CITY;Quimanga;;
ao2238250;ao15;CITY;Quimalungo;;
ao2238252;ao15;CITY;Quimalundo;;
ao2238260;ao15;CITY;Quimaiala;;
ao2238261;ao15;CITY;Quimafumba;;
ao2238267;ao15;CITY;Quimacuna;;
ao2238268;ao15;CITY;Quimacuende;;
ao2238276;ao15;CITY;Quimavungo;;
ao2238280;ao15;CITY;Quiluvualo;;
ao2238282;ao15;CITY;Quilussanzo;;
ao2238297;ao15;CITY;Quilumbo;;
ao2238302;ao15;CITY;Quilumbo;;
ao2238338;ao15;CITY;Quilogi;;
ao2238397;ao15;CITY;Quiquiângala;;
ao2238430;ao15;CITY;Quifuata;;
ao2238451;ao15;CITY;Quiquieleca;;
ao2238459;ao15;CITY;Quidiengui;;
ao2238469;ao15;CITY;Quicuni;;
ao2238471;ao15;CITY;Quicunguri;;
ao2238475;ao15;CITY;Quicunga;;
ao2238501;ao15;CITY;Quicongo;;
ao2238505;ao15;CITY;Quicondo;;
ao2238553;ao15;CITY;Quicanga;;
ao2238555;ao15;CITY;Quincandi;;
ao2238556;ao15;CITY;Quicanga;;
ao2238559;ao15;CITY;Quicambunda;;
ao2238561;ao15;CITY;Quicâmbani;;
ao2238573;ao15;CITY;Quicaia;;
ao2238593;ao15;CITY;Quibula Caxaca;;
ao2238597;ao15;CITY;Quibula;;
ao2238708;ao15;CITY;Quiangumuna;;
ao2238715;ao15;CITY;Quianga;;
ao2238838;ao15;CITY;Pumbo Quimalungo;;
ao2238870;ao15;CITY;Pombo;;
ao2238877;ao15;CITY;Piqui;;
ao2238903;ao15;CITY;Penza;;
ao2238928;ao15;CITY;Mpaza;;
ao2239036;ao15;CITY;Nhangana;;
ao2239146;ao15;CITY;Mussenga;;
ao2239448;ao15;CITY;Minguienguie;;
ao2239527;ao15;CITY;Quimazonga;;
ao2239618;ao15;CITY;Mateus;;
ao2239674;ao15;CITY;Maxinge;;
ao2239708;ao15;CITY;Quimatelo;;
ao2239878;ao15;CITY;Maianga;;
ao2240069;ao15;CITY;Lutongo;;
ao2240082;ao15;CITY;Lutanda;;
ao2240237;ao15;CITY;Luidi;;
ao2240271;ao15;CITY;Luvete;;
ao2240360;ao15;CITY;Luco;;
ao2240507;ao15;CITY;Longuela;;
ao2240608;ao15;CITY;Lêmboa;;
ao2240609;ao15;CITY;Lêmboa;;
ao2240621;ao15;CITY;Lembe Primeiro;;
ao2240643;ao15;CITY;Leco;;
ao2240659;ao15;CITY;Langa;;
ao2240762;ao15;CITY;Ianguila;;
ao2240771;ao15;CITY;Ialamo;;
ao2240772;ao15;CITY;Ianama Primeiro;;
ao2240808;ao15;CITY;Hinda;;
ao2240831;ao15;CITY;Ngunza;;
ao2240853;ao15;CITY;Gumba;;
ao2241001;ao15;CITY;Ginina;;
ao2241268;ao15;CITY;Fazenda Cachalonde;;
ao2241305;ao15;CITY;Henda;;
ao2241308;ao15;CITY;Mbembe;;
ao2241366;ao15;CITY;Ndongo;;
ao2241400;ao15;CITY;Quimalomba;;
ao2241414;ao15;CITY;Dinha;;
ao2241449;ao15;CITY;Dengue;;
ao2241452;ao15;CITY;Denga;;
ao2241491;ao15;CITY;Ndambila;;
ao2241496;ao15;CITY;Dambi;;
ao2241558;ao15;CITY;Cünga diá Samba;;
ao2241646;ao15;CITY;Cafuani;;
ao2241703;ao15;CITY;Coquilo;;
ao2241760;ao15;CITY;Combo;;
ao2241771;ao15;CITY;Cóloa;;
ao2241783;ao15;CITY;Colo Iocola;;
ao2241839;ao15;CITY;Chiquita;;
ao2241989;ao15;CITY;Cazanga;;
ao2242034;ao15;CITY;Cavunga;;
ao2242071;ao15;CITY;Cauenda;;
ao2242076;ao15;CITY;Cahuca;;
ao2242263;ao15;CITY;Cassinga;;
ao2242392;ao15;CITY;Cari;;
ao2242405;ao15;CITY;Caquengue;;
ao2242538;ao15;CITY;Cangundo;;
ao2242633;ao15;CITY;Canda;;
ao2242685;ao15;CITY;Camuanga;;
ao2242793;ao15;CITY;Cambegi;;
ao2242908;ao15;CITY;Calumbo;;
ao2242966;ao15;CITY;Catocolo;;
ao2243008;ao15;CITY;Catenda;;
ao2243316;ao15;CITY;Cabala;;
ao2243449;ao15;CITY;Buela;;
ao2243501;ao15;CITY;Bongue;;
ao2243577;ao15;CITY;Bilo;;
ao2243592;ao15;CITY;Bendo;;
ao2243617;ao15;CITY;Bengo;;
ao2243642;ao15;CITY;Bemba;;
ao2243655;ao15;CITY;Bela Vista;;
ao2243689;ao15;CITY;Mbanza Zombo;;
ao2243692;ao15;CITY;Mbanza-Voge;;
ao2243695;ao15;CITY;Mbanza Uau;;
ao2243697;ao15;CITY;Mbanza Tumba;;
ao2243711;ao15;CITY;Quituia;;
ao2243714;ao15;CITY;Quissuca;;
ao2243720;ao15;CITY;Quinzau;;
ao2243722;ao15;CITY;Mbanza Bata Quimocondo;;
ao2243726;ao15;CITY;Mbanza Quica;;
ao2243730;ao15;CITY;Mbanza Pete;;
ao2243741;ao15;CITY;Banza Lucunga;;
ao2243744;ao15;CITY;Banza Nlanla;;
ao2243754;ao15;CITY;Mbanza Cusso;;
ao2243760;ao15;CITY;Mbanza Comba;;
ao2243765;ao15;CITY;Banza Cabouco;;
ao2243790;ao15;CITY;Mbango;;
ao2243795;ao15;CITY;Quicongo Bango;;
ao2243798;ao15;CITY;Mbango;;
ao2243880;ao15;CITY;Babi;;
ao7663080;ao15;CITY;Nzadi Quimpandi;;
ao7663102;ao15;CITY;Quiquila;;
ao7745461;ao15;CITY;Sarrador;;
ao7745469;ao15;CITY;Maquila;;
ao7754187;ao15;CITY;Quindunda;;
ao7754206;ao15;CITY;Quimbanzo;;
ao7754304;ao15;CITY;Quinguiéqui;;
ao7754879;ao15;CITY;Teca Mbanga;;
ao7544966;ao15;CITY;Quimahenga Segundo;;
ao2236184;ao15;CITY;Zunga;;
ao2236243;ao15;CITY;Zondo;;
ao2236263;ao15;CITY;Zia;;
ao2236384;ao15;CITY;Xinga;;
ao2236434;ao15;CITY;Vuma;;
ao2236441;ao15;CITY;Vulage;;
ao2236479;ao15;CITY;Vinte-e-oito de Maio;;
ao2236512;ao15;CITY;Vatu;;
ao2236546;ao15;CITY;Uonde;;
ao2236761;ao15;CITY;Tiaputo;;
ao2236770;ao15;CITY;Tessangui;;
ao2236914;ao15;CITY;Tabi;;
ao2236923;ao15;CITY;Sunza;;
ao2237110;ao15;CITY;Sassa;;
ao2237139;ao15;CITY;Santos;;
ao2237156;ao15;CITY;Sangui;;
ao2237166;ao15;CITY;Sangue;;
ao2237213;ao15;CITY;Sambula;;
ao2237246;ao15;CITY;Samba;;
ao2237258;ao15;CITY;Salambongui;;
ao2237300;ao15;CITY;Saba;;
ao2237417;ao15;CITY;Quixina;;
ao2237431;ao15;CITY;Quivula;;
ao2237436;ao15;CITY;Quiveso;;
ao2237465;ao15;CITY;Quitungo;;
ao2237468;ao15;CITY;Quitumbo;;
ao2237501;ao15;CITY;Quitete;;
ao2237507;ao15;CITY;Quitende;;
ao2237527;ao15;CITY;Quitebenguele;;
ao2237535;ao15;CITY;Quitande;;
ao2237549;ao15;CITY;Quitala;;
ao2237563;ao15;CITY;Quissunga;;
ao2237573;ao15;CITY;Quissuca;;
ao2237600;ao15;CITY;Quisseque;;
ao2237623;ao15;CITY;Quissari;;
ao2237648;ao15;CITY;Quissanda;;
ao2237681;ao15;CITY;Quisola;;
ao2237682;ao15;CITY;Quisola;;
ao2237705;ao15;CITY;Quiriama;;
ao2237734;ao15;CITY;Quiponzo;;
ao2237746;ao15;CITY;Quiperenda;;
ao2237758;ao15;CITY;Quipemba;;
ao2237773;ao15;CITY;Quipanzo Maiala;;
ao2237793;ao15;CITY;Quipanda;;
ao2237803;ao15;CITY;Quipache;;
ao2237848;ao15;CITY;Quinzambe;;
ao2237854;ao15;CITY;Quinza;;
ao2237884;ao15;CITY;Quinsolo;;
ao2237885;ao15;CITY;Quinsolani;;
ao2237904;ao15;CITY;Quinguringombe;;
ao2237912;ao15;CITY;Quinguleque;;
ao2237927;ao15;CITY;Quingongo;;
ao2237930;ao15;CITY;Quingonga;;
ao2237977;ao15;CITY;Quindulo;;
ao2237995;ao15;CITY;Quindembuela;;
ao2238008;ao15;CITY;Quindamba;;
ao2238016;ao15;CITY;Quincumbi;;
ao2238024;ao15;CITY;Quincar;;
ao2238027;ao15;CITY;Quincalo;;
ao2238039;ao15;CITY;Quimussandi;;
ao2238046;ao15;CITY;Quimulombe;;
ao2238048;ao15;CITY;Quimuginda;;
ao2238085;ao15;CITY;Quimonaqueca;;
ao2238092;ao15;CITY;Quimoiala;;
ao2238100;ao15;CITY;Quimessoque;;
ao2238112;ao15;CITY;Quime-Cassequila;;
ao2238122;ao15;CITY;Quimbungambando;;
ao2238133;ao15;CITY;Quimbumba Mambo;;
ao2238146;ao15;CITY;Quimbuanda;;
ao2238163;ao15;CITY;Quimbiandangumba;;
ao2238166;ao15;CITY;Quimbesse;;
ao2238196;ao15;CITY;Quimbambe;;
ao2238206;ao15;CITY;Quimbale;;
ao2238213;ao15;CITY;Quimbala;;
ao2238218;ao15;CITY;Quimba;;
ao2238225;ao15;CITY;Quimavuila;;
ao2238281;ao15;CITY;Quiluvalo;;
ao2238323;ao15;CITY;Quilonga;;
ao2238324;ao15;CITY;Quilonga;;
ao2238350;ao15;CITY;Quileque;;
ao2238388;ao15;CITY;Quiito;;
ao2238396;ao15;CITY;Quihanda;;
ao2238400;ao15;CITY;Quigonga Cavanga;;
ao2238403;ao15;CITY;Quiginga;;
ao2238408;ao15;CITY;Quigige;;
ao2238414;ao15;CITY;Quifuti;;
ao2238415;ao15;CITY;Quifute;;
ao2238427;ao15;CITY;Quifubo;;
ao2238435;ao15;CITY;Quifita;;
ao2238444;ao15;CITY;Quiendêngua;;
ao2238494;ao15;CITY;Quicubuca;;
ao2238520;ao15;CITY;Quicoango;;
ao2238529;ao15;CITY;Quichimbo;;
ao2238543;ao15;CITY;Quicaricari;;
ao2238560;ao15;CITY;Quicambige;;
ao2238590;ao15;CITY;Quibundo;;
ao2238633;ao15;CITY;Quibiri;;
ao2238637;ao15;CITY;Quibinda;;
ao2238639;ao15;CITY;Quibianga;;
ao2238658;ao15;CITY;Quibanje;;
ao2238662;ao15;CITY;Quibanda;;
ao2238702;ao15;CITY;Quianvo Quianzadi;;
ao2238733;ao15;CITY;Quianda;;
ao2238787;ao15;CITY;Quenguela;;
ao2239178;ao15;CITY;Muongue;;
ao2239179;ao15;CITY;Muongue;;
ao2239326;ao15;CITY;Muchinga;;
ao2239401;ao15;CITY;Monte Real;;
ao2239484;ao15;CITY;Mesocha;;
ao2239502;ao15;CITY;Melaza;;
ao2239624;ao15;CITY;Mateque;;
ao2239626;ao15;CITY;Matenda;;
ao2239675;ao15;CITY;Massere;;
ao2239830;ao15;CITY;Malundo;;
ao2239831;ao15;CITY;Malundo;;
ao2239877;ao15;CITY;Maiengo;;
ao2239990;ao15;CITY;Macala;;
ao2240020;ao15;CITY;Maanga;;
ao2240096;ao15;CITY;Lussenga;;
ao2240125;ao15;CITY;Luquelo;;
ao2240171;ao15;CITY;Lunda;;
ao2240220;ao15;CITY;Luipembo;;
ao2240328;ao15;CITY;Lucunga;;
ao2240480;ao15;CITY;Luaia;;
ao2240598;ao15;CITY;Lenvo;;
ao2240629;ao15;CITY;Lemba;;
ao2240667;ao15;CITY;Lambo;;
ao2240675;ao15;CITY;Lamba;;
ao2240676;ao15;CITY;Lamba;;
ao2240710;ao15;CITY;Jicula;;
ao2240735;ao15;CITY;Inga;;
ao2240850;ao15;CITY;Gumbe;;
ao2240873;ao15;CITY;Guialo;;
ao2240903;ao15;CITY;Goulola;;
ao2241003;ao15;CITY;Gingolosaco;;
ao2241102;ao15;CITY;Fumbuando;;
ao2241153;ao15;CITY;Filostrada;;
ao2241154;ao15;CITY;Filossonhe;;
ao2241160;ao15;CITY;Fazenda Vouga;;
ao2241182;ao15;CITY;Fazenda Quituto;;
ao2241281;ao15;CITY;Fazenda Barbosa;;
ao2241297;ao15;CITY;Entre-os-Rios;;
ao2241314;ao15;CITY;Ecalo;;
ao2241350;ao15;CITY;Dulagando;;
ao2241398;ao15;CITY;Diumbo;;
ao2241405;ao15;CITY;Dioué;;
ao2241546;ao15;CITY;Cuqueque;;
ao2241548;ao15;CITY;Cunzanzo;;
ao2241559;ao15;CITY;Cunga;;
ao2241575;ao15;CITY;Cumo;;
ao2241840;ao15;CITY;Chiquica;;
ao2241852;ao15;CITY;Chinganzambe;;
ao2241879;ao15;CITY;Chimacongo;;
ao2242162;ao15;CITY;Catelembe;;
ao2242213;ao15;CITY;Cassuma;;
ao2242264;ao15;CITY;Cassinga;;
ao2242629;ao15;CITY;Candamba;;
ao2242652;ao15;CITY;Camuto;;
ao2242665;ao15;CITY;Camulengo;;
ao2242765;ao15;CITY;Cambueta;;
ao2243066;ao15;CITY;Caiaque;;
ao2243093;ao15;CITY;Cage;;
ao2243174;ao15;CITY;Cacuaco;;
ao2243282;ao15;CITY;Cabemba;;
ao2243294;ao15;CITY;Cabari;;
ao2243354;ao15;CITY;Bungo de Angola;;
ao2243519;ao15;CITY;Bonde;;
ao2243524;ao15;CITY;Bonda;;
ao2243563;ao15;CITY;Binge;;
ao2243674;ao15;CITY;Bata;;
ao2243716;ao15;CITY;Banza Quipemba;;
ao2243737;ao15;CITY;Banza Minoa;;
ao2243755;ao15;CITY;Banza Culo;;
ao2243758;ao15;CITY;Banza Condo;;
ao2236170;ao15;CITY;Zunzo;;
ao2236180;ao15;CITY;Zunga;;
ao2236181;ao15;CITY;Zunga;;
ao2236182;ao15;CITY;Zunga;;
ao2236183;ao15;CITY;Zunga;;
