CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ar3860980;ar18;CITY;Cochagual;;
ar3861096;ar18;CITY;Cienaguita;;
ar3861228;ar18;CITY;Chucuma;;
ar3861482;ar18;CITY;Chigua de Arriba;;
ar3861710;ar18;CITY;Chaparro;;
ar3862959;ar18;CITY;Cañada Honda;;
ar3863815;ar18;CITY;Buena Esperanza;;
ar3864050;ar18;CITY;Boca de la Quebrada;;
ar3864369;ar18;CITY;Bella Vista;;
ar3864371;ar18;CITY;Bella Vista;;
ar3864627;ar18;CITY;Barrio Rivadavia;;
ar3864649;ar18;CITY;Barrialito;;
ar3864811;ar18;CITY;Baño Centenario;;
ar3864819;ar18;CITY;Bañitos;;
ar3864924;ar18;CITY;Balde del Rosario;;
ar3865302;ar18;CITY;Astica;;
ar3844585;ar18;CITY;Médano de Oro;;
ar3844600;ar18;CITY;Médano;;
ar3844725;ar18;CITY;Matagusanos;;
ar3844791;ar18;CITY;Marquesado;;
ar3845154;ar18;CITY;Malimán de Abajo;;
ar3845341;ar18;CITY;Macataclasto;;
ar3845623;ar18;CITY;Los Rincones;;
ar3846313;ar18;CITY;Los Chacayes;;
ar3848163;ar18;CITY;Las Lomitas;;
ar3848244;ar18;CITY;Las Juntas;;
ar3848394;ar18;CITY;Las Flores;;
ar3848471;ar18;CITY;Las Delicias;;
ar3848591;ar18;CITY;Las Chacras;;
ar3848623;ar18;CITY;Las Casuarinas;;
ar3848627;ar18;CITY;Las Casitas;;
ar3850459;ar18;CITY;La Laja;;
ar3850637;ar18;CITY;La Isla;;
ar3850739;ar18;CITY;La Huerta;;
ar3851332;ar18;CITY;La Falda;;
ar11;ar;REGION;La Pampa;;
ar3853592;ar11;CITY;Jacinto Arauz;;
ar3853783;ar11;CITY;Ingeniero Luiggi;;
ar3855056;ar11;CITY;General San Martín;;
ar3855092;ar11;CITY;General Manuel J. Campos;;
ar3856236;ar11;CITY;Embajador Martini;;
ar3860811;ar11;CITY;Colonia Barón;;
ar3863377;ar11;CITY;Caleufú;;
ar3864285;ar11;CITY;Bernardo Larroudé;;
ar3865742;ar11;CITY;Anguil;;
ar3866161;ar11;CITY;Alta Italia;;
ar3866214;ar11;CITY;Alpachiri;;
ar3846610;ar11;CITY;Lonquimay;;
ar3849980;ar11;CITY;La Maruja;;
ar3839381;ar11;CITY;Rancul;;
ar3844267;ar11;CITY;Miguel Riglos;;
ar3832388;ar11;CITY;Winifreda;;
ar3833391;ar11;CITY;Uriburu;;
ar3834542;ar11;CITY;Telén;;
ar11748567;ar11;CITY;La Adela;;
ar3853790;ar11;CITY;Ingeniero Foster;;
ar3854059;ar11;CITY;Hucal;;
ar3859179;ar11;CITY;Dorila;;
ar3860187;ar11;CITY;Coronel Hilario Lagos;;
ar3860714;ar11;CITY;Colonia Santa María;;
ar3860726;ar11;CITY;Colonia San José;;
ar3861898;ar11;CITY;Chacharramendi;;
ar3862185;ar11;CITY;Ceballos;;
ar3862456;ar11;CITY;Carro Quemado;;
ar3865280;ar11;CITY;Ataliva Roca;;
ar3865639;ar11;CITY;Anzoátegui;;
ar3866480;ar11;CITY;Agustoni;;
ar3866921;ar11;CITY;Adolfo Van Praet;;
ar3867010;ar11;CITY;Abramo;;
ar3844671;ar11;CITY;Mauricio Mayer;;
ar3845431;ar11;CITY;Luan Toro;;
ar3845445;ar11;CITY;Loventué;;
ar3850732;ar11;CITY;La Humada;;
ar3851133;ar11;CITY;La Gloria;;
ar3838513;ar11;CITY;Rucanelo;;
ar3839171;ar11;CITY;Relmo;;
ar3839628;ar11;CITY;Quetrequén;;
ar3839709;ar11;CITY;Quehué;;
ar3840190;ar11;CITY;Puelén;;
ar3841365;ar11;CITY;Pichi Huinca;;
ar3841462;ar11;CITY;Perú;;
ar3842748;ar11;CITY;Ojeda;;
ar3843458;ar11;CITY;Naicó;;
ar3843824;ar11;CITY;Monte Nievas;;
ar3844270;ar11;CITY;Miguel Cané;;
ar3844292;ar11;CITY;Metileo;;
ar3832675;ar11;CITY;Villa Mirasol;;
ar3832961;ar11;CITY;Vértiz;;
ar3833432;ar11;CITY;Unanué;;
ar3833901;ar11;CITY;Trebolares;;
ar3835046;ar11;CITY;Speluzzi;;
ar8659320;ar11;CITY;Casa de Piedra;;
ar3854986;ar11;CITY;Gobernador Duval;;
ar3835908;ar11;CITY;Santa Teresa;;
ar3859531;ar11;CITY;Damián Maisonave;;
ar3865580;ar11;CITY;Arata;;
ar3834230;ar11;CITY;Tomás M. de Anchorena;;
ar3859296;ar11;CITY;Doblas;;
ar3860355;ar11;CITY;Conhello;;
ar3860760;ar11;CITY;Colonia La Pastoril;;
ar3860783;ar11;CITY;Colonia Emilio Mitre;;
ar3863664;ar11;CITY;Buta Ranquil;;
ar3865249;ar11;CITY;Atreucó;;
ar3834519;ar11;CITY;Teniente General Emilio Mitre;;
ar3855711;ar11;CITY;Euskadi;;
ar3866329;ar11;CITY;Alfredo Peña;;
ar3844833;ar11;CITY;Mariano Miró;;
ar3851911;ar11;CITY;La Copelina;;
ar3852702;ar11;CITY;La Asturiana;;
ar3854040;ar11;CITY;Huelén;;
ar3854313;ar11;CITY;Hidalgo;;
ar3855152;ar11;CITY;Gaviotas;;
ar3855241;ar11;CITY;Gamay;;
ar3855668;ar11;CITY;Falucho;;
ar3856141;ar11;CITY;Epu Pel;;
ar3856838;ar11;CITY;El Retiro;;
ar3857462;ar11;CITY;El Odre;;
ar3858103;ar11;CITY;El Durazno;;
ar3859945;ar11;CITY;Cotita;;
ar3860764;ar11;CITY;Colonia La Carlota;;
ar3860795;ar11;CITY;Colonia Chica;;
ar3860804;ar11;CITY;Colonia Butaló;;
ar3861542;ar11;CITY;Chical-Có;;
ar3861827;ar11;CITY;Chamaicó;;
ar3862101;ar11;CITY;Cereales;;
ar3863541;ar11;CITY;Cachirulo;;
ar3864031;ar11;CITY;Boeuf;;
ar3865023;ar11;CITY;Bajo de las Palomas;;
ar3866805;ar11;CITY;Aguada Chos Malal;;
ar3846094;ar11;CITY;Los Jagüeles;;
ar3846753;ar11;CITY;Lobocó;;
ar3846885;ar11;CITY;Limarna;;
ar3846897;ar11;CITY;Lihuel-Calel;;
ar3847405;ar11;CITY;La Tulia;;
ar3849069;ar11;CITY;La Reforma;;
ar3849280;ar11;CITY;La Primavera;;
ar3849342;ar11;CITY;La Porteña;;
ar3849603;ar11;CITY;La Paloma;;
ar3851374;ar11;CITY;La Estrella;;
ar02;ar;REGION;Catamarca;;
ar3853935;ar02;CITY;Icaño;;
ar3853981;ar02;CITY;Huillapima;;
ar3854102;ar02;CITY;Hualfín;;
ar3855588;ar02;CITY;Fiambalá;;
ar3862772;ar02;CITY;Capayán;;
ar3845490;ar02;CITY;Los Varela;;
ar3846514;ar02;CITY;Los Altos;;
ar3846616;ar02;CITY;Londres;;
ar3849196;ar02;CITY;La Puerta de San José;;
ar3838057;ar02;CITY;San Antonio;;
ar3840159;ar02;CITY;Puerta de Corral Quemado;;
ar3840809;ar02;CITY;Pomán;;
ar3843504;ar02;CITY;Mutquín;;
ar3851730;ar02;CITY;La Dorada;;
ar3852216;ar02;CITY;La Carrera;;
ar3852644;ar02;CITY;La Bajada;;
ar3852912;ar02;CITY;La Aguada;;
ar3853464;ar02;CITY;Joyango;;
ar3853820;ar02;CITY;Infanzón;;
ar3854061;ar02;CITY;Huaycama;;
ar3854477;ar02;CITY;Guayamba;;
ar3855309;ar02;CITY;Fuerte Quemado;;
ar3855663;ar02;CITY;Famatanca;;
ar3855933;ar02;CITY;Esquiú;;
ar3856776;ar02;CITY;El Rodeo;;
ar3857029;ar02;CITY;El Puesto;;
ar3857190;ar02;CITY;El Portezuelo;;
ar3857417;ar02;CITY;El Pajonal;;
ar3858146;ar02;CITY;El Divisadero;;
ar3858210;ar02;CITY;El Desmonte;;
ar3858685;ar02;CITY;El Cajón;;
ar3858766;ar02;CITY;El Bolsón;;
ar3858811;ar02;CITY;El Bañado;;
ar3858812;ar02;CITY;El Bañado;;
ar3859955;ar02;CITY;Costa de los Reyes;;
ar3860250;ar02;CITY;Cordobita;;
ar3860301;ar02;CITY;Copacabana;;
ar3860363;ar02;CITY;Coneta;;
ar3860424;ar02;CITY;Concepción;;
ar3860485;ar02;CITY;Colpes;;
ar3860852;ar02;CITY;Collagasta;;
ar3861238;ar02;CITY;Chuchucaruana;;
ar3861256;ar02;CITY;Choya;;
ar3861691;ar02;CITY;Chaquiago;;
ar3862340;ar02;CITY;Caspichango;;
ar3862426;ar02;CITY;Casa de Piedra;;
ar3862427;ar02;CITY;Casa de Piedra;;
ar3865660;ar02;CITY;Antofalla;;
ar3865668;ar02;CITY;Antinaco;;
ar3865707;ar02;CITY;Anquincila;;
ar3865797;ar02;CITY;Andalhualá;;
ar3865961;ar02;CITY;Amanao;;
ar3865974;ar02;CITY;Amadores;;
ar3866257;ar02;CITY;Alijilán;;
ar3866925;ar02;CITY;Adolfo E. Carranza;;
ar3844602;ar02;CITY;Medanitos;;
ar3845035;ar02;CITY;Manantiales;;
ar3846223;ar02;CITY;Los Corrales;;
ar3846368;ar02;CITY;Los Castillos;;
ar3846493;ar02;CITY;Los Ángeles;;
ar3846586;ar02;CITY;Loro Huasi;;
ar3847194;ar02;CITY;La Viña;;
ar3848054;ar02;CITY;Las Mojarras;;
ar3848246;ar02;CITY;Las Juntas;;
ar3848247;ar02;CITY;Las Juntas;;
ar3848656;ar02;CITY;Las Cañas;;
ar3849104;ar02;CITY;La Ramadita;;
ar3849182;ar02;CITY;La Puntilla;;
ar3850209;ar02;CITY;La Majada;;
ar3850755;ar02;CITY;La Hoyada;;
ar3851045;ar02;CITY;La Guardia;;
ar3838054;ar02;CITY;San Antonio;;
ar3838565;ar02;CITY;Rosario de Colana;;
ar3839047;ar02;CITY;Rincón;;
ar3839429;ar02;CITY;Ramblones;;
ar3839509;ar02;CITY;Quirós;;
ar3839957;ar02;CITY;Punta de Balasto;;
ar3840419;ar02;CITY;Pozo de Piedra;;
ar3842238;ar02;CITY;Palo Labrado;;
ar3842247;ar02;CITY;Palo Blanco;;
ar3843821;ar02;CITY;Monte Potrero;;
ar3844166;ar02;CITY;Miraflores;;
ar3832598;ar02;CITY;Villa Víl;;
ar3832757;ar02;CITY;Villa Dolores;;
ar3832823;ar02;CITY;Vilismán;;
ar3833577;ar02;CITY;Tucumanao;;
ar3834583;ar02;CITY;Tatón;;
ar3834988;ar02;CITY;Sumalao;;
ar3835278;ar02;CITY;Siján;;
ar3835612;ar02;CITY;Saujil;;
ar3836004;ar02;CITY;Santa Rosa;;
ar3836005;ar02;CITY;Santa Rosa;;
ar3836357;ar02;CITY;Santa Cruz;;
ar3836767;ar02;CITY;San Pedro;;
ar3836834;ar02;CITY;San Pablo;;
ar3836918;ar02;CITY;San Miguel;;
ar3836994;ar02;CITY;San Martín;;
ar3837377;ar02;CITY;San José;;
ar3837708;ar02;CITY;San Fernando;;
ar3847763;ar02;CITY;Las Tejas de Abajo;;
ar3430157;ar02;CITY;Parada Ayuí;;
ar3852022;ar02;CITY;La Ciénaga;;
ar3852023;ar02;CITY;La Ciénaga;;
ar3857820;ar02;CITY;El Jumeal;;
ar3858995;ar02;CITY;El Aibal;;
ar3859657;ar02;CITY;Culampajá;;
ar3865173;ar02;CITY;Ayajasco;;
ar3865963;ar02;CITY;Amaná;;
ar3843481;ar02;CITY;Nacimientos de Arriba;;
ar3843482;ar02;CITY;Nacimientos de Abajo;;
ar3843958;ar02;CITY;Mollecito;;
ar3834119;ar02;CITY;Toro Yaco;;
ar3845577;ar02;CITY;Los Sunchos;;
ar3847549;ar02;CITY;La Tambería;;
ar3853722;ar02;CITY;Ipizca;;
ar3856562;ar02;CITY;El Taco;;
ar3858497;ar02;CITY;El Cerrito;;
ar3858504;ar02;CITY;El Cercado;;
ar3860006;ar02;CITY;Cortaderas;;
ar3861100;ar02;CITY;Cienaguita;;
ar3863533;ar02;CITY;Cachiyuyo;;
ar3863856;ar02;CITY;Brea;;
ar3864956;ar02;CITY;Balcosna;;
ar3865714;ar02;CITY;Anjuli;;
ar3847784;ar02;CITY;Las Talas;;
ar3848345;ar02;CITY;Las Higueras;;
ar3848494;ar02;CITY;Las Cuevas;;
ar3849896;ar02;CITY;La Mesada de los Zárate;;
ar3851333;ar02;CITY;La Falda;;
ar3840659;ar02;CITY;Potrero;;
ar3841138;ar02;CITY;Pilciao;;
ar3844060;ar02;CITY;Mogotes;;
ar3834986;ar02;CITY;Sumampa;;
ar3835201;ar02;CITY;Sisi Huasi;;
ar3858781;ar02;CITY;El Baviano;;
ar3864669;ar02;CITY;Barrealito;;
ar3865855;ar02;CITY;Ampolla;;
ar3846470;ar02;CITY;Los Arbolitos;;
ar3847767;ar02;CITY;Las Tejas;;
ar3849171;ar02;CITY;La Quebrada;;
ar3850784;ar02;CITY;La Horqueta;;
ar3838295;ar02;CITY;Salcedo;;
ar3843457;ar02;CITY;Naipe;;
ar3852124;ar02;CITY;La Chacarita;;
ar3852378;ar02;CITY;La Calera;;
ar3852449;ar02;CITY;La Brea;;
ar3852910;ar02;CITY;La Aguada;;
ar3852911;ar02;CITY;La Aguada;;
ar3853877;ar02;CITY;Incahuasi;;
ar3853896;ar02;CITY;Iloga;;
ar3853928;ar02;CITY;Ichipuca;;
ar3854011;ar02;CITY;Huerta;;
ar3854067;ar02;CITY;Huasayacu;;
ar3854072;ar02;CITY;Huasán;;
ar3854303;ar02;CITY;Higuerita;;
ar3855442;ar02;CITY;Fortín La Albigasta;;
ar3856574;ar02;CITY;El Suncho;;
ar3856636;ar02;CITY;El Shincal;;
ar3857546;ar02;CITY;El Moreno;;
ar3857660;ar02;CITY;El Milagro;;
ar3857681;ar02;CITY;El Médano;;
ar3858785;ar02;CITY;El Barrialito;;
ar3859227;ar02;CITY;Don Diego;;
ar3860291;ar02;CITY;Copetonas;;
ar3860377;ar02;CITY;Cóndorhuasi;;
ar3860425;ar02;CITY;Concepción;;
ar3860455;ar02;CITY;Comedero;;
ar3861250;ar02;CITY;Choya Viejo;;
ar3861255;ar02;CITY;Choya;;
ar3861470;ar02;CITY;Chilca;;
ar3861661;ar02;CITY;Chaschuil;;
ar3861772;ar02;CITY;Chañar Laguna;;
ar3861775;ar02;CITY;Chañaritos;;
ar3861877;ar02;CITY;Chacra del Mistol;;
ar3862015;ar02;CITY;Cerro Negro;;
ar3862446;ar02;CITY;Casa Armada;;
ar3862505;ar02;CITY;Carrizal;;
ar3862710;ar02;CITY;Cara Ciénaga;;
ar3862752;ar02;CITY;Capillitas;;
ar3862834;ar02;CITY;Candelaria;;
ar3862952;ar02;CITY;Cañada Larga;;
ar3862969;ar02;CITY;Cañada de Páez;;
ar3862978;ar02;CITY;Cañada de Ipizca;;
ar3863657;ar02;CITY;Caballa;;
ar3864373;ar02;CITY;Bella Vista;;
ar3864850;ar02;CITY;Banda de Varela;;
ar3865161;ar02;CITY;Azampay;;
ar3865604;ar02;CITY;Apuyaco;;
ar3865689;ar02;CITY;Antapoca;;
ar3865867;ar02;CITY;Ampajango;;
ar3866006;ar02;CITY;Alumbrera;;
ar3866085;ar02;CITY;Alto de la Esquina;;
ar3866164;ar02;CITY;Alta Gracia;;
ar3866413;ar02;CITY;Albigasta;;
ar3866715;ar02;CITY;Agua de las Palomas;;
ar3866969;ar02;CITY;Achalco;;
ar3844718;ar02;CITY;Matambre;;
ar3844891;ar02;CITY;Marengo;;
ar3845286;ar02;CITY;Maderero San Antonio;;
ar3845373;ar02;CITY;Luna Aguada;;
ar3845771;ar02;CITY;Los Pinos;;
ar3845876;ar02;CITY;Los Moyes;;
ar3845882;ar02;CITY;Los Morteros;;
ar3845883;ar02;CITY;Los Morteros;;
ar3845888;ar02;CITY;Los Morteritos;;
ar3846128;ar02;CITY;Los Hornillos;;
ar3846332;ar02;CITY;Los Cerrillos Abajo;;
ar3846396;ar02;CITY;Los Bulacios;;
ar3846560;ar02;CITY;Los Alamitos;;
ar3846588;ar02;CITY;Loro Huasi;;
ar3846739;ar02;CITY;Loconte;;
ar3846856;ar02;CITY;Linda Vista;;
ar3847127;ar02;CITY;La Zanja;;
ar3847197;ar02;CITY;La Villa;;
ar3847396;ar02;CITY;La Tusca;;
ar3847670;ar02;CITY;Las Tunas;;
ar3847958;ar02;CITY;Las Palmas;;
ar3848245;ar02;CITY;Las Juntas;;
ar3848396;ar02;CITY;Las Flores;;
ar3848711;ar02;CITY;Las Barrancas;;
ar3849049;ar02;CITY;La Represa;;
ar3849136;ar02;CITY;La Quinta;;
ar3849170;ar02;CITY;La Quebrada;;
ar3849556;ar02;CITY;La Parada;;
ar22;ar;REGION;Santiago del Estero;;
ar3860791;ar22;CITY;Colonia Dora;;
ar3861002;ar22;CITY;Clodomira;;
ar3864328;ar22;CITY;Beltrán;;
ar3846080;ar22;CITY;Los Juríes;;
ar3832733;ar22;CITY;Villa General Mitre;;
ar3834352;ar22;CITY;Tintina;;
ar3851776;ar22;CITY;La Dársena;;
ar3853689;ar22;CITY;Isca Yacú;;
ar3853936;ar22;CITY;Icaño;;
ar3854906;ar22;CITY;Gramilla;;
ar3855467;ar22;CITY;Forres;;
ar3857609;ar22;CITY;El Mojón;;
ar3857887;ar22;CITY;El Hoyo;;
ar3858335;ar22;CITY;El Colorado;;
ar3858430;ar22;CITY;El Charco;;
ar3858789;ar22;CITY;El Barrial;;
ar3859779;ar22;CITY;Cuatro Bocas;;
ar3861042;ar22;CITY;Ciudad de Loreto;;
ar3865201;ar22;CITY;Averías;;
ar3865482;ar22;CITY;Argentina;;
ar3845169;ar22;CITY;Malbrán;;
ar3845256;ar22;CITY;Villa Mailín;;
ar3845406;ar22;CITY;Lugones;;
ar3845845;ar22;CITY;Los Núñez;;
ar3847328;ar22;CITY;Lavalle;;
ar3838301;ar22;CITY;Salavina;;
ar3838456;ar22;CITY;Sachayoj;;
ar3840403;ar22;CITY;Pozo Herrera;;
ar3842214;ar22;CITY;Palo Negro;;
ar3842904;ar22;CITY;Nueva Francia;;
ar3832400;ar22;CITY;Weisburd;;
ar3832637;ar22;CITY;Villa Río Hondo;;
ar3832827;ar22;CITY;Vilelas;;
ar3834340;ar22;CITY;Tío Pozo;;
ar3834625;ar22;CITY;Tapso;;
ar3835147;ar22;CITY;Sol de Julio;;
ar3842140;ar22;CITY;Pampa de los Guanacos;;
ar3854328;ar22;CITY;Hernán M. Miraval;;
ar3845751;ar22;CITY;Los Pirpintos;;
ar3846799;ar22;CITY;Llajta Mauca;;
ar3846922;ar22;CITY;Lezcanos;;
ar3840428;ar22;CITY;Pozo del Toba;;
ar3836859;ar22;CITY;San Nicolás;;
ar3860182;ar22;CITY;Coronel Manuel Leoncio Rico;;
ar3866485;ar22;CITY;Agustina Libarona;;
ar3852340;ar22;CITY;La Cañada;;
ar3853381;ar22;CITY;Jumi Esquina;;
ar3853668;ar22;CITY;Isla de los Sotelo;;
ar3854151;ar22;CITY;Hoyón;;
ar3856660;ar22;CITY;El Sauce;;
ar3857387;ar22;CITY;El Palomar;;
ar3857460;ar22;CITY;El Ojito;;
ar3858993;ar22;CITY;El Aibe;;
ar3860192;ar22;CITY;Coronel Fernández;;
ar3861190;ar22;CITY;Churqui;;
ar3861776;ar22;CITY;Chañaritos;;
ar3865279;ar22;CITY;Atamisqui;;
ar3866240;ar22;CITY;Allí Veremos;;
ar3867019;ar22;CITY;Abra Grande;;
ar3844566;ar22;CITY;Medellín;;
ar3845300;ar22;CITY;Maco;;
ar3845544;ar22;CITY;Los Tigres;;
ar3845661;ar22;CITY;Los Ralos;;
ar3846734;ar22;CITY;Lojloj;;
ar3847558;ar22;CITY;La Tablada;;
ar3848599;ar22;CITY;Las Chacras;;
ar3849187;ar22;CITY;La Punta;;
ar3849604;ar22;CITY;La Paloma;;
ar3851184;ar22;CITY;La Fragua;;
ar3837973;ar22;CITY;Sanavirones;;
ar3838055;ar22;CITY;San Antonio;;
ar3838177;ar22;CITY;San Agustín;;
ar3839420;ar22;CITY;Ramírez de Velazco;;
ar3839818;ar22;CITY;Quebrachitos;;
ar3840445;ar22;CITY;Pozo del Simbol;;
ar3840569;ar22;CITY;Pozo Castaño;;
ar3841790;ar22;CITY;Patay;;
ar3842264;ar22;CITY;Palmita;;
ar3832584;ar22;CITY;Vilmer;;
ar3832636;ar22;CITY;Villa Robles;;
ar3832687;ar22;CITY;Villa Matará;;
ar3832713;ar22;CITY;Villa Jiménez;;
ar3832725;ar22;CITY;Villa Guasayán;;
ar3832743;ar22;CITY;Villa Figueroa;;
ar3833709;ar22;CITY;Tres Pozos;;
ar3833758;ar22;CITY;Tres Mojones;;
ar3833840;ar22;CITY;Tres Cerros;;
ar3834228;ar22;CITY;Tomás Young;;
ar3834312;ar22;CITY;Tiun Punco;;
ar3834987;ar22;CITY;Sumamao;;
ar3835273;ar22;CITY;Silípica;;
ar3836141;ar22;CITY;Santa María;;
ar3836239;ar22;CITY;Santa Isabel;;
ar3854065;ar22;CITY;Huascán;;
ar3854407;ar22;CITY;Haase;;
ar3854891;ar22;CITY;Granadero Gatica;;
ar3856351;ar22;CITY;El Uclar;;
ar3856811;ar22;CITY;El Rincón;;
ar3858683;ar22;CITY;El Cajón;;
ar3858705;ar22;CITY;El Caburé;;
ar3858838;ar22;CITY;El Balde;;
ar3862636;ar22;CITY;Cardozos;;
ar3862711;ar22;CITY;Carachi Yacú;;
ar3865715;ar22;CITY;Anjuli;;
ar3844911;ar22;CITY;Maravilla;;
ar3846889;ar22;CITY;Lilo Viejo;;
ar3838479;ar22;CITY;Rumi Yaco;;
ar3838484;ar22;CITY;Rumioj;;
ar3840817;ar22;CITY;Polvaredas;;
ar3832212;ar22;CITY;Yuchán;;
ar3832666;ar22;CITY;Villa Nueva;;
ar3832684;ar22;CITY;Villa Matoque;;
ar3833494;ar22;CITY;Turungun;;
ar3835665;ar22;CITY;Sauce Bajada;;
ar3851734;ar22;CITY;La Donosa;;
ar3851784;ar22;CITY;La Curva;;
ar3852442;ar22;CITY;La Breíta;;
ar3852450;ar22;CITY;La Brea;;
ar3852682;ar22;CITY;La Aurora;;
ar3852683;ar22;CITY;La Aurora;;
ar3852863;ar22;CITY;La Aloja;;
ar3853382;ar22;CITY;Jumialito;;
ar3853384;ar22;CITY;Jumial Grande;;
ar3853386;ar22;CITY;Jumial;;
ar3853431;ar22;CITY;Juanillo;;
ar3853557;ar22;CITY;Janta;;
ar3853644;ar22;CITY;Isla Verde;;
ar3853671;ar22;CITY;Isla de los Castillos;;
ar3853678;ar22;CITY;Isla Baja;;
ar3853942;ar22;CITY;Huyamampa;;
ar3853946;ar22;CITY;Huritú Huasi;;
ar3853963;ar22;CITY;Humaitá;;
ar3854054;ar22;CITY;Huchu Payana;;
ar3854126;ar22;CITY;Huaico Hondo;;
ar3854139;ar22;CITY;Huachana;;
ar3854155;ar22;CITY;Hoyo Cerco;;
ar3854495;ar22;CITY;Guatana;;
ar3854516;ar22;CITY;Guardia Escolta;;
ar3854547;ar22;CITY;Guanaco Sombriana;;
ar3854601;ar22;CITY;Guampacha;;
ar3855006;ar22;CITY;Girardet;;
ar3855443;ar22;CITY;Fortín Inca;;
ar3855635;ar22;CITY;Favorina;;
ar3855662;ar22;CITY;Famatina;;
ar3855734;ar22;CITY;Esteros;;
ar3855771;ar22;CITY;Estancia Sol de Mayo;;
ar3855872;ar22;CITY;Estancia Guayacán;;
ar3855873;ar22;CITY;Estancia Guanaco Muerto;;
ar3856323;ar22;CITY;El Veinticinco;;
ar3856350;ar22;CITY;aguas de oro;;
ar3856415;ar22;CITY;El Triángulo;;
ar3856611;ar22;CITY;El Sobrante;;
ar3856731;ar22;CITY;El Saladillo;;
ar3856757;ar22;CITY;El Rosario;;
ar3856775;ar22;CITY;El Rodeo;;
ar3856809;ar22;CITY;El Rincón;;
ar3856810;ar22;CITY;El Rincón;;
ar3856840;ar22;CITY;El Retiro;;
ar3856841;ar22;CITY;El Retiro;;
ar3856976;ar22;CITY;El Quemado;;
ar3857043;ar22;CITY;El Puestito;;
ar3857044;ar22;CITY;El Puestito;;
ar3857062;ar22;CITY;El Pueblito;;
ar3857158;ar22;CITY;El Porvenir;;
ar3857268;ar22;CITY;El Pértigo;;
ar3857356;ar22;CITY;El Paraíso;;
ar3857429;ar22;CITY;El Oso;;
ar3857506;ar22;CITY;El Negrito;;
ar3857602;ar22;CITY;El Mojoncito;;
ar3857822;ar22;CITY;El Jume;;
ar3857823;ar22;CITY;El Jume;;
ar3858091;ar22;CITY;El Empachado;;
ar3858145;ar22;CITY;El Divisadero;;
ar3858256;ar22;CITY;El Cuadrado;;
ar3858489;ar22;CITY;El Cerro;;
ar3858498;ar22;CITY;El Cerrito;;
ar3858505;ar22;CITY;El Cercado;;
ar3858754;ar22;CITY;El Bordito;;
ar3858859;ar22;CITY;El Aybal;;
ar3858907;ar22;CITY;El Árbol;;
ar3858910;ar22;CITY;El Añil;;
ar3858996;ar22;CITY;El Aibal;;
ar3859021;ar22;CITY;El Abra;;
ar3859245;ar22;CITY;Doña Luisa;;
ar3859254;ar22;CITY;Donadeu;;
ar3859274;ar22;CITY;Dolores;;
ar3859413;ar22;CITY;Desvío La Paloma;;
ar3859414;ar22;CITY;Desvío Kilómetro 1342;;
ar3859544;ar22;CITY;Cuyoj;;
ar3859624;ar22;CITY;Cuquero;;
ar3859816;ar22;CITY;Cruz Grande;;
ar3860426;ar22;CITY;Concepción;;
ar3860772;ar22;CITY;Colonia Josefina;;
ar3860816;ar22;CITY;Colonia Alpina;;
ar3861216;ar22;CITY;Chumillo;;
ar3861254;ar22;CITY;Choya;;
ar3861366;ar22;CITY;Chira;;
ar3861459;ar22;CITY;Chilca Juliana;;
ar3861469;ar22;CITY;Chilca;;
ar3861603;ar22;CITY;Chaupi Pozo;;
ar3861760;ar22;CITY;Chañar Pozo;;
ar3861761;ar22;CITY;Chañar Pozo;;
ar3861762;ar22;CITY;Chañar Pozo;;
ar3861763;ar22;CITY;Chañar Pozo;;
ar3861796;ar22;CITY;Chañar Bajada;;
ar3862085;ar22;CITY;Cerrillos;;
ar3862162;ar22;CITY;Cejolao;;
ar3862338;ar22;CITY;Caspi Corral;;
ar3862388;ar22;CITY;Casares;;
ar3862721;ar22;CITY;Carabajal;;
ar3862835;ar22;CITY;Candelaria;;
ar3863127;ar22;CITY;Campo Grande;;
ar3863192;ar22;CITY;Campo del Cielo;;
ar3863349;ar22;CITY;Callejón Bajada;;
ar3863556;ar22;CITY;Cachi;;
ar3863698;ar22;CITY;Bustamante;;
ar3863798;ar22;CITY;Buena Vista;;
ar3863840;ar22;CITY;Brea Puñuna;;
ar3863952;ar22;CITY;Boquerón;;
ar3864043;ar22;CITY;Boca del Tigre;;
ar3864054;ar22;CITY;Bobadal;;
ar3864181;ar22;CITY;Blanca Pozo;;
ar3864374;ar22;CITY;Bella Vista;;
ar3864418;ar22;CITY;Belgrano;;
ar3864419;ar22;CITY;Belgrano;;
ar3864464;ar22;CITY;Bayo Muerto;;
ar3864650;ar22;CITY;Barrialito;;
ar3864732;ar22;CITY;Barrancas;;
ar3864832;ar22;CITY;Bandera Bajada;;
ar3864994;ar22;CITY;Bajo Hondo;;
ar3865003;ar22;CITY;Bajo Grande;;
ar3865072;ar22;CITY;Bahoma;;
ar3865110;ar22;CITY;Báez;;
ar3865124;ar22;CITY;Babilonia;;
ar3865450;ar22;CITY;Armonía;;
ar3865514;ar22;CITY;Ardiles;;
ar3865542;ar22;CITY;Árbol Solo;;
ar3865568;ar22;CITY;Árbol Blanco;;
ar3865592;ar22;CITY;Aragonés;;
ar3865643;ar22;CITY;Antuco;;
ar3865691;ar22;CITY;Antaje;;
ar3865731;ar22;CITY;Animán;;
