CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
do3507725;do18;CITY;El Cupey;;
do3507836;do18;CITY;El Copey;;
do3507918;do18;CITY;El Choco;;
do3508527;do18;CITY;El Alto del Fundo;;
do3508531;do18;CITY;El Alto del Burro;;
do3491759;do18;CITY;Yásica Abajo;;
do3493368;do18;CITY;Sabaneta de Yásica;;
do3493494;do18;CITY;Sabana Grande;;
do3493647;do18;CITY;Saballo;;
do3493851;do18;CITY;Rincón Caliente;;
do3509825;do18;CITY;Ceveret;;
do3510297;do18;CITY;Cantabria Abajo;;
do3510641;do18;CITY;Cambiaso;;
do3511282;do18;CITY;Boca de Río Blanco;;
do3511325;do18;CITY;Boca de Cangrejos;;
do3511522;do18;CITY;Bergantín;;
do3512135;do18;CITY;Bajo de Gran Diablo;;
do3512422;do18;CITY;Arroyo Grande;;
do3512931;do18;CITY;Agua Hedionada;;
do3497457;do18;CITY;Los Toros;;
do3498007;do18;CITY;Los Muertos;;
do3498829;do18;CITY;Los Ciruelos;;
do3500245;do18;CITY;Las Tejas;;
do3502580;do18;CITY;La Goleta;;
do3503079;do18;CITY;La Ciénaga;;
do3503604;do18;CITY;La Barrica;;
do3505219;do18;CITY;Guaimosa;;
do3505914;do18;CITY;Escalera;;
do3507809;do18;CITY;El Corozal;;
do3492529;do18;CITY;Tamares;;
do3494975;do18;CITY;Pescado Bobo;;
do3510298;do18;CITY;Cantabria;;
do3510714;do18;CITY;Calampín;;
do3495224;do18;CITY;Paso de los Burros;;
do3495231;do18;CITY;Paso de la Jagua;;
do3495280;do18;CITY;Paradero;;
do3495386;do18;CITY;Palo de Leche;;
do3495392;do18;CITY;Palo de Guerra;;
do3495432;do18;CITY;Palo Blanco;;
do3495433;do18;CITY;Palo Blanco;;
do3495509;do18;CITY;Palmarito;;
do3495510;do18;CITY;Palmarito;;
do3495576;do18;CITY;Palma de los Hierros;;
do3495743;do18;CITY;Ojo de Agua;;
do3495792;do18;CITY;Novillero;;
do3495904;do18;CITY;Naranjo Chino;;
do3496032;do18;CITY;Muñoz;;
do3496077;do18;CITY;Mozoví;;
do3496184;do18;CITY;Monte Gordo;;
do3496583;do18;CITY;Mata Redonda;;
do3496710;do18;CITY;Martinico;;
do3496749;do18;CITY;Marmolejos;;
do3496755;do18;CITY;Marisol;;
do3496777;do18;CITY;Mariani;;
do3497267;do18;CITY;Maggiolo;;
do3497294;do18;CITY;Madre Vieja;;
do3497376;do18;CITY;Los Yiyos;;
do3497422;do18;CITY;Los Uveros;;
do3497437;do18;CITY;Los Tres Pasos;;
do3497447;do18;CITY;Los Trejos;;
do3497456;do18;CITY;Los Toros;;
do3497498;do18;CITY;Los Tablones;;
do3497511;do18;CITY;Los Silverio;;
do3497567;do18;CITY;Los Rincones;;
do3497568;do18;CITY;Los Rincones;;
do3497570;do18;CITY;Los Rincones;;
do3497587;do18;CITY;Los Rieles;;
do3497692;do18;CITY;Los Pomos;;
do3497693;do18;CITY;Los Pomos;;
do3497792;do18;CITY;Los Pilones;;
do3497901;do18;CITY;Los Palmaritos;;
do3497902;do18;CITY;Los Palmaritos;;
do3497903;do18;CITY;Los Palmaritos;;
do3498086;do18;CITY;Los Mates;;
do3498094;do18;CITY;Los Martínez;;
do3498110;do18;CITY;Los Mangos;;
do3498120;do18;CITY;Los Manantiales;;
do3498147;do18;CITY;Los Mameyes;;
do3498189;do18;CITY;Los Llanos;;
do3498280;do18;CITY;Los Jobos;;
do3498363;do18;CITY;Los Hoyos;;
do3498398;do18;CITY;Los Higos;;
do3498399;do18;CITY;Los Higos;;
do3498508;do18;CITY;Los Guaos;;
do3498652;do18;CITY;Los Domínguez;;
do3498777;do18;CITY;Los Coquitos;;
do3498792;do18;CITY;Los Conucos;;
do3498827;do18;CITY;Los Claveles;;
do3498830;do18;CITY;Los Ciruelos;;
do3498873;do18;CITY;Los Chicharrones;;
do3498897;do18;CITY;Los Charamicos;;
do3498966;do18;CITY;Los Cayucos;;
do3498979;do18;CITY;Los Casajos;;
do3498982;do18;CITY;Los Carramanes;;
do3498993;do18;CITY;Los Caraballos;;
do3499047;do18;CITY;Los Campeches;;
do3499048;do18;CITY;Los Campeches;;
do3499068;do18;CITY;Los Camarones;;
do3499137;do18;CITY;Los Cafeces;;
do3499165;do18;CITY;Los Cacaos;;
do3499307;do18;CITY;Los Bañaderos;;
do3499344;do18;CITY;Los Arroyos;;
do3499382;do18;CITY;Los Arquíes;;
do3499444;do18;CITY;Los Amaceyes;;
do3499456;do18;CITY;Los Altos;;
do3499457;do18;CITY;Los Altos;;
do3499592;do18;CITY;Loma de Las Bestias;;
do3499613;do18;CITY;Loma Blanca;;
do3499615;do18;CITY;Loma Bajita;;
do3499639;do18;CITY;Llanos de Pérez;;
do3499688;do18;CITY;Limoncillo;;
do3499784;do18;CITY;Lengua de Vaca;;
do3499957;do18;CITY;La Vereda;;
do3499958;do18;CITY;La Vereda;;
do3500020;do18;CITY;La Unión;;
do3500149;do18;CITY;La Tachuela;;
do3500200;do18;CITY;La Subida de los Mosquitos;;
do3500201;do18;CITY;La Subida del Higo;;
do3500205;do18;CITY;La Subida de Carlos;;
do3500232;do18;CITY;Las Tres Canas;;
do3500253;do18;CITY;Las Tablitas;;
do3500277;do18;CITY;Las Piraguas Abajo;;
do3500281;do18;CITY;Las Piraguas;;
do3500330;do18;CITY;La Solapa;;
do3500378;do18;CITY;Las Manaclas;;
do3500383;do18;CITY;Las Lomas;;
do3500430;do18;CITY;Las Lagunas;;
do3500431;do18;CITY;Las Lagunas;;
do3500487;do18;CITY;La Sierra;;
do3500565;do18;CITY;Las Eneas;;
do3500611;do18;CITY;Las Cruces;;
do3500726;do18;CITY;Las Canas;;
do3500842;do18;CITY;Las Aromas;;
do3500865;do18;CITY;Las Alforjas;;
do3500882;do18;CITY;Las Aguas;;
do3500895;do18;CITY;La Sabaneta;;
do3500903;do18;CITY;La Sabana de los Mieses;;
do3500932;do18;CITY;La Rusia;;
do3500940;do18;CITY;La Roseta;;
do3501183;do18;CITY;La Piña;;
do3501243;do18;CITY;La Piedra;;
do3501244;do18;CITY;La Piedra;;
do3501245;do18;CITY;La Piedra;;
do3501246;do18;CITY;La Piedra;;
do3501266;do18;CITY;La Perrita;;
do3501287;do18;CITY;La Peñita;;
do3501325;do18;CITY;La Peña;;
do3501326;do18;CITY;La Peña;;
do3501338;do18;CITY;La Pelota;;
do3501367;do18;CITY;La Patilla;;
do3501389;do18;CITY;La Pared;;
do3501420;do18;CITY;La Palmita;;
do3501480;do18;CITY;La Paila;;
do3501544;do18;CITY;La Munición;;
do3501545;do18;CITY;La Mulata;;
do3501575;do18;CITY;La Monteada;;
do3501835;do18;CITY;La Lomita del Guano;;
do3501878;do18;CITY;La Loma de Corozo;;
do3501882;do18;CITY;La Loma;;
do3501883;do18;CITY;La Loma;;
do3501915;do18;CITY;La Llanada;;
do3501916;do18;CITY;La Llanada;;
do3501938;do18;CITY;La Lima;;
do3501976;do18;CITY;La Landra;;
do3502003;do18;CITY;La Lagunita;;
do3502057;do18;CITY;La Joya de la Boca de Cabía;;
do3502134;do18;CITY;Lajas de Yaroa;;
do3502215;do18;CITY;La Jagua;;
do3502216;do18;CITY;La Jagua;;
do3502218;do18;CITY;La Jagua;;
do3502283;do18;CITY;La Isla;;
do3502337;do18;CITY;La Hicotea;;
do3502385;do18;CITY;Laguna Grande;;
do3502389;do18;CITY;Laguna de Solimán;;
do3502393;do18;CITY;Laguna del Higüero;;
do3502511;do18;CITY;La Guama;;
do3502512;do18;CITY;La Guama;;
do3502513;do18;CITY;La Guama;;
do3502571;do18;CITY;La Gotera;;
do3502589;do18;CITY;La Gata;;
do3502622;do18;CITY;La Frontera;;
do3502784;do18;CITY;La Descubierta;;
do3502796;do18;CITY;La Damajagua;;
do3502808;do18;CITY;La Cumbre;;
do3502860;do18;CITY;La Cueva;;
do3502862;do18;CITY;La Cueva;;
do3502956;do18;CITY;La Cruz;;
do3503009;do18;CITY;La Colorada;;
do3503010;do18;CITY;La Colorada;;
do3503192;do18;CITY;La Ceibita;;
do3503193;do18;CITY;La Ceibita;;
do3503269;do18;CITY;La Catalina;;
do3503270;do18;CITY;La Catalina;;
do3503295;do18;CITY;La Caobane;;
do3503361;do18;CITY;La Cana;;
do3503425;do18;CITY;La Cabirma;;
do24;do;REGION;San Pedro de Macorís;;
do3494121;do24;CITY;Quisqueya;;
do3498191;do24;CITY;Los Llanos;;
do3506415;do24;CITY;El Puerto;;
do3494064;do24;CITY;Ramón Santana;;
do3503889;do24;CITY;Juan Dolio;;
do3504963;do24;CITY;Guayacanes, San Pedro de Macoris;;
do3507242;do24;CITY;El Jengibral;;
do3495696;do24;CITY;Oscar Duna;;
do3495717;do24;CITY;Olivaris;;
do3496372;do24;CITY;Miguelucho;;
do3497732;do24;CITY;Los Platanitos;;
do3499488;do24;CITY;Los Alduey;;
do3499852;do24;CITY;La Y Griega;;
do3500521;do24;CITY;Las Guanábanas;;
do3500657;do24;CITY;Las Cayas;;
do3500752;do24;CITY;Las Cabuyas;;
do3501548;do24;CITY;La Mula;;
do3501820;do24;CITY;La Luisa;;
do3502289;do24;CITY;La Inocencia;;
do3503259;do24;CITY;La Catorce;;
do3503695;do24;CITY;La Americana;;
do3504411;do24;CITY;Hoyo del Toro;;
do3505803;do24;CITY;Eureka;;
do3506053;do24;CITY;El Transbordo;;
do3507093;do24;CITY;El Lodo;;
do3508360;do24;CITY;El Bembé;;
do3492269;do24;CITY;Trampa Legal;;
do3492911;do24;CITY;Santo Ángel;;
do3493912;do24;CITY;Regajo;;
do3508980;do24;CITY;Cumayasa;;
do3509181;do24;CITY;Cruce Cayacoa;;
do3510398;do24;CITY;Canepa Verde;;
do3510845;do24;CITY;Cachena;;
do3511700;do24;CITY;Batey Número Seis;;
do3511705;do24;CITY;Batey Número Dos;;
do3511709;do24;CITY;Batey Número Cuatro;;
do3511723;do24;CITY;Batey Naranjo;;
do3511730;do24;CITY;Batey Margarita;;
do3511737;do24;CITY;Batey Luis Medina;;
do3511787;do24;CITY;Batey Iguamo;;
do3511805;do24;CITY;Batey Estrella;;
do3511833;do24;CITY;Batey Concho Primo;;
do3511854;do24;CITY;Batey Caimito;;
do3511856;do24;CITY;Batey Cabeza de Toro;;
do3512505;do24;CITY;Arroyo Bernabé;;
do3512725;do24;CITY;Amelia;;
do3512845;do24;CITY;Alejandro Bass;;
do3501113;do24;CITY;La Plumita;;
do3502377;do24;CITY;Laguna Prieta;;
do3504308;do24;CITY;Ingenio Porvenir;;
do3504320;do24;CITY;Infiernito;;
do3506138;do24;CITY;El Tamarindo;;
do3507462;do24;CITY;El Guayabal;;
do3508585;do24;CITY;El Algodón;;
do3509163;do24;CITY;Cruce de la Tumba;;
do3509997;do24;CITY;Cayacoa;;
do3511106;do24;CITY;Brujuelas;;
do3511678;do24;CITY;Batey Realidad;;
do3511847;do24;CITY;Batey Casuí;;
do3495209;do24;CITY;Paso en Medio;;
do3495334;do24;CITY;Palo Viejo;;
do3495657;do24;CITY;Pajarito;;
do3496085;do24;CITY;Moruno de Quisqueya;;
do3496086;do24;CITY;Moruno del Guano;;
do3496817;do24;CITY;Marantillo;;
do3497232;do24;CITY;Mahoma;;
do3498531;do24;CITY;Los Guanábanos;;
do3499386;do24;CITY;Los Arados;;
do3499940;do24;CITY;La Victorina;;
do3500045;do24;CITY;La Trocha;;
do3500213;do24;CITY;Las Tumbas;;
do3500290;do24;CITY;Las Piedras;;
do3500356;do24;CITY;Las Mercedes;;
do3500448;do24;CITY;La Siria;;
do3500690;do24;CITY;Las Caobas;;
do3500846;do24;CITY;La Sardina;;
do3500860;do24;CITY;La Salvadora;;
do3501407;do24;CITY;La Paloma;;
do3501896;do24;CITY;La Loma;;
do3502339;do24;CITY;La Hicotea;;
do3503247;do24;CITY;La Ceiba;;
do3503503;do24;CITY;La Bomba;;
do3503588;do24;CITY;La Belleza;;
do3503635;do24;CITY;La Balsa;;
do3503830;do24;CITY;Juan Pedro;;
do3503942;do24;CITY;Juana Lorenza;;
do3503943;do24;CITY;Juana Lorenza;;
do3504140;do24;CITY;Javilla Gorda;;
do3504223;do24;CITY;Jagual;;
do3504451;do24;CITY;Hormigo;;
do3504458;do24;CITY;Honduras;;
do3504638;do24;CITY;Higuamo Uno;;
do3505213;do24;CITY;Guajabo;;
do3505474;do24;CITY;Gautier;;
do3505529;do24;CITY;Gallareta;;
do3505858;do24;CITY;Esperanza;;
do3506113;do24;CITY;El Tintero;;
do3506166;do24;CITY;El Soco;;
do3507238;do24;CITY;El Jengibre;;
do3507624;do24;CITY;El Farito;;
do3507832;do24;CITY;El Coquito;;
do3507850;do24;CITY;El Contador;;
do3508322;do24;CITY;El Bronce;;
do3508355;do24;CITY;El Blanco;;
do3508555;do24;CITY;El Alto de China;;
do3491896;do24;CITY;Virgencita;;
do3492097;do24;CITY;Vasca;;
do3493064;do24;CITY;San Marcos;;
do3493125;do24;CITY;San Jerónimo;;
do3493180;do24;CITY;San Felipe;;
do3493911;do24;CITY;Regajo;;
do3494599;do24;CITY;Plumita;;
do3495026;do24;CITY;Pepillo;;
do3508729;do24;CITY;Dos Hermanos;;
do3508762;do24;CITY;Don Juan;;
do3508822;do24;CITY;Diego;;
do3509348;do24;CITY;Contreras;;
do3509360;do24;CITY;Consuelito;;
do3509938;do24;CITY;Ceila;;
do3509993;do24;CITY;Cayacoa del Guano;;
do3509994;do24;CITY;Cayacoa de Boca Chica;;
do3510278;do24;CITY;Canutillo;;
do3510450;do24;CITY;Canario;;
do3511073;do24;CITY;Buena Vista;;
do3511267;do24;CITY;Bodega Azul;;
do3511647;do24;CITY;Batey Victoria de Casualidad;;
do3511651;do24;CITY;Batey Ulloa;;
do3511724;do24;CITY;Batey Monte Cristi;;
do3511744;do24;CITY;Batey Los Conucos;;
do3511745;do24;CITY;Batey Lima;;
do3511764;do24;CITY;Batey La Grúa;;
do3511767;do24;CITY;Batey La Felipa;;
do3511768;do24;CITY;Batey La Fe;;
do3511829;do24;CITY;Batey Copeyito;;
do3511831;do24;CITY;Batey Consuelito;;
do3511851;do24;CITY;Batey Campiña;;
do3511862;do24;CITY;Batey Bobadilla;;
do3511870;do24;CITY;Batey Atilano Número Uno;;
do3511871;do24;CITY;Batey Atilano Número Dos;;
do3512295;do24;CITY;Artemisa;;
do3512735;do24;CITY;Amador;;
do3512867;do24;CITY;Ahoga Mulo;;
do3501038;do24;CITY;La Punta;;
do3501604;do24;CITY;La Mestura;;
do3504141;do24;CITY;Javilla Gorda;;
do3506004;do24;CITY;El Vigía de Gautier;;
do3509142;do24;CITY;Cruce de Salomones;;
do3509364;do24;CITY;Constanza;;
do3509992;do24;CITY;Cayacoíta;;
do3511182;do24;CITY;Borinquen;;
do3511875;do24;CITY;Batey Anciana;;
do3495225;do24;CITY;Paso del Medio;;
do3495271;do24;CITY;Paraíso;;
do3495327;do24;CITY;Paña Paña;;
do3495524;do24;CITY;Palmarito;;
do3495525;do24;CITY;Palmarito;;
do3495698;do24;CITY;Ortiz;;
do3496163;do24;CITY;Monte Largo;;
do3496246;do24;CITY;Monte Adentro;;
do3496629;do24;CITY;Mata Gallina;;
do3496646;do24;CITY;Mata de Palma;;
do3496678;do24;CITY;Mata Caliche;;
do3497046;do24;CITY;Malulani;;
do3497277;do24;CITY;Magarín;;
do3497922;do24;CITY;Los Palitos;;
do3498031;do24;CITY;Los Montones;;
do3498040;do24;CITY;Los Montes;;
do3498152;do24;CITY;Los Mameyes;;
do3498241;do24;CITY;Los Lerenes;;
do3498310;do24;CITY;Los Jíbaros;;
do3498388;do24;CITY;Los Higüeros;;
do3498408;do24;CITY;Los Higos;;
do3498595;do24;CITY;Los Fundos;;
do3498729;do24;CITY;Los Corrales;;
do3498795;do24;CITY;Los Conucos;;
do3498878;do24;CITY;Los Chicharrones;;
do3499007;do24;CITY;Los Capaces;;
do3499079;do24;CITY;Los Callejones;;
do3499083;do24;CITY;Los Callejones;;
do3499235;do24;CITY;Los Botados;;
do3499663;do24;CITY;Lirio Verde;;
do3499864;do24;CITY;La Yeguada;;
do3500047;do24;CITY;La Trocha;;
do3500175;do24;CITY;Las Yayas;;
do3500372;do24;CITY;Las Matas;;
do3500490;do24;CITY;La Sierra;;
do3500646;do24;CITY;Las Cejas;;
do3500738;do24;CITY;Las Cañadas;;
do3501015;do24;CITY;La Redonda;;
do3501033;do24;CITY;La Puntica de Juan Dolio;;
do3501041;do24;CITY;La Puerta de Santa Fe;;
do3501115;do24;CITY;La Pluma;;
do3501362;do24;CITY;La Pava;;
do3501819;do24;CITY;La Luisa;;
do3501971;do24;CITY;La Laura;;
do3502240;do24;CITY;La Jagua;;
do3502270;do24;CITY;La Isleta;;
do3502353;do24;CITY;La Habitación;;
do3502413;do24;CITY;La Guinea;;
do3502446;do24;CITY;La Guázara;;
do3502615;do24;CITY;La Fuente de Oro;;
do3502679;do24;CITY;La Estrella;;
do3502913;do24;CITY;La Cubana;;
do3502968;do24;CITY;La Cruz;;
do3503145;do24;CITY;La Charca;;
do3503327;do24;CITY;La Cañita;;
do04;do;REGION;Dajabón;;
do3495256;do04;CITY;Partido;;
do3499602;do04;CITY;Loma de Cabrera;;
do3506541;do04;CITY;El Pino;;
do3493887;do04;CITY;Restauración;;
do3502572;do04;CITY;La Gorra;;
do3492552;do04;CITY;Tabique;;
do3492553;do04;CITY;Tabique;;
do3509982;do04;CITY;Cayuco;;
do3512774;do04;CITY;Alto de la Paloma;;
do3495851;do04;CITY;Neita Abajo;;
do3496938;do04;CITY;Mancorna;;
do3498831;do04;CITY;Los Ciruelos;;
do3499445;do04;CITY;Los Amaceyes;;
do3500222;do04;CITY;Las Tres Palmas;;
do3500434;do04;CITY;Las Lagunas;;
do3500664;do04;CITY;Las Carreras;;
do3501672;do04;CITY;La Mata de Limón;;
do3502156;do04;CITY;Lajas;;
do3502298;do04;CITY;La Hoya;;
do3502667;do04;CITY;La Fe;;
do3503231;do04;CITY;La Ceiba;;
do3503758;do04;CITY;Kilómetro Número Cuatro;;
do3505703;do04;CITY;Fondo Grande;;
do3506133;do04;CITY;El Tamarindo;;
do3506254;do04;CITY;El Rodeo;;
do3508069;do04;CITY;El Carrizal;;
do3508197;do04;CITY;El Cajuil;;
do3492243;do04;CITY;Trinitaria;;
do3492534;do04;CITY;Talanquera;;
do3509119;do04;CITY;Cruz de Cabrera;;
do3509149;do04;CITY;Cruce de Mariano Cestero;;
do3509900;do04;CITY;Cercadillo;;
do3512350;do04;CITY;Arroyo Prieto;;
do3497873;do04;CITY;Los Palos Blancos;;
do3499927;do04;CITY;La Vigía;;
do3507797;do04;CITY;El Corozo;;
do3493197;do04;CITY;Sánchez;;
do3510076;do04;CITY;Castellar;;
do3495228;do04;CITY;Paso del Corozo;;
do3495250;do04;CITY;Partido Arriba;;
do3495416;do04;CITY;Palo Colorado;;
do3496176;do04;CITY;Monte Grande;;
do3496241;do04;CITY;Monte Adentro;;
do3496689;do04;CITY;Masquitos;;
do3496752;do04;CITY;Marizán;;
do3496774;do04;CITY;Mariano Cestero;;
do3496861;do04;CITY;Manuel Bueno;;
do3497559;do04;CITY;Los Rivas;;
do3498308;do04;CITY;Los Jíbaros;;
do3498336;do04;CITY;Los Indios;;
do3498339;do04;CITY;Los Indios;;
do3498932;do04;CITY;Los Cerezos;;
do3499045;do04;CITY;Los Campos;;
do3499347;do04;CITY;Los Arroyos;;
do3500265;do04;CITY;Las Rosas;;
do3500433;do04;CITY;Las Lagunas;;
do3500764;do04;CITY;Las Breñas;;
do3501106;do04;CITY;La Pocilga;;
do3501185;do04;CITY;La Piña;;
do3501186;do04;CITY;La Piña;;
do3501187;do04;CITY;La Piña;;
do3501277;do04;CITY;La Peñita Abajo;;
do3501368;do04;CITY;La Patilla;;
do3501694;do04;CITY;La Mariguana;;
do3502133;do04;CITY;Lajas Donata;;
do3502135;do04;CITY;Lajas Arribas;;
do3502222;do04;CITY;La Jagua;;
do3502603;do04;CITY;La Gallina;;
do3502695;do04;CITY;La Estancia;;
do3502836;do04;CITY;La Culata;;
do3503044;do04;CITY;La Clavellina;;
do3503080;do04;CITY;La Ciénaga;;
do01;do;REGION;Azua;;
do3495546;do01;CITY;Palmar de Ocoa;;
do3495664;do01;CITY;Padre Las Casas;;
do3500641;do01;CITY;Las Charcas;;
do3505825;do01;CITY;Estebanía;;
do3507461;do01;CITY;El Guayabal;;
do3491736;do01;CITY;Yayas de Viajama;;
do3491914;do01;CITY;Villarpando;;
do3493410;do01;CITY;Sabana Yegua;;
do3494329;do01;CITY;Pueblo Viejo;;
do3495020;do01;CITY;Peralta;;
do3495549;do01;CITY;Palmar de Buena Vista;;
do3496165;do01;CITY;Monte La Guardia;;
do3497452;do01;CITY;Los Tramojos;;
do3498269;do01;CITY;Los Jovillos;;
do3499050;do01;CITY;Los Cambrones Derrumbado;;
do3500055;do01;CITY;La Trinchera;;
do3500161;do01;CITY;Las Yayitas;;
do3500241;do01;CITY;Las Terreras;;
do3502486;do01;CITY;La Guanábana;;
do3503097;do01;CITY;La Ciénaga;;
do3503314;do01;CITY;La Canoa;;
do3503602;do01;CITY;La Bastida;;
do3503722;do01;CITY;La Altagracia;;
do3503770;do01;CITY;Jura;;
do3504627;do01;CITY;Higüerito;;
do3507803;do01;CITY;El Corozo;;
do3508072;do01;CITY;El Carrizal;;
do3492557;do01;CITY;Tábara Arriba;;
do3494058;do01;CITY;Rancherías;;
do3511967;do01;CITY;Barreras;;
do3497132;do01;CITY;Majagüitas;;
do3498978;do01;CITY;Los Cascajales de Sánchez;;
do3500238;do01;CITY;Las Tinas;;
do3500710;do01;CITY;Las Cañitas;;
do3500777;do01;CITY;Las Barías;;
do3502636;do01;CITY;La Fortuna;;
do3504410;do01;CITY;Hoyo del Toro;;
do3506310;do01;CITY;El Recado;;
do3493564;do01;CITY;Sabana de Las Cañitas;;
do3510202;do01;CITY;Caracoles;;
do3510511;do01;CITY;Cañada Difunta;;
do3495367;do01;CITY;Palomino;;
do3495493;do01;CITY;Palmaritos;;
do3495709;do01;CITY;Orégano Chiquito;;
do3495781;do01;CITY;Nuevo Duvergé;;
do3495980;do01;CITY;Naranjito;;
do3496129;do01;CITY;Monte Río;;
do3496186;do01;CITY;Monte Frío;;
do3497460;do01;CITY;Los Toros;;
do3497482;do01;CITY;Los Tocones;;
do3497781;do01;CITY;Los Pinalitos;;
do3497844;do01;CITY;Los Paticos;;
do3497857;do01;CITY;Los Paniaguas;;
do3497980;do01;CITY;Los Naranjos;;
do3498485;do01;CITY;Los Guayuyos;;
do3498959;do01;CITY;Los Cedros;;
do3499184;do01;CITY;Los Cacaos;;
do3500384;do01;CITY;Las Lomas;;
do3500507;do01;CITY;Las Hormigas;;
do3500607;do01;CITY;Las Cuarenta;;
do3500776;do01;CITY;Las Barías;;
do3501379;do01;CITY;La Pastilla;;
do3502007;do01;CITY;La Lagunita;;
do3502576;do01;CITY;La Golondrina;;
do3502708;do01;CITY;La Estancia;;
do3502910;do01;CITY;La Cucarita;;
do3503040;do01;CITY;La Coja;;
do3503045;do01;CITY;La Clavellina;;
do3503141;do01;CITY;La China;;
do3503248;do01;CITY;La Ceiba;;
do3503615;do01;CITY;La Barranca;;
do3504759;do01;CITY;Hato Nuevo;;
do3504810;do01;CITY;Hatillo;;
do3505533;do01;CITY;Galindo Afuera;;
do3506245;do01;CITY;El Rosario;;
do3506556;do01;CITY;El Pinar;;
do3506944;do01;CITY;El Memiso;;
do3508330;do01;CITY;El Botoncillo;;
do3492740;do01;CITY;Sinasal;;
do3493218;do01;CITY;San Antonio;;
do3493339;do01;CITY;Sajanoa;;
do3493793;do01;CITY;Río Abajo del Memiso;;
do3494037;do01;CITY;Rancho Arriba;;
do3494262;do01;CITY;Puerto Viejo;;
do3494299;do01;CITY;Puerta Vieja;;
do3494994;do01;CITY;Periquito;;
do3508695;do01;CITY;Duvergé;;
do3509164;do01;CITY;Cruce de Las Yayas;;
do3509554;do01;CITY;Clavellina;;
do3511821;do01;CITY;Batey Dos;;
do3511915;do01;CITY;Barro al Medio;;
do3512297;do01;CITY;Arroyo Yayas;;
do3512722;do01;CITY;Amiama Gómez;;
do3495127;do01;CITY;Pedregones;;
do3495614;do01;CITY;Paleros;;
do3495631;do01;CITY;Palero;;
do3496109;do01;CITY;Mordán;;
do3496213;do01;CITY;Montecitos;;
do3499099;do01;CITY;Los Calabrones;;
do3499942;do01;CITY;La Victoria;;
do3500834;do01;CITY;Las Auyamas;;
do3502729;do01;CITY;La Escondida;;
do3503614;do01;CITY;La Barranca;;
do3506390;do01;CITY;El Quemado;;
do3506463;do01;CITY;El Pozo;;
do3506820;do01;CITY;El Naranjito;;
do3506887;do01;CITY;El Montazo;;
do3507294;do01;CITY;El Hoyo;;
do3507687;do01;CITY;El Despeñadero;;
do3508035;do01;CITY;El Cedro;;
do3492146;do01;CITY;Vallecito;;
do3493845;do01;CITY;Rincón de Azua;;
do3494263;do01;CITY;Puerto Tortuguero;;
do3509296;do01;CITY;Corcino;;
do3510148;do01;CITY;Carmono;;
do3511300;do01;CITY;Boca de los Ríos;;
do3512464;do01;CITY;Arroyo Corozo;;
do3495205;do01;CITY;Paso Hondo;;
do3495207;do01;CITY;Paso Hondo;;
do3495370;do01;CITY;Palo Machete;;
do3495402;do01;CITY;Palo de Chanche;;
do3495545;do01;CITY;Palmarejo;;
do3495587;do01;CITY;Palma Cana;;
do3495748;do01;CITY;Ojo de Agua;;
do3495767;do01;CITY;Ocoa;;
do3495979;do01;CITY;Naranjito;;
do3495989;do01;CITY;Naranjal;;
do3496178;do01;CITY;Monte Grande;;
do3496226;do01;CITY;Monte Bonito;;
do3496257;do01;CITY;Monte Abajo;;
do3496378;do01;CITY;Miguel Martí;;
do3496671;do01;CITY;Mata de Café;;
do3496886;do01;CITY;Mano Izquierda;;
do3496993;do01;CITY;Manaclar;;
do3497092;do01;CITY;Maleno;;
do3497180;do01;CITY;Majagual;;
do3497237;do01;CITY;Magueyal;;
do3497238;do01;CITY;Magueyal;;
do3497500;do01;CITY;Los Tablones;;
do3497643;do01;CITY;Los Quemados;;
do3497699;do01;CITY;Los Pomos;;
do3497836;do01;CITY;Los Pedregones;;
do3497852;do01;CITY;Los Paredones;;
do3497937;do01;CITY;Los Nueces;;
do3497951;do01;CITY;Los Negros;;
do3497954;do01;CITY;Los Negros;;
do3498070;do01;CITY;Los Melones;;
do3498130;do01;CITY;Los Manaderos;;
do3498131;do01;CITY;Los Manaderos;;
do3498175;do01;CITY;Los Maginos;;
do3498186;do01;CITY;Los Llanos de los Naranjitos;;
do3498342;do01;CITY;Los Indios;;
do3498407;do01;CITY;Los Higos;;
do3498483;do01;CITY;Los Guayuyos;;
do3498484;do01;CITY;Los Guayuyos;;
do3498519;do01;CITY;Los Guanos;;
do3498690;do01;CITY;Los Cucuces;;
do3498713;do01;CITY;Los Corralitos;;
do3498762;do01;CITY;Los Corcinos;;
do3498833;do01;CITY;Los Ciruelos;;
do3498941;do01;CITY;Los Cercadillos;;
do3499024;do01;CITY;Los Caños;;
do3499043;do01;CITY;Los Candelones;;
do3499127;do01;CITY;Los Caimitos;;
do3499297;do01;CITY;Los Barracos;;
do3499330;do01;CITY;Los Avaches;;
do3499434;do01;CITY;Los Amaceyitos;;
do3499640;do01;CITY;Llano Monte;;
do3499946;do01;CITY;La Vetania;;
do3499950;do01;CITY;La Vereda Atravesada;;
do3499963;do01;CITY;La Vereda;;
do3499967;do01;CITY;La Vereda;;
do3500056;do01;CITY;La Trepada;;
do3500418;do01;CITY;Las Lajas;;
do3500440;do01;CITY;Las Lagunas;;
do3500501;do01;CITY;La Siembra;;
