CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ma2531160;ma10;CITY;Tal’aynt Ikharbine;;
ma2531396;ma10;CITY;Taïdalt;;
ma2531435;ma10;CITY;Tahkakout;;
ma2531758;ma10;CITY;Tagant;;
ma2531996;ma10;CITY;Tadrar Ihoudrar;;
ma2532244;ma10;CITY;Taberbakt;;
ma07;ma;REGION;Marrakesh-Safi;;
ma2526239;ma07;CITY;Setti Fatma;;
ma2540468;ma07;CITY;Oukaïmedene;;
ma2550058;ma07;CITY;Ej Jem’a Ghemat;;
ma2550285;ma07;CITY;Lafrayta;;
ma2551953;ma07;CITY;Douar Lghaba;;
ma2530704;ma07;CITY;Tamallalt;;
ma2531171;ma07;CITY;Talat-n-Ya’qoub;;
ma2531432;ma07;CITY;Tahannout;;
ma2545051;ma07;CITY;Jamaat Shaim;;
ma2526999;ma07;CITY;Tlet Sidi Bouguedra;;
ma2533048;ma07;CITY;Douar Zaouiat Sidi Said;;
ma2533481;ma07;CITY;Sidi Lmokhtar;;
ma2534605;ma07;CITY;Douar Hammadi;;
ma2534949;ma07;CITY;Sidi El Hattab;;
ma2535306;ma07;CITY;Azib El Mettougui Lfougani;;
ma2536239;ma07;CITY;Sidi Azzouz;;
ma2537610;ma07;CITY;Sebt Gzoula;;
ma2537764;ma07;CITY;Salasi;;
ma2537808;ma07;CITY;Douar Essaidat;;
ma2538129;ma07;CITY;Nzalat Khirat;;
ma2538254;ma07;CITY;Douar Rguibat Hmiri;;
ma2538302;ma07;CITY;Douar Rguibat Lqoddami;;
ma2538755;ma07;CITY;Ounagha;;
ma2538788;ma07;CITY;Douar Oumnas;;
ma2538934;ma07;CITY;Oulad Feddoul;;
ma2538945;ma07;CITY;Douar Oulad Rahou;;
ma2538952;ma07;CITY;Ouled Moumene;;
ma2538960;ma07;CITY;Oulad Mansour;;
ma2538980;ma07;CITY;Douar El Haj Oulad Iaich;;
ma2539111;ma07;CITY;Oulad Lahbil;;
ma2539243;ma07;CITY;Douar Oulad Sidi Allal Mansour;;
ma2539277;ma07;CITY;Douar Oulad Sbih;;
ma2539331;ma07;CITY;Oulad Saïd;;
ma2539393;ma07;CITY;Douar Ouaggad Briouiga;;
ma2539551;ma07;CITY;Oulad Maçbah;;
ma2539597;ma07;CITY;Douar Oulad Makhlouf;;
ma2539619;ma07;CITY;Douar Oulad Lahsen;;
ma2539697;ma07;CITY;Oulad Imloul;;
ma2539780;ma07;CITY;Douar El Haj Ghalem;;
ma2539782;ma07;CITY;Oulad Hajj Bachir;;
ma2539822;ma07;CITY;Oled ez Zir;;
ma2539884;ma07;CITY;Douar Oulad Lgarn;;
ma2539927;ma07;CITY;Douar Oulad Dyim;;
ma2540025;ma07;CITY;Douar Oulad Boukhliq;;
ma2540040;ma07;CITY;Douar Oulad Bou Anga;;
ma2540050;ma07;CITY;Oulad Boudene;;
ma2540071;ma07;CITY;Douar Oulad Bou Ouaouis;;
ma2540133;ma07;CITY;Douar Oulad Ben Jalloul;;
ma2540170;ma07;CITY;Douar Oulad Ben Haj;;
ma2540263;ma07;CITY;Oulad Amar;;
ma2540292;ma07;CITY;Douar Oulad Ali Ben Nacer;;
ma2540322;ma07;CITY;Oulad ’ali;;
ma2540363;ma07;CITY;Oulad Aïssa;;
ma2540424;ma07;CITY;Oulad Abdellah;;
ma2541193;ma07;CITY;Nzalat Sidi Bouhya;;
ma2541194;ma07;CITY;Nzalat Laadam;;
ma2541208;ma07;CITY;Douar Njara;;
ma2541282;ma07;CITY;Nwaji;;
ma2541397;ma07;CITY;Nehirat;;
ma2542068;ma07;CITY;Mohammed Bel Khir;;
ma2543343;ma07;CITY;Douar Laurad;;
ma2543389;ma07;CITY;Al Hadaja;;
ma2543559;ma07;CITY;Douar Lehouichat;;
ma2552800;ma07;CITY;Dar Si Aissa;;
ma2552819;ma07;CITY;El Ahsinate;;
ma2552856;ma07;CITY;Douar Ben Allou;;
ma2552898;ma07;CITY;Dar El Caïd Neknafi;;
ma2553157;ma07;CITY;Chtiba;;
ma2553197;ma07;CITY;Essouihat;;
ma2553267;ma07;CITY;Douar Chelhaouiyine;;
ma2553289;ma07;CITY;Douar Echyounat;;
ma2553368;ma07;CITY;Chninat;;
ma2553398;ma07;CITY;Douar Salem Laaroussi;;
ma2553420;ma07;CITY;Hay El Hassani;;
ma2553557;ma07;CITY;Oulad El Haj Naser;;
ma2553584;ma07;CITY;Douar Echaaba;;
ma2553632;ma07;CITY;Caïd Haji;;
ma2553634;ma07;CITY;Douar El Caid El Haj;;
ma2556018;ma07;CITY;Ben Guerir;;
ma2556226;ma07;CITY;Douar Beggara Chaab;;
ma2556553;ma07;CITY;Douar Oulad Souilem El Ghaba;;
ma2556587;ma07;CITY;’Azibou Çalah;;
ma2556610;ma07;CITY;Azib Eddouirkat;;
ma2556628;ma07;CITY;Azgour;;
ma2556751;ma07;CITY;Al ’Attawia;;
ma2556955;ma07;CITY;Izalamène;;
ma2557019;ma07;CITY;Asni;;
ma2557127;ma07;CITY;Around;;
ma2548363;ma07;CITY;Had Abdallah Rhiat;;
ma2548399;ma07;CITY;Habbou;;
ma2548605;ma07;CITY;Legrinat;;
ma2548620;ma07;CITY;Goumarat;;
ma2549097;ma07;CITY;El Ghiate;;
ma2549103;ma07;CITY;Souk Tnine Bouchane;;
ma2549150;ma07;CITY;Tlet El Hanchane;;
ma2549232;ma07;CITY;Sebt Labrikiyne;;
ma2549254;ma07;CITY;Douar Tassila Imassouane;;
ma2549443;ma07;CITY;Douar Leghechaouat;;
ma2549519;ma07;CITY;Al Mramda;;
ma2549551;ma07;CITY;Lamhadi;;
ma2549704;ma07;CITY;Lemaayzat;;
ma2549718;ma07;CITY;Douar Lemhadi;;
ma2549751;ma07;CITY;El Ksaïba;;
ma2549865;ma07;CITY;Oulad El Khachha;;
ma2550093;ma07;CITY;Douar Lehouazem;;
ma2550133;ma07;CITY;Douar Hsinat;;
ma2550197;ma07;CITY;Lehnichat;;
ma2550235;ma07;CITY;Dar El Haj Mhamed;;
ma2550238;ma07;CITY;El Hajj Larbi;;
ma2550266;ma07;CITY;Douar Sgarta;;
ma2550275;ma07;CITY;El Had Taoubat;;
ma2550278;ma07;CITY;Had Hrara;;
ma2550281;ma07;CITY;Had Labkhati;;
ma2550295;ma07;CITY;Douar El Haddada;;
ma2550335;ma07;CITY;El Haj El Hachemi;;
ma2550455;ma07;CITY;Douar Lefouarae;;
ma2550513;ma07;CITY;Douar Branga;;
ma2550576;ma07;CITY;Jaidte Lbatma;;
ma2550645;ma07;CITY;Laaroussiyine;;
ma2550662;ma07;CITY;Douar Leghoualem Tahtani;;
ma2550671;ma07;CITY;el Arba Ida ou Trhoumma;;
ma2550678;ma07;CITY;Nairat;;
ma2550685;ma07;CITY;El Arba Bouzemmour;;
ma2550781;ma07;CITY;El Aminet;;
ma2550787;ma07;CITY;Laamarat;;
ma2550847;ma07;CITY;Douar Laabidat;;
ma2550853;ma07;CITY;Oulad Bou Alla;;
ma2550854;ma07;CITY;Douar La’badat;;
ma2550966;ma07;CITY;Ech Chaïbat;;
ma2550994;ma07;CITY;Douar Oulad Sidi Rahal Ben Lhaj;;
ma2551002;ma07;CITY;Draouch;;
ma2551193;ma07;CITY;Douar Zghiouir;;
ma2551198;ma07;CITY;Douar Essouam;;
ma2551199;ma07;CITY;Douar Soualem;;
ma2551201;ma07;CITY;Soualeh Remal Lahsir;;
ma2551252;ma07;CITY;Douar Essedirat;;
ma2551285;ma07;CITY;Dr. Oulad Sidi Kacem;;
ma2551293;ma07;CITY;Douar Oulad Ben Hammou;;
ma2551325;ma07;CITY;Douar Oulad Soummane;;
ma2551359;ma07;CITY;Douar Oulad Errahmaniya Hamri;;
ma2551366;ma07;CITY;Rbaat Ben El Narbmi;;
ma2551367;ma07;CITY;Douar Oulad Nasseur;;
ma2551368;ma07;CITY;Oulad Naçer;;
ma2551414;ma07;CITY;Oulad Hsin;;
ma2551478;ma07;CITY;Douar Oulad Amer Leqliaa;;
ma2551511;ma07;CITY;Nouaceur;;
ma2551512;ma07;CITY;Douar Ennouasser;;
ma2551513;ma07;CITY;Douar Lkherba;;
ma2551551;ma07;CITY;Massaoud El Qodari;;
ma2551618;ma07;CITY;Douar Bel Haj;;
ma2551676;ma07;CITY;Douar Laaouadla;;
ma2551758;ma07;CITY;Douar Maayzat;;
ma2551791;ma07;CITY;Douar Jwalla;;
ma2551802;ma07;CITY;Douar Lahmirine;;
ma2551841;ma07;CITY;Douar Lebrij;;
ma2551873;ma07;CITY;Orane Oulad Mhamed;;
ma2551879;ma07;CITY;Douar Oulad Allouch;;
ma2551920;ma07;CITY;Douar Douibat Ettalaa;;
ma2551948;ma07;CITY;Douar Sidi ’Ayyad;;
ma2551975;ma07;CITY;Douar Chaibat;;
ma2552067;ma07;CITY;Douar Lebbazda;;
ma2552127;ma07;CITY;Ait Hammou;;
ma2552268;ma07;CITY;Douar Dyabat;;
ma2552315;ma07;CITY;Ed Doummissate;;
ma2557663;ma07;CITY;Anzel;;
ma2557868;ma07;CITY;Anammr;;
ma2558102;ma07;CITY;Amassakra;;
ma2558682;ma07;CITY;Akhlij;;
ma2559182;ma07;CITY;Douar Ait Rayes Omar;;
ma2559217;ma07;CITY;Ait Ourir;;
ma2559467;ma07;CITY;Douar Ait Moussa Oua Ahmed;;
ma2559557;ma07;CITY;Ayt Mloul;;
ma2559568;ma07;CITY;Douar Ait Bella;;
ma2559623;ma07;CITY;Ayt Lagrari;;
ma2559825;ma07;CITY;Aït Khlaf;;
ma2560054;ma07;CITY;Douar Ait El Haj Massaoud;;
ma2560087;ma07;CITY;Ayt al ’Awr;;
ma2561018;ma07;CITY;Al ’Arbi Bel Hachmi;;
ma2561021;ma07;CITY;Douar Lahmamda;;
ma2561303;ma07;CITY;Ajguejal;;
ma2561617;ma07;CITY;Agadir el Jedid;;
ma2561882;ma07;CITY;Adduifir;;
ma2561916;ma07;CITY;Adarhas;;
ma2528164;ma07;CITY;Tinoumroutine;;
ma2528313;ma07;CITY;Douar Tiktene;;
ma2528396;ma07;CITY;Tijdine;;
ma2528928;ma07;CITY;Tarselt;;
ma2529092;ma07;CITY;Tbab’a Dra’ Twil;;
ma2530387;ma07;CITY;Tanammart;;
ma2530641;ma07;CITY;Tameslouht;;
ma2530794;ma07;CITY;Toumazzaghart;;
ma2530921;ma07;CITY;Taletnout;;
ma2531773;ma07;CITY;Tagadirt n’Bour;;
ma2532139;ma07;CITY;Tacheddirt;;
ma2532203;ma07;CITY;Tabou’abdellit;;
ma2532283;ma07;CITY;Douar Tabaayat;;
ma2532410;ma07;CITY;Tafetachte;;
ma2532432;ma07;CITY;Had Dra;;
ma2532452;ma07;CITY;Swira Laqdima;;
ma2532646;ma07;CITY;Skhour Rehamna;;
ma2543602;ma07;CITY;Lake Lalla Takerkoust;;
ma2543684;ma07;CITY;Douar Laalaloua;;
ma2543802;ma07;CITY;Douar Lakhlifat;;
ma2543831;ma07;CITY;Dour Lehouiouate;;
ma2543850;ma07;CITY;Douar Laabichat;;
ma2544094;ma07;CITY;Kourimat;;
ma2544805;ma07;CITY;Bouyigra;;
ma2544900;ma07;CITY;Qaddour Ben Sba’i;;
ma2544927;ma07;CITY;Douar Jrayfat;;
ma2544953;ma07;CITY;Douar Ejjouadra;;
ma2545088;ma07;CITY;Douar Tamnirt;;
ma2545095;ma07;CITY;Jlidat;;
ma2545213;ma07;CITY;Jafra;;
ma2545526;ma07;CITY;Issiyrs;;
ma2545819;ma07;CITY;Irghat;;
ma2545835;ma07;CITY;Iharrayn;;
ma2546106;ma07;CITY;Imi n-Tlit;;
ma2546128;ma07;CITY;Imi-n-Tanout;;
ma2546390;ma07;CITY;Ilmarharh;;
ma2546445;ma07;CITY;Ikkiss;;
ma2547878;ma07;CITY;Douar Lehrakna;;
ma2525882;ma07;CITY;Douar Zouitinat;;
ma2525935;ma07;CITY;Znada;;
ma2526025;ma07;CITY;Zarwoun;;
ma2526070;ma07;CITY;Zemrane;;
ma2526179;ma07;CITY;Douar Zaouiat Ou Hassane;;
ma2526598;ma07;CITY;Douar Etteriyat;;
ma2526853;ma07;CITY;Touggana;;
ma2526964;ma07;CITY;Tnine Ida ou Zemzene;;
ma2527002;ma07;CITY;Tlet Ighoud;;
ma2527594;ma07;CITY;Tikhfart;;
ma2527652;ma07;CITY;Tighalimine;;
ma2527751;ma07;CITY;Tiouli Ou Baki;;
ma10898778;ma07;CITY;Sidi Abdellah Ou Said;;
ma10868524;ma07;CITY;Oulad Ghziyel;;
ma10794283;ma07;CITY;Douar Oulad Ben Hammou;;
ma10640347;ma07;CITY;Sidi Ahmed;;
ma10631608;ma07;CITY;Douar Tamellalt Laqdima;;
ma10634551;ma07;CITY;Sidi El Oafi;;
ma10928927;ma07;CITY;Oulad Cherki;;
ma10945872;ma07;CITY;Tidzi;;
ma2533127;ma07;CITY;Sidi Ghouziya;;
ma2533249;ma07;CITY;Nouasra;;
ma2533265;ma07;CITY;Douar Sidi Msour;;
ma2533485;ma07;CITY;Douar El Foqra;;
ma2533669;ma07;CITY;Sidi Mohammed el Haj;;
ma2533984;ma07;CITY;Sidi Messour;;
ma2534089;ma07;CITY;Douar Oulad Sidi Moftah;;
ma2534409;ma07;CITY;Sidi Omar;;
ma2534631;ma07;CITY;Oulad Si Hammadi;;
ma2534719;ma07;CITY;Sidi Faress;;
ma2534908;ma07;CITY;Sidi el Maachi;;
ma2535342;ma07;CITY;Douar Jaafra;;
ma2535370;ma07;CITY;Sidi Bou Zid;;
ma2535411;ma07;CITY;Sidi Yahia;;
ma2535535;ma07;CITY;Sidi Bou ’Otmane;;
ma2535719;ma07;CITY;Douar Lemkhalif;;
ma2535916;ma07;CITY;Douar Sidi Boubker;;
ma2536100;ma07;CITY;Douar Sidi Ben Kacem;;
ma2536172;ma07;CITY;Sidi Bel Kheir;;
ma2536224;ma07;CITY;Douar Oulad Sidi Bhalil Azzouz;;
ma2536528;ma07;CITY;’Ali Ben Sliman;;
ma2537020;ma07;CITY;Sidi Abd er Rahmane;;
ma2537378;ma07;CITY;Sfiani;;
ma2537479;ma07;CITY;As Salek;;
ma2537495;ma07;CITY;Douar Essekkoum;;
ma2537516;ma07;CITY;Douar Sehib Foukani;;
ma2537598;ma07;CITY;Azegar Lalla Aziza;;
ma2537609;ma07;CITY;Sebt des Mzouda;;
ma2537631;ma07;CITY;Oulad Hmida Essabbana;;
ma2537677;ma07;CITY;Sbitat;;
ma2537705;ma07;CITY;Douar Saro;;
ma2537759;ma07;CITY;Amassine;;
ma2537760;ma07;CITY;Salem Ben Amer;;
ma2537809;ma07;CITY;Saïdat;;
ma2537824;ma07;CITY;Aç-çahrij;;
ma2537840;ma07;CITY;Sehabat;;
ma2537889;ma07;CITY;Douar Saadla;;
ma2537902;ma07;CITY;Saada;;
ma2537944;ma07;CITY;Rouich;;
ma2537995;ma07;CITY;Douar Erroucha;;
ma2538024;ma07;CITY;Rjel el Kheneg;;
ma2538058;ma07;CITY;Douar Laarayech;;
ma2538090;ma07;CITY;Rhouirgat;;
ma2538102;ma07;CITY;Douar Leghoualem;;
ma2538103;ma07;CITY;Leghoualem Lahteyba;;
ma2538152;ma07;CITY;Douar Gheya;;
ma2538164;ma07;CITY;Leghribat;;
ma2538203;ma07;CITY;Regraga;;
ma2538255;ma07;CITY;Rguiaat;;
ma2538314;ma07;CITY;Douar Rouasuna;;
ma2538322;ma07;CITY;Douar Rguibat;;
ma2538366;ma07;CITY;Lekhechachna;;
ma2538372;ma07;CITY;Rbaat Hamadi;;
ma2538376;ma07;CITY;Rbat;;
ma2538426;ma07;CITY;Khyam Errami;;
ma2538436;ma07;CITY;Raaydat;;
ma2538445;ma07;CITY;Rahla;;
ma2538460;ma07;CITY;Radi;;
ma2538480;ma07;CITY;Oulad Zayda;;
ma2538586;ma07;CITY;Oussoul;;
ma2538809;ma07;CITY;Amsissene;;
ma2538854;ma07;CITY;Oum el Aïoun;;
ma2538919;ma07;CITY;Oulghas;;
ma2538951;ma07;CITY;Oulad Moumen;;
ma2538969;ma07;CITY;Douar Oulad Jilali;;
ma2538982;ma07;CITY;Ouled Chichti;;
ma2538991;ma07;CITY;Ouled Bou Haddou;;
ma2538992;ma07;CITY;Oulad Bouchaib;;
ma2539008;ma07;CITY;Oulad Amara;;
ma2539012;ma07;CITY;Oulad Ejjou;;
ma2539018;ma07;CITY;Oulad Ahmed;;
ma2539019;ma07;CITY;Ouled Aftas;;
ma2539074;ma07;CITY;Douar Oulad Nacer;;
ma2539075;ma07;CITY;Douar Oulad Zbir;;
ma2539079;ma07;CITY;Oled Zaouia;;
ma2539097;ma07;CITY;Douar Oulad Youb;;
ma2539112;ma07;CITY;Douar Oulad Yakoub;;
ma2539126;ma07;CITY;Oulad Yahya;;
ma2539127;ma07;CITY;Oulad Traya;;
ma2539140;ma07;CITY;Oulad Tarraf;;
ma2539146;ma07;CITY;Oulad Talha;;
ma2539152;ma07;CITY;Douar Oulad Ettaleb;;
ma2539154;ma07;CITY;Oulad Ettaleb;;
ma2539167;ma07;CITY;Oulad Sghir;;
ma2539170;ma07;CITY;Douar Oulad Souilem Tirs;;
ma2539173;ma07;CITY;Oulad Snoussine;;
ma2539177;ma07;CITY;Oulad Smaïl;;
ma2539188;ma07;CITY;Oulad Slimane;;
ma2539196;ma07;CITY;Oulad Slama;;
ma2539197;ma07;CITY;Oulad Slama;;
ma2539201;ma07;CITY;Oulad Tagra;;
ma2539206;ma07;CITY;Douar Oulad Sidi Mokhtar;;
ma2539211;ma07;CITY;Oulad Sidi Mekki;;
ma2539213;ma07;CITY;Douar Oulad Sidi Kacem;;
ma2539223;ma07;CITY;Oulad Sidi Cheikh;;
ma2539224;ma07;CITY;Oulad Sidi Cheikh;;
ma2539229;ma07;CITY;Oulad Brahim;;
ma2539236;ma07;CITY;Oulad Sidi Bou Alam;;
ma2539246;ma07;CITY;Oulad Sidi Ali Ben Moussa;;
ma2539253;ma07;CITY;Oulad Sidi ’Abdi;;
ma2539258;ma07;CITY;Douar Oulad Sidi Abdellah;;
ma2539263;ma07;CITY;Oulad Salmoune;;
ma2539266;ma07;CITY;Oulad Sallam;;
ma2539280;ma07;CITY;Douar Oulad Sbai;;
ma2539281;ma07;CITY;Oulad Sassi;;
ma2539283;ma07;CITY;Oulad Saoula;;
ma2539296;ma07;CITY;Lamhazil Oulad Saleh;;
ma2539301;ma07;CITY;Oulad Essayf;;
ma2539305;ma07;CITY;Douar Oulad Said;;
ma2539309;ma07;CITY;Oulad Saayda;;
ma2539329;ma07;CITY;Douar Oulad Said;;
ma2539330;ma07;CITY;Douar Oulad Said;;
ma2539354;ma07;CITY;Douar Oulad Ghnim;;
ma2539358;ma07;CITY;Douar Oulad Ghennam;;
ma2539359;ma07;CITY;Douar Oulad Ghannam;;
ma2539362;ma07;CITY;Oulad Rguiâa;;
ma2539368;ma07;CITY;Douar Oulad Regraga;;
ma2539371;ma07;CITY;Oulad Ar Rami;;
ma2539378;ma07;CITY;Oulad Rahou;;
ma2539383;ma07;CITY;Oulad Rahmoun;;
ma2539384;ma07;CITY;Douar Oulad Rahmoune;;
ma2539386;ma07;CITY;Oulad Rahmoune;;
ma2539391;ma07;CITY;Oulad Wanzar;;
ma2539394;ma07;CITY;Douar Oulad Ouggad;;
ma2539397;ma07;CITY;Oulad Waggad;;
ma2539398;ma07;CITY;Oulad Ouaslam;;
ma2539404;ma07;CITY;Douar Oulad Aguil;;
ma2539421;ma07;CITY;Oulad Nasser;;
ma2539425;ma07;CITY;Douar Oulad Hniya;;
ma2539429;ma07;CITY;Douar Oulad Mtani;;
ma2539469;ma07;CITY;Oulad Moussa;;
ma2539472;ma07;CITY;Douar Oulad Moumen;;
ma2539503;ma07;CITY;Douar Oulad Miloud;;
ma2539507;ma07;CITY;Douar Oulad Lmir;;
ma2539508;ma07;CITY;Douar Oulad Mira;;
ma2539515;ma07;CITY;Douar Oulad Mimoune;;
ma2539516;ma07;CITY;Douar El Qadi Oulad Mimoune;;
ma2539528;ma07;CITY;Oulad M’a’zouz;;
ma2539532;ma07;CITY;Oulad Messour;;
ma2539544;ma07;CITY;Oulad Massaoud;;
ma2539546;ma07;CITY;Douar Oulad Massaoud;;
ma2539547;ma07;CITY;Nzalat Oulad Massaoud;;
ma2539561;ma07;CITY;Douar Oulad El Makki;;
ma2539563;ma07;CITY;Oulad El Mehdi;;
ma2539564;ma07;CITY;Oulad Mhaya;;
ma2539572;ma07;CITY;Oulad Mbarek;;
ma2539573;ma07;CITY;Oulad Mbarek;;
ma2539574;ma07;CITY;Oulad Mbarek;;
ma2539575;ma07;CITY;Oulad Mbarek;;
ma2539576;ma07;CITY;Ec. Oulad Muzzoug;;
ma2539584;ma07;CITY;Oulad Mansour;;
ma2539585;ma07;CITY;Douar Oulad Mansour;;
ma2539596;ma07;CITY;Douar Oulad Malek;;
ma2539604;ma07;CITY;Maamar;;
ma2539609;ma07;CITY;Oulad Laaziri;;
ma2539610;ma07;CITY;Douar Laadaroua;;
ma2539613;ma07;CITY;Douar Oulad Yaich;;
ma2539620;ma07;CITY;Oulad Lahsene;;
ma2539621;ma07;CITY;Douar Lahsene;;
ma2539623;ma07;CITY;Oulad Lahoussine;;
ma2539629;ma07;CITY;Douar Oulad Klib;;
ma2539648;ma07;CITY;Oulad Khalf Allah;;
ma2539656;ma07;CITY;Oulad Kaddour;;
ma2539676;ma07;CITY;Oulad Jelloul;;
ma2539681;ma07;CITY;Douar Oulad Jallal;;
ma2539694;ma07;CITY;Douar Oulad Jaber;;
ma2539699;ma07;CITY;Douar Oulad Ghalem;;
ma2539706;ma07;CITY;Graoua Oulad Hammou;;
ma2539714;ma07;CITY;Oulad Hassoune;;
ma2539723;ma07;CITY;Oulad Hassane;;
ma2539737;ma07;CITY;Oulad Hammoudi;;
ma2539757;ma07;CITY;Oulad Hammou;;
ma2539760;ma07;CITY;Oulad Hammida;;
ma2539761;ma07;CITY;Oulad Hammida;;
ma2539769;ma07;CITY;Douar Oulad Hmida;;
ma2539784;ma07;CITY;Douar Oulad Hajjaj;;
ma2539795;ma07;CITY;Oulad Haddou;;
ma2539801;ma07;CITY;Oulad Guern;;
ma2539815;ma07;CITY;Douar Oulad Fekroum;;
ma2539840;ma07;CITY;Douar Ait El Madani;;
ma2539852;ma07;CITY;Oulad Hmar;;
ma2539854;ma07;CITY;Douar Oulad Laabidiya;;
ma2539864;ma07;CITY;Douar Oulad El Haj;;
ma2539876;ma07;CITY;Oulad el Haj;;
ma2539879;ma07;CITY;Oulad el Hadri;;
ma2539882;ma07;CITY;Douar Oulad El Garne;;
ma2539883;ma07;CITY;Douar Oulad al Garne;;
ma2539885;ma07;CITY;Douar Oulad El Garne;;
ma2539903;ma07;CITY;Oulad el Aouni;;
ma2539911;ma07;CITY;Oulad ech Cheïkh;;
ma2539915;ma07;CITY;Douar Oulad Driss;;
ma2539916;ma07;CITY;Douar Oulad Driss;;
ma2539928;ma07;CITY;Oulad Ad Dib;;
ma2539933;ma07;CITY;Douar Oulad Dechra;;
ma2539941;ma07;CITY;Dhaynat;;
ma2539942;ma07;CITY;Dhimat;;
ma2539950;ma07;CITY;Oulad Echatoui;;
ma2539951;ma07;CITY;Oulad Chinnane;;
ma2539964;ma07;CITY;Douar Oulad Echaoui;;
ma2539969;ma07;CITY;Oulad Chaïb;;
ma2539972;ma07;CITY;Oulad Brich;;
ma2539973;ma07;CITY;Douar Znada Ahl Brahim;;
ma2539983;ma07;CITY;Oulad Brahim Bouzdiouine;;
ma2539984;ma07;CITY;Oulad Brahim;;
ma2539988;ma07;CITY;Douar Oulad Brahim;;
ma2539990;ma07;CITY;Douar Oulad Bouani;;
ma2539991;ma07;CITY;Oulad Brahim;;
ma2539998;ma07;CITY;Oulad Bouzid;;
ma2540006;ma07;CITY;Douar Ouliad Bou Shae;;
ma2540024;ma07;CITY;Douar Oulad Bou Krae El Fouqani;;
ma2540033;ma07;CITY;Douar Oulad Boujamaa;;
ma2540035;ma07;CITY;Oulad Boujamaa;;
ma2540037;ma07;CITY;Douar Oulad Bouhlal;;
ma2540039;ma07;CITY;Oulad Bou Henda;;
ma2540041;ma07;CITY;Oulad Bouanane;;
ma2540054;ma07;CITY;Oulad Bouchayb;;
ma2540057;ma07;CITY;Oulad Bou Beker;;
ma2540067;ma07;CITY;Douar Oulad Ben Azzi;;
ma2540072;ma07;CITY;Oulad Bou Annga;;
ma2540087;ma07;CITY;Oulad Bouabid;;
ma2540091;ma07;CITY;Ayt Bojukhan;;
ma2540097;ma07;CITY;Douar Oulad Berzoug;;
ma2540100;ma07;CITY;Oulad Berqiyya;;
ma2540102;ma07;CITY;Douar Oulad Berrehil;;
ma2540104;ma07;CITY;Oulad Ben Tounsi;;
ma2540122;ma07;CITY;Oulad Ben Omar;;
ma2540167;ma07;CITY;Oulad Saleh;;
ma2540174;ma07;CITY;Douar Oulad Ben El Alya;;
ma2540193;ma07;CITY;Oulad Azzouz;;
ma2540195;ma07;CITY;Douar Oulad Azzouz;;
ma2540206;ma07;CITY;Douar Oulad Ayyad;;
ma2540221;ma07;CITY;Douar Oulad Arif;;
ma2540235;ma07;CITY;Oulad Omrane;;
ma2540245;ma07;CITY;Oulad Amor;;
ma2540247;ma07;CITY;Oulad Ammi Ahmed;;
ma2540250;ma07;CITY;Oulad Amira;;
ma2540256;ma07;CITY;Ouled Abdelhaq;;
ma2540262;ma07;CITY;Oulad Amer;;
ma2540272;ma07;CITY;Douar Oulad Amer;;
ma2540274;ma07;CITY;Oulad Hamama;;
ma2540319;ma07;CITY;Oulad Ali;;
ma2540320;ma07;CITY;Douar Oulad Ali;;
ma2540324;ma07;CITY;Oulad Ali;;
ma2540325;ma07;CITY;Oulad Ali;;
ma2540341;ma07;CITY;Oulad Abdelkarim;;
ma2540343;ma07;CITY;Douar Oulad Aissa Skhayra;;
ma2540344;ma07;CITY;Douar Oulad Aissa El Oued;;
ma2540359;ma07;CITY;Oulad Aissa;;
ma2540361;ma07;CITY;Oulad ’Issa;;
ma2540364;ma07;CITY;Zaouïet Ouled Aïssa;;
ma2540370;ma07;CITY;Oulad Ahmed Mbark;;
ma2540372;ma07;CITY;Oulad Ahmed Ben Brahim;;
ma2540374;ma07;CITY;Douar Oulad Ben Ali;;
ma2540387;ma07;CITY;Oulad Bella guide;;
ma2540400;ma07;CITY;Oulad Abd Al Wahad;;
ma2540408;ma07;CITY;Douar Oulad Ben Mbarek;;
ma2540421;ma07;CITY;Oulad Abdellah;;
ma2540422;ma07;CITY;Oulad Abdallah;;
ma2540432;ma07;CITY;Oulad Abbou;;
ma2540433;ma07;CITY;Douar Oulad Abid;;
ma2540434;ma07;CITY;Oulad El Khabbazlya;;
ma2540435;ma07;CITY;Oulad Abbou;;
ma2540442;ma07;CITY;Douar Oulad Abbas;;
ma2540444;ma07;CITY;Douar Oulad Abbas Legdayyeb;;
ma2540501;ma07;CITY;Ouiskdou;;
ma2540558;ma07;CITY;Wiygrane;;
ma2540620;ma07;CITY;Ouggine;;
ma2540829;ma07;CITY;Ouatfrah;;
ma2540869;ma07;CITY;Douar Ouarialt;;
ma2540879;ma07;CITY;Bou Argane;;
ma2540912;ma07;CITY;Wawzguert;;
ma2540970;ma07;CITY;Douar Ouaouizelt;;
ma2540974;ma07;CITY;Ouaouizakht;;
ma2540999;ma07;CITY;Imi Wanziz;;
ma2541001;ma07;CITY;Wanzid;;
ma2541024;ma07;CITY;Wandghigh;;
ma2541100;ma07;CITY;Wayfirt;;
ma2541109;ma07;CITY;Waguejdit;;
ma2541129;ma07;CITY;Ouadmast;;
ma2541167;ma07;CITY;Omar Ben Seba;;
