CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
zm919298;zm02;CITY;Chimbululu;;
zm919382;zm02;CITY;Chilwabube;;
zm919547;zm02;CITY;Chilikwela;;
zm919617;zm02;CITY;Chilapuchila;;
zm919794;zm02;CITY;Chikowula;;
zm919858;zm02;CITY;Chikoloma Mpundi;;
zm919860;zm02;CITY;Chikoloma;;
zm919861;zm02;CITY;Chikoloma;;
zm919951;zm02;CITY;Chikampama;;
zm919964;zm02;CITY;Chikalalila;;
zm919965;zm02;CITY;Chikalakasa;;
zm920077;zm02;CITY;Chifita Joni;;
zm920160;zm02;CITY;Chibuye Machila;;
zm920215;zm02;CITY;Chibondu;;
zm903963;zm02;CITY;Musela;;
zm904019;zm02;CITY;Musakanya;;
zm904022;zm02;CITY;Musakabantu;;
zm904064;zm02;CITY;Mupolelwa;;
zm904180;zm02;CITY;Muntembwa;;
zm904218;zm02;CITY;Munkonte;;
zm904396;zm02;CITY;Munalawa;;
zm904502;zm02;CITY;Mulupusho;;
zm904542;zm02;CITY;Mulumishilubo;;
zm904598;zm02;CITY;Mulonsha;;
zm904724;zm02;CITY;Mulilima;;
zm904784;zm02;CITY;Mulendema;;
zm904917;zm02;CITY;Mulabo;;
zm904931;zm02;CITY;Mukwenda;;
zm904941;zm02;CITY;Mukwashi;;
zm904942;zm02;CITY;Mukwanya;;
zm904947;zm02;CITY;Mukwamba;;
zm904948;zm02;CITY;Mukwamba;;
zm904973;zm02;CITY;Mukuwa;;
zm905082;zm02;CITY;Mukubwe-Tiki;;
zm905084;zm02;CITY;Mukubwe;;
zm905107;zm02;CITY;Mukopa;;
zm905140;zm02;CITY;Mukoloso;;
zm905226;zm02;CITY;Mukankula;;
zm905264;zm02;CITY;Mukamumba;;
zm905266;zm02;CITY;Mukamulimba;;
zm905293;zm02;CITY;Mukabe;;
zm905443;zm02;CITY;Muchochoma;;
zm905451;zm02;CITY;Muchinka;;
zm905460;zm02;CITY;Muchinga;;
zm905590;zm02;CITY;Mtuga;;
zm905771;zm02;CITY;Mpuluke;;
zm905806;zm02;CITY;Mpombonya;;
zm905838;zm02;CITY;Mpili;;
zm905842;zm02;CITY;Mpikwa;;
zm905845;zm02;CITY;Mpika;;
zm905883;zm02;CITY;Mpatisha;;
zm906077;zm02;CITY;Mondomona;;
zm906738;zm02;CITY;Mfumbaika;;
zm906745;zm02;CITY;Meya;;
zm906904;zm02;CITY;Mbulo-Chipansha;;
zm906959;zm02;CITY;Mboloma;;
zm907052;zm02;CITY;Mbalekawe;;
zm907277;zm02;CITY;Matota;;
zm907328;zm02;CITY;Mateyo;;
zm907363;zm02;CITY;Matebe;;
zm907415;zm02;CITY;Matafwili;;
zm907425;zm02;CITY;Matabula;;
zm907816;zm02;CITY;Manja;;
zm907866;zm02;CITY;Mangaila;;
zm907904;zm02;CITY;Mande;;
zm907988;zm02;CITY;Malwa;;
zm908208;zm02;CITY;Malambanyama;;
zm908290;zm02;CITY;Makusa;;
zm908340;zm02;CITY;Makoshya;;
zm908342;zm02;CITY;Makosa;;
zm908391;zm02;CITY;Makiya;;
zm908418;zm02;CITY;Makankula;;
zm908723;zm02;CITY;Lyumbo;;
zm908734;zm02;CITY;Lyembo;;
zm908750;zm02;CITY;Lyambo;;
zm908756;zm02;CITY;Lyafusha;;
zm908990;zm02;CITY;Lutene;;
zm909041;zm02;CITY;Lusomena Mbabula;;
zm909148;zm02;CITY;Luputa;;
zm909152;zm02;CITY;Lupumaula;;
zm909230;zm02;CITY;Lunsowa;;
zm909312;zm02;CITY;Lumwaya Lukale;;
zm909460;zm02;CITY;Lukutaika;;
zm909506;zm02;CITY;Lukoshi;;
zm909591;zm02;CITY;Lukakesha;;
zm909620;zm02;CITY;Lufwelela;;
zm909696;zm02;CITY;Lucheto;;
zm909733;zm02;CITY;Lubungu;;
zm909781;zm02;CITY;Lubeya Mutale;;
zm909989;zm02;CITY;Loshi;;
zm910090;zm02;CITY;Liwanika;;
zm910091;zm02;CITY;Liwanika;;
zm910206;zm02;CITY;Lisomona;;
zm910601;zm02;CITY;Libusha;;
zm910730;zm02;CITY;Lembera;;
zm910758;zm02;CITY;Lasoa Musonda;;
zm910775;zm02;CITY;Lameka Kalunganshiku;;
zm910923;zm02;CITY;Kunda;;
zm911032;zm02;CITY;Kopa;;
zm911227;zm02;CITY;Ketutu Chisesa;;
zm911600;zm02;CITY;Kawamba;;
zm911601;zm02;CITY;Kawamba;;
zm911793;zm02;CITY;Katuwaula;;
zm911873;zm02;CITY;Katubula;;
zm912004;zm02;CITY;Katobamula;;
zm895964;zm02;CITY;Zakeyo;;
zm895991;zm02;CITY;Yose Mununka;;
zm896077;zm02;CITY;Wungwe;;
zm896301;zm02;CITY;Waiti Chitukuta;;
zm896415;zm02;CITY;Uni;;
zm896550;zm02;CITY;Tumba;;
zm896604;zm02;CITY;Tonde;;
zm896649;zm02;CITY;Timote Kubale;;
zm896671;zm02;CITY;Thomas Chimondo;;
zm896778;zm02;CITY;Tanemeka;;
zm896784;zm02;CITY;Tande Chitabisha;;
zm896952;zm02;CITY;Stephen Katubwa;;
zm896963;zm02;CITY;Spaita;;
zm897060;zm02;CITY;Sokomoka;;
zm897308;zm02;CITY;Sipano;;
zm898206;zm02;CITY;Sianzovu;;
zm898487;zm02;CITY;Shiyala;;
zm898488;zm02;CITY;Shiyala;;
zm898517;zm02;CITY;Shipyandi;;
zm898539;zm02;CITY;Shinkubo;;
zm898607;zm02;CITY;Shimbashimba;;
zm898639;zm02;CITY;Shikutende;;
zm898662;zm02;CITY;Shikapwasha;;
zm898663;zm02;CITY;Shikapome;;
zm898671;zm02;CITY;Shikalyatombwe;;
zm898684;zm02;CITY;Shichilombwe;;
zm898688;zm02;CITY;Shibuyunje;;
zm898689;zm02;CITY;Shibuyinji;;
zm898733;zm02;CITY;Shataula;;
zm898747;zm02;CITY;Shanobe;;
zm898771;zm02;CITY;Shanduma;;
zm898774;zm02;CITY;Shandanshi;;
zm898791;zm02;CITY;Shamfulila;;
zm898826;zm02;CITY;Shamafumba;;
zm898828;zm02;CITY;Shamababa;;
zm898831;zm02;CITY;Shaluwila;;
zm898858;zm02;CITY;Shakalima;;
zm898864;zm02;CITY;Shaiwila;;
zm898924;zm02;CITY;Senseka;;
zm898941;zm02;CITY;Sendwe;;
zm898973;zm02;CITY;Sekonde Mashimikila;;
zm898974;zm02;CITY;Sekonde Luenga;;
zm898999;zm02;CITY;Sebuloni Musinga;;
zm899043;zm02;CITY;Sati Chawe;;
zm899243;zm02;CITY;Samu;;
zm899457;zm02;CITY;Sako;;
zm899729;zm02;CITY;Pukuma;;
zm899820;zm02;CITY;Petembe;;
zm899839;zm02;CITY;Pensulo;;
zm899976;zm02;CITY;Old Mkushi;;
zm900026;zm02;CITY;Nyumbwe;;
zm900454;zm02;CITY;Ntenche;;
zm900469;zm02;CITY;Ntayakachiya;;
zm900471;zm02;CITY;Ntatusha;;
zm900508;zm02;CITY;Nsunga;;
zm900521;zm02;CITY;Nsomochila;;
zm900524;zm02;CITY;Nsomaulwa;;
zm900537;zm02;CITY;Nshila;;
zm900737;zm02;CITY;Nkomesha;;
zm900738;zm02;CITY;Nkomesha;;
zm900739;zm02;CITY;Nkomesha;;
zm900750;zm02;CITY;Nkomashe;;
zm900836;zm02;CITY;Nkabila;;
zm901045;zm02;CITY;Ngosa Koni;;
zm901240;zm02;CITY;Ngabaneni;;
zm901446;zm02;CITY;Nchimishi;;
zm901509;zm02;CITY;Nathan Mumba;;
zm901567;zm02;CITY;Napoleo Mambwe;;
zm901800;zm02;CITY;Namusambila;;
zm901828;zm02;CITY;Namukumbo;;
zm902029;zm02;CITY;Namasupeli;;
zm902166;zm02;CITY;Namabezhi;;
zm902183;zm02;CITY;Nalushili;;
zm902320;zm02;CITY;Nakapila;;
zm902459;zm02;CITY;Nabwale;;
zm902460;zm02;CITY;Nabwale;;
zm902549;zm02;CITY;Mwomboshi;;
zm902550;zm02;CITY;Mwomboshi;;
zm902625;zm02;CITY;Mwinguba;;
zm902702;zm02;CITY;Mwetela;;
zm902890;zm02;CITY;Mwapi Mutamuna;;
zm903040;zm02;CITY;Mwananyundo;;
zm903078;zm02;CITY;Mwanamulambo;;
zm903081;zm02;CITY;Mwanampumbe;;
zm903113;zm02;CITY;Mwanakwanaula;;
zm903125;zm02;CITY;Mwanakabwata;;
zm903128;zm02;CITY;Mwanachiyanda;;
zm903131;zm02;CITY;Mwanachisaka;;
zm903141;zm02;CITY;Mwamutabe;;
zm903142;zm02;CITY;Mwamulando;;
zm903174;zm02;CITY;Mwambi;;
zm903175;zm02;CITY;Mwambi;;
zm903202;zm02;CITY;Mwalilanda;;
zm903238;zm02;CITY;Mwakalasa;;
zm903251;zm02;CITY;Mwachisompola;;
zm903252;zm02;CITY;Mwachimani;;
zm903353;zm02;CITY;Muyemba;;
zm903392;zm02;CITY;Muwulola;;
zm903518;zm02;CITY;Mutowe;;
zm903602;zm02;CITY;Mutenge;;
zm903710;zm02;CITY;Muswelwa;;
zm912163;zm02;CITY;Katanino;;
zm920292;zm02;CITY;Chibende;;
zm920323;zm02;CITY;Chibanda Mukopa;;
zm920337;zm02;CITY;Chibale;;
zm920338;zm02;CITY;Chibale;;
zm920371;zm02;CITY;Chesumpa;;
zm920375;zm02;CITY;Chesenga Kasoma;;
zm920409;zm02;CITY;Chembi;;
zm920412;zm02;CITY;Chembe;;
zm920482;zm02;CITY;Chauluka Chabala;;
zm920492;zm02;CITY;Chatobeka;;
zm920514;zm02;CITY;Chaseba;;
zm920532;zm02;CITY;Chapula;;
zm920536;zm02;CITY;Chapu;;
zm920559;zm02;CITY;Chapa Mwendo;;
zm920564;zm02;CITY;Chapalabwi;;
zm920613;zm02;CITY;Chansato;;
zm920620;zm02;CITY;Chansa;;
zm920672;zm02;CITY;Changwe Lisamona;;
zm920701;zm02;CITY;Changala;;
zm920732;zm02;CITY;Chanda Katoba;;
zm920757;zm02;CITY;Chamuka;;
zm920809;zm02;CITY;Chambula;;
zm920814;zm02;CITY;Chamboka;;
zm920878;zm02;CITY;Chamanga;;
zm920903;zm02;CITY;Chalwe Musaka;;
zm920932;zm02;CITY;Chalesi Chalwe;;
zm920958;zm02;CITY;Chakunduka;;
zm920960;zm02;CITY;Chakumana;;
zm920993;zm02;CITY;Chai Bela;;
zm921060;zm02;CITY;Chaba;;
zm921065;zm02;CITY;Cementi Luanshika;;
zm921066;zm02;CITY;Cementi Chibuye;;
zm921088;zm02;CITY;Bwino Chibamba;;
zm921148;zm02;CITY;Bwale Nyambesha;;
zm921149;zm02;CITY;Bwale;;
zm921150;zm02;CITY;Bwale;;
zm921181;zm02;CITY;Butangala;;
zm921247;zm02;CITY;Bulungu;;
zm921300;zm02;CITY;Brown Konkola;;
zm921305;zm02;CITY;Bread Kasungulika;;
zm921322;zm02;CITY;Boston Chisenga;;
zm921355;zm02;CITY;Black Lyansa;;
zm921356;zm02;CITY;Black Kamsembe;;
zm921373;zm02;CITY;Bikilionde;;
zm921379;zm02;CITY;Bidima;;
zm921397;zm02;CITY;Beni;;
zm921412;zm02;CITY;Belama;;
zm921434;zm02;CITY;Baskolo;;
zm921435;zm02;CITY;Bashiluma;;
zm921479;zm02;CITY;Balumika;;
zm921516;zm02;CITY;Axon Chintu;;
zm921530;zm02;CITY;Aron Kunda;;
zm921544;zm02;CITY;Anwelo Kalunga;;
zm921545;zm02;CITY;Anueli Luawa;;
zm921553;zm02;CITY;Andrea Mwanje;;
zm921558;zm02;CITY;Andersoni;;
zm921560;zm02;CITY;Andala Sonchalwe;;
zm921573;zm02;CITY;Amos Mwelwa;;
zm921574;zm02;CITY;Amos Kapeta;;
zm921575;zm02;CITY;Amos Kalunga;;
zm921578;zm02;CITY;Amoni Mukando;;
zm921579;zm02;CITY;Amoni Kapansula;;
zm921590;zm02;CITY;Aloni;;
zm921595;zm02;CITY;Alimoni Mambwe;;
zm921599;zm02;CITY;Alfred;;
zm921600;zm02;CITY;Alexander Mununka;;
zm921601;zm02;CITY;Aleshi Flaichangwe;;
zm921602;zm02;CITY;Aleshi Chisenda;;
zm921604;zm02;CITY;Alec Chimponda;;
zm921606;zm02;CITY;Alason Cholafula;;
zm921607;zm02;CITY;Alan Chibuya;;
zm921611;zm02;CITY;Akim Makosa;;
zm921612;zm02;CITY;Akim Kosoma;;
zm921638;zm02;CITY;Adamson Kulubale;;
zm921645;zm02;CITY;Abelo;;
zm912009;zm02;CITY;Kato;;
zm912129;zm02;CITY;Kate Kisenga;;
zm912139;zm02;CITY;Katawa;;
zm912170;zm02;CITY;Katanga;;
zm912225;zm02;CITY;Kataba;;
zm912263;zm02;CITY;Kasunka;;
zm912272;zm02;CITY;Kasumpabuwe;;
zm912273;zm02;CITY;Kasumpabuwe;;
zm912286;zm02;CITY;Kasuko;;
zm912291;zm02;CITY;Kasubeti Chimbelanga;;
zm912313;zm02;CITY;Kasonso;;
zm912329;zm02;CITY;Kasoni;;
zm912382;zm02;CITY;Kasola;;
zm912406;zm02;CITY;Kasip;;
zm912460;zm02;CITY;Kashitu;;
zm912463;zm02;CITY;Kashishi;;
zm912468;zm02;CITY;Kashinka;;
zm912512;zm02;CITY;Kasheta;;
zm912561;zm02;CITY;Kasha;;
zm912612;zm02;CITY;Kasenga;;
zm912626;zm02;CITY;Kasempa;;
zm912627;zm02;CITY;Kasempa;;
zm912635;zm02;CITY;Kasema Makabo;;
zm912657;zm02;CITY;Kaseba Chibundama;;
zm912666;zm02;CITY;Kasata;;
zm912800;zm02;CITY;Kasabwa;;
zm912828;zm02;CITY;Karnutter;;
zm912840;zm02;CITY;Karenda;;
zm912852;zm02;CITY;Kapyanga;;
zm912881;zm02;CITY;Kapupula;;
zm912926;zm02;CITY;Kapuli;;
zm912954;zm02;CITY;Kapota;;
zm912959;zm02;CITY;Kaporoso;;
zm912979;zm02;CITY;Kapondo;;
zm913041;zm02;CITY;Kapira;;
zm913046;zm02;CITY;Kapini;;
zm913047;zm02;CITY;Kapini;;
zm913078;zm02;CITY;Kapili;;
zm913091;zm02;CITY;Kapikanya;;
zm913094;zm02;CITY;Kapika;;
zm913099;zm02;CITY;Kapidigiza;;
zm913142;zm02;CITY;Kapenda;;
zm913235;zm02;CITY;Kapandula;;
zm913240;zm02;CITY;Kapandula;;
zm913275;zm02;CITY;Kapalamoto;;
zm913276;zm02;CITY;Kapalamoto;;
zm913342;zm02;CITY;Kanyumbu;;
zm913386;zm02;CITY;Kanyemba Kamfwa;;
zm913486;zm02;CITY;Kanungo Chamanako;;
zm913510;zm02;CITY;Kantontoka;;
zm913633;zm02;CITY;Kanongola;;
zm913645;zm02;CITY;Kanomba;;
zm913690;zm02;CITY;Kankomwa;;
zm913699;zm02;CITY;Kankomba Chipyaila;;
zm913704;zm02;CITY;Kankomba;;
zm913713;zm02;CITY;Kankole;;
zm913717;zm02;CITY;Kankamu;;
zm913747;zm02;CITY;Kanje;;
zm913823;zm02;CITY;Kangongo;;
zm913838;zm02;CITY;Kangombe;;
zm913904;zm02;CITY;Kangabala;;
zm913913;zm02;CITY;Kanenkwa Chisenga;;
zm913926;zm02;CITY;Kandungo;;
zm913929;zm02;CITY;Kandu Mubwela;;
zm913986;zm02;CITY;Kanchule Senga Lumbwe;;
zm913987;zm02;CITY;Kanchule Chisenga;;
zm913988;zm02;CITY;Kanchule;;
zm913997;zm02;CITY;Kanchi;;
zm914003;zm02;CITY;Kanche Bokoshi;;
zm914027;zm02;CITY;Kananga;;
zm914035;zm02;CITY;Kanakila;;
zm914063;zm02;CITY;Kamwengele;;
zm914207;zm02;CITY;Kampumba;;
zm914310;zm02;CITY;Kamoyo;;
zm914423;zm02;CITY;Kamilanga;;
zm914491;zm02;CITY;Kambwiri;;
zm914492;zm02;CITY;Kambwiri;;
zm914540;zm02;CITY;Kambotwe;;
zm914712;zm02;CITY;Kamango;;
zm914824;zm02;CITY;Kalyangile;;
zm914870;zm02;CITY;Kalusa;;
zm914896;zm02;CITY;Kalungaleka;;
zm914904;zm02;CITY;Kalunga;;
zm914955;zm02;CITY;Kalulwa;;
zm914985;zm02;CITY;Kalukila;;
zm915000;zm02;CITY;Kalubilo;;
zm915009;zm02;CITY;Kaluani;;
zm915063;zm02;CITY;Kalonga;;
zm915111;zm02;CITY;Kalola;;
zm915134;zm02;CITY;Kalobe;;
zm915154;zm02;CITY;Kalipenta;;
zm915216;zm02;CITY;Kalilwa;;
zm915234;zm02;CITY;Kalila;;
zm915240;zm02;CITY;Kali Konge;;
zm915248;zm02;CITY;Kalikania;;
zm915263;zm02;CITY;Kaliaba Shamboko;;
zm915345;zm02;CITY;Kalela;;
zm915367;zm02;CITY;Kalaswa;;
zm915377;zm02;CITY;Kalasa;;
zm915396;zm02;CITY;Kalangambala;;
zm915406;zm02;CITY;Kalandekela;;
zm915409;zm02;CITY;Kalanda;;
zm915455;zm02;CITY;Kalala Kafyanka;;
zm915458;zm02;CITY;Kalala;;
zm915580;zm02;CITY;Kakubo;;
zm915707;zm02;CITY;Kaini;;
zm915712;zm02;CITY;Kaindu;;
zm915752;zm02;CITY;Kahale;;
zm915769;zm02;CITY;Kafwilo;;
zm915770;zm02;CITY;Kafwila;;
zm915907;zm02;CITY;Kafinda;;
zm916062;zm02;CITY;Kacha;;
zm916171;zm02;CITY;Kabulushe;;
zm916264;zm02;CITY;Kablieni Nkole;;
zm916287;zm02;CITY;Kabile;;
zm916310;zm02;CITY;Kabeshu;;
zm916352;zm02;CITY;Kabasa;;
zm916423;zm02;CITY;Kabalakata;;
zm916454;zm02;CITY;Jumen Mala;;
zm916460;zm02;CITY;Juma Kawisha;;
zm916467;zm02;CITY;Julai Mwape;;
zm916470;zm02;CITY;Joweshi;;
zm916474;zm02;CITY;Joseph Malukutu;;
zm916475;zm02;CITY;Joseph Katulusa;;
zm916476;zm02;CITY;Joseph Kalonga;;
zm916479;zm02;CITY;Joseph Chitupila;;
zm916480;zm02;CITY;Joseph Chiluya;;
zm916485;zm02;CITY;Jose Mwape;;
zm916486;zm02;CITY;Jose Musaka;;
zm916489;zm02;CITY;Joni Telesha;;
zm916490;zm02;CITY;Joni Mulandu;;
zm916491;zm02;CITY;Joni Mabombo;;
zm916492;zm02;CITY;Joni Lubona;;
zm916494;zm02;CITY;Joni Kafwenya;;
zm916495;zm02;CITY;Joni Chita;;
zm916496;zm02;CITY;Joni Chapa;;
zm916497;zm02;CITY;Joni Bwale;;
zm916498;zm02;CITY;Joni Bushimbwa;;
zm916505;zm02;CITY;Jonas;;
zm916508;zm02;CITY;Jonam;;
zm916534;zm02;CITY;Jito;;
zm916538;zm02;CITY;Jinaina;;
zm916543;zm02;CITY;Jim Mponde;;
zm916558;zm02;CITY;Jetlo Mofia;;
zm916560;zm02;CITY;Jesse Sambwa;;
zm916561;zm02;CITY;Jeriko Kalonga;;
zm916562;zm02;CITY;Jeremia Malikebo;;
zm916564;zm02;CITY;Jeremea;;
zm916570;zm02;CITY;Jeliko Chitamba;;
zm916584;zm02;CITY;Jamu Kasamika;;
zm916585;zm02;CITY;Jamse;;
zm916586;zm02;CITY;James Shimulenga;;
zm916587;zm02;CITY;Jameson Musonda;;
zm916589;zm02;CITY;James Mupela;;
zm916591;zm02;CITY;James Mukobeka;;
zm916593;zm02;CITY;James Mofia;;
zm916594;zm02;CITY;James Malata;;
zm916595;zm02;CITY;James Machisa;;
zm916597;zm02;CITY;James Chisenga;;
zm916598;zm02;CITY;James Chabala;;
zm916599;zm02;CITY;James Cementi;;
zm916607;zm02;CITY;Jakopo Mumba;;
zm916613;zm02;CITY;Jacob Mutema;;
zm916615;zm02;CITY;Jacob Filingisi;;
zm916617;zm02;CITY;Jacob Chalwe;;
zm916618;zm02;CITY;Jackson Mwando;;
zm916619;zm02;CITY;Jackson Mumba;;
zm916620;zm02;CITY;Jackson Kalioti;;
zm916621;zm02;CITY;Jackson Kachimbo;;
zm916694;zm02;CITY;Isake Muyaya;;
zm916695;zm02;CITY;Isake Mangole;;
zm916696;zm02;CITY;Isake Lundu;;
zm916697;zm02;CITY;Isake Chimbwi;;
zm916698;zm02;CITY;Isake Changwe;;
zm916699;zm02;CITY;Isake;;
zm916716;zm02;CITY;Ipongo;;
zm916718;zm02;CITY;Ipila;;
zm916739;zm02;CITY;Ingwe;;
zm916777;zm02;CITY;Impasuka;;
zm916802;zm02;CITY;Imansa;;
zm916862;zm02;CITY;Ilake Ngosa;;
zm916863;zm02;CITY;Ilake Mukomena;;
zm916864;zm02;CITY;Ilake;;
zm916925;zm02;CITY;Ibondo;;
zm916930;zm02;CITY;Ibolelo;;
zm916968;zm02;CITY;Hobson Jimu;;
zm917034;zm02;CITY;Grinini Ndashi;;
zm917041;zm02;CITY;Gordon;;
zm917042;zm02;CITY;Goodwell Mwape;;
zm917049;zm02;CITY;Goliati Tabanya;;
zm917050;zm02;CITY;Goliati Museya;;
zm917054;zm02;CITY;Godfrey Kunda;;
zm917058;zm02;CITY;Gipson Chisapa;;
zm917063;zm02;CITY;Gidioni Mambwe;;
zm917086;zm02;CITY;Fyesha;;
zm917090;zm02;CITY;Fwate Mabuku;;
zm917094;zm02;CITY;Fuvisha;;
zm917110;zm02;CITY;Fundi;;
zm917136;zm02;CITY;Fulbek Mulenga;;
zm917141;zm02;CITY;Fulati;;
zm917143;zm02;CITY;Fulao;;
zm917147;zm02;CITY;Fulabunga;;
zm917153;zm02;CITY;Fubwe;;
zm917154;zm02;CITY;Fubishe;;
zm917156;zm02;CITY;Fubera;;
zm917162;zm02;CITY;Franki Chisenga;;
zm917177;zm02;CITY;Fiwila;;
zm917211;zm02;CITY;Fisonga;;
zm917255;zm02;CITY;Finish Mumbwaila;;
zm917256;zm02;CITY;Finisha Matesa;;
zm917271;zm02;CITY;Filimoni Mwape;;
zm917272;zm02;CITY;Filimoni Matambo;;
zm917280;zm02;CITY;Fikumbwa;;
zm917335;zm02;CITY;Ezekiya Nkamfwa;;
zm917343;zm02;CITY;Esau Mwape;;
zm917344;zm02;CITY;Esau Musala;;
zm917345;zm02;CITY;Esau Mofia;;
zm917346;zm02;CITY;Esau Kabambanshipwa;;
zm917347;zm02;CITY;Esau Chipena;;
zm917348;zm02;CITY;Esau;;
zm917354;zm02;CITY;Enos Chisenga;;
zm917356;zm02;CITY;Enoch Mambwe;;
zm917357;zm02;CITY;Enoch Kunda;;
zm917359;zm02;CITY;Engine Chiwala;;
zm917361;zm02;CITY;Eneya Kapika;;
zm917362;zm02;CITY;Enala Kasakila;;
zm917368;zm02;CITY;Eliya Mwanje;;
zm917369;zm02;CITY;Eliya Kasonde;;
zm917372;zm02;CITY;Elisa Mwape;;
zm917373;zm02;CITY;Elimya Malikebo;;
zm917374;zm02;CITY;Elias Sanga;;
zm917377;zm02;CITY;Egesi Chimanisha;;
zm917379;zm02;CITY;Efloni Yandwa;;
zm917380;zm02;CITY;Edward Manta;;
zm917381;zm02;CITY;Edward;;
zm917397;zm02;CITY;Dutchman Machende;;
zm917431;zm02;CITY;Donald Ngashi;;
zm917445;zm02;CITY;Diyambo;;
zm917446;zm02;CITY;Dixon Malwita;;
zm917447;zm02;CITY;Dixon Kapinda;;
zm917458;zm02;CITY;Diomu;;
zm917483;zm02;CITY;Delaya Tindi;;
zm917488;zm02;CITY;David Mumba;;
zm917489;zm02;CITY;David Mufakala;;
zm917493;zm02;CITY;David Kasuba;;
zm917495;zm02;CITY;Dauti Mumba;;
zm917496;zm02;CITY;Dauti Kafinda;;
zm917497;zm02;CITY;Dauti Chikubula;;
zm917498;zm02;CITY;Dauti;;
zm917500;zm02;CITY;Danyele Mulila;;
zm917542;zm02;CITY;Chuwye Mondo;;
zm917568;zm02;CITY;Chunimutobola;;
zm917570;zm02;CITY;Chuni;;
zm917593;zm02;CITY;Chunga;;
zm917622;zm02;CITY;Chuma;;
zm917759;zm02;CITY;Chola Philipo;;
zm917769;zm02;CITY;Chobu;;
zm01;zm;REGION;Western;;
zm913323;zm01;CITY;Kaoma;;
zm898905;zm01;CITY;Sesheke;;
zm898947;zm01;CITY;Senanga;;
zm915471;zm01;CITY;Kalabo;;
zm909488;zm01;CITY;Lukulu;;
zm910361;zm01;CITY;Limulunga;;
zm904652;zm01;CITY;Mulobezi;;
zm910740;zm01;CITY;Lealui;;
zm897325;zm01;CITY;Sioma;;
zm898761;zm01;CITY;Shangombo;;
zm902996;zm01;CITY;Mwandi;;
zm912028;zm01;CITY;Katima Mulilo;;
zm914416;zm01;CITY;Kamilende Kuta;;
zm916814;zm01;CITY;Imalenda;;
zm916821;zm01;CITY;Ilwendo;;
zm917757;zm01;CITY;Cholola;;
zm904245;zm01;CITY;Mungwamba;;
zm904311;zm01;CITY;Mungambwa;;
zm904788;zm01;CITY;Mulena Mbowanjikana;;
zm904850;zm01;CITY;Mulauli;;
zm907169;zm01;CITY;Mayankwa;;
zm908633;zm01;CITY;Machili;;
zm909498;zm01;CITY;Lukuku;;
zm909978;zm01;CITY;Lowa Kanoti Kuta;;
zm910050;zm01;CITY;Loazamba Kuta;;
zm897378;zm01;CITY;Sinjembela;;
zm899478;zm01;CITY;Sakatolo;;
zm899618;zm01;CITY;Sabukube;;
zm899813;zm01;CITY;Pezo;;
zm901622;zm01;CITY;Nanoko Kuta;;
zm902734;zm01;CITY;Mwenevuvu;;
zm902738;zm01;CITY;Mwene Mutondo;;
zm902751;zm01;CITY;Mwenechiengele;;
zm903038;zm01;CITY;Mwanaota;;
zm903089;zm01;CITY;Mwanambuyu;;
zm921165;zm01;CITY;Butoya;;
zm912416;zm01;CITY;Kasimba Kuta;;
zm912445;zm01;CITY;Kashoka;;
zm912861;zm01;CITY;Kapweletete;;
zm914685;zm01;CITY;Kamanya;;
zm915553;zm01;CITY;Kakulunda;;
zm915601;zm01;CITY;Kakonga;;
zm915749;zm01;CITY;Kahare;;
zm915926;zm01;CITY;Kaembi;;
zm916289;zm01;CITY;Kabilamwandi;;
zm916365;zm01;CITY;Kabangu Kuta;;
zm916788;zm01;CITY;Imbwae;;
zm916789;zm01;CITY;Imbwae;;
zm916808;zm01;CITY;Imamuna;;
zm904109;zm01;CITY;Muoyo;;
zm904822;zm01;CITY;Mulele;;
zm905295;zm01;CITY;Mukababu;;
zm905312;zm01;CITY;Muimui;;
zm905416;zm01;CITY;Mufaya Kuta;;
zm905455;zm01;CITY;Muchinga Kuta;;
zm906132;zm01;CITY;Mokwaes Mafulo;;
zm906137;zm01;CITY;Mokanelamo;;
zm907008;zm01;CITY;Mbekise Kuta;;
zm907214;zm01;CITY;Mavua;;
zm907378;zm01;CITY;Matape;;
zm907644;zm01;CITY;Mapili;;
zm907686;zm01;CITY;Maondo;;
zm908135;zm01;CITY;Malengwa;;
zm908246;zm01;CITY;Malabwe;;
zm908694;zm01;CITY;Mabili Kuta;;
zm908700;zm01;CITY;Mabenga Kuta;;
zm909492;zm01;CITY;Lukulo;;
zm909928;zm01;CITY;Luampa Kuta;;
zm910055;zm01;CITY;Loanja;;
zm910387;zm01;CITY;Limbambala;;
zm910684;zm01;CITY;Liambango;;
zm911934;zm01;CITY;Katongo;;
zm896234;zm01;CITY;Wamulume;;
zm896793;zm01;CITY;Tampila;;
zm896940;zm01;CITY;Sulu Kuta;;
zm897728;zm01;CITY;Simakondo;;
zm897809;zm01;CITY;Silonga;;
zm897832;zm01;CITY;Silishebo;;
zm897859;zm01;CITY;Silembe;;
zm897930;zm01;CITY;Sikosi;;
zm897976;zm01;CITY;Sikelenge;;
zm898009;zm01;CITY;Sikangatalwe;;
zm898159;zm01;CITY;Sibeta Sitoya Kuta;;
zm898164;zm01;CITY;Sibawa Kuta;;
zm898255;zm01;CITY;Sianda;;
zm898717;zm01;CITY;Shekela;;
