CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sy168294;sy01;CITY;As Suwaydah;;
sy168304;sy01;CITY;Khirab Kūrd;;
sy168315;sy01;CITY;Kharā’ib ‘Armān;;
sy168317;sy01;CITY;Kharāb al Khaznah;;
sy168320;sy01;CITY;Kharāb ‘Abd;;
sy168331;sy01;CITY;Khānīk;;
sy168409;sy01;CITY;Khālid;;
sy168415;sy01;CITY;Khājūkah;;
sy168526;sy01;CITY;Kasrah;;
sy168564;sy01;CITY;Karankū;;
sy168575;sy01;CITY;Al Ḩassānīyah;;
sy168594;sy01;CITY;Kallāwīyah;;
sy168610;sy01;CITY;Jall ‘Arab;;
sy168702;sy01;CITY;Kafr Dānah;;
sy168741;sy01;CITY;Kafrah;;
sy168777;sy01;CITY;Kabakah;;
sy168806;sy01;CITY;Jurnī Rashsh Fawqānī;;
sy168807;sy01;CITY;Jūrnīk Tahtānī;;
sy168885;sy01;CITY;Judaymah;;
sy168888;sy01;CITY;Judaydat Ḩarb;;
sy168897;sy01;CITY;Judaydah;;
sy168898;sy01;CITY;Judaydah;;
sy169028;sy01;CITY;Jirmāz;;
sy169064;sy01;CITY;Jiḩā Şaghīrah;;
sy169065;sy01;CITY;Jiḩā Kabīrah;;
sy169069;sy01;CITY;Jiddāwī;;
sy169093;sy01;CITY;Junaydīyah;;
sy169094;sy01;CITY;Jumay‘ah;;
sy169114;sy01;CITY;Jayqmā Kabīrah;;
sy169116;sy01;CITY;Jaylakah;;
sy169119;sy01;CITY;Jawzāt;;
sy169153;sy01;CITY;Jaţal Millīyah;;
sy169193;sy01;CITY;Janāzah;;
sy169228;sy01;CITY;Jalīb Nadá;;
sy169385;sy01;CITY;‘Ifrīt;;
sy169393;sy01;CITY;Ibrāhīmīyah;;
sy169399;sy01;CITY;Ibn Kālū;;
sy169450;sy01;CITY;Ḩusaynīyah;;
sy169489;sy01;CITY;Ḩumayrah;;
sy169509;sy01;CITY;Ḩulwah;;
sy169510;sy01;CITY;Ḩulwah;;
sy169511;sy01;CITY;Ḩulwah;;
sy169517;sy01;CITY;Ḩulw;;
sy169537;sy01;CITY;Ḩabīs;;
sy169544;sy01;CITY;Ḩubārah Şaghīrah;;
sy169545;sy01;CITY;Ḩubārah Kabīrah;;
sy169551;sy01;CITY;Houfa;;
sy169570;sy01;CITY;Ḩirshāwīyah;;
sy169574;sy01;CITY;Ḩīmū;;
sy169590;sy01;CITY;Ḩīkū;;
sy169649;sy01;CITY;Ḩayyah Şaghīrah;;
sy169670;sy01;CITY;Haylānah;;
sy169760;sy01;CITY;Hawāshīyah;;
sy169788;sy01;CITY;Hatlou;;
sy169809;sy01;CITY;Ḩasnūk;;
sy169816;sy01;CITY;Ḩāşidah Taḩtānī;;
sy169823;sy01;CITY;Ḩaşāwīyah;;
sy169830;sy01;CITY;Ḩasanah;;
sy169854;sy01;CITY;Ḩarmalah;;
sy169901;sy01;CITY;Ḩaram Shaykhū;;
sy169902;sy01;CITY;Ḩaram Shaddād;;
sy169903;sy01;CITY;Ḩaram Rash;;
sy169904;sy01;CITY;Haramrash;;
sy169905;sy01;CITY;Ḩaram Rash;;
sy169906;sy01;CITY;Haram Karankah;;
sy169907;sy01;CITY;Haram Jammū;;
sy169909;sy01;CITY;Haram Ḩasan;;
sy169910;sy01;CITY;Haram ‘Arabā;;
sy169926;sy01;CITY;Ḩannāwīyah Ḩaḑarīyah;;
sy169941;sy01;CITY;Ḩamū;;
sy170003;sy01;CITY;Hāmis;;
sy170028;sy01;CITY;Ḩallāq;;
sy170059;sy01;CITY;Ḩalabīyah;;
sy170067;sy01;CITY;Al Ḩākimīyah;;
sy170072;sy01;CITY;Ḩajjīyah;;
sy170074;sy01;CITY;Hāj Awghlū;;
sy170075;sy01;CITY;Ḩājj Nāşir;;
sy170084;sy01;CITY;Ḩājjī Hārūn;;
sy170085;sy01;CITY;Ḩajjī Baqqārī;;
sy170141;sy01;CITY;Ḩaddādīyah;;
sy170190;sy01;CITY;Ghurayrī;;
sy170220;sy01;CITY;Ghazālīk;;
sy170221;sy01;CITY;Ghazlāt;;
sy170280;sy01;CITY;Ghanamīyah;;
sy170281;sy01;CITY;Ghanāmīyah;;
sy170292;sy01;CITY;Ghālī;;
sy170429;sy01;CITY;Fāţimah;;
sy170443;sy01;CITY;Farsūk Şaghīr;;
sy170444;sy01;CITY;Farsūk Kabīr;;
sy170446;sy01;CITY;Farrūjah;;
sy170451;sy01;CITY;Farḩīyat Ḩarb;;
sy170452;sy01;CITY;Farjīyah Bakārah;;
sy170453;sy01;CITY;Farḩīyah;;
sy170464;sy01;CITY;Faqīrah;;
sy170490;sy01;CITY;Fayj;;
sy170491;sy01;CITY;Fayḑah;;
sy170510;sy01;CITY;Dawzīk;;
sy170514;sy01;CITY;Duwaysh;;
sy170569;sy01;CITY;Duraysīyāt;;
sy170586;sy01;CITY;Dumdum;;
sy170603;sy01;CITY;Dūkur;;
sy170604;sy01;CITY;Dukūk;;
sy170605;sy01;CITY;Dūkrī;;
sy170618;sy01;CITY;Duḩayl;;
sy170624;sy01;CITY;Dūdān;;
sy170642;sy01;CITY;Dīyū;;
sy170662;sy01;CITY;Dīkīyah;;
sy170685;sy01;CITY;Dibshīyah;;
sy170703;sy01;CITY;Dībat Tall Aḩmad;;
sy170705;sy01;CITY;Tall Dībah;;
sy02;sy;REGION;Latakia;;
sy171252;sy02;CITY;Bţirghāmū;;
sy171270;sy02;CITY;Basīqah al Gharbīyah;;
sy4621;sy02;CITY;Aş Şawwānah;;
sy4625;sy02;CITY;Al Mashrafah;;
sy4631;sy02;CITY;Al Khaḑrā’;;
sy162448;sy02;CITY;Zaytūnah;;
sy162566;sy02;CITY;Zuhayrīyāt;;
sy163090;sy02;CITY;Umm aţ Ţuyūr;;
sy163946;sy02;CITY;Şulayb at Turkumān;;
sy164036;sy02;CITY;Sqūbīn;;
sy164063;sy02;CITY;Sitt Markhū;;
sy164064;sy02;CITY;Sitt Khīris;;
sy164066;sy02;CITY;As Sitt Ghāliyah;;
sy164511;sy02;CITY;Jāmūslīyah;;
sy164533;sy02;CITY;Shāmīyat al Muhaylibah;;
sy164812;sy02;CITY;As Sarāyā;;
sy165278;sy02;CITY;Ruwaysat al Qissīs;;
sy165283;sy02;CITY;Al Ḩamī;;
sy165693;sy02;CITY;Al Quraymānīyah;;
sy165719;sy02;CITY;Qūljiq;;
sy165782;sy02;CITY;Qurūşū al Fawqā;;
sy165800;sy02;CITY;Qizil Jūrat ‘Abbūd;;
sy165986;sy02;CITY;Qasmīn;;
sy166067;sy02;CITY;Ad Daflah;;
sy166093;sy02;CITY;Al Ḩarājīyah;;
sy166098;sy02;CITY;Fallāḩah;;
sy166113;sy02;CITY;Al Qāqi‘īyah;;
sy166131;sy02;CITY;Qanjarah;;
sy166263;sy02;CITY;Qabw al ‘Awwāmīyah;;
sy166569;sy02;CITY;Mushayrifat as Sāmūk;;
sy166930;sy02;CITY;Mazūghlī;;
sy167138;sy02;CITY;Mashqītā;;
sy167232;sy02;CITY;Marj az Zawīyah;;
sy168145;sy02;CITY;Khirbat Dunyā;;
sy168528;sy02;CITY;Kaslajūk Turkumān;;
sy168772;sy02;CITY;Kabīr;;
sy169367;sy02;CITY;Al ‘Īsawīyah;;
sy169606;sy02;CITY;Al ‘Īdīyah;;
sy169974;sy02;CITY;Ḩammām Qarāḩilah;;
sy170648;sy02;CITY;Dirghāmū;;
sy170888;sy02;CITY;Ad Darbāshīyah;;
sy170926;sy02;CITY;Damat;;
sy171268;sy02;CITY;Bsirrāmā;;
sy171302;sy02;CITY;Bri‘ayn;;
sy171405;sy02;CITY;Al Birjān;;
sy171527;sy02;CITY;Bayt Tāwūj;;
sy171553;sy02;CITY;Bayt Munā;;
sy171556;sy02;CITY;Buraym;;
sy171617;sy02;CITY;Ḩārat al Jahnīyah;;
sy171687;sy02;CITY;Baţrā;;
sy171826;sy02;CITY;Binjārū;;
sy171872;sy02;CITY;Ballūrān al Gharbīyah;;
sy172063;sy02;CITY;Al ‘Azrīyah;;
sy172440;sy02;CITY;Sakhābah;;
sy172460;sy02;CITY;As Sarsakīyah;;
sy172775;sy02;CITY;Shaykh al Ḩamī;;
sy173096;sy02;CITY;‘Arab al Mulk;;
sy173165;sy02;CITY;Sitarbah;;
sy173417;sy02;CITY;Al Muşallā;;
sy173591;sy02;CITY;Kunaysāt;;
sy173943;sy02;CITY;Būr;;
sy174013;sy02;CITY;Al Badrūsīyah;;
sy174085;sy02;CITY;Qaryat al Manārah;;
sy4490;sy02;CITY;Sinjiwān;;
sy4498;sy02;CITY;As Sāmīyah;;
sy4504;sy02;CITY;Baţarnus;;
sy4508;sy02;CITY;Dayr Zaytūn;;
sy4536;sy02;CITY;At Turbah;;
sy4595;sy02;CITY;Bishanfah;;
sy4616;sy02;CITY;Shaklī Yāzī;;
sy4626;sy02;CITY;An Nab‘ayn;;
sy4627;sy02;CITY;Tītūzliq;;
sy4632;sy02;CITY;Al Marān;;
sy4637;sy02;CITY;Aqjah Bāyir;;
sy162415;sy02;CITY;Al Buḩāşāt;;
sy162422;sy02;CITY;Zinzūf;;
sy162430;sy02;CITY;Zighrīn;;
sy162438;sy02;CITY;Zighārū;;
sy162565;sy02;CITY;Az Zuhayrīyāt ash Sharqīyah;;
sy162608;sy02;CITY;Yart;;
sy162614;sy02;CITY;Bayt Ḩulaybah;;
sy163088;sy02;CITY;Tūrūs;;
sy163097;sy02;CITY;Tamīmah;;
sy163206;sy02;CITY;Tirmah;;
sy163351;sy02;CITY;Torjano;;
sy163450;sy02;CITY;Tall as Sikhābah;;
sy163467;sy02;CITY;Tall Şārim;;
sy163947;sy02;CITY;Aş Şulayb;;
sy163948;sy02;CITY;Sulaymānjiq;;
sy163964;sy02;CITY;Shūlās;;
sy163987;sy02;CITY;Sūkās;;
sy164032;sy02;CITY;Şiţāmū;;
sy164101;sy02;CITY;As Sindiyānah;;
sy164203;sy02;CITY;Shumaysah;;
sy164263;sy02;CITY;Shillīf;;
sy164264;sy02;CITY;Ash Shilfāţīyah;;
sy164288;sy02;CITY;Shid‘aytā;;
sy164299;sy02;CITY;Shabillū;;
sy164437;sy02;CITY;Sharīfā;;
sy164455;sy02;CITY;Sharan;;
sy164468;sy02;CITY;Jaqrūrān;;
sy164469;sy02;CITY;Shaqrā;;
sy164527;sy02;CITY;Shamrūrān;;
sy164543;sy02;CITY;Shambartī;;
sy164855;sy02;CITY;Aş Şanawbar;;
sy164907;sy02;CITY;Salmá;;
sy164911;sy02;CITY;Sallūr;;
sy165077;sy02;CITY;As Safarjalah;;
sy165263;sy02;CITY;Rawḑū;;
sy165274;sy02;CITY;Ar Ruwās;;
sy165280;sy02;CITY;Bḩizzīt;;
sy165282;sy02;CITY;Ruwaysat al Ḩursh;;
sy165284;sy02;CITY;Ruwaysat al Ḩajal;;
sy165286;sy02;CITY;Ruwaysat al Basātinah;;
sy165287;sy02;CITY;Ruwaysat ‘Afīf;;
sy165291;sy02;CITY;Ruwaysah;;
sy165368;sy02;CITY;Rasyūn;;
sy165493;sy02;CITY;Ra’s ‘Awaj;;
sy165516;sy02;CITY;Ra’s al Aḩmar;;
sy165623;sy02;CITY;Quwayqat Aḩmad;;
sy165624;sy02;CITY;Quwayqah;;
sy165663;sy02;CITY;Qurūjah;;
sy165681;sy02;CITY;Qurfīş;;
sy165799;sy02;CITY;Az Zahrā’;;
sy165839;sy02;CITY;Al Khān;;
sy165871;sy02;CITY;Qadūmū;;
sy165873;sy02;CITY;Al Ḩamrā’;;
sy165916;sy02;CITY;Al Qaţrīyah;;
sy165926;sy02;CITY;Qaţarbah;;
sy165989;sy02;CITY;Qāşiyah;;
sy166016;sy02;CITY;Qārūrah;;
sy166049;sy02;CITY;Al Birkah;;
sy166050;sy02;CITY;Al Manḩalah;;
sy166055;sy02;CITY;Qaramanlī;;
sy166060;sy02;CITY;Ar Ramādīyah;;
sy166064;sy02;CITY;Qarah ‘Umar Dāgh;;
sy166092;sy02;CITY;Aţ Ţāriqīyah;;
sy166094;sy02;CITY;Qarah Jāghiz;;
sy166099;sy02;CITY;Qarah Dūrān;;
sy166104;sy02;CITY;As Sawdā’;;
sy166105;sy02;CITY;Qarah Bībār;;
sy166125;sy02;CITY;Al Qanţarah;;
sy166126;sy02;CITY;Burj al Qaşab;;
sy166151;sy02;CITY;Qamu Kafr Debeil;;
sy166159;sy02;CITY;Qammīn;;
sy166166;sy02;CITY;Ra’s al Qallūrīyah;;
sy166225;sy02;CITY;Qal‘at Mahālibah;;
sy166289;sy02;CITY;Qabārişīyah;;
sy166290;sy02;CITY;Qabaqlīyah;;
sy166334;sy02;CITY;Nuqūrū;;
sy166344;sy02;CITY;Nīnatat al Būr;;
sy166445;sy02;CITY;Ḩārat an Nahr;;
sy166492;sy02;CITY;Nab‘ al Khandaq;;
sy166695;sy02;CITY;Al Malik;;
sy166828;sy02;CITY;Mu‘allaq;;
sy166838;sy02;CITY;Msibine;;
sy166842;sy02;CITY;Marashtah;;
sy166894;sy02;CITY;Milyū;;
sy166949;sy02;CITY;Al Mazra‘ah;;
sy166964;sy02;CITY;Mazra‘at al Afandī;;
sy166972;sy02;CITY;Al Mazra‘ah;;
sy166983;sy02;CITY;Mazār al Qaţrīyah;;
sy167016;sy02;CITY;Al Maydān;;
sy167037;sy02;CITY;Matn Qiblīyah;;
sy167202;sy02;CITY;Marrān;;
sy167344;sy02;CITY;Manjīlā;;
sy167513;sy02;CITY;Maghārat Qarah Sha‘ībān;;
sy167714;sy02;CITY;Kūjūk Dīrān;;
sy167732;sy02;CITY;Ar Rumaylah;;
sy167831;sy02;CITY;Kirsānā;;
sy167865;sy02;CITY;Al Kindīsīyah;;
sy167870;sy02;CITY;Kilmākhū;;
sy167895;sy02;CITY;Khuwārāt;;
sy167909;sy02;CITY;Khirbāt Qal‘ah;;
sy168114;sy02;CITY;Khirbat al Jawzīyah;;
sy168137;sy02;CITY;Khirbat ‘Alī;;
sy168175;sy02;CITY;Khadallū;;
sy168359;sy02;CITY;Khān al Jawz;;
sy168389;sy02;CITY;Al Khallālah;;
sy168440;sy02;CITY;Al Khābūrīyah;;
sy168467;sy02;CITY;Kabānah;;
sy168531;sy02;CITY;Kaslajūk;;
sy168536;sy02;CITY;Al Ghassānīyah;;
sy168548;sy02;CITY;Karmil;;
sy168567;sy02;CITY;Qarah Dilik;;
sy168792;sy02;CITY;Juwayb Yāshūt;;
sy168850;sy02;CITY;Jayqūrjiq;;
sy169050;sy02;CITY;‘Ayn ad Dulbah;;
sy169067;sy02;CITY;Jifānā;;
sy169099;sy02;CITY;Jadīn;;
sy169100;sy02;CITY;Jibaryūn;;
sy169130;sy02;CITY;Jubb Sharīfah;;
sy169145;sy02;CITY;Juwar al Baqar;;
sy169207;sy02;CITY;Al Jammāsah;;
sy169223;sy02;CITY;Al Wādī;;
sy169302;sy02;CITY;Mazra‘at Jayrū;;
sy169366;sy02;CITY;‘Īsá Bīnār;;
sy169379;sy02;CITY;Imbrātū;;
sy169401;sy02;CITY;Ibn Hānī;;
sy169492;sy02;CITY;Ḩumaymīm;;
sy169592;sy02;CITY;Ḩikrū;;
sy169804;sy02;CITY;Ḩassānīyah;;
sy169810;sy02;CITY;Ḩasan Yāshūt;;
sy169875;sy02;CITY;Al Qaşbah;;
sy169992;sy02;CITY;Al Ḩamīdīyah;;
sy170048;sy02;CITY;Ḩalbakhū;;
sy170328;sy02;CITY;Fuwayrisāt ash Sharqī;;
sy170349;sy02;CITY;Ruwaysat al Furaykah;;
sy170366;sy02;CITY;Fatiro;;
sy170369;sy02;CITY;Falasqū;;
sy170382;sy02;CITY;Falīk;;
sy170387;sy02;CITY;Fidyū;;
sy170465;sy02;CITY;Fāqīh Ḩasan;;
sy170501;sy02;CITY;Fadrah;;
sy170522;sy02;CITY;Duwayr Ba‘abdā;;
sy170566;sy02;CITY;Dūrīn;;
sy170587;sy02;CITY;Dūmazīn;;
sy170632;sy02;CITY;Dubayqah;;
sy170668;sy02;CITY;Dīfah;;
sy170750;sy02;CITY;Dayrūtān Maḩālibah;;
sy170752;sy02;CITY;Dayrūnah;;
sy170753;sy02;CITY;Dayrūn;;
sy170755;sy02;CITY;Dayrūnah;;
sy170860;sy02;CITY;Aş Şalīb;;
sy170861;sy02;CITY;Darmīn;;
sy170999;sy02;CITY;Dafīl;;
sy171070;sy02;CITY;Būz Ūghlān;;
sy171147;sy02;CITY;Burj Islām;;
sy171251;sy02;CITY;Btinyās;;
sy171258;sy02;CITY;Btirrīn;;
sy171262;sy02;CITY;Btammānā;;
sy171264;sy02;CITY;Bta‘lah;;
sy171267;sy02;CITY;Bsūţ;;
sy171269;sy02;CITY;Basīqah ash Sharqīyah;;
sy171271;sy02;CITY;Bsindiyānah;;
sy171274;sy02;CITY;Bshimmānā;;
sy171276;sy02;CITY;Bashīlī;;
sy171282;sy02;CITY;Bshalāmā;;
sy171285;sy02;CITY;Busaysīn;;
sy171308;sy02;CITY;Bqattaroune;;
sy171310;sy02;CITY;Bqaryah;;
sy171343;sy02;CITY;Bkhāşūn;;
sy171355;sy02;CITY;Bisţīrūn;;
sy171366;sy02;CITY;Al Bishrāḩ;;
sy171393;sy02;CITY;Ḩikr Birnah;;
sy171477;sy02;CITY;Bḩamrāt;;
sy171493;sy02;CITY;Bdamyūn;;
sy171521;sy02;CITY;Bayt Zaran;;
sy171530;sy02;CITY;Bayt Sūhīn;;
sy171532;sy02;CITY;Bayt Shakūḩ;;
sy171554;sy02;CITY;Bayt Mulq;;
sy171574;sy02;CITY;Al Ḩulwah;;
sy171575;sy02;CITY;Bayt Daklinah;;
sy171608;sy02;CITY;Bayt Qānūţā;;
sy171610;sy02;CITY;Bayt al Qaddār;;
sy171721;sy02;CITY;Bishrīyah;;
sy171786;sy02;CITY;Bardīkhah;;
sy171895;sy02;CITY;Al Balāţah;;
sy171917;sy02;CITY;Baksā;;
sy171996;sy02;CITY;Ba‘abdūs;;
sy172002;sy02;CITY;Bābinnā;;
sy172124;sy02;CITY;‘Ayn al Laysūn;;
sy172158;sy02;CITY;‘Ayn at Tīnah;;
sy172197;sy02;CITY;‘Ayn al Laban;;
sy172229;sy02;CITY;Al Ghazāl;;
sy172310;sy02;CITY;At Tuwaytah;;
sy172311;sy02;CITY;Al Būdī;;
sy172439;sy02;CITY;Sillāyah;;
sy172501;sy02;CITY;Safkūn;;
sy172505;sy02;CITY;As Safarqīyah;;
sy172529;sy02;CITY;Ash Shuqayrīyah;;
sy172536;sy02;CITY;Shīr Bayt Şūrū;;
sy172825;sy02;CITY;Ash Shāmīyah;;
sy172839;sy02;CITY;Ash Shabaţlīyah;;
sy172886;sy02;CITY;‘Ayn al ‘Arūs;;
sy172896;sy02;CITY;Rushūk;;
sy172904;sy02;CITY;Ar Ruwaymīyah;;
sy172919;sy02;CITY;Ar Rujm;;
sy172929;sy02;CITY;Ruwaysat ar Ribā‘ī;;
sy172945;sy02;CITY;Ar Rastīn;;
sy172963;sy02;CITY;Ar Rāmah;;
sy172975;sy02;CITY;Ar Rafī‘ah;;
sy173069;sy02;CITY;‘Aramah;;
sy173070;sy02;CITY;‘Aramtah;;
sy173180;sy02;CITY;Al ‘Annāqīyah;;
sy173181;sy02;CITY;‘Annāqīyat Jiftlik;;
sy173221;sy02;CITY;‘Unaynīb;;
sy173273;sy02;CITY;Yābisah;;
sy173289;sy02;CITY;‘Uzayrah;;
sy173306;sy02;CITY;Al ‘Ulayqah;;
sy173333;sy02;CITY;Al Qur‘ānīyah;;
sy173363;sy02;CITY;Al Qarrāmah;;
sy173366;sy02;CITY;Qarandah;;
sy173380;sy02;CITY;Al Qallūf;;
sy173381;sy02;CITY;Qalāyi‘;;
sy173409;sy02;CITY;Al Mushayrifah;;
sy173433;sy02;CITY;Al Munayzilah;;
sy173482;sy02;CITY;Mawlid as Sillāt;;
sy173552;sy02;CITY;Al Maghrīţ;;
sy173562;sy02;CITY;Luwaydiqīyah;;
sy173605;sy02;CITY;Al Khuraybah;;
sy173621;sy02;CITY;Al Khiḑr;;
sy173655;sy02;CITY;Karkīt;;
sy173658;sy02;CITY;Al Kanīsah;;
sy173676;sy02;CITY;Juraymiqīyah;;
sy173683;sy02;CITY;Jūfīyah;;
sy173694;sy02;CITY;Al Jindīrīyah;;
sy173705;sy02;CITY;Al Jawzīyah;;
sy173796;sy02;CITY;Al Ḩawr;;
sy173863;sy02;CITY;Al Ḩabs;;
sy173886;sy02;CITY;Furayḩ;;
sy173955;sy02;CITY;Birāj;;
sy173981;sy02;CITY;Al Başşah;;
sy174033;sy02;CITY;Al Ashrafīyah;;
sy174063;sy02;CITY;‘Āmūd;;
sy174075;sy02;CITY;‘Alīyah;;
sy174236;sy02;CITY;Dubayqah;;
sy174256;sy02;CITY;Daqqāqah;;
sy8182188;sy02;CITY;Ţilāl;;
sy8182189;sy02;CITY;Ar Rabwah;;
sy8182197;sy02;CITY;Najd al Kaykhiyā;;
sy8471192;sy02;CITY;Al ‘Umrūnīyah;;
sy9993857;sy02;CITY;Rayyānah;;
sy173675;sy02;CITY;Al Juraynāt;;
sy4448;sy02;CITY;‘Ayn Ţabarjah;;
sy4454;sy02;CITY;Matwar;;
sy4455;sy02;CITY;Qarn Ḩalyah;;
sy4495;sy02;CITY;Al Yaghnaşah;;
sy4505;sy02;CITY;Bajarīyah;;
sy4507;sy02;CITY;Sittānū;;
sy4512;sy02;CITY;Juwayz;;
sy4514;sy02;CITY;Balāţ;;
sy4539;sy02;CITY;Şamandīl;;
sy4542;sy02;CITY;Barīkhā;;
sy4545;sy02;CITY;Ruwaysah;;
sy4581;sy02;CITY;Jūrat al Mā’;;
sy4584;sy02;CITY;Kurt Taḩtānī;;
sy4619;sy02;CITY;Shaţaq;;
sy4624;sy02;CITY;Dāwin Yūrdī;;
sy4628;sy02;CITY;Zaywān Tarrāk;;
sy162383;sy02;CITY;Zunbūrā;;
sy162400;sy02;CITY;Zūbār;;
sy162447;sy02;CITY;Zaytūnjūq;;
sy162529;sy02;CITY;Zanyū;;
sy162531;sy02;CITY;Zanqūfah;;
sy162534;sy02;CITY;Zanbīlā;;
sy162648;sy02;CITY;Waţá ash Shīr;;
sy162649;sy02;CITY;Waţá ar Rāmah;;
sy162650;sy02;CITY;Waţá al Khān;;
sy162695;sy02;CITY;Wādī Jirār;;
sy162701;sy02;CITY;Wādī Basūr;;
sy162737;sy02;CITY;‘Uwaynat ar Rayḩān;;
sy162740;sy02;CITY;‘Uwaynāt;;
sy162784;sy02;CITY;‘Urqūb;;
sy163053;sy02;CITY;Ūbīn;;
sy163176;sy02;CITY;Toubaqli;;
sy163326;sy02;CITY;Ţa‘ūmā;;
sy163346;sy02;CITY;Tartiyāḩ;;
sy163362;sy02;CITY;Tardīn;;
sy163384;sy02;CITY;Takarlik;;
sy163554;sy02;CITY;Tall Ḩuwayrī;;
sy163780;sy02;CITY;Talāzīq;;
sy164034;sy02;CITY;Sarabyūn;;
sy164053;sy02;CITY;Slāghū;;
sy164059;sy02;CITY;Siyānū;;
sy164067;sy02;CITY;Sittānīyat Ḩūlā;;
sy164087;sy02;CITY;Sirāj;;
sy164204;sy02;CITY;Shumaysah;;
sy164245;sy02;CITY;Shīr al Qāq;;
sy164247;sy02;CITY;Shīr al Kharāb;;
sy164346;sy02;CITY;Shaykh al Khiḑr;;
sy164441;sy02;CITY;Bayt Shurūq;;
sy164478;sy02;CITY;Shaqq al ‘Ajūz;;
sy164541;sy02;CITY;Shambūţīn;;
sy164544;sy02;CITY;Shambar Taḩtānī;;
sy164545;sy02;CITY;Shambar Fawqānī;;
sy164636;sy02;CITY;Shadirīyūn;;
sy164683;sy02;CITY;Sassaq;;
sy164780;sy02;CITY;Sarnā;;
sy164781;sy02;CITY;Şarnā;;
sy164805;sy02;CITY;Qaryat aş Şafrā’;;
sy164818;sy02;CITY;Şarāf;;
sy164899;sy02;CITY;Salamīyah;;
sy164909;sy02;CITY;Sallūrīn;;
sy165036;sy02;CITY;Şafşāfah;;
sy165195;sy02;CITY;Ruţaylīyah;;
sy165275;sy02;CITY;Ru’aysat Badrīyah;;
sy165277;sy02;CITY;Ar Ruwaysah aţ Ţawīlah;;
sy165345;sy02;CITY;Rayḩānīyah;;
sy165347;sy02;CITY;Rayḩānat Matwar;;
sy165367;sy02;CITY;Rasyūn;;
sy165492;sy02;CITY;Ra’s Bayt al Kurdī;;
sy165495;sy02;CITY;Ra’s at Tamrah;;
sy165515;sy02;CITY;Ra’s al Aswad;;
sy165531;sy02;CITY;Raqīq;;
sy165659;sy02;CITY;Quşaybah;;
sy165787;sy02;CITY;Qum Shart;;
sy165794;sy02;CITY;Qalābā;;
sy165808;sy02;CITY;Qaşşābīn;;
sy165810;sy02;CITY;Qishbah;;
sy165872;sy02;CITY;Qaznūrīyah;;
sy165874;sy02;CITY;Qazīnjīyah;;
sy166022;sy02;CITY;Qarīr;;
sy166080;sy02;CITY;Qarah Qawjah;;
sy166081;sy02;CITY;Qarah Muşţafá;;
sy166088;sy02;CITY;Qarah Kilīsah;;
sy166091;sy02;CITY;Al Ummah;;
sy166097;sy02;CITY;Qarah Ghālīyah;;
sy166152;sy02;CITY;Qamūḩīyah;;
sy166153;sy02;CITY;Qamūḩaş;;
sy166165;sy02;CITY;Qalmūn;;
sy166173;sy02;CITY;Qalaz Taḩtānī;;
sy166174;sy02;CITY;Qalaz Fawqānī;;
sy166204;sy02;CITY;Qal‘at Banī Isrā’īl;;
sy166265;sy02;CITY;Qabūḩ;;
sy166291;sy02;CITY;Bayt Ballūţah;;
sy166440;sy02;CITY;Naḩshabbā;;
sy166605;sy02;CITY;Mūrtlū;;
sy166625;sy02;CITY;Murayjāt;;
sy166691;sy02;CITY;Mulūkh;;
sy166699;sy02;CITY;Mulayyikh;;
sy166712;sy02;CITY;Mukhtārīyah;;
sy166768;sy02;CITY;Muhājir;;
sy166835;sy02;CITY;Masīt;;
sy166869;sy02;CITY;Mişbāyā;;
sy166928;sy02;CITY;Mazzīn;;
sy167002;sy02;CITY;Al Mu‘aysirāt;;
sy167008;sy02;CITY;Mu‘aysirah;;
sy167216;sy02;CITY;Markīyah;;
sy167225;sy02;CITY;Marj Mūsá;;
sy167227;sy02;CITY;Marj Ma‘īrbān;;
sy167229;sy02;CITY;Marj Khawkhā;;
sy167250;sy02;CITY;Mardīdū;;
sy167421;sy02;CITY;Mākhūs;;
sy167445;sy02;CITY;Majdal Şāliḩ;;
sy167519;sy02;CITY;Maghārat Darah Sī;;
sy167597;sy02;CITY;Ma‘arrīn;;
sy167645;sy02;CITY;Luqmān;;
sy167660;sy02;CITY;Līfīn;;
sy167665;sy02;CITY;Al Laysūn;;
sy167766;sy02;CITY;Kūr al Jaklān;;
sy167769;sy02;CITY;Kunkūrī;;
sy167811;sy02;CITY;Katlīyah;;
sy167818;sy02;CITY;Qulūb Sākī;;
sy167864;sy02;CITY;Kinkārū;;
sy167866;sy02;CITY;Kamīn;;
sy167910;sy02;CITY;Khuraybāt al Khashkhāshah;;
sy167942;sy02;CITY;Khraşbū;;
sy167967;sy02;CITY;Khirbat Sūlās;;
sy167993;sy02;CITY;Khirbat Marjān;;
sy168016;sy02;CITY;Khirbat Hayshūn;;
sy168057;sy02;CITY;Khirbat as Sindiyānah;;
sy168094;sy02;CITY;Khirbat al Qaţrīyah;;
sy168101;sy02;CITY;Khirbat al Mirdāsīyah;;
sy168140;sy02;CITY;Khirbat al ‘Adas;;
sy168176;sy02;CITY;Khibaţlis;;
sy168237;sy02;CITY;Khashkhāshah;;
sy168286;sy02;CITY;Kharā’ib Sālim;;
sy168347;sy02;CITY;Khān ‘Aţā Allāh;;
