CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
iq446336;iq11;CITY;Akoban-î Serû;;
iq446339;iq11;CITY;Bereke;;
iq446341;iq11;CITY;Lase;;
iq446345;iq11;CITY;Shaykh Maḩmūdiyān;;
iq446347;iq11;CITY;Mīrāwah;;
iq446348;iq11;CITY;Kūrasak;;
iq446350;iq11;CITY;Xetîbyan;;
iq446352;iq11;CITY;Qalā Sinj al ‘Ulyā;;
iq446353;iq11;CITY;Ziyaret;;
iq446355;iq11;CITY;Sartke;;
iq446357;iq11;CITY;Topzawa;;
iq446358;iq11;CITY;Qeła Mortke;;
iq446360;iq11;CITY;Diri;;
iq446361;iq11;CITY;Kawanyan;;
iq446362;iq11;CITY;Shaykh Ḩimūndiyān;;
iq446363;iq11;CITY;Ziyaret;;
iq446365;iq11;CITY;Ashgā;;
iq446369;iq11;CITY;Spikrā;;
iq446370;iq11;CITY;Zirkūz;;
iq446371;iq11;CITY;Tīr Kāwah;;
iq446374;iq11;CITY;Kawani;;
iq446375;iq11;CITY;Mawan;;
iq446378;iq11;CITY;Zaybārūk;;
iq446385;iq11;CITY;Topzawe;;
iq446396;iq11;CITY;Cejnîkan;;
iq446399;iq11;CITY;Kore;;
iq446435;iq11;CITY;Bestore;;
iq446508;iq11;CITY;Bafan;;
iq446512;iq11;CITY;Chirkah Zawī;;
iq446544;iq11;CITY;Winke;;
iq446549;iq11;CITY;Tortelas;;
iq446552;iq11;CITY;Bawe Qub;;
iq446553;iq11;CITY;Pîrer;;
iq446561;iq11;CITY;Doraney;;
iq446564;iq11;CITY;Simīlān;;
iq446568;iq11;CITY;Bayshah;;
iq446571;iq11;CITY;Xefurawe;;
iq446573;iq11;CITY;Bakhche;;
iq446574;iq11;CITY;Hemze Beg;;
iq446575;iq11;CITY;Shīwā Bīrān;;
iq446577;iq11;CITY;Hajy Wsoo;;
iq446578;iq11;CITY;Axure;;
iq446580;iq11;CITY;Summāqah Shīrīn al Kabīr;;
iq446583;iq11;CITY;Bānī Mārān;;
iq446587;iq11;CITY;Gome Shîn;;
iq446590;iq11;CITY;Kanî Derbendîxan;;
iq446594;iq11;CITY;Kharābat Dayrah Birūshah;;
iq446617;iq11;CITY;Elmendan;;
iq446623;iq11;CITY;Khirah;;
iq446627;iq11;CITY;Zirgoz;;
iq446682;iq11;CITY;Dawrataysū;;
iq446690;iq11;CITY;Filawn;;
iq97709;iq11;CITY;Bilesinan;;
iq97806;iq11;CITY;Bawiyan;;
iq97816;iq11;CITY;Bawe Xlan;;
iq97839;iq11;CITY;Batas;;
iq97855;iq11;CITY;Bāshūr al ‘Ulyā;;
iq97857;iq11;CITY;Bash Tepe;;
iq97868;iq11;CITY;Bash;;
iq97881;iq11;CITY;Bārzān;;
iq97946;iq11;CITY;Bardah Sbī;;
iq97995;iq11;CITY;Bagrte;;
iq98016;iq11;CITY;Binaşlāwah al Kabīr;;
iq98065;iq11;CITY;Bane Mord;;
iq98095;iq11;CITY;Balkiyan;;
iq98125;iq11;CITY;Bexshash;;
iq98173;iq11;CITY;Bāghmrah al Kabīr;;
iq98185;iq11;CITY;Bāgh Hanjīr;;
iq98210;iq11;CITY;Badilyan;;
iq98341;iq11;CITY;Āw Māl;;
iq98594;iq11;CITY;Ash Shaykh Wassān;;
iq98596;iq11;CITY;Shaykh Watmān;;
iq98871;iq11;CITY;Qaryat ‘Ayn Kāwah;;
iq99074;iq11;CITY;Mawan;;
iq99236;iq11;CITY;‘Alī Rashsh;;
iq99640;iq11;CITY;Akoyan;;
iq99955;iq11;CITY;Abū Jardah;;
iq89426;iq11;CITY;Jajuk;;
iq89589;iq11;CITY;Zākah;;
iq89628;iq11;CITY;Yarmche;;
iq89629;iq11;CITY;Yāramish;;
iq89699;iq11;CITY;Wasan;;
iq89708;iq11;CITY;Wardah;;
iq89760;iq11;CITY;‘Uwaynah;;
iq89973;iq11;CITY;Omerawa;;
iq90042;iq11;CITY;Tutme;;
iq90107;iq11;CITY;Toreq;;
iq90110;iq11;CITY;Topzawa;;
iq90127;iq11;CITY;Trpespyan;;
iq90132;iq11;CITY;Ţamīr Ḩamīd Bayz;;
iq90184;iq11;CITY;Tircan;;
iq90323;iq11;CITY;Tendure;;
iq90369;iq11;CITY;Tel Ghezal;;
iq90375;iq11;CITY;Qaryat Tall ar Rīm;;
iq90380;iq11;CITY;Metar;;
iq90384;iq11;CITY;Tall al Mukhayyam;;
iq90403;iq11;CITY;Ţālibān al Kubrá;;
iq90424;iq11;CITY;Talînan;;
iq90635;iq11;CITY;Sūrbāsh ‘Azīz;;
iq90665;iq11;CITY;Qaryat Sarmah;;
iq90677;iq11;CITY;Sīrāwah;;
iq90685;iq11;CITY;Spîndare;;
iq90704;iq11;CITY;Sînawe;;
iq90727;iq11;CITY;Sīdakān;;
iq90739;iq11;CITY;Siyaw;;
iq90771;iq11;CITY;Shawrah;;
iq90813;iq11;CITY;Shiwāshān;;
iq90816;iq11;CITY;Shīwah Rash;;
iq90822;iq11;CITY;Shīwah Jān;;
iq90827;iq11;CITY;Shīwān;;
iq90845;iq11;CITY;Shīrāwah;;
iq90851;iq11;CITY;Shīn Galī;;
iq90999;iq11;CITY;Shaykhān;;
iq91000;iq11;CITY;Shaykhān;;
iq91001;iq11;CITY;Shaykhān;;
iq91003;iq11;CITY;Shaykhān;;
iq91036;iq11;CITY;Shaweys;;
iq91124;iq11;CITY;Shemanawe;;
iq91148;iq11;CITY;Shaxolan;;
iq91157;iq11;CITY;Shaxe Pske;;
iq91224;iq11;CITY;Sīwak;;
iq91232;iq11;CITY;Sarashmah;;
iq91244;iq11;CITY;Siktan;;
iq91253;iq11;CITY;Sīdān;;
iq91426;iq11;CITY;Saye;;
iq91480;iq11;CITY;Sarnāḩ Şughrá;;
iq91481;iq11;CITY;Qaryat Sarnāḩ Kubrá;;
iq91495;iq11;CITY;Sarkand;;
iq91553;iq11;CITY;Qaryat Sākīyah;;
iq91600;iq11;CITY;Smaqe;;
iq91614;iq11;CITY;Selmas;;
iq91696;iq11;CITY;Şalāḩ ad Dīn;;
iq91778;iq11;CITY;Safye;;
iq91979;iq11;CITY;Dirke Serkend;;
iq91984;iq11;CITY;Razān;;
iq91993;iq11;CITY;Rāyāt;;
iq92015;iq11;CITY;Rashwān;;
iq92018;iq11;CITY;Reshkin;;
iq92073;iq11;CITY;Rakhtāwah;;
iq94919;iq11;CITY;Kānī Laylah;;
iq94921;iq11;CITY;Kānī Kurd;;
iq94957;iq11;CITY;Kānī Biyy;;
iq95011;iq11;CITY;Kilkesmaq;;
iq95013;iq11;CITY;Kilîse;;
iq95057;iq11;CITY;Keprok;;
iq95075;iq11;CITY;Cundiyan;;
iq95167;iq11;CITY;Chachnīkān Afandī;;
iq95303;iq11;CITY;Jalī;;
iq95311;iq11;CITY;Jall Basar;;
iq95344;iq11;CITY;Jadīdah Nidāb;;
iq95345;iq11;CITY;Qaryat Jadīdah;;
iq95584;iq11;CITY;Illā Allāh;;
iq95829;iq11;CITY;‘Azzah;;
iq95899;iq11;CITY;Hawdiyan;;
iq95937;iq11;CITY;Hesnan;;
iq95954;iq11;CITY;Chinarok;;
iq95975;iq11;CITY;Ḩasan Bilbās;;
iq96147;iq11;CITY;Ḩamdān;;
iq96360;iq11;CITY;Kawayrtik;;
iq96362;iq11;CITY;Karzabī;;
iq96401;iq11;CITY;Kork;;
iq96402;iq11;CITY;Kulik;;
iq96412;iq11;CITY;Qaryat Kubaybah;;
iq96473;iq11;CITY;Gird Cutyar;;
iq96483;iq11;CITY;Gird Mamik;;
iq96485;iq11;CITY;Kirdrash;;
iq96500;iq11;CITY;Kirdah Rāshā;;
iq96618;iq11;CITY;Kaylat Shayn;;
iq96624;iq11;CITY;Gezne;;
iq96625;iq11;CITY;Gezne;;
iq96627;iq11;CITY;Gaync;;
iq96629;iq11;CITY;Gawratū;;
iq96646;iq11;CITY;Karawtah;;
iq96647;iq11;CITY;Kādūnah;;
iq96787;iq11;CITY;Fāqiyān;;
iq96832;iq11;CITY;Askî Koyî;;
iq96839;iq11;CITY;Dustepe;;
iq96861;iq11;CITY;Du Shwan;;
iq96862;iq11;CITY;Dūshīwān;;
iq96898;iq11;CITY;Dūkaylah;;
iq96941;iq11;CITY;Dawl Bālīs;;
iq96957;iq11;CITY;Dirûk;;
iq96996;iq11;CITY;Dahīmān;;
iq97177;iq11;CITY;Derbendok;;
iq97178;iq11;CITY;Darbandī Saydān;;
iq97215;iq11;CITY;Deregird;;
iq97289;iq11;CITY;Dêgełe;;
iq97354;iq11;CITY;Jīghalawk;;
iq97364;iq11;CITY;Jīlah Bahshah;;
iq97523;iq11;CITY;Būrījah;;
iq97547;iq11;CITY;Brax;;
iq97560;iq11;CITY;Bawgid;;
iq97623;iq11;CITY;Bīr ‘Arbān;;
iq97642;iq11;CITY;Bin Mayrdā;;
iq97690;iq11;CITY;Shîwe Girmik-î Serû;;
iq92162;iq11;CITY;Qambar;;
iq92166;iq11;CITY;Quluqule;;
iq92202;iq11;CITY;Kawchā Biyās;;
iq92257;iq11;CITY;Qeyserî;;
iq92334;iq11;CITY;Qāzī Khānah;;
iq92445;iq11;CITY;Qere Chnaghe;;
iq92488;iq11;CITY;Galī ‘Alī Bag;;
iq92580;iq11;CITY;Qalā Dakkah;;
iq92668;iq11;CITY;Qalān Jawghān;;
iq92672;iq11;CITY;Qalā Sinj as Suflá;;
iq92703;iq11;CITY;Qāzī Khānah;;
iq92733;iq11;CITY;Pungîne;;
iq92734;iq11;CITY;Bunjīnah;;
iq92745;iq11;CITY;Bayrzīn;;
iq92748;iq11;CITY;Pir Omar;;
iq92798;iq11;CITY;Barbiyān;;
iq92951;iq11;CITY;Nawende;;
iq92969;iq11;CITY;Nasir Agha;;
iq93170;iq11;CITY;Murtike;;
iq93217;iq11;CITY;Mela Omer;;
iq93223;iq11;CITY;Mela Qire;;
iq93292;iq11;CITY;Muḩammad ‘Umrān Kharā’ib;;
iq93414;iq11;CITY;Muke;;
iq93442;iq11;CITY;Miroz;;
iq93449;iq11;CITY;Mêrke;;
iq93473;iq11;CITY;Mīnah;;
iq93517;iq11;CITY;Māznah;;
iq93541;iq11;CITY;Memolan;;
iq93591;iq11;CITY;Mistawa;;
iq93664;iq11;CITY;Marānah;;
iq93733;iq11;CITY;Mamendan;;
iq93745;iq11;CITY;Mam Xałan;;
iq93805;iq11;CITY;Meclube;;
iq93816;iq11;CITY;Mexshume;;
iq93838;iq11;CITY;Mājidāwah;;
iq93853;iq11;CITY;Muḩsin Wāwā;;
iq93877;iq11;CITY;Maḩmūd;;
iq94138;iq11;CITY;Kuran;;
iq94139;iq11;CITY;Kirrān;;
iq94161;iq11;CITY;Kune Gork;;
iq94177;iq11;CITY;Koleka;;
iq94231;iq11;CITY;Kawrah Ban;;
iq94241;iq11;CITY;Kolke Ṟesh;;
iq94246;iq11;CITY;Kolît;;
iq94275;iq11;CITY;Keshaf;;
iq94285;iq11;CITY;Girde Lanke;;
iq94335;iq11;CITY;Khawrkhawr;;
iq94431;iq11;CITY;Khaznah;;
iq94466;iq11;CITY;Xoran;;
iq94504;iq11;CITY;Xirwatan;;
iq94509;iq11;CITY;Kharbānī;;
iq94554;iq11;CITY;Kherabe;;
iq94615;iq11;CITY;Xelwan;;
iq94639;iq11;CITY;Xalend;;
iq94650;iq11;CITY;Qaryat al Khālidīyah;;
iq94744;iq11;CITY;Kune Xanan;;
iq94768;iq11;CITY;Jīshkah;;
iq94784;iq11;CITY;Qaryat Karmardī;;
iq94818;iq11;CITY;Kird Karāwī;;
iq94820;iq11;CITY;Kardiz;;
iq94844;iq11;CITY;Kawr;;
iq94846;iq11;CITY;Kawlan;;
iq94861;iq11;CITY;Kānī Sumāq;;
iq94890;iq11;CITY;Kānī Qirjālah;;
iq383730;iq11;CITY;Shīrāwah;;
iq383731;iq11;CITY;Teterawa;;
iq383736;iq11;CITY;Ezyane;;
iq383737;iq11;CITY;Sofy Ibrahim;;
iq383738;iq11;CITY;Mīr Kānī Afandī al Kubrá;;
iq383741;iq11;CITY;Qūl Tabah Rashīd;;
iq383744;iq11;CITY;Sayf;;
iq390949;iq11;CITY;Ḩasan Muţrib;;
iq390958;iq11;CITY;Naylakin;;
iq391035;iq11;CITY;Chinare;;
iq391037;iq11;CITY;Khumad;;
iq391041;iq11;CITY;Meydan;;
iq391055;iq11;CITY;Zergete;;
iq391061;iq11;CITY;Bawe;;
iq391071;iq11;CITY;Shaykhān;;
iq391076;iq11;CITY;Sadar;;
iq391077;iq11;CITY;Habābiyān;;
iq391138;iq11;CITY;Al Qāzīyah Kān;;
iq391151;iq11;CITY;Dawdawe;;
iq390151;iq11;CITY;Kalāsh Khānah;;
iq384658;iq11;CITY;Bānah Kulān;;
iq384663;iq11;CITY;Ţālibān aş Şughrá;;
iq384667;iq11;CITY;Garmik;;
iq384673;iq11;CITY;Mukhah Rashsh;;
iq8664091;iq11;CITY;Kewne Gund;;
iq8428735;iq11;CITY;Wêze;;
iq8429296;iq11;CITY;Zengełan;;
iq8429357;iq11;CITY;Kifrî Doł;;
iq8429819;iq11;CITY;Goṟe Shêr;;
iq8310129;iq11;CITY;Kird Hanjīr;;
iq7097576;iq11;CITY;Sāblāgh;;
iq7097579;iq11;CITY;Mujamma‘ Qurá Bāstūrah;;
iq7097585;iq11;CITY;Ibrāhīm Lak;;
iq7097589;iq11;CITY;Kirdārash Muftī;;
iq7097590;iq11;CITY;Telwar;;
iq7097592;iq11;CITY;Palany;;
iq7097593;iq11;CITY;Bawe Qup;;
iq7097595;iq11;CITY;Bīwkah;;
iq7097600;iq11;CITY;Kānī Kanī;;
iq7097604;iq11;CITY;Say Bardān;;
iq7097613;iq11;CITY;Bardīr;;
iq7097616;iq11;CITY;Blinkāh;;
iq7097619;iq11;CITY;Karwatah;;
iq7097625;iq11;CITY;Sarrah Rash;;
iq7097629;iq11;CITY;Kūrtiyān;;
iq7097639;iq11;CITY;Mawelo;;
iq7097648;iq11;CITY;Deresh;;
iq7097653;iq11;CITY;Darband Shaqlāwah;;
iq7097655;iq11;CITY;‘Uthmān Bak;;
iq7097659;iq11;CITY;Sarūkānī;;
iq7097663;iq11;CITY;Fījiyāt;;
iq7097668;iq11;CITY;Kānī Sīskā;;
iq7097679;iq11;CITY;Ber Zin;;
iq6768307;iq11;CITY;Jālah Kardalah;;
iq6768309;iq11;CITY;Dawlah Sarah al ‘Ulyā;;
iq6768311;iq11;CITY;Omer Mamke;;
iq6768312;iq11;CITY;Ali Awa;;
iq6779198;iq11;CITY;Sikanyan;;
iq6779205;iq11;CITY;Were Gurig;;
iq6753914;iq11;CITY;Mizgewtoke;;
iq6837271;iq11;CITY;Qaryat Ghadīr ash Shawk;;
iq6837305;iq11;CITY;Qaryat Tall al Fārah;;
iq7018279;iq11;CITY;Tel Berur;;
iq7018286;iq11;CITY;Bimbars;;
iq7018289;iq11;CITY;Qūniyān;;
iq7018294;iq11;CITY;Mizzah Aḩmad;;
iq7018296;iq11;CITY;Rakāwah;;
iq7018300;iq11;CITY;Koske;;
iq7018304;iq11;CITY;Dusere;;
iq7018320;iq11;CITY;Birzawe;;
iq7018321;iq11;CITY;Wāldaghān Shaykh Muḩammad;;
iq7018345;iq11;CITY;Īfrāz Kamāl Āghā;;
iq7018392;iq11;CITY;Hanjīrawk;;
iq7018394;iq11;CITY;Jamah Dibs;;
iq7018397;iq11;CITY;Dayrīsh Barmākh;;
iq7018410;iq11;CITY;Abū Shītah;;
iq7350059;iq11;CITY;Qazbakī;;
iq7417043;iq11;CITY;Karwah as Suflá;;
iq7417066;iq11;CITY;Gizre;;
iq7417077;iq11;CITY;Warah Sinān;;
iq6804300;iq11;CITY;Şāliḩ al Ḩumaydān;;
iq6804350;iq11;CITY;Xerabe;;
iq6804368;iq11;CITY;Xerabe;;
iq6804387;iq11;CITY;Qaryat Hūshtir Lālūk;;
iq6804423;iq11;CITY;Qaryat ‘Adalah;;
iq6804445;iq11;CITY;Girde Dome;;
iq6869831;iq11;CITY;Tall al Mukhayyam al Kubrá;;
iq6869834;iq11;CITY;Shūrat Zardakah;;
iq6869836;iq11;CITY;Sayrawkah;;
iq6869842;iq11;CITY;Adlawk;;
iq6869881;iq11;CITY;Kārnītān;;
iq6869882;iq11;CITY;Dībakah Ḩasan Āghā;;
iq6869916;iq11;CITY;Ḩasrūk;;
iq6869966;iq11;CITY;‘Arbūk;;
iq6869969;iq11;CITY;Khandaq Yāsīn;;
iq6869970;iq11;CITY;Xendeq;;
iq6869972;iq11;CITY;Jūkīsh;;
iq6869973;iq11;CITY;Dusere;;
iq6869989;iq11;CITY;Jawādir Ka‘ān;;
iq6869998;iq11;CITY;Qalātah Sūrān Mazrān;;
iq6870004;iq11;CITY;Azrand al Qadīm;;
iq6870009;iq11;CITY;Dermanawa;;
iq7538942;iq11;CITY;Zardah Gawm;;
iq7538989;iq11;CITY;Nāw;;
iq7538993;iq11;CITY;Qalātah Sūr;;
iq7539010;iq11;CITY;Qalā Tuwāwah;;
iq7539043;iq11;CITY;Banuke;;
iq7539055;iq11;CITY;Kalīn;;
iq7542511;iq11;CITY;Zilkī;;
iq7542512;iq11;CITY;Khazaynah;;
iq7542513;iq11;CITY;Wamirtah;;
iq7542544;iq11;CITY;Tārāynānī Zayrī;;
iq7542545;iq11;CITY;Tarina Upper;;
iq7542554;iq11;CITY;Balurkawe;;
iq7542605;iq11;CITY;Qetarchiyan;;
iq7542620;iq11;CITY;Kirawz;;
iq98175;iq11;CITY;Bāghlū Mīnārah;;
iq417332;iq11;CITY;Qaryat Zamārat Sambis;;
iq417336;iq11;CITY;‘Azīz ‘Abdah;;
iq417340;iq11;CITY;Qaryat Shayyālah al ‘Ulyā;;
iq417341;iq11;CITY;Qaryat Qudaylah;;
iq446706;iq11;CITY;Kānī Baynān;;
iq446707;iq11;CITY;Sūrsūrah;;
iq446732;iq11;CITY;Khalīfān;;
iq446867;iq11;CITY;Sefre;;
iq446951;iq11;CITY;Pêshok;;
iq446953;iq11;CITY;Rājiyān;;
iq447039;iq11;CITY;Mayrgah Sūr;;
iq447182;iq11;CITY;Areqa;;
iq447793;iq11;CITY;Serî Mersaw;;
iq446220;iq11;CITY;Tārāwah;;
iq446231;iq11;CITY;Sīsāwah;;
iq446233;iq11;CITY;Shīnāwah;;
iq446308;iq11;CITY;Darband Kawmāsbān;;
iq446434;iq11;CITY;Xanzad;;
iq446563;iq11;CITY;Mawan;;
iq446600;iq11;CITY;Kalahkīn;;
iq98301;iq11;CITY;Qaryat ‘Ayn Marmīyah;;
iq99026;iq11;CITY;Aloka;;
iq89395;iq11;CITY;Zinu Strokān;;
iq90112;iq11;CITY;Ţawbzāw Dizāb;;
iq90408;iq11;CITY;Telan;;
iq90636;iq11;CITY;Sūr Balash Khiḑr;;
iq90833;iq11;CITY;Shirwān Māzin;;
iq91247;iq11;CITY;Sênan;;
iq91450;iq11;CITY;Satur;;
iq91451;iq11;CITY;Sātū Qalā;;
iq91462;iq11;CITY;Sartik;;
iq91693;iq11;CITY;Qaryat aş Şalāḩīyah;;
iq91902;iq11;CITY;Ṟeshegom;;
iq92130;iq11;CITY;Qushtepe;;
iq95009;iq11;CITY;Gilkan;;
iq95088;iq11;CITY;Jūlamīrk;;
iq95241;iq11;CITY;Qaryat Jār Allāh;;
iq95315;iq11;CITY;Chaława;;
iq95400;iq11;CITY;Ismā‘īl Āghā Zūrū;;
iq95758;iq11;CITY;Hicran;;
iq16;iq;REGION;Wāsiţ;;
iq97991;iq16;CITY;Qaşr Baksāyah;;
iq89350;iq16;CITY;Zurbāţīyah;;
iq92596;iq16;CITY;Ḩusayn ar Ruzayjī;;
iq98248;iq16;CITY;Az Zubaydīyah;;
iq98501;iq16;CITY;As Sayyid Ḩasan;;
iq98509;iq16;CITY;As Sayyid ‘Azīz;;
iq98611;iq16;CITY;‘Azīz al Jadū‘a;;
iq98764;iq16;CITY;Sūmir;;
iq98814;iq16;CITY;‘Abd Allāh al Amīr;;
iq99457;iq16;CITY;Āl Fahd;;
iq100157;iq16;CITY;‘Abbūd al Ḩusayn;;
iq89844;iq16;CITY;Umm Chakāyir;;
iq90018;iq16;CITY;Abīja‘;;
iq90925;iq16;CITY;Shaykh Sa‘d;;
iq91557;iq16;CITY;Aş Şinā‘āt;;
iq92080;iq16;CITY;Ar Raḩbīyah;;
iq95056;iq16;CITY;Al Jabāb;;
iq92883;iq16;CITY;Nakhl al Karah;;
iq93241;iq16;CITY;Muwallah al Mashkūr;;
iq93676;iq16;CITY;Al Amgāşīş;;
iq94014;iq16;CITY;Larak;;
iq6687133;iq16;CITY;Qal‘at Kandalān;;
iq89409;iq16;CITY;Zinābīyah;;
iq98117;iq16;CITY;Ash Shahābī;;
iq99543;iq16;CITY;Al Baghdādīyah;;
iq97507;iq16;CITY;Bustān Dāwūd Bayk;;
iq93276;iq16;CITY;Muḩayrījah;;
iq97748;iq16;CITY;Bayt Shī‘ah;;
iq98418;iq16;CITY;Aţ Ţa‘ān;;
iq98583;iq16;CITY;Nāḩiyat ash Shuḩaymīyah;;
iq98786;iq16;CITY;‘Arab Ḩasan ad Duwāzah;;
iq99011;iq16;CITY;‘Alwān ‘Abd ar Riḑā;;
iq99031;iq16;CITY;Al Muwaffaqīyah;;
iq99069;iq16;CITY;Al Maqālīm;;
iq99379;iq16;CITY;Al Hāmishah;;
iq99443;iq16;CITY;Al Fayşalīyah;;
iq99480;iq16;CITY;Abū Ni‘mah;;
iq100113;iq16;CITY;‘Abd Allāh al Yāsīn;;
iq100133;iq16;CITY;Ibrāhīm al ‘Azīz;;
iq100169;iq16;CITY;‘Abd al Hādī Bak;;
iq100182;iq16;CITY;Qal‘at ‘Abd al ‘Alī as Sulaymān;;
iq100209;iq16;CITY;‘Abbās aţ Ţı‘mah;;
iq89380;iq16;CITY;Imām ‘Alī;;
iq89476;iq16;CITY;Ad Dīwānīyat ash Sharqīyah;;
iq89606;iq16;CITY;Yūsuf ‘Abd Allāh;;
iq89791;iq16;CITY;‘Uqayshīyah;;
iq90334;iq16;CITY;Tall Umm al Khanāzīr;;
iq90905;iq16;CITY;Shaykh Ya‘qūb al Yūsuf;;
iq91116;iq16;CITY;Ash Shaḩīmīyah;;
iq91267;iq16;CITY;Sayyid ‘Ulaywī;;
iq91275;iq16;CITY;Makkī Ibrāhīm al Jadū‘;;
iq91393;iq16;CITY;Sayyid ‘Abd Allāh;;
iq91395;iq16;CITY;Sayyid ‘Abd;;
iq91520;iq16;CITY;Muḩammad as Sarmad;;
iq91721;iq16;CITY;Şagbān;;
iq91906;iq16;CITY;Abū Rummān;;
iq94996;iq16;CITY;Kanbūsh;;
iq95368;iq16;CITY;Biyūt Jabr ash Shīl;;
iq95710;iq16;CITY;Ḩassān al ‘Abbāsī;;
iq95869;iq16;CITY;Ḩawshat al ‘Āmir;;
iq04;iq;REGION;Al Qādisīyah;;
iq98589;iq04;CITY;Nāḩiyat ash Shināfīyah;;
iq99434;iq04;CITY;Nahiyat Ghammas;;
iq91690;iq04;CITY;Sulaichiya;;
iq98469;iq04;CITY;Nāḩiyat as Sudayr;;
iq98481;iq04;CITY;Ḩamd Allāh al ‘Uşfūr;;
iq98486;iq04;CITY;Şabīḩ Jabbār;;
iq98497;iq04;CITY;Jāsim Ḩamādī;;
iq98505;iq04;CITY;Sayyid Ḩāmid;;
iq98540;iq04;CITY;Al ‘Abţānīyah;;
iq98639;iq04;CITY;Nāḩiyat ash Shāfi‘īyah;;
iq99392;iq04;CITY;Khuţār al Ḩājj Rāḑī;;
iq99777;iq04;CITY;Nāḩiyat ad Daghghārah;;
iq100085;iq04;CITY;‘Abd aţ Ţallāq;;
iq100114;iq04;CITY;‘Abd Allāh al Mandhūr;;
iq89371;iq04;CITY;Zayd Abū Ḩayyah;;
iq90933;iq04;CITY;‘Ubayd Ān Nāţūr;;
iq91304;iq04;CITY;Sayyid Muḩsin Abū Ţabīkh;;
iq91398;iq04;CITY;As Sayyid ‘Abbās;;
iq95211;iq04;CITY;Qal‘at Jāsim al ‘Ulaywī;;
iq95577;iq04;CITY;Ālbū Fāḑil;;
iq92383;iq04;CITY;Al Gharb;;
iq92519;iq04;CITY;Kāl Āl Shakhīr;;
iq93110;iq04;CITY;Maţlak Ḩamūd;;
iq93189;iq04;CITY;Al Murādīyah al Qadīmah;;
iq94386;iq04;CITY;Kharā’ib Sa‘dūn;;
iq94713;iq04;CITY;Kāz̧im ash Shurtī;;
iq407266;iq04;CITY;Wāsiţ;;
iq386281;iq04;CITY;Āl Şabāḩ;;
iq92105;iq04;CITY;Rāḑī al Shalīgham;;
iq448964;iq04;CITY;Ath Thalāthat Āl ‘Ayyāsh;;
iq449007;iq04;CITY;Āl Bū Ḩamūd;;
iq449022;iq04;CITY;Dīwān Āl Hutayn;;
iq449025;iq04;CITY;Al Ghizālī;;
iq449026;iq04;CITY;Al Aḩaymir;;
iq449085;iq04;CITY;‘Abd Āl Ni‘mah;;
iq449096;iq04;CITY;Al A‘aywir;;
iq449098;iq04;CITY;Ālbū Zarkah;;
iq449117;iq04;CITY;Al Māliḩah;;
iq449147;iq04;CITY;Qaryat Mazra‘at ad Dawlah;;
iq98482;iq04;CITY;As Sayyid ‘Uşfūr;;
iq98500;iq04;CITY;As Sayyid Hāshim;;
iq98502;iq04;CITY;As Sayyid Hānī;;
iq98516;iq04;CITY;As Sayyid ‘Abd;;
iq98527;iq04;CITY;As Sinnīyah;;
iq98607;iq04;CITY;Ash Shaykh Ḩusayn Shar‘;;
iq98675;iq04;CITY;Ar Rashībah;;
iq99403;iq04;CITY;Al Ḩājj ‘Alāwī wa Mahdī;;
iq99407;iq04;CITY;Ḩājj ‘Alī;;
iq99433;iq04;CITY;Al Ghunaym;;
iq99445;iq04;CITY;Al Fawwārah;;
iq99622;iq04;CITY;Abū ‘Alak;;
iq99799;iq04;CITY;Ālbū Īdām;;
iq99823;iq04;CITY;Abū Ţabīḩ;;
iq100152;iq04;CITY;‘Abd ‘Alī;;
iq100196;iq04;CITY;‘Abbūd al Ḩājj Ḩamādī;;
iq89379;iq04;CITY;Āz Zīyād;;
iq89583;iq04;CITY;Z̧āhir;;
iq90223;iq04;CITY;Ţawqān;;
iq90225;iq04;CITY;Aţuwayrish al ‘Abbās;;
iq90525;iq04;CITY;Sūmir;;
iq90672;iq04;CITY;Salmān Āl ‘Ayţān;;
iq91216;iq04;CITY;Qaryat Abū Shabīb;;
iq91278;iq04;CITY;Sayyid Salmān;;
iq91281;iq04;CITY;Sayyid Şāliḩ;;
iq91292;iq04;CITY;Sayyid Nūr;;
iq91361;iq04;CITY;Sayyid Falīḩ;;
iq91689;iq04;CITY;Salīl ‘Aţī;;
iq91770;iq04;CITY;Şaghīr wa Masī‘ar;;
iq91825;iq04;CITY;Sa‘d al Ḩajjīyah;;
iq91835;iq04;CITY;Şajim ar Ribāḩ;;
iq95360;iq04;CITY;Jabr Jadī;;
iq95386;iq04;CITY;Jawr;;
iq95677;iq04;CITY;Ḩusayn Ibn Khunayfir;;
iq95697;iq04;CITY;Ḩusayn al Ḩasan;;
iq13;iq;REGION;Kirkuk;;
iq98979;iq13;CITY;Āltūn Kawbrī;;
iq99841;iq13;CITY;Albu Sabah;;
iq91992;iq13;CITY;Waydār;;
iq96246;iq13;CITY;Ḩājjī Baykhan;;
iq383539;iq13;CITY;Shālikh;;
iq97915;iq13;CITY;Bīrmah;;
iq98238;iq13;CITY;Bābā Kurkur;;
iq98778;iq13;CITY;‘Arab Kawpī;;
iq99269;iq13;CITY;‘Alī Bālān;;
iq99436;iq13;CITY;‘Ulá Ghayr;;
iq89542;iq13;CITY;Zindānah;;
iq89613;iq13;CITY;Yāyichī;;
