CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ca5962005;ca07;CITY;Glen Margaret;;
ca5962012;ca07;CITY;Glen Moir;;
ca5962013;ca07;CITY;Glenmont;;
ca5962125;ca07;CITY;Glenwood;;
ca5962519;ca07;CITY;Goffs;;
ca5962551;ca07;CITY;Goldboro;;
ca5962651;ca07;CITY;Goldenville;;
ca5962732;ca07;CITY;Gold River;;
ca5963012;ca07;CITY;Goodwood;;
ca5963549;ca07;CITY;Gore;;
ca5963627;ca07;CITY;Gormanville;;
ca5963660;ca07;CITY;Goshen;;
ca5964054;ca07;CITY;Grafton;;
ca5964277;ca07;CITY;Grand Desert;;
ca5964286;ca07;CITY;Grande Anse;;
ca5964324;ca07;CITY;Grande Greve;;
ca5964416;ca07;CITY;Grandique Ferry;;
ca5964596;ca07;CITY;Grand Lake Road;;
ca5964617;ca07;CITY;Grand Mira North;;
ca5964618;ca07;CITY;Grand Mira South;;
ca5964633;ca07;CITY;Grand Narrows;;
ca5964683;ca07;CITY;Grand River;;
ca5993757;ca07;CITY;Knoydart;;
ca5993898;ca07;CITY;Kolbec;;
ca5908457;ca07;CITY;Brenton;;
ca5908469;ca07;CITY;Brentwood;;
ca5908501;ca07;CITY;Breton Cove;;
ca5908611;ca07;CITY;Briar Lake;;
ca5908632;ca07;CITY;Brickton;;
ca5908690;ca07;CITY;Bridgeport;;
ca5908715;ca07;CITY;Bridgetown;;
ca5908717;ca07;CITY;Bridgeview;;
ca5908722;ca07;CITY;Bridgeville;;
ca5908756;ca07;CITY;Brierly Brook;;
ca5908997;ca07;CITY;Bristol;;
ca5909239;ca07;CITY;Broadway;;
ca5909464;ca07;CITY;Brookfield;;
ca5909498;ca07;CITY;Brooklyn Street;;
ca5909575;ca07;CITY;Brookvale;;
ca5909578;ca07;CITY;Brook Village;;
ca5910548;ca07;CITY;Buckfield;;
ca5910654;ca07;CITY;Bucklaw;;
ca5910681;ca07;CITY;Buckleys Corner;;
ca5911591;ca07;CITY;Burlington;;
ca5911715;ca07;CITY;Burnside;;
ca5912278;ca07;CITY;Burtons;;
ca5913420;ca07;CITY;Caledonia;;
ca5913435;ca07;CITY;Caledonia Mills;;
ca5913692;ca07;CITY;Cambridge;;
ca5913714;ca07;CITY;Camden;;
ca5913908;ca07;CITY;Cameron Settlement;;
ca5924883;ca07;CITY;Coffinscroft;;
ca5925979;ca07;CITY;Collingwood;;
ca5926155;ca07;CITY;Colpton;;
ca5926310;ca07;CITY;Comeauville;;
ca5926387;ca07;CITY;Commodore Park;;
ca5926514;ca07;CITY;Concession;;
ca5926888;ca07;CITY;Conns Mills;;
ca5926899;ca07;CITY;Conquerall Bank;;
ca5926900;ca07;CITY;Conquerall Mills;;
ca5926925;ca07;CITY;Conrod Settlement;;
ca5927045;ca07;CITY;Conway;;
ca5927281;ca07;CITY;Cookville;;
ca5927730;ca07;CITY;Corberrie;;
ca5928086;ca07;CITY;Cornwallis Square;;
ca5928901;ca07;CITY;Country Harbour Mines;;
ca5943050;ca07;CITY;Dublin Shore;;
ca5943994;ca07;CITY;Dundee Rd. West Bay;;
ca5944366;ca07;CITY;Durham;;
ca5944453;ca07;CITY;Dutch Brook;;
ca5944489;ca07;CITY;Dutch Settlement;;
ca5944727;ca07;CITY;Eagle Head;;
ca5944976;ca07;CITY;Earltown;;
ca5945010;ca07;CITY;East Amherst;;
ca5945018;ca07;CITY;East Apple River;;
ca5945039;ca07;CITY;East Baccaro;;
ca5945055;ca07;CITY;East Bay;;
ca5945111;ca07;CITY;East Berlin;;
ca5945298;ca07;CITY;East Chester;;
ca5945299;ca07;CITY;East Chezzetcook;;
ca5945351;ca07;CITY;East Dover;;
ca5945356;ca07;CITY;East Earltown;;
ca5945566;ca07;CITY;Eastern Passage;;
ca5945663;ca07;CITY;East Ferry;;
ca5945694;ca07;CITY;East Gore;;
ca5945699;ca07;CITY;East Green Harbour;;
ca5945762;ca07;CITY;East Jeddore;;
ca5945765;ca07;CITY;East Jordan;;
ca5945771;ca07;CITY;East Kemptville;;
ca5945789;ca07;CITY;East LaHave;;
ca5945815;ca07;CITY;East Lake Ainslie;;
ca5945827;ca07;CITY;East Linden;;
ca5945859;ca07;CITY;East Margaretsville;;
ca5945934;ca07;CITY;Easton;;
ca5945953;ca07;CITY;East Pennant;;
ca5945955;ca07;CITY;East Petpeswick;;
ca5946004;ca07;CITY;East Port Medway;;
ca5946011;ca07;CITY;East Preston;;
ca5946013;ca07;CITY;East Pubnico;;
ca5946016;ca07;CITY;East Quinan;;
ca5946042;ca07;CITY;East River;;
ca5946059;ca07;CITY;East River St. Marys;;
ca5946078;ca07;CITY;East Sable River;;
ca5946102;ca07;CITY;East Ship Harbour;;
ca5946115;ca07;CITY;East Side of Ragged Island;;
ca5946191;ca07;CITY;East Uniacke;;
ca5946199;ca07;CITY;East Village;;
ca5946200;ca07;CITY;Eastville;;
ca5946502;ca07;CITY;Economy;;
ca5946516;ca07;CITY;Ecum Secum;;
ca5946917;ca07;CITY;Edwardsville;;
ca5947045;ca07;CITY;Egerton;;
ca5947131;ca07;CITY;Egypt Road;;
ca5947433;ca07;CITY;Elderbank;;
ca5947579;ca07;CITY;Elgin;;
ca5947817;ca07;CITY;Ellenvale;;
ca5947825;ca07;CITY;Ellershouse;;
ca5891935;ca07;CITY;Bakers Settlement;;
ca5892087;ca07;CITY;Bald Rock;;
ca5892216;ca07;CITY;Ballantynes Cove;;
ca5892350;ca07;CITY;Balmoral Mills;;
ca5892543;ca07;CITY;Bangor;;
ca5893074;ca07;CITY;Barkhouse Settlement;;
ca5894024;ca07;CITY;Barra Head;;
ca5894228;ca07;CITY;Barrington;;
ca5894234;ca07;CITY;Barrington Head;;
ca5894238;ca07;CITY;Barrington Passage;;
ca5894243;ca07;CITY;Barrington West;;
ca5894279;ca07;CITY;Barronsfield;;
ca5894373;ca07;CITY;Barss Corner;;
ca5894467;ca07;CITY;Barton;;
ca5894784;ca07;CITY;Bass River;;
ca5894923;ca07;CITY;Bateston;;
ca5895248;ca07;CITY;Baxters Harbour;;
ca5895305;ca07;CITY;Bayfield;;
ca5895331;ca07;CITY;Bayhead;;
ca5895418;ca07;CITY;Bayport;;
ca5895439;ca07;CITY;Bayside;;
ca5895447;ca07;CITY;Bay St. Lawrence;;
ca5895451;ca07;CITY;Bayswater;;
ca5895533;ca07;CITY;Beach Meadows;;
ca5896181;ca07;CITY;Bear Point;;
ca5896216;ca07;CITY;Bear River;;
ca5948075;ca07;CITY;Elmsdale;;
ca5948083;ca07;CITY;Elmsvale;;
ca5948098;ca07;CITY;Elmwood;;
ca5948805;ca07;CITY;Enfield;;
ca5948943;ca07;CITY;Englishtown;;
ca5949262;ca07;CITY;Erinville;;
ca5950361;ca07;CITY;Eureka;;
ca5950504;ca07;CITY;Evanston;;
ca5950840;ca07;CITY;Factorydale;;
ca5951027;ca07;CITY;Fairview;;
ca5951235;ca07;CITY;Falkland Ridge;;
ca5951341;ca07;CITY;Falmouth;;
ca5951635;ca07;CITY;Farmville;;
ca5951857;ca07;CITY;Fauxburg;;
ca5952104;ca07;CITY;Feltzen South;;
ca5952172;ca07;CITY;Fenwick;;
ca5953279;ca07;CITY;First South;;
ca5919935;ca07;CITY;Chaplin;;
ca5919994;ca07;CITY;Chapman Settlement;;
ca5920162;ca07;CITY;Charleston;;
ca5920167;ca07;CITY;Charlesville;;
ca5920422;ca07;CITY;Chaswood;;
ca5920650;ca07;CITY;Chelsea;;
ca5920928;ca07;CITY;Cherryfield;;
ca5920936;ca07;CITY;Cherry Hill;;
ca5921035;ca07;CITY;Chester Basin;;
ca5921052;ca07;CITY;Chester Grant;;
ca5921077;ca07;CITY;Chéticamp;;
ca5921288;ca07;CITY;Chignecto;;
ca5922164;ca07;CITY;Churchover;;
ca5922201;ca07;CITY;Churchview;;
ca5922202;ca07;CITY;Churchville;;
ca5922917;ca07;CITY;Clam Bay;;
ca5922934;ca07;CITY;Clam Harbour;;
ca5922961;ca07;CITY;Clam Point;;
ca5923080;ca07;CITY;Clarence;;
ca5923319;ca07;CITY;Clark's Harbour;;
ca5923347;ca07;CITY;Clarksville;;
ca5923522;ca07;CITY;Clayton Park;;
ca5923637;ca07;CITY;Clearland;;
ca5923838;ca07;CITY;Clementsport;;
ca5923840;ca07;CITY;Clementsvale;;
ca5923890;ca07;CITY;Cleveland;;
ca5923988;ca07;CITY;Clifton;;
ca5924347;ca07;CITY;Clyde River;;
ca5924396;ca07;CITY;Coalburn;;
ca5914799;ca07;CITY;Canard;;
ca5914911;ca07;CITY;Cannes;;
ca5914921;ca07;CITY;Canning;;
ca5915104;ca07;CITY;Canso;;
ca5915504;ca07;CITY;Cape Auguet;;
ca5915706;ca07;CITY;Cape Dauphin;;
ca5915820;ca07;CITY;Cape George;;
ca5915939;ca07;CITY;Cape John;;
ca5916100;ca07;CITY;Cape Negro;;
ca5916113;ca07;CITY;Cape North;;
ca5916451;ca07;CITY;Cap Le Moine;;
ca5916624;ca07;CITY;Capstick;;
ca5916921;ca07;CITY;Caribou;;
ca5917059;ca07;CITY;Caribou Mines;;
ca5917100;ca07;CITY;Caribou River;;
ca5917145;ca07;CITY;Carleton;;
ca5917164;ca07;CITY;Carleton Village;;
ca5917614;ca07;CITY;Carrs Brook;;
ca5918100;ca07;CITY;Castle Bay;;
ca5918248;ca07;CITY;Catalone Gut;;
ca5919011;ca07;CITY;Central Argyle;;
ca5919110;ca07;CITY;Central Grove;;
ca5919129;ca07;CITY;Central New Annan;;
ca5919139;ca07;CITY;Central West River;;
ca5919140;ca07;CITY;Central Woods Harbour;;
ca5919152;ca07;CITY;Centre Burlington;;
ca5919174;ca07;CITY;Centre East Pubnico;;
ca5919220;ca07;CITY;Centrelea;;
ca5919227;ca07;CITY;Centre Musquodoboit;;
ca5919236;ca07;CITY;Centre Rawdon;;
ca5919257;ca07;CITY;Centreville;;
ca5885421;ca07;CITY;Annapolis Royal;;
ca5886186;ca07;CITY;Antigonish Harbour;;
ca5886445;ca07;CITY;Apple River;;
ca5886589;ca07;CITY;Arcadia;;
ca5886792;ca07;CITY;Ardoise;;
ca5886863;ca07;CITY;Argyle;;
ca5886878;ca07;CITY;Argyle Head;;
ca5886894;ca07;CITY;Arichat;;
ca5886908;ca07;CITY;Arisaig;;
ca5886941;ca07;CITY;Arlington;;
ca5886971;ca07;CITY;Armdale;;
ca5887157;ca07;CITY;Arnold;;
ca5887536;ca07;CITY;Ashdale;;
ca5887725;ca07;CITY;Aspen;;
ca5887756;ca07;CITY;Aspotogan;;
ca5888044;ca07;CITY;Atkinson;;
ca5888065;ca07;CITY;Atlanta;;
ca5888067;ca07;CITY;Atlantic;;
ca5888170;ca07;CITY;Atwoods Brook;;
ca5888200;ca07;CITY;Auburn;;
ca5888202;ca07;CITY;Auburndale;;
ca5888319;ca07;CITY;Aulds Cove;;
ca5888574;ca07;CITY;Avonport;;
ca5888575;ca07;CITY;Avonport Station;;
ca5888703;ca07;CITY;Aylesford;;
ca5888704;ca07;CITY;Aylesford East;;
ca5888878;ca07;CITY;Baccaro;;
ca5888934;ca07;CITY;Back Centre;;
ca5889156;ca07;CITY;Baddeck;;
ca6137011;ca07;CITY;Sable River;;
ca6137016;ca07;CITY;Sable River West;;
ca6151256;ca07;CITY;Sonora;;
ca6151507;ca07;CITY;South Alton;;
ca6151510;ca07;CITY;Southampton;;
ca6151555;ca07;CITY;South Bar;;
ca6151683;ca07;CITY;South Branch;;
ca6151747;ca07;CITY;South Brook;;
ca6151756;ca07;CITY;South Brookfield;;
ca6151850;ca07;CITY;Southdale;;
ca6152212;ca07;CITY;South Haven;;
ca6152320;ca07;CITY;South Lake Ainslie;;
ca6152339;ca07;CITY;South Lochaber;;
ca6152354;ca07;CITY;South Maitland;;
ca6152434;ca07;CITY;South Ohio;;
ca6152605;ca07;CITY;South Section;;
ca6152623;ca07;CITY;South Side;;
ca6152624;ca07;CITY;Southside Antigonish Harbour;;
ca6152631;ca07;CITY;South Side of Boularderie;;
ca6152729;ca07;CITY;South Uniacke;;
ca6152733;ca07;CITY;South Victoria;;
ca6152741;ca07;CITY;Southville;;
ca6153252;ca07;CITY;Spa Springs;;
ca6154178;ca07;CITY;Springfield;;
ca6154199;ca07;CITY;Springhaven;;
ca6154214;ca07;CITY;Springhill Junction;;
ca6154276;ca07;CITY;Springside;;
ca6154297;ca07;CITY;Springville;;
ca6154544;ca07;CITY;Spryfield;;
ca6154545;ca07;CITY;Spry Harbour;;
ca6155129;ca07;CITY;St. Andrews;;
ca6155181;ca07;CITY;Stanley;;
ca6155263;ca07;CITY;Stanley Section;;
ca6155285;ca07;CITY;St. Anns;;
ca6155702;ca07;CITY;St. Benoni;;
ca6155703;ca07;CITY;St. Bernard;;
ca6155769;ca07;CITY;St. Croix;;
ca6144805;ca07;CITY;Shag Harbour;;
ca6145198;ca07;CITY;Shannon Park;;
ca6145815;ca07;CITY;Sheet Harbour;;
ca6145821;ca07;CITY;Sheet Harbour Road;;
ca6145837;ca07;CITY;Sheffield Mills;;
ca6146253;ca07;CITY;Sherwood;;
ca6146266;ca07;CITY;Sherwood Heights;;
ca6146473;ca07;CITY;Shinimicas Bridge;;
ca6146541;ca07;CITY;Ship Harbour;;
ca6147039;ca07;CITY;Short Beach;;
ca6147186;ca07;CITY;Shubenacadie;;
ca6147189;ca07;CITY;Shubenacadie East;;
ca6147213;ca07;CITY;Shulie;;
ca6147227;ca07;CITY;Shunacadie;;
ca6148045;ca07;CITY;Simms Settlement;;
ca6148463;ca07;CITY;Sissiboo Falls;;
ca6148980;ca07;CITY;Skir Dhu;;
ca6149191;ca07;CITY;Skye Glen;;
ca6149694;ca07;CITY;Pointe Du Sault;;
ca6150172;ca07;CITY;Smith Settlement;;
ca6150217;ca07;CITY;Smithsville;;
ca6139315;ca07;CITY;Salem;;
ca6139627;ca07;CITY;Salmon River Bridge;;
ca6139922;ca07;CITY;Sambro;;
ca6139928;ca07;CITY;Sambro Head;;
ca6140185;ca07;CITY;Sand Beach;;
ca6140302;ca07;CITY;Sandford;;
ca6141406;ca07;CITY;Saulnierville;;
ca6141407;ca07;CITY;Saulnierville Station;;
ca6142460;ca07;CITY;Scotchtown;;
ca6142462;ca07;CITY;Scotch Village;;
ca6142487;ca07;CITY;Scotsburn;;
ca6142500;ca07;CITY;Scotsville;;
ca6142890;ca07;CITY;Seabright;;
ca6142914;ca07;CITY;Seafoam;;
ca6142916;ca07;CITY;Seaforth;;
ca6143086;ca07;CITY;Seal Harbour;;
ca6143114;ca07;CITY;Seal Island;;
ca6143794;ca07;CITY;Seffernsville;;
ca6144089;ca07;CITY;Selma;;
ca6155863;ca07;CITY;Steam Mill Village;;
ca6155870;ca07;CITY;Ste. Anne du Ruisseau;;
ca6156141;ca07;CITY;Stellarton;;
ca6156586;ca07;CITY;Stewiacke;;
ca6156750;ca07;CITY;Stillwater Lake;;
ca6156931;ca07;CITY;St. Joseph du Moine;;
ca6157405;ca07;CITY;Stoney Island;;
ca6157674;ca07;CITY;Stormont;;
ca6157806;ca07;CITY;St. Pauls;;
ca6157828;ca07;CITY;St. Peter's;;
ca6158019;ca07;CITY;Strathlorne;;
ca6158142;ca07;CITY;Streets Ridge;;
ca6159261;ca07;CITY;Summerville;;
ca6159268;ca07;CITY;Summerville Centre;;
ca6159575;ca07;CITY;Sunnybrook;;
ca6160554;ca07;CITY;Sweetland;;
ca6160759;ca07;CITY;Sydney Forks;;
ca6160771;ca07;CITY;Sydney River;;
ca6160818;ca07;CITY;Sylvester;;
ca6161445;ca07;CITY;Tam O'Shanter Ridge;;
ca6161477;ca07;CITY;Tangier;;
ca6161648;ca07;CITY;Tarbotvale;;
ca6161860;ca07;CITY;Tatamagouche;;
ca6162236;ca07;CITY;Taylors Road;;
ca6162907;ca07;CITY;Terence Bay;;
ca6163024;ca07;CITY;Terre Noire;;
ca6163756;ca07;CITY;The Falls;;
ca6163976;ca07;CITY;The Hawk;;
ca6164154;ca07;CITY;The Lodge;;
ca6164169;ca07;CITY;The Lookoff;;
ca6165057;ca07;CITY;Thibeauville;;
ca6165391;ca07;CITY;Thomasville;;
ca6165581;ca07;CITY;Thomson Station;;
ca6165594;ca07;CITY;Thorburn;;
ca6165854;ca07;CITY;Three Fathom Harbour;;
ca6165963;ca07;CITY;Three Mile Plains;;
ca6166355;ca07;CITY;Tiddville;;
ca6166386;ca07;CITY;Tidnish;;
ca6166387;ca07;CITY;Tidnish Bridge;;
ca6166694;ca07;CITY;Timberlea;;
ca6103899;ca07;CITY;Phinneys Cove;;
ca6104229;ca07;CITY;Pictou Landing;;
ca6105002;ca07;CITY;Pinehurst;;
ca6105242;ca07;CITY;Pine Tree;;
ca6106194;ca07;CITY;Plateau;;
ca6106278;ca07;CITY;Pleasant Bay;;
ca6106297;ca07;CITY;Pleasant Harbour;;
ca6106311;ca07;CITY;Pleasant Lake;;
ca6106325;ca07;CITY;Pleasant Point;;
ca6106340;ca07;CITY;Pleasant River;;
ca6106378;ca07;CITY;Pleasantville;;
ca6106522;ca07;CITY;Plympton;;
ca6106525;ca07;CITY;Plympton Station;;
ca6106562;ca07;CITY;Pockwock;;
ca6106671;ca07;CITY;Point Cross;;
ca6107758;ca07;CITY;Point Edward;;
ca6167033;ca07;CITY;Tiverton;;
ca6167819;ca07;CITY;Tor Bay;;
ca6167828;ca07;CITY;Torbrook;;
ca6168235;ca07;CITY;Tracadie;;
ca6168739;ca07;CITY;Tremont;;
ca6168767;ca07;CITY;Trenton;;
ca6169513;ca07;CITY;Troy;;
ca6169559;ca07;CITY;Truemanville;;
ca6170262;ca07;CITY;Tupperville;;
ca6170684;ca07;CITY;Tusket;;
ca6171519;ca07;CITY;Tyndal Road;;
ca6171955;ca07;CITY;Union Centre;;
ca6171996;ca07;CITY;Union Square;;
ca6172141;ca07;CITY;Upper Big Tracadie;;
ca6172149;ca07;CITY;Upper Blandford;;
ca6172155;ca07;CITY;Upper Branch;;
ca6172165;ca07;CITY;Upper Burlington;;
ca6172192;ca07;CITY;Upper Chelsea;;
ca6172201;ca07;CITY;Upper Clements;;
ca6172204;ca07;CITY;Upper Clyde River;;
ca6172252;ca07;CITY;Upper Economy;;
ca6172267;ca07;CITY;Upper Falmouth;;
ca6172303;ca07;CITY;Upper Grand Mira;;
ca6172304;ca07;CITY;Upper Granville;;
ca6172326;ca07;CITY;Upper Hammonds Plains;;
ca6172379;ca07;CITY;Upper Kennetcook;;
ca6172392;ca07;CITY;Upper LaHave;;
ca6172397;ca07;CITY;Upper Lakeville;;
ca6172403;ca07;CITY;Upper Lawrencetown;;
ca6172406;ca07;CITY;Upper Leitches Creek;;
ca6172440;ca07;CITY;Upper Margaree;;
ca6172455;ca07;CITY;Upper Middle River;;
ca6172480;ca07;CITY;Upper Musquodoboit;;
ca6172483;ca07;CITY;Upper Nappan;;
ca6172490;ca07;CITY;Upper New Cornwall;;
ca6172494;ca07;CITY;Upper Nine Mile River;;
ca6172501;ca07;CITY;Upper Northfield;;
ca6172503;ca07;CITY;Upper North Sydney;;
ca6172509;ca07;CITY;Upper Ohio;;
ca6172510;ca07;CITY;Upper Onslow;;
ca6172554;ca07;CITY;Upper Port La Tour;;
ca6172568;ca07;CITY;Upper Rawdon;;
ca6172595;ca07;CITY;Upper Sackville;;
ca6172637;ca07;CITY;Upper Smithfield;;
ca6172644;ca07;CITY;Upper South River;;
ca6172653;ca07;CITY;Upper Stewiacke;;
ca6172669;ca07;CITY;Upper Tantallon;;
ca6172707;ca07;CITY;Upper Washabuck;;
ca6172709;ca07;CITY;Upper Wedgeport;;
ca6172711;ca07;CITY;Upper West Pubnico;;
ca6172771;ca07;CITY;Urbania;;
ca6173151;ca07;CITY;Valley;;
ca6173186;ca07;CITY;Valley Mills;;
ca6173575;ca07;CITY;Vaughan;;
ca6174033;ca07;CITY;Victoria;;
ca6174045;ca07;CITY;Victoria Beach;;
ca6174052;ca07;CITY;Victoria Bridge;;
ca6174122;ca07;CITY;Victoria Mines;;
ca6174149;ca07;CITY;Victoria Vale;;
ca6174279;ca07;CITY;Villagedale;;
ca6175176;ca07;CITY;Waldeck;;
ca6175184;ca07;CITY;Walden;;
ca6175357;ca07;CITY;Walkerville;;
ca6175382;ca07;CITY;Wallace;;
ca6175433;ca07;CITY;Wallace Heights;;
ca6175472;ca07;CITY;Wallace Ridge;;
ca6175484;ca07;CITY;Wallace Station;;
ca6175743;ca07;CITY;Walton;;
ca6176170;ca07;CITY;Wards Brook;;
ca6176748;ca07;CITY;Waterford;;
ca6176820;ca07;CITY;Waterloo;;
ca6176892;ca07;CITY;Watervale;;
ca6177154;ca07;CITY;Waverley;;
ca5881858;ca07;CITY;Abercrombie;;
ca5881863;ca07;CITY;Aberdeen;;
ca5882017;ca07;CITY;Acaciaville;;
ca5882315;ca07;CITY;Addington Forks;;
ca5882387;ca07;CITY;Admiral Rock;;
ca5882775;ca07;CITY;Ainslie Glen;;
ca5883066;ca07;CITY;Alba;;
ca5883078;ca07;CITY;Albany;;
ca5883116;ca07;CITY;Albert Bridge;;
ca5883214;ca07;CITY;Albro Lake;;
ca5883330;ca07;CITY;Aldershot;;
ca5883340;ca07;CITY;Aldersville;;
ca5884080;ca07;CITY;Alma;;
ca5884255;ca07;CITY;Alton;;
ca5884479;ca07;CITY;Amherst Head;;
ca5884485;ca07;CITY;Amherst Point;;
ca5884491;ca07;CITY;Amherst Shore;;
ca5884526;ca07;CITY;Amiraults Hill;;
ca6096731;ca07;CITY;Paradise;;
ca6099048;ca07;CITY;Passchendaele;;
ca6100559;ca07;CITY;Peggys Cove;;
ca6101153;ca07;CITY;Pentz;;
ca6101397;ca07;CITY;Perotte;;
ca6101911;ca07;CITY;Petit-de-Grat;;
ca6102016;ca07;CITY;Petite Rivière Bridge;;
ca6113684;ca07;CITY;Prospect;;
ca6113931;ca07;CITY;Pubnico;;
ca6114041;ca07;CITY;Pugwash;;
ca6114045;ca07;CITY;Pugwash Junction;;
ca6115125;ca07;CITY;Queensland;;
ca6115136;ca07;CITY;Queensport;;
ca6115280;ca07;CITY;Quinan;;
ca6117615;ca07;CITY;Rawdon Gold Mines;;
ca6117712;ca07;CITY;Raynardton;;
ca6076046;ca07;CITY;Molega;;
ca6076192;ca07;CITY;Monastery;;
ca6076695;ca07;CITY;Montague Gold Mines;;
ca6077291;ca07;CITY;Montrose;;
ca6077922;ca07;CITY;Moose Brook;;
ca6078326;ca07;CITY;Moose River Gold Mines;;
ca6078446;ca07;CITY;Morden;;
ca6078578;ca07;CITY;Morganville;;
ca6079046;ca07;CITY;Moschelle;;
ca6079141;ca07;CITY;Mosherville;;
ca6080491;ca07;CITY;Mount Denson;;
ca6086538;ca07;CITY;Necum Teuch;;
ca6087325;ca07;CITY;Nevada Valley;;
ca6087384;ca07;CITY;New Aberdeen;;
ca6087389;ca07;CITY;New Albany;;
ca6087436;ca07;CITY;Newburne;;
ca6087449;ca07;CITY;New Campbellton;;
ca6087453;ca07;CITY;New Canada;;
ca6087477;ca07;CITY;New Chester;;
ca6087481;ca07;CITY;Newcomb Corner;;
ca6087507;ca07;CITY;Newcombville;;
ca6087518;ca07;CITY;New Cumberland;;
ca6087532;ca07;CITY;New Edinburgh;;
ca6087545;ca07;CITY;Newellton;;
ca6087547;ca07;CITY;New Elm;;
ca6087575;ca07;CITY;New Germany;;
ca6087586;ca07;CITY;New Grafton;;
ca6087601;ca07;CITY;New Harbour;;
ca6087708;ca07;CITY;New Minas;;
ca6087735;ca07;CITY;Newport Corner;;
ca6087739;ca07;CITY;Newport Station;;
ca6087758;ca07;CITY;New Ross;;
ca6087760;ca07;CITY;New Russell;;
ca6087762;ca07;CITY;New Salem;;
ca6087815;ca07;CITY;Newton Mills;;
ca6087827;ca07;CITY;Newtown;;
ca6087836;ca07;CITY;New Tusket;;
ca6087839;ca07;CITY;New Victoria;;
ca6087843;ca07;CITY;New Waterford;;
ca6088055;ca07;CITY;Nicholsville;;
ca6088173;ca07;CITY;Nictaux Falls;;
ca6088175;ca07;CITY;Nictaux South;;
ca6088416;ca07;CITY;Nine Mile River;;
ca6088804;ca07;CITY;Noel;;
ca6088830;ca07;CITY;Noel Road;;
ca6088832;ca07;CITY;Noel Shore;;
ca6089336;ca07;CITY;North Alton;;
ca6089553;ca07;CITY;North Brookfield;;
ca6089709;ca07;CITY;North Earltown;;
ca6089814;ca07;CITY;North East Harbour;;
ca6089854;ca07;CITY;North East Point;;
ca6090064;ca07;CITY;North Grant;;
ca6090178;ca07;CITY;North Kemptville;;
ca6090182;ca07;CITY;North Kingston;;
ca6090263;ca07;CITY;North Lochaber;;
ca6090356;ca07;CITY;North Noel Road;;
ca6090462;ca07;CITY;Northport;;
ca6090474;ca07;CITY;North Preston;;
ca6090535;ca07;CITY;North River Bridge;;
ca6090627;ca07;CITY;North Side Whycocomagh Bay;;
ca6090698;ca07;CITY;North Sydney;;
ca6090790;ca07;CITY;Northville;;
ca6090817;ca07;CITY;Northwest;;
ca6090985;ca07;CITY;North West Harbour;;
ca6091196;ca07;CITY;Norwood;;
ca6081043;ca07;CITY;Mount Hanley;;
ca6083052;ca07;CITY;Mount Uniacke;;
ca6083211;ca07;CITY;Mount William;;
ca6084035;ca07;CITY;Mulgrave;;
ca6084040;ca07;CITY;Mulgrave Park;;
ca6084458;ca07;CITY;Murphy Cove;;
ca6084793;ca07;CITY;Mushaboom;;
ca6085154;ca07;CITY;Musquodoboit Harbour;;
ca6085301;ca07;CITY;Myers Point;;
ca6085972;ca07;CITY;Nappan;;
ca6048148;ca07;CITY;LaHave;;
ca6048255;ca07;CITY;Lake Annis;;
ca6048296;ca07;CITY;Lake Centre;;
ca6048500;ca07;CITY;Lake Major;;
ca6048677;ca07;CITY;Lakeside;;
ca6048757;ca07;CITY;Lakevale;;
ca6048799;ca07;CITY;Lakeville;;
ca6048811;ca07;CITY;Lake William;;
ca6049542;ca07;CITY;Lansdowne;;
ca6049815;ca07;CITY;Lapland;;
ca6049911;ca07;CITY;L'Archeveque;;
ca6049942;ca07;CITY;L'Ardoise;;
ca6050104;ca07;CITY;Larrys River;;
ca6050404;ca07;CITY;Latties Brook;;
ca6052020;ca07;CITY;Leiblin Park;;
ca6052060;ca07;CITY;Leitches Creek;;
ca6052182;ca07;CITY;Leminster;;
ca6052308;ca07;CITY;Lennox;;
ca6119446;ca07;CITY;Renfrew;;
ca6121429;ca07;CITY;Reserve Mines;;
ca6121688;ca07;CITY;Reynoldscroft;;
ca6121754;ca07;CITY;Rhodes Corner;;
ca6122047;ca07;CITY;Richfield;;
ca6122621;ca07;CITY;Riverdale;;
ca6122630;ca07;CITY;River Denys;;
ca6122646;ca07;CITY;Riverhead;;
ca6122657;ca07;CITY;River Hebert;;
ca6122696;ca07;CITY;River Philip;;
ca6122703;ca07;CITY;Riverport;;
ca6122706;ca07;CITY;River Ryan;;
ca6122727;ca07;CITY;Riverside Corner;;
ca6122749;ca07;CITY;Riverton;;
ca6122772;ca07;CITY;Riverville;;
ca6125343;ca07;CITY;Roachvale;;
ca6125530;ca07;CITY;Roberts Island;;
ca6091820;ca07;CITY;Nuttby;;
ca6091878;ca07;CITY;Nyanza;;
ca6091942;ca07;CITY;Oakfield;;
ca6092038;ca07;CITY;Oakland;;
ca6092068;ca07;CITY;Oak Park;;
ca6092704;ca07;CITY;Ogden;;
ca6092744;ca07;CITY;Ogilvie;;
ca6093060;ca07;CITY;Old Barns;;
ca6093186;ca07;CITY;Oldham;;
ca6093508;ca07;CITY;Oliver;;
ca6093936;ca07;CITY;Onslow;;
ca6094192;ca07;CITY;Orangedale;;
ca6094266;ca07;CITY;Oregon;;
ca6094512;ca07;CITY;Osborne Harbour;;
