CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
om11909708;om08;CITY;Ankasmīlūt;;
om11909709;om08;CITY;Astūn;;
om11909710;om08;CITY;Ḩākāb;;
om11909711;om08;CITY;Ishāt;;
om11909712;om08;CITY;Ahlīsh;;
om11909713;om08;CITY;Bayḑah;;
om11909714;om08;CITY;Jūt Anghayrāt;;
om11913692;om08;CITY;Ḩakab Jūz;;
om11913693;om08;CITY;Ḩakab Qīfāz ‘Arūqam;;
om11913694;om08;CITY;Qafūz ‘Arqam;;
om11913695;om08;CITY;Arkab;;
om11913697;om08;CITY;Nār;;
om11913698;om08;CITY;Tal‘at Waţīyah;;
om11913729;om08;CITY;Dhī Saghān;;
om11913730;om08;CITY;Arşaqar;;
om11913731;om08;CITY;Arjaft;;
om11913732;om08;CITY;Aḩqūm;;
om11913733;om08;CITY;Ashīshtā Ḩārūt;;
om11913734;om08;CITY;Ḩakab Aḑwī;;
om11913735;om08;CITY;Asūlḩawt;;
om11913736;om08;CITY;Aḩyūf;;
om11913737;om08;CITY;Qaz̧yūt - Akhtār;;
om11913738;om08;CITY;Ḩār Ashīrāt;;
om11913739;om08;CITY;Aşrawb;;
om11913740;om08;CITY;Ghuşūr;;
om11913741;om08;CITY;Kīzūt;;
om11913750;om08;CITY;Ardīt Akālī;;
om11913751;om08;CITY;‘Adawnab;;
om11913752;om08;CITY;Ad Dahārīz;;
om11913770;om08;CITY;Afsaltī;;
om11913771;om08;CITY;Aqayţā‘;;
om11913772;om08;CITY;Anjrūt;;
om11913773;om08;CITY;Ḑīt;;
om11913774;om08;CITY;Anţāghāq;;
om11913775;om08;CITY;Irīqūf;;
om11913776;om08;CITY;Infirdaq;;
om11913777;om08;CITY;Al Yāt;;
om11913778;om08;CITY;Janīn;;
om11913779;om08;CITY;Ḩākāb Bayt Ḩaşşūn;;
om11913780;om08;CITY;Ḩayjāf;;
om11913781;om08;CITY;Ḩayf Aqūşī;;
om11913783;om08;CITY;Ḩārnītī;;
om11913784;om08;CITY;Ḩibī;;
om11913785;om08;CITY;Ḩawşal;;
om11913786;om08;CITY;Ḩayf;;
om11913787;om08;CITY;Razāt;;
om11913788;om08;CITY;Razm;;
om11913789;om08;CITY;Ḩanaq;;
om11913790;om08;CITY;Şīlāl;;
om11913791;om08;CITY;Sabtar;;
om11913792;om08;CITY;‘Anthaq;;
om11913793;om08;CITY;Faqītī;;
om11913794;om08;CITY;Maţabţawī;;
om11780999;om08;CITY;Ja‘rayt;;
om11781001;om08;CITY;Zakhar;;
om11781058;om08;CITY;Wādī ‘Aynaynah;;
om11781153;om08;CITY;Bin Sawla‘;;
om11781166;om08;CITY;Jinawt;;
om11781437;om08;CITY;Faghārah;;
om11781809;om08;CITY;Miyā;;
om11774044;om08;CITY;Atagh;;
om11774045;om08;CITY;Arqīt;;
om11774047;om08;CITY;Kanzūz;;
om11774048;om08;CITY;Shāhāb;;
om11774052;om08;CITY;Qayfūz Sha‘at;;
om11774053;om08;CITY;Dār Sha‘at;;
om11774176;om08;CITY;Al Manādir;;
om415352;om08;CITY;Jabal Khasbar;;
om286504;om08;CITY;Sehab;;
om287035;om08;CITY;Nahūr;;
om288525;om08;CITY;Dhayd Rasm;;
om413305;om08;CITY;Naid;;
om413366;om08;CITY;Dhaliaatat;;
om413367;om08;CITY;Īthī;;
om413399;om08;CITY;Khlayhawr;;
om413401;om08;CITY;Aytīn;;
om413408;om08;CITY;Erigfien;;
om415307;om08;CITY;Sumhuran;;
om415308;om08;CITY;Khorr;;
om415310;om08;CITY;Arzat;;
om415311;om08;CITY;Nigrit;;
om415328;om08;CITY;Saitaw;;
om415329;om08;CITY;Irowk;;
om415335;om08;CITY;Raythathey;;
om415343;om08;CITY;Adhjoord;;
om415351;om08;CITY;Unkulth;;
om415355;om08;CITY;Allish;;
om415358;om08;CITY;Arzayrot;;
om415361;om08;CITY;Enhorelah;;
om415380;om08;CITY;Alfton;;
om415384;om08;CITY;Inkeyzeti;;
om415400;om08;CITY;Eshto;;
om415413;om08;CITY;Arkam;;
om415419;om08;CITY;Shi‘b Naḩīz;;
om415424;om08;CITY;Khadrakoor;;
om415425;om08;CITY;Arryop;;
om415444;om08;CITY;Kebka;;
om415449;om08;CITY;Maart;;
om415453;om08;CITY;Werrsaar;;
om415455;om08;CITY;Dankor;;
om415458;om08;CITY;Inshaf;;
om415460;om08;CITY;Khedit;;
om415461;om08;CITY;Autuch;;
om07;om;REGION;Musandam;;
om288298;om07;CITY;Ghumla;;
om288760;om07;CITY;Dibba, Oman;;
om289209;om07;CITY;Al Jarī;;
om291586;om07;CITY;Madḩā’ al Jadīdah;;
om412590;om07;CITY;Al Ḩaybah;;
om412596;om07;CITY;Lakayym;;
om412602;om07;CITY;Khawr Ma‘lá;;
om412607;om07;CITY;Shaşş;;
om412608;om07;CITY;Al Duss;;
om412611;om07;CITY;Al Dini;;
om412615;om07;CITY;Al Maḩlá;;
om412635;om07;CITY;Al Khuwayyah;;
om414864;om07;CITY;Sall Dawrah;;
om287236;om07;CITY;Midḩ;;
om287480;om07;CITY;Al Ima;;
om287504;om07;CITY;Kumzār;;
om287860;om07;CITY;Hamsi;;
om288032;om07;CITY;Ghaşşah;;
om288089;om07;CITY;Ḩannā;;
om288213;om07;CITY;Al Ḩablayn;;
om288374;om07;CITY;Al Film;;
om288449;om07;CITY;Fudhra;;
om288646;om07;CITY;Bukhā’;;
om288989;om07;CITY;Shīşah;;
om289202;om07;CITY;Karshā;;
om289222;om07;CITY;Al Jādī;;
om289274;om07;CITY;Al Ḩillah al ‘Ulwīyah;;
om290745;om07;CITY;Siqaţţah;;
om290965;om07;CITY;Şahnā;;
om292072;om07;CITY;Al Ghūnah;;
om388466;om07;CITY;Al Ḩarf;;
om388472;om07;CITY;Jiddah;;
om388478;om07;CITY;Sall Işţām;;
om388523;om07;CITY;Ad Dabrayn;;
om388539;om07;CITY;Al Ḩārrāt;;
om388688;om07;CITY;Ţaff ar Rakham;;
om388690;om07;CITY;Tawj;;
om388697;om07;CITY;‘Aqabat Ruwaybah;;
om388699;om07;CITY;Rikāb ash Shabb;;
om389898;om07;CITY;Al Ḩabīlah;;
om389902;om07;CITY;Ar Ruqq al Fawqī;;
om389908;om07;CITY;Ţāqah;;
om390016;om07;CITY;Ad Dīrḩī;;
om390021;om07;CITY;Sahsahan;;
om390028;om07;CITY;Sabţān;;
om390319;om07;CITY;Ghaban Ḩamad;;
om390385;om07;CITY;Jiddat al Baḩrīyah;;
om390390;om07;CITY;Jiddat as Sayfīyah;;
om390420;om07;CITY;Shawwah;;
om390503;om07;CITY;Aş Şufayrāt;;
om390510;om07;CITY;Ash Sharyah;;
om390554;om07;CITY;Az̧ Z̧ahrayn;;
om288507;om07;CITY;Dib Dibba;;
om286119;om07;CITY;Tībāt;;
om412587;om07;CITY;Al Ḩarf;;
om412589;om07;CITY;Ḩall;;
om412592;om07;CITY;Khalākhil;;
om412594;om07;CITY;As Salīyah;;
om412595;om07;CITY;Sall Ḩamdān;;
om412597;om07;CITY;Wādī al Faḩl;;
om412598;om07;CITY;Al Khaţm;;
om412599;om07;CITY;Al ‘Arqūb;;
om412600;om07;CITY;Nawah;;
om412603;om07;CITY;‘Aqabat al ‘Āsū;;
om412606;om07;CITY;Sānāt;;
om412609;om07;CITY;Sall Khawr;;
om412610;om07;CITY;‘Adas;;
om412637;om07;CITY;Ma‘āwī;;
om414860;om07;CITY;Wa‘ab al Laff;;
om414862;om07;CITY;Al ‘Arqūb;;
om286143;om07;CITY;Zaghī;;
om286616;om07;CITY;Silayb;;
om286763;om07;CITY;Ar Rawḑah;;
om286878;om07;CITY;Qadá;;
om287001;om07;CITY;Nadhifi;;
om287135;om07;CITY;Mūkhī;;
om288179;om07;CITY;Ḩaffah;;
om288247;om07;CITY;Ghubb ‘Alī;;
om288291;om07;CITY;Ghurm;;
om288894;om07;CITY;Shābūş;;
om289048;om07;CITY;Al ‘Aqabah;;
om290896;om07;CITY;Aş Şārūj;;
om291123;om07;CITY;Al Quşaydāt;;
om292100;om07;CITY;Al Gharābīyah;;
om292917;om07;CITY;Al ‘Āriḑīyah;;
om396365;om07;CITY;Ţafīf;;
om396366;om07;CITY;Ad Dānah;;
om407220;om07;CITY;Ash Sharyah al Ḩulwah;;
om391656;om07;CITY;Al Buţaykhī;;
om388471;om07;CITY;Ḩill al Gharbīyah;;
om388476;om07;CITY;Fawfalah;;
om388519;om07;CITY;Maydal;;
om388524;om07;CITY;Wa’a Bin Baraq;;
om388687;om07;CITY;Ruwaybah;;
om388689;om07;CITY;Wa‘ab Mubārak;;
om388696;om07;CITY;Qārat az Zinjī;;
om388698;om07;CITY;Al Ma‘tib;;
om389885;om07;CITY;Ghubayb;;
om389888;om07;CITY;Ḩarf ad Daghāfilah;;
om389889;om07;CITY;Al Ḩadd;;
om389890;om07;CITY;Bayt al Buwayḑ;;
om389892;om07;CITY;At Tabūrah;;
om389893;om07;CITY;Al Qash‘ah;;
om389899;om07;CITY;Limḩās;;
om389906;om07;CITY;Ḩawshak;;
om389907;om07;CITY;Şulayb;;
om389910;om07;CITY;Al Maḩall;;
om389912;om07;CITY;At Tabb;;
om389913;om07;CITY;Al Juwār;;
om389914;om07;CITY;Sall Haymas;;
om390004;om07;CITY;Sāl;;
om390007;om07;CITY;Al Wasīb;;
om390009;om07;CITY;Aynī;;
om390018;om07;CITY;Kanamt;;
om390020;om07;CITY;Silḩī;;
om390022;om07;CITY;Al Yammah;;
om390026;om07;CITY;Sall Mālik;;
om390029;om07;CITY;Dalūt;;
om390030;om07;CITY;Al Wu‘ayb;;
om390031;om07;CITY;Al Ḩayr;;
om390032;om07;CITY;Sayḩ al Qall;;
om390033;om07;CITY;‘Aqabāt;;
om390034;om07;CITY;Al Mabyaq;;
om390037;om07;CITY;Salḩad;;
om390041;om07;CITY;Al Yalbah;;
om390044;om07;CITY;Al Farāyid;;
om390048;om07;CITY;Ar Ruqq;;
om390263;om07;CITY;Al Yūsifīya;;
om390301;om07;CITY;Al Mintarah;;
om390306;om07;CITY;Sadwī;;
om390308;om07;CITY;Danab Rakkāb;;
om390314;om07;CITY;Birkat an Nuşş;;
om390315;om07;CITY;Khuzaynūh;;
om390317;om07;CITY;Al Ḩaqat;;
om390318;om07;CITY;Ţaff al Qarḩah;;
om390322;om07;CITY;Ash Shawāri‘;;
om390323;om07;CITY;Khabbat Raḩī;;
om390325;om07;CITY;Ad Dayrī;;
om390327;om07;CITY;Al Mushaytī;;
om390328;om07;CITY;Shalbārak;;
om390335;om07;CITY;Ash Shafrah;;
om390336;om07;CITY;Ḩarf Banī Ḩumūd;;
om390337;om07;CITY;An Nūrah;;
om390338;om07;CITY;Mabyaḑ;;
om390339;om07;CITY;Fankhā;;
om390355;om07;CITY;Al Kifayyah;;
om390356;om07;CITY;Wa‘ab Sabīl;;
om390360;om07;CITY;Sīmā’;;
om390367;om07;CITY;Ra’s Salām;;
om390368;om07;CITY;Al Fatak;;
om390370;om07;CITY;As Sayḩīn;;
om390371;om07;CITY;Al Khālidīyah;;
om390375;om07;CITY;Al Khaţmah;;
om390376;om07;CITY;Dīrat al Khaţmah;;
om390377;om07;CITY;Qabal;;
om390379;om07;CITY;Aymas;;
om390380;om07;CITY;Şuwaybah;;
om390388;om07;CITY;Nībah;;
om390391;om07;CITY;Al Miyāt;;
om390394;om07;CITY;Sal A‘lá;;
om390419;om07;CITY;Sahab an Nūn;;
om390425;om07;CITY;Al Ghāfūl;;
om390426;om07;CITY;Ar Ruways;;
om390429;om07;CITY;Ḩiwaynīyah;;
om390443;om07;CITY;Shamm;;
om390448;om07;CITY;Ghubb Qadīmah;;
om390449;om07;CITY;Ghibannah;;
om390502;om07;CITY;Manţaf;;
om390506;om07;CITY;Al Balad;;
om390512;om07;CITY;Mīnāsit;;
om390523;om07;CITY;Qubbah;;
om390536;om07;CITY;Al Jiwayr;;
om390546;om07;CITY;Dūşnī;;
om390547;om07;CITY;Ţāsah;;
om390548;om07;CITY;Ţiḩayt;;
om390549;om07;CITY;Marwānī;;
om390550;om07;CITY;Sall Kumzār aş Şaghīr;;
om390556;om07;CITY;‘Arqabāt;;
om12013389;om07;CITY;Ash Shawāriqah;;
om11780694;om07;CITY;Z̧āhir al Qasha‘;;
om11780697;om07;CITY;Al Ḩawrah;;
om11780701;om07;CITY;Al Qaţţārah;;
om11780708;om07;CITY;Sa‘d;;
om11780710;om07;CITY;Ţawī Bint Rāshid;;
om11780711;om07;CITY;Shi‘āb as Saḩār;;
om11780712;om07;CITY;Ḩadāth;;
om11780715;om07;CITY;Al Anz̧ār;;
om11780716;om07;CITY;Al Ḩawāmī;;
om11780717;om07;CITY;Al Ḩārah;;
om11780718;om07;CITY;Z̧āhir ash Shurāh;;
om11780721;om07;CITY;Z̧abyah;;
om11780725;om07;CITY;Al Jarādīyah;;
om11780727;om07;CITY;Mishayḩiţān;;
om11780729;om07;CITY;Aţ Ţaww;;
om11780815;om07;CITY;Al Ḩillah al Ḩadrīyah;;
om11763465;om07;CITY;‘Aqabat al Kalb;;
om11763466;om07;CITY;Şafārid as Sī;;
om11763467;om07;CITY;Al Khaţmah;;
om11763470;om07;CITY;Ḑibāb;;
om11763472;om07;CITY;Khilqat;;
om11763475;om07;CITY;Iţyaynah;;
om11763476;om07;CITY;Jabal ‘Aqabāt;;
om11763478;om07;CITY;Al Khushayrāt;;
om11763479;om07;CITY;‘Aqabat al Wahab;;
om11763481;om07;CITY;Al Kharţūm;;
om11763488;om07;CITY;Ghashsh ar Rukayk;;
om11763489;om07;CITY;Şafārid;;
om11763493;om07;CITY;Al ‘Aşam;;
om11763495;om07;CITY;Al Ḩīlah;;
om11763496;om07;CITY;Al Asmaţ;;
om11763498;om07;CITY;Al Jawf;;
om11763501;om07;CITY;Al Ma‘ţan;;
om11763503;om07;CITY;Ḩanwah;;
om11763506;om07;CITY;Al Mişaghrayn;;
om11763510;om07;CITY;Ḩadbayn;;
om11763511;om07;CITY;Al Ḩadabah;;
om11763512;om07;CITY;Salmaţ;;
om11763515;om07;CITY;‘Aqabat al Bawh;;
om11763516;om07;CITY;‘Aqabat aş Şukhkhām;;
om11763518;om07;CITY;Ţufayfāt;;
om11763519;om07;CITY;Ḩawsar;;
om11763520;om07;CITY;Aţ Ţaffah;;
om11763524;om07;CITY;Sall Ḩabs;;
om11763525;om07;CITY;Al Qaşdah;;
om11763529;om07;CITY;Kharţūm al Bīḩ;;
om11763531;om07;CITY;Ḩalq Wādī ‘Aynī;;
om11763537;om07;CITY;Al Madrah;;
om11763541;om07;CITY;Aş Şaḩāşiḩ;;
om11763544;om07;CITY;Ḩadd ‘Ayshah;;
om11763545;om07;CITY;As Sudūr;;
om11763548;om07;CITY;As Sayḩ;;
om11763549;om07;CITY;Al Mas’adah;;
om11763550;om07;CITY;Ra’s al Waḩḩ;;
om11764742;om07;CITY;Al Muḩayb al A‘lá;;
om11764743;om07;CITY;Baţḩā’ al Fayq;;
om11764745;om07;CITY;Z̧ahr al Qār;;
om11764746;om07;CITY;Khabbat Sūd;;
om11764759;om07;CITY;Khabb ash Shāmisī;;
om11764760;om07;CITY;Aţ Ţuwayyah;;
om11764761;om07;CITY;Ḩārat Banī Shāmis;;
om11764762;om07;CITY;Sayḩ al Jahāmirah;;
om11764774;om07;CITY;Anşūr;;
om11764775;om07;CITY;Sayḩ ad Dayr;;
om11764916;om07;CITY;Al Muḩyab as Suflī;;
om11764928;om07;CITY;Al Kharf;;
om11764929;om07;CITY;Khabbat Ḩasnawah;;
om11764932;om07;CITY;Qurūn aş Şayd;;
om11764934;om07;CITY;Lījazrah;;
om11764936;om07;CITY;Qawr al Ḩaţab;;
om11764937;om07;CITY;Sayḩ al Ḩawāmī;;
om11764938;om07;CITY;Al Maqţa‘;;
om11764939;om07;CITY;Al Ḩājir;;
om11764940;om07;CITY;Ḩalq al Wādī;;
om11764941;om07;CITY;Al Ḩāqimīyah;;
om11764947;om07;CITY;‘Aqabat al Mīsār;;
om11764948;om07;CITY;Aş Şabbān;;
om11764951;om07;CITY;‘Uqb as Sukhām;;
om11764952;om07;CITY;As Suhaylāt;;
om11773415;om07;CITY;Ghashab al Khanāzirah;;
om11773417;om07;CITY;Al Jaymah;;
om11773418;om07;CITY;Al Busāţ;;
om11773422;om07;CITY;Sharjat al Ḩawqayn;;
om11773423;om07;CITY;Samḩā’;;
om11773424;om07;CITY;Ar Ruwayḑah;;
om11773425;om07;CITY;As Su‘aylī;;
om11773426;om07;CITY;Ar Rumaylah;;
om11773427;om07;CITY;Shabb;;
om11773428;om07;CITY;Al Fajj;;
om11773429;om07;CITY;An Nāşib;;
om11773432;om07;CITY;Al Munayşib;;
om11773434;om07;CITY;Al Ḩafr;;
om11773435;om07;CITY;Ra’s al Ḩaman;;
om11773438;om07;CITY;Ash Shaḩs;;
om11773440;om07;CITY;Al Wu‘aybayn;;
om11773441;om07;CITY;Az̧ Z̧āhirah;;
om11773442;om07;CITY;Ar Riḑām;;
om11773444;om07;CITY;Jannūr Banī Şuqayr;;
om11773445;om07;CITY;Şaḩbayn;;
om11773446;om07;CITY;Al Ḩakīl;;
om11773448;om07;CITY;Ad Dīyah;;
om11773451;om07;CITY;Wa‘ab ‘Abdah;;
om11773453;om07;CITY;Sall Mīnah;;
om11773455;om07;CITY;Qarn Bayyāḑī;;
om11773457;om07;CITY;Qarn Bayyāḑ ‘Ulwī;;
om11773458;om07;CITY;Qarn Bayyāḑ Suflī;;
om11773459;om07;CITY;Ash Sharyah al ‘Uqqah;;
om11773460;om07;CITY;Ash Shāş;;
om11773462;om07;CITY;Khaţm al Bayt;;
om11773463;om07;CITY;Al Bāridah;;
om11773464;om07;CITY;Al Waţyah;;
om11773465;om07;CITY;Az̧ Z̧āhir;;
om11773469;om07;CITY;Al Ḩīnah;;
om11773470;om07;CITY;At Takm;;
om11773471;om07;CITY;Salmat;;
om11773472;om07;CITY;‘Aqabat ad Dukhūr;;
om11773473;om07;CITY;Nāţibah;;
om11773476;om07;CITY;Ar Rakhīş;;
om11773477;om07;CITY;Z̧ahīrat al Qatmah;;
om11773479;om07;CITY;Al ‘Uqq;;
om11773480;om07;CITY;Al Ḩamrūnī;;
om11773481;om07;CITY;Al ‘Iqāb;;
om11773484;om07;CITY;Aş Şār;;
om11773485;om07;CITY;Şumr al ‘Arīsh;;
om11773487;om07;CITY;Ḩakal;;
om11773488;om07;CITY;Sadwīn;;
om11773490;om07;CITY;Aş Şaḩwī;;
om11773491;om07;CITY;Al Maḩraqah;;
om11774076;om07;CITY;Ḩayūt;;
om11774077;om07;CITY;Al Ḩarāqah;;
om11774078;om07;CITY;Ḩārat al Kamāzirah;;
om11774082;om07;CITY;Ḩill ash Sharqīyah;;
om11774083;om07;CITY;Silt aş Şaḩābah;;
om11774085;om07;CITY;Ghashab Banī Mazyūd;;
om11774086;om07;CITY;Ra’s Khaţm aş Şafā;;
om11774087;om07;CITY;Wādī Jamt;;
om11774090;om07;CITY;Wa‘b al Laff;;
om11774091;om07;CITY;As Salyān;;
om11774092;om07;CITY;Al Manşab;;
om11774093;om07;CITY;Mīdal al Fawqīyah;;
om11774095;om07;CITY;Ra’s Ḩafīf;;
om11774096;om07;CITY;Khabbat Faţīm;;
om11774097;om07;CITY;Ad Dashsh;;
om11774101;om07;CITY;Şāwī;;
om11774102;om07;CITY;Khulayliwah;;
om11774104;om07;CITY;Khabbat Ţannah;;
om389891;om07;CITY;Az̧ Z̧ahrayn;;
om412612;om07;CITY;Al Ghalīl;;
om286347;om07;CITY;Şībī;;
om396363;om07;CITY;Sharmīlah;;
om391661;om07;CITY;Bidī;;
om388702;om07;CITY;Ar Rumayḩ;;
om389900;om07;CITY;Bayt ash Shaykh;;
om389901;om07;CITY;Al Buwayt;;
om390036;om07;CITY;Subţān;;
om390392;om07;CITY;Manşal;;
om390416;om07;CITY;Al Birak;;
om390417;om07;CITY;Al Būt;;
om390430;om07;CITY;Qānah;;
om390436;om07;CITY;Maqlab;;
om390486;om07;CITY;Maqāqah;;
om12026982;om07;CITY;Al ‘Iqaybah;;
om12013388;om07;CITY;Al Marā‘ī;;
om12013390;om07;CITY;Sall Asfal;;
om12013391;om07;CITY;Ghibannah;;
om12013392;om07;CITY;Sīfat al Bayt;;
om12013394;om07;CITY;Al Qiţayn;;
om12013397;om07;CITY;Al Ḩijaylah;;
om12013403;om07;CITY;Sall Kumzār al Kabīr;;
om11780702;om07;CITY;Ghallān al Ghizār;;
om11780706;om07;CITY;Al Maksar;;
om11780707;om07;CITY;Ash Sharyah;;
om11780714;om07;CITY;Ad Dāyir;;
om11780722;om07;CITY;Shār ad Dār;;
om11780816;om07;CITY;Khant;;
om11763468;om07;CITY;Ash Shawq;;
om11763469;om07;CITY;Dābdah;;
om11763471;om07;CITY;Ar Rakbah;;
om11763477;om07;CITY;Ar Rumt;;
om11763480;om07;CITY;Bānah;;
om11763487;om07;CITY;An Nakhās;;
om11763490;om07;CITY;Al Jannūr;;
om11763491;om07;CITY;Al Maghlīlī;;
om11763492;om07;CITY;Al Khabbah;;
om11763494;om07;CITY;Dīrah;;
om11763502;om07;CITY;Wādī al Kawr;;
om11763504;om07;CITY;Al Ashkalah;;
om11763505;om07;CITY;Majjah;;
om11763507;om07;CITY;Al Jannūr;;
om11763508;om07;CITY;Al Ghabīnah;;
om11763509;om07;CITY;Bayn ‘Aynayn;;
om11763513;om07;CITY;Ar Rakbah;;
om11763514;om07;CITY;Wa‘ab ‘Abdah;;
om11763517;om07;CITY;Al Aryām;;
om11763521;om07;CITY;Salyat al Jannūr;;
om11763522;om07;CITY;Al Maqām;;
om11763523;om07;CITY;Marwá;;
om11763526;om07;CITY;Ar Rās;;
om11763527;om07;CITY;Ar Rāf;;
om11763533;om07;CITY;Al Jāmi‘ah;;
om11763534;om07;CITY;Al Mazlūq;;
om11763535;om07;CITY;Mawrad Banī Zayd;;
om11763538;om07;CITY;Al Wa‘ab;;
om11763539;om07;CITY;Lithyay;;
om11763540;om07;CITY;Li‘jayz;;
om11763542;om07;CITY;Ra‘lat al Yās;;
om11763543;om07;CITY;Da‘ābdah;;
om11763546;om07;CITY;Quwwah;;
om11763547;om07;CITY;Ash Sharjah;;
om11763551;om07;CITY;Zībāt;;
om11764763;om07;CITY;Mīnā’ Dabā;;
om11764765;om07;CITY;Tawāhiyah;;
om11764917;om07;CITY;Ghashash;;
om11764927;om07;CITY;Al Khandaq;;
om11764930;om07;CITY;Al Bidī;;
om11764933;om07;CITY;Jiddat az Zurūb;;
om11764935;om07;CITY;Jiddat al Latab;;
om11764942;om07;CITY;Al Khabbah;;
om11764949;om07;CITY;As Salūl;;
om11764950;om07;CITY;Bīrah;;
om11764953;om07;CITY;Salī;;
om11773409;om07;CITY;Ar Rās;;
om11773416;om07;CITY;Ra‘lat Banī Murrah;;
om11773419;om07;CITY;Al Jalbāt;;
om11773420;om07;CITY;Dhanab Arkīb;;
om11773421;om07;CITY;Maqlīlī;;
om11773430;om07;CITY;Makhnas;;
om11773431;om07;CITY;As Sūtīn;;
om11773433;om07;CITY;Sharqī;;
om11773436;om07;CITY;Al Manyūr;;
om11773437;om07;CITY;Bilayt;;
om11773439;om07;CITY;Al ‘Uqqah;;
om11773443;om07;CITY;Idfān;;
om11773447;om07;CITY;Al Khilayw;;
om11773449;om07;CITY;Dhanab al Jint;;
om11773450;om07;CITY;Mihī;;
om11773452;om07;CITY;Sayyār;;
om11773454;om07;CITY;Al Ma‘āqil;;
om11773456;om07;CITY;Bayn al ‘Iqāb;;
om11773461;om07;CITY;Dhanab Aswad;;
om11773466;om07;CITY;Al Qarn;;
om11773467;om07;CITY;Al Ghazīrah;;
om11773474;om07;CITY;Al ‘Alāmah;;
om11773475;om07;CITY;Al Qarnayn;;
om11773478;om07;CITY;Adkayr;;
om11773482;om07;CITY;Al Ghuban;;
om11773483;om07;CITY;Al Khabbah;;
om11773486;om07;CITY;As Sabbābah;;
om11773489;om07;CITY;Darrah;;
om11774079;om07;CITY;As Saybah;;
om11774080;om07;CITY;Sharqī;;
om11774081;om07;CITY;Wa‘ab Sālim;;
om11774084;om07;CITY;Silt Ghurāb;;
om11774088;om07;CITY;Ash Sharjah;;
om11774089;om07;CITY;An Nāqah;;
om11774094;om07;CITY;Suwītah;;
om11774098;om07;CITY;Jiddat Shu‘ayb;;
om11774099;om07;CITY;Ad Dārah;;
om11774100;om07;CITY;Ad Dasht;;
om11774103;om07;CITY;Sharqī;;
om12075428;om07;CITY;Farḑah;;
om12075429;om07;CITY;Al Khuwayr;;
om12075430;om07;CITY;Minjil;;
om12075431;om07;CITY;Ad Dakhīrah;;
om12075432;om07;CITY;Khawyat ‘Abd Allāh Bin Ḩamad;;
om12075433;om07;CITY;Ḩājir Nāşib;;
om12075434;om07;CITY;Wa‘b Ankal;;
om12075436;om07;CITY;Al Muşallá;;
om389897;om07;CITY;Ash Sharīyah;;
om389904;om07;CITY;Al Qanḩah;;
om412588;om07;CITY;Arthaban;;
om412633;om07;CITY;Sawţ;;
om412638;om07;CITY;Bayt Khawr;;
om414861;om07;CITY;Rukāb ash Shabb;;
om04;om;REGION;Southeastern Governorate;;
om286061;om04;CITY;Marşayş;;
om286110;om04;CITY;Taywah;;
om286228;om04;CITY;Şūr Muşayrah;;
om286850;om04;CITY;Qumaylah;;
om286929;om04;CITY;Qalhāt;;
om287767;om04;CITY;Qawḑā;;
om288150;om04;CITY;Ḩiqil;;
om288339;om04;CITY;Falj al Mashāyikh;;
om288712;om04;CITY;Bilād Şūr;;
om288915;om04;CITY;Al ‘Ayjah;;
om288956;om04;CITY;As Siwayḩ;;
om289289;om04;CITY;Ras al Hadd;;
om289359;om04;CITY;Al Ashkharah;;
om409540;om04;CITY;An Najdah;;
om409606;om04;CITY;As Samar;;
om409645;om04;CITY;Al ‘Ayjah;;
om409648;om04;CITY;Şāwir al Ḩarīm;;
om409650;om04;CITY;Al Ghīrāy;;
om409783;om04;CITY;Naghat;;
om409787;om04;CITY;‘Umq;;
om409792;om04;CITY;Māghilah;;
om411457;om04;CITY;Khawr Jirāmā;;
om411465;om04;CITY;Shiyā‘;;
om411473;om04;CITY;Shāmah;;
om411479;om04;CITY;Muşāwī;;
om411480;om04;CITY;Wādī Sāl;;
om411481;om04;CITY;Al Ḩaddah;;
om411482;om04;CITY;Bandar al Jadīd;;
om411483;om04;CITY;Aş Şalbah;;
om412235;om04;CITY;Yastin;;
om412238;om04;CITY;Gharārah;;
om412241;om04;CITY;Qāşah;;
om412243;om04;CITY;Al Khaţm;;
om412245;om04;CITY;Al Ḩilayah;;
om412248;om04;CITY;Al ‘Uyūn;;
om412272;om04;CITY;Al Jaylah;;
om412276;om04;CITY;Al Jiḩal;;
om412277;om04;CITY;Al Ghumb;;
om412278;om04;CITY;Şafan;;
om412279;om04;CITY;Shubaykah;;
om412281;om04;CITY;Sanāf;;
om286009;om04;CITY;Wād;;
om286038;om04;CITY;‘Irf;;
om286181;om04;CITY;Ţahwah;;
om286276;om04;CITY;Sukaykirah;;
om286407;om04;CITY;Sha‘nazī;;
om286449;om04;CITY;Sharkh;;
om286519;om04;CITY;Saymā’;;
om286664;om04;CITY;Şafāyij;;
om286768;om04;CITY;Rāsyā;;
om286774;om04;CITY;Ar Ruways;;
om286895;om04;CITY;Qaş‘ah;;
om286960;om04;CITY;Qa‘ab;;
om287123;om04;CITY;Muqal;;
om287288;om04;CITY;Maslaq;;
om287523;om04;CITY;Kabdā;;
om287897;om04;CITY;Ḩalam;;
om287901;om04;CITY;Ḩārat al Ḩişn;;
om288011;om04;CITY;Ḩawl;;
om288067;om04;CITY;Ḩārat Badah;;
