CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bo3906211;bo01;CITY;Rupi Kocha;;
bo3906243;bo01;CITY;Rumicancha;;
bo3906317;bo01;CITY;Rosal;;
bo3906321;bo01;CITY;Rosa;;
bo3906350;bo01;CITY;Rodeo Grande;;
bo3906353;bo01;CITY;Rodeo Chico;;
bo3906699;bo01;CITY;Quiquijama;;
bo3906803;bo01;CITY;Quilla Quilla;;
bo3906844;bo01;CITY;Querque Huasi;;
bo3907040;bo01;CITY;Pupayoj;;
bo3907112;bo01;CITY;Pullaya;;
bo3907342;bo01;CITY;Puca Tambo;;
bo3907432;bo01;CITY;Pucamayo;;
bo3907435;bo01;CITY;Puca Loma;;
bo3907878;bo01;CITY;Piramiri;;
bo3907894;bo01;CITY;Pioca;;
bo3908315;bo01;CITY;Pata Pampa;;
bo3908379;bo01;CITY;Pasopaya;;
bo3908847;bo01;CITY;Palcoyo;;
bo3908908;bo01;CITY;Palamana;;
bo3908915;bo01;CITY;Palacio Tambo;;
bo3908981;bo01;CITY;Pajcha;;
bo3909034;bo01;CITY;Padre Mayu;;
bo3909121;bo01;CITY;Pacay;;
bo3909202;bo01;CITY;Ovejeria;;
bo3909203;bo01;CITY;Ovejería;;
bo3909661;bo01;CITY;Naranjos;;
bo3909668;bo01;CITY;Naranjito;;
bo3909706;bo01;CITY;Ñairenda;;
bo3909711;bo01;CITY;Ñaguapua;;
bo3909733;bo01;CITY;Muyuquiri;;
bo3909802;bo01;CITY;Muralla;;
bo3910146;bo01;CITY;Molle Orko;;
bo3910151;bo01;CITY;Mollemayu;;
bo3910191;bo01;CITY;Moko Pata;;
bo3910239;bo01;CITY;Mojón;;
bo3910297;bo01;CITY;Mitaigua;;
bo3910306;bo01;CITY;Misja;;
bo3910655;bo01;CITY;Mariscal Brown;;
bo3910697;bo01;CITY;Marcavi;;
bo3910698;bo01;CITY;Marcavi;;
bo3911027;bo01;CITY;Lupiara;;
bo3911045;bo01;CITY;Luje;;
bo3911087;bo01;CITY;Los Sotos;;
bo3911285;bo01;CITY;Lluquio;;
bo3911298;bo01;CITY;Lloquekasa;;
bo3911653;bo01;CITY;Lavadero;;
bo3911692;bo01;CITY;La Torre;;
bo3911900;bo01;CITY;La Pizarra;;
bo3911949;bo01;CITY;Lapacho;;
bo3912004;bo01;CITY;Lamboyo;;
bo3912110;bo01;CITY;Laikakota;;
bo3912215;bo01;CITY;La Glorieta;;
bo3912266;bo01;CITY;La Escuela;;
bo3912348;bo01;CITY;La Compañía;;
bo3912557;bo01;CITY;Kollpa;;
bo3912577;bo01;CITY;Kochi;;
bo3912580;bo01;CITY;Kocha Pampa;;
bo3912908;bo01;CITY;Kellu Kellu;;
bo3912987;bo01;CITY;Kasa;;
bo3913019;bo01;CITY;Karachi;;
bo3921512;bo01;CITY;Chaco;;
bo3921664;bo01;CITY;Celestera;;
bo3921676;bo01;CITY;Cedro;;
bo3921690;bo01;CITY;Cebada Cancha;;
bo3921821;bo01;CITY;Caspicancha;;
bo3921855;bo01;CITY;Casapailas;;
bo3921864;bo01;CITY;Casaderos;;
bo3921878;bo01;CITY;Carusla;;
bo3921990;bo01;CITY;Caratindi;;
bo3922013;bo01;CITY;Caraparí;;
bo3922055;bo01;CITY;Carahuatarenda;;
bo3922131;bo01;CITY;Capilla Llave;;
bo3922274;bo01;CITY;Canchapampa;;
bo3922378;bo01;CITY;Campanario;;
bo3922412;bo01;CITY;Camos;;
bo3922730;bo01;CITY;Caisaca;;
bo3922835;bo01;CITY;Cachi;;
bo3922960;bo01;CITY;Buena Vista;;
bo3922961;bo01;CITY;Buena Vista;;
bo3923027;bo01;CITY;Borrorigua;;
bo3923193;bo01;CITY;Bella Vista;;
bo3923304;bo01;CITY;Barrero Cañada;;
bo3923475;bo01;CITY;Ayumbiraiti;;
bo3923572;bo01;CITY;Atocani;;
bo3923679;bo01;CITY;Arquillos;;
bo3924032;bo01;CITY;Ancañasa;;
bo3924110;bo01;CITY;Amancaya;;
bo3924251;bo01;CITY;Aliso Mayu;;
bo3924562;bo01;CITY;Achuma;;
bo3900925;bo01;CITY;Yumao;;
bo3901069;bo01;CITY;Yapi;;
bo3901333;bo01;CITY;Volcán;;
bo3901502;bo01;CITY;Villazón;;
bo3901905;bo01;CITY;Uyuni;;
bo3901960;bo01;CITY;Uruguay;;
bo3902029;bo01;CITY;Uñala;;
bo3902161;bo01;CITY;Tusquina;;
bo3902168;bo01;CITY;Tururumba;;
bo3902357;bo01;CITY;Troja;;
bo3902519;bo01;CITY;Totora;;
bo3902927;bo01;CITY;Tipica;;
bo3902963;bo01;CITY;Timboypampa;;
bo3903048;bo01;CITY;Tiacia;;
bo3903166;bo01;CITY;Tentayapi;;
bo3903199;bo01;CITY;Tejas;;
bo3903553;bo01;CITY;Tambockasa;;
bo3903564;bo01;CITY;Tambo;;
bo3903627;bo01;CITY;Tako Tako;;
bo3903663;bo01;CITY;Taipirina;;
bo3903750;bo01;CITY;Tackos;;
bo3903766;bo01;CITY;Tacaquira;;
bo3903809;bo01;CITY;Tablani;;
bo3903947;bo01;CITY;Sumalla;;
bo3903954;bo01;CITY;Sultaca;;
bo3904051;bo01;CITY;Sorama;;
bo3904066;bo01;CITY;Sopo Sopo;;
bo3904209;bo01;CITY;Sipuco;;
bo3904216;bo01;CITY;Sipopirenda;;
bo3904352;bo01;CITY;Sicclla;;
bo3904377;bo01;CITY;Serque;;
bo3904403;bo01;CITY;Sepultura;;
bo3904452;bo01;CITY;Sehuenca;;
bo3904457;bo01;CITY;Segura;;
bo3904552;bo01;CITY;Sauce;;
bo3904569;bo01;CITY;Sarufaya;;
bo3904593;bo01;CITY;Sapsi;;
bo3904760;bo01;CITY;Santa Rosa;;
bo3905056;bo01;CITY;San Roque;;
bo3913687;bo01;CITY;Jamancaya;;
bo3913846;bo01;CITY;Jaboncillas;;
bo3913896;bo01;CITY;Iti;;
bo3913906;bo01;CITY;Itayobe;;
bo3913933;bo01;CITY;Itaitirenda;;
bo3914068;bo01;CITY;Iruckasa;;
bo3914377;bo01;CITY;Ibopaiti;;
bo3915216;bo01;CITY;Higuerahuaico;;
bo3915462;bo01;CITY;Guairacasa;;
bo3915615;bo01;CITY;Garzón;;
bo3915773;bo01;CITY;Felipe Galarza;;
bo3918077;bo01;CITY;El Retiro;;
bo3918087;bo01;CITY;El Recreo;;
bo3918099;bo01;CITY;El Puente;;
bo3918117;bo01;CITY;El Porvenir;;
bo3918118;bo01;CITY;El Porvenir;;
bo3918183;bo01;CITY;El Monte;;
bo3918198;bo01;CITY;El Melón;;
bo3918333;bo01;CITY;El Cañal;;
bo3920184;bo01;CITY;Chuquijara Loma;;
bo3920384;bo01;CITY;Chorro;;
bo3921104;bo01;CITY;Chariroxi;;
bo3905947;bo01;CITY;Samarenda;;
bo3905982;bo01;CITY;Salto;;
bo3906126;bo01;CITY;Saipina;;
bo3906261;bo01;CITY;Rosasmayo;;
bo3906372;bo01;CITY;Rodeo;;
bo3906675;bo01;CITY;Quirusillas;;
bo3906708;bo01;CITY;Quintumayu;;
bo3906745;bo01;CITY;Quimsa Cruz;;
bo3907102;bo01;CITY;Pulquina;;
bo3907318;bo01;CITY;Pucyuni;;
bo3907427;bo01;CITY;Puca Mayu;;
bo3907431;bo01;CITY;Pucamayo;;
bo3907870;bo01;CITY;Pirarenda;;
bo3907877;bo01;CITY;Piraomonto;;
bo3907938;bo01;CITY;Pili Pili;;
bo3908114;bo01;CITY;Pérez Pampa;;
bo3908762;bo01;CITY;Palmas;;
bo3909288;bo01;CITY;Orcoyo;;
bo3909444;bo01;CITY;Núñez;;
bo3909493;bo01;CITY;Noriega;;
bo3909630;bo01;CITY;Ñausa;;
bo3909897;bo01;CITY;Motaca;;
bo3909914;bo01;CITY;Mosca Pampa;;
bo3909917;bo01;CITY;Morteros;;
bo3910171;bo01;CITY;Molino de Mollepata;;
bo3911643;bo01;CITY;La Vidriería;;
bo3911887;bo01;CITY;La Portuguesa;;
bo3912049;bo01;CITY;La Lajita;;
bo3912249;bo01;CITY;La Esperanza de F. Chávez;;
bo3912294;bo01;CITY;La Cueva Grande;;
bo3912295;bo01;CITY;La Cueva Chica;;
bo3912349;bo01;CITY;La Compañía;;
bo3921542;bo01;CITY;Chacatial;;
bo3921596;bo01;CITY;Cerrón;;
bo3921613;bo01;CITY;Cerrillo;;
bo3921784;bo01;CITY;Castro;;
bo3921884;bo01;CITY;Carronzoni;;
bo3921902;bo01;CITY;Caroisa;;
bo3922015;bo01;CITY;Caraparí;;
bo3922078;bo01;CITY;Carachimayu;;
bo3922161;bo01;CITY;Capactala;;
bo3922188;bo01;CITY;Canto Molino;;
bo3922457;bo01;CITY;Camachos;;
bo3922716;bo01;CITY;Cajahuaico;;
bo3922895;bo01;CITY;Caballa Jigua;;
bo3923035;bo01;CITY;Borigua;;
bo3923788;bo01;CITY;Arabate;;
bo3924297;bo01;CITY;Alcautal;;
bo3924498;bo01;CITY;Agua Caliente;;
bo3924628;bo01;CITY;Acachila;;
bo3924645;bo01;CITY;Abra de Pulqui;;
bo3900797;bo01;CITY;Zappalero;;
bo3901003;bo01;CITY;Yatina;;
bo3901112;bo01;CITY;Yanallpa;;
bo3901152;bo01;CITY;Yajopampa;;
bo3901385;bo01;CITY;Viscachani;;
bo3901530;bo01;CITY;Villa Redención;;
bo3901971;bo01;CITY;Urrurenda;;
bo3902383;bo01;CITY;Trigopampa;;
bo3902571;bo01;CITY;Torrecillas;;
bo3902664;bo01;CITY;Tomina Chico;;
bo3902848;bo01;CITY;Toca;;
bo3902924;bo01;CITY;Tipuani;;
bo3902932;bo01;CITY;Tipa Kasa;;
bo3902971;bo01;CITY;Timboy;;
bo3902972;bo01;CITY;Timboy;;
bo3903016;bo01;CITY;Ticucha;;
bo3903344;bo01;CITY;Tararenda;;
bo3903628;bo01;CITY;Tako Tako;;
bo3903701;bo01;CITY;Tacurandi;;
bo3903722;bo01;CITY;Tacuacua;;
bo3903774;bo01;CITY;Tacalca;;
bo3903826;bo01;CITY;Tabacal;;
bo3903901;bo01;CITY;Supachuy;;
bo3903948;bo01;CITY;Sumala;;
bo3904034;bo01;CITY;Soroma;;
bo3904127;bo01;CITY;Socpira;;
bo3904211;bo01;CITY;Sipotindi;;
bo3904540;bo01;CITY;Sauces;;
bo3904549;bo01;CITY;Saucemayo;;
bo3905149;bo01;CITY;San Pedro;;
bo3905191;bo01;CITY;San Pablo de Huacareta;;
bo3970031;bo01;CITY;Villa Madrecita;;
bo3970032;bo01;CITY;Rancho Katalla Baja;;
bo3970040;bo01;CITY;Tarkhaña Baja;;
bo3970042;bo01;CITY;Huakha;;
bo3970043;bo01;CITY;Comunidad Punu Punta;;
bo3970049;bo01;CITY;San Eloy;;
bo3970052;bo01;CITY;Estancia Puca Puca;;
bo3970053;bo01;CITY;Yurai Yuraj;;
bo3970054;bo01;CITY;Estancia Wichu Huasi;;
bo3970058;bo01;CITY;Estancia Kollpa;;
bo3970062;bo01;CITY;Comunidad Chullpas;;
bo3970064;bo01;CITY;Ciénega Khasa;;
bo3970065;bo01;CITY;Sapallo Khocha;;
bo3970066;bo01;CITY;Chunuchana;;
bo3970068;bo01;CITY;Estancia Irupampa;;
bo3970077;bo01;CITY;Estancia Pampa Huasi;;
bo3970078;bo01;CITY;Estancia Rumi Rumi;;
bo3970079;bo01;CITY;San Lázaro;;
bo3970081;bo01;CITY;Estancia Chipiruyo;;
bo3970082;bo01;CITY;Comunidad Comatambo;;
bo3970084;bo01;CITY;Estancia Yojtala;;
bo3970090;bo01;CITY;Comunidad Molle Molle;;
bo3970091;bo01;CITY;Estancia Pata Llajta;;
bo3970092;bo01;CITY;Estancia Punilla;;
bo3970105;bo01;CITY;Estancia La Legua;;
bo3970109;bo01;CITY;Estancia Chullchuta;;
bo3970112;bo01;CITY;Estancia Chinguri;;
bo3970117;bo01;CITY;Estancia Tarhuas Pampa;;
bo3970118;bo01;CITY;Sisipuncu;;
bo3970121;bo01;CITY;Estancia Purunkilla;;
bo3970131;bo01;CITY;Estancia Khipin Mayu;;
bo3970143;bo01;CITY;Estancia Alkhamari;;
bo3970146;bo01;CITY;Estancia Khewiña;;
bo3970147;bo01;CITY;Estancia Picantoria;;
bo3970148;bo01;CITY;Estancia Cucullunkhu;;
bo3970151;bo01;CITY;Comotambillo;;
bo3970156;bo01;CITY;Estancia Huasa Cancha;;
bo3970157;bo01;CITY;Estancia Sorojchi;;
bo3970158;bo01;CITY;Estancia Khatiquilla;;
bo3970163;bo01;CITY;Estancia Uran Khasa;;
bo3970166;bo01;CITY;Comunidad Khara Huasi;;
bo3970168;bo01;CITY;Estancia Llaulli Pampa;;
bo3970169;bo01;CITY;Estancia Cervantes;;
bo3970177;bo01;CITY;Estancia Lacani;;
bo3970180;bo01;CITY;Estancia Ucu Lacani;;
bo3970207;bo01;CITY;Estancia Carbajal;;
bo3970217;bo01;CITY;Estancia Pila Pata;;
bo3970222;bo01;CITY;Comunidad Chamicle;;
bo3970225;bo01;CITY;Comunidad Kkota;;
bo3970233;bo01;CITY;Estancia Quimsa Orkho;;
bo3970235;bo01;CITY;Escana;;
bo3970236;bo01;CITY;Khochithala;;
bo3970242;bo01;CITY;Estancia Laimina;;
bo3970256;bo01;CITY;Chintara;;
bo3970285;bo01;CITY;Mayaca;;
bo3970291;bo01;CITY;Estancia Mopira;;
bo3970292;bo01;CITY;Tasapampa;;
bo3970293;bo01;CITY;Estancia Cancha Pampa;;
bo3970299;bo01;CITY;Estancia Tambo Acachila;;
bo3970300;bo01;CITY;Puca Pampa;;
bo3970306;bo01;CITY;Huasa Pampa;;
bo3970307;bo01;CITY;Thola Pampa;;
bo3970311;bo01;CITY;Comunidad Jatun Khakha;;
bo3970312;bo01;CITY;Comunidad Khakha;;
bo3970313;bo01;CITY;Comunidad Khatana;;
bo3970316;bo01;CITY;Estancia Huasa Llajta;;
bo3970320;bo01;CITY;Estancia Pajcha;;
bo3970321;bo01;CITY;Estancia Palamana;;
bo3913740;bo01;CITY;Jailia;;
bo3913746;bo01;CITY;Jahué;;
bo3913843;bo01;CITY;Jacahuito;;
bo3913884;bo01;CITY;Itiroro;;
bo3913891;bo01;CITY;Itimirí;;
bo3913905;bo01;CITY;Itayobe;;
bo3913918;bo01;CITY;Itapú;;
bo3913938;bo01;CITY;Itaguesa;;
bo3913947;bo01;CITY;Itacua;;
bo3913948;bo01;CITY;Itacua;;
bo09;bo;REGION;Tarija;;
bo3923154;bo09;CITY;Bermejo;;
bo3901547;bo09;CITY;Villamontes;;
bo3917939;bo09;CITY;Entre Ríos;;
bo3914007;bo09;CITY;Iscayachi;;
bo3905414;bo09;CITY;San Lorenzo;;
bo3922011;bo09;CITY;Caraparí;;
bo3922012;bo09;CITY;Carapari;;
bo3901986;bo09;CITY;Uriondo;;
bo3909042;bo09;CITY;Padcaya;;
bo3913856;bo09;CITY;Ivopeti;;
bo3913937;bo09;CITY;Itahuasuti;;
bo3914386;bo09;CITY;Ibibobo;;
bo3915636;bo09;CITY;Galpón;;
bo3915699;bo09;CITY;Fortín D’Orbigny;;
bo3918284;bo09;CITY;El Chilicar;;
bo3918344;bo09;CITY;El Cabayo Ñambi;;
bo3919704;bo09;CITY;Comandarote;;
bo3920533;bo09;CITY;Chocloca;;
bo3921022;bo09;CITY;Chayasa;;
bo3905944;bo09;CITY;Samayhuate;;
bo3908099;bo09;CITY;Perombyuy Bereti;;
bo3909242;bo09;CITY;Orozas Abajo;;
bo3911683;bo09;CITY;La Trampa del Tigre;;
bo3911975;bo09;CITY;Lampazo;;
bo3921671;bo09;CITY;Ceibalito;;
bo3921946;bo09;CITY;Carlazo;;
bo3922132;bo09;CITY;Capilla de Bermejo;;
bo3924369;bo09;CITY;Aguayrenda;;
bo3924403;bo09;CITY;Aguaray;;
bo3924426;bo09;CITY;Aguairendita;;
bo3901559;bo09;CITY;Villa Ingavi;;
bo3902322;bo09;CITY;Tucumillas;;
bo3903314;bo09;CITY;Taringuiti;;
bo3903676;bo09;CITY;Taicuati;;
bo3904529;bo09;CITY;Saururo;;
bo3914309;bo09;CITY;Iguazurú;;
bo3914685;bo09;CITY;Huayco;;
bo3914894;bo09;CITY;Huancara;;
bo3915443;bo09;CITY;Guanacuno;;
bo3915700;bo09;CITY;Fortín Crevaux;;
bo3915757;bo09;CITY;Finca Iscayachi;;
bo3918062;bo09;CITY;El Sauzal;;
bo3921275;bo09;CITY;Chamical;;
bo3905959;bo09;CITY;Sama;;
bo3908377;bo09;CITY;Paso Petaca;;
bo3909241;bo09;CITY;Orozas Arriba;;
bo3910906;bo09;CITY;Maimoa;;
bo3923126;bo09;CITY;Birayo;;
bo3923752;bo09;CITY;Arbolito;;
bo3924427;bo09;CITY;Aguairendita;;
bo3900940;bo09;CITY;Yuarendahuasi;;
bo3903138;bo09;CITY;Teyu;;
bo3903623;bo09;CITY;Talaba Naranjal;;
bo3903741;bo09;CITY;Tacola de Ada;;
bo3904570;bo09;CITY;Sarquita;;
bo3913553;bo09;CITY;Jarca;;
bo3914071;bo09;CITY;Irua;;
bo3914157;bo09;CITY;Iñiguazo;;
bo3915335;bo09;CITY;Guerra Huayco;;
bo3915346;bo09;CITY;Guayavillas;;
bo3917848;bo09;CITY;Esperanza;;
bo3917935;bo09;CITY;Erquiz;;
bo3917985;bo09;CITY;Embrozu;;
bo3918072;bo09;CITY;El Saladito;;
bo3918152;bo09;CITY;El Palmar;;
bo3918157;bo09;CITY;El Pajonal;;
bo3918558;bo09;CITY;Cururenda;;
bo3918567;bo09;CITY;Curumbasi;;
bo3918905;bo09;CITY;Crevaux;;
bo3919028;bo09;CITY;Cortadera;;
bo3919029;bo09;CITY;Cortadera;;
bo3920647;bo09;CITY;Chiquiacá;;
bo3921109;bo09;CITY;Charcoy;;
bo3921468;bo09;CITY;Chaguaya;;
bo3905746;bo09;CITY;San Diego Sud;;
bo3906069;bo09;CITY;Salado Grande;;
bo3906092;bo09;CITY;Salada Grande;;
bo3906255;bo09;CITY;Rosillas;;
bo3907497;bo09;CITY;Pozos Bermejo;;
bo3907519;bo09;CITY;Pozo Caigua;;
bo3907979;bo09;CITY;Piedra Blanca;;
bo3908712;bo09;CITY;Palos Blancos;;
bo3908726;bo09;CITY;Palo Marcado;;
bo3909498;bo09;CITY;Ñoquera;;
bo3909871;bo09;CITY;Motovi;;
bo3910301;bo09;CITY;Misquitaco;;
bo3911059;bo09;CITY;Luchán;;
bo3911121;bo09;CITY;Los Naranjos;;
bo3911753;bo09;CITY;La Soledad;;
bo3911764;bo09;CITY;Las Lajitas;;
bo3911769;bo09;CITY;Las Juntas;;
bo3912122;bo09;CITY;La Hoyada;;
bo3912224;bo09;CITY;La Gaiba;;
bo3912405;bo09;CITY;La Calama;;
bo3921829;bo09;CITY;Casira;;
bo3921886;bo09;CITY;Carrizal;;
bo3922080;bo09;CITY;Carachimayo;;
bo3922140;bo09;CITY;Capihuasuti;;
bo3922149;bo09;CITY;Capiazuti;;
bo3922187;bo09;CITY;Canto Monte;;
bo3922190;bo09;CITY;Canto del Agua;;
bo3922410;bo09;CITY;Camotero;;
bo3922711;bo09;CITY;Cajas;;
bo3922758;bo09;CITY;Caigua;;
bo3922821;bo09;CITY;Cachimayo;;
bo3922903;bo09;CITY;Buyuyu;;
bo3924081;bo09;CITY;Amerete;;
bo3924243;bo09;CITY;Alizos;;
bo3900811;bo09;CITY;Zapatera;;
bo3900883;bo09;CITY;Yuquirendita;;
bo3900921;bo09;CITY;Yumbia;;
bo3900973;bo09;CITY;Yesera;;
bo3901161;bo09;CITY;Yagua Pinta;;
bo3901172;bo09;CITY;Yacunda;;
bo3901879;bo09;CITY;Vallecito;;
bo3902403;bo09;CITY;Tres Pilares;;
bo3902771;bo09;CITY;Tojo;;
bo3903264;bo09;CITY;Tatarenda;;
bo3903371;bo09;CITY;Tarairí;;
bo3903560;bo09;CITY;Tambo;;
bo3904229;bo09;CITY;Sinipe;;
bo3904250;bo09;CITY;Simbolar del Carmen;;
bo3904389;bo09;CITY;Sereré;;
bo3904434;bo09;CITY;Sella Cercado;;
bo3904514;bo09;CITY;Sauzal;;
bo3904693;bo09;CITY;San Telmo;;
bo3913861;bo09;CITY;Ivoboche;;
bo3913987;bo09;CITY;Isla del Cristón;;
bo3914264;bo09;CITY;Imboche;;
bo3914297;bo09;CITY;Iguiyogo;;
bo3914374;bo09;CITY;Iboperenda;;
bo3915758;bo09;CITY;Finca Achihuaypolla;;
bo3918129;bo09;CITY;El Pinal;;
bo3918153;bo09;CITY;El Palmar;;
bo3918159;bo09;CITY;El Pajonal;;
bo3918163;bo09;CITY;El Pabellón;;
bo3918168;bo09;CITY;El Nogal;;
bo3918193;bo09;CITY;El Mirador;;
bo3918204;bo09;CITY;El Lecherón;;
bo3918380;bo09;CITY;El Algarrobal;;
bo3918556;bo09;CITY;Cururuque;;
bo3918644;bo09;CITY;Cumbre de Charcoy;;
bo3918768;bo09;CITY;Cuchupujco;;
bo3918920;bo09;CITY;Coyambuyo;;
bo3920389;bo09;CITY;Choroquete;;
bo3920739;bo09;CITY;Chimeo;;
bo3906216;bo09;CITY;Rupasca;;
bo3906461;bo09;CITY;Rillahua;;
bo3907531;bo09;CITY;Pozala Laja Pozo;;
bo3908229;bo09;CITY;Pedrada;;
bo3908345;bo09;CITY;Pasturajes;;
bo3908521;bo09;CITY;Paral Angosto;;
bo3909340;bo09;CITY;Omayapo;;
bo3910170;bo09;CITY;Molino de Quebrada Honda;;
bo3911075;bo09;CITY;Los Tojos;;
bo3911102;bo09;CITY;Los Puentes;;
bo3911108;bo09;CITY;Los Poronguitos;;
bo3911173;bo09;CITY;Los Barros;;
bo3911382;bo09;CITY;Llanadas;;
bo3911694;bo09;CITY;La Tiendita;;
bo3911791;bo09;CITY;Las Encañadas;;
bo3911915;bo09;CITY;La Petrolera;;
bo3912231;bo09;CITY;La Florida;;
bo3912246;bo09;CITY;La Esquina;;
bo3912298;bo09;CITY;La Cueva;;
bo3922112;bo09;CITY;Capricho;;
bo3922364;bo09;CITY;Campo de la Paja;;
bo3923239;bo09;CITY;Belén;;
bo3923401;bo09;CITY;Bala Puca;;
bo3923871;bo09;CITY;Antigua Colonia Crevaux;;
bo3924362;bo09;CITY;Aguilar;;
bo3924376;bo09;CITY;Agua Sulfhídrica;;
bo3924511;bo09;CITY;Agua Blanca;;
bo3924651;bo09;CITY;Abra Ckasa;;
bo3900791;bo09;CITY;Zeremote;;
bo3900820;bo09;CITY;Zanja Negra;;
bo3901165;bo09;CITY;Yaguacua;;
bo3901747;bo09;CITY;Vertientes Sulfhídricas;;
bo3902673;bo09;CITY;Tomayapo;;
bo3903238;bo09;CITY;Tayasuñanca;;
bo3903286;bo09;CITY;Tarupayo;;
bo3903706;bo09;CITY;Tacuatimi;;
bo3904031;bo09;CITY;Soruco;;
bo3904132;bo09;CITY;Sococha;;
bo3905121;bo09;CITY;San Pedro de las Peñas;;
bo3913860;bo09;CITY;Ivoca;;
bo3913862;bo09;CITY;Ivo;;
bo3913868;bo09;CITY;Ivisonso;;
bo3913872;bo09;CITY;Ivicata;;
bo3913883;bo09;CITY;Itiroro;;
bo3913909;bo09;CITY;Itavere;;
bo3913910;bo09;CITY;Itaú;;
bo3913920;bo09;CITY;Itaperenda;;
bo3913922;bo09;CITY;Itapara;;
bo3913928;bo09;CITY;Itangua;;
bo3913939;bo09;CITY;Itaguasito;;
bo3913943;bo09;CITY;Itacuami;;
bo3913945;bo09;CITY;Itacua;;
bo3913946;bo09;CITY;Itacua;;
bo3913965;bo09;CITY;Isque;;
bo06;bo;REGION;Pando;;
bo3907193;bo06;CITY;Puerto Rico;;
bo3907194;bo06;CITY;Puerto Rico;;
bo3907624;bo06;CITY;Porvenir;;
bo3907625;bo06;CITY;Porvenir;;
bo3910809;bo06;CITY;Puerto America;;
bo3921807;bo06;CITY;Castafiera;;
bo3923324;bo06;CITY;Rapirran;;
bo11510406;bo06;CITY;Puerto San Pedro;;
bo11498652;bo06;CITY;Nueva Esperanza;;
bo3907237;bo06;CITY;Puerto Gonzalo Moreno;;
bo3922800;bo06;CITY;Cachuela Esperanza;;
bo3923056;bo06;CITY;Bolpebra;;
bo3904736;bo06;CITY;Santa Rosa del Abuná;;
bo3907244;bo06;CITY;Puerto Estacones;;
bo3909648;bo06;CITY;Nationada;;
bo3909720;bo06;CITY;Nacebe;;
bo3909744;bo06;CITY;Muymano;;
bo3909841;bo06;CITY;Barraca Mocuripi;;
bo3911733;bo06;CITY;Las Piedras;;
bo3921585;bo06;CITY;Chaoa Barra;;
bo3921813;bo06;CITY;Castañal;;
bo3922044;bo06;CITY;Caramani;;
bo3923341;bo06;CITY;Buenos Aires;;
bo3924186;bo06;CITY;Alta Gracia;;
bo3924262;bo06;CITY;Puesto Alianza;;
bo3924533;bo06;CITY;Villa Adelia;;
bo3901744;bo06;CITY;Buriti Vesubio;;
bo3905034;bo06;CITY;Barraca San Silvestre;;
bo11498618;bo06;CITY;Bella Vista;;
bo3915373;bo06;CITY;Guari;;
bo3915768;bo06;CITY;Fica;;
bo3915835;bo06;CITY;Eulalia;;
bo3915836;bo06;CITY;Eufracio;;
bo3918496;bo06;CITY;Dantes;;
bo3918584;bo06;CITY;Curichón;;
bo3919712;bo06;CITY;Columanca;;
bo3906508;bo06;CITY;Remanzo;;
bo3907216;bo06;CITY;Puerto Maravilla;;
bo3908537;bo06;CITY;Paraguazú;;
bo3909608;bo06;CITY;Nazaret;;
bo3909766;bo06;CITY;Muser;;
bo3913266;bo06;CITY;Josenoita;;
bo3921642;bo06;CITY;Centro Firmeza;;
bo3921816;bo06;CITY;Castañeira;;
bo3923082;bo06;CITY;Boca Ortón;;
bo3923646;bo06;CITY;Ascensión;;
bo3924192;bo06;CITY;Alsacia;;
bo3661535;bo06;CITY;Mukuripe;;
bo3900964;bo06;CITY;Yokohama;;
bo3901446;bo06;CITY;Viniquil;;
bo3901837;bo06;CITY;Veherran;;
bo3902379;bo06;CITY;Trinidad;;
bo3903791;bo06;CITY;Tabuary;;
bo3905217;bo06;CITY;San Pablo;;
bo3913852;bo06;CITY;El Nuevo;;
bo3914192;bo06;CITY;Industria;;
bo3914254;bo06;CITY;Espiritu;;
bo3914277;bo06;CITY;Barraca Illimani;;
bo3914444;bo06;CITY;Humaitá;;
bo3915176;bo06;CITY;Holanda;;
bo3915514;bo06;CITY;Granja;;
bo3915709;bo06;CITY;Fortin;;
bo3915745;bo06;CITY;Florestal;;
bo3915833;bo06;CITY;Eureka;;
bo3915856;bo06;CITY;Nueva Estrella;;
bo3915857;bo06;CITY;Estívariz;;
bo3917966;bo06;CITY;Empresa Vieja;;
bo3918433;bo06;CITY;Dolores;;
bo3918887;bo06;CITY;Crucero del Sur;;
bo3918986;bo06;CITY;Hacienda Costa Rica;;
bo3919051;bo06;CITY;Corralino;;
bo3905392;bo06;CITY;Comunidad San Luis;;
bo3905527;bo06;CITY;San Juan de Caramaru;;
bo3905588;bo06;CITY;San José;;
bo3905589;bo06;CITY;Pampa San José;;
bo3905722;bo06;CITY;San Francisco;;
bo3907648;bo06;CITY;Portachuelo;;
bo3908118;bo06;CITY;Pérez Northwest;;
bo3909191;bo06;CITY;Pabellones;;
bo3909604;bo06;CITY;Nazareth;;
bo3909607;bo06;CITY;Nazaret;;
bo3909645;bo06;CITY;Navidad;;
bo3909745;bo06;CITY;Muymano;;
bo3909795;bo06;CITY;Cumaru;;
bo3909843;bo06;CITY;Mukden;;
bo3910436;bo06;CITY;Linea Para Abajo;;
bo3910498;bo06;CITY;Honduras;;
bo3910730;bo06;CITY;Maravilla;;
bo3911452;bo06;CITY;Hacienda Lisboa;;
