CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cn1974720;cn07;CITY;Guocencun;;
cn1974866;cn07;CITY;Xiaduncun;;
cn1974895;cn07;CITY;Chushancun;;
cn1975022;cn07;CITY;Fenggang Shequ;;
cn1975084;cn07;CITY;Yanneicun;;
cn1975209;cn07;CITY;Fenglucun;;
cn1981761;cn07;CITY;Gangdongcun;;
cn1983752;cn07;CITY;Zhuxiancun;;
cn1983796;cn07;CITY;Dalingcun;;
cn1983884;cn07;CITY;Dipingcun;;
cn1983932;cn07;CITY;Xiawenyangcun;;
cn1984018;cn07;CITY;Zhangduncun;;
cn1984203;cn07;CITY;Fengyangcun;;
cn1984262;cn07;CITY;Caihuaqiaocun;;
cn1984481;cn07;CITY;Shantoucun;;
cn1984527;cn07;CITY;Xiadangcun;;
cn1984540;cn07;CITY;Jiangliucun;;
cn1984698;cn07;CITY;Shenyangcun;;
cn1984918;cn07;CITY;Shantoucun;;
cn1985439;cn07;CITY;Shigulancun;;
cn1985443;cn07;CITY;Hualingcun;;
cn1977546;cn07;CITY;Mayuancun;;
cn1978058;cn07;CITY;Chaoyang;;
cn1978332;cn07;CITY;Shimeicun;;
cn1978584;cn07;CITY;Shanjiaocun;;
cn1978850;cn07;CITY;Longgangcun;;
cn1979077;cn07;CITY;Yingshancun;;
cn1979078;cn07;CITY;Shuangxicun;;
cn1979121;cn07;CITY;Xiashacun;;
cn1979839;cn07;CITY;Houlincun;;
cn1979938;cn07;CITY;Mawei;;
cn1980318;cn07;CITY;Yangbancun;;
cn1980546;cn07;CITY;Liudongcun;;
cn1980575;cn07;CITY;Daqiaocun;;
cn1980618;cn07;CITY;Nanmencun;;
cn1980657;cn07;CITY;Shixicun;;
cn1980659;cn07;CITY;Dashandingcun;;
cn1980710;cn07;CITY;Wulongcun;;
cn1980739;cn07;CITY;Linpingcun;;
cn1980742;cn07;CITY;Youchecun;;
cn1980762;cn07;CITY;Yibaoshancun;;
cn1980778;cn07;CITY;Shibancun;;
cn1980846;cn07;CITY;Xialiaocun;;
cn1980876;cn07;CITY;Longmeicun;;
cn1981176;cn07;CITY;Zhushancun;;
cn1907384;cn07;CITY;Sanxicun;;
cn1907408;cn07;CITY;Chilicun;;
cn1907409;cn07;CITY;Moshicun;;
cn1907410;cn07;CITY;Longxicun;;
cn1907411;cn07;CITY;Xinjucun;;
cn1907412;cn07;CITY;Xitoucun;;
cn1907414;cn07;CITY;Dongtiancun;;
cn1907415;cn07;CITY;Zuofangcun;;
cn1907416;cn07;CITY;Shimencun;;
cn1907419;cn07;CITY;Longxiacun;;
cn1907424;cn07;CITY;Yuejucun;;
cn1907434;cn07;CITY;Niuzhaicun;;
cn1907435;cn07;CITY;Baiducun;;
cn1907439;cn07;CITY;Longtangcun;;
cn1907441;cn07;CITY;Xialoucun;;
cn1907442;cn07;CITY;Cangxiacun;;
cn1907446;cn07;CITY;Lingxiacun;;
cn1907449;cn07;CITY;Zhangyangcun;;
cn1907450;cn07;CITY;Honglicun;;
cn1907451;cn07;CITY;Jinzhicun;;
cn1907456;cn07;CITY;Dongjicun;;
cn1907458;cn07;CITY;Qianzhaicun;;
cn1907459;cn07;CITY;Youtangcun;;
cn1907461;cn07;CITY;Shandoucun;;
cn1907464;cn07;CITY;Shangzhengcun;;
cn1907466;cn07;CITY;Dongyingcun;;
cn1907469;cn07;CITY;Dongtingcun;;
cn1907470;cn07;CITY;Xikengcun;;
cn1907471;cn07;CITY;Jikucun;;
cn1907472;cn07;CITY;Nanxiaocun;;
cn1907474;cn07;CITY;Cuochangcun;;
cn1907475;cn07;CITY;Jiarucun;;
cn1907478;cn07;CITY;Beiloucun;;
cn1907480;cn07;CITY;Dapingcun;;
cn1907489;cn07;CITY;Chengbiancun;;
cn1907491;cn07;CITY;Baihecun;;
cn1907492;cn07;CITY;Sejiangcun;;
cn1907494;cn07;CITY;Yangbiancun;;
cn1907496;cn07;CITY;Zhanyangcun;;
cn1907497;cn07;CITY;Zeqicun;;
cn1907498;cn07;CITY;Keyucun;;
cn1907499;cn07;CITY;Ligangcun;;
cn1907501;cn07;CITY;Miantingcun;;
cn1907503;cn07;CITY;Guanzhuangcun;;
cn1907512;cn07;CITY;Xinpucun;;
cn1907513;cn07;CITY;Dongjiacun;;
cn1907514;cn07;CITY;Nancaocun;;
cn1907515;cn07;CITY;Chicuocun;;
cn1907517;cn07;CITY;Xiashicun;;
cn1907518;cn07;CITY;Qianxuecun;;
cn1907519;cn07;CITY;Chijiaocun;;
cn1907521;cn07;CITY;Guantingcun;;
cn1907522;cn07;CITY;Nanxuncun;;
cn1907523;cn07;CITY;Dongshengcun;;
cn1907530;cn07;CITY;Dongkengcun;;
cn1907533;cn07;CITY;Wenguancun;;
cn1907534;cn07;CITY;Jialecun;;
cn1907535;cn07;CITY;Lianfengcun;;
cn1907546;cn07;CITY;Jiangbiancun;;
cn1907547;cn07;CITY;Paocuocun;;
cn1907548;cn07;CITY;Xiaweicun;;
cn1907550;cn07;CITY;Xiyuancun;;
cn1907551;cn07;CITY;Anbingcun;;
cn1907552;cn07;CITY;Qiwucun;;
cn1907553;cn07;CITY;Dongqincun;;
cn1907554;cn07;CITY;Qianqincun;;
cn1907555;cn07;CITY;Zhujiangcun;;
cn1907556;cn07;CITY;Shanqiancun;;
cn1907558;cn07;CITY;Banweicun;;
cn1907559;cn07;CITY;Yangdaicun;;
cn1907561;cn07;CITY;Chiqicun;;
cn1907566;cn07;CITY;Qihucun;;
cn1907570;cn07;CITY;Shipancun;;
cn1907577;cn07;CITY;Ganglicun;;
cn1907578;cn07;CITY;Shanbingcun;;
cn1907579;cn07;CITY;Liucuocun;;
cn1907582;cn07;CITY;Beidaicun;;
cn1792286;cn07;CITY;Tuzhai;;
cn1792396;cn07;CITY;Tuling;;
cn1793969;cn07;CITY;Songxiacun;;
cn1794315;cn07;CITY;Shuyang;;
cn1794404;cn07;CITY;Shuitou;;
cn1794571;cn07;CITY;Shuangxi;;
cn1795014;cn07;CITY;Shishan;;
cn1795457;cn07;CITY;Shichengcun;;
cn1795588;cn07;CITY;Shentu;;
cn1795637;cn07;CITY;Shenhu;;
cn1795734;cn07;CITY;Shazhoucun;;
cn1909904;cn07;CITY;Xintangcun;;
cn1909955;cn07;CITY;Shangqifangcun;;
cn1917855;cn07;CITY;Xuanzhongcun;;
cn1917866;cn07;CITY;Xishancun;;
cn1917890;cn07;CITY;Yanshucun;;
cn1917892;cn07;CITY;Sunkengcun;;
cn1917957;cn07;CITY;Sixiancun;;
cn1917959;cn07;CITY;Dongshancun;;
cn1921058;cn07;CITY;Shanmencun;;
cn1921147;cn07;CITY;Xiacaicun;;
cn1921172;cn07;CITY;Chunjiancun;;
cn1921180;cn07;CITY;Shikeng;;
cn1921191;cn07;CITY;Shangfangcun;;
cn1921195;cn07;CITY;Shizhencun;;
cn1921199;cn07;CITY;Kerencun;;
cn1921219;cn07;CITY;Mapingcun;;
cn1921223;cn07;CITY;Lingxiu;;
cn1921259;cn07;CITY;Xiutucun;;
cn1921267;cn07;CITY;Baiqi;;
cn1921290;cn07;CITY;Jingfeng;;
cn1921750;cn07;CITY;Dongjiaocun;;
cn1921988;cn07;CITY;Yangxicun;;
cn1922035;cn07;CITY;Haoxicun;;
cn1922052;cn07;CITY;Wuxicun;;
cn1922081;cn07;CITY;Chizhongcun;;
cn1922084;cn07;CITY;Songyuancun;;
cn1922087;cn07;CITY;Shangqiancun;;
cn1922088;cn07;CITY;Huanglingcun;;
cn1922092;cn07;CITY;Qinxicun;;
cn1922100;cn07;CITY;Shimencun;;
cn1922101;cn07;CITY;Xiaqiancun;;
cn1922117;cn07;CITY;Jiupengcun;;
cn1922139;cn07;CITY;Damiaocun;;
cn1922143;cn07;CITY;Zhongcuncun;;
cn1922178;cn07;CITY;Hutoucun;;
cn1922182;cn07;CITY;Pinglincun;;
cn1922191;cn07;CITY;Daifucun;;
cn1922196;cn07;CITY;Xikengcun;;
cn1922205;cn07;CITY;Wujicun;;
cn1922211;cn07;CITY;Huajiaocun;;
cn1922285;cn07;CITY;Shibi;;
cn1922529;cn07;CITY;Qiaotoucun;;
cn1922552;cn07;CITY;Xiaofangcun;;
cn1922565;cn07;CITY;Gaofengcun;;
cn1922569;cn07;CITY;Tieluocun;;
cn1922584;cn07;CITY;Sanducun;;
cn1922594;cn07;CITY;Shangpingcun;;
cn1922613;cn07;CITY;Xiandiancun;;
cn1922647;cn07;CITY;Xindiancun;;
cn1914395;cn07;CITY;Dayang;;
cn1893117;cn07;CITY;Yujingcun;;
cn1893496;cn07;CITY;Dabailucun;;
cn1893540;cn07;CITY;Guanchengweicun;;
cn1893566;cn07;CITY;Ximeicun;;
cn1893577;cn07;CITY;Nanzhencun;;
cn1893606;cn07;CITY;Ruanyangcun;;
cn1893625;cn07;CITY;Liujiangcun;;
cn1894197;cn07;CITY;Zhoushancun;;
cn1894297;cn07;CITY;Cai’aocun;;
cn1816679;cn07;CITY;Beijiaocun;;
cn1817405;cn07;CITY;Baishengcun;;
cn1817886;cn07;CITY;Aotoucun;;
cn1886945;cn07;CITY;Huli;;
cn8634569;cn07;CITY;Sanxiangcun;;
cn8579828;cn07;CITY;Taijiangcun;;
cn8422830;cn07;CITY;Xifengcun;;
cn8420303;cn07;CITY;Jiaoxicun;;
cn7068932;cn07;CITY;Xiyuancun;;
cn7068936;cn07;CITY;Kaotingcun;;
cn7446791;cn07;CITY;Dongqiao;;
cn7623150;cn07;CITY;Xiatoucun;;
cn7623152;cn07;CITY;Xiabaocun;;
cn7623195;cn07;CITY;Jiubucun;;
cn7623288;cn07;CITY;Youduncun;;
cn7623654;cn07;CITY;Caoyancun;;
cn7440594;cn07;CITY;Jiangfangcun;;
cn7440595;cn07;CITY;Xiuzhucun;;
cn7440596;cn07;CITY;Youlancun;;
cn7440603;cn07;CITY;Shanglicun;;
cn7440607;cn07;CITY;Xifengcun;;
cn7440614;cn07;CITY;Daijiacun;;
cn7440629;cn07;CITY;Jing’ancun;;
cn7440641;cn07;CITY;Yanshangcun;;
cn7440654;cn07;CITY;Maofangcun;;
cn7440655;cn07;CITY;Niankengcun;;
cn7440656;cn07;CITY;Dalingcun;;
cn7440659;cn07;CITY;Lutiancun;;
cn7440671;cn07;CITY;Qicuncun;;
cn7440678;cn07;CITY;Dutuancun;;
cn7440682;cn07;CITY;Shanxiacun;;
cn7440685;cn07;CITY;Longxiacun;;
cn7440689;cn07;CITY;Tanjiaocun;;
cn7440691;cn07;CITY;Guanchangcun;;
cn7440696;cn07;CITY;Liyuancun;;
cn7440698;cn07;CITY;Jiantoucun;;
cn7440699;cn07;CITY;Mayuancun;;
cn7440700;cn07;CITY;Shanxicun;;
cn7440704;cn07;CITY;Rengtiancun;;
cn7440719;cn07;CITY;Shangpingcun;;
cn7440728;cn07;CITY;Wanfangcun;;
cn7440746;cn07;CITY;Luoyuancun;;
cn7440752;cn07;CITY;Shuangxicun;;
cn7440760;cn07;CITY;Dayucun;;
cn7440761;cn07;CITY;Fengtoucun;;
cn7440764;cn07;CITY;Zhentoucun;;
cn7440771;cn07;CITY;Banliaocun;;
cn7440780;cn07;CITY;Wutiaocun;;
cn7440786;cn07;CITY;Jikengcun;;
cn7469207;cn07;CITY;Shuikouzhaicun;;
cn7464910;cn07;CITY;Pengjia;;
cn6958938;cn07;CITY;Qiaodingcun;;
cn6960451;cn07;CITY;Tianxiangcun;;
cn7651246;cn07;CITY;Fenghuocun;;
cn6671910;cn07;CITY;Xiaoyuecun;;
cn6663153;cn07;CITY;Hubeicun;;
cn6732202;cn07;CITY;Houpu Shequ;;
cn6732207;cn07;CITY;Tangtoucun;;
cn6727945;cn07;CITY;Houjiancun;;
cn6729237;cn07;CITY;Hengshancun;;
cn6905047;cn07;CITY;Daqingcun;;
cn6905400;cn07;CITY;Sanji;;
cn6905653;cn07;CITY;Huangtucun;;
cn7931996;cn07;CITY;Gulangyu;;
cn21;cn;REGION;Ningxia Hui Autonomous Region;;
cn1813344;cn21;CITY;Dawukou;;
cn1794806;cn21;CITY;Shizuishan;;
cn1794971;cn21;CITY;Shitanjing;;
cn1801039;cn21;CITY;Mataigou;;
cn1798777;cn21;CITY;Pingjibu;;
cn1784738;cn21;CITY;Zhenbeibu;;
cn1785885;cn21;CITY;Yueyahu;;
cn1810664;cn21;CITY;Gantang;;
cn1806895;cn21;CITY;Hui’anpu;;
cn1793821;cn21;CITY;Sunjiatan;;
cn31;cn;REGION;Hainan;;
cn1797535;cn31;CITY;Qiongshan;;
cn1917790;cn31;CITY;Dadonghai;;
cn1788245;cn31;CITY;Xiuying;;
cn1797857;cn31;CITY;Qinglan;;
cn1815781;cn31;CITY;Changcheng;;
cn11056828;cn31;CITY;Ehaoling;;
cn1801481;cn31;CITY;Maihao;;
cn1785782;cn31;CITY;Yulin;;
cn1787714;cn31;CITY;Yandunxu;;
cn1788517;cn31;CITY;Xinying;;
cn1809944;cn31;CITY;Guangbacun;;
cn1917809;cn31;CITY;Tianya Haijiao;;
cn1914848;cn31;CITY;Henglingcun;;
cn1915753;cn31;CITY;Jinbingcun;;
cn1915757;cn31;CITY;Nanda;;
cn1915845;cn31;CITY;Shuidong;;
cn1893406;cn31;CITY;Xinhai;;
cn1894058;cn31;CITY;Shanhai;;
cn1816650;cn31;CITY;Beili;;
cn1817604;cn31;CITY;Bailian;;
cn1887363;cn31;CITY;Longpo;;
cn1887477;cn31;CITY;Dingwen;;
cn8299319;cn31;CITY;Chengxi;;
cn23;cn;REGION;Shanghai;;
cn1794035;cn23;CITY;Songjiang;;
cn1784056;cn23;CITY;Zhuangxing;;
cn1788445;cn23;CITY;Xinzhuang;;
cn1790967;cn23;CITY;Wusong;;
cn1814915;cn23;CITY;Chengqiao;;
cn1806820;cn23;CITY;Huinan;;
cn1801201;cn23;CITY;Maojia;;
cn1783840;cn23;CITY;Zhujiaqiao;;
cn1784114;cn23;CITY;Zhoupu;;
cn1788063;cn23;CITY;Xuanqiao;;
cn1788623;cn23;CITY;Xinsi;;
cn1788771;cn23;CITY;Xinjing;;
cn1789061;cn23;CITY;Xingang;;
cn1789813;cn23;CITY;Xiasha;;
cn1789981;cn23;CITY;Xiaoshuhe;;
cn1791152;cn23;CITY;Wuku;;
cn1791189;cn23;CITY;Wujiaochang;;
cn1807792;cn23;CITY;Houtan;;
cn1809949;cn23;CITY;Guangang;;
cn1810109;cn23;CITY;Gonglu;;
cn1810225;cn23;CITY;Gelong;;
cn1810415;cn23;CITY;Gaoqiao;;
cn1810547;cn23;CITY;Gaohang;;
cn1811922;cn23;CITY;Ducun;;
cn1815087;cn23;CITY;Chenshan;;
cn1815114;cn23;CITY;Chenjia;;
cn1797080;cn23;CITY;Ruanxiang;;
cn1797798;cn23;CITY;Qingpu;;
cn1798097;cn23;CITY;Qibao;;
cn1798272;cn23;CITY;Qianqiao;;
cn1799429;cn23;CITY;Nicheng;;
cn1805040;cn23;CITY;Jiwang;;
cn1805419;cn23;CITY;Jinqiao;;
cn1806242;cn23;CITY;Jiangwan;;
cn1792741;cn23;CITY;Tinglin;;
cn1792928;cn23;CITY;Tianma;;
cn1793554;cn23;CITY;Tairi;;
cn1794123;cn23;CITY;Situan;;
cn1795665;cn23;CITY;Shengqiao;;
cn1816189;cn23;CITY;Baozhen;;
cn1816788;cn23;CITY;Beibu;;
cn1817081;cn23;CITY;Bangzhen;;
cn1817574;cn23;CITY;Bailonggang;;
cn8307082;cn23;CITY;Huajing;;
cn8307879;cn23;CITY;Tianlin;;
cn7845616;cn23;CITY;Tonghe Xincun;;
cn7857086;cn23;CITY;Hudong Xincun;;
cn7857087;cn23;CITY;Fenglinlu;;
cn7843457;cn23;CITY;Yangsi;;
cn7843483;cn23;CITY;Huangjiazhai;;
cn7843635;cn23;CITY;Shenzhuang;;
cn03;cn;REGION;Jiangxi;;
cn1806248;cn03;CITY;Jianguang;;
cn1815667;cn03;CITY;Changleng;;
cn1810820;cn03;CITY;Fuzhou;;
cn1786577;cn03;CITY;Yingtan;;
cn1789203;cn03;CITY;Xinchang;;
cn1797371;cn03;CITY;Chengxiang;;
cn1802621;cn03;CITY;Longhu;;
cn1784279;cn03;CITY;Zhongtian;;
cn1785931;cn03;CITY;Yuekou;;
cn1787840;cn03;CITY;Xujia;;
cn1789640;cn03;CITY;Xicheng;;
cn1790557;cn03;CITY;Xiangjiangcun;;
cn1790989;cn03;CITY;Wushi;;
cn1808159;cn03;CITY;Hongcun;;
cn1809170;cn03;CITY;Guxiandu;;
cn1809624;cn03;CITY;Gubeixu;;
cn1810310;cn03;CITY;Gaoyou;;
cn1810633;cn03;CITY;Ganzhu;;
cn1797095;cn03;CITY;Rongshan;;
cn1797392;cn03;CITY;Qu’acun;;
cn1804247;cn03;CITY;Leguan;;
cn1804527;cn03;CITY;Langju;;
cn1804944;cn03;CITY;Juncun;;
cn1805667;cn03;CITY;Jinggangshan;;
cn1807189;cn03;CITY;Huangtong;;
cn1807236;cn03;CITY;Huangshi;;
cn1792989;cn03;CITY;Tianfanjie;;
cn1794580;cn03;CITY;Xinxushang;;
cn1795461;cn03;CITY;Shichajie;;
cn1795692;cn03;CITY;Shengang;;
cn1924998;cn03;CITY;Liuli;;
cn1925450;cn03;CITY;Xiaoke;;
cn1817545;cn03;CITY;Baimazhai;;
cn7472191;cn03;CITY;Chengdu;;
cn7472709;cn03;CITY;Loayingpan;;
cn7657374;cn03;CITY;Gongqing;;
cn7658322;cn03;CITY;Luxi;;
cn7643679;cn03;CITY;Ruichang;;
cn7636870;cn03;CITY;Changzhou;;
cn14;cn;REGION;Tibet;;
cn1279935;cn14;CITY;Gyamda;;
cn1281134;cn14;CITY;Jiajia;;
cn1281218;cn14;CITY;Garyarsa;;
cn1281368;cn14;CITY;Dêqên;;
cn1280168;cn14;CITY;Ramai;;
cn1280324;cn14;CITY;Poindo;;
cn1280497;cn14;CITY;Namka;;
cn1280797;cn14;CITY;Kunggar;;
cn1281232;cn14;CITY;Garbo;;
cn1281369;cn14;CITY;Dêqên;;
cn1281523;cn14;CITY;Chigu;;
cn1279518;cn14;CITY;Zapug;;
cn1279777;cn14;CITY;Xagar;;
cn1279792;cn14;CITY;Woinbodol;;
cn1279820;cn14;CITY;Uxu;;
cn1279852;cn14;CITY;Tuglung;;
cn1279918;cn14;CITY;Tangmai;;
cn1279920;cn14;CITY;Tanglhai;;
cn1280063;cn14;CITY;Shenduo;;
cn1280089;cn14;CITY;Sanyan;;
cn1280093;cn14;CITY;Sanagda;;
cn1280098;cn14;CITY;Samcang;;
cn1280127;cn14;CITY;Rubba;;
cn1280170;cn14;CITY;Raixarma;;
cn1280178;cn14;CITY;Rabgyailing;;
cn1280207;cn14;CITY;Qugaryartang;;
cn1280275;cn14;CITY;Guobu;;
cn1280446;cn14;CITY;Ngoqudoima;;
cn1280463;cn14;CITY;Nganggug;;
cn1280464;cn14;CITY;Ngangca;;
cn1280494;cn14;CITY;Namoding;;
cn1280644;cn14;CITY;Maindu;;
cn1280670;cn14;CITY;Lungsang;;
cn1280701;cn14;CITY;Logtang;;
cn1280743;cn14;CITY;Lhainag;;
cn1280806;cn14;CITY;Guoba;;
cn1280812;cn14;CITY;Korqug;;
cn1280916;cn14;CITY;Jungsi;;
cn1280987;cn14;CITY;Jaggang;;
cn1280988;cn14;CITY;Jagbung;;
cn1281081;cn14;CITY;Gyungcang;;
cn1281086;cn14;CITY;Gyonub;;
cn1281115;cn14;CITY;Gyarab;;
cn1281126;cn14;CITY;Gyamug;;
cn1281140;cn14;CITY;Gyablung;;
cn1281351;cn14;CITY;Dingchog;;
cn1281358;cn14;CITY;Deru;;
cn1281375;cn14;CITY;Dianjiao;;
cn1281419;cn14;CITY;Dangqing;;
cn1281445;cn14;CITY;Dagzhuka;;
cn1281632;cn14;CITY;Bilung;;
cn6559459;cn14;CITY;Marmang;;
cn6559398;cn14;CITY;Zari;;
cn6547249;cn14;CITY;Wurulung;;
cn8067076;cn14;CITY;Zhangmu;;
cn7929824;cn14;CITY;Dagma;;
cn7536143;cn14;CITY;Saga;;
cn10307946;cn14;CITY;Detang;;
cn1279452;cn14;CITY;Zhongzê;;
cn1279468;cn14;CITY;Zhexiangmu;;
cn1279507;cn14;CITY;Zaxoi;;
cn1279511;cn14;CITY;Zari;;
cn1279523;cn14;CITY;Za’ngoza’ngoin;;
cn1279550;cn14;CITY;Yümai;;
cn1279572;cn14;CITY;Yi’ong;;
cn1279609;cn14;CITY;Yarong;;
cn1279611;cn14;CITY;Yardoi;;
cn1279638;cn14;CITY;Yaiba;;
cn1279679;cn14;CITY;Xoisar;;
cn1279752;cn14;CITY;Xaxa;;
cn1279774;cn14;CITY;Xago;;
cn1279778;cn14;CITY;Xaga;;
cn1279785;cn14;CITY;Wumatang;;
cn1279810;cn14;CITY;Wangdainxoi;;
cn1279855;cn14;CITY;Toudaoban;;
cn1279862;cn14;CITY;Tomra;;
cn1279863;cn14;CITY;Tomra;;
cn1279868;cn14;CITY;Toinqu;;
cn1279872;cn14;CITY;Tuokeqin;;
cn1279888;cn14;CITY;Diren;;
cn1279894;cn14;CITY;Diwangxiong;;
cn1279928;cn14;CITY;Tanggo;;
cn1279931;cn14;CITY;Tanggar;;
cn1279933;cn14;CITY;Talu;;
cn1279953;cn14;CITY;Sumxi;;
cn1279966;cn14;CITY;Sokai;;
cn1279968;cn14;CITY;Sogxung;;
cn1279972;cn14;CITY;Sogma;;
cn1279984;cn14;CITY;Shirong;;
cn1280015;cn14;CITY;Shela;;
cn1280052;cn14;CITY;Sedi;;
cn1280060;cn14;CITY;Sênggê;;
cn1280069;cn14;CITY;Sato;;
cn1280084;cn14;CITY;Sangmenzhang;;
cn1280092;cn14;CITY;Sancam;;
cn1280101;cn14;CITY;Samaixung;;
cn1280102;cn14;CITY;Samai;;
cn1280105;cn14;CITY;Saiqu;;
cn1280109;cn14;CITY;Sajiari;;
cn1280117;cn14;CITY;Rutog;;
cn1280118;cn14;CITY;Rutog;;
cn1280130;cn14;CITY;Rongqu;;
cn1280133;cn14;CITY;Rongma;;
cn1280138;cn14;CITY;Rolagang;;
cn1280153;cn14;CITY;Rila;;
cn1280155;cn14;CITY;Rigong;;
cn1280176;cn14;CITY;Rabka;;
cn1280177;cn14;CITY;Rabka;;
cn1280182;cn14;CITY;Quxam;;
cn1280187;cn14;CITY;Quewo;;
cn1280189;cn14;CITY;Quntamari;;
cn1280204;cn14;CITY;Qujang;;
cn1280221;cn14;CITY;Qoidêkong;;
cn1280223;cn14;CITY;Qoi;;
cn1280230;cn14;CITY;Qiongri’asang;;
cn1280247;cn14;CITY;Jikaijiechongma;;
cn1280257;cn14;CITY;Qiri;;
cn1280285;cn14;CITY;Qainaqangma;;
cn1280301;cn14;CITY;Puzang;;
cn1280304;cn14;CITY;Purgadala;;
cn1280314;cn14;CITY;Pula;;
cn1280321;cn14;CITY;Pongda;;
cn1280333;cn14;CITY;Baixiong;;
cn1280345;cn14;CITY;Parling;;
cn1280348;cn14;CITY;Par;;
cn1280357;cn14;CITY;Paggor;;
cn1280373;cn14;CITY;Oiyug;;
cn1280377;cn14;CITY;Boitoi;;
cn1280383;cn14;CITY;Nyugku;;
cn1280385;cn14;CITY;Nizhi;;
cn1280387;cn14;CITY;Nyingzhong;;
cn1280388;cn14;CITY;Nyingda;;
cn1280399;cn14;CITY;Nyêtang;;
cn1280411;cn14;CITY;Nyaimai;;
cn1280423;cn14;CITY;Nordê;;
cn1280442;cn14;CITY;Oukeng;;
cn1280452;cn14;CITY;Ngiangri;;
cn1280454;cn14;CITY;Ngarzhag;;
cn1280455;cn14;CITY;Ngarnang;;
cn1280474;cn14;CITY;Naruduo;;
cn1280499;cn14;CITY;Namgyaixoi;;
cn1280503;cn14;CITY;Nala’nga;;
cn1280506;cn14;CITY;Naixi;;
cn1280544;cn14;CITY;Momo’ngar;;
cn1280585;cn14;CITY;Meimu;;
cn1280588;cn14;CITY;Meiduideng;;
cn1280601;cn14;CITY;Marqu;;
cn1280632;cn14;CITY;Malilang;;
cn1280655;cn14;CITY;Macala;;
cn1280683;cn14;CITY;Leilong;;
cn1280709;cn14;CITY;Lingqu;;
cn1280718;cn14;CITY;Lhünzhub Nongchang;;
cn1280726;cn14;CITY;Lhoma;;
cn1280734;cn14;CITY;Lhasoi;;
cn1280742;cn14;CITY;Laiwuju;;
cn1280749;cn14;CITY;Lizi;;
cn1280762;cn14;CITY;Lanngazhoinkang;;
cn1280774;cn14;CITY;Lamado;;
cn1280795;cn14;CITY;Kunglung;;
cn1280852;cn14;CITY;Karag;;
cn1280861;cn14;CITY;Kardag;;
cn1280902;cn14;CITY;Kaimar;;
cn1280922;cn14;CITY;Jorra;;
cn1280949;cn14;CITY;Jiggyob;;
cn1281007;cn14;CITY;Huangtiandi;;
cn1281091;cn14;CITY;Sarpu;;
cn1281094;cn14;CITY;Gyipug;;
cn1281097;cn14;CITY;Gyigyi;;
cn1281103;cn14;CITY;Gyêrba;;
cn1281106;cn14;CITY;Gyazhug;;
cn1281139;cn14;CITY;Gyaca;;
cn1281143;cn14;CITY;Gurum;;
cn1281146;cn14;CITY;Gur;;
cn1281148;cn14;CITY;Guisang;;
cn1281151;cn14;CITY;Gengzhang;;
cn1281162;cn14;CITY;Gowaqungo;;
cn1281192;cn14;CITY;Goicangdoi;;
cn1281195;cn14;CITY;Gohaling;;
cn1281229;cn14;CITY;Gariqiong;;
cn1281233;cn14;CITY;Garbiutangka;;
cn1281234;cn14;CITY;Gaqoi;;
cn1281245;cn14;CITY;Gangnyi;;
cn1281252;cn14;CITY;Ganda;;
cn1281284;cn14;CITY;Duomula;;
cn1281295;cn14;CITY;Doxoggu;;
cn1281301;cn14;CITY;Doqoi;;
cn1281334;cn14;CITY;Do’gyaling;;
cn1281353;cn14;CITY;Digna;;
cn1281370;cn14;CITY;Dingze;;
cn1281380;cn14;CITY;Delai;;
cn1281396;cn14;CITY;Datang;;
cn1281403;cn14;CITY;Darzhuo;;
cn1281428;cn14;CITY;Damnyain;;
cn1281434;cn14;CITY;Dakyung;;
cn1281462;cn14;CITY;Dagdong;;
cn1281496;cn14;CITY;Cocholung;;
cn1281528;cn14;CITY;Chênggo;;
cn1281530;cn14;CITY;Chicong;;
cn1281532;cn14;CITY;Chawola;;
cn1281552;cn14;CITY;Chamda;;
cn1281554;cn14;CITY;Chalükong;;
cn1281567;cn14;CITY;Chacang;;
cn1281569;cn14;CITY;Chabug;;
cn1281574;cn14;CITY;Cêgnê;;
cn1281595;cn14;CITY;Bensong;;
cn1281596;cn14;CITY;Bungona’og;;
cn1281620;cn14;CITY;Bogkamba;;
cn1281625;cn14;CITY;Birba;;
cn1281638;cn14;CITY;Bianqiongduo;;
cn1281668;cn14;CITY;Bar;;
cn1281670;cn14;CITY;Baqing;;
cn1281684;cn14;CITY;Bangkor;;
cn1281693;cn14;CITY;Bamda;;
cn1281697;cn14;CITY;Baixoi;;
cn8753057;cn14;CITY;Margog;;
cn9019912;cn14;CITY;Chacang;;
cn8992907;cn14;CITY;Puqiong;;
cn8993218;cn14;CITY;Xiana;;
cn8993221;cn14;CITY;Rexi;;
cn8990178;cn14;CITY;Maiga;;
cn9072851;cn14;CITY;Demazong;;
cn9072852;cn14;CITY;Nayi;;
cn9072853;cn14;CITY;Naire;;
cn8618048;cn14;CITY;Weigong;;
cn8618049;cn14;CITY;Yakading;;
cn8605111;cn14;CITY;Xietang;;
cn8594188;cn14;CITY;Gedu;;
cn8594192;cn14;CITY;Ledian;;
cn8594195;cn14;CITY;Qiajiema;;
cn8594197;cn14;CITY;Qiongguodang;;
cn8594202;cn14;CITY;Sega;;
cn8594204;cn14;CITY;Suojin;;
