CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
np1282842;np5;CITY;Rukumkoṭ;;
np1282885;np5;CITY;Rājāpur;;
np1282890;np5;CITY;Purti Ghāt;;
np1282893;np5;CITY;Pratāppur;;
np1282901;np5;CITY;Piprahawā;;
np1282940;np5;CITY;Parāsi;;
np1282952;np5;CITY;Pālpā;;
np1283025;np5;CITY;Musīkot;;
np1283066;np5;CITY;Manikāpur;;
np1283186;np5;CITY;Koilābās;;
np1283218;np5;CITY;Khanchikot;;
np1283365;np5;CITY;Gulmī Tamghās;;
np1283392;np5;CITY;Ghorahi;;
np1283587;np5;CITY;Bijauri;;
np1283641;np5;CITY;Belbhār;;
np1283644;np5;CITY;Beluwā;;
np1283675;np5;CITY;Bānke;;
np1283687;np5;CITY;Balkot;;
np8555977;np5;CITY;Ramgram;;
np6254851;np5;CITY;Kohalpur;;
np11204164;np5;CITY;Rupaidiha;;
np11902427;np5;CITY;Jumri̇̄kā̃ḍā;;
np11766205;np5;CITY;Raghewā;;
np11766559;np5;CITY;Harmi̇̄chaur;;
np12088747;np5;CITY;Chidika;;
np1282759;np5;CITY;Siwānagar;;
np1282762;np5;CITY;Sitāpur;;
np1283372;np5;CITY;Gothi;;
np1282631;np5;CITY;Udain;;
np1282784;np5;CITY;Sikṭā;;
np1282849;np5;CITY;Riḍi̇̄ Bajār;;
np1283126;np5;CITY;Libānggaon;;
np1283252;np5;CITY;Purāno Kaṇṭhapur;;
np1283383;np5;CITY;Golā;;
np1283597;np5;CITY;Dāhawā;;
np1283624;np5;CITY;Uḍharāpur;;
np1282748;np5;CITY;Sunauli;;
np1282957;np5;CITY;Paklihwa;;
np1283488;np5;CITY;Dāng;;
np1282634;np5;CITY;Tulsi̇̄pur;;
np1282680;np5;CITY;Thārākot;;
np1282694;np5;CITY;Thabāṅ;;
np1282739;np5;CITY;Swargdwār;;
np1282753;np5;CITY;Subākone;;
np1282761;np5;CITY;Syuri̇̄;;
np1282777;np5;CITY;Simrā;;
np1282781;np5;CITY;Simāgāũ;;
np1282789;np5;CITY;Sidhaniyā;;
np1282851;np5;CITY;Rijābāṅ;;
np1282855;np5;CITY;Rihār;;
np1283034;np5;CITY;Mujhuṅ;;
np1283060;np5;CITY;Mānpur;;
np1283173;np5;CITY;Kumārāgāũ;;
np1283214;np5;CITY;Khāṅgrā Nākā;;
np1283260;np5;CITY;Kañchanpur;;
np1283322;np5;CITY;Jalkundi;;
np1283328;np5;CITY;Jabdahawā;;
np1283362;np5;CITY;Godahanā;;
np1283381;np5;CITY;Garāli̇̄;;
np1283403;np5;CITY;Gairākhuṭi̇̄;;
np1283470;np5;CITY;Dhakelā;;
np1283478;np5;CITY;Debikot;;
np1283537;np5;CITY;Chepāṅ;;
np1283705;np5;CITY;Baijanāthpur;;
np1283738;np5;CITY;Amiliyā;;
np11901769;np5;CITY;Buḍāgāũ;;
np11902354;np5;CITY;Pashchim Hāpure;;
np11902355;np5;CITY;Purba Hāpure;;
np11913981;np5;CITY;Ṭhaṭi̇̄koṭ;;
np11764336;np5;CITY;Gautāl;;
np11764878;np5;CITY;Dharampur;;
np11766532;np5;CITY;Sājenḍā̃ḍā;;
np11897557;np5;CITY;Chitawan Ṭol - Ti̇̄na;;
np11897654;np5;CITY;Bairi̇̄hawā;;
np11897658;np5;CITY;Bardhawā;;
np11897659;np5;CITY;Pharailā;;
np11897693;np5;CITY;Gāũpharka;;
np11897697;np5;CITY;Bāgmati̇̄ Nagar;;
np11886343;np5;CITY;Mahuwā;;
np11886366;np5;CITY;Pāṇḍepur;;
np11886367;np5;CITY;Lakṣmi̇̄pur;;
np11886400;np5;CITY;Belṭā̃ḍi̇̄;;
np11886401;np5;CITY;Jainpurwā;;
np1282811;np5;CITY;Sanwal;;
np1282854;np5;CITY;Rehra;;
np1282934;np5;CITY;Pasauli;;
np1283038;np5;CITY;Muglaha;;
np1283475;np5;CITY;Deoraha;;
np1283487;np5;CITY;Dangarmarwa;;
np1283532;np5;CITY;Chhapia;;
np1283553;np5;CITY;Champapur;;
np1283677;np5;CITY;Bangāhi;;
np1282619;np5;CITY;Uwāgaon;;
np1282743;np5;CITY;Sūrajpura;;
np1282796;np5;CITY;Seulābāng;;
np1282871;np5;CITY;Rāngkhung;;
np1282881;np5;CITY;Rāmdighāt;;
np1282882;np5;CITY;Rālnābās;;
np1282935;np5;CITY;Pāsāndhāra;;
np1282949;np5;CITY;Pānbāri;;
np1282961;np5;CITY;Padmi;;
np1282982;np5;CITY;Netadurling;;
np1282990;np5;CITY;Nayāgaon;;
np1282994;np5;CITY;Nawākot;;
np1283013;np5;CITY;Namāi;;
np1283039;np5;CITY;Motipur;;
np1283058;np5;CITY;Mānung;;
np1283059;np5;CITY;Mānpur;;
np1283092;np5;CITY;Maikot;;
np1283096;np5;CITY;Mahārājganj;;
np1283145;np5;CITY;Lāmpākhā;;
np1283174;np5;CITY;Kumbher;;
np1283176;np5;CITY;Kumāltār;;
np1283184;np5;CITY;Koropāni;;
np1283221;np5;CITY;Khaireni;;
np1283229;np5;CITY;Kerwānī;;
np1283296;np5;CITY;Jogīkuti;;
np1283330;np5;CITY;Ismākot;;
np1283345;np5;CITY;Harrebarre;;
np1283366;np5;CITY;Gulmikot;;
np1283388;np5;CITY;Girma;;
np1283441;np5;CITY;Dhurkot;;
np1283483;np5;CITY;Dāregaunra;;
np1283495;np5;CITY;Dākhākot;;
np1283502;np5;CITY;Daban;;
np1283573;np5;CITY;Bogri;;
np1283591;np5;CITY;Bhurkīā;;
np1283593;np5;CITY;Bhujauli;;
np1283603;np5;CITY;Bhingrigaon;;
np1283608;np5;CITY;Bhawānipur;;
np1283612;np5;CITY;Bhartābās;;
np1283625;np5;CITY;Bhagwanpur;;
np1283632;np5;CITY;Bethari;;
np1283661;np5;CITY;Barewā;;
np1283664;np5;CITY;Bardāndā;;
np1283671;np5;CITY;Bānspāni;;
np1283689;np5;CITY;Baldenggarhi;;
np1283690;np5;CITY;Bālāpur;;
np1283704;np5;CITY;Bāilikot;;
np1283708;np5;CITY;Bahādurganj;;
np1283725;np5;CITY;Arghākot;;
np8410808;np5;CITY;Bardghat;;
np8469119;np5;CITY;Khim Danda;;
np8469140;np5;CITY;Bangemarot;;
np8469145;np5;CITY;Dayaudhakala;;
np8469147;np5;CITY;Dovan;;
np8469153;np5;CITY;Esma Rajasthal;;
np8469154;np5;CITY;Ghurkot Nayagaun;;
np8555969;np5;CITY;Gopiganj;;
np8555997;np5;CITY;Rudra Beni;;
np8556216;np5;CITY;Aarkhabang;;
np10337858;np5;CITY;Darlung;;
np11599404;np5;CITY;Patharaiyā;;
np11898637;np5;CITY;Nayā̃gāũ;;
np11898692;np5;CITY;Nālāoāri̇̄gāũ;;
np11898707;np5;CITY;Rihārḍā̃ḍā;;
np11898714;np5;CITY;Guruwākholāgāũ;;
np11898726;np5;CITY;Māthebā̃s;;
np11898728;np5;CITY;Ḍaṅpurwā;;
np11898738;np5;CITY;Sinābā̃s;;
np11900447;np5;CITY;Dalsiṅ;;
np11900456;np5;CITY;Pai̇̃yāboṭ;;
np11900457;np5;CITY;Pokhāḍā̃ḍā;;
np11900458;np5;CITY;Kuichākholāgāũ;;
np11900459;np5;CITY;Putali̇̄ḍā̃ḍā;;
np11900462;np5;CITY;Hāibāṅ;;
np11900463;np5;CITY;Pāchhābāṅ;;
np11900564;np5;CITY;Jhā̃kri̇̄ḍā̃ḍā;;
np11900574;np5;CITY;Kānebāṅ;;
np11900576;np5;CITY;Mā̃dhārā;;
np11900577;np5;CITY;Aulābāṅ;;
np11900581;np5;CITY;Pāṅā;;
np11900583;np5;CITY;Gāũghāri̇̄;;
np11900584;np5;CITY;Dāṅ;;
np11900586;np5;CITY;Kā̃ḍā;;
np11900588;np5;CITY;Dādiṅ;;
np11900590;np5;CITY;Bāgḍā̃ḍā;;
np11900592;np5;CITY;Kā̃ḍā;;
np11900594;np5;CITY;Daṭko Lek;;
np11900614;np5;CITY;Amlāchaur;;
np11900714;np5;CITY;Karkaḍerā;;
np11900717;np5;CITY;Ḍā̃ḍā;;
np11900718;np5;CITY;Buṅjelḍā̃ḍā;;
np11900719;np5;CITY;Ghuyā̃chaur;;
np11900721;np5;CITY;Syā̃lā;;
np11900726;np5;CITY;Ḍā̃ḍāgāũ;;
np11900727;np5;CITY;Kāmi̇̄ḍā̃ḍā;;
np11900728;np5;CITY;Burāgāũ;;
np11900729;np5;CITY;Khāni̇̄ḍā̃ḍā;;
np11900730;np5;CITY;Syā̃lā;;
np11900731;np5;CITY;Kuṅri̇̄;;
np11900732;np5;CITY;Laṅcheri̇̄;;
np11900734;np5;CITY;Jugeḍā̃ḍā;;
np11900736;np5;CITY;Hāibāṅ;;
np11900739;np5;CITY;Raṅnām;;
np11900740;np5;CITY;Bā̃ji̇̄koṭ;;
np11900741;np5;CITY;Lāmḍā̃ḍā;;
np11900743;np5;CITY;Pābāṅ;;
np11900747;np5;CITY;Twāṅḍā̃ḍā;;
np11900748;np5;CITY;Ḍāunegāũ;;
np11900749;np5;CITY;Siṅhalā;;
np11900755;np5;CITY;Bheri̇̄ḍā̃ḍā;;
np11900759;np5;CITY;Damāiḍā̃ḍā;;
np11900760;np5;CITY;Bisgeṅ;;
np11900762;np5;CITY;Hāttiḍā̃ḍā;;
np11900763;np5;CITY;Khuṅḍā̃ḍā;;
np11900767;np5;CITY;Busnāgāḍe;;
np11900771;np5;CITY;Rokkāḍā̃ḍā;;
np11900775;np5;CITY;Chāreḍā̃ḍā;;
np11900776;np5;CITY;Maibāṅ;;
np11900778;np5;CITY;Jhiṅgri̇̄;;
np11901772;np5;CITY;Paiyā̃boṭ;;
np11901774;np5;CITY;Ḍā̃ḍāgāũ;;
np11901779;np5;CITY;Seti̇̄gurā̃s;;
np11901780;np5;CITY;Ghareli̇̄ḍā̃ḍāgāũ;;
np11901782;np5;CITY;Bhirgāũ;;
np11901784;np5;CITY;Sānḍā̃ḍā;;
np11901785;np5;CITY;Jinābāṅ;;
np11901786;np5;CITY;Ḍā̃ḍāgāũ;;
np11901788;np5;CITY;Mebāṅ;;
np11901789;np5;CITY;Gaṅthale;;
np11901790;np5;CITY;Ḍā̃ḍākhuṭṭi̇̄;;
np11901792;np5;CITY;Gurā̃se;;
np11901795;np5;CITY;Bibāṅ;;
np11901797;np5;CITY;Goluṅkholāgāũ;;
np11901803;np5;CITY;Nordāṅ;;
np11901804;np5;CITY;Pāri̇̄bāṅ;;
np11901805;np5;CITY;Golaṅkholāgāũ;;
np11901808;np5;CITY;Goluṅkholāgāũ;;
np11901809;np5;CITY;Jabāṅ;;
np11901810;np5;CITY;Kharsuḍā̃ḍā;;
np11901811;np5;CITY;Higāḍā̃ḍāgāũ;;
np11901812;np5;CITY;Tālābāṅ;;
np11901813;np5;CITY;Urtibāṅ;;
np11901814;np5;CITY;Melḍā̃ḍāgāũ;;
np11901815;np5;CITY;Bibāṅ;;
np11901816;np5;CITY;Dāibāṅ;;
np11901817;np5;CITY;Sātḍā̃ḍāgāũ;;
np11901819;np5;CITY;Ogāũ;;
np11901820;np5;CITY;Dunyā̃lā;;
np11901821;np5;CITY;Chābāṅ;;
np11901823;np5;CITY;Jā̃ychaur;;
np11901824;np5;CITY;Uapllo Jā̃y;;
np11901825;np5;CITY;Kuirigāũ;;
np11901827;np5;CITY;Burā̃se;;
np11901828;np5;CITY;Jhā̃jarkholāgāũ;;
np11901834;np5;CITY;Gorineṭ;;
np11901837;np5;CITY;Jā̃y;;
np11901908;np5;CITY;Daijekholāgāũ;;
np11901910;np5;CITY;Syālāgāũ;;
np11901913;np5;CITY;Liṅduṅ;;
np11901915;np5;CITY;Rāmiḍā̃ḍā;;
np11901917;np5;CITY;Pā̃chmore;;
np11901919;np5;CITY;Jhebāṅ;;
np11901921;np5;CITY;Rānāgāũ;;
np11901922;np5;CITY;Rāṅbāṅ;;
np11901924;np5;CITY;Pungāũ;;
np11901928;np5;CITY;Bhalājuṅ Ḍā̃ḍāgāũ;;
np11901932;np5;CITY;Jabol;;
np11901933;np5;CITY;Lāpḍā̃ḍā;;
np11901938;np5;CITY;Ḍhā̃ḍbās;;
np11901943;np5;CITY;Gairi̇̄gāũ;;
np11901946;np5;CITY;Jaribāṅ;;
np11901950;np5;CITY;Jhuṅluṅ;;
np11901951;np5;CITY;Ḍā̃ḍāgāũ;;
np11901954;np5;CITY;Rāibāṅ;;
np11901955;np5;CITY;Luḍ Ḍā̃ḍā;;
np11901985;np5;CITY;Iribāṅ;;
np11901986;np5;CITY;Ṭwāṅgāũ;;
np11901988;np5;CITY;Nimāṅ;;
np11901989;np5;CITY;Ḍāṅḍuṅgāḍgāũ;;
np11901990;np5;CITY;Rāṅkoṭ;;
np11901994;np5;CITY;Ḍāṅjai;;
np11901995;np5;CITY;Ogāũ;;
np11901997;np5;CITY;Bidbāṅ;;
np11901998;np5;CITY;Dāṅbāṅ;;
np11901999;np5;CITY;Simāgāũ;;
np11902001;np5;CITY;Obāṅ;;
np11902002;np5;CITY;Ḍā̃ḍāgāũ;;
np11902004;np5;CITY;Jibāṅ;;
np11902005;np5;CITY;Bhulṭuṅ;;
np11902006;np5;CITY;Kālābāṅ;;
np11902009;np5;CITY;Jaṅlākholāgāũ;;
np11902011;np5;CITY;Simāgāũ;;
np11902012;np5;CITY;Chyānḍā̃ḍā;;
np11902014;np5;CITY;Dhunbāṅ;;
np11902015;np5;CITY;Bhābāṅ;;
np11902016;np5;CITY;Golbāṅ;;
np11902018;np5;CITY;Inābāṅ;;
np11902020;np5;CITY;Kājbāṅ;;
np11902022;np5;CITY;Jaṅbāṅ;;
np11902023;np5;CITY;Pulbāṅ;;
np11902024;np5;CITY;Bāibāṅ;;
np11902025;np5;CITY;Koṭābāṅ;;
np11902026;np5;CITY;Bhokarbāṅ;;
np11902028;np5;CITY;Majbāṅ;;
np11902031;np5;CITY;Oṅbāṅ;;
np11902032;np5;CITY;Keubāṅ;;
np11902033;np5;CITY;Jhimliṅ;;
np11902034;np5;CITY;Tallo Chāṅliṅ;;
np11902036;np5;CITY;Māthillo Chāṅliṅ;;
np11902038;np5;CITY;Heubāṅ;;
np11902039;np5;CITY;Markabāṅ;;
np11902040;np5;CITY;Khānḍā̃ḍā;;
np11902042;np5;CITY;Hiribāṅ;;
np11902045;np5;CITY;Jugi̇̄ḍā̃ḍā;;
np11902048;np5;CITY;Bhutkholāgāũ;;
np11902049;np5;CITY;Likinḍā̃ḍā;;
np11902050;np5;CITY;Likyāṅ;;
np11902051;np5;CITY;Marbāṅ;;
np11902053;np5;CITY;Kunābārā;;
np11902058;np5;CITY;Upābāṅ;;
np11902059;np5;CITY;Sarābāṅ;;
np11902061;np5;CITY;Taṅlāṅ;;
np11902071;np5;CITY;Sirbāṅ;;
np11902072;np5;CITY;Lāṭābāṅ;;
np11902074;np5;CITY;Jiṅlup;;
np11902075;np5;CITY;Rānāgāũ;;
np11902076;np5;CITY;Rānāgāũ;;
np11902083;np5;CITY;Bāṅbāṅ;;
np11902085;np5;CITY;Chihānḍā̃ḍā;;
np11902086;np5;CITY;Nāṅbāṅ;;
np11902087;np5;CITY;Luṅjuṅ;;
np11902091;np5;CITY;Kāmi̇̄gāũ;;
np11902092;np5;CITY;Meghbāṅ;;
np11902093;np5;CITY;Tallo Pyāṅlākholāgāũ;;
np11902095;np5;CITY;Pyāṅlākholāgāũ;;
np11902096;np5;CITY;Chaupāri̇̄;;
np11902098;np5;CITY;Chhegumhāṅ;;
np11902099;np5;CITY;Jelbāṅ;;
np11902101;np5;CITY;Sirbāṅ;;
np11902102;np5;CITY;Sirkyāṅ;;
np11902106;np5;CITY;Khānḍhuṅ;;
np11902109;np5;CITY;Dharmashālā;;
np11902115;np5;CITY;Kherbāṅ;;
np11902118;np5;CITY;Tijibāṅ;;
np11902119;np5;CITY;Duliḍā̃ḍā;;
np11902120;np5;CITY;Sopāḍā̃ḍā;;
np11902122;np5;CITY;Lāgubāṅ;;
np11902123;np5;CITY;Bibāṅ;;
np11902124;np5;CITY;Gobāṅ;;
np11902125;np5;CITY;Palbāṅ;;
np11902127;np5;CITY;Tipalākholāgāũ;;
np11902132;np5;CITY;Lāmi̇̄ḍā̃ḍā;;
np11902133;np5;CITY;Byāṅkholāgāũ;;
np11902134;np5;CITY;Hānniṅḍā̃ḍā;;
np11902135;np5;CITY;Thāmḍā̃ḍā;;
np11902136;np5;CITY;Richāḍā̃ḍā;;
np11902137;np5;CITY;Misiḍā̃ḍā;;
np11902138;np5;CITY;Ghāpāḍā̃ḍā;;
np11902139;np5;CITY;Jhiṅsil;;
np11902140;np5;CITY;Kuṭebāṅ;;
np11902141;np5;CITY;Jibāṅ;;
np11902143;np5;CITY;Gāṅ;;
np11902144;np5;CITY;Rānāgāũ;;
np11902146;np5;CITY;Ḍhoreni̇̄;;
np11902148;np5;CITY;Karegāũ;;
np11902149;np5;CITY;Riṭhāṅnā;;
np11902151;np5;CITY;Hyāṅ;;
np11902152;np5;CITY;Shreewāli̇̄;;
np11902153;np5;CITY;Jelbāṅ;;
np11902155;np5;CITY;Hunuṅ;;
np11902157;np5;CITY;Marbāṅ;;
np11902159;np5;CITY;Jedbāṅ;;
np11902164;np5;CITY;Karegāũ;;
np11902168;np5;CITY;Dhābāṅ;;
np11902171;np5;CITY;Rālbāṅ;;
np11902173;np5;CITY;Gorbāṅ;;
np11902174;np5;CITY;Sālbāṅ;;
np11902175;np5;CITY;Barbāṅ;;
np11902177;np5;CITY;Sibāṅ;;
np11902178;np5;CITY;Risbāṅ;;
np11902179;np5;CITY;Ḍāṅbāṅ;;
np11902180;np5;CITY;Koṭgāũ;;
np11902183;np5;CITY;Golbāṅ;;
np11902184;np5;CITY;Hāṅbāṅ;;
np11902186;np5;CITY;Ḍāṅḍuṅ;;
np11902187;np5;CITY;Pari̇̄bāṅ;;
np11902188;np5;CITY;Chaṅliṅḍā̃ḍā;;
np11902217;np5;CITY;Rulbāṅ;;
np11902219;np5;CITY;Dāṅbāṅ;;
np11902221;np5;CITY;Lyābāṅ;;
np11902222;np5;CITY;Ghoshāṅ;;
np11902223;np5;CITY;Khibāṅ;;
np11902224;np5;CITY;Luṅtuṅ;;
np11902225;np5;CITY;Mābāṅ;;
np11902227;np5;CITY;Luṅchar;;
np11902229;np5;CITY;Bhaibāṅ;;
np11902230;np5;CITY;Pobāṅ;;
np11902231;np5;CITY;Rā̃gri̇̄;;
np11902232;np5;CITY;Sāḍi̇̄ḍā̃ḍā;;
np11902233;np5;CITY;Narbāṅ;;
np11902235;np5;CITY;Kwāṅ;;
np11902237;np5;CITY;Lubāṅ;;
np11902238;np5;CITY;Ḍāmāduṅ;;
np11902239;np5;CITY;Bāghtāne;;
np11902241;np5;CITY;Ṭaṅsal;;
np11902242;np5;CITY;Hā̃kar;;
np11902243;np5;CITY;Jubāṅ;;
np11902244;np5;CITY;Keṅnāṭ;;
np11902245;np5;CITY;Hāṅbāṅ;;
np11902246;np5;CITY;Beri̇̄gāũ;;
np11902247;np5;CITY;Libāṅ;;
np11902248;np5;CITY;Hārjaṅ;;
np11902249;np5;CITY;Jhari̇̄bāṅ;;
np11902250;np5;CITY;Thoplobāṅ;;
np11902251;np5;CITY;Amiliḍā̃ḍā;;
np11902254;np5;CITY;Luṅgri̇̄;;
np11902258;np5;CITY;Ṭuḍikharka;;
np11902260;np5;CITY;Bojyāṅ;;
np11902261;np5;CITY;Goṭhi̇̄bāṅ;;
np11902262;np5;CITY;Seḍuṅ;;
np11902263;np5;CITY;Lālubāṅ;;
np11902264;np5;CITY;Sāũchaur;;
np11902265;np5;CITY;Chhiũdar;;
np11902266;np5;CITY;Chobāṅ;;
np11902267;np5;CITY;Palṭuṅ;;
np11902268;np5;CITY;Sālḍā̃ḍā;;
np11902270;np5;CITY;Rāji̇̄bāṅ;;
np11902271;np5;CITY;Sāḍābāṅ;;
np11902275;np5;CITY;Parchuṅ;;
np11902276;np5;CITY;Pāṅ;;
np11902277;np5;CITY;Dāibāṅ;;
np11902278;np5;CITY;Āli̇̄bāṅ;;
np11902280;np5;CITY;Bhaibāṅ;;
np11902281;np5;CITY;Khiṅkhire;;
np11902283;np5;CITY;Pāṅkhāni̇̄;;
np11902284;np5;CITY;Bhaibāṅ;;
np11902285;np5;CITY;Khiṅkire;;
np11902286;np5;CITY;Rāṅkoṭḍā̃ḍā;;
np11902288;np5;CITY;Ṭaṅkhuṅ;;
np11902290;np5;CITY;Dāṅbās;;
np11902291;np5;CITY;Guruṅḍerā;;
np11902292;np5;CITY;Bajeṅkhāni̇̄;;
np11902294;np5;CITY;Jhiṅjā;;
np11902296;np5;CITY;Churbāṅḍā̃ḍā;;
np11902297;np5;CITY;Ṭaṅkalyāṅ;;
np11902299;np5;CITY;Dāṅsupā;;
np11902301;np5;CITY;Bāṅnāṅ;;
np11902302;np5;CITY;Pāṅbāṅ;;
np11902305;np5;CITY;Kuṭkeṅ;;
np11902306;np5;CITY;Ḍhā̃ḍ;;
np11902307;np5;CITY;Soṅḍogāũ;;
np11902308;np5;CITY;Jarbāṅ;;
np11902309;np5;CITY;Ḍhaṅbāṅ;;
np11902311;np5;CITY;Gumbāṅḍā̃ḍā;;
np11902312;np5;CITY;Kiwā̃sepo;;
np11902314;np5;CITY;Nārbāṅ;;
np11902315;np5;CITY;Jugumḍā̃ḍā;;
np11902317;np5;CITY;Bhaibāṅ;;
np11902318;np5;CITY;Ḍhaṅbāṅ;;
np11902321;np5;CITY;Māli̇̄guṅ;;
np11902322;np5;CITY;Ḍhuṅbāṅ;;
np11902323;np5;CITY;Sirbāṅ;;
np11902337;np5;CITY;Nepṭeḍā̃ḍā;;
np11902338;np5;CITY;Bā̃dre;;
np11902349;np5;CITY;Ṭhā̃ṭi̇̄kholāgāũ;;
np11902350;np5;CITY;Sũgurkhāl;;
np11902351;np5;CITY;Bāghkhor Ḍā̃ḍā;;
np11902352;np5;CITY;Āgarneṭā;;
np11902353;np5;CITY;Devi̇̄ḍā̃ḍā;;
np11902356;np5;CITY;Guṇḍale;;
np11902361;np5;CITY;Korbāṅ;;
np11902362;np5;CITY;Bā̃kā;;
np11902363;np5;CITY;Shri̇̄gāũ;;
np11902367;np5;CITY;Rātā Āl;;
np11902371;np5;CITY;Bhirgāũ;;
np11902372;np5;CITY;Mā̃jhgāũ;;
np11902374;np5;CITY;Ḍā̃ḍāgāũ;;
np11902375;np5;CITY;Ṭhā̃ṭi̇̄;;
np11902376;np5;CITY;Chā̃pi̇̄koṭ;;
np11902377;np5;CITY;Sukeko;;
np11902379;np5;CITY;Pā̃ḍeḍā̃ḍā;;
np11902384;np5;CITY;Mā̃jhḍā̃ḍā;;
np11902385;np5;CITY;Kaṭuñje;;
np11902386;np5;CITY;Piṅḍā̃ḍā;;
np11902388;np5;CITY;Bā̃dre;;
np11902393;np5;CITY;Tebāṅ;;
np11902394;np5;CITY;Pābhāṅ;;
np11902395;np5;CITY;Pābhāṅ;;
np11902403;np5;CITY;Gurā̃se;;
np11902407;np5;CITY;Nāṅjā;;
np11902409;np5;CITY;Sālābāṅ;;
np11902410;np5;CITY;Nāṅjā;;
np11902411;np5;CITY;Obāṅ;;
np11902418;np5;CITY;Ḍā̃ḍāgāũ;;
np11902420;np5;CITY;Ḍhā̃ḍā;;
np11902421;np5;CITY;Juṅkholāgāũ;;
np11902422;np5;CITY;Dā̃phe;;
np11902424;np5;CITY;Jhā̃kri̇̄gāũ;;
np11902425;np5;CITY;Sirbāṅ;;
np11902426;np5;CITY;Ā̃pdhārā;;
np11902428;np5;CITY;Āruḍā̃ḍā;;
np11902431;np5;CITY;Bāhungāũ;;
np11902437;np5;CITY;Amile;;
np11902439;np5;CITY;Bā̃skoṭ;;
np11902441;np5;CITY;Rājthar;;
np11902442;np5;CITY;Pā̃chkhāi̇̄;;
np11902443;np5;CITY;Narḍā̃ḍā;;
np11902444;np5;CITY;Bhirgāũ;;
np11902445;np5;CITY;Bā̃darpale;;
np11902447;np5;CITY;Bhalāṅ;;
np11902448;np5;CITY;Galḍuṅ;;
np11902451;np5;CITY;Lupluṅ;;
np11902453;np5;CITY;Kuṭḍā̃ḍā;;
np11902456;np5;CITY;Ḍā̃ḍāgāũ;;
np11902457;np5;CITY;Guruṅgāũ;;
np11902458;np5;CITY;Bāhunḍā̃ḍā;;
np11902477;np5;CITY;Hā̃ḍi̇̄gairā;;
np11902479;np5;CITY;Saribāṅ;;
np11902480;np5;CITY;Āmḍā̃ḍā;;
np11902483;np5;CITY;Baide;;
np11902484;np5;CITY;Baḍḍā̃ḍā;;
np11902485;np5;CITY;Sari̇̄bāṅ;;
np11902487;np5;CITY;Koṭgāũ;;
np11902488;np5;CITY;Moreṅ;;
np11902495;np5;CITY;Sirkoṭ;;
np11902496;np5;CITY;Jebunḍā̃ḍā;;
np11902504;np5;CITY;Malbāṅ;;
np11902505;np5;CITY;Arlabāṅ;;
np11902507;np5;CITY;Bāsḍā̃ḍā;;
np11902510;np5;CITY;Munḍā̃ḍā;;
np11913889;np5;CITY;Nayā̃gāũ;;
np11913967;np5;CITY;Tisuwākholāgāũ;;
np11913968;np5;CITY;Daṅgāli̇̄khuṭṭi̇̄;;
np11913969;np5;CITY;Sā̃guri̇̄;;
np11913977;np5;CITY;Bāksi̇̄ḍā̃ḍā;;
np11915049;np5;CITY;Kālāphā̃ṭā̃;;
np11771063;np5;CITY;Malāṅ;;
np11771064;np5;CITY;Malāṅ;;
np11771065;np5;CITY;Bā̃kā;;
np11771674;np5;CITY;Armalāṅ;;
np4;np;REGION;Gandaki Pradesh;;
np1282616;np4;CITY;Wāliṅ;;
np1283711;np4;CITY;Bāglung;;
np1283022;np4;CITY;Mustang;;
np1283076;np4;CITY;Manang;;
np1283378;np4;CITY;Gorkha;;
np11154397;np4;CITY;Bhattarai Danda;;
np1282676;np4;CITY;Thonje;;
np1282733;np4;CITY;Syāngjā;;
np1282971;np4;CITY;Nuwākot;;
np1283041;np4;CITY;Mohami;;
np1283088;np4;CITY;Makaising;;
np1283168;np4;CITY;Kusma;;
np1283228;np4;CITY;Keware;;
np1283278;np4;CITY;Kāgbeni;;
np1283327;np4;CITY;Jagāt;;
np1283413;np4;CITY;Galkot;;
np1283474;np4;CITY;Deorāli;;
np1283563;np4;CITY;Burtibāng;;
np1283638;np4;CITY;Beni;;
np1283680;np4;CITY;Bandi̇̄pur;;
np1283713;np4;CITY;Bagarchhāp;;
np8469125;np4;CITY;Mirkot;;
np6941673;np4;CITY;Jharkot;;
np6941687;np4;CITY;Ghyaru;;
np11550145;np4;CITY;Sundar Basti;;
np11771207;np4;CITY;Bā̃jho;;
np11767322;np4;CITY;Kolḍā̃ḍā;;
np11767326;np4;CITY;Tā̃hu;;
np11767330;np4;CITY;Sā̃khar;;
np1283359;np4;CITY;Gurjākhāni;;
np1283547;np4;CITY;Chārāng;;
np1282889;np4;CITY;Putlikhet;;
np1282623;np4;CITY;Tallo Umse;;
np1282716;np4;CITY;Tā̃ju;;
np1282717;np4;CITY;Tā̃je;;
np1282721;np4;CITY;Tanahun;;
np1282766;np4;CITY;Sisāghāt Bāzār;;
np1282801;np4;CITY;Setibās;;
np1283006;np4;CITY;Nandapur;;
np1283031;np4;CITY;Muktināth;;
np1283049;np4;CITY;Madhuwāghāṭ;;
np1283110;np4;CITY;Lumsum;;
np1283125;np4;CITY;Lidanda;;
np1283220;np4;CITY;Khālṭe;;
np1283295;np4;CITY;Jomosom;;
np1283420;np4;CITY;Ḍumri̇̄chaur;;
np1283681;np4;CITY;Bandi̇̄ Chhāp;;
np1283724;np4;CITY;Ārughāṭ;;
np6941691;np4;CITY;Chitre;;
np10328465;np4;CITY;Khāni̇̄gāũ;;
