CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
at2766396;at02;CITY;Sankt Stefan am Krappfeld;;
at2766411;at02;CITY;Sankt Ruprecht bei Villach;;
at2766442;at02;CITY;Sankt Peter am Wallersberg;;
at2766458;at02;CITY;Sankt Paul ob Ferndorf;;
at2766461;at02;CITY;Sankt Paul;;
at2766494;at02;CITY;Sankt Michael ob der Gurk;;
at2766498;at02;CITY;Sankt Michael am Zollfeld;;
at2766516;at02;CITY;Sankt Martin am Techelsberg;;
at2766518;at02;CITY;Sankt Martin am Krappfeld;;
at2766548;at02;CITY;Sankt Margarethen im Lavanttal;;
at2766578;at02;CITY;Sankt Lorenzen im Gitschtal;;
at2766595;at02;CITY;Sankt Leonhard bei Siebenbrunn;;
at2766641;at02;CITY;Sankt Johann im Rosental;;
at2766663;at02;CITY;Sankt Jakob im Lesachtal;;
at2766691;at02;CITY;Sankt Georgen im Gailtal;;
at2766730;at02;CITY;Sankt Filippen;;
at2766734;at02;CITY;Sankt Egyden;;
at2766934;at02;CITY;Ruttach-Schmelz;;
at2767563;at02;CITY;Replach;;
at2767821;at02;CITY;Rechberg;;
at2768264;at02;CITY;Pugrad;;
at2769638;at02;CITY;Obervellach;;
at2770241;at02;CITY;Obere Fellach;;
at2771589;at02;CITY;Miklauzhof;;
at2778423;at02;CITY;Gnesau Sonnleiten;;
at2780673;at02;CITY;Drobollach am Faakersee;;
at2781704;at02;CITY;Bleiberg ob Villach;;
at2781705;at02;CITY;Bleiberg-Kreuth;;
at2782044;at02;CITY;Bad Vellach;;
at2761029;at02;CITY;Winkl Ossiachberg;;
at2761587;at02;CITY;Weissenstein;;
at2761638;at02;CITY;Bad Weißenbach;;
at3214035;at02;CITY;Edling;;
at3214038;at02;CITY;Muschkau;;
at3214045;at02;CITY;Dobrowa;;
at3214046;at02;CITY;Draurain;;
at3214048;at02;CITY;Ruttach;;
at3214049;at02;CITY;Blasnitzen;;
at3214101;at02;CITY;Draugegend;;
at2773278;at02;CITY;Kühnsdorf;;
at2773665;at02;CITY;Kötschach;;
at2773769;at02;CITY;Komelj;;
at2773916;at02;CITY;Klösterle;;
at2773924;at02;CITY;Klopein am Klopeiner See;;
at2774714;at02;CITY;karlsdorf;;
at2774787;at02;CITY;Kanzelhöhe;;
at2775107;at02;CITY;Jaunstein;;
at2775492;at02;CITY;Hörtendorf;;
at2776274;at02;CITY;Hinterkoflach;;
at2776580;at02;CITY;Heiligenstadt;;
at2777287;at02;CITY;Gummern;;
at2777661;at02;CITY;Großkleinberg;;
at2765183;at02;CITY;Selkach;;
at2765548;at02;CITY;Schwabegg;;
at2765982;at02;CITY;Schilterndorf;;
at2766424;at02;CITY;Sankt Primus;;
at2766438;at02;CITY;Sankt Peter im Lavanttal;;
at2766572;at02;CITY;Sankt Magdalen;;
at2766608;at02;CITY;Sankt Leonhard;;
at2766651;at02;CITY;Sankt Johann am Brückl;;
at2766718;at02;CITY;Sankt Georgen;;
at2766961;at02;CITY;Rupertiberg;;
at2767170;at02;CITY;Roßbach;;
at2767210;at02;CITY;Rosenbach;;
at2767215;at02;CITY;Rosenau;;
at2767373;at02;CITY;Rischberg;;
at2767383;at02;CITY;Rinkolach;;
at2767384;at02;CITY;Rinkenberg;;
at2767441;at02;CITY;Riegersdorf;;
at2767575;at02;CITY;Remschenig;;
at2767813;at02;CITY;Reding;;
at2768100;at02;CITY;Radsberg;;
at2768498;at02;CITY;Pörtschach am Berg;;
at2768763;at02;CITY;Pischeldorf;;
at2769139;at02;CITY;Penk;;
at2770267;at02;CITY;Oberdörfl;;
at2770289;at02;CITY;Oberdorf;;
at2770606;at02;CITY;Spodnja Vesca;;
at2770610;at02;CITY;Niederdorf;;
at2770920;at02;CITY;Naßweg;;
at2771048;at02;CITY;Müllnern;;
at2771193;at02;CITY;Moschenitzen;;
at2771267;at02;CITY;Moos;;
at2771307;at02;CITY;Möllbrücke;;
at2771325;at02;CITY;Mödring-Sonnseite;;
at2771326;at02;CITY;Mödring-Schattseite;;
at2771329;at02;CITY;Mödring;;
at2771622;at02;CITY;Micheldorf;;
at2771695;at02;CITY;Meiselding;;
at2772205;at02;CITY;Maria Luggau;;
at2772273;at02;CITY;Lölling Schattseite;;
at2772357;at02;CITY;Lobersberg;;
at2772394;at02;CITY;Lipizach;;
at2772448;at02;CITY;Lind;;
at2772786;at02;CITY;Ledenitzen;;
at2773045;at02;CITY;Landskron;;
at2778303;at02;CITY;Görzwinkl;;
at2778343;at02;CITY;Gonowetz;;
at2779033;at02;CITY;Gailitz;;
at2779120;at02;CITY;Fürnitz;;
at2779365;at02;CITY;Franzendorf;;
at2779569;at02;CITY;Finkenstein;;
at2780234;at02;CITY;Einersdorf;;
at2780500;at02;CITY;Ebriach;;
at2780554;at02;CITY;Ebene Reichenau;;
at2780886;at02;CITY;Döbriach;;
at2781629;at02;CITY;Bodensdorf;;
at2781988;at02;CITY;Bärendorf;;
at2781998;at02;CITY;Bärental;;
at2782099;at02;CITY;Bach;;
at2782920;at02;CITY;Aich;;
at2782922;at02;CITY;Aich;;
at2760697;at02;CITY;Zedras;;
at2760727;at02;CITY;Zauchen;;
at2760924;at02;CITY;Wölfnitz;;
at2761101;at02;CITY;Windisch Bleiberg;;
at2761388;at02;CITY;Wiederndorf;;
at2761525;at02;CITY;Wellersdorf;;
at2761641;at02;CITY;Weissenbach;;
at2761648;at02;CITY;Weissbriach;;
at2762069;at02;CITY;Waiern;;
at2762738;at02;CITY;Unterort;;
at2763037;at02;CITY;Untere Fellach;;
at2763043;at02;CITY;Untere Drassnitz;;
at2763064;at02;CITY;Unterdorf;;
at2763107;at02;CITY;Unterbergen;;
at2763327;at02;CITY;Korte;;
at2763393;at02;CITY;Treffelsdorf;;
at2763419;at02;CITY;Traundorf;;
at3324597;at02;CITY;Rain;;
at3324619;at02;CITY;Kleinedling;;
at3324656;at02;CITY;Rennweg;;
at3214034;at02;CITY;Werouzach;;
at3214036;at02;CITY;Fellersdorf;;
at3214037;at02;CITY;Lukowitz;;
at3214039;at02;CITY;Strein;;
at3214041;at02;CITY;Dolintschitschach;;
at3214043;at02;CITY;Unterlibitsch;;
at3214098;at02;CITY;Unterort;;
at3214099;at02;CITY;Bela;;
at3214100;at02;CITY;Tschepitschach;;
at3214102;at02;CITY;Hart;;
at6692404;at02;CITY;Seelach am Klopeinersee;;
at11695613;at02;CITY;Gries;;
at11695614;at02;CITY;Priel;;
at11819586;at02;CITY;Neu-Feffernitz;;
at11903671;at02;CITY;Föderlach I;;
at2773078;at02;CITY;Lamprechtsberg;;
at2773096;at02;CITY;Lamm;;
at2773130;at02;CITY;Lainach;;
at2773490;at02;CITY;Kreuzergegend;;
at2773508;at02;CITY;Kreuzberg;;
at2773585;at02;CITY;Kraßnitz;;
at2773594;at02;CITY;Kranzlhofen;;
at2774352;at02;CITY;Kirschentheuer;;
at2774765;at02;CITY;Kappel an der Drau;;
at2775258;at02;CITY;Innere Wimitz;;
at2775749;at02;CITY;Hohenburg;;
at2776212;at02;CITY;Hinterwinkl;;
at2777202;at02;CITY;Gutendorf;;
at2777840;at02;CITY;Großenegg;;
at2763606;at02;CITY;Tiffnerwinkl;;
at2763640;at02;CITY;Tiebitsch;;
at2763785;at02;CITY;Teichl;;
at2763799;at02;CITY;Terkl;;
at2763876;at02;CITY;Tauern;;
at2764318;at02;CITY;Stift Griffen;;
at2764338;at02;CITY;Stiefelberg;;
at2764387;at02;CITY;Stelzing;;
at2764435;at02;CITY;Stein im Jauntal;;
at2764500;at02;CITY;Steinberg Oberhaus;;
at2764975;at02;CITY;Slovenjach;;
at2766268;at02;CITY;Saureggen;;
at2766348;at02;CITY;Sankt Vinzenz;;
at2766375;at02;CITY;Sankt Ulrich am Johannserberg;;
at2766433;at02;CITY;Sankt Peter in Tweng;;
at2766445;at02;CITY;Sankt Peter am Bichl;;
at2766451;at02;CITY;Sankt Peter;;
at2766460;at02;CITY;Sankt Paul an der Gail;;
at2766493;at02;CITY;Sankt Niklas an der Drau;;
at2766517;at02;CITY;Sankt Martin am Silberberg;;
at2766559;at02;CITY;Sankt Margarethen;;
at2766567;at02;CITY;Sankt Marein;;
at2766605;at02;CITY;Sankt Leonhard an der Saualpe;;
at2766650;at02;CITY;Sankt Johann am Pressen;;
at2766653;at02;CITY;Sankt Johann;;
at2766664;at02;CITY;Sankt Jakob bei Winkling;;
at2766665;at02;CITY;Sankt Jakob bei Framrach;;
at2766666;at02;CITY;Sankt Jakob an der Strasse;;
at2766703;at02;CITY;Sankt Georgen am Weinberge;;
at2766926;at02;CITY;Sagerberg;;
at2767245;at02;CITY;Rojach;;
at2767693;at02;CITY;Reinthal;;
at2768078;at02;CITY;Raglach;;
at2768289;at02;CITY;Psein;;
at2768313;at02;CITY;Proboj;;
at2768361;at02;CITY;Preissdorf;;
at2768779;at02;CITY;Pirk an der Drau;;
at2769038;at02;CITY;Pesenthein;;
at2769201;at02;CITY;Pattergassen;;
at2769203;at02;CITY;Pattendorf;;
at2769483;at02;CITY;Oetting;;
at2769579;at02;CITY;Oberwuchl;;
at2770037;at02;CITY;Oberhof-Schattseite;;
at2770321;at02;CITY;Oberboden;;
at2770368;at02;CITY;Oberalpe;;
at2770374;at02;CITY;Oberaigen;;
at2770379;at02;CITY;Oberagsdorf;;
at2770403;at02;CITY;Nußberg;;
at2770404;at02;CITY;Nußberg;;
at2770488;at02;CITY;Nikelsdorf;;
at2770771;at02;CITY;Neuhaus an der Gail;;
at2771164;at02;CITY;Mosinz;;
at2771290;at02;CITY;Molzbichl;;
at2771934;at02;CITY;Mariahilf;;
at2771995;at02;CITY;Mannsdorf;;
at2772124;at02;CITY;Maglern;;
at2772414;at02;CITY;Lind ob Velden;;
at2772867;at02;CITY;Latschach ober dem Faakersee;;
at2772959;at02;CITY;Lansach;;
at2777944;at02;CITY;Grilzgraben;;
at2778115;at02;CITY;Granitztal Weißenegg;;
at2778242;at02;CITY;Gottestal;;
at2778539;at02;CITY;Glainach;;
at2779222;at02;CITY;Frießnitz;;
at2779355;at02;CITY;Frass;;
at2779489;at02;CITY;Fleiss;;
at2780880;at02;CITY;Dobrowa;;
at2780881;at02;CITY;Dobrowa;;
at2781228;at02;CITY;Buchalm;;
at2781427;at02;CITY;Brenitz;;
at2781746;at02;CITY;Birnbaum;;
at2782075;at02;CITY;Bach Zweinitz;;
at2782121;at02;CITY;Außerteuchen;;
at2782652;at02;CITY;Althaus;;
at2782842;at02;CITY;Albeck Obere Schattseite;;
at2760500;at02;CITY;Zlan;;
at2760746;at02;CITY;Zanaischg;;
at2761028;at02;CITY;Winkl Reichenau;;
at2761035;at02;CITY;Winkl;;
at2761649;at02;CITY;Weißberg;;
at2762170;at02;CITY;Vorderwinkl;;
at2762540;at02;CITY;Unterwuchl;;
at2762555;at02;CITY;Unter-Wernberg;;
at2762618;at02;CITY;Untertechanting;;
at2762903;at02;CITY;Unterguntschach;;
at2762956;at02;CITY;Unter-Ferlach;;
at2763371;at02;CITY;Tressdorf;;
at2763372;at02;CITY;Tressdorf;;
at3214096;at02;CITY;Zell-Koschuta;;
at3217616;at02;CITY;Schaidnik;;
at2603862;at02;CITY;Marx;;
at2773071;at02;CITY;Landbrücken;;
at2773082;at02;CITY;Lampersberg;;
at2773088;at02;CITY;Lammersdorf;;
at2773095;at02;CITY;Lamm;;
at2773104;at02;CITY;Lambichl;;
at2773120;at02;CITY;Lak;;
at2773155;at02;CITY;Laggen;;
at2773169;at02;CITY;Lading;;
at2773202;at02;CITY;Labientschach;;
at2773205;at02;CITY;Labegg;;
at2773210;at02;CITY;Laastadt;;
at2773213;at02;CITY;Laas;;
at2773214;at02;CITY;Laas;;
at2773217;at02;CITY;Laak;;
at2773275;at02;CITY;Kühweg;;
at2773280;at02;CITY;Khünburg;;
at2773367;at02;CITY;Krottendorf;;
at2773368;at02;CITY;Krottendorf;;
at2773384;at02;CITY;Kronhof;;
at2773421;at02;CITY;Kristendorf;;
at2773440;at02;CITY;Krieselsdorf;;
at2773494;at02;CITY;Kreuzen;;
at2773520;at02;CITY;Kreuth;;
at2773521;at02;CITY;Kreuth;;
at2773522;at02;CITY;Kreuth ob Rattendorf;;
at2773524;at02;CITY;Kreublach;;
at2773529;at02;CITY;Krenobitsch;;
at2773543;at02;CITY;Kremschitz;;
at2773544;at02;CITY;Kremsbrücke;;
at2773559;at02;CITY;Kreggab;;
at2773574;at02;CITY;Kräuping;;
at2773581;at02;CITY;Kratschach;;
at2773582;at02;CITY;Krasta;;
at2773584;at02;CITY;Krassnitz;;
at2773586;at02;CITY;Kraßnitz;;
at2773588;at02;CITY;Krass;;
at2773590;at02;CITY;Kraschach;;
at2773601;at02;CITY;Krangl;;
at2773619;at02;CITY;Krainegg;;
at2773620;at02;CITY;Krainberg;;
at2773623;at02;CITY;Kraig;;
at2773637;at02;CITY;Kraa;;
at2773644;at02;CITY;Köttwein;;
at2773658;at02;CITY;Köttern;;
at2773661;at02;CITY;Kötschendorf;;
at2773666;at02;CITY;Kötsch;;
at2773681;at02;CITY;Köstendorf;;
at2773682;at02;CITY;Köstenberg;;
at2773692;at02;CITY;Koschach;;
at2773694;at02;CITY;Korpitsch;;
at2773702;at02;CITY;Kornat;;
at2773706;at02;CITY;Korb;;
at2773726;at02;CITY;Kopein;;
at2773781;at02;CITY;Kollnitz;;
at2773795;at02;CITY;Kollegg;;
at2773815;at02;CITY;Kohldorf;;
at2773816;at02;CITY;Kohldorf;;
at2773853;at02;CITY;Köcking;;
at2773896;at02;CITY;Knasweg;;
at2773900;at02;CITY;Knappenberg;;
at2773941;at02;CITY;Kliening;;
at2773967;at02;CITY;Kleinzapfen;;
at2773972;at02;CITY;Kleinwinklern;;
at2773990;at02;CITY;Klein Venedig;;
at2773993;at02;CITY;Kleinvassach;;
at2774032;at02;CITY;Kleinsattel;;
at2774033;at02;CITY;Klein Sankt Veit;;
at2774034;at02;CITY;Klein Sankt Veit;;
at2774039;at02;CITY;Wimpassing;;
at2774058;at02;CITY;Kleinpreitenegg;;
at2774110;at02;CITY;Kleinhattenberg;;
at2774124;at02;CITY;Kleinglödnitz;;
at2774235;at02;CITY;Kleinegg;;
at2774244;at02;CITY;Kleindörfl;;
at2774246;at02;CITY;Kleindiex;;
at2774253;at02;CITY;Kleinbergl;;
at2774272;at02;CITY;Kleblach;;
at2774351;at02;CITY;Kitschdorf;;
at2774418;at02;CITY;Kirchberg;;
at2774466;at02;CITY;Kienberg;;
at2774515;at02;CITY;Kerschdorf;;
at2774516;at02;CITY;Kerschdorf;;
at2774520;at02;CITY;Kerschbaum;;
at2774559;at02;CITY;Kellerberg;;
at2774591;at02;CITY;Kaunz;;
at2774685;at02;CITY;Kärntnerisch Laßnitz;;
at2774698;at02;CITY;Karnburg;;
at2774699;at02;CITY;Karnberg;;
at2774790;at02;CITY;Kantnig;;
at2774794;at02;CITY;Kaning;;
at2774795;at02;CITY;Kanin;;
at2774800;at02;CITY;Kanaren;;
at2774810;at02;CITY;Kamperkogel;;
at2774817;at02;CITY;Kamp;;
at2774835;at02;CITY;Kameritsch;;
at2774836;at02;CITY;Kamering;;
at2774844;at02;CITY;Kaltschach;;
at2774865;at02;CITY;Kaltenberg;;
at2774896;at02;CITY;Kalsberg;;
at2774972;at02;CITY;Kaindorf;;
at2774990;at02;CITY;Kadutschen;;
at2775087;at02;CITY;Jerischach;;
at2775091;at02;CITY;Jenig;;
at2775109;at02;CITY;Jauernig;;
at2775135;at02;CITY;Jakling;;
at2775161;at02;CITY;Jadersdorf;;
at2775232;at02;CITY;Innerteuchen;;
at2775242;at02;CITY;Innernöring;;
at2775256;at02;CITY;Innerfragant;;
at2775267;at02;CITY;Innere Einöde;;
at2775285;at02;CITY;Ingolsthal;;
at2775326;at02;CITY;Illmitzen;;
at2775363;at02;CITY;Hüttendorf;;
at2775409;at02;CITY;Hundsdorf;;
at2775410;at02;CITY;Hundsdorf;;
at2775411;at02;CITY;Hundsdorf;;
at2775412;at02;CITY;Hundsdorf;;
at2775419;at02;CITY;Humtschach;;
at2775429;at02;CITY;Hühnersberg;;
at2775487;at02;CITY;Hörzendorf;;
at2775621;at02;CITY;Hollenburg;;
at2775726;at02;CITY;Hohenstein;;
at2775754;at02;CITY;Höhenbergen;;
at2775783;at02;CITY;Höhe;;
at2775806;at02;CITY;Höfling;;
at2775809;at02;CITY;Höflein;;
at2775830;at02;CITY;Hofern;;
at2775905;at02;CITY;Hochwart;;
at2775986;at02;CITY;Hochosterwitz;;
at2776072;at02;CITY;Hochfeistritz;;
at2776085;at02;CITY;Hochegg;;
at2776162;at02;CITY;Hirt;;
at2776210;at02;CITY;Hinterwölch;;
at2776229;at02;CITY;Hintertheissenegg;;
at2776251;at02;CITY;Hinter Sauerwald;;
at2776257;at02;CITY;Hinterradlach;;
at2776278;at02;CITY;Hinterkaidern;;
at2776289;at02;CITY;Hintergupf;;
at2776290;at02;CITY;Hintergumitsch;;
at2776355;at02;CITY;Hintere Asten;;
at2776372;at02;CITY;Hinterberg;;
at2776408;at02;CITY;Hilpersdorferau;;
at2776410;at02;CITY;Hilpersdorf;;
at2776489;at02;CITY;Hermsberg;;
at2776543;at02;CITY;Heitzelsberg;;
at2776590;at02;CITY;Heiligengrab;;
at2776592;at02;CITY;Heiligengeist;;
at2776616;at02;CITY;Heft;;
at2776625;at02;CITY;Hauzendorf;;
at2776659;at02;CITY;Hausdorf;;
at2776694;at02;CITY;Hattendorf;;
at2776695;at02;CITY;Hattelberg;;
at2776776;at02;CITY;Hartneidstein;;
at2776779;at02;CITY;Hartmannsdorf;;
at2776797;at02;CITY;Hartelsberg;;
at2776832;at02;CITY;Hart;;
at2776833;at02;CITY;Hart;;
at2776835;at02;CITY;Hart;;
at2776836;at02;CITY;Hart;;
at2776837;at02;CITY;Hart;;
at2776952;at02;CITY;Hallegg;;
at2776976;at02;CITY;Hainsdorf;;
at2777002;at02;CITY;Haimburgerberg;;
at2777009;at02;CITY;Haidkirchen;;
at2777020;at02;CITY;Haidenbach;;
at2777028;at02;CITY;Haidach;;
at2777029;at02;CITY;Haidach;;
at2777097;at02;CITY;Hadersdorf;;
at2777103;at02;CITY;Hadanig;;
at2777144;at02;CITY;Haberberg;;
at2777188;at02;CITY;Guttaringberg;;
at2777214;at02;CITY;Gussnigberg;;
at2777221;at02;CITY;Gurtschitschach;;
at2777230;at02;CITY;Gurnitz;;
at2777248;at02;CITY;Gunzenberg;;
at2777249;at02;CITY;Gunzenberg;;
at2777266;at02;CITY;Gundisch;;
at2777270;at02;CITY;Gundersheim;;
at2777273;at02;CITY;Gundersdorf;;
at2777275;at02;CITY;Gundersdorf;;
at2777288;at02;CITY;Gumisch;;
at2777303;at02;CITY;Guggenberg;;
at2777372;at02;CITY;Gschriet;;
at2777386;at02;CITY;Gschiess;;
at2777399;at02;CITY;Gruska;;
at2777441;at02;CITY;Grünburg;;
at2777563;at02;CITY;Großvassach;;
at2777602;at02;CITY;Großsattel;;
at2777680;at02;CITY;Grosshattenberg;;
at2777864;at02;CITY;Grossegg;;
at2777867;at02;CITY;Großedling;;
at2777884;at02;CITY;Großbuch;;
at2763561;at02;CITY;Töbring;;
at2763564;at02;CITY;Tobitsch;;
at2763594;at02;CITY;Timenitz;;
at2763604;at02;CITY;Tichoja;;
at2763605;at02;CITY;Tigring;;
at2763634;at02;CITY;Tiefenbach;;
at2763652;at02;CITY;Thürn;;
at2763676;at02;CITY;Thon;;
at2763707;at02;CITY;Theissing;;
at2763708;at02;CITY;Theissenegg;;
at2763728;at02;CITY;Thalsdorf;;
at2763786;at02;CITY;Teuchl;;
at2763794;at02;CITY;Terpetzen;;
at2763798;at02;CITY;Terlach;;
at2763802;at02;CITY;Tentschach;;
at2763830;at02;CITY;Techendorf;;
at2763831;at02;CITY;Techelweg;;
at2763878;at02;CITY;Tauchendorf;;
at2763891;at02;CITY;Tassach;;
at2763905;at02;CITY;Tanzenberg;;
at2763906;at02;CITY;Tanzenberg;;
at2763923;at02;CITY;Tangern;;
at2763947;at02;CITY;Tainach;;
at2763951;at02;CITY;Taggenbrunn;;
at2763970;at02;CITY;Sutsch;;
at2763979;at02;CITY;Susalitsch;;
at2764035;at02;CITY;Suetschach;;
at2764088;at02;CITY;Stuben;;
at2764113;at02;CITY;Stron;;
at2764114;at02;CITY;Stromberg;;
at2764133;at02;CITY;Strieden;;
at2764155;at02;CITY;Streimberg;;
at2764167;at02;CITY;Strau;;
at2764180;at02;CITY;Strasser;;
at2764210;at02;CITY;Stranig;;
at2764215;at02;CITY;Stranach;;
at2764220;at02;CITY;Straganz;;
at2764231;at02;CITY;Stossau;;
at2764243;at02;CITY;Stollwitz;;
at2764261;at02;CITY;Stöfflerberg;;
at2764266;at02;CITY;Stocklitz;;
at2764267;at02;CITY;Stöcklern;;
at2764287;at02;CITY;Stoberdorf;;
at2764332;at02;CITY;Stiegl;;
at2764374;at02;CITY;Sternberg;;
at2764380;at02;CITY;Stephun;;
at2764386;at02;CITY;Stemeritsch;;
at2764467;at02;CITY;Steinerberg;;
at2764497;at02;CITY;Steinbichl;;
at2764498;at02;CITY;Steinberg Unterhaus;;
at2764571;at02;CITY;Stein;;
at2764572;at02;CITY;Stein;;
at2764573;at02;CITY;Stein;;
at2764593;at02;CITY;Stegendorf;;
at2764612;at02;CITY;Staudachhof;;
at2764616;at02;CITY;Staudach;;
at01;at;REGION;Burgenland;;
at2777627;at01;CITY;Grosspetersdorf;;
at2777673;at01;CITY;Grosshöflein;;
at2765070;at01;CITY;Sigless;;
at2768242;at01;CITY;Purbach am Neusiedler See;;
at2780713;at01;CITY;Drassburg;;
at2781019;at01;CITY;Deutsch Schützen-Eisenberg;;
at2773416;at01;CITY;Kroatisch Minihof;;
at2774075;at01;CITY;Kleinmutschen;;
at2777550;at01;CITY;Grosswarasdorf;;
at2777640;at01;CITY;Grossmürbisch;;
at2764766;at01;CITY;Spitzzicken;;
at2765074;at01;CITY;Siget in der Wart;;
at2767276;at01;CITY;Rohrbrunn;;
at2767899;at01;CITY;Rattersdorf;;
at2769461;at01;CITY;Oggau;;
at2769824;at01;CITY;Oberpodgoria;;
at2771608;at01;CITY;Miedlingsdorf;;
at2773003;at01;CITY;Langental;;
at2778507;at01;CITY;Glashütten bei Schlaining;;
at2778601;at01;CITY;Gfangen;;
at2779430;at01;CITY;Forchtenstein;;
at2780180;at01;CITY;Eisenzicken;;
at2780711;at01;CITY;Drassmarkt;;
at2782790;at01;CITY;Allersdorf im Burgenland;;
at2762059;at01;CITY;Walbersdorf;;
at11551060;at01;CITY;Neuhaus in der Wart;;
at2765102;at01;CITY;Siegendorf im Burgenland;;
at2766507;at01;CITY;Sankt Martin in der Wart;;
at2766624;at01;CITY;Sankt Kathrein im Burgenland;;
at2770324;at01;CITY;Oberbildein;;
at2770810;at01;CITY;Neudorf bei Parndorf;;
at2770812;at01;CITY;Neudorf bei Landsee;;
at2780210;at01;CITY;Eisenberg an der Pinka;;
at2773358;at01;CITY;Krottendorf bei Neuhaus am Klausenbach;;
at2773415;at01;CITY;Kroatisch Reinersdorf;;
at2773417;at01;CITY;Kroatisch Geresdorf;;
at2773983;at01;CITY;Kleinwarasdorf;;
at2774737;at01;CITY;Karl;;
at2777639;at01;CITY;Grossmutschen;;
at2764227;at01;CITY;Stöttera;;
at2766967;at01;CITY;Rumpersdorf;;
at2768620;at01;CITY;Podler;;
at2769247;at01;CITY;Parapatitschberg;;
at2769808;at01;CITY;Oberrabnitz;;
at2769838;at01;CITY;Oberpetersdorf;;
at2770848;at01;CITY;Neuberg;;
at2770899;at01;CITY;Nebersdorf;;
at2772421;at01;CITY;Lindgraben;;
at2773049;at01;CITY;Landsee;;
at2778678;at01;CITY;Gerersdorf bei Güssing;;
at2779383;at01;CITY;Frankenau;;
at2780762;at01;CITY;Dörfl im Burgenland;;
at2781021;at01;CITY;Deutsch Minihof;;
at2781200;at01;CITY;Burg;;
at2782647;at01;CITY;Althodis;;
at2782789;at01;CITY;Allersgraben;;
at2761526;at01;CITY;Welgersdorf;;
at2762704;at01;CITY;Unterrabnitz;;
at2762708;at01;CITY;Unterpullendorf;;
at2762720;at01;CITY;Unterpodgoria;;
at2762794;at01;CITY;Unterloisdorf;;
at2763281;at01;CITY;Tschurndorf;;
at2773258;at01;CITY;Kulm im Burgenland;;
at2773360;at01;CITY;Krottendorf bei Güssing;;
at2773827;at01;CITY;Kogl im Burgenland;;
at2777061;at01;CITY;Hagensdorf im Burgenland;;
at2764001;at01;CITY;Sulz im Burgenland;;
at2764506;at01;CITY;Steinberg an der Rabnitz;;
at2764523;at01;CITY;Steinbach im Burgenland;;
at2766480;at01;CITY;Sankt Nikolaus im Burgenland;;
at2767871;at01;CITY;Rauchwart im Burgenland;;
at2770721;at01;CITY;Neumarkt im Tauchental;;
at2771577;at01;CITY;Minihof Liebau;;
at2778508;at01;CITY;Glashütten bei Langeck im Burgenland;;
at2780407;at01;CITY;Edlitz im Burgenland;;
at2780623;at01;CITY;Dürnbach im Burgenland;;
at2781285;at01;CITY;Bubendorf im Burgenland;;
at2781939;at01;CITY;Baumgarten im Burgenland;;
at2773414;at01;CITY;Kroatisch Tschantschendorf;;
at2773914;at01;CITY;Klostermarienberg;;
at2775033;at01;CITY;Jormannsdorf;;
at2775639;at01;CITY;Höll;;
at2776771;at01;CITY;Haschendorf;;
at2776849;at01;CITY;Harmisch;;
at2777920;at01;CITY;Grodnau;;
at2764085;at01;CITY;Stuben;;
at2764163;at01;CITY;Strebersdorf;;
at2765357;at01;CITY;Schwendgraben;;
at2768249;at01;CITY;Punitz;;
at2770678;at01;CITY;Neusiedl bei Güssing;;
at2770726;at01;CITY;Neumarkt an der Raab;;
at2771282;at01;CITY;Mönchmeierhof;;
at2781020;at01;CITY;Reinersdorf;;
at2760609;at01;CITY;Zemendorf;;
at2774135;at01;CITY;Kleinfedenberg;;
at2776437;at01;CITY;Heutal;;
at2776733;at01;CITY;Hasendorf im Burgenland;;
at2766171;at01;CITY;Schallendorf im Burgenland;;
at2767284;at01;CITY;Rohrbach an der Teich;;
at2768508;at01;CITY;Poppendorf im Burgenland;;
at2768923;at01;CITY;Pfisterwald;;
at2769609;at01;CITY;Oberweinberg;;
at2770655;at01;CITY;Neustift bei Schlaining;;
at2771950;at01;CITY;Maria am Weinberg;;
at2772289;at01;CITY;Loipersdorf im Burgenland;;
at2772462;at01;CITY;Limbach im Burgenland;;
at2773027;at01;CITY;Langeck im Burgenland;;
at2779774;at01;CITY;Fedenberg;;
at2782354;at01;CITY;Aschau im Burgenland;;
at2762564;at01;CITY;Unterweinberg;;
at3337199;at01;CITY;Reihersiedlung;;
at2608196;at01;CITY;Kramerberg;;
at2608197;at01;CITY;Judenberg;;
at2608199;at01;CITY;Theresienberg;;
at2608200;at01;CITY;Pfaffengraben;;
at2608205;at01;CITY;Sandriegel;;
at2608241;at01;CITY;Winkel;;
at2608242;at01;CITY;Zotterberg;;
at2608243;at01;CITY;Pfaffenriegel;;
at2608244;at01;CITY;Altenhof;;
at2608247;at01;CITY;Steinleiten;;
at2608250;at01;CITY;Romischeck;;
at2608299;at01;CITY;Stadelberg;;
at2608303;at01;CITY;Kalchbergen;;
at2773400;at01;CITY;Kroisegg;;
at2773411;at01;CITY;Kroboteck;;
at2773418;at01;CITY;Kroatisch Ehrensdorf;;
at2773610;at01;CITY;Kramerberg;;
at2773632;at01;CITY;Kracherberg;;
at2773674;at01;CITY;Kotezicken;;
at2773744;at01;CITY;Königshof;;
at2773963;at01;CITY;Kleinzicken;;
at2774064;at01;CITY;Kleinpetersdorf;;
at2774130;at01;CITY;Kleinfrauenhaid;;
at2774258;at01;CITY;Kleinbachselten;;
