CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fi655248;fi10;CITY;Juvela;;
fi656584;fi10;CITY;Isakkala;;
fi657030;fi10;CITY;Huuhanaho;;
fi657421;fi10;CITY;Honkasalo;;
fi658007;fi10;CITY;Tommola;;
fi658128;fi10;CITY;Herttuala;;
fi658314;fi10;CITY;Heiniemi;;
fi658669;fi10;CITY;Hauhala;;
fi658855;fi10;CITY;Harjunmaa;;
fi659334;fi10;CITY;Halkokumpu;;
fi632731;fi10;CITY;Välisalmi;;
fi633817;fi10;CITY;Tunnila;;
fi650234;fi10;CITY;Kuomiolahti;;
fi650399;fi10;CITY;Kuomiokoski;;
fi652751;fi10;CITY;Kinnaslampi;;
fi653980;fi10;CITY;Karkeamaa;;
fi654029;fi10;CITY;Karjala;;
fi654983;fi10;CITY;Kaipola;;
fi654988;fi10;CITY;Kaipaala;;
fi660252;fi10;CITY;Enanranta;;
fi660253;fi10;CITY;Enanniemi;;
fi660532;fi10;CITY;Brahelinna;;
fi661823;fi10;CITY;Ahvensalmi;;
fi661870;fi10;CITY;Ahvenisto;;
fi644256;fi10;CITY;Nuolniemi;;
fi644323;fi10;CITY;Nousiala;;
fi644324;fi10;CITY;Nousiala;;
fi644455;fi10;CITY;Nojanmaa;;
fi644564;fi10;CITY;Etelä-Niskamäki;;
fi644565;fi10;CITY;Niskamäki;;
fi644623;fi10;CITY;Nipuli;;
fi644680;fi10;CITY;Nikkarila;;
fi644692;fi10;CITY;Nikaniemi;;
fi644760;fi10;CITY;Niilola;;
fi644822;fi10;CITY;Niemi;;
fi644972;fi10;CITY;Nenonpelto;;
fi645097;fi10;CITY;Närhilä;;
fi645195;fi10;CITY;Naaranlahti;;
fi645387;fi10;CITY;Muuramäki;;
fi645426;fi10;CITY;Mutanen;;
fi645629;fi10;CITY;Murtonen;;
fi645776;fi10;CITY;Muhasaari;;
fi645799;fi10;CITY;Mouhu;;
fi645847;fi10;CITY;Montola;;
fi645867;fi10;CITY;Monikkala;;
fi645924;fi10;CITY;Moinsalmi;;
fi645925;fi10;CITY;Moinniemi;;
fi645954;fi10;CITY;Minkkilä;;
fi645968;fi10;CITY;Mikkolanniemi;;
fi646022;fi10;CITY;Miettula;;
fi646057;fi10;CITY;Mielojärvi;;
fi646138;fi10;CITY;Metsäkylä;;
fi646176;fi10;CITY;Merrasmäki;;
fi646405;fi10;CITY;Matko;;
fi646445;fi10;CITY;Mataramäki;;
fi646478;fi10;CITY;Massilanmäki;;
fi646660;fi10;CITY;Mäntynen;;
fi646661;fi10;CITY;Mäntymäki;;
fi646670;fi10;CITY;Mäntylä;;
fi646728;fi10;CITY;Mansikkamäki;;
fi646764;fi10;CITY;Mannila;;
fi646863;fi10;CITY;Maljala;;
fi646899;fi10;CITY;Makkola;;
fi647019;fi10;CITY;Majavesi;;
fi647065;fi10;CITY;Maivala;;
fi647066;fi10;CITY;Maivala;;
fi647219;fi10;CITY;Lyytikkälä;;
fi647278;fi10;CITY;Luusniemi;;
fi647298;fi10;CITY;Luukkola;;
fi647314;fi10;CITY;Lustila;;
fi647514;fi10;CITY;Luhtanen;;
fi647546;fi10;CITY;Löytö;;
fi647603;fi10;CITY;Loukio;;
fi647619;fi10;CITY;Louhi;;
fi647640;fi10;CITY;Lötjölä;;
fi647760;fi10;CITY;Lohiniemi;;
fi647764;fi10;CITY;Lohilahti;;
fi647811;fi10;CITY;Liittolahti;;
fi647858;fi10;CITY;Lintuniemi;;
fi648003;fi10;CITY;Liistonsaari;;
fi648014;fi10;CITY;Liimattala;;
fi648031;fi10;CITY;Liiansaari;;
fi648034;fi10;CITY;Lihavanpää;;
fi648040;fi10;CITY;Lieviskä;;
fi648130;fi10;CITY;Levanpelto;;
fi648241;fi10;CITY;Leppäniemi;;
fi648327;fi10;CITY;Lepikkomäki;;
fi648418;fi10;CITY;Leipämäki;;
fi648656;fi10;CITY;Lauteala;;
fi648735;fi10;CITY;Laukansaari;;
fi648752;fi10;CITY;Latvalampi;;
fi648844;fi10;CITY;Läsäkoski;;
fi648954;fi10;CITY;Lapinlahti;;
fi649119;fi10;CITY;Längelmäki;;
fi649164;fi10;CITY;Lampila;;
fi649186;fi10;CITY;Lammunniemi;;
fi649332;fi10;CITY;Laitaatsilta;;
fi649410;fi10;CITY;Lahnaniemi;;
fi649411;fi10;CITY;Lahnaniemi;;
fi649418;fi10;CITY;Lahnalahti;;
fi649463;fi10;CITY;Lahdenkylä;;
fi649466;fi10;CITY;Lahdenkylä;;
fi649529;fi10;CITY;Laakkonen;;
fi649530;fi10;CITY;Laakkola;;
fi639040;fi10;CITY;Ronkala;;
fi639083;fi10;CITY;Rokansalo;;
fi639152;fi10;CITY;Ritosaari;;
fi639173;fi10;CITY;Ritalahti;;
fi639180;fi10;CITY;Risulahti;;
fi639230;fi10;CITY;Ristikangas;;
fi639307;fi10;CITY;Rinkilä;;
fi639381;fi10;CITY;Riikola;;
fi639506;fi10;CITY;Repomäki;;
fi639510;fi10;CITY;Repola;;
fi639538;fi10;CITY;Remojärvi;;
fi639546;fi10;CITY;Rekola;;
fi639664;fi10;CITY;Rautlahti;;
fi639691;fi10;CITY;Rautiala;;
fi639743;fi10;CITY;Rauhala;;
fi639969;fi10;CITY;Ranta-Kaartila;;
fi640019;fi10;CITY;Rämälä;;
fi640045;fi10;CITY;Rajanotko;;
fi640138;fi10;CITY;Raikuu;;
fi640152;fi10;CITY;Rahula;;
fi640238;fi10;CITY;Raateenaho;;
fi640295;fi10;CITY;Pyylinsaari;;
fi640371;fi10;CITY;Pylvänälä;;
fi640443;fi10;CITY;Pyhäjärvi;;
fi640687;fi10;CITY;Punkasalmi;;
fi640745;fi10;CITY;Pukkila;;
fi640746;fi10;CITY;Pukkila;;
fi640837;fi10;CITY;Pöyry;;
fi640852;fi10;CITY;Pöyhö;;
fi641029;fi10;CITY;Pönnii;;
fi641056;fi10;CITY;Polvijärvi;;
fi641134;fi10;CITY;Poikola;;
fi641154;fi10;CITY;Poikiinaho;;
fi641198;fi10;CITY;Pohjoiskylä;;
fi641308;fi10;CITY;Pitkälä;;
fi08;fi;REGION;Kymenlaakso;;
fi640384;fi08;CITY;Pyhtää;;
fi656183;fi08;CITY;Jaala;;
fi632669;fi08;CITY;Valkeala;;
fi649919;fi08;CITY;Kuusankoski;;
fi654137;fi08;CITY;Karhula;;
fi645101;fi08;CITY;Nappa;;
fi645695;fi08;CITY;Mogenpört;;
fi649014;fi08;CITY;Länsikylä;;
fi638764;fi08;CITY;Ruonala;;
fi657045;fi08;CITY;Husula;;
fi657826;fi08;CITY;Hinkaböle;;
fi659580;fi08;CITY;Haapasaari;;
fi631914;fi08;CITY;Verla;;
fi632095;fi08;CITY;Vehkalahti;;
fi633259;fi08;CITY;Utti;;
fi633648;fi08;CITY;Tuskas;;
fi649684;fi08;CITY;Kyminlinna;;
fi651514;fi08;CITY;Koria;;
fi651515;fi08;CITY;Koria;;
fi661811;fi08;CITY;Ahvio;;
fi661843;fi08;CITY;Ahvenkoski;;
fi633089;fi08;CITY;Vaalimaa;;
fi644434;fi08;CITY;Nopala;;
fi645311;fi08;CITY;Myllykylä;;
fi646806;fi08;CITY;Mankala;;
fi648872;fi08;CITY;Lapjärvi;;
fi641130;fi08;CITY;Etelä-Poitsila;;
fi634381;fi08;CITY;Tirva;;
fi635794;fi08;CITY;Sunila;;
fi635825;fi08;CITY;Summa;;
fi636706;fi08;CITY;Sippola;;
fi636963;fi08;CITY;Siikava;;
fi637279;fi08;CITY;Säyhtee;;
fi656624;fi08;CITY;Inkeroinen;;
fi656625;fi08;CITY;Inkerilä;;
fi657256;fi08;CITY;Huhdasjärvi;;
fi658758;fi08;CITY;Hartola;;
fi659674;fi08;CITY;Haapakimola;;
fi630967;fi08;CITY;Ylä-Virojoki;;
fi631022;fi08;CITY;Ylä-Järvinen;;
fi631227;fi08;CITY;Vuohijärvi;;
fi631281;fi08;CITY;Voikoski;;
fi631393;fi08;CITY;Virojoki;;
fi632189;fi08;CITY;Vastila;;
fi633491;fi08;CITY;Uimila;;
fi649687;fi08;CITY;Kymi;;
fi649689;fi08;CITY;Kymentaka;;
fi649811;fi08;CITY;Kuutsalo;;
fi651106;fi08;CITY;Koskenniska;;
fi652308;fi08;CITY;Klamila;;
fi652360;fi08;CITY;Kiviniemi;;
fi652774;fi08;CITY;Kimola;;
fi653458;fi08;CITY;Käyhkä;;
fi654987;fi08;CITY;Kaipiainen;;
fi844643;fi08;CITY;Pörtnor;;
fi644952;fi08;CITY;Neuvoton;;
fi645368;fi08;CITY;Muurola;;
fi642141;fi08;CITY;Perheniemi;;
fi634976;fi08;CITY;Tammio;;
fi657692;fi08;CITY;Hirvikoski;;
fi657869;fi08;CITY;Hillo;;
fi658971;fi08;CITY;Hanski;;
fi659634;fi08;CITY;Haapala;;
fi631466;fi08;CITY;Vilniemi;;
fi632167;fi08;CITY;Vatmusa;;
fi633808;fi08;CITY;Tuohikotti;;
fi650885;fi08;CITY;Kourula;;
fi654962;fi08;CITY;Kaitai;;
fi646136;fi08;CITY;Metsäkylä;;
fi646622;fi08;CITY;Marinkylä;;
fi649209;fi08;CITY;Lamminkylä;;
fi639573;fi08;CITY;Reitkalli;;
fi640589;fi08;CITY;Purola;;
fi635512;fi08;CITY;Suur-Miehikkälä;;
fi636631;fi08;CITY;Sivatti;;
fi655982;fi08;CITY;Järvenkylä;;
fi657735;fi08;CITY;Hirvelä;;
fi658222;fi08;CITY;Hellä;;
fi658243;fi08;CITY;Helilä;;
fi658296;fi08;CITY;Heinlahti;;
fi630992;fi08;CITY;Ylänummi;;
fi632071;fi08;CITY;Vehkjärvi;;
fi633563;fi08;CITY;Töytäri;;
fi651195;fi08;CITY;Korvenkylä;;
fi651488;fi08;CITY;Korkeakoski;;
fi651786;fi08;CITY;Kolsila;;
fi654077;fi08;CITY;Karijärvi;;
fi654832;fi08;CITY;Kalaksue;;
fi844607;fi08;CITY;Malm;;
fi844664;fi08;CITY;Utbyn;;
fi844670;fi08;CITY;Kiviniemi;;
fi844680;fi08;CITY;Kärrilänmäki;;
fi840134;fi08;CITY;Rakila;;
fi840135;fi08;CITY;Salmi;;
fi840151;fi08;CITY;Pampyöli;;
fi11257008;fi08;CITY;Västerkyrkoby;;
fi11257009;fi08;CITY;Österkyrkoby;;
fi11238650;fi08;CITY;Stensnäs Krokö;;
fi645716;fi08;CITY;Multamäki;;
fi647162;fi08;CITY;Maaskola;;
fi641724;fi08;CITY;Pihkoo;;
fi642109;fi08;CITY;Pernoo;;
fi638148;fi08;CITY;Saivikkala;;
fi638472;fi08;CITY;Saaranen;;
fi656892;fi08;CITY;Hyyry;;
fi658583;fi08;CITY;Hausanniemi;;
fi631032;fi08;CITY;Wredeby;;
fi631194;fi08;CITY;Vuolenkoski;;
fi650916;fi08;CITY;Kouki;;
fi650996;fi08;CITY;Kotola;;
fi653652;fi08;CITY;Kattilaharju;;
fi661077;fi08;CITY;Anttila;;
fi844647;fi08;CITY;Nerbyn;;
fi844663;fi08;CITY;Roones;;
fi844665;fi08;CITY;Struka;;
fi844668;fi08;CITY;Uppbyn;;
fi644447;fi08;CITY;Nokkala;;
fi644458;fi08;CITY;Noidanniemi;;
fi644533;fi08;CITY;Nisus;;
fi644546;fi08;CITY;Nissilä;;
fi644689;fi08;CITY;Nikinsaari;;
fi644740;fi08;CITY;Niinimäki;;
fi645289;fi08;CITY;Myllylä;;
fi645309;fi08;CITY;Myllykylä;;
fi645322;fi08;CITY;Myllykoski;;
fi645377;fi08;CITY;Muurikkala;;
fi645462;fi08;CITY;Mustila;;
fi645760;fi08;CITY;Muikkula;;
fi645774;fi08;CITY;Muhniemi;;
fi645919;fi08;CITY;Moisio;;
fi646018;fi08;CITY;Mietunaho;;
fi646023;fi08;CITY;Miettula;;
fi646066;fi08;CITY;Mielakka;;
fi646078;fi08;CITY;Mieho;;
fi646092;fi08;CITY;Mettälä;;
fi646100;fi08;CITY;Metsoila;;
fi646116;fi08;CITY;Metsä-Muuronen;;
fi646134;fi08;CITY;Metsäkylä;;
fi646142;fi08;CITY;Metsäkulma;;
fi646144;fi08;CITY;Metsäkulma;;
fi646306;fi08;CITY;Mauno;;
fi646715;fi08;CITY;Mäntlahti;;
fi646797;fi08;CITY;Mankki;;
fi646961;fi08;CITY;Mäkelä;;
fi647233;fi08;CITY;Lyöttilä;;
fi647694;fi08;CITY;Lomakoti;;
fi647845;fi08;CITY;Lipiälä;;
fi647878;fi08;CITY;Lintoja;;
fi648022;fi08;CITY;Liikkalankylä;;
fi648023;fi08;CITY;Liikkala;;
fi648407;fi08;CITY;Leirinmäki;;
fi648937;fi08;CITY;Lapinniemi;;
fi649013;fi08;CITY;Länsikylä;;
fi649033;fi08;CITY;Lankila;;
fi649034;fi08;CITY;Lankila;;
fi649166;fi08;CITY;Lampila;;
fi649224;fi08;CITY;Lammi;;
fi639449;fi08;CITY;Rieska;;
fi639623;fi08;CITY;Ravijoki;;
fi639663;fi08;CITY;Rautoja;;
fi639667;fi08;CITY;Rautjärvi;;
fi639715;fi08;CITY;Rautakorpi;;
fi639726;fi08;CITY;Raussila;;
fi639727;fi08;CITY;Raussi;;
fi639774;fi08;CITY;Ratula;;
fi639824;fi08;CITY;Rasinmäki;;
fi639842;fi08;CITY;Rasi;;
fi639898;fi08;CITY;Rantonen;;
fi639962;fi08;CITY;Rantakulma;;
fi639988;fi08;CITY;Rännänen;;
fi640020;fi08;CITY;Rämälä;;
fi640021;fi08;CITY;Metsä-Rämä;;
fi640087;fi08;CITY;Raajoki;;
fi640184;fi08;CITY;Rahikkala;;
fi640200;fi08;CITY;Radansuu;;
fi640311;fi08;CITY;Pyterlahti;;
fi640325;fi08;CITY;Pyötsiä;;
fi640328;fi08;CITY;Pyörylä;;
fi640336;fi08;CITY;Pyöriälä;;
fi640424;fi08;CITY;Pyhältö;;
fi640626;fi08;CITY;Purho;;
fi640747;fi08;CITY;Pukkila;;
fi640793;fi08;CITY;Puhjo;;
fi640814;fi08;CITY;Palokorpi;;
fi640878;fi08;CITY;Postinmäki;;
fi641114;fi08;CITY;Pökölä;;
fi641280;fi08;CITY;Pitkäniemi;;
fi641318;fi08;CITY;Pitkäkoski;;
fi17;fi;REGION;Northern Ostrobothnia;;
fi640441;fi17;CITY;Pyhäjärvi;;
fi657838;fi17;CITY;Himanka;;
fi658629;fi17;CITY;Haukipudas;;
fi630952;fi17;CITY;Yli-Ii;;
fi652858;fi17;CITY;Kiiminki;;
fi639895;fi17;CITY;Rantsila;;
fi643481;fi17;CITY;Oulunsalo;;
fi631758;fi17;CITY;Vihanti;;
fi650628;fi17;CITY;Kuivaniemi;;
fi653039;fi17;CITY;Kestilä;;
fi646014;fi17;CITY;Miiluranta;;
fi646327;fi17;CITY;Mattilanperä;;
fi646533;fi17;CITY;Martinniemi;;
fi647438;fi17;CITY;Luohuan Ylipää;;
fi647589;fi17;CITY;Loukusa;;
fi639679;fi17;CITY;Rautio;;
fi640774;fi17;CITY;Puistola;;
fi640789;fi17;CITY;Puhos;;
fi643270;fi17;CITY;Paavola;;
fi634746;fi17;CITY;Temmes;;
fi655646;fi17;CITY;Jonku;;
fi658973;fi17;CITY;Hannusperä;;
fi630734;fi17;CITY;Yppäri;;
fi649718;fi17;CITY;Kylmälä;;
fi650865;fi17;CITY;Kouva;;
fi653922;fi17;CITY;Kärpänkylä;;
fi449906;fi17;CITY;Jokikylä;;
fi7289327;fi17;CITY;Ruka;;
fi657837;fi17;CITY;Himankakylä;;
fi642498;fi17;CITY;Pattijoki;;
fi642651;fi17;CITY;Parkkila;;
fi636650;fi17;CITY;Siurua;;
fi656631;fi17;CITY;Inkee;;
fi644243;fi17;CITY;Nuoritta;;
fi644865;fi17;CITY;Niemelänkylä;;
fi645631;fi17;CITY;Murtoaho;;
fi646056;fi17;CITY;Mieluskylä;;
fi646129;fi17;CITY;Mehtäkylä;;
fi646407;fi17;CITY;Matkaniva;;
fi647798;fi17;CITY;Livo;;
fi648187;fi17;CITY;Leskelä;;
fi649156;fi17;CITY;Lampinsaari;;
fi639984;fi17;CITY;Rannankylä;;
fi640858;fi17;CITY;Poussu;;
fi641262;fi17;CITY;Pitkäsenkylä;;
fi641441;fi17;CITY;Pirttikoski;;
fi642379;fi17;CITY;Pelkoperä;;
fi642660;fi17;CITY;Pärjänsuo;;
fi642671;fi17;CITY;Parhalahti;;
fi643220;fi17;CITY;Pahkakoski;;
fi643860;fi17;CITY;Olkijoki;;
fi643882;fi17;CITY;Oksava;;
fi643973;fi17;CITY;Ojakylä;;
fi644043;fi17;CITY;Oijärvi;;
fi644183;fi17;CITY;Nurmesperä;;
fi644237;fi17;CITY;Nuorunka;;
fi634114;fi17;CITY;Törmäperä;;
fi634784;fi17;CITY;Teeriranta;;
fi634813;fi17;CITY;Tavastkenkä;;
fi634818;fi17;CITY;Tauvo;;
fi634943;fi17;CITY;Tannila;;
fi635616;fi17;CITY;Suotuperä;;
fi635849;fi17;CITY;Sulkakylä;;
fi636179;fi17;CITY;Sotkajärvi;;
fi636714;fi17;CITY;Sipola;;
fi637318;fi17;CITY;Saviselkä;;
fi637633;fi17;CITY;Särkijärvi;;
fi637715;fi17;CITY;Sarajärvi;;
fi638065;fi17;CITY;Salliperä;;
fi638307;fi17;CITY;Saarikoski;;
fi638532;fi17;CITY;Rytkynkylä;;
fi638546;fi17;CITY;Rytinki;;
fi638882;fi17;CITY;Rukajärvi;;
fi655310;fi17;CITY;Juuma;;
fi655371;fi17;CITY;Jurmu;;
fi655396;fi17;CITY;Juorkuna;;
fi655722;fi17;CITY;Jokikylä;;
fi655730;fi17;CITY;Jokikokko;;
fi655732;fi17;CITY;Jokijärvi;;
fi655746;fi17;CITY;Jokelanperä;;
fi656135;fi17;CITY;Jakkukylä;;
fi656139;fi17;CITY;Jäkälävaara;;
fi656473;fi17;CITY;Isokumpu;;
fi657042;fi17;CITY;Huttukylä;;
fi657064;fi17;CITY;Hurnasperä;;
fi657753;fi17;CITY;Hirvaskoski;;
fi657796;fi17;CITY;Hirsijärvi;;
fi657942;fi17;CITY;Hiidenkylä;;
fi659609;fi17;CITY;Haapamäki;;
fi659662;fi17;CITY;Haapakoski;;
fi630761;fi17;CITY;Ylivuotto;;
fi630775;fi17;CITY;Yliutos;;
fi630919;fi17;CITY;Ylikiiminki;;
fi631583;fi17;CITY;Viitamäki;;
fi631946;fi17;CITY;Venetpalo;;
fi632269;fi17;CITY;Vasaraperä;;
fi632932;fi17;CITY;Vähäkangas;;
fi633711;fi17;CITY;Tuppu;;
fi650022;fi17;CITY;Kurtti;;
fi650245;fi17;CITY;Kuolio;;
fi651551;fi17;CITY;Kopsa;;
fi652347;fi17;CITY;Kiviperä;;
fi652525;fi17;CITY;Kivelä;;
fi652609;fi17;CITY;Kitka;;
fi652716;fi17;CITY;Kipinä;;
fi652847;fi17;CITY;Kiiskilä;;
fi653038;fi17;CITY;Kestilä;;
fi653098;fi17;CITY;Keskikylä;;
fi653264;fi17;CITY;Kemilä;;
fi653707;fi17;CITY;Katajaperä;;
fi653787;fi17;CITY;Karvoskylä;;
fi653874;fi17;CITY;Karsikas;;
fi653974;fi17;CITY;Karkiskylä;;
fi654146;fi17;CITY;Karhukangas;;
fi654417;fi17;CITY;Kangaskylä;;
fi654490;fi17;CITY;Kamula;;
fi661285;fi17;CITY;Alpua;;
fi661354;fi17;CITY;Ala Vuotunki;;
fi661407;fi17;CITY;Alasydänmaa;;
fi843804;fi17;CITY;Marjaniemi;;
fi644549;fi17;CITY;Nissi;;
fi648024;fi17;CITY;Liikanen;;
fi648039;fi17;CITY;Lievoperä;;
fi648781;fi17;CITY;Latva;;
fi640180;fi17;CITY;Rahja;;
fi641728;fi17;CITY;Pihkala;;
fi641874;fi17;CITY;Piehinki;;
fi635159;fi17;CITY;Taipaleenharju;;
fi636344;fi17;CITY;Somero;;
fi637936;fi17;CITY;Saloinen;;
fi655460;fi17;CITY;Junno;;
fi656176;fi17;CITY;Jääli;;
fi658529;fi17;CITY;Hautamäki;;
fi658885;fi17;CITY;Harju;;
fi631080;fi17;CITY;Vuornos;;
fi631081;fi17;CITY;Vuorna;;
fi631467;fi17;CITY;Vilminko;;
fi632280;fi17;CITY;Vasankari;;
fi650006;fi17;CITY;Kurvinen;;
fi650227;fi17;CITY;Kuontivaara;;
fi651387;fi17;CITY;Korpi;;
fi652158;fi17;CITY;Koitila;;
fi653342;fi17;CITY;Kello;;
fi644496;fi17;CITY;Nivanperä;;
fi644709;fi17;CITY;Niittuperä;;
fi644900;fi17;CITY;Pikku-Niemelä;;
fi645055;fi17;CITY;Näsälänperä;;
fi645255;fi17;CITY;Myllyperä;;
fi645256;fi17;CITY;Myllyperä;;
fi645765;fi17;CITY;Muhos;;
fi646260;fi17;CITY;Mehtätalo;;
fi646650;fi17;CITY;Mäntyperä;;
fi646919;fi17;CITY;Mäkiöiskylä;;
fi647166;fi17;CITY;Maaselänlahti;;
fi648206;fi17;CITY;Leppiniemi;;
fi648312;fi17;CITY;Lepistönperä;;
fi649140;fi17;CITY;Lämsänkylä;;
fi639763;fi17;CITY;Raudasperä;;
fi640130;fi17;CITY;Räisälänmäki;;
fi640322;fi17;CITY;Pyrrönperä;;
fi640382;fi17;CITY;Pyhtilä;;
fi640415;fi17;CITY;Pyhänkoski;;
fi641092;fi17;CITY;Pöllänperä;;
fi641219;fi17;CITY;Pohjankylä;;
fi641607;fi17;CITY;Piipsjärvi;;
fi641984;fi17;CITY;Petäjäniemi;;
fi642007;fi17;CITY;Petäjäskoski;;
fi642123;fi17;CITY;Perkkiönperä;;
fi642171;fi17;CITY;Ollila;;
fi642925;fi17;CITY;Palonkylä;;
fi643489;fi17;CITY;Oulujoki;;
fi643788;fi17;CITY;Ollilanperä;;
fi643867;fi17;CITY;Olhava;;
fi643922;fi17;CITY;Ojalanperä;;
fi644066;fi17;CITY;Ohimaanperä;;
fi634223;fi17;CITY;Tolosperä;;
fi635013;fi17;CITY;Taluskylä;;
fi636340;fi17;CITY;Someronperä;;
fi636744;fi17;CITY;Siniluodonperä;;
fi637098;fi17;CITY;Seppäsentalo;;
fi637472;fi17;CITY;Saukonperä;;
fi637695;fi17;CITY;Sarjankylä;;
fi637771;fi17;CITY;Sanginkylä;;
fi638121;fi17;CITY;Säkkilänvaara;;
fi638423;fi17;CITY;Säärenperä;;
fi655230;fi17;CITY;Jylhänperä;;
fi655231;fi17;CITY;Jylhänranta;;
fi656694;fi17;CITY;Ilveskorpi;;
fi656923;fi17;CITY;Hyvärilä;;
fi656935;fi17;CITY;Hyttikoski;;
fi657428;fi17;CITY;Honkaperä;;
fi658029;fi17;CITY;Hietakylä;;
fi658262;fi17;CITY;Heiskanperä;;
fi658284;fi17;CITY;Heinolanperä;;
fi658490;fi17;CITY;Häyrynen;;
fi658747;fi17;CITY;Harvaperä;;
fi659311;fi17;CITY;Hallanperä;;
fi659440;fi17;CITY;Haikola;;
fi631218;fi17;CITY;Vuohtomäki;;
fi631585;fi17;CITY;Viitalanperä;;
fi631822;fi17;CITY;Vetoniemenperä;;
fi631881;fi17;CITY;Vesala;;
fi631933;fi17;CITY;Vepsä;;
fi632130;fi17;CITY;Väyrylänsaari;;
fi632851;fi17;CITY;Vaihojanperä;;
fi632971;fi17;CITY;Väätäjä;;
fi633552;fi17;CITY;Tyrävaara;;
fi633555;fi17;CITY;Tyrämäki;;
fi633570;fi17;CITY;Tynkä;;
fi633676;fi17;CITY;Turpeenperä;;
fi633754;fi17;CITY;Tuomiperä;;
fi633802;fi17;CITY;Tuohinnonperä;;
fi649677;fi17;CITY;Kyngäs;;
fi649714;fi17;CITY;Kylmälä;;
fi650200;fi17;CITY;Kuopusjärvi;;
fi650433;fi17;CITY;Kultalanperä;;
fi651582;fi17;CITY;Koposenperä;;
fi652985;fi17;CITY;Ketunperä;;
fi653210;fi17;CITY;Kerälä;;
fi653456;fi17;CITY;Käylä;;
fi654053;fi17;CITY;Karinkanta;;
fi654881;fi17;CITY;Karkia;;
fi660807;fi17;CITY;Äyrinmäki;;
fi661196;fi17;CITY;Ängeslevä;;
fi661900;fi17;CITY;Ahonperä;;
fi661978;fi17;CITY;Ahokylä;;
fi450071;fi17;CITY;Taipale;;
fi645217;fi17;CITY;Naamanka;;
fi645712;fi17;CITY;Multasniemi;;
fi646020;fi17;CITY;Miettula;;
fi646753;fi17;CITY;Manninkangas;;
fi646762;fi17;CITY;Mannila;;
fi647326;fi17;CITY;Lusikkaperä;;
fi647417;fi17;CITY;Luoma;;
fi647739;fi17;CITY;Lohva;;
fi648205;fi17;CITY;Leppiojanperä;;
fi648220;fi17;CITY;Leppikorpi;;
fi648780;fi17;CITY;Latva;;
fi639379;fi17;CITY;Riikola;;
fi639992;fi17;CITY;Rankinen;;
fi640923;fi17;CITY;Portaalanperä;;
fi640995;fi17;CITY;Porkanranta;;
fi641071;fi17;CITY;Polus;;
fi641506;fi17;CITY;Pirinranta;;
fi641692;fi17;CITY;Pihlajaniemi;;
fi642276;fi17;CITY;Pelttari;;
fi642308;fi17;CITY;Peltoperä;;
fi642481;fi17;CITY;Paukkerinharju;;
fi642649;fi17;CITY;Parkkima;;
fi643209;fi17;CITY;Pahkamaa;;
fi643216;fi17;CITY;Pahkala;;
fi643926;fi17;CITY;Ojalankylä;;
fi644151;fi17;CITY;Nuukala;;
fi634051;fi17;CITY;Torvenkylä;;
fi634390;fi17;CITY;Tiri;;
fi634458;fi17;CITY;Tikkakangas;;
fi634692;fi17;CITY;Terskanperä;;
fi635091;fi17;CITY;Takalo;;
fi635214;fi17;CITY;Taikinaaho;;
fi636196;fi17;CITY;Sossonniemi;;
fi638444;fi17;CITY;Saarelanperä;;
fi638480;fi17;CITY;Saapunki;;
fi638604;fi17;CITY;Ruuska;;
fi638729;fi17;CITY;Ruotanen;;
fi655261;fi17;CITY;Juutistenaho;;
fi655751;fi17;CITY;Jokela;;
fi656590;fi17;CITY;Irni;;
fi656767;fi17;CITY;Ikosenniemi;;
fi656956;fi17;CITY;Hyry;;
fi658110;fi17;CITY;Heteniemi;;
fi658248;fi17;CITY;Helaakoski;;
fi658678;fi17;CITY;Hatuperä;;
fi659093;fi17;CITY;Hanhelanperä;;
fi660135;fi17;CITY;Eskola;;
fi630816;fi17;CITY;Yli Sipola;;
fi630845;fi17;CITY;Ylinenoja;;
fi631642;fi17;CITY;Viirre;;
fi650062;fi17;CITY;Yli-Kurki;;
fi650093;fi17;CITY;Kurikkala;;
fi650487;fi17;CITY;Kuljunsaari;;
fi651176;fi17;CITY;Kosamo;;
fi651539;fi17;CITY;Korentokylä;;
fi652298;fi17;CITY;Klemetti;;
fi654447;fi17;CITY;Kangas;;
fi654478;fi17;CITY;Kanaperä;;
fi661014;fi17;CITY;Arkkukari;;
fi661056;fi17;CITY;Anttipuhto;;
fi661723;fi17;CITY;Aitta;;
fi661755;fi17;CITY;Ainasoja;;
fi644247;fi17;CITY;Nuoraperä;;
fi644262;fi17;CITY;Nuolikangas;;
fi644310;fi17;CITY;Nuha;;
fi644329;fi17;CITY;Noukavaara;;
fi644543;fi17;CITY;Nissinaho;;
fi644557;fi17;CITY;Niskasaari;;
fi644568;fi17;CITY;Niskala;;
fi644569;fi17;CITY;Niskala;;
fi644570;fi17;CITY;Niskala;;
fi644571;fi17;CITY;Niskala;;
fi644573;fi17;CITY;Niskala;;
fi644595;fi17;CITY;Niskakangas;;
fi644607;fi17;CITY;Niska;;
fi644684;fi17;CITY;Nikkari;;
fi644762;fi17;CITY;Niilessaari;;
fi644869;fi17;CITY;Niemelä;;
fi645106;fi17;CITY;Näpänkangas;;
fi645224;fi17;CITY;Naama-aho;;
