CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gr265174;grESYE23;CITY;Amygdalí;;
gr255617;grESYE23;CITY;Pentakorfo;;
gr255692;grESYE23;CITY;Patiópoulo;;
gr255746;grESYE23;CITY;Paraskeví;;
gr255774;grESYE23;CITY;Krathi;;
gr255806;grESYE23;CITY;Pappadátos;;
gr255836;grESYE23;CITY;Páos;;
gr255860;grESYE23;CITY;Pagkráti;;
gr255879;grESYE23;CITY;Pantanassa;;
gr255949;grESYE23;CITY;Gkotsaíika;;
gr255951;grESYE23;CITY;Panagoúla;;
gr256014;grESYE23;CITY;Palaiochoria;;
gr256060;grESYE23;CITY;Paliostafída;;
gr256067;grESYE23;CITY;Paliópyrgos;;
gr256087;grESYE23;CITY;Palaiománina;;
gr256112;grESYE23;CITY;Paliochóri;;
gr256113;grESYE23;CITY;Paliochóri;;
gr256114;grESYE23;CITY;Palaiochori;;
gr256120;grESYE23;CITY;Palaiochóri;;
gr256137;grESYE23;CITY;Lesini;;
gr256148;grESYE23;CITY;Palaiokarya;;
gr256181;grESYE23;CITY;Pachtíri;;
gr256244;grESYE23;CITY;Ortholíthi;;
gr256276;grESYE23;CITY;Oreiní;;
gr256316;grESYE23;CITY;Ólga;;
gr256317;grESYE23;CITY;Oléni;;
gr256321;grESYE23;CITY;Octhia;;
gr256349;grESYE23;CITY;Óasi;;
gr256414;grESYE23;CITY;Nikolaíika;;
gr256448;grESYE23;CITY;Neromanna;;
gr256450;grESYE23;CITY;Nerochóri;;
gr256474;grESYE23;CITY;Neráida;;
gr256487;grESYE23;CITY;Néo Kompigádi;;
gr256498;grESYE23;CITY;Néo Agrídi;;
gr256518;grESYE23;CITY;Neochóri;;
gr256525;grESYE23;CITY;Neochóri;;
gr256526;grESYE23;CITY;Neochóri;;
gr256587;grESYE23;CITY;Neápoli;;
gr256613;grESYE23;CITY;Néa Kalydóna;;
gr256615;grESYE23;CITY;Ílis;;
gr256624;grESYE23;CITY;Nea Avorani;;
gr256708;grESYE23;CITY;Mouríki;;
gr256742;grESYE23;CITY;Drymós;;
gr256780;grESYE23;CITY;Monodendri;;
gr256798;grESYE23;CITY;Monastíri;;
gr256808;grESYE23;CITY;Monastiráki;;
gr256844;grESYE23;CITY;Moíra;;
gr256906;grESYE23;CITY;Myrtiá;;
gr256908;grESYE23;CITY;Myrtiá;;
gr256917;grESYE23;CITY;Myrovrysi;;
gr256936;grESYE23;CITY;Miráka;;
gr256971;grESYE23;CITY;Myloi;;
gr256995;grESYE23;CITY;Miliá;;
gr257009;grESYE23;CITY;Mikrós Pontiás;;
gr257060;grESYE23;CITY;Michói;;
gr257099;grESYE23;CITY;Metóchi;;
gr257139;grESYE23;CITY;Agios Andreas;;
gr257166;grESYE23;CITY;Mesoroúgi;;
gr257334;grESYE23;CITY;Malesiáda;;
gr257353;grESYE23;CITY;Mégas Pontiás;;
gr257357;grESYE23;CITY;Mégas Déntros;;
gr257475;grESYE23;CITY;Mageiras;;
gr257479;grESYE23;CITY;Zisimopoulaíika;;
gr257536;grESYE23;CITY;Mavromyti;;
gr257547;grESYE23;CITY;Mavrochóri;;
gr257548;grESYE23;CITY;Xirochóri;;
gr257589;grESYE23;CITY;Matesi;;
gr257594;grESYE23;CITY;Matarágka;;
gr257602;grESYE23;CITY;Mastro;;
gr257740;grESYE23;CITY;Marathia;;
gr257770;grESYE23;CITY;Mánina Vlizianón;;
gr257801;grESYE23;CITY;Mandriní;;
gr257835;grESYE23;CITY;Mamousiá;;
gr257880;grESYE23;CITY;Malataíiko;;
gr257978;grESYE23;CITY;Mákistos;;
gr257979;grESYE23;CITY;Máchos;;
gr258052;grESYE23;CITY;Loutró;;
gr258065;grESYE23;CITY;Loutráki;;
gr258084;grESYE23;CITY;Lousikó;;
gr258085;grESYE23;CITY;Lousiká;;
gr258099;grESYE23;CITY;Gkoutsoulaíika;;
gr258129;grESYE23;CITY;Longos;;
gr258162;grESYE23;CITY;Lófos;;
gr258168;grESYE23;CITY;Lygiés;;
gr258172;grESYE23;CITY;Lygiá;;
gr258179;grESYE23;CITY;Livártzi;;
gr258180;grESYE23;CITY;Livartzinó;;
gr258213;grESYE23;CITY;Livadáki;;
gr258278;grESYE23;CITY;Linistaina;;
gr258335;grESYE23;CITY;Lykoúria;;
gr258344;grESYE23;CITY;Lykostómio;;
gr258386;grESYE23;CITY;Lidoríki;;
gr258432;grESYE23;CITY;Léfki;;
gr258436;grESYE23;CITY;Lefkási;;
gr258452;grESYE23;CITY;Lefka;;
gr258460;grESYE23;CITY;Leventochóri;;
gr258497;grESYE23;CITY;Lepenou;;
gr258520;grESYE23;CITY;Lechoúri;;
gr258549;grESYE23;CITY;Latzói;;
gr258565;grESYE23;CITY;Lastaíika;;
gr258584;grESYE23;CITY;Lápas;;
gr258585;grESYE23;CITY;Lapanagoí;;
gr258609;grESYE23;CITY;Lagkáda;;
gr258634;grESYE23;CITY;Lambírion;;
gr258639;grESYE23;CITY;Lámpeia;;
gr258641;grESYE23;CITY;Lampéti;;
gr258643;grESYE23;CITY;Magoúla;;
gr258655;grESYE23;CITY;Lálas;;
gr258664;grESYE23;CITY;Lakkopetra;;
gr258666;grESYE23;CITY;Lakkómata;;
gr258768;grESYE23;CITY;Krystallóvrysi;;
gr258776;grESYE23;CITY;Kryóvrysi;;
gr258783;grESYE23;CITY;Kryo Nero;;
gr258784;grESYE23;CITY;Kryónero;;
gr258794;grESYE23;CITY;Kryonéri;;
gr258807;grESYE23;CITY;Krínos;;
gr258819;grESYE23;CITY;Kríkellos;;
gr258846;grESYE23;CITY;Kremmýdi;;
gr258856;grESYE23;CITY;Loutra;;
gr258941;grESYE23;CITY;Koutsochéri;;
gr258987;grESYE23;CITY;Kourtési;;
gr258988;grESYE23;CITY;Kourtelaiika;;
gr259041;grESYE23;CITY;Kounoupéli;;
gr259048;grESYE23;CITY;Kouniná;;
gr259063;grESYE23;CITY;Artemidha;;
gr259077;grESYE23;CITY;Koumpéri;;
gr259099;grESYE23;CITY;Koúmani;;
gr259203;grESYE23;CITY;Kotróni;;
gr259239;grESYE23;CITY;Koskinás;;
gr259297;grESYE23;CITY;Koryfí;;
gr259318;grESYE23;CITY;Korfés;;
gr259460;grESYE23;CITY;Kompigádi;;
gr259503;grESYE23;CITY;Kolíri;;
gr259573;grESYE23;CITY;Kokkinochóri;;
gr259643;grESYE23;CITY;Kleítoras;;
gr259660;grESYE23;CITY;Klindiá;;
gr259692;grESYE23;CITY;Kladeós;;
gr259732;grESYE23;CITY;Kyra Vgena;;
gr259766;grESYE23;CITY;Kyparissos;;
gr259775;grESYE23;CITY;Kyparíssi;;
gr259828;grESYE23;CITY;Kydoniá;;
gr259853;grESYE23;CITY;Chrysovérgi;;
gr259858;grESYE23;CITY;Chrysoráchi;;
gr259859;grESYE23;CITY;Chrysopigí;;
gr259860;grESYE23;CITY;Chrysopigí;;
gr259871;grESYE23;CITY;Chrysavgí;;
gr259988;grESYE23;CITY;Cheimadió;;
gr260019;grESYE23;CITY;Chelidóni;;
gr260039;grESYE23;CITY;Chatzís;;
gr260066;grESYE23;CITY;Chariá;;
gr260070;grESYE23;CITY;Charavgí;;
gr260087;grESYE23;CITY;Cháradros;;
gr260134;grESYE23;CITY;Chalkiópoulo;;
gr260140;grESYE23;CITY;Chalkiánika;;
gr260181;grESYE23;CITY;Chaïkáli;;
gr260184;grESYE23;CITY;Kértezi;;
gr260185;grESYE23;CITY;Kerpiní;;
gr260197;grESYE23;CITY;Kerýneia;;
gr260231;grESYE23;CITY;Kerasia;;
gr260232;grESYE23;CITY;Kerasiá;;
gr260268;grESYE23;CITY;Kentrikí;;
gr260294;grESYE23;CITY;Kefalóvryso;;
gr260372;grESYE23;CITY;Kafkonía;;
gr260426;grESYE23;CITY;Katsarós;;
gr260442;grESYE23;CITY;Káto Zachloroú;;
gr260446;grESYE23;CITY;Káto Xirochóri;;
gr260451;grESYE23;CITY;Káto Vlasía;;
gr260456;grESYE23;CITY;Káto Velitsés;;
gr260485;grESYE23;CITY;Káto Samikó;;
gr260486;grESYE23;CITY;Káto Salméniko;;
gr260501;grESYE23;CITY;Platanítis;;
gr260532;grESYE23;CITY;Káto Mavríki;;
gr260533;grESYE23;CITY;Káto Mamouláda;;
gr260534;grESYE23;CITY;Makýneia;;
gr260536;grESYE23;CITY;Kato Makrinou;;
gr260552;grESYE23;CITY;Káto Koudoúni;;
gr260557;grESYE23;CITY;Kleitoría;;
gr260581;grESYE23;CITY;Káto Kastrítsi;;
gr260635;grESYE23;CITY;Kato Arachovitika;;
gr260641;grESYE23;CITY;Káto Alissós;;
gr260681;grESYE23;CITY;Katarráktis;;
gr260698;grESYE23;CITY;Katákolo;;
gr260709;grESYE23;CITY;Katáfourko;;
gr260733;grESYE23;CITY;Kástro;;
gr260768;grESYE23;CITY;Kastriá;;
gr260782;grESYE23;CITY;Kastraki;;
gr260783;grESYE23;CITY;Kastráki;;
gr260785;grESYE23;CITY;Mélissa;;
gr260802;grESYE23;CITY;Kastélli;;
gr260966;grESYE23;CITY;Karyá;;
gr261069;grESYE23;CITY;Prinári;;
gr261073;grESYE23;CITY;Karaíika;;
gr261078;grESYE23;CITY;Kapsorachi;;
gr261125;grESYE23;CITY;Kápeli;;
gr261127;grESYE23;CITY;Kapeléto;;
gr261139;grESYE23;CITY;Kallithéa;;
gr261143;grESYE23;CITY;Kagkádi;;
gr261188;grESYE23;CITY;Kaminia;;
gr261210;grESYE23;CITY;Kameniánoi;;
gr261222;grESYE23;CITY;Kámpos;;
gr261283;grESYE23;CITY;Kamárai;;
gr261340;grESYE23;CITY;Kaloúsi;;
gr261341;grESYE23;CITY;Kaloúdi;;
gr261359;grESYE23;CITY;Kaló Paidí;;
gr261432;grESYE23;CITY;Kallifóni;;
gr261459;grESYE23;CITY;Kalývia Filaíika;;
gr261473;grESYE23;CITY;Kalyvia;;
gr261493;grESYE23;CITY;Néa Kalyvákia;;
gr261526;grESYE23;CITY;Kálfas;;
gr261530;grESYE23;CITY;Kaléntzi;;
gr261613;grESYE23;CITY;Kalamáki;;
gr261631;grESYE23;CITY;Kakovatos;;
gr261689;grESYE23;CITY;Kaïáfas;;
gr261732;grESYE23;CITY;Ísoma;;
gr261748;grESYE23;CITY;Irákleia;;
gr261756;grESYE23;CITY;Ypsiló;;
gr261850;grESYE23;CITY;Grýllos;;
gr261853;grESYE23;CITY;Grigoris;;
gr261915;grESYE23;CITY;Graíkas;;
gr262006;grESYE23;CITY;Gomostó;;
gr251190;grESYE23;CITY;Agia Trada;;
gr251201;grESYE23;CITY;Zíria;;
gr251281;grESYE23;CITY;Zachlorítika;;
gr251349;grESYE23;CITY;Dáfni;;
gr251410;grESYE23;CITY;Geráki;;
gr251480;grESYE23;CITY;Xiropígado;;
gr251486;grESYE23;CITY;Xirolívado;;
gr251490;grESYE23;CITY;Xirochóri;;
gr251524;grESYE23;CITY;Xylokéra;;
gr251588;grESYE23;CITY;Xeniés;;
gr251601;grESYE23;CITY;Glástra;;
gr251622;grESYE23;CITY;Vrochítsa;;
gr251655;grESYE23;CITY;Vrína;;
gr251672;grESYE23;CITY;Vrachní;;
gr251682;grESYE23;CITY;Vrachnaíika;;
gr251683;grESYE23;CITY;Ágios Geórgios;;
gr251720;grESYE23;CITY;Voústri;;
gr251746;grESYE23;CITY;Néo Vouprásio;;
gr251760;grESYE23;CITY;Voúnargo;;
gr251854;grESYE23;CITY;Voïdolívado;;
gr251890;grESYE23;CITY;Vlachomándra;;
gr251928;grESYE23;CITY;Vytinaíika;;
gr252013;grESYE23;CITY;Chrysánthio;;
gr252045;grESYE23;CITY;Velvína;;
gr252065;grESYE23;CITY;Velimáchi;;
gr252083;grESYE23;CITY;Velanídi;;
gr252178;grESYE23;CITY;Vasilópoulo;;
gr252191;grESYE23;CITY;Vasilikó;;
gr252218;grESYE23;CITY;Vasiláki;;
gr252272;grESYE23;CITY;Varetáda;;
gr252335;grESYE23;CITY;Valimítika;;
gr252366;grESYE23;CITY;Prásino;;
gr252422;grESYE23;CITY;Tsoukaleika;;
gr252445;grESYE23;CITY;Tsivlós;;
gr252599;grESYE23;CITY;Tripótama;;
gr252647;grESYE23;CITY;Tríklino;;
gr252653;grESYE23;CITY;Trichonio;;
gr252680;grESYE23;CITY;Triantaiika;;
gr252681;grESYE23;CITY;Triantafylloúla;;
gr252689;grESYE23;CITY;Trechló;;
gr252699;grESYE23;CITY;Trápeza;;
gr252914;grESYE23;CITY;Thýrio;;
gr252958;grESYE23;CITY;Theriakísio;;
gr253279;grESYE23;CITY;Stathás;;
gr253284;grESYE23;CITY;Starochóri;;
gr253286;grESYE23;CITY;Stános;;
gr253291;grESYE23;CITY;Stamná;;
gr253380;grESYE23;CITY;Spárto;;
gr253411;grESYE23;CITY;Soúvardo;;
gr253468;grESYE23;CITY;Sósti;;
gr253505;grESYE23;CITY;Smíla;;
gr253529;grESYE23;CITY;Skourochóri;;
gr253561;grESYE23;CITY;Skotáni;;
gr253595;grESYE23;CITY;Skliroú;;
gr253617;grESYE23;CITY;Skióessa;;
gr253618;grESYE23;CITY;Schínos;;
gr253632;grESYE23;CITY;Skilloúnta;;
gr253676;grESYE23;CITY;Skepastó;;
gr253742;grESYE23;CITY;Skafidiá;;
gr253783;grESYE23;CITY;Seirés;;
gr253817;grESYE23;CITY;Synoikismós Chavaríou;;
gr253841;grESYE23;CITY;Sinaniá;;
gr253849;grESYE23;CITY;Simópoulo;;
gr253860;grESYE23;CITY;Sympáni;;
gr253899;grESYE23;CITY;Sykies;;
gr253955;grESYE23;CITY;Kypseli;;
gr254021;grESYE23;CITY;Sellá;;
gr254025;grESYE23;CITY;Selinoúntas;;
gr254032;grESYE23;CITY;Selianitika;;
gr254033;grESYE23;CITY;Seliána;;
gr254064;grESYE23;CITY;Sardínia;;
gr254067;grESYE23;CITY;Saraváli;;
gr254122;grESYE23;CITY;Samikó;;
gr254134;grESYE23;CITY;Salmóni;;
gr254168;grESYE23;CITY;Roviáta;;
gr254171;grESYE23;CITY;Rovia;;
gr254265;grESYE23;CITY;Rodiá;;
gr254284;grESYE23;CITY;Rizómylos;;
gr254305;grESYE23;CITY;Rivio;;
gr254316;grESYE23;CITY;Ríolos;;
gr254327;grESYE23;CITY;Rigáni;;
gr254400;grESYE23;CITY;Ráches;;
gr254408;grESYE23;CITY;Ráchi;;
gr254438;grESYE23;CITY;Ftéri;;
gr254443;grESYE23;CITY;Pteléa;;
gr254453;grESYE23;CITY;Psofída;;
gr254461;grESYE23;CITY;Psilovrachos;;
gr254516;grESYE23;CITY;Psathopyrgos;;
grESYE31;gr;REGION;Attica;;
gr265546;grESYE31;CITY;Aianteio;;
gr265658;grESYE31;CITY;Afidnes;;
gr262426;grESYE31;CITY;Fyli;;
gr262609;grESYE31;CITY;Erythres;;
gr262719;grESYE31;CITY;Ellinikó;;
gr264310;grESYE31;CITY;Avlonas;;
gr264929;grESYE31;CITY;Anoixi;;
gr265100;grESYE31;CITY;Anavyssos;;
gr255971;grESYE31;CITY;Pallini;;
gr256173;grESYE31;CITY;Palaia Fokaia;;
gr256342;grESYE31;CITY;Papagou;;
gr256598;grESYE31;CITY;Nea Makri;;
gr256622;grESYE31;CITY;Néa Erythraía;;
gr258038;grESYE31;CITY;Artémida;;
gr258314;grESYE31;CITY;Porto Rafti;;
gr258332;grESYE31;CITY;Lykóvrysi;;
gr258508;grESYE31;CITY;Leontario;;
gr260477;grESYE31;CITY;Sounio;;
gr261249;grESYE31;CITY;Kamatero;;
gr252270;grESYE31;CITY;Vári;;
gr253025;grESYE31;CITY;Tavros;;
gr253688;grESYE31;CITY;Skaramagkas;;
gr254924;grESYE31;CITY;Polydendri;;
gr255319;grESYE31;CITY;Pikermi;;
gr8740260;grESYE31;CITY;Anthousa;;
gr8644195;grESYE31;CITY;Drapetsona;;
gr8657513;grESYE31;CITY;Neo Psychiko;;
gr8478257;grESYE31;CITY;Agios Ioannis Rentis;;
gr265240;grESYE31;CITY;Ampelakia;;
gr265530;grESYE31;CITY;Porto Germeno;;
gr262398;grESYE31;CITY;Filothéi;;
gr262833;grESYE31;CITY;Ekali;;
gr262871;grESYE31;CITY;Drosiá;;
gr262888;grESYE31;CITY;Dryopi;;
gr262969;grESYE31;CITY;Drafi;;
gr263064;grESYE31;CITY;Diónysos;;
gr263535;grESYE31;CITY;Rodopoli;;
gr263858;grESYE31;CITY;Agios Konstantinos;;
gr264318;grESYE31;CITY;Avlemonas;;
gr256193;grESYE31;CITY;Pachi;;
gr256337;grESYE31;CITY;Oinoi;;
gr256592;grESYE31;CITY;Néa Péramos;;
gr256593;grESYE31;CITY;Nea Palatia;;
gr257040;grESYE31;CITY;Mikrochori;;
gr257408;grESYE31;CITY;Megalochori;;
gr257669;grESYE31;CITY;Markópoulo Oropoú;;
gr258007;grESYE31;CITY;Magoula;;
gr258793;grESYE31;CITY;Kryonéri;;
gr258912;grESYE31;CITY;Kouvarás;;
gr259750;grESYE31;CITY;Kypseli;;
gr259796;grESYE31;CITY;Kineta;;
gr260128;grESYE31;CITY;Chalkoutsi;;
gr260210;grESYE31;CITY;Keratea;;
gr260478;grESYE31;CITY;Kato Souli;;
gr261133;grESYE31;CITY;Kapandríti;;
gr261571;grESYE31;CITY;Kalamos;;
gr261903;grESYE31;CITY;Grammatiko;;
gr251426;grESYE31;CITY;Gerakari;;
gr251773;grESYE31;CITY;Vouliagméni;;
gr251959;grESYE31;CITY;Vilia;;
gr252244;grESYE31;CITY;Varnávas;;
gr252359;grESYE31;CITY;Vagía;;
gr252573;grESYE31;CITY;Troezen;;
gr252894;grESYE31;CITY;Thoriko;;
gr253058;grESYE31;CITY;Taktikoupolis;;
gr253302;grESYE31;CITY;Stamáta;;
gr253396;grESYE31;CITY;Sparta;;
gr253716;grESYE31;CITY;Skala Oropou;;
gr254030;grESYE31;CITY;Selinia;;
gr254577;grESYE31;CITY;Prongi;;
gr255358;grESYE31;CITY;Pefkofyto;;
gr8740252;grESYE31;CITY;Varympompi;;
gr9035858;grESYE31;CITY;Zefyri;;
gr9035859;grESYE31;CITY;Thrakomakedones;;
gr9035866;grESYE31;CITY;Nea Penteli;;
gr9035867;grESYE31;CITY;Nea Chalkidona;;
gr9036675;grESYE31;CITY;Kitsi;;
gr7324476;grESYE31;CITY;Saronida;;
gr265352;grESYE31;CITY;Alexandrades;;
gr262226;grESYE31;CITY;Fratsia;;
gr262882;grESYE31;CITY;Dritsaiika;;
gr262894;grESYE31;CITY;Drymonari;;
gr262900;grESYE31;CITY;Drimonas;;
gr263157;grESYE31;CITY;Diakofti;;
gr263242;grESYE31;CITY;Daskaleio;;
gr263255;grESYE31;CITY;Saronida Troizinos;;
gr263333;grESYE31;CITY;Kryoneri Kythiron;;
gr263545;grESYE31;CITY;Mpafi;;
gr263654;grESYE31;CITY;Agios Georgios Troizinos;;
gr263758;grESYE31;CITY;Agios Konstantinos Ydras;;
gr263859;grESYE31;CITY;Agios Konstantinos Troizinos;;
gr264094;grESYE31;CITY;Agioi Apostoloi;;
gr264166;grESYE31;CITY;Agia Pelagia;;
gr264220;grESYE31;CITY;Agia Marina;;
gr264272;grESYE31;CITY;Agia Eleni Troizinos;;
gr264457;grESYE31;CITY;Apsrochori;;
gr264722;grESYE31;CITY;Araioi;;
gr264833;grESYE31;CITY;Ano Souli;;
gr264940;grESYE31;CITY;Ano Fanari;;
gr264978;grESYE31;CITY;Anitsaio;;
gr255924;grESYE31;CITY;Perani;;
gr256116;grESYE31;CITY;Palaiochori;;
gr256486;grESYE31;CITY;Neo Levisi;;
gr256609;grESYE31;CITY;Néa Chalkidóna;;
gr256883;grESYE31;CITY;Mitata;;
gr256957;grESYE31;CITY;Mylopotamos;;
gr256985;grESYE31;CITY;Milesi;;
gr257113;grESYE31;CITY;Metochi;;
gr257126;grESYE31;CITY;Methana;;
gr257141;grESYE31;CITY;Metamorfosi Troizinos;;
gr257769;grESYE31;CITY;Manitochori;;
gr257886;grESYE31;CITY;Malakasa;;
gr257943;grESYE31;CITY;Makrylongos;;
gr258039;grESYE31;CITY;Feriza;;
gr258526;grESYE31;CITY;Legrena;;
gr258980;grESYE31;CITY;Kousounari;;
gr259036;grESYE31;CITY;Kounoupitsa;;
gr259545;grESYE31;CITY;Kokkinovrachos;;
gr259751;grESYE31;CITY;Kypseli;;
gr260101;grESYE31;CITY;Profitis Ilias;;
gr260392;grESYE31;CITY;Katsouni;;
gr260571;grESYE31;CITY;Kato Chora;;
gr260642;grESYE31;CITY;Alepochori;;
gr261035;grESYE31;CITY;Karatzas;;
gr261088;grESYE31;CITY;Kapsali;;
gr261197;grESYE31;CITY;Kominianika;;
gr261228;grESYE31;CITY;Kampos;;
gr261380;grESYE31;CITY;Kalokairines;;
gr261399;grESYE31;CITY;Kalloni;;
gr261500;grESYE31;CITY;Kalisperianika;;
gr251667;grESYE31;CITY;Vravrona;;
gr251671;grESYE31;CITY;Vranas;;
gr251794;grESYE31;CITY;Vothonas;;
gr251865;grESYE31;CITY;Vlychos;;
gr251992;grESYE31;CITY;Vydi;;
gr252165;grESYE31;CITY;Vathy;;
gr252478;grESYE31;CITY;Tsikalaria;;
gr253135;grESYE31;CITY;Strapodi;;
gr253278;grESYE31;CITY;Stathianika;;
gr253913;grESYE31;CITY;Sykamino;;
grESYE43;gr;REGION;Crete;;
gr262755;grESYE43;CITY;Eleutherna;;
gr264359;grESYE43;CITY;Atsipopoulo;;
gr264622;grESYE43;CITY;Archontiki;;
gr264642;grESYE43;CITY;Arkalochóri;;
gr256155;grESYE43;CITY;Palekastro;;
gr256629;grESYE43;CITY;Néa Alikarnassós;;
gr257859;grESYE43;CITY;Malia;;
gr259508;grESYE43;CITY;Kolimbári;;
gr259578;grESYE43;CITY;Kokkini Chani;;
gr259839;grESYE43;CITY;Chromonastiri;;
gr261497;grESYE43;CITY;Kalyves;;
gr251336;grESYE43;CITY;Giannoudi;;
gr251399;grESYE43;CITY;Gerani;;
gr251484;grESYE43;CITY;Xiro Chorio;;
gr251962;grESYE43;CITY;Vilandredo;;
gr252862;grESYE43;CITY;Tympaki;;
gr253770;grESYE43;CITY;Sisi;;
gr254179;grESYE43;CITY;Roussospiti;;
gr254204;grESYE43;CITY;Roumpado;;
gr254688;grESYE43;CITY;Archaia Eleutherna;;
gr254738;grESYE43;CITY;Prasies;;
gr8529149;grESYE43;CITY;Agios Nikolaos;;
gr265236;grESYE43;CITY;Ampelaki;;
gr265275;grESYE43;CITY;Alones;;
gr265709;grESYE43;CITY;Adele;;
gr262289;grESYE43;CITY;Foteinos;;
gr262625;grESYE43;CITY;Erfoi;;
gr262665;grESYE43;CITY;Epano Pines;;
gr262672;grESYE43;CITY;Epanochóri;;
gr262683;grESYE43;CITY;Ano Arhanes;;
gr262994;grESYE43;CITY;Dories;;
gr263257;grESYE43;CITY;Daratsos;;
gr263864;grESYE43;CITY;Agios Konstantinos;;
gr263991;grESYE43;CITY;Agios Dimitrios;;
gr264024;grESYE43;CITY;Agios Andreas;;
gr264114;grESYE43;CITY;Agía Varvára;;
gr264134;grESYE43;CITY;Agia Triada;;
gr264223;grESYE43;CITY;Agia Marina;;
gr264255;grESYE43;CITY;Agia Eirini;;
gr264260;grESYE43;CITY;Agía Galíni;;
gr264412;grESYE43;CITY;Asteri;;
gr264517;grESYE43;CITY;Argyroupoli;;
gr264568;grESYE43;CITY;Arolithi;;
gr264805;grESYE43;CITY;Anogeia Rethymnis;;
gr264806;grESYE43;CITY;Anógeia;;
gr264828;grESYE43;CITY;Ano Valsamonero;;
gr264830;grESYE43;CITY;Áno Tripοdo;;
gr264858;grESYE43;CITY;Anopolis;;
gr264885;grESYE43;CITY;Áno Maláki;;
gr265137;grESYE43;CITY;Amourgélles;;
gr265147;grESYE43;CITY;Amnatos;;
gr265153;grESYE43;CITY;Ammoudari;;
gr255672;grESYE43;CITY;Patsos;;
gr255849;grESYE43;CITY;Pánormos;;
gr255865;grESYE43;CITY;Pagkalochori;;
gr256154;grESYE43;CITY;Palailimnos;;
gr256189;grESYE43;CITY;Pacheia Ammos;;
gr256360;grESYE43;CITY;Nopigeia;;
gr256449;grESYE43;CITY;Nerokoúros;;
gr256489;grESYE43;CITY;Neo Chorio;;
gr256589;grESYE43;CITY;Neapoli;;
gr256660;grESYE43;CITY;Mouzourás;;
gr256696;grESYE43;CITY;Mourniés;;
gr256720;grESYE43;CITY;Mountros;;
gr256766;grESYE43;CITY;Monopari;;
gr256903;grESYE43;CITY;Myrthios Selliou;;
gr256929;grESYE43;CITY;Myriokefala;;
gr256974;grESYE43;CITY;Myloi;;
gr257598;grESYE43;CITY;Matala;;
gr257627;grESYE43;CITY;Maroulou;;
gr257631;grESYE43;CITY;Maroulas;;
gr258014;grESYE43;CITY;Magnisia;;
gr258016;grESYE43;CITY;Magarikari;;
gr258313;grESYE43;CITY;Limnes;;
gr258713;grESYE43;CITY;Lagolio;;
gr258744;grESYE43;CITY;Krousón;;
gr258759;grESYE43;CITY;Kritsa;;
gr258918;grESYE43;CITY;Koustogérako;;
gr258938;grESYE43;CITY;Koutsomatados;;
gr259555;grESYE43;CITY;Kokkinos Pyrgos;;
gr259562;grESYE43;CITY;Kokkino Metochi;;
gr259628;grESYE43;CITY;Knossos;;
gr259716;grESYE43;CITY;Kissoi;;
gr259725;grESYE43;CITY;Kyrianna;;
gr260061;grESYE43;CITY;Charkia;;
gr260121;grESYE43;CITY;Chamilo;;
gr260125;grESYE43;CITY;Chamalevri;;
gr260263;grESYE43;CITY;Kentrochóri;;
gr260264;grESYE43;CITY;Kentri;;
gr260361;grESYE43;CITY;Kavousi;;
gr260464;grESYE43;CITY;Kato Valsamonero;;
gr260499;grESYE43;CITY;Kato Poros;;
gr260535;grESYE43;CITY;Kato Malaki;;
gr260630;grESYE43;CITY;Káto Asítai;;
gr260805;grESYE43;CITY;Kastélli;;
gr260905;grESYE43;CITY;Karoti;;
gr261128;grESYE43;CITY;Kapediana;;
gr261204;grESYE43;CITY;Kamilari;;
gr261286;grESYE43;CITY;Kamares;;
gr261370;grESYE43;CITY;Kaloniktis;;
gr261487;grESYE43;CITY;Kalyvia Pyrgiotissis;;
gr261910;grESYE43;CITY;Gra Lygia;;
gr262002;grESYE43;CITY;Gonia;;
gr251156;grESYE43;CITY;Frantzeskiana Metochia;;
gr251169;grESYE43;CITY;Zouridi;;
gr251187;grESYE43;CITY;Zonianá;;
gr251250;grESYE43;CITY;Zarós;;
gr251366;grESYE43;CITY;Gérgeri;;
gr251452;grESYE43;CITY;Geni;;
gr251633;grESYE43;CITY;Vrysídi;;
gr251649;grESYE43;CITY;Vrýses;;
gr251806;grESYE43;CITY;Voroi;;
gr251949;grESYE43;CITY;Viranepiskopi;;
gr252057;grESYE43;CITY;Velonado;;
gr252213;grESYE43;CITY;Vassilies;;
gr252864;grESYE43;CITY;Tílisos;;
gr252889;grESYE43;CITY;Thrapsanón;;
gr253266;grESYE43;CITY;Stavrochori;;
gr253305;grESYE43;CITY;Stalida;;
gr253456;grESYE43;CITY;Soúda;;
gr253547;grESYE43;CITY;Skouloufia;;
gr253711;grESYE43;CITY;Skaleta;;
gr254012;grESYE43;CITY;Selli;;
gr254154;grESYE43;CITY;Saitoures;;
gr254176;grESYE43;CITY;Roustika;;
gr254200;grESYE43;CITY;Roupes;;
gr254687;grESYE43;CITY;Prines;;
gr254906;grESYE43;CITY;Pollyrinia;;
gr255144;grESYE43;CITY;Pigi;;
gr255155;grESYE43;CITY;Pitsidia;;
gr255314;grESYE43;CITY;Pikris;;
gr8605398;grESYE43;CITY;Epano Sisi;;
gr8528594;grESYE43;CITY;Sfakaki;;
gr8526747;grESYE43;CITY;Petres;;
