CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ye72987;ye23;CITY;Manzil Sabā’;;
ye73362;ye23;CITY;Medina;;
ye407681;ye23;CITY;Al Ḩamādī;;
ye7359715;ye23;CITY;Z̧afār;;
ye7356792;ye23;CITY;Qaryat al ‘Utmī;;
ye30690;ye23;CITY;Bayt ash Shar‘ī;;
ye30693;ye23;CITY;Ad Dimnah;;
ye30695;ye23;CITY;Al ‘Adhārib;;
ye30707;ye23;CITY;Al Ja‘āmī;;
ye30708;ye23;CITY;Al Ḩamādī;;
ye30712;ye23;CITY;Ashmaḩ;;
ye30717;ye23;CITY;Dakhlat al Masālimah;;
ye30718;ye23;CITY;Bayt al Ashwal;;
ye30723;ye23;CITY;Ḩaddat Ghulays;;
ye30772;ye23;CITY;Al Ḩubayl;;
ye408837;ye23;CITY;Al Jūrān;;
ye76111;ye23;CITY;Dhī Shirāq;;
ye76486;ye23;CITY;Dār ‘Ammārī;;
ye76508;ye23;CITY;Dār al Ḩubayl;;
ye76554;ye23;CITY;Ad Danwah;;
ye76896;ye23;CITY;Al Ghuḑaybah;;
ye77500;ye23;CITY;Ba‘ādin;;
ye78206;ye23;CITY;Aribe as Sūq;;
ye78267;ye23;CITY;‘Araf;;
ye78783;ye23;CITY;Al Mishrāq;;
ye78883;ye23;CITY;Al Mashā‘ibah;;
ye79142;ye23;CITY;Al Kharābah;;
ye79251;ye23;CITY;Al Jadas;;
ye79640;ye23;CITY;Ḩathān;;
ye79858;ye23;CITY;Al Barba;;
ye80290;ye23;CITY;Adh Dhārī;;
ye80395;ye23;CITY;Ad Dahanah;;
ye80418;ye23;CITY;Adamāt;;
ye69737;ye23;CITY;‘Uzlat ad Da‘īs;;
ye69760;ye23;CITY;Al Ma‘bar;;
ye69943;ye23;CITY;Ibālah Ajrad;;
ye70317;ye23;CITY;Sūq ath Thulūth;;
ye70348;ye23;CITY;Al Falaq;;
ye70869;ye23;CITY;Ash Shamāḩī;;
ye71059;ye23;CITY;As Sarwah;;
ye71125;ye23;CITY;As Sanāḩī;;
ye71165;ye23;CITY;Aş Şalūlah;;
ye71681;ye23;CITY;Ar Rifā‘ī;;
ye71923;ye23;CITY;Al Qaryatayn;;
ye72012;ye23;CITY;Qamālah;;
ye72734;ye23;CITY;Al Ma‘zabah;;
ye72856;ye23;CITY;Maswārah;;
ye73033;ye23;CITY;Al Ḩaythajah;;
ye73089;ye23;CITY;Ḩişn al Manār;;
ye73181;ye23;CITY;Al Maqādimah;;
ye73211;ye23;CITY;Al Maḩşin;;
ye73937;ye23;CITY;Kashrān;;
ye407607;ye23;CITY;Al ‘Aram;;
ye407653;ye23;CITY;As Sahlah;;
ye407654;ye23;CITY;Al Marjāmah;;
ye407666;ye23;CITY;Al Ghawl;;
ye407668;ye23;CITY;Ţal‘;;
ye407675;ye23;CITY;Al Uşrūm;;
ye407679;ye23;CITY;Al Ḩayyān;;
ye407680;ye23;CITY;Al Mawsiţah;;
ye408132;ye23;CITY;As Sabt;;
ye408155;ye23;CITY;Ţunbah wa al ‘Adanī;;
ye408160;ye23;CITY;Al Marqab;;
ye408162;ye23;CITY;Al Ḩusūr;;
ye408182;ye23;CITY;At Tanāmah;;
ye408184;ye23;CITY;Z̧ahrat Ghāliyah;;
ye408197;ye23;CITY;Ash Shammārī;;
ye408200;ye23;CITY;Al Miqhāyah;;
ye408204;ye23;CITY;Najd as Sabal;;
ye408206;ye23;CITY;Al Muţūr;;
ye408208;ye23;CITY;Ash Shukāmī;;
ye408221;ye23;CITY;Adh Dhirā‘;;
ye408222;ye23;CITY;Ar Ri‘ādī;;
ye408223;ye23;CITY;An Nuzhah;;
ye408224;ye23;CITY;Ash Shi‘ābī;;
ye408226;ye23;CITY;Ar Ribāţ;;
ye408232;ye23;CITY;Dār ar Rumaysh;;
ye408266;ye23;CITY;Al Jubbah;;
ye408269;ye23;CITY;Al Hajrah;;
ye408302;ye23;CITY;Sanafān;;
ye408323;ye23;CITY;Al Qabr as Suflá;;
ye408328;ye23;CITY;Al ‘Arḑ;;
ye408330;ye23;CITY;Al Jajbab;;
ye8735424;ye23;CITY;Dhī Qaḩm;;
ye8534087;ye23;CITY;Al Akamah;;
ye8354898;ye23;CITY;Al Manzilah;;
ye8354906;ye23;CITY;Al Ḩubayl;;
ye8300288;ye23;CITY;Al Lawāhil;;
ye8300292;ye23;CITY;Al Masrub;;
ye8300307;ye23;CITY;An Nāqil;;
ye8300335;ye23;CITY;Samnān;;
ye8300337;ye23;CITY;Al Ḩiyāf;;
ye8300341;ye23;CITY;Jabal Muţayr;;
ye7357552;ye23;CITY;Dhī Quray‘;;
ye7357565;ye23;CITY;Ḩabīl as Sabt;;
ye7357602;ye23;CITY;Kabār;;
ye7357605;ye23;CITY;Al Ma‘qadah;;
ye7357623;ye23;CITY;Al Muqaybirah;;
ye7357637;ye23;CITY;Adh Dhirā‘;;
ye7357646;ye23;CITY;Al ‘Ashwah;;
ye7357652;ye23;CITY;Al Akamah;;
ye7357695;ye23;CITY;Al Ma‘zabah;;
ye7357725;ye23;CITY;An Nudūḩ;;
ye7357748;ye23;CITY;Al Ash‘āb;;
ye7357755;ye23;CITY;Al Mabrak;;
ye7357766;ye23;CITY;Ar Rumayd;;
ye7357771;ye23;CITY;Ash Shi‘ābī;;
ye7357799;ye23;CITY;As Simām;;
ye7357808;ye23;CITY;At Turbah;;
ye7358232;ye23;CITY;Ma‘īnah;;
ye7358336;ye23;CITY;‘Aramah;;
ye7358360;ye23;CITY;Al Miqḑafah;;
ye7358391;ye23;CITY;Ash Shārijīyah;;
ye7358405;ye23;CITY;Ar Rubū‘ as Sāfil;;
ye7358410;ye23;CITY;Shi‘b Ja‘far;;
ye7358462;ye23;CITY;Al Mibdā’;;
ye7358588;ye23;CITY;Al Mīthānah;;
ye7358621;ye23;CITY;Ḩubayl al Miḩdādah;;
ye7358707;ye23;CITY;‘Arān;;
ye7358708;ye23;CITY;‘Arīn;;
ye7358713;ye23;CITY;Ad Duhaymah;;
ye7358720;ye23;CITY;Najd Ḩamādī;;
ye7358725;ye23;CITY;Ḩuwayţ;;
ye7358728;ye23;CITY;Kharābat Fiḑḑah;;
ye7358731;ye23;CITY;Mājidah;;
ye7358733;ye23;CITY;Miqwalah;;
ye7358744;ye23;CITY;Bayt Nawābah;;
ye7358746;ye23;CITY;‘Arūs;;
ye7358748;ye23;CITY;Bayt al Ḩaddād;;
ye7358752;ye23;CITY;Aş Şuhaybī;;
ye7358754;ye23;CITY;Shaţţ al Khādim;;
ye7358758;ye23;CITY;Shi‘b Rīḩ;;
ye7358768;ye23;CITY;Ash Shaqīb;;
ye7358780;ye23;CITY;Buyūt as Sabt;;
ye7358781;ye23;CITY;Saqīfah;;
ye7358782;ye23;CITY;Thalīthā’;;
ye7358783;ye23;CITY;Ath Thalūth;;
ye7358789;ye23;CITY;Al ‘Arr;;
ye7358803;ye23;CITY;Al Barāḩ;;
ye7358806;ye23;CITY;Al Ḩubayl;;
ye7358809;ye23;CITY;Al Ḩajaf;;
ye7358814;ye23;CITY;Al Ḩawr;;
ye7358816;ye23;CITY;Al Ḩāwīyah;;
ye7358817;ye23;CITY;Al Ḩudaydah;;
ye7358819;ye23;CITY;Ra’s al Ja‘m;;
ye7358825;ye23;CITY;Qiflah;;
ye7358827;ye23;CITY;Al Jarrah;;
ye7358828;ye23;CITY;Al Jarbah;;
ye7358831;ye23;CITY;Al Khuzayjah;;
ye7358832;ye23;CITY;Al Kināyah;;
ye7358834;ye23;CITY;Al Kasr;;
ye7358836;ye23;CITY;Al Ma‘ādhir;;
ye7358837;ye23;CITY;Al Ma‘īn;;
ye7358842;ye23;CITY;Al Miḩjā’;;
ye7358846;ye23;CITY;Al Masnā;;
ye7358854;ye23;CITY;Al Madraj;;
ye7358855;ye23;CITY;Al Madīdāt;;
ye7358856;ye23;CITY;Al Markarad;;
ye7358858;ye23;CITY;Al Quţayb;;
ye7358859;ye23;CITY;Al Qafālī;;
ye7358860;ye23;CITY;Al Qiḩāf;;
ye7358873;ye23;CITY;Rabī‘ah;;
ye7358874;ye23;CITY;Aş Şuhūf;;
ye7358875;ye23;CITY;Aş Şal‘afah;;
ye7358879;ye23;CITY;Aş Şirfah;;
ye7358886;ye23;CITY;Ash Shajībī;;
ye7358891;ye23;CITY;Aḑ Ḑāḩah;;
ye7358893;ye23;CITY;Az̧ Z̧ahr;;
ye7358902;ye23;CITY;Dafnah;;
ye7358908;ye23;CITY;Ḩubayl ‘Ābis;;
ye7358909;ye23;CITY;Ḩabl ‘Alīyah;;
ye7358924;ye23;CITY;Z̧ilāf;;
ye7358926;ye23;CITY;Z̧ahrat Ḑabr;;
ye7358930;ye23;CITY;Z̧ahrat Banī Banī as Sanīf;;
ye7359014;ye23;CITY;Ruyayd;;
ye7359021;ye23;CITY;Al ‘Ayān;;
ye7359022;ye23;CITY;Aş Şāfīyah;;
ye7359025;ye23;CITY;Lakmat Khayrān;;
ye7359026;ye23;CITY;Al ‘Udūf;;
ye7359029;ye23;CITY;Bayt ash Shaḩţarah;;
ye7359037;ye23;CITY;Al ‘Adā’ūf;;
ye7359039;ye23;CITY;Al Kharāz;;
ye7359041;ye23;CITY;Mashīq;;
ye7359051;ye23;CITY;Ţunbān;;
ye7359054;ye23;CITY;Al Miqbaḑ;;
ye7359056;ye23;CITY;Dhī al Ḩawd;;
ye7359065;ye23;CITY;Al Ḩublah;;
ye7359068;ye23;CITY;Khaz̧farah;;
ye7359076;ye23;CITY;Adh Dhanbah;;
ye7359080;ye23;CITY;Al Mawjar;;
ye7359082;ye23;CITY;Az̧ Z̧ahrah;;
ye7359095;ye23;CITY;Madāfīn;;
ye7359098;ye23;CITY;Z̧ahrat al ‘Urayqī;;
ye7359110;ye23;CITY;Al ‘Ushr;;
ye7359112;ye23;CITY;Ḩajr Mashrafah;;
ye7359114;ye23;CITY;Al Bāyir;;
ye7359118;ye23;CITY;‘Aynān;;
ye7359120;ye23;CITY;Al Mandib;;
ye7359121;ye23;CITY;Ḩubānah;;
ye7359123;ye23;CITY;Warkhān;;
ye7359134;ye23;CITY;Al Mayhāl;;
ye7359142;ye23;CITY;Al ‘Arr;;
ye7359156;ye23;CITY;Z̧ahr as Sawd;;
ye7359175;ye23;CITY;Ad Dār Qibāl al ‘Ulyā;;
ye7359184;ye23;CITY;Al Khirbah;;
ye7359187;ye23;CITY;An Najd al Aḩmar;;
ye7359190;ye23;CITY;Al ‘Armah;;
ye7359213;ye23;CITY;Al Manshar;;
ye7359238;ye23;CITY;Bayt ‘Adanah;;
ye7359243;ye23;CITY;Bayt al Fuţayḩ;;
ye7359268;ye23;CITY;Al Hijrah;;
ye7359273;ye23;CITY;‘Ubāhah;;
ye7359276;ye23;CITY;‘Ajbān;;
ye7359279;ye23;CITY;‘Imām;;
ye7359281;ye23;CITY;‘Uqad;;
ye7359282;ye23;CITY;‘Arḑ an Nimr;;
ye7359283;ye23;CITY;‘Aram;;
ye7359287;ye23;CITY;Aş Şafā’;;
ye7359293;ye23;CITY;As Sarqī;;
ye7359294;ye23;CITY;As Sarāt;;
ye7359314;ye23;CITY;Bayt ad Dabīs;;
ye7359319;ye23;CITY;Bayt al ‘Ā’idī;;
ye7359320;ye23;CITY;Bayt al ‘Umays;;
ye7359322;ye23;CITY;Bayt al Ukhḑūr;;
ye7359323;ye23;CITY;Bayt al Banā’;;
ye7359324;ye23;CITY;Bayt al Fāyiq;;
ye7359329;ye23;CITY;Bayt al Hajnī;;
ye7359330;ye23;CITY;Bayt al Jal‘ī;;
ye7359334;ye23;CITY;Bayt al Qahmī;;
ye7359337;ye23;CITY;Bayt an Najjār;;
ye7359344;ye23;CITY;Bayt ar Ru‘aynī;;
ye7359349;ye23;CITY;Bayt ash Shāmī fī al Mirkhām;;
ye7359350;ye23;CITY;Bayt az̧ Z̧afrī;;
ye7359353;ye23;CITY;Bayt Fā’iq;;
ye7359354;ye23;CITY;Bayt al Ḩijrī;;
ye7359355;ye23;CITY;Bayt Hadyān;;
ye7359357;ye23;CITY;Bayt Ḩamīd;;
ye7359359;ye23;CITY;Bayt Kandāsh;;
ye7359360;ye23;CITY;Bayt Muḩyī ad Dīn;;
ye7359364;ye23;CITY;Bayt Muţahhar;;
ye7359365;ye23;CITY;Bayt Naşārī;;
ye7359370;ye23;CITY;Z̧ibyah;;
ye7359371;ye23;CITY;Difān al Wādī;;
ye7359373;ye23;CITY;Difān al Jabal;;
ye7359375;ye23;CITY;Dār ash Shujā‘;;
ye7359386;ye23;CITY;Dī ‘Ādid;;
ye7359387;ye23;CITY;‘Aqad;;
ye7359397;ye23;CITY;Ad Dalānī;;
ye7359398;ye23;CITY;Ad Darm;;
ye7359399;ye23;CITY;Ad Durūm;;
ye7359400;ye23;CITY;Ad Darī‘ā;;
ye7359401;ye23;CITY;Ad Dawbar;;
ye7359403;ye23;CITY;Al ‘Adan;;
ye7359406;ye23;CITY;Al ‘Uqayrah;;
ye7359407;ye23;CITY;Al ‘Aslah;;
ye7359409;ye23;CITY;Al ‘Arāfah;;
ye7359410;ye23;CITY;Al ‘Umqī;;
ye7359411;ye23;CITY;Al ‘Arr;;
ye7359412;ye23;CITY;Al U‘rūm;;
ye7359416;ye23;CITY;Al Uksūd;;
ye7359417;ye23;CITY;Al Arḩab;;
ye7359418;ye23;CITY;Lil Islāf;;
ye7359420;ye23;CITY;Al Bahālī;;
ye7359423;ye23;CITY;Al Ghawḑah;;
ye7359429;ye23;CITY;Al Ḩarīn;;
ye7359430;ye23;CITY;Al Ḩawāyir;;
ye7359435;ye23;CITY;Al Jabā’ib;;
ye7359440;ye23;CITY;Al Jabūbah;;
ye7359443;ye23;CITY;Al Jalabī;;
ye7359444;ye23;CITY;Al Julb;;
ye7359447;ye23;CITY;Al Jarāmiz;;
ye7359448;ye23;CITY;Al Jurayn;;
ye7359453;ye23;CITY;Al Janḩ;;
ye7359456;ye23;CITY;Al Jadnī;;
ye7359457;ye23;CITY;Al Jamrī;;
ye7359460;ye23;CITY;Al Khadrah;;
ye7359462;ye23;CITY;Al Khalal;;
ye7359465;ye23;CITY;Al Khirāf;;
ye7359467;ye23;CITY;Al Khirbah;;
ye7359468;ye23;CITY;Al Khirbah;;
ye7359471;ye23;CITY;Al Khawratayn;;
ye7359472;ye23;CITY;Al Kastabah;;
ye7359473;ye23;CITY;Al Lafaj al A‘lá;;
ye7359482;ye23;CITY;‘Adan al Maḩāqirah;;
ye7359484;ye23;CITY;Al Maḩlā;;
ye7359486;ye23;CITY;Al Mak‘asayn;;
ye7359487;ye23;CITY;Al Makhraf;;
ye7359488;ye23;CITY;Al Malḩakī;;
ye7359489;ye23;CITY;Al Mān;;
ye7359499;ye23;CITY;Al Mirjal;;
ye7359504;ye23;CITY;Al Mişna‘ah;;
ye7359506;ye23;CITY;Al Muwassa‘;;
ye7359512;ye23;CITY;Bayt Qar‘ah;;
ye7359514;ye23;CITY;Al Qarā‘ah;;
ye7359517;ye23;CITY;Al Wajr;;
ye7359518;ye23;CITY;Al Wāţīyah;;
ye7359521;ye23;CITY;An Nabījah;;
ye7359523;ye23;CITY;Ar Rujmah;;
ye7359531;ye23;CITY;Dhī ‘Asāl;;
ye7359533;ye23;CITY;Dhī ad Darm;;
ye7359534;ye23;CITY;Dhī Hubūr;;
ye7359535;ye23;CITY;Dhī al Barḩah;;
ye7359536;ye23;CITY;Dhī al Ḩarsah;;
ye7359537;ye23;CITY;Dhī Hilbāb;;
ye7359539;ye23;CITY;Dhī al Ḩajab;;
ye7359546;ye23;CITY;Dī Ballān;;
ye7359547;ye23;CITY;Dhī Ahlūl;;
ye7359551;ye23;CITY;Dhī Ḩaswah;;
ye7359553;ye23;CITY;Dhī Juhd;;
ye7359555;ye23;CITY;Dhī Madhāyib;;
ye7359556;ye23;CITY;Dhī Maḩāniţ;;
ye7359561;ye23;CITY;Dhī Sibnah;;
ye7359562;ye23;CITY;Dhī Şārib;;
ye7359564;ye23;CITY;Dhī Şayr;;
ye7359565;ye23;CITY;Dhī Shamār;;
ye7359566;ye23;CITY;Dhī Shumayrān;;
ye7359574;ye23;CITY;Dhakārah;;
ye7359579;ye23;CITY;Ghaymān;;
ye7359587;ye23;CITY;Ḩafāf;;
ye7359591;ye23;CITY;Najd Ḩinţām;;
ye7359592;ye23;CITY;Ḩiqāb;;
ye7359604;ye23;CITY;Hajārah;;
ye7359609;ye23;CITY;Ḩişn Raqb;;
ye7359612;ye23;CITY;Jum‘ah;;
ye7359613;ye23;CITY;Jurf al Mawlid;;
ye7359614;ye23;CITY;Jurf an Nimr;;
ye7359615;ye23;CITY;Jurf Nājī;;
ye7359619;ye23;CITY;Jurn ad Dār;;
ye7359622;ye23;CITY;Kharābat an Najjār;;
ye7359624;ye23;CITY;Kharābat Şālih;;
ye7359627;ye23;CITY;Khazrān;;
ye7359640;ye23;CITY;Mikhzaq;;
ye7359642;ye23;CITY;Manzil ‘Ulwān;;
ye7359644;ye23;CITY;Miqwalah;;
ye7359649;ye23;CITY;Māwar;;
ye7359650;ye23;CITY;Muzāḩim;;
ye7359653;ye23;CITY;Namlah;;
ye7359655;ye23;CITY;Na‘yān;;
ye7359658;ye23;CITY;Nu’ādah;;
ye7359661;ye23;CITY;Qudhām;;
ye7359662;ye23;CITY;Ad Darb;;
ye7359675;ye23;CITY;Ma‘āzīb Raḩbān;;
ye7359682;ye23;CITY;Ribāţ as Sarīmah;;
ye7359687;ye23;CITY;Şahdān;;
ye7359691;ye23;CITY;Sanb;;
ye7359696;ye23;CITY;Shanbān;;
ye7359706;ye23;CITY;Sawādah;;
ye7359727;ye23;CITY;‘Uqad;;
ye7359732;ye23;CITY;‘Afarfar;;
ye7359733;ye23;CITY;‘Amqī;;
ye7359738;ye23;CITY;Aş Şadr;;
ye7359739;ye23;CITY;Ar Ra‘;;
ye7359750;ye23;CITY;Ad Diyārah;;
ye7359756;ye23;CITY;Ad Dathi’ah;;
ye7359760;ye23;CITY;Az Zarāḩī;;
ye7359765;ye23;CITY;Adh Dhayākī;;
ye7359767;ye23;CITY;Akamat ‘Ayānah;;
ye7359769;ye23;CITY;Al ‘Adāyif;;
ye7359770;ye23;CITY;Al ‘Aḑārī;;
ye7359774;ye23;CITY;Al ‘Ihāb;;
ye7359775;ye23;CITY;Al ‘Ilābah;;
ye7359782;ye23;CITY;Al ‘Urayfah;;
ye7359784;ye23;CITY;Al ‘Arshah;;
ye7359785;ye23;CITY;Al ‘Awwādī;;
ye7359788;ye23;CITY;Al ‘Ukdah;;
ye7359793;ye23;CITY;Al U‘mūs;;
ye7359796;ye23;CITY;Al Akamah wa al Aḩwāt;;
ye7359797;ye23;CITY;Al Aḩmanah;;
ye7359798;ye23;CITY;Al Aqrān;;
ye7359799;ye23;CITY;Ad Darīmah;;
ye7359800;ye23;CITY;Al Ash‘āb;;
ye7359802;ye23;CITY;Al Aḩrām;;
ye7359808;ye23;CITY;Al Qafrā’;;
ye7359810;ye23;CITY;Al Ghurāb;;
ye7359812;ye23;CITY;Al Ḩudaydīyah;;
ye7359817;ye23;CITY;Al Ḩaqīqah;;
ye7359824;ye23;CITY;Al Ḩajlah;;
ye7359825;ye23;CITY;Al Hayāj;;
ye7359827;ye23;CITY;Al Ḩadīdah;;
ye7359829;ye23;CITY;Al Ḩijr;;
ye7359830;ye23;CITY;Al Ḩamrī;;
ye7359832;ye23;CITY;Ḩişn ‘Awaḑ;;
ye7359837;ye23;CITY;Al Jarf;;
ye7359838;ye23;CITY;Al Jarzah;;
ye7359842;ye23;CITY;Al Jayrah;;
ye7359843;ye23;CITY;Al Jīzah;;
ye7359845;ye23;CITY;Al Jayrah;;
ye7359849;ye23;CITY;Al Kadāf;;
ye7359860;ye23;CITY;Al Khirbah;;
ye7359862;ye23;CITY;Al Khirbah;;
ye7359863;ye23;CITY;Al Karbah;;
ye7359864;ye23;CITY;Al Kharābah;;
ye7359866;ye23;CITY;Al Khishābī;;
ye7359867;ye23;CITY;Al Lafīḩ;;
ye7359868;ye23;CITY;Al Akamah;;
ye7359869;ye23;CITY;Lakamat Shukr;;
ye7359870;ye23;CITY;Lakamat al Badū;;
ye7359871;ye23;CITY;Al Mu‘aynah;;
ye7359875;ye23;CITY;Al Madhaf;;
ye7359878;ye23;CITY;Al Miḩāshah;;
ye7359884;ye23;CITY;Al Mānimah;;
ye7359889;ye23;CITY;Manzil Ḩanz̧al;;
ye7359896;ye23;CITY;Al Maşāni‘;;
ye7359898;ye23;CITY;Al Mathwah;;
ye7359905;ye23;CITY;Al Miqşāş;;
ye7359906;ye23;CITY;Al Maḩālil;;
ye7359907;ye23;CITY;Al Muqanadha‘ah;;
ye7359911;ye23;CITY;Al Majma‘ah;;
ye7359914;ye23;CITY;Al Malḩá;;
ye7359917;ye23;CITY;Al Miqdāḩah as Suflá;;
ye7359918;ye23;CITY;Al Mishmās;;
ye7359921;ye23;CITY;Miftaḩah;;
ye7359923;ye23;CITY;Al Muşayni‘ah;;
ye7359925;ye23;CITY;Al Qubūlayn;;
ye7359934;ye23;CITY;Al Qayyāḑ;;
ye7359939;ye23;CITY;Al Qirānah;;
ye7359940;ye23;CITY;Al Quţayyah;;
ye7359944;ye23;CITY;Najd Wahhās;;
ye7359947;ye23;CITY;Nūbat al Malīkī;;
ye7359949;ye23;CITY;An Naz̧ārá;;
ye7359951;ye23;CITY;An Nuzhah;;
ye7359952;ye23;CITY;Ar Rubū‘;;
ye7359954;ye23;CITY;Ar Rahūţī;;
ye7359955;ye23;CITY;Ar Rajmah;;
ye7359959;ye23;CITY;Ar Rakkah;;
ye7359961;ye23;CITY;Ar Raq‘abah;;
ye7359963;ye23;CITY;As Sabal;;
ye7359964;ye23;CITY;Aş Şāfīyah;;
ye7359965;ye23;CITY;Aş Şāfīyah;;
ye7359969;ye23;CITY;As Salaf;;
ye7359970;ye23;CITY;Aş Şan‘;;
ye7359973;ye23;CITY;As Sanābah;;
ye7359975;ye23;CITY;Aş Şarfah;;
ye7359977;ye23;CITY;Aş Şīn;;
ye7359980;ye23;CITY;Aş Şarīm;;
ye7359983;ye23;CITY;Ash Shabr;;
ye7359987;ye23;CITY;Ash Shanūrah;;
ye7359988;ye23;CITY;Shu‘bat an Na‘r;;
ye7359990;ye23;CITY;Ash Sharnamah;;
ye7359991;ye23;CITY;At Ta’bīyah;;
ye7359992;ye23;CITY;‘Arḑ al Jabūb;;
ye7359994;ye23;CITY;Aţ Ţaḩḩān;;
ye7359996;ye23;CITY;Aţ Ţanbī;;
ye7359999;ye23;CITY;Aḑ Ḑabbah;;
ye7360005;ye23;CITY;Az Zarārī;;
ye7360007;ye23;CITY;Aḑ Ḑabr;;
ye7360008;ye23;CITY;Az̧ Z̧ahrah;;
ye7360014;ye23;CITY;Banī Murr;;
ye7360017;ye23;CITY;Najd Baqlah;;
ye7360018;ye23;CITY;Barḩāt;;
ye7360025;ye23;CITY;Bayt al Jīl;;
ye7360030;ye23;CITY;Ḑamad;;
ye7360031;ye23;CITY;Dār al Ḩafīrah;;
ye7360034;ye23;CITY;Dhayl al Abā‘ir;;
ye7360035;ye23;CITY;Dhī al Khuşūr;;
ye7360039;ye23;CITY;Dhī Hadhāl;;
ye7360040;ye23;CITY;Dhī Jayrah;;
ye7360041;ye23;CITY;Dī Luwāḩ;;
ye7360044;ye23;CITY;Dhī Z̧āwar;;
ye7360045;ye23;CITY;Dhilyābid;;
ye7360046;ye23;CITY;Ad Danwah;;
ye7360048;ye23;CITY;Z̧amā’ al ‘Ālī;;
ye7360049;ye23;CITY;Z̧amā’ as Suflá;;
ye7360051;ye23;CITY;Dhī ‘Aqīl;;
ye7360053;ye23;CITY;Faḑālī;;
ye7360055;ye23;CITY;Aghlās al ‘Ulyā;;
ye7360057;ye23;CITY;Al Ḩarbawīyīn;;
ye7360058;ye23;CITY;Hubrān;;
ye7360071;ye23;CITY;Harāmah;;
ye7360073;ye23;CITY;Al Ḩişn;;
ye7360077;ye23;CITY;Ḩişn Ghandal;;
ye7360088;ye23;CITY;An Najd;;
ye7360091;ye23;CITY;Ka‘ābah;;
ye7360092;ye23;CITY;Kasābah;;
ye7360094;ye23;CITY;Ma‘dan;;
ye7360095;ye23;CITY;Ma‘arrīyah;;
ye7360096;ye23;CITY;Mābin;;
ye7360111;ye23;CITY;Jabal Mashriqī;;
ye7360113;ye23;CITY;Mātir;;
ye7360118;ye23;CITY;Mujay‘īrah;;
ye7360119;ye23;CITY;Al Mijbāyah;;
ye7360124;ye23;CITY;Al Muşayni‘ah;;
ye7360125;ye23;CITY;Nibāl;;
ye7360127;ye23;CITY;Shi‘b an Najjār;;
ye7360131;ye23;CITY;Nawbat ash Shaḩb;;
ye7360133;ye23;CITY;An Nuqţah;;
ye7360137;ye23;CITY;‘Abr;;
ye7360139;ye23;CITY;‘Awaḑ;;
ye7360141;ye23;CITY;Al A‘dān;;
ye7360142;ye23;CITY;Al Aţrāf;;
ye7360144;ye23;CITY;Al Jarājir;;
ye7360145;ye23;CITY;Al Khabīb;;
ye7360146;ye23;CITY;Al Maydān;;
ye7360147;ye23;CITY;Al Qayzān;;
ye7360148;ye23;CITY;Al Wādī;;
ye7360149;ye23;CITY;Wādī an Nakhlah;;
ye7360150;ye23;CITY;Ar Rawnah;;
ye7360151;ye23;CITY;As Sirr;;
ye7360152;ye23;CITY;Ash Shurf;;
ye7360156;ye23;CITY;Ḩaşab;;
ye7360157;ye23;CITY;Hīr;;
ye7360158;ye23;CITY;Ḩajarāt;;
ye7360161;ye23;CITY;Jiyā’;;
ye7360162;ye23;CITY;Junūd;;
ye7360163;ye23;CITY;Marwaḩah;;
ye7360164;ye23;CITY;Marwaḩah;;
ye7360167;ye23;CITY;Şā’ir;;
ye7360168;ye23;CITY;Yasīr;;
ye7360171;ye23;CITY;Ra’s Ḩanash;;
ye7360176;ye23;CITY;Haywah;;
ye7360177;ye23;CITY;Rajāḩ;;
ye7360180;ye23;CITY;Aş Şāfīyah;;
ye7360188;ye23;CITY;Shu‘bah;;
ye7360193;ye23;CITY;Shanīn an Nawbah;;
ye7360194;ye23;CITY;Shayrāf;;
ye7360197;ye23;CITY;Shu‘bat Yawmayn;;
ye7360198;ye23;CITY;Sharī Yakhwaḑ;;
ye7360201;ye23;CITY;Şama‘;;
ye7360203;ye23;CITY;Şawā‘;;
ye7360204;ye23;CITY;Sawād;;
ye7360205;ye23;CITY;Tabān;;
ye7360207;ye23;CITY;Ţanḩ al ‘Ulyā;;
ye7360208;ye23;CITY;Aţ Ţunbah;;
ye7360222;ye23;CITY;Z̧ahrat an Najd;;
ye7360223;ye23;CITY;Z̧ahrat Malya‘;;
ye7340011;ye23;CITY;Mashra‘ah;;
ye7340014;ye23;CITY;Al Quḩayzah;;
ye7340015;ye23;CITY;Al Qawfa‘ah;;
ye7340016;ye23;CITY;Aş Şabbār;;
ye7340025;ye23;CITY;Bayt as Sibā‘īá;;
ye7340026;ye23;CITY;Bayt al Aqra‘;;
ye7340027;ye23;CITY;Ḩuz̧ayy;;
ye7340034;ye23;CITY;Zubayd;;
ye7340036;ye23;CITY;Bayt ‘Abduh;;
ye7340037;ye23;CITY;Al Ḩudaydah;;
ye7340042;ye23;CITY;Al Mushrif;;
ye7340047;ye23;CITY;As Sirfī;;
ye7340056;ye23;CITY;Ḩabbān;;
ye7340068;ye23;CITY;‘Umqah;;
ye7340069;ye23;CITY;Ribāţ ‘Umqah;;
ye7340072;ye23;CITY;Khulqah;;
ye7340080;ye23;CITY;Dhī Jahdam;;
ye7340081;ye23;CITY;Dār al Yāfi‘ī;;
ye7340082;ye23;CITY;Ath Thajar;;
ye7340083;ye23;CITY;Bayt an Nudaysh;;
