CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
vn;;COUNTRY;Vietnam;;
vn45;vn;REGION;Bà Rịa-Vũng Tàu;;
vn1562414;vn45;CITY;Vũng Tàu;;
vn1584807;vn45;CITY;Côn Sơn;;
vn1560452;vn45;CITY;Xuyên Mộc;;
vn1561210;vn45;CITY;Xóm Mỹ Xuân;;
vn1562278;vn45;CITY;Xã Long Hải;;
vn1562346;vn45;CITY;Xã Bình Giả;;
vn1562357;vn45;CITY;Xã An Ngãi;;
vn1570357;vn45;CITY;Phú Mỹ;;
vn1591661;vn45;CITY;Ấp Xuân Sơn;;
vn1592500;vn45;CITY;Ấp Phước Tĩnh;;
vn1593603;vn45;CITY;Ấp Cụ B;;
vn1593889;vn45;CITY;Ấp Bình Châu;;
vn8421418;vn45;CITY;Suối Nghệ;;
vn8421426;vn45;CITY;Hồ Tràm;;
vn1588223;vn45;CITY;Bà Rịa;;
vn1577777;vn45;CITY;Bầu Ma;;
vn1562230;vn45;CITY;Xã Như Lâm;;
vn1585496;vn45;CITY;Cỏ Ống;;
vn1592516;vn45;CITY;Phước Thành;;
vn1592552;vn45;CITY;Phước Cơ;;
vn1593027;vn45;CITY;Long Xuyen;;
vn1593567;vn45;CITY;Nhu Lam;;
vn1585313;vn45;CITY;Chợ Phước Hải;;
vn1561335;vn45;CITY;Xóm La Vân;;
vn1561711;vn45;CITY;Xóm Đá Dủng;;
vn1576222;vn45;CITY;La Sơn;;
vn1576756;vn45;CITY;Làng Phước Hòa;;
vn1577075;vn45;CITY;Làng Long Sơn;;
vn1577076;vn45;CITY;Làng Long Hương;;
vn1562188;vn45;CITY;Xã Thắng Nhứt;;
vn1562190;vn45;CITY;Xã Thắng Nhí;;
vn1562200;vn45;CITY;Xã Tam Phước;;
vn1562222;vn45;CITY;Phước Lợi;;
vn1562223;vn45;CITY;Xã Phước Lễ;;
vn1562273;vn45;CITY;Xã Long Tân;;
vn1562275;vn45;CITY;Xã Long Sơn;;
vn1562277;vn45;CITY;Xã Long Mỹ;;
vn1562279;vn45;CITY;Xã Long Diền;;
vn1562347;vn45;CITY;Xã Bình Ba;;
vn1562356;vn45;CITY;Xã An Nhứt;;
vn1565097;vn45;CITY;Thuận Biên;;
vn47;vn;REGION;Bình Thuận;;
vn1577995;vn47;CITY;La Gi;;
vn1592699;vn47;CITY;Ninh Thuận;;
vn1593306;vn47;CITY;Ấp Hòa Thanh;;
vn1593397;vn47;CITY;Hà Thủy;;
vn1593404;vn47;CITY;Ấp Hải Tân;;
vn1561016;vn47;CITY;Hiệp Nghĩa;;
vn1561278;vn47;CITY;Xóm Ma Ni;;
vn1574703;vn47;CITY;Me Pu Clong Du;;
vn1562168;vn47;CITY;Vo Dat;;
vn1562178;vn47;CITY;Xã Tram Da Mi;;
vn1562202;vn47;CITY;Xã Suối Nhuôm;;
vn1562310;vn47;CITY;Xã Gia Lê;;
vn1567599;vn47;CITY;Sop Rỏi;;
vn1567727;vn47;CITY;Song Biô;;
vn1570130;vn47;CITY;Phước Thẻ;;
vn1570284;vn47;CITY;Phú Nhiên;;
vn1570896;vn47;CITY;Pho Da Ouork;;
vn1571065;vn47;CITY;Phan Rí Cửa;;
vn1583792;vn47;CITY;Đập Mang;;
vn1591803;vn47;CITY;Ấp Tuy Tịnh Chàm;;
vn1592011;vn47;CITY;Ấp Thiện Long;;
vn1592014;vn47;CITY;Thiện Ái;;
vn1592056;vn47;CITY;Ấp Thanh Lương B;;
vn1592237;vn47;CITY;Ấp Tân Lâm;;
vn1592321;vn47;CITY;Ấp Tam Tân;;
vn1592481;vn47;CITY;Phú Sum;;
vn1592634;vn47;CITY;Ấp Phú Hiệp;;
vn1592637;vn47;CITY;Ấp Phú Hải;;
vn1592644;vn47;CITY;Phu Dien;;
vn1592647;vn47;CITY;Phú Long;;
vn1592731;vn47;CITY;Ấp Nhơn Thuận;;
vn1592740;vn47;CITY;Ấp Nhơn Long;;
vn1592871;vn47;CITY;Ấp Mỹ Thạnh;;
vn1592997;vn47;CITY;Ấp Ma Lâm Chàm;;
vn1593006;vn47;CITY;Ấp Lương Lợi;;
vn1593008;vn47;CITY;Ấp Lương Bình;;
vn1593055;vn47;CITY;Long Sơn;;
vn1593100;vn47;CITY;Ấp Long Hiệp;;
vn1593102;vn47;CITY;Ấp Long Hà;;
vn1593184;vn47;CITY;Ấp Lạc Hóa;;
vn1593295;vn47;CITY;Ấp Hội Tâm;;
vn1593357;vn47;CITY;Tuy Hoa;;
vn1593385;vn47;CITY;Phu Duc;;
vn1593790;vn47;CITY;Ấp Bình Thạnh;;
vn1593971;vn47;CITY;Bà Tá;;
vn1594001;vn47;CITY;Bá Ghe;;
vn1594064;vn47;CITY;An Phú;;
vn1594102;vn47;CITY;Ấp An Lâm;;
vn1571071;vn47;CITY;Phan Lý;;
vn1560844;vn47;CITY;Xóm Tra;;
vn1560891;vn47;CITY;Xóm Tho;;
vn1560939;vn47;CITY;Xóm Tang Hinh;;
vn1561772;vn47;CITY;Cây Găng;;
vn1572240;vn47;CITY;Nha Ha;;
vn1579850;vn47;CITY;Kê Gà;;
vn1579874;vn47;CITY;K’diont;;
vn1580823;vn47;CITY;Phu de Hoa Da;;
vn1580912;vn47;CITY;Hiệp Hòa;;
vn1561960;vn47;CITY;Bồ Cồ;;
vn1562201;vn47;CITY;Xã Tầm Hưng;;
vn1562206;vn47;CITY;Xã Sông Trao;;
vn1562252;vn47;CITY;Xã Mường Mán;;
vn1562313;vn47;CITY;Xã Duy Cần;;
vn1562613;vn47;CITY;Vĩnh Thạnh;;
vn1565234;vn47;CITY;Thôn Trường Thanh;;
vn1565640;vn47;CITY;Thôn Đồng Trên;;
vn1566100;vn47;CITY;Thanh Mỹ;;
vn1566220;vn47;CITY;Thanh Bình;;
vn1567575;vn47;CITY;Soung Trao;;
vn1570792;vn47;CITY;Phò Trì;;
vn1581301;vn47;CITY;Hải Ninh;;
vn1581879;vn47;CITY;Gia Lê;;
vn84;vn;REGION;Quảng Nam;;
vn1580541;vn84;CITY;Hoi An;;
vn1566796;vn84;CITY;Tân Tây;;
vn1583862;vn84;CITY;Dan Trung;;
vn1585232;vn84;CITY;Chu Lai;;
vn1594437;vn84;CITY;An Hà;;
vn1885375;vn84;CITY;Pà Căng;;
vn1571814;vn84;CITY;Nông Sơn;;
vn1575940;vn84;CITY;Linh Hiệp;;
vn1578016;vn84;CITY;Lạc Thành Tây;;
vn1578149;vn84;CITY;Kỳ Lam Tây;;
vn1578464;vn84;CITY;Kotăn;;
vn1579886;vn84;CITY;Kason Mai;;
vn1580082;vn84;CITY;Hương Xuân;;
vn1580680;vn84;CITY;Hoáng Phước Bắc;;
vn1562887;vn84;CITY;Vat;;
vn1562962;vn84;CITY;Vân Tây;;
vn1563491;vn84;CITY;Tú An;;
vn1563593;vn84;CITY;Trung Hiệp Ba;;
vn1565108;vn84;CITY;Thuận An;;
vn1565571;vn84;CITY;Thôn Hai;;
vn1566020;vn84;CITY;Thanh Trước;;
vn1566062;vn84;CITY;Thanh Quít;;
vn1566073;vn84;CITY;Thanh Phước An;;
vn1566824;vn84;CITY;Tân Phước;;
vn1569974;vn84;CITY;Phú Quí;;
vn1569997;vn84;CITY;Poste de Phuong Xa;;
vn1570178;vn84;CITY;Phước Lộc;;
vn1570201;vn84;CITY;Phước Hội;;
vn1580948;vn84;CITY;Hiale;;
vn1581509;vn84;CITY;Goho;;
vn1581778;vn84;CITY;Gia Phước;;
vn1582137;vn84;CITY;Dương Hòa Thượng;;
vn1582767;vn84;CITY;Uat Luy;;
vn1583180;vn84;CITY;Doi Son;;
vn1583454;vn84;CITY;Tan Hop;;
vn1583494;vn84;CITY;Ha Quang;;
vn1584332;vn84;CITY;Đại Giang Hai;;
vn1588045;vn84;CITY;Bến Dầu;;
vn1588205;vn84;CITY;Ba Tan;;
vn1593932;vn84;CITY;Ấp Ba;;
vn1594340;vn84;CITY;An Lương;;
vn1594390;vn84;CITY;An Lộc;;
vn1594476;vn84;CITY;An Dien;;
vn1559985;vn84;CITY;You Lang;;
vn1560543;vn84;CITY;Xuân Ngoc;;
vn1571764;vn84;CITY;Núi Ô Vuông;;
vn1571825;vn84;CITY;Nông Lâm;;
vn1571946;vn84;CITY;Ninh Hòa;;
vn1571966;vn84;CITY;Ninh Bình;;
vn1572016;vn84;CITY;Như Sơn;;
vn1572410;vn84;CITY;Ngọc Nha;;
vn1572416;vn84;CITY;Ngọc Mỹ;;
vn1572448;vn84;CITY;Ngoc Kinh;;
vn1572449;vn84;CITY;Ngọc Kinh;;
vn1574087;vn84;CITY;Mỹ Lộc;;
vn1574147;vn84;CITY;Mỹ Hiệp;;
vn1574180;vn84;CITY;Thuan An Dong;;
vn1574700;vn84;CITY;Mê Ra;;
vn1574784;vn84;CITY;Mâu Hòa;;
vn1574931;vn84;CITY;Mang May;;
vn1575475;vn84;CITY;Lounh;;
vn1575769;vn84;CITY;Long Châu;;
vn1576072;vn84;CITY;Lêtia Dadiou;;
vn1576210;vn84;CITY;La Thọ Nam;;
vn1576348;vn84;CITY;Lảnh An;;
vn1576354;vn84;CITY;Lanh;;
vn1578114;vn84;CITY;Kỳ Trân;;
vn1578130;vn84;CITY;Kỳ Phú;;
vn1578140;vn84;CITY;Kỳ Long;;
vn1578926;vn84;CITY;Tinh Thuy;;
vn1579051;vn84;CITY;Khương Trung;;
vn1579055;vn84;CITY;Khương Nhơn;;
vn1579060;vn84;CITY;Khương Dại;;
vn1579061;vn84;CITY;Khương Bình;;
vn1580521;vn84;CITY;Hội Khách;;
vn1580589;vn84;CITY;Hòa Xuân;;
vn1580883;vn84;CITY;Hiếu Nhơn;;
vn1580917;vn84;CITY;Hiên Wơ;;
vn1562825;vn84;CITY;Việt An;;
vn1563131;vn84;CITY;Van Doa Dong;;
vn1563303;vn84;CITY;Tú Xuân;;
vn1563317;vn84;CITY;Tú Tân;;
vn1563320;vn84;CITY;Tu Sơn;;
vn1563328;vn84;CITY;Tú Phương;;
vn1563345;vn84;CITY;Tứ Phú;;
vn1563375;vn84;CITY;Tuôn;;
vn1563406;vn84;CITY;Tư Chánh;;
vn1563426;vn84;CITY;Tung Tung;;
vn1563428;vn84;CITY;Tú Ngoc;;
vn1563437;vn84;CITY;Tung Hêo Bắc;;
vn1563475;vn84;CITY;Tú Hội;;
vn1563540;vn84;CITY;Trương Xuân Dông;;
vn1563981;vn84;CITY;Trao;;
vn1564482;vn84;CITY;Toă;;
vn1564591;vn84;CITY;Tiên Xuân;;
vn1564940;vn84;CITY;Thượng Đưc;;
vn1565070;vn84;CITY;Thuận Long;;
vn1565099;vn84;CITY;Thuận An;;
vn1565326;vn84;CITY;Thôn Tám;;
vn1565461;vn84;CITY;Thôn Một;;
vn1565680;vn84;CITY;Thôn Chín;;
vn1565717;vn84;CITY;Thôn Ba;;
vn1566008;vn84;CITY;Thanh Xuyên;;
vn1566101;vn84;CITY;Thành Mỹ;;
vn1566568;vn84;CITY;Tây Giang;;
vn1566574;vn84;CITY;Tây Bắng An;;
vn1566698;vn84;CITY;Ta Pheng;;
vn1566782;vn84;CITY;Tân Thành;;
vn1567159;vn84;CITY;Tâm Hiêp;;
vn1567165;vn84;CITY;Tam Hà;;
vn1567287;vn84;CITY;Tài Thanh;;
vn1568239;vn84;CITY;Ruoc;;
vn1568273;vn84;CITY;Roro;;
vn1568460;vn84;CITY;Ra Rang;;
vn1568519;vn84;CITY;Quy Xuân;;
vn1568618;vn84;CITY;Quế Phương;;
vn1568805;vn84;CITY;Quảng Hà;;
vn1569801;vn84;CITY;Phú Yên;;
vn1569816;vn84;CITY;Phú Xuân;;
vn1569864;vn84;CITY;Phú Trung;;
vn1569891;vn84;CITY;Phú Thuân;;
vn1569894;vn84;CITY;Phú Thu;;
vn1570030;vn84;CITY;Phường Rạnh;;
vn1570148;vn84;CITY;Phước Ninh;;
vn1570153;vn84;CITY;Phước Mỹ;;
vn1570166;vn84;CITY;Phước Lơi;;
vn1570266;vn84;CITY;Phú Nhuận;;
vn1570275;vn84;CITY;Phú Sơn;;
vn1570468;vn84;CITY;Phú Lợi;;
vn1570531;vn84;CITY;Phu Lai;;
vn1570613;vn84;CITY;Phú Hạnh Đông;;
vn1570761;vn84;CITY;Phú Bình;;
vn1570762;vn84;CITY;Phú Bình;;
vn1581185;vn84;CITY;Hà Nà;;
vn1581403;vn84;CITY;Hà Bàng;;
vn1581809;vn84;CITY;Giao Ai Dong;;
vn1581814;vn84;CITY;Giáo;;
vn1581844;vn84;CITY;Gia Ngãi;;
vn1581972;vn84;CITY;Gap;;
vn1582216;vn84;CITY;Đức Dục;;
vn1582557;vn84;CITY;Dong Ap;;
vn1582572;vn84;CITY;Đông Thanh;;
vn1582609;vn84;CITY;Chau Nho;;
vn1582693;vn84;CITY;Dong Hoc;;
vn54;vn;REGION;Khánh Hòa;;
vn1586350;vn54;CITY;Cam Ranh;;
vn1561221;vn54;CITY;Xóm Mỹ Ca;;
vn1580520;vn54;CITY;Hội Khánh;;
vn1583462;vn54;CITY;Diên Mỹ;;
vn1560936;vn54;CITY;Xóm Tân Hưng;;
vn1561871;vn54;CITY;Xóm Cầu Hin;;
vn1571958;vn54;CITY;Ninh Điên;;
vn1564752;vn54;CITY;Tia Hoai;;
vn1564773;vn54;CITY;Thủy Triều;;
vn1565240;vn54;CITY;Thôn Trường Đông;;
vn1565312;vn54;CITY;Thôn Tân Tế;;
vn1565408;vn54;CITY;Thôn Ninh Yến;;
vn1565423;vn54;CITY;Thôn Ngọc Diêm;;
vn1565455;vn54;CITY;Mỹ Giàng;;
vn1565458;vn54;CITY;Mỹ Cá;;
vn1565498;vn54;CITY;Lap Dinh;;
vn1565513;vn54;CITY;Khánh Xuân;;
vn1565517;vn54;CITY;Thôn Khánh Hòa;;
vn1565635;vn54;CITY;Duong De;;
vn1565663;vn54;CITY;Thôn Đại Điền Trung;;
vn1565665;vn54;CITY;Dai Dien Nam;;
vn1565668;vn54;CITY;Thôn Đắc Nhơn;;
vn1565687;vn54;CITY;Cua De;;
vn1565688;vn54;CITY;Thôn Cát Lợi;;
vn1566465;vn54;CITY;Ta Góp;;
vn1567438;vn54;CITY;Suối Hòa Hai;;
vn1581884;vn54;CITY;Gia Lach;;
vn1582420;vn54;CITY;Dong Than;;
vn1582900;vn54;CITY;Hon Khoi;;
vn1584018;vn54;CITY;Dam Mon Ha;;
vn1586392;vn54;CITY;Cam Lâm;;
vn1586785;vn54;CITY;Buôn Tương;;
vn1586821;vn54;CITY;Suối Mít;;
vn1586898;vn54;CITY;Buôn M’dung;;
vn1592238;vn54;CITY;Ấp Tân Khê;;
vn1592443;vn54;CITY;Ấp Phú Xương;;
vn1593004;vn54;CITY;Lương Sơn;;
vn1593182;vn54;CITY;Ấp Lạc Ninh;;
vn1593893;vn54;CITY;Bình Ba;;
vn1560475;vn54;CITY;Xuân Vinh;;
vn1561238;vn54;CITY;Xóm Mới;;
vn1561473;vn54;CITY;Xóm Gò Ổi;;
vn1571760;vn54;CITY;Nu Lan;;
vn1571934;vn54;CITY;Ninh Phung;;
vn1571943;vn54;CITY;Ninh Lâm;;
vn1571945;vn54;CITY;Ninh Hưng;;
vn1574181;vn54;CITY;Mỹ Đồng;;
vn1576833;vn54;CITY;Láng Nhót;;
vn1578047;vn54;CITY;Lạc Hòa;;
vn1579047;vn54;CITY;Khu Quân Sư;;
vn1579974;vn54;CITY;Ju Hoài;;
vn1580607;vn54;CITY;Hòa Thiện;;
vn1562731;vn54;CITY;Vinh Huê;;
vn1563505;vn54;CITY;Tuần Lễ;;
vn1563715;vn54;CITY;Trung Hòa;;
vn1563732;vn54;CITY;Trung Đỏng;;
vn1565175;vn54;CITY;Thôn Xuân Sơn;;
vn1565176;vn54;CITY;Thôn Xuân Phú;;
vn1565179;vn54;CITY;Thôn Xuân Ngọc;;
vn1565183;vn54;CITY;Thôn Xuân Lâm;;
vn1565184;vn54;CITY;Thôn Xuân Lạc;;
vn1565187;vn54;CITY;Thôn Xuân Hồi;;
vn1565204;vn54;CITY;Thôn Vĩnh Phú;;
vn1565211;vn54;CITY;Thôn Vĩnh Cát;;
vn1565233;vn54;CITY;Thôn Trường Thạnh;;
vn1565235;vn54;CITY;Thôn Trường Tây;;
vn1565238;vn54;CITY;Thôn Trương Lộc;;
vn1565266;vn54;CITY;Thôn Tiên Du;;
vn1565279;vn54;CITY;Thôn Thuân Lợi;;
vn1565301;vn54;CITY;Thôn Thanh Châu;;
vn1565303;vn54;CITY;Thôn Thái Thông;;
vn1565311;vn54;CITY;Thôn Tân Thành;;
vn1565314;vn54;CITY;Tân Phúc;;
vn1565319;vn54;CITY;Thôn Tân Kiều;;
vn1565328;vn54;CITY;Thôn Tam Ich;;
vn1565329;vn54;CITY;Thôn Tà Lương;;
vn1565333;vn54;CITY;Thôn Tà Dục;;
vn1565351;vn54;CITY;Thôn Phú Vinh;;
vn1565360;vn54;CITY;Thôn Phước Tuy;;
vn1565362;vn54;CITY;Thôn Phước Thạnh;;
vn1565364;vn54;CITY;Thôn Phước Sơn;;
vn1565367;vn54;CITY;Thôn Phước Lộc;;
vn1565376;vn54;CITY;Thôn Phứ Khanh;;
vn1565379;vn54;CITY;Thôn Phụng Can;;
vn1565385;vn54;CITY;Thôn Phú Hữu;;
vn1565386;vn54;CITY;Thôn Phú Hòa;;
vn1565387;vn54;CITY;Thôn Phú Hậu;;
vn1565392;vn54;CITY;Thôn Phú Diêm;;
vn1565393;vn54;CITY;Thôn Phú Đăng;;
vn1565396;vn54;CITY;Thôn Phú Ân Bắc;;
vn1565399;vn54;CITY;Thôn Phong Thạnh;;
vn1565401;vn54;CITY;Thôn Phong Ấp;;
vn1565409;vn54;CITY;Thôn Ninh Tinh;;
vn1565411;vn54;CITY;Thôn Ninh Đức;;
vn1565422;vn54;CITY;Thôn Ngủ Mỹ;;
vn1565425;vn54;CITY;Thôn Nghiệp Thành;;
vn1565435;vn54;CITY;Thôn Mỹ Trạch;;
vn1565437;vn54;CITY;Thôn Mỹ Thuận;;
vn1565439;vn54;CITY;Mỹ Thanh;;
vn1565447;vn54;CITY;Thôn Mỹ Lợi;;
vn1565449;vn54;CITY;Thôn Mỹ Lộc;;
vn1565493;vn54;CITY;Thôn Lê Thạnh;;
vn1565494;vn54;CITY;Thôn Lệ Cam;;
vn1565518;vn54;CITY;Thôn Khánh Cam;;
vn1565534;vn54;CITY;Thôn Hôi Xương;;
vn1565537;vn54;CITY;Thôn Hội Bình;;
vn1565540;vn54;CITY;Thôn Hò Đa;;
vn1565543;vn54;CITY;Thôn Hòa Thuận;;
vn1565548;vn54;CITY;Thôn Hòa Diêm;;
vn1565569;vn54;CITY;Thôn Hà Liên;;
vn1565646;vn54;CITY;Thôn Đồng Cau;;
vn1565657;vn54;CITY;Thôn Đảnh Thạnh;;
vn1565658;vn54;CITY;Dam Van;;
vn1565661;vn54;CITY;Dai Huu;;
vn1565664;vn54;CITY;Dai Dien Tay;;
vn1565666;vn54;CITY;Dai Dien Dong;;
vn1565671;vn54;CITY;Thôn Cư Thạnh;;
vn1565673;vn54;CITY;Thôn Cù Lao;;
vn1565711;vn54;CITY;Thôn Bích Đầm;;
vn1565728;vn54;CITY;Thôn Ba Làng;;
vn1565758;vn54;CITY;Thôn An Định;;
vn1566011;vn54;CITY;Thanh Xương;;
vn1566197;vn54;CITY;Thạnh Danh;;
vn1566928;vn54;CITY;Ta Nia;;
vn1567145;vn54;CITY;Tâm Lam;;
vn1567441;vn54;CITY;Suối Hiệp;;
vn1567454;vn54;CITY;Suối Cát;;
vn1569914;vn54;CITY;Phú Thọ;;
vn58;vn;REGION;Nghệ An;;
vn1560037;vn58;CITY;Yên Vinh;;
vn1572588;vn58;CITY;Phu Quy;;
vn1560065;vn58;CITY;Yên Thượng;;
vn1560578;vn58;CITY;Xuân Lạc;;
vn1572174;vn58;CITY;Nhân Trạch;;
vn1578904;vn58;CITY;Kim Liên;;
vn1568756;vn58;CITY;Quang Phong;;
vn1570672;vn58;CITY;Phúc Thủy;;
vn1570686;vn58;CITY;Phúc Sơn;;
vn1584601;vn58;CITY;Cửa Lô;;
vn1589745;vn58;CITY;Bản Me Tia Thâu;;
vn8628018;vn58;CITY;Bản Na Hỷ;;
vn8628059;vn58;CITY;Thái Hòa;;
vn8628087;vn58;CITY;Khánh Tiến;;
vn8628129;vn58;CITY;Nghĩa Trung;;
vn10182176;vn58;CITY;Trường Thủy;;
vn10201305;vn58;CITY;Thượng Quán;;
vn1560160;vn58;CITY;Yên Mỹ;;
vn1560225;vn58;CITY;Yên Lai;;
vn1560678;vn58;CITY;Xóm Yân Lạc Hâu;;
vn1560743;vn58;CITY;Xóm Van Hanh;;
vn1560755;vn58;CITY;Xóm Úc Càn Trên;;
vn1560949;vn58;CITY;Xiềng Tắm;;
vn1561208;vn58;CITY;Xóm Nam Giáp;;
vn1561746;vn58;CITY;Xuan Con Dat;;
vn1574309;vn58;CITY;Bản Kom;;
vn1574615;vn58;CITY;Minh Triết;;
vn1575473;vn58;CITY;La Vân;;
vn1575706;vn58;CITY;Long Mộc;;
vn1576114;vn58;CITY;Len Fou;;
vn1576711;vn58;CITY;Làng Rạng Rạng;;
vn1577453;vn58;CITY;Làng Điên Cat;;
vn1577495;vn58;CITY;Làng Đa Lac;;
vn1579433;vn58;CITY;Khê Kiền;;
vn1579734;vn58;CITY;Kẻ Soi Dưới;;
vn1579816;vn58;CITY;Làng Món;;
vn1579857;vn58;CITY;Kẻ Chăm Dưới;;
vn1580212;vn58;CITY;Hung Vân;;
vn1562433;vn58;CITY;Vũ Liệt;;
vn1563539;vn58;CITY;Trụ Pháp;;
vn1564026;vn58;CITY;Trang Mao;;
vn1564034;vn58;CITY;Trang Hộ;;
vn1564167;vn58;CITY;Trại Lạt;;
vn1564685;vn58;CITY;Tien Dei;;
vn1564833;vn58;CITY;Thư Phú;;
vn1564939;vn58;CITY;Thuong Due;;
vn1568584;vn58;CITY;Qui Lăng;;
vn1568823;vn58;CITY;Quảng Cư Một;;
vn1569907;vn58;CITY;Phu Tho;;
vn1570526;vn58;CITY;Phú Lâm;;
vn1571112;vn58;CITY;Phá Lài;;
vn1582084;vn58;CITY;Du Xương;;
vn1582397;vn58;CITY;Xuan Kieu;;
vn1582644;vn58;CITY;Đồng Qui;;
vn1582766;vn58;CITY;Dong Le;;
vn1583249;vn58;CITY;Doài Thụy;;
vn1584797;vn58;CITY;Cồn Tràn;;
vn1585416;vn58;CITY;Cha Láp;;
vn1586335;vn58;CITY;Cam Thơ;;
vn1588051;vn58;CITY;Bến Cơi;;
vn1588455;vn58;CITY;Bản Túng Khang;;
vn1588507;vn58;CITY;Tông Hố;;
vn1589055;vn58;CITY;Bản Po Kưa;;
vn1589140;vn58;CITY;Bản Phia In;;
vn1589335;vn58;CITY;Bản Nhot Huôi Song;;
vn1589628;vn58;CITY;Na Ca;;
vn1589818;vn58;CITY;Na Phóm;;
vn1590060;vn58;CITY;Bản Kỏ Ôi;;
vn1590146;vn58;CITY;Bản Khe Chai;;
vn1590192;vn58;CITY;Bản Keng Dau;;
vn1590249;vn58;CITY;Bản Huôi Pi;;
vn1590250;vn58;CITY;Bản Huôi Phay;;
vn1590253;vn58;CITY;Bản Huôi Nhing;;
vn1590254;vn58;CITY;Bản Huôi Nhi;;
vn1590262;vn58;CITY;Bản Huôi Lau;;
vn1590273;vn58;CITY;Bản Huôi Cui;;
vn1590278;vn58;CITY;Ca Nhắp;;
vn1590808;vn58;CITY;Bản Cằn;;
vn1590848;vn58;CITY;Ban Co Ba;;
vn1590904;vn58;CITY;Bản Chiềng;;
vn1591014;vn58;CITY;Bản Ca Nan;;
vn10372446;vn58;CITY;Xóm Năm;;
vn10372447;vn58;CITY;Xóm Sáu;;
vn10372448;vn58;CITY;Xóm Bốn;;
vn10372449;vn58;CITY;Xóm Ba;;
vn1560036;vn58;CITY;Yên Vịnh;;
vn1560066;vn58;CITY;Yên Tho;;
vn1560067;vn58;CITY;Yên Thống;;
vn1560113;vn58;CITY;Yen Quả;;
vn1560116;vn58;CITY;Yên Phúc;;
vn1560127;vn58;CITY;Yen Phu;;
vn1560189;vn58;CITY;Yên Lôc;;
vn1560260;vn58;CITY;Yến Hòa;;
vn1560303;vn58;CITY;Yên Do;;
vn1560503;vn58;CITY;Xuân Thọ;;
vn1560538;vn58;CITY;Xuân Nhu;;
vn1560573;vn58;CITY;Xuân Lâm;;
vn1560598;vn58;CITY;Xuân Hoa;;
vn1560599;vn58;CITY;Xuân Hoa;;
vn1560683;vn58;CITY;Xóm Xuân Tan;;
vn1560684;vn58;CITY;Xóm Xuân Huy;;
vn1560729;vn58;CITY;Xóm Vĩnh Khanh;;
vn1560739;vn58;CITY;Xóm Văn Thượng;;
vn1560742;vn58;CITY;Xóm Văn Mạch;;
vn1560764;vn58;CITY;Xóm Truông;;
vn1560771;vn58;CITY;Xóm Trong;;
vn1560807;vn58;CITY;Xóm Tran Hồ;;
vn1560855;vn58;CITY;Xóm Tiên Linh;;
vn1560880;vn58;CITY;Xóm Thọ Vực;;
vn1560985;vn58;CITY;Xóm Sỏi;;
vn1561076;vn58;CITY;Xóm Phú Yên;;
vn1561091;vn58;CITY;Xóm Phuc Thọ;;
vn1561092;vn58;CITY;Xóm Phuc Đinh;;
vn1561185;vn58;CITY;Xóm Ngoai;;
vn1561212;vn58;CITY;Xóm Mỹ Thọ;;
vn1561389;vn58;CITY;Xóm Kin Doi;;
vn1561579;vn58;CITY;Duc Hau;;
vn1561626;vn58;CITY;Xóm Đông Giáp;;
vn1561628;vn58;CITY;Xóm Đông Giang;;
vn1572062;vn58;CITY;Nhuận Trạch;;
vn1572187;vn58;CITY;Nhân Mỹ;;
vn1572212;vn58;CITY;Nhan Hap;;
vn1572257;vn58;CITY;Nguyệt Lạng;;
vn1572391;vn58;CITY;Ngọc Thành;;
vn1572456;vn58;CITY;Ngoc Hot;;
vn1572958;vn58;CITY;Na Phí;;
vn1573192;vn58;CITY;Nam Sơn;;
vn1573569;vn58;CITY;Nâm Căn;;
vn1574025;vn58;CITY;Mỹ Thịnh;;
vn1574152;vn58;CITY;Mỹ Hậu;;
vn1574196;vn58;CITY;Mỹ Chiên;;
vn1574260;vn58;CITY;Xiềng Lằm;;
vn1574310;vn58;CITY;Muong Khong;;
vn1574576;vn58;CITY;Mô Ấp;;
vn1575139;vn58;CITY;Lý Nhân;;
vn1575178;vn58;CITY;Lưu Mỹ;;
vn1575211;vn58;CITY;Lương Sơn;;
vn1575230;vn58;CITY;Lương Khê;;
vn1575241;vn58;CITY;Luong Dian;;
vn1575892;vn58;CITY;Lộc Châu;;
vn1576376;vn58;CITY;Xiếng Nưa;;
vn1576378;vn58;CITY;Làng Xiểm;;
vn1576474;vn58;CITY;Làng Trang;;
vn1576635;vn58;CITY;Làng Sợi;;
vn1576656;vn58;CITY;Làng Sen;;
vn1576710;vn58;CITY;Làng Rào;;
vn1576719;vn58;CITY;Làng Rac;;
vn1576810;vn58;CITY;Làng Nươc Xạnh;;
vn1576862;vn58;CITY;Làng Ngọc Mỹ;;
vn1576863;vn58;CITY;Làng Ngọc Khê;;
vn1576895;vn58;CITY;Làng Nam Doai;;
vn1576945;vn58;CITY;Làng Mới;;
vn1576975;vn58;CITY;Làng Mó;;
vn1577002;vn58;CITY;Làng Mâu Lâm Trung;;
vn1577027;vn58;CITY;Làng Màn;;
vn1577452;vn58;CITY;Làng Điển Yên;;
vn1577503;vn58;CITY;Làng Dại Xá;;
vn1577714;vn58;CITY;Làng Bui;;
vn1577746;vn58;CITY;Làng Bình Lang;;
vn1577769;vn58;CITY;Làng Bàu;;
vn1577896;vn58;CITY;La Mac;;
