CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fr3014930;fr75;CITY;Le Grand-Village-Plage;;
fr3014981;fr75;CITY;Grandsaigne;;
fr3015326;fr75;CITY;Grand-Brassac;;
fr3015557;fr75;CITY;Gourbera;;
fr3015628;fr75;CITY;Goualade;;
fr3015633;fr75;CITY;Gotein;;
fr3015669;fr75;CITY;Gontaud-de-Nogaret;;
fr3015757;fr75;CITY;Goès;;
fr3015817;fr75;CITY;Glénic;;
fr3015952;fr75;CITY;Gironde-sur-Dropt;;
fr3016028;fr75;CITY;Gimel-les-Cascades;;
fr3016199;fr75;CITY;Géronce;;
fr3016256;fr75;CITY;Gerderest;;
fr3016338;fr75;CITY;Génis;;
fr3016392;fr75;CITY;Gémozac;;
fr3016406;fr75;CITY;Gelos;;
fr3016442;fr75;CITY;Geaune;;
fr3016463;fr75;CITY;Gayon;;
fr3016594;fr75;CITY;Garos;;
fr3016609;fr75;CITY;Garlin;;
fr3016610;fr75;CITY;Garlède;;
fr3016613;fr75;CITY;Garindein;;
fr3016648;fr75;CITY;Gardonne;;
fr3016660;fr75;CITY;Gardes;;
fr3016734;fr75;CITY;Gamarthe;;
fr3016764;fr75;CITY;Galgon;;
fr3016820;fr75;CITY;Gaillan-en-Médoc;;
fr3016867;fr75;CITY;Gabat;;
fr3016868;fr75;CITY;Gabaston;;
fr3016871;fr75;CITY;Gabarret;;
fr3016872;fr75;CITY;Gabarnac;;
fr3016959;fr75;CITY;Frontenay-Rohan-Rohan;;
fr3017546;fr75;CITY;Fouras;;
fr3017576;fr75;CITY;Foulayronnes;;
fr3017663;fr75;CITY;Fossemagne;;
fr3037831;fr75;CITY;Amorots;;
fr3037872;fr75;CITY;Amendeuix;;
fr3037880;fr75;CITY;Ambrus;;
fr3037882;fr75;CITY;Ambrugeat;;
fr3037913;fr75;CITY;Ambleville;;
fr3037935;fr75;CITY;Ambès;;
fr3037940;fr75;CITY;Ambernac;;
fr3037954;fr75;CITY;Ambazac;;
fr3038013;fr75;CITY;Altillac;;
fr3038053;fr75;CITY;Alos-Sibas-Abense;;
fr3038074;fr75;CITY;Alloue;;
fr3038083;fr75;CITY;Allons;;
fr3038123;fr75;CITY;Allez-et-Cazeneuve;;
fr3038125;fr75;CITY;Alleyrat;;
fr3038134;fr75;CITY;Alles-sur-Dordogne;;
fr3038151;fr75;CITY;Allemans-du-Dropt;;
fr3038152;fr75;CITY;Allemans;;
fr3038160;fr75;CITY;Allassac;;
fr3038161;fr75;CITY;Allas-les-Mines;;
fr3038163;fr75;CITY;Allas-Bocage;;
fr3038233;fr75;CITY;Aldudes;;
fr3038235;fr75;CITY;Alçay;;
fr3038251;fr75;CITY;Albignac;;
fr3038326;fr75;CITY;Ajat;;
fr3038364;fr75;CITY;Aix;;
fr3038384;fr75;CITY;Airvault;;
fr3038394;fr75;CITY;Aire-sur-l'Adour;;
fr3038406;fr75;CITY;Ainhoa;;
fr3038407;fr75;CITY;Ainhice;;
fr3038408;fr75;CITY;Ainharp;;
fr3038416;fr75;CITY;Aincille;;
fr3038448;fr75;CITY;Aillas;;
fr3038524;fr75;CITY;Aigre;;
fr3038532;fr75;CITY;Aignes-et-Puypéroux;;
fr3038558;fr75;CITY;Aïcirits-Camou-Suhast;;
fr3038562;fr75;CITY;Ahun;;
fr3038565;fr75;CITY;Ahetze;;
fr3038566;fr75;CITY;Ahaxe;;
fr3038575;fr75;CITY;Agudelle;;
fr3038580;fr75;CITY;Agris;;
fr3038594;fr75;CITY;Agnos;;
fr3038613;fr75;CITY;Agnac;;
fr3038649;fr75;CITY;Affieux;;
fr3038723;fr75;CITY;Accous;;
fr3038765;fr75;CITY;Abjat-sur-Bandiat;;
fr3038766;fr75;CITY;Abitain;;
fr3038775;fr75;CITY;Abère;;
fr2977245;fr75;CITY;Saint-Raphaël;;
fr2977264;fr75;CITY;Saint-Quentin-sur-Charente;;
fr2977310;fr75;CITY;Saint-Projet;;
fr2977341;fr75;CITY;Saint-Priest-les-Fougères;;
fr2977359;fr75;CITY;Saint-Preuil;;
fr2977373;fr75;CITY;Saint-Porchaire;;
fr2977384;fr75;CITY;Saint-Pompon;;
fr2977471;fr75;CITY;Saint-Pierre-d'Oléron;;
fr2977503;fr75;CITY;Saint-Pierre-de-Mons;;
fr2977517;fr75;CITY;Saint-Pierre-de-Fursac;;
fr2977518;fr75;CITY;Saint-Pierre-de-Frugie;;
fr2977523;fr75;CITY;Saint-Pierre-de-Côle;;
fr2977525;fr75;CITY;Saint-Pierre-de-Chignac;;
fr2977537;fr75;CITY;Saint-Pierre-de-Bat;;
fr2977540;fr75;CITY;Saint-Pierre-d'Aurillac;;
fr2977634;fr75;CITY;Saint-Pé-de-Léren;;
fr2977653;fr75;CITY;Saint-Paul-la-Roche;;
fr2977679;fr75;CITY;Saint-Paul-de-Serre;;
fr2977729;fr75;CITY;Saint-Pardoux-la-Rivière;;
fr2977735;fr75;CITY;Saint-Pardoux-de-Drône;;
fr2977744;fr75;CITY;Saint-Pardon-de-Conques;;
fr2977750;fr75;CITY;Saint-Pantaléon-de-Larche;;
fr2977755;fr75;CITY;Saint-Pandelon;;
fr2977764;fr75;CITY;Saint-Palais-sur-Mer;;
fr2977772;fr75;CITY;Saint-Palais;;
fr2977828;fr75;CITY;Saint-Ouen-la-Thène;;
fr2977911;fr75;CITY;Saint-Nazaire-sur-Charente;;
fr2977963;fr75;CITY;Saint-Michel-de-Lapujade;;
fr2977982;fr75;CITY;Saint-Michel-de-Rieufret;;
fr2977985;fr75;CITY;Saint-Michel-de-Montaigne;;
fr2977995;fr75;CITY;Saint-Michel-de-Double;;
fr2978058;fr75;CITY;Saint-Même-les-Carrières;;
fr2978074;fr75;CITY;Saint-Médard-d'Eyrans;;
fr2978080;fr75;CITY;Saint-Médard-d'Aunis;;
fr2978095;fr75;CITY;Saint-Méard;;
fr2978096;fr75;CITY;Saint-Maime-de-Péreyrol;;
fr2978136;fr75;CITY;Saint-Maurice-la-Clouère;;
fr2978151;fr75;CITY;Saint-Maurice-des-Lions;;
fr2978232;fr75;CITY;Saint-Martin-Petit;;
fr2978248;fr75;CITY;Saint-Martin-le-Pin;;
fr2978265;fr75;CITY;Saint-Martin-la-Méanne;;
fr2978344;fr75;CITY;Saint-Martin-de-Seignanx;;
fr2978360;fr75;CITY;Saint-Martin-de-Ribérac;;
fr2978361;fr75;CITY;Saint-Martin-de-Ré;;
fr2978386;fr75;CITY;Saint-Martin-de-Hinx;;
fr2978391;fr75;CITY;Saint-Martin-de-Fressengeas;;
fr2978434;fr75;CITY;Saint-Martin-Curton;;
fr2978437;fr75;CITY;Saint-Martin-Château;;
fr2978495;fr75;CITY;Saint-Martial-Viveyrol;;
fr2978498;fr75;CITY;Saint-Martial-le-Vieux;;
fr2978502;fr75;CITY;Saint-Martial-de-Valette;;
fr2978503;fr75;CITY;Saint-Martial-de-Nabirat;;
fr2978578;fr75;CITY;Saint-Marcel-du-Périgord;;
fr2978620;fr75;CITY;Saint-Mandé-sur-Brédoire;;
fr2978726;fr75;CITY;Saint-Louis-de-Montferrand;;
fr2978750;fr75;CITY;Saint-Loubert;;
fr2978775;fr75;CITY;Saint-Léon-sur-Vézère;;
fr2978782;fr75;CITY;Saint-Léonard-de-Noblat;;
fr2978841;fr75;CITY;Saint-Léger-de-Balson;;
fr2978869;fr75;CITY;Saint-Laurent-sur-Manoire;;
fr2978908;fr75;CITY;Saint-Laurent-des-Vignes;;
fr2978910;fr75;CITY;Saint-Laurent-des-Hommes;;
fr2978916;fr75;CITY;Saint-Laurent-des-Bâtons;;
fr2978926;fr75;CITY;Saint-Laurent-de-la-Prée;;
fr2978935;fr75;CITY;Saint-Laurent-de-Cognac;;
fr2978937;fr75;CITY;Saint-Laurent-de-Céris;;
fr2978948;fr75;CITY;Saint-Laurent-Bretagne;;
fr2979006;fr75;CITY;Saint-Just-Ibarre;;
fr2979024;fr75;CITY;Saint-Just-Luzac;;
fr2979074;fr75;CITY;Saint-Julien-en-Born;;
fr2979114;fr75;CITY;Saint-Julien-de-Bourdeilles;;
fr2979172;fr75;CITY;Saint-Jory-las-Bloux;;
fr2979173;fr75;CITY;Saint-Jory-de-Chalais;;
fr2979204;fr75;CITY;Saint-Jean-Poudge;;
fr2979291;fr75;CITY;Saint-Jean-de-Sauves;;
fr2979313;fr75;CITY;Saint-Jean-de-Liversay;;
fr2979337;fr75;CITY;Saint-Jean-de-Côle;;
fr2979399;fr75;CITY;Saint-Jammes;;
fr2979504;fr75;CITY;Saint-Hilaire-Peyroux;;
fr2979506;fr75;CITY;Saint-Hilaire-Luc;;
fr2979520;fr75;CITY;Saint-Hilaire-la-Palud;;
fr2979538;fr75;CITY;Saint-Hilaire-de-Villefranche;;
fr2979630;fr75;CITY;Saint-Goussaud;;
fr2979644;fr75;CITY;Saint-Goin;;
fr2979651;fr75;CITY;Saint-Gladie;;
fr2979656;fr75;CITY;Saint-Girons-en-Béarn;;
fr2979688;fr75;CITY;Saint-Geyrac;;
fr2979697;fr75;CITY;Saint-Gervais-les-Trois-Clochers;;
fr2979781;fr75;CITY;Saint-Germain-et-Mons;;
fr2979789;fr75;CITY;Saint-Germain-du-Salembre;;
fr2979799;fr75;CITY;Saint-Germain-de-Vibrac;;
fr2979822;fr75;CITY;Saint-Germain-de-Montbron;;
fr2979826;fr75;CITY;Saint-Germain-de-Lusignan;;
fr2979839;fr75;CITY;Saint-Germain-de-Confolens;;
fr2979880;fr75;CITY;Saint-Geours-de-Maremne;;
fr2979901;fr75;CITY;Saint-Georges-lès-Baillargeaux;;
fr2979921;fr75;CITY;Saint-Georges-des-Coteaux;;
fr2979941;fr75;CITY;Saint-Georges-de-Didonne;;
fr2979989;fr75;CITY;Saint-Genis-de-Saintonge;;
fr2980010;fr75;CITY;Saint-Genest-sur-Roselle;;
fr2980024;fr75;CITY;Saint-Genès-de-Lombaud;;
fr2980026;fr75;CITY;Saint-Genès-de-Castillon;;
fr2980035;fr75;CITY;Saint-Gelais;;
fr2980063;fr75;CITY;Saint-Front-la-Rivière;;
fr2980064;fr75;CITY;Saint-Front-de-Pradoux;;
fr2980091;fr75;CITY;Saint-Fort-sur-Gironde;;
fr2980141;fr75;CITY;Saint-Ferme;;
fr2980149;fr75;CITY;Saint-Félix de Reillac;;
fr2980154;fr75;CITY;Saint-Félix-de-Foncaude;;
fr2980155;fr75;CITY;Saint-Félix-de-Bourdeilles;;
fr2980166;fr75;CITY;Saint-Faust;;
fr2980173;fr75;CITY;Saint-Exupéry-les-Roches;;
fr2980257;fr75;CITY;Saint-Étienne-de-Puycorbier;;
fr2980266;fr75;CITY;Saint-Étienne-de-Fursac;;
fr2980320;fr75;CITY;Sainte-Soulle;;
fr2980338;fr75;CITY;Sainte-Sabine-Born;;
fr2980388;fr75;CITY;Sainte-Nathalène;;
fr2980390;fr75;CITY;Sainte-Mondane;;
fr2980429;fr75;CITY;Sainte-Marie-de-Ré;;
fr2980430;fr75;CITY;Sainte-Marie-de-Gosse;;
fr2980433;fr75;CITY;Sainte-Marie-de-Chignac;;
fr2980519;fr75;CITY;Sainte-Livrade-sur-Lot;;
fr2980601;fr75;CITY;Sainte-Fortunade;;
fr2980610;fr75;CITY;Sainte-Feyre;;
fr2980611;fr75;CITY;Sainte-Féréole;;
fr2980634;fr75;CITY;Sainte-Engrâce;;
fr2980650;fr75;CITY;Sainte-Croix-du-Mont;;
fr2980669;fr75;CITY;Sainte-Colome;;
fr2980676;fr75;CITY;Sainte-Colombe-en-Bruilhois;;
fr2980742;fr75;CITY;Sainte-Bazeille;;
fr2980758;fr75;CITY;Sainte-Anne-Saint-Priest;;
fr2980802;fr75;CITY;Saint-Dos;;
fr2980813;fr75;CITY;Saint-Dizier;;
fr2980891;fr75;CITY;Saint-Denis-d'Oléron;;
fr2980895;fr75;CITY;Saint-Denis-des-Murs;;
fr2980940;fr75;CITY;Saint-Cyr-les-Champagnes;;
fr2980945;fr75;CITY;Saint-Cyr-la-Roche;;
fr2980998;fr75;CITY;Saint-Crépin-de-Richemont;;
fr2981078;fr75;CITY;Saint-Claud;;
fr2981117;fr75;CITY;Saint-Ciers-sur-Gironde;;
fr2981118;fr75;CITY;Saint-Ciers-sur-Bonnieure;;
fr2981121;fr75;CITY;Saint-Ciers-d'Abzac;;
fr2981207;fr75;CITY;Saint-Chamassy;;
fr2981234;fr75;CITY;Saint-Castin;;
fr2981249;fr75;CITY;Saint-Capraise-de-Lalinde;;
fr2981251;fr75;CITY;Saint-Caprais-de-Bordeaux;;
fr2981275;fr75;CITY;Saint-Bris-des-Bois;;
fr2981314;fr75;CITY;Saint-Bonnet-sur-Gironde;;
fr2981319;fr75;CITY;Saint-Bonnet-les-Tours-de-Merle;;
fr2981353;fr75;CITY;Saint-Bonnet;;
fr2981365;fr75;CITY;Saint-Boès;;
fr2981454;fr75;CITY;Saint-Barthélemy-de-Bussière;;
fr2981493;fr75;CITY;Saint-Avit-Sénieur;;
fr2981499;fr75;CITY;Saint-Avit-de-Vialard;;
fr2981522;fr75;CITY;Saint-Aulaye;;
fr2981578;fr75;CITY;Saint-Aubin-de-Nabirat;;
fr2981582;fr75;CITY;Saint-Aubin-de-Lanquais;;
fr2981587;fr75;CITY;Saint-Aubin-de-Branne;;
fr2981638;fr75;CITY;Saint-Armou;;
fr2981649;fr75;CITY;Saint-Aquilin;;
fr2981672;fr75;CITY;Saint-Antoine-de-Ficalba;;
fr2981686;fr75;CITY;Saint-Antoine;;
fr2981735;fr75;CITY;Saint-André-du-Bois;;
fr2981818;fr75;CITY;Saint-Amant-de-Nouère;;
fr2981820;fr75;CITY;Saint-Amant-de-Bonnieure;;
fr2981822;fr75;CITY;Saint-Amant-de-Boixe;;
fr2981844;fr75;CITY;Saint-Amand-de-Vergt;;
fr2981847;fr75;CITY;Saint-Amand-de-Coly;;
fr2981857;fr75;CITY;Sainte-Alvère;;
fr2981882;fr75;CITY;Saint-Aigulin;;
fr2981884;fr75;CITY;Saint-Agne;;
fr2981931;fr75;CITY;Saint-Adjutory;;
fr2981934;fr75;CITY;Saint-Abit;;
fr2982029;fr75;CITY;Sadirac;;
fr2982030;fr75;CITY;Sadillac;;
fr2982070;fr75;CITY;Sablonceaux;;
fr2982231;fr75;CITY;Ruelle-sur-Touvre;;
fr2982265;fr75;CITY;Rudeau-Ladosse;;
fr2982299;fr75;CITY;Roziers-Saint-Georges;;
fr2982361;fr75;CITY;Rouzède;;
fr2982526;fr75;CITY;Roumazières-Loubert;;
fr2982536;fr75;CITY;Roullet-Saint-Estèphe;;
fr2982570;fr75;CITY;Rougnat;;
fr2982571;fr75;CITY;Rougnac;;
fr2982622;fr75;CITY;Rouffignac-de-Sigoulès;;
fr2982625;fr75;CITY;Rouffignac-Saint-Cernin-de-Reilhac;;
fr2982833;fr75;CITY;Roquiague;;
fr2982899;fr75;CITY;Rontignon;;
fr2967103;fr75;CITY;Peyrat-le-Château;;
fr2967178;fr75;CITY;Yvrac;;
fr2967606;fr75;CITY;Vieux Vouzan;;
fr2967627;fr75;CITY;Vouneuil-sur-Vienne;;
fr2967628;fr75;CITY;Vouneuil-sous-Biard;;
fr2967785;fr75;CITY;Vœuil-et-Giget;;
fr2967803;fr75;CITY;Vivonne;;
fr2967830;fr75;CITY;Viven;;
fr2968009;fr75;CITY;Viodos;;
fr2968463;fr75;CITY;Villeréal;;
fr2968569;fr75;CITY;Villeneuve-de-Marsan;;
fr2968572;fr75;CITY;Villeneuve-de-Duras;;
fr2968744;fr75;CITY;Villefranque;;
fr2968753;fr75;CITY;Villefranche-du-Périgord;;
fr2968778;fr75;CITY;Villefavard;;
fr2968781;fr75;CITY;Villefagnan;;
fr2968866;fr75;CITY;Villebois-Lavalette;;
fr2969020;fr75;CITY;Villamblard;;
fr2969060;fr75;CITY;Vilhonneur;;
fr2969196;fr75;CITY;Vieux-Mareuil;;
fr2969298;fr75;CITY;Vielleségure;;
fr2969301;fr75;CITY;Viellenave-de-Navarrenx;;
fr2969427;fr75;CITY;Vianne;;
fr2969438;fr75;CITY;Vialer;;
fr2969492;fr75;CITY;Veyrines-de-Vergt;;
fr2969625;fr75;CITY;Verteuil-sur-Charente;;
fr2969629;fr75;CITY;Verteillac;;
fr2969899;fr75;CITY;Vergt;;
fr2969936;fr75;CITY;Vergeroux;;
fr2969982;fr75;CITY;Verdets;;
fr2970057;fr75;CITY;Vensac;;
fr2970111;fr75;CITY;Vendoire;;
fr2970120;fr75;CITY;Vendeuvre-du-Poitou;;
fr2970142;fr75;CITY;Vendays-Montalivet;;
fr2970317;fr75;CITY;Vaux-sur-Mer;;
fr2970642;fr75;CITY;Vars-sur-Roseix;;
fr2970744;fr75;CITY;Varaignes;;
fr2970758;fr75;CITY;Vanxains;;
fr2971013;fr75;CITY;Valeuil;;
fr2974349;fr75;CITY;Solignac;;
fr2974480;fr75;CITY;Siorac-en-Périgord;;
fr2974481;fr75;CITY;Siorac-de-Ribérac;;
fr2974526;fr75;CITY;Simacourbe;;
fr2974666;fr75;CITY;Seyches;;
fr2974677;fr75;CITY;Sèvres-Anxaumont;;
fr2974689;fr75;CITY;Sévignacq;;
fr2974690;fr75;CITY;Sévignacq-Meyracq;;
fr2975117;fr75;CITY;Sencenac-Puy-de-Fourches;;
fr2975140;fr75;CITY;Semussac;;
fr2975180;fr75;CITY;Séméacq-Blachon;;
fr2975273;fr75;CITY;Seignosse;;
fr2975298;fr75;CITY;Ségur-le-Château;;
fr2975342;fr75;CITY;Sedzère;;
fr2975343;fr75;CITY;Sedze-Maubecq;;
fr2975378;fr75;CITY;Séby;;
fr2975400;fr75;CITY;Scorbé-Clairvaux;;
fr2975472;fr75;CITY;Sceau;;
fr2975535;fr75;CITY;Savigny-Lévescault;;
fr2975561;fr75;CITY;Savigné;;
fr2975568;fr75;CITY;Savignac-les-Églises;;
fr2975569;fr75;CITY;Savignac-Lédrier;;
fr2975652;fr75;CITY;Sauveterre-Saint-Denis;;
fr2975655;fr75;CITY;Sauveterre-de-Guyenne;;
fr2975663;fr75;CITY;Sauveterre-de-Béarn;;
fr2975668;fr75;CITY;Sauvelade;;
fr2975683;fr75;CITY;Sauvagnon;;
fr2975799;fr75;CITY;Sault-de-Navailles;;
fr2975844;fr75;CITY;Saujon;;
fr2975849;fr75;CITY;Sauguis;;
fr2975880;fr75;CITY;Saucède;;
fr2975884;fr75;CITY;Saubusse;;
fr2975986;fr75;CITY;Sarrance;;
fr2976195;fr75;CITY;Sanguinet;;
fr2976266;fr75;CITY;Samsons-Lion;;
fr2976362;fr75;CITY;Sallespisse;;
fr2976363;fr75;CITY;Salles-Mongiscard;;
fr2976440;fr75;CITY;Salignac-Eyvigues;;
fr2976444;fr75;CITY;Salies-de-Béarn;;
fr2976511;fr75;CITY;Salagnac;;
fr2976535;fr75;CITY;Saint-Yzans-de-Médoc;;
fr2976542;fr75;CITY;Saint-Yrieix-sur-Charente;;
fr2976546;fr75;CITY;Saint-Yrieix-la-Perche;;
fr2976552;fr75;CITY;Saint-Ybard;;
fr2976592;fr75;CITY;Saint-Vincent-le-Paluel;;
fr2976612;fr75;CITY;Saint-Vincent-de-Cosse;;
fr2976680;fr75;CITY;Saint-Viance;;
fr2976743;fr75;CITY;Saint-Trojan-les-Bains;;
fr2976768;fr75;CITY;Saint-Thomas-de-Conac;;
fr2976818;fr75;CITY;Saint-Symphorien;;
fr2976847;fr75;CITY;Saint-Sulpice;;
fr2976855;fr75;CITY;Saint-Sulpice-de-Royan;;
fr2976856;fr75;CITY;Saint-Sulpice-de-Roumagnac;;
fr2976858;fr75;CITY;Saint-Sulpice-de-Mareuil;;
fr2976862;fr75;CITY;Saint-Sulpice-de-Faleyrens;;
fr2976863;fr75;CITY;Saint-Sulpice-de-Cognac;;
fr2976887;fr75;CITY;Saint-Sornin-Leulac;;
fr2976898;fr75;CITY;Saint-Sorlin-de-Conac;;
fr2976974;fr75;CITY;Saint-Selve;;
fr2976996;fr75;CITY;Saint-Savinien;;
fr2976997;fr75;CITY;Saint-Savin;;
fr2977000;fr75;CITY;Saint-Savin;;
fr2977031;fr75;CITY;Saint-Sauveur-dAunis;;
fr2977041;fr75;CITY;Saint-Sauveur;;
fr2977054;fr75;CITY;Saint-Sauvant;;
fr2977061;fr75;CITY;Saint-Saud-Lacoussière;;
fr2977147;fr75;CITY;Saint-Romain-de-Benet;;
fr2977159;fr75;CITY;Saint-Rogatien;;
fr2986137;fr75;CITY;Pontonx-sur-l'Adour;;
fr2986155;fr75;CITY;Pont-l'Abbé-d'Arnoult;;
fr2986170;fr75;CITY;Pontiacq-Viellepinte;;
fr2986220;fr75;CITY;Pont-du-Casse;;
fr2986303;fr75;CITY;Pontarion;;
fr2986313;fr75;CITY;Pontacq;;
fr2986327;fr75;CITY;Ponson-Dessus;;
fr2986328;fr75;CITY;Ponson-Debat-Pouts;;
fr2986351;fr75;CITY;Pondaurat;;
fr2986368;fr75;CITY;Pomps;;
fr2986369;fr75;CITY;Pomport;;
fr2986376;fr75;CITY;Pompignac;;
fr2986444;fr75;CITY;Pomarez;;
fr2986582;fr75;CITY;Poey-de-Lescar;;
fr2986765;fr75;CITY;Pleumartin;;
fr2987095;fr75;CITY;Pineuilh;;
fr2987190;fr75;CITY;Piets-Plasence-Moustrou;;
fr2987332;fr75;CITY;Piégut-Pluviers;;
fr2987447;fr75;CITY;Peyzac-le-Moustier;;
fr2987489;fr75;CITY;Peyrignac;;
fr2987507;fr75;CITY;Peyrelongue-Abos;;
fr2987804;fr75;CITY;Pessac-sur-Dordogne;;
fr2987918;fr75;CITY;Perpezac-le-Blanc;;
fr2987933;fr75;CITY;Pérols-sur-Vézère;;
fr2988174;fr75;CITY;Pellegrue;;
fr2988319;fr75;CITY;Paussac;;
fr2988555;fr75;CITY;Pardies-Piétat;;
fr2988556;fr75;CITY;Pardies;;
fr2988587;fr75;CITY;Parbayse;;
fr2988806;fr75;CITY;Paillet;;
fr2988822;fr75;CITY;Pagolle;;
fr2988837;fr75;CITY;Pageas;;
fr2988874;fr75;CITY;Ozenx-Montestrucq;;
fr2989022;fr75;CITY;Ouillon;;
fr2983219;fr75;CITY;Roches-Prémarie-Andillé;;
fr2983405;fr75;CITY;Rivehaute;;
fr2983407;fr75;CITY;Rivedoux-Plage;;
fr2983424;fr75;CITY;Riupeyrous;;
fr2983541;fr75;CITY;Rilhac-Treignac;;
fr2983696;fr75;CITY;Ribérac;;
fr2983718;fr75;CITY;Ribarrouy;;
fr2984281;fr75;CITY;Rébénacq;;
fr2984320;fr75;CITY;Razac-sur-lIsle;;
fr2984490;fr75;CITY;Ramous;;
fr2984749;fr75;CITY;Queyssac;;
fr2984926;fr75;CITY;Puyoô;;
fr2984929;fr75;CITY;Puymoyen;;
fr2985071;fr75;CITY;Pujols-sur-Ciron;;
fr2985137;fr75;CITY;Pugnac;;
fr2985318;fr75;CITY;Prigonrieux;;
fr2985388;fr75;CITY;Pressignac-Vicq;;
fr2985475;fr75;CITY;Preignac;;
fr2985511;fr75;CITY;Précilhon;;
fr2985519;fr75;CITY;Préchacq-Navarrenx;;
fr2985520;fr75;CITY;Préchacq-Josbaig;;
fr2985522;fr75;CITY;Préchac;;
fr2985562;fr75;CITY;Prats-du-Périgord;;
fr2985565;fr75;CITY;Prats-de-Carlux;;
fr2985747;fr75;CITY;Poursiugues;;
fr2985796;fr75;CITY;Pouliacq;;
fr2985937;fr75;CITY;Port-Sainte-Foy-et-Ponchapt;;
fr2985983;fr75;CITY;Portets;;
fr2985986;fr75;CITY;Portet;;
fr2971259;fr75;CITY;Uzerche;;
fr2971265;fr75;CITY;Uzein;;
fr2971291;fr75;CITY;Usson-du-Poitou;;
fr2971338;fr75;CITY;Urost;;
fr2971350;fr75;CITY;Urepel;;
fr2971352;fr75;CITY;Urdos;;
fr2971391;fr75;CITY;Uhart-Mixe;;
fr2971392;fr75;CITY;Uhart-Cize;;
fr2971610;fr75;CITY;Trois-Villes;;
fr2971639;fr75;CITY;Troche;;
fr2971645;fr75;CITY;Trizay;;
fr2971773;fr75;CITY;Tresses;;
fr2971848;fr75;CITY;Trémolat;;
fr2971915;fr75;CITY;Treignac;;
fr2972126;fr75;CITY;Touvre;;
fr2972178;fr75;CITY;Tourtoirac;;
fr2972310;fr75;CITY;Toulx-Sainte-Croix;;
fr2972468;fr75;CITY;Tonneins;;
fr2972470;fr75;CITY;Tonnay-Charente;;
fr2972471;fr75;CITY;Tonnay-Boutonne;;
fr2972651;fr75;CITY;Thuré;;
fr2972792;fr75;CITY;Thiviers;;
fr2972947;fr75;CITY;Thenon;;
fr2973338;fr75;CITY;Tartas;;
fr2973346;fr75;CITY;Tarsacq;;
fr2973354;fr75;CITY;Taron-Sadirac-Viellenave;;
fr2973365;fr75;CITY;Targon;;
fr2973399;fr75;CITY;Taponnat;;
fr2973552;fr75;CITY;Taillecavat;;
fr2973578;fr75;CITY;Tadousse-Ussau;;
fr2973598;fr75;CITY;Tabaille;;
fr2973630;fr75;CITY;Susmiou;;
fr2973672;fr75;CITY;Surgères;;
fr2973727;fr75;CITY;Suhescun;;
fr2973882;fr75;CITY;Soyaux;;
fr2973936;fr75;CITY;Sourzac;;
fr2973937;fr75;CITY;Soursac;;
fr2973973;fr75;CITY;Soumoulou;;
fr2974110;fr75;CITY;Soudaine-Lavinadière;;
fr2974166;fr75;CITY;Sort-en-Chalosse;;
fr2974193;fr75;CITY;Sorges;;
fr2989104;fr75;CITY;Ostabat;;
fr2989114;fr75;CITY;Ossès;;
fr2989115;fr75;CITY;Osserain;;
fr2989116;fr75;CITY;Ossenx;;
fr2989120;fr75;CITY;Osse-en-Aspe;;
fr2989126;fr75;CITY;Ossas;;
fr2989139;fr75;CITY;Os-Marsillon;;
fr2989207;fr75;CITY;Orsanco;;
fr2989364;fr75;CITY;Orgnac-sur-Vézère;;
fr2989401;fr75;CITY;Orègue;;
fr2989410;fr75;CITY;Ordiarp;;
fr2989466;fr75;CITY;Oradour-sur-Vayres;;
fr2989469;fr75;CITY;Oradour-Fanais;;
fr44;fr;REGION;Grand Est;;
fr3016274;fr44;CITY;Gérardmer;;
fr2981492;fr44;CITY;Saint-Avold;;
fr2970797;fr44;CITY;Vandœuvre-lès-Nancy;;
fr2975446;fr44;CITY;Schiltigheim;;
fr2986306;fr44;CITY;Pont-à-Mousson;;
fr2989796;fr44;CITY;Obernai;;
fr3032544;fr44;CITY;Bischwiller;;
fr2992402;fr44;CITY;Montigny-lès-Metz;;
fr2997638;fr44;CITY;Longwy;;
fr3012829;fr44;CITY;Illzach;;
fr3012834;fr44;CITY;Illkirch-Graffenstaden;;
fr3013627;fr44;CITY;Hayange;;
fr3010271;fr44;CITY;La Chapelle-Saint-Luc;;
fr3011456;fr44;CITY;Kingersheim;;
fr3005417;fr44;CITY;Laxou;;
fr3015741;fr44;CITY;Golbey;;
fr3017059;fr44;CITY;Freyming-Merlebach;;
fr3037838;fr44;CITY;Amnéville;;
fr2978105;fr44;CITY;Saint-Max;;
fr2978742;fr44;CITY;Saint-Louis;;
fr2982972;fr44;CITY;Romilly-sur-Seine;;
fr2967297;fr44;CITY;Woippy;;
fr2967318;fr44;CITY;Wittenheim;;
fr2967845;fr44;CITY;Vittel;;
fr2968368;fr44;CITY;Villers-lès-Nancy;;
fr2975445;fr44;CITY;Schirmeck;;
fr2975957;fr44;CITY;Sarre-Union;;
fr2987421;fr44;CITY;Phalsbourg;;
fr2983369;fr44;CITY;Rixheim;;
fr2984050;fr44;CITY;Remiremont;;
fr2972546;fr44;CITY;Tinqueux;;
fr2973008;fr44;CITY;Thaon-les-Vosges;;
fr2973795;fr44;CITY;Stiring-Wendel;;
