CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
be2789583;beWAL;CITY;Otrange;;
be2789586;beWAL;CITY;Oteppe;;
be2789618;beWAL;CITY;Orroir;;
be2789621;beWAL;CITY;Orp-le-Grand;;
be2789633;beWAL;CITY;Orgeo;;
be2789650;beWAL;CITY;Orbais;;
be2789671;beWAL;CITY;Opprebais;;
be2789682;beWAL;CITY;Opont;;
be2789865;beWAL;CITY;Omal;;
be2789875;beWAL;CITY;Olloy-sur-Viroin;;
be2789905;beWAL;CITY;Oignies-en-Thiérache;;
be2789914;beWAL;CITY;Ogy;;
be2789924;beWAL;CITY;Offagne;;
be2789953;beWAL;CITY;Odeur;;
be2789964;beWAL;CITY;Ochamps;;
be2789976;beWAL;CITY;Obigies;;
be2789984;beWAL;CITY;Obaix;;
be2789986;beWAL;CITY;Ny;;
be2789999;beWAL;CITY;Noville-les-Bois;;
be2790002;beWAL;CITY;Noville;;
be2790007;beWAL;CITY;Nouvelles;;
be2790015;beWAL;CITY;Nothomb;;
be2790052;beWAL;CITY;Nonceveux;;
be2790058;beWAL;CITY;Nollevaux;;
be2790073;beWAL;CITY;Noirefontaine;;
be2790084;beWAL;CITY;Noduwez;;
be2790111;beWAL;CITY;Nismes;;
be2790297;beWAL;CITY;Nethen;;
be2790303;beWAL;CITY;Nessonvaux;;
be2790380;beWAL;CITY;Neerheylissem;;
be2790479;beWAL;CITY;Nalinnes;;
be2790512;beWAL;CITY;Mussy-la-Ville;;
be2790590;beWAL;CITY;Moustier;;
be2790683;beWAL;CITY;Mortier;;
be2790713;beWAL;CITY;Moresnet;;
be2790772;beWAL;CITY;Montroeul-au-Bois;;
be2790786;beWAL;CITY;Montleban;;
be2790850;beWAL;CITY;Mont;;
be2790868;beWAL;CITY;Mons-lez-Liège;;
be2790893;beWAL;CITY;Monceau-Imbrechies;;
be2790911;beWAL;CITY;Momalle;;
be2791078;beWAL;CITY;Mohiville;;
be2791085;beWAL;CITY;Moha;;
be2791178;beWAL;CITY;Mignault;;
be2791187;beWAL;CITY;Miécret;;
be2791226;beWAL;CITY;Mévergnies;;
be2791282;beWAL;CITY;Meslin-l'Évêque;;
be2791293;beWAL;CITY;Merlemont;;
be2791356;beWAL;CITY;Membach;;
be2791379;beWAL;CITY;Melles;;
be2791541;beWAL;CITY;Méan;;
be2791556;beWAL;CITY;Mazée;;
be2791566;beWAL;CITY;Maurage;;
be2791569;beWAL;CITY;Maulde;;
be2791577;beWAL;CITY;Maubray;;
be2791620;beWAL;CITY;Masbourg;;
be2791627;beWAL;CITY;Martouzin-Neuville;;
be2791709;beWAL;CITY;Marenne;;
be2791714;beWAL;CITY;Maredsous;;
be2791721;beWAL;CITY;Marcourt;;
be2791755;beWAL;CITY;Marbaix;;
be2791823;beWAL;CITY;Malplaquet;;
be2791841;beWAL;CITY;Malèves-Sainte-Marie-Wastines;;
be2791882;beWAL;CITY;Maizeret;;
be2791887;beWAL;CITY;Maissin;;
be2791935;beWAL;CITY;Maffle;;
be2791937;beWAL;CITY;Maffe;;
be2791943;beWAL;CITY;Macquenoise;;
be2792023;beWAL;CITY;Luingne;;
be2792121;beWAL;CITY;Longvilly;;
be2792126;beWAL;CITY;Longueville;;
be2792145;beWAL;CITY;Longlier;;
be2792149;beWAL;CITY;Longeau;;
be2792171;beWAL;CITY;Lomprez;;
be2792257;beWAL;CITY;Lives-sur-Meuse;;
be2792269;beWAL;CITY;Lisogne;;
be2792271;beWAL;CITY;Liseu;;
be2792296;beWAL;CITY;Linsmeau;;
be2792343;beWAL;CITY;Limerlé;;
be2792372;beWAL;CITY;Ligney;;
be2792395;beWAL;CITY;Liers;;
be2792437;beWAL;CITY;Libramont;;
be2792474;beWAL;CITY;Leuze;;
be2792475;beWAL;CITY;Leuze;;
be2792557;beWAL;CITY;Lesterny;;
be2798106;beWAL;CITY;Forville;;
be2798126;beWAL;CITY;Forge-Philippe;;
be2798134;beWAL;CITY;Forêt;;
be2798153;beWAL;CITY;Fontenoy;;
be2798157;beWAL;CITY;Fontenoille;;
be2798246;beWAL;CITY;Folx-les-Caves;;
be2798257;beWAL;CITY;Focant;;
be2798281;beWAL;CITY;Florée;;
be2798286;beWAL;CITY;Flône;;
be2798345;beWAL;CITY;Filot;;
be2798381;beWAL;CITY;Feneur;;
be2798407;beWAL;CITY;Fays-les-Veneurs;;
be2798481;beWAL;CITY;Familleureux;;
be2798542;beWAL;CITY;Evrehailles;;
be2798544;beWAL;CITY;Evregnies;;
be2798599;beWAL;CITY;Estinnes-au-Mont;;
be2798619;beWAL;CITY;Esquelmes;;
be2798621;beWAL;CITY;Esplechin;;
be2798671;beWAL;CITY;Erpion;;
be2798684;beWAL;CITY;Erneuville;;
be2798687;beWAL;CITY;Ernage;;
be2798768;beWAL;CITY;Emptinne;;
be2798776;beWAL;CITY;Émines;;
be2798832;beWAL;CITY;Ellignies-Sainte-Anne;;
be2798834;beWAL;CITY;Ellignies-lez-Frasnes;;
be2799040;beWAL;CITY;Durnal;;
be2799294;beWAL;CITY;Donstiennes;;
be2799324;beWAL;CITY;Dolhain;;
be2799353;beWAL;CITY;Dion;;
be2799566;beWAL;CITY;De Planck;;
be2799750;beWAL;CITY;Deidenberg;;
be2799858;beWAL;CITY;Daussoulx;;
be2799869;beWAL;CITY;Darion;;
be2799922;beWAL;CITY;Custinne;;
be2800093;beWAL;CITY;Cortil-Noirmont;;
be2800201;beWAL;CITY;Comblain-la-Tour;;
be2800202;beWAL;CITY;Comblain-Fairon;;
be2800229;beWAL;CITY;Cognelée;;
be2800254;beWAL;CITY;Clermont;;
be2800255;beWAL;CITY;Clermont-sous-Huy;;
be2800256;beWAL;CITY;Clermont;;
be2800292;beWAL;CITY;Ciplet;;
be2800338;beWAL;CITY;Chevetogne;;
be2800360;beWAL;CITY;Chercq;;
be2800365;beWAL;CITY;Cherain;;
be2800379;beWAL;CITY;Chenogne;;
be2800457;beWAL;CITY;Chastre-Villeroux-Blanmont;;
be2800490;beWAL;CITY;Chapois;;
be2800517;beWAL;CITY;Chantemelle;;
be2800523;beWAL;CITY;Chanly;;
be2800537;beWAL;CITY;Champlon;;
be2800605;beWAL;CITY;Celles;;
be2800606;beWAL;CITY;Celles;;
be2800672;beWAL;CITY;Calonne;;
be2800695;beWAL;CITY;Buzet;;
be2800698;beWAL;CITY;Buzenol;;
be2800798;beWAL;CITY;Buissonville;;
be2800805;beWAL;CITY;Buissenal;;
be2800883;beWAL;CITY;Brunehault;;
be2801124;beWAL;CITY;Bras;;
be2801177;beWAL;CITY;Bovesse;;
be2801223;beWAL;CITY;Boussu-en-Fagne;;
be2801244;beWAL;CITY;Bourlers;;
be2801344;beWAL;CITY;Bossut-Gottechain;;
be2801362;beWAL;CITY;Bosson;;
be2801443;beWAL;CITY;Bornival;;
be2801455;beWAL;CITY;Borlon;;
be2801517;beWAL;CITY;Bon-Secours;;
be2801525;beWAL;CITY;Bonnert;;
be2801533;beWAL;CITY;Bonlez;;
be2801536;beWAL;CITY;Boninne;;
be2801573;beWAL;CITY;Bombaye;;
be2801575;beWAL;CITY;Bomal;;
be2801590;beWAL;CITY;Bolland;;
be2801865;beWAL;CITY;Blandain;;
be2801877;beWAL;CITY;Blaimont;;
be2801942;beWAL;CITY;Bihain;;
be2801947;beWAL;CITY;Biez;;
be2801964;beWAL;CITY;Biesme-sous-Thuin;;
be2802042;beWAL;CITY;Bévercé;;
be2802057;beWAL;CITY;Beuzet;;
be2802102;beWAL;CITY;Berzée;;
be2802140;beWAL;CITY;Berneau;;
be2802189;beWAL;CITY;Bergilers;;
be2802315;beWAL;CITY;Bellevaux;;
be2802339;beWAL;CITY;Bellefontaine;;
be2802340;beWAL;CITY;Bellefontaine;;
be2802352;beWAL;CITY;Bellaire;;
be2802393;beWAL;CITY;Beho;;
be2802480;beWAL;CITY;Beauwelz;;
be2802547;beWAL;CITY;Baulers;;
be2802551;beWAL;CITY;Baugnez;;
be2802610;beWAL;CITY;Basse Lasne;;
be2802625;beWAL;CITY;Basse-Bodeux;;
be2802639;beWAL;CITY;Basècles;;
be2802668;beWAL;CITY;Baronville;;
be2802707;beWAL;CITY;Banneux;;
be2802716;beWAL;CITY;Bande;;
be2802766;beWAL;CITY;Baillonville;;
be2802839;beWAL;CITY;Ayeneux;;
be2802910;beWAL;CITY;Autre-Église;;
be2802914;beWAL;CITY;Autelbas;;
be2802996;beWAL;CITY;Attert;;
be2803024;beWAL;CITY;Assenois;;
be2803059;beWAL;CITY;Arsimont;;
be2803079;beWAL;CITY;Argenteau;;
be2803155;beWAL;CITY;Anseroeul;;
be2803171;beWAL;CITY;Anlier;;
be2803210;beWAL;CITY;Ancienne Abbaye d'Aulne;;
be2803238;beWAL;CITY;Ambly;;
be2803244;beWAL;CITY;Amberloup;;
be2803383;beWAL;CITY;Achouffe;;
be2803385;beWAL;CITY;Achet;;
be2803388;beWAL;CITY;Achêne;;
be8714345;beWAL;CITY;Sy;;
be7732012;beWAL;CITY;Reuland;;
be7732060;beWAL;CITY;Thimister-Clermont;;
be2785344;beWAL;CITY;Tourinnes-Saint-Lambert;;
be2785631;beWAL;CITY;Tertre;;
be2787026;beWAL;CITY;Schoenberg;;
be2795040;beWAL;CITY;Irchonwelz;;
be2796511;beWAL;CITY;Harveng;;
be2797454;beWAL;CITY;Goegnies-Chaussée;;
be2797565;beWAL;CITY;Ghislenghien;;
be2788131;beWAL;CITY;Burg-Reuland;;
be2789708;beWAL;CITY;Ophain-Bois-Seigneur-Isaac;;
be2798321;beWAL;CITY;Flamierge;;
be2801683;beWAL;CITY;Bohan;;
be2802579;beWAL;CITY;Bas-Warneton;;
be2803098;beWAL;CITY;Archennes;;
be2785001;beWAL;CITY;Vaux-et-Borset;;
be2785346;beWAL;CITY;Tourinnes-la-Grosse;;
be2785381;beWAL;CITY;Tongre-Notre-Dame;;
be2785851;beWAL;CITY;Tailles;;
be2788390;beWAL;CITY;Ramegnies;;
be2783140;beWAL;CITY;Zwaan;;
be2783436;beWAL;CITY;Wouweringen;;
be2783488;beWAL;CITY;Wolfshagen;;
be2783506;beWAL;CITY;Wixhou;;
be2783527;beWAL;CITY;Witry;;
be2783700;beWAL;CITY;Wihéries;;
be2783846;beWAL;CITY;Werbomont;;
be2783879;beWAL;CITY;Weissenbrück;;
be2783887;beWAL;CITY;Weijenberg;;
be2783930;beWAL;CITY;Wayaux;;
be2783999;beWAL;CITY;Waterbos;;
be2784014;beWAL;CITY;Wasmuel;;
be2784021;beWAL;CITY;Warzée;;
be2784030;beWAL;CITY;Waronneux;;
be2784094;beWAL;CITY;Wansin;;
be2784097;beWAL;CITY;Wanneranval;;
be2784100;beWAL;CITY;Wannebecq;;
be2784121;beWAL;CITY;Wancennes;;
be2784202;beWAL;CITY;Waillet;;
be2784223;beWAL;CITY;Wadelincourt;;
be2784265;beWAL;CITY;Vyle-et-Tharoul;;
be2784302;beWAL;CITY;Vrijlegem;;
be2784330;beWAL;CITY;Vrangsberg;;
be2784375;beWAL;CITY;Voroux-Goreux;;
be2784411;beWAL;CITY;Vonêche;;
be2784427;beWAL;CITY;Vogenée;;
be2784429;beWAL;CITY;Vogelzangkapel;;
be2784453;beWAL;CITY;Vodelée;;
be2784455;beWAL;CITY;Vodecée;;
be2784502;beWAL;CITY;Vlasendaal;;
be2784536;beWAL;CITY;Vitchen;;
be2784610;beWAL;CITY;Villers-Tortrue;;
be2784611;beWAL;CITY;Villers-sur-Semois;;
be2784613;beWAL;CITY;Villers-sur-Lesse;;
be2784629;beWAL;CITY;Villers-lez-Heest;;
be2784635;beWAL;CITY;Villers-le-Peuplier;;
be2784637;beWAL;CITY;Villers-le-Gambon;;
be2784644;beWAL;CITY;Villers-la-Tour;;
be2784646;beWAL;CITY;Villers-la-Loue;;
be2784648;beWAL;CITY;Villers-la-Bonne-Eau;;
be2784650;beWAL;CITY;Villers-en-Fagne;;
be2784654;beWAL;CITY;Villers-Deux-Églises;;
be2784666;beWAL;CITY;Villerot;;
be2784669;beWAL;CITY;Ville-Pommeroeul;;
be2784683;beWAL;CITY;Villance;;
be2784724;beWAL;CITY;Vieux-Waleffe;;
be2784727;beWAL;CITY;Vieuxville;;
be2784773;beWAL;CITY;Viemme;;
be2784854;beWAL;CITY;Verlée;;
be2784866;beWAL;CITY;Vergnies;;
be2784900;beWAL;CITY;Vencimont;;
be2784909;beWAL;CITY;Velroux;;
be2784919;beWAL;CITY;Vellereille-les-Brayeux;;
be2784995;beWAL;CITY;Vaux sous Olne;;
be2784998;beWAL;CITY;Vaux-lez-Rosières;;
be2785003;beWAL;CITY;Vaux-Chavanne;;
be2785096;beWAL;CITY;Upigny;;
be2785176;beWAL;CITY;Try Haut;;
be2785301;beWAL;CITY;Treignes;;
be2785330;beWAL;CITY;Tourpes;;
be2785374;beWAL;CITY;Tontelange;;
be2785434;beWAL;CITY;Tillier;;
be2785442;beWAL;CITY;Tillet;;
be2785458;beWAL;CITY;Tignée;;
be2785494;beWAL;CITY;Thys;;
be2785502;beWAL;CITY;Thy-le-Bauduin;;
be2785549;beWAL;CITY;Thirimont;;
be2785587;beWAL;CITY;Thibésart;;
be2785620;beWAL;CITY;Terwagne;;
be2785757;beWAL;CITY;Ten Eiken;;
be2785784;beWAL;CITY;Templeuve;;
be2785809;beWAL;CITY;Taviers;;
be2785902;beWAL;CITY;Surice;;
be2785915;beWAL;CITY;Sugny;;
be2785981;beWAL;CITY;Straimont;;
be2786100;beWAL;CITY;Stehnen;;
be2786193;beWAL;CITY;Statte;;
be2786254;beWAL;CITY;Spontin;;
be2786270;beWAL;CITY;Spinet;;
be2786327;beWAL;CITY;Sovet;;
be2786341;beWAL;CITY;Soumoy;;
be2786346;beWAL;CITY;Soulme;;
be2786351;beWAL;CITY;Soudromont;;
be2786382;beWAL;CITY;Sommethonne;;
be2786423;beWAL;CITY;Sohier;;
be2786425;beWAL;CITY;Soheit-Tinlot;;
be2786755;beWAL;CITY;Sinsin;;
be2786773;beWAL;CITY;Silenrieux;;
be2786779;beWAL;CITY;Signeulx;;
be2786822;beWAL;CITY;Seraing-le-Château;;
be2786829;beWAL;CITY;Septon;;
be2786837;beWAL;CITY;Senzeille;;
be2786864;beWAL;CITY;Semel;;
be2786906;beWAL;CITY;Schwarzenberg;;
be2786973;beWAL;CITY;Schoppemerheide;;
be2786974;beWAL;CITY;Schoppem;;
be2787182;beWAL;CITY;Sautour;;
be2787217;beWAL;CITY;Rodt;;
be2787229;beWAL;CITY;Sart-en-Fagne;;
be2787282;beWAL;CITY;Samart;;
be2792639;beWAL;CITY;Les Hayons;;
be2792649;beWAL;CITY;Les Haiettes;;
be2792654;beWAL;CITY;Les Grands Prés Larbert;;
be2792721;beWAL;CITY;Les Cinq Rocs;;
be2792733;beWAL;CITY;L'Escaillère;;
be2792771;beWAL;CITY;Les Avins;;
be2792781;beWAL;CITY;Le Sart;;
be2792782;beWAL;CITY;Le Sart;;
be2792791;beWAL;CITY;Le Sacrement;;
be2792866;beWAL;CITY;Lens-Saint-Servais;;
be2793011;beWAL;CITY;Le Faweux;;
be2793027;beWAL;CITY;Leers-et-Fosteau;;
be2793099;beWAL;CITY;L'Écluse;;
be2793184;beWAL;CITY;La Vau;;
be2793238;beWAL;CITY;Lassus;;
be2793315;beWAL;CITY;La Plante;;
be2793328;beWAL;CITY;Lanzerath;;
be2793329;beWAL;CITY;Lantremange;;
be2793332;beWAL;CITY;Lantin;;
be2793337;beWAL;CITY;Lanquesaint;;
be2793463;beWAL;CITY;Lamorteau;;
be2793466;beWAL;CITY;Lamontzée;;
be2793475;beWAL;CITY;Lamine;;
be2793481;beWAL;CITY;Lambiernoux;;
be2793490;beWAL;CITY;Lamay;;
be2793497;beWAL;CITY;La Maladrie;;
be2793540;beWAL;CITY;Laid Burgniaux;;
be2793556;beWAL;CITY;La Heydt;;
be2793571;beWAL;CITY;Lahamaide;;
be2793606;beWAL;CITY;La Gilotrie;;
be2793638;beWAL;CITY;La Folie;;
be2793650;beWAL;CITY;La Fange;;
be2793677;beWAL;CITY;La Croisette;;
be2793733;beWAL;CITY;La Bruyère;;
be2793755;beWAL;CITY;La Bouhaye;;
be2794480;beWAL;CITY;Keumiée;;
be2794582;beWAL;CITY;Kemexhe;;
be2794783;beWAL;CITY;Kalteborn;;
be2794863;beWAL;CITY;Julémont;;
be2794878;beWAL;CITY;Joncret;;
be2794885;beWAL;CITY;Jollain-Merlin;;
be2794924;beWAL;CITY;Jeneffe;;
be2794925;beWAL;CITY;Jeneffe;;
be2794938;beWAL;CITY;Jehonville;;
be2794950;beWAL;CITY;Javingue;;
be2794976;beWAL;CITY;Jamiolle;;
be2794985;beWAL;CITY;Jamagne;;
be2795138;beWAL;CITY;Hünningen;;
be2795144;beWAL;CITY;Hun;;
be2795151;beWAL;CITY;Humain;;
be2795165;beWAL;CITY;Hulsonniaux;;
be2795194;beWAL;CITY;Huissignies;;
be2795205;beWAL;CITY;Huccorgne;;
be2795242;beWAL;CITY;Houx;;
be2795248;beWAL;CITY;Houvegné;;
be2795288;beWAL;CITY;Houtaing;;
be2795307;beWAL;CITY;Hour;;
be2795326;beWAL;CITY;Houdremont;;
be2795459;beWAL;CITY;Hony;;
be2795465;beWAL;CITY;Honthem;;
be2795471;beWAL;CITY;Honnay;;
be2795489;beWAL;CITY;Hondelange;;
be2795492;beWAL;CITY;Hompré;;
be2795520;beWAL;CITY;Hollogne;;
be2795540;beWAL;CITY;Hollange;;
be2795570;beWAL;CITY;Hogne;;
be2795714;beWAL;CITY;Hodister;;
be2795721;beWAL;CITY;Hockai;;
be2795725;beWAL;CITY;Hochit Champ;;
be2795727;beWAL;CITY;Hoc;;
be2795732;beWAL;CITY;Hives;;
be2795737;beWAL;CITY;Hingeon;;
be2795762;beWAL;CITY;Hierlot;;
be2795813;beWAL;CITY;Heure;;
be2795818;beWAL;CITY;Heulen;;
be2795898;beWAL;CITY;Hestroy;;
be2796024;beWAL;CITY;Herchies;;
be2796059;beWAL;CITY;Henripont;;
be2796078;beWAL;CITY;Hemptinne;;
be2796079;beWAL;CITY;Hemptinne;;
be2796121;beWAL;CITY;Hellebecq;;
be2796373;beWAL;CITY;Havay;;
be2796399;beWAL;CITY;Haut-le-Wastia;;
be2796407;beWAL;CITY;Haut-Fays;;
be2796469;beWAL;CITY;Haulchin;;
be2796515;beWAL;CITY;Harsin;;
be2796533;beWAL;CITY;Hargimont;;
be2796556;beWAL;CITY;Happerbos;;
be2796565;beWAL;CITY;Hantes-Wihéries;;
be2796572;beWAL;CITY;Hansez;;
be2796592;beWAL;CITY;Hannêche;;
be2796667;beWAL;CITY;Ham;;
be2796719;beWAL;CITY;Halbosart;;
be2796746;beWAL;CITY;Haillemont;;
be2796747;beWAL;CITY;Haies de Saint-Remy;;
be2796795;beWAL;CITY;Hachy;;
be2796853;beWAL;CITY;Gulpen;;
be2796858;beWAL;CITY;Guirsch;;
be2796864;beWAL;CITY;Guignies;;
be2796877;beWAL;CITY;Grupont;;
be2796890;beWAL;CITY;Grüfflingen;;
be2797155;beWAL;CITY;Graty;;
be2797164;beWAL;CITY;Grapfontaine;;
be2797172;beWAL;CITY;Grandvoir;;
be2797178;beWAL;CITY;Grandville;;
be2797199;beWAL;CITY;Grand-Rosière-Hottomont;;
be2797202;beWAL;CITY;Grandrieu;;
be2797223;beWAL;CITY;Grandmetz;;
be2797226;beWAL;CITY;Grandmenil;;
be2797256;beWAL;CITY;Grandglise;;
be2797288;beWAL;CITY;Grande Eneille;;
be2797298;beWAL;CITY;Grand Coo;;
be2797324;beWAL;CITY;Grand Aaz;;
be2797330;beWAL;CITY;Graide;;
be2797365;beWAL;CITY;Gottignies;;
be2797422;beWAL;CITY;Gonrieux;;
be2797427;beWAL;CITY;Gomzé-Andoumont;;
be2797435;beWAL;CITY;Gomery;;
be2797478;beWAL;CITY;Gochenée;;
be2797488;beWAL;CITY;Glimes;;
be2797556;beWAL;CITY;Gibecq;;
be2797600;beWAL;CITY;Gérouville;;
be2797667;beWAL;CITY;Genly;;
be2797706;beWAL;CITY;Gemehret;;
be2797712;beWAL;CITY;Gemechenne;;
be2797716;beWAL;CITY;Gembes;;
be2797882;beWAL;CITY;Gages;;
be2797897;beWAL;CITY;Fumal;;
be2797907;beWAL;CITY;Fronville;;
be2797954;beWAL;CITY;Freux;;
be2797966;beWAL;CITY;Freloux;;
be2797973;beWAL;CITY;Frayère;;
be2798007;beWAL;CITY;Franchimont;;
be2798020;beWAL;CITY;Franbisier;;
be2798027;beWAL;CITY;Fraiture;;
be2798036;beWAL;CITY;Frainou;;
be2798043;beWAL;CITY;Foyr;;
be2787325;beWAL;CITY;Saint-Séverin;;
be2787339;beWAL;CITY;Saint-Remy;;
be2787359;beWAL;CITY;Saint-Médard;;
be2787361;beWAL;CITY;Saint-Maur;;
be2787368;beWAL;CITY;Saint-Martin;;
be2787412;beWAL;CITY;Saint-Hadelin;;
be2787418;beWAL;CITY;Saint-Géry;;
be2787421;beWAL;CITY;Saint-Germain;;
be2787427;beWAL;CITY;Saint-Fontaine;;
be2787469;beWAL;CITY;Saint-Aubin;;
be2787476;beWAL;CITY;Saint-André;;
be2787487;beWAL;CITY;Sadzot;;
be2787538;beWAL;CITY;Rullen;;
be2787566;beWAL;CITY;Ruette;;
be2787608;beWAL;CITY;Roy;;
be2787632;beWAL;CITY;Rouscheweide;;
be2787650;beWAL;CITY;Roucourt;;
be2787715;beWAL;CITY;Rosée;;
be2787794;beWAL;CITY;Ronde Haye;;
be2787821;beWAL;CITY;Romedenne;;
be2787830;beWAL;CITY;Roly;;
be2787832;beWAL;CITY;Roloux;;
be2787848;beWAL;CITY;Roisseleux;;
be2787850;beWAL;CITY;Roisin;;
be2787870;beWAL;CITY;Rochelinval;;
be2787946;beWAL;CITY;Rochehaut;;
be2787973;beWAL;CITY;Robechies;;
be2788086;beWAL;CITY;Rienne;;
be2788143;beWAL;CITY;Resteigne;;
be2788169;beWAL;CITY;Renlies;;
be2788218;beWAL;CITY;Remagne;;
be2788296;beWAL;CITY;Rechrival;;
be2788301;beWAL;CITY;Rebaix;;
be2788347;beWAL;CITY;Ransy;;
be2788381;beWAL;CITY;Ramillies;;
be2788386;beWAL;CITY;Ramelot;;
be2788426;beWAL;CITY;Rabosée;;
be2788528;beWAL;CITY;Pussemange;;
be2788616;beWAL;CITY;Presgaux;;
be2788659;beWAL;CITY;Pousset;;
be2788664;beWAL;CITY;Poupehan;;
be2788669;beWAL;CITY;Pouillon Fourneau;;
be2788673;beWAL;CITY;Poucet;;
be2788716;beWAL;CITY;Porcheresse;;
be2788739;beWAL;CITY;Pontisse;;
be2788741;beWAL;CITY;Pontillas;;
be2789049;beWAL;CITY;Petit-Roeulx-lez-Braine;;
be2789078;beWAL;CITY;Petit-Hallet;;
be2789084;beWAL;CITY;Petit-Fays;;
be2789113;beWAL;CITY;Petite-Chapelle;;
be2789149;beWAL;CITY;Pessoux;;
be2789152;beWAL;CITY;Pesche;;
be2789216;beWAL;CITY;Peissant;;
be2789227;beWAL;CITY;Peerds;;
be2789254;beWAL;CITY;Pâturages;;
be2789258;beWAL;CITY;Patignies;;
be2789356;beWAL;CITY;Palange;;
be2789362;beWAL;CITY;Pailhe;;
be2789405;beWAL;CITY;Overoth;;
be2789452;beWAL;CITY;Outrelouxhe;;
be2789591;beWAL;CITY;Ostiches;;
be2789612;beWAL;CITY;Ortho;;
be2789638;beWAL;CITY;Oret;;
be2789646;beWAL;CITY;Orchimont;;
be2789858;beWAL;CITY;Omezée;;
be2789862;beWAL;CITY;Ombret;;
be2789896;beWAL;CITY;Oizy;;
be2789931;beWAL;CITY;Oeudeghien;;
be2789962;beWAL;CITY;Ocquier;;
be2789982;beWAL;CITY;Obent Steine Brück;;
be2789997;beWAL;CITY;Noville-sur-Méhaigne;;
be2790087;beWAL;CITY;Nodebais;;
be2790092;beWAL;CITY;Noblehaie;;
be2790096;beWAL;CITY;Nives;;
be2790098;beWAL;CITY;Niverlée;;
be2790109;beWAL;CITY;Nispert;;
be2790231;beWAL;CITY;Nidérand;;
be2790255;beWAL;CITY;Neuve Haie;;
be2790278;beWAL;CITY;Neufmaison;;
be2790291;beWAL;CITY;Neucy;;
be2790294;beWAL;CITY;Nettinne;;
be2790458;beWAL;CITY;Naomé;;
be2790488;beWAL;CITY;Nafraiture;;
be2790490;beWAL;CITY;Nadrin;;
be2790507;beWAL;CITY;My;;
be2790585;beWAL;CITY;Moxhe;;
be2790587;beWAL;CITY;Mouzaive;;
be2790604;beWAL;CITY;Moulin du Ruy;;
be2790674;beWAL;CITY;Morville;;
be2790693;beWAL;CITY;Mormont;;
be2790708;beWAL;CITY;Morhet;;
be2790764;beWAL;CITY;Mont-Saint-André;;
be2790800;beWAL;CITY;Montignies-Saint-Christophe;;
be2790812;beWAL;CITY;Mont-Gauthier;;
be2790814;beWAL;CITY;Mont Garni;;
be2790834;beWAL;CITY;Montbliart;;
be2790857;beWAL;CITY;Monstreux;;
be2790902;beWAL;CITY;Monceau-en-Ardenne;;
be2790929;beWAL;CITY;Molinfaing;;
be2791070;beWAL;CITY;Moircy;;
be2791144;beWAL;CITY;Mirwart;;
be2791161;beWAL;CITY;Millomont;;
be2791277;beWAL;CITY;Mesnil-Saint-Blaise;;
be2791279;beWAL;CITY;Mesnil-Église;;
be2791320;beWAL;CITY;Merdorp;;
be2791354;beWAL;CITY;Membre;;
be2791374;beWAL;CITY;Mellier;;
be2791394;beWAL;CITY;Melines;;
be2791437;beWAL;CITY;Meilemeers;;
be2791455;beWAL;CITY;Mehaigne;;
be2791525;beWAL;CITY;Meeffe;;
be2791593;beWAL;CITY;Matagne-la-Petite;;
be2791595;beWAL;CITY;Matagne-la-Grande;;
be2791659;beWAL;CITY;Marneffe;;
be2791679;beWAL;CITY;Marilles;;
be2791765;beWAL;CITY;Marais de Crothière;;
be2791817;beWAL;CITY;Malvoisin;;
be2791847;beWAL;CITY;Malempré;;
be2791859;beWAL;CITY;Maldingen;;
be2791954;beWAL;CITY;Mabrouck;;
be2791999;beWAL;CITY;Lutremange;;
be2792081;beWAL;CITY;Louette-Saint-Pierre;;
be2792084;beWAL;CITY;Louette-Saint-Denis;;
be2792095;beWAL;CITY;Losheimergraben;;
be2792106;beWAL;CITY;Lorcé;;
be2792117;beWAL;CITY;Lonzée;;
be2792154;beWAL;CITY;Longchamps;;
be2792337;beWAL;CITY;Limont;;
be2792374;beWAL;CITY;Ligneuville;;
be2792380;beWAL;CITY;Ligne;;
be2792468;beWAL;CITY;Leval-Chaudeville;;
be2792492;beWAL;CITY;Leugnies;;
be2792515;beWAL;CITY;Le Tombois;;
be2792525;beWAL;CITY;Les Waleffes;;
be2792564;beWAL;CITY;Lessive;;
be2798072;beWAL;CITY;Fourbechies;;
be2798148;beWAL;CITY;Fooz;;
be2798167;beWAL;CITY;Fontenelle;;
be2798261;beWAL;CITY;Flostoy;;
be2798316;beWAL;CITY;Flavion;;
be2798330;beWAL;CITY;Fize-le-Marsal;;
be2798332;beWAL;CITY;Fize-Fontaine;;
be2798340;beWAL;CITY;Finnevaux;;
be2798360;beWAL;CITY;Fétinne;;
be2798363;beWAL;CITY;Feschaux;;
be2798369;beWAL;CITY;Ferrière;;
be2798389;beWAL;CITY;Felenne;;
be2798426;beWAL;CITY;Fayat;;
be2798448;beWAL;CITY;Fauchisse;;
be2798472;beWAL;CITY;Fanzel;;
be2798492;beWAL;CITY;Falmignoul;;
be2798497;beWAL;CITY;Fallais;;
be2798563;beWAL;CITY;Evelette;;
be2798568;beWAL;CITY;Évegnée;;
be2798597;beWAL;CITY;Estinnes-au-Val;;
be2798642;beWAL;CITY;Escanaffles;;
