CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mm1324143;mm11;CITY;Ho-hsuan;;
mm1324694;mm11;CITY;Hkongkwai;;
mm1479865;mm11;CITY;Wān Tā-peng;;
mm1285675;mm11;CITY;Yawnglawng;;
mm1285704;mm11;CITY;Yawnghkawng;;
mm1286779;mm11;CITY;Wān Wengleng;;
mm1286896;mm11;CITY;Wān Tè-hsai;;
mm1287024;mm11;CITY;Wān Sa-te;;
mm1287103;mm11;CITY;Wān Pūngmao;;
mm1287109;mm11;CITY;Wān Pūngkan;;
mm1287305;mm11;CITY;Wān Pāngsun;;
mm1287798;mm11;CITY;Wān Namma;;
mm1288235;mm11;CITY;Wān Maklang;;
mm1288270;mm11;CITY;Wān Maipok;;
mm1288287;mm11;CITY;Wān Ma-hka-hpai;;
mm1288382;mm11;CITY;Wān Loi-lōng;;
mm1288492;mm11;CITY;Wān Lao-hsu-ta;;
mm1288696;mm11;CITY;Wān Kenghsen;;
mm1288823;mm11;CITY;Wān Kang;;
mm1289081;mm11;CITY;Wān Hsin-om;;
mm1289157;mm11;CITY;Wān Hsenkao;;
mm1289160;mm11;CITY;Wān Hseniōng;;
mm1289169;mm11;CITY;Wan Hsenhpong;;
mm1289547;mm11;CITY;Wān Hkonglong;;
mm1289722;mm11;CITY;Wān En;;
mm1290014;mm11;CITY;Wabogonywa;;
mm1290071;mm11;CITY;Ving Loi-nung;;
mm18;mm;REGION;Nay Pyi Taw;;
mm1298987;mm18;CITY;Pyinmana;;
mm1313795;mm18;CITY;Lewe;;
mm1329490;mm18;CITY;Ainggye;;
mm1316711;mm18;CITY;Kyauksayitkon;;
mm1314779;mm18;CITY;Laphettaung;;
mm1314976;mm18;CITY;Lama;;
mm1315334;mm18;CITY;Kyweshin;;
mm1316031;mm18;CITY;Kyi-aung;;
mm1316485;mm18;CITY;Kyaukthanbat;;
mm1317600;mm18;CITY;Kwe-ngapyumyaung;;
mm1318205;mm18;CITY;Kontha;;
mm1319434;mm18;CITY;Kazun-in;;
mm1320505;mm18;CITY;Kantha;;
mm1320655;mm18;CITY;Kanhle;;
mm1291761;mm18;CITY;Thegyaung;;
mm1293836;mm18;CITY;Taungmyint Ywathit;;
mm1295080;mm18;CITY;Taikma;;
mm1296670;mm18;CITY;Shwedwingon;;
mm1296737;mm18;CITY;Shwebe;;
mm1297035;mm18;CITY;Shanzu Anauk;;
mm1297407;mm18;CITY;Seinzabin;;
mm1297918;mm18;CITY;Sanwingyi;;
mm1299248;mm18;CITY;Pyangabye;;
mm1299566;mm18;CITY;Pozadaw;;
mm1299825;mm18;CITY;Pohla Kodit Atet;;
mm1300715;mm18;CITY;Payagon;;
mm1302766;mm18;CITY;Padatchaung;;
mm1303235;mm18;CITY;Obodaik;;
mm1303399;mm18;CITY;Nyaunglu;;
mm1304535;mm18;CITY;Nganzat;;
mm1305763;mm18;CITY;Natma Myauk;;
mm1308068;mm18;CITY;Myaungtha;;
mm1308329;mm18;CITY;Muntigwin Ashe;;
mm1309077;mm18;CITY;Minye;;
mm1309277;mm18;CITY;Minbyin;;
mm1310001;mm18;CITY;Mayandaung Auk;;
mm1324453;mm18;CITY;Hlwabon;;
mm1327074;mm18;CITY;Chon;;
mm1328340;mm18;CITY;Bawkada Atet;;
mm1284740;mm18;CITY;Yonbinzaung;;
mm1284953;mm18;CITY;Yezin;;
mm1285763;mm18;CITY;Yathegyaung;;
mm16;mm;REGION;Bago;;
mm1290596;mm16;CITY;Taungoo;;
mm1299154;mm16;CITY;Prome;;
mm1292313;mm16;CITY;Tharyarwady;;
mm1303406;mm16;CITY;Nyaunglebin;;
mm1314042;mm16;CITY;Letpandan;;
mm1292579;mm16;CITY;Thanatpin;;
mm1298911;mm16;CITY;Pyu;;
mm1300969;mm16;CITY;Paungde;;
mm1317000;mm16;CITY;Kyaukkyi;;
mm1320346;mm16;CITY;Kanyutkwin;;
mm1321583;mm16;CITY;Kadok;;
mm1292499;mm16;CITY;Thandaung;;
mm1295820;mm16;CITY;Sitkwin;;
mm1296614;mm16;CITY;Shwegyin;;
mm1298882;mm16;CITY;Pyuntaza;;
mm1300981;mm16;CITY;Paungdale;;
mm1303035;mm16;CITY;Oktwin;;
mm1303765;mm16;CITY;Nyaungbin;;
mm1325606;mm16;CITY;Gyobingauk;;
mm1329343;mm16;CITY;Alegon;;
mm1329379;mm16;CITY;Alanzu;;
mm1329387;mm16;CITY;Alangon;;
mm1329601;mm16;CITY;Abazu;;
mm1329603;mm16;CITY;Aba-wa;;
mm1285457;mm16;CITY;Yedashe;;
mm6941967;mm16;CITY;Shwemawdaw Paya Pagoda;;
mm1313961;mm16;CITY;Letpandan;;
mm1314784;mm16;CITY;Lapat;;
mm1316115;mm16;CITY;Kyetpaunggyàung;;
mm1316828;mm16;CITY;Kyaukpon-ale;;
mm1317038;mm16;CITY;Kyaukkhegwin;;
mm1319019;mm16;CITY;Kinganlan;;
mm1319180;mm16;CITY;Khingyi;;
mm1319183;mm16;CITY;Khindan;;
mm1292296;mm16;CITY;Thategyi;;
mm1292311;mm16;CITY;Tharrawaw;;
mm1292551;mm16;CITY;Thanbayagon;;
mm1296704;mm16;CITY;Shwedaung;;
mm1297470;mm16;CITY;Seiktangin;;
mm1297672;mm16;CITY;Sawkawde;;
mm1298533;mm16;CITY;Sadhugaon;;
mm1298651;mm16;CITY;Sabagyi Ashe;;
mm1298652;mm16;CITY;Sabagyi Anauk;;
mm1299222;mm16;CITY;Pyatlangon;;
mm1300184;mm16;CITY;Petwingon;;
mm1300320;mm16;CITY;Peinzalok;;
mm1300765;mm16;CITY;Paya;;
mm1303255;mm16;CITY;Nyozutkwin;;
mm1303394;mm16;CITY;Nyaunglwin;;
mm1303791;mm16;CITY;Nyangyun;;
mm1304283;mm16;CITY;Ngokto;;
mm1304320;mm16;CITY;Ngazilaung;;
mm1304406;mm16;CITY;Ngatogin;;
mm1304407;mm16;CITY;Ngatogin;;
mm1304455;mm16;CITY;Ngapyugyaung;;
mm1305403;mm16;CITY;Nawkhin;;
mm1305588;mm16;CITY;Naungchozeik Anauk;;
mm1309211;mm16;CITY;Minganyo;;
mm1309621;mm16;CITY;Mèpok Ale;;
mm1309630;mm16;CITY;Mèphaung Atet;;
mm1310171;mm16;CITY;Mawhta;;
mm1326302;mm16;CITY;Domakhin;;
mm1327391;mm16;CITY;Chaungwa;;
mm1327700;mm16;CITY;Chāndagon;;
mm1327837;mm16;CITY;Bwa-ezu;;
mm1328147;mm16;CITY;Blawkho;;
mm1328470;mm16;CITY;Banlaung;;
mm1283878;mm16;CITY;Zigon;;
mm1284044;mm16;CITY;Zeyawadi;;
mm1284887;mm16;CITY;Yindaiksein;;
mm1285082;mm16;CITY;Yeshangyi;;
mm1286339;mm16;CITY;Wetchegon;;
mm1291512;mm16;CITY;Thinbawmyaung;;
mm1310373;mm16;CITY;Mattawgôn;;
mm1311865;mm16;CITY;Mandawkwin;;
mm1311938;mm16;CITY;Mamayan Ale;;
mm1312174;mm16;CITY;Makala;;
mm1312341;mm16;CITY;Mahngu;;
mm1312451;mm16;CITY;Magyigwin;;
mm1312455;mm16;CITY;Magyigon Ywathit;;
mm1312621;mm16;CITY;Màgaung;;
mm1313616;mm16;CITY;Lo-e-khi;;
mm1313641;mm16;CITY;Linyawgin;;
mm1313796;mm16;CITY;Lèwainggyi;;
mm1313901;mm16;CITY;Letpanhkon;;
mm1313960;mm16;CITY;Letpandan;;
mm1313962;mm16;CITY;Letpandan;;
mm1314062;mm16;CITY;Letkwette;;
mm1314077;mm16;CITY;Letkokkwin;;
mm1314131;mm16;CITY;Letawkhi;;
mm1314194;mm16;CITY;Lemyaung;;
mm1314393;mm16;CITY;Legyawdin;;
mm1314416;mm16;CITY;Le-einzu;;
mm1314503;mm16;CITY;Lèbyin;;
mm1314511;mm16;CITY;Lebu;;
mm1314989;mm16;CITY;Lālganj;;
mm1315448;mm16;CITY;Kywedalin;;
mm1315458;mm16;CITY;Kywebyuchaung;;
mm1315520;mm16;CITY;Kyunmi;;
mm1315550;mm16;CITY;Kyungyaung;;
mm1315804;mm16;CITY;Kyongyaungbya;;
mm1315805;mm16;CITY;Kyongyaung;;
mm1315866;mm16;CITY;Kyiyo;;
mm1315952;mm16;CITY;Kyigon;;
mm1316006;mm16;CITY;Kyibinzu;;
mm1316197;mm16;CITY;Kyeingagon;;
mm1316198;mm16;CITY;Kyeindawmyaung;;
mm1316296;mm16;CITY;Kyawho-kayinzu;;
mm1316319;mm16;CITY;Kyaungzu;;
mm1316338;mm16;CITY;Kyaungywa;;
mm1316569;mm16;CITY;Kyauktan;;
mm1316625;mm16;CITY;Kyauktaing;;
mm1316815;mm16;CITY;Kyaukpu;;
mm1316854;mm16;CITY;Kyaukpazet;;
mm1316904;mm16;CITY;Kyauko;;
mm1316992;mm16;CITY;Kyaukkyibauk;;
mm1317015;mm16;CITY;Kyaukkwet;;
mm1317090;mm16;CITY;Kyaukdaga Paya;;
mm1317190;mm16;CITY;Kyathe Atet;;
mm1317196;mm16;CITY;Kyathat-wayon;;
mm1317199;mm16;CITY;Kyatgyi;;
mm1317216;mm16;CITY;Kyapoki;;
mm1317244;mm16;CITY;Kyangun;;
mm1317253;mm16;CITY;Kyangin;;
mm1317339;mm16;CITY;Kya-in Auk;;
mm1317340;mm16;CITY;Kya-in Atet;;
mm1317355;mm16;CITY;Kya-in;;
mm1317431;mm16;CITY;Kyagwin;;
mm1317466;mm16;CITY;Kyadwezu;;
mm1317487;mm16;CITY;Kyabu Te;;
mm1317696;mm16;CITY;Kunzeik;;
mm1317720;mm16;CITY;Kunthibin;;
mm1317931;mm16;CITY;Kunbin;;
mm1318020;mm16;CITY;Kuhmaing;;
mm1318021;mm16;CITY;Kuhmaing;;
mm1318932;mm16;CITY;Kinwaing;;
mm1318933;mm16;CITY;Kinwaing;;
mm1318939;mm16;CITY;Kinthagin;;
mm1318959;mm16;CITY;Kinnaukmi;;
mm1318970;mm16;CITY;Kinmungyon;;
mm1318973;mm16;CITY;Kinmungyon;;
mm1318974;mm16;CITY;Kinmungyon;;
mm1319043;mm16;CITY;Kindan;;
mm1319055;mm16;CITY;Kinchaung;;
mm1319182;mm16;CITY;Khindan;;
mm1319199;mm16;CITY;Khedo Atet;;
mm1319200;mm16;CITY;Khedo;;
mm1319201;mm16;CITY;Khedo;;
mm1319399;mm16;CITY;Kelaw;;
mm1319492;mm16;CITY;Kayin Ponno;;
mm1319497;mm16;CITY;Kayinlegyin;;
mm1319858;mm16;CITY;Kawliya-myoyo;;
mm1319862;mm16;CITY;Kawlithido;;
mm1319865;mm16;CITY;Kawleido;;
mm1319961;mm16;CITY;Kawbyin;;
mm1320069;mm16;CITY;Kaukkwe;;
mm1320116;mm16;CITY;Kathitwaing;;
mm1320307;mm16;CITY;Kanzaya;;
mm1320459;mm16;CITY;Kanthonzingyi;;
mm1320478;mm16;CITY;Kanthaya Anauk;;
mm1320581;mm16;CITY;Kanna Banlaung;;
mm1320654;mm16;CITY;Kanhledaw;;
mm1320683;mm16;CITY;Kangyigin;;
mm1320814;mm16;CITY;Kangale;;
mm1320927;mm16;CITY;Kanbila Ywathit;;
mm1321196;mm16;CITY;Kalipho;;
mm1321226;mm16;CITY;Kaleingingon;;
mm1321344;mm16;CITY;Kalagyaunggyi;;
mm1321376;mm16;CITY;Kalachaung;;
mm1321464;mm16;CITY;Kaingdagyi;;
mm1321563;mm16;CITY;Kadopalo;;
mm1321618;mm16;CITY;Kadibin;;
mm1321707;mm16;CITY;Kachaung;;
mm1321761;mm16;CITY;Kabaung;;
mm1321838;mm16;CITY;Jaipur;;
mm1321913;mm16;CITY;Intazin;;
mm1321938;mm16;CITY;Inponnya Myauk;;
mm1322016;mm16;CITY;Inhlashe;;
mm1322067;mm16;CITY;Ingyawgyi;;
mm1322080;mm16;CITY;Ingwin;;
mm1322141;mm16;CITY;Ingale;;
mm1322171;mm16;CITY;Inde;;
mm1322312;mm16;CITY;Inbalwè Kayinzu;;
mm1322648;mm16;CITY;Htitolo;;
mm1322692;mm16;CITY;Htiphado;;
mm1322694;mm16;CITY;Htiphado;;
mm1322714;mm16;CITY;Htinyanahta;;
mm1322715;mm16;CITY;Htinyana;;
mm1322772;mm16;CITY;Htikyikhi;;
mm1322785;mm16;CITY;Htikala;;
mm1322814;mm16;CITY;Htidikhekhi;;
mm1322845;mm16;CITY;Hteingon;;
mm1322913;mm16;CITY;Htangon;;
mm1291864;mm16;CITY;Thebyuchaung;;
mm1291871;mm16;CITY;Thèbyu;;
mm1292193;mm16;CITY;Thayagon;;
mm1292216;mm16;CITY;Thawngedo;;
mm1292217;mm16;CITY;Thawna Chaung;;
mm1292238;mm16;CITY;Thaungngèdo;;
mm1292273;mm16;CITY;Thaungbu;;
mm1292283;mm16;CITY;Thaukeko;;
mm1292295;mm16;CITY;Thategyi Ywathit;;
mm1292338;mm16;CITY;Thapanzin;;
mm1292345;mm16;CITY;Thapanthaung;;
mm1292390;mm16;CITY;Thapanbin;;
mm1292423;mm16;CITY;Thanminyaung;;
mm1292446;mm16;CITY;Thangyowaing;;
mm1292449;mm16;CITY;Thangyogan;;
mm1292502;mm16;CITY;Thandaingkhin;;
mm1292515;mm16;CITY;Thanbya;;
mm1292589;mm16;CITY;Thanathkon;;
mm1292640;mm16;CITY;Thamigwe;;
mm1292857;mm16;CITY;Thabyu;;
mm1293094;mm16;CITY;Terkyikhi;;
mm1293175;mm16;CITY;Teinhmyot;;
mm1293216;mm16;CITY;Tegyikin;;
mm1293328;mm16;CITY;Tayokhmaw;;
mm1293380;mm16;CITY;Tawya;;
mm1293549;mm16;CITY;Tawgyaungbauk;;
mm1293725;mm16;CITY;Taungthalebinzeik;;
mm1294009;mm16;CITY;Taunggin;;
mm1294037;mm16;CITY;Taunggaing;;
mm1294195;mm16;CITY;Taukkyangwin;;
mm1294279;mm16;CITY;Tatathulaw;;
mm1294331;mm16;CITY;Tarzu;;
mm1294669;mm16;CITY;Tanbingon Ashe;;
mm1294732;mm16;CITY;Tanapogyi;;
mm1294733;mm16;CITY;Tanapogale;;
mm1294869;mm16;CITY;Tamabin;;
mm1294897;mm16;CITY;Talokkon;;
mm1294907;mm16;CITY;Talo;;
mm1294965;mm16;CITY;Talainggwin;;
mm1295037;mm16;CITY;Takawhta;;
mm1295055;mm16;CITY;Taingtaya;;
mm1295057;mm16;CITY;Tainglongin;;
mm1295063;mm16;CITY;Taingbin Ywama;;
mm1295357;mm16;CITY;Tabetkwe;;
mm1295402;mm16;CITY;Swelegyaung;;
mm1295421;mm16;CITY;Swa Taunggon;;
mm1295675;mm16;CITY;Songwè Ashe;;
mm1295725;mm16;CITY;Sobongwin;;
mm1295802;mm16;CITY;Sitpinzeik;;
mm1295898;mm16;CITY;Sinzeikkyi;;
mm1295922;mm16;CITY;Sinyogin;;
mm1296032;mm16;CITY;Sinlu-aing;;
mm1296130;mm16;CITY;Singu;;
mm1296326;mm16;CITY;Simigan;;
mm1296339;mm16;CITY;Silikwin;;
mm1296409;mm16;CITY;Sibsāgar;;
mm1296481;mm16;CITY;Shwetada;;
mm1296505;mm16;CITY;Shwe-oh;;
mm1296584;mm16;CITY;Shwehlezu;;
mm1296634;mm16;CITY;Shwegyagon;;
mm1296911;mm16;CITY;Shazibo;;
mm1297082;mm16;CITY;Shanywa;;
mm1297083;mm16;CITY;Shanywa;;
mm1297286;mm16;CITY;Seyegin;;
mm1297348;mm16;CITY;Sepalè;;
mm1297409;mm16;CITY;Seinye Sandaik;;
mm1297441;mm16;CITY;Seindon Ashe;;
mm1297472;mm16;CITY;Seiksin;;
mm1297501;mm16;CITY;Seikkyi;;
mm1297552;mm16;CITY;Segingyi;;
mm1297605;mm16;CITY;Saze Kywèdè;;
mm1297679;mm16;CITY;Sawhti;;
mm1297694;mm16;CITY;Sawbohtikhi;;
mm1297937;mm16;CITY;Sanpanbauk;;
mm1297987;mm16;CITY;Sangyaung;;
mm1298194;mm16;CITY;Saluntaung;;
mm1298429;mm16;CITY;Sahadeonagar;;
mm1298438;mm16;CITY;Sagyin;;
mm1298532;mm16;CITY;Sadi Te;;
mm1298646;mm16;CITY;Sabagywe;;
mm1298916;mm16;CITY;Pyonchaung;;
mm1299029;mm16;CITY;Pyinkado Le-einsu;;
mm1299138;mm16;CITY;Pyezo-in;;
mm1299241;mm16;CITY;Pyanthalin;;
mm1299345;mm16;CITY;Pwaladu;;
mm1299587;mm16;CITY;Potokpon;;
mm1299600;mm16;CITY;Po Ta;;
mm1299631;mm16;CITY;Ponye-in;;
mm1299683;mm16;CITY;Pongyibagwin;;
mm1299857;mm16;CITY;Plawkhi;;
mm1300397;mm16;CITY;Peinhnègon;;
mm1300531;mm16;CITY;Pebingyaung;;
mm1300539;mm16;CITY;Pebingon;;
mm1300562;mm16;CITY;Pazunmyaung;;
mm1300591;mm16;CITY;Pazibin;;
mm1300616;mm16;CITY;Payèzu;;
mm1300632;mm16;CITY;Payathonzu Ywathit;;
mm1300656;mm16;CITY;Pāya-ngokto;;
mm1300668;mm16;CITY;Payalaha;;
mm1300675;mm16;CITY;Payahnitsu Ale;;
mm1300676;mm16;CITY;Payahnazu;;
mm1300684;mm16;CITY;Payagyigwin;;
mm1300717;mm16;CITY;Payagon;;
mm1300718;mm16;CITY;Payagon;;
mm1300719;mm16;CITY;Payagon;;
mm1300903;mm16;CITY;Paungzeik;;
mm1300935;mm16;CITY;Paunglaungdin;;
mm1300972;mm16;CITY;Paungdawthi;;
mm1301028;mm16;CITY;Pauktawgyi;;
mm1301154;mm16;CITY;Paukkala;;
mm1301193;mm16;CITY;Pattan;;
mm1301309;mm16;CITY;Parnate;;
mm1302331;mm16;CITY;Palegwin Taungzugyi;;
mm1302623;mm16;CITY;Paganpyunbauk;;
mm1302689;mm16;CITY;Padèzu;;
mm1302690;mm16;CITY;Padetmyaung;;
mm1302892;mm16;CITY;Onhnèye;;
mm1302998;mm16;CITY;Onbin;;
mm1303104;mm16;CITY;Okpyat;;
mm1303186;mm16;CITY;Okhne;;
mm1303230;mm16;CITY;Obogon;;
mm1303232;mm16;CITY;Obogon;;
mm1303563;mm16;CITY;Nyaunggaing;;
mm1303584;mm16;CITY;Nyaungdan;;
mm1303598;mm16;CITY;Nyaungchedauk;;
mm1303628;mm16;CITY;Nyaungbintha Shanzu;;
mm1303688;mm16;CITY;Nyaungbintha;;
mm1303790;mm16;CITY;Nyanle;;
mm1303792;mm16;CITY;Nyanghla;;
mm1304300;mm16;CITY;Ngeshingwin;;
mm1304403;mm16;CITY;Ngatwezok;;
mm1304573;mm16;CITY;Ngamyitchin;;
mm1304684;mm16;CITY;Ngahpeze;;
mm1304738;mm16;CITY;Ngabyema;;
mm1304873;mm16;CITY;Naywegôn;;
mm1305631;mm16;CITY;Natywa-shanzu;;
mm1305647;mm16;CITY;Natyedwin;;
mm1305769;mm16;CITY;Natlaunggyi;;
mm1305824;mm16;CITY;Nathangwin;;
mm1305903;mm16;CITY;Napoko;;
mm1305942;mm16;CITY;Nanzatgyi;;
mm1305943;mm16;CITY;Nanzatgale;;
mm1307610;mm16;CITY;Myozo Ashe;;
mm1307611;mm16;CITY;Myozo Anauk;;
mm1307774;mm16;CITY;Myinthechaung;;
mm1307902;mm16;CITY;Myeze;;
mm1307923;mm16;CITY;Myetnigwin;;
mm1307924;mm16;CITY;Myetnigwin;;
mm1308060;mm16;CITY;Myaungwa;;
mm1308065;mm16;CITY;Myaung-u;;
mm1308067;mm16;CITY;Myaungthe;;
mm1308142;mm16;CITY;Myauklokpin;;
mm1308197;mm16;CITY;Myapago Kayinywa;;
mm1308317;mm16;CITY;Museko;;
mm1308388;mm16;CITY;Muki;;
mm1308530;mm16;CITY;Mon Shanzu;;
mm1308819;mm16;CITY;Momakha;;
mm1308940;mm16;CITY;Mogo-atwinywa;;
mm1309076;mm16;CITY;Minye-atet;;
mm1309078;mm16;CITY;Minye;;
mm1309134;mm16;CITY;Minlan-tazeik;;
mm1309183;mm16;CITY;Mingyaing;;
mm1309319;mm16;CITY;Milaunggon;;
mm1309359;mm16;CITY;Migyaunggyaung;;
mm1309363;mm16;CITY;Migyaunggaung;;
mm1309374;mm16;CITY;Migyaungbauk;;
mm1309394;mm16;CITY;Midaingdaw Auk;;
mm1309567;mm16;CITY;Methana-gangawbin;;
mm1309620;mm16;CITY;Mèpok Atet;;
mm1309626;mm16;CITY;Meplokhi;;
mm1309628;mm16;CITY;Mèphaungwa;;
mm1309629;mm16;CITY;Mèphaung-bya;;
mm1309664;mm16;CITY;Mengu;;
mm1309683;mm16;CITY;Mèmyewin;;
mm1309687;mm16;CITY;Memezu;;
mm1309770;mm16;CITY;Mekakhi;;
mm1309771;mm16;CITY;Mekahta;;
mm1309772;mm16;CITY;Mekahta;;
mm1309775;mm16;CITY;Mekadikhi;;
mm1309776;mm16;CITY;Mekadihta;;
mm1309977;mm16;CITY;Mayanmyaunggale;;
mm1310114;mm16;CITY;Mawlaw;;
mm1310116;mm16;CITY;Mawlaw;;
mm1310170;mm16;CITY;Mawhta;;
mm1310172;mm16;CITY;Mawhta;;
mm1310240;mm16;CITY;Maungtogyi;;
mm1310286;mm16;CITY;Maungde;;
mm1324142;mm16;CITY;Hohta;;
mm1324236;mm16;CITY;Hngetthaik-yo;;
mm1324255;mm16;CITY;Hngetpyawdaw;;
mm1324335;mm16;CITY;Hmyinbin;;
mm1324442;mm16;CITY;Hlwazingyi;;
mm1324448;mm16;CITY;Hlwazin;;
mm1324503;mm16;CITY;Hlèdobo;;
mm1324513;mm16;CITY;Hlebwegale;;
mm1324533;mm16;CITY;Hlathinmaung;;
mm1325112;mm16;CITY;Hinyemya;;
mm1325511;mm16;CITY;Gyutkon;;
mm1325552;mm16;CITY;Gyogyagan;;
mm1325564;mm16;CITY;Gyogon;;
mm1325593;mm16;CITY;Gyobinzeik;;
mm1325598;mm16;CITY;Gyobintha;;
mm1325599;mm16;CITY;Gyobintha;;
mm1325602;mm16;CITY;Gyobintha;;
mm1325629;mm16;CITY;Gyihauk;;
mm1325630;mm16;CITY;Gyihauk;;
mm1325641;mm16;CITY;Gyaungta;;
mm1325770;mm16;CITY;Gwechaung;;
mm1325871;mm16;CITY;Gonminsho;;
mm1325878;mm16;CITY;Gonmingwin;;
mm1325881;mm16;CITY;Gonmin;;
mm1325919;mm16;CITY;Ghura Gomti;;
mm1326033;mm16;CITY;Gamonzeik;;
mm1326075;mm16;CITY;Gabalangweshazu;;
mm1326175;mm16;CITY;Eiktheingan;;
mm1326180;mm16;CITY;Egyi Atet;;
mm1326258;mm16;CITY;Dubaw;;
mm1326276;mm16;CITY;Donzayit;;
mm1326282;mm16;CITY;Donto;;
mm1326577;mm16;CITY;Dawmagwin;;
mm1326727;mm16;CITY;Daunglangya;;
mm1327177;mm16;CITY;Chingin;;
mm1327374;mm16;CITY;Chaungywa;;
mm1327456;mm16;CITY;Chaungna Anauk;;
mm1327656;mm16;CITY;Chauk-einzu;;
mm1327680;mm16;CITY;Chanthakwin-auk;;
mm1327688;mm16;CITY;Changyi;;
mm1327802;mm16;CITY;Byainche;;
mm1327820;mm16;CITY;Bwetha;;
mm1327824;mm16;CITY;Bwepinkwin;;
mm1327830;mm16;CITY;Bwègyin;;
mm1327831;mm16;CITY;Bwègyigu;;
mm1327944;mm16;CITY;Budalet;;
mm1327990;mm16;CITY;Botsokkin;;
mm1328016;mm16;CITY;Bonmati;;
mm1328027;mm16;CITY;Bongyi Chaung;;
mm1328050;mm16;CITY;Bon;;
mm1328177;mm16;CITY;Binbyēwa;;
mm1328199;mm16;CITY;Bilin;;
mm1328267;mm16;CITY;Bèbe;;
mm1328355;mm16;CITY;Bawgata-auk;;
mm1328365;mm16;CITY;Bawdigwin;;
mm1328422;mm16;CITY;Baskitpatan;;
mm1328571;mm16;CITY;Baliblawkyo;;
mm1328804;mm16;CITY;Aunglaungzein;;
mm1328815;mm16;CITY;Aunggyi Ywathit;;
mm1328940;mm16;CITY;Aukchin;;
mm1328944;mm16;CITY;Aukchaing;;
mm1328987;mm16;CITY;Atetkyi;;
mm1328993;mm16;CITY;Atet Gyogyaung;;
mm1328996;mm16;CITY;Atet Bandayaw;;
mm1329402;mm16;CITY;Alaingni-atet;;
mm1329413;mm16;CITY;Akyat-in;;
mm1329520;mm16;CITY;Aikhla;;
mm1329541;mm16;CITY;Ahpokhi;;
mm1283856;mm16;CITY;Zigon Ashe;;
mm1283875;mm16;CITY;Zigon;;
mm1283938;mm16;CITY;Zibyuthaung Ashe;;
mm1283939;mm16;CITY;Zibyuthaung Anauk;;
mm1283940;mm16;CITY;Zibyuthaung;;
mm1283984;mm16;CITY;Zibyugaing Ashe;;
mm1284124;mm16;CITY;Zayatkon;;
mm1284134;mm16;CITY;Zayatgyi;;
mm1284187;mm16;CITY;Zaunggyagon;;
mm1284269;mm16;CITY;Zaingthwe Anauk;;
mm1284330;mm16;CITY;Ywathitkyi;;
mm1284456;mm16;CITY;Ywathit;;
mm1284482;mm16;CITY;Ywathaya;;
mm1284584;mm16;CITY;Ywahaung;;
mm1284647;mm16;CITY;Yünthwe;;
mm1284886;mm16;CITY;Yindaiksein;;
mm1284943;mm16;CITY;Yezon;;
mm1284950;mm16;CITY;Yezingon;;
mm1285032;mm16;CITY;Yetho;;
mm1285068;mm16;CITY;Yeso;;
mm1285083;mm16;CITY;Yeshan;;
mm1285102;mm16;CITY;Ye-ozin Ywathit;;
mm1285104;mm16;CITY;Ye-ozin;;
mm1285123;mm16;CITY;Yeni Ashe;;
mm1285222;mm16;CITY;Yele Kayinywa;;
mm1285514;mm16;CITY;Yebyangyaung;;
mm1285533;mm16;CITY;Yebukarenzu Atet;;
mm1286095;mm16;CITY;Wito Ywama;;
mm1286176;mm16;CITY;Wingalon;;
mm1286224;mm16;CITY;Wettu Ashebetkan;;
mm1289708;mm16;CITY;Wanetkon;;
mm1289777;mm16;CITY;Wamitala;;
mm1289832;mm16;CITY;Wakama-ni;;
mm1289946;mm16;CITY;Wadautha;;
mm1290300;mm16;CITY;Udo Kywelanzu;;
mm1290323;mm16;CITY;U-bokchaungbya;;
mm1290376;mm16;CITY;Twanigon;;
mm1290593;mm16;CITY;Towazeik;;
mm1290732;mm16;CITY;Tondaw;;
mm1290755;mm16;CITY;Tonbo;;
mm1290793;mm16;CITY;Tokhi;;
mm1290842;mm16;CITY;Tithetki;;
mm1290901;mm16;CITY;Tinmakaw Auk;;
mm1291046;mm16;CITY;Tiloki;;
mm1291059;mm16;CITY;Tilat;;
mm1291070;mm16;CITY;Tikède;;
mm1291071;mm16;CITY;Tikède;;
mm1291104;mm16;CITY;Tidemata;;
mm1291126;mm16;CITY;Tiboki;;
mm1291181;mm16;CITY;Thongwale;;
mm1291316;mm16;CITY;Thitpyuzein;;
mm1291318;mm16;CITY;Thitpyuchaung;;
mm1291373;mm16;CITY;Thitkyi;;
mm1291456;mm16;CITY;Thingangyaung;;
mm1291478;mm16;CITY;Thinganbin;;
mm1291695;mm16;CITY;Thekhosede;;
mm1291701;mm16;CITY;Thekaki;;
mm8438410;mm16;CITY;Kywèdè;;
mm12;mm;REGION;Tanintharyi;;
mm1319573;mm12;CITY;Kawthaung;;
mm1309611;mm12;CITY;Myeik;;
mm1293120;mm12;CITY;Tanintharyi;;
mm1314678;mm12;CITY;Launglon;;
mm1316471;mm12;CITY;Kyaukton;;
mm1321073;mm12;CITY;Kameik;;
mm1321738;mm12;CITY;Kabin;;
mm1321740;mm12;CITY;Kabin;;
mm1296275;mm12;CITY;Sinbyudaing;;
mm1302373;mm12;CITY;Palauk;;
mm1307802;mm12;CITY;Myinmoletkat;;
mm1310258;mm12;CITY;Maungmagan;;
