CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
uz8163767;uz01;CITY;Dardoqtepa;;
uz8163768;uz01;CITY;Yangiobod;;
uz8163769;uz01;CITY;Oxunboboyev;;
uz8163772;uz01;CITY;Sutkon;;
uz8163775;uz01;CITY;Fozilman;;
uz8163779;uz01;CITY;Yortibosh;;
uz8163784;uz01;CITY;Chekatoshloq;;
uz8163785;uz01;CITY;Dalvarzin;;
uz8163789;uz01;CITY;Barraj;;
uz8163790;uz01;CITY;Omonjo‘ra;;
uz8163792;uz01;CITY;Chuvama;;
uz8163793;uz01;CITY;Do‘ngqishloq;;
uz8163794;uz01;CITY;Ittifoq;;
uz8163796;uz01;CITY;Tuqqizbog‘;;
uz8163797;uz01;CITY;Abjuvaz;;
uz8163798;uz01;CITY;Shavruq;;
uz8149261;uz01;CITY;Tulkiobod;;
uz8149262;uz01;CITY;Tovuldi;;
uz8149280;uz01;CITY;Tumor;;
uz8149281;uz01;CITY;Sirmoq;;
uz8149282;uz01;CITY;Dog‘iston;;
uz8149283;uz01;CITY;Fayziobod;;
uz8149284;uz01;CITY;Yangiqishloq;;
uz8149288;uz01;CITY;O‘rtamahalla;;
uz8149307;uz01;CITY;Qo‘shko‘prik;;
uz8149308;uz01;CITY;Safarobod;;
uz8149315;uz01;CITY;Qurama;;
uz8149316;uz01;CITY;Do‘stlik;;
uz8149317;uz01;CITY;Arabqishloq;;
uz8149337;uz01;CITY;Qoraqalpoq;;
uz8149340;uz01;CITY;Yangiturmush;;
uz8149341;uz01;CITY;Yettiqashqa;;
uz8149342;uz01;CITY;Do‘stlik;;
uz8149347;uz01;CITY;Birlashgan;;
uz8149364;uz01;CITY;Ayshaxonum;;
uz8149367;uz01;CITY;Damariq;;
uz8149368;uz01;CITY;Ekintikin;;
uz8149370;uz01;CITY;Qurama;;
uz8149372;uz01;CITY;Mallachek;;
uz8149373;uz01;CITY;Yangiqishloq;;
uz8149374;uz01;CITY;Botirobod;;
uz8149375;uz01;CITY;To‘raobod;;
uz8149376;uz01;CITY;Jonobod;;
uz8149377;uz01;CITY;Oqtepa;;
uz8149378;uz01;CITY;Daryobo‘yi;;
uz8149379;uz01;CITY;Oqoltin;;
uz8149380;uz01;CITY;Chirikko‘l;;
uz8149381;uz01;CITY;Niyozmatchek;;
uz8149382;uz01;CITY;Nasriddinobod;;
uz8149383;uz01;CITY;Xalfachek;;
uz8149384;uz01;CITY;Madaniy Mehnat;;
uz8149388;uz01;CITY;Ilg‘or;;
uz8149389;uz01;CITY;Suvyulduz;;
uz8149406;uz01;CITY;Teraktag‘i;;
uz8149408;uz01;CITY;Pistamozor;;
uz8149459;uz01;CITY;To‘raobod;;
uz8149460;uz01;CITY;Eskiqishloq;;
uz8149461;uz01;CITY;Qizilko‘prik;;
uz8149464;uz01;CITY;Xo‘jaqambar;;
uz8149492;uz01;CITY;Chorvador;;
uz8149493;uz01;CITY;Guliston;;
uz8149494;uz01;CITY;Yangiobod;;
uz8149495;uz01;CITY;Daminboychek;;
uz8149499;uz01;CITY;Gurkirav;;
uz8149500;uz01;CITY;Yangiobod;;
uz8149501;uz01;CITY;Cho‘rtanlik;;
uz8149503;uz01;CITY;Qorayantoq;;
uz8149505;uz01;CITY;Guliston;;
uz8149507;uz01;CITY;Ravot;;
uz8149508;uz01;CITY;Maorif;;
uz8149579;uz01;CITY;Qumshaydon;;
uz8149580;uz01;CITY;To‘raobod;;
uz8149582;uz01;CITY;Uchko‘za;;
uz8149583;uz01;CITY;Eskiqo‘rg‘on;;
uz8149584;uz01;CITY;Yuqori Chuvama;;
uz8149587;uz01;CITY;Navbahor;;
uz8149591;uz01;CITY;Sho‘ro;;
uz8149592;uz01;CITY;Tojikqishloq;;
uz8149600;uz01;CITY;Ko‘kto‘nlik;;
uz8149601;uz01;CITY;Miyon;;
uz8149602;uz01;CITY;Xo‘jato‘ni;;
uz8149604;uz01;CITY;Qayir;;
uz8149608;uz01;CITY;Chavqon;;
uz8149609;uz01;CITY;Otchopar;;
uz8149615;uz01;CITY;Do‘ngqishloq;;
uz8149653;uz01;CITY;O‘rikzor;;
uz8149658;uz01;CITY;Kattaguzor;;
uz8149661;uz01;CITY;Ko‘prikboshi;;
uz8149666;uz01;CITY;Avg‘on;;
uz8149669;uz01;CITY;Jahonobod;;
uz8149670;uz01;CITY;Olaqanot;;
uz8149688;uz01;CITY;Yangisor;;
uz8149689;uz01;CITY;Qandi;;
uz8149690;uz01;CITY;Ittifoq;;
uz8149732;uz01;CITY;Obod;;
uz8149733;uz01;CITY;Qoraqiy;;
uz8149735;uz01;CITY;Qo‘rg‘ontepa;;
uz8149736;uz01;CITY;Otish;;
uz8149738;uz01;CITY;Polvon;;
uz8149740;uz01;CITY;Dasturxonchi;;
uz8149741;uz01;CITY;Qovoqto‘pi;;
uz8149742;uz01;CITY;Uzunko‘cha;;
uz8149744;uz01;CITY;Zangkon;;
uz8149745;uz01;CITY;Labgardon;;
uz8149749;uz01;CITY;Mirzaobod;;
uz8149752;uz01;CITY;Kattatojik;;
uz8149754;uz01;CITY;Qum;;
uz8149755;uz01;CITY;O‘rta Tojik;;
uz8149757;uz01;CITY;Xo‘jaobod;;
uz8149758;uz01;CITY;Do‘rmon;;
uz8149760;uz01;CITY;Poloson;;
uz8149761;uz01;CITY;Eshonqishloq;;
uz8149764;uz01;CITY;Dorikash;;
uz8149765;uz01;CITY;Chuqurko‘cha;;
uz8149766;uz01;CITY;Tegirmonboshi;;
uz8139952;uz01;CITY;To‘raobod;;
uz8139953;uz01;CITY;So‘qoloq;;
uz8139959;uz01;CITY;Ipakchi;;
uz8140014;uz01;CITY;Garaguri;;
uz8140016;uz01;CITY;Mang‘it;;
uz8140294;uz01;CITY;Qum;;
uz8140295;uz01;CITY;Chujaarab;;
uz8140296;uz01;CITY;Cho‘jayuziya;;
uz8140298;uz01;CITY;Qizilarab;;
uz8140299;uz01;CITY;Bobochek;;
uz8140302;uz01;CITY;Axtachi;;
uz8140307;uz01;CITY;Qaqir;;
uz8140308;uz01;CITY;Shirmonbuloq;;
uz8140309;uz01;CITY;Zarg‘aldoq;;
uz8140310;uz01;CITY;Chaqar;;
uz8140311;uz01;CITY;Bozorxidirsho;;
uz8140312;uz01;CITY;To‘g‘risuv;;
uz8140313;uz01;CITY;Raish;;
uz8140314;uz01;CITY;Yangiariq;;
uz8140315;uz01;CITY;Oqqo‘rg‘on;;
uz8140316;uz01;CITY;Bo‘ston;;
uz8140317;uz01;CITY;Qo‘rg‘oncha;;
uz8140318;uz01;CITY;Do‘lan;;
uz8140324;uz01;CITY;Saidobod;;
uz8140325;uz01;CITY;Toshlok;;
uz8140328;uz01;CITY;Chorvoq;;
uz8140329;uz01;CITY;Tangirchi;;
uz8140332;uz01;CITY;Tojikobod;;
uz8140334;uz01;CITY;Yangiobod;;
uz8140335;uz01;CITY;Cho‘ntak;;
uz8140336;uz01;CITY;Qashqar;;
uz8140338;uz01;CITY;Navqan;;
uz8140339;uz01;CITY;Kujgan;;
uz8140340;uz01;CITY;Ozod;;
uz8140347;uz01;CITY;Toshtepa;;
uz8140349;uz01;CITY;Yuzla;;
uz8140380;uz01;CITY;Qo‘rgoncha;;
uz8140384;uz01;CITY;Yangiqadam;;
uz8140422;uz01;CITY;Qumariq;;
uz8140423;uz01;CITY;Qorabo‘yin;;
uz8140426;uz01;CITY;Quruqsoy;;
uz8140427;uz01;CITY;Bozorboshi;;
uz8140428;uz01;CITY;G‘anchiyuz;;
uz8140429;uz01;CITY;Bahrin;;
uz8140430;uz01;CITY;Qurama;;
uz8140431;uz01;CITY;To‘morchek;;
uz8140433;uz01;CITY;Cho‘ntak;;
uz8140434;uz01;CITY;Bo‘zariq;;
uz8140435;uz01;CITY;Mehnatobod;;
uz8140439;uz01;CITY;Yangiqishloq;;
uz8140441;uz01;CITY;Bahor;;
uz8140444;uz01;CITY;Qiziloyoq;;
uz8140445;uz01;CITY;Orol;;
uz8140446;uz01;CITY;Xo‘jabosmon;;
uz8140470;uz01;CITY;Yuvosh;;
uz8140471;uz01;CITY;Hakka;;
uz8140474;uz01;CITY;Yangiqishloq;;
uz8140476;uz01;CITY;Lo‘mbi;;
uz8140477;uz01;CITY;Xasanmergan;;
uz8140478;uz01;CITY;Sho‘rqaqir;;
uz8059986;uz01;CITY;Qo‘shtepa;;
uz8059988;uz01;CITY;Qo‘shariq;;
uz8060009;uz01;CITY;Khodzhatadzhik;;
uz8060010;uz01;CITY;Oqyor;;
uz8060012;uz01;CITY;Quqonlik;;
uz8060013;uz01;CITY;Do‘ldir;;
uz8060014;uz01;CITY;Ayrilish;;
uz8060575;uz01;CITY;Shurbulak;;
uz7527350;uz01;CITY;Sariovul;;
uz7528250;uz01;CITY;Mamayusuf;;
uz7528843;uz01;CITY;Zarbdor;;
uz7528844;uz01;CITY;Fayzobod;;
uz7528845;uz01;CITY;Elaton;;
uz7528846;uz01;CITY;Navro‘zobod;;
uz7528850;uz01;CITY;Qumariq;;
uz7528852;uz01;CITY;Yangiqishloq;;
uz7528865;uz01;CITY;Qo‘shko‘prik;;
uz10861189;uz01;CITY;Polvontosh;;
uz10972681;uz01;CITY;Takalik;;
uz10972682;uz01;CITY;Avulmat;;
uz10972687;uz01;CITY;Cho‘ngbog‘ish;;
uz10972696;uz01;CITY;Dorilamon;;
uz10972697;uz01;CITY;G‘alaba;;
uz10972715;uz01;CITY;Solimahsum;;
uz10972716;uz01;CITY;Xoldevonbek;;
uz10972734;uz01;CITY;Elashqichoq;;
uz10972820;uz01;CITY;Xanaqa;;
uz11229282;uz01;CITY;Chilonmozor;;
uz11104874;uz01;CITY;Darvozaqum;;
uz11104880;uz01;CITY;Yangiobod;;
uz11104894;uz01;CITY;Eshonqishloq;;
uz11104899;uz01;CITY;Aralxon;;
uz11104900;uz01;CITY;Do‘ngsaroy;;
uz11104909;uz01;CITY;Saroy;;
uz11104912;uz01;CITY;Juntepa;;
uz11104994;uz01;CITY;Guravon;;
uz11105005;uz01;CITY;Komoltepa;;
uz1514717;uz01;CITY;Oyim;;
uz1514733;uz01;CITY;Abdullabiy;;
uz1514734;uz01;CITY;Abdubiy;;
uz1512322;uz01;CITY;Bo‘ston;;
uz1512454;uz01;CITY;Uyshun;;
uz1512466;uz01;CITY;Urmanbek;;
uz1512495;uz01;CITY;Uchtepa;;
uz1512512;uz01;CITY;Tuyachi;;
uz1512594;uz01;CITY;Teshiktash;;
uz1512734;uz01;CITY;Sultan-Ayaya;;
uz1512767;uz01;CITY;Siza;;
uz1512773;uz01;CITY;Shuro;;
uz1512787;uz01;CITY;Shukurmergan;;
uz1512886;uz01;CITY;Sariqsuv;;
uz1513027;uz01;CITY;Polvonko‘l;;
uz1513125;uz01;CITY;Nayman;;
uz1513207;uz01;CITY;Mingbuloq;;
uz1513250;uz01;CITY;Manak;;
uz1513345;uz01;CITY;Kusau;;
uz1513394;uz01;CITY;Kundzhi;;
uz1513499;uz01;CITY;Olchazor;;
uz1513627;uz01;CITY;Hasanqovoq;;
uz1513692;uz01;CITY;Kattayul;;
uz1513723;uz01;CITY;Karnaychi;;
uz1513897;uz01;CITY;Iske-Naynova;;
uz1514202;uz01;CITY;Chualma;;
uz8152066;uz01;CITY;Kommuna;;
uz8152077;uz01;CITY;Ravat;;
uz8152082;uz01;CITY;Pervogo Maya;;
uz8152085;uz01;CITY;Yuzil;;
uz8152093;uz01;CITY;Mamayusufchek;;
uz8152098;uz01;CITY;Beshmakhallya;;
uz8152101;uz01;CITY;Namanganlik;;
uz8153084;uz01;CITY;Khilya-Pervaya;;
uz8153464;uz01;CITY;Yakkatut;;
uz8153465;uz01;CITY;Leninchi;;
uz8153466;uz01;CITY;Kyzyl-Bayrak;;
uz8158807;uz01;CITY;Kakhraman;;
uz8182222;uz01;CITY;Nayman;;
uz7577148;uz01;CITY;Yangiobod;;
uz8172758;uz01;CITY;Topolino;;
uz8163624;uz01;CITY;Beshkaltak;;
uz8163627;uz01;CITY;Boroshilov;;
uz8163678;uz01;CITY;Dar’yabuin;;
uz8163696;uz01;CITY;Madaniyat;;
uz8163699;uz01;CITY;Karasu Uzbekskiy;;
uz8163700;uz01;CITY;Oktyabr’;;
uz8163704;uz01;CITY;Pakhtachi;;
uz8163705;uz01;CITY;Savay;;
uz8163708;uz01;CITY;Eshan;;
uz8163709;uz01;CITY;Karamysh;;
uz8163711;uz01;CITY;Kesak;;
uz8163713;uz01;CITY;Beshkaram;;
uz8163715;uz01;CITY;Birlashgan;;
uz8163718;uz01;CITY;Komintern;;
uz8163719;uz01;CITY;Pravda;;
uz8163726;uz01;CITY;Grunchmazar;;
uz8163728;uz01;CITY;Tuyalas;;
uz8163731;uz01;CITY;Bustan;;
uz8163750;uz01;CITY;Sotsializm;;
uz8163752;uz01;CITY;Chek;;
uz8163758;uz01;CITY;Parts”ezd;;
uz8163759;uz01;CITY;Tarnavbashi;;
uz8163762;uz01;CITY;Chek;;
uz8163763;uz01;CITY;Karasadak;;
uz8163764;uz01;CITY;Tuyalas;;
uz8163766;uz01;CITY;Kalinin;;
uz8163771;uz01;CITY;Dimitrov;;
uz8163773;uz01;CITY;Dzerzhinskiy;;
uz8163774;uz01;CITY;Tel’man;;
uz8163776;uz01;CITY;Sbros Karaguna;;
uz8163777;uz01;CITY;Kandy;;
uz8163780;uz01;CITY;Sotsializm;;
uz8163781;uz01;CITY;Bashtut;;
uz8163782;uz01;CITY;Bashtup;;
uz8163786;uz01;CITY;Oktyabr’;;
uz8163787;uz01;CITY;Barrazh;;
uz8163788;uz01;CITY;Bekmakhalla;;
uz8163791;uz01;CITY;Shadmanbek;;
uz8163795;uz01;CITY;Artish;;
uz8163799;uz01;CITY;Takhtakuprik;;
uz8163800;uz01;CITY;Pushman;;
uz8163801;uz01;CITY;Kabul;;
uz8163802;uz01;CITY;Chungkirgiz;;
uz8163803;uz01;CITY;Yangichek;;
uz8149259;uz01;CITY;Aul;;
uz8149263;uz01;CITY;Shaurkhan;;
uz8149285;uz01;CITY;Gayrat;;
uz8149287;uz01;CITY;Alam;;
uz8149313;uz01;CITY;Gulistan;;
uz8149346;uz01;CITY;Yangizaman;;
uz8149363;uz01;CITY;Uyshunchek;;
uz8149365;uz01;CITY;Kirov;;
uz8149369;uz01;CITY;Lenin;;
uz8149371;uz01;CITY;Chem;;
uz8149385;uz01;CITY;Oktyabr’;;
uz8149386;uz01;CITY;Krupskaya;;
uz8149402;uz01;CITY;Khodzha;;
uz8149403;uz01;CITY;Ayranchi;;
uz8149404;uz01;CITY;Kirov;;
uz8149405;uz01;CITY;Sotsializm;;
uz8149407;uz01;CITY;Yukarykhasil;;
uz8149409;uz01;CITY;Zangibaba;;
uz8149458;uz01;CITY;Oktyabr’;;
uz8149462;uz01;CITY;Kumbasty;;
uz8149463;uz01;CITY;Chapayev;;
uz8149497;uz01;CITY;Kumkucha;;
uz8149502;uz01;CITY;Andreyev;;
uz8149504;uz01;CITY;Mart;;
uz8149506;uz01;CITY;Mekhnat;;
uz8149577;uz01;CITY;Tentaksay;;
uz8149578;uz01;CITY;Urgandzhi;;
uz8149581;uz01;CITY;Fayzaabad;;
uz8149589;uz01;CITY;Kommuna;;
uz8149590;uz01;CITY;Kyzyldekhkan;;
uz8149593;uz01;CITY;Pastkkishlak;;
uz8149603;uz01;CITY;Yangikishlak;;
uz8149605;uz01;CITY;Kutchi;;
uz8149606;uz01;CITY;Kyzylchek;;
uz8149607;uz01;CITY;Voroshilov;;
uz8149616;uz01;CITY;Chek;;
uz8149654;uz01;CITY;Kyzylbayrak;;
uz8149655;uz01;CITY;Gulistan;;
uz8149656;uz01;CITY;Kengash;;
uz8149657;uz01;CITY;Uzunkucha;;
uz8149662;uz01;CITY;Munduz;;
uz8149665;uz01;CITY;Posëlok Neftyanikov;;
uz8149668;uz01;CITY;Lenin”yul;;
uz8149743;uz01;CITY;Yusufkhalfacheki;;
uz8149747;uz01;CITY;Engel’s;;
uz8149750;uz01;CITY;Kyzylkashin;;
uz8149763;uz01;CITY;Shayda;;
uz8139945;uz01;CITY;Madanikuch;;
uz8139946;uz01;CITY;Adizhan-Makhalla;;
uz8139954;uz01;CITY;Kummuna;;
uz8139955;uz01;CITY;Kuvatmurat;;
uz8139957;uz01;CITY;Pagarik;;
uz8139958;uz01;CITY;Chek;;
uz8140012;uz01;CITY;Ogirlik-Chek;;
uz8140013;uz01;CITY;Yangichek;;
uz8140015;uz01;CITY;Bukalak;;
uz8140300;uz01;CITY;Yuziya;;
uz8140301;uz01;CITY;Tait;;
uz8140303;uz01;CITY;Kuprikbashi;;
uz8140304;uz01;CITY;Supilar;;
uz8140306;uz01;CITY;Sotsializm;;
uz8140319;uz01;CITY;Kashkarmakhalla;;
uz8140320;uz01;CITY;Chek;;
uz8140321;uz01;CITY;Alaychi;;
uz8140322;uz01;CITY;Abzhuvaz;;
uz8140323;uz01;CITY;Bazapbashi;;
uz8140326;uz01;CITY;Beshmirza;;
uz8140327;uz01;CITY;Turkmakhalla;;
uz8140330;uz01;CITY;Darvaz;;
uz8140333;uz01;CITY;Yangimakhalla;;
uz8140337;uz01;CITY;Tuvadoq;;
uz8140353;uz01;CITY;Marqayuz;;
uz8140382;uz01;CITY;Gumbaz;;
uz8140425;uz01;CITY;Chuvirma;;
uz8140436;uz01;CITY;Bury;;
uz8140437;uz01;CITY;Aktash;;
uz8140440;uz01;CITY;Bazarbashi;;
uz8140442;uz01;CITY;Beshkapa;;
uz8140443;uz01;CITY;Khait;;
uz8140447;uz01;CITY;Pansat;;
uz8140448;uz01;CITY;Gargar;;
uz8140449;uz01;CITY;Kukanlik;;
uz8140450;uz01;CITY;Chagyr;;
uz8140451;uz01;CITY;Kashkarmakhalla;;
uz8140464;uz01;CITY;Chayanbash;;
uz8140465;uz01;CITY;Arykbuyi;;
uz8140468;uz01;CITY;Davkar;;
uz8140469;uz01;CITY;Kipchak;;
uz8140472;uz01;CITY;Tash”yuly;;
uz8140473;uz01;CITY;Shamat;;
uz8140479;uz01;CITY;Chilyan;;
uz7527348;uz01;CITY;Guliston;;
uz7527349;uz01;CITY;Oqqo‘rg‘on;;
uz7528101;uz01;CITY;O‘rtaqo‘rg‘on;;
uz7528104;uz01;CITY;Mirzaboshichek;;
uz7528107;uz01;CITY;Maslahat;;
uz7528847;uz01;CITY;Bo‘z;;
uz7528848;uz01;CITY;Dasht;;
uz7528851;uz01;CITY;Ovul;;
uz7528856;uz01;CITY;Chek;;
uz7537014;uz01;CITY;Yangi-Baliqchi;;
uz7537278;uz01;CITY;Uzumzor;;
uz10972679;uz01;CITY;Mingchinor;;
uz10972680;uz01;CITY;Oqbosh;;
uz10972684;uz01;CITY;Yangiqo‘rg‘oncha;;
uz10972695;uz01;CITY;Oqoltin;;
uz10972699;uz01;CITY;Yuqori-Xosil;;
uz10972706;uz01;CITY;Gagarin;;
uz10972707;uz01;CITY;Navro‘z;;
uz10972714;uz01;CITY;Oxunboboev;;
uz10972718;uz01;CITY;Qo‘rg‘oncha;;
uz10972732;uz01;CITY;Bolg‘ali;;
uz10972733;uz01;CITY;Objuvoz;;
uz10972963;uz01;CITY;Beshgul;;
uz10972964;uz01;CITY;Yakkatol;;
uz10972965;uz01;CITY;Do‘rmoncha;;
uz10972966;uz01;CITY;Yangiqishloq;;
uz11229547;uz01;CITY;Xidirsho;;
uz11229551;uz01;CITY;Ko‘kalan;;
uz11229552;uz01;CITY;Ashqoltepa;;
uz11229667;uz01;CITY;Chiroqtamg‘a;;
uz11229683;uz01;CITY;Eshonobod;;
uz11229691;uz01;CITY;Bolgariya;;
uz11229785;uz01;CITY;Oxunboboyev;;
uz11229788;uz01;CITY;Ijtimoiyot;;
uz11229789;uz01;CITY;Sayilgoh;;
uz11229790;uz01;CITY;Yo‘lbayev;;
uz11229828;uz01;CITY;Sovay;;
uz11229830;uz01;CITY;Ko‘prikboshi;;
uz11229837;uz01;CITY;Yangiko‘roa;;
uz11229838;uz01;CITY;Yangi Farg‘ona;;
uz11230215;uz01;CITY;Saroy 2;;
uz11231707;uz01;CITY;Turkobod;;
uz11232415;uz01;CITY;Boyariq;;
uz11232416;uz01;CITY;Guliston;;
uz11228301;uz01;CITY;Yangizamon;;
uz11229288;uz01;CITY;Zavrak;;
uz11229291;uz01;CITY;Gumba;;
uz11229292;uz01;CITY;Qo‘nji;;
uz11229294;uz01;CITY;Qashqarmahalla;;
uz11229295;uz01;CITY;Jalabek;;
uz11229298;uz01;CITY;Hasan-Husun;;
uz11229502;uz01;CITY;Oftobachichek;;
uz11229504;uz01;CITY;Ahmadxo‘jachek;;
uz11104875;uz01;CITY;To‘rttol;;
uz11104878;uz01;CITY;Urganji;;
uz11104883;uz01;CITY;Cho‘lobod;;
uz11104895;uz01;CITY;Shamsiko‘l;;
uz11104896;uz01;CITY;Jartepa;;
uz11104897;uz01;CITY;O‘rmonbek;;
uz11104901;uz01;CITY;Muqim;;
uz11104903;uz01;CITY;Eshonchek;;
uz11104904;uz01;CITY;Tegirmonboshi;;
uz11104906;uz01;CITY;Xalfachek;;
uz11104907;uz01;CITY;Oltiariqchek;;
uz11104908;uz01;CITY;Oqtumor;;
uz11104911;uz01;CITY;Shaftolizor;;
uz11104914;uz01;CITY;Soxiobod;;
uz11104918;uz01;CITY;Xalqobod;;
uz11104920;uz01;CITY;Yordam;;
uz11104921;uz01;CITY;Ergashota;;
uz11104929;uz01;CITY;Davlat;;
uz11104975;uz01;CITY;Navboshi;;
uz11104998;uz01;CITY;Qumtepa;;
uz11104999;uz01;CITY;Arab;;
uz11105000;uz01;CITY;Fayzobod;;
uz11105001;uz01;CITY;Qizil Yulduz;;
uz11105074;uz01;CITY;Xaydarabad;;
uz1538532;uz01;CITY;Changhir Tosh;;
uz1538534;uz01;CITY;Madaniyat;;
uz1514568;uz01;CITY;Aral;;
uz1514569;uz01;CITY;Arab-Tyube;;
uz1512334;uz01;CITY;Yany-Khadym;;
uz1512337;uz01;CITY;Yanychik;;
uz1512358;uz01;CITY;Yangi-Chek;;
uz1512419;uz01;CITY;Vakhym;;
uz1512511;uz01;CITY;Tyuyalas’;;
uz1512560;uz01;CITY;Tugla;;
uz1512656;uz01;CITY;Tash-Kechi;;
uz1513116;uz01;CITY;Naynava;;
uz1513142;uz01;CITY;Nasyr-Novat;;
uz1513277;uz01;CITY;Lata;;
uz1513324;uz01;CITY;Kuyu-Kolak;;
uz1513550;uz01;CITY;Kirov;;
uz1513558;uz01;CITY;Kipchak;;
uz1513584;uz01;CITY;Khodzha-Nazar;;
uz1513656;uz01;CITY;Khakan;;
uz1513683;uz01;CITY;Kayranta;;
uz1513711;uz01;CITY;Kashkar;;
uz1513834;uz01;CITY;Kangly;;
uz1513877;uz01;CITY;Kak-Baychik;;
uz1514075;uz01;CITY;Dzhida-Mazar;;
uz1514158;uz01;CITY;Dauner;;
uz1514197;uz01;CITY;Chukur;;
uz1514326;uz01;CITY;Bulakbashi;;
uz1528020;uz01;CITY;Kattagan;;
uz8152089;uz01;CITY;Karnaychi;;
uz8538531;uz01;CITY;Kichik Nayman;;
uz00;uz;REGION;;;
uz1512327;uz00;CITY;Yarmacha;;
uz1512344;uz00;CITY;Yangi-Vardanzi;;
uz1512957;uz00;CITY;Razmas;;
uz1514115;uz00;CITY;Dzhakhanabad;;
uz1514315;uz00;CITY;Burchmulla;;
uz1216470;uz00;CITY;Muglan;;
uz1514537;uz00;CITY;Ostona;;
uz1512302;uz00;CITY;Uxum;;
uz1512478;uz00;CITY;O‘nhayot;;
uz1513096;uz00;CITY;Gijchi;;
uz1513205;uz00;CITY;Murdosh;;
uz1513411;uz00;CITY;Kul’kishlak;;
uz1514064;uz00;CITY;Dzhudzhurek;;
uz1514284;uz00;CITY;Tikanli;;
uz1514305;uz00;CITY;Bo‘ston;;
uz1216732;uz00;CITY;Koshtamgaly;;
uz1216914;uz00;CITY;Khasokar;;
uz1217024;uz00;CITY;Qarsh;;
uz1217247;uz00;CITY;Il’pak;;
uz1215902;uz00;CITY;Turt-Kul’;;
uz8140000;uz00;CITY;Uymaut;;
uz1514554;uz00;CITY;Arvaten;;
uz1512263;uz00;CITY;Zhilantamgaly;;
uz1512305;uz00;CITY;Yukary-Saray;;
uz1512354;uz00;CITY;Yangikishlak;;
uz1512369;uz00;CITY;Yangi-Akchab;;
uz1512655;uz00;CITY;Tashkent;;
uz1512769;uz00;CITY;Sidzhak;;
uz1512778;uz00;CITY;Shurcha;;
uz1513049;uz00;CITY;Orta-Tusun;;
uz1513143;uz00;CITY;Nasreddin-Bech-Chek;;
uz1513235;uz00;CITY;Maulyan;;
uz1513342;uz00;CITY;Kushrabad;;
uz1513542;uz00;CITY;Kitay;;
uz1513663;uz00;CITY;Keykin;;
uz1513722;uz00;CITY;Karrytukay;;
uz1513875;uz00;CITY;Kaksuk;;
uz1513911;uz00;CITY;Irtash;;
uz1513926;uz00;CITY;Imeni Stalina;;
uz1513937;uz00;CITY;Imeni Krupskoy;;
uz1514065;uz00;CITY;Dzhoynau;;
uz1514311;uz00;CITY;Bush-Kerek;;
uz1514364;uz00;CITY;Beskhalsha;;
uz1514425;uz00;CITY;Baykuf;;
uz1514480;uz00;CITY;Bogish;;
uz1514521;uz00;CITY;Aurakhmat;;
uz1216206;uz00;CITY;Sayat;;
uz1216241;uz00;CITY;Sar-Khar;;
uz1216335;uz00;CITY;Payshanbasiab;;
uz1216336;uz00;CITY;Payna Vtoraya;;
uz1216350;uz00;CITY;Panay;;
uz1216528;uz00;CITY;Mangit;;
uz1216712;uz00;CITY;Kuduk;;
uz1216738;uz00;CITY;Kosh-Rabat;;
uz1216792;uz00;CITY;Kirk;;
uz1216804;uz00;CITY;Kiikli-Tugay;;
uz1216820;uz00;CITY;Khozyay-Dun;;
uz1216901;uz00;CITY;Khazara;;
uz1217003;uz00;CITY;Kasbi;;
uz1217093;uz00;CITY;Karakishlak;;
uz1217095;uz00;CITY;Kara-Khana;;
uz1217211;uz00;CITY;Iskandar;;
uz1217371;uz00;CITY;Dzhinichka;;
uz1217380;uz00;CITY;Dzhengan;;
uz1217507;uz00;CITY;Dangara;;
uz1217576;uz00;CITY;Chaykayma;;
uz1217921;uz00;CITY;Aktepa;;
uz1217966;uz00;CITY;Akbuyra;;
uz1215644;uz00;CITY;Verkhniy Mussabazar;;
uz1216149;uz00;CITY;Sheykhon;;
uz1529668;uz00;CITY;Obruchevo;;
uz1514711;uz00;CITY;Ayritom;;
uz1514730;uz00;CITY;Ablyk;;
uz1512270;uz00;CITY;Zern-Shal’tan;;
uz1512705;uz00;CITY;Toqchilik;;
uz1512895;uz00;CITY;Sary;;
uz1512926;uz00;CITY;Do‘stlik;;
uz1513109;uz00;CITY;Nikolski;;
uz1513117;uz00;CITY;Nayman’yap;;
uz1513186;uz00;CITY;Chortoq;;
uz1513416;uz00;CITY;Kuldirak;;
uz1513924;uz00;CITY;Imeni Tel’mana;;
uz1514216;uz00;CITY;Yangi Chinoz;;
uz1514275;uz00;CITY;Chambel’;;
uz1514286;uz00;CITY;Chig‘atoy;;
uz1514408;uz00;CITY;Bazil’bekkuduk;;
uz1216282;uz00;CITY;Saydobod;;
uz1216313;uz00;CITY;Panjob;;
uz1216699;uz00;CITY;Kul’chaba;;
uz1216701;uz00;CITY;Kul’basty;;
uz1216779;uz00;CITY;Kiyovsu;;
uz1216852;uz00;CITY;Khodzha-Manzil’;;
uz1217155;uz00;CITY;Kal’ta;;
uz1217209;uz00;CITY;Iski;;
uz1217265;uz00;CITY;Go‘ro‘n;;
uz1217282;uz00;CITY;Guliston;;
uz1217332;uz00;CITY;Gallyakapa;;
uz1217342;uz00;CITY;Gadzhitalya;;
