CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bg733686;bg40;CITY;Aleksandar Stamboliyski;;
bg733702;bg40;CITY;Albena;;
bg727589;bg40;CITY;Rosen;;
bg725455;bg40;CITY;Zahari Stoyanovo;;
bg725900;bg40;CITY;Vidno;;
bg729978;bg40;CITY;Krapets;;
bg730323;bg40;CITY;Kladentsi;;
bg730590;bg40;CITY;Karapelit;;
bg731604;bg40;CITY;Feldfebel Denkovo;;
bg731886;bg40;CITY;Dryanovets;;
bg732965;bg40;CITY;Bozhanovo;;
bg733227;bg40;CITY;Bilo;;
bg733736;bg40;CITY;Abrit;;
bg728134;bg40;CITY;Polkovnik-Savovo;;
bg728161;bg40;CITY;Podslon;;
bg728759;bg40;CITY;Nova Kamena;;
bg725787;bg40;CITY;Vodnyantsi;;
bg725833;bg40;CITY;Vladimirovo;;
bg733619;bg40;CITY;Asenovets;;
bg58;bg;REGION;Sofia;;
bg730919;bg58;CITY;Ihtiman;;
bg731626;bg58;CITY;Etropole;;
bg733014;bg58;CITY;Botevgrad;;
bg727462;bg58;CITY;Samokov;;
bg728251;bg58;CITY;Pirdop;;
bg730159;bg58;CITY;Koprivshtitsa;;
bg732145;bg58;CITY;Dolna Banya;;
bg732636;bg58;CITY;Chelopech;;
bg732655;bg58;CITY;Chavdar;;
bg732954;bg58;CITY;Bozhurishte;;
bg733660;bg58;CITY;Anton;;
bg729394;bg58;CITY;Mala Tsarkva;;
bg730084;bg58;CITY;Kostinbrod;;
bg730208;bg58;CITY;Komshtitsa;;
bg731166;bg58;CITY;Gorno Selo;;
bg731239;bg58;CITY;Gorna Malina;;
bg731895;bg58;CITY;Druzhevo;;
bg731902;bg58;CITY;Dramsha;;
bg732837;bg58;CITY;Buchin Prohod;;
bg733341;bg58;CITY;Beli Iskar;;
bg733701;bg58;CITY;Aldomirovtsi;;
bg726524;bg58;CITY;Svoge;;
bg726671;bg58;CITY;Stargel;;
bg726873;bg58;CITY;Stanintsi;;
bg727999;bg58;CITY;Prekraste;;
bg728011;bg58;CITY;Pravets;;
bg728030;bg58;CITY;Povalirazh;;
bg728270;bg58;CITY;Petarch;;
bg728736;bg58;CITY;Novi Han;;
bg725283;bg58;CITY;Zlatitsa;;
bg725705;bg58;CITY;Vradlovtsi;;
bg726215;bg58;CITY;Tsraklevtsi;;
bg729064;bg58;CITY;Mirkovo;;
bg729564;bg58;CITY;Lopyan;;
bg729593;bg58;CITY;Litakovo;;
bg729652;bg58;CITY;Lesnovo;;
bg730878;bg58;CITY;Iskrets;;
bg731103;bg58;CITY;Govedartsi;;
bg731364;bg58;CITY;Golema Rakovitsa;;
bg732065;bg58;CITY;Dolno Kamartsi;;
bg733144;bg58;CITY;Stambolovo;;
bg727138;bg58;CITY;Skravena;;
bg727430;bg58;CITY;Sarantsi;;
bg727978;bg58;CITY;Prespa;;
bg728171;bg58;CITY;Podgorie;;
bg728287;bg58;CITY;Petrich;;
bg728543;bg58;CITY;Osikovitsa;;
bg728553;bg58;CITY;Osenovlag;;
bg725612;bg58;CITY;Yablanitsa;;
bg725954;bg58;CITY;Verinsko;;
bg726309;bg58;CITY;Trudovets;;
bg729094;bg58;CITY;Milanovo;;
bg729314;bg58;CITY;Malo Malovo;;
bg729566;bg58;CITY;Lopushnya;;
bg729617;bg58;CITY;Lipintsi;;
bg729647;bg58;CITY;Letnitsa;;
bg729883;bg58;CITY;Krusha;;
bg730302;bg58;CITY;Klisura;;
bg730373;bg58;CITY;Hvarchil;;
bg730402;bg58;CITY;Hrabarsko;;
bg730424;bg58;CITY;Herakovo;;
bg730720;bg58;CITY;Kambelevtsi;;
bg730740;bg58;CITY;Kalotina;;
bg730770;bg58;CITY;Kalenovtsi;;
bg730971;bg58;CITY;Gurgulyat;;
bg730983;bg58;CITY;Galabovtsi;;
bg731005;bg58;CITY;Gubesh;;
bg731012;bg58;CITY;Gralska Padina;;
bg731311;bg58;CITY;Golyam Izvor;;
bg731348;bg58;CITY;Golesh;;
bg731354;bg58;CITY;Golemo Malovo;;
bg731433;bg58;CITY;Gintsi;;
bg731556;bg58;CITY;Gabrovnitsa;;
bg731923;bg58;CITY;Dreatin;;
bg731952;bg58;CITY;Dragotintsi;;
bg731965;bg58;CITY;Dragoil;;
bg732008;bg58;CITY;Dospey;;
bg732056;bg58;CITY;Dolno Novo Selo;;
bg732175;bg58;CITY;Dobarchin;;
bg732323;bg58;CITY;Delyan;;
bg732410;bg58;CITY;Chukovezer;;
bg732433;bg58;CITY;Chorul;;
bg732508;bg58;CITY;Chernyovo;;
bg732614;bg58;CITY;Cheparlintsi;;
bg732642;bg58;CITY;Chekanets;;
bg732759;bg58;CITY;Barlya;;
bg732760;bg58;CITY;Barlozhnitsa;;
bg732778;bg58;CITY;Bardo;;
bg732877;bg58;CITY;Brezovdol;;
bg732890;bg58;CITY;Breze;;
bg732921;bg58;CITY;Bratushkovo;;
bg732940;bg58;CITY;Brakyovtsi;;
bg733108;bg58;CITY;Bogyovtsi;;
bg733128;bg58;CITY;Bogdanlia;;
bg733266;bg58;CITY;Berende Izvor;;
bg733267;bg58;CITY;Berende;;
bg733414;bg58;CITY;Batulia;;
bg726517;bg58;CITY;Taban;;
bg726547;bg58;CITY;Svidnya;;
bg727037;bg58;CITY;Smolcha;;
bg727504;bg58;CITY;Razhana;;
bg727579;bg58;CITY;Rosoman;;
bg727662;bg58;CITY;Relyovo;;
bg727709;bg58;CITY;Razboishte;;
bg727727;bg58;CITY;Rayanovtsi;;
bg727754;bg58;CITY;Ravna;;
bg727819;bg58;CITY;Radulovtsi;;
bg728623;bg58;CITY;Opitsvet;;
bg728654;bg58;CITY;Ogoya;;
bg728731;bg58;CITY;Novo Bardo;;
bg728820;bg58;CITY;Nesla;;
bg728879;bg58;CITY;Nachevo;;
bg725262;bg58;CITY;Zlatusha;;
bg725313;bg58;CITY;Zimevitsa;;
bg725441;bg58;CITY;Zasele;;
bg725449;bg58;CITY;Zanoge;;
bg725581;bg58;CITY;Yalbotina;;
bg725643;bg58;CITY;Varbnitsa;;
bg725828;bg58;CITY;Vladislavtsi;;
bg725877;bg58;CITY;Vishan;;
bg726229;bg58;CITY;Tserovo;;
bg726251;bg58;CITY;Tsatsarovtsi;;
bg729057;bg58;CITY;Mirovo;;
bg729186;bg58;CITY;Mechkovtsi;;
bg729352;bg58;CITY;Malki Iskar;;
bg729461;bg58;CITY;Lyubnitsa;;
bg729518;bg58;CITY;Lŭga;;
bg729661;bg58;CITY;Leskovdol;;
bg730135;bg58;CITY;Kyoseva;;
bg730186;bg58;CITY;Konyovitsa;;
bg730815;bg58;CITY;Izvor;;
bg731525;bg58;CITY;Gara Bov;;
bg731571;bg58;CITY;Gaber;;
bg731743;bg58;CITY;Dzhamuzovtsi;;
bg732088;bg58;CITY;Dolni Okol;;
bg732119;bg58;CITY;Dolna Nevlya;;
bg732125;bg58;CITY;Dolna Malina;;
bg732725;bg58;CITY;Buzyakovtsi;;
bg732823;bg58;CITY;Bukorovtsi;;
bg733247;bg58;CITY;Bezden;;
bg733361;bg58;CITY;Belchinski Bani;;
bg733482;bg58;CITY;Banchovtsi;;
bg733494;bg58;CITY;Balyovtsi;;
bg733676;bg58;CITY;Alino;;
bg726410;bg58;CITY;Tompsan;;
bg726920;bg58;CITY;Sredni Rat;;
bg727031;bg58;CITY;Smolsko;;
bg727239;bg58;CITY;Shuma;;
bg727308;bg58;CITY;Shehtova;;
bg727373;bg58;CITY;Selyanin;;
bg727595;bg58;CITY;Ropot;;
bg728032;bg58;CITY;Potop;;
bg728068;bg58;CITY;Popovtsi;;
bg728096;bg58;CITY;Ponor;;
bg728430;bg58;CITY;Panovtsi;;
bg728745;bg58;CITY;Novata Mahala;;
bg728915;bg58;CITY;Murgash;;
bg725825;bg58;CITY;Vlado Trichkov;;
bg726024;bg58;CITY;Vasilovtsi;;
bg726192;bg58;CITY;Tuden;;
bg7304356;bg58;CITY;Borovets;;
bg11054755;bg58;CITY;Semkovo;;
bg729235;bg58;CITY;Maritsa;;
bg729287;bg58;CITY;Manaselska Reka;;
bg729404;bg58;CITY;Makotsevo;;
bg729430;bg58;CITY;Madzhare;;
bg729502;bg58;CITY;Lukovo;;
bg729614;bg58;CITY;Lipnitsa;;
bg729859;bg58;CITY;Krushovitsa;;
bg729996;bg58;CITY;Kraevo;;
bg730052;bg58;CITY;Kovachevtsi;;
bg730093;bg58;CITY;Kostenets;;
bg730566;bg58;CITY;Karlievo;;
bg730589;bg58;CITY;Karapoltsi;;
bg730722;bg58;CITY;Kalugerovo;;
bg730909;bg58;CITY;Ilinden;;
bg730951;bg58;CITY;Gutsal;;
bg730968;bg58;CITY;Gurkovo;;
bg731030;bg58;CITY;Grigorevo;;
bg731121;bg58;CITY;Gorunaka;;
bg731182;bg58;CITY;Gorno Kamartsi;;
bg731284;bg58;CITY;Golyanovtsi;;
bg731377;bg58;CITY;Golak;;
bg731493;bg58;CITY;Gaytanevo;;
bg731567;bg58;CITY;Gabra;;
bg731690;bg58;CITY;Elenov Dol;;
bg731717;bg58;CITY;Dzhurovo;;
bg731787;bg58;CITY;Dushantsi;;
bg731915;bg58;CITY;Drenovo;;
bg731940;bg58;CITY;Dragushinovo;;
bg732171;bg58;CITY;Doganovo;;
bg732397;bg58;CITY;Churek;;
bg732476;bg58;CITY;Chibaovtsi;;
bg732592;bg58;CITY;Cherkovishte;;
bg732644;bg58;CITY;Chekanchevo;;
bg732820;bg58;CITY;Bukovets;;
bg732860;bg58;CITY;Brusen;;
bg732907;bg58;CITY;Brestaka;;
bg732978;bg58;CITY;Boykovets;;
bg733075;bg58;CITY;Borika;;
bg733124;bg58;CITY;Bogdanovtsi;;
bg733141;bg58;CITY;Boeritsa;;
bg733274;bg58;CITY;Benkovski;;
bg733295;bg58;CITY;Belopoptsi;;
bg733363;bg58;CITY;Belchin;;
bg733402;bg58;CITY;Baylovo;;
bg733653;bg58;CITY;Aprilovo;;
bg726525;bg58;CITY;Svode;;
bg726778;bg58;CITY;Stolnik;;
bg727287;bg58;CITY;Shipochane;;
bg727644;bg58;CITY;Ribaritsa;;
bg727679;bg58;CITY;Rebrovo;;
bg727711;bg58;CITY;Rayovo;;
bg727730;bg58;CITY;Ravno Pole;;
bg727737;bg58;CITY;Ravnishte;;
bg727767;bg58;CITY;Rashkovo;;
bg727820;bg58;CITY;Raduil;;
bg727829;bg58;CITY;Radotina;;
bg727932;bg58;CITY;Prolesha;;
bg727945;bg58;CITY;Prodanovtsi;;
bg728012;bg58;CITY;Praveshka Lakavitsa;;
bg728025;bg58;CITY;Pozharevo;;
bg728064;bg58;CITY;Popovyane;;
bg728112;bg58;CITY;Polyantsi;;
bg728301;bg58;CITY;Petkovo;;
bg728367;bg58;CITY;Pchelin;;
bg728392;bg58;CITY;Paunovo;;
bg728530;bg58;CITY;Osoitsa;;
bg728539;bg58;CITY;Osikovska Lakavitsa;;
bg728622;bg58;CITY;Opletnya;;
bg728659;bg58;CITY;Ognyanovo;;
bg728672;bg58;CITY;Ochusha;;
bg728766;bg58;CITY;Novachene;;
bg728832;bg58;CITY;Negushevo;;
bg725257;bg58;CITY;Zlokuchene;;
bg725337;bg58;CITY;Zhivkovo;;
bg725384;bg58;CITY;Zhelen;;
bg725432;bg58;CITY;Zavidovtsi;;
bg725508;bg58;CITY;Eleshnitsa;;
bg725551;bg58;CITY;Yarlovo;;
bg725553;bg58;CITY;Yarebkovitsa;;
bg725574;bg58;CITY;Yamna;;
bg725732;bg58;CITY;Vrachesh;;
bg725964;bg58;CITY;Venkovets;;
bg726070;bg58;CITY;Vakarel;;
bg726240;bg58;CITY;Tseretsel;;
bg726261;bg58;CITY;Tsarichina;;
bg729603;bg58;CITY;Lisets;;
bg730094;bg58;CITY;Kostenets;;
bg730692;bg58;CITY;Kamenitsa;;
bg731090;bg58;CITY;Gradets;;
bg731721;bg58;CITY;Dzhunovite Koshari;;
bg731950;bg58;CITY;Dragovishtitsa;;
bg732787;bg58;CITY;Bunovo;;
bg732962;bg58;CITY;Bozhenitsa;;
bg733142;bg58;CITY;Bodyat;;
bg61;bg;REGION;Varna;;
bg731453;bg61;CITY;Dolni Chiflik;;
bg733716;bg61;CITY;Aksakovo Municipality;;
bg727921;bg61;CITY;Provadia;;
bg725924;bg61;CITY;Vetrino;;
bg732188;bg61;CITY;Dobrina;;
bg733305;bg61;CITY;Belogradets;;
bg729037;bg61;CITY;Mlada Gvardia;;
bg729474;bg61;CITY;Lyuben Karavelovo;;
bg730371;bg61;CITY;Kichevo;;
bg730493;bg61;CITY;Kazashka Reka;;
bg730708;bg61;CITY;Kamenar;;
bg730802;bg61;CITY;Izvorsko;;
bg730825;bg61;CITY;Izgrev;;
bg730874;bg61;CITY;Iskar;;
bg730925;bg61;CITY;Ignatievo;;
bg731021;bg61;CITY;Grozdyovo;;
bg731117;bg61;CITY;Gospodinovo;;
bg731265;bg61;CITY;Goritsa;;
bg731474;bg61;CITY;General Kiselovo;;
bg731475;bg61;CITY;General Kantardzhievo;;
bg731612;bg61;CITY;Ezerovo;;
bg731749;bg61;CITY;Dyulino;;
bg731822;bg61;CITY;Dalgopol;;
bg731852;bg61;CITY;Dabravino;;
bg732280;bg61;CITY;Devnya;;
bg733161;bg61;CITY;Blaskovo;;
bg733165;bg61;CITY;Bliznatsi;;
bg733609;bg61;CITY;Asparuhovo;;
bg726591;bg61;CITY;Suvorovo;;
bg726834;bg61;CITY;Staro Oryahovo;;
bg727056;bg61;CITY;Slanchevo;;
bg727205;bg61;CITY;Sindel;;
bg727256;bg61;CITY;Shkorpilovtsi;;
bg727459;bg61;CITY;Samotino;;
bg727701;bg61;CITY;Razdelna;;
bg727953;bg61;CITY;Priseltsi;;
bg728360;bg61;CITY;Pchelnik;;
bg728724;bg61;CITY;Novo Oryahovo;;
bg728799;bg61;CITY;Nikolaevka;;
bg725221;bg61;CITY;Zvezditsa;;
bg725679;bg61;CITY;Valchidol;;
bg725750;bg61;CITY;Voyvodino;;
bg725970;bg61;CITY;Venelin;;
bg726299;bg61;CITY;Tranitsa;;
bg6355004;bg61;CITY;Golden Sands;;
bg730337;bg61;CITY;Kiten;;
bg730808;bg61;CITY;Izvornik;;
bg731080;bg61;CITY;Gradinarovo;;
bg731342;bg61;CITY;Golitsa;;
bg731628;bg61;CITY;Esenitsa;;
bg732515;bg61;CITY;Chernook;;
bg732809;bg61;CITY;Bulair;;
bg732908;bg61;CITY;Brestak;;
bg726806;bg61;CITY;Stefan Karadzha;;
bg726219;bg61;CITY;Tsonevo;;
bg729118;bg61;CITY;Mihalich;;
bg729637;bg61;CITY;Levski;;
bg729813;bg61;CITY;Kumanovo;;
bg729882;bg61;CITY;Krusha;;
bg729890;bg61;CITY;Krumovo;;
bg729916;bg61;CITY;Krivini;;
bg730179;bg61;CITY;Konstantinovo;;
bg730307;bg61;CITY;Klimentovo;;
bg730331;bg61;CITY;Kitka;;
bg730363;bg61;CITY;Kipra;;
bg730404;bg61;CITY;Hrabrovo;;
bg730492;bg61;CITY;Kazashko;;
bg730761;bg61;CITY;Kalimantsi;;
bg731272;bg61;CITY;Goren Chiflik;;
bg731545;bg61;CITY;Gabarnitsa;;
bg731901;bg61;CITY;Drandar;;
bg732148;bg61;CITY;Dolishte;;
bg732198;bg61;CITY;Dobrogled;;
bg732211;bg61;CITY;Dobri Dol;;
bg732564;bg61;CITY;Chernevo;;
bg732751;bg61;CITY;Barzitsa;;
bg732782;bg61;CITY;Bardarevo;;
bg732996;bg61;CITY;Boyana;;
bg733010;bg61;CITY;Botevo;;
bg733084;bg61;CITY;Bolyartsi;;
bg733273;bg61;CITY;Benkovski;;
bg733465;bg61;CITY;Banovo;;
bg726398;bg61;CITY;Topoli;;
bg726741;bg61;CITY;Strashimirovo;;
bg726752;bg61;CITY;Strahil;;
bg726981;bg61;CITY;Solnik;;
bg727554;bg61;CITY;Rudnik;;
bg727748;bg61;CITY;Ravna Gora;;
bg727852;bg61;CITY;Radevo;;
bg727927;bg61;CITY;Prosechen;;
bg727959;bg61;CITY;Pripek;;
bg728079;bg61;CITY;Popovich;;
bg728550;bg61;CITY;Osenovo;;
bg728611;bg61;CITY;Oreshak;;
bg728757;bg61;CITY;Novakovo;;
bg728814;bg61;CITY;Nevsha;;
bg725216;bg61;CITY;Zvanets;;
bg725238;bg61;CITY;Zornitsa;;
bg725420;bg61;CITY;Zdravets;;
bg725486;bg61;CITY;Yunets;;
bg725492;bg61;CITY;Yunak;;
bg725557;bg61;CITY;Yarebichna;;
bg725797;bg61;CITY;Voditsa;;
bg726289;bg61;CITY;Trastikovo;;
bg8604898;bg61;CITY;Balgarevo;;
bg6696786;bg61;CITY;Saints Constantine and Helena;;
bg729284;bg61;CITY;Manastir;;
bg727101;bg61;CITY;Slaveykovo;;
bg728415;bg61;CITY;Partizani;;
bg728682;bg61;CITY;Oborishte;;
bg725440;bg61;CITY;Zasmyano;;
bg725693;bg61;CITY;Vaglen;;
bg729142;bg61;CITY;Metlichina;;
bg729169;bg61;CITY;Medovets;;
bg729226;bg61;CITY;Markovo;;
bg729569;bg61;CITY;Lopushna;;
bg729913;bg61;CITY;Krivnya;;
bg729992;bg61;CITY;Krakra;;
bg730206;bg61;CITY;Komunari;;
bg730215;bg61;CITY;Komarevo;;
bg730604;bg61;CITY;Karamanite;;
bg730701;bg61;CITY;Kamen Dyal;;
bg730737;bg61;CITY;Kaloyan;;
bg731300;bg61;CITY;Golyamo Delchevo;;
bg732187;bg61;CITY;Dobrotich;;
bg732192;bg61;CITY;Dobroplodno;;
bg732487;bg61;CITY;Cherventsi;;
bg732589;bg61;CITY;Cherkovna;;
bg732648;bg61;CITY;Chayka;;
bg732943;bg61;CITY;Bozveliysko;;
bg733033;bg61;CITY;Boryana;;
bg733587;bg61;CITY;Avren;;
bg733633;bg61;CITY;Arkovna;;
bg726829;bg61;CITY;Staroselets;;
bg727020;bg61;CITY;Snezhina;;
bg727249;bg61;CITY;Shtipsko;;
bg727421;bg61;CITY;Sava;;
bg727477;bg61;CITY;Sadovo;;
bg727576;bg61;CITY;Royak;;
bg727857;bg61;CITY;Radan Voyvoda;;
bg728111;bg61;CITY;Polyatsite;;
bg728282;bg61;CITY;Petrovdol;;
bg728497;bg61;CITY;Ovchaga;;
bg728747;bg61;CITY;Nova Shipka;;
bg728827;bg61;CITY;Neofit Rilski;;
bg728992;bg61;CITY;Momchilovo;;
bg725289;bg61;CITY;Zlatina;;
bg725343;bg61;CITY;Zhitnitsa;;
bg725596;bg61;CITY;Yagnilo;;
bg725971;bg61;CITY;Venchan;;
bg726002;bg61;CITY;Velichkovo;;
bg726139;bg61;CITY;Tutrakantsi;;
bg726264;bg61;CITY;Tsarevtsi;;
bg729972;bg61;CITY;Krasimir;;
bg731473;bg61;CITY;General-Kolevo;;
bg732360;bg61;CITY;Debelets;;
bg726910;bg61;CITY;Sredno Selo;;
bg54;bg;REGION;Shumen;;
bg731520;bg54;CITY;Gara Hitrino;;
bg727987;bg54;CITY;Preslav;;
bg728199;bg54;CITY;Pliska;;
bg728734;bg54;CITY;Novi Pazar;;
bg730845;bg54;CITY;Ivanski;;
bg725967;bg54;CITY;Venets;;
bg729973;bg54;CITY;Krasen Dol;;
bg730227;bg54;CITY;Kyolmen;;
bg730449;bg54;CITY;Han Krum;;
bg730651;bg54;CITY;Kaolinovo;;
bg726770;bg54;CITY;Stoyan Mihaylovski;;
bg727025;bg54;CITY;Smyadovo;;
bg725372;bg54;CITY;Zhelad;;
bg725649;bg54;CITY;Varbitsa;;
bg725660;bg54;CITY;Varbak;;
bg725664;bg54;CITY;Valnari;;
bg725942;bg54;CITY;Veselinovo;;
bg726014;bg54;CITY;Vehtovo;;
bg726134;bg54;CITY;Tvardintsi;;
bg726191;bg54;CITY;Takach;;
bg726208;bg54;CITY;Tsarkvitsa;;
bg729054;bg54;CITY;Mirovtsi;;
bg729732;bg54;CITY;Kyulevcha;;
bg730096;bg54;CITY;Kostena Reka;;
bg730308;bg54;CITY;Kliment;;
bg730823;bg54;CITY;Izgrev;;
bg730853;bg54;CITY;Ivanovo;;
bg730927;bg54;CITY;Iglika;;
bg732700;bg54;CITY;Byal Bryag;;
bg732711;bg54;CITY;Byala Reka;;
bg732938;bg54;CITY;Branichevo;;
bg733303;bg54;CITY;Belokopitovo;;
bg726349;bg54;CITY;Trem;;
bg726429;bg54;CITY;Todor-Ikonomovo;;
bg726600;bg54;CITY;Sushina;;
bg727491;bg54;CITY;Ruzhitsa;;
bg727620;bg54;CITY;Rish;;
bg728767;bg54;CITY;Nova Byala Reka;;
bg728791;bg54;CITY;Nikola-Kozlevo;;
bg725336;bg54;CITY;Zhivkovo;;
bg725544;bg54;CITY;Yasenkovo;;
bg725986;bg54;CITY;Velino;;
bg726272;bg54;CITY;Tsarev Brod;;
bg729139;bg54;CITY;Metodievo;;
bg729599;bg54;CITY;Lisi Vrah;;
bg729815;bg54;CITY;Kalnovo;;
bg729922;bg54;CITY;Kriva Reka;;
bg730381;bg54;CITY;Harsovo;;
bg730637;bg54;CITY;Kapitan Petko;;
bg730904;bg54;CITY;Iliya-Blaskovo;;
bg731560;bg54;CITY;Gabritsa;;
bg731912;bg54;CITY;Drentsi;;
bg732227;bg54;CITY;Dlazhko;;
bg732537;bg54;CITY;Cherni Vrah;;
bg726646;bg54;CITY;Suha Reka;;
bg726751;bg54;CITY;Strahilitsa;;
bg726867;bg54;CITY;Stanovets;;
bg727128;bg54;CITY;Sladka Voda;;
bg728830;bg54;CITY;Nenovo;;
bg725637;bg54;CITY;Varbyane;;
bg729435;bg54;CITY;Madara;;
bg732949;bg54;CITY;Bozhurovo;;
bg729002;bg54;CITY;Mokresh;;
bg729093;bg54;CITY;Milanovo;;
bg729152;bg54;CITY;Mengishevo;;
bg729255;bg54;CITY;Marash;;
bg729312;bg54;CITY;Malomir;;
bg729482;bg54;CITY;Lyatno;;
bg729534;bg54;CITY;Lozevo;;
bg729556;bg54;CITY;Lovets;;
bg730111;bg54;CITY;Kosovo;;
bg730191;bg54;CITY;Konevo;;
bg730262;bg54;CITY;Kochovo;;
bg730326;bg54;CITY;Kladenets;;
bg730575;bg54;CITY;Karavelovo;;
bg730670;bg54;CITY;Kamenyak;;
bg730754;bg54;CITY;Kalino;;
bg730832;bg54;CITY;Izbul;;
bg730894;bg54;CITY;Imrenchevo;;
bg730953;bg54;CITY;Gusla;;
bg731712;bg54;CITY;Edinakovtsi;;
bg731904;bg54;CITY;Drumevo;;
bg731967;bg54;CITY;Dragoevo;;
bg732151;bg54;CITY;Dolina;;
bg732237;bg54;CITY;Divdyadovo;;
bg732275;bg54;CITY;Dibich;;
bg732316;bg54;CITY;Dennitsa;;
bg732513;bg54;CITY;Chernookovo;;
bg732529;bg54;CITY;Chernoglavtsi;;
bg732584;bg54;CITY;Cherna;;
bg732613;bg54;CITY;Cherencha;;
bg732997;bg54;CITY;Boyan;;
bg733036;bg54;CITY;Bortsi;;
bg733164;bg54;CITY;Bliznatsi;;
bg733184;bg54;CITY;Blagovo;;
bg733387;bg54;CITY;Bedzhene;;
bg733404;bg54;CITY;Baykovo;;
bg733692;bg54;CITY;Aleksandrovo;;
bg726446;bg54;CITY;Timarevo;;
bg726475;bg54;CITY;Tervel;;
bg726678;bg54;CITY;Studenitsa;;
bg726703;bg54;CITY;Struino;;
bg726865;bg54;CITY;Stanyantsi;;
bg726907;bg54;CITY;Srednya;;
bg726930;bg54;CITY;Sredkovets;;
bg727084;bg54;CITY;Slivak;;
bg727194;bg54;CITY;Sini Vir;;
bg727405;bg54;CITY;Sechishte;;
bg727467;bg54;CITY;Salmanovo;;
bg727682;bg54;CITY;Razvigorovo;;
bg727841;bg54;CITY;Radko Dimitrievo;;
bg727948;bg54;CITY;Pristoe;;
bg727989;bg54;CITY;Preselka;;
bg728240;bg54;CITY;Pisarevo;;
bg728293;bg54;CITY;Pet Mogili;;
bg728441;bg54;CITY;Panayot-Volovo;;
bg728449;bg54;CITY;Pamukchii;;
bg728490;bg54;CITY;Ovcharovo;;
bg728532;bg54;CITY;Osmar;;
bg728554;bg54;CITY;Osenovets;;
bg728637;bg54;CITY;Omarchevo;;
bg728699;bg54;CITY;Novo Yankovo;;
bg728722;bg54;CITY;Novosel;;
bg728861;bg54;CITY;Naum;;
bg728953;bg54;CITY;Mostich;;
bg725232;bg54;CITY;Zvegor;;
bg725275;bg54;CITY;Zlatna Niva;;
bg725300;bg54;CITY;Zlatar;;
bg725353;bg54;CITY;Zhilino;;
bg725425;bg54;CITY;Zaychino Oreshe;;
bg725467;bg54;CITY;Zagoriche;;
bg725570;bg54;CITY;Yankovo;;
bg725753;bg54;CITY;Voyvoda;;
bg725857;bg54;CITY;Visoka Polyana;;
bg725921;bg54;CITY;Vetrishte;;
bg726013;bg54;CITY;Vekilski;;
bg726038;bg54;CITY;Vasil Drumev;;
bg726283;bg54;CITY;Tsani-Ginchevo;;
bg726324;bg54;CITY;Troitsa;;
bg729013;bg54;CITY;Mogila;;
bg731070;bg54;CITY;Gradishte;;
bg731649;bg54;CITY;Enevo;;
bg732200;bg54;CITY;Dobri Voynikovo;;
bg732738;bg54;CITY;Buynovitsa;;
bg726881;bg54;CITY;Stan;;
bg65;bg;REGION;Yambol;;
bg731670;bg65;CITY;Elhovo;;
bg726482;bg65;CITY;Tenevo;;
bg729178;bg65;CITY;Meden Kladenets;;
bg729328;bg65;CITY;Malko Sharkovo;;
bg729650;bg65;CITY;Lesovo;;
bg730446;bg65;CITY;Hanovo;;
bg730993;bg65;CITY;Galabintsi;;
bg731315;bg65;CITY;Golyam Dervent;;
bg731476;bg65;CITY;General-Inzovo;;
bg733092;bg65;CITY;Bolyarovo;;
bg733695;bg65;CITY;Aleksandrovo;;
bg726746;bg65;CITY;Strandzha;;
bg726748;bg65;CITY;Straldzha;;
bg726803;bg65;CITY;Stefan Karadzhovo;;
bg727493;bg65;CITY;Ruzhitsa;;
bg725288;bg65;CITY;Zlatinitsa;;
bg725676;bg65;CITY;Valchi Izvor;;
bg725805;bg65;CITY;Voden;;
bg729311;bg65;CITY;Malomirovo;;
bg729389;bg65;CITY;Malenovo;;
bg730578;bg65;CITY;Karavelovo;;
bg730699;bg65;CITY;Kamenets;;
bg730778;bg65;CITY;Kalchevo;;
bg730799;bg65;CITY;Kabile;;
bg730888;bg65;CITY;Irechekovo;;
bg731306;bg65;CITY;Golyam Manastir;;
bg731925;bg65;CITY;Drazhevo;;
bg732637;bg65;CITY;Chelnik;;
bg732993;bg65;CITY;Boyanovo;;
bg732998;bg65;CITY;Boyadzhik;;
bg733011;bg65;CITY;Botevo;;
bg733061;bg65;CITY;Borisovo;;
bg733088;bg65;CITY;Bolyarsko;;
bg733240;bg65;CITY;Bezmer;;
bg727157;bg65;CITY;Skalitsa;;
bg727215;bg65;CITY;Simeonovo;;
bg727574;bg65;CITY;Roza;;
bg727704;bg65;CITY;Razdel;;
bg728187;bg65;CITY;Pobeda;;
bg725299;bg65;CITY;Zlatari;;
bg725308;bg65;CITY;Zimnitsa;;
bg725803;bg65;CITY;Vodenichane;;
bg729288;bg65;CITY;Mamarchevo;;
bg729297;bg65;CITY;Malak Manastir;;
bg729716;bg65;CITY;Lalkovo;;
bg729957;bg65;CITY;Kraynovo;;
bg730470;bg65;CITY;Hadzhidimitrovo;;
bg730672;bg65;CITY;Kamen Vrah;;
bg730929;bg65;CITY;Iglika;;
bg731141;bg65;CITY;Gorska Polyana;;
bg731294;bg65;CITY;Golyamo Krushevo;;
bg731861;bg65;CITY;Dabovo;;
bg727103;bg65;CITY;Slaveykovo;;
bg727176;bg65;CITY;Sitovo;;
bg727316;bg65;CITY;Sharkovo;;
