CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gh2299914;gh10;CITY;Kaiyoro-Uru;;
gh2299935;gh10;CITY;Kado;;
gh2299959;gh10;CITY;Kabre;;
gh2299963;gh10;CITY;Kabona;;
gh2300076;gh10;CITY;Jiningsa;;
gh2300131;gh10;CITY;Jentega;;
gh2300152;gh10;CITY;Jelekologo;;
gh2300177;gh10;CITY;Jata;;
gh2300305;gh10;CITY;Idonia;;
gh2300483;gh10;CITY;Gwosi;;
gh2300486;gh10;CITY;Gwosheshi;;
gh2300496;gh10;CITY;Gwenia;;
gh2300506;gh10;CITY;Guzongo;;
gh2300507;gh10;CITY;Guziesi;;
gh2300508;gh10;CITY;Guziesi;;
gh2300515;gh10;CITY;Gurugu;;
gh2300523;gh10;CITY;Gunyioko;;
gh2300538;gh10;CITY;Gumne;;
gh2300539;gh10;CITY;Gumbo;;
gh2300573;gh10;CITY;Goziesi;;
gh2300578;gh10;CITY;Gotisalaga;;
gh2300585;gh10;CITY;Gorogu;;
gh2300756;gh10;CITY;Garu Natinga;;
gh2300760;gh10;CITY;Gari;;
gh2300762;gh10;CITY;Gani;;
gh2300780;gh10;CITY;Galaka;;
gh2300789;gh10;CITY;Gadem;;
gh2300886;gh10;CITY;Forinsa;;
gh2300914;gh10;CITY;Fisa;;
gh2300956;gh10;CITY;Fetiga;;
gh2300999;gh10;CITY;Farifari;;
gh2301391;gh10;CITY;Dusibuliga;;
gh2301435;gh10;CITY;Dulugu;;
gh2301453;gh10;CITY;Dudungo;;
gh2301492;gh10;CITY;Dua;;
gh2301527;gh10;CITY;Dorungu;;
gh2301543;gh10;CITY;Doninga-Dorinsa;;
gh2301685;gh10;CITY;Doba;;
gh2301751;gh10;CITY;Digongo;;
gh2301951;gh10;CITY;Dasubansi;;
gh2301989;gh10;CITY;Danguna;;
gh2302008;gh10;CITY;Dambrunsi;;
gh2302041;gh10;CITY;Dakiu;;
gh2302321;gh10;CITY;Chansia;;
gh2302322;gh10;CITY;Chania;;
gh2302362;gh10;CITY;Bwania;;
gh2302463;gh10;CITY;Bulugu;;
gh2302466;gh10;CITY;Bulpielesi;;
gh2302492;gh10;CITY;Bukere;;
gh2302497;gh10;CITY;Buguwia;;
gh2302500;gh10;CITY;Bugula;;
gh2302508;gh10;CITY;Bugade;;
gh2302767;gh10;CITY;Bongo;;
gh2302773;gh10;CITY;Bondari;;
gh2302954;gh10;CITY;Biung;;
gh2302956;gh10;CITY;Biu;;
gh2303002;gh10;CITY;Biong;;
gh2303005;gh10;CITY;Binwoko;;
gh2303021;gh10;CITY;Bimpielega;;
gh2303022;gh10;CITY;Bimpeila;;
gh2303037;gh10;CITY;Bilinsa;;
gh2303052;gh10;CITY;Bieka;;
gh2303188;gh10;CITY;Benguri;;
gh2303208;gh10;CITY;Bembisi;;
gh2303219;gh10;CITY;Belambusi;;
gh2303221;gh10;CITY;Belagu;;
gh2303255;gh10;CITY;Bechisi;;
gh2303275;gh10;CITY;Bazunde;;
gh2303307;gh10;CITY;Bavugunia;;
gh2303340;gh10;CITY;Baribari;;
gh2303341;gh10;CITY;Bari;;
gh2303356;gh10;CITY;Bantirago;;
gh2303358;gh10;CITY;Bantamfarigu;;
gh2303374;gh10;CITY;Banshi;;
gh2303456;gh10;CITY;Balansa;;
gh2303515;gh10;CITY;Bado;;
gh2303829;gh10;CITY;Atiyoro;;
gh2303896;gh10;CITY;Atarakom;;
gh2304050;gh10;CITY;Asong;;
gh2304276;gh10;CITY;Arebinse;;
gh2304279;gh10;CITY;Aranga;;
gh2304323;gh10;CITY;Apodabogo;;
gh2304338;gh10;CITY;Apilga;;
gh2304448;gh10;CITY;Anyanimatai;;
gh2304601;gh10;CITY;Aniago;;
gh2304664;gh10;CITY;Anamansa;;
gh2304738;gh10;CITY;Amogorebisi;;
gh2304989;gh10;CITY;Akunka;;
gh2305217;gh10;CITY;Akamo;;
gh2305477;gh10;CITY;Agushi;;
gh2305810;gh10;CITY;Adonsi;;
gh2306413;gh10;CITY;Abelio;;
gh2293577;gh10;CITY;Zuo;;
gh2293580;gh10;CITY;Zundem;;
gh2293582;gh10;CITY;Zulugu;;
gh2293637;gh10;CITY;Zinga;;
gh2293647;gh10;CITY;Zika;;
gh2293668;gh10;CITY;Zawse Natinga;;
gh2293670;gh10;CITY;Zawse;;
gh2293677;gh10;CITY;Zariboku;;
gh2293684;gh10;CITY;Zanleregu;;
gh2293705;gh10;CITY;Zambala;;
gh2293712;gh10;CITY;Sabzundi;;
gh2293754;gh10;CITY;Yisidigu;;
gh2293766;gh10;CITY;Yipien;;
gh2293771;gh10;CITY;Yipala;;
gh2293772;gh10;CITY;Yimunsa;;
gh2293787;gh10;CITY;Yetuonia;;
gh2293789;gh10;CITY;Yeriga;;
gh2293794;gh10;CITY;Yepala;;
gh2293803;gh10;CITY;Yelania;;
gh2293886;gh10;CITY;Yalugu;;
gh2293887;gh10;CITY;Yalugu;;
gh2293915;gh10;CITY;Yagwenia;;
gh2293934;gh10;CITY;Yaberaugo;;
gh2293951;gh10;CITY;Wurunia;;
gh2293959;gh10;CITY;Wurichongo;;
gh2293966;gh10;CITY;Wupiensa;;
gh2294016;gh10;CITY;Wojiengo;;
gh2294039;gh10;CITY;Wingo;;
gh2294045;gh10;CITY;Wiere;;
gh2294094;gh10;CITY;Weiga;;
gh2294209;gh10;CITY;Vwenania;;
gh2294271;gh10;CITY;Vare;;
gh2294338;gh10;CITY;Tune;;
gh2294352;gh10;CITY;Tula;;
gh2294362;gh10;CITY;Tubongu;;
gh2294577;gh10;CITY;Tindonsablugu;;
gh2294592;gh10;CITY;Timoni;;
gh2294599;gh10;CITY;Tili;;
gh2294720;gh10;CITY;Tedema;;
gh2294748;gh10;CITY;Taziga;;
gh2294836;gh10;CITY;Tanga;;
gh2294845;gh10;CITY;Tandem;;
gh06;gh;REGION;Northern;;
gh2295517;gh06;CITY;Savelugu;;
gh2295684;gh06;CITY;Salaga;;
gh2293801;gh06;CITY;Yendi;;
gh2293976;gh06;CITY;Wulasi;;
gh2295037;gh06;CITY;Sumnaboma;;
gh2295371;gh06;CITY;Shieni;;
gh2295372;gh06;CITY;Shienga;;
gh2295450;gh06;CITY;Sakpeigu;;
gh2295525;gh06;CITY;Satani;;
gh2295646;gh06;CITY;Sambuli;;
gh2295758;gh06;CITY;Saboba;;
gh2296746;gh06;CITY;Nyesie;;
gh2296810;gh06;CITY;Nyankpala;;
gh2297501;gh06;CITY;Nausugu;;
gh2297525;gh06;CITY;Nasuan;;
gh2297670;gh06;CITY;Nakundugu;;
gh2297678;gh06;CITY;Nakpanduri;;
gh2298309;gh06;CITY;Makongo;;
gh2298332;gh06;CITY;Macheliyili;;
gh2298466;gh06;CITY;Langbinsi;;
gh2298495;gh06;CITY;Lahago;;
gh2298879;gh06;CITY;Kumbungu;;
gh2298934;gh06;CITY;Kulmasa;;
gh2299271;gh06;CITY;Kpabia;;
gh2299781;gh06;CITY;Karaga;;
gh2299961;gh06;CITY;Kanbowele;;
gh2300501;gh06;CITY;Gwalingga;;
gh2300511;gh06;CITY;Guschiegu;;
gh2300537;gh06;CITY;Gumon;;
gh2300543;gh06;CITY;Gumani;;
gh2300776;gh06;CITY;Gambaga;;
gh2300885;gh06;CITY;Foshogo;;
gh2302095;gh06;CITY;Daboya;;
gh2302263;gh06;CITY;Chereponi;;
gh2302335;gh06;CITY;Chamba;;
gh2302494;gh06;CITY;Old Buipe;;
gh2302766;gh06;CITY;Bongo-Da;;
gh2302822;gh06;CITY;Bole;;
gh2302949;gh06;CITY;Bladjai;;
gh2303028;gh06;CITY;Bimbago;;
gh2303393;gh06;CITY;Banjora;;
gh2305163;gh06;CITY;Akinajile;;
gh2305894;gh06;CITY;Adibo;;
gh2293588;gh06;CITY;Zujung;;
gh2293710;gh06;CITY;Segbeli;;
gh2293713;gh06;CITY;Zabzugu;;
gh2293824;gh06;CITY;Yawgu;;
gh2293844;gh06;CITY;Yapei;;
gh2293972;gh06;CITY;Wulugu;;
gh2294174;gh06;CITY;Walewale;;
gh2294198;gh06;CITY;Wabuli;;
gh2294484;gh06;CITY;Tolon;;
gh2294619;gh06;CITY;Ticheli;;
gh10400451;gh06;CITY;Sakasaka;;
gh2298453;gh06;CITY;Larabanga;;
gh2300494;gh06;CITY;Gwintinli;;
gh2302433;gh06;CITY;Bunkpurugu;;
gh2303026;gh06;CITY;Bimbila;;
gh2293768;gh06;CITY;Yipiellego;;
gh2294188;gh06;CITY;Wogu;;
gh2294892;gh06;CITY;Takwili;;
gh2294950;gh06;CITY;Tachegu;;
gh2295032;gh06;CITY;Sunkpungu;;
gh2295194;gh06;CITY;Soyegu;;
gh2295215;gh06;CITY;Sopirtso;;
gh2295217;gh06;CITY;Sanjeri;;
gh2295448;gh06;CITY;Selenvoya;;
gh2295451;gh06;CITY;Sekpe;;
gh2295571;gh06;CITY;Santile;;
gh2295599;gh06;CITY;Sanguri;;
gh2295600;gh06;CITY;Sangpala;;
gh2295605;gh06;CITY;Sangba;;
gh2295611;gh06;CITY;Sang;;
gh2295668;gh06;CITY;Salyogo;;
gh2295685;gh06;CITY;Sala;;
gh2295735;gh06;CITY;Sagadugu;;
gh2295765;gh06;CITY;Sabari;;
gh2295794;gh06;CITY;Pusuga;;
gh2295888;gh06;CITY;Pong-Tamale;;
gh2295935;gh06;CITY;Pisigu;;
gh2295949;gh06;CITY;Pion;;
gh2296028;gh06;CITY;Pekura;;
gh2296079;gh06;CITY;Pasinkpe;;
gh2296085;gh06;CITY;Parogo;;
gh2296151;gh06;CITY;Paliba;;
gh2296164;gh06;CITY;Palangasi;;
gh2296165;gh06;CITY;Palang;;
gh2296183;gh06;CITY;Padjae;;
gh2296337;gh06;CITY;Old Nyankpala;;
gh2296766;gh06;CITY;Nyawrupe;;
gh2296792;gh06;CITY;Nyansung;;
gh2296920;gh06;CITY;Nyamalaga;;
gh2297494;gh06;CITY;Nayawko;;
gh2297521;gh06;CITY;Nasumbongo;;
gh2297528;gh06;CITY;Nasiuk;;
gh2297558;gh06;CITY;Nansia;;
gh2297583;gh06;CITY;Nangmong;;
gh2297586;gh06;CITY;Nangjuri;;
gh2297638;gh06;CITY;Nabari;;
gh2297656;gh06;CITY;Nalolli;;
gh2297657;gh06;CITY;Naloli;;
gh2297664;gh06;CITY;Nakwayele;;
gh2297674;gh06;CITY;Nakpenyeraga;;
gh2297677;gh06;CITY;Nakpansong;;
gh2297681;gh06;CITY;Nakpali;;
gh2297682;gh06;CITY;Nakpali;;
gh2297698;gh06;CITY;Najiri;;
gh2297743;gh06;CITY;Nabulugu;;
gh2297745;gh06;CITY;Nabule;;
gh2297756;gh06;CITY;Nabogo;;
gh2297795;gh06;CITY;Munweneohedi;;
gh2297905;gh06;CITY;Moziogo;;
gh2297955;gh06;CITY;Mojina;;
gh2297984;gh06;CITY;Mishuo;;
gh2298048;gh06;CITY;Meriche;;
gh2298096;gh06;CITY;Melshegaw;;
gh2298237;gh06;CITY;Manfuli;;
gh2298345;gh06;CITY;Lungni;;
gh2298346;gh06;CITY;Lungbunga;;
gh2298351;gh06;CITY;Luluga;;
gh2298362;gh06;CITY;Luari;;
gh2298376;gh06;CITY;Loni;;
gh2298414;gh06;CITY;Lepusi;;
gh2298452;gh06;CITY;Larekago;;
gh2298463;gh06;CITY;Langantre;;
gh2298494;gh06;CITY;Lahi;;
gh2298514;gh06;CITY;Kyanshiogo;;
gh2298784;gh06;CITY;Kusebi;;
gh2298831;gh06;CITY;Kunkwa;;
gh2298832;gh06;CITY;Kunkwa;;
gh2298912;gh06;CITY;Kulunga;;
gh2298960;gh06;CITY;Kukwa;;
gh2298968;gh06;CITY;Kukuo;;
gh2298997;gh06;CITY;Kuguri;;
gh2299043;gh06;CITY;Kubalem;;
gh2299103;gh06;CITY;Krompo;;
gh2299127;gh06;CITY;Kpukpalgu;;
gh2299218;gh06;CITY;Kpatinga;;
gh2299239;gh06;CITY;Kpanashie;;
gh2299249;gh06;CITY;Kpalon;;
gh2299263;gh06;CITY;Kpakrubongo;;
gh2299267;gh06;CITY;Kpajaba;;
gh2299402;gh06;CITY;Kolufu;;
gh2299422;gh06;CITY;Koliki;;
gh2299593;gh06;CITY;Klukpanga;;
gh2299627;gh06;CITY;Kinkongo;;
gh2299667;gh06;CITY;Kugnani;;
gh2299679;gh06;CITY;Kedia;;
gh2299704;gh06;CITY;Kukobila;;
gh2299727;gh06;CITY;Katani;;
gh2299733;gh06;CITY;Katanga;;
gh2299799;gh06;CITY;Kanvile;;
gh2299820;gh06;CITY;Kankadina;;
gh2299856;gh06;CITY;Kambetiak;;
gh2299858;gh06;CITY;Kambago;;
gh2299870;gh06;CITY;Kalonso;;
gh2299907;gh06;CITY;Kajasi;;
gh2299940;gh06;CITY;Kadengel;;
gh2299952;gh06;CITY;Kacherasse;;
gh2300084;gh06;CITY;Jimile;;
gh2300146;gh06;CITY;Jemaka;;
gh2300180;gh06;CITY;Jaragolili;;
gh2300200;gh06;CITY;Jankpinhi;;
gh2300201;gh06;CITY;Jankonyili;;
gh2300232;gh06;CITY;Jamalega;;
gh2300268;gh06;CITY;Jaburu;;
gh2300534;gh06;CITY;Gunayiri;;
gh2300626;gh06;CITY;Goabuluga;;
gh2300650;gh06;CITY;Gieji;;
gh2300673;gh06;CITY;Gborok;;
gh2300685;gh06;CITY;Gbogo;;
gh2300709;gh06;CITY;Gbemsi;;
gh2300722;gh06;CITY;Gbateto;;
gh2300735;gh06;CITY;Gbandi;;
gh2300738;gh06;CITY;Gbalga;;
gh2300829;gh06;CITY;Fuo;;
gh2300843;gh06;CITY;Fimbo;;
gh2301017;gh06;CITY;Famisa;;
gh2301198;gh06;CITY;Ekumdipe;;
gh2301494;gh06;CITY;Du;;
gh2301686;gh06;CITY;Djun;;
gh2301689;gh06;CITY;Djonajile;;
gh2301709;gh06;CITY;Djaleba;;
gh2301712;gh06;CITY;Djagbemba;;
gh2301753;gh06;CITY;Difa;;
gh2301757;gh06;CITY;Didjo;;
gh2301765;gh06;CITY;Dibulo;;
gh2301767;gh06;CITY;Dibisi;;
gh2301850;gh06;CITY;Dekpunga;;
gh2301964;gh06;CITY;Danyo;;
gh2302057;gh06;CITY;Dogonkede;;
gh2302064;gh06;CITY;Dagago;;
gh2302094;gh06;CITY;Daboya;;
gh2302106;gh06;CITY;Dabadini;;
gh2302249;gh06;CITY;Chichari;;
gh2302294;gh06;CITY;Chegbani;;
gh2302324;gh06;CITY;Changbuni;;
gh2302327;gh06;CITY;Chandayili;;
gh2302330;gh06;CITY;Chanbulugu;;
gh2302351;gh06;CITY;Chache;;
gh2302376;gh06;CITY;Butie;;
gh2302392;gh06;CITY;Burumani;;
gh2302447;gh06;CITY;Bunbon;;
gh2302469;gh06;CITY;Bulkwere;;
gh2302474;gh06;CITY;Bulawn;;
gh2302518;gh06;CITY;Gbemfo;;
gh2302537;gh06;CITY;Brumasi;;
gh2302643;gh06;CITY;Botugu;;
gh2302758;gh06;CITY;Bonipe;;
gh2302876;gh06;CITY;Bogoyili;;
gh2302926;gh06;CITY;Boakipe;;
gh2302953;gh06;CITY;Biyemba;;
gh2303013;gh06;CITY;Bindure;;
gh2303046;gh06;CITY;Bienda;;
gh2303170;gh06;CITY;Bentripe;;
gh2303195;gh06;CITY;Bende;;
gh2303329;gh06;CITY;Basampa;;
gh2303375;gh06;CITY;Bampewa;;
gh2303402;gh06;CITY;Bango;;
gh2303408;gh06;CITY;Bandiyili;;
gh2303508;gh06;CITY;Bagale;;
gh2303534;gh06;CITY;Babator;;
gh2303636;gh06;CITY;Awrawgu;;
gh2305041;gh06;CITY;Akromabra;;
gh2305946;gh06;CITY;Adare;;
gh2306043;gh06;CITY;Achinayili;;
gh2293592;gh06;CITY;Zuawlugu;;
gh2293596;gh06;CITY;Zoya;;
gh2293615;gh06;CITY;Zogoga;;
gh2293682;gh06;CITY;Jantigi;;
gh2293693;gh06;CITY;Zangbanla;;
gh2293719;gh06;CITY;Yunyoo;;
gh2293770;gh06;CITY;Yipieliga;;
gh2293838;gh06;CITY;Yarizori;;
gh2293846;gh06;CITY;Yapala;;
gh2293882;gh06;CITY;Yemo-karaga;;
gh2294064;gh06;CITY;Wiae;;
gh2294077;gh06;CITY;Wesandaw;;
gh2294085;gh06;CITY;Wenchiki;;
gh2294104;gh06;CITY;Wanjaga;;
gh2294150;gh06;CITY;Wantugu;;
gh2294158;gh06;CITY;Wangasi Turu;;
gh2294164;gh06;CITY;Wambu;;
gh2294201;gh06;CITY;Wabiri;;
gh2294297;gh06;CITY;Umpigo;;
gh2294320;gh06;CITY;Tuzia;;
gh2294323;gh06;CITY;Tuwua;;
gh2294347;gh06;CITY;Tumbo;;
gh2294349;gh06;CITY;Tuluwe;;
gh2294462;gh06;CITY;Tononoli;;
gh2294562;gh06;CITY;Tintungu;;
gh2294607;gh06;CITY;Tijo;;
gh2294624;gh06;CITY;Tibogona;;
gh2294632;gh06;CITY;Chiakasi;;
gh2294649;gh06;CITY;Teten;;
gh2294679;gh06;CITY;Tenyeli;;
gh2295292;gh06;CITY;Siriminchu;;
gh2295669;gh06;CITY;Salwelsi;;
gh2295682;gh06;CITY;Salamkpong;;
gh2295703;gh06;CITY;Sakpeolangbene;;
gh2297497;gh06;CITY;Nayugu;;
gh2297522;gh06;CITY;Nasumbongo;;
gh2297576;gh06;CITY;Nangunpong;;
gh2297603;gh06;CITY;Nananouri;;
gh2297636;gh06;CITY;Nambi;;
gh2297676;gh06;CITY;Nakpasala;;
gh2297774;gh06;CITY;Nababawri;;
gh2297919;gh06;CITY;Moshiegu;;
gh2298224;gh06;CITY;Mangpa;;
gh2298477;gh06;CITY;Lampol;;
gh2298501;gh06;CITY;Laganya;;
gh2299225;gh06;CITY;Kpansera;;
gh2299231;gh06;CITY;Kpangjehae;;
gh2299447;gh06;CITY;Kokpogele;;
gh2299626;gh06;CITY;Kino;;
gh2299647;gh06;CITY;Keshago;;
gh2299985;gh06;CITY;Kabache;;
gh2300240;gh06;CITY;Jakpari;;
gh2300256;gh06;CITY;Jagere;;
gh2300505;gh06;CITY;Gwakudo;;
gh2300645;gh06;CITY;Gindabo;;
gh2300911;gh06;CITY;Fiu;;
gh2301681;gh06;CITY;Dobone;;
gh2301693;gh06;CITY;Djo;;
gh2302405;gh06;CITY;Buramamate;;
gh2302693;gh06;CITY;Bora;;
gh2303521;gh06;CITY;Bachin Gulubi;;
gh2293583;gh06;CITY;Zulor;;
gh2293673;gh06;CITY;Zawire;;
gh2294102;gh06;CITY;Wawu;;
gh2294203;gh06;CITY;Wabalanum;;
gh2294544;gh06;CITY;Tjole;;
gh2294625;gh06;CITY;Tiboggo;;
gh2294855;gh06;CITY;Tampiong;;
gh2294868;gh06;CITY;Tambinga;;
gh2294879;gh06;CITY;Tamalago;;
gh2294883;gh06;CITY;Talole;;
gh2294887;gh06;CITY;Tale;;
gh2294888;gh06;CITY;Tale;;
gh2295026;gh06;CITY;Sunson;;
gh2295228;gh06;CITY;Song;;
gh2295259;gh06;CITY;Sogo;;
gh2295268;gh06;CITY;Soburi;;
gh2295271;gh06;CITY;Soba;;
gh2295365;gh06;CITY;Shiung;;
gh2295383;gh06;CITY;Sherabu;;
gh2295408;gh06;CITY;Seribonde;;
gh2295544;gh06;CITY;Saru;;
gh2295596;gh06;CITY;Sanji;;
gh2295602;gh06;CITY;Sangmamba;;
gh2295636;gh06;CITY;Sampiamon;;
gh2295644;gh06;CITY;Samene;;
gh2295647;gh06;CITY;Sambu;;
gh2295659;gh06;CITY;Samanga;;
gh2295690;gh06;CITY;Sakuri;;
gh2295699;gh06;CITY;Sakulo;;
gh2295700;gh06;CITY;Sakuba;;
gh2295705;gh06;CITY;Sakpele;;
gh2295712;gh06;CITY;Sakogu;;
gh2295734;gh06;CITY;Sagaduguwira;;
gh2295740;gh06;CITY;Safam;;
gh2295756;gh06;CITY;Sabon Gida;;
gh2295796;gh06;CITY;Pushiegu;;
gh2295964;gh06;CITY;Pigu;;
gh2296066;gh06;CITY;Patinya;;
gh2296089;gh06;CITY;Paranatic;;
gh2296110;gh06;CITY;Panshiaw;;
gh2296111;gh06;CITY;Panno;;
gh2296145;gh06;CITY;Palung;;
gh2296152;gh06;CITY;Paliba;;
gh2296155;gh06;CITY;Palguni;;
gh2296158;gh06;CITY;Palbusi;;
gh2296159;gh06;CITY;Palbe;;
gh2296186;gh06;CITY;Pabila;;
gh2296738;gh06;CITY;Nyimbunga;;
gh2296848;gh06;CITY;Nyamijawga;;
gh2296916;gh06;CITY;Nyambande;;
gh2297042;gh06;CITY;Ntereso;;
gh2297043;gh06;CITY;Ntereso;;
gh2297055;gh06;CITY;Ntanga;;
gh2297285;gh06;CITY;Nkpebaok;;
gh2297354;gh06;CITY;Nion;;
gh2297365;gh06;CITY;Ningboyili;;
gh2297389;gh06;CITY;Niengah;;
gh2297392;gh06;CITY;Nianta;;
gh2297395;gh06;CITY;Nialala;;
gh2297491;gh06;CITY;Nayobere;;
gh2297496;gh06;CITY;Nawiogu;;
gh2297519;gh06;CITY;Natago;;
gh2297531;gh06;CITY;Nasia;;
gh2297535;gh06;CITY;Nasamwiaga;;
gh2297541;gh06;CITY;Napoligu;;
gh2297546;gh06;CITY;Nanyer;;
gh2297550;gh06;CITY;Nantongkurugu;;
gh2297551;gh06;CITY;Nanton;;
gh2297557;gh06;CITY;Nansoni;;
gh2297575;gh06;CITY;Nanguri;;
gh2297580;gh06;CITY;Nangruma;;
gh2297582;gh06;CITY;Nangmong;;
gh2297588;gh06;CITY;Nangbam;;
gh2297592;gh06;CITY;Nangamgban;;
gh2297602;gh06;CITY;Nanbali;;
gh2297615;gh06;CITY;Namongbani;;
gh2297622;gh06;CITY;Nammu;;
gh2297630;gh06;CITY;Namburugu;;
gh2297646;gh06;CITY;Namalku;;
gh2297651;gh06;CITY;Naluo;;
gh2297659;gh06;CITY;Nalogo;;
gh2297663;gh06;CITY;Nalambuom;;
gh2297669;gh06;CITY;Nakurugu;;
gh2297671;gh06;CITY;Nakpala;;
gh2297679;gh06;CITY;Nakpaliga;;
gh2297680;gh06;CITY;Nakpali;;
gh2297684;gh06;CITY;Nakpabone;;
gh2297694;gh06;CITY;Nakago;;
gh2297695;gh06;CITY;Najon Go;;
gh2297706;gh06;CITY;Nairi;;
gh2297714;gh06;CITY;Nagbo;;
gh2297718;gh06;CITY;Nagai;;
gh2297721;gh06;CITY;Nadune;;
gh2297722;gh06;CITY;Nadumbali;;
gh2297724;gh06;CITY;Nadogo;;
gh2297735;gh06;CITY;Nachikongo;;
gh2297737;gh06;CITY;Nachiem;;
gh2297738;gh06;CITY;Nachiem;;
gh2297740;gh06;CITY;Nachago;;
gh2297744;gh06;CITY;Nabuluga;;
gh2297746;gh06;CITY;Nabukpeni;;
gh2297749;gh06;CITY;Nabruk;;
gh2297763;gh06;CITY;Nabijako;;
gh2297764;gh06;CITY;Nabiago;;
gh2297769;gh06;CITY;Nabansong;;
gh2297779;gh06;CITY;Muziago;;
gh2297786;gh06;CITY;Murugu;;
gh2297902;gh06;CITY;Mpaha;;
gh2297927;gh06;CITY;Morno;;
gh2298236;gh06;CITY;Manga;;
gh2298250;gh06;CITY;Mandari;;
gh2298324;gh06;CITY;Maga;;
gh2298444;gh06;CITY;Latare Sempayiri;;
gh2298456;gh06;CITY;Lapelik;;
gh2298465;gh06;CITY;Langbwina;;
gh2298467;gh06;CITY;Langbalanga;;
gh2298476;gh06;CITY;Lampol;;
gh2298485;gh06;CITY;Lamassa;;
gh2298511;gh06;CITY;Labanga;;
gh2298518;gh06;CITY;Kwotingli;;
gh2298778;gh06;CITY;Kusibaw;;
gh2298785;gh06;CITY;Kusawgu;;
gh2298920;gh06;CITY;Kuluguana;;
gh2298942;gh06;CITY;Kulenpiyo;;
gh2298966;gh06;CITY;Kukuo;;
gh2298969;gh06;CITY;Kukuo;;
gh2298978;gh06;CITY;Kukpaligu;;
gh2299010;gh06;CITY;Kudjawen;;
gh2299012;gh06;CITY;Kudani;;
gh2299019;gh06;CITY;Kubore;;
gh2299123;gh06;CITY;Kpunkparabago;;
gh2299126;gh06;CITY;Kpuloti;;
gh2299191;gh06;CITY;Kpenduli;;
gh2299196;gh06;CITY;Kpembe;;
gh2299199;gh06;CITY;Kpelesawgu;;
gh2299220;gh06;CITY;Kpatani;;
gh2299229;gh06;CITY;Kpanjamba;;
gh2299230;gh06;CITY;Kpani;;
gh2299240;gh06;CITY;Kpananbogu;;
gh2299242;gh06;CITY;Kpalvaka;;
gh2299247;gh06;CITY;Kpalsako;;
gh2299248;gh06;CITY;Kpalpulga;;
gh2299397;gh06;CITY;Komayili;;
gh2299420;gh06;CITY;Kolinva;;
gh2299555;gh06;CITY;Kodregbuni;;
gh2299596;gh06;CITY;Kuluwon;;
gh2299698;gh06;CITY;Kawkrugu;;
gh2299716;gh06;CITY;Kaukurugi;;
gh2299726;gh06;CITY;Katiajeli;;
gh2299749;gh06;CITY;Kasiele;;
gh2299763;gh06;CITY;Kasampwi;;
gh2299765;gh06;CITY;Kasale;;
gh2299797;gh06;CITY;Kanyanga;;
gh2299807;gh06;CITY;Kanshegaw;;
gh2299842;gh06;CITY;Kanangkule;;
gh2299854;gh06;CITY;Kamboshia;;
gh2299862;gh06;CITY;Kamabuie;;
gh2299893;gh06;CITY;Kakoshi;;
gh2299915;gh06;CITY;Kaiyong;;
gh2299929;gh06;CITY;Kafaba;;
gh2299954;gh06;CITY;Kachanki;;
gh2299971;gh06;CITY;Kablani;;
gh2299979;gh06;CITY;Kabalibe;;
gh2299987;gh06;CITY;Ka;;
gh2300014;gh06;CITY;Jujungo;;
gh2300061;gh06;CITY;Jirima;;
gh2300071;gh06;CITY;Jintinga;;
gh2300080;gh06;CITY;Jinfronu;;
gh2300093;gh06;CITY;Jimbale;;
gh2300094;gh06;CITY;Jimbale;;
gh2300095;gh06;CITY;Jimbale;;
gh2300103;gh06;CITY;Jilig;;
gh2300127;gh06;CITY;Jerigo;;
gh2300145;gh06;CITY;Jemaka-Tindon;;
gh2300159;gh06;CITY;Jegori;;
gh2300174;gh06;CITY;Jawani;;
gh2300207;gh06;CITY;Jangbana;;
gh2300208;gh06;CITY;Jangandele;;
gh2300209;gh06;CITY;Janga;;
gh2300235;gh06;CITY;Jakwa;;
gh2300253;gh06;CITY;Jagos;;
gh2300255;gh06;CITY;Jagogo;;
gh2300281;gh06;CITY;Itele;;
gh2300284;gh06;CITY;Isiasi;;
gh2300285;gh06;CITY;Ischie;;
gh2300304;gh06;CITY;Idua;;
gh2300481;gh06;CITY;Gyafo;;
gh2300495;gh06;CITY;Gwenshi;;
gh2300510;gh06;CITY;Gushie;;
gh2300521;gh06;CITY;Gupanalgo;;
gh2300555;gh06;CITY;Grunyu;;
gh2300582;gh06;CITY;Gorugu;;
gh2300625;gh06;CITY;Goagbiang;;
gh2300629;gh06;CITY;Gnani;;
gh2300653;gh06;CITY;Gida Wichie;;
gh2300657;gh06;CITY;Giadema;;
gh2300663;gh06;CITY;Genguna;;
gh2300674;gh06;CITY;Gbonlua;;
gh2300675;gh06;CITY;Gbonkukuo;;
gh2300680;gh06;CITY;Gbong;;
gh2300699;gh06;CITY;Gbindire;;
gh2300730;gh06;CITY;Gbankuoni;;
gh2300733;gh06;CITY;Gbane;;
gh2300736;gh06;CITY;Gbambu;;
gh2300758;gh06;CITY;Garin Dogo;;
gh2300759;gh06;CITY;Gyida Dogo;;
gh2300782;gh06;CITY;Galabisi;;
gh2300793;gh06;CITY;Gabogo;;
gh2300798;gh06;CITY;Ga;;
gh2300835;gh06;CITY;Fungu;;
gh2301390;gh06;CITY;Dussani;;
gh2301407;gh06;CITY;Duni;;
